7.74126 30.0616 | -1.41265 -0.165678 | 7259.57 952.975
8.23064 29.9217 | -1.86615 1.12303 | 482.407 20.4298
8.7177 29.7683 | -2.37507 3.7574 | 3608.22 -4845.99
9.20307 29.5988 | -0.569698 4.18888 | -426.035 -2784.54
9.68584 29.4237 | 0.17403 1.14372 | -9511.63 11759.8
10.1634 29.2641 | 0.80281 0.703299 | -9825.01 -2933.1
10.6329 29.1072 | 0.83037 1.06083 | -7703.98 4291.7
11.0995 28.9623 | 2.90712 0.744898 | 3928.85 -6775.87
11.5734 28.829 | 5.12787 -3.19235 | 7055.86 -6661.65
12.0616 28.7298 | 3.62199 0.0341222 | 291.573 17537.1
12.56 28.7068 | 1.75819 0.19189 | 9686.48 -5836.93
13.0659 28.7299 | 2.41904 1.12384 | 1240.03 -10427.6
13.5702 28.7922 | 2.48175 4.28739 | 2730.32 14120.9
14.0637 28.9296 | 4.92298 2.52194 | 2223.59 7820.09
14.5394 29.1293 | 4.63425 3.34314 | -3927.38 -10545.1
14.9967 29.3579 | 3.28446 2.8189 | -2751.92 3544.51
15.4347 29.6195 | 2.14524 2.6753 | 1814.84 -912.759
15.8589 29.9047 | 0.593107 3.99054 | 1745.34 2383.91
16.2705 30.2121 | 4.02907 1.25977 | 985.393 5509.32
16.6709 30.5382 | 2.72227 1.53508 | -885.598 -4692.65
17.0661 30.8666 | -1.96758 3.67851 | 217.892 -5166.52
17.4581 31.1934 | -2.0296 3.11055 | -7340.36 -3008.04
17.837 31.5261 | 0.0479121 1.21648 | -1419.36 -3525.43
18.2033 31.8691 | -0.187494 3.37485 | -110.927 12729.2
18.5559 32.2345 | -0.786721 2.90807 | 762.594 3427.76
18.9104 32.6015 | 1.72377 0.380766 | 4636.18 -11042.1
19.2861 32.9418 | 1.75506 -1.26054 | -5338.15 -815.423
19.6748 33.2606 | 2.71193 -2.92381 | -5041.23 -4.5941
20.0774 33.5547 | 4.34619 0.0365355 | -4661.14 -3037.31
20.5006 33.8103 | 2.26041 1.19672 | 5720.39 -850.687
20.9531 34.0165 | 0.852226 -0.530956 | 5282.51 -191.889
21.4286 34.173 | -0.068298 1.56967 | -6676.7 -2292.96
21.9117 34.2864 | -1.43264 4.33108 | -5087.09 280.129
22.3981 34.3701 | -1.97439 4.76531 | 9537.54 5039.45
22.894 34.4356 | -1.16425 5.02429 | 1927.57 6086.48
23.3944 34.479 | -2.20268 1.04861 | -6815 -3218.22
23.8923 34.4738 | -2.45017 -1.76319 | 2310.81 -4063.94
24.3875 34.407 | -2.68857 -1.52228 | 6788.3 -6955.41
24.8776 34.2819 | 0.546009 2.99794 | 2187.72 4547.65
25.3588 34.1249 | 2.37833 1.05088 | -10231.9 7493.57
25.8223 33.9432 | 1.71105 -2.33313 | -863.306 -2441.58
26.2679 33.7262 | 3.9347 1.01301 | -2218.54 5522.32
26.6923 33.4772 | 2.41766 2.49197 | -5536.72 -3927.35
27.0884 33.1873 | -0.822076 1.26895 | 12364.8 -1832.28
27.4706 32.8678 | -0.745874 2.5341 | -138.065 250.912
27.8287 32.5207 | -0.171857 2.35387 | -4623.58 -1427.31
28.1555 32.1458 | 2.12219 1.52897 | 1342.28 2924.4
28.4599 31.7533 | 0.929745 0.46623 | -3238.97 -7072.04
28.7455 31.3429 | -0.582305 -1.72044 | 6638.7 -3652.13
29.0373 30.9315 | 1.52846 0.397008 | 703.146 11956.1
29.3436 30.5371 | 0.0561477 2.49214 | 1658.27 -4088.86
29.6584 30.1454 | 0.679063 0.376325 | -1003.36 -12525.2
29.977 29.7491 | -0.637843 -0.467964 | 939.687 6927.65
30.3133 29.3723 | -1.47924 -0.244355 | -3150.89 11257.9
30.6676 29.0234 | -0.352932 0.501779 | -6585.21 -3866.33
31.0316 28.6882 | -1.5575 1.76868 | 5181.46 728.566
31.4163 28.3738 | -0.818356 -0.885643 | -4135.33 -4030.44
31.816 28.0789 | 0.0572901 -1.804 | 2600.71 3040.32
32.24 27.8182 | -1.08501 0.784838 | 9022.16 -1876.81
32.689 27.5913 | 0.859516 2.43524 | -8704.85 674.05
33.1454 27.394 | -1.20053 -0.621465 | -8999.88 1214.15
33.6066 27.227 | -0.680091 -1.09328 | 11146.1 -2173.5


-31.6651 -2.21472 | 4.03491 1.01534 | -7287.15 1886.31
-31.2045 -2.38878 | 1.7498 0.0502533 | -2818.52 -151.87
-30.7543 -2.58694 | 1.80983 1.45984 | 8813.53 -2026.58
-30.3036 -2.80027 | 0.898307 0.213069 | 9208.37 1044.91
-29.8506 -3.02285 | 0.313127 -3.65066 | -3199.71 -875.423
-29.4083 -3.26271 | -0.634442 -2.35697 | -10677.6 -2331.82
-28.9836 -3.52092 | -1.45946 1.68111 | 2218.21 6756.47
-28.5605 -3.77743 | 0.721748 0.770001 | -97.2902 1602.26
-28.1392 -4.03483 | 1.58232 0.517479 | -3861.42 -2194.04
-27.7237 -4.29957 | 0.472784 1.29238 | 4359.39 -4102.91
-27.3051 -4.56691 | 0.0523813 0.496288 | 2879.67 3941.12
-26.8788 -4.82414 | -0.2034 -2.11285 | -1116.13 -3509
-26.4483 -5.07696 | 1.64359 0.296592 | 6221.76 -721.505
-26.0076 -5.32006 | 0.0645325 2.1799 | -1880.06 -1466.75
-25.5618 -5.5533 | -1.6394 0.627927 | -1051.42 1850.24
-25.1093 -5.7705 | -0.659963 0.931832 | -98.6406 2369.67
-24.6492 -5.97054 | -0.22693 2.30872 | 4616.22 -5303.28
-24.1802 -6.16151 | -0.157459 1.13228 | 3834.61 -2127.58
-23.7022 -6.33746 | 1.3908 0.42971 | -6230.09 3318.02
-23.2203 -6.48795 | 1.97461 -1.1113 | -727.909 2897.97
-22.7322 -6.60931 | 1.09907 -2.06819 | -2148.46 -5891.34
-22.2404 -6.70689 | -0.412602 -0.0221317 | -4167.04 5271.44
-21.7449 -6.76144 | -0.851948 -2.99762 | 5622.84 2514.85
-21.2427 -6.77313 | -0.425749 -3.05376 | 4710.54 -2998.23
-20.7373 -6.7535 | -0.969487 -0.141803 | -2201.72 381.588
-20.2357 -6.70213 | -0.654798 -0.747229 | -5366.12 488.481
-19.7422 -6.62049 | -0.692476 1.38728 | -2844.67 -455.793
-19.2559 -6.51418 | 0.927252 -0.632749 | 3611.42 -2078.01
-18.7721 -6.38892 | 0.294005 0.538954 | 1465.59 4633.07
-18.2931 -6.24074 | -0.674751 1.94596 | -3477.97 864.373
-17.8202 -6.08277 | 1.02697 -0.0194187 | -4725.9 -11951.9
-17.3501 -5.93522 | 1.57603 0.8497 | -2804.41 7174.08
-16.8835 -5.77762 | 0.566327 0.750289 | 11164.1 -2092.5
-16.4103 -5.61894 | -1.42286 1.79602 | 691.975 -3582.58
-15.9401 -5.45153 | -2.06701 0.227994 | -9041.87 10081.4
-15.4854 -5.25351 | -1.13524 -0.290182 | 1118.31 -89.287
-15.0329 -5.04824 | 0.261267 -2.80854 | 6146.08 -4489.7
-14.5713 -4.85767 | 1.87871 -5.51796 | -2406.84 1907.37
-14.1051 -4.68151 | 0.982254 -0.88019 | -2211.68 -5692.18
-13.6333 -4.52815 | 0.171798 1.16993 | 1662.57 5823.23
-13.155 -4.38556 | 1.58149 0.392517 | 8269.89 8576.75
-12.6646 -4.26134 | 1.32707 3.29738 | -2525.43 -12565.5
-12.1659 -4.19042 | 0.649795 1.79444 | 175.197 76.2442
-11.6625 -4.16045 | -0.550979 -1.52563 | 5391.11 5125.5
-11.1545 -4.15984 | -2.61991 -0.55736 | -2437.69 -1144.8
-10.649 -4.19768 | -1.62938 -0.809908 | 453.469 2509.71
-10.1492 -4.27942 | 1.42903 -1.74108 | -563.872 -3295.33
-9.6637 -4.42145 | 2.37734 0.348275 | -3005.07 -4219.44
-9.20306 -4.62772 | 1.7682 -0.167552 | 2323.24 4351.12
-8.77038 -4.88517 | 0.470843 -2.50196 | -9986.94 -519.62
-8.38208 -5.19618 | 1.31005 -1.11421 | -5731.21 581.446
-8.03322 -5.54686 | 1.29033 -1.12034 | 5704.42 -3628.37
-7.70054 -5.91864 | -0.799342 -3.17917 | 7436.65 7612.85
-7.36887 -6.29244 | 1.04546 -3.36682 | 435.429 -5019.73
-7.04993 -6.68202 | -0.388577 -1.51315 | -1473.76 -9941.61
-6.74823 -7.09158 | -1.52919 1.32867 | 1323.83 2965.5
-6.44965 -7.50304 | -0.273134 1.91912 | 1543.39 1227.6
-6.1454 -7.90974 | -1.02139 0.946249 | 1611.69 5451.45
-5.83344 -8.30806 | -0.403703 3.00035 | -1536.52 -4314.83
-5.52263 -8.7092 | -4.42369 -0.470884 | 5610.96 217.825
-5.21215 -9.11187 | -3.51544 -3.72602 | -11735 5574.65
-4.92112 -9.51921 | 1.84613 -1.58252 | -2813.93 -518.106
-4.64082 -9.93254 | 1.05372 0.443156 | 8510.46 -4178.49
-4.35402 -10.347 | 0.165453 1.07458 | -8915.56 2631.08
-4.06756 -10.7561 | 1.56206 0.505112 | 2260.13 5064.09
-3.764 -11.1487 | -0.426491 -1.9577 | -4134.82 1238.58
-3.4436 -11.5236 | -0.333086 -2.79993 | -980.899 2182.18
-3.09966 -11.875 | 2.47792 -1.45967 | 7023.69 -995.721
-2.72775 -12.2025 | 4.27511 0.311765 | -4709.47 -5976.6
-2.3415 -12.5143 | 2.74158 -1.19887 | 2512.49 1572.91
-1.9339 -12.7987 | 1.3401 -3.22368 | 592.764 6992.43
-1.50829 -13.0517 | 0.818084 -2.84187 | -1475.76 -6794.93
-1.07601 -13.2963 | -1.2455 -1.57302 | 196.851 -8961.75
-0.635911 -13.5324 | -1.79883 -0.930012 | -2690.49 10068.4
-0.180497 -13.7296 | -1.14618 -0.45495 | 8153.33 -217.976
0.294808 -13.8923 | -1.37693 -1.57901 | 9016.43 -8889.93
0.785887 -14.0337 | -1.12352 -1.62768 | 947.913 5404.86
1.28591 -14.1413 | -1.77444 1.417 | -5498.17 -964.305
1.78664 -14.2235 | -2.45985 2.44289 | -5105.76 1030.77
2.2868 -14.2806 | -1.25258 2.59383 | 3374.24 3535.61
2.79005 -14.3138 | -1.16973 0.317847 | -4065.06 -6050.91
3.29107 -14.3387 | -0.0246002 2.3677 | -4394.02 5390.45
3.79037 -14.3459 | 0.782701 3.053 | 10185.7 -945.364
4.29703 -14.3474 | 0.110178 1.24945 | 6991.11 -4259.81
4.80893 -14.3515 | 0.915461 1.98235 | -4119.14 -2398.06
5.31709 -14.35 | 2.11865 1.75384 | -13559.4 10951.4
5.81445 -14.3244 | 2.44579 0.757157 | -5750.33 -132.473
6.3079 -14.3001 | 0.800469 1.61779 | 13350.6 -7420.89
6.81044 -14.3032 | -1.51812 0.222359 | 2484.97 7051.05
7.31473 -14.3287 | -1.74131 -0.679436 | -4605.63 -3681.33
7.81187 -14.4002 | -0.675735 -1.59347 | -1340.32 -7013.32
8.29851 -14.5256 | 1.71695 -0.850987 | 3798.21 7973.81
8.77773 -14.6856 | 0.731812 -0.444161 | 10945.7 -10410.8
9.2474 -14.897 | -3.29428 0.127208 | -1492.05 -2488.66
9.69578 -15.1513 | -5.255 1.10261 | -8761.94 7173.36
10.1176 -15.4343 | -3.61881 2.56514 | -2062.24 -3495.87
10.5166 -15.7477 | 1.47139 5.19957 | 5420.84 1047.97
10.9019 -16.0797 | 0.585323 1.35609 | -3997.1 5357.49
11.2657 -16.4269 | -1.50543 -0.545447 | -10021.5 7597.45
11.5985 -16.7915 | 1.86793 2.11278 | 5541.83 -6764.51


29.584 -30.9417 | -0.813193 -5.87922 | 1564.8 3609.81
30.0552 -30.7662 | -0.613169 -3.28143 | 631.841 -1500.12
30.5409 -30.6357 | -1.89607 -4.26462 | 3313.06 -709.58
31.0396 -30.5579 | -3.92259 -1.02104 | 99.0245 -3240.89
31.5425 -30.537 | -4.1903 0.0961592 | -14400.9 1283.24
32.0353 -30.5645 | -2.03616 -1.24832 | 1860.88 5700.71
32.5238 -30.6352 | 0.145621 0.443325 | 5047.34 -11638.9
33.0055 -30.7644 | -0.740109 0.894681 | 1683.92 2797.36
33.4796 -30.9227 | -0.381951 -0.109981 | -1831.07 5622.33
33.9466 -31.0927 | 1.17401 0.895804 | -6168.72 1439.85
34.404 -31.2748 | -1.32563 -1.13433 | 1988.95 2721.44
34.8578 -31.4681 | -0.668975 -0.230367 | 7538.63 -5123.92
35.3089 -31.6833 | -0.339185 0.530321 | 205.561 -6133.85
35.7518 -31.92 | 1.55362 0.979036 | -2212.66 6479.86
36.1896 -32.1577 | 2.02293 0.865244 | -5065.61 10413.9
36.621 -32.3941 | -0.362328 -2.69403 | 1867.59 -12557
37.0431 -32.6566 | 2.40025 -0.37033 | 6665.76 -2134
37.463 -32.9312 | 2.81108 -1.58318 | -6007.62 2466.61
37.8784 -33.2061 | 0.900354 -3.5061 | -1352.25 -907.428
38.2983 -33.4715 | -0.532673 -2.93549 | 3438.61 9262.55
38.7319 -33.7107 | -0.550967 -1.01776 | -7053.72 -7302
39.1679 -33.9417 | 1.36309 -1.25671 | 4185.87 2228.2
39.6173 -34.1507 | 2.46721 1.45406 | 4695.46 -276.707
40.0806 -34.3373 | 0.339005 1.69011 | 2790.01 -5617.97
40.5537 -34.5071 | -0.664019 0.0473924 | -4944.5 6223.28
41.0322 -34.6482 | -1.11124 1.73807 | -254.32 -5749.21
41.5171 -34.7695 | -1.13109 3.54836 | 9205.71 2173.34
42.0142 -34.8578 | -1.19946 -1.41859 | -8129.72 -123.332
42.5105 -34.9133 | -0.788268 -2.92933 | -7415.11 153.551
43.0038 -34.9331 | 0.943049 -0.508776 | 3201.61 2949.58
43.4986 -34.9148 | 2.99409 -0.77749 | 1883.79 -3622.54
43.9928 -34.8697 | 3.81298 -4.42252 | -3004.39 -2066.15
44.4819 -34.7959 | 3.1073 -3.64051 | 965.934 2877.42
44.9664 -34.6861 | 2.96894 -1.85862 | 12983.1 3745.01
45.4521 -34.5437 | 5.14448 -0.949483 | 431.645 -4751.13
45.9299 -34.3783 | 5.70293 0.44835 | -11572.7 -2704.07
46.3871 -34.1812 | 4.38353 -1.43863 | 2740.11 5820.26
46.8277 -33.9445 | 1.9039 -1.23316 | 2850.98 -1758.2
47.2536 -33.6796 | 0.346686 2.18323 | -5838.62 5914.92
47.6612 -33.3878 | -0.85391 3.81981 | 6176.44 -2998.62
48.0703 -33.0941 | 0.824222 1.17208 | 3394.76 -2322.8
48.4849 -32.8053 | 0.880262 -1.59619 | 689.766 2071.24
48.9 -32.5159 | 0.734116 1.00659 | -6519.12 1542.66
49.311 -32.2268 | 1.09442 2.66645 | -1371.34 -7402.48
49.7271 -31.9531 | -1.4657 1.00159 | -970.33 -2112.53
50.1483 -31.6901 | -5.07072 4.99718 | 1691.11 2763.98
50.5727 -31.4281 | -4.53 5.31644 | 5952.17 3103.55
51.0008 -31.1625 | -3.11022 1.21364 | -1241.7 5801.52
51.4263 -30.8905 | -1.27695 -0.0358714 | -6214.37 -4920.67
51.8511 -30.6286 | -1.63791 2.48513 | -8079.65 -1933.3
52.2805 -30.3866 | -0.666601 3.39492 | 3262.61 -1789.18
52.7288 -30.179 | 1.52787 1.07462 | 8973.09 1797.77
53.1984 -30.0104 | 0.442679 -2.77212 | -10511.7 -788.732
53.6736 -29.8825 | 1.75014 -0.0504004 | -7934.45 -4387.72
54.1528 -29.7993 | 4.48638 1.17872 | 9917.84 1877.59
54.6436 -29.7483 | 3.87283 2.00787 | 8838.32 7557
55.1435 -29.7179 | 2.71628 2.96722 | -1707.98 -6765.85
55.6438 -29.7226 | 0.24517 1.03128 | -4849.55 2170.23
56.1405 -29.7487 | 1.58919 1.89818 | 4305.89 1563.76
56.6386 -29.7903 | 2.75519 2.17522 | 2961.24 5189.2
57.136 -29.8479 | 0.824697 -0.0561103 | -10245.2 -2775.9
57.6213 -29.942 | -0.670718 -0.178285 | 1719.54 -2025.69
58.0977 -30.077 | -0.623502 -1.01472 | 5794.78 710.463
58.5663 -30.2478 | 0.65433 0.0571457 | -1274.38 -512.957
59.0194 -30.456 | 0.728887 -0.862464 | -872.725 -408.744
59.4552 -30.7 | 0.418031 0.873627 | 4501.31 -10380
59.8795 -30.9783 | 2.8259 4.32108 | 10528.8 -3050.21
60.3074 -31.2655 | 2.82028 5.46936 | -732.106 8759.3
60.7383 -31.5419 | 0.271658 3.58768 | -9859.36 -268.398
61.1641 -31.8145 | -1.72639 1.91793 | -1609.54 -822.152
61.5939 -32.0758 | -1.03175 2.3619 | -497.832 10098.6
62.0341 -32.309 | -0.135291 0.39113 | -5945.66 2645.01
62.4761 -32.5283 | -0.608087 -0.501636 | -908.593 -8618.78
62.9188 -32.7509 | -1.90265 0.650075 | 6007.53 -7253.33
63.3731 -32.9635 | -2.29336 -0.0564034 | 2610.56 6967.32
63.8444 -33.1334 | -1.48022 -0.0821001 | -9364.99 5486.69
64.3225 -33.255 | -1.36092 -0.139177 | -4134.35 -2559.02
64.8058 -33.3381 | -2.24382 1.75218 | 4111.51 699.687
65.297 -33.3825 | -1.91399 2.29336 | 4990.38 -1753.42
65.7944 -33.395 | 0.201012 1.28604 | 777.284 -1873.45
66.2932 -33.3786 | 0.817477 2.78376 | 711.798 1035.76
66.7921 -33.33 | 1.23024 2.08442 | 12514.8 1384.62
67.296 -33.2496 | 1.36384 0.897565 | 1509.2 168.605
67.7949 -33.1382 | 0.655535 2.75378 | -13161.1 -3385.02
68.2761 -32.9958 | 1.06948 2.40581 | -3017.94 4299.44
68.7432 -32.8174 | 1.20979 0.335818 | 8423.8 -4780.22
69.2056 -32.6168 | 1.34044 2.90109 | -200.125 4778.12
69.6541 -32.3825 | 2.78711 2.60201 | 984.401 4249.14
70.0875 -32.1176 | -0.295001 0.0541637 | -4225.79 -2143.58
70.5073 -31.8371 | -3.33229 0.895759 | -3515.55 3082.09
70.9219 -31.5529 | -2.67182 -0.33262 | 526.918 -12294.9
71.347 -31.2938 | -3.88815 0.3352 | -119.198 -817.92
71.7801 -31.0498 | -5.51124 3.4345 | -2565.73 7856.41
72.2158 -30.8094 | -3.72256 0.921696 | -2516.56 -5113.04
72.6601 -30.5911 | -1.83116 1.17533 | 3802.85 1726.81
73.1192 -30.3978 | -0.586791 0.547961 | 4986.47 3301.07
73.5942 -30.2333 | -1.67903 -0.354189 | 1814.56 -7011.93
74.082 -30.1084 | -2.63255 1.0228 | 2201.44 2162.04
74.5763 -30.0052 | -2.47929 2.18103 | -8426.34 7019.89
75.0683 -29.913 | -1.46917 4.78944 | 1323.66 -4565.12


1.3025 36.8152 | 0.645871 1.23167 | 3052.43 289.155
1.80127 36.8734 | 0.871528 1.25982 | -4472.96 -2580.54
2.29136 36.9648 | 1.13145 1.42892 | -2187.2 1152.54
2.77048 37.0941 | -0.149819 1.80655 | -2145.35 -1011.34
3.2368 37.2585 | 0.256766 -0.576711 | 2160.48 156.29
3.69116 37.4553 | 1.15389 -2.757 | -3060.91 -202.799
4.12969 37.6805 | -0.255961 -2.98372 | -2535.05 -3779.01
4.55462 37.9258 | -0.537434 -3.35702 | 4971.03 2646.69
4.97148 38.1922 | -0.864587 -2.8281 | 1247.34 6870.99
5.38109 38.4778 | -1.90791 -0.355014 | 6230.98 -1833.35
5.79551 38.763 | -1.67539 0.98986 | 2945.55 -1591.24
6.21449 39.044 | -1.85906 1.08754 | -4501.42 1374.02
6.63082 39.3266 | -1.85286 1.34253 | 2832.36 4023.33
7.05084 39.608 | -1.13466 1.23697 | -2417.7 -3319.37
7.47724 39.8747 | -0.605713 -0.888059 | -3818.19 -1238.05
7.91307 40.1204 | -0.171522 -1.59062 | 7305.29 -4036.98
8.36686 40.3376 | 0.671542 -2.01774 | -604.09 1378.67
8.82797 40.5401 | 1.30898 -2.28954 | -1530.5 5001.97
9.29135 40.7378 | -0.471164 0.334051 | -3048.79 606.703
9.75863 40.9212 | -2.27637 3.2641 | -220.926 -1432
10.2354 41.0753 | -0.748245 1.48094 | 1297.58 -2933.57
10.7229 41.1892 | -1.25027 0.91589 | -5802.36 -351.813
11.2145 41.2638 | -2.04886 -0.751015 | 4857.47 5025.06
11.7139 41.2997 | -1.09159 -0.0781092 | 3450.84 -6981.02
12.2166 41.2795 | -0.804566 2.2942 | -1930.82 -1364.31
12.7148 41.2144 | -1.74608 1.02975 | 854.384 7273.76
13.2073 41.1214 | -2.90592 0.596164 | -8068.9 -1009.02
13.6852 40.9897 | -3.19625 0.638416 | -1448.34 -3060.16
14.1499 40.8189 | -1.71173 1.07382 | 4005.42 -2373.1
14.6083 40.6224 | -1.10705 1.68953 | 4393.95 375.185
15.067 40.4183 | -1.52902 -1.02249 | 2961.01 2746.11
15.5284 40.2177 | -1.81275 -3.06861 | -5305.49 3027.02
15.9872 40.0198 | -4.1836 -4.34791 | 2343.6 -4313.7
16.4464 39.8176 | -3.85671 -3.57409 | 2084.35 587.67
16.9072 39.618 | -2.44272 -1.18295 | -7710.55 4989
17.3644 39.4252 | -1.8631 -1.75494 | -964.793 -1021.7
17.8209 39.2331 | -1.15093 -1.79396 | 1801.78 -4770.28
18.2801 39.0411 | -2.65761 -3.29454 | 2643.57 -718.591
18.7471 38.8636 | -3.58338 -4.47555 | 65.8952 5396.46
19.2227 38.7153 | -3.13873 -2.67576 | -6243.58 448.931
19.701 38.5905 | -1.29168 -1.59956 | 2100.01 -7366.94
20.1862 38.4852 | 0.818103 -1.95115 | 3065.9 5013.81
20.6809 38.4222 | 0.547302 -1.23808 | 3819.53 8234.93
21.1825 38.4016 | -0.143339 2.38155 | 4621.15 -10227.2
21.688 38.389 | -0.556525 4.30363 | -1122.36 -1025.45
22.1931 38.3898 | -0.237754 1.82313 | -4545.71 2476.35
22.6935 38.4132 | 0.728619 1.07964 | -7201.07 477.986
23.1873 38.4575 | -0.755094 0.928562 | 1913.48 -3769.95
23.6805 38.5173 | -1.98086 1.58177 | 7482.44 5353.14
24.1758 38.6025 | -2.55578 2.56842 | 78.5834 -2992.5
24.6682 38.7041 | -3.18778 1.07451 | -1864.33 -1514.05
25.1544 38.8245 | -2.51064 0.99834 | -5202.72 1871.03
25.6299 38.9698 | -2.13378 1.25919 | -1606.74 -1713.63
26.0974 39.1341 | -1.36773 1.35343 | 1946.48 1095.82
26.5604 39.3155 | -1.1182 1.62678 | 4472.13 568.364
27.022 39.5099 | -0.718276 -0.747008 | 4126.82 -3393.21
27.481 39.7159 | -1.08075 -1.03509 | -1700.41 1453.75
27.927 39.9482 | -1.84345 0.0896539 | -874.187 8551.96
28.3553 40.2157 | -1.4179 1.4366 | 44.0486 -1452.33
28.7723 40.4985 | -1.36967 2.34439 | -4582.54 -10905.8
29.1811 40.7808 | -1.63458 1.77529 | -4499.58 3859.71
29.5797 41.0745 | -0.299397 1.01403 | 2273.07 4123.68
29.9795 41.3722 | 1.89629 -1.08923 | 6602.22 -757.79
30.3932 41.6576 | 3.48367 -0.97778 | 2628.26 1753.39
30.8204 41.9269 | 2.17333 2.00583 | -4043.35 -2417.87
31.2575 42.174 | 1.27463 1.36723 | -1178.2 2067.99
31.707 42.3962 | 1.89295 2.12852 | 178.906 -1834.1
32.1725 42.5804 | 2.31267 4.43184 | 374.381 -3465
32.6527 42.7198 | 2.15823 4.04323 | -657.212 1100.21
33.1419 42.8206 | 0.767364 1.02041 | -3287.45 -616.857
33.6353 42.8854 | -0.662233 -0.347452 | 2964.71 -1546.16
34.1339 42.919 | 0.89605 -1.5935 | 3529.89 6882.8
34.6368 42.934 | 2.39881 -2.01181 | 1964.95 -2070.56
35.1417 42.9163 | 2.72039 -1.43477 | 3061.35 -1740.45
35.646 42.86 | 3.1442 0.25816 | -1722.32 140.812
36.1428 42.7648 | 2.33939 3.32987 | -5533 1907.91
36.6254 42.6298 | 1.30158 4.15761 | -1201.09 3207.8
37.0908 42.4507 | -0.26172 1.42508 | -1271.66 -5711.22
37.5305 42.2145 | -0.311853 1.31274 | 534.309 -3258.41
37.9438 41.9313 | 0.935298 0.803321 | 242.44 3528.08
38.3359 41.6202 | 0.00127979 1.01825 | 3709.14 462.849
38.7117 41.2865 | 0.61797 2.81092 | -141.502 -6049.83
39.0677 40.9281 | -1.03429 0.104696 | -1291.75 4949.68
39.409 40.5588 | -0.326853 -1.10301 | 1567.91 1097.84
39.7396 40.1791 | 1.65933 -0.832973 | 551.072 -8609.89
40.0585 39.7827 | 1.43076 -0.493476 | 3516.76 -3064.38
40.3763 39.3806 | 2.39883 0.809701 | 781.792 3769.49
40.6982 38.984 | 1.69637 0.567678 | -2666.41 3926.62
41.0228 38.5948 | 1.95941 -0.268331 | -3432.4 1952.53
41.3489 38.2116 | 1.74818 -0.988925 | -2507.81 1590.74
41.6799 37.8361 | 0.428407 0.171486 | -2284.94 -870.102
42.022 37.4719 | 0.483261 0.678169 | 1680.76 -1159.42
42.3871 37.1293 | 0.18611 -1.35522 | 382.257 -470.165
42.7819 36.8214 | 0.855158 -0.965643 | -261.614 2283.11
43.2094 36.5639 | 1.54693 -0.776269 | 484.086 7040.91
43.6657 36.3669 | 0.0952828 -1.13826 | -3362.42 -4165.84
44.1376 36.2142 | -1.79867 -0.95765 | 349.786 -141.256
44.6214 36.1048 | -0.603882 0.0781267 | -234.851 1154.67
45.1125 36.0361 | 0.130044 -1.22734 | -566.175 -4163.43
45.6069 35.9985 | 0.19842 -3.77336 | 4307.79 1128.18


-29.7078 -37.0264 | 3.65884 0.131774 | -7860.07 156.391
-29.2768 -37.2686 | 2.39411 -1.89952 | 6346.36 -2610.78
-28.8466 -37.5236 | -0.500529 -3.69641 | 9926.65 -1562.38
-28.409 -37.7795 | -2.01537 -1.22053 | 982.792 5358.17
-27.9706 -38.0319 | -2.27188 -2.6364 | -10057.3 1602.09
-27.5462 -38.2938 | -2.20911 -4.14333 | -7222.91 -2123.73
-27.1354 -38.5703 | -0.571897 -1.71231 | 7226.47 -708.747
-26.7209 -38.8495 | 0.560457 2.06598 | 10598.6 -1072.86
-26.2976 -39.1279 | -3.45884 -0.759682 | -3751.38 -212.022
-25.8808 -39.4122 | -3.22198 -2.89322 | -8286.07 3301.89
-25.477 -39.7045 | -0.485344 0.792826 | -1664.94 -3325.87
-25.0798 -40.0065 | 0.664949 3.91936 | 5737.81 -6610.94
-24.674 -40.3077 | -0.784019 -0.649377 | 5117.67 863.42
-24.2485 -40.5856 | -1.31717 -1.72629 | -3680.25 496.814
-23.8038 -40.8261 | -0.927321 -0.209404 | -1676.23 6197.14
-23.3363 -41.0095 | -1.408 0.345474 | 2905.66 3822.98
-22.8491 -41.1332 | -0.0950536 3.06236 | -3459.79 -5790.98
-22.3543 -41.2108 | 1.50837 1.13531 | -5511.46 92.6701
-21.8581 -41.2317 | 1.0571 -2.92171 | 1004.43 6112.92
-21.3627 -41.1856 | 0.879991 -0.0677358 | 4274.44 2916.91
-20.8705 -41.0888 | -0.745217 4.19993 | 3656.8 -8119.01
-20.3824 -40.9676 | -1.71473 3.02572 | -5677.74 2387.56
-19.9066 -40.8153 | -1.21359 0.366879 | -2375.75 -2366.36
-19.4417 -40.639 | -1.63524 0.294785 | 3153.05 -55.7203
-18.9842 -40.4396 | -0.297833 1.69006 | 66.9942 2434.23
-18.5371 -40.216 | 0.170842 1.83123 | -904.549 -740.547
-18.0994 -39.9758 | 0.467928 0.808683 | 1502.56 -2802.28
-17.6677 -39.7252 | 2.79362 0.625378 | -769.868 457.718
-17.245 -39.4595 | 0.810256 4.24876 | 2713.17 3654.83
-16.8307 -39.1763 | 1.33106 3.67865 | -1085.16 -2785.77
-16.426 -38.8822 | 1.85636 2.71544 | -2603.47 -56.846
-16.0327 -38.5763 | 0.40212 1.30553 | 2312.29 -6331.59
-15.6483 -38.2625 | 0.965939 -0.913437 | -6150.66 6047.69
-15.2854 -37.9244 | -0.0872668 -0.941834 | 3263.85 7687.51
