-77.8693 -37.0687 | 1.60504 0.0700725 | -3900.74 -1066.87
36.631 -70.0263 | -0.340705 1.69782 | -5990.45 -4007.54
37.1129 -70.1628 | -0.170133 3.06672 | 6496.45 4037.04
37.6063 -70.2658 | 1.6035 2.23953 | 2894.28 5949.09
38.1059 -70.3372 | 0.378519 0.259577 | -10579.6 -8772.84
38.5996 -70.404 | -0.296955 1.42905 | -2395.32 1078.38
39.0927 -70.455 | 2.35821 -0.211032 | 1543.34 1826.52
39.5888 -70.4829 | 3.22943 -1.92585 | 6030.07 -5944.52
40.0899 -70.4884 | 2.25509 -4.51733 | -477.325 2471.2
40.5888 -70.4502 | -0.349449 -2.99898 | -8168.72 6341.72
41.075 -70.3582 | -1.3698 -2.54253 | -3882.74 -7680.62
41.5496 -70.233 | 0.0293703 -1.30292 | 2850.38 5396.8
42.0155 -70.0697 | 1.16882 2.04866 | 5886.18 -344.981
42.4774 -69.8836 | 1.72423 4.61396 | 3475.54 -11092.9
42.9337 -69.684 | 0.235359 3.8598 | -3059.54 11416.9
43.3685 -69.4367 | -1.36615 1.59867 | 3623.94 6159.73
43.7855 -69.1508 | -1.46111 -0.816159 | 5532.03 1949.76
44.1931 -68.8469 | 0.354454 -2.95875 | -10519 -12445.7
44.5884 -68.5461 | -0.894763 -0.780183 | -10392.7 -7679.07
44.9737 -68.2474 | 0.874389 -1.38895 | 7503.72 9258.95
45.3633 -67.9418 | 4.13876 -2.13624 | 8132.82 6778.18
45.7661 -67.6386 | 2.77199 1.935 | 6788.81 -2364.06
46.1862 -67.3528 | 2.2973 1.53065 | 791.473 -3791.88
46.6142 -67.0816 | -1.6885 3.17056 | -13925 2002.99
47.0335 -66.8104 | -2.65924 2.51898 | 961.588 1702.49
47.4582 -66.5481 | -0.318065 0.549145 | 4842.98 -10536.1
47.8967 -66.3113 | -1.79125 4.47442 | -5161.07 9358.09
48.3356 -66.0751 | 0.24524 0.881204 | 3009.35 -367.244
48.7829 -65.8514 | -0.835313 0.921602 | -405.678 -5729.43
49.2389 -65.6477 | -3.61691 4.15139 | 7087.87 7242.57
49.7037 -65.4489 | -2.71071 3.49202 | 849.741 334.751
50.1726 -65.2589 | -3.24335 1.27989 | -12955.9 -1014.51
50.6378 -65.0808 | -4.44995 2.00939 | 5577.29 -3747.7
51.1136 -64.9258 | -3.4748 6.72096 | 5845.52 5455.05
51.6001 -64.7871 | -0.564504 6.76428 | -27.4741 6799.54
52.0947 -64.6732 | 0.050047 5.11126 | 974.708 -17109.5
52.5982 -64.6191 | -2.3588 5.25794 | -1329.63 5331.57
53.1035 -64.5946 | -3.76649 5.79028 | 487.938 5432.46
53.6097 -64.5912 | -0.494568 3.12776 | 624.555 -3727.14
54.1152 -64.6228 | 0.114277 0.393224 | -2225.87 -6084.91
54.6164 -64.6894 | 0.305046 -2.47286 | 2109.68 9235.23
55.1158 -64.7678 | 0.0563165 -1.27594 | -4018.16 -6066.27
55.608 -64.8717 | -1.22264 1.28054 | -3995.72 -7261.51
56.0942 -64.9892 | -1.53396 -1.86814 | -3605.73 14243.1
56.5813 -65.0774 | -0.83122 -0.924463 | -777.877 4474.65
57.0711 -65.1465 | 0.187933 2.52426 | 6262.07 -10275.2
57.5653 -65.225 | 0.902968 1.50955 | 6526.89 1826.59
58.0639 -65.3034 | 1.08667 3.15565 | -7650.63 506.076
58.5578 -65.3825 | -0.716523 3.47257 | -2840.27 -4919.69
59.0504 -65.4625 | -1.92937 0.00973908 | 10036.7 3437.72
59.5516 -65.523 | -0.858345 -1.40797 | -2460.52 5030.72
60.0539 -65.5606 | -0.249287 -0.87715 | -3313.8 -4564.5
60.5549 -65.5914 | -0.9839 0.125517 | 4251.5 -2084.75
61.0596 -65.613 | -0.590732 0.803913 | 3787.91 -2101.98
61.5678 -65.6151 | -0.353714 4.13659 | 0.762607 4212.03
62.0748 -65.5788 | -0.613115 3.86685 | -2973.64 2125.69
62.5743 -65.5011 | -0.436448 2.49905 | -6522.12 -3737.51
63.0611 -65.3872 | 0.694738 0.815463 | -1051.32 -1145.88
63.5337 -65.232 | 2.33473 1.87747 | -3821.77 -223.803
63.9846 -65.03 | 1.56121 2.68769 | -2177.17 -1353.04
64.4099 -64.7822 | 2.4677 1.05221 | 2264.02 2096.99
64.809 -64.4909 | -0.183424 0.607257 | -869.068 1522.81
65.1818 -64.165 | -1.75914 1.38472 | 1231.55 2117.24
65.5377 -63.8182 | -0.423747 1.37254 | 6705.22 -7583.28
65.8893 -63.4672 | -4.52791 3.74592 | -1773.4 6089.24


-31.6626 93.8362 | 2.99536 -4.91554 | 5894.61 4329.7
-31.2917 94.1777 | 4.00488 -3.18724 | -15848.8 -10750.7
-30.9169 94.496 | 3.59144 0.317436 | 4572.23 -3356.59
-30.5228 94.7923 | -0.696815 -5.3561 | 12292.7 17141.2
-30.1081 95.0853 | 5.52659 3.66718 | 5057.36 9935.73
-29.6735 95.36 | 0.0676844 5.13116 | -11593.8 -23833.7
-29.2211 95.5742 | -0.555043 0.011 | -1767.7 5739.71
-28.7543 95.7524 | 5.19531 1.84544 | 4995.44 6987.86
-28.2716 95.8952 | -1.26387 0.297175 | -4102.75 -14686.2
-27.7781 95.9799 | 1.95403 -11.173 | 12497.4 6619.41
-27.2729 96.0402 | 0.241787 1.75633 | -3861.99 4659.7
-26.7691 96.088 | -0.512689 6.6468 | -13762 5365.16
-26.275 96.1168 | 1.37487 3.82167 | -13355.7 -5346.98
-25.7904 96.0962 | -7.20033 -0.316912 | 9874.63 -14865.4
-25.3038 96.0204 | -6.32978 0.80469 | 10912.4 15855.5
-24.8098 95.9443 | 3.17751 -0.735235 | 3496.62 3679.37
-24.3152 95.8555 | 5.02553 2.80552 | -7811.52 -15722.8
-23.8317 95.7262 | 0.993081 1.66135 | 8852.5 13343.4
-23.3476 95.5934 | -1.48301 0.46517 | -16338.1 707.512
-22.8799 95.4389 | -2.24247 5.73173 | 10966.2 -2043.46
-22.4161 95.2535 | 1.90901 -5.7813 | 5301.91 -18081.6
-21.9607 95.0273 | 3.64674 1.17003 | 2212.88 13919.5
-21.5068 94.8068 | 5.78056 2.99448 | -28068.3 5301.19
-21.0697 94.5898 | 2.36873 1.31838 | 24658.1 -1606.16
-20.6123 94.3821 | -5.22386 5.27174 | 13858.9 -16387.2
-20.1442 94.1714 | 4.80082 2.05287 | -42369.8 17854.7
-19.6913 93.9915 | 1.59809 -0.689582 | 37813.7 5969.17
-19.2075 93.8461 | -4.88939 0.628731 | -11768.1 -12309.8
-18.7294 93.6904 | 2.56978 2.2471 | -3377.04 -6748.2
-18.253 93.5293 | 3.41333 -0.365183 | 12957.7 7238.19
-17.7629 93.3951 | 2.57587 -2.78501 | -18899.2 264.9
-17.2772 93.2854 | 4.17764 4.44187 | 13170 -13308.1
-16.7787 93.2072 | 4.2674 0.988911 | -8332.97 21896.7
-16.2809 93.2156 | 4.98391 -9.2066 | -8437.65 7088.44
-15.7923 93.2791 | -4.26934 -1.56822 | 7204.57 -24060.7
-15.3012 93.334 | -1.56616 1.76189 | -8274.67 8142.17
-14.8173 93.4138 | 2.57573 4.41184 | 9076.24 -12348.2
-14.3332 93.5151 | 6.71002 5.06204 | -3525.99 32398.6
-13.8645 93.6849 | -4.38082 -2.48418 | 4771.02 -27952.4
-13.3941 93.8425 | -3.48997 -2.90749 | 571.688 7756.34
-12.9306 94.0165 | 0.76055 -0.87514 | -26536.6 -13775.5
-12.4894 94.2005 | -2.55216 0.302843 | 23159.8 27129.1
-12.0427 94.417 | 1.35997 -4.80415 | 2324.64 -21115.7
-11.5863 94.6084 | -0.930546 1.54195 | -6720.63 9522.81
-11.1299 94.7992 | 1.06545 5.06498 | 19449.8 -8103.46
-10.6581 94.9751 | 2.78795 1.1197 | -15022.1 7929.91
-10.2003 95.1671 | -1.75357 -9.45744 | -7147.99 -5088.77
-9.75282 95.3639 | 0.465677 2.94678 | -1206.36 -10327.6
-9.31064 95.5622 | -0.532617 1.38468 | -9040.85 23114.5
-8.8785 95.7933 | 2.36924 -7.1576 | 53478.2 -8120.82
-8.40413 96.0015 | -1.29657 -0.819568 | -32234.3 715.161
-7.94881 96.2117 | -4.38111 3.56564 | -14601.9 927.949
-7.50458 96.422 | 7.95271 3.43478 | 14110.6 -649.079
-7.04257 96.6083 | 2.47619 -1.8557 | -4212.66 -2895.12
-6.56852 96.76 | 0.10851 0.308266 | 15037.2 13697.3
-6.07375 96.8785 | 1.59572 -1.81071 | -6430.19 -21189.8
-5.57034 96.9212 | 1.05286 -1.38556 | 9400.22 3498.44
-5.05855 96.9252 | 6.64114 -0.394082 | 3665.12 14798.4
-4.54566 96.9131 | -2.50563 -0.393482 | -17831.6 -4553.64
-4.04983 96.8488 | -4.48083 -5.32035 | -8113.27 -5117.6
-3.57387 96.7178 | 6.02912 -0.983582 | 6583.66 -5107.06
-3.11245 96.5326 | -0.257781 -0.569951 | -6468.59 11139.3
-2.66919 96.3239 | 10.1572 5.44398 | -2811.38 12542.2
-2.24547 96.0911 | -2.32602 -1.71291 | 7371.3 -8537.89
-1.85509 95.7997 | -0.695196 -3.37415 | -18777.2 1109.35
-1.52587 95.4501 | -1.51807 -6.59148 | 8145.85 -6553.62
-1.22158 95.0648 | 5.85981 2.50596 | 31536.6 -17921.4
-0.903896 94.659 | -6.23869 -1.71119 | -10410.8 -5361.31
-0.598881 94.2428 | -2.33554 2.72576 | 96.5109 21978.2
-0.289599 93.8454 | -0.694771 -0.0663035 | -12700.7 -5656.67
0.0117066 93.4483 | 2.43922 -2.21818 | 6554.59 9519.77
0.33091 93.0716 | 0.526545 3.15259 | -7523.35 15273.9
0.654816 92.712 | -3.21382 -0.336144 | 2910.41 -22193.1
0.973434 92.3339 | -1.55978 3.61886 | -7508.72 -813.52
1.29406 91.9592 | -3.30025 -4.98582 | 13104 13434.8
1.64918 91.618 | 10.041 -1.50383 | -15816.8 -14388.9
2.01433 91.2871 | -2.29524 -3.13232 | 26108.7 10458.9
2.42765 91.0001 | 2.14578 1.11108 | -5984.24 -21359.7
2.85439 90.7224 | 4.98265 -0.647997 | 5188.07 26908
3.30329 90.4908 | 2.94169 0.286985 | 1848.03 -23450.1
3.75103 90.244 | 4.84775 -7.3012 | -16706 -4308.03
4.1909 89.9997 | 6.26622 4.98762 | -405.467 20302.4
4.64986 89.8091 | -4.35504 3.2212 | 18824.9 6363.51
5.13137 89.6551 | -0.894503 4.09746 | -19967.1 -50983.6
5.60127 89.4808 | 2.94154 -0.822024 | -12945.5 70528.3
6.08144 89.4374 | 1.86356 3.07133 | 1675.45 -34662.3
6.56766 89.4028 | -3.99227 2.49473 | 31999 9103.53
7.07817 89.3915 | -3.78763 -0.917738 | 10117 -26980.8
7.59661 89.3764 | 0.666247 -6.29424 | -32092.4 26433.4
8.09501 89.434 | -0.935293 3.53162 | 33485.7 3310.93
8.60336 89.5376 | 1.21363 -4.81299 | -29103.9 -6538.75
9.08794 89.6611 | 4.00911 0.121859 | -12434.1 -9862.99
9.56041 89.7886 | 0.775485 -1.29779 | 19264.1 11043.6
10.0409 89.9334 | 2.96902 -8.41066 | -5131.35 -3945.45
10.521 90.0779 | 0.53535 2.19137 | 18183.1 -6425.48
11.0109 90.2197 | 0.553576 2.01153 | -20689.2 22823
11.4816 90.391 | 4.89866 -1.17547 | -7608.83 -37856.4
11.9516 90.5228 | -3.14839 -0.23259 | 10596.2 22900.8
12.4208 90.6838 | 1.79112 -3.11507 | -12668.4 1096.38
12.8783 90.8591 | 0.71665 -5.59461 | 13120.9 -2545.56


-6.65852 -56.4374 | -2.87789 -3.11058 | -8098.03 -571.017
-6.17992 -56.553 | -3.16352 1.62312 | 1292.77 7733.21
-5.6921 -56.6235 | -2.93844 -0.271417 | 5008.04 -6775.57
-5.19826 -56.6741 | -2.18842 -0.909138 | -5815.15 -3764.74
-4.70589 -56.7067 | -0.397229 2.40885 | 990.164 6473.84
-4.2118 -56.7085 | -0.602414 0.87544 | 6438.19 -4758.91
-3.71417 -56.6944 | -1.75179 -0.154764 | -5725.42 -2919.01
-3.22126 -56.6614 | 0.912892 1.59067 | -3915.72 6313.67
-2.73425 -56.5969 | 1.61708 -0.351776 | 783.813 -4922.1
-2.24918 -56.5167 | 1.4218 -0.168545 | 6248.02 -849.262
-1.76272 -56.4178 | -0.0976034 1.0295 | 6578.98 3153.91
-1.27761 -56.2914 | -0.703099 -1.30236 | -5364.01 -1219.73
-0.80346 -56.1373 | -1.0836 -0.0834973 | 338.302 6321.81
-0.338332 -55.9538 | -1.95135 -0.821785 | 1540.4 -3140.22
0.124523 -55.7624 | -1.0088 0.995753 | 2183.59 -225.245
0.589105 -55.5705 | -1.9814 3.37891 | 2022.43 1255.95
1.05722 -55.3818 | -2.77744 0.483396 | 1486.97 727.243
1.52995 -55.2023 | -0.786794 1.05246 | -4533.79 84.63
2.00575 -55.039 | -1.01708 0.222585 | -751.556 2448.87
2.49035 -54.9039 | 1.67141 1.32533 | 7810.78 -3421.12
2.99082 -54.8195 | 4.75527 1.51548 | 1193.51 -7177.35
3.49863 -54.7927 | 2.64407 -1.97848 | -2659.65 5168.99
4.00506 -54.8037 | 1.42391 -0.230294 | -4725.87 -4660.78
4.50517 -54.8543 | 1.4947 0.800472 | -4508.28 5569.31
4.99824 -54.9276 | 2.32146 0.936447 | 670.507 690.016
5.4861 -55.0264 | 1.89976 1.87044 | -3110.06 634.045
5.96461 -55.1549 | -1.43778 1.3936 | -1784.68 -2308.85
6.4329 -55.3162 | -0.734405 -3.19736 | 6773.41 -2297.86
6.89742 -55.5026 | 1.29073 -2.2006 | 3134.6 2627.69
7.35863 -55.7041 | 0.722812 0.219187 | 6369.55 -1897.14
7.81531 -55.9255 | -0.825048 0.198841 | -7700.38 -2941.18
8.25536 -56.1705 | -2.09703 1.71589 | -5388.57 7611.17
8.68396 -56.4243 | -0.343335 -1.55457 | 9715.61 537.999
9.1091 -56.6916 | 1.84219 -2.26892 | -5392.67 -7700.03
9.51353 -56.9879 | 2.94923 0.401199 | -9373.68 7372.39
9.89871 -57.2953 | -0.560205 1.16614 | -1935.98 4375.08
10.2778 -57.6048 | -1.86154 4.19593 | 7728 -446.761
10.6616 -57.9164 | 0.311749 1.28747 | 2982.26 -14206.3
11.0457 -58.2414 | 2.30642 0.987509 | 1195.25 524.166
11.4403 -58.5556 | 1.65049 3.74037 | 848.183 6753.6
11.8548 -58.8399 | 0.769681 3.93916 | 4337.17 -82.1279
12.2894 -59.0969 | 0.751662 4.33111 | -737.384 3864.53
12.7345 -59.3327 | 1.282 3.08963 | -1120.41 -2718.39
13.1806 -59.5666 | 2.03512 3.36047 | -606.86 -5469.56
13.6234 -59.8082 | -0.60545 4.33733 | -6513.39 -2442.22
14.0641 -60.0473 | -0.0972735 1.09542 | -84.8855 7753.95
14.5166 -60.2575 | -0.841069 0.199457 | 3638.82 -2299.04
14.9851 -60.4386 | -3.01849 -0.962586 | 7896.57 -1132.28
15.471 -60.5862 | -0.252691 0.65102 | -878.739 4574.25
15.9647 -60.6979 | -0.798285 -0.233987 | -11689.1 -2856.22
16.4552 -60.788 | -0.865628 -0.434866 | 1786.24 -3123.79
16.9493 -60.8536 | -0.435029 1.00549 | -2005.38 3675.35
17.4443 -60.8794 | -1.99851 0.504645 | -8532.58 598.696
17.9335 -60.8662 | -1.42016 0.234129 | -1712.93 -6193.62
18.42 -60.8194 | -2.95218 1.89629 | 12408.8 10177
18.9103 -60.7227 | -2.96078 0.696147 | 14537.9 494.868
19.4058 -60.5964 | -0.812862 -0.0787624 | 1657.7 -6400.3
19.8968 -60.4523 | -0.870512 1.71348 | -12660.7 4994.96
20.3688 -60.2758 | -1.62915 0.905707 | -7358.71 -3347.43
20.8271 -60.081 | -2.53327 -1.29227 | 9108.1 -2362.43
21.2861 -59.8762 | -2.52003 0.0939691 | 3763.07 6103.54
21.7405 -59.6532 | 0.156771 -0.375931 | -10599.1 549.785
22.1834 -59.4213 | 0.954564 -1.82658 | -173.163 -16337.5
22.6279 -59.2033 | 0.968759 0.895999 | 6188.66 13761
23.0704 -58.9653 | 0.589628 -0.935544 | 3670.41 5124.65
23.5092 -58.7146 | -2.08861 -1.72477 | -15851.9 -9840.47
23.9383 -58.4726 | -1.62958 -0.559191 | -4479.18 -2711.23
24.3698 -58.2461 | 0.545164 -3.5992 | 2655.05 1665.95
24.8132 -58.0411 | -1.39799 -2.64826 | 746.078 3604.3
25.2706 -57.8657 | -3.24146 2.35694 | -1057.88 -7254.2
25.7427 -57.7379 | -2.61195 2.87303 | 7395.48 570.405
26.2293 -57.6436 | 0.506533 3.67529 | 11281.9 7341.37
26.7278 -57.5623 | -0.264131 3.25956 | 509.597 4217.67
27.2291 -57.4952 | -1.33295 1.75989 | -15508.2 -6030.06
27.7228 -57.4589 | 0.229003 0.330603 | 16.3806 2046.11
28.2175 -57.4496 | 3.28316 -0.691487 | 13218.7 -2778.28
28.7204 -57.4714 | 5.75984 -0.144348 | -2346.01 3578.33
29.2208 -57.517 | 4.19264 0.678502 | -6310.87 -437.013
29.7136 -57.5917 | 2.90582 2.02609 | 4180.37 603.944
30.2023 -57.6971 | 1.71418 2.9185 | -2708 1398.23
30.6797 -57.8373 | 0.225633 3.67295 | -5048.83 -2106.15
31.1401 -58.0183 | 2.08351 3.01645 | 257.375 -1075.03
31.5877 -58.2322 | 3.82848 2.82348 | 10978.2 -1787.06
32.0333 -58.4688 | 0.130634 -1.71328 | 5492.73 -4448.98
32.4742 -58.7255 | -0.116473 -1.15021 | -763.171 4984.6
32.9064 -58.994 | -0.820217 -1.50468 | -5073.86 -4166.03
33.3232 -59.2832 | 0.361984 0.113339 | 2652.83 -401.939
33.7335 -59.5838 | 0.794743 1.10359 | -3898.51 -1958.01
34.1391 -59.8886 | -1.47519 0.539263 | 2605.26 4905.79
34.5536 -60.1803 | -0.744799 0.208696 | 3387.07 -363.377
34.9789 -60.4587 | 0.439164 -0.945619 | -4134.74 1711.93
35.4079 -60.7249 | 0.0303347 -0.0827964 | -2528.43 6597.32
35.8392 -60.9792 | 0.872079 -0.0597128 | -2735.86 -8624.67
36.2676 -61.2401 | 0.726479 -1.96892 | 278.308 -1087.77
36.7018 -61.4936 | 0.214439 -3.56524 | 7325.49 3073.94
37.1526 -61.7231 | -1.39267 -4.11731 | -4281.6 -267.471
37.6113 -61.9295 | -1.29168 -1.9183 | -5682.67 5540.58
38.076 -62.108 | -1.13637 -0.887908 | 1392.25 -3961.32
38.5486 -62.2682 | -1.92593 -1.16442 | 1034.47 -2943.1
39.0296 -62.406 | -4.18348 2.649 | 136.562 3261.26


28.0356 -63.3196 | 0.761436 3.33211 | 5816.81 -3363.35
28.5359 -63.2533 | -3.05887 1.22462 | -3363.53 3201.27
29.0368 -63.2128 | -0.673085 0.900867 | 765.037 599.075
29.539 -63.2032 | 2.14889 1.74234 | -2602.65 -4518.75
30.0382 -63.2326 | 2.52332 1.02848 | -3793.79 4289.27
30.5318 -63.2905 | 0.343585 -1.09866 | -305.427 -1430.94
31.0205 -63.3812 | -0.917648 0.0369876 | 5835.66 -3504.48
31.5069 -63.5027 | 0.0269818 2.28745 | -726.273 2415.07
31.9879 -63.6417 | -0.96214 0.311403 | -4286.35 49.4497
32.4623 -63.7937 | 0.097211 3.14991 | 3076.96 1763.26
32.9367 -63.9509 | 0.943384 2.72504 | 5920.98 1361.2
33.412 -64.1148 | -0.57381 0.683073 | -7164.14 521.479
33.8763 -64.295 | -1.23632 1.45633 | -4701.91 -1745.72
34.3285 -64.4967 | -1.76273 2.50477 | 1324.94 -1379.67
34.7757 -64.7125 | -0.273512 1.09871 | 2027.92 -9307.74
35.2257 -64.9319 | 0.756658 -3.38462 | 6054.74 9907.61
35.6934 -65.1142 | 0.62272 -3.33493 | 2.66094 339.47
36.174 -65.2601 | 1.61213 0.251006 | -1787.87 2222.15
36.6629 -65.3707 | 1.09342 1.5152 | 636.01 -4066.62
37.1585 -65.4549 | -1.59723 0.983806 | 5122.66 2877.91
37.6614 -65.5059 | -2.42054 2.18189 | -3847.93 3207.96
38.1632 -65.5293 | 0.128292 1.52134 | -9786.75 -3440.76
38.6581 -65.5426 | 3.46937 2.52538 | -554.528 -1897.39
39.1523 -65.5493 | 3.34372 3.25338 | 6558.1 -2396.55
39.6506 -65.5449 | 3.13268 -1.26593 | -2874.8 2374.19
40.1471 -65.5165 | 3.52856 -3.71998 | 1213.39 1699.48
40.6419 -65.4621 | 0.247695 -0.549067 | 261.593 -3678.67
41.1331 -65.387 | 0.0507397 1.50015 | -5848.61 -7252.38
41.6141 -65.2843 | -0.0658006 3.63756 | -588.454 6388.91
42.0788 -65.124 | -0.987861 2.42575 | 567.266 6587.32
42.5221 -64.9071 | -1.21562 3.80205 | -3474.25 -5117.37
42.9472 -64.6616 | 1.92088 3.57808 | 8743.17 -8992.42
43.3665 -64.4011 | 4.94657 3.66141 | 3175.88 13379.1
43.7665 -64.0988 | 4.66537 5.20268 | 3176.54 3758.86
44.1465 -63.766 | 2.15501 5.61686 | -3480.27 -8059.1
44.506 -63.4187 | 0.178225 4.07516 | -4018.47 -2728.23
44.8439 -63.0552 | -0.302835 3.91412 | 1337.43 7537.28
45.1656 -62.6725 | 2.48422 1.80092 | -837.082 -1936.69
45.482 -62.2871 | 1.23717 1.62401 | 2045.62 -6676.58
45.805 -61.9109 | -1.9702 0.804292 | -4049.4 709.473
46.1308 -61.5377 | -2.12366 0.652469 | 5318.02 10548.5
46.4701 -61.1662 | -0.231587 0.956163 | 7696.75 -1845.81
46.8332 -60.8137 | -0.380238 -0.175087 | -4772.45 -10491.5
47.2077 -60.4834 | -3.40477 -0.344436 | -7176.27 7799.54
47.5808 -60.1547 | -3.07184 -1.68194 | -2557.27 -9068.84
47.9621 -59.8434 | 0.937566 -1.90507 | 1166.41 3282.54
48.3548 -59.5419 | 0.908492 -0.640467 | 8775.13 14667
48.7667 -59.2479 | -0.558817 2.14623 | 3491.5 -8275.71
49.2034 -58.9928 | 1.18786 -0.502295 | -5811.62 -3580.49
49.6554 -58.7766 | 1.15169 -2.55326 | -3287.05 4158.46
50.1191 -58.594 | 2.16679 -1.33468 | -6360.96 -2652.06
50.5941 -58.4601 | 3.4579 0.480612 | 5935.15 -4714.06
51.0841 -58.3838 | -0.578203 2.73199 | -1828.11 4273.32
51.5779 -58.35 | -1.8798 -0.329201 | -5906.49 -3524.52
52.0691 -58.3577 | -1.98146 -0.803069 | 4435.66 2109.21
52.5615 -58.3897 | -1.79701 -0.904146 | -1265.9 7344.46
53.0518 -58.4351 | -2.20966 -2.49175 | -1807.45 -6546.09
53.537 -58.511 | -2.47947 1.4746 | -2125.1 4520.76
54.0168 -58.6046 | -2.45109 2.13689 | -2246.57 -975.583
54.4914 -58.718 | -4.17011 -1.82211 | 5670.18 -5768.48
54.967 -58.8464 | -1.78509 -0.622232 | 2838.62 13036.9
55.4466 -58.9658 | -0.635481 -2.46753 | 6698.63 -7669.37
55.928 -59.1059 | -4.27367 -6.91663 | 8058.54 -8745.04
56.4086 -59.2721 | -5.28118 -4.99544 | -7191.36 9538.3
56.8817 -59.4444 | -1.47344 -0.777645 | 230.772 -8301.57
57.3504 -59.6341 | 1.77372 0.601018 | 7831.82 -2346.09
57.8249 -59.8232 | 1.21496 1.33899 | -4702.18 8105.44
58.3026 -59.9915 | 0.791396 4.48516 | -1564.02 -4926.29
58.7849 -60.1442 | -0.634521 1.34718 | -1467.38 4861.02
59.2757 -60.265 | -1.07902 -0.338978 | 14619.9 -3477.62
59.7828 -60.3548 | -0.729634 -0.421151 | -3353.58 1455.1
60.2931 -60.4062 | 0.679092 -0.777852 | -13202.9 5525.68
60.7972 -60.4135 | 1.70924 -0.574986 | 8660.26 -5318.2
61.3042 -60.3885 | 1.83743 0.401242 | -6974.14 257.46
61.8019 -60.3204 | 0.685843 -1.48109 | -9558.21 4094.24
62.2837 -60.2016 | 1.4351 -3.22233 | 4412.5 -551.22
62.7573 -60.0457 | 1.75303 -0.697782 | 3104.49 -154.879
63.2237 -59.8623 | -0.40559 1.55158 | 674.007 1007.88
63.6817 -59.6574 | 1.05663 0.240547 | -378.583 -9772.08
64.1318 -59.44 | 1.91013 0.424945 | 3682.2 10475.4
64.5675 -59.1843 | -1.89958 2.91899 | 2709.5 2790.6
64.9847 -58.8967 | -4.36747 2.38181 | -8764.36 -14493.3
65.3749 -58.5908 | -2.55479 -1.3268 | -7767.47 3254.03
65.7292 -58.2497 | 0.98295 -1.96599 | 3251.55 2559.46
66.0589 -57.8814 | -0.877383 -0.350298 | 5730.66 -1973.81
66.3728 -57.4975 | -2.32887 0.794635 | -6403.91 1020.08
66.6619 -57.0975 | -3.35924 3.61774 | -213.068 -7534.76
66.9393 -56.6931 | -1.22835 3.40662 | 7373.65 10873.7
67.213 -56.2752 | 0.0259893 0.630355 | 959.668 5689.44
67.4821 -55.8487 | -2.01349 -0.312033 | -953.036 -4790.67
67.7526 -55.4253 | -3.02315 -0.41797 | 7427.49 1048.41
68.0307 -55.0037 | -3.06568 0.494083 | -10490 2714.9
68.2994 -54.5783 | -4.16643 1.87726 | 2440.41 -3464.82
68.579 -54.1616 | -1.52931 0.803078 | 4265.82 191.077
68.8778 -53.7571 | -1.98743 0.798682 | -4788.54 -2370.61
69.1896 -53.3662 | -1.5714 0.547755 | 2815.4 176.161
69.5201 -52.9902 | 3.21422 -0.256943 | -475.018 -2318.08
69.8649 -52.6296 | 4.79774 -1.28905 | -8037.79 2762.24
70.2171 -52.2797 | 1.13365 0.978731 | 6285.69 -1887.05
70.5943 -51.9541 | -0.79072 2.44764 | 492.851 1409.17


-86.3866 45.8377 | -2.49526 -2.44843 | 11280.1 2078.63
-85.8814 45.8871 | 2.33368 0.0638652 | -23703.6 -7337.19
-85.394 45.9549 | -2.73476 5.6639 | 14455.1 2444.27
-84.9076 46.0602 | -9.45198 2.80463 | -17367.6 3722.53
-84.4439 46.2143 | 4.52439 5.55575 | 10735.4 -10791.8
-83.9885 46.4 | 5.08551 1.96232 | -4717.4 15402.6
-83.558 46.6452 | -6.55714 0.469327 | 17810.3 -9129.68
-83.1361 46.9184 | -2.65001 2.58212 | -7183.06 7717.81
-82.7514 47.2389 | -1.89042 -1.06458 | -18838.5 -7325.66
-82.4106 47.588 | 2.17598 -0.928965 | 12530.9 -14953.7
-82.078 47.9413 | 3.12969 1.83785 | -496.277 9403.07
-81.7743 48.3273 | 2.70713 -4.88882 | 8485.11 17231.1
-81.5015 48.7501 | -1.07093 1.35989 | -14885.6 -10487.4
-81.2649 49.1828 | 0.845218 -2.74529 | 10441.4 -18716.2
-81.0272 49.6073 | -1.46089 -1.87125 | 1880.55 26021.3
-80.8065 50.0589 | -1.7207 -3.0004 | 12450.4 267.679
-80.5982 50.5242 | 0.311032 -0.869036 | -18625 20465.3
-80.4354 51.0136 | 2.46128 -1.52055 | 6404.62 -37406.6
-80.2712 51.4802 | -5.12293 -1.04499 | -6195 5681.12
-80.1106 51.9481 | 0.3086 1.31285 | 11880.8 11115.6
-79.9339 52.4192 | 0.604562 -2.52465 | -3926.55 -14888.6
-79.7577 52.8824 | 7.1131 -4.25119 | 192.735 14752.9
-79.5934 53.3572 | -0.193488 0.490933 | -1006.72 -8902.6
-79.4439 53.8306 | -2.48783 3.55678 | -21307.3 -7875.12
-79.3154 54.3034 | 1.11685 -2.42532 | 29525.5 22751.8
-79.1354 54.7808 | -0.435768 -2.99786 | -2632.34 5517.62
-78.9245 55.2525 | -5.78413 -1.81867 | -954.441 979.645
-78.6813 55.7086 | 2.66747 -4.8766 | 6051.5 -10599.9
-78.3976 56.1338 | 0.643678 0.65579 | -12036.9 -13975.6
-78.0975 56.5331 | -4.70679 -3.3161 | 3600.16 15800.8
