-76.3134 -33.8886 | -1.24662 3.42223 | -6331.43 973.147
-7.758 41.5508 | 3.65333 0.804261 | -1310.14 2243.67
-7.34402 41.8078 | 1.7884 0.0866815 | 6714.55 -3071.3
-6.91854 42.0519 | 0.712775 -1.23507 | 2354.67 3514.31
-6.48146 42.2827 | 0.762044 -1.79286 | 4731.65 1928.85
-6.02992 42.4937 | 0.384761 1.34224 | -60.4422 -1481.34
-5.56621 42.6787 | 1.04766 1.78083 | 5167.13 -1465.15
-5.09015 42.8387 | 0.870755 1.53463 | -581.177 162.103
-4.61068 42.9852 | 0.431885 0.755435 | -9124.23 1808.81
-4.13668 43.1293 | 1.89945 -3.05693 | -3875.57 8224.16
-3.66281 43.2681 | 1.42255 -3.67228 | 4832.34 -3511.55
-3.17702 43.364 | -1.65114 -2.43573 | -1956.06 -4284.44
-2.68581 43.3963 | -1.68336 -0.395555 | -10568.7 -516.811
-2.20162 43.3651 | 0.550276 0.484938 | 992.882 -537.029
-1.72249 43.279 | 0.80503 1.91304 | 14928.5 4093.47
-1.24147 43.1544 | 0.479034 1.31894 | 1447.25 -2033.22
-0.770456 42.9852 | -0.520101 -0.344964 | 3127.13 -2857.23
-0.31394 42.771 | 0.640349 -2.24282 | 4581.57 -1366.47
0.125486 42.5166 | 1.54275 -3.65353 | -5450.26 -1516.88
0.539127 42.2252 | 0.908369 -1.13264 | 1647.13 -312.486
0.934162 41.908 | 1.07938 -1.55377 | -265.226 1370.84
1.3138 41.5745 | 1.91871 -2.53828 | -5491.73 1205.73
1.67901 41.2306 | 1.84017 -1.36671 | 2897.21 5389.02
2.04235 40.887 | -1.35465 -2.74077 | -1219.71 -2088.2
2.40047 40.5369 | -3.8421 -4.43478 | -1607 -9178.75
2.75696 40.18 | -0.961198 -3.83761 | 7913.65 7912.9
3.13252 39.8423 | -0.576039 -2.4587 | -1269.34 323.73
3.51868 39.5175 | -3.26338 -1.53508 | -3686.05 -4767.5
3.91066 39.2001 | -4.32685 -1.8055 | 2694.47 7363.11
4.31752 38.9047 | -4.42145 -1.08507 | 663.009 1773.61
4.73247 38.6213 | -2.70856 1.78321 | -1979.06 -5990.21
5.14577 38.333 | -2.27588 2.38673 | 131.169 -3984.51
5.56069 38.0432 | -2.33296 0.97281 | 6638.01 4551.6
5.98662 37.766 | 0.193875 1.3332 | -3050.55 -1198.21
6.41336 37.4933 | 2.01208 1.67355 | -6258.63 -1440.9
6.83748 37.2246 | 0.484798 0.0725381 | -8355.45 3247.66
7.26505 36.9742 | -1.9824 0.170828 | 796.356 415.09
7.71093 36.7575 | -1.89375 1.07462 | 9980.99 -3723.15
8.18456 36.5885 | 0.160249 -0.156268 | 3765.65 6347.44
8.67899 36.4847 | 1.50069 2.18007 | -2152 -3472.22
9.18123 36.4357 | 1.96417 2.66638 | 406.956 1347.03
9.6852 36.4463 | 2.9714 -0.913234 | -5433.54 8393.1
10.1808 36.5163 | 2.71522 1.84178 | -4698.33 -4884.14
10.6685 36.6109 | 1.09741 4.26631 | 3603.99 -5054.11
11.1562 36.7123 | 0.626599 0.0937145 | 3082.36 -3002.76
11.6435 36.824 | 0.532393 1.28037 | -1634.78 4763.63


-84.4996 24.8378 | -3.06138 -0.106421 | 3573.53 3850.32
-84.1124 25.1602 | -1.029 -2.46719 | -316.19 -5333.01
-83.7041 25.4512 | -0.700864 -1.84466 | -2760.68 692.138
-83.2778 25.7129 | 0.618831 -1.96807 | 3182.67 4054.52
-82.8297 25.9423 | 2.00195 -3.82961 | 5443.26 -5368.98
-82.3586 26.1261 | 1.88675 -4.59702 | -2542.65 -814.135
-81.8765 26.2751 | 1.26824 -3.28225 | -1377.54 5478.19
-81.3878 26.4023 | 0.843767 -0.682586 | 4247.01 1130.48
-80.889 26.4987 | 0.736771 0.828449 | 1392.78 -3289.15
-80.3834 26.5522 | 0.5122 0.518537 | -3723 -2418.61
-79.878 26.5627 | -0.208638 1.75876 | -3848.23 2230.86
-79.3764 26.5376 | -0.613732 2.11525 | -1048.24 -1546.77
-78.8792 26.4752 | -0.492408 0.242067 | 27.2224 -2658.48
-78.3871 26.3803 | 0.36448 0.282126 | -257.925 2647.71
-77.899 26.2681 | 0.704318 -0.837256 | 649.219 -4.99287
-77.4133 26.1438 | -0.096017 -2.6624 | 2428.67 2000.66
-76.9283 26.012 | -0.474156 -0.000326577 | -883.926 -1581.6
-76.4471 25.8685 | -0.927705 2.4717 | -2911.12 -652.63
-75.9708 25.7156 | -1.67903 0.852122 | -674.969 3166.43
-75.4965 25.5608 | -1.70574 -0.823992 | 1233.37 -669.058
-75.0233 25.4005 | -1.17641 -1.92294 | -161.124 -3747.29
-74.5521 25.2328 | -0.662914 -2.55345 | -2051.83 2567.04
-74.0815 25.0698 | -0.830334 -2.54331 | -1844.47 2475.59
-73.6096 24.9162 | -2.14617 -2.61329 | 578.769 -2981.58
-73.1348 24.7688 | -3.39391 -1.63043 | 2683.36 -861.576
-72.6541 24.6346 | -3.17546 0.258028 | -353.322 2220.55
-72.1684 24.5218 | -1.42362 1.87672 | -2533.5 281.531
-71.6797 24.4293 | 0.0468411 2.33355 | 2612.62 -4207.97
-71.1853 24.3553 | 0.720527 1.74387 | 5133 -991.401
-70.683 24.313 | 0.701297 -0.640158 | 1915.47 6009.92
-70.1772 24.3174 | -0.0123951 -1.90263 | -833.078 -495.562
-69.6732 24.3604 | -0.388845 -1.11898 | 995.592 -2361.07
-69.1726 24.4363 | -0.748169 -0.665936 | 1317.38 1287.52
-68.6782 24.5503 | -1.12583 -1.53958 | -971.566 662.216
-68.1955 24.7041 | -1.96143 0.830974 | -3805.44 2819.42
-67.7294 24.8972 | -2.70381 4.05278 | -191.092 -2997.52
-67.2766 25.1162 | -1.52292 3.9763 | 247.89 -6661.03
-66.8383 25.3576 | -1.04552 4.67307 | -4173.47 4798.79
-66.4257 25.6397 | -2.12422 5.0198 | 1832.65 5016.21
-66.0366 25.9591 | -1.88216 2.47425 | 4092.17 2565.09
-65.6629 26.3026 | -0.77734 -0.0848288 | 390.538 1349.1
-65.2996 26.6586 | -0.805207 0.43255 | 445.743 -5654.37
-64.9401 27.0142 | -1.61885 2.20734 | -4334.07 -1690.8
-64.5871 27.3713 | -2.21192 2.42191 | -3734.91 945.338
-64.2365 27.7282 | -1.10108 0.748608 | 2049.95 -1663.41
-63.8747 28.0739 | 0.487492 -0.482806 | 2247.9 2397.3
-63.4959 28.4044 | 1.33684 0.541496 | 314.629 2249.33
-63.0967 28.7118 | 1.8249 1.00398 | 735.889 -3086.82
-62.672 28.981 | 2.12611 -0.14383 | -393.69 -4653.48
-62.2242 29.2052 | 0.744796 0.996349 | -3032.37 355.654
-61.7614 29.3919 | -0.793371 2.87569 | 788.642 -664.007
-61.286 29.5448 | -0.634498 2.02366 | 1624.82 -219.201
-60.8021 29.6717 | -0.650857 2.18727 | -3716.94 4681.46
-60.3163 29.7828 | -1.18237 3.27842 | -3794.55 2022.04
-59.8283 29.8688 | -0.731799 1.01506 | -105.144 -4074.86
-59.3353 29.9109 | -0.712037 -1.31796 | 1751.59 -1191.97
-58.8392 29.9082 | -1.00287 -2.50888 | 2083.05 4809.77
-58.3431 29.8671 | -0.484186 -0.373016 | 1932.51 1026.93
-57.8519 29.7765 | 0.0905595 0.528461 | 2207.73 -7173.52
-57.3737 29.6218 | -0.764475 -0.918995 | 1878.42 -2692.09
-56.9131 29.415 | -1.11757 0.196341 | -1635.7 3659.54
-56.4717 29.1745 | -1.60592 0.879793 | -4888.95 3676.13
-56.0515 28.9076 | -2.50584 -1.02833 | -2410.21 714.138
-55.6502 28.6166 | -2.00114 -1.21155 | 2172.04 -963.909
-55.2617 28.3061 | -1.49669 0.0113411 | 2893.84 -452.608
-54.8827 27.9812 | -2.20394 0.402521 | 291.763 175.635
-54.5144 27.6437 | -2.52439 1.34168 | -1823.36 89.3257
-54.1581 27.2947 | -3.57759 1.95461 | 1104.12 -425.729
-53.8094 26.9368 | -5.02717 1.67719 | 370.396 -3015.16
-53.4656 26.5717 | -3.73663 2.84399 | -428.008 -1041.86
-53.12 26.2077 | -4.30814 1.18324 | 1908.28 4000.72
-52.7632 25.8563 | -4.69606 0.00810332 | 1404.38 2611.91
-52.3964 25.5161 | -1.90455 2.15831 | -943.136 -866.637
-52.0287 25.1773 | -0.736195 2.30522 | -2142.04 -4189.58
-51.665 24.8328 | -0.959779 1.79403 | -968.306 -1070.58
-51.2992 24.49 | -0.703813 2.37462 | 1141.32 673.783
-50.9212 24.1596 | -0.397845 1.99014 | 4727.76 1034.32
-50.5241 23.8483 | 0.344655 0.589878 | 1630.08 -2928.61
-50.1118 23.5528 | 1.55938 -0.401273 | -855.596 -2598.66
-49.6862 23.2753 | 2.16868 -0.272423 | -511.505 1086.82
-49.2433 23.0274 | 2.6912 1.24704 | 2256.05 1929.85
-48.7797 22.8195 | 3.23914 2.43761 | 287.945 8.45716
-48.2986 22.6555 | 2.25191 0.509991 | -788.481 1493.81
-47.8044 22.5409 | 1.94852 -0.0507805 | 643.512 3066.27
-47.3008 22.4785 | 2.82849 1.48227 | 172.872 1006.07
-46.7935 22.4607 | 3.00492 1.04578 | -17.1929 -852.924
-46.2863 22.4776 | 2.13252 0.747408 | -1495.13 1777.94
-45.782 22.5235 | 0.661963 0.381911 | -778.7 -933.387
-45.2806 22.5869 | -0.512731 1.49989 | -1223.73 -4383
-44.7826 22.6595 | -0.672246 3.48344 | -4073.39 -1900.99
-44.2914 22.7497 | -0.253647 2.75289 | -3881.64 1345.43
-43.8104 22.8702 | 0.0633481 0.117176 | -1798.81 1364.93
-43.3411 23.0249 | -0.251353 -0.376814 | -2158.21 2033.51
-42.8836 23.2087 | -0.496602 0.668257 | -229.173 -1697.35
-42.4321 23.4055 | 0.226282 1.18537 | 2052.11 -2208.51
-41.9803 23.6047 | 1.21784 -0.209878 | 4559.52 -277.76
-41.5259 23.8064 | 1.90375 -2.38335 | 2955.26 3969.66
-41.0719 24.0174 | 2.44059 -3.35805 | -718.685 1210.68
-40.6203 24.2344 | 2.41715 -2.49173 | -2244.31 2859.73
-40.1687 24.4505 | 1.07579 0.929594 | 1297.24 -4155.97


-63.7612 -7.27869 | 1.77207 2.89783 | -5311.83 4991.82
-63.2953 -7.43905 | 0.795855 0.539666 | -3962.09 -2181.12
-62.824 -7.57508 | 2.62751 -0.343351 | -2745.24 -3175.13
-62.3479 -7.68747 | 3.11785 0.912919 | 3310.29 2365.1
-61.8625 -7.76497 | 3.29251 0.364998 | 5502.8 -771.983
-61.3691 -7.81053 | 2.48376 3.05827 | -1806.94 1590.79
-60.8746 -7.82871 | -1.1793 4.07819 | -1553.23 -2781.65
-60.3805 -7.83233 | -2.88581 4.48724 | 3536.01 -5580.15
-59.8838 -7.82398 | -2.48953 2.79027 | 3081.69 6597.32
-59.3858 -7.78466 | 0.421361 -1.27348 | 1071.77 -558.176
-58.8896 -7.72227 | 1.63222 -2.22991 | -4708.79 -4995.18
-58.3996 -7.6429 | 0.416475 3.18829 | -2884.3 4295.97
-57.9162 -7.5354 | 1.43528 3.29908 | 7477.41 2474.55
-57.4321 -7.40755 | 1.04738 -3.75695 | 3975.54 -3298.6
-56.9477 -7.27216 | 0.243282 -3.73694 | -7693.29 3355.24
-56.4702 -7.12644 | 0.352809 1.25314 | 1417.61 -2996.18
-55.9904 -6.98513 | 0.833715 2.28782 | 9889.06 3845.23
-55.5012 -6.84995 | 1.86262 4.5334 | -436.591 4151.49
-55.0068 -6.7302 | 0.443307 2.07331 | -2948.59 -8655.53
-54.5068 -6.65151 | -0.838896 0.58861 | 5012.24 -54.306
-53.9992 -6.60913 | -0.0392561 4.31276 | 1675.09 584.022
-53.4893 -6.59846 | -1.35001 4.78769 | -9588.94 2530.33
-52.9868 -6.61844 | -1.68895 1.68129 | -5191.99 -5174.14
-52.4916 -6.67846 | -1.71057 -0.519468 | 1799.9 -5787.12
-51.9996 -6.76599 | -0.466513 -2.44158 | 2529.08 9991.94
-51.5064 -6.84589 | 2.16206 -2.43658 | -3453.39 8712.4
-51.0161 -6.92241 | 1.50962 -0.887845 | -7061.72 -10608.4
-50.5355 -7.03126 | 0.133306 -0.518641 | 3970.21 2832.45
-50.0578 -7.16117 | -1.99957 -1.89323 | 8378.32 7896.92
-49.5821 -7.31355 | -2.31818 -1.34779 | 346.137 -10578.4
-49.1263 -7.52444 | 0.11498 -1.89662 | -4224.52 -1690.33
-48.7017 -7.78956 | 1.73185 -0.915754 | -169.741 4703.08
-48.307 -8.09463 | 2.10446 -0.818159 | -2540.86 -8030.63
-47.9448 -8.44004 | 1.65342 0.683641 | -227.399 5352.51
-47.5999 -8.79908 | 1.96725 2.05242 | 1170.43 7396.29
-47.2617 -9.16007 | 0.713781 -1.03918 | -863.413 -5041.66
-46.932 -9.53189 | -0.201295 -2.27776 | 1570.46 -4788.65
-46.6034 -9.90932 | -0.096806 -2.93558 | 3524.68 1069.9
-46.2643 -10.2789 | 1.05652 -0.576176 | -601.932 4706.3
-45.9144 -10.6342 | 2.08411 1.81686 | -2074.56 3758.98
-45.5586 -10.9795 | 1.25413 0.735717 | -1887.16 -490.382
-45.2028 -11.3253 | 0.323129 1.5682 | 5260.41 -12056.7
-44.8433 -11.6818 | -0.807417 0.196996 | 9178 -9328.54
-44.4694 -12.0384 | 0.304213 -0.250318 | 3110.99 2621.25
-44.0768 -12.3758 | 1.76488 0.00486251 | -8687.62 1671.29
-43.6699 -12.6849 | -1.25773 -3.26444 | -3915.05 12438.9
-43.2391 -12.9437 | -1.65127 2.31946 | 35.3543 6085.33
-42.7867 -13.1582 | -0.615411 5.45547 | 3473.78 -13069.7
-42.3203 -13.3554 | -0.252886 1.59105 | 3052.3 2649.39
-41.8396 -13.5194 | 0.70441 2.20874 | -5081.1 1365.48
-41.3525 -13.6458 | 2.10876 2.32736 | -9720.48 -4637.16
-40.8638 -13.7304 | 1.35324 1.67149 | -3140.49 10416.4
-40.3712 -13.7445 | -0.0188554 1.75422 | 9112.62 -1979.32
-39.8738 -13.7032 | -0.265856 3.51063 | 3847.99 -6370.91
-39.3796 -13.6158 | -0.365271 4.67911 | -5184.35 11268.1
-38.9017 -13.466 | 1.85723 0.638823 | 697.651 -2980.16
-38.4355 -13.284 | 0.903667 -0.141353 | 763.66 -9263.82
-37.9768 -13.088 | 0.160457 -3.43311 | -1401.91 7965.51
-37.5302 -12.862 | 0.00939073 -5.79917 | 4688.04 3476.18
-37.0884 -12.6193 | -2.15693 -2.49855 | -1826.26 -9204.01
-36.6483 -12.3797 | -1.41909 0.154677 | 2121.99 1392.99
-36.21 -12.1326 | -1.37872 2.6805 | 4457.33 5088.16
-35.7754 -11.8692 | -2.37145 2.16309 | 2146.19 3787.49
-35.3474 -11.5906 | 0.296466 -3.38483 | -7008.37 -1397
-34.9291 -11.307 | -0.377165 -3.44187 | -6878.95 -7339.18
-34.513 -11.0336 | -2.08254 0.57857 | -1370.54 2924.72
-34.089 -10.7732 | -0.757258 0.184964 | 6014.34 757.341
-33.6443 -10.5416 | -0.595224 0.13195 | 6064.58 -2915.54
-33.177 -10.3498 | -0.326679 1.5959 | -458.431 962.63
-32.6968 -10.1922 | 0.787154 -0.994696 | -4907.67 183.82
-32.2102 -10.0675 | 1.8389 -0.816128 | 6.87878 -4257.25
-31.7171 -9.9793 | 3.31835 -1.81445 | -2179.73 217.808
-31.2218 -9.9152 | 1.37556 -4.04673 | -217.962 4303.57
-30.7248 -9.86394 | -1.15071 0.419596 | 3215.17 321.756
-30.2245 -9.83099 | -1.58537 3.61972 | -4762.32 3017.01
-29.7266 -9.82193 | 0.618901 -0.740572 | -3578.96 -2267.41
-29.2323 -9.85394 | 1.2298 -6.00657 | 3121.04 -751.366
-28.741 -9.93337 | 0.303908 -3.63776 | 5771.98 -4360.22
-28.2556 -10.0628 | -0.0377954 -4.29518 | -2452.39 1108.84
-27.7831 -10.2302 | 0.271547 -3.83871 | -2996.02 2861.1
-27.3237 -10.4263 | 1.57053 -3.46001 | 7216.65 -4401.12
-26.871 -10.6509 | 0.680933 -5.00046 | 2528.09 -5333.1
-26.4255 -10.8968 | 0.567204 1.53588 | -5705.33 -64.7782
-25.9841 -11.1425 | 1.40686 1.61136 | 3024.06 11027
-25.5313 -11.3596 | 0.958438 -1.91036 | -1661.25 8623.16
-25.0735 -11.5577 | 1.14905 -2.86057 | -5661.94 -11141.7
-24.6248 -11.7734 | 0.227914 -5.12976 | -2354.23 -3265.91
-24.1807 -11.9967 | -0.854772 -3.37677 | 646.294 6981.05
-23.7301 -12.2027 | 0.507823 -1.56659 | 3806.22 -195.488
-23.2696 -12.3924 | 0.984786 -0.314758 | 2095.43 2781.74
-22.8027 -12.5702 | 0.787171 1.45408 | 868.025 -4600.21
-22.3353 -12.7539 | 2.28114 3.57691 | 1050.72 -10942.3
-21.8673 -12.9467 | 2.14954 2.17562 | 1418.13 5425.45
-21.3885 -13.1142 | 1.00774 -2.50949 | 9978.78 3355.03
-20.8911 -13.2433 | -0.34595 -3.01397 | 3769.13 -6096.15
-20.3826 -13.3389 | -0.753446 -2.99344 | -5616.96 5308.57
-19.8714 -13.3809 | 0.484398 -3.66968 | -4967.67 8495.29
-19.3629 -13.3628 | 1.77156 -3.99214 | -694.466 -4477.02
-18.858 -13.3076 | 3.71442 -3.6965 | 538.452 -759.775
-18.3579 -13.2183 | 2.82718 -1.0733 | -7952.02 -1391.55


18.8532 -68.3635 | -0.621149 2.90322 | 4655.83 -586.361
19.3566 -68.3455 | -1.55489 1.40575 | -3450.07 2453.7
19.8557 -68.3033 | -3.66638 -0.0746452 | -5493.18 -4124.22
20.3495 -68.2506 | -3.98453 -1.57724 | 1837.78 -402.473
20.8427 -68.1865 | -3.1177 -1.82842 | 3087.82 -1393.47
21.3354 -68.1082 | -1.22889 -1.64512 | -2750.58 -194.687
21.8217 -68.0071 | 1.14385 -1.24856 | -3208.57 2630.08
22.2984 -67.876 | 2.13125 -0.235821 | -650.899 155.519
22.7674 -67.7209 | 3.23756 0.472871 | 1240.76 831.15
23.2324 -67.5503 | 3.26191 -0.0919813 | 1571.81 807.052
23.6973 -67.3745 | 2.20321 -0.719714 | 2345.44 -570.399
24.1664 -67.2047 | 1.45367 1.18322 | 2241.62 24.8858
24.6408 -67.0471 | 0.619116 2.87487 | -6373.65 2253.89
25.1159 -66.9063 | -0.922019 1.23056 | -6278.41 -2023.53
25.5947 -66.8002 | -2.40717 -0.0125441 | 2528.07 -5188.7
26.0828 -66.7423 | -2.20117 0.971011 | 5556.24 343.461
26.5789 -66.7207 | -0.935236 0.426893 | 6285.9 4701.15
27.0811 -66.7212 | -1.32281 0.0561678 | 2658.51 -1543.89
27.5853 -66.747 | -2.94521 -0.319701 | -1112.74 -59.1103
28.0877 -66.7951 | -4.50061 -3.64212 | 885.928 -1231.57
28.5889 -66.8623 | -4.76249 -4.99411 | 2025.15 -3737.4
29.0903 -66.9414 | -3.36957 -3.33913 | 3586.28 6388.63
29.5948 -67.0117 | -3.02288 -1.06139 | -582.024 1764.68
30.0994 -67.0779 | -3.75343 -0.111504 | -4735.29 -2291.6
30.5999 -67.1501 | -2.99518 -1.00395 | -1633.7 2406.88
31.0977 -67.2272 | -1.3558 -1.04585 | -730.126 -1033.36
31.5926 -67.3162 | -1.11569 -1.00587 | -1329.34 3504.34
32.0829 -67.4193 | -1.67637 -0.259181 | -1146.52 -202.074
32.5652 -67.551 | -1.68924 1.12737 | -1639.91 -6757.7
33.0346 -67.7235 | -0.73233 2.74763 | 2929.28 2109.04
33.4953 -67.9225 | 0.269857 4.17187 | 594.332 -1128.62
33.9462 -68.1446 | 0.683764 3.31581 | -1599.21 -1521.52
34.3877 -68.3839 | 0.379251 1.24215 | 432.87 3237.99
34.825 -68.628 | -0.664284 0.498925 | -2305.14 2779.96
35.2575 -68.8757 | -2.56537 0.209189 | -729.631 -1647.63
35.6851 -69.132 | -4.10729 -1.0179 | 1726.49 -4050.35
36.1114 -69.3958 | -2.98342 -0.722591 | 1394.95 -1310.09
36.5426 -69.6557 | -0.341866 1.01084 | 3990.55 581.709
36.9863 -69.8996 | 0.411548 0.460513 | -171.157 -4763.17
37.4423 -70.1219 | 0.829384 -0.820717 | -3259.82 1161.18
37.9143 -70.2993 | 1.88974 -0.308004 | 264.524 10407.2
38.4046 -70.4056 | 1.75446 1.67301 | -896.928 4155.24
38.9035 -70.4527 | 0.205035 4.02323 | 725.76 -1187.82
39.4052 -70.4689 | -0.380179 3.96586 | 2425.61 -6769.05
39.9088 -70.4791 | 0.545548 3.1171 | -1349.75 -3570.3
40.4114 -70.4815 | 0.699181 0.811613 | -2986.84 1804.06
40.9107 -70.4608 | 0.19582 -1.96216 | -6116.72 -1994.99
41.4029 -70.4099 | 0.292325 -1.07764 | -1153.55 -698.011
41.8874 -70.3163 | -0.214146 1.46151 | 4718.33 4661.49
42.3621 -70.1683 | -0.946141 2.30751 | 1151.99 1999.16
42.8212 -69.9716 | -0.886385 3.55571 | -645.129 2375.82
43.2642 -69.7383 | -0.832215 3.75784 | 4466.52 -1480.3
43.7005 -69.4871 | -1.21267 2.89518 | 1335.37 -522.436
44.1317 -69.2256 | -0.693536 0.459789 | 6.48723 -375.781
44.5584 -68.9568 | 0.357029 -0.97188 | -1434.58 -269.266
44.9807 -68.6824 | 0.503868 -0.666613 | 828.345 1902.79
45.402 -68.4045 | -0.291049 -1.0408 | 2314.1 -2478.35
45.8262 -68.1305 | -0.920748 -0.939999 | -2490.67 346.318
46.2497 -67.8568 | -0.1845 -0.340885 | 441.195 4181.06
46.6756 -67.5835 | 0.83211 0.143827 | 3629.46 -2162.8
47.1114 -67.3232 | 0.421524 1.05456 | -301.279 -654.843
47.5548 -67.0778 | -1.34087 1.42787 | -3366.52 -2238.92
48.0027 -66.8482 | -3.48075 2.00908 | -5625.85 -980.576
48.4532 -66.6332 | -4.14459 2.21495 | 1132.55 809.307
48.9116 -66.4349 | -2.78829 1.45787 | 682.74 229.937
49.3791 -66.2582 | -0.839102 0.606622 | -2445.69 -523.528
49.8545 -66.108 | 0.436691 0.926565 | 2630.59 1342.46
50.3409 -65.9882 | 1.03045 1.70539 | 5502.13 3612.4
50.8397 -65.9055 | 0.726143 -1.52321 | 3109.03 -2838.23
51.3464 -65.8776 | -0.601172 -3.92951 | -3808.62 -5918.34
51.8499 -65.9115 | -1.41294 -1.62122 | -6142.05 1452.04
52.3433 -65.9918 | -2.11186 0.153771 | -1666.6 2592.16
52.8276 -66.1068 | -2.17356 -0.358564 | 562.609 -1766.12
53.3036 -66.253 | -0.906997 0.463362 | -302.419 214.255
53.7719 -66.4192 | -0.534385 -0.765353 | -5323.05 3650.86
54.2322 -66.5932 | 0.0721281 -2.28666 | -3622.61 2462.33
54.6887 -66.77 | 0.628982 -2.24023 | 7818.72 -1276.34
55.1501 -66.9505 | 0.178987 -4.4009 | 7988.49 -5367.59
55.6164 -67.1393 | 0.244262 -5.12581 | 317.231 -1036.59
56.0834 -67.33 | 0.747489 -4.27005 | -685.675 6722.49
56.5513 -67.5135 | 1.99921 -2.6704 | -550.73 -3384.06
57.0163 -67.7046 | 2.46437 -1.05869 | -132.76 563.033
57.4765 -67.9046 | 1.58462 -0.467681 | -3061.95 4853.33
57.9272 -68.1158 | 0.190659 -0.10024 | -4890.07 -4682.31
58.3623 -68.3538 | -1.57548 -0.190484 | 1718.41 -5344.37
58.7895 -68.612 | -2.35106 -0.195069 | 2917.1 -482.725
59.221 -68.8684 | -2.7182 -1.09695 | 1050.96 -12.1163
59.6656 -69.1043 | -3.29834 -4.0063 | 5631.18 3348.66
60.1309 -69.3026 | -2.0652 -3.08965 | 148.286 -608.04
60.6105 -69.4625 | -1.75765 -1.25914 | -7599.71 182.28
61.0964 -69.5798 | -1.99228 -2.33968 | -3952.35 3293.34
61.5879 -69.6446 | -1.36603 -3.28453 | 161.703 2389.86
62.0831 -69.6585 | -0.947686 -2.64223 | 324.282 -1256.96
62.5783 -69.635 | -1.43029 -3.59145 | 614.081 -4631.07
63.0716 -69.5848 | -2.06966 -4.90291 | -521.129 -3672.78
63.5596 -69.5016 | -1.17241 -2.86529 | -1407.4 4636.87
64.0359 -69.3673 | 0.0316915 0.889612 | 965.756 5715.46
64.499 -69.1854 | 0.218152 0.616248 | 6652.56 -5081.38
64.9562 -68.9801 | -0.416781 -0.812302 | 2180.68 866.359
65.4039 -68.7498 | 0.0535373 -3.14356 | -4329.69 -256.995


-36.8624 90.9635 | -3.25959 -4.25783 | -10671.3 -2601.04
-36.5534 91.3487 | 1.75638 -1.5127 | 23487.2 2067.55
-36.2048 91.7127 | -1.69219 1.82912 | -17324.5 1838.47
-35.8543 92.066 | -5.30239 3.39235 | -1816.91 -11431.1
-35.4887 92.3939 | 0.225724 0.0738991 | 3016.81 6162.84
-35.1082 92.7099 | 1.77835 1.40075 | -129.894 5961.32
-34.7141 93.0136 | 2.46385 -4.02476 | 4578.76 -5854.54
-34.3 93.2882 | -0.543516 6.46011 | -7979.45 -10728.2
-33.8815 93.5404 | 0.971052 5.31368 | -7660.92 21549.8
-33.4683 93.8052 | -2.86825 7.99977 | 6372.69 -8446.09
-33.0323 94.0345 | -1.21932 2.50282 | 8981.7 -7764.47
-32.5708 94.2179 | 3.32178 -0.728746 | -7621.54 17102.2
-32.1022 94.3863 | 1.71636 -1.00309 | 18606.2 -4832.38
-31.6096 94.5053 | -3.49301 -3.42725 | -19875.9 -5342.59
-31.1194 94.5695 | -1.07242 -1.84808 | -1795.58 2734.06
-30.6266 94.5879 | -1.08685 2.014 | 19803 10423.7
-30.1228 94.5596 | 2.72187 -5.71624 | -9516.25 -21310.6
-29.6352 94.4435 | 6.14021 -6.61305 | -10050.1 9464.23
-29.1656 94.2853 | 2.68528 -0.330555 | 18612.2 -4706.36
-28.6935 94.0989 | -3.4352 0.602739 | -1163.75 8189.75
-28.2262 93.8997 | 0.374001 6.29002 | 9251.07 -12153.7
-27.7643 93.6697 | -0.840892 -2.64201 | -4154.18 8640.65
-27.3176 93.4235 | -1.5072 1.85991 | -16727.6 10270.6
-26.8992 93.1543 | -3.78983 0.74513 | 4239.21 -34261.8
-26.4966 92.8406 | 3.0676 3.53602 | 14714.8 36619.4
-26.0729 92.567 | -4.14587 1.42694 | -27485.2 -7539.14
-25.6688 92.2875 | -5.88362 -4.01042 | 9247.8 2571.91
-25.257 92.0145 | -3.47616 3.70547 | -4362.82 -13867.2
-24.8391 91.7442 | -4.48897 2.72242 | 16553.7 15560.8
-24.3899 91.5215 | -1.75512 -6.30257 | -18698.4 -7678.06
-23.9379 91.3206 | 0.126025 5.32646 | 15121.2 3990.44
-23.4623 91.1575 | -3.71921 1.37865 | 6373.53 -12011.1
-22.9727 91.0204 | -0.65507 -1.5602 | -18005.8 18398.9
-22.4838 90.938 | -3.733 -0.198304 | 4861.12 -18844.7
-21.9868 90.8763 | -4.68366 -0.983598 | 19802.7 14030.9
-21.4736 90.8749 | -3.89229 2.29687 | -6101.7 746.758
-20.9669 90.9157 | -6.21651 -1.61539 | -30108.3 3951.67
-20.4822 90.9774 | 0.214998 -5.30592 | 16093.1 -15176.4
-19.9879 91.0151 | -0.614824 -1.80073 | 8592.97 -4265.83
-19.4868 91.0506 | -1.48587 8.26532 | -13434.7 21052.3
-18.9945 91.1228 | 0.413652 -1.56515 | 17774.3 -17164.3
-18.4908 91.1842 | -1.5093 -0.812968 | 1958.87 -4368.58
-17.9872 91.2609 | -1.5008 -1.06857 | -8235.71 26158.1
-17.498 91.3969 | 5.64739 2.40648 | 1038.96 -9995.65
-17.0112 91.5338 | 3.74864 4.70059 | -1728.01 -19010
-16.5239 91.6512 | 1.19719 -2.32864 | -3520.08 27424.6
