7.19105 5.93812 | -1.75982 0.00204135 | 3856.35 -2022.97
-19.7836 -84.9205 | 3.41422 4.65617 | -1245.65 -3615.37
-19.2892 -85.0095 | 1.95735 2.49641 | -6986.67 13339.7
-18.7937 -85.0199 | 0.32031 -0.506081 | -6084.09 -1326.25
-18.3053 -84.9652 | -2.03303 0.739123 | 3925.08 2463.99
-17.8219 -84.8587 | 0.160802 0.54793 | 9335.99 -4623.19
-17.3393 -84.7238 | 2.53635 -1.1785 | -1626.38 -68.0925
-16.866 -84.5606 | -0.706351 2.40931 | -1553.95 -914.776
-16.4045 -84.3704 | 1.44144 1.00437 | -931.227 477.839
-15.957 -84.1538 | 0.916416 0.48138 | -12628.4 -269.114
-15.5283 -83.9176 | -0.123962 -0.223656 | 8757.71 -10010.3
-15.0974 -83.6822 | 2.85843 -0.791617 | 2854.35 7642.92
-14.6734 -83.4248 | -0.389947 1.23797 | 3008.12 6424.06
-14.259 -83.1447 | -0.381728 -0.47591 | 207.634 -10534.6
-13.8541 -82.8586 | -1.90237 -1.80828 | -8582.69 -4330.89
-13.474 -82.5519 | -4.44716 0.777339 | 68.3748 6433.9
-13.1215 -82.2119 | -1.89473 3.36668 | -2974.22 -3.0199
-12.7925 -81.8503 | -1.17902 1.29082 | -1703.66 -1671.83
-12.4708 -81.4828 | -3.78411 0.45951 | 9241.74 4277.89
-12.1342 -81.1204 | -2.91859 1.20912 | -38.9149 39.2432
-11.7817 -80.7726 | -2.29816 -0.843962 | -2554.84 -3037.04
-11.4124 -80.4469 | -3.56824 -0.447479 | -1465.15 -799.108
-11.0242 -80.1449 | -4.84063 -1.53973 | 2214.13 6082.15
-10.6135 -79.866 | -5.41801 -2.39498 | 10338.7 2566.74
-10.1726 -79.6224 | -1.47315 -3.07799 | -810.1 -2555.26
-9.71117 -79.4207 | -1.21549 -3.68219 | -1435 -2251.76
-9.23672 -79.2581 | -1.16871 -2.19523 | -7009.33 8150.59
-8.75778 -79.1249 | 0.305246 -3.09975 | -5542.53 -11480.2
-8.27329 -79.0485 | -2.76002 -1.28036 | -5237.52 -2554.57
-7.78757 -79.0124 | -3.81264 -4.76314 | 7946.78 7381.65
-7.29466 -78.9877 | -1.92702 -6.04497 | 10860.8 9692.63
-6.79233 -78.9724 | -0.709716 0.450053 | 2615.13 -10785.5
-6.28812 -79.0011 | -0.0082641 -3.51317 | -6700.4 -591.434
-5.79199 -79.065 | 1.45693 -1.88376 | -6125.14 6566.33
-5.3046 -79.1504 | 1.26298 0.23025 | 374.897 -6303.89
-4.82287 -79.2666 | -0.186956 -2.80304 | 5897.45 3584.46
-4.34165 -79.3968 | 1.90588 -1.77521 | -3321.21 4065.2
-3.86672 -79.541 | 1.0215 -2.87117 | -1936.89 -8743.83
-3.39932 -79.712 | -2.10119 -7.16135 | 11873.7 6456
-2.92707 -79.8889 | 1.82073 -3.14215 | 3277.17 -4067.73
-2.45975 -80.0859 | 3.19753 -0.846375 | -12255.5 -4628.54
-2.01021 -80.305 | 0.727903 -1.31454 | -6770.79 10845.6
-1.56752 -80.5194 | -0.0147667 0.91611 | -418.084 -3229.99
-1.1232 -80.7312 | 0.747391 1.31791 | 9357.23 -3610.64
-0.666048 -80.9306 | 1.99911 -1.16299 | -875.866 5157.02
-0.199637 -81.104 | 1.87338 -0.0692912 | -4156.11 -3870.97
0.271223 -81.258 | 0.966707 1.88004 | -4891.91 -2188.86
0.749102 -81.3811 | 0.23009 0.567786 | 14409.2 6233.33
1.24642 -81.4518 | 0.00977893 0.0572594 | 4322.54 -2755.27
1.75139 -81.4816 | -1.77587 -0.79955 | -11905.8 1980.8
2.24928 -81.4725 | -0.847529 -1.38403 | -3463.78 -8155.07
2.74208 -81.4347 | 0.465224 -3.58614 | -23.2811 8544.5
3.22984 -81.3474 | -0.012962 -4.70526 | 9839.83 -1105.54
3.71756 -81.2253 | 0.726129 -4.76582 | 4583.66 -2182.48
4.2006 -81.0736 | 0.0472141 -0.0355464 | -2704.02 -465.293
4.66933 -80.8849 | 0.860739 -1.41244 | 2010.02 3636.75
5.11946 -80.6513 | -0.769653 -0.615641 | 250.53 531.526
5.54434 -80.3749 | -1.57145 2.17681 | -7663.66 -1033.29
5.93468 -80.0596 | -1.20142 5.47958 | -2573.38 -2861.67
6.29563 -79.7163 | -0.437231 1.67141 | 1182.16 -4042.18
6.63344 -79.353 | 1.0767 -2.18593 | -5824.72 3850.48
6.94511 -78.9678 | -1.11802 -1.87975 | 2602.95 1847.12
7.25135 -78.5759 | -2.51135 -1.05278 | 9108.78 -8422.64
7.56873 -78.1931 | 0.110879 0.519581 | -4226.33 5778.89
7.87708 -77.8018 | 1.04776 0.891816 | -2616.21 -1934.17
8.17523 -77.4058 | 3.32893 -3.24056 | 93.945 -4351.53
8.46689 -77.0092 | 6.24237 -4.56026 | -1065.69 -4021.59
8.74759 -76.6097 | 2.10486 -2.0847 | -3265.7 -5980.23
9.00847 -76.2022 | -2.17692 -2.06686 | -1372.23 13224.8
9.2464 -75.7728 | -4.66271 -0.110288 | 446.122 3254.99
9.4812 -75.3376 | -2.11922 0.522643 | 1841.74 -2371.22
9.73722 -74.9142 | 1.96171 0.793972 | 7963.53 1089.15
10.0298 -74.511 | 2.37146 1.35855 | -6027.02 2832.29
10.3486 -74.1283 | 2.8547 -1.5737 | 2768.92 789.948
10.7047 -73.7792 | 1.50697 -5.33539 | -23.5779 -8735.25
11.0982 -73.4775 | 0.461172 -5.1148 | 2290.75 2385.53
11.5184 -73.2086 | 3.83131 -5.23479 | 5428.37 11019.5
11.9571 -72.9581 | 1.53344 -1.24761 | -8417.58 -6300.39
12.4053 -72.7416 | -0.319716 1.21324 | -10632.2 -6224.54
12.8604 -72.5622 | -0.72975 0.0524094 | 6756.97 4793.06
13.3302 -72.4106 | 0.327193 -3.58314 | 2740.43 3214.18
13.8118 -72.2881 | -1.54834 -2.4733 | 2116.44 -1749.01
14.3036 -72.2037 | -3.24932 0.67495 | 781.425 1627.66
14.802 -72.156 | -1.14746 1.55954 | 6427.13 -2601.07
15.3074 -72.1489 | 0.477477 -1.51898 | 3786.76 -777.252
15.814 -72.1746 | 0.367643 -7.34969 | -14583.7 2250.32
16.3091 -72.2229 | 1.78791 -6.98226 | 152.714 1373.38
16.8004 -72.2896 | 0.137881 -6.53385 | 4405.45 -1596.55


47.139 -1.14664 | -0.475041 0.664022 | 10759.1 -9080.02
47.5918 -1.38599 | -1.52696 0.836912 | -5377.13 7556.72
48.0345 -1.63119 | -0.552107 2.44152 | -5795.12 -2944.27
48.4686 -1.88387 | -0.932994 1.6642 | 4772.99 10465.2
48.9063 -2.1271 | -2.89857 1.31617 | -4896.62 -1252.42
49.3351 -2.38242 | 2.02033 4.08999 | 3294.38 -14831.4
49.7564 -2.66287 | 1.78101 6.26341 | 4028.63 8469.86
50.1814 -2.93746 | -0.818099 2.61288 | -315.481 3340.83
50.6059 -3.20881 | 0.20204 0.891355 | -11444.2 -8296.18
51.0197 -3.48845 | -0.594785 -0.409331 | 1852.24 16853.1
51.4429 -3.74517 | -1.18993 -3.54815 | 3280.55 -16860.1
51.8729 -4.00582 | 0.667851 -1.70743 | 8477.59 -668.565
52.3207 -4.24595 | -0.830265 -0.0206549 | -7242.4 7020.78
52.7807 -4.44792 | 0.921984 1.77373 | -185.717 134.278
53.2541 -4.61086 | 0.540217 1.88991 | -5951.53 -482.706
53.7362 -4.73189 | -2.31751 4.44876 | 5909.74 6392.95
54.2312 -4.8028 | -0.51014 0.272276 | 1998.62 -6513.05
54.7319 -4.84435 | -1.69533 0.159259 | -3987.12 -1587.06
55.2336 -4.85318 | 0.704763 2.41312 | 14485 10568.7
55.7434 -4.81908 | 2.79091 -0.371484 | -3925.72 -11466.1
56.2496 -4.77186 | 2.21941 -2.16 | -7600.28 3686.44
56.7463 -4.69703 | -0.800073 -2.89208 | -4169.15 -5578.86
57.2329 -4.59752 | -0.720942 -1.33171 | -11482.6 5309.33
57.7028 -4.45876 | -2.47792 0.488536 | 7223.04 -281.665
58.1702 -4.29596 | 0.28117 -0.286968 | 12614.5 -1999.65
58.6415 -4.11759 | 0.0572284 -0.689559 | 2926.54 4907.55
59.106 -3.91265 | -2.30006 -1.29209 | -6229.27 -3445.82
59.5549 -3.6842 | -2.66651 0.181756 | 2902.61 5481.18
59.9903 -3.42744 | -0.47419 -1.83967 | -6501.69 -4408.45
60.4084 -3.15532 | -2.33816 1.09312 | -13324.9 -8633.56
60.8099 -2.87668 | -2.44646 -3.65763 | 14724.1 3671.35
61.2155 -2.58873 | 0.485856 -1.05811 | 1983.6 9113.02
61.6164 -2.28321 | -0.42559 1.94262 | 3792.43 -91.7107
62.0173 -1.97262 | 1.4778 -0.910931 | -6264.59 5419.11
62.4171 -1.66138 | -0.873444 3.62634 | 8576.2 -4416.71
62.838 -1.3769 | 1.57971 0.305204 | -10209.9 -6380.52
63.2716 -1.1278 | 0.706923 0.854008 | -92.9255 70.583
63.7232 -0.914913 | 0.515656 1.681 | 3767.22 3860.38
64.1944 -0.741116 | -0.15159 -1.98231 | -413.894 -3123.69
64.6816 -0.62016 | -1.4578 -3.94377 | 2844.89 -5287.69
65.181 -0.5539 | 2.37656 -0.463203 | 1732.22 5170.81
65.6849 -0.522085 | 4.36756 0.226836 | -8854.44 -1636.06
66.1842 -0.52446 | -0.957836 -3.61549 | 4295.34 -2186.07
66.6839 -0.554727 | -1.05566 -2.46657 | -7683.17 6030.75
67.178 -0.597453 | 1.85359 0.360739 | 7320.08 2377.51
67.6739 -0.659448 | 0.590255 1.36675 | -557.758 -1071.45
68.1623 -0.757675 | 0.996991 0.570154 | -17890 -4746.34
68.6292 -0.901525 | -0.517371 -1.24217 | 15892.5 -1490.27
69.0961 -1.06947 | -0.988997 -0.461952 | -10807.9 12299.5
69.5528 -1.24268 | 0.573352 -2.11843 | 4739.54 -8562.98
70.0044 -1.43976 | 2.0303 1.84533 | 4268.1 5997.74
70.4526 -1.64967 | 0.449368 -1.45987 | 2331.55 -7891.81
70.8907 -1.88786 | -1.8098 -0.45852 | -1300.25 587.082
71.3163 -2.1437 | 3.20632 2.52028 | -16601.6 9047.33
71.7267 -2.40425 | 3.23553 -1.34469 | 23733.2 -9045.38
72.1504 -2.67045 | 3.45713 -1.52061 | -5679.66 3210.74
72.5696 -2.93773 | 7.02517 2.21038 | -10218.9 7424.13
72.978 -3.20709 | 2.23323 -0.772815 | 8162.12 -8860.06
73.3845 -3.49192 | 0.889833 -1.69302 | 197.822 -6703.91
73.7895 -3.78559 | 0.642247 3.30938 | 1723.22 9296.28
74.2047 -4.06354 | 0.323735 3.43192 | 7067.53 -12810.9
74.6328 -4.33675 | -2.27902 3.95411 | 2131.86 10975.5
75.0749 -4.58256 | -3.94371 3.95013 | -9139.7 -3773.06
75.5176 -4.8176 | -2.36166 3.83605 | -1276.64 1947.48
75.9674 -5.03485 | -1.37744 1.10079 | 1022.19 -5989.22
76.4299 -5.23178 | 0.182521 3.65502 | 16858.9 5092.25
76.9157 -5.38604 | -2.33555 1.84664 | -27440.2 4280.75
77.3946 -5.50502 | -0.589744 3.437 | 9627.7 -2446.66
77.8838 -5.59633 | -2.10154 -1.64634 | 580.926 135.072
78.3789 -5.66187 | -1.05859 0.22611 | 5293.63 -951.584
78.8809 -5.70622 | -0.498658 0.83321 | 8724.35 -5008.81
79.3882 -5.73238 | 1.52739 -0.079952 | -26330.6 -953.573
79.8788 -5.72568 | 3.55587 -0.185654 | 2548.55 3482.05
80.3653 -5.66752 | 0.476156 -0.937416 | 3514.57 8527.04
80.8466 -5.55692 | -0.0703935 0.0376084 | 1155.74 -11197
81.3253 -5.42809 | 0.553393 -0.170634 | 19304.9 10684.5
81.8087 -5.26912 | 2.32437 0.833244 | -15605.7 -3389.47
82.2779 -5.09618 | -0.375239 -2.40974 | -593.198 -4434.35
82.7439 -4.92364 | -0.425293 -1.30802 | -1649.42 -1007.4
83.209 -4.75215 | 0.409863 4.27775 | 4182.41 -2618.26
83.6772 -4.58015 | 1.87345 3.82317 | 7184.31 10634.6
84.147 -4.3915 | 0.11858 4.52363 | 340.057 -1912.28
84.6166 -4.20168 | -2.59371 0.441862 | -6295.07 457.268
85.0831 -4.01817 | -1.30455 2.54727 | -9968.44 -7029.21
85.5495 -3.85796 | -2.62572 1.96558 | 6985.57 -115.871
86.0269 -3.72088 | -5.43447 0.531348 | 2877.15 4374.23
86.5119 -3.60112 | -2.95851 0.865328 | -5663.35 2789.94
86.9997 -3.50674 | 1.87158 0.131336 | 6483.24 -5971.86
87.4965 -3.4587 | -0.377727 -1.71979 | -10578 1032.73
87.9894 -3.45145 | -5.28807 0.818702 | 720.001 1936.14
88.4833 -3.48289 | -3.73449 2.14073 | 24571.7 -3422.68
88.9882 -3.5576 | -1.77832 -0.29396 | -16018.7 -1864.22
89.4765 -3.67231 | -0.983635 4.37393 | -6947.26 11078.3
89.9511 -3.80945 | -0.549733 2.00745 | 4005.32 -5163.68
90.4136 -3.98766 | -2.47621 1.39304 | -4624.89 1736.86
90.8557 -4.20451 | 2.48419 -2.32422 | -2942.12 2879.09
91.2765 -4.45623 | 1.48775 -0.998877 | 7680.23 -7156.56
91.6816 -4.74428 | -1.69991 1.62229 | 2665.78 2512.61
92.0711 -5.05476 | -4.24794 -3.52174 | -4701.94 3582.27
92.4388 -5.385 | -5.11379 -3.07658 | 4825.29 -4524.72


27.0539 80.3433 | 1.02032 -1.49201 | -2426.86 2324.71
27.4547 80.0496 | 0.479309 -1.51661 | -210.756 -25.2519
27.8421 79.7374 | -0.760844 -0.713537 | 2063.77 -6786.04
28.2208 79.4071 | -1.39753 0.177876 | 6070.51 -2294.01
28.603 79.0735 | -1.61317 0.201074 | 5897.26 6386.27
28.9921 78.7474 | -2.21288 -1.31861 | -9575.37 -2369.23
29.3692 78.4142 | -1.54442 0.0618472 | -5015.2 1807.86
29.7396 78.0802 | 1.19779 1.7763 | 2707.09 4439.89
30.1157 77.7559 | 2.5423 1.76098 | -5490.34 7240.34
30.4919 77.4397 | -0.125121 -1.97081 | -478.731 -14926.2
30.8691 77.1138 | -1.28275 -2.69828 | 12822.2 -6176.99
31.2717 76.8026 | 1.04031 -0.640445 | 5218.82 9332.93
31.7025 76.5313 | 1.27392 2.73747 | -6648.68 -2065.24
32.1462 76.2887 | 0.175582 2.02704 | -3201.05 6573.2
32.6021 76.0797 | -0.0274711 -1.14705 | 1952.67 -3254.06
33.0683 75.8912 | 1.44674 1.38004 | -1370.9 -5701.66
33.5415 75.72 | 1.55166 1.58067 | -1247.25 9040.26
34.0235 75.5857 | 1.42342 1.39164 | -2506.03 -3791.72
34.5094 75.475 | 2.78747 1.85716 | -2842.59 -2690.69
34.9981 75.3905 | 2.10936 2.38499 | -3759.09 3225.07
35.4882 75.3466 | -0.349889 0.193581 | -4582.5 1175.24
35.9768 75.344 | -0.641633 -2.60223 | 1858.36 -2350.37
36.4659 75.3756 | -0.367322 -2.17917 | 7801.88 6410.45
36.9567 75.4409 | -0.757658 -1.65212 | -6525.19 -3394.01
37.4418 75.5131 | -1.52679 1.43349 | -5622.22 -6382.73
37.9236 75.5747 | -1.1491 -1.76875 | 3178.42 1094
38.4081 75.6324 | 1.99114 -5.35002 | 5483.7 -2962.16
38.8969 75.6901 | 1.20261 3.74014 | 644.949 1441.43
39.3854 75.7649 | -0.636225 3.81028 | 4586.85 4064.26
39.8737 75.8678 | 0.0559746 1.64338 | 9310.89 4466.04
40.363 75.9962 | 1.43701 1.90081 | -9253.33 852.323
40.844 76.1358 | 1.83871 -2.73015 | -3138.72 -2209.6
41.3259 76.2644 | 0.887201 -2.53858 | 12906.2 -4410.69
41.8222 76.366 | 1.09671 1.60955 | 1625.75 1677.81
42.3245 76.4487 | 2.21671 1.36246 | -1942.75 2743.26
42.8282 76.5147 | 4.90913 -0.151086 | -4291.81 -6078.08
43.3311 76.5542 | 5.25391 1.69235 | -358.218 6346.94
43.8348 76.5788 | 3.91577 -1.07795 | 4044.36 213.336
44.3407 76.5747 | 0.869364 -3.10952 | -8289.05 -4489.09
44.8396 76.5268 | 0.914958 -2.60764 | 4014.21 247.413
45.3348 76.4385 | 0.225897 -6.58012 | 397.731 -2973.89
45.8212 76.311 | 0.20269 -2.23698 | -10210.7 4401.37
46.2919 76.1579 | 1.40676 -0.653891 | -1155.28 5453.25
46.7524 75.9847 | 1.14588 -3.58242 | 1825.79 809.016
47.2016 75.7806 | 0.543509 -1.92237 | 4039.94 -8260.84
47.6349 75.5317 | -0.642401 0.368864 | 11416.5 -3506.59
48.0551 75.2472 | -1.99258 2.23787 | -6459.33 8370.28
48.4464 74.9343 | -2.40806 1.66607 | -6433.72 -1289.69
48.7972 74.5832 | -1.0864 2.79961 | -2161.13 5075.36
49.1084 74.2027 | 1.82989 3.37099 | -5449.2 2771.72
49.3802 73.7966 | 1.68593 1.70423 | 3876.49 -10085.1
49.6312 73.3685 | 0.196067 0.0144149 | 14322.7 1739.08
49.8841 72.9347 | 1.51249 -1.58299 | -153.351 -5202.63
50.1164 72.4854 | -0.030488 -3.34969 | -7409.67 -2263.16
50.3127 72.0189 | 0.259606 -3.76011 | -1027.94 -4350.01
50.4871 71.54 | 1.60996 -4.22898 | 3648.72 -5787.83
50.6614 71.0567 | 1.07213 -1.41268 | 3230.3 11151.2
50.8492 70.5842 | 0.110637 -0.134342 | -1692.33 -2777.92
51.0443 70.1137 | 2.17367 -1.02532 | 1427.82 -4926.99
51.2494 69.6447 | 0.380897 -1.28082 | -4236.75 8694.62
51.4657 69.1873 | -2.80496 -1.86925 | 4474.28 74.6091
51.7019 68.7391 | -1.9137 -0.200251 | 918.466 -2381.28
51.9511 68.2956 | -3.06297 1.02298 | -5344.23 -5036.86
52.207 67.8545 | 0.132386 3.82656 | 5371.52 1641.7
52.4875 67.4292 | -3.25624 2.3574 | -4687.63 16183.3
52.7875 67.0305 | -3.24591 2.57154 | -4524.17 -8520.47
53.0975 66.6381 | 0.394396 5.89568 | 4978.31 2110.06
53.4294 66.2619 | 1.25661 4.62116 | -1991.74 -4056.69
53.7784 65.8993 | 1.26673 0.41842 | 3654.79 -587.287
54.1514 65.5588 | 0.583666 -3.30778 | -1044.85 5790.52
54.5456 65.2474 | 2.66059 -2.38434 | -3011.6 -8823.77
54.9543 64.9555 | 1.79666 -0.582829 | -8160.23 12924.5
55.3816 64.709 | -0.316395 -1.39419 | 3978.35 -2914.57
55.8322 64.501 | 1.69493 0.252182 | 9194.58 -4952.32
56.3054 64.329 | 1.48914 -0.0848687 | -2898.73 6188.4
56.7905 64.1978 | 1.31037 0.360428 | 5542.22 -4670.45
57.2857 64.0888 | -0.774869 1.646 | 879.59 -3402.33
57.7865 63.9977 | -2.44167 -2.87142 | 1267.09 5914.67
58.2924 63.9327 | -1.08549 -3.61548 | 5667.14 584.565
58.8025 63.8797 | 1.7945 -0.76088 | -12112.5 -2895.68
59.3061 63.8212 | 3.10803 -2.05393 | 15169.3 2458.98
59.8171 63.7535 | 1.7636 1.43435 | -3777.64 -5685.28
60.3219 63.6579 | 0.449046 0.0844077 | -9952.26 281.583
60.8145 63.5368 | -3.08307 -3.0098 | 4607.44 1533.49
61.3023 63.3948 | -3.72591 -0.470421 | -12470 -2806.44
61.7762 63.2288 | -0.402684 -1.50807 | 15517.8 2755.65
62.2549 63.0531 | 0.626504 -1.34062 | -3109.77 -153.593
62.7242 62.8603 | 0.522258 1.05399 | -15729.7 6627.06
63.1719 62.6474 | 2.62407 -0.727959 | 4374.1 -662.738
63.6053 62.4045 | 0.823501 -0.88605 | -2242.55 -5466.95
64.0173 62.1236 | 0.292243 -1.77806 | 5479.37 -7263.06
64.417 61.8157 | -0.508677 -3.32422 | 3041.6 5767.32
64.8127 61.5056 | 0.808083 -0.860377 | -9310.61 16070.5
65.1977 61.1998 | 2.24128 2.58028 | 7297.45 -5958.91
65.5663 60.8695 | 3.51589 5.29709 | -7626.36 5215.56
65.8921 60.5048 | 4.11596 1.19464 | -1819.11 -3596.13
66.1641 60.0974 | 1.76476 -2.21799 | 4663.21 -5469.33
66.3852 59.655 | -1.03297 -0.241491 | -3846.35 5272.33
66.5549 59.1922 | 1.45944 2.03156 | 5302.83 -12504.4
66.6891 58.7086 | -3.18772 2.09013 | 1072.72 4627.19


-92.1258 -37.7345 | 7.63748 -1.58156 | -27.484 -802.716
-91.6448 -37.5946 | 4.4899 -0.544741 | 9759.53 -1552.56
-91.1576 -37.4604 | -3.71926 -3.21568 | -15552.8 9509.35
-90.6807 -37.3209 | -1.64002 0.815661 | -5027.36 -17357.2
-90.2023 -37.2119 | -2.00119 0.286222 | 10778.2 11741.5
-89.7148 -37.1048 | -0.554983 3.44675 | 4196.16 4549.07
-89.2203 -37.0106 | -1.27227 -2.83889 | -3592.85 -13960.6
-88.7226 -36.9544 | 0.772882 -2.70665 | 6276.33 12216.5
-88.2209 -36.9073 | -2.15855 -1.44164 | -15625 -4493.46
-87.727 -36.8867 | -4.82687 -2.11624 | 5359.14 -1846.86
-87.2296 -36.8945 | 3.16549 1.24833 | 11826.1 -2688.91
-86.7259 -36.924 | 1.25797 -3.6701 | -13819.1 10012.7
-86.2306 -36.9582 | -0.635337 3.38678 | 6189.64 -259.098
-85.7352 -37.0168 | -3.72823 -0.30625 | -4965.26 -2534.78
-85.2496 -37.1186 | 3.02213 -1.62623 | 245.997 -3075.57
-84.7757 -37.2683 | 0.578104 -0.783305 | 7668.61 5095.33
-84.3125 -37.4573 | -0.341037 -2.92504 | -6939.14 -12473.9
-83.8768 -37.7006 | 4.40827 -5.69623 | -7514.89 15521.4
-83.4601 -37.9602 | 0.054733 -2.57051 | 10116 -11022.7
-83.0496 -38.2439 | 1.00404 -0.512992 | 894.499 2937.3
-82.6445 -38.5325 | 5.31336 0.727395 | -10930.7 18534.7
-82.251 -38.8148 | 1.20247 -0.424902 | -5855.88 -14235.8
-81.8753 -39.1224 | 0.193702 1.72552 | 7194.48 4359.35
-81.4936 -39.4302 | 0.812098 0.485745 | 19101.2 -12490.8
-81.0958 -39.7432 | 0.544439 4.04774 | -4484 3870.72
-80.6986 -40.0562 | -0.393756 4.68594 | 3059.88 -8848.36
-80.3018 -40.3775 | -0.983263 -0.707195 | -833.876 5538.89
-79.9031 -40.6932 | 6.12914 -2.41393 | -2710.8 -6037.43
-79.5027 -41.006 | 5.83605 0.121187 | -5142.05 12054.4
-79.092 -41.2933 | -1.70737 -1.28011 | 7285.94 -3644.96
-78.6644 -41.563 | 0.173522 -5.71488 | -4394.98 -7387.8
-78.2278 -41.8177 | 3.5289 -1.46419 | 943.537 17700.4
-77.7734 -42.03 | -1.36356 2.8865 | 4503.63 -18643.2
-77.3097 -42.2349 | -1.48743 4.38165 | -13220.1 15905.7
-76.8435 -42.4029 | 0.271494 -0.745388 | -107.659 -2227.79
-76.3714 -42.5515 | 4.73625 1.56654 | 5776.57 -8224.82
-75.8911 -42.6891 | 0.293621 -1.91276 | -3541.88 6134.84
-75.4059 -42.7976 | 0.777077 2.79535 | 2001.73 -3400.41
-74.9154 -42.8821 | -1.97936 0.060492 | -10316.9 621.505
-74.4257 -42.9356 | -2.67706 1.59777 | 20286.1 3710.36
-73.9228 -42.952 | 3.72164 1.03001 | -21975 -1900.03
-73.432 -42.9448 | 3.59422 -1.01806 | 9735.48 -3145.56
-72.9373 -42.921 | 1.21275 -4.05825 | -1363.07 -9847.04
-72.4451 -42.8752 | -0.458523 -0.714912 | -770.607 24748.1
-71.9611 -42.7647 | -2.01572 -0.960615 | -868.63 -11450.3
-71.4793 -42.6473 | -0.961793 0.839595 | 13095.4 -7748.77
-70.9882 -42.5352 | 1.97717 6.21054 | 842.032 15414.3
-70.4989 -42.4027 | -5.97751 2.46159 | -9734.96 -12618.9
-70.0143 -42.2827 | -2.49651 2.57761 | 7649.96 -2619.56
-69.5272 -42.1655 | 1.40623 3.37347 | -13091.4 4661.49
-69.0542 -42.0292 | -2.66488 -7.24712 | -14083.1 3081.49
-68.5933 -41.8798 | 2.33087 3.08062 | 20688.2 -6656.59
-68.1153 -41.7464 | -0.356311 -0.129686 | 5280.99 8241.92
-67.6293 -41.6166 | -2.22512 -3.72468 | -2440.43 1173.73
-67.1397 -41.5035 | -1.39479 2.89886 | -805.213 -5926.73
-66.6445 -41.4254 | 1.46462 1.08114 | 2639.46 1139.77
-66.144 -41.3782 | 1.99289 6.26128 | -5302.2 -1173.61
-65.6436 -41.3615 | -8.61378 4.54805 | 12683.5 9558.37
-65.1355 -41.3711 | -3.64435 2.88037 | -6821.03 -15116.8
-64.6351 -41.4408 | 0.114456 -3.85351 | 2140.48 12342.9
-64.1428 -41.5447 | -1.16559 0.961078 | -17595.5 -9042.78
-63.6758 -41.7046 | 1.4688 -0.511607 | 8886.81 8546.83
-63.2175 -41.8946 | 2.76192 -0.927322 | 3901.57 -5478.68
-62.7751 -42.1259 | -2.81855 -6.03075 | -14429.6 4996.61
-62.3607 -42.3902 | -1.75994 -2.78795 | 18626.4 -6681.65
-61.9528 -42.683 | -0.184519 2.08639 | -8088.09 10801.2
-61.568 -42.9964 | 0.781975 -0.285382 | 8203.57 -11016.3
-61.2096 -43.3494 | 0.102562 0.567741 | -10437.7 326.847
-60.8929 -43.7346 | 0.0262604 1.20788 | -65.5442 9686.79
-60.602 -44.1328 | 0.281942 1.70237 | -715.369 -2319.39
-60.3324 -44.5465 | -2.42606 0.888672 | 13608.3 1468.8
-60.0734 -44.9715 | -1.98462 1.44145 | -11144.8 -8924.14
-59.86 -45.4215 | -2.83108 1.16235 | -10573.4 15383.5
-59.6807 -45.8749 | 0.0890524 4.30146 | 16075.8 -13192.2
-59.4958 -46.3344 | -1.21109 5.07645 | -21143.9 24948.2
-59.3183 -46.7789 | -4.09671 3.03804 | 25387.1 -18748.4
-59.1017 -47.2248 | 1.48611 2.9347 | -4554 -15581.8
-58.8768 -47.6769 | 4.73003 0.111968 | -3046.08 17849.4
-58.6399 -48.1116 | -1.84948 -3.45237 | -3661.38 -1398.08
-58.3944 -48.5413 | -0.624642 1.30502 | 4412.65 -17798.2
-58.129 -48.9722 | 3.98964 1.92323 | 12340.2 14274.2
-57.8289 -49.3763 | -1.89788 -2.05983 | -19813.7 1366.06
-57.5336 -49.7746 | 2.17701 5.28091 | 7550.2 -13940.9
-57.2206 -50.1704 | 3.14939 0.872273 | -4853.12 962.106
-56.8778 -50.5372 | 1.78786 -0.122167 | 8013.1 17311.8
-56.4839 -50.8419 | 0.680597 1.58176 | -7500.09 -15315.7
-56.0626 -51.1098 | 1.36223 -2.90601 | 6110.85 8005.14
-55.6048 -51.3094 | 0.861179 -0.407173 | -7048.47 6806.6
-55.1275 -51.4424 | -2.1997 2.83711 | 13016.2 -5616.99
-54.6329 -51.5359 | -0.625481 3.06467 | -15669.3 -8215.23
-54.1412 -51.6037 | 0.11881 2.40856 | 7506.67 1674.2
-53.6388 -51.623 | -0.233072 0.519464 | 32986.3 6369.38
-53.1182 -51.5793 | -1.34148 2.60397 | -34402.7 7177.98
-52.6256 -51.4783 | -0.308571 4.13617 | -3892.81 -15512.8
-52.1447 -51.3614 | -0.329417 0.147964 | 336.207 7264.65
-51.6735 -51.2144 | -2.58551 1.52156 | -8188.13 -14983.8
-51.2143 -51.0549 | 0.767449 -3.27738 | 4378.55 20311.4
-50.7659 -50.8512 | 2.31382 1.48578 | 5436.79 -15948.8
-50.3178 -50.647 | 1.79568 0.58817 | -6824.69 9411.67
-49.8814 -50.4221 | 2.76755 1.25776 | 10510.5 -190.027


-87.2845 47.1056 | 9.01289 3.70936 | 6667.17 -11374.7
-86.8304 46.8756 | -0.650357 -2.44315 | -6902.34 15301.7
-86.3627 46.6943 | -3.03478 -1.62213 | 12365.4 -6584.15
