30.8798 30.8833 | 2.61884 -4.63321 | -2393.7 1221.02
31.36 30.7257 | 2.12016 -3.94911 | -4671.4 -10260.1
31.8388 30.5667 | 2.5549 -4.74737 | 2223.88 1697.72
32.3253 30.4301 | 2.93775 -1.51998 | 89.079 4835.94
32.82 30.3334 | 0.729485 0.102178 | -4011.23 4318.56
33.3165 30.2767 | -0.260622 -1.47868 | -8133.01 -6414.99
33.8092 30.2442 | 2.50323 -0.434791 | -980.447 3063.26
34.3012 30.2474 | 3.16692 -0.763498 | -564.616 3301.54
34.7922 30.283 | 0.218922 0.826648 | 7414.73 -8021.52
35.287 30.3325 | -1.44979 -0.0676873 | 2959.16 -824.316
35.7804 30.4103 | 1.06517 -3.8537 | -5592.74 10926.4
36.2628 30.5335 | 1.98855 -1.01651 | 4105.94 -9645.09
36.7419 30.6733 | 0.473778 1.08543 | 3372.7 3563.95
37.2148 30.8407 | 0.6707 1.27989 | -4759.09 1642.29
37.6748 31.0349 | 2.34017 0.0810895 | -1868.93 -1623.69
38.1263 31.2453 | 1.86738 -0.743753 | 6334.89 1659.94
38.5779 31.4661 | -0.668835 -0.819636 | 2963.02 -488.238
39.0292 31.6925 | -2.31083 2.34144 | -3036.49 5296.83
39.4764 31.9257 | -0.27751 0.108362 | -5147.78 87.9765
39.9254 32.1454 | 1.44458 -0.750168 | -4048.1 -16160.7
40.3857 32.3221 | 2.02086 0.605781 | 2582.09 9734.63
40.8569 32.4812 | 1.1118 3.53344 | 12488.1 -249.737
41.3444 32.6157 | 2.20051 1.99616 | -2723.71 -2649.36
41.8353 32.7293 | 1.61945 3.89737 | -10311.5 7561.87
42.3208 32.8352 | 0.345156 2.54668 | -5645.77 -8190.73
42.8063 32.9107 | -2.87008 2.7446 | 2539.96 5111.8
43.2964 32.9632 | -4.8106 4.19668 | 2969.94 266.689
43.791 32.9821 | -3.66851 5.75728 | -4433.71 398.882
44.2846 32.9585 | -3.31031 0.822194 | 16924.9 -5676.13
44.7851 32.8841 | -1.93989 -1.16749 | 1340.6 2857.68
45.2798 32.7693 | 1.37424 -0.199923 | -5841.22 -428.162
45.7583 32.6117 | 3.48331 0.233802 | -5647.63 -798.544
46.2174 32.414 | 0.934965 -5.44511 | -1249.81 544.318
46.663 32.1874 | -2.34842 -3.71279 | 14956.5 -804.871
47.1077 31.9398 | -5.91529 -1.48207 | -11016.3 3899.9


28.7096 64.6388 | -0.62517 -2.16308 | 15206 1518.68
29.216 64.5538 | -0.149057 -0.876943 | -6053.54 -1781.27
29.7098 64.4317 | 0.764709 2.8794 | -5457.87 148.175
30.1872 64.27 | 0.880854 -0.0713812 | -2251.26 -4730.61
30.6478 64.0689 | 0.566956 -2.12881 | -2426.04 802.293
31.096 63.8485 | 0.963022 0.182813 | -7071.54 13757.7
31.5352 63.6304 | 0.608977 2.77869 | -3401.84 -3157.66
31.9655 63.3971 | 1.55214 1.97673 | 9501.37 -13764.7
32.3981 63.1462 | 0.721419 0.348996 | 8902.74 7345.28
32.8432 62.9109 | -0.650473 1.07208 | -8878.89 3398.21
33.2871 62.6882 | 0.917918 -0.0430047 | -10549.5 -1337.35
33.7274 62.4732 | 3.88894 -4.25104 | 2255.77 -1276.28
34.1791 62.2783 | 2.86112 -4.85777 | 13769.7 1047.71
34.6536 62.1171 | 0.1821 -3.10774 | 1488.2 -6490.14
35.14 61.9848 | 0.221693 1.69963 | -7090.89 6873.6
35.6318 61.8984 | -0.190753 -2.13249 | 3800.5 985.803
36.1316 61.8518 | -1.31323 -2.01864 | 5457.25 -8149.89
36.638 61.8334 | -1.43235 2.61653 | 2374.43 9307.66
37.1462 61.8632 | 0.800463 1.19973 | 604.038 -1989.83
37.6512 61.9261 | 1.38088 2.20425 | -7007.52 -6430.64
38.1458 62.0158 | 1.10085 2.83637 | -6788 2187.28
38.6257 62.1479 | 0.506414 1.77184 | 1343.34 5080.58
39.093 62.3248 | -0.463963 1.24163 | 6892.41 -697.614
39.553 62.5301 | -0.00570221 -0.183635 | -1956.95 -173.787
40.001 62.7573 | -1.21748 0.643344 | -6940.77 -7263.54
40.4349 62.9971 | -1.95317 -0.200707 | 2247.27 2632.94
40.8581 63.2572 | -0.831498 -0.815971 | -3256.99 5114.85
41.2688 63.5358 | 0.0370507 0.551453 | -1561.34 -6397.25
41.6782 63.8095 | -0.2247 2.54778 | -1565.95 -4388.68
42.0918 64.0721 | 1.69334 2.33545 | 1496.21 4077.59
42.5118 64.3297 | 4.1426 3.70899 | 7152.91 3984.87
42.9442 64.5789 | 3.09092 5.39072 | 2695.9 -1856.19
43.3873 64.8129 | 0.712704 2.05571 | -1055.64 -2131.55
43.8353 65.036 | 1.90798 -1.14404 | -1692.75 10487.2
44.2843 65.2599 | 1.96992 -1.441 | -4621.57 -7914.06
44.7411 65.4564 | 0.113114 0.429755 | 6964.99 -1346.71
45.2141 65.6216 | 0.89193 -1.53078 | 2474 1455.58
45.697 65.7624 | -0.73231 -1.96999 | -6866.27 2236.97
46.181 65.8827 | -1.32288 -0.302877 | -3021.77 -112.797
46.6685 65.9736 | -1.96947 0.789444 | -1879.63 -3126.26
47.1609 66.025 | -2.09019 0.770099 | 10388.9 2125.28
47.6631 66.0401 | 0.476308 0.639504 | 3315.95 1687.96
48.1673 66.0164 | -0.275466 -1.70606 | -8928.92 -3380.35
48.6616 65.9454 | -0.717049 -3.0863 | 423.199 3149.66
49.147 65.8343 | 0.248131 -4.62707 | -3589.69 -1474.52
49.6188 65.6799 | 0.909242 -3.84745 | 4391.14 1277.76
50.0803 65.4882 | 1.90254 -1.03224 | 9012.14 -8235.6
50.5313 65.2556 | -0.0895825 0.500908 | -6049.69 5278.71
50.9635 64.9987 | 0.125507 2.79339 | -5018.31 1873.14
51.3778 64.7218 | 0.0556864 0.889624 | 958.087 3447.26
51.7809 64.4306 | -0.355821 1.18632 | 5509.35 -2694.99
52.1726 64.1197 | 2.98455 -0.439378 | -7842.23 2094
52.54 63.7889 | 1.19637 -1.62214 | -10140.9 6417.6
52.8849 63.445 | -4.58013 -1.32235 | 10442.4 -7337.86
53.2306 63.09 | -3.13457 0.52756 | 8961.24 -5205.2
53.5833 62.7308 | -0.534523 2.56206 | -3618.76 852.373
53.9354 62.3732 | -1.70002 -1.90289 | -3970.98 3413.38
54.2896 62.024 | 0.311245 -1.28743 | -1884.11 5121.98
54.652 61.6888 | -0.304949 -0.0747945 | -884.551 -5543.13
55.0245 61.3631 | 2.46863 0.534001 | -199.515 3186.6
55.4148 61.0613 | -0.618372 -0.223473 | 5061.8 7809.91
55.8251 60.7881 | -2.26234 -1.06094 | -7110.93 -10679.1
56.2357 60.5153 | 0.214791 1.00384 | -1281.24 1327.75
56.6552 60.2572 | 0.0822114 1.38403 | 9628.31 227.87
57.0947 60.0228 | 0.151923 -0.265494 | -4940.63 -7281.59
57.5443 59.8087 | 0.293176 3.27831 | 1933.64 7685.03
58.0118 59.6399 | 0.287471 2.71701 | -553.415 -1433.13
58.492 59.511 | 1.54525 -0.541317 | -856.338 -4975.15
58.9819 59.4205 | -0.507104 2.01149 | 10240.1 8263.24
59.4847 59.3849 | -2.09722 1.35384 | -5944.23 -3701.8
59.9866 59.3842 | 0.252497 0.00439891 | 4346.82 -2911.81
60.4903 59.4127 | 2.25399 -1.28086 | 1523.68 4756.5
60.9918 59.4774 | 1.37007 -1.46477 | -5581.52 -2136.3
61.4858 59.5667 | -4.06437 -0.296913 | 2493.86 -1780.38
61.9755 59.6756 | -2.4757 -2.07486 | -8788.09 -1151.91
62.4538 59.806 | -0.276735 -2.75691 | -634.135 -373.266
62.9253 59.9574 | 0.479098 0.418275 | 10416.7 -871.202
63.3957 60.1303 | 0.816465 -0.866091 | -4229.42 2595.52
63.8518 60.3351 | -2.22257 -1.13114 | -2154.89 1179.32
64.2926 60.5697 | -1.61194 2.98377 | 1100.78 3871.98
64.725 60.8267 | 0.225927 0.250302 | 13299.2 3128.35
65.1642 61.0902 | -2.29075 -0.54114 | -341.347 695.748
65.6049 61.3515 | -0.349208 -1.31978 | -11999.8 -6492.08
66.0432 61.5984 | 2.46034 -2.84485 | 4145.58 -3152.91
66.491 61.8261 | 2.28052 -2.78942 | -6852.17 -76.3067
66.9412 62.0402 | 1.17608 -5.1652 | 2148.29 1698.15
67.4003 62.2401 | 0.275755 -3.54879 | 10670.4 581.155
67.8737 62.4221 | 2.63713 -0.0543234 | -8379.91 -709.515
68.3478 62.5894 | 2.51981 -1.84164 | 2907.34 2001.87
68.8268 62.7426 | -0.0496117 2.36088 | -11783.2 -2779.32
69.3031 62.8747 | -1.87413 2.03533 | -4382.36 1160.67
69.7822 62.9807 | -1.37692 -2.12353 | 7609.33 -4194.31
70.2713 63.0487 | 0.165909 -1.6925 | -9025.13 9146.95
70.759 63.0886 | -0.766313 -2.08578 | 6764.24 -4290.57
71.2509 63.0748 | -2.42611 -2.53747 | -6323.68 4531.52
71.7339 63.0038 | -2.8592 -0.003659 | 1997.22 -5814.28
72.2039 62.8618 | -2.86826 -1.37722 | 10971.5 -5165.62
72.6615 62.6618 | 0.00307604 -1.41319 | -7730.35 7799.86
73.0982 62.4294 | 1.23176 1.55987 | 6970.17 -2325.87
73.5228 62.1677 | 1.18828 1.45853 | 158.624 -145.321


-2.80581 79.5553 | -6.95041 0.491045 | 9604.05 1819.41
-2.30233 79.4949 | 0.907937 -0.364619 | -13755.4 1368.6
-1.80544 79.4568 | -1.25791 -2.72588 | 6527.19 -1211.98
-1.30495 79.4303 | -2.16732 -6.58904 | -5831.75 -12834.1
-0.804148 79.4087 | -0.859091 2.93265 | 30269.1 15659.6
-0.285415 79.4373 | -0.971351 0.683275 | -20509.3 -12014.7
0.218329 79.5017 | -0.0187867 -4.37996 | 6286.56 7795.31
0.708256 79.6327 | 4.81588 0.809367 | -35005.8 14892.7
1.15463 79.8309 | 0.254869 -5.66291 | 13927.3 -38500.1
1.60394 80.012 | 0.409054 -0.947386 | -8620.24 25735.6
2.03306 80.2426 | 2.62268 -9.46264 | 15744.2 -8965.56
2.46422 80.4852 | 1.8949 -4.88312 | 180.482 8686.38
2.88528 80.752 | 2.64712 0.771983 | -3889.59 -3562.69
3.29708 81.0267 | 0.355777 1.82825 | -2493.5 -9029.59
3.70596 81.2997 | -2.81151 -2.54422 | 16437.9 8497.04
4.11661 81.5897 | -4.21489 -0.0658568 | -8390.27 976.274
4.50426 81.9059 | -0.0491539 2.21701 | -3074.98 4569.14
4.87004 82.2476 | -2.53101 6.55686 | -345.238 -1432.62
5.22875 82.597 | -3.78192 -1.99681 | 11577.3 4013.11
5.59749 82.9427 | 0.277958 5.6992 | -8676.31 -24150.1
5.96073 83.2708 | 6.0101 3.4375 | -25944.9 10757.7
6.29083 83.6216 | 5.59561 -4.54804 | 22088.9 14766.7
6.64509 83.9666 | -5.93618 -1.52345 | -11818.6 -35018.4
7.02424 84.2551 | -2.14351 -2.32633 | -7706.8 20362.2
7.41623 84.5349 | 1.74486 0.555267 | 36703 12868.4
7.85569 84.7852 | 2.52459 -2.08728 | -18107.4 -13592.5
8.30775 84.9879 | 0.636588 1.44528 | 2668.31 5751
8.77321 85.163 | 0.687964 1.37601 | 2796.08 1491.68
9.24962 85.311 | -1.63246 -3.76449 | -7816.96 -669.433
9.729 85.4304 | -5.35518 -6.22888 | 2806.95 -4289.88
10.2152 85.5185 | 0.186613 -3.34062 | -3871.4 4267.47
10.7019 85.5919 | 2.02909 -3.89469 | 3947.86 5616.07
11.1917 85.6504 | -1.03891 4.2355 | -17528.7 -6996.43
11.6737 85.674 | -0.0979581 3.26134 | 10613.7 14838.7
12.1636 85.6705 | -1.88362 -3.99625 | 15403.6 -22655.7
12.6617 85.591 | 2.7646 8.17051 | 15923.6 8509.4
13.1638 85.4753 | 10.44 4.38526 | -15030.7 -12323.2
13.6468 85.3198 | -1.23838 -0.465643 | -15446.9 23299.2
14.1193 85.1762 | -5.71739 -4.52307 | 20765.4 -8277.85
14.6012 85.0178 | -8.52773 -4.84566 | 2991.62 -18160
15.0789 84.8352 | -8.90181 -3.31734 | -30937.4 21217.9
15.5436 84.6851 | 1.00142 -5.90284 | 12213.3 9979.27
16.0232 84.57 | 1.34313 2.38391 | 17497.2 -16864.1
16.5146 84.4442 | -0.897922 -2.03768 | -11681.2 -6347.9
16.998 84.3162 | 1.0429 -5.23277 | -17328.7 31893.3
17.4728 84.227 | -2.14095 3.17008 | 536.157 -37943.9
17.9408 84.1021 | -0.113804 -3.93835 | -17973.3 24986
18.4081 84.0221 | 0.457784 2.77537 | 40465 -17088.8
18.9079 83.9704 | -3.47067 -3.62394 | 16917.3 22783.2
19.4229 83.9811 | 0.753669 -1.54819 | -33152.4 -16826.4
19.9189 83.9966 | -5.28092 0.398685 | 18615.4 -7092.54
20.4214 84.0242 | -6.09446 1.77549 | -22755.7 15705
20.9074 84.1002 | -5.65972 1.56538 | 13794.2 -8184.35
21.3994 84.1922 | 3.70365 0.791324 | 20971 6223.34
21.9007 84.3071 | 1.7451 2.23638 | -26388.8 124.659
22.3841 84.4373 | -0.103386 -0.476997 | 20285.5 -12858.9
22.8774 84.5619 | 2.87754 1.93961 | -1216.66 -3833.45
23.3572 84.7194 | -1.59977 5.41953 | -33937.8 15679.6
23.7845 84.9564 | 2.56186 4.9416 | 14151.2 -2710.02
24.1969 85.2281 | -1.1068 -0.549781 | -245.002 -9832.69
24.5996 85.5117 | 0.502021 3.25057 | 11498.2 14385.4
24.9962 85.8209 | -2.43732 3.00544 | -10739.6 -11986.2
25.3783 86.1349 | -4.0243 -1.61338 | 3589.27 4722.22
25.7557 86.4603 | 2.25867 -2.06299 | 11990.1 1506.35
26.1354 86.7942 | 0.965057 2.71409 | -3434.09 1582.54
26.4983 87.1461 | -1.29804 -5.96206 | -7000.45 10235.9
26.838 87.5192 | -8.20686 2.60755 | -8581.74 -24305.5
27.1738 87.8744 | -2.16838 -0.72425 | -4060.78 6364.67
27.5161 88.2237 | -2.0722 2.89364 | 20179.6 7263.51
27.8916 88.555 | 1.78015 4.38338 | -12802.5 -15329.5
28.2784 88.86 | -4.20979 8.19025 | 17711.8 19614.3
28.6806 89.1712 | -2.55687 1.5495 | -2999.31 7153.05
29.0822 89.4823 | 5.31317 -1.82048 | -37813.4 -36698.1
29.4754 89.7579 | -3.62185 7.67338 | 58843 46863.4
29.9145 90.043 | -2.87642 5.08294 | -21507.6 -18172.5
30.3614 90.2908 | 0.048073 1.62488 | -8889.92 -2431.73
30.8205 90.4995 | -3.81352 -3.31297 | 24408.6 -15394
31.3083 90.6617 | -2.75151 3.11109 | -24238 39182.5
31.785 90.8442 | -1.19786 -4.78139 | 30190.9 -31859.2
32.2907 90.9541 | -4.66945 -1.32834 | -53797 -5122.27
32.7706 91.0278 | -1.70296 8.00828 | 24519.3 24824.4
33.2642 91.0999 | -4.37692 0.935636 | 5013.47 -23300
33.7641 91.112 | 5.07262 -1.24983 | -26382 21391.4
34.2457 91.1021 | 6.04257 1.25198 | -8022.32 -6413.16
34.7162 91.0258 | -0.171213 3.22587 | 27023.6 -16290.6
35.193 90.8762 | 4.92891 0.652032 | 25992.9 -866.145
35.6797 90.6962 | -3.9557 -0.199707 | -10527.6 17370.7
36.1514 90.5069 | -3.01957 -3.20824 | -30909.9 -5480.33
36.5858 90.2767 | -0.247589 -6.09085 | 25496 -282.504
37.0232 90.0231 | -5.68976 3.93702 | 1350.75 -20835.3
37.4514 89.7371 | 2.45823 -1.41718 | 2150.64 16480.1
37.8855 89.4706 | 1.79753 -0.470983 | -13073.5 16090.7
38.3146 89.2239 | -3.45336 1.12483 | -12521.2 -12208.6
38.7301 88.9627 | -4.34805 2.65555 | 15007.6 -5621.05
39.1598 88.7107 | 0.177434 7.08842 | -17441.7 25298.4
39.5954 88.4987 | -2.6392 -3.49728 | 23760.5 -29720.3
40.0483 88.2802 | -1.53141 6.44652 | -19114.4 14630.8
40.5017 88.0946 | -2.88786 -3.05634 | -864.437 5614.06
40.9655 87.9432 | -1.31018 -5.54207 | 13340.6 -12173.9
41.4443 87.8049 | -2.67156 0.30649 | -573.064 2050.52


6.15298 -90.4752 | -8.3611 -1.6721 | 9618.57 -4201.56
6.64989 -90.5754 | -0.0441627 -9.65002 | -19390.5 6688.12
7.13993 -90.6348 | 0.730106 -3.50811 | 5398.76 5540.78
7.63429 -90.658 | -3.65732 -4.62205 | 4280.54 -11014
8.12963 -90.6742 | 7.74453 3.67068 | -30476.6 3525.12
8.60931 -90.6703 | 0.228489 -1.65413 | 46856.9 4745
9.11418 -90.6476 | 1.31203 -6.0563 | -37324.9 -21421.7
9.60194 -90.6254 | 5.43559 1.67267 | 43253.4 28735.7
10.1081 -90.541 | -0.479443 4.13903 | -29920.1 -8310.65
10.5924 -90.4369 | -0.845793 -2.49499 | -5981.98 -18787.6
11.0694 -90.3373 | -2.33104 0.773457 | 10938.6 15930
11.5441 -90.1965 | 4.8166 -5.45583 | -2343.8 -6997.85
12.0068 -90.0285 | 1.35106 -1.97747 | -7165 -7868.18
12.448 -89.8257 | -5.82673 8.93237 | -5090.14 28021.5
12.862 -89.5635 | 0.830847 -5.85147 | 3829.85 -33099.1
13.2857 -89.3249 | 0.0973039 -0.0396588 | 31158.3 29215.8
13.7278 -89.0653 | -6.57038 10.4421 | -14513.7 -4984.38
14.1634 -88.8047 | -2.23749 4.30697 | 10853.5 -2784.76
14.6091 -88.5544 | -5.76808 1.78247 | -12908.9 817.908
15.0502 -88.3083 | -4.84158 1.2044 | 12068.1 -1559.97
15.5025 -88.0756 | 10.6371 -4.13213 | -13695.9 -9333.71
15.9464 -87.8535 | -3.47342 1.14627 | -25214.6 7005.76
16.3734 -87.6231 | -1.7793 2.48489 | 39101.6 -9514.76
16.8359 -87.4166 | -0.600762 2.22615 | 16270.8 28908.8
17.3069 -87.1897 | -2.96077 1.03934 | -49081.2 -19068.5
17.753 -86.982 | -8.8257 -0.977127 | 21452.3 -2057.71
18.2228 -86.8105 | 4.89297 6.5286 | 5505.34 6921.08
18.7078 -86.6718 | 5.83076 -6.22788 | -11555.1 -16763.7
19.1923 -86.5842 | 0.143845 -1.18141 | -25529.7 3961.57
19.6611 -86.5067 | -1.07633 0.22943 | 6516.92 17881.8
20.1366 -86.4247 | -4.75801 -3.25519 | 32339.1 -8369.68
20.6415 -86.3939 | 0.782352 -1.23773 | 12073.7 -9755.3
21.157 -86.4231 | 7.31072 -1.26799 | -15266.1 16577.7
21.6587 -86.4836 | -4.76791 -6.13133 | -14974.9 -11443
22.1393 -86.6092 | -1.22879 6.41025 | 20344.5 -1989.73
22.6166 -86.7827 | 3.37832 -3.34448 | -10330.5 3508.84
23.0714 -86.9925 | 4.58328 -6.53003 | -16992.7 -2781.67
23.5013 -87.2301 | 1.69783 3.9648 | 16714.9 16032.2
23.941 -87.4595 | 2.43324 -7.86365 | 5352.86 -23172.1
24.3743 -87.7185 | 2.33745 -1.13731 | -17284 25382.7
24.7951 -87.9685 | 0.11609 2.64074 | 14994.4 -11763.9
25.2135 -88.2405 | -1.82126 1.98246 | -8669.23 -11018.7
25.6125 -88.538 | -4.63078 -6.10768 | -11832.2 28132.6
26.0062 -88.8167 | 1.35128 -1.54805 | 18622.2 -18395.7
26.4063 -89.1101 | -1.07238 -0.108955 | -12896.6 -1120.21
26.795 -89.4095 | -6.61409 -1.47621 | -10317.9 -1515.04
27.189 -89.6885 | -6.07819 1.50298 | 3354.04 32769.2
27.6176 -89.8965 | 0.993917 2.57995 | 20995.6 -32973.8
28.0682 -90.1122 | -4.20959 6.85181 | -3947.46 -13904.9
28.529 -90.3232 | -3.19246 4.26271 | 32914.4 25767.9
29.0278 -90.4727 | 2.8956 5.52653 | -23666.1 -17781
29.5145 -90.621 | 0.199178 -1.7969 | -21065.8 14185.5
29.9902 -90.7463 | -6.6936 2.32009 | 9752.3 -8283.51
30.475 -90.8647 | -5.41669 -4.5367 | 19801.4 -3407.06
30.9774 -90.9647 | 5.73635 0.230027 | -15419.4 -228.218
31.477 -91.0332 | 7.44497 1.63488 | -2764.73 14079.1
31.9818 -91.0502 | -1.26227 0.838948 | 51829.3 -12077.1
32.5144 -91.0483 | -2.42643 0.840183 | -69960.3 -10162.1
33.0018 -91.0149 | 8.11715 3.58306 | -9436.31 18529.4
33.4711 -90.9041 | 0.525282 2.89314 | 58042 -4188.95
33.9625 -90.7527 | 4.23213 2.3167 | -41744.2 -6044.58
34.4099 -90.5496 | 4.44289 1.47266 | -1121.26 2924.39
34.8281 -90.2942 | 7.18951 -2.13917 | 12666.8 12848.6
35.2356 -90.0018 | 0.835976 -2.88607 | 3443.7 -23175.1
35.6421 -89.7138 | -2.04344 -2.37033 | 4621.79 26156.4
36.0341 -89.3863 | 0.0115242 -4.60318 | 5118.4 -12423.4
36.4173 -89.0494 | -2.43107 -3.02809 | -3695.78 8915.03
36.776 -88.6843 | -5.54914 -3.85203 | -6126.91 2893.93
37.1118 -88.3013 | 4.84987 4.58477 | 6384.14 -24696.2
37.4435 -87.9267 | -2.46982 5.90587 | -15690.2 32447.7
37.7405 -87.5154 | 6.3108 2.999 | 5898.55 -29558.2
38.0513 -87.1289 | 4.55976 5.8414 | 6394.63 9885.33
38.3733 -86.7469 | 0.183804 1.87264 | -10570.3 -20535.3
38.6872 -86.3768 | 5.10451 -4.61813 | -8941.37 11057.6
38.9796 -85.9862 | -1.6884 2.87973 | 12961.4 20815.3
39.283 -85.581 | 0.650577 2.62775 | 5081.71 5746.92
39.6203 -85.1937 | 3.28293 1.32162 | 21036 -18213.6
40.011 -84.8614 | 1.68777 -3.78352 | -44503.9 -1588.3
40.3929 -84.5531 | -2.18443 -3.54884 | 26502.3 -5632.68
40.8143 -84.2869 | -2.51525 1.23556 | -15702.3 3997.88
41.2407 -84.0397 | 1.59728 -0.605438 | 2293.02 5574.7
41.6822 -83.8131 | 2.5723 2.41908 | 11865.1 5625.73
42.1496 -83.6246 | 0.577092 -1.03695 | -7271.72 -16926.4
42.6308 -83.5013 | -4.62913 2.10382 | -5986.27 9263.48
43.1162 -83.4095 | 2.41266 2.0044 | 6123.23 7383.24
43.6111 -83.3532 | 1.61127 3.36706 | -4219.97 -18913.7
44.1104 -83.3621 | 3.78366 -2.42425 | 39056.9 15394.5
44.6321 -83.3896 | 1.91533 1.16181 | -33726.9 -8821.97
45.1322 -83.4537 | -0.495658 2.46334 | 8980.8 20699.1
45.6288 -83.5323 | -1.42155 -5.29526 | -20774.1 -26636.8
46.0972 -83.6858 | 2.1522 -2.12982 | -448.027 6408.63
46.5589 -83.8574 | 0.840099 -5.03148 | 24211 2991.5
47.0386 -84.0153 | 0.907712 0.320591 | -23895.3 11909.2
47.5127 -84.1566 | 11.6991 1.35618 | 41369.3 -25021.6
48.0122 -84.3128 | -3.36396 -3.72442 | -3348.62 13358.5
48.5128 -84.4493 | -4.43729 2.14646 | -39591.8 8190.86
48.9865 -84.5774 | 3.12567 3.52876 | 548.274 5416.09
49.4551 -84.7116 | 5.71619 0.172969 | 16807.7 -27259.6
49.9275 -84.884 | 1.65886 -4.31515 | -3389.71 15121.3
50.4044 -85.0356 | 2.80577 -0.441212 | 166.693 -342.735


0.283702 -19.5629 | 3.84743 0.834893 | -2052.18 -8838.87
0.582289 -19.1728 | 0.841858 3.14705 | -7996.22 -166.081
0.86756 -18.7747 | 2.28717 4.06107 | 11566.4 10944
1.15965 -18.3687 | 4.47813 -1.4997 | 3477.39 -1004.21
1.4567 -17.9648 | 1.66909 -1.88494 | -17354 -2794.1
1.74559 -17.5647 | -3.05105 0.476487 | 13061.2 -4996.68
2.06338 -17.1851 | -0.212097 -2.60673 | 301.566 3191.33
2.397 -16.8171 | 0.619056 -1.41838 | -11188.9 3571.82
2.73597 -16.4586 | -1.83571 -0.77752 | 2768.18 -4362.21
3.10404 -16.1313 | -2.07588 -4.40534 | 3417.64 291.504
3.50747 -15.8423 | 0.842749 -2.23809 | 16480.3 7850.32
3.94839 -15.589 | 0.911917 0.0139463 | -5443.97 -6112.75
4.40434 -15.373 | -4.56808 1.88531 | -14999.5 7698.76
4.86222 -15.178 | -2.61631 0.208367 | 11497.7 -6896.34
5.34299 -15.0304 | 0.590519 -3.58304 | 7830.05 -1733.86
5.83994 -14.9222 | 1.59695 -3.01775 | -3404.47 16344.7
6.3394 -14.8329 | -1.29813 -0.536545 | -12973.9 -14161.9
6.83499 -14.8078 | -4.50725 0.77513 | -8430.06 -2707.15
7.32547 -14.8405 | -6.27439 0.369965 | 22876.1 2537.13
7.82693 -14.9114 | -4.61325 1.33968 | 325.847 -6629.74
8.32494 -15.0168 | 0.513654 1.05489 | -4691.09 13372.3
8.81569 -15.1289 | -0.700353 -5.09192 | -7055.41 -9.22649
9.29256 -15.268 | -0.211089 1.29987 | -10803.9 -8529.64
9.75015 -15.4472 | 0.377614 0.530789 | 10133.4 5557.31
10.2079 -15.6369 | 0.949616 -1.93215 | -3679.49 -2001.98
10.6614 -15.8359 | 4.33415 3.0956 | 5776.56 -1787.64
11.1204 -16.0341 | 2.76035 1.63205 | 11560.9 6020.86
11.589 -16.2218 | 3.5535 -1.77379 | -15651.8 358.395
12.0426 -16.4202 | 3.75134 0.795195 | -7362.08 -7107.2
12.4843 -16.6379 | -0.36304 3.0275 | 12477.3 2758.51
12.9372 -16.8489 | -1.79256 1.78212 | 1388.14 -8286.24
13.4 -17.0509 | 0.0518207 -1.51834 | 11929 3600.03
13.8838 -17.2168 | 1.60362 -1.41889 | -4763.35 8939.01
14.3756 -17.3407 | 0.34976 3.92537 | -6835.21 -4768.32
14.8661 -17.4463 | -0.505876 4.5016 | -10799 -954.195
15.3534 -17.5332 | 0.483718 -0.478789 | 12268 2362.34
15.8521 -17.5925 | -0.0919417 1.97882 | 1093.96 -6574.3
16.3555 -17.6287 | -1.42304 2.50755 | 711.351 3309.69
16.8612 -17.6214 | -3.06697 -1.40619 | 4058.1 7794.63
17.366 -17.5628 | -1.41993 -2.20391 | -7461.56 54.1649
17.861 -17.4737 | 0.0529259 -0.770941 | -5851.69 -7376.31
18.3498 -17.378 | -0.817449 -1.61317 | 9100.93 -671.343
18.8418 -17.2728 | -1.75402 -1.20518 | -774.775 -2546.03
19.3286 -17.1493 | -0.0832267 -2.25064 | -7931.19 8709.96
19.8001 -16.9903 | 0.421556 -0.312593 | -6967.29 -11784.3
20.2603 -16.8195 | -2.48933 2.40135 | 10947.1 496.162
20.717 -16.6228 | -0.527393 2.28208 | -2756.37 21187.5
21.1568 -16.38 | -1.44397 3.72841 | 265.1 -17057
21.5975 -16.1472 | -3.26672 1.61547 | 6910.89 -921.186
22.0444 -15.9188 | -4.56918 3.90811 | -1103.92 5989.49
22.4864 -15.6798 | -1.44422 3.36819 | -8486.45 -6446.78
22.9187 -15.4385 | 0.676274 1.60321 | -1236.21 -1296.27
23.3447 -15.1913 | 1.64558 0.671111 | -5881.35 3890.7
23.7642 -14.9351 | -0.961968 -1.39604 | 17024.9 -1446.35
24.1976 -14.6847 | 0.348638 0.00552965 | -3770.95 2657.1
24.6281 -14.4304 | 3.13283 -0.0420713 | -10233 3556.59
25.0522 -14.1734 | 2.73793 -1.57237 | 12666.5 -7959.04
25.4927 -13.938 | 0.960036 0.824129 | -12187.4 9836.01
25.9334 -13.7089 | 2.01088 -1.6706 | 6670.49 744.539
26.3955 -13.5158 | -0.821138 -0.910181 | 12458 -13594.8
26.885 -13.385 | -2.42738 0.306782 | -3801.79 10725
27.3808 -13.2819 | -0.75868 -1.26787 | -3768.63 -4761.79
27.8779 -13.2144 | 1.50578 2.02537 | -13843.4 -220.766
28.3681 -13.1743 | 1.12238 5.45251 | 2241.84 9165.65
28.8599 -13.1556 | 1.30772 3.95534 | 2340.56 -15324
