13.3583 -50.9003 | -1.86413 -3.20184 | 10030.7 -9875.11
13.7896 -50.6371 | -3.2574 -4.47174 | -13722.7 10350
14.1828 -50.3266 | -3.81029 -2.5972 | -7997.22 -9.12551
14.5509 -49.9939 | -3.30722 -0.245694 | 4224.23 -11000.6
14.9268 -49.6748 | 1.74006 -3.62406 | -2026.67 7359.94
15.3173 -49.3684 | 0.797077 -4.0552 | 19356.9 350.608
15.7459 -49.0951 | 0.0126317 -2.92106 | 8422.68 -1932.12
16.1981 -48.8503 | -0.630751 -2.88955 | -14705.3 7920.78
16.6474 -48.6124 | -1.44345 -1.89491 | -1709.37 -7949.6
17.1048 -48.4026 | 2.42372 -3.38819 | -5196.24 -2184.54
17.5694 -48.2211 | 4.27569 -4.7267 | 1204.17 4678.02
18.0445 -48.0661 | 2.92596 -4.73081 | 1039.38 -5521.34
18.5312 -47.9532 | 1.69966 -4.3061 | -2344.56 1183.06
19.0243 -47.8755 | 0.652596 -2.39713 | 7409.25 484.918
19.527 -47.8308 | 2.74902 -3.77988 | 2887.58 6555.41
20.0348 -47.8161 | 1.43461 -5.48682 | 2762.13 -4471.74
20.5434 -47.8545 | -0.968411 -1.48546 | -1492.04 -6950.35
21.0432 -47.9541 | -2.41136 -0.647483 | -5964.35 5236.12
21.5282 -48.0977 | -1.3618 -3.00504 | 7485.85 -9153.59
22.0024 -48.2882 | 1.08005 -2.12619 | -6142.36 6295.38
22.4606 -48.5009 | -1.72797 -2.9028 | -10136.9 8822.02
22.9021 -48.7281 | -1.06603 0.727947 | 8098.18 -4069.15
23.3356 -48.9823 | 1.45565 1.88104 | 6168.73 -10902.9
23.7571 -49.2711 | 3.65026 3.21582 | 3899.87 4177.05
24.1666 -49.5777 | 3.9926 3.05664 | -12868.5 569.3
24.5504 -49.9038 | 2.55806 0.196224 | -2877.36 9178.67
24.9214 -50.2352 | -0.214909 -1.65743 | 4765.48 -5769.54
25.2859 -50.5787 | -2.18358 -1.6458 | -4430.19 2275.77
25.6413 -50.9272 | 0.379293 0.847417 | -1871.03 5842.9
25.994 -51.2739 | 2.90425 2.35689 | 4418.54 -11310.9
26.3493 -51.627 | 3.93371 4.07668 | -1620.29 7804.14
26.7113 -51.9674 | -1.64666 0.373957 | -2129.25 2777.29
27.0782 -52.2977 | 0.027085 -0.565358 | -1607.47 1962.14
27.4454 -52.6243 | 2.77324 -0.255452 | -1366.89 -1980.48
27.8078 -52.9564 | 1.15361 0.716236 | -1364.67 -9892.27
28.1663 -53.296 | -3.58104 0.509092 | -8353.23 13979.6
28.5339 -53.6116 | -3.0411 3.22988 | 5735.24 -653.197
28.9253 -53.9025 | -1.44436 2.37905 | 8736.34 -11618.2
29.3404 -54.1762 | 0.176107 -0.832263 | -2976.78 5272.31
29.7733 -54.4174 | 1.20607 0.550747 | 3874.29 294.473
30.223 -54.6301 | -0.248458 2.90867 | -4045.6 -6171.25
30.6797 -54.8244 | -1.13476 3.44795 | -4336.56 4810.58
31.1454 -54.9857 | -2.26166 2.77374 | 4778.05 -911.153
31.6243 -55.1147 | -1.27962 1.90539 | 1327.48 -1133.81
32.1133 -55.2141 | 0.166868 2.91441 | 11642.8 -3976.35
32.6158 -55.2856 | 1.93446 1.60658 | -9377.25 3165.89


-6.87502 -57.7699 | 5.53315 -2.80005 | -1738.87 724.353
-6.42036 -57.5645 | 1.86265 -2.21941 | 168.494 2670.89
-5.97723 -57.3333 | 1.93743 -0.958455 | 3554.17 -4407.34
-5.53938 -57.0926 | 2.53138 -1.104 | -8293.64 -4761.75
-5.11432 -56.8418 | 2.63502 -1.67248 | 1597.13 3260.04
-4.6975 -56.5739 | 1.45032 -1.50685 | 7985.15 2070.46
-4.28392 -56.2918 | 1.22633 -1.07867 | -5580.21 243.018
-3.88273 -55.9957 | 4.31637 -1.98475 | 1662.15 -405.531
-3.48688 -55.6917 | 2.65995 -3.5279 | 2170.65 -2146.51
-3.09407 -55.3834 | 1.54117 -1.5766 | -2411.95 2569.18
-2.70967 -55.065 | 3.68969 0.251963 | -2643.81 2121.8
-2.32988 -54.7417 | 1.30021 3.57621 | 541.668 -22.4277
-1.94138 -54.4281 | 0.81584 4.59539 | 5748.61 446.091
-1.532 -54.1376 | 1.85261 2.24725 | -2294.85 -6159.22
-1.10487 -53.8796 | 1.66603 2.13374 | -977.086 1920.09
-0.664283 -53.6451 | 2.88084 -1.78216 | 4019.43 285.726
-0.210611 -53.4324 | 1.15368 -4.05476 | -6893.86 -1309.2
0.246545 -53.2371 | 0.602648 -1.0459 | 3069.43 -17.7088
0.71119 -53.0549 | 1.44402 -3.06985 | 4581.08 5760.09
1.18286 -52.8781 | -0.163986 -1.48401 | 28.0283 1542.16
1.65996 -52.7151 | -0.367364 1.4694 | -3918.04 -2157.05
2.14114 -52.5794 | -0.681547 3.35601 | -12251.8 -943.508
2.62279 -52.4808 | -0.398371 -0.808532 | 7525.93 -3617.65
3.116 -52.432 | -1.73371 -5.49265 | 7104.29 3221.66
3.61655 -52.4263 | -2.54014 -1.14957 | -6535.42 3366.37
4.11182 -52.4669 | -1.50293 -1.2462 | 1610.21 -10435.4
4.59973 -52.5679 | -3.66662 -5.99875 | -551.7 11629.9
5.0784 -52.7005 | -3.76121 -3.19179 | 2474.82 -2939.91
5.54358 -52.88 | -3.76407 -2.57238 | -194.566 -8496.75
5.98797 -53.1104 | -2.53302 -2.33197 | -4709.97 8587.25
6.41403 -53.3644 | -0.449921 -1.10469 | 8258.21 3355.55
6.82935 -53.6402 | -1.30064 -1.1624 | -623.45 -2880.98
7.21727 -53.9541 | 1.0822 0.254479 | -8507.64 -5217.65
7.56532 -54.3108 | 1.02571 -0.101941 | 4587.26 -6687.32
7.89489 -54.6927 | -0.600486 -1.01285 | 4654.73 3486.48
8.22663 -55.0748 | 1.07303 -1.64146 | 1937.83 -312.401
8.56706 -55.4509 | 0.954943 -1.53783 | 2038.81 2279.35
8.91854 -55.8165 | -2.19173 -1.67704 | -2646.22 87.1433
9.27527 -56.1753 | -1.69767 -0.719048 | 1731.1 -2499.6
9.63901 -56.5278 | 1.23587 -0.733388 | -7849.9 6814.87
10.0061 -56.8661 | 1.07837 -0.665485 | -3115.74 2140.96
10.3825 -57.1891 | 1.88016 1.73323 | 4471.7 -3996.74
10.7765 -57.4958 | 4.06183 1.61676 | -3948.67 -3768.27
11.1877 -57.7777 | 3.96256 -0.787333 | 2481.95 9772.41
11.6265 -58.0092 | 3.35574 -1.09668 | -3840.22 -139.196
12.0826 -58.1999 | 2.3856 -0.715625 | 2222.41 -6814.81
12.5551 -58.3581 | 0.950733 -1.60928 | 10640.7 -2324.35
13.048 -58.4717 | 0.790998 0.537621 | -2113.15 7927
13.5498 -58.5275 | -0.689553 -0.355729 | -1359.1 -6977.62
14.0545 -58.5424 | -1.59425 2.61296 | 6111.28 2040.67
14.562 -58.5046 | 0.246136 3.54458 | 402.217 5411.86
15.0628 -58.4084 | -0.943831 4.73848 | -5467.79 2669.77
15.5499 -58.2663 | -3.05972 3.4873 | 2314.69 -7063.82
16.03 -58.1009 | -2.75633 0.630101 | 6296.47 5679.91
16.5034 -57.9046 | -1.49325 0.556477 | -4382.47 62.8384
16.962 -57.6842 | 2.30139 -1.17878 | -11756.8 -10450.6
17.4015 -57.4515 | 2.94177 -2.17343 | -6598.8 4095.58
17.8245 -57.1968 | 1.26164 -1.77286 | 10395.5 -2592.77
18.2481 -56.9341 | 0.965164 -1.20946 | -729.563 4043.12
18.664 -56.6575 | 1.2006 0.0822288 | -6454.59 -1877.03
19.0711 -56.3751 | 2.37769 -0.213359 | 1215.94 -2251.1
19.4812 -56.0965 | 1.34736 0.839205 | 6786.93 6847.22
19.9019 -55.8217 | 1.99442 1.54413 | 2180.35 2702.08
20.3362 -55.5631 | 3.0698 0.650158 | 2222.22 -7748.37
20.7875 -55.3385 | 2.15014 1.25589 | -5936.73 -2830.91
21.2449 -55.1389 | 3.79208 0.419331 | -5625.2 4990.25
21.7045 -54.9514 | 3.22371 -0.41423 | 727.434 620.099
22.1739 -54.7874 | -0.286492 0.079934 | 7442.15 -689.074
22.6594 -54.6593 | 0.0457139 -1.02334 | 1647.45 -412.578
23.1553 -54.5706 | 0.462051 -1.59793 | -2814.04 -6370.42
23.6551 -54.5219 | 0.268028 -0.74821 | 3463.43 4343.37
24.1589 -54.489 | 1.15253 -2.44079 | 2898.41 5473.51
24.6655 -54.4645 | 3.53691 -0.164126 | -1856.04 -4594.17
25.1716 -54.4615 | 2.79361 2.86953 | -887.319 2140.4
25.6763 -54.4756 | -0.409388 1.36563 | -3924.89 3454.61
26.177 -54.5106 | -0.066407 0.133841 | 43.8221 -8804.7
26.6737 -54.5837 | 0.0791875 0.545646 | 1741.56 8402.89
27.1669 -54.6768 | -0.599382 1.64498 | -4924.44 -5360.71
27.6497 -54.8054 | -0.926148 -0.273347 | 2251.93 -2078.31
28.1258 -54.9607 | -1.8107 -2.26778 | -135.308 8107.63
28.5962 -55.1272 | -1.89913 0.178326 | -2201.52 -4224.13
29.0558 -55.3191 | -3.28963 -1.53175 | -1225.78 3222.97
29.5041 -55.5312 | -1.27842 -2.34852 | -2594.25 904.266
29.9391 -55.7674 | 1.42083 -2.55181 | 8209.06 -9345.02
30.3666 -56.0329 | -0.359266 -1.02222 | -636.571 -3945.9
30.7885 -56.3116 | -2.8094 -0.877782 | 1073.12 4167.24
31.2183 -56.578 | -3.10955 -0.396967 | 6117.09 1742.96
31.6645 -56.8217 | -1.81418 1.63585 | 1408.64 5396.89
32.1214 -57.044 | 1.13748 3.56509 | -2164.28 -4770.14
32.5775 -57.2657 | 2.29541 5.59791 | -9889.71 -1001.18
33.0268 -57.4878 | 2.25941 4.17778 | 252.474 3323.38
33.4811 -57.6972 | 2.6239 0.285875 | 6655.16 -2207.54
33.9469 -57.8917 | 1.59416 -1.77357 | -2103.44 807.728
34.4205 -58.0675 | 0.394886 -1.82898 | 9834.88 -3360.36
34.9082 -58.224 | -0.311243 -0.935846 | -2217.24 -4178.41
35.4032 -58.3554 | 0.64479 -0.656486 | -2296.5 9479.3
35.9062 -58.4373 | 2.22716 0.820975 | 4271.52 2082.33
36.4164 -58.4774 | 1.33906 -0.558231 | -3402.15 -6672.41
36.9261 -58.4903 | 0.272995 0.3363 | -505.484 5040.73
37.4347 -58.462 | -0.872024 -1.12878 | -9098.89 -1267.85


-74.7976 -49.3351 | -2.71662 1.12586 | -1323.92 -139.389
-74.348 -49.5527 | -0.525985 -0.212636 | 2731.1 -4571.56
-73.8798 -49.7347 | 2.7073 0.156604 | 1454.56 2194.07
-73.3941 -49.8648 | 2.4291 -2.39551 | -463.463 7606.07
-72.8978 -49.9356 | -0.122695 -1.40402 | -4119.38 -6531.5
-72.3995 -49.9698 | -1.60679 0.113897 | 3542.24 1565.52
-71.8976 -49.9638 | -0.974652 -2.45032 | 4351.68 6435.46
-71.3942 -49.9207 | -1.29235 1.02618 | -2163.3 -13239.7
-70.8941 -49.8684 | -1.61787 2.49611 | -6249.47 7672.67
-70.4022 -49.7831 | -0.208844 -2.05144 | 2971.07 1014.52
-69.9134 -49.6737 | 1.76028 -0.946155 | 2257.55 -7141.31
-69.4272 -49.5518 | 3.03499 1.00604 | -3951.94 5047.41
-68.9501 -49.4003 | 1.3318 0.861194 | 7687.35 7649.08
-68.4749 -49.2227 | -0.79886 -0.718952 | 2729.76 -5154.9
-67.9995 -49.0434 | -0.426589 -2.49493 | -9439.62 2559.75
-67.53 -48.8651 | -0.0122616 -0.150258 | -2171.17 -4702.74
-67.0569 -48.7086 | 0.937307 0.754135 | -2367.64 -4488.44
-66.5773 -48.5815 | -1.32476 0.390898 | 5011.45 5520.76
-66.0884 -48.4752 | -3.10371 1.28132 | 3207.74 -2193.54
-65.5911 -48.3989 | -1.21862 5.31745 | -946.466 3085.66
-65.0891 -48.351 | 1.88874 2.70654 | 9168.49 -3825.91
-64.5783 -48.3422 | 1.35159 -0.828825 | 2304.77 -7403.22
-64.0656 -48.3686 | -0.0186536 -1.9737 | -1686.36 12496.2
-63.5545 -48.3989 | 0.0754363 -1.60972 | -1723.54 -4723.86
-63.0471 -48.4509 | 0.414244 -2.20344 | -5681.01 2182.92
-62.5471 -48.5241 | -0.210923 -0.45981 | -1265.99 4111.05
-62.0544 -48.625 | -0.247004 3.34879 | -2734.79 -8718.03
-61.5762 -48.7746 | -0.62499 2.40843 | -7664.37 7694.02
-61.116 -48.9571 | -0.361946 1.22908 | 4288.07 -5996.25
-60.6683 -49.1786 | 1.98931 0.876013 | 8607.26 -1672.75
-60.2276 -49.4281 | 3.39845 0.92997 | 3331.96 31.1487
-59.7972 -49.7012 | 2.19074 1.4917 | 29.7763 -4885.72
-59.3828 -50.0012 | -2.53501 -0.445017 | -4929.98 1677.3
-58.9848 -50.3173 | -2.78975 -2.57602 | 4845.85 7877.68
-58.5944 -50.6393 | 1.81537 -0.808928 | -12322.7 -3431.88
-58.229 -50.983 | 2.82143 -0.475723 | 5319.85 -976.84
-57.871 -51.3391 | 3.48862 0.789222 | 8738.46 -2702.32
-57.514 -51.7049 | 3.35373 0.894834 | -633.78 -4691.25
-57.1689 -52.0846 | 0.813014 -1.16697 | -5766.98 3540.27
-56.8399 -52.4707 | -0.321116 -0.354075 | -11050.5 11347.1
-56.5247 -52.8534 | -0.281039 0.828195 | 2174.67 -1199.42
-56.206 -53.2336 | -0.648464 -1.50113 | 3752.45 -6266.49
-55.875 -53.608 | 1.56281 -1.24152 | -6349.44 8144.67
-55.5294 -53.9593 | 0.261561 -1.1036 | -4843.58 2456.95
-55.1621 -54.2824 | -2.57429 -2.49232 | 11275.3 -1260.87
-54.7602 -54.5733 | 0.662235 0.903617 | 4512.12 -6159.38
-54.336 -54.8422 | 2.80967 0.266798 | -4072.06 -4792.07
-53.8992 -55.0899 | 0.0228033 -0.0253525 | -3808.09 621.613
-53.445 -55.2983 | 0.2964 1.78042 | 8843 9145.48
-52.9649 -55.4459 | 2.82683 -1.3668 | -4289.12 -3831.11
-52.4766 -55.5522 | 2.7748 -2.02755 | -10709.7 -3792.16
-51.9889 -55.6206 | 0.650051 -0.858678 | 1111.14 3789.98
-51.497 -55.6359 | -1.82691 -3.57688 | 2158.09 1704.52
-51.0034 -55.6017 | -0.0476698 -1.34495 | 9634.09 -1189.1
-50.5074 -55.5311 | 2.40203 3.58109 | -6166.97 1524.66
-50.0198 -55.4315 | -1.31724 2.18035 | -3724.86 -6499.2
-49.5385 -55.3199 | -3.43433 -1.00818 | 3410.96 2130.86
-49.06 -55.1907 | -4.92826 -0.183804 | -887.781 -2916.66
-48.5878 -55.0464 | -4.60589 2.47454 | -9620.36 -120.639
-48.1293 -54.8815 | -0.490596 3.33636 | -322.221 1842.26
-47.6769 -54.6999 | -0.170575 2.55868 | 7256.98 -134.917
-47.2202 -54.5142 | 0.518345 1.61921 | 7518.48 4578.5
-46.7559 -54.3277 | -0.803365 -0.344937 | 5914.22 -6114.03
-46.2838 -54.1517 | -0.331895 -4.18125 | -1705.53 2578.01
-45.8147 -53.9685 | 0.837807 -1.83423 | -1733.54 3292.92
-45.3533 -53.7704 | -1.52526 1.06015 | -8472.75 -628.832
-44.9024 -53.5646 | -0.254445 -0.919085 | -4450.36 -9581.96
-44.4548 -53.3658 | 1.63927 -3.30265 | 140.675 10592.5
-44.0069 -53.1597 | 0.144253 -0.955264 | 11802.5 -2862.16
-43.544 -52.9699 | 0.56493 -2.34213 | -417.786 5053
-43.0728 -52.7963 | -3.08345 -0.894665 | -4597.18 3056.62
-42.5934 -52.6563 | -4.53818 1.81514 | 905.64 -10201.9
-42.1003 -52.5829 | -2.15334 0.568055 | 4136.33 -4523.75
-41.5985 -52.5684 | -1.56682 -1.25374 | 5522.08 10493.6
-41.0925 -52.5851 | 0.712681 1.94431 | -3624.34 -930.998
-40.5916 -52.647 | 1.41048 5.15505 | 1712.82 -11626.1
-40.0987 -52.7645 | -1.21561 0.87986 | -291.993 11823.3
-39.6142 -52.905 | -2.02028 0.578101 | -4743.62 71.871
-39.145 -53.081 | -2.18173 1.93004 | 133.813 -8710.02
-38.693 -53.3007 | -2.41008 1.24538 | 793.152 11048.1
-38.2544 -53.5405 | -2.07495 2.982 | 86.6272 -3021.29
-37.8372 -53.8157 | 1.33611 4.69938 | -6192.01 -1089.08
-37.4511 -54.128 | 3.5525 3.21928 | -476.861 1610.13
-37.0897 -54.4663 | 1.9623 2.75484 | -1051.06 -358.536
-36.7469 -54.8222 | 0.817028 2.04098 | -271.32 6825.89
-36.413 -55.1828 | -0.527747 0.372948 | 6027.3 -5855.82
-36.0839 -55.5548 | -0.115812 1.11022 | 938.889 -550.18
-35.765 -55.9363 | 0.716172 1.16255 | -8822.72 3947.24
-35.4634 -56.3249 | -0.660063 -0.617673 | 4031.15 -893.115
-35.1635 -56.7171 | -0.869033 0.204993 | -57.465 -3766.16
-34.8611 -57.1113 | 0.33021 1.27445 | 5833.11 -5012.25
-34.5441 -57.5011 | 2.1694 2.03483 | 45.3984 493.221
-34.2108 -57.8768 | 1.27355 3.08432 | -6808.99 5057.6
-33.8607 -58.2299 | 0.254825 3.90889 | 4209.66 -6402.2
-33.4804 -58.557 | 0.308994 -0.357075 | 8116.14 5500.45
-33.0627 -58.8397 | 0.709611 -1.67949 | -632.029 1793.2
-32.6241 -59.0879 | -0.926886 -2.19038 | -4496.44 -5499.07
-32.1785 -59.3184 | -0.296005 -0.787695 | -11079.3 1616.1
-31.7287 -59.5228 | -0.101224 2.17442 | 2759.16 5190.78
-31.2634 -59.6859 | 3.41897 6.19297 | 6040.95 -4312.15


-92.5258 -13.5583 | 7.43334 -5.06366 | 4198.23 -5770.82
-92.0261 -13.62 | -2.78803 -2.62705 | -4994.55 10536.8
-91.5274 -13.6233 | -0.676819 -6.66265 | -12449.2 -9265.49
-91.0363 -13.5888 | 3.57083 -0.767458 | 25025 15012
-90.5343 -13.5015 | -0.787807 -9.35011 | 5994.06 -16569.6
-90.0327 -13.3981 | -2.62203 -4.40931 | -24265.3 15446.3
-89.5568 -13.2481 | -0.987433 -5.31147 | 5472.94 -23559
-89.0849 -13.0944 | -2.72143 -4.44589 | -5242.28 30856.2
-88.6275 -12.8887 | -0.406025 -0.284834 | 18770.1 -13923.7
-88.1535 -12.6985 | 4.02036 -2.56383 | 8285.44 285.654
-87.6697 -12.5214 | 1.60485 1.89685 | -22050.2 -9043
-87.1998 -12.3528 | -0.506985 -2.29068 | -4781.75 -2711.25
-86.7395 -12.1744 | 7.42248 3.28895 | 5973.34 14265.7
-86.2869 -11.965 | 4.55473 3.70602 | -9608.52 -10354.1
-85.8449 -11.7532 | -2.66281 0.268542 | -10290.4 3782.51
-85.4083 -11.5411 | -1.68195 -1.1932 | 20637.3 -7477.51
-84.9484 -11.3545 | -1.55039 3.41144 | 4135.55 8130.41
-84.4801 -11.1696 | -0.210371 0.632994 | 1658.52 11387
-84.0076 -10.9839 | -0.15271 -1.79282 | -5543.31 -11241.4
-83.5275 -10.8342 | -3.1019 2.34161 | 6836.83 83.8323
-83.0336 -10.7201 | -2.76892 -0.92546 | 5447.38 238.696
-82.5316 -10.6387 | -2.03508 1.12513 | -26163.8 -7807.54
-82.0423 -10.5869 | 1.21964 1.74122 | 12397.3 16831.5
-81.5453 -10.5387 | 3.31143 -1.2243 | 7221.18 -10985.7
-81.0417 -10.5331 | -2.82443 2.43237 | -13725.8 -1914.17
-80.5468 -10.5633 | -3.3747 4.89698 | 5956.05 8276.34
-80.0505 -10.613 | 0.818903 -0.751558 | 7059.17 -6089.25
-79.5544 -10.7001 | 0.22695 -4.96572 | -5376.86 1232
-79.07 -10.8195 | -0.0511157 -5.2523 | -14925 8676.8
-78.6054 -10.9656 | 2.72133 -2.89448 | 573.432 -4775.07
-78.1544 -11.1529 | 3.63435 -0.721638 | 15340.4 -3560.75
-77.7072 -11.375 | 1.37761 0.707402 | 936.324 -3081.58
-77.2735 -11.6276 | 1.78594 -3.54141 | -5245.95 6206.94
-76.8562 -11.8986 | 1.81222 -0.747727 | -177.955 -4419.13
-76.4518 -12.1909 | -2.80842 0.581522 | 6273.97 -4165.27
-76.0497 -12.4935 | 2.53713 2.12941 | -3087.2 12692.4
-75.6505 -12.7889 | 1.73428 0.129112 | -4238.52 1528.15
-75.2632 -13.0942 | 1.46459 -1.30427 | 3587.19 -8863.71
-74.8904 -13.4239 | 0.768582 -6.08429 | -1253.77 5428.82
-74.5347 -13.7676 | 0.051149 -0.355636 | -10246 423.063
-74.2013 -14.129 | -1.28401 3.68201 | 9788.13 -18824.6
-73.8612 -14.5038 | 0.580014 2.15038 | 22297.3 7215.2
-73.4867 -14.8538 | 0.26796 0.525396 | -23117 12080.5
-73.1196 -15.1866 | 4.47802 -0.327811 | -2196.75 11861.8
-72.7595 -15.5134 | 1.26631 -3.22286 | -13774 -22773.9
-72.422 -15.8695 | 2.10476 -0.605007 | 19999.6 5765.67
-72.0534 -16.2076 | 5.72186 0.935389 | 7216.99 -13771.7
-71.6572 -16.5278 | 4.02289 3.35251 | -7637.03 17361.9
-71.2383 -16.7995 | -1.23166 -6.5776 | -9917.54 -6091.42
-70.8052 -17.0374 | 5.00682 -3.27793 | 8534.94 8986.56
-70.3451 -17.2219 | 6.39471 0.0292804 | -4784.88 -8648.61
-69.8745 -17.3748 | 6.45848 -0.975134 | -5901.13 2680.64
-69.3943 -17.4849 | 5.24343 2.7075 | 22765.4 -8323.86
-68.8918 -17.5511 | -2.31866 3.29361 | -7491 12602.4
-68.3908 -17.5503 | 1.28321 1.73684 | -27971.3 -2083.38
-67.9079 -17.5092 | 1.43476 1.05055 | 29453.9 -3127.82
-67.4095 -17.4507 | 3.43599 -1.63806 | 2847.43 -798.023
-66.9097 -17.3783 | -0.4633 -2.35777 | -14168.4 -5958.4
-66.4213 -17.2924 | 1.83668 1.56538 | 2963.51 5075.15
-65.9372 -17.1756 | 9.22336 2.41249 | 4401.33 9983.09
-65.4533 -17.0297 | 4.60783 3.8184 | 21358.7 4754.83
-64.9542 -16.888 | 2.991 0.030404 | -10609 -29162.6
-64.4561 -16.7889 | 2.1781 -2.50086 | -22916.1 26949.5
-63.9757 -16.6692 | 1.09631 0.772146 | 5352.86 -24514.3
-63.4881 -16.5844 | 1.01553 -3.63138 | 12378.8 16581.1
-62.991 -16.4906 | 0.0514316 0.304482 | 5758.79 -7129.34
-62.4879 -16.4023 | 0.20189 -3.02156 | -367.484 15435.3
-61.9858 -16.3023 | -2.3261 -1.37472 | -8758.39 -17803.5
-61.4872 -16.2327 | -5.02344 -0.518228 | -8771.4 291.467
-60.9928 -16.171 | -2.03464 -3.69482 | 18728.5 14157.4
-60.4873 -16.0993 | -1.72803 1.21471 | -5526.75 -13446.7
-59.9819 -16.0492 | -3.78944 4.68212 | -918.243 4248.42
-59.476 -16.0001 | -1.13556 4.67568 | 14517.1 -102.688
-58.9627 -15.9484 | 6.82831 4.55908 | -16316.8 11547.1
-58.462 -15.8855 | 3.5627 3.2322 | -25738.2 -11954.3
-57.9749 -15.8508 | -2.75667 5.60484 | 35042.8 6701.48
-57.468 -15.8434 | -1.81638 5.32728 | -21730.2 -15187
-56.9746 -15.8852 | 3.56431 1.18076 | -8141.14 16346.8
-56.4872 -15.9337 | 2.53017 -2.56738 | 28861.7 -19061.9
-55.9854 -16.0109 | -0.811263 -1.44673 | -16786.2 19772.7
-55.4911 -16.0707 | 1.2539 5.89812 | 671.921 -6545.33
-54.9975 -16.139 | -1.05818 3.88821 | 11500 10746
-54.4999 -16.2155 | 3.60689 6.53971 | -13942 -10618.2
-54.0221 -16.3449 | 2.25143 -1.68151 | -11168 -5746.88
-53.5662 -16.5205 | -1.74101 0.879195 | 8825.25 13699.2
-53.1103 -16.7022 | 0.74098 2.62556 | 4575.07 -11670.2
-52.6587 -16.9082 | 4.67778 2.6432 | -6004.13 4831.84
-52.2124 -17.117 | 2.59209 -1.11184 | 6484.56 4180.99
-51.7608 -17.3206 | -0.568783 1.39499 | 712.22 -10694.1
-51.3098 -17.5322 | 1.13304 1.44235 | -8366.48 9571.61
-50.8585 -17.7265 | 0.139501 0.739606 | 2409.24 -6240.8
-50.3977 -17.9063 | 1.99921 -0.125509 | 15859.8 2082.17
-49.9168 -18.0545 | -0.688877 1.25744 | -17687.1 -1485.15
-49.4376 -18.1745 | 1.16806 4.08272 | 6439.23 4850.09
-48.9475 -18.2544 | 0.545511 2.2077 | 4882.57 -1830.87
-48.4504 -18.3053 | 1.29031 0.450346 | -8315.16 -9240.95
-47.9561 -18.3342 | 1.32726 4.44009 | 924.305 16691.2
-47.4622 -18.3107 | -0.180133 0.311577 | -3263.72 -22378.4
-46.9711 -18.2738 | -0.11701 -0.61494 | 8663.1 18978.7
-46.4816 -18.1747 | 6.3767 4.30913 | -42.8355 -6559.05


8.06381 -84.7766 | -4.07145 -1.30974 | 5273.38 812.063
8.53535 -84.5972 | -0.714471 -2.26044 | -5446.99 1085.18
8.99146 -84.3882 | -0.952881 -2.64358 | 3954.95 -2005.72
9.43903 -84.158 | -2.43081 0.179814 | 1503.32 773.683
9.87522 -83.9039 | -1.16794 0.0815932 | -595.441 5392.54
10.2963 -83.6228 | 0.31074 0.293625 | -545.018 -3961.93
10.7059 -83.3294 | 0.211189 0.455026 | -7509.08 -2360.83
11.1025 -83.027 | -2.52537 0.62147 | 2226.56 -220.505
11.4977 -82.7218 | -4.05432 1.16642 | 2736.88 4011.02
11.8973 -82.4169 | -2.01775 1.10682 | 2767.51 -3408.26
12.306 -82.124 | -0.228644 0.249853 | -3049.86 -987.745
12.7177 -81.8408 | -0.571207 0.432324 | -7925.51 -4883.78
13.1284 -81.5682 | 0.448545 -2.04551 | -1531.58 3772.79
13.5436 -81.3019 | 1.58046 -4.76425 | 7259.77 407.915
13.9749 -81.0523 | 0.554356 -2.77809 | 5799.39 -1327.02
14.4209 -80.8205 | 0.149488 -0.978777 | 2625.03 7450.47
14.8734 -80.5932 | -0.236607 -0.726582 | -7777.76 -1428.76
15.3264 -80.3793 | -1.25701 0.48772 | -3338.24 -8844.66
15.7849 -80.1911 | -1.47621 0.82113 | -1414.57 4108.69
16.2473 -80.0136 | -1.24801 0.489595 | 1607.15 5611.71
16.7171 -79.848 | -1.80116 2.68592 | 5843.87 -1417.72
17.2003 -79.714 | -2.39611 2.86451 | -4354.46 -2133.04
17.6899 -79.6211 | -3.91627 2.85149 | -3096.15 -2425.17
18.1832 -79.5719 | -3.96033 5.21728 | 2167.68 3071.82
18.6798 -79.5592 | -1.81453 2.95299 | -1001.8 2634.13
19.1751 -79.5861 | -0.06827 -0.349116 | -845.646 -4707.2
19.6651 -79.6639 | 0.604502 0.152249 | 2386.64 -1435.17
20.1494 -79.7832 | -0.382323 -0.488976 | 5199.58 -1467.92
20.631 -79.9298 | -0.278873 0.128659 | 4746.02 2974.73
21.1114 -80.0887 | -0.0618959 2.21509 | -3434.61 4976.83
21.5839 -80.26 | -1.32839 1.04983 | -4255.38 -1950.13
22.0423 -80.459 | -1.09077 1.19826 | 1100.81 427.065
22.486 -80.6889 | 0.00417629 3.43999 | 535.632 -4176.45
22.9117 -80.9552 | -0.124497 2.78438 | 3403.22 -4953.94
23.3218 -81.2514 | 2.51734 3.59568 | -3892.71 2146.4
23.7186 -81.5615 | 4.45935 3.00793 | -343.202 2389.7
24.1119 -81.873 | 3.91177 -0.109297 | 26.3388 1968.04
24.5069 -82.1787 | 0.197961 -3.78076 | -9439.2 3186.99
24.9012 -82.4741 | -2.3764 -4.32102 | -3280.07 -3254.15
25.3076 -82.7507 | -0.648794 -2.06697 | 10179.8 1891.17
25.7463 -82.9849 | 1.44904 -0.500307 | 5615.11 -4100.16
