-16.2079 17.4201 | 1.15796 3.94606 | -981.654 413.615
-26.8489 15.6338 | 4.3161 2.20081 | 1662.92 -926.347
-26.3602 15.5118 | 3.82854 2.59141 | 1040.91 -800.479
-25.8643 15.4175 | 3.4107 3.55636 | -51.1807 400.402
-25.3631 15.3597 | 3.13384 4.71462 | -1222.09 723.292
-24.8602 15.3462 | 2.51756 5.26588 | -2275.54 2243.57
-24.3606 15.3826 | 1.90092 5.08697 | -2494.55 1069.19
-23.8688 15.4654 | 1.5605 4.67066 | -1738.59 -1951.18
-23.3866 15.5848 | 1.30281 4.722 | -1368.98 -2683.8
-22.9157 15.7362 | 1.17469 4.5651 | -1578.3 -549.563
-22.459 15.922 | 1.14032 3.61082 | -1202.66 1056.43
-22.0186 16.1423 | 0.80787 3.11204 | 1627.25 -481.144
-21.5918 16.3902 | -0.293692 4.30979 | 2277.6 1117.99
-21.1766 16.6614 | -0.75171 4.93593 | 1763.57 2271.3
-20.7712 16.9515 | -0.597837 5.08329 | 1563.36 1551.68
-20.3711 17.2524 | -0.892498 5.83933 | 888.884 140.251
-19.971 17.5549 | -0.982558 6.17007 | 1669.67 -1401.69
-19.566 17.8519 | -1.12742 6.26701 | 617.919 368.751
-19.156 18.143 | -1.2468 6.34544 | -573.961 1295.15
-18.7414 18.4281 | -1.40286 6.80525 | 450.603 -730.922
-18.3196 18.7022 | -1.75238 7.12222 | -294.796 -660.878
-17.89 18.9628 | -1.42563 6.11851 | -972.57 -646.528
-17.4525 19.2078 | -0.486396 4.21658 | -1129.65 -205.991
-17.0065 19.4347 | 0.199109 2.41528 | -1009.1 362.32
-16.551 19.6402 | 0.583014 1.29857 | -195.091 -240.542
-16.0844 19.8181 | 1.29971 0.142413 | 418.124 172.052
-15.6064 19.9633 | 2.02124 -1.25341 | 458.541 34.9458
-15.1184 20.0707 | 1.94731 -2.44913 | -1370.64 1023.85
-14.6243 20.1363 | 1.2481 -3.29556 | -2510.67 -369.621
-14.1284 20.152 | 0.83316 -4.31418 | -1328.69 -1391.67
-13.6351 20.1127 | 0.771578 -4.81387 | 76.1138 -411.996
-13.1486 20.0218 | 0.979802 -4.72959 | 379.997 8.98333
-12.6719 19.8875 | 1.57619 -3.46637 | 844.945 1058.13
-12.2055 19.7193 | 1.8001 -2.81563 | 108.836 696.629
-11.7499 19.5237 | 1.51593 -3.37502 | -113.88 425.982
-11.305 19.3056 | 1.84257 -2.75423 | 1222.55 2626.09
-10.8698 19.0694 | 2.05952 -2.25082 | -174.747 1414.69
-10.4489 18.8108 | 1.23162 -3.08499 | -1999.4 -19.6287
-10.0495 18.5233 | 0.0631451 -3.78671 | -2360.49 155.717
-9.6755 18.2063 | -0.42893 -3.69054 | -613.909 618.956
-9.3246 17.8649 | -0.156699 -2.99879 | 463.541 -506.938
-8.99162 17.5052 | 0.966612 -1.68175 | 398.349 -1391.03
-8.66941 17.134 | 2.68157 -0.297797 | 1145.34 -90.5376
-8.34808 16.761 | 4.74803 1.37863 | 550.941 422.093
-8.02023 16.3931 | 6.04833 2.56119 | 1662.02 119.437
-7.68055 16.0347 | 5.51223 2.08717 | 508.49 -2031.66
-7.3287 15.6863 | 3.9479 0.589647 | -1007.44 -1943.37
-6.96323 15.3514 | 2.37618 -1.17349 | -2212 -1723.28
-6.57869 15.0398 | 1.48172 -2.60056 | -1686.12 398.234
-6.16605 14.77 | 2.02699 -2.77719 | 386.153 3018.38
-5.72033 14.5625 | 2.82109 -2.481 | 1420.55 -94.0767
-5.24725 14.4243 | 2.95754 -2.77989 | 2904.91 -836.6
-4.75627 14.3554 | 2.81823 -3.84939 | 2741.28 -744.525
-4.25768 14.3522 | 2.79955 -4.39814 | 1344.6 -1822.62
-3.76097 14.4098 | 2.85655 -4.5477 | 581.423 31.6924
-3.27476 14.5291 | 2.71684 -4.12649 | 164.219 1392.52
-2.80747 14.7099 | 2.00753 -2.87057 | -692.225 1162.22
-2.36565 14.9466 | 1.40509 -2.26522 | -969.683 751.049
-1.95127 15.2286 | 0.94027 -2.08204 | -202.789 519.355
-1.56055 15.5432 | 0.562083 -1.88149 | 967.121 -248.54
-1.18592 15.8776 | 0.405319 -1.60907 | -80.4669 -107.56
-0.820855 16.2223 | 0.283464 -1.03628 | -761.369 -895.202
-0.458137 16.5681 | 0.134247 -0.0608428 | 418.856 -696.596
-0.0895906 16.9074 | 0.137244 0.769425 | 580.758 1392.49
0.290858 17.2346 | 0.13218 1.47313 | 2302.82 -1976.91
0.689391 17.5403 | 0.958119 1.28731 | 992.201 -2318.09
1.10421 17.8233 | 1.97558 0.76747 | -935.691 718.016
1.52915 18.0906 | 2.87372 0.214176 | -11.9888 -271.418
1.96176 18.345 | 3.25672 0.17345 | -799.176 214.405
2.39938 18.5895 | 2.76337 1.48976 | -1605.26 915.44
2.84077 18.8254 | 2.20621 3.14791 | -1134.61 665.966
3.28791 19.0487 | 1.70708 4.53817 | -192.272 64.3116
3.74433 19.2518 | 1.07513 6.01802 | 562.222 -594.32


-22.9935 -75.3045 | 2.97764 -3.26777 | -1987.05 -1222.1
-22.5185 -75.1559 | 2.82194 -2.61871 | -556.126 -357.917
-22.0557 -74.9744 | 2.64136 -2.35592 | -564.325 1941.12
-21.6065 -74.7607 | 2.49818 -1.73072 | 442.078 -87.2905
-21.1684 -74.5243 | 2.13923 -0.425586 | 1816.6 -2609.14
-20.7379 -74.2739 | 1.87986 0.423214 | -338.943 798.257
-20.3168 -74.0076 | 1.73919 0.49932 | 314.636 408.717
-19.9047 -73.7267 | 1.93005 -0.0134242 | 1078.43 557.872
-19.5001 -73.4333 | 2.81593 -1.45597 | 96.2893 1150.75
-19.1023 -73.1296 | 3.24153 -2.80084 | 574.824 -535.681
-18.7083 -72.8204 | 3.19788 -3.57217 | 450.593 1079.92
-18.3159 -72.5077 | 3.51914 -4.3381 | 159.463 2018.22
-17.922 -72.1951 | 3.54385 -4.61414 | -520.715 1053.86
-17.5207 -71.8918 | 2.83084 -4.05119 | 113.839 -1541.26
-17.1041 -71.6111 | 1.77508 -3.14555 | 371.882 -2122.63
-16.6682 -71.3631 | 0.956646 -2.35074 | 407.574 -445.156
-16.2135 -71.1511 | 0.621578 -1.73997 | 352.199 704.886
-15.7424 -70.9771 | 0.507363 -1.12828 | 502.956 -608.166
-15.2574 -70.8452 | 0.472999 -0.483556 | 190.301 778.661
-14.7623 -70.757 | 0.263469 -0.0144724 | 193.604 -999.24
-14.261 -70.717 | 0.0421858 -1.09363 | -417.274 -2472.93
-13.7583 -70.7259 | -0.0664032 -2.79076 | -309.28 1217.26
-13.2581 -70.7749 | 0.0144237 -4.07824 | 644.689 1516.01
-12.7624 -70.8598 | 0.281625 -4.38925 | 287.626 -1552.68
-12.2745 -70.9829 | 0.928658 -2.85639 | -1098.2 -5.13393
-11.7973 -71.1405 | 1.48507 -2.16774 | -872.55 778.492
-11.3321 -71.3281 | 1.71822 -2.08218 | -27.7278 -240.076
-10.8792 -71.5435 | 1.67379 -1.69146 | 372.757 908.481
-10.4387 -71.7831 | 1.48806 -1.73519 | 709.33 487.835
-10.012 -72.0469 | 1.57837 -1.67705 | 180.264 -45.2593
-9.6028 -72.3368 | 1.698 -1.83946 | -2015.59 -763.139
-9.21595 -72.6543 | 2.2664 -1.62707 | -1177.23 560.235
-8.85106 -72.9951 | 2.54873 -1.58293 | -751.289 -68.3544
-8.50548 -73.355 | 2.74768 -1.58229 | 308.884 -255.086
-8.17393 -73.7282 | 3.0739 -1.3163 | 143.873 -8.52154
-7.85105 -74.109 | 2.59896 -1.73997 | 266.533 616.533
-7.53145 -74.4923 | 1.74941 -2.55 | 1047.88 977.76
-7.21121 -74.8749 | 1.77378 -2.42345 | -1910.41 -941.794
-6.89103 -75.2572 | 2.21396 -2.06928 | -1388.64 -1871.04
-6.56485 -75.635 | 1.43517 -2.75771 | 2665.37 558.998
-6.22051 -75.9977 | 1.04047 -2.89276 | 1403.91 737.823
-5.85483 -76.3395 | 1.13379 -2.49579 | -1125 -225.293
-5.46983 -76.6584 | 0.720728 -2.65553 | -1648.16 692.209
-5.06557 -76.9502 | 0.296459 -3.29638 | -152.686 366.509
-4.64076 -77.2105 | -0.129135 -4.26685 | 680.26 -547.364
-4.19592 -77.4359 | -0.153189 -4.47954 | -456.421 -695.249
-3.73362 -77.6228 | 0.00776472 -4.52699 | 13.6247 117.848
-3.25594 -77.7656 | -0.101999 -4.64575 | 299.398 437.872
-2.76634 -77.8604 | -0.188592 -3.91825 | 161.43 664.77
-2.26966 -77.9064 | -0.0918735 -2.43179 | 149.431 -2228.79
-1.7707 -77.9073 | -0.0565618 -2.05016 | 372.051 -1905.91
-1.27409 -77.8592 | 0.0405305 -2.85208 | 390.129 1255.76
-0.78678 -77.752 | 0.183259 -3.75184 | -233.701 1616.62
-0.317435 -77.5826 | 0.43004 -4.30012 | -324.674 1464.56
0.127298 -77.3556 | 0.755994 -4.85353 | 832.514 -556.794
0.545232 -77.0816 | 0.709717 -5.21168 | -516.358 -935.45
0.934033 -76.7686 | 0.0652517 -4.59817 | -1122.87 152.131
1.29289 -76.4224 | -0.468181 -4.21479 | 560.556 187.991
1.62555 -76.0503 | -0.982349 -3.93659 | 1202.91 172.478
1.93616 -75.6586 | -0.922146 -3.82641 | -645.261 1507.47
2.22696 -75.2511 | -1.22064 -3.48508 | -2462.87 413.136
2.50473 -74.8353 | -1.92177 -2.99776 | 1102.69 -1950.02
2.78494 -74.4219 | -1.53545 -3.45696 | 3436.32 -1022.54
3.07707 -74.0157 | -1.56102 -3.66755 | 290.153 1515.33
3.37856 -73.6151 | -2.66928 -2.74076 | -879.413 1113.9
3.68828 -73.2204 | -3.40272 -2.04097 | -1902.96 173.804
4.00895 -72.8357 | -3.27052 -1.97053 | -977.331 -928.623
4.34802 -72.4688 | -3.26482 -1.69277 | 427.805 -1122.01
4.71248 -72.1279 | -3.24233 -1.39805 | -244.317 605.71
5.10445 -71.819 | -3.06632 -1.21283 | 1532.28 -744.606
5.52553 -71.5503 | -2.86942 -1.40072 | -225.826 196.711
5.97137 -71.3254 | -2.38545 -1.94976 | -1285.58 231.868
6.43709 -71.1477 | -2.07865 -1.97664 | -905.324 -281.765
6.91853 -71.0222 | -1.77812 -2.62954 | -349.964 295.222
7.41081 -70.9515 | -1.56951 -3.09949 | 1533.44 614.988
7.90903 -70.9379 | -1.64953 -3.95681 | 1245.04 -602.373
8.40627 -70.9834 | -1.88217 -5.43173 | -1000.46 -1705.65
8.89465 -71.086 | -1.59083 -5.24029 | -367.423 1076.88
9.37051 -71.2352 | -0.938307 -4.215 | 432.436 1398.78
9.83213 -71.4237 | -0.500817 -3.56979 | -1164.07 -2199.95
10.277 -71.6488 | -0.626903 -3.62589 | -266.988 -286.921
10.7088 -71.8988 | -1.13584 -4.36286 | 1893.05 1169.9
11.1343 -72.1609 | -1.23498 -4.60757 | 1542.7 -747.472
11.5575 -72.4297 | -1.22982 -4.4092 | 1492.56 728.537
11.9811 -72.6995 | -1.41201 -4.30514 | 1006.69 713.109
12.4052 -72.9694 | -1.64387 -4.20478 | -1007.77 -1878.32
12.8273 -73.2426 | -2.11268 -4.47616 | -1311.66 -1060.01
13.2496 -73.5147 | -2.68111 -4.86317 | -87.4789 811.178
13.6779 -73.7767 | -2.80972 -4.64945 | 107.868 -13.6863
14.1164 -74.0212 | -2.68762 -4.24056 | 1117.3 199.794
14.5686 -74.2409 | -2.97223 -4.29069 | 801.26 -103.663
15.0352 -74.4295 | -2.99402 -3.68169 | 120.362 1230.34
15.5151 -74.5808 | -2.68562 -2.74989 | -220.445 516.818
16.0054 -74.693 | -2.77959 -2.65924 | 83.9904 483.094
16.5031 -74.7653 | -2.9377 -2.26221 | 32.9067 1146.88
17.005 -74.7989 | -2.92572 -2.27256 | -4.72964 -2607.05
17.5081 -74.7995 | -2.62351 -2.59876 | 165.266 18.681
18.0098 -74.7622 | -2.31053 -1.60978 | -1026.23 1897.71
18.5057 -74.6823 | -2.41303 -0.199715 | -1601.08 23.6368
18.9924 -74.5629 | -2.72229 1.17457 | -670.389 -961.818


-2.78383 12.5776 | 6.35356 0.823936 | -1018.37 947.353
-2.29902 12.6958 | 6.83997 -1.55896 | -1266.11 553.568
-1.82314 12.8433 | 6.94429 -3.3291 | -486.948 -1676.57
-1.35546 13.0126 | 6.74829 -3.77548 | 509.102 -2004.35
-0.895506 13.2013 | 6.27183 -2.70068 | 593.845 303.465
-0.445442 13.4137 | 5.80332 -1.83272 | 667.148 532.13
-0.00805349 13.6525 | 5.03678 -1.11607 | 1310.12 -1680.97
0.41372 13.9182 | 4.34868 -0.521444 | -813.354 404.076
0.812162 14.2168 | 4.05424 -0.222922 | -1368.04 464.786
1.18116 14.55 | 3.25382 0.504231 | -752.794 -77.7588
1.51883 14.9142 | 3.04188 0.66302 | -1424.36 1614.26
1.82682 15.3044 | 3.6351 0.256121 | 703.896 737.217
2.11561 15.7103 | 4.45108 -0.228495 | 1869.34 164.762
2.39704 16.1228 | 4.8801 -0.264447 | 1085.36 762.215
2.67894 16.5362 | 4.87305 -0.130737 | -99.4427 820.502
2.96763 16.9455 | 4.95582 -0.32115 | 879.161 -665.069
3.27114 17.3439 | 4.52489 -0.250453 | 1213.36 -816.757
3.59401 17.727 | 3.28381 0.365932 | 553.24 -1023.75
3.93579 18.0928 | 2.11399 0.955386 | -555.993 -1415.5
4.2927 18.4424 | 0.683254 1.82173 | -1952.64 -233.986
4.65995 18.7793 | -0.137445 2.20496 | -1502.43 423.271
5.03776 19.1031 | 0.120966 1.77748 | -853.188 1456.72
5.42992 19.4094 | -0.033118 2.22179 | 557.501 179.759
5.84253 19.6881 | -0.321212 3.16851 | 962.563 -699.748
6.27855 19.9291 | -0.410816 3.87747 | -188.518 954.98
6.73622 20.1262 | -0.178595 4.13453 | 214.662 532.888
7.21331 20.2708 | 0.181219 4.07209 | 1070.41 -662.188
7.70549 20.3534 | 0.417273 3.10421 | 478.489 -139.102
8.20468 20.3693 | 0.461029 1.2792 | 128.009 -853.383
8.70155 20.3164 | 0.307741 0.39979 | 218.485 232.105
9.18725 20.1979 | 0.131503 -0.148734 | -515.867 -947.719
9.65362 20.0173 | -0.00896301 -0.62319 | 134.294 -1041.28
10.0964 19.7829 | 0.0512603 -0.367152 | 802.971 -1028.64
10.5154 19.5059 | 0.120129 -0.48909 | 1164.64 12.5438
10.9139 19.1982 | 0.00701892 -1.084 | 1870.42 1307.45
11.295 18.8683 | -0.438088 -1.72271 | 1133.3 1003.01
11.6566 18.5172 | -0.399548 -1.70334 | -1756.37 -970.269
11.9922 18.1419 | 0.442164 -1.19846 | -2635.29 -800.611
12.2997 17.7446 | 0.867194 -1.41918 | -314.764 1271.06
12.5855 17.3327 | 0.550492 -1.96913 | -1717.17 -27.0896
12.8556 16.911 | 1.57534 -1.09188 | -888.135 -787.538
13.1212 16.4863 | 3.32895 0.370304 | 2225.32 -540.015
13.398 16.0673 | 3.8831 0.899257 | 2334.55 -60.1553
13.6955 15.6614 | 3.80118 0.744752 | 1215.51 722.551
14.0161 15.2733 | 3.42057 0.562075 | -1114.03 -4.77412
14.3583 14.9049 | 3.01205 0.61283 | -1446.79 1054.04
14.7229 14.561 | 2.53168 0.185123 | -731.374 2704.77
15.1112 14.2476 | 2.60747 0.178902 | -1951.48 524.015
15.5207 13.9651 | 3.35362 1.03621 | -1032.74 -636.4
15.9503 13.7154 | 4.50422 2.34839 | 548.346 261.901
16.3997 13.5031 | 4.80982 2.31816 | -408.499 -64.0614
16.8655 13.3304 | 4.05186 0.503208 | -1091.15 -825.946
17.3438 13.1986 | 3.23164 -1.27547 | -118.302 -1388.8
17.8321 13.1107 | 2.80322 -2.57421 | 785.535 -92.6913
18.3273 13.0736 | 2.55133 -3.04706 | 177.49 -1047.6
18.8234 13.0918 | 2.22509 -2.87219 | -760.403 -1484.19
19.3123 13.1709 | 1.97388 -1.72017 | -1015 228.751
19.7836 13.3187 | 1.42691 -0.252802 | -529.499 471.928
20.2267 13.536 | 0.539287 0.893469 | -182.17 1169.18
20.6335 13.8163 | 0.0985535 0.83359 | 733.866 359.693
21.0028 14.1462 | -0.247501 0.517355 | -3.72004 -552.565
21.3375 14.5113 | -0.795277 0.845035 | -748.518 -169.452
21.6447 14.8997 | 0.0553049 0.373858 | 2481.41 -1604.44
21.9369 15.2999 | 1.56591 -0.584638 | 2002.16 -1239.63
22.2185 15.7076 | 2.1634 -1.00903 | -1068.41 514.31
22.4871 16.1239 | 2.1672 -1.21581 | -1208.98 550.012
22.7448 16.5469 | 2.08715 -1.28132 | 226.766 275.049
22.9994 16.9723 | 2.05758 -1.2824 | 125.441 817.995
23.2582 17.3958 | 2.23424 -1.31384 | -601.923 1537.05
23.5297 17.8123 | 2.06174 -1.03945 | 1112.45 177.494
23.8252 18.2128 | 1.86361 -1.0878 | 934.73 -395.773
24.1517 18.5889 | 1.77348 -1.48168 | 1265.77 251.898
24.5116 18.9345 | 1.35814 -1.59657 | 705.81 1376.19
24.9035 19.2453 | 0.989017 -1.56608 | 151.367 326.969
25.3252 19.5146 | 0.822629 -1.36706 | -1055.07 917.795
25.7739 19.7344 | 0.483711 -1.05066 | -1657.59 1566.75
26.2468 19.8907 | 0.367634 -0.985678 | 537.045 -2436.61
26.7388 19.9617 | 0.573801 -0.392896 | 1262.56 -2104.14
27.2358 19.9374 | 1.00227 0.734707 | 32.5941 -377.515
27.7201 19.8208 | 1.45699 2.07283 | -590.976 187.754
28.1761 19.6201 | 1.3009 2.22225 | 236.042 -191.855
28.5933 19.3463 | 0.952689 1.94222 | 97.351 -1868.23
28.9652 19.0112 | 0.93158 1.86088 | 657.306 -284.687
29.2926 18.6309 | 0.662052 1.51664 | 302.816 669.133
29.5789 18.2186 | 1.19902 1.65036 | -135.048 9.25316
29.8282 17.7826 | 1.66087 1.61488 | 590.423 -138.33
30.0462 17.3298 | 1.28446 1.00886 | 91.6822 -218.23
30.2377 16.8648 | 0.62504 0.40517 | -1130.39 -582.613
30.4077 16.3914 | 0.29283 0.209318 | 55.7422 308.622
30.5659 15.9142 | 0.172005 0.0539948 | 1756.82 1477.39
30.722 15.4371 | 0.202397 -0.0379673 | -607.034 507.236
30.8776 14.9604 | 0.193883 -0.056014 | 10.0321 442.926
31.0362 14.4852 | 0.713834 0.00568138 | 54.054 399.54
31.2006 14.0124 | 0.859827 0.0436422 | -1200.09 -128.476
31.373 13.5427 | 0.707277 -0.0191504 | 1157.74 653.835
31.5597 13.0787 | 0.636244 -0.21298 | 334.916 -81.7365
31.762 12.621 | 0.505205 -0.311655 | -757.337 -983.994
31.9799 12.1699 | 1.16259 0.190054 | -133.523 -560.942
32.2167 11.7282 | 2.56888 1.02089 | 131.418 288.954
32.4768 11.2997 | 4.2525 1.70286 | -292.351 1171.17


-84.3072 -14.5816 | 1.52978 -6.23868 | 1195.93 1520.79
-83.8161 -14.681 | 1.14464 -8.46756 | 1089.74 -156.134
-83.3219 -14.769 | 0.9568 -9.90533 | 827.448 -1266.01
-82.8254 -14.8486 | 1.10099 -9.79109 | 647.693 -549.596
-82.3266 -14.9183 | 1.52472 -8.11612 | 542.828 602.458
-81.8258 -14.9753 | 1.96914 -6.00289 | 191.254 597.157
-81.3236 -15.019 | 2.32787 -4.0498 | -182.797 -130.756
-80.8208 -15.0519 | 2.6088 -2.69596 | -229.048 -256.773
-80.3177 -15.0759 | 2.83586 -2.09832 | -372.227 -1247.77
-79.8147 -15.0921 | 2.99462 -1.19511 | -655.018 -1251.41
-79.3119 -15.097 | 3.00876 0.153509 | -714.444 44.5033
-78.8099 -15.0823 | 2.82201 1.53041 | -557.827 528.566
-78.31 -15.0401 | 2.48508 2.84318 | -481.052 854.631
-77.8145 -14.9651 | 2.13271 3.73582 | -340.63 525.777
-77.3256 -14.8559 | 1.79717 3.89466 | -236.417 1.90152
-76.8456 -14.7138 | 1.44365 3.5318 | -440.958 -507.884
-76.3765 -14.5409 | 1.10089 3.09658 | -783.283 -341.714
-75.9204 -14.3383 | 0.929504 2.52683 | -704.274 -361.072
-75.4788 -14.1076 | 1.01266 1.66704 | -662.873 6.06472
-75.0526 -13.8506 | 1.01881 1.0554 | -498.245 156.777
-74.6413 -13.5712 | 1.11215 0.423686 | -92.4674 -280.289
-74.2425 -13.2745 | 1.22434 -0.206105 | 44.7652 -449.099
-73.8534 -12.9656 | 0.946061 -0.450834 | 3.68638 -607.452
-73.4716 -12.6483 | 0.597438 -0.74579 | -764.918 35.4376
-73.0956 -12.325 | 0.169366 -0.988954 | -1577.54 1001.2
-72.7219 -11.9998 | -0.217849 -1.18449 | -752.344 470.033
-72.3425 -11.6817 | -0.19151 -1.71278 | 601.537 -603.741
-71.948 -11.3826 | 0.347441 -2.77661 | 183.422 22.3181
-71.5336 -11.1119 | 1.03494 -4.02956 | -284.517 545.028
-71.0973 -10.8783 | 1.31196 -4.84723 | -48.0258 -46.3201
-70.6392 -10.6918 | 1.30016 -5.54215 | 118.631 -804.443
-70.1624 -10.5611 | 1.04486 -5.88158 | 72.3514 -560.1
-69.6731 -10.4891 | 0.58787 -5.40571 | 198.999 -137.797
-69.1784 -10.4731 | 0.140003 -4.52755 | 259.45 1329.21
-68.684 -10.5058 | -0.252354 -3.46188 | 282.204 2127.56
-68.1945 -10.5824 | -0.569922 -2.62512 | 5.38116 1015.38
-67.7143 -10.7041 | -0.76827 -2.3285 | -300.043 -312.802
-67.249 -10.8732 | -0.854896 -2.3957 | -274.06 -893.994
-66.8027 -11.0879 | -0.867976 -2.62318 | 371.328 177.13
-66.3762 -11.3403 | -0.678504 -2.67511 | 513.288 63.6584
-65.9683 -11.6227 | 0.0468063 -2.07724 | 1118.23 339.934
-65.5762 -11.9278 | 0.824952 -1.53725 | 1620.92 740.394
-65.1976 -12.2507 | 1.11255 -1.59415 | 1255.12 376.741
-64.8337 -12.591 | 1.0638 -1.99753 | 678.082 -263.739
-64.4882 -12.9505 | 1.0756 -2.29573 | -486.714 -1272.22
-64.1656 -13.3313 | 1.16725 -2.46396 | -502.898 -961.495
-63.8665 -13.7313 | 1.08375 -2.76602 | 305.098 -217.731
-63.588 -14.1464 | 0.694158 -3.27454 | 172.849 -212.017
-63.3269 -14.5729 | -0.165201 -4.09112 | 43.4201 58.3701
-63.08 -15.0077 | -1.10145 -4.98757 | -350.649 -39.2201
-62.844 -15.4485 | -2.06444 -5.86616 | -483.063 -274.521
-62.6143 -15.8926 | -2.6158 -6.50692 | -809.383 -411.398
-62.3848 -16.3368 | -2.22117 -6.73364 | -950.899 -318.027
-62.1461 -16.7761 | -1.13887 -6.69241 | -95.2327 170.539
-61.8863 -17.2029 | -0.0942361 -6.63511 | 153.32 225.782
-61.595 -17.6083 | 0.429354 -6.78153 | 138.629 203.402
-61.2649 -17.9823 | 0.672008 -7.05138 | 237.919 408.892
-60.8924 -18.3133 | 0.805415 -7.30789 | 119.718 566.189
-60.4789 -18.5906 | 1.03633 -7.22581 | 237.208 685.545
-60.0301 -18.8057 | 1.18819 -6.90506 | 65.0139 -262.944
-59.5551 -18.9547 | 1.27024 -6.10434 | -4.53455 -103.509
-59.0639 -19.0359 | 1.29213 -4.96158 | -180.951 548.219
-58.5661 -19.0499 | 1.24709 -4.37913 | -206.256 -364.483
-58.0704 -19.0022 | 1.22942 -4.26631 | 92.0678 8.68905
-57.5829 -18.8992 | 1.16922 -4.24686 | 329.631 408.725
-57.1072 -18.7488 | 0.947304 -4.16195 | 292.188 55.8027
-56.6445 -18.5611 | 0.579292 -3.83357 | 226.663 -431.409
-56.1936 -18.3461 | 0.320441 -3.45551 | 442.978 -823.465
-55.7522 -18.1121 | 0.262958 -3.10491 | 383.616 -730.157
-55.3188 -17.8638 | 0.273948 -2.72201 | 47.7387 -731.664
-54.8929 -17.6035 | 0.424732 -2.67121 | -339.081 -522.243
-54.4751 -17.3313 | 0.629809 -2.76516 | 0.34518 -519.235
-54.0663 -17.0465 | 0.733582 -2.66948 | -134.107 264.627
-53.6682 -16.7472 | 0.711295 -2.4285 | -341.776 75.1905
-53.2822 -16.4332 | 0.404945 -1.84101 | -1195.94 440.282
-52.9089 -16.1051 | -0.148956 -0.90871 | -1329.59 802.677
-52.5453 -15.7667 | -0.68573 0.0776618 | -4.22862 -227.618
-52.1841 -15.4259 | -1.18733 1.0497 | -152.405 -134.983
-51.8184 -15.0901 | -1.54518 1.85142 | 10.0075 -229.841
-51.4421 -14.7664 | -1.57839 2.28019 | 579.412 -250.583
-51.0503 -14.4611 | -1.15037 2.09616 | 503.928 382.492
-50.6411 -14.1784 | -0.653178 1.69298 | 646.101 307.071
-50.2141 -13.9224 | -0.31571 1.37538 | 768.377 319.389
-49.7699 -13.6955 | -0.103172 1.21469 | 618.728 478.037
-49.3104 -13.4995 | -0.110466 1.66391 | 591.941 -41.2765
-48.8379 -13.3357 | -0.106123 2.31116 | 752.516 -219.724
-48.3548 -13.2037 | -0.01493 2.76165 | 875.713 396.792
-47.8638 -13.1007 | 0.0982853 2.96731 | 761.118 593.21
-47.3672 -13.0242 | 0.254164 2.86244 | 301.714 555.826
-46.8669 -12.9732 | 0.465771 2.52086 | -137.364 508.423
-46.3648 -12.9484 | 0.688041 2.19804 | -341.979 -613.842
-45.8625 -12.953 | 0.906979 2.0316 | -510.751 -397.233
-45.3618 -12.9874 | 1.13394 2.18345 | -490.436 -300.204
-44.8644 -13.0506 | 1.31915 2.35319 | -364.425 -537.143
-44.3714 -13.14 | 1.45532 2.52321 | -228.659 -159.883
-43.883 -13.2509 | 1.49804 2.59136 | -232.984 -501.022
-43.3986 -13.3778 | 1.36122 2.28638 | -92.4607 21.7368
-42.9165 -13.5131 | 1.18065 1.92538 | -180.68 438.937
-42.435 -13.6493 | 1.10555 1.71353 | -219.644 437.718
-41.9523 -13.7804 | 1.06086 1.32034 | -80.1132 41.8942


-83.5786 7.44124 | -1.72884 8.40242 | -99.0593 3668.81
-83.2715 7.83984 | -1.1392 8.29152 | 2134.8 938.858
-82.9767 8.2494 | -0.978186 7.76116 | -458.314 947.701
-82.6887 8.66434 | -1.04793 7.00328 | 812.474 -1088.5
-82.3984 9.0774 | -0.973478 6.26018 | 2193.57 -1569.98
-82.1004 9.48474 | -0.291731 5.20976 | -2077.91 892.596
-81.7976 9.88792 | 0.571843 3.91043 | -40.9852 -1932.32
-81.4862 10.2826 | 0.780399 2.96411 | 156.683 -2441
-81.1652 10.6674 | 0.947669 1.81327 | -2839.87 -740.967
-80.8387 11.0448 | 0.235249 1.09377 | -2180.02 -586.898
-80.5053 11.4139 | -0.723345 0.971975 | 72.0492 672.739
-80.1592 11.7717 | -0.763954 0.539642 | 1391.28 1482.71
-79.7947 12.113 | -0.26467 -0.301275 | 1065.49 858.016
-79.4083 12.4311 | 0.605893 -1.30378 | 442.855 -917.667
-78.9986 12.7186 | 1.17059 -1.70829 | 281.395 -624.673
-78.5665 12.9716 | 1.35168 -1.24186 | 1021.28 1132.35
-78.1145 13.1894 | 1.6048 -0.469584 | 580.18 542.77
-77.6453 13.3687 | 2.11771 -0.0200258 | -1281.6 -1246.43
-77.1631 13.5051 | 2.75383 -0.274728 | -1487.55 155.454
-76.6716 13.5978 | 2.63595 0.0801735 | 761.54 628.479
-76.1732 13.6451 | 2.13698 1.01909 | 1797.6 -1030.5
-75.6711 13.6437 | 1.90797 1.47122 | 1210.2 -577.901
-75.17 13.5949 | 1.56098 0.800964 | 941.898 155.207
-74.6742 13.5022 | 0.997795 -0.0894861 | 755.962 -1954.06
-74.1868 13.3673 | 0.866554 0.0938929 | 888.276 -603.702
-73.7093 13.1977 | 1.06769 -0.704711 | 1568.31 966.001
-73.2414 13.0005 | 1.21925 -2.13044 | 543.933 -804.22
