18.0502 31.1387 | 0.854565 -3.03433 | -6312.38 324.011
61.6307 29.741 | -1.06806 0.770348 | 14171.1 -1400
62.0992 29.9122 | -0.0888472 0.739838 | -1885.12 5817.21
62.5715 30.0764 | 1.30656 3.14088 | -2952.45 -4111.81
63.0484 30.2206 | 2.4627 2.36919 | 8067.85 -2902.1
63.5352 30.346 | 4.70054 -0.867158 | -2949.42 9705.78
64.0222 30.4707 | 1.61355 -4.55438 | -565.292 -1469.73
64.5123 30.5747 | -1.15794 -1.2665 | -7868.28 -8594.56
65.002 30.6427 | 1.00176 0.113396 | -4656.11 9942.79
65.4922 30.6903 | 1.90393 1.49281 | 15405 -1576.38
65.9945 30.6929 | 3.0908 2.66572 | 1074.27 -4205.43
66.4951 30.6359 | 0.0855432 -0.110241 | -6926.43 -12.0914
66.9806 30.5219 | -1.58881 1.88126 | -7527.89 -906.917
67.4459 30.3581 | -0.284922 0.409666 | -332.589 6253.15
67.8981 30.1633 | -1.20093 -0.800247 | 11320.1 -9033.65
68.3438 29.9337 | 0.901382 3.03079 | -3410.92 3872.34
68.7785 29.6873 | 2.71527 2.56467 | 2540.9 2577.02
69.2079 29.4297 | 1.80213 -3.21441 | 2026.34 -6587.18
69.6302 29.1549 | 2.8658 -0.595323 | -1588.21 4787.26
70.0473 28.876 | 2.42045 1.70454 | -48.7585 -1450.09
70.4603 28.5924 | 1.86445 1.29913 | -5178.96 5068.13
70.8688 28.3108 | 4.07311 0.836173 | 1784.1 3048.05
71.2768 28.0288 | 0.728678 -2.41791 | 1492.97 -8862.3
71.6803 27.7327 | -0.169157 0.0316567 | 2039.75 -59.5258
72.0848 27.4334 | 0.408703 5.85697 | 7342.7 631.497
72.4959 27.1363 | -1.89729 4.21618 | 313.872 -2951.14
72.9034 26.8345 | -2.66784 2.12783 | -17458.9 6199.86
73.2951 26.5325 | 0.666748 0.88831 | -1985.19 5750.28
73.6885 26.2397 | 2.42979 -0.0212751 | 8010.24 -5065.46
74.095 25.953 | -1.32466 -3.37186 | 7671.65 -12210.6
74.5165 25.6726 | 0.836218 -2.06092 | -5029.87 12410.3
74.9518 25.428 | 2.00861 -0.81788 | -9746.3 2184.95
75.3947 25.2132 | 0.596964 -0.903591 | 4550.32 -4190.79
75.853 25.0257 | -0.0101329 1.5093 | 2731.77 3487.53
76.3256 24.8737 | 0.682558 3.51837 | -4094.08 -3509.16
76.8043 24.7475 | 2.55233 0.0722781 | 4219.17 3486.28
77.292 24.6513 | 3.35705 0.595301 | 246.399 -4556.94
77.7838 24.572 | 1.97145 0.829225 | -1214.22 -4589.73
78.2775 24.5128 | 2.45456 -2.51404 | -3925.97 5862.34
78.771 24.4945 | 1.11773 -1.59062 | -2832.63 -2946.75
79.2629 24.5135 | 1.75751 -0.192954 | 8152.26 -610.602
79.7561 24.5756 | 1.91539 -0.176031 | -1532.26 4718.41
80.241 24.688 | 0.175988 1.6588 | 2422.45 -423.95
80.7169 24.8379 | 0.804081 0.593499 | -4838.27 -3217.55
81.1795 25.0151 | 2.47704 1.46458 | -1115.33 5391.54
81.6314 25.2184 | 0.285018 2.29482 | 3206.98 -4628.87
82.081 25.4259 | -1.13885 0.317153 | -8236.91 -4248.9
82.523 25.635 | -1.47674 0.515504 | 10558.2 7053.6


30.2104 -46.0594 | -0.706362 0.0439744 | -303.127 2847.56
30.7042 -46.1261 | -2.58013 -3.46767 | -6694.57 -3345.28
31.1923 -46.2037 | -1.80638 -4.21398 | 246.183 2798.01
31.6809 -46.279 | -1.45794 -3.27989 | 9608.65 1820.56
32.1758 -46.3505 | -1.06167 3.10012 | -5681.91 -1940.43
32.6675 -46.4273 | 0.526294 1.43876 | 1473.56 -5535.6
33.1598 -46.5096 | 1.26996 -2.053 | 2274.2 3574.61
33.656 -46.5765 | -1.40999 -1.62308 | 2313.7 182.74
34.1554 -46.6222 | -2.94141 -0.658357 | -8289.84 795.523
34.6508 -46.643 | -3.39545 -4.06591 | -915.087 4002.94
35.1451 -46.6373 | -2.51266 -3.16375 | -122.649 -9945.48
35.6394 -46.621 | -3.99527 -0.674861 | 7079.76 5.67615
36.136 -46.5708 | -4.50523 -0.644008 | -2688 13493
36.6241 -46.4637 | -1.57866 1.52765 | 1346.96 -9959.56
37.1062 -46.3321 | 0.585736 -0.471555 | 4992.12 1426.2
37.5813 -46.1683 | -0.461237 -2.47118 | -5089.66 1933.12
38.0389 -45.9683 | -1.14287 1.96662 | -7967.01 -3968.66
38.477 -45.7413 | 1.68903 -2.29736 | 3396.64 5778.9
38.9058 -45.4916 | 1.83345 -2.39161 | 5546.27 -9161.81
39.334 -45.241 | -2.06551 1.18675 | -3458.19 -3984.91
39.7486 -44.9758 | -1.55587 -0.0156732 | -11493.9 11545.8
40.1358 -44.677 | -0.39428 -0.154712 | 5645.61 -16743.4
40.5207 -44.3815 | -2.2279 0.657447 | -1422.75 6631.28
40.8945 -44.0677 | -1.07872 1.85628 | 4426.9 12224.4
41.2638 -43.7355 | 4.34016 2.21603 | 11565.4 -10179.8
41.6451 -43.4119 | 5.62254 2.27164 | -3042.74 10541.6
42.0191 -43.074 | 0.55527 1.54716 | -2217.07 3576.63
42.3903 -42.7312 | -3.15941 1.02121 | 4751.99 -4568.42
42.7756 -42.4034 | -1.42258 1.9235 | -118.601 2010.98
43.1751 -42.0917 | 1.36953 0.986935 | 2955.54 -5441.24
43.5918 -41.8045 | -0.0638007 -2.74979 | -6020.52 6533.38
44.016 -41.5306 | -0.518358 -2.41954 | 1006.09 -6058.76
44.4574 -41.2883 | 1.2526 -2.00633 | 5661.47 -3761.55
44.9164 -41.0759 | 2.90751 0.741899 | 212.331 4531.89
45.38 -40.8733 | -0.603365 0.0251254 | -13402.6 1657.73
45.8365 -40.6763 | -4.0968 1.49089 | -4580.86 -6560.65
46.2948 -40.5013 | 0.272638 0.0606683 | -4405.8 -3016.69
46.7559 -40.347 | 1.70284 0.655945 | 196.959 5008.55
47.2225 -40.2043 | 1.55157 2.56967 | 7309.5 3048.38
47.7019 -40.0809 | 1.66796 0.952621 | 11543.5 -647.549
48.1985 -39.9877 | 0.560265 2.79281 | 10630.1 8320.31
48.7085 -39.9243 | 1.83618 5.97435 | -6122.28 -12339.3
49.2192 -39.9185 | 1.01926 2.40249 | 1135.7 7399.03
49.7286 -39.954 | 0.977385 -0.958458 | 538.433 -5279.61
50.2308 -40.0466 | 2.46178 0.401274 | -5872.65 -6629.73
50.7161 -40.1945 | -0.973041 1.08208 | -2951.04 9359.84
51.1869 -40.3695 | -0.397837 1.67995 | -5133.95 2889.61
51.6398 -40.5754 | 0.171268 1.85439 | -2203.3 -8486.25
52.074 -40.82 | -0.182249 -0.695987 | 6838.11 6226.32
52.5024 -41.0787 | 2.23884 2.47902 | -4392.01 -3329.92
52.9188 -41.3558 | 0.417634 4.57794 | 4310.85 -6834.69
53.3337 -41.6421 | -1.10334 1.134 | 1044.41 15480.6
53.7543 -41.9099 | -0.487876 1.71011 | -14258 -1090.25
54.165 -42.1812 | -0.538256 2.85795 | 17141.7 -13208.6
54.5862 -42.4593 | 1.12146 -1.07153 | -5040.54 6956.19
55.0115 -42.7226 | 0.140005 -2.69145 | -10408 4054.83
55.4382 -42.967 | 0.188806 0.0251902 | 2021.55 4263.47
55.8754 -43.1881 | -0.11617 1.50717 | -6920.82 -4346.21
56.3174 -43.3971 | 0.781675 0.496134 | 16465.9 -5569.85
56.7815 -43.5864 | 4.59352 -0.681333 | 6080.76 -6664.6
57.2625 -43.7466 | 2.81378 1.25281 | -9905.59 12072
57.7507 -43.8496 | -0.427876 1.29409 | -2445.31 -3540.61
58.2434 -43.9069 | -0.396038 0.338304 | -4828.31 3680.2
58.7362 -43.9158 | -0.449977 -0.685773 | 5763.19 -5094.54
59.2327 -43.8901 | 0.523041 -1.82785 | 7276.74 3037.24
59.7303 -43.8242 | -0.327467 -2.74555 | -9616.06 -3442.83
60.2173 -43.725 | -1.13563 -1.51738 | 8564.8 2317.03
60.7007 -43.5895 | -1.33859 0.904246 | 76.9717 -52.8342
61.1735 -43.4197 | -3.24205 -2.39825 | -4579.13 555.893
61.6293 -43.2179 | 0.154117 -2.096 | -6378.47 -9409.93
62.0673 -42.9946 | 2.46828 -0.0263926 | 3212.91 3612.58
62.4877 -42.736 | 3.9202 -2.24575 | -328.369 2205.32
62.8855 -42.4412 | 2.63183 -1.07113 | 5128.11 2735.79
63.2645 -42.1161 | -1.35883 0.174617 | -2253.67 357.939
63.6223 -41.7677 | -1.10252 1.98963 | 277.621 3551.21
63.967 -41.4043 | 1.08281 2.28661 | -282.999 -6398.19
64.3106 -41.0433 | -0.289187 -0.306593 | 210.601 3624.77
64.6595 -40.6837 | 1.04735 -2.67176 | 9531.72 6152.79
65.0269 -40.3316 | 0.72021 -3.63721 | 1886.86 -3002.84
65.4099 -39.9965 | 0.781108 -3.46542 | -7334.64 -3928.31
65.7991 -39.6769 | 4.44992 -1.15232 | -1222.07 -109.022
66.1981 -39.3698 | 0.943159 -0.842265 | 10906.6 8896.78
66.6159 -39.0728 | -0.714146 -2.5886 | -1338.26 -3616.4
67.0465 -38.7983 | -1.22812 -1.21825 | -10140.7 -4673.67
67.4838 -38.5498 | -4.77488 2.01568 | 229.537 -1301.31
67.9351 -38.3291 | -3.16597 -0.727649 | 8397.86 6529.01
68.4054 -38.1348 | -2.85626 1.95727 | 254.288 -8935.39
68.8886 -37.982 | -1.37587 2.52894 | -12645.9 5138.44
69.3711 -37.8536 | 1.82018 4.30879 | -589.082 -2325.8
69.8611 -37.7614 | 3.12656 2.86924 | 12507.9 2138.64
70.365 -37.7087 | 2.97768 1.32173 | -378.61 -1198.26
70.871 -37.7028 | 1.1319 5.15576 | -14932.9 -1641.58
71.3649 -37.7467 | 0.857434 7.21484 | -268.714 -3853.5
71.8523 -37.8343 | 2.9239 0.644261 | 8488.91 7102.77
72.3402 -37.9432 | -0.0727988 -0.848085 | 867.187 1586.46
72.8207 -38.0818 | -2.34608 2.42118 | -7383.73 -1313.87
73.2822 -38.2638 | -1.35266 2.90853 | 5085.31 -3642.7
73.7273 -38.4913 | -2.62081 -0.49271 | 230.262 -5294.78
74.1536 -38.7572 | -4.09632 -1.63375 | -10.4982 4478.32
74.5684 -39.039 | -2.70162 -1.19694 | -458.806 1397.11


-30.9488 -68.9478 | 3.3237 3.6186 | 14955.3 4514.11
-30.4365 -68.9726 | -1.27337 3.73312 | -9779.85 -11950.9
-29.9307 -68.9835 | -2.48325 0.0675027 | -5636.4 8501.65
-29.4293 -68.9542 | -1.64004 -2.51611 | 10870.7 3410.7
-28.9241 -68.8912 | -1.95076 -4.41051 | 779.327 -3723
-28.4215 -68.811 | -1.39182 -1.6439 | -11915.9 -1564.36
-27.9306 -68.7149 | -0.752528 2.45818 | -4150.75 -1911.79
-27.4476 -68.6041 | 2.318 0.581801 | -2672.97 -827.286
-26.97 -68.4761 | 1.41907 2.9669 | 13350.3 5293.71
-26.4881 -68.3267 | 1.51749 1.5664 | 3734.63 8925.18
-26.0071 -68.1618 | 0.983377 -1.76002 | -15092.2 -10128
-25.5314 -68.0177 | -0.788559 1.65583 | 2004.63 -6516.75
-25.049 -67.9043 | 2.02433 -0.314043 | -940.656 4019.67
-24.5627 -67.8066 | 2.15013 -0.891894 | 4140.68 2683.65
-24.0697 -67.7243 | 2.66649 3.56482 | 5993.95 -2072.11
-23.5691 -67.6652 | 3.92386 2.35543 | -1336.45 -2988.04
-23.0676 -67.626 | 1.82477 1.21779 | -5991.88 3652.21
-22.5706 -67.5924 | 1.94947 3.0017 | -7326.92 1876.48
-22.0776 -67.5693 | -0.315947 1.10886 | 9843.74 -1269.51
-21.5784 -67.5715 | -2.72565 2.56622 | -1750.74 -5461.55
-21.0802 -67.6075 | 0.20945 1.56959 | 3798.18 6866.47
-20.5826 -67.6627 | 1.28129 -2.75304 | -7763.62 -1496.23
-20.0952 -67.7499 | 2.72541 -0.225094 | -6172.56 1620.04
-19.6193 -67.8703 | 0.907735 0.380645 | 8922.56 -682.2
-19.1482 -68.0265 | -2.81585 0.459913 | 2220.92 1989.93
-18.6895 -68.2223 | -1.49077 0.0427101 | 2258.66 -7688
-18.2513 -68.4704 | 1.60583 1.40159 | 6648.48 -3379.5
-17.8339 -68.761 | 0.00820253 2.3003 | -5594.82 9370.36
-17.4465 -69.0828 | -3.2399 -1.50173 | 1224.68 -15105
-17.0922 -69.4506 | -3.76053 -4.45804 | 5885.64 986.463
-16.7598 -69.8408 | -2.36977 -3.19282 | -6900.73 12919.2
-16.4564 -70.242 | -3.26312 -1.73966 | -10618.8 -10446
-16.1859 -70.6652 | -1.44584 -0.377174 | 4593.74 13890.7
-15.9117 -71.0785 | 0.599893 0.948804 | 7931.64 3250
-15.6285 -71.486 | 3.39835 1.52516 | -7037.8 -6785.15
-15.3621 -71.9055 | -0.189796 -1.15177 | -5036.95 4043.27
-15.109 -72.3289 | 0.12788 -2.0147 | 14878.1 2482.31
-14.8522 -72.7523 | 2.47955 -2.69153 | -8915.15 3491.56
-14.6301 -73.1887 | 0.240674 -1.74315 | -18217.1 -9346.5
-14.4538 -73.6468 | 1.51439 2.1813 | 19134 4663.36
-14.2561 -74.1 | -0.596914 2.39511 | -634.691 -5898.67
-14.0429 -74.5518 | -0.658167 3.85525 | 265.091 -11065.9
-13.8095 -75.0016 | -0.080515 3.21287 | 9865.51 10507.4
-13.5406 -75.4288 | 0.873981 2.75852 | -14088.3 -5438.93
-13.2633 -75.8476 | -2.37504 1.82295 | 5194.51 2647
-12.9539 -76.2426 | -2.34203 2.11198 | -1008.5 6400.72
-12.6121 -76.6052 | 1.75667 1.97431 | -4639.44 -7854.18
-12.2435 -76.9421 | 1.05272 -1.33588 | 10943.1 9728.73
-11.8334 -77.2319 | 1.4204 -1.65575 | 599.799 -10649.6
-11.4022 -77.4989 | -0.557278 -1.21673 | -3457.41 -8113.16
-10.9537 -77.7376 | -3.6272 -2.64953 | 4029.36 14657.2
-10.4772 -77.9097 | -2.72048 -0.877216 | 4653.58 2816.17
-9.98359 -78.0297 | -2.17825 -0.509862 | -13654.9 -8008.43
-9.49314 -78.1245 | -1.08716 -0.314634 | -8808.81 -2202.47
-9.00313 -78.1825 | 2.38103 2.19261 | 14454.2 8883.76
-8.5016 -78.1799 | 2.20688 4.56901 | -1683.57 477.303
-8.002 -78.1321 | 1.72184 0.898344 | -2591.23 -560.871
-7.50753 -78.0565 | 0.0630224 0.0222658 | -1547.73 -5474.99
-7.016 -77.9692 | -0.760388 1.79971 | 7919.37 818.386
-6.52249 -77.8653 | -1.56279 2.36238 | -1238.54 10608.7
-6.03353 -77.7389 | -2.78473 -0.152811 | -6687.43 -9550.5
-5.54763 -77.6253 | 0.473017 -0.149959 | -190.411 -6916.78
-5.06001 -77.5273 | 2.7709 1.31575 | 327.395 15213.7
-4.57151 -77.4214 | 0.388216 1.76854 | 5698.92 -12328.6
-4.07498 -77.343 | -0.597594 0.699565 | 2220.35 2510.03
-3.57549 -77.2762 | 0.336651 0.453252 | -9838 8453.07
-3.08124 -77.2141 | 0.719581 3.58356 | -151.031 -7817.75
-2.58516 -77.1861 | 2.61516 -2.39097 | 3603.02 -1163.6
-2.08627 -77.1903 | -0.215574 0.512642 | -2513.67 6734.23
-1.58951 -77.2187 | 0.947168 3.42444 | 2155.23 -4966.16
-1.09587 -77.2892 | 1.21369 2.90319 | -2233.62 4620.64
-0.611759 -77.3983 | 0.498619 -1.81948 | -3723.71 -3322.41
-0.144563 -77.5577 | -0.655292 -1.84874 | -7202.81 -4896.26
0.30336 -77.7592 | -0.0626734 3.37376 | 11842.3 8533.46
0.753589 -77.9702 | -1.50844 0.231394 | 11308.6 -10415.5
1.20417 -78.2029 | 0.204056 0.197451 | -6836.17 5824.78
1.64357 -78.4442 | 0.896551 -0.917541 | -9275.91 9797.89
2.06813 -78.6923 | 1.46974 1.31936 | -2891.33 -1454.47
2.47717 -78.9646 | 1.64393 1.41511 | 13542.9 -16400.6
2.87995 -79.2704 | 3.57412 4.53703 | 12015.1 5989.09
3.2797 -79.5869 | 3.24614 2.44453 | -19420.5 6536.51
3.64534 -79.9242 | 3.79978 0.932321 | -4997.82 -2857.55
3.98485 -80.2862 | 3.17369 1.56586 | 18940.7 -6942.99
4.32424 -80.663 | -0.438572 1.98639 | -12654.4 2948.27
4.64354 -81.0486 | -3.75016 -0.469936 | -9890.42 3983.73
4.95667 -81.4298 | -3.53176 -0.549024 | 14810.8 8196.85
5.29875 -81.7872 | -3.23449 1.11817 | -6390.11 -5712.81
5.64773 -82.1394 | -0.0706428 1.97692 | 4023.25 -2807.76
6.00967 -82.485 | 2.32352 2.10228 | 8092.88 -5197.94
6.38742 -82.8243 | -0.0810392 -0.495516 | -261.335 -2748.21
6.77317 -83.1566 | 1.54865 3.49373 | -7173.14 4538.27
7.1641 -83.4734 | 1.14821 0.59531 | 1791.38 5353.37
7.56757 -83.7691 | -0.187058 -1.32672 | -5259.42 1115.48
7.97433 -84.0522 | -0.158921 0.923493 | -9096.15 1364.21
8.38142 -84.3261 | -1.8181 -0.0474287 | 12169.9 -5819.39
8.80576 -84.5887 | 0.210995 -1.65691 | 1796.18 1153.53
9.24238 -84.8327 | 1.24685 -1.82225 | -9847.22 2487.44
9.68262 -85.0596 | -0.602265 1.38465 | 11451.7 -7773.51
10.1398 -85.2717 | -0.1863 2.46702 | 2010.24 949.753
10.6118 -85.4552 | 1.91053 1.12364 | -6029.16 3872.06


66.948 23.6338 | 0.998481 2.4807 | 51.8162 -5867.05
67.3265 23.2977 | -0.0462902 4.28855 | 15520.5 -7592.1
67.6975 22.9398 | 2.42714 0.0798117 | -11771.9 10700.2
68.0432 22.572 | -1.30726 3.2371 | -5986.56 12633.2
68.3626 22.194 | 5.96409 0.0309891 | 3466.62 -14586.9
68.6512 21.7849 | 0.462783 2.06469 | -4684.03 21841.6
68.9059 21.3651 | 1.14873 0.495346 | 5971.09 -37155.2
69.1213 20.9011 | -2.3702 0.995062 | -3756.8 18680.4
69.3077 20.4347 | 4.95102 0.557401 | 1728.15 5151.65
69.4767 19.9658 | 0.14472 -0.953514 | 3105.27 -9114.17
69.6275 19.4867 | -2.22153 -3.29253 | -6513.87 17727.2
69.7522 19.0121 | 4.19273 -2.04897 | 669.186 -2705.38
69.8572 18.5306 | 4.35789 1.32186 | -3095.08 -21514.5
69.9492 18.0326 | 1.94644 0.915231 | 9160.34 7303.78
70.0585 17.541 | -3.02644 1.1124 | 846.851 14221.8
70.1776 17.0605 | 0.439427 -1.13621 | -7106.45 -12950.9
70.2872 16.5728 | 7.01853 1.97023 | -3148.2 11713.4
70.4012 16.092 | 2.49842 -2.04891 | 9308.67 -11437.5
70.5404 15.6085 | 0.842987 2.30515 | -5181.33 -11776
70.6977 15.1239 | -0.0467532 2.58869 | 7000.12 19218.7
70.8931 14.6638 | 1.80505 1.77966 | -15146.3 -6122.54
71.1059 14.2137 | 3.17501 2.61122 | 21951.1 8236.12
71.3717 13.7916 | 3.53917 -0.0335155 | -20552.1 -2101.06
71.6393 13.378 | 0.570953 -0.542669 | 3986.25 5867.91
71.9261 12.9805 | -1.37699 -3.80226 | -5582.56 -7733.64
72.2269 12.5901 | -0.877942 -0.694832 | 8116.33 -7559.65
72.5632 12.2212 | 5.81614 -1.90467 | -2600.38 15388.5
72.9364 11.8993 | 0.42099 -2.14315 | 4033.69 -11221.2
73.3379 11.6038 | -1.44683 2.80459 | -211.363 6165.94
73.7611 11.3425 | 2.28891 2.03105 | -1693.25 -2452.71
74.196 11.0989 | 4.05499 4.82149 | 5049.12 -12772.9
74.645 10.8628 | 2.89023 -0.477948 | 15009.8 2106.53
75.1202 10.6593 | 3.56399 -0.545153 | 2172.81 3650.54
75.6085 10.4909 | 0.174322 2.01309 | -22142.5 6695.41
76.0889 10.3488 | 0.278811 -1.72136 | 531.315 -7709.79
76.571 10.2172 | 2.83325 -2.41625 | 547.025 4277.96
77.0585 10.1124 | -0.963519 -0.610134 | -6061.47 2264.04
77.5478 10.0346 | -4.9199 1.30279 | 14193.4 7344.76
78.0473 9.97638 | -1.44753 -0.148134 | -8278.78 -11481.9
78.5394 9.89658 | 0.588998 4.12119 | -9821.39 4011.83
79.0219 9.8022 | -2.59445 2.09069 | 3627.98 -758.572
79.5044 9.68984 | 0.441134 1.78409 | 21695.6 -2803.33
79.9963 9.55671 | -0.758331 -2.45859 | -12937.1 -275.521
80.4752 9.39743 | -0.117224 -0.196568 | 8535.1 -4604.51
80.9501 9.21263 | -0.325339 -0.895831 | -4462.47 4236.29
81.4147 9.01354 | -4.95597 -1.27994 | -8173.14 7105.78
81.8654 8.80066 | 2.03767 -0.987031 | 10362.7 -428.205
82.305 8.55774 | 1.51244 -1.70914 | -11162.5 -811.283
82.7057 8.26537 | -0.888395 -0.604519 | 1408.55 2018.93
83.0624 7.92374 | 2.66963 2.25176 | -11815.9 -3236.86
83.3597 7.53427 | 0.244124 -2.73208 | 1645.58 9345.55
83.6249 7.12599 | -1.87752 5.70511 | 15242.9 -5473.33
83.8765 6.69972 | -2.06368 3.55337 | 1065.26 1538.55
84.0911 6.25164 | -0.555258 1.42409 | -6109.88 -18542.4
84.2446 5.76962 | 0.0852632 3.42122 | -9677.74 13210
84.3518 5.2824 | 2.96542 3.27562 | 27113.4 -6027.19
84.4602 4.78834 | 4.62684 4.39346 | -16280.6 -7383.31
84.515 4.2831 | 2.65169 2.52135 | -4628.63 12607.6
84.5261 3.78448 | 0.66073 1.03923 | 6110.54 12119.6
84.5196 3.29522 | 1.17921 0.653415 | -39.0739 -1874.07
84.4978 2.80586 | 1.30696 -1.5789 | 299.883 -8272.79
84.464 2.3119 | -1.63247 2.45516 | -379.602 7671.97
84.4202 1.82061 | -4.68546 2.40449 | -483.572 -21046.8
84.3712 1.31583 | 1.19398 -1.87398 | 4396.86 1177.29
84.3186 0.810014 | 2.67379 1.74332 | -16769.6 1384.83
84.2458 0.305151 | 3.81674 -2.49344 | 23051.7 -13060.8
84.2013 -0.208015 | -1.75715 1.82329 | -21957.7 24287.4
84.1412 -0.706859 | -2.21272 -0.149448 | 11201.1 -13344.2
84.1136 -1.21518 | 1.59812 -0.156523 | 8610.48 -7003.89
84.1213 -1.72796 | 1.87169 -1.4237 | -21266.6 18954.9
84.134 -2.22826 | -0.605757 -1.17157 | 18605.1 -978.918
84.2051 -2.72397 | 0.764625 2.68165 | 2977.71 -6968.23
84.314 -3.21818 | 1.87348 1.45632 | -17999.2 -825.344
84.4329 -3.70956 | 0.620136 -0.294001 | 14206.8 -4115.18
84.6051 -4.1904 | -2.16202 -3.19526 | -1493.93 -5166.41
84.8245 -4.65258 | -2.45119 -1.60506 | 1310.14 26569.3
85.0937 -5.069 | -1.35681 -1.67621 | -12448 1228.84
85.3806 -5.46534 | -0.388341 -0.457937 | 3050.27 -9075.62
85.6894 -5.85368 | 1.98728 -1.43251 | 18067.9 -7910.46
86.0279 -6.23185 | -1.09036 -3.15236 | -24352.7 2647.87
86.3609 -6.60276 | 0.135087 -1.33546 | 18911.2 -2365.81
86.7258 -6.95319 | 3.06475 0.588939 | -4427.33 6791.37
87.1034 -7.28028 | -2.2621 0.844275 | -25390.1 4500
87.475 -7.59358 | 2.44328 0.32458 | 30678.7 -3636.88
87.8813 -7.88472 | 2.80279 1.73408 | -21120.2 3248.07
88.2828 -8.16663 | -0.345097 1.48702 | 7566.14 -7955.86
88.6949 -8.44529 | -0.219071 3.43704 | 10592.7 1108.24
89.1249 -8.71044 | -0.857551 3.50656 | 3824.72 -5368.74
89.5635 -8.97307 | 2.37379 -0.977397 | 5212.42 -5132.72
90.0073 -9.23544 | 3.78767 1.20843 | -7750.93 8769.3
90.4473 -9.48799 | -0.645691 3.72495 | -15824 4018.48
90.877 -9.73879 | 5.20596 -0.225712 | 25227.4 -6484.29
91.3203 -9.99296 | 5.36948 -1.52664 | -16682.2 8592.29
91.7458 -10.2559 | 0.833437 -5.23243 | -796.885 -1407.62
92.1513 -10.5446 | 1.38262 -0.593409 | 250.543 4382.35
92.5287 -10.8639 | 2.21723 -1.76966 | -13109.6 63.7219
92.8577 -11.2246 | 2.63445 -5.16772 | 8889.63 -514.162
93.1556 -11.6163 | -1.09938 -3.68203 | 497.759 -6704.08
93.418 -12.0374 | -0.1682 1.20127 | 248.307 9592.41
93.6502 -12.4705 | 1.16236 -1.85617 | 3968.93 -8959.9


1.79195 66.2109 | -3.80076 -0.351573 | -15003.1 -10462.1
2.20802 66.457 | 0.593108 1.97674 | 1420.89 9248.43
2.64442 66.6798 | 0.349817 2.98668 | 24769.3 8347.13
3.11773 66.8621 | -1.16955 1.27219 | -8964.61 -10678.5
3.60512 66.9828 | 2.07003 -0.0969773 | -2736.7 3459.9
4.10051 67.0578 | 3.19005 4.34988 | 9915.58 -72.1738
4.60598 67.0882 | 0.82188 3.1614 | -11550.5 -1315.55
5.1057 67.0775 | -0.598065 -0.084203 | 4517.29 5742.76
5.60497 67.0342 | 3.7478 0.525578 | -4158.79 -10628.5
6.0961 66.944 | 2.96429 -2.71647 | -2152.6 4109.27
6.58208 66.8361 | -0.172831 0.866874 | 10024.9 9234.91
7.07093 66.7243 | 1.45756 1.36075 | -13985.7 -3496.76
7.54423 66.5828 | 3.14977 -2.31151 | 4471.12 -6676.48
8.0102 66.4082 | 1.5352 -1.10124 | 4003.26 -2216.69
8.47406 66.2201 | -0.112408 2.25574 | -5744.87 8872.78
8.93704 66.043 | 0.277914 1.79966 | 4883.58 -900.568
9.4054 65.8727 | 1.48247 1.85081 | -3776.88 -7353.92
9.8756 65.7048 | 2.67941 1.17604 | 12453.4 2914.07
10.3623 65.5632 | 4.96662 -0.718922 | 1643.67 -2475.59
10.8583 65.4514 | 4.61759 0.462897 | -7694.56 5816.91
11.3554 65.3826 | 1.23506 -3.43605 | -8917.71 4248.07
11.8491 65.3525 | -0.141908 -0.396517 | -1907.62 -4779.02
12.3425 65.3417 | 1.25541 -3.1103 | 9845.35 -2571.36
12.8427 65.3492 | 2.0071 -5.62772 | 2196.69 997.432
13.3444 65.3839 | 2.8466 -3.7398 | -318.193 -981.893
13.8427 65.4501 | 2.91066 -3.60325 | -2019.85 3934.62
14.3319 65.5558 | -0.293923 -5.61594 | -10619.4 -8804.82
14.8063 65.6908 | 0.0845744 -1.59581 | 9746.24 10310.7
15.2737 65.8724 | 3.56217 0.0700313 | 11790.7 -5464.34
15.7344 66.0859 | 0.119414 -0.98585 | -10206.7 6599.79
16.1649 66.3481 | -0.297444 0.735827 | -7917.65 124.641
16.5676 66.6423 | 0.427287 1.41419 | 8211.67 -15417.8
16.9628 66.9416 | 1.19653 -1.54849 | -8494.82 6918.87
17.3279 67.273 | 0.323287 -3.5064 | -7437.77 274.704
17.6671 67.6259 | -3.04692 0.441075 | 11425.4 -7345.77
18.0077 67.9787 | -0.464526 1.59797 | -7134.26 2184.72
18.3346 68.3424 | -0.832144 1.40454 | 7007.91 -396.285
18.6588 68.714 | -0.22393 0.255558 | 6438.12 7974.85
18.9741 69.1033 | 1.61047 1.17612 | -5680.58 7301.09
19.2691 69.5117 | 1.41267 0.454004 | 5071.78 -4619.5
19.5626 69.921 | 2.17153 -0.0567614 | 575.365 -2203.67
19.853 70.3314 | 1.03117 2.41558 | -6056.69 5912.63
20.1344 70.7491 | 0.595946 0.581487 | 1742.66 59.9112
20.4264 71.1591 | -0.608828 0.35381 | -2434.94 -8314.45
20.7409 71.545 | 2.07067 0.259687 | 7064.2 -4172.68
21.0854 71.9055 | 3.06821 3.13279 | -3628.49 6917.26
21.4409 72.2586 | 0.196529 3.21392 | 1706.55 5329.58
21.8096 72.6024 | -0.592537 -1.0453 | -1436.51 -2930.06
