51.6447 57.7782 | -0.863839 -1.283 | 4232.64 -4343.62
52.1139 57.9352 | -1.74228 -0.659546 | 1200.44 -7274.31
52.5845 58.085 | -1.94411 3.86831 | -7233.5 6957.91
53.049 58.2447 | 0.694821 1.17181 | 3404.42 2229.18
53.5191 58.3993 | 1.51612 -4.74787 | 12595.9 1813.39
54.0055 58.5297 | -1.3772 -1.3258 | 58.0205 0.743185
54.5014 58.6196 | -0.526021 -0.467866 | -5977.55 -8082.3
54.9988 58.6521 | 1.46459 -1.97925 | -9001.01 1614.18
55.4917 58.6404 | 0.584598 -1.92749 | 8700.05 1166.67
55.9882 58.5923 | -1.45948 -2.87907 | 6833.26 -1613.04
56.4851 58.5111 | -0.734461 -4.41683 | -9644.32 6714.96
56.971 58.4047 | 2.4882 -1.8169 | 2018.47 -1804.43
57.4482 58.2598 | 4.65435 -1.81638 | 6731.13 -4424.33
57.9157 58.0697 | 2.54022 -0.524037 | 3673.67 -616.563
58.3669 57.8381 | 0.751709 0.784439 | -9525.64 -1740.18
58.7891 57.5666 | -0.597181 -0.916998 | -1618.07 7247.72
59.1908 57.2734 | 1.8661 1.07828 | 438.445 2882.11
59.5728 56.9579 | 2.76195 0.461412 | -4543.19 -5347.76
59.9292 56.6136 | 1.56872 -0.852734 | 3085.97 2787.63
60.2738 56.2564 | 0.676042 3.04862 | 5313.05 -4082.64
60.6126 55.8876 | -4.68457 -1.73186 | -851.325 4342.53
60.9429 55.5129 | -1.19424 -1.92291 | 5735.69 -2187.63
61.2626 55.1242 | 0.232223 -1.86376 | -3701.01 -5481.46
61.5557 54.712 | -0.633401 -1.94029 | 1379.13 -5394.55
61.8259 54.2805 | 1.90814 -0.0682742 | -2983.41 3010.95
62.0787 53.8428 | -1.05655 -0.120391 | -104.917 16112.3
62.3241 53.4113 | -2.6067 -0.380653 | -1814.94 -10619.4
62.5538 52.9656 | 0.34319 1.5076 | 1428.95 -9378.88
62.7775 52.5094 | 0.368827 2.42028 | 3282.63 5874.23
63.0102 52.0599 | 0.371475 -2.25563 | -4064.99 3703.28
63.2506 51.6189 | 1.06182 -3.99191 | 4221.02 -112.948
63.5069 51.1862 | 2.85224 0.344824 | -3634.25 137.803
63.7711 50.7609 | 4.07727 2.76828 | -6809.7 6363.81
64.0449 50.3485 | 1.19612 0.627168 | 5733.35 -5459.1
64.3444 49.9489 | -1.40984 -0.39569 | 2768.58 -575.365
64.6713 49.5698 | -0.0442064 1.19029 | -6612.66 6978.96
65.0183 49.217 | -2.81864 -2.08836 | -510.843 -6567.11
65.3879 48.8845 | -1.44395 -2.49404 | 8521.88 3716.6
65.7895 48.5866 | 0.478113 1.72069 | -5823.3 -2791.54
66.207 48.3134 | -1.41421 -0.127276 | 1771.29 -1698.85
66.6437 48.0681 | 0.245653 0.949708 | 4172.38 -1681.02
67.1019 47.8561 | 0.00374274 2.61821 | 5762.52 -1910.82
67.5808 47.6833 | -2.77307 -0.694011 | -2292.8 6887.31
68.0717 47.5579 | -3.58034 -3.85925 | -3822.98 -5553.82
68.5681 47.4645 | -2.72639 -4.60435 | 4883.1 -2874.67
69.0725 47.4124 | 0.290036 0.603899 | -6281.49 12257.5
69.5752 47.4226 | 0.472662 1.63903 | 1070.78 -781.547
70.0757 47.4691 | -0.910425 -0.683382 | -4173.43 -4974.24
70.5711 47.5295 | -1.94052 3.50262 | -3909.78 -4828.4
71.0617 47.5995 | -0.0178558 0.595555 | 1393.15 4694.08
71.5501 47.692 | -0.741458 2.13504 | 4692.78 924.267
72.039 47.8015 | -2.29101 6.10811 | 5840.75 -3679.44
72.5285 47.9216 | -0.289487 3.51202 | -10189.9 10423.9
73.0076 48.0639 | -0.214162 3.38986 | 2445.76 -7643.89
73.4898 48.1941 | -0.00444838 4.19873 | 3500.47 -4443.53
73.9766 48.3081 | 0.0213161 -0.422625 | -11538.3 6971.91
74.4578 48.4206 | -2.30273 -2.607 | 6322.86 -3135.05
74.9466 48.5132 | -2.73064 -3.39992 | 4644.38 2047.94
75.4429 48.5833 | -0.577346 -4.95089 | -2514.47 4705.17
75.9419 48.623 | 0.126828 -0.590897 | 2889.87 -12743.7
76.4442 48.6059 | 2.9854 -1.31271 | 2868.01 -459.122
76.9459 48.5562 | 2.78761 -2.24642 | -5791.38 10778.8
77.4419 48.4998 | 0.482369 -2.0683 | -4162.75 5382.47
77.9305 48.4224 | 0.849435 -2.81621 | -5641.03 -10025.3
78.406 48.2921 | 0.93264 0.142339 | 13685.9 -1814.47
78.8779 48.1211 | 1.18037 -1.09512 | -332.319 4913.53
79.3368 47.9195 | 1.06703 0.404429 | -7062.24 1166.22
79.7724 47.6799 | 0.197926 2.15541 | 2868.75 -9363.37
80.1874 47.3987 | -2.24888 -2.67648 | -762.999 4542.62
80.5889 47.101 | -3.62745 -4.0912 | 5478.06 5606.44
80.9855 46.7959 | -1.99238 1.4432 | -3701.24 -3878.98


57.0045 38.3275 | 0.128162 2.34692 | 10418.6 2329.12
56.7597 37.8989 | 0.203346 2.34924 | -13541.1 2950.02
56.4976 37.4763 | 0.647486 1.42749 | -3063.8 -6993
56.2399 37.0449 | -3.51755 0.256293 | 7145.07 1427.64
56.01 36.6013 | -1.47297 -0.622595 | 319.791 4352.54
55.8085 36.1479 | 2.94187 -2.17333 | 1246.39 407.363
55.6398 35.6829 | 0.23283 -1.81548 | -3542.08 5198.67
55.5046 35.2105 | -0.0616123 -0.67332 | 5230.86 1190.81
55.419 34.7277 | 1.24067 -2.66032 | -1627.16 -8945.09
55.3759 34.2331 | -1.0334 -2.71672 | -3873.15 -1275.21
55.3681 33.7357 | -0.991567 0.0659174 | 1010.16 8810.1
55.4011 33.2459 | -0.466043 1.41311 | 1862.06 7433.34
55.4724 32.7657 | 1.98746 1.3804 | -9095.35 -7325.97
55.5663 32.2864 | 3.23228 0.665416 | 2718.28 308.467
55.7025 31.8175 | 1.03863 0.401378 | 4112.3 8755.41
55.884 31.3682 | 1.25049 3.1919 | -3304.22 -8133.15
56.0875 30.9225 | 2.7033 3.71807 | -412.886 -15982
56.3106 30.475 | 1.1081 0.673408 | 3790.37 3947.38
56.5677 30.0476 | -2.83642 -2.91583 | -5513.36 12697
56.8539 29.6508 | -2.37864 -1.92378 | -5261.36 -3718.12
57.1637 29.2741 | -2.60636 -1.45828 | 4469.21 -2046.93
57.5071 28.9245 | -1.02646 -1.27338 | -435.059 3943.06
57.8792 28.6073 | 1.32386 -0.344458 | -891.118 -8097.1
58.2726 28.3107 | 0.3596 0.052275 | 9768.51 568.862
58.6936 28.0441 | 0.812665 3.54329 | -1338.13 362.554
59.1281 27.7997 | 1.09414 5.39048 | -3163.25 -3800.17
59.5684 27.5676 | 0.0799607 0.696221 | 2102.82 5843
60.017 27.3543 | -0.114433 -2.48457 | -2743.4 -634.395
60.4653 27.1439 | -0.823212 -0.898405 | -2850.05 -2116.9
60.9092 26.9267 | -1.0679 -0.0835902 | 3169.55 2562.79
61.3523 26.7037 | -2.17663 -2.28617 | 8048.62 -1356.19
61.7923 26.4625 | -2.40919 -0.654986 | -2308.59 -5418.15
62.2134 26.187 | -2.9252 0.0230122 | 459.219 1266.13
62.6129 25.8807 | -3.35256 -0.446462 | 130.166 -2428.02
62.9862 25.5418 | -0.832084 0.642616 | -1678.22 2043.4
63.3305 25.1762 | -2.82625 -0.846864 | 908.159 2950.08
63.644 24.7868 | -2.28898 0.306543 | -9836.9 2014.41
63.9157 24.3728 | 2.98002 0.00328949 | 508.461 -3994.78
64.1643 23.9405 | 2.40265 -1.46541 | 17664.4 -6323.64
64.4153 23.4983 | -1.29816 -0.355208 | -2272.19 984.094
64.6446 23.0457 | -1.09703 1.88654 | -6286.79 9402.55
64.8337 22.5845 | -0.578373 3.87356 | -2095.44 5537.9
64.9742 22.1122 | 1.88156 2.26575 | -1282.79 -422.092
65.0602 21.6271 | 3.9021 1.2959 | -1936.76 -9681.63
65.0945 21.1296 | 1.84186 3.18896 | -2218.49 5781.6
65.0932 20.6336 | 1.46387 4.34784 | 10175 1658.22
65.0827 20.1386 | 0.64709 4.62738 | -2575.39 -6567.2
65.049 19.6401 | -1.65865 3.09419 | -5936.29 -2012.3
64.9883 19.1422 | -1.93252 0.873973 | 3759.73 3105.26
64.9199 18.6481 | -3.48597 0.543583 | 1065.72 8439.32
64.8493 18.1602 | -0.129473 1.12675 | 468.793 -2337.93
64.7809 17.6693 | 3.00995 1.13294 | -3922.67 -17492.6
64.7162 17.165 | 0.353265 1.67899 | -1747.62 -741.811
64.6653 16.6571 | -2.72819 2.01717 | 4850.12 5642.27
64.6449 16.1506 | -0.688187 2.07408 | 270.495 -615.402
64.655 15.6435 | 1.93464 1.72438 | -397.92 -3443.54
64.6959 15.1348 | 1.27759 1.73813 | 342.78 -7484.92
64.7719 14.6258 | 1.41084 2.41629 | -36.6224 9429.77
64.8901 14.1315 | -0.0365012 0.99297 | 2410.92 7605.26
65.0544 13.6567 | -3.24608 -1.53159 | 595.723 -261.615
65.2548 13.1975 | -3.51146 -1.72741 | -7186.56 5951.83
65.4769 12.7546 | -0.397537 -1.71075 | -2706.25 -3592.02
65.7249 12.3248 | -1.60845 -1.84234 | 5121.9 -3432.69
66.0138 11.9167 | -1.43593 0.759532 | 937.906 994.764
66.344 11.5407 | -3.23221 -0.349813 | 4034.35 1034.7
66.7124 11.201 | -1.85483 -1.48441 | -9002.94 3004.71
67.1015 10.8944 | -0.0575296 0.920642 | -1858.52 -1916.86
67.5121 10.6189 | 0.640668 2.88974 | 6148.66 623.732
67.9491 10.3805 | 0.84833 0.9357 | 1624.63 3092.42
68.4035 10.1738 | 2.4694 -0.420883 | 1496.76 -7721.62
68.8658 9.97709 | 2.21824 -1.11674 | 138.23 1804.53
69.3332 9.79357 | 4.3167 0.893448 | -1721.29 1637.45
69.8016 9.61934 | 5.48518 -3.19334 | -6620.51 421.766
70.2651 9.44719 | 2.55764 -6.84238 | -6882.49 2032.37
70.7237 9.27576 | 1.76384 -0.67609 | 8488.24 -1007.3
71.188 9.1022 | 2.41949 1.97291 | 8715.05 -3006.85
71.6563 8.91926 | 2.11241 -1.93693 | -223.942 -616.623
72.119 8.72176 | 3.17007 -0.839117 | -6526.38 3245.14
72.5676 8.50699 | 4.57648 3.72588 | -6424.4 2820.96
72.999 8.2694 | 3.25162 1.98047 | 6066.33 -2778.3
73.4178 8.00255 | 1.96633 -0.0961834 | 1338.14 -6940.64
73.8192 7.70426 | 1.56135 0.43606 | -1897.43 9941.58
74.2054 7.39319 | 3.03418 0.516195 | 2875.14 -1643.34
74.5739 7.05912 | 1.2526 -0.988117 | -1712.9 -2591.83
74.9148 6.69635 | -2.09311 -2.01722 | 870.509 2399.18
75.2271 6.30992 | -3.52491 -0.292512 | -2786.94 243.322
75.5049 5.89959 | -2.20467 1.79119 | 2122.39 2132.85
75.7519 5.4696 | -1.96822 -0.270957 | 3303.04 -8603.55
75.9652 5.01525 | 1.88523 -0.685112 | -2753.52 -155.747
76.1414 4.54542 | 1.29076 1.48985 | 1294.77 6913.88
76.2885 4.06977 | -1.76867 1.91114 | 1961.26 -2641.56
76.4054 3.58453 | -2.56784 0.678487 | -1499.83 920.489
76.4852 3.09221 | -1.97476 -0.686061 | -495.181 -2403.08
76.5274 2.59348 | -1.259 -1.79339 | -479.313 -2828.71
76.5351 2.09107 | 1.1274 -1.74735 | -4694.46 2170.47
76.5139 1.59041 | -0.898949 0.886082 | 5069.12 2502.66
76.4886 1.09228 | 1.59811 1.74933 | 3539.93 2754.22
76.464 0.595949 | 3.02857 -0.317181 | -3297.2 -4451.63
76.4313 0.0971486 | -0.341947 -0.695779 | -1287.48 -591.682
76.3943 -0.402303 | 2.30415 0.775737 | 1077.12 982.488


32.4438 28.7691 | -2.33078 -2.72899 | -1234 5498.83
32.6373 28.3134 | 0.350929 -2.18964 | 2097.16 -2600.92
32.8295 27.8546 | -0.22602 -2.63817 | -3915.74 -3478
33.0175 27.3924 | 1.72962 -2.04083 | 3785.05 1925.18
33.216 26.9346 | 1.97799 0.443787 | -4221.2 -2527.8
33.4246 26.4816 | -2.71707 0.561553 | 327.653 5071.22
33.6582 26.0451 | -1.67885 1.50177 | -3787.05 2667.42
33.9225 25.6304 | -1.13564 0.588915 | 2628.23 -529.741
34.2284 25.2436 | -2.93588 -2.53943 | 4902.5 -4994.51
34.5762 24.8876 | -0.798536 -1.6515 | -2417.71 2617.01
34.9564 24.5695 | -1.35447 -4.42266 | -3737.55 4977.1
35.3608 24.2898 | -1.20212 -2.96095 | 1437.55 964.176
35.783 24.0356 | -1.81503 -1.64212 | 3951.13 -12052.5
36.2155 23.7848 | -0.647036 -2.8752 | 4181.56 -2324.93
36.6601 23.548 | 0.84772 -2.41446 | -4443.49 5205.9
37.1134 23.3373 | -0.111238 -2.90106 | -2445.26 2314.76
37.575 23.1509 | -0.589604 -2.38973 | 6601.06 -2708.29
38.0473 22.98 | -2.724 -2.62789 | -1153.51 -4069.89
38.5241 22.8198 | -0.97697 -2.51639 | -3739.87 -1661.53
39.0057 22.6803 | 1.56997 -1.39035 | 5866.39 11629.2
39.4994 22.5805 | 1.07452 2.13928 | 2592.78 -11064.7
39.9986 22.4912 | 0.129124 4.36434 | 2580.53 6951.07
40.5014 22.4242 | -1.45408 2.05732 | -11461.8 4249.75
40.9963 22.3642 | -0.693711 -0.219816 | -6764.82 -7551.74
41.4838 22.283 | 1.68295 -1.28845 | 9747.35 -3644.93
41.975 22.1856 | 2.47689 -0.859822 | -374.367 2049.99
42.4664 22.0875 | 1.01577 0.247881 | -3034.35 -542.875
42.9575 21.9956 | -0.831897 2.23207 | 6303.67 262.751
43.4548 21.92 | -1.97328 0.479803 | -1821.52 5145.72
43.9528 21.8677 | -2.54789 1.48115 | -9543.69 -890.741
44.4454 21.827 | -3.80817 4.12057 | 695.859 2081.96
44.939 21.7922 | -2.37004 2.79384 | 10244.7 -1832
45.4393 21.7487 | -1.32519 2.08169 | 1015.48 -596.041
45.9392 21.6872 | -1.3061 2.47669 | -4233.36 1745.63
46.4325 21.601 | -1.51079 1.54821 | -1332.84 -1020.75
46.9176 21.4783 | -1.55674 2.32654 | 6071.77 -3897.77
47.3948 21.3122 | 1.78364 2.48079 | 3029.95 -1274.66
47.8584 21.1057 | 1.71127 0.181087 | -6274.22 1371.63
48.2989 20.8628 | -0.0576523 -0.460236 | -843.728 7286.53
48.7159 20.5894 | 0.473099 0.801196 | -4961.47 -1777.46
49.0966 20.2726 | 2.12109 0.652858 | -5331.01 1042.86
49.4376 19.9172 | 1.16766 -2.7215 | 5436.02 -1860.48
49.7521 19.5327 | -0.41713 -1.16834 | 7879.64 -5126.49
50.0457 19.1229 | 0.00450481 2.65522 | -536.554 -5107.21
50.3105 18.6898 | -2.55312 -0.198694 | -2123.59 -163.338
50.5487 18.2426 | -3.49783 -0.445743 | -376.89 10473.9
50.7693 17.7933 | -2.21624 1.34391 | -1191.49 -4897.97
50.9713 17.3336 | -2.12871 0.426217 | -1959.58 -1904.7
51.1613 16.8687 | -3.45721 0.329233 | 3179.97 8634.37
51.3545 16.4098 | -2.9569 -0.178599 | -1457.8 -781.354
51.5466 15.9504 | -1.89642 -0.964959 | -1332.52 -7430.22
51.7394 15.4867 | -2.38397 -2.48948 | 1101.91 -82.4947
51.9468 15.0285 | -0.310773 -2.18605 | 2859.56 4019.85
52.1792 14.5845 | -0.818048 -2.17652 | -3930.49 887.92
52.4324 14.1544 | -0.480361 -1.27205 | 4447.43 1213.43
52.7137 13.7418 | -1.65693 -1.02874 | -2801.12 2016.16
53.0122 13.3447 | -2.06319 -0.251418 | -3271.82 3941.78
53.322 12.9604 | 0.855422 1.92399 | 1471.14 -6849.33
53.6422 12.5795 | 2.70888 0.630151 | 969.889 -3258.43
53.9757 12.2076 | 1.33217 0.233705 | -477.856 10360.3
54.325 11.8571 | 1.04778 2.35026 | -5548.64 -8944.09
54.6815 11.5117 | 1.34382 2.62216 | 5406.52 -4555.8
55.0623 11.1865 | 2.50943 3.14787 | 2319.23 9137.99
55.4733 10.904 | 1.84367 3.18472 | -6445.03 -3850.7
55.9024 10.6546 | -0.4856 1.70943 | 6710.8 7159.1
56.3554 10.4477 | -1.04365 3.37126 | 250.565 -4305.99
56.8176 10.2587 | -0.53279 2.8895 | -7236.03 -6262.58
57.2803 10.0762 | -0.782788 2.86673 | 8102.86 3776.48
57.756 9.91632 | -0.354952 3.32275 | 2165.66 -4690.09
58.2401 9.77421 | 1.06722 1.29486 | -2253.35 -102.861
58.7301 9.65996 | -0.189439 -0.426769 | -1842.49 2508.83
59.2261 9.58583 | -2.13766 -0.754333 | 3172.8 8141.85
59.7282 9.55572 | -3.54845 -0.794851 | 1744.53 -5855.45
60.2321 9.5406 | -3.31448 -1.09727 | -5856.11 3167.93
60.7322 9.5345 | -2.27876 0.374759 | -1503.99 -7120.84
61.2311 9.51904 | -2.48994 -0.899392 | 4758.18 2580.71
61.7327 9.50445 | -0.261445 -2.08104 | -1172.01 6264.9
62.2331 9.49027 | 1.77704 -0.256717 | -6075.34 -5368.54
62.7275 9.45122 | 1.8315 0.0454814 | -4784.32 -6806.67
63.2167 9.38507 | 2.29571 -0.270075 | 8691.92 11530.7
63.7113 9.31893 | 0.596052 -2.54991 | 9948.44 -2902.19
64.2088 9.2308 | -0.473369 -3.97318 | -12864.6 -3271.92
64.6898 9.10723 | 2.25572 -1.01652 | -12809.2 6567.14
65.1522 8.95637 | 2.57861 -1.377 | 4931.44 -1825.89
65.6065 8.77364 | 2.61417 -2.02791 | 10180.9 -2805.4
66.0564 8.55991 | -0.183513 -2.55555 | 5675.63 -1706.56
66.4965 8.31549 | -0.206666 -0.709307 | 373.292 -171.621
66.9177 8.03895 | 1.55806 0.852685 | -6911.93 490.37
67.3102 7.72943 | 0.291704 1.04065 | 1586.96 2238.06
67.6789 7.39377 | -0.552563 1.05479 | -2369.37 2505.29
68.0197 7.0334 | -0.892923 -0.263786 | 673.632 -15.2716
68.3316 6.64817 | 0.270681 -1.16041 | 86.595 1182.28
68.6115 6.24026 | -1.1785 -2.20655 | -1885.78 1401.27
68.8554 5.81182 | -1.24517 0.191158 | 2.96542 1724.1
69.0655 5.36645 | -1.12828 -0.293603 | 1860.2 -6658.97
69.2462 4.9031 | -2.68177 -1.62125 | -3420.85 -2273.2
69.4037 4.42951 | -0.187652 -0.0917309 | 4252.31 -108.7
69.562 3.95453 | 0.434083 -0.210751 | 9658.5 -210.052
69.7311 3.48025 | -0.850681 -0.19996 | -7676.8 -3668.64
69.8859 2.99988 | 3.44373 -0.585367 | -771.815 5002.45


-69.1482 -48.198 | -1.29851 -2.29155 | -3905.95 -2472.68
-68.7541 -48.5049 | 2.02435 -1.25215 | 9964.79 302.055
-68.3675 -48.8285 | 2.66299 0.489899 | -9609.58 -1488.93
-68.0028 -49.1718 | 1.56442 5.53384 | 7856.62 3950.55
-67.6466 -49.5252 | -1.02461 -0.463555 | -8908.71 -2891.12
-67.3137 -49.8971 | 4.21165 1.00704 | 5402.93 7144.66
-66.9904 -50.2766 | -6.38957 -4.25993 | 4899.07 -9995.18
-66.6859 -50.6797 | -5.02458 -3.1471 | -11559.7 -5313.95
-66.4129 -51.1023 | 2.23474 3.47711 | 2900.18 21089.4
-66.142 -51.5139 | -0.506057 4.10746 | -3.85229 -9442.28
-65.8774 -51.9345 | 2.21104 1.0149 | 217.033 -4746.96
-65.6146 -52.3596 | 2.65205 -0.416393 | 3042.05 8343.37
-65.3435 -52.7757 | 4.71689 4.31918 | -2781.8 -870.423
-65.0732 -53.1917 | 3.17593 2.47648 | -902.861 -7739.8
-64.8027 -53.6117 | 2.33405 1.50068 | -3702.59 2960.46
-64.5203 -54.0203 | 2.74488 -3.60424 | 7016.82 8465.45
-64.2069 -54.4039 | 0.641699 -3.73874 | -2076.87 -7762.45
-63.8763 -54.7785 | 0.385519 -0.379196 | 7556.34 -8626.71
-63.5229 -55.1429 | 0.0233328 0.387281 | -4853.91 893.998
-63.1498 -55.4843 | 0.0205903 2.74466 | 3549.04 7374.7
-62.7477 -55.7866 | -0.34513 2.65423 | -7055.72 1797.33
-62.3292 -56.0559 | -2.23121 -0.511542 | -6587.9 -936.539
-61.8967 -56.2938 | 1.5306 1.96185 | 6252.32 989.901
-61.4409 -56.4911 | -0.40367 -0.0327216 | 1082.01 -1778.57
-60.9687 -56.6496 | -2.04621 3.59187 | -5445.55 -4915.85
-60.4865 -56.7679 | 1.09251 1.10981 | 14870.9 9567.74
-59.9866 -56.8246 | 3.03305 1.78476 | -17837.1 -2998.98
-59.4944 -56.8427 | 0.446473 -0.336437 | -2291.82 -2145.55
-59.0045 -56.8326 | 2.98662 -0.932306 | 6932.31 -5206.02
-58.5106 -56.7975 | -0.0563202 1.0714 | 5984.13 8377.52
-58.0149 -56.7207 | -5.57931 3.96877 | 11902 -5239.87
-57.5169 -56.6167 | 0.155642 1.68941 | -13956.5 5999.23
-57.0354 -56.4745 | -1.34577 2.64117 | 3985.8 -372.622
-56.5589 -56.3121 | -2.03021 0.858781 | -1140.55 2433.45
-56.0857 -56.1437 | 2.40746 4.34872 | -9051.58 -12340.5
-55.6128 -55.9946 | 0.613638 1.88486 | 19187.1 8576.99
-55.1261 -55.8491 | 0.674648 -0.16229 | -8129.48 -5350.59
-54.6418 -55.7115 | -0.123376 2.54012 | -2887.42 1478.82
-54.1606 -55.5701 | 0.274901 4.60123 | 2657.15 4224.46
-53.6788 -55.4209 | 2.32586 1.41485 | 6459.01 405.323
-53.1927 -55.2735 | 0.28881 2.29628 | -10395.4 2371.04
-52.7106 -55.1345 | 3.01293 -0.444903 | -1813.25 -14380.5
-52.225 -55.027 | 4.61455 2.43757 | 2681.13 9875.43
-51.7374 -54.9207 | 3.24442 2.13499 | -7111.83 -1508.82
-51.2523 -54.8225 | 1.9596 0.933036 | 4217.82 4201.74
-50.7619 -54.7362 | 2.66815 0.199723 | 1638.47 2530.81
-50.2658 -54.6798 | 5.11304 -3.71476 | -384.064 -11679.4
-49.7675 -54.68 | 3.11335 -3.75234 | -6338.6 5552.88
-49.2739 -54.7151 | 0.412782 3.09547 | 8747.19 2595.79
-48.7784 -54.7839 | 1.0373 1.17468 | 239.238 -12464.6
-48.2882 -54.8967 | 1.44757 -2.72823 | 4562.29 19312.2
-47.7989 -55.016 | 3.59492 1.89408 | -1223.3 -14379.7
-47.3217 -55.1813 | -3.00532 -0.00271216 | -7070.51 461.569
-46.8603 -55.3761 | -3.20214 0.355603 | 5889.73 7066.35
-46.4022 -55.5813 | 3.21943 0.700214 | -2090.04 -175.512
-45.9547 -55.8072 | -2.39446 -2.74165 | 3746.84 -4358.67
-45.5196 -56.0624 | -1.88442 -0.672466 | -4846.41 -632.456
-45.1031 -56.3435 | -0.589947 -0.998494 | -820.593 -66.0621
-44.6979 -56.6418 | -2.02794 0.677626 | 8362.48 -10244.1
-44.291 -56.9502 | -0.254979 0.342971 | -3514.63 13224.4
-43.8779 -57.2394 | 1.03585 -1.01524 | -6962.3 -3237.41
-43.4599 -57.5168 | 2.21928 -1.63892 | 13524.9 -3655.58
-43.0193 -57.7704 | 2.62781 -1.24163 | -13879.2 6995.48
-42.57 -57.9862 | 1.53458 1.70573 | -3866.96 2381.6
-42.1064 -58.1587 | 4.43447 0.515474 | 6742.85 -5621.14
-41.6226 -58.2868 | 2.46137 -1.54645 | 12958.9 11228.4
-41.1194 -58.3543 | 1.55162 0.432059 | -13509.9 -8039.39
-40.6209 -58.3948 | -0.0996214 -0.468676 | -5999.13 5232.69
-40.1267 -58.4068 | -0.0200379 0.33533 | -639.651 -9670.1
-39.634 -58.4097 | 1.92059 -0.969649 | -3740.89 2711.87
-39.1445 -58.3847 | 0.988697 2.35502 | 2787.86 -1994.23
-38.6564 -58.3266 | 0.109004 0.905881 | -442.563 9009.32
-38.1741 -58.2246 | 3.07433 -4.23434 | 4741.46 -9775.33
-37.694 -58.1066 | 2.08785 -1.50286 | -5268.84 2427.84
-37.2233 -57.9611 | -1.3515 -2.20056 | 5810.25 2596.32
-36.7558 -57.7906 | -0.372573 -2.04658 | 9444.52 -606.604
-36.2878 -57.6018 | 0.184396 -3.75456 | 3787.36 1261.14
-35.8279 -57.3902 | 0.549127 -1.28983 | -18764.2 -2361.46
-35.394 -57.1546 | 2.99487 0.251311 | -3347.4 -4801.65
-34.9724 -56.9073 | -0.260502 0.814868 | 10350 -6681.5
-34.5524 -56.6513 | 1.23771 1.54173 | -5195.48 11057.7
-34.1542 -56.3576 | 3.26831 0.203032 | 7326.39 7562.07
-33.7669 -56.0374 | -3.25666 0.680991 | 5322.99 -8319.32
-33.383 -55.7132 | -1.69196 -1.71586 | -10581.8 6194.84
-33.0152 -55.3743 | 2.24323 -2.86432 | 8414.94 -2453.6
-32.6409 -55.0404 | 0.982355 0.0730803 | -11436.8 -4810.11
-32.2668 -54.718 | 0.040738 -4.1912 | 4016.55 -4684.49
-31.8769 -54.4144 | 1.6234 -5.35563 | 9336.06 8833.49
-31.4716 -54.1166 | 2.4735 -2.38601 | -46.0372 -2932.9
-31.0612 -53.8262 | -1.69429 -0.11736 | -7305.08 3564.1
-30.6556 -53.5327 | 0.813335 -2.84021 | 348.346 5568.69
-30.2426 -53.2447 | -0.673067 0.879417 | 15118.4 -9375.11
-29.8036 -52.9875 | -1.84379 2.3566 | -10140.8 7751.72
-29.3621 -52.739 | 0.0914833 2.15756 | 5349.75 -1279.87
-28.9077 -52.5114 | 1.53541 1.54324 | -5763.2 -4404.21
-28.4463 -52.3103 | 2.36691 0.598364 | -1939.3 2460.3
-27.9784 -52.1322 | 4.14407 -0.386931 | -11216.6 1206.04
-27.5073 -51.9872 | 3.66027 -1.34676 | -3724.95 -4986.28
-27.0238 -51.8995 | 0.494536 -4.3956 | 30807 -4220.59
-26.513 -51.873 | 1.21439 0.448459 | -17020.6 5550.41


-4.69779 -24.9563 | -0.689304 -1.18226 | 5096.73 469.261
-4.32056 -24.622 | -2.86117 1.63529 | -2308.25 2001.27
-3.9388 -24.293 | -0.143021 -1.9004 | 2030.44 1963.01
-3.5489 -23.9717 | -2.43221 -2.65236 | -1751.36 -6532.73
-3.15198 -23.6654 | -3.60113 3.44594 | -6759.81 1835.11
-2.75389 -23.3642 | 0.295705 3.37119 | 6949.01 8364.27
-2.34025 -23.0713 | -0.563038 2.10244 | 10472.3 -1083.9
-1.90093 -22.8063 | -1.59518 4.0199 | -6851.44 -642.731
-1.44737 -22.5732 | -3.06433 2.18644 | 2598.01 236.963
-0.974201 -22.3817 | -3.69608 3.46873 | -610.181 -6686.06
-0.484934 -22.2446 | 0.968736 6.79648 | -3441.02 -5093.37
0.0114252 -22.1536 | 0.970968 1.86052 | -2353.54 8213.47
0.508989 -22.084 | -1.86418 0.0197307 | -10157.4 -5335.06
1.00369 -22.0449 | -0.988911 -0.983481 | 10847.8 288.997
1.50755 -22.0267 | -3.27923 -2.65687 | 14988.1 5548.94
2.02221 -22.0196 | -0.139992 -0.291199 | -7481.03 -2574.52
2.53132 -22.0343 | 2.38159 2.17257 | -17110.1 -990.177
3.02629 -22.0716 | 1.95938 3.88084 | -4509.57 -283.184
3.5155 -22.1256 | 2.54325 3.11457 | 9965.77 4867.43
4.00949 -22.1878 | 1.80186 1.12623 | 1097.79 -1379.12
4.50156 -22.2713 | 1.37963 4.37819 | -4909.3 -7312.45
4.98532 -22.3837 | 2.26294 1.13489 | -3487.95 1959.04
5.46505 -22.5008 | 0.441758 -1.65243 | 45.2307 2544.31
5.94846 -22.6034 | -1.79588 4.36708 | 12138.1 -6074.44
6.44405 -22.6836 | -3.18919 3.85082 | -4259 12125.7
6.94151 -22.7152 | -1.47736 2.71712 | -13741.1 -5449.29
