19.921 -58.2963 | 1.4241 3.71486 | -10.801 -1595.96
-21.6905 -9.69642 | -4.46745 -1.0679 | -537.451 36.1512
-21.333 -9.34793 | -4.38486 -1.14454 | 118.814 -396.701
-20.9631 -9.01298 | -4.22147 -1.4072 | 121.722 -241.817
-20.5758 -8.69867 | -3.97091 -1.67571 | 301.666 -549.982
-20.168 -8.41182 | -3.50862 -1.92162 | -335.167 -206.094
-19.7396 -8.15751 | -2.98343 -2.1487 | -929.253 120.763
-19.292 -7.94047 | -2.23292 -2.92453 | -536.003 -53.8698
-18.8264 -7.76644 | -1.49247 -3.76632 | -186.497 596.139
-18.3457 -7.6405 | -1.06403 -3.8859 | 176.487 226.631
-17.854 -7.56853 | -0.97971 -3.2891 | 343.688 -1024.65
-17.3568 -7.55506 | -1.00432 -2.49669 | 196.401 -1324
-16.8609 -7.59799 | -0.965867 -2.04973 | 246.135 431.53
-16.3707 -7.68778 | -0.913595 -2.06263 | 349.24 640.696
-15.8886 -7.81528 | -0.907271 -2.49061 | 348.71 336.052
-15.4154 -7.97322 | -1.11703 -3.38832 | 293.937 1247.87
-14.951 -8.15517 | -1.47183 -4.17312 | -354.103 1213.69
-14.4966 -8.35876 | -1.54575 -4.19092 | -981.143 782.167
-14.054 -8.58443 | -1.20103 -3.66032 | -1364.97 456.041
-13.6253 -8.83263 | -0.874917 -3.37049 | -1157.38 762.481
-13.2111 -9.10182 | -0.910094 -3.46875 | -304.945 1642.26
-12.8109 -9.38949 | -0.959069 -3.30627 | -549.645 821.058
-12.4261 -9.69581 | -0.920487 -2.99304 | -1112.95 -491.868
-12.0575 -10.0206 | -0.742497 -2.55163 | -412.761 -148.032
-11.7016 -10.359 | -0.491709 -1.99947 | 372.23 341.069
-11.3524 -10.7044 | -0.262061 -1.44045 | 536.745 -53.1225
-11.0043 -11.0515 | -0.055475 -0.944912 | 427.445 -718.986
-10.6525 -11.3959 | 0.126001 -0.62864 | 340.319 -1127.79
-10.2919 -11.7326 | 0.137039 -0.680413 | 459.164 -1078.03
-9.91713 -12.0548 | 0.0281566 -1.01706 | 1105.66 -228.894
-9.52301 -12.3546 | -0.223831 -1.4634 | 1167.03 103.105
-9.10772 -12.6259 | -0.538568 -1.7005 | 585.15 -385.593
-8.67281 -12.8662 | -0.622911 -1.44495 | 152.576 -1329.92
-8.22064 -13.0741 | -0.702289 -1.21446 | 430.384 -1448.98
-7.75244 -13.2453 | -0.887679 -1.0512 | 967.029 -143.468
-7.26946 -13.3721 | -1.10782 -1.01527 | 872.078 298.282
-6.77521 -13.4478 | -1.27571 -1.64489 | 553.398 -171.275
-6.27509 -13.4685 | -1.22976 -2.11611 | 597.138 374.985
-5.77536 -13.431 | -1.1791 -1.98382 | 838.988 662.019
-5.28273 -13.3343 | -1.20665 -1.42399 | 1022.42 971.708
-4.80372 -13.1799 | -1.16078 -0.637915 | 859.192 1471.24
-4.34383 -12.9721 | -0.910568 -0.208304 | 427.542 1485.01
-3.90631 -12.7182 | -0.399064 -0.666675 | 256.85 870.763
-3.49122 -12.4275 | -0.0199456 -1.3552 | 694.483 -297.519
-3.09622 -12.1094 | -0.101435 -1.46184 | 116.779 -378.99
-2.72019 -11.7693 | -0.371314 -1.1184 | -579.669 -677.241
-2.36321 -11.4106 | -1.03651 -0.325949 | -614.646 -1291.15
-2.0259 -11.0351 | -2.34343 0.945509 | -1435.79 -695.114
-1.7105 -10.643 | -3.7806 2.19606 | -1316.72 -1115.29
-1.41782 -10.236 | -4.86373 3.07551 | -1554.04 -1331.23
-1.14766 -9.81596 | -5.0038 3.25858 | -1452.55 -1380.46
-0.89765 -9.38585 | -4.05928 2.74848 | -1199.04 -1319.04
-0.663065 -8.949 | -2.27885 1.82932 | -1281.06 -884.554
-0.437045 -8.50906 | -0.342189 0.930847 | -25.4389 -825.585
-0.209697 -8.07054 | 0.864363 0.390863 | 175.586 -14.1475
0.0273881 -7.63719 | 1.03277 0.315846 | 434.327 462.778
0.28103 -7.2127 | 0.599388 0.587644 | 642.613 511.316
0.555997 -6.80079 | 0.0491058 1.12659 | 171.819 1075.57
0.854559 -6.40445 | -0.507375 1.82808 | 320.902 1275.79
1.17896 -6.02749 | -0.628976 2.03675 | 821.111 834.199
1.53139 -5.67504 | -0.0639047 1.40384 | 848.553 587.878
1.91222 -5.35197 | 0.732619 0.415853 | 649.64 479.303
2.32004 -5.06242 | 1.33492 -0.501312 | 330.451 320.501
2.75232 -4.81004 | 1.70197 -1.42779 | -88.5801 149.274
3.2059 -4.5983 | 1.56738 -1.96022 | -35.0223 -309.016
3.67742 -4.43064 | 1.0623 -2.04381 | 47.4589 172.289
4.16283 -4.30877 | 0.605175 -2.12637 | 288.577 -22.819
4.6579 -4.23426 | 0.296406 -1.87794 | 302.999 -388.884
5.15799 -4.2077 | 0.126187 -1.17734 | -22.1632 129.356
5.65834 -4.22734 | 0.0436203 -0.690968 | -303.276 263.204
6.1546 -4.29142 | 0.0225301 -0.621411 | -138.35 422.827
6.64302 -4.39861 | 0.0119064 -1.0264 | 75.7408 373.567
7.11973 -4.54859 | -0.0500458 -1.73435 | -319.444 -440.285
7.58025 -4.74187 | -0.0904547 -2.39108 | -708.52 -1515.11
8.02121 -4.97651 | -0.0709702 -2.7504 | -4.41964 -1230.43
8.44356 -5.24465 | -0.160446 -3.09871 | 433.808 -1149.41
8.85203 -5.53546 | -0.668678 -3.99008 | 631.503 -314.756
9.25405 -5.83659 | -1.36197 -5.16099 | 991.572 794.218
9.65735 -6.13678 | -1.71466 -5.87013 | 620.412 -4.25718
10.0671 -6.42906 | -1.79366 -5.98153 | 977.987 178.135
10.4873 -6.70735 | -1.54791 -5.2479 | 1403.38 619.531
10.9201 -6.96735 | -1.05014 -3.83898 | 1418.62 86.1161
11.3649 -7.20858 | -0.28994 -1.89732 | 1407.12 98.5624
11.8198 -7.43268 | 0.335582 -0.0481044 | 371.438 -772.609
12.2818 -7.64336 | 0.41204 1.07197 | -228.955 -499.948
12.749 -7.84221 | 0.0377297 1.46379 | -355.8 -267.657
13.221 -8.02878 | -0.505374 1.41747 | -294.965 -288.747
13.6983 -8.20101 | -1.1784 0.891635 | -461 6.89963
14.1813 -8.355 | -1.78509 0.0338885 | -634.096 262.173
14.6706 -8.4857 | -2.16505 -1.06793 | -348.529 1185.37
15.166 -8.58762 | -2.30349 -2.28051 | -102.58 1495.08
15.6663 -8.65863 | -2.14174 -2.9725 | -204.826 852.452
16.1695 -8.70158 | -1.71603 -2.70564 | -583.54 -158.842
16.6736 -8.72216 | -1.21556 -1.6706 | -738.821 -702.543
17.1774 -8.72503 | -0.792558 -0.913163 | -606.938 -16.8064
17.6804 -8.71191 | -0.424702 -0.828126 | -515.086 54.6357
18.1823 -8.68444 | -0.0720135 -1.49339 | -533.25 -243.644
18.6828 -8.6446 | 0.18597 -2.31704 | -805.145 -355.586
19.1817 -8.5936 | 0.317622 -2.87143 | -1395.47 940.106


2.68719 -49.7133 | 1.19847 4.01953 | -23.5352 435.19
3.18713 -49.7086 | 0.875323 -0.341771 | -90.7701 -1280.71
3.68584 -49.7428 | -0.122308 -1.635 | -573.62 -769.73
4.18071 -49.8112 | -1.11395 -0.481892 | 204.086 985.174
4.67123 -49.9056 | -1.58848 0.496244 | -381.932 307.009
5.15687 -50.0206 | -1.53367 0.460061 | -872.818 -906.309
5.63771 -50.1516 | -1.29894 -0.501813 | -937.575 732.243
6.11552 -50.289 | -1.17944 -1.8657 | -1552.63 2679.55
6.59199 -50.4244 | -1.0789 -2.25659 | -405.781 1553.07
7.06817 -50.5579 | -0.847678 -1.8109 | -383.345 -1357.9
7.54327 -50.6948 | -0.291168 -0.588992 | -501.027 -517.323
8.01728 -50.8342 | 0.0641239 0.404787 | -409.191 -97.8002
8.49106 -50.9727 | -0.155056 0.760392 | -1135.02 1152.93
8.96519 -51.1057 | -0.970832 -0.0634304 | -1183.9 252.967
9.44001 -51.2323 | -1.4592 -0.620869 | -536.429 -670.833
9.9163 -51.3517 | -1.20808 -0.0869156 | 330.815 584.503
10.3953 -51.4608 | -1.1852 0.192147 | 1136.83 -1795.13
10.8779 -51.5601 | -1.57527 -0.0545841 | 1574.66 -1279.49
11.3649 -51.6447 | -1.37507 0.717027 | 1381.3 -1233.33
11.8566 -51.7066 | -0.663152 1.73751 | 983.316 1692.7
12.3523 -51.7352 | -0.213055 0.886142 | 59.3301 2337.99
12.8488 -51.7284 | 0.16254 0.126385 | -150.047 -3567.31
13.3442 -51.6953 | 0.770518 -0.626894 | -336.494 -53.991
13.8364 -51.6318 | 1.20835 0.0143155 | 840.978 360.386
14.3238 -51.5354 | 0.902623 1.57076 | 43.1321 -739.411
14.8033 -51.4065 | 0.471921 1.93182 | -2353.33 247.572
15.2711 -51.2443 | 0.182682 2.35485 | -9.18394 -259.627
15.7276 -51.0527 | -0.238903 3.92009 | 3439.77 -1463.88
16.1748 -50.8356 | -1.01576 6.21588 | 1843.05 770.995
16.6087 -50.5895 | -1.48682 6.74423 | -452.703 2335.72
17.0243 -50.3115 | -1.33882 5.83262 | 864.501 687.492
17.4224 -50.007 | -1.18461 5.42951 | 2073.94 1115.63
17.8057 -49.6808 | -0.432874 4.4628 | 1932.1 835.053
18.1756 -49.3366 | 0.294769 3.35827 | 533.863 2232.85
18.5318 -48.9753 | 0.446009 2.73933 | 319.687 3103.02
18.8767 -48.6005 | 1.60536 1.30083 | 1617.01 -671.982
19.2164 -48.22 | 3.01107 -0.314485 | -472.999 -531.56
19.5513 -47.8357 | 3.32366 -1.04503 | -1185.77 863.863
19.8825 -47.4484 | 3.4601 -1.23162 | 1280.28 -451.45
20.2153 -47.0621 | 2.90118 -0.230387 | -862.984 796.761
20.5507 -46.6782 | 1.29678 1.92337 | -1548.84 -59.7348
20.8932 -46.3016 | -0.243202 3.52096 | 1472.44 -1778.8
21.2511 -45.9402 | -1.10458 3.63362 | -144.374 -97.0213
21.6264 -45.5975 | -1.22371 3.04346 | -588.461 -1516.52
22.0205 -45.2785 | -1.01496 2.71908 | -1002.43 -746.538
22.4342 -44.9874 | -0.211702 1.94242 | -333.209 116.422
22.8687 -44.729 | 0.552436 0.949488 | 1284.26 -1672.28
23.3249 -44.5109 | -0.00811301 1.71745 | 9.0049 -290.626
23.7993 -44.3355 | -0.721274 2.85644 | 774.525 -1332.69
24.2883 -44.2047 | -1.15746 3.08739 | 1280.86 -609.751
24.7876 -44.1162 | -1.40877 2.25759 | 307.348 -234.914
25.2926 -44.0654 | -1.23624 -0.0563202 | -374.417 -420.112
25.7995 -44.0479 | -0.967932 -2.11607 | -600.259 1049.7
26.3059 -44.0586 | -0.798755 -3.23204 | -1552.92 184.278
26.8095 -44.0974 | -0.907993 -3.06233 | -1800.47 -639.983
27.3084 -44.1654 | -1.07568 -2.31523 | -1611.1 -980.534
27.8011 -44.2608 | -0.925355 -1.61712 | -1842.21 -120.355
28.2876 -44.3769 | -0.712287 -1.05082 | -1838.3 1741.39
28.769 -44.5053 | -0.474708 -0.651234 | -1207.8 1260.6
29.2467 -44.6419 | -0.0185985 -0.632269 | 343.334 1021.24
29.7219 -44.7862 | 0.433782 -0.800739 | -233.066 -1251.05
30.1939 -44.941 | 1.16856 0.291616 | -366.234 -2133.09
30.6636 -45.104 | 1.82799 1.62222 | 908.668 684.157
31.1348 -45.2643 | 2.13527 1.85532 | 1968.33 1654.62
31.6106 -45.415 | 2.38572 1.90829 | 1400.18 -1009.8
32.0905 -45.5572 | 2.14337 0.973322 | 785.574 1027.36
32.5737 -45.6897 | 1.54618 -0.816048 | 263.677 95.1321
33.0587 -45.8163 | 0.879664 -1.57584 | -526.892 -1353.17
33.5438 -45.9418 | 0.335656 -1.66579 | -929.088 -430.145
34.0286 -46.0655 | 0.149876 -1.77437 | 129.691 -90.2092
34.5147 -46.1849 | 0.202301 -1.53979 | 1183.97 1455.68
35.0031 -46.2978 | 0.506386 -0.861202 | 1198.36 -1587.87
35.4933 -46.4084 | 0.624439 0.0722062 | 1265.65 -1221.1
35.9852 -46.5167 | 0.191398 0.635632 | -240.036 278.123
36.4781 -46.6192 | -0.18953 1.48243 | -1576.33 -466.507
36.9715 -46.7137 | -0.390831 2.35174 | -1726.25 165.8
37.4657 -46.7959 | -0.593829 1.53362 | -377.29 1129.76
37.9618 -46.8611 | -0.462546 0.925823 | 301.33 -273.455
38.4601 -46.9094 | -0.15295 1.30451 | 3.35904 -2159.44
38.9602 -46.9401 | -0.00420192 1.13149 | 1743.57 686.195
39.4626 -46.9445 | -0.0876501 0.934962 | 1447.05 3270.81
39.9655 -46.9168 | -0.170271 0.776588 | -231.621 1443.1
40.4666 -46.8642 | -0.287842 -0.0937302 | 243.752 -1544.64
40.9662 -46.7992 | -0.459215 -1.2175 | -114.263 -1892.13
41.4647 -46.7281 | -0.310846 -2.87791 | -1035.22 1364.77
41.9616 -46.6501 | 0.0605261 -4.58754 | 102.118 149.99
42.4584 -46.57 | 0.380537 -5.12159 | 2231.86 334.022
42.9577 -46.4931 | 0.585009 -4.52944 | 2621.85 -485.674
43.4604 -46.4251 | 0.554425 -2.84635 | 27.9742 -635.057
43.9648 -46.3695 | 0.771357 -1.23035 | -500.663 1007.04
44.4702 -46.3272 | 1.34485 -1.82198 | -526.484 -156.928
44.976 -46.3045 | 1.51953 -2.03784 | -2447.87 -499.107
45.4802 -46.3078 | 1.40227 -1.09995 | -2619.53 -821.105
45.9809 -46.3423 | 1.26591 -0.271261 | -1554.32 -816.219
46.4768 -46.4099 | 0.980693 0.344631 | -469.316 -1046.45
46.9671 -46.5086 | 0.569252 1.4813 | 420.479 1840.87
47.4519 -46.6316 | 0.184919 1.92457 | 601.413 1950.61
47.93 -46.779 | -0.0282524 1.26535 | 705.233 -1333.45
48.398 -46.9584 | 0.233339 1.04284 | -98.4597 -828.297
48.8516 -47.1719 | 0.742252 1.10378 | -1243.61 750.376


-58.2626 -23.2636 | -0.484486 -0.274796 | -1095.79 -900.828
-57.7722 -23.174 | -0.927055 1.50501 | -1080.93 1311.94
-57.2774 -23.1187 | -0.823065 2.76118 | -900.646 -711.828
-56.7807 -23.1 | -0.537137 2.35873 | 37.7711 258.371
-56.2839 -23.1162 | -0.709168 0.651834 | 126.657 420.051
-55.7892 -23.1651 | -1.26994 -0.594541 | 466.437 417.535
-55.2983 -23.2447 | -1.78373 -1.46606 | 20.9925 836.632
-54.8134 -23.3538 | -2.25201 -2.35389 | -1108.54 1797.38
-54.3374 -23.4926 | -2.67787 -1.86148 | 54.9718 196.897
-53.8733 -23.6662 | -3.08838 -0.66506 | 404.302 -2086.92
-53.4247 -23.8783 | -3.40171 0.852981 | 442.983 -410.284
-52.9931 -24.1242 | -3.78599 2.26627 | -499.44 110.198
-52.5786 -24.3973 | -4.11574 2.82721 | -952.642 537.094
-52.1787 -24.6904 | -3.76814 3.04519 | 1353.65 987.924
-51.7884 -24.9965 | -3.46584 2.73061 | 403.892 -478.527
-51.4062 -25.3134 | -2.98473 2.69094 | -1005.34 -1002.26
-51.0304 -25.638 | -2.36117 3.05758 | 99.0989 -310.44
-50.6549 -25.9632 | -2.04497 3.20151 | 539.046 564.322
-50.2734 -26.2815 | -2.12031 3.07701 | -475.112 330.046
-49.8828 -26.5873 | -2.92919 1.93974 | -1867.36 471.621
-49.4809 -26.8755 | -3.35655 0.553909 | -2090.7 20.9991
-49.0643 -27.1395 | -2.64814 0.397445 | 1411.09 946.909
-48.6281 -27.3706 | -1.87575 0.314941 | 1616.62 -437.262
-48.1735 -27.5664 | -1.23635 0.574947 | 96.7748 -2413.41
-47.7044 -27.7274 | -1.23821 1.24859 | 543.941 384.831
-47.2228 -27.8479 | -1.52438 2.16186 | 651.697 52.7565
-46.7319 -27.9261 | -1.61857 2.58474 | 695.939 -1563.19
-46.2356 -27.9629 | -1.60006 1.46218 | -476.491 1322.13
-45.7383 -27.9552 | -1.42009 0.853585 | -686.579 -333.191
-45.2438 -27.9068 | -1.45142 1.60714 | -3.06659 956.006
-44.7541 -27.8221 | -1.40442 2.75525 | -114.919 376.059
-44.2697 -27.7107 | -1.32899 4.16461 | 475.579 -2476.43
-43.7891 -27.5847 | -1.41633 5.01275 | -26.4735 -513.659
-43.3117 -27.4469 | -1.19413 4.65681 | 828.33 -820.277
-42.8369 -27.2987 | -1.03979 4.43306 | 1238.71 582.161
-42.3648 -27.1383 | -1.52141 5.45975 | 771.39 465.647
-41.8963 -26.9652 | -1.79878 4.68625 | 1036.96 -709.87
-41.4318 -26.7798 | -1.71688 2.76051 | -8.62735 1376.24
-40.9732 -26.5792 | -1.08034 1.58824 | -208.25 1179.4
-40.5205 -26.365 | -0.445933 1.10205 | -441.756 549.432
-40.0716 -26.143 | 0.0986674 -0.193262 | -573.545 1185.55
-39.6223 -25.921 | 0.214678 -1.23675 | 2391.76 -886.06
-39.1655 -25.7111 | -0.563128 -0.75221 | 2379.49 -35.3168
-38.6987 -25.5195 | -1.14889 -0.201211 | 1397.94 1341.53
-38.2217 -25.3495 | -1.36507 0.248718 | 1325.77 -110.568
-37.7344 -25.2085 | -0.959105 0.0664045 | 88.6661 -488.937
-37.2382 -25.1031 | -0.336416 -0.027598 | -1057.07 -448.823
-36.7361 -25.0398 | -0.112994 0.0275653 | -2342.18 -1312.55
-36.2325 -25.0258 | 0.21357 -0.446443 | -2406.49 -1548.6
-35.7323 -25.0643 | 0.824796 -1.90124 | -830.423 1736.84
-35.2396 -25.1525 | 1.45122 -2.84728 | -441.351 129.269
-34.7599 -25.2934 | 2.00563 -2.98887 | -169.061 -1491.76
-34.2995 -25.4888 | 1.96118 -2.40453 | 1543.67 2140.01
-33.8634 -25.7338 | 1.8569 -0.818991 | -86.6432 -178.06
-33.4613 -26.0311 | 1.88301 -0.097686 | 505.748 -221.54
-33.1038 -26.3806 | 2.71152 0.412017 | 257.189 -769.629
-32.8027 -26.7798 | 4.43091 1.18375 | -3259.69 -2840.52
-32.5693 -27.2228 | 4.81014 1.09885 | -1805.78 -886.056
-32.3988 -27.6945 | 3.90175 0.382876 | -1.57959 91.438
-32.2764 -28.1816 | 2.90134 -0.208265 | -532.96 -126.413
-32.1857 -28.6757 | 1.69428 -0.127262 | 180.358 1229.05
-32.1075 -29.1711 | 0.418409 -0.0761099 | 1541.5 1524.6
-32.0237 -29.6642 | -0.132332 -0.44223 | 1495.57 1629.85
-31.9233 -30.1527 | -0.432354 -0.796213 | -470.091 1939.63
-31.8019 -30.6348 | -0.225586 -0.57528 | 176.676 695.704
-31.6556 -31.1095 | -0.396759 -0.20108 | 858.877 -1358.3
-31.4823 -31.5765 | -0.408843 -0.305346 | 943.061 -2814.94
-31.2823 -32.0357 | -0.0487598 -0.484546 | 850.799 -1734.22
-31.0562 -32.4847 | 0.606806 -0.25603 | -206.906 -758.443
-30.8049 -32.921 | 1.48222 -0.0369714 | -580.621 -674.45
-30.5271 -33.3411 | 2.15321 -0.0878484 | -1512.7 399.672
-30.2193 -33.738 | 2.62426 -0.510396 | -694.74 2049.32
-29.8754 -34.1013 | 2.79651 -1.15618 | -799.423 1434.93
-29.4936 -34.4217 | 3.29874 -1.0704 | -1970.24 -932.527
-29.0759 -34.6906 | 3.76267 -1.04138 | -1238.32 642.627
-28.6243 -34.8932 | 3.77596 -1.15057 | -821.536 3347.47
-28.1468 -35.0163 | 3.42223 -1.12367 | -694.09 -166.386
-27.656 -35.0637 | 3.04436 -0.594235 | 480.11 -1450.22
-27.1626 -35.0441 | 2.78234 -1.09445 | -54.9032 -289.215
-26.6749 -34.9661 | 2.82083 -2.31422 | -623.119 -2262.38
-26.1979 -34.8408 | 2.55322 -2.18279 | -1347.06 -3235.52
-25.7356 -34.6746 | 2.30408 -1.92997 | -1111.09 -973.38
-25.292 -34.4663 | 1.62513 -0.858107 | 513.106 1682.91
-24.8693 -34.2163 | 0.573019 -0.0427329 | 2704.75 836.694
-24.465 -33.9328 | -0.42028 -0.204957 | 3756.01 -113.685
-24.0767 -33.6239 | -2.32858 0.579282 | 1510.39 -456.019
-23.707 -33.2919 | -3.23728 1.08317 | -1708.9 85.7173
-23.3613 -32.9364 | -2.69314 0.827425 | -2179.01 872.768
-23.0394 -32.56 | -2.26031 0.471982 | -1051.91 -118.219
-22.7333 -32.1714 | -1.57006 0.260112 | -789.024 -613.246
-22.4309 -31.7809 | -0.597661 0.626136 | -65.8454 -304.159
-22.1187 -31.3984 | 0.544019 1.09319 | 546.924 1439.79
-21.7847 -31.0334 | 1.90217 0.808869 | 3398.56 363.442
-21.4182 -30.6982 | 2.65362 0.118872 | 1253.44 628.638
-21.0189 -30.4005 | 3.17087 -0.690372 | 572.751 -459.506
-20.5898 -30.1469 | 3.24536 -0.617163 | 279.05 -1396.64
-20.1363 -29.94 | 2.99316 -0.0433136 | -398.723 53.9806
-19.6655 -29.7758 | 2.21948 1.01749 | 297.752 1323.56
-19.1826 -29.6488 | 1.27107 2.74345 | 59.8235 1125.31
-18.6915 -29.5568 | 0.707232 5.15658 | 240.857 240.234


-10.9649 11.8071 | 3.20261 0.948163 | -1461.07 -305.818
-10.4716 11.7364 | 2.42433 -2.82821 | -1240.72 1331.91
-9.97869 11.6703 | 1.83817 -5.24382 | -498.861 1254.82
-9.48687 11.6016 | 1.57594 -5.68936 | -203.208 -889.157
-8.99754 11.5184 | 1.49172 -4.65811 | -870.951 -3069.01
-8.51275 11.4131 | 1.29162 -3.59976 | -1060.66 -1541.82
-8.03229 11.2919 | 0.762428 -3.58881 | -212.119 1635.26
-7.55316 11.1679 | 0.21856 -3.45632 | 638.339 1797.32
-7.07277 11.0488 | -0.0170351 -1.84932 | 1239.59 -29.8851
-6.59021 10.9347 | -0.129842 0.455677 | 1405.04 94.1367
-6.10543 10.8252 | -0.369374 1.75844 | 788.901 675.251
-5.61929 10.7188 | -0.647542 1.84742 | 218.066 379.376
-5.13315 10.611 | -0.803858 1.35589 | -157.704 -1148.13
-4.64841 10.4964 | -0.79579 0.57651 | -223.396 -793.757
-4.16543 10.3749 | -0.612489 0.0484336 | 135.747 1247.38
-3.68347 10.2499 | -0.278441 -0.139195 | 392.44 1438.4
-3.20245 10.1208 | 0.112922 -0.465697 | 144.425 -918.306
-2.72372 9.98171 | 0.684862 -0.0851267 | 410.303 -1489.89
-2.24776 9.83054 | 1.30646 1.23613 | 1437.32 117.427
-1.77323 9.67089 | 1.62885 2.51721 | 1733.53 259.048
-1.29943 9.50466 | 1.55397 2.82996 | 1074.82 -352.245
-0.827027 9.33126 | 1.09932 2.07251 | -38.7608 -1076.29
-0.356994 9.15043 | 0.571466 1.26364 | -454.124 -318.683
0.111354 8.96593 | -0.255918 -0.244057 | -194.479 1286.8
0.579863 8.78329 | -1.41734 -2.4617 | -151.463 1105.4
1.04926 8.60401 | -2.02618 -3.26829 | -320.844 -922.944
1.51949 8.42668 | -1.972 -2.43531 | 400.456 -165.044
1.99244 8.25542 | -2.11286 -1.71597 | 1415.72 1425.86
2.47079 8.09722 | -2.6093 -1.5242 | 1524.04 476.625
2.95532 7.95489 | -2.78153 -0.67336 | 525.199 -1373.8
3.44529 7.82924 | -2.40701 1.09588 | -87.7793 -872.233
3.94069 7.72638 | -2.0425 2.36512 | 205.858 1024.02
4.44176 7.65671 | -1.99712 2.18175 | 156.915 2137.39
4.94672 7.62786 | -1.92708 1.16455 | -550.134 1530.64
5.4519 7.64037 | -1.66153 0.0352181 | -1063.36 -117.976
5.95398 7.68977 | -1.27534 -0.473542 | -1144.86 -286.107
6.45063 7.7726 | -0.827499 -0.315867 | -841.623 -33.8654
6.94026 7.88643 | -0.34711 -0.139701 | -274.623 -1658.24
7.42169 8.02848 | 0.229631 -0.466184 | -285.787 -1755.64
7.89183 8.20165 | 0.933159 -1.13576 | -814.935 -415.635
8.34439 8.41398 | 1.42057 -1.26735 | -1322.87 515.492
8.77109 8.67216 | 1.46904 -0.800683 | -1395.03 620.865
9.16473 8.97701 | 1.22998 -0.247343 | -1019.77 540.919
9.52195 9.32344 | 1.37616 -0.290537 | -140.947 297.967
9.84471 9.7026 | 2.11537 -0.85984 | 193.738 462.564
10.1386 10.1053 | 2.86091 -1.20778 | 751.394 277.576
10.4122 10.523 | 3.14411 -0.931453 | 892.722 438.408
10.6737 10.9493 | 3.18085 -0.423869 | 1105.46 355.658
10.9308 11.3792 | 3.25916 0.0357433 | 1464.29 -345.06
11.1885 11.8091 | 3.20541 0.577178 | 1563.08 -1392.52
11.4472 12.2379 | 3.51163 0.705518 | -1327.63 -1076.51
11.7001 12.6683 | 3.95386 0.421492 | -3270.4 -1341.01
11.9426 13.1017 | 4.18742 0.0781552 | -2836.34 -2132.36
12.1779 13.5357 | 4.5819 -0.375599 | -2764.67 -1362.88
12.4152 13.9659 | 4.24031 -0.46042 | -679.037 -391.513
12.6696 14.385 | 3.47741 -0.3396 | 1361.14 424.707
12.9552 14.7843 | 3.12938 -0.455141 | 2116.62 167.631
13.2784 15.1554 | 3.39457 -0.976371 | 843.152 -176.53
13.6361 15.4943 | 3.62859 -1.33558 | -633.133 409.396
14.0213 15.8021 | 3.57143 -1.31068 | -763.688 1524.58
14.4283 16.0815 | 3.45206 -1.52326 | 58.5625 1879.57
14.8547 16.3322 | 3.51672 -2.44448 | 881.005 1676.59
15.3001 16.5507 | 3.55898 -3.22494 | 1446.95 1071.76
15.7639 16.7308 | 3.56102 -3.06101 | 987.466 424.349
16.2437 16.8662 | 3.70268 -2.08025 | 152.362 -66.6763
16.7351 16.9512 | 4.0445 -0.975754 | 185.147 118.824
17.2331 16.9823 | 4.41524 -0.648844 | 1223.39 -546.355
17.7325 16.9571 | 4.43959 -1.1597 | 1871.23 -695.357
18.2278 16.8768 | 4.08248 -2.00946 | 1690.58 -9.68457
18.7136 16.7453 | 3.66211 -2.67771 | 666.195 77.4807
19.1839 16.565 | 3.50439 -2.5554 | -1058.38 -590.696
19.6324 16.3373 | 3.74247 -1.6532 | -1934.43 -117.401
20.0545 16.0663 | 4.10434 -0.620882 | -1617.5 -766.189
20.4499 15.7584 | 4.24454 0.0111688 | -159.081 -1554.98
20.824 15.4234 | 4.38377 0.47599 | 1694.36 -746.968
21.187 15.074 | 4.61488 0.892448 | 2417.61 82.1273
21.5479 14.72 | 4.37227 0.6677 | 2027.21 9.27448
21.911 14.3663 | 3.31892 -0.626112 | 569.572 -662.924
22.2767 14.0141 | 1.64043 -2.76 | -977.279 -1003.94
22.6452 13.6648 | -0.00568898 -4.72639 | -930.483 -300.776
23.0212 13.3242 | -0.93176 -5.59964 | 583.862 1496.47
23.4115 13.001 | -0.340487 -4.79077 | 769.487 2365.95
23.8186 12.7007 | 1.43649 -2.7552 | -926.711 913.729
24.24 12.4225 | 3.43559 -0.415561 | -1051.17 -120.229
24.6734 12.1649 | 4.98034 1.44871 | -63.5247 -394.952
25.1188 11.9287 | 5.55947 1.96316 | 582.111 525.101
25.5764 11.7166 | 5.16163 1.01751 | 627.31 1672
26.0447 11.5294 | 4.2881 -0.679209 | 170.946 609.3
26.5201 11.3611 | 3.58794 -2.28799 | -311.962 -1530.96
26.9991 11.2034 | 3.54054 -2.81609 | -346.029 -1752.91
27.4808 11.0532 | 3.87505 -2.38246 | 110.204 185.339
27.9659 10.9143 | 4.14626 -1.33552 | -83.4571 -118.753
28.4548 10.7892 | 4.17699 0.45662 | -345.451 -616.33
28.9476 10.6815 | 3.72069 2.37226 | -485.854 -279.702
29.4444 10.5965 | 2.73113 3.46237 | -522.662 10.92
29.9448 10.5413 | 1.42121 3.55102 | -441.952 1039.84
30.4472 10.5238 | -0.0313435 3.645 | -366.625 2417.51
30.9488 10.5483 | -1.48141 4.27206 | -513.331 2116.19
31.447 10.6094 | -2.55705 4.92986 | -749.386 -468.188
