-13.0603 21.7796 | -5.33228 -6.83033 | -2427.55 -814.637
-43.7002 -21.3304 | -0.85076 -1.02665 | -2776.37 -902.085
-43.2764 -21.5964 | -1.13442 -0.830541 | 93.2868 959.399
-42.8529 -21.862 | -1.44793 -0.995853 | 1316.38 708.631
-42.4262 -22.1232 | -1.20311 -1.02832 | -1273.35 -2124.67
-41.9971 -22.3805 | -0.61178 -0.680702 | -1544.9 -1205.31
-41.5615 -22.6258 | -0.369979 -0.226367 | 1015.8 1777.15
-41.1123 -22.8451 | -0.88156 -0.467057 | 1250.67 664.212
-40.6477 -23.0317 | -1.5131 -1.02081 | 684.162 -1442.11
-40.1695 -23.1824 | -2.16112 -1.82883 | 201.01 344.258
-39.6798 -23.2901 | -3.01824 -2.64662 | -1246.15 1490.21
-39.1832 -23.349 | -3.8998 -2.9311 | -1035.94 924.41
-38.6841 -23.3593 | -4.25947 -2.52157 | -317.528 977.784
-38.1862 -23.3256 | -3.919 -1.75769 | -162.645 -297.323
-37.6919 -23.2578 | -3.34372 -1.22402 | 781.146 -2163.37
-37.2013 -23.1651 | -3.02047 -0.831198 | 1138.17 -2201.85
-36.7152 -23.0486 | -2.86362 -0.0388319 | 87.8686 2009.24
-36.2373 -22.9009 | -2.39427 0.146222 | -1110.62 3112.98
-35.77 -22.7226 | -1.35137 -0.828461 | -669.047 -1119.7
-35.3106 -22.5269 | 0.185395 -2.33071 | 226.361 -3303.07
-34.8555 -22.3241 | 1.5607 -3.1062 | -1138.35 -1028.77
-34.4059 -22.1129 | 2.42388 -3.14323 | -2089.87 196.393
-33.9634 -21.8907 | 2.81734 -2.52765 | -1446.51 1150.66
-33.5265 -21.6586 | 3.29403 -1.63077 | 540.238 2413.17
-33.0896 -21.424 | 3.76021 -0.633373 | 2857.51 -409.225
-32.6446 -21.2011 | 3.65777 0.44354 | 536.984 -1680.35
-32.1898 -20.9997 | 2.7498 1.98003 | -2276.74 556.96
-31.7267 -20.8222 | 1.7233 3.10491 | -1778.25 582.36
-31.2547 -20.6751 | 1.11593 2.74735 | -1300.51 -1340.16
-30.7736 -20.5679 | 0.515008 2.35638 | -916.707 6.77472
-30.2856 -20.504 | 0.169182 1.66799 | 710.58 617.583
-29.793 -20.4843 | 0.254106 0.258091 | 2065.78 -125.479
-29.2987 -20.5084 | 0.286902 -0.872533 | 2301.93 918.133
-28.8058 -20.5727 | -0.271256 -1.92314 | 1554.04 -648.039
-28.3177 -20.6761 | -1.25699 -2.63469 | 1464.14 -1059.43
-27.8366 -20.8143 | -2.09284 -3.12689 | 1337.39 -588.196
-27.3628 -20.9803 | -2.37949 -3.55298 | 939.121 -404.237
-26.8952 -21.1659 | -1.84856 -3.32546 | 1192.77 513.901
-26.4317 -21.3634 | -1.27258 -3.54718 | 264.703 851.029
-25.9713 -21.5678 | -1.47838 -5.31762 | 48.7609 1038.67
-25.5135 -21.7777 | -1.89106 -7.00471 | 720.631 827.995
-25.0588 -21.9951 | -1.29025 -6.03327 | 174.315 -888.518
-24.6099 -22.2253 | 0.109561 -3.80639 | -367.16 -1759.92
-24.1687 -22.471 | 1.86122 -1.98023 | 400.005 145.796
-23.7344 -22.7289 | 3.82654 -0.00140137 | 719.507 1520.66
-23.3065 -22.9969 | 5.28662 1.97131 | -1027.82 92.9704
-22.8887 -23.2789 | 5.65564 3.17036 | -2965.54 -2115.04
-22.4838 -23.5774 | 4.61524 2.63564 | -806.245 -1255.82
-22.0856 -23.8849 | 3.07182 1.48128 | 739.999 -98.8257
-21.6848 -24.1894 | 1.83149 0.828776 | -215.742 1206.78
-21.2742 -24.479 | 0.744602 -0.367492 | 19.9131 2644.04
-20.8487 -24.7442 | 0.468295 -1.52674 | 263.612 1107.08
-20.4081 -24.9826 | 0.88036 -1.66045 | 126.491 141.121
-19.9546 -25.1957 | 1.1125 -1.71166 | -1721.9 -1060.69


-25.1343 40.7579 | 0.492311 0.272839 | -1607.08 354.93
-24.6475 40.6538 | -0.658936 -0.280565 | -2376.58 247.391
-24.1706 40.5169 | -1.44493 -1.79154 | -1338.93 2111.25
-23.7041 40.3521 | -2.32385 -4.02421 | 1411.71 -1745.9
-23.2471 40.1586 | -2.9827 -3.83055 | 3915.34 517.231
-22.7976 39.9416 | -2.89158 -1.28264 | 1895.68 -224.66
-22.3584 39.7002 | -2.2855 0.509575 | -220.176 -5272.18
-21.9326 39.4312 | -1.1724 1.13473 | 2812.6 -1653.98
-21.5133 39.1471 | 0.309588 2.01741 | 2521.24 470.273
-21.0946 38.8597 | 1.5306 2.58232 | -2603.25 -159.96
-20.6756 38.5757 | 2.88862 3.67429 | -2261.54 3660.57
-20.2506 38.3068 | 2.95871 4.8874 | 57.2373 3792.07
-19.816 38.0577 | 1.57515 5.25361 | -1323.78 344.611
-19.3753 37.8223 | 0.471173 4.98965 | -2442.1 -1558.41
-18.9315 37.5959 | 0.0799488 3.1454 | -2285.37 -2406.19
-18.4827 37.3821 | 0.207975 1.04799 | -792.323 889.012
-18.023 37.1958 | -0.257305 -0.0495895 | 91.5504 407.281
-17.5493 37.05 | -1.66938 -1.65125 | 546.576 -252.792
-17.0625 36.9549 | -2.58912 -2.56595 | 1486.85 1604.85
-16.5665 36.9195 | -2.38807 -1.39449 | 2359.5 999.028
-16.0676 36.943 | -1.40382 -1.0147 | 1105.53 -1133.28
-15.5726 37.019 | -0.144532 -2.15168 | -112.029 1537.45
-15.0873 37.1446 | 1.02337 -3.70083 | 42.2855 1236.35
-14.6137 37.311 | 1.35709 -4.47018 | 300.103 -235.977
-14.1505 37.5052 | 0.179811 -3.22731 | 1119.42 -1982.32
-13.6946 37.716 | -1.32733 -1.42377 | 197.449 -2586.88
-13.2461 37.9401 | -2.51579 0.172298 | -1058 -1861.58
-12.8093 38.1828 | -3.43794 2.08127 | -2502.19 81.5179
-12.3911 38.4522 | -3.03101 2.4243 | -1175.98 -2577.57
-11.9957 38.7507 | -2.99782 2.75328 | 1939.07 -1631.32
-11.6295 39.0844 | -3.63577 3.15217 | 836.061 5848.06
-11.3054 39.4638 | -3.4537 2.38609 | 27.7155 7103.64
-11.0284 39.8849 | -1.72577 0.661289 | -555.13 3591.75
-10.7902 40.333 | -0.445969 -0.465731 | 1272.34 -782.74
-10.5735 40.7933 | -0.564085 -1.06286 | 1952.42 1685.05
-10.3647 41.26 | -0.476242 -1.76012 | 2103.59 5093.59
-10.1537 41.7305 | 0.248584 -2.55331 | 4179.16 987.16
-9.93173 42.1984 | 2.26462 -3.66143 | 630.662 -3536.31
-9.70198 42.6598 | 4.93509 -4.68421 | -2249.3 -5174.89
-9.47334 43.1163 | 6.32524 -4.70127 | -5020.05 -1200.73
-9.25426 43.5737 | 6.54456 -3.95782 | -4366.34 -281.757
-9.03977 44.0308 | 6.2839 -3.27723 | -323.638 -2734.61
-8.81214 44.4789 | 4.81175 -2.17621 | 853.541 -1113.57
-8.55684 44.9111 | 3.68298 -1.43793 | 1059.09 847.107
-8.26486 45.3206 | 3.73895 -1.94456 | 3107.85 371.37
-7.93015 45.6985 | 2.42529 -1.25323 | 5265.27 -724.296
-7.55418 46.0399 | 1.10348 -0.221908 | 607.236 1502.7
-7.14972 46.3496 | 0.701618 -0.525427 | -2541.78 2965.75
-6.72488 46.6304 | -0.00582152 -0.755581 | -938.951 397.831
-6.27747 46.8714 | -0.86951 -0.938324 | -105.267 -3589.21
-5.80601 47.055 | -0.88684 -1.70285 | -2568.42 -3595.38
-5.31709 47.172 | -0.594472 -0.693829 | -2350.73 -2835.36
-4.81912 47.2227 | 0.176786 -0.361267 | 476.657 -1615.3
-4.31827 47.2177 | 1.02097 -0.907708 | 48.7113 1739.98
-3.81907 47.1751 | 1.44679 0.0998846 | -1388.09 530.58
-3.32358 47.1062 | 1.46544 1.43366 | 796.989 -184.071
-2.82996 47.0207 | 1.48194 2.13392 | 2465.34 1482.36
-2.33576 46.9287 | 1.35303 1.3133 | 1214.34 1921.56
-1.8412 46.8333 | 1.19698 -0.253313 | 653.396 208.009
-1.34762 46.7295 | 0.921594 -1.69265 | 597.756 -3235.37
-0.856442 46.6108 | 0.378372 -2.49304 | 40.9472 -60.3245
-0.367713 46.4823 | -0.0136002 -2.14098 | -746.181 3044.95
0.118588 46.349 | -0.393751 -1.34719 | 253.864 -334.017
0.60152 46.2043 | -0.905844 -1.23678 | 182.635 -2320.84
1.0792 46.0426 | -0.883831 -1.60849 | -2253.52 -1131.09
1.55014 45.8661 | -0.000318713 -1.02693 | -1784.55 550.622
2.01669 45.6825 | 1.01729 -0.428665 | -922.811 647.121
2.48216 45.4992 | 1.4204 -0.419913 | -1685.84 -518.765
2.94893 45.3223 | 1.56771 1.03285 | -343.977 1208.27
3.42117 45.1615 | 1.4542 2.33469 | 2421.5 320.56
3.90223 45.022 | 1.25284 2.62782 | 4387.62 114.603
4.39294 44.9052 | 0.945591 2.6482 | 3367.48 1491.7
4.89041 44.8082 | -0.128763 1.18531 | -1316.23 -2227.52
5.38897 44.7199 | -1.70574 0.110497 | -2896.33 -3616.79
5.88708 44.6381 | -2.67303 0.512988 | 82.2911 520.871
6.38792 44.5757 | -2.95765 0.918069 | 779.868 2287.2
6.89219 44.5444 | -3.02251 0.120363 | 1241.64 1489.14
7.39874 44.547 | -2.45067 -0.155879 | 3037.99 1909.61
7.90675 44.5815 | -1.69686 0.46331 | 1953.33 -742.286
8.41448 44.6398 | -1.49721 0.955204 | 1231.56 -1527.19
8.92052 44.7189 | -2.00559 2.056 | 863.921 1985.27
9.42271 44.8238 | -2.24615 2.40404 | -862.578 1487.18
9.91837 44.9541 | -1.26426 1.94351 | -2343.09 -47.8113
10.4061 45.1052 | -0.102306 1.99228 | -2397.44 1038.41
10.8869 45.2724 | 0.318316 2.1498 | -204.182 94.1752
11.3649 45.4463 | 0.371584 1.90745 | 520.288 -901.887
11.8442 45.6169 | 0.15998 2.88217 | 1697.06 -2376.39
12.3273 45.778 | 0.914474 3.91021 | 358.768 -435.057
12.8122 45.9328 | 2.15865 3.30243 | -4321.76 1567.01
13.2942 46.0858 | 2.49182 0.985461 | -5468.52 -904.666
13.7734 46.2313 | 2.01932 -0.796849 | -3903.22 -1819.08
14.2525 46.3617 | 1.33423 -0.973301 | -3401.06 -1211.83
14.733 46.4723 | 0.954165 -1.67206 | -2019.22 -121.49
15.216 46.5611 | 0.334405 -3.01598 | -836.711 3138.98
15.7022 46.6264 | -1.01255 -2.77772 | -30.5227 768.578
16.1917 46.6558 | -1.97283 -2.82331 | 1224.08 -1886.33
16.6829 46.637 | -2.08986 -3.82373 | 2223.16 -2063.4
17.1721 46.5694 | -1.31014 -2.37451 | 2673.59 1524.9
17.657 46.4637 | -0.320874 0.0445433 | 2362.69 1769.26
18.1351 46.3249 | 0.410891 3.50959 | 1415.67 -1335.06


41.793 -41.1492 | -0.34625 2.95431 | 551.41 -25.6064
42.2933 -41.1226 | -0.400724 2.91816 | 2008.3 1762.8
42.7923 -41.061 | -0.457206 2.64106 | 2277.38 572.935
43.2889 -40.9722 | -0.383056 1.4703 | -1031.45 -637.477
43.7813 -40.8648 | -0.102685 -0.903847 | -381.899 -1746.04
44.2703 -40.7453 | -0.0758256 -2.11365 | 9.18288 1186.48
44.7563 -40.6136 | -0.231972 -2.01061 | -373.885 -78.2435
45.2402 -40.4743 | -0.297594 -1.78391 | 2479.41 -1517.13
45.7247 -40.3315 | -0.554534 -0.847566 | 792.637 1801.7
46.2083 -40.1817 | -0.290531 -1.18942 | 357.75 1238.89
46.6912 -40.0271 | -0.128241 -0.879611 | 1109.84 -1526.96
47.1749 -39.8739 | -0.708143 0.699997 | -2366.26 1773.37
47.6575 -39.722 | -0.758352 0.853637 | -1412.56 -406.31
48.1415 -39.5799 | 0.00267278 0.440315 | -1351.29 -2762.47
48.6288 -39.4565 | 0.795118 -0.298962 | -1440.66 -119.284
49.1192 -39.3521 | 1.14638 -0.940267 | 341.666 168.653
49.6134 -39.2679 | 1.25608 -0.419025 | -546.861 -1082.01
50.1104 -39.2053 | 1.31803 0.794975 | -527.165 6.43824
50.6091 -39.1619 | 1.13872 0.456555 | 940.468 421.389
51.1099 -39.1347 | 0.564663 -0.43823 | 2383.17 -11.9914
51.6132 -39.1223 | -0.0616271 -1.24513 | 2141.95 -647.316
52.1182 -39.1224 | -0.777307 -3.32728 | -1404.57 997.308
52.6221 -39.1301 | -1.55291 -4.25319 | -1766.17 3801.66
53.1243 -39.1436 | -1.81536 -4.45104 | -1068.08 1531.98
53.6246 -39.1759 | -1.49127 -5.53369 | -1357.09 -2041.49
54.1198 -39.2455 | -0.790841 -5.05031 | -679.772 -1462.83
54.6052 -39.3614 | 0.0658151 -4.0117 | -1752.54 613.758
55.0749 -39.5249 | 0.78854 -2.53158 | -1570.9 725.396
55.5233 -39.7358 | 1.39105 -0.404777 | -1676.63 -351.256
55.9457 -39.9922 | 0.885014 -0.50359 | -715.262 1822.87
56.3417 -40.2861 | 0.133238 -2.23343 | 1245.42 -212.606
56.7127 -40.6124 | 0.528475 -3.76886 | 2124.78 -1697.76
57.061 -40.9664 | 1.73227 -4.09476 | 2351.26 -2074.73
57.3892 -41.3429 | 3.32553 -3.33532 | 1014.35 -1595.6
57.6995 -41.7364 | 4.42762 -2.86969 | -1013.93 -561.717
57.9954 -42.1414 | 4.54637 -2.54385 | -1007.75 -1226.34
58.2851 -42.5511 | 4.55496 -1.91527 | 1155.16 1119.41
58.5821 -42.9553 | 4.58121 -1.87387 | 584.174 1118.11
58.8944 -43.3471 | 4.95795 -2.03526 | -306.005 543.191
59.2258 -43.722 | 5.2359 -1.88124 | -1372.76 -169.696
59.5795 -44.0751 | 4.74955 -1.52023 | 1317.46 456.164
59.961 -44.3983 | 4.68552 -0.271475 | 1182.98 1444.21
60.3703 -44.6856 | 4.47732 0.849469 | -751.33 -64.2829
60.8022 -44.9374 | 4.18113 1.85202 | -185.73 -488.958
61.2529 -45.1537 | 4.44677 2.59412 | -862.614 -1749.89
61.7195 -45.3332 | 4.43712 2.05896 | 364.295 -651.34
62.2011 -45.4683 | 4.0113 0.903795 | 1315.79 2984.51
62.6952 -45.5492 | 3.89819 -0.40288 | -579.137 657.747
63.1947 -45.5795 | 3.93698 -1.06745 | -294.304 -2984.01
63.695 -45.5663 | 3.6249 -0.622497 | 1566.47 -4.65693
64.1932 -45.5051 | 2.96262 0.683622 | 3227.83 824.936
64.6849 -45.3919 | 2.7748 0.254342 | 1425.79 4749.4
65.1632 -45.2236 | 3.58222 -2.10014 | -523.994 2815.79
65.6249 -45.0117 | 3.66827 -2.64939 | 675.077 -2799.85
66.0742 -44.7752 | 2.99715 -1.67224 | -1866.58 -619.685
66.5118 -44.5213 | 3.06168 -1.52862 | -2276.13 530.019
66.941 -44.2565 | 3.31657 -1.73237 | -306.732 -1725.84
67.3691 -43.9924 | 2.6285 -0.63687 | -720.532 -1625.5
67.8005 -43.7364 | 2.13553 0.311475 | -820.37 -358.649
68.2378 -43.4928 | 2.26274 0.217452 | -45.6653 -2050.68
68.6834 -43.2666 | 2.38027 -0.114602 | 505.329 -1458.23
69.1367 -43.0567 | 2.85727 -1.29763 | -579.707 -23.3508
69.5936 -42.8566 | 3.43461 -1.80019 | -3428.45 -373.874
70.0494 -42.6609 | 3.67131 -0.956041 | -3735.5 318.582
70.5027 -42.4669 | 3.71051 -0.478129 | -774.942 -671.717
70.9569 -42.2774 | 3.56782 -1.00023 | 1099.31 1037.53
71.4147 -42.0934 | 3.30474 -2.08896 | 2036.65 1604.74
71.8779 -41.9183 | 3.49605 -3.24108 | 1058.74 -70.5585
72.3475 -41.758 | 4.05272 -3.67283 | -646.243 188.582
72.8224 -41.6161 | 4.13529 -3.14444 | -2564.3 468.481
73.3015 -41.4966 | 3.69616 -3.6345 | -1995.2 418.073
73.7853 -41.4058 | 2.89513 -4.50974 | 1442.95 -645.278
74.2755 -41.3514 | 2.3507 -4.52578 | 2022.17 323.352
74.77 -41.3349 | 2.03044 -3.30385 | 759.829 1231.6
75.2652 -41.3566 | 1.373 -1.61101 | 376.413 207.273
75.7574 -41.4188 | 0.781307 -1.06145 | 841.741 -1910.51
76.2435 -41.523 | 0.687201 -1.39299 | 458.415 -317.189
76.7215 -41.6617 | 0.529061 -1.94576 | 303.585 1732.42
77.1917 -41.8256 | 0.490714 -0.833917 | 1618.38 758.584
77.6547 -42.0118 | 0.867253 1.01828 | 1902.38 -460.765
78.1092 -42.2212 | 1.03392 1.07019 | 524.563 335.813
78.5522 -42.4548 | 0.348039 -1.1438 | -1053.79 -802.768
78.9795 -42.7151 | -0.0784041 -3.0904 | -475.197 -709.59
79.3905 -43.0004 | 0.789869 -2.96303 | -102.095 -268.844
79.7863 -43.3061 | 2.10016 -2.04859 | -2396.59 -1099.86
80.1691 -43.6266 | 3.69813 -1.22745 | -99.9267 1612.87
80.5485 -43.9501 | 5.28392 -0.43027 | 1905.73 1182.63
80.9321 -44.269 | 5.69272 -0.101781 | 431.606 105.694
81.3209 -44.5816 | 5.50704 0.104065 | -1513.98 146.274
81.7143 -44.8869 | 5.32583 -0.171923 | -2187.62 -1094.01
82.1141 -45.1821 | 4.79396 -1.57203 | -114.94 -120.596
82.5274 -45.4579 | 3.98896 -2.85346 | 850.138 82.859
82.9593 -45.7042 | 3.29022 -3.87541 | 972.468 860.104
83.4111 -45.9125 | 3.55067 -4.37189 | -379.791 -772.57
83.88 -46.0791 | 4.42822 -3.89488 | 23.8329 -893.632
84.3632 -46.199 | 4.64597 -4.31038 | 1014.76 481.442
84.8575 -46.2649 | 4.33459 -4.95813 | 1981.37 1855.03
85.3578 -46.2741 | 3.84851 -4.08683 | 1138.64 -210.594
85.8576 -46.2327 | 3.39196 -2.34326 | -819.762 362.809
86.3515 -46.1469 | 2.91466 -0.193785 | -988.396 -2001.74


44.6425 53.9691 | 4.65152 -3.47564 | 478.648 394.111
45.124 53.8327 | 5.00381 -1.96511 | 217.047 -379.024
45.5967 53.6677 | 5.23172 -1.26971 | 119.714 -501.099
46.0575 53.4711 | 5.19575 -1.30138 | 74.0345 -841.644
46.5035 53.2419 | 4.92661 -1.56209 | 241.806 -1070.73
46.9332 52.9822 | 4.47554 -1.93661 | 344.659 -528.786
47.347 52.6967 | 3.9314 -2.48437 | -301.943 -424.192
47.7463 52.3912 | 3.39943 -3.11031 | -98.7948 182.633
48.1348 52.0724 | 3.04318 -3.40205 | 636.176 969.163
48.5169 51.7464 | 2.73493 -3.44114 | 547.297 1213.31
48.8946 51.4157 | 2.48413 -3.42107 | -67.4262 632.091
49.2669 51.0794 | 2.51601 -3.24333 | 252.458 -102.954
49.6323 50.7351 | 2.63472 -3.1056 | 490.413 -916.775
49.989 50.3807 | 2.65304 -3.13975 | 586.575 -374.308
50.3357 50.0155 | 3.02902 -2.80716 | 37.5901 -256.93
50.6703 49.6388 | 3.5 -2.15596 | -350.257 -851.531
50.9915 49.25 | 3.53366 -1.66977 | -205.919 -1092.28
51.3003 48.8504 | 3.39902 -1.33642 | -338.555 -1041.34
51.5998 48.4433 | 2.77537 -1.35464 | 650.951 253.203
51.8962 48.0336 | 2.07302 -1.3901 | -119.19 197.292
52.1934 47.6246 | 1.79127 -1.20212 | -759.8 18.7504
52.4953 47.2197 | 1.80039 -0.936908 | 209.163 758.294
52.8079 46.8236 | 1.67376 -0.871059 | -80.3147 -26.5058
53.1356 46.4399 | 1.56049 -0.84814 | 522.88 120.127
53.4826 46.0734 | 1.80042 -0.613915 | 328.469 156.26
53.8516 45.7289 | 2.30234 -0.319211 | 119.598 429.078
54.244 45.4117 | 2.76558 -0.252016 | 329.672 1028.92
54.6601 45.1267 | 2.84914 -0.607125 | 162.913 393.164
55.0979 44.8764 | 2.6626 -0.959653 | 201.796 202.564
55.5548 44.6626 | 2.51898 -0.860321 | -168.643 -320.808
56.0276 44.487 | 2.30127 -0.981203 | 381.594 978.069
56.514 44.3528 | 2.30787 -0.881848 | 407.013 781.892
57.0102 44.2604 | 2.58273 -0.124636 | 74.1167 -523.94
57.5123 44.2071 | 2.79844 0.558371 | -138.842 -448.685
58.0169 44.1931 | 3.00161 0.878003 | 95.8088 -114.208
58.5209 44.2209 | 3.33704 0.281315 | 375.236 297.85
59.0204 44.2941 | 3.60342 -0.235455 | -673.646 1360.24
59.5097 44.4161 | 3.65463 -0.712275 | -1628.69 1191.52
59.9837 44.5851 | 3.64201 -1.26405 | -1212.46 -185.249
60.4403 44.7944 | 3.45484 -1.19002 | -650.475 -168.681
60.8794 45.0368 | 3.00539 -0.629701 | -77.5431 -385.858
61.3025 45.3057 | 2.48747 -0.204832 | -220.648 -696.352
61.7109 45.5953 | 2.17658 -0.0753951 | -548.535 -523.741
62.1057 45.9021 | 2.07624 -0.163979 | -453.3 -516.882
62.4883 46.223 | 1.99532 -0.462134 | -679.696 -281.458
62.8601 46.5552 | 1.6037 -0.602152 | -362.87 -283.274
63.2237 46.8957 | 1.11369 -0.642317 | -298.598 -126.445
63.582 47.2412 | 1.00609 -0.998487 | -261.627 -87.6511
63.9383 47.5886 | 0.968258 -1.43845 | -48.7711 347.727
64.2965 47.9344 | 0.81535 -1.67168 | -307.045 1088.8
64.6606 48.2745 | 0.882471 -1.76258 | -463.423 1017.53
65.0369 48.6016 | 0.983628 -1.58209 | 308.994 -372.16
65.4326 48.9046 | 0.771073 -0.974319 | -104.168 -105.376
65.8517 49.1738 | 0.338072 -0.0189818 | 415.334 -804.559
66.2958 49.3991 | -0.0726426 1.17188 | 413.759 -734.585
66.762 49.5742 | -0.159723 1.99287 | 397.464 -129.267
67.245 49.6977 | -0.0534672 2.08482 | 1004.1 17.6389
67.7393 49.7706 | -0.020316 1.70433 | 1429.67 300.07
68.2398 49.7965 | -0.0768906 0.700549 | 1163.2 40.5831
68.7418 49.779 | -0.23221 -0.0274971 | 573.144 -425.174
69.2416 49.7222 | -0.351689 0.0803128 | 602.693 109.459
69.7371 49.6316 | -0.470028 0.641123 | 720.098 99.4823
70.2268 49.5114 | -0.666353 1.46213 | 147.842 -264.194
70.7094 49.3646 | -0.924497 2.12088 | -944.349 -245.359
71.1836 49.1949 | -1.12329 2.54708 | -1610.34 458.906
71.6494 49.0074 | -1.12868 3.1129 | -1523.64 966.36
72.1081 48.8072 | -1.25143 3.30233 | -890.654 906.731
72.5617 48.5982 | -1.47055 3.07297 | -238.257 -203.898
73.0118 48.3823 | -1.51558 2.80221 | 332.815 32.866
73.4603 48.1631 | -1.50519 2.51713 | -6.58147 755.178
73.9083 47.9436 | -1.70719 1.96323 | -1158.4 -472.728
74.3559 47.7246 | -2.08153 0.986088 | -466.863 16.2404
74.805 47.5099 | -2.12021 0.304892 | -128.085 -50.4045
75.2578 47.3039 | -1.8663 -0.0313963 | -1235.29 -709.454
75.7157 47.1113 | -1.71618 -0.595091 | -1570.83 -754.679
76.1809 46.9406 | -1.71182 -1.17605 | -776.646 -510.283
76.6565 46.8046 | -1.82364 -1.56234 | -241.132 -2.02331
77.1427 46.7175 | -1.79815 -1.56547 | 97.1866 -211.296
77.6358 46.6918 | -1.54012 -1.36392 | 760.102 228.376
78.1278 46.7369 | -1.29203 -0.68922 | 1132.8 -40.0346
78.6081 46.8564 | -1.35827 0.586172 | 900.885 -25.5422
79.0649 47.0494 | -1.64379 1.82708 | 159.873 969.261
79.4867 47.3116 | -1.66128 2.21921 | 662.219 193.962
79.8667 47.6328 | -1.38621 2.06157 | 749.517 -441.029
80.2014 48.0018 | -0.915562 1.74587 | 260.329 -293.087
80.4881 48.4095 | 0.165007 1.05522 | 1108.65 -27.9838
80.7261 48.8481 | 0.987131 0.480197 | 541.583 853.687
80.9136 49.3116 | 0.999999 0.200255 | -514.371 1416.59
81.0493 49.7941 | 0.918742 -0.1125 | -860.381 1742.07
81.1368 50.2892 | 0.62116 -0.47831 | -604.402 1423.48
81.1849 50.7911 | 0.23716 -0.817932 | -85.2128 839.69
81.2052 51.2959 | 0.477133 -0.99248 | 1265.45 63.8728
81.2095 51.8013 | 0.804386 -1.03702 | 404.991 -547.299
81.2042 52.3062 | 1.05542 -1.22558 | 371.873 -919.92
81.1939 52.8101 | 1.44467 -1.57233 | 456.379 -1240.84
81.1818 53.3128 | 1.92537 -1.80777 | 161.122 -890.965
81.169 53.8146 | 2.73047 -1.87405 | 11.1084 -544.592
81.1562 54.3158 | 3.13368 -1.97896 | -1869.02 -753.812
81.144 54.8163 | 3.43394 -2.12993 | -1141.87 -469.577
81.1402 55.3166 | 4.03511 -2.24203 | 2048.68 -185.635


-25.5206 -6.85694 | -1.92853 -1.7215 | -5243.82 519.016
-25.0264 -6.85863 | -1.93351 -1.04615 | -3135.64 299.034
-24.5353 -6.82567 | -2.10158 -0.197669 | 830.694 -3108.2
-24.0468 -6.76343 | -2.22644 0.361434 | 1448.65 -2475.68
-23.5631 -6.66714 | -2.29873 1.49875 | 2036.71 769.997
-23.0892 -6.52443 | -2.24138 2.52521 | 1975.98 2110.49
-22.633 -6.32787 | -1.00389 1.04797 | -399.264 2001.91
-22.2023 -6.07894 | -0.030306 0.571034 | -633.235 886.892
-21.7988 -5.78769 | -0.290036 1.59569 | -942.537 -1547.57
-21.4187 -5.46811 | 0.0756862 1.55702 | -536.498 -935.928
-21.0553 -5.13062 | 0.633216 1.07845 | 1705.89 -321.609
-20.6999 -4.78358 | 0.112507 1.22796 | 1267.24 38.7586
-20.3476 -4.43191 | -0.2547 1.15081 | 1249.23 1448.35
-19.9952 -4.07785 | 0.488205 0.454755 | 2751.1 352.038
-19.639 -3.7244 | 1.71013 -0.473242 | 2747.06 1058.47
-19.28 -3.36984 | 2.09713 -1.13231 | 2812.62 3226.65
-18.9222 -3.00904 | 1.38023 -1.57164 | 987.978 2141.55
-18.5711 -2.63946 | 0.0653081 -2.04359 | -1595.34 -850.439
-18.2316 -2.26135 | -1.46772 -1.85716 | -3273.71 -2285.45
-17.9072 -1.87472 | -1.6584 -1.35574 | -3141.83 -1018.91
-17.5976 -1.47944 | -1.3045 -0.637138 | -2013.67 419.027
-17.2972 -1.07869 | -1.91422 0.640376 | -1683.95 -1747.91
-16.9957 -0.681163 | -2.48159 1.46608 | -1702.18 -1633.44
-16.6824 -0.295601 | -2.19012 0.915722 | -1104.06 276.711
-16.3462 0.0684996 | -1.42994 -0.027927 | -2147.22 -587.698
-15.9775 0.396278 | -0.448967 -0.994892 | 616.592 -4844.78
-15.5693 0.66918 | -0.088753 -1.28213 | 1378.66 -2450.27
-15.1283 0.885989 | -0.0467762 -0.620345 | 441.16 4240.02
-14.6673 1.06163 | 0.35731 -1.17263 | 258.389 3240.56
-14.1929 1.20161 | 0.403751 -1.42281 | -342.004 234.017
-13.7087 1.30288 | 0.199091 -0.783077 | 141.349 -486.328
-13.218 1.364 | 0.235648 -0.704178 | -565.364 -780.761
-12.7247 1.38794 | 0.396988 -0.220247 | -1793.65 -176.308
-12.2324 1.38179 | 0.0249469 -0.116268 | -1768.3 998.977
-11.7426 1.35176 | -0.601932 -0.746906 | -1843.02 372.903
-11.2567 1.29772 | -0.508738 -1.28604 | -683.071 -1951.95
-10.7742 1.21852 | -0.108583 -1.74947 | 3142.06 -996.53
-10.2917 1.12284 | -0.0650901 -0.967782 | 5814.57 402.127
-9.80533 1.0225 | -0.590094 0.681497 | 3257.19 1592.69
-9.31588 0.924379 | -1.30475 2.10653 | -1129.18 831.262
-8.82681 0.827098 | -1.8901 2.8677 | -1717.59 -1156.22
-8.33931 0.726441 | -2.57852 2.86966 | 1107.04 -1734.39
-7.85096 0.623498 | -2.47186 4.01566 | 3226.17 -1207.96
-7.35869 0.52523 | -1.53855 4.46539 | 2570.73 -388.31
-6.86132 0.441086 | -0.726318 2.01411 | 1630.08 812.709
-6.35896 0.380532 | 0.0438861 0.136671 | 1410.14 3236.79
