25.9388 -50.3915 | 3.62017 3.91307 | -6.09236 -485.064
-14.4199 -4.02237 | -1.85688 -0.884062 | -320.548 -1475.04
-13.9289 -3.92639 | -1.21927 -0.409765 | -505.03 -1072.97
-13.4336 -3.86047 | -0.462389 -0.47314 | -422.297 978.075
-12.9359 -3.82124 | 0.116745 -0.172455 | -601.288 323.342
-12.4374 -3.80873 | 0.643247 0.237136 | -951.354 -1031.56
-11.94 -3.82362 | 0.727847 0.885022 | -1384.71 -302.718
-11.4452 -3.8616 | 0.3957 1.12998 | -1999.46 448.247
-10.9538 -3.91611 | -0.0661645 -0.057224 | -1595.06 1758.81
-10.4653 -3.98134 | -0.771384 -1.80071 | -340.342 -948.953
-9.97871 -4.05749 | -1.67 -3.16549 | 497.526 -2034.26
-9.49253 -4.1401 | -2.56947 -4.09641 | 547.953 -489.488
-9.00479 -4.21661 | -3.27243 -4.50232 | 818.572 733.042
-8.51373 -4.27315 | -3.64992 -4.30823 | 892.721 1708.76
-8.01946 -4.30012 | -3.70428 -3.76233 | 506.773 333.718
-7.52365 -4.29643 | -3.55711 -3.27019 | 1633.16 31.7763
-7.02729 -4.26378 | -3.29529 -4.51968 | 2253.69 -999.644
-6.53158 -4.20492 | -2.99378 -6.13183 | 430.431 -469.055


-33.4748 81.0968 | 1.30294 0.389341 | 1196.17 849.686
-33.2053 81.5197 | 0.711167 0.553972 | 25.8283 551.905
-32.9142 81.9285 | 0.0551532 0.778042 | -498.668 870.054
-32.6006 82.3209 | -0.62627 1.19992 | 784.91 666.563
-32.2607 82.6917 | -1.17076 1.68959 | 494.349 205.119
-31.8926 83.0352 | -1.20716 1.79701 | -180.333 -577.907
-31.496 83.3445 | -1.34453 2.01021 | 290.446 -1237.89
-31.0717 83.6137 | -1.3901 2.09668 | -6.72164 251.981
-30.6232 83.8404 | -1.15101 2.0405 | -284.77 691.601
-30.1546 84.0209 | -0.999172 2.41645 | -694.15 102.176
-29.6696 84.1486 | -0.823121 2.40607 | -312.636 -184.356
-29.1734 84.2156 | -0.748822 1.95876 | 330.224 -1658.37
-28.6729 84.215 | -0.855617 1.53844 | -451.49 -1750.31
-28.1772 84.1471 | -1.00323 1.11807 | -489.211 -1154.51
-27.6929 84.0206 | -1.12197 0.952672 | 789.229 60.6249
-27.2219 83.8485 | -1.19167 1.14469 | 1058.92 860.366
-26.7639 83.6427 | -1.18186 1.57923 | 128.641 922.679
-26.3192 83.4101 | -0.840307 2.40169 | -670.869 612.116
-25.8887 83.1535 | -0.0951075 3.58877 | -722.554 -272.246
-25.4727 82.8748 | 0.202666 4.09798 | -192.801 -626.437
-25.07 82.5772 | 0.0909539 4.04483 | 22.6689 -403.609
-24.6774 82.266 | -0.127281 3.75673 | -32.4783 389.194
-24.2915 81.947 | -1.0114 2.7251 | -699.917 729.642
-23.909 81.6252 | -1.96158 1.65939 | -447.851 375.88
-23.5266 81.304 | -2.50432 0.995762 | -51.5739 -31.8479
-23.1411 80.9867 | -2.90886 0.513808 | 490.033 1003.03
-22.7497 80.6771 | -3.27361 0.254428 | -94.2976 -163.396
-22.3526 80.3749 | -3.70767 -0.0829587 | 29.8823 -769.349
-21.9495 80.0799 | -3.93545 -0.480884 | 116.016 -585.078
-21.5396 79.794 | -4.36188 -1.18882 | 154.058 -510.509
-21.1211 79.5196 | -4.76973 -1.57915 | 639.287 -237.78
-20.6925 79.2603 | -4.68215 -1.13929 | 304.343 -904.745
-20.2527 79.0189 | -4.2877 -0.356243 | 448.518 -90.6825
-19.8004 78.8005 | -3.73581 0.476509 | 1123.18 622.382
-19.335 78.6096 | -3.25591 1.08357 | 1960.3 868.16
-18.8574 78.447 | -3.12809 1.02252 | 1647.49 -794.397
-18.3705 78.3083 | -2.97728 1.29385 | 1298.22 -788.554
-17.8769 78.1904 | -2.51622 2.27903 | 342.952 -803.078
-17.3785 78.0924 | -1.71144 3.74221 | -635.546 -174.486
-16.8767 78.0168 | -1.06863 4.56598 | -1018.92 1859.62
-16.3727 77.9682 | -0.794063 4.80758 | -983.251 4.98105
-15.868 77.9452 | -0.576926 4.42197 | -435.078 -79.3069
-15.3633 77.9476 | -0.185624 3.65986 | -491.245 -436.636
-14.8602 77.976 | 0.173867 3.81277 | -863.335 -426.461
-14.3608 78.0337 | 0.361607 3.96514 | -1557.2 2213.47
-13.868 78.1258 | 0.52239 3.35613 | -1341.83 1419.83
-13.3828 78.2484 | 0.54121 3.92242 | -640.891 263.633
-12.9038 78.3919 | 0.601177 4.98622 | -902.458 592.871
-12.4284 78.5452 | 0.769706 5.39921 | -638.609 -263.739
-11.9522 78.6945 | 0.73034 5.74399 | 196.891 -1796.87
-11.4712 78.8266 | 0.685436 5.66575 | 623.409 -1308.86
-10.9841 78.9352 | 0.649716 5.41619 | 807.284 460.051
-10.4915 79.0202 | 0.395699 5.77905 | 705.678 615.317
-9.99443 79.0806 | 0.210508 5.69368 | 1096.78 -1030.67
-9.49381 79.1138 | 0.150756 5.10722 | 1300.44 -182.559
-8.99089 79.1223 | 0.0250507 4.47716 | 1409.46 517.033
-8.48664 79.1094 | -0.286784 3.16165 | 1860.49 -1153.87
-7.98166 79.0762 | -0.66124 2.30107 | 1141.39 -837.254
-7.47692 79.028 | -0.720473 2.07636 | -214.387 -238.396
-6.97308 78.973 | -0.385489 2.62815 | -480.005 679.656
-6.46957 78.9207 | -0.046213 4.14153 | 188.311 2649.15
-5.9652 78.8785 | 0.0662748 5.87122 | 480.98 863.761
-5.45976 78.8446 | 0.102534 7.05133 | -77.2198 -227.883
-4.95393 78.8143 | 0.259033 7.73094 | -428.219 -367.404
-4.4482 78.7847 | 0.380502 7.71294 | -96.447 -781.365
-3.94251 78.7549 | 0.0938921 7.59581 | -187.636 -75.8066
-3.43684 78.7276 | -0.552335 6.96258 | -217.258 -972.629
-2.93112 78.7062 | -1.06794 5.35245 | -249.753 334.158
-2.42544 78.6986 | -1.14795 3.52935 | -939.388 33.4861
-1.92083 78.7122 | -0.872335 1.97094 | -1076.85 818.849
-1.41892 78.7554 | -0.556206 1.47381 | -797.25 961.224
-0.921956 78.8338 | -0.492517 2.27453 | -378.571 787.094
-0.432577 78.95 | -0.771372 3.63706 | -201.974 280.091
0.0464257 79.1035 | -1.34027 5.00189 | -183.827 -252.402
0.512185 79.2932 | -2.01712 6.3396 | -89.098 -205.724
0.961398 79.5191 | -2.57178 7.00903 | 4.09058 -408.469
1.38994 79.7819 | -2.89364 6.65905 | 75.0948 494.741
1.79238 80.0836 | -3.3222 6.34777 | 548.957 276.516
2.16279 80.4244 | -3.33537 5.88864 | -373.995 285.032
2.49323 80.804 | -2.27836 4.73108 | -783.551 424.096
2.77601 81.22 | -1.64362 4.09046 | -1124.28 319.083
3.00537 81.6674 | -1.57083 3.96211 | -1060.38 -427.28
3.17929 82.1384 | -1.70298 4.03672 | 66.3378 -779.159
3.2993 82.6255 | -2.07087 4.17296 | 652.046 -548.531
3.36659 83.1223 | -2.31088 4.34178 | -789.913 152.255
3.38 83.6234 | -2.41783 4.47881 | -691.946 503.965
3.34206 84.1238 | -2.33298 4.39807 | 59.6575 313.211
3.25835 84.619 | -2.47838 4.2837 | -619.836 -403.314
3.13411 85.1054 | -2.53469 4.19534 | -39.0954 -704.294
2.97705 85.5817 | -2.36644 3.98017 | 1075.41 -252.478
2.79539 86.0486 | -1.88173 3.89243 | 746.48 -177.488
2.5936 86.5067 | -1.23456 4.20595 | -403.429 -570.498
2.37389 86.9561 | -0.830783 4.55397 | -749.984 -319.645
2.14058 87.3986 | -0.419803 4.71486 | 86.7034 183.886
1.90089 87.8377 | 0.192014 4.91547 | 647.397 167.276
1.66152 88.2769 | 0.606739 5.02067 | 300.007 -207.791
1.42686 88.7183 | 1.16886 5.1008 | 56.458 -477.358
1.20071 89.1636 | 1.46196 5.08306 | 512.165 -107.892
0.987346 89.6149 | 1.9308 5.41884 | -349.927 -64.6824
0.789379 90.0732 | 2.19559 5.83998 | -374.668 698.77


-43.453 -73.3523 | -2.57782 -4.20104 | 530.49 -808.513
-43.0912 -73.6986 | -2.12315 -4.17923 | 692.133 431.888
-42.7057 -74.0185 | -2.38581 -4.32781 | -719.804 842.246
-42.2995 -74.3101 | -3.28701 -4.92731 | -1495.13 1697.52
-41.8764 -74.573 | -3.90959 -5.46262 | -1407.24 -148.338
-41.4398 -74.8111 | -3.23432 -4.92711 | 304.069 -2058.35
-40.9908 -75.0268 | -1.86019 -4.13899 | 1200.34 -900.745
-40.5292 -75.2167 | -0.362916 -2.54618 | -328.012 662.051
-40.0567 -75.3763 | 0.505983 -0.740535 | -1971.9 207.288
-39.5764 -75.5039 | 0.868287 0.267599 | -1415.67 -281.43
-39.0896 -75.5983 | 1.24205 -0.0284549 | 260.449 -1290.47
-38.5971 -75.6572 | 1.61638 -1.29752 | 1126.17 629.756
-38.1007 -75.675 | 1.74417 -2.32628 | 1409.79 1217.67
-37.6031 -75.6509 | 1.5088 -2.54963 | 1974.13 1152.05
-37.1068 -75.59 | 0.926919 -2.47844 | 1335.23 725.939
-36.6132 -75.5021 | 0.194604 -1.91576 | -86.8931 -323.351
-36.1224 -75.399 | -0.589684 -1.3147 | -967.19 -340.676
-35.6334 -75.2911 | -1.28235 -0.842195 | -531.366 -1940.62
-35.1443 -75.188 | -1.41168 -1.19849 | -253.726 -1305.89
-34.6541 -75.0925 | -1.28343 -2.30737 | -533.996 277.625
-34.1633 -75.002 | -1.46637 -3.77446 | 655.242 836.119
-33.6712 -74.9155 | -2.04382 -4.42034 | 1614.94 373.241
-33.1768 -74.8343 | -2.48303 -4.06447 | 411.023 377.748
-32.6808 -74.7602 | -2.54732 -3.32441 | -301.506 -50.7762
-32.1837 -74.696 | -2.86967 -1.99331 | -613.849 -120.181
-31.6857 -74.6439 | -3.40316 -0.910242 | -702.243 -664.446
-31.1873 -74.6055 | -3.40279 -0.918729 | -821.716 -1055.92
-30.6888 -74.5796 | -2.60672 -1.29778 | 161.98 1763.76
-30.1896 -74.5605 | -1.4067 -1.42795 | 2628.53 3510.39
-29.6878 -74.5488 | -0.642133 -0.858199 | 2462.31 308.285
-29.1842 -74.5588 | -0.288486 -0.84894 | -1185.01 -3195.09
-28.6834 -74.6056 | -0.104033 -2.22327 | -3457.97 -1676.09
-28.1905 -74.6909 | -0.316994 -3.17345 | -2594.46 487.408
-27.7065 -74.8084 | -0.654123 -2.73362 | 162.71 1437.39
-27.23 -74.9509 | -0.396852 -1.80439 | -232.34 531.174
-26.7614 -75.116 | 0.86119 -0.274629 | -992.753 1587.98
-26.3018 -75.3014 | 2.48671 1.35192 | -958.07 514.603
-25.8529 -75.5085 | 3.69921 2.01007 | -1634.9 -1269.69
-25.4157 -75.7377 | 4.47681 1.87005 | -53.361 58.4808
-24.9867 -75.9816 | 4.4093 1.23505 | 40.0132 -127.726
-24.5616 -76.2322 | 3.78588 1.19245 | 673.91 1329.64
-24.1351 -76.4807 | 3.02158 1.24099 | 722.846 -669.093
-23.7047 -76.724 | 3.07245 1.40763 | 885.095 -988.075
-23.2679 -76.9579 | 3.78759 1.54769 | 1292.55 816.889
-22.8226 -77.1767 | 3.80106 1.18502 | -282.978 210.543
-22.3701 -77.3795 | 3.05363 1.18803 | -1293.19 977.192
-21.9122 -77.5666 | 1.96569 1.27647 | -1396.2 -632.534
-21.4505 -77.7409 | 1.04873 1.80789 | -1800.52 -969.68
-20.9855 -77.9021 | 0.54821 2.68942 | -1931.43 -963.526
-20.5159 -78.0454 | 0.241538 2.30563 | 192.418 -498.097
-20.0386 -78.1618 | 0.325456 1.12186 | 2697 1968.99
-19.5521 -78.2426 | 0.74467 0.168095 | 2076.19 -865.211
-19.0595 -78.2914 | 0.911461 -0.903838 | -9.22439 -1334.13
-18.5643 -78.3114 | 1.03553 -1.54412 | 539.378 -22.606
-18.0679 -78.3025 | 1.36212 -1.44039 | 2954.84 101.117
-17.5703 -78.2662 | 1.59968 -1.92472 | 2617.78 -240.747
-17.0727 -78.2047 | 1.44242 -2.30121 | 1595.03 440.348
-16.5769 -78.1192 | 0.638351 -1.23213 | 1013.39 693.081
-16.0845 -78.0117 | -0.233636 -0.412613 | -517.493 -126.844
-15.5966 -77.8865 | -0.633499 -1.47158 | -1281.22 -276.314
-15.1136 -77.7476 | -1.06459 -2.46484 | 4.75409 -1913.7
-14.6339 -77.599 | -1.67247 -2.38015 | 473.92 571.873
-14.158 -77.4378 | -2.55661 -1.51428 | -350.329 30.9249
-13.6872 -77.2631 | -3.32965 -0.539245 | -879.877 -1215.62
-13.2226 -77.0748 | -3.22173 -0.680626 | 34.8195 690.793
-12.7654 -76.8693 | -2.69093 -1.45877 | 59.3341 1002.81
-12.3166 -76.6456 | -2.18341 -1.98987 | -1181.93 1150.62
-11.8764 -76.4062 | -1.82665 -2.15558 | -1084.47 901.158
-11.4411 -76.1586 | -1.75451 -1.9139 | 381.31 -481.188
-11.004 -75.9143 | -1.35741 -2.27893 | 445.442 -648.763
-10.5601 -75.683 | -0.266861 -4.0577 | -1174.02 -351.109
-10.1072 -75.4721 | 0.58355 -4.8663 | -487.814 -898.341
-9.64276 -75.2897 | 0.666759 -3.89468 | 590.855 53.3837
-9.16614 -75.1411 | 0.34291 -2.62186 | 699.765 -551.452
-8.67864 -75.0309 | 0.344241 -1.80242 | 791.563 -811.638
-8.18319 -74.9604 | 0.554179 -1.45115 | 11.4091 963.989
-7.68368 -74.9268 | 0.531276 -0.121764 | -560.576 -383.869
-7.18324 -74.9301 | 0.540783 0.560191 | 612.154 -345.016
-6.6836 -74.9685 | 0.50582 0.551284 | 1766.65 876.08
-6.18602 -75.0384 | 0.272462 0.306458 | 1018.66 630.832
-5.69316 -75.1401 | -0.400115 -0.187332 | -55.478 670.654
-5.20897 -75.277 | -0.990154 -0.43634 | -192.225 -349.272
-4.7384 -75.4545 | -1.02569 -0.743128 | 62.6883 -861.704
-4.28716 -75.6767 | -0.932146 -1.14427 | -291.602 -52.9796
-3.86158 -75.9439 | -1.80532 -2.69264 | -823.932 -189.995
-3.46833 -76.2559 | -3.82822 -4.9474 | -800.822 -1009.62
-3.1126 -76.61 | -5.2764 -6.00524 | -1409.17 -2348.31
-2.79571 -77.0005 | -4.66561 -5.60356 | -963.483 -2016.64
-2.51015 -77.4159 | -3.24856 -4.96419 | 1673.58 353.856
-2.24077 -77.843 | -1.71229 -4.08673 | 1566.69 841.029
-1.97689 -78.2737 | -0.358964 -3.42844 | 1381.23 965.516
-1.71345 -78.7046 | 0.397098 -3.66502 | 769.123 1151.08
-1.45105 -79.1354 | 0.854668 -4.23935 | 16.9611 841.276
-1.19453 -79.5689 | 0.683755 -4.64953 | -3651.2 -1191.56
-0.950537 -80.0084 | -1.54227 -5.77746 | -2698.49 25.1165
-0.713146 -80.4503 | -4.28932 -7.00643 | 960 1805.38
-0.468168 -80.8869 | -5.28783 -6.99357 | 1021.81 984.263
-0.207635 -81.3139 | -6.21311 -6.69455 | -715.48 482.378
0.0707627 -81.7284 | -6.88102 -6.52699 | -492.965 646.662
0.369959 -82.1275 | -6.8199 -6.38194 | 1012.55 -1042.12


31.8629 -38.4322 | 0.47978 1.12898 | -1581.01 -511.35
31.9659 -37.9439 | -0.593266 1.22519 | -1082.77 -528.278
32.0676 -37.4561 | -1.11115 1.19637 | 713.638 -926.727
32.1819 -36.9719 | -1.33073 1.07754 | 592.97 -919.278
32.3189 -36.4945 | -0.898988 0.779476 | 440.619 -393.148
32.4846 -36.0264 | -0.00923752 0.383034 | -206.607 580.215
32.682 -35.5704 | 1.32032 -0.293253 | 109.711 687.649
32.914 -35.1303 | 2.51895 -1.11306 | 269.36 778.055
33.1828 -34.7106 | 3.01584 -1.61732 | 804.279 823.811
33.4894 -34.3163 | 2.48545 -1.53862 | 707.277 728.143
33.8329 -33.9525 | 1.52946 -1.23766 | 37.3381 254.812
34.2109 -33.6243 | 0.902201 -1.13347 | -825.401 -162.767
34.6201 -33.3372 | 0.365719 -0.963359 | -1173.63 -344.663
35.0574 -33.0974 | -0.201156 -0.984195 | -1314.7 -791.893
35.5184 -32.9116 | -0.705257 -1.3958 | -1688.08 -938.95
35.9971 -32.784 | -1.08561 -1.72169 | -1187.99 -157.265
36.4866 -32.7143 | -1.32842 -1.90016 | -153.958 298.077
36.9807 -32.6989 | -1.50208 -1.99515 | -176.842 630.022
37.4738 -32.7317 | -1.65054 -1.33002 | -452.839 1574.08
37.9621 -32.8059 | -1.7579 -0.472668 | 92.4504 1473.33
38.4429 -32.9179 | -1.65551 0.406061 | 821.754 824.085
38.9137 -33.0677 | -1.12023 1.50067 | 539.773 84.3974
39.3707 -33.2561 | -0.142145 2.69066 | -67.2868 -778.296
39.8104 -33.4825 | 0.951472 3.52726 | 296.903 -938.188
40.2324 -33.7418 | 1.75611 3.76705 | 408.155 317.657
40.6389 -34.025 | 2.21745 3.38197 | -581.55 1048.67
41.0328 -34.3241 | 2.3371 2.39941 | -657.486 551.672
41.4181 -34.6332 | 2.40702 1.59963 | 364.578 287.601
41.8 -34.9465 | 2.58605 1.32668 | 625.835 402.916
42.1826 -35.2592 | 2.66099 1.17662 | -140.137 2.09944
42.5678 -35.5686 | 2.82815 1.1541 | 269.94 163.955
42.9576 -35.8722 | 2.90946 1.06601 | -251.505 -265.309
43.3529 -36.1684 | 2.83598 1.26569 | -1556.67 -502.898
43.7543 -36.4548 | 2.59033 1.86682 | -804.655 613.738
44.1653 -36.7257 | 1.95244 2.17181 | -223.926 113.566
44.5886 -36.9767 | 1.01938 1.98165 | 337.734 -657.944
45.0253 -37.2048 | -0.147015 1.40722 | 961.983 -1733.25
45.4762 -37.4069 | -1.0697 1.23371 | 1950.91 -659.359
45.9422 -37.5773 | -1.66713 1.03611 | 2599.22 870.42
46.4219 -37.7118 | -1.90016 0.75334 | 1929.76 -153.36
46.9114 -37.8142 | -1.77861 1.14556 | 757.336 -441.498
47.4066 -37.8903 | -1.40933 1.96331 | 102.38 -239.659
47.9048 -37.9459 | -0.830489 2.46552 | 262.46 -426.481
48.4048 -37.9864 | -0.0988277 2.79804 | 462.155 -1743.32
48.9061 -38.016 | 0.543297 2.41305 | 677.328 -743.392
49.4087 -38.0325 | 0.956929 1.26498 | 962.657 633.032
49.9126 -38.0311 | 1.19182 -0.815801 | 1007.36 966.243
50.4169 -38.0096 | 1.36373 -3.14574 | 276.402 1316.21
50.9205 -37.9694 | 1.52372 -5.22252 | -94.978 -558.92
51.4228 -37.9166 | 1.70633 -6.72185 | 23.3139 -337.217
51.9241 -37.855 | 1.84794 -6.72741 | -178.078 382.217
52.4245 -37.7871 | 1.9736 -5.5262 | -283.091 -335.676
52.9241 -37.7167 | 2.01944 -3.26404 | -427.655 -458.19
53.4233 -37.6464 | 1.89678 -0.903879 | -783.213 -34.0973
53.9219 -37.5776 | 1.60518 0.10977 | -995.608 -606.812
54.4198 -37.5116 | 1.25 -0.0913736 | -1392.09 -206.696
54.9167 -37.448 | 0.893083 0.0669203 | -1157.8 624.137
55.4126 -37.386 | 0.592671 0.858655 | -628.711 128.907
55.9083 -37.3275 | 0.389372 1.77623 | -736.714 607.174
56.4041 -37.2749 | 0.281908 1.98827 | -389.002 1103.58
56.9006 -37.233 | 0.247141 1.25292 | 214.616 114.333
57.3985 -37.2106 | 0.259693 0.437828 | 405.731 869.897
57.8973 -37.2162 | 0.267281 -0.316483 | 508.966 309.418
58.3942 -37.261 | 0.229653 -0.570405 | 96.685 -1615.67
58.8841 -37.3561 | 0.220672 -0.439642 | -492.169 -1224.55
59.3603 -37.5045 | 0.125112 -0.527034 | -696.857 -5.41037
59.8176 -37.7026 | 0.14849 -0.235739 | -452.596 304.425
60.2529 -37.9446 | 0.649475 0.746924 | -628.114 -126.175
60.6648 -38.2238 | 1.71295 2.23125 | -313.813 601.946
61.0551 -38.5319 | 2.68901 3.28375 | 1034.25 1255.1
61.4277 -38.8612 | 3.29306 3.57869 | 1627.6 945.054
61.7836 -39.2091 | 3.63904 3.3991 | -501.767 -938.055
62.1192 -39.5768 | 3.51796 2.80739 | -1592.27 -835.25
62.4344 -39.9616 | 3.08558 2.0426 | -1646.79 285.533
62.7353 -40.3563 | 2.85759 1.60314 | -1889.36 360.862
63.0333 -40.7513 | 2.78743 1.50351 | 297.649 1178.02
63.3444 -41.1347 | 2.58623 1.339 | 1799.9 1243.92
63.6807 -41.4961 | 2.14991 0.983747 | 761.405 -199.493
64.0448 -41.8305 | 1.56738 0.703334 | 637.527 -926.86
64.4363 -42.1343 | 1.03275 0.700168 | 1046.57 -1726.16
64.854 -42.4042 | 0.268772 0.459158 | 1318.4 -1095.52
65.2966 -42.6345 | -0.595567 -0.139155 | 1107.43 764.136
65.7613 -42.8185 | -1.3851 -1.43602 | 429.482 736.422
66.2428 -42.9543 | -1.73236 -3.11866 | -118.191 -94.6381
66.7351 -43.044 | -1.42596 -3.67773 | -1043.92 -864.291
67.2327 -43.0898 | -0.900585 -2.48383 | -1733.09 -610.013
67.731 -43.0912 | -0.532102 -1.22801 | -1222.64 -34.6656
68.2261 -43.0457 | -0.142241 -0.617589 | -537.63 -423.09
68.7139 -42.9528 | 0.36008 -0.417356 | -458.338 -534.485
69.1899 -42.813 | 1.031 -1.04587 | 167.05 -360.042
69.6498 -42.6271 | 1.93294 -2.51783 | 699.244 104.106
70.09 -42.397 | 2.8516 -3.9811 | -36.0544 465.119
70.5067 -42.1262 | 3.19788 -4.51209 | -17.7191 -144.653
70.8991 -41.8211 | 2.96187 -4.35881 | 1131.65 -959.521
71.2687 -41.4883 | 2.75562 -4.17532 | 800.22 -462.665
71.6145 -41.1306 | 2.4253 -3.78065 | 168.372 271.873
71.9345 -40.7491 | 1.82554 -3.22938 | 23.807 1256.83
72.2278 -40.3456 | 0.923286 -2.57879 | 181.207 1335.45
72.4969 -39.9244 | -0.392588 -1.85922 | 414.552 159.198
72.7469 -39.491 | -2.28598 -0.97531 | 333.915 -691.786


-15.9871 -11.3085 | -2.01865 1.20636 | 1565.91 260.486
-15.5078 -11.4579 | -2.31805 0.126807 | 2167.4 -3068.95
-15.0388 -11.644 | -1.28923 1.66409 | 2631.69 -1649.45
-14.5797 -11.8599 | 0.497477 3.26403 | 1919.68 -269.289
-14.1297 -12.0976 | 1.87638 3.72727 | -1471.21 -882.722
-13.6898 -12.3523 | 1.70113 2.74523 | -2487.06 160.53
-13.2574 -12.6159 | 0.557177 1.36426 | -684.67 2116.86
-12.8261 -12.8776 | -0.366167 -0.109686 | -1368.11 1631.2
-12.3924 -13.1316 | -0.713857 -1.33873 | -1341.04 1612.18
-11.9542 -13.3739 | -1.41048 -3.06838 | -613.184 2530.91
-11.5107 -13.6027 | -2.41653 -4.36042 | -1054.68 1618.74
-11.0647 -13.8231 | -2.88402 -2.97121 | -2356.23 -689.154
-10.6208 -14.044 | -2.85124 -0.858408 | -1667.6 -733.778
-10.1797 -14.2684 | -2.41434 0.544264 | -752.041 -2972.31
-9.73912 -14.4948 | -1.88497 1.76558 | 1353.27 103.559
-9.29218 -14.7105 | -1.78525 2.35616 | 1393.73 2562.39
-8.83509 -14.9052 | -1.92887 2.35694 | 1353.79 -730.977
-8.36847 -15.0804 | -2.22702 1.11543 | 2314.32 -2217.94
-7.89274 -15.2376 | -3.08869 -1.76004 | 2934.11 844.844
-7.40804 -15.3732 | -3.9362 -3.10236 | 1027.71 83.6903
-6.91744 -15.4902 | -3.6263 -1.38961 | -817.552 -2348.79
-6.42371 -15.5926 | -2.81654 0.58218 | -501.766 -1337.65
-5.92666 -15.6756 | -2.46386 1.28417 | -809.982 406.321
-5.42642 -15.7283 | -2.17139 1.58085 | -1386.02 907.696
-4.92508 -15.7409 | -1.5535 0.278707 | -1616.03 2604.77
-4.42636 -15.7067 | -0.269128 -1.77706 | -2244.64 1630.38
-3.93406 -15.6304 | 0.862319 -1.49558 | -1507.59 24.3435
-3.44842 -15.525 | 1.69027 -0.197908 | 555.051 -1708.36
-2.96622 -15.405 | 2.46929 1.36512 | 1624.19 -2556.79
-2.48501 -15.2786 | 2.58155 2.39494 | -242.392 192.794
-2.00616 -15.144 | 2.19015 2.94255 | -1457.79 922.928
-1.53063 -15.0006 | 2.20061 2.62742 | 526.178 -852.372
-1.05613 -14.8531 | 2.28537 2.52953 | 924.812 93.5461
-0.581517 -14.7028 | 2.22119 2.72202 | 2056.76 -506.175
-0.105741 -14.5505 | 1.32761 2.63708 | 1695.44 2398.68
0.370412 -14.3933 | 0.16572 1.9907 | -316.593 1129.84
0.846538 -14.2356 | -0.355934 1.26183 | -1485.29 -1631.47
1.32401 -14.0862 | -0.714057 0.763935 | 34.6106 -844.56
1.80511 -13.9492 | -1.09991 0.65188 | 2091.48 1041.09
2.29148 -13.8251 | -1.5668 1.7777 | 1004.91 431.771
2.78271 -13.7172 | -1.58219 2.3762 | -163.603 -1834.63
3.2779 -13.6294 | -1.36814 1.25069 | 749.891 398.792
3.77658 -13.5586 | -1.72407 -0.160605 | 1316.38 462.766
4.27852 -13.503 | -2.22254 1.40917 | 1806.01 659.325
4.7837 -13.462 | -2.24137 3.82134 | 2728.24 -308.559
5.29223 -13.4372 | -1.86208 4.27289 | 1456.31 -2478.73
5.80241 -13.4291 | -1.1568 3.11661 | -653.04 -280.286
6.31194 -13.4283 | -0.743722 0.584751 | -1962.11 2837.53
6.81983 -13.4243 | -0.446789 -1.426 | -593.375 2828.72
7.32726 -13.4172 | -0.152832 -1.68828 | 739.694 -169.992
7.83531 -13.4177 | -0.205106 -1.04293 | -528.487 -3599.45
8.34279 -13.4358 | -0.280085 0.895292 | -663.889 -1017.85
8.84906 -13.4674 | -0.352818 2.63015 | -80.2463 -356.272
9.35472 -13.5048 | -0.274712 2.49712 | 454.833 2063.38
9.86068 -13.5384 | -0.134508 2.02728 | -226.878 2086.9
10.3666 -13.5664 | -0.256167 1.02683 | -2084.29 230.452
10.8708 -13.5943 | -0.000650202 -0.530337 | -2714.36 -1551.38
11.3724 -13.6276 | 0.406146 -1.36255 | -1975.52 -1243.1
11.8721 -13.665 | 0.604143 -1.97584 | -274.872 1004.67
12.3714 -13.6997 | 0.690316 -1.38947 | 714.627 -163.884
12.8714 -13.7285 | 0.397552 0.000172439 | -1166.37 124.413
13.3708 -13.7475 | 0.0302946 0.134545 | -1754.68 1295.08
13.8692 -13.7531 | -0.256217 -0.484171 | -861.291 1149.53
14.3666 -13.7468 | -0.263435 -0.780261 | -926.901 -1448.51
14.8632 -13.7352 | 0.306025 -1.45815 | 167.328 -1105.82
15.3599 -13.7193 | 0.847489 -2.22779 | 1885.8 512.357
15.858 -13.6958 | 1.11426 -1.40884 | 3038.38 -966.832
16.3582 -13.6639 | 0.887063 0.297308 | 1634.67 621.879
16.8588 -13.6183 | 0.622121 0.662695 | -582.365 526.216
17.3574 -13.5563 | 0.822569 0.594547 | -1308.21 1736.07
17.8528 -13.4776 | 0.462758 0.800856 | -873.542 102.343
18.3457 -13.3898 | -0.277187 1.04725 | 800.523 -929.361
18.8388 -13.3015 | -0.778009 1.30948 | 1493.53 148.643
19.3337 -13.2174 | -0.797587 -0.237931 | 1515.1 -1710.01
19.8311 -13.1428 | -0.216442 -2.19794 | 207.985 -382.678
20.3298 -13.0763 | 0.265583 -2.56094 | -1943.77 547.616
20.8277 -13.0161 | 0.20976 -0.832872 | -2109.84 -14.4822
21.3245 -12.9643 | -0.160776 0.508713 | -1547.65 -2127.64
21.8209 -12.9241 | -0.622483 0.01957 | -1546.02 -1162.83
22.3169 -12.8915 | -0.686027 0.0274836 | 515.82 -865.862
22.8136 -12.8585 | -0.533261 1.68789 | 2367.39 1973.95
23.3118 -12.8135 | -0.559479 3.41142 | 3481.44 1862.2
23.8117 -12.7526 | -0.550376 4.18121 | 3046.27 897.055
