-15.8878 14.824 | -0.11807 -2.29976 | -3240.37 2837.29
39.6455 81.6446 | -1.86577 -2.2473 | -6969.97 7530.25
40.109 81.4763 | -1.71726 -7.28289 | 12233.1 -11583.7
40.5911 81.3384 | 1.65444 -1.40269 | -2508.09 7513.28
41.0818 81.2542 | 1.23665 -2.95361 | -15964.1 6412.14
41.5672 81.2181 | 4.03859 2.03257 | 1581.18 -9118.69
42.0547 81.2007 | 2.55213 2.57531 | 10942.8 2265.65
42.5507 81.2073 | -7.13619 1.57116 | 6916.36 1448.79
43.051 81.2319 | -3.4306 0.624491 | -13874.7 -4440.93
43.5441 81.2621 | -0.923568 -0.293134 | 17747.3 10349.6
44.0467 81.3019 | -2.54474 7.21274 | -9433.69 -13879.2
44.5455 81.3163 | 0.765704 5.1782 | 103.627 4446.68
45.0436 81.3244 | -3.63307 5.78475 | -3692.32 5942.43
45.5403 81.3276 | -1.53088 3.99686 | 11220.4 -8409.09
46.0439 81.3035 | 2.82969 1.96666 | -5841.87 3997.44


-9.84341 -57.6976 | 1.12374 0.604552 | 2334.47 -1861.27
-9.36474 -57.5463 | 0.130604 3.29431 | 149.536 6067.97
-8.87831 -57.4161 | -0.114143 2.32808 | 2612.85 -1030.78
-8.38148 -57.323 | 0.228968 -2.1725 | 2510.16 -7576.76
-7.87636 -57.2781 | -0.537143 -2.87983 | 1294.64 3903.33
-7.36789 -57.2628 | -0.894728 0.193964 | 890.578 3825.23
-6.85836 -57.275 | -0.568344 0.916202 | 1398.77 -3545.42
-6.35057 -57.3287 | -0.619345 1.04377 | -1144.48 -4.92976
-5.85046 -57.4265 | -0.269016 1.54618 | -3145.71 -1205.37
-5.36447 -57.5724 | 0.192459 0.719755 | -1229.02 -3362.73
-4.89552 -57.7659 | 0.475675 0.693882 | 660.145 -2493.09
-4.44177 -57.9957 | 0.129153 1.33943 | 501.645 446.835
-3.99818 -58.2448 | -0.658062 1.15387 | 497.704 5637.27
-3.56011 -58.4998 | 0.180443 1.62269 | -1271.01 1653.19
-3.13109 -58.7664 | 0.260637 1.08999 | -2534.98 -3092.15
-2.71643 -59.0532 | -0.703481 0.321691 | -1918.93 705.999
-2.31465 -59.3551 | -0.59976 1.02645 | -2509.46 -1195.68
-1.92156 -59.6666 | -0.826213 0.578469 | 1257.9 -632.781
-1.52587 -59.9753 | -0.474835 -0.438591 | 2198.18 6793.82
-1.12022 -60.267 | 1.14518 1.11818 | -4436.01 2796.59
-0.713395 -60.5492 | 1.62286 2.74989 | -5968.79 -304.309
-0.311338 -60.8304 | 0.239771 1.80677 | -2545.94 2310.59
0.0893793 -61.1082 | -1.03605 0.699396 | -295.582 -106.26
0.492023 -61.3824 | -1.897 -0.158895 | 1117.43 -1412.68
0.899317 -61.6519 | -3.3555 -0.577829 | 398.756 -2076.76
1.31328 -61.9139 | -3.99229 0.169635 | 720.663 -865.484
1.73808 -62.1607 | -3.32416 -0.496121 | 3262.11 100.351
2.17809 -62.3855 | -1.88972 -0.869421 | 5323.75 -794.614
2.6331 -62.5885 | -0.6625 0.790425 | 103.066 -2980.86
3.09642 -62.7756 | -0.552883 1.39815 | -2049.65 -1313.82
3.56614 -62.9438 | -0.724927 0.857601 | 851.345 2589.1
4.0448 -63.0846 | -1.20172 -0.840898 | 412.438 -2448.6
4.53104 -63.2006 | -1.89589 -2.6709 | 1255.85 -71.6796
5.02494 -63.2857 | -1.36422 -3.30094 | 2603.21 2896.19
5.52589 -63.3353 | 0.295751 -2.34063 | 3961.89 -1734.85
6.03207 -63.3575 | 1.09426 -0.0849196 | 1292.4 1441.42
6.5396 -63.3538 | 0.785262 0.338289 | -3639.25 2390.67
7.04356 -63.3313 | 0.0453641 -0.779091 | -5184.99 -3526.3
7.5425 -63.3069 | -0.576723 -0.999783 | -5153.54 -563.338
8.03687 -63.2843 | -0.562348 -1.28714 | -2306.03 1265.55
8.52906 -63.2662 | 0.0768166 -2.09457 | 238.082 -1237.41
9.02114 -63.2604 | 0.401703 -2.2696 | -1105.23 959.891
9.51237 -63.2693 | -0.0103705 -2.65348 | -674.775 -2327.42
10.0027 -63.2983 | -0.434501 -3.47407 | 2207.48 -1397.42
10.4942 -63.342 | -0.433821 -2.16106 | 3798.2 2902.95
10.9879 -63.3892 | -0.579179 -1.017 | -571.9 374.384
11.4807 -63.441 | -1.05625 -1.31979 | -4490.33 -1481.54
11.9695 -63.4993 | -1.30019 0.128345 | -1670.37 552.495
12.4568 -63.5583 | -1.06437 1.49866 | 3226.17 2811.7
12.9466 -63.6132 | -0.378985 1.14448 | 3313.03 1929.33
13.4388 -63.6721 | 0.467239 0.262955 | 935.387 -4694.45
13.9299 -63.7509 | 1.16139 -0.494057 | 137.325 -1086.73
14.4185 -63.8467 | 1.07924 0.0060383 | 2526.48 5780.08
14.9062 -63.9521 | 0.584834 0.48519 | 10.8341 -1500.02
15.3881 -64.0826 | 0.784852 1.03749 | -1993.19 -1511.34
15.8582 -64.2467 | 1.29832 0.160196 | -1827.24 194.334
16.314 -64.4439 | 1.48065 -1.65771 | -41.0104 1010.93
16.7554 -64.6712 | 1.1858 -2.38071 | 3005.44 22.381
17.1828 -64.9282 | 0.351487 -2.14288 | 4975.89 -979.215
17.5932 -65.218 | 0.463367 -0.0777312 | 1934.17 -1830.25
17.9755 -65.5468 | 0.956538 1.50918 | -6323.35 -4223.13
18.3157 -65.9172 | 0.0359548 0.666023 | -2143.57 4498.68
18.6215 -66.3122 | -0.689392 0.134029 | 4807.09 5796.73
18.9019 -66.7235 | -1.56401 0.0701909 | -3816.13 -5584.3
19.1436 -67.1607 | -1.91026 0.485052 | 124.437 -2780.57
19.3531 -67.6166 | -1.50777 0.917822 | 1998.71 1430.45
19.5409 -68.0816 | -1.05727 0.879507 | -1401.76 2221.28
19.7098 -68.5518 | 0.929502 0.99601 | -1322.29 164.354
19.8659 -69.0259 | 1.41001 -0.251621 | -1197.85 -1361.36
20.0198 -69.5015 | 0.669352 -1.52079 | 1476.4 -1496.12
20.1883 -69.974 | 1.5615 -1.11312 | 2915.76 -2193.97
20.384 -70.4387 | 2.44021 -0.834622 | 3353.75 -136.981
20.612 -70.8902 | 1.68205 -1.98695 | -529.192 -1012.72
20.867 -71.3278 | 1.03136 -3.55906 | -1586.74 122.75
21.1481 -71.748 | 1.22393 -4.0463 | 869.308 3950.4
21.459 -72.1442 | 1.60567 -3.34239 | 193.798 890.457
21.7958 -72.5177 | 1.43654 -2.85976 | -1582.55 -971.362
22.1522 -72.8715 | 1.20871 -2.14716 | -2288.59 685.748
22.5268 -73.2033 | 1.38005 -1.44262 | -2736.28 409.384
22.921 -73.5081 | 2.71125 -0.375614 | 527.607 1797.58
23.3397 -73.7775 | 3.52389 0.000870396 | 3645.11 -371.241
23.7826 -74.0096 | 2.91336 -1.57087 | -716.416 -1846.75
24.2424 -74.2069 | 2.11379 -2.75656 | -2846.26 -1264.19
24.7152 -74.3658 | 1.57386 -2.81715 | 563.686 -176.213
25.2016 -74.4761 | 1.48956 0.0553061 | 1309.06 1964.47
25.6985 -74.5282 | 0.42915 2.68511 | 2974.04 2037.39
26.2007 -74.5219 | -0.320016 2.21124 | 3368.29 -2069.37
26.7027 -74.4663 | -0.384447 1.47635 | 627.203 2183.62
27.1977 -74.3612 | -0.872922 1.36352 | -932.105 1912.79
27.681 -74.2129 | -1.19056 0.549291 | -3968.43 -971.48
28.1507 -74.0345 | -0.223043 -2.41074 | -2095.29 -3420.59
28.6102 -73.8378 | -0.143126 -2.89027 | -420.866 1175.31
29.0622 -73.625 | -1.52041 -1.98435 | 971.579 -344.284
29.5104 -73.4029 | -2.45085 -2.6906 | 1565.11 124.079
29.9575 -73.1761 | -2.43353 -2.07643 | 143.952 770.5
30.4044 -72.9471 | -1.68499 -0.394231 | 2244.17 -583.292
30.8539 -72.7203 | -1.32949 1.01169 | 731.586 258.811
31.3043 -72.4953 | -2.23121 2.73745 | -5702.42 1209.52
31.7519 -72.272 | -3.02484 3.37739 | -1943.23 -450.726
32.2034 -72.0608 | -2.29544 2.85812 | 2932.13 -1461.92


1.53423 87.2337 | -2.43005 -0.430075 | -608.082 2225.3
1.75724 86.7893 | -1.20347 -0.549149 | -3402.22 1210.44
1.9942 86.3544 | 0.671456 -0.595594 | -1876.78 394.837
2.25484 85.9348 | 0.892568 -1.31789 | 1303.29 -245.838
2.5517 85.5393 | 1.55395 -1.33076 | 3715 164.204
2.89015 85.1763 | 2.94239 -0.197378 | -349.401 -1940.27
3.26279 84.8466 | 1.79924 -1.18542 | -747.079 -1068.85
3.66555 84.5539 | 0.762804 -1.7035 | 558.213 678.348
4.09667 84.3044 | 0.584608 0.070289 | -46.7723 -1428.13
4.55166 84.0995 | -0.00992115 1.62823 | 2351.43 -1758.8
5.02842 83.9437 | -0.726418 1.74714 | 4982.49 79.5308
5.52415 83.8441 | -1.20094 1.55754 | 3739.93 1214.72
6.03138 83.8041 | -1.72678 1.54488 | 688.74 2340.58
6.54077 83.8224 | -2.54721 1.97416 | -1654.08 943.692
7.04491 83.8908 | -3.35641 2.28408 | -2301.55 1050.22
7.54044 83.9998 | -3.4973 2.84734 | -29.5532 198.14
8.02905 84.137 | -2.34859 1.75746 | 2078.58 86.6167
8.51419 84.2908 | -0.58017 -0.847415 | 586.396 382.06
8.99737 84.4518 | 0.023286 -1.40553 | -1426.01 -1599.45
9.47977 84.6101 | -0.182447 -0.329931 | -2072.87 -2047.66
9.96253 84.7594 | -0.408432 1.75721 | -1782.06 -2037.85
10.446 84.8983 | -0.312864 3.75748 | -2439.16 -1461.86
10.9288 85.0303 | 0.109597 3.69958 | -2747.3 -518.095
11.409 85.1619 | 0.19381 3.14034 | -2504.57 1789.77
11.8856 85.2989 | 0.118789 2.95551 | -1327.78 1714.19
12.3607 85.4381 | -0.0202846 3.3786 | -843.214 -21.9425
12.8374 85.5681 | -0.0258445 2.86487 | -1153.41 395.437
13.3183 85.6772 | 0.24103 1.11267 | -228.287 887.589
13.8054 85.7525 | -0.00748125 1.35587 | 1247.84 -1019.59
14.2981 85.7792 | -0.531529 2.26336 | 1029.15 -754.799
14.7916 85.75 | -1.08496 0.0591248 | -323.25 -1118.71
15.2787 85.6645 | -1.86173 -2.38432 | -236.373 -979.962
15.7551 85.5302 | -1.96106 -2.37392 | 192.635 -1443.28
16.2208 85.3607 | -0.960603 -2.14483 | 1191.75 4464.4
16.6806 85.1762 | 0.466178 -2.57324 | 535.909 3487.25
17.1351 84.9799 | 0.873805 -3.95984 | 1407.94 -2648.45
17.5825 84.7622 | 0.500073 -4.63493 | 3872.59 -4338.81
18.0231 84.5215 | 0.295866 -3.50204 | 4508.74 151.075
18.4589 84.2654 | 0.387178 -1.09257 | 413.925 1166.62
18.8858 83.9946 | 0.589517 1.18572 | -2386.28 -1076.02
19.2988 83.7049 | 0.921944 2.41419 | -2048.77 168.587
19.6974 83.3993 | 1.41239 3.11852 | -2858.56 3751.13
20.0835 83.0843 | 1.50708 3.04152 | -3461.39 3373.28
20.4581 82.762 | 0.991461 1.58978 | -606.666 1249.83
20.8238 82.4316 | 0.736957 0.446044 | 754.955 -1572.13
21.1823 82.0916 | 0.458992 0.178909 | 1392.11 -2801.81
21.5365 81.7434 | -0.119297 0.496491 | 2693.74 -1321.82
21.8917 81.3929 | -1.47475 0.326476 | 968.927 1086.71
22.2491 81.045 | -2.36835 -0.230565 | -3864.46 1709.77
22.6055 80.7004 | -2.63443 -1.02893 | -3774.61 603.175
22.9642 80.3617 | -2.526 -1.12482 | 3089.68 511.629
23.3363 80.0354 | -2.89914 -1.34016 | 4331.38 -1771.72
23.724 79.7215 | -3.34936 -2.27071 | 699.478 -5205.45
24.1235 79.4168 | -2.66104 -2.27098 | 2058.59 -2784.95
24.5397 79.1296 | -1.06353 -0.701206 | 4400.19 1731.44
24.9785 78.8728 | 0.167438 1.23698 | 3222.08 1458.95
25.4374 78.6484 | 0.409389 1.67181 | 2352.14 -1316.24
25.9108 78.45 | -0.406993 -0.321735 | 645.521 -3277.1
26.3943 78.2737 | -0.956101 -1.85163 | -1967.95 -964.473
26.8864 78.1284 | -0.610427 -1.18754 | -3752.99 3351.38
27.3861 78.0318 | -0.120133 0.884393 | -2711.65 5988.56
27.8905 77.9954 | 0.0340422 3.44373 | -861.345 315.761
28.3951 78.011 | -0.0624338 4.40598 | 50.3297 -270.752
28.8965 78.0706 | -0.305706 3.63324 | 135.139 1037.09
29.3922 78.1682 | -0.38814 1.59589 | 991.859 -1282.39
29.8817 78.2958 | -0.35684 0.227007 | -767.121 1835.76
30.3612 78.4556 | 0.14234 -0.977015 | -2979.67 4000.34
30.8265 78.6496 | 0.991678 -1.98753 | -2222.95 509.594
31.2784 78.8689 | 1.49912 -2.42487 | -2792.19 1108.62
31.7213 79.1016 | 0.829627 -1.05646 | -1250.4 -2664.37
32.1647 79.3287 | 0.0770956 0.146623 | -58.9441 -2597.09
32.6155 79.5377 | -0.179855 0.275884 | 1229.73 378.887
33.0769 79.7247 | -0.221943 0.0695956 | 1524.84 -2049.82
33.5487 79.8855 | -0.25338 -0.0735886 | -459.746 -944.887
34.0271 80.0257 | -0.245981 0.26334 | 109.217 985.285
34.5091 80.1544 | -0.109949 1.42141 | 1108.62 567.33
34.9935 80.2779 | 0.0416561 2.8738 | 472.744 2194.2
35.4787 80.4014 | 0.138383 3.94362 | -885.962 3378.39
35.9645 80.5225 | 0.258188 4.41946 | -1478.13 -122.477
36.4532 80.6256 | 0.56681 4.68742 | -685.173 -2156.42
36.9468 80.6944 | 0.65372 5.66095 | -140.951 936.163
37.444 80.7214 | 0.453148 5.71715 | -126.771 152.675
37.9408 80.6962 | 0.276208 4.17496 | -843.308 -1457.98
38.43 80.61 | 0.0927424 2.9585 | -480.225 -245.795
38.9044 80.4629 | -0.612051 1.35004 | 999.533 -1510.61
39.3587 80.2587 | -2.24593 -0.560212 | 2234.62 -431.798
39.7912 80.0074 | -3.47132 -0.635963 | 1260.56 1114.35
40.1995 79.7177 | -3.83026 0.575149 | -363.558 1687.13
40.5795 79.3933 | -3.93509 1.76266 | -1460.1 -190.703
40.9259 79.0345 | -4.8493 1.74331 | -353.272 -121.597
41.2373 78.6453 | -5.68549 1.3777 | -2042.63 -419.276
41.5144 78.2321 | -5.79233 1.10279 | -1329.57 973.481
41.7665 77.8044 | -5.08252 0.72171 | 1899.86 2910.24
42.0069 77.372 | -3.96547 0.103778 | 1057.69 2574.86
42.2399 76.9374 | -2.88162 -0.498823 | -330.606 2172.33
42.4626 76.4993 | -1.36601 -0.368632 | -2346.46 -845.531
42.671 76.0545 | -0.0716476 -0.0830139 | -114.652 -2542.17
42.8711 75.604 | 1.17928 0.164683 | 2091.48 -1113.39
43.0734 75.1525 | 2.13933 0.259166 | 1179.65 -1248.17
43.2827 74.7026 | 2.6695 0.178704 | 1125.48 -3282.5


-96.627 2.66812 | -0.226101 0.562872 | 5082.4 -341.063
-96.1672 2.46281 | -2.12829 -1.17154 | -6537.12 6698.97
-95.7255 2.23171 | -0.0107637 -0.377901 | 7218.29 -11090.6
-95.3019 1.95666 | 2.9067 0.147894 | -3392.19 76.9783
-94.9021 1.65013 | 2.25392 -1.02476 | -6718.5 1360.78
-94.5222 1.32605 | -1.66152 -0.767871 | 3812.13 7037.49
-94.1438 1.00304 | 0.49515 -1.58363 | -1373.39 447.5
-93.7696 0.676234 | 3.28426 -0.554863 | 1918.19 -5267.49
-93.3982 0.34068 | -0.613179 -2.17582 | 2361.23 -3162.4
-93.0248 0.00271897 | 1.29 -0.612715 | 2258.53 2616.24
-92.6454 -0.326843 | 0.54193 2.43118 | -11692.2 9008
-92.2679 -0.645147 | -0.327218 1.51557 | 11607.5 -8735.85
-91.8803 -0.962679 | 3.51795 -1.56153 | -9528.45 2339.32
-91.4949 -1.27399 | -1.15916 0.0657292 | -3581.5 8078.23
-91.1037 -1.56957 | 0.540308 -1.40288 | 2896.83 -14409.2
-90.7017 -1.85993 | 3.22547 -2.32441 | -1717.9 12874.4
-90.279 -2.11123 | -2.38407 -2.58414 | 1489.49 -6800.33
-89.8363 -2.33339 | 1.51856 -4.14826 | 10347.5 -1952.91
-89.3683 -2.51759 | 0.905927 -4.01145 | 596.802 1866.03
-88.8853 -2.66034 | 0.171281 -2.44706 | -7549.71 -5589.84
-88.3964 -2.76731 | 3.20201 -3.52762 | 10096.9 9884.21
-87.8938 -2.81851 | 2.11567 -3.51309 | -4787.91 -5888.97
-87.3911 -2.83599 | 2.95747 -3.64057 | -4231.28 -3454.22
-86.8899 -2.81801 | 3.78401 -0.741771 | 17334.4 12760.8
-86.3818 -2.74825 | 3.81812 -1.46076 | -7839.03 -5408.73
-85.8821 -2.65558 | 3.39087 0.162465 | -7173.47 -7080.96
-85.391 -2.5495 | 1.37355 1.3758 | 6502.42 12231.9
-84.9021 -2.41498 | 2.24398 3.69155 | -4769.06 -15292.8
-84.4174 -2.28073 | 2.19623 3.21464 | 8626.86 11759.7
-83.935 -2.11881 | 0.417438 1.14754 | -10846 1779.03
-83.4658 -1.94071 | 1.593 -0.663208 | -12203.4 -9994.38
-83.0031 -1.77382 | 2.8111 0.152183 | 13274.7 2494.33
-82.5282 -1.61885 | 0.930128 -0.331479 | 2329.54 1695.06
-82.0478 -1.47627 | 3.05875 2.66796 | -13311.7 719.758
-81.5713 -1.35133 | 3.76714 4.21753 | -1341.46 -7277.99
-81.0892 -1.26098 | 0.404152 1.76946 | 13352.6 3298.51
-80.596 -1.1928 | -0.0165438 0.0904642 | -16729 1184.46
-80.1102 -1.14111 | 1.46254 0.403909 | 3513.63 -321.521
-79.6204 -1.1081 | 1.14071 1.33079 | 11624.8 4492.6
-79.1207 -1.0928 | -0.749356 0.219542 | 5246.06 -2011.61
-78.6163 -1.10958 | 0.974436 0.193133 | -3093.85 -5359.47
-78.1158 -1.16422 | 1.15245 -0.41108 | -1818.01 3361.76
-77.6196 -1.24097 | -2.28349 0.408005 | 4302.96 4211.5
-77.1251 -1.33703 | -0.244818 -1.42232 | -7221.59 -8568.26
-76.6411 -1.46717 | 0.586624 1.59413 | 7910.84 3818.67
-76.1574 -1.60984 | 2.08768 -1.84307 | -6890.79 7436.11
-75.6812 -1.76222 | 1.96763 -1.5316 | 6063.88 -7389.54
-75.2098 -1.9456 | -2.77749 -0.101975 | 6633.5 -7190.91
-74.7452 -2.15957 | 1.42297 -1.3792 | -7103.9 9058.97
-74.2935 -2.38499 | 0.464957 -1.42225 | -5143.81 2912.05
-73.8558 -2.62749 | 2.91571 0.297504 | 7395.86 -3594.92
-73.43 -2.89604 | 3.80727 -0.728678 | -14887.8 3928.09
-73.0329 -3.19103 | 0.730912 5.09877 | 3551.98 -4508.38
-72.6499 -3.50842 | 2.30913 2.0028 | 5272.85 2967.13
-72.2703 -3.83318 | 2.10662 2.90907 | 592.925 -1129.79
-71.8977 -4.16751 | 1.02297 1.12006 | -723.638 -4182.91
-71.534 -4.51193 | 4.4338 2.0863 | -12749.2 9299.39
-71.1778 -4.85081 | -2.84867 2.38916 | 11269.7 -4543.47
-70.8031 -5.18048 | 1.71399 -0.214329 | 10682.6 -6541.81
-70.4077 -5.49931 | -0.0225829 -0.933229 | -10131.8 2175.09
-70.0052 -5.80173 | -2.86081 0.438941 | 6383.73 838.574
-69.5834 -6.07897 | 0.615578 -0.233789 | -7816.93 6331.74
-69.151 -6.32791 | -3.58645 -1.89586 | -663.548 -9765.55
-68.7054 -6.55844 | -3.12493 -1.79284 | 12407.9 4016.86
-68.2335 -6.7457 | -0.933267 -2.562 | -4442.9 6112.11
-67.7501 -6.8896 | -1.49206 -1.85004 | -8214.27 -7766.02
-67.2639 -7.00966 | -1.93748 0.322517 | 8114.79 2294.34
-66.7646 -7.09025 | -4.2999 -1.52585 | 7736.68 4014.91
-66.2556 -7.12776 | -1.62487 -1.08066 | -12910.4 -3521.09
-65.7528 -7.13575 | -0.778773 2.75822 | 7578.65 2776.78
-65.2486 -7.11184 | -0.707266 1.23426 | -21674.7 -1334.99
-64.7584 -7.06471 | 0.72822 1.54892 | 18695.9 -7733.98
-64.2586 -7.00133 | 0.988304 0.284984 | 13911.1 11931.1
-63.7572 -6.89224 | 0.640707 1.97526 | -28441.9 -2963.55
-63.2821 -6.74929 | -3.16734 1.14269 | 6855.41 -9290.56
-62.8117 -6.58887 | -2.41834 0.0467417 | 8379.13 9610.74
-62.3487 -6.38874 | 1.24527 -0.598545 | -5041.58 3268.1
-61.902 -6.15505 | -1.13579 -0.825424 | 8081.74 -2485.36
-61.46 -5.90643 | -0.0914702 1.2715 | -9286.65 -1352.29
-61.0324 -5.64536 | 1.44837 2.40272 | -5330.14 -3625.2
-60.6127 -5.38107 | 2.21027 1.19067 | 7115.03 -4938.44
-60.1897 -5.11859 | -2.04019 1.77467 | -4708.65 12530.6
-59.7744 -4.83923 | -1.7291 -0.49668 | 8297.51 -2036.02
-59.3496 -4.56867 | 1.17918 4.00967 | -7763.68 -11799.7
-58.9214 -4.31798 | 0.00540584 1.98671 | 4350.47 7084.46
-58.4901 -4.06638 | -0.0613653 2.22238 | -4352.47 -2734.12
-58.0623 -3.81472 | 1.25011 1.74555 | -927.587 1957.1
-57.6372 -3.55841 | 4.32262 -0.495373 | 3728 1741.56
-57.2098 -3.30046 | 5.15151 1.16122 | -1767.49 185.33
-56.7802 -3.04467 | -0.987755 1.1311 | 9664.67 8898.98
-56.3394 -2.79409 | 4.21027 -2.23327 | -10220.5 -13247.7
-55.8943 -2.57318 | 3.24645 1.37345 | -11252.8 -1431.51
-55.4479 -2.37177 | -0.0336372 -1.70957 | 14013.6 10941.9
-54.9834 -2.18584 | 2.23137 1.34587 | 4386.39 -6239.89
-54.5031 -2.03845 | 2.64537 -0.0910711 | -12654.2 2847.78
-54.0199 -1.92376 | 1.35271 2.13277 | 14752.3 -1856.42
-53.5196 -1.85315 | 2.70628 6.94021 | 3401.2 -2303.79
-53.0131 -1.8243 | 0.73866 4.21317 | -18353.9 2947.39
-52.5158 -1.82465 | -4.3158 4.99846 | 18515.4 -474.968
-52.0088 -1.85496 | 0.503191 2.83368 | -10625.5 -211.941


-27.6213 -83.2792 | -4.26417 1.29297 | 5409.3 -5676.8
-27.1458 -83.4514 | -2.60735 2.36592 | -4987.92 8779.88
-26.6812 -83.6369 | -0.490125 2.62812 | 215.154 -2234.57
-26.227 -83.8451 | 2.94045 2.39212 | -4961.01 256.925
-25.7872 -84.075 | 1.46064 2.15579 | 3477.16 5468.42
-25.3563 -84.3202 | -1.2228 -0.193847 | -2370.93 -1677.57
-24.9448 -84.5946 | 0.548019 -0.367586 | -3764.23 -3999.5
-24.5566 -84.9013 | 0.404121 -3.5135 | 7854.59 1458.03
-24.1782 -85.2268 | -0.098912 -4.3371 | -3601.57 -13315.1
-23.8133 -85.5745 | -2.00288 -1.17311 | 9366.04 14164
-23.4361 -85.9083 | -0.376 -1.26356 | 1374.21 -8959.93
-23.0588 -86.2473 | -0.706071 1.47949 | -8713.34 4282.05
-22.6886 -86.585 | -0.271172 4.01568 | -1201.41 3917.15
-22.3165 -86.9155 | -0.24022 4.28645 | -3990.77 -7366.44
-21.9391 -87.2397 | -2.40172 1.86004 | 1780.49 16044.1
-21.5394 -87.5278 | -0.263353 1.6167 | 4145.02 -10194
-21.1236 -87.8036 | 0.301344 4.80315 | 1781.68 -8706.31
-20.694 -88.0653 | -1.83268 2.02117 | -3189.25 11069.2
-20.2481 -88.2849 | -3.00552 1.18079 | -11323.3 -1328.34
-19.7935 -88.4683 | -1.66005 0.263814 | 10140.5 2747.43
-19.3185 -88.6061 | 0.00815793 0.0484247 | -4194.41 1553
-18.837 -88.7093 | -0.561164 0.205282 | -2670 -8326.92
-18.3526 -88.7963 | -2.22797 2.45355 | 8874.45 4039.94
-17.859 -88.8533 | -0.945577 0.826538 | -9273.83 1984.31
-17.3681 -88.8876 | -1.76291 0.109801 | 5504.93 -9443.52
-16.8719 -88.9145 | -4.05304 4.99004 | 12809.8 -332.724
-16.3655 -88.9124 | 3.0683 6.56604 | 231.545 10005.6
-15.8599 -88.8601 | 1.51143 4.90854 | -1714.65 -4570.53
-15.3604 -88.7742 | -1.52881 2.77985 | -1074.88 1673.39
-14.8697 -88.6528 | 2.75373 1.52259 | -5417.16 -480.97
-14.3908 -88.5002 | 1.90305 0.32655 | 10604.2 -4195.74
-13.9161 -88.3208 | 2.80605 -1.23527 | -5444.83 10776.8
-13.4619 -88.0953 | 1.18169 -2.90557 | -7202.24 -1834.65
-13.025 -87.8456 | -0.568404 -3.10857 | 12125.2 -4662.25
-12.586 -87.5918 | -0.695932 -2.93851 | -10648 1676.65
-12.16 -87.3274 | -3.8541 -2.79762 | -6834.88 -3288.37
-11.7398 -87.0637 | 0.155052 -3.42616 | 9076.44 -643.12
-11.3088 -86.8101 | -0.934387 -0.486224 | 378.486 -1947.42
-10.8733 -86.565 | -3.1599 -0.256826 | -11168.6 8396.47
-10.4421 -86.3189 | -1.67464 0.754198 | 10634.9 -7269.53
-9.99199 -86.103 | -3.83212 1.06755 | -6272.82 -952.49
-9.53413 -85.9137 | 0.575336 -2.96482 | -3123.98 4808.04
-9.06864 -85.7485 | 0.567106 -3.50876 | 585.363 -3852.02
-8.59041 -85.6252 | -0.422069 -3.22902 | 5001.66 1989.9
-8.09918 -85.5444 | 1.64092 -0.498685 | 3106.31 2352.26
-7.60003 -85.5094 | 1.4637 -1.13112 | -2472 -3644.74
-7.10149 -85.5299 | 1.23055 -0.313726 | 920.304 433.926
-6.60826 -85.5998 | 1.33397 -2.64401 | -10105.1 13023.8
-6.13079 -85.7125 | 0.953816 -1.46624 | 10122.5 -13443.7
-5.67057 -85.9048 | 0.516188 -2.75527 | 3336.74 -5750.15
-5.23905 -86.1651 | -2.89047 -2.52681 | -3048.78 5361.54
-4.8397 -86.4681 | -3.01861 -1.34016 | -4313.23 -1181.76
-4.47037 -86.8049 | -1.05692 -2.7368 | 2682.54 -2491.7
-4.11434 -87.1593 | -0.94169 -1.79649 | 7131.17 6016.95
-3.75638 -87.5135 | -4.64998 -2.4806 | -2127.36 -8939.18
-3.40552 -87.8777 | -6.95218 -0.743568 | -5265.03 12713.3
-3.05646 -88.2315 | -3.80855 -0.20614 | -4050.89 2695.29
-2.70653 -88.5809 | -1.66059 -2.80893 | 10723.4 -16747.4
-2.34457 -88.9352 | 3.10936 -2.53792 | -1840.28 5645.87
-1.96802 -89.2706 | 3.12398 -1.72034 | 2050.24 11916.2
-1.57325 -89.5782 | 1.0647 -2.77432 | -4053.39 -11211.4
-1.1764 -89.8864 | 0.236657 -3.59087 | 3936.8 5910.12
-0.770918 -90.1842 | -0.657762 -5.96976 | -727.031 -9803.31
-0.364007 -90.485 | -2.54846 -6.19055 | -1194.63 9192.45
0.0493923 -90.7709 | -2.11104 -4.37657 | -2081.89 -6491.88
0.467931 -91.0523 | -2.91136 -5.69732 | 10310.4 -2300.9
0.904083 -91.3171 | -2.49543 -3.77967 | -8957.42 3665.76
1.34825 -91.5556 | 1.76367 -0.237091 | -1588.82 3365.46
1.80509 -91.7603 | 0.421053 -2.14848 | -4008.9 3495.4
2.27214 -91.9302 | 0.432758 1.84586 | 3133.56 -1116.63
2.74976 -92.0738 | -2.18586 2.31089 | 710.164 -1645.72
3.2332 -92.1983 | -1.92604 1.93212 | -7334.82 -6973.78
3.71732 -92.3064 | 0.807331 1.37482 | 5836.66 7903.78
4.21191 -92.3702 | 0.0897248 3.2947 | 2736.68 -3175.87
4.71204 -92.3963 | -3.0524 0.745011 | -5162.2 1416.28
5.21053 -92.3805 | -0.837235 -2.29349 | 11391.8 -2139.27
5.71264 -92.3251 | 0.36934 -3.11593 | -5745.05 -245.554
