42.0027 -5.30835 | 0.310287 -2.71307 | 7032.41 -503.617
42.0994 -4.81931 | 1.49475 -1.36944 | -5548.08 2360.26


-67.3552 -45.5108 | 0.139694 2.40814 | -2441.88 -2653.68
-66.9197 -45.2691 | 2.26716 0.424965 | 1999.33 7790.49
-66.5006 -44.9891 | 3.08938 -5.99924 | 17137 13470.2
-66.0844 -44.6831 | -4.7952 -1.09247 | -14999.1 -29748.8
-65.6824 -44.3878 | -1.09141 -3.29094 | -5255.52 12948.6
-65.3032 -44.0641 | -4.38412 -0.416414 | 5052.35 -1297.94
-64.9366 -43.7264 | 0.155025 -5.88611 | -23630.1 -11982.3
-64.5907 -43.3841 | -5.07851 3.30365 | 46900.3 30354.7
-64.2124 -43.0303 | 0.327245 -3.97228 | -26249 -23991.5
-63.8448 -42.6928 | 3.4052 -3.9234 | -6753.24 1565.76
-63.4807 -42.357 | 4.2282 -2.86416 | 18647.6 12687.1
-63.0979 -42.0245 | -6.27475 -0.972262 | -17302.8 -20134.7
-62.7134 -41.7165 | 1.18109 -3.62163 | 6993.39 12097.1
-62.3194 -41.4111 | 0.747794 -1.47367 | -1401.94 -6259.4
-61.9181 -41.1201 | 4.22671 -1.40277 | -8777.37 -3075.24
-61.5159 -40.8366 | 3.67928 -4.73691 | 23247.8 13146
-61.0955 -40.5498 | -0.215297 -1.96697 | -7497.35 -1571.18
-60.6771 -40.2632 | 1.28712 -9.77914 | -1985.16 7844.53
-60.2571 -39.9767 | -5.69899 0.207459 | -409.766 -8387.79
-59.8208 -39.7195 | 2.28502 -0.375128 | 8273.67 1258.33
-59.3593 -39.4939 | 1.80381 -1.04916 | 22918.4 6104.06
-58.8702 -39.2969 | 0.847077 -3.90064 | -34313.8 -6692.96
-58.3912 -39.1308 | 1.18512 -2.55672 | 10752.4 -4841.69
-57.8987 -39.0016 | -1.21251 3.93324 | -1736 9755.4
-57.4023 -38.896 | -1.72162 -2.04808 | -20606.6 -6334.76
-56.9119 -38.8413 | -0.508692 -1.0371 | 9275.78 -4652.97
-56.4132 -38.8483 | -4.30799 5.62083 | 11485 -662.862
-55.9084 -38.907 | 0.0235483 2.55693 | 6178.6 4570.69
-55.4062 -39.0074 | 2.49034 2.43595 | -11014.5 -1927.18
-54.9251 -39.1612 | -0.719999 5.51987 | -5927.34 -10044.8
-54.4675 -39.3679 | 0.754803 -2.50704 | -4837.1 16365.8
-54.0211 -39.584 | 0.316203 -1.67153 | 18827.6 -3381.98
-53.5745 -39.8224 | 0.685237 2.87841 | -14889.8 -9028.92
-53.1558 -40.1002 | 3.31506 -0.300533 | 9524.81 11857.1
-52.7465 -40.3917 | 2.40622 -1.55177 | -3799.68 -8371.86
-52.3658 -40.7189 | -2.70958 3.82659 | -15849.1 8116.52
-52.0196 -41.0694 | 4.9069 0.369059 | 14629.4 -11090.8
-51.6758 -41.4381 | 1.97839 0.274857 | 3372.65 -4596.39
-51.3284 -41.8092 | 0.241392 2.60776 | -8637.53 10522.1
-50.9738 -42.1601 | -2.92999 -0.626436 | 2010.16 12013.1
-50.5999 -42.4831 | -4.0317 3.22152 | 3397.5 -14385.8
-50.218 -42.806 | -3.58899 1.39059 | -1457.22 18401.6
-49.834 -43.1154 | -0.851522 0.571434 | -5383.45 -17305.3
-49.4689 -43.4552 | -4.83722 2.53629 | 15563.4 -15652.2
-49.1025 -43.8149 | -0.721211 1.72338 | -12706.4 12598.4
-48.737 -44.1619 | 5.89964 1.08982 | 2706.51 268.607
-48.3531 -44.4869 | 4.17545 0.0854207 | 1406.54 4456.42
-47.9461 -44.7774 | 3.08318 -1.54717 | -13893.6 6791.04
-47.5276 -45.0316 | -2.9299 -6.90024 | 2398 -5836.62
-47.0893 -45.2539 | 3.02272 -2.8716 | 3697.07 6435.89
-46.6288 -45.4306 | 1.33753 -7.34594 | 4374.61 -13604.3
-46.1526 -45.5804 | -3.53132 -7.01382 | 573.432 11017
-45.6636 -45.6771 | -2.55463 -4.42377 | -4233.44 -7345.07
-45.1697 -45.7398 | -0.928912 0.410845 | 12135.7 -507.404
-44.6644 -45.7586 | -0.0679968 -4.77639 | 75.9663 11458.5
-44.1593 -45.7244 | 6.95084 1.08283 | -6538.59 -10374.4
-43.6617 -45.6726 | 2.41264 -0.093019 | -14489.2 -2488.77
-43.1748 -45.6 | -1.31996 -4.50907 | 28554.2 538.891
-42.6764 -45.4972 | -1.8452 0.791525 | -5593.06 9510.76
-42.193 -45.3456 | 0.265838 -5.53132 | -28907.1 -9697.64
-41.7385 -45.1657 | 0.860319 -3.05103 | 28202.3 3001.81
-41.2762 -44.9625 | 1.61635 0.656917 | 2616.51 21247.7
-40.8213 -44.7282 | 1.42178 0.658055 | -30522.7 -30235.3
-40.3763 -44.5269 | 2.05854 3.23879 | 29925.3 12470.7
-39.9049 -44.3421 | 3.8308 4.28757 | -1124.09 -4481.19
-39.4258 -44.1793 | -2.68988 0.763568 | -17176.8 3483.67
-38.9541 -44.0272 | 3.16737 0.191231 | 1514.35 -6634.29
-38.4761 -43.901 | -1.61287 7.83132 | 8297.35 73.0939
-37.9891 -43.7899 | -4.28457 5.77033 | -4462.12 18023.5
-37.5032 -43.6779 | 3.62417 -2.00295 | -13456.2 -17279.9
-37.0161 -43.6208 | -2.46563 -3.02682 | 31157.7 1136.64
-36.5077 -43.6098 | -2.61191 1.00598 | -19064.2 10150.3
-36.0088 -43.6342 | 1.49457 -3.50381 | 8487.78 -18340.6
-35.5122 -43.7229 | -4.61254 4.3878 | -4748.95 8874.73
-35.0244 -43.8343 | 2.06163 5.67753 | -5289.48 9841.84
-34.5448 -43.9585 | 2.05353 3.19853 | 2648.46 -12169.8
-34.0718 -44.12 | -3.41349 1.20578 | 10255.6 1672.31
-33.5978 -44.299 | -0.204341 5.80889 | 2464.18 3184
-33.129 -44.4918 | -7.17972 4.14251 | -17181.1 1744.51
-32.6803 -44.7066 | -5.79313 -2.58922 | 12910.7 -3912.82
-32.2338 -44.9432 | -1.21922 -2.84925 | 5040.72 -2558.41
-31.7943 -45.2012 | -0.384291 3.83268 | -11765.5 538.535
-31.3723 -45.4776 | -0.829274 1.80994 | 9019.89 -2249.28
-30.9481 -45.7626 | 5.01287 5.18276 | 18541.3 -5943.49
-30.5161 -46.0526 | 0.554223 5.2262 | -37697.7 17634.1
-30.1136 -46.3395 | 0.904944 9.46622 | 1328.69 547.05
-29.7132 -46.6268 | -1.76261 3.34117 | 15728.1 -16892.8
-29.2975 -46.9177 | 2.6052 2.06574 | -4030.52 -1123.26
-28.8645 -47.1811 | 1.79597 -4.39191 | 12561.1 29604
-28.398 -47.3781 | -1.57005 -0.0420262 | -8347.68 -34225.2
-27.9325 -47.5834 | -3.05995 1.55011 | -6437.89 29771.2
-27.4604 -47.7401 | -3.30496 -2.97071 | -9833.02 -17547.9
-26.9913 -47.8928 | -2.44042 -2.74837 | 7372.56 11842.7
-26.511 -48.011 | 1.32357 -1.49434 | -6789.35 -4370.3
-26.0305 -48.1151 | 4.42252 2.36751 | 4889.57 -3357.46
-25.5449 -48.2065 | -0.21869 -0.00356937 | -6294.18 -5749.45
-25.0594 -48.2764 | 1.73071 4.82417 | -3181.55 17185.5
-24.5715 -48.2926 | 3.81638 -0.568554 | 12895.6 -18696.4
-24.0753 -48.2951 | 0.328254 4.50871 | -6658.99 9487.32
-23.5839 -48.2515 | 1.33048 -1.78994 | 7542.09 -1700.39


2.92876 -49.7997 | -2.00815 1.71013 | -579.641 6445.77
3.41813 -49.8917 | 1.74328 2.07206 | -2768.64 -4975.03
3.89345 -50.038 | 2.21686 1.92205 | 7989.56 -816.425
4.35407 -50.2377 | -0.768758 3.16109 | -4161.07 -2076
4.7857 -50.4917 | -3.28624 0.048357 | -2904.75 -3652.02
5.18742 -50.7907 | 1.30312 2.12747 | 1606.3 4547.8
5.57171 -51.1115 | -0.605091 1.85599 | 2684.19 -6556.89
5.94554 -51.4496 | -3.34523 2.37223 | -1898.76 7438.87
6.31641 -51.7842 | -0.614868 4.32304 | -4575.03 4018.71
6.68626 -52.1119 | -1.29362 0.913802 | -536.042 5087.12
7.05908 -52.4312 | -1.32958 -0.472035 | -3059.2 -4026.32
7.43064 -52.7525 | 2.1019 3.93873 | 3151.27 -5180.96
7.81021 -53.0711 | 0.624792 2.50137 | 5951.63 1394.06
8.20703 -53.373 | -2.16802 1.86057 | 56.9436 2009.06
8.61486 -53.6572 | -3.22638 2.1266 | -15316 -2712.56
9.02209 -53.9288 | -1.65173 -1.01391 | 3493.05 3631.1
9.4516 -54.1646 | 0.74518 -0.704446 | 12216.9 977.761
9.91035 -54.3589 | -0.346081 -0.84499 | 3096.66 -7251.7
10.3848 -54.5265 | -1.48207 -3.0908 | -2127.42 -1492.42
10.8684 -54.6619 | -1.71511 -1.55545 | -5573.06 7726.59
11.3575 -54.7528 | 0.450586 0.23027 | 3217.77 1394.39
11.8526 -54.8139 | 1.97517 -4.67907 | 118.284 -10505.7
12.3494 -54.8679 | 0.0503915 -3.06905 | -2034.9 5028.14
12.8466 -54.8962 | -1.34964 -0.409102 | -2316.63 -5329.52
13.3435 -54.9013 | -2.01202 -0.684192 | 5100.94 7933.08
13.8428 -54.8644 | -1.2923 4.62621 | 3239.64 -2605.99
14.3412 -54.7992 | -0.0709609 4.58944 | -5618.12 -2857.72
14.8315 -54.7088 | -1.29963 1.31418 | -2056.89 4446.61
15.3138 -54.5877 | 0.329299 4.83508 | -1859.5 2345.93
15.7914 -54.4506 | 3.04842 4.23213 | 7297.65 -6639.94
16.2755 -54.3214 | 2.72481 1.26262 | 7110.69 42.9074
16.7654 -54.1934 | 0.382158 0.37617 | -3872.23 2743.58
17.2508 -54.0551 | -3.32559 1.2861 | -4761.12 2918.07
17.731 -53.9081 | -0.711913 -2.29039 | 4384.98 -8678.86
18.2142 -53.7681 | 0.122986 -0.815847 | -860.206 9985.58
18.6948 -53.6154 | -3.01651 -0.00233351 | -2322.31 -3343.55
19.1752 -53.4682 | -3.25491 0.899052 | 3755.47 -8297.4
19.6602 -53.3337 | -2.47964 2.25535 | -592.331 12991.4
20.1426 -53.1853 | -1.90096 0.419006 | -4641.79 189.777
20.6239 -53.0456 | -1.21245 0.521585 | -5842.24 -5588.33
21.1083 -52.9421 | 1.02811 1.72129 | -2358.62 -4649.68
21.5988 -52.8854 | 0.692361 -2.08641 | 11205.8 2640.62
22.1002 -52.8663 | -0.543064 -1.1534 | 2772.48 -808.674
22.6047 -52.883 | 2.16178 2.87062 | -2945.69 3082.89
23.1063 -52.9299 | 4.75551 -0.690724 | 4507.18 -2568.83
23.6063 -53.0141 | 2.09193 -2.3053 | 1400.36 10.6548
24.0998 -53.1347 | -0.777546 -1.87804 | -3751.65 -2780.85
24.5801 -53.2927 | 1.07202 -1.08139 | -4733.74 3745.68
25.0462 -53.4764 | 3.3244 0.220159 | -3610.32 -4287.79
25.4998 -53.6833 | 2.24871 2.28085 | -381.689 6469.72
25.9505 -53.8902 | -1.37495 0.979186 | -1788.32 1314.7
26.4012 -54.0956 | -0.744725 3.06216 | 10597.7 -1972.44
26.8593 -54.3025 | 0.777696 0.694461 | 2169.47 -3635.77
27.3166 -54.5174 | -0.946224 1.15777 | -7090.95 8218.78
27.7652 -54.7358 | -1.7258 2.55649 | -3637.43 -3422.24
28.2018 -54.9737 | -2.22774 1.03625 | 2574.68 -6760.86
28.6319 -55.2304 | -3.12246 -0.29729 | 4154.69 6578.14
29.0637 -55.4851 | -2.30725 4.05369 | -1939.52 756.32
29.4915 -55.7445 | -3.45249 1.84442 | -2625.25 -4869.1
29.9128 -56.0154 | -4.37915 1.15159 | 4622.04 -3432.35
30.3385 -56.287 | -3.19326 2.3641 | 2432.18 1360.3
30.7745 -56.5432 | -5.6292 -1.84817 | -3022 9745.75
31.2188 -56.774 | -5.72742 1.10584 | -5247.42 -7326.82
31.6648 -56.9986 | -3.14446 2.36793 | 4269.18 2567.14
32.1215 -57.2041 | -2.30457 -0.947432 | -1568.61 43.6811
32.5857 -57.3906 | -1.81882 -0.780666 | 1374.31 941.302
33.058 -57.5578 | -2.34074 3.24101 | 1120.63 -3086.39
33.537 -57.7104 | -3.09305 4.07285 | 644.822 -4998.41
34.0227 -57.8433 | 0.459191 0.0931549 | -5232.65 4447.2
34.5138 -57.9322 | 0.586924 -2.16787 | -398.273 2192.29
35.01 -57.9664 | -3.64436 -0.312756 | -2205.11 -508.475
35.505 -57.9449 | -4.48741 1.59528 | -1981.89 -6664.34
35.9924 -57.8683 | -0.446363 0.204882 | 783.277 15349.6
36.4657 -57.7184 | 3.22148 -2.20155 | 3119.98 -8597.64
36.9297 -57.5397 | 0.130068 -0.321759 | -1755.21 -2562.01
37.3838 -57.3416 | -2.09996 -0.00864233 | -769.838 1238.71
37.8299 -57.1271 | -0.717307 0.933965 | 117.787 -3412.63
38.2721 -56.9053 | 0.340479 -0.175203 | 4332.02 -87.3327
38.7135 -56.673 | 0.776177 0.636448 | 9443.25 10655.4
39.1541 -56.4192 | -1.72392 3.73028 | -1071.8 -1563.49
39.5896 -56.1574 | -2.10538 2.05492 | -1788.4 -8969.64
40.0198 -55.8953 | -1.40283 -3.16478 | -3001.86 4276.21
40.4369 -55.6141 | -2.80591 -2.10571 | -1074.66 5697.24
40.8412 -55.3135 | -2.7472 0.744727 | -1301.62 -10685.2
41.2404 -55.0136 | -1.81443 -3.60364 | -2181.52 7734.31
41.6333 -54.7022 | -2.08798 -4.63766 | 7741.74 1471.42
42.0344 -54.3926 | -1.78391 -2.15601 | -495.388 3579.62
42.4431 -54.0919 | -0.120219 -3.18791 | -8172.56 -2265.29
42.8632 -53.8198 | -0.24428 -2.72952 | 732.839 -21729.8
43.3072 -53.6041 | -0.628664 -3.37239 | -1672.81 15611.5
43.7596 -53.3977 | -1.10626 -3.82039 | 6725.39 8056.21
44.2263 -53.2089 | -3.37142 -3.99086 | -84.659 -16729
44.7065 -53.0688 | -5.46673 -3.24165 | -10440.7 11818.3
45.1874 -52.9451 | -3.73995 0.655264 | 14326.4 -5646.73
45.6847 -52.8565 | -1.94511 2.03255 | 3835.86 4944.94
46.1891 -52.7924 | -2.13482 -1.09522 | -8524.78 1569.85
46.6902 -52.759 | -2.20985 -4.02142 | -10386.6 -1767.01
47.1848 -52.7716 | -3.16115 -0.898774 | 6779.99 -5709.34
47.6799 -52.838 | -0.630645 1.76643 | 9146.25 1351.35
48.1751 -52.9438 | 2.79584 -2.42409 | -7820.12 2274.41


14.0238 88.9082 | -0.44795 -0.502784 | -230.202 -4169.26
14.477 88.6948 | -0.888736 -3.93058 | 2674.37 8336.2
14.9476 88.5276 | -3.5466 -2.15176 | -12603.6 25.9916
15.4194 88.3875 | 0.0488395 1.00085 | 8008.19 -7781.07
15.9017 88.2625 | 1.11655 -2.91034 | 4303.41 724.934
16.3941 88.1649 | 0.270213 -2.64264 | 1672.28 2076.81
16.8932 88.0999 | 1.00866 2.58489 | -3642.48 39.821
17.3932 88.0634 | 2.46178 3.08215 | 1725 -4594.48
17.8962 88.0516 | 0.041875 -2.16447 | 8136.07 10798.1
18.404 88.0791 | -4.4682 0.637438 | -2546.11 -2603.26
18.9084 88.1187 | -2.09405 -0.162436 | -14866.3 -15650.2
19.4032 88.1526 | -1.36848 -1.01813 | 11273.8 18413.1
19.9008 88.2228 | -0.900228 -3.20773 | -4945.86 -690.861
20.3944 88.3 | 4.19918 -3.23742 | -4390.1 -18556
20.8865 88.356 | -2.09859 0.445032 | 6539.91 15891.1
21.3794 88.4345 | -3.95107 1.95756 | -8802.43 -1826.12
21.8654 88.5178 | 0.807781 2.24669 | -5348.39 -9645.02
22.3473 88.5909 | 3.63563 -2.7448 | 272.235 8459.47
22.8277 88.6754 | 0.165783 1.66018 | -3694.42 12415.4
23.3097 88.7576 | -1.51909 -0.449245 | 21747.8 -23775.7
23.8133 88.7749 | -1.46508 -2.55845 | 12933.9 10439
24.3289 88.7673 | 4.4709 -2.51587 | 1430.43 3215.61
24.8443 88.7326 | 1.13553 4.42734 | -17308.4 -6554.36
25.3429 88.6544 | -0.791482 -3.0811 | -6196.96 2477.47
25.8299 88.5448 | 1.92221 0.749927 | 11320.2 5064.55
26.3145 88.4097 | -0.32994 -3.23491 | -14237.8 5816.47
26.7749 88.2314 | 1.47883 2.36825 | -2034.97 -17780.7
27.2078 87.984 | -4.05693 -1.03681 | 21573.8 -439.103
27.6373 87.7051 | 0.587833 -0.159164 | -1638.54 1710.57
28.0506 87.404 | 5.07695 0.0593703 | -12547.4 5696
28.4387 87.0852 | 1.20845 1.28123 | 2699.5 5219.16
28.8138 86.7514 | 1.59008 1.99133 | 12404.2 -18001
29.1762 86.3836 | 5.11695 4.24726 | -6202.8 -4170.76
29.5157 85.9954 | 2.67487 0.157847 | -5762.71 21330.1
29.8457 85.6158 | 8.2312 1.03176 | 4014.75 -10131.2
30.1695 85.2266 | 5.13018 -0.140432 | -5970.83 13799.4
30.4826 84.8402 | -0.246875 -4.72161 | -8352.39 -9972.24
30.7814 84.4414 | 3.03043 0.212271 | 11763.1 1427.55
31.0991 84.0519 | -1.67815 0.803754 | 6496.95 3770.89
31.4322 83.6739 | 0.452632 -0.66526 | -18455 -7451.69
31.7552 83.2917 | 0.404948 -0.534558 | 17497.6 5328.78
32.1066 82.9301 | -1.70017 -4.35863 | -8008.84 4457.31
32.4652 82.5821 | 0.166874 0.472264 | -974.969 -12759.8
32.8298 82.2353 | 2.08718 0.299643 | -2438.16 13459.1
33.212 81.9191 | 1.09485 -5.03186 | -3863.54 2860.15
33.6102 81.6284 | 4.67266 -4.64798 | 8606.58 -8650.44
34.0286 81.3531 | 0.272182 -0.976786 | 27.7146 -5327.75
34.462 81.0992 | -1.61827 -4.16642 | -14546.6 2150.18
34.908 80.8907 | 3.72682 4.34263 | 5613.55 18688.4
35.3823 80.7616 | 0.664272 0.239688 | 8208.83 -17790.3
35.8741 80.6672 | -0.8024 0.829035 | 3967.61 4758.77
36.3766 80.6231 | 0.423119 7.0017 | -1269.51 -2979.71
36.8812 80.6235 | 0.563539 -1.69962 | 3412.67 -179.196
37.3852 80.6749 | -0.467602 0.972336 | -401.09 3112.1
37.8788 80.7861 | -2.69623 4.86905 | -10435.8 3720.51
38.3503 80.9539 | -2.62121 3.32892 | 6230.95 -1285.23
38.8106 81.1556 | 1.26453 2.9776 | -5015.65 -9375.91
39.2561 81.3771 | 0.740795 3.42727 | 2232.84 2301.11
39.6852 81.633 | -0.0853457 2.12527 | 259.003 16130.1
40.0941 81.9316 | 1.71561 -2.84485 | 4609.17 -6928.61
40.5015 82.2328 | -0.144288 -0.343903 | -1272.93 -5551.65
40.9117 82.5262 | -1.18316 -1.17431 | 930.605 8068.53
41.3262 82.8175 | -1.49945 -1.2812 | 1002.7 -12332.1
41.7509 83.0849 | -6.77833 4.5629 | -14544.8 1529.16
42.172 83.344 | -3.37296 -2.08299 | 13406.4 -3030.33
42.6083 83.589 | -4.00643 3.40633 | -3219.05 11079.9
43.0447 83.8378 | 0.845955 0.533238 | -4565.5 -10040.4
43.4856 84.0682 | -4.89518 2.85073 | 6536.58 1143.23
43.9364 84.2887 | -2.23354 -1.43641 | 3338.42 12761.3
44.3916 84.511 | 0.644851 -1.56211 | -11675.1 -15619.3
44.8494 84.7046 | -2.13426 -0.708241 | 7212.89 8434.02
45.3191 84.8856 | -1.05492 7.24168 | 7716.98 3457.73
45.8045 85.0449 | -3.30933 -1.17624 | 8567.04 4109.26
46.306 85.1685 | -5.42161 -5.14496 | -10715.1 -10658.7
46.8097 85.2292 | -4.01669 2.0067 | -14408.1 -7476.19
47.3076 85.2321 | -0.597654 2.68772 | 18622.8 11257.5
47.8142 85.2082 | -1.70662 -1.07621 | -14841.7 -2490.44
48.3073 85.1433 | -1.72392 -2.50461 | -7789.24 5872.22
48.7843 85.038 | -2.95277 1.44992 | -13422.6 -1669.89
49.2378 84.8792 | 0.977848 -2.46752 | 10768.7 -9694.06
49.6858 84.6756 | 4.38385 2.32247 | 29625.6 -3232.81
50.1511 84.4596 | 2.50647 -1.27476 | 3286.06 8920.48
50.6168 84.2416 | 3.10797 1.04273 | -14967.8 4678.69
51.057 83.9973 | 2.47357 7.04333 | -11721.4 -13240.1
51.4631 83.7037 | 0.429368 -0.41344 | 17712.3 3689.36
51.8662 83.3932 | 0.472059 0.248019 | -4773.79 -4192.01
52.2532 83.064 | 3.5496 6.16717 | -5655.32 10090.3
52.6269 82.7323 | -0.3664 -5.01418 | -9945.86 -773.699
52.9884 82.395 | -0.134888 0.377493 | 17252.2 7188.42
53.3631 82.0667 | -1.85263 -2.93409 | -16935.2 -5154.34
53.7179 81.7229 | 0.208998 -4.1587 | 12590.4 -5383.84
54.0763 81.3711 | -3.20208 -3.17241 | -976.628 -3470.7
54.435 81.0177 | -2.215 -6.95526 | 1529.79 12577
54.7979 80.679 | 3.12025 -4.20283 | -22147.5 5805.11
55.1419 80.3401 | 2.77198 2.29375 | 3137.86 -12051.2
55.4951 80.0006 | 3.68577 0.0769468 | 26701.2 2884.79
55.8911 79.6905 | 1.88292 0.44506 | -14526.4 -4292.04
56.294 79.3933 | -0.171578 1.84818 | 16424.5 -2176.96
56.7191 79.114 | 2.47067 -1.8315 | -17829 -1086.5
57.1428 78.8478 | -0.627942 2.80336 | 4408.92 4122.28


70.829 -39.0342 | -1.96587 6.73965 | -3534.13 -5101.25
71.1847 -38.6905 | 1.03841 1.07976 | -1922.36 9120.76
71.5643 -38.3687 | 2.49639 2.36024 | 4312.98 -10865.8
71.979 -38.0934 | 0.991759 2.66174 | 10967 12900.5
72.4222 -37.8441 | -0.510306 3.61977 | 326.625 -8590.02
72.8811 -37.6289 | -3.14332 1.40939 | -15038.8 9164.92
73.3381 -37.4239 | -1.4943 -0.232556 | 13924.6 -6845.94
73.8139 -37.2519 | -0.918927 0.903833 | -7829.49 15.7789
74.292 -37.1014 | -0.958064 -1.44872 | -4947.55 2960.31
74.7709 -36.9665 | -0.662861 -3.57832 | -4237.33 -4679.76
75.2537 -36.8571 | -2.5839 -1.10096 | 16510.2 3359.06
75.7513 -36.7661 | -0.574008 -1.78475 | -862.703 348.654
76.2512 -36.6912 | 1.63244 -0.593404 | -15559.7 -7979.86
76.7435 -36.6314 | 1.90427 0.980497 | 14803.7 2916.36
77.2427 -36.5593 | 0.464871 0.21436 | -1125.88 12142.3
77.7375 -36.4547 | 1.29796 1.52763 | -6490.49 -9041.04
78.2258 -36.3438 | 1.46456 1.12553 | 1843.32 1576.06
78.7124 -36.221 | 0.690171 -2.75273 | 6159.4 -984.396
79.1986 -36.0858 | -0.269883 0.649083 | -9613.3 -3005.4
79.6717 -35.9314 | -1.02793 3.22756 | -7848.26 -533.458
80.1293 -35.7481 | -1.43704 -3.10965 | 12068.5 3727.83
80.5827 -35.5312 | 1.18387 -2.97482 | 12299.4 14410.8
81.0298 -35.2762 | -0.706841 3.32836 | -5042.65 -17416.9
81.4626 -35.0122 | -0.0273028 1.83613 | -5657.7 -2005.48
81.8664 -34.7152 | 0.219012 -2.04619 | -7301.93 11929.8
82.2266 -34.3674 | -0.506014 -0.330969 | 1893.4 -16288
82.5571 -33.9999 | -0.123848 2.27831 | -600.4 5230.05
82.8475 -33.5981 | 0.6487 -1.76549 | 2403.61 1907.76
83.0953 -33.1659 | -0.0718321 0.0483454 | -2094.61 2584.73
83.2955 -32.7079 | 0.662034 0.339409 | -3289.7 3041.08
83.4563 -32.2329 | -1.57762 -0.0638964 | 7085.81 -4641.25
83.6029 -31.7538 | -5.84232 3.9006 | 1120.79 7466.38
83.7326 -31.265 | -1.32378 1.92091 | -8311.83 -943.358
83.8432 -30.7727 | -0.66234 -0.475486 | 10960.5 -4110.42
83.9647 -30.2832 | -4.47936 -0.963932 | -2522.51 13085.8
84.0839 -29.7862 | -2.42152 0.0145193 | -3505.56 -11261.1
84.2041 -29.2984 | -2.53819 3.68869 | 5344.98 -18691.1
84.3351 -28.8259 | 0.285403 1.19344 | -4026.98 8562.41
84.4525 -28.3461 | -0.219761 -0.0804001 | 963.339 5536.6
84.5522 -27.8582 | -4.2502 1.2294 | -8329.16 -221.303
84.6309 -27.3667 | 0.589841 0.439576 | 10199.6 -1018.55
84.7184 -26.8759 | 2.76471 -0.0984738 | -8117.11 1472.53
84.8043 -26.3836 | 1.1991 0.879527 | 10052.2 9290.56
84.9114 -25.8881 | 0.122772 1.61543 | -1186.38 -4288.73
85.0278 -25.3979 | -3.182 1.01807 | -7844.36 -8534.48
85.1432 -24.9149 | -0.959877 1.44018 | 1187.53 527.008
85.2717 -24.4357 | -1.16142 3.15444 | 6007.47 -169.043
85.4218 -23.9606 | 0.228704 1.62208 | -5463.79 12429.8
85.5795 -23.4816 | -2.30787 -4.3323 | -6937.13 -8356.42
85.7595 -23.0168 | -5.5904 -0.426503 | 15322.8 -4425.83
85.9941 -22.5757 | 2.5326 -1.09493 | -11755.6 10829.1
86.2557 -22.1464 | -2.93988 -1.78014 | 15118.4 -4727.48
86.5691 -21.7495 | -3.67039 -1.53304 | -10062.8 2394.77
86.906 -21.3772 | -0.0144101 -1.57917 | -5401.94 -10360.8
87.2689 -21.0413 | 1.55405 2.32363 | 6429.9 3438.79
87.6604 -20.7326 | 0.772795 0.185441 | 435.75 1527.4
88.0696 -20.4441 | 0.422268 -0.0610049 | 2251.47 5972.95
88.4916 -20.1678 | 2.87468 -0.314109 | -308.283 -3148.79
88.9248 -19.9109 | -0.872969 3.82039 | 930.168 -4073.76
89.3665 -19.6698 | -2.23402 -1.92481 | 375.887 6811.2
89.8097 -19.4248 | 1.31521 -4.69233 | 6697.41 2909.08
90.2569 -19.1774 | 0.0706266 -1.37031 | -5887.11 -2538.15
90.7001 -18.9312 | 0.891403 -1.45856 | -3092.84 -480.69
91.1404 -18.6873 | -0.026026 -1.40926 | -6373.03 -7423.44
91.578 -18.452 | 2.59952 -3.34121 | 2603.26 2748.66
92.0163 -18.2145 | 1.0425 2.28784 | 4640.07 105.349
92.4538 -17.972 | 1.81252 4.31465 | -12401.2 -2775.62
92.8763 -17.7192 | 4.49639 -0.653709 | 3372.9 -1142.85
93.2925 -17.4563 | 4.77486 -0.46168 | -1642.61 -4104.21
93.6978 -17.1797 | 2.19005 2.96071 | 5564.07 6409.97
94.0881 -16.8748 | -0.370373 2.9124 | -8012.53 -405.388
94.4531 -16.5444 | -1.06869 -0.514009 | 8126.66 -4988.97
94.8068 -16.1987 | -1.98491 1.26417 | 2489.96 10536.9
95.1385 -15.8226 | -4.11388 5.97581 | -1177.61 -647.046
95.4458 -15.4253 | 0.0450333 1.78779 | 9949.96 -495.966
95.7348 -15.0098 | 3.37614 -0.724437 | -10616.4 7188.92
95.9793 -14.5666 | -1.73716 2.82334 | 1645.45 -6919.39
96.195 -14.1139 | 0.194982 1.6372 | -4119.27 -10372.4
96.3834 -13.6581 | -1.15282 0.942268 | 4899.43 -254.851
96.5502 -13.1934 | -0.723986 -0.461755 | 7292.03 5299.5
96.6829 -12.7125 | 0.0593367 -1.2585 | -15213.8 7096.49
96.7466 -12.2135 | -0.804688 -0.12234 | 4216.82 6686.93
96.7714 -11.7053 | 3.72714 2.75764 | 5639.59 -2593.35
96.7717 -11.1983 | 1.41746 2.74586 | -4650.46 -7827.57
96.7393 -10.6989 | 1.45322 2.71987 | 586.363 -7557.07
96.6846 -10.2083 | -0.873589 2.10611 | -1420.69 -7377.95
96.6189 -9.72323 | 2.09595 1.78609 | 4372.34 16443.3
96.5613 -9.22619 | 0.738255 0.462083 | -5576.97 9426.38
96.508 -8.7225 | 1.33261 -0.862581 | 3031.42 -20321.3
96.4752 -8.23103 | -0.0380263 -0.748946 | 2163.66 -9145.35
96.4715 -7.74542 | 1.08068 0.0350394 | -356.016 13684.3
