17.4034 29.5941 | -2.76513 0.494546 | -9320.36 1818.26
-13.6712 -15.1879 | 0.240164 2.93312 | 5919.36 -4774.43
-13.2222 -14.9736 | 0.164005 -0.128243 | 3021.63 -4886.18
-12.7801 -14.7428 | 1.38992 -1.36027 | -1371.58 11714.7
-12.3563 -14.4755 | 0.099424 -3.00229 | -7026.05 -1308.49
-11.9473 -14.1939 | -0.70327 -1.845 | -671.403 -10677.7
-11.5353 -13.925 | 2.20884 -1.70306 | 2805.21 2108.17
-11.1149 -13.6623 | 3.65921 -4.74453 | 16040.4 6871.68
-10.6798 -13.3993 | 2.78105 -3.48313 | -1121.23 7090.03
-10.2447 -13.1312 | -0.203754 -0.466952 | -8578.59 -10376.8
-9.81112 -12.8757 | -1.42775 0.473915 | 3115.9 2088.07
-9.37253 -12.6251 | -1.11291 1.3091 | 5610.76 2861.79
-8.92845 -12.3769 | -2.13734 -0.737469 | -6286.35 -500.914
-8.48819 -12.1327 | -0.380853 -3.92462 | -17135.4 -320.215
-8.05462 -11.9012 | 1.01794 -4.51796 | -946.599 -14872.4
-7.60633 -11.7132 | 1.70212 -4.09773 | 8523.04 11861.9
-7.14023 -11.5465 | 2.22964 -0.10215 | 10721.4 5599.89
-6.65452 -11.4118 | 3.89472 1.64266 | -1810.46 -6991.59
-6.15818 -11.3303 | 2.95703 -1.22497 | 339.286 730.772
-5.65818 -11.2964 | -2.23382 -2.80708 | -18196.2 1740.04
-5.16971 -11.307 | -3.12368 -6.00499 | -540.818 -5407.64
-4.68542 -11.3646 | 0.380247 -1.86213 | 9590.78 -87.9032
-4.1975 -11.4457 | 1.1236 -1.48618 | 6339.03 11784.5
-3.7054 -11.5292 | -0.582489 -1.7388 | 887.113 -9284.2
-3.21662 -11.6429 | 0.317233 0.978222 | -128.869 -1520.25
-2.73294 -11.7786 | 1.15114 1.63848 | 775.923 5469.24
-2.25217 -11.9224 | -0.614194 2.20715 | 445.161 -1116.33
-1.77677 -12.0817 | -3.88759 3.84034 | -9470.18 2057.2
-1.31329 -12.2578 | -1.86652 1.11722 | 4542.12 -5319.41
-0.851253 -12.4528 | 1.26407 -1.99295 | 22975 -6166.83
-0.376652 -12.6561 | -0.537064 -2.08192 | -14942.7 7064.22
0.087912 -12.8555 | -0.651215 -2.05644 | -14130.3 10191.9
0.540124 -13.0489 | -1.67245 0.354978 | -5188.15 -5906.23
0.983615 -13.254 | -2.82191 -1.09593 | 5758.42 294.032
1.43132 -13.4584 | -0.987423 -2.48515 | 4623.07 -2222.79
1.886 -13.6571 | -0.497338 -2.12115 | -2392.68 -999.108
2.34625 -13.8431 | 0.64518 -4.59943 | 8614.38 4899.85
2.8202 -14.0059 | 0.439746 -3.48375 | 2347.58 -6968.89
3.29912 -14.1616 | -3.10356 -0.471115 | -10809.6 3349.21
3.77447 -14.3023 | -2.15455 -0.365927 | -6300.22 1687.71
4.25032 -14.425 | -0.724564 2.12221 | 10922 1362.25
4.73866 -14.5288 | -1.69212 2.43859 | 13150.1 -11050.3
5.23891 -14.6264 | -3.5248 1.13349 | -9040.56 6828.32
5.73813 -14.6953 | -3.15013 1.03848 | -9191.68 -7499.68
6.23563 -14.7364 | -1.06784 2.95113 | 19521.5 7788.27
6.74623 -14.7176 | -1.1354 1.94431 | -3812.04 7355.97
7.25102 -14.6372 | 0.498074 -0.741293 | -10279.3 -7600.31


44.9495 28.9812 | -0.154692 2.27908 | -3064.84 1964.27
45.4289 29.1184 | 0.650715 3.43746 | 8597.93 2981.79
45.9234 29.2095 | 1.3331 0.0532507 | -12932.8 -9137.14
46.4164 29.2366 | 1.56883 4.41854 | -1810.84 6641.73
46.9074 29.2167 | -1.50619 1.74977 | 1050.14 -2468.82
47.3942 29.1433 | -2.49094 -1.59134 | 864.391 -6924.76
47.8746 29.0238 | -2.69264 -1.45353 | 11736 11784.2
48.3578 28.893 | -3.37026 -1.01463 | -8075.27 -2423.28
48.8282 28.7342 | -2.87699 1.79631 | -3286.84 -3366.67
49.2867 28.5469 | -1.23692 3.35341 | 8465.75 411.945
49.7438 28.3461 | -1.86773 -0.350577 | -11278.3 2056.32
50.1925 28.1395 | 2.21936 2.74708 | 12920.6 -617.152
50.6518 27.9354 | 0.506443 0.747165 | 12914.2 -1890.41
51.1206 27.7303 | -0.845627 -1.86881 | -10713.6 -3062.44
51.579 27.513 | 1.12943 -0.283331 | 434.926 1923.85
52.0326 27.29 | 0.179406 -1.56138 | -5527.46 -1359.1
52.4784 27.0604 | -3.05503 -2.63038 | -2251.56 13673.5
52.9195 26.8342 | -1.51264 -3.85575 | -1717.09 -24339.5
53.3489 26.5756 | -1.27221 -0.148618 | -1599.71 8231.2
53.786 26.3357 | 0.362895 4.81091 | 6299.04 9965
54.2434 26.139 | 0.549468 2.43895 | -10766.4 -1208.73
54.7054 25.9704 | -0.00638374 2.34871 | -225.933 671.212
55.1765 25.8268 | 1.42821 0.577508 | 15890.3 -12314
55.6644 25.7004 | 0.0920556 -1.29405 | -8174.19 12636.2
56.1565 25.6191 | -0.137085 1.11055 | -630.137 -4217.05
56.6512 25.5639 | -2.44466 -1.20511 | -2422.7 -9797.6
57.1478 25.5321 | -1.1665 1.08466 | 9029.87 18219.8
57.651 25.5597 | 1.61959 -4.55422 | 5411 -11022
58.1555 25.6099 | -0.86951 0.0698152 | -13923.3 1025.89
58.6487 25.6898 | 0.228109 -0.456299 | 12993.2 3001
59.1439 25.7993 | -2.92119 -5.33359 | -20.9141 -3590.09
59.6318 25.9325 | 1.30332 -0.407168 | -18169.9 2771.1
60.0986 26.096 | 3.99523 1.78407 | 4027.05 -9219.1
60.5605 26.2719 | -0.724998 -2.62442 | 7088.45 5592.93
61.0171 26.4787 | 1.54953 -2.25089 | 8447.56 10019.6
61.4649 26.7224 | -0.0703974 -0.47715 | -6631.51 -3378.06
61.8979 26.9853 | -2.17234 -0.150155 | 4830.8 -950.072
62.3257 27.258 | 1.17078 4.55928 | -8869.49 -1905.91
62.741 27.5369 | -0.478268 1.22813 | -10176 -6676.76
63.1484 27.8114 | 0.652722 -0.644404 | 2275.17 -855.757
63.5634 28.077 | -0.6978 3.59734 | 14377 11846.8
63.9969 28.3368 | 0.40743 2.10804 | 2933.88 -5268.17
64.4447 28.5728 | 1.96455 1.15699 | -11918.5 -5774.02
64.8936 28.789 | -0.16426 -0.454375 | 3217.16 12597
65.3495 28.998 | 1.66501 -2.04359 | -2453.58 -9996.9
65.8172 29.1677 | 2.58122 -1.5541 | -3668.52 -999.489
66.2937 29.3003 | 1.53222 -4.04046 | 1902.99 287.693
66.7798 29.3998 | 4.8767 -2.6406 | 3794.8 -2735.04
67.2743 29.4719 | 1.55728 1.91385 | 8183.02 22296.3
67.7766 29.5371 | 1.03824 -3.67797 | -8612.4 -27462.3
68.277 29.5308 | 3.04336 -0.813079 | -1441.38 17919.9
68.7744 29.4963 | 2.25504 0.0525273 | 4019 -9942.41
69.2675 29.4062 | 0.384795 0.368037 | -2409.89 7604.15
69.7481 29.2725 | -1.1945 -1.16014 | 1530.04 -7373.35
70.2086 29.0802 | -1.68052 0.0454613 | -16572.7 10257
70.6362 28.846 | 0.470076 -1.83239 | 9560.47 -8347.59
71.0461 28.5676 | 3.54061 2.1573 | 11777.2 -46.5513
71.4447 28.2615 | 0.0938984 2.05572 | -9243.81 -1531.71
71.8165 27.9282 | 0.296383 1.29214 | -417.128 4409.36
72.1739 27.5829 | 0.810128 -1.09101 | 4724.28 -1357.91
72.5253 27.2289 | 2.35207 0.390328 | -3507.44 5347.6
72.8658 26.8699 | 1.03022 2.20983 | -4740.99 -1367.92
73.1939 26.5004 | -1.02114 2.09808 | 12252.2 -8235.48
73.5262 26.1221 | 0.19712 -1.65469 | -2029.76 1187.14
73.8552 25.7419 | -0.142701 -0.750141 | -10843.3 755.453
74.1796 25.3638 | 2.70621 1.07691 | 9700.03 -419.566
74.5292 25.003 | 4.87812 0.925829 | 3763.62 -2986.57
74.9055 24.665 | 0.705554 2.55734 | -594.44 4328.05
75.305 24.3588 | 4.14271 1.41008 | -8775.12 3246.56
75.7188 24.083 | 2.40741 -0.888983 | -1534.11 -2368.52
76.1529 23.8375 | -0.192115 -3.14439 | 26232.7 -6180.54
76.6231 23.6293 | -0.672702 -0.160203 | -20045.5 6446.95
77.0954 23.4635 | -3.17022 0.17684 | -18899.6 5651.04
77.5655 23.3391 | -1.1037 -0.253806 | 9933.28 -10854.2
78.0496 23.2476 | 3.42838 -1.48254 | 9359.95 8108.12
78.5475 23.2164 | -4.19682 -1.96163 | -5020.29 4578.65
79.0439 23.2335 | -0.623757 -2.58623 | -1559.63 -10245.8
79.5383 23.2667 | 0.745018 -3.24506 | 5437.1 -2924.51
80.0336 23.3235 | -0.603097 -0.0900586 | -5319.28 13146.4
80.5214 23.4231 | 1.20228 2.31468 | 8606.06 -13003.1
81.0126 23.5305 | 0.687609 2.69338 | 9305.32 9777.04
81.5046 23.6671 | -1.11477 5.18406 | -4762.43 -4701.66
81.987 23.823 | -1.76613 3.33808 | -7672.76 -7057.9
82.4544 24.0028 | -0.842351 1.89838 | 5299.51 17150.6
82.9073 24.2317 | 3.20426 1.24639 | -1486.1 -3457.69
83.3494 24.4784 | -0.402102 1.87351 | -5845.91 791.7
83.788 24.7249 | 0.513365 1.97816 | 9418.13 -6572.57
84.2437 24.944 | -0.761394 4.11266 | -1860.22 1571.55
84.7091 25.1386 | 0.309087 -0.810627 | -13582 -6193.3
85.1786 25.3013 | 1.75973 2.75561 | 27651.5 4735.97
85.6733 25.4389 | 0.129733 -0.110302 | -12845.7 -3113.26
86.1658 25.557 | 0.061871 -0.433046 | -9187.33 101.303
86.6539 25.6663 | 3.95174 2.31187 | 8442.25 4026.33
87.1475 25.7708 | 4.29192 2.54159 | -4434.73 -2273.26
87.6401 25.8627 | 0.972447 -0.655095 | -6327.16 1276.49
88.1288 25.9406 | 3.61682 4.31208 | -13300.9 5971.18
88.6112 25.9952 | 1.41789 1.15838 | -1699.62 -16865.9
89.0968 25.9895 | 3.38083 -0.420512 | 34831.2 11701.9
89.603 25.9602 | 0.370116 -0.320317 | -22688.7 -932.185
90.0944 25.8962 | -1.37449 -2.24798 | 7274.66 -845.281


24.1752 40.1924 | 2.10361 -3.34888 | -2145.25 2221.13
24.5098 39.8241 | 3.5377 -1.88108 | 3295.75 -3501.27
24.8359 39.4446 | 2.32283 -3.51383 | -4456.95 1826.26
25.1533 39.061 | 2.25629 -3.232 | 2822.31 3311.11
25.4731 38.6807 | 0.987492 1.01322 | -1657.34 239.225
25.793 38.3009 | -1.61771 2.14339 | 3359.96 -6586.98
26.1163 37.9186 | -3.72986 0.384092 | -4861.85 1379.66
26.4435 37.5445 | -2.51156 -0.231662 | -8133.45 12082.4
26.7836 37.1958 | -0.410657 -1.57412 | 1862.34 -7092.81
27.1496 36.8691 | 1.27377 0.857724 | 13552.4 396.323
27.5544 36.5788 | -1.36001 -1.48719 | -6444.8 -2112.09
27.977 36.3172 | -0.782289 -2.42839 | 1005.15 -923.071
28.4185 36.0858 | 1.42954 0.160927 | 6436.13 899.902
28.8795 35.8865 | 1.82661 -1.45832 | -5166.65 -6278.21
29.3491 35.7103 | 1.02552 -7.2413 | 6001.99 6223.95
29.8338 35.574 | 1.57201 -3.45973 | -5306.34 -1144.44
30.3228 35.4674 | -0.0188446 -0.636415 | -939.886 -5054.31
30.816 35.387 | 0.527025 -0.0330998 | -750.241 7875.17
31.3131 35.3495 | 1.15806 0.844566 | -497.048 -3159.64
31.8116 35.3401 | 0.409083 -0.535554 | 4820.25 -2826.54
32.313 35.3555 | -1.60717 0.693933 | -4160.87 786.469
32.8108 35.4032 | -0.128513 2.48659 | 7995.49 1650.45
33.3088 35.4866 | 1.56653 -0.209105 | -2502.62 1072.6
33.7982 35.6054 | 1.92167 -1.11806 | -6652.95 -54.652
34.275 35.7539 | 1.25534 -0.769762 | 4442.11 637.139
34.7465 35.9223 | 0.15547 -1.92098 | -5499.32 -6491.46
35.209 36.1002 | 0.887333 2.34758 | -4433.63 233.395
35.6608 36.2951 | 0.519785 4.25958 | 4006.15 2120.93
36.1064 36.5079 | -0.209876 -0.192715 | -5600.04 -4608.96
36.5409 36.7326 | -0.757478 -1.05768 | -380.937 -2735.48
36.966 36.9724 | -2.38671 0.726509 | 4153.37 9982.08
37.3826 37.2385 | -1.15658 1.20333 | 3862.41 -58.656
37.7983 37.5137 | 2.3429 -1.24951 | 2783.38 6235.8
38.219 37.7898 | 0.953181 -0.930003 | 4789.53 -9374.14
38.6537 38.0435 | -1.17367 1.34273 | -4567.45 8471.97
39.0935 38.2891 | -2.02235 5.19793 | 4685.89 -2877.89
39.5482 38.5077 | -1.52248 4.62136 | -8479.14 -4334.35
40.0109 38.6926 | 1.65896 2.26668 | 101.542 2177.09
40.485 38.8444 | 1.83449 -1.32477 | 796.882 -4059.32
40.9702 38.9549 | -1.20004 -1.28035 | 1166.66 494.491
41.4625 39.0333 | -0.761395 -0.688219 | -98.5669 2928.46
41.9578 39.0892 | 0.314077 -0.0453646 | -6774.23 2366.72
42.4524 39.1213 | 1.237 0.265826 | 15377.4 -1022.18
42.9573 39.1187 | -0.217689 -0.251889 | -3329.75 -904.883
43.4585 39.0759 | -0.563053 -2.10164 | -11546.5 4542.87
43.9466 38.9925 | 1.67963 1.49881 | 9314.49 -2164.33
44.427 38.8546 | 1.67209 2.77503 | -1332.35 -4514.34
44.8853 38.6546 | 0.932009 0.195439 | -4596.54 7067.59
45.3134 38.4044 | 0.883279 0.561545 | 3044.49 -8995.51
45.709 38.0965 | -0.405735 1.06837 | 4786.8 -4367.11
46.0772 37.7472 | 0.581788 0.264756 | 6270.35 -762.037
46.4236 37.3723 | -0.522326 -1.21517 | -14898.6 3509.02
46.7371 36.9805 | -1.84075 -0.734551 | -2042.8 9851.66
47.0433 36.5912 | 2.61914 0.903913 | 7437.87 -5637.3
47.3605 36.2034 | 3.22233 -0.953953 | 6341.77 -976.62
47.6911 35.8212 | 1.5733 -0.884873 | -2928.22 -3466.82
48.0236 35.4396 | -0.180771 1.34093 | -2941.18 1540.93
48.3605 35.0654 | 1.27347 2.43218 | -572.26 7325.05
48.7085 34.707 | 0.975305 1.82423 | -6827.37 -12040.1
49.0658 34.3555 | 1.15222 0.8775 | 12516.5 13791.9
49.4622 34.0473 | 0.0559595 -1.20503 | 430.828 -5662.56
49.8805 33.765 | -0.0994227 3.6992 | -7818.17 -7070.71
50.3123 33.5088 | -1.48925 2.07708 | -1346.71 13134.4
50.7702 33.3138 | -2.52381 -5.46279 | 11809.5 -915.783
51.2539 33.1711 | 0.0697752 -1.58877 | -8595.69 -485.02
51.7425 33.0653 | -0.716547 -0.217421 | -2634.52 -1420.75
52.2337 32.9862 | -2.6245 0.281521 | 855.496 -3769.31
52.728 32.93 | -0.296162 1.41619 | -5805.16 473.676
53.2209 32.9069 | 1.11098 -0.0167344 | 74.5671 2919.71
53.7141 32.9246 | -1.01688 1.99067 | 7472.21 -4332.67
54.2088 32.977 | -0.982777 4.468 | -8509.53 4707.05
54.6922 33.0738 | 0.624215 1.03825 | 520.732 1526.92
55.169 33.2008 | 0.768182 -1.77052 | 6108.57 -8680.12
55.6457 33.3364 | 1.31305 -0.465068 | -3255.12 1276.85
56.1138 33.4956 | 0.711898 3.72422 | -243.095 7846.72
56.5727 33.685 | 1.24754 -0.194515 | 7006.02 -7239.3
57.032 33.8817 | 1.58394 -0.101123 | -1547.5 11748.8
57.4852 34.0964 | 0.841103 1.52797 | -3053.39 -8037.3
57.9396 34.2958 | -1.92061 1.06257 | -8827.48 -6154.72
58.3961 34.4701 | -1.09332 1.35966 | 1955.53 3211.32
58.8619 34.6237 | 1.73733 0.660502 | 8799.48 -3928.13
59.3417 34.752 | 1.91911 0.942165 | 6005.88 3393.5
59.8283 34.8744 | 1.30401 -0.0937844 | -6596.26 3914.63
60.31 35.0024 | -1.29904 0.75653 | -3633.69 201.726
60.7898 35.1288 | -2.61728 -0.227886 | 5023.55 1894.51
61.2756 35.2436 | 0.937992 -1.47185 | 516.51 -8940.42
61.7652 35.332 | 1.91155 -2.24763 | -9833.68 1465.96
62.2485 35.4153 | 0.68208 -0.910333 | -4512.99 8913.32
62.7289 35.505 | -1.42331 -0.529799 | 10222.6 -1796.34
63.2202 35.5745 | -1.70089 0.845338 | 9680.37 203.679
63.7223 35.6103 | -0.647372 -1.18907 | -4756.36 -3985.82
64.2225 35.6021 | -1.73066 -1.92161 | -7161.94 1381.07
64.7149 35.5565 | -2.00401 -0.277081 | -3030.8 3775.93
65.1995 35.4775 | -2.01202 -1.50463 | 342.771 -864.769
65.6752 35.3579 | -1.65347 -2.54531 | -5814.52 -4692
66.1377 35.1984 | 1.31132 -0.706228 | 14659.6 6007.1
66.6038 35.0228 | 4.56763 1.03632 | 9005.78 -1759.84
67.0661 34.8193 | 3.773 0.658872 | -7923.22 -8284.36
67.5063 34.5738 | 1.68819 -0.456456 | 2460.68 4199.98
67.9338 34.3069 | -0.334617 -2.17556 | -3507.61 1864.62


47.2862 28.0322 | -2.77273 -5.78128 | -4384.1 4748.14
47.7704 27.9371 | 3.41404 -6.10199 | -10824.2 -264.09
48.2396 27.8003 | -1.34054 -5.66681 | 21494.2 -11845.2
48.7086 27.6197 | -2.58937 -3.14796 | -12702.6 13212.5
49.1617 27.4243 | -0.97267 2.58062 | -10630.8 -7696.1
49.6006 27.2055 | -2.55921 0.307409 | 33441.4 3778.96
50.0608 26.9903 | 0.814595 3.84267 | -14036.9 -4926.07
50.5078 26.7605 | -1.11447 -1.31138 | -10829.3 13471.1
50.9431 26.527 | 1.68354 -1.59526 | 20227.2 -22427.8
51.3811 26.2631 | 3.8013 3.41022 | -4320.8 3249.07
51.8158 25.9965 | 2.21887 0.978239 | -1687.37 6650.73
52.2535 25.7447 | 3.29401 -4.02034 | -13956.7 2141.72
52.6898 25.5093 | 0.542488 1.9829 | 11385.3 2892.71
53.1439 25.3013 | 2.31099 6.71279 | -11350.4 -809.23
53.6009 25.1132 | 2.12438 0.0473305 | 10734 2523.62
54.0725 24.9485 | -1.43963 1.13359 | -4500.44 -15221.7
54.547 24.7917 | 1.48827 -0.866797 | -840.878 33158
55.0301 24.6877 | 1.5125 6.73708 | 4186.34 -37649.8
55.511 24.5521 | 2.05847 1.08515 | -19873.3 26155.1
55.9852 24.4456 | -1.20781 -0.975892 | 22716.2 -18175.7
56.4729 24.3362 | -4.06918 -0.877484 | -16846.9 -4346.48
56.9573 24.2525 | 1.62885 0.831174 | 2903.87 25587.7
57.4501 24.2453 | 1.81691 2.87981 | 23523.9 -12226.1
57.9569 24.2586 | 0.041457 -4.00838 | -23932.8 -13120.3
58.4502 24.2837 | -1.66854 -3.61899 | 9617.39 20566.8
58.9441 24.3608 | 0.956364 -1.97202 | 7453.59 -16260.4
59.4381 24.4498 | 4.96225 -0.844638 | -24410.2 5586.1
59.9112 24.5752 | -0.0905021 -4.25776 | 24365.3 2388.91
60.3907 24.7272 | 1.73198 -3.15393 | -6580.37 5311.92
60.8602 24.9009 | -2.67236 -1.73477 | -9199.91 -19981.5
61.3217 25.0666 | -1.44987 2.60666 | 1904.1 18364.2
61.7757 25.2608 | 2.23502 3.41519 | -250.812 -15267.2
62.2278 25.4492 | -1.00944 -5.58007 | -7254.25 9107.36
62.6712 25.6532 | 2.86688 0.412212 | 10716.3 -3159.96
63.1214 25.8532 | 1.09051 -2.31217 | -8658.34 -859.314
63.5687 26.0506 | -0.930671 -2.79564 | 6050.97 9782.59
64.0235 26.2439 | 2.96643 -0.819802 | 185.264 -20105.2
64.4903 26.4011 | -1.3536 2.28651 | 14910.7 16301.5
64.9669 26.5704 | 4.0249 1.42258 | 1679.89 10564.6
65.4425 26.7524 | 1.00516 0.28268 | -23624.1 -7594.11
65.9115 26.9121 | -0.618603 5.66396 | 27869.8 -3759.76
66.4078 27.0247 | 1.8612 -0.703827 | -14768 3562.34
66.9043 27.0941 | -0.323336 -2.08556 | -1520.75 -3417.77
67.4023 27.1047 | 3.35863 1.72725 | -4999.61 -8297.63
67.8946 27.0543 | 1.16661 2.59367 | -1009.02 11353.2
68.3831 26.9768 | 2.9461 1.7195 | 20442 -1449.23
68.8744 26.8617 | 0.0686316 -3.14171 | -38140.1 2060.51
69.3315 26.6996 | -2.21192 -0.645243 | 39688.2 4282.98
69.795 26.4967 | 3.28258 -3.92558 | -8033.18 -32672
70.2231 26.2133 | -0.505568 -4.41068 | -5165.39 28453.3
70.6316 25.922 | -0.0855205 -4.39292 | -68.5243 -2010.89
71.0222 25.6063 | 5.82205 -1.93905 | 10776.2 -12688.3
71.397 25.2561 | 2.46669 0.625261 | 744.233 3124.68
71.7461 24.8828 | -0.0125542 0.0447325 | -16007.3 15674.5
72.0506 24.4899 | 2.24607 2.53125 | -2823.64 -25117.8
72.3181 24.0596 | -0.929321 2.18138 | 13084 23221.4
72.5901 23.641 | 5.24796 -3.3846 | -953.612 6353.43
72.8413 23.2148 | -2.46902 -2.54717 | -20124.2 -26929
73.0404 22.7527 | -0.824839 -0.410551 | 21464 20392.7
73.2532 22.3034 | 4.06735 -1.96395 | -14764.5 5978.04
73.4494 21.856 | 3.12441 4.65967 | -2133.48 -1351.88
73.6447 21.406 | -1.66719 -2.82063 | 22147.8 -20905.5
73.8669 20.9487 | 3.65809 -1.29239 | -18350.5 9782.85
74.0845 20.4969 | 0.462615 3.40919 | 7354.75 -10163.5
74.3268 20.05 | 3.23156 0.14387 | 10081.2 8407.31
74.6059 19.6254 | 3.03218 -1.91176 | -15685.3 -11427.2
74.8949 19.2085 | 0.364819 -2.35793 | 6236.93 17654.4
75.227 18.8339 | 0.533926 -3.64607 | 3420.72 -5156.42
75.5936 18.4893 | 2.971 1.01611 | -11038.3 -5998.51
75.9801 18.1745 | 2.88124 -1.11062 | -7770.78 23754.2
76.3994 17.9258 | -0.101674 -1.51119 | 24215.2 -17977.2
76.8565 17.7073 | -0.240502 2.90668 | -1474.39 -10503.7
77.3296 17.5165 | 3.39365 0.42283 | -2748.52 25040.9
77.8141 17.3866 | 4.1209 -0.513337 | -24671.5 -20625.3
78.2862 17.2622 | 2.8657 -0.831511 | 4675.73 5251.81
78.7701 17.1833 | 3.84243 -0.345745 | 22298.4 4888.42
79.275 17.1653 | 1.4962 5.2846 | 1960.56 -5003.56
79.7802 17.196 | 1.36174 -1.32814 | -28559 10171.3
80.2624 17.2823 | -1.99787 -1.16704 | 17840.9 -18951.7
80.7496 17.382 | -5.68337 2.70655 | -1260.5 23391.5
81.2286 17.5341 | -3.5685 -1.67816 | 11020.3 -10978.8
81.7129 17.689 | 2.02059 -0.115961 | -530.385 5949.1
82.1959 17.8485 | 0.279182 -0.699209 | -16351.5 2140.76
82.6737 17.9903 | -4.10563 -3.04193 | 12581.4 -21584.3
83.1689 18.0711 | -0.905328 0.0840007 | -4138.89 15365.5
83.666 18.1366 | 1.41305 -3.06314 | -1292.21 -14811.5
84.1636 18.1708 | -1.64126 1.89627 | -9866.27 30539.1
84.6559 18.2161 | -4.58709 -0.45235 | 14326.1 -28596.6
85.1571 18.1909 | -4.11576 -5.13833 | -5899.58 7861.46
85.6514 18.1301 | 3.67796 1.6323 | -11606 9915.78
86.1329 18.0397 | 0.124045 -4.04442 | 9669.8 -9242.69
86.6089 17.8928 | 8.65275 -0.844297 | 12437.4 -13477.1
87.0788 17.6941 | 2.22999 -8.2592 | -1923.08 15703.8
87.539 17.4851 | -1.5261 2.27284 | -12784.3 6483.49
87.9786 17.2524 | 0.706637 3.63032 | 19340.1 -14025.4
88.4061 16.971 | 0.141718 0.889713 | -4510.17 -5233.48
88.7991 16.643 | -2.79972 -0.275999 | -11844 12882.7
89.1528 16.2886 | -1.89841 -6.02974 | 5070.19 3538.28
89.4762 15.9057 | 6.366 -5.96668 | 2002.62 -22955.9
89.7587 15.4756 | 1.75339 -1.5495 | -4795.09 18375.3


-89.1909 43.4013 | 1.65356 5.17259 | 519.645 3717.67
-88.8286 43.7498 | -0.259483 2.24848 | 6096.3 -8617.73
-88.4366 44.0633 | -2.03521 1.15217 | -6241.91 3850.48
-88.0361 44.3647 | 2.47764 -0.0271127 | 6120.55 7988.45
-87.6239 44.6608 | 1.06059 -1.94485 | -3322.29 4618.8
-87.2008 44.9419 | 0.568939 0.525256 | 1764.53 -9983.35
-86.7556 45.179 | -4.48079 0.712644 | -7319.22 -3566.29
-86.2966 45.3744 | -2.32968 -2.07851 | 1535.69 219.984
-85.8226 45.535 | 5.43042 -2.19061 | 15072.1 2702.99
-85.3313 45.6695 | -1.85262 2.66451 | -20116.9 5386.92
-84.8451 45.7869 | -2.93074 1.15723 | 18185.4 -2552.5
-84.342 45.8651 | 0.419129 -1.38962 | -5678.11 -16502.3
-83.8386 45.898 | 0.765405 1.4937 | -13225.4 13852.8
-83.3443 45.9421 | 3.91741 1.39057 | 6346.54 4429.17
-82.8472 45.9963 | 5.6025 2.56384 | 3208.42 -8244.58
-82.3464 46.0428 | 4.15617 4.59372 | 6817.39 6474.91
-81.8421 46.0983 | 0.318194 4.49788 | -9242.6 -6681.94
-81.3446 46.1554 | -1.66604 -0.508844 | -3322.92 3096.42
-80.854 46.2306 | 1.84218 -2.87757 | -11275 -2490.4
-80.3743 46.3253 | -0.100451 2.89064 | 8666.02 -81.7279
-79.8946 46.4438 | 0.0713976 -2.88747 | 6135.28 8772.71
-79.4186 46.5942 | -2.07264 -0.320409 | -12836.5 -6684.48
-78.954 46.7529 | -2.00681 -0.114379 | 3372.17 -261.901
-78.4869 46.9128 | -1.20381 -0.537729 | 20087.4 2556.01
-78.0056 47.072 | 2.07959 -1.24027 | -5212.03 1774.83
-77.5278 47.2352 | 3.81178 -3.90927 | -7160.02 -13285.6
-77.0579 47.3955 | 2.98719 -5.83152 | -12176.1 10519.6
-76.6056 47.5865 | 1.1943 -4.78288 | 14493.2 -7417.02
-76.1522 47.7908 | 0.0935396 -4.91376 | -93.0546 642.17
-75.7141 48.0299 | -0.752966 -3.67395 | 335.139 14784.8
-75.3033 48.3231 | -1.67707 0.855453 | -893.463 -3132.04
-74.9138 48.6423 | 1.40517 3.64848 | 2762.34 -7710.84
-74.5364 48.9712 | 0.241692 -1.12183 | -9502.99 1290.93
-74.1816 49.3164 | -2.24957 -1.15014 | -255.922 -13092.9
-73.8372 49.6634 | -3.48046 2.31696 | -1764.69 16439.8
-73.5074 50.033 | 0.554274 -0.135783 | 11649 -7673.31
-73.1696 50.398 | 2.46606 1.18451 | -7070.56 -908.591
-72.8415 50.7684 | 3.7402 -0.104773 | 2683.26 3448.71
-72.5199 51.1489 | 1.75636 3.15789 | 6901.83 5893.56
-72.203 51.5401 | -3.97949 0.564964 | -11023.6 -9705.26
-71.9029 51.9356 | 1.37158 -6.11504 | 9444.9 12603.1
-71.6044 52.3457 | 2.82953 0.0824713 | 3552.41 10819.2
-71.3047 52.7649 | 3.72269 -0.582287 | -881.472 -9832.41
-70.9964 53.1709 | 3.1273 -2.81378 | -2391.75 -9707.25
-70.6812 53.5622 | 0.211396 -0.472327 | -9789.23 6618.06
-70.3683 53.9532 | 2.474 1.45062 | 6355.08 -2658.15
-70.0327 54.3258 | 2.41435 2.11367 | -5445.21 -619.617
-69.6745 54.6735 | 2.71536 -3.49699 | 6687.7 2714.28
-69.2792 54.9852 | 2.08613 -5.2596 | 1831.95 -584.96
-68.8477 55.2487 | -2.40603 0.998732 | 6394.4 1193.49
-68.382 55.4571 | -0.150461 1.74559 | 1196.77 -3718.14
-67.8935 55.6045 | 0.518603 2.45765 | -3864.22 -1822.96
-67.3955 55.6974 | -1.7623 1.26238 | -10068.2 -1040.95
-66.8994 55.744 | 0.806492 3.0207 | -10108.1 4691.09
