8.12751 35.3058 | -1.4445 -1.10803 | -1954.37 -6926.66
46.4745 56.4936 | -3.67638 1.60204 | 6114.19 2479.77
46.9725 56.5682 | -2.08918 -0.160968 | 448.983 2676.07
47.475 56.6142 | -0.379531 1.53112 | -2824.39 -3086.16
47.9768 56.6276 | 0.490912 1.98868 | -5641.33 6432.44
48.4744 56.6167 | -0.342346 -0.780889 | 897.181 -2655.74
48.9692 56.5643 | 0.459986 -0.282844 | -2212.73 -6463.56
49.4565 56.4654 | 0.917865 -0.334428 | 4824.91 7760.85
49.9405 56.3425 | -0.832051 1.28379 | 1842.85 -842.812
50.4162 56.1856 | -1.4304 0.93893 | -2550.8 -3438.58
50.8755 55.9881 | -0.701242 -0.802722 | -2526.59 3573.4
51.3176 55.7588 | -0.062272 -0.404349 | 2882.91 -5850.63
51.746 55.4958 | -2.09452 -1.76338 | 8898.52 -7655.01
52.1695 55.2112 | -1.68327 -0.693357 | -6093.61 8400.55
52.5885 54.93 | 0.411894 2.02675 | -450.116 4280.04
53.0102 54.6564 | -0.311626 0.864569 | 7640.82 -2609.35
53.4368 54.382 | -2.91595 -2.20489 | -4010.19 1387.84
53.8549 54.0997 | -4.04122 -2.84631 | -5215.03 -1633.72
54.2581 53.8025 | -2.80198 -1.51042 | -6431.38 3240.39
54.6483 53.4978 | -1.50969 -2.65926 | -5466.1 -1068.3
55.0353 53.1941 | 0.48753 -2.48502 | 6536.8 1989.77
55.4408 52.9117 | 1.71921 -2.3934 | -253.305 1843.81
55.8652 52.6574 | 0.151539 -5.28649 | 6441 -4657.34
56.3105 52.4281 | 0.19469 -4.38936 | 3831.77 -1696.18
56.7729 52.2274 | 2.21678 -1.06083 | -4076.04 2949.44
57.2455 52.0598 | 1.29407 -1.37906 | 1104.19 3214.87
57.7266 51.9219 | -0.781967 -0.972808 | -6243.96 -5268.8
58.2081 51.7981 | 0.654023 -0.962181 | -1844.43 -4249.38
58.6944 51.6963 | 2.82397 -2.74929 | 8409.71 4026.69
59.1928 51.642 | 2.20282 1.03927 | -2173.86 4389.34
59.6932 51.6404 | 0.349578 3.2436 | -2419.75 -1263.1
60.1901 51.6787 | 1.50625 0.345736 | -3175.05 -1323.22
60.6819 51.7474 | 2.7577 -0.371233 | 5813.59 -2151.68
61.1732 51.8409 | 2.50273 1.77735 | 1752.99 790.772
61.6603 51.9638 | 2.00524 -0.910399 | -812.101 8763.48
62.14 52.1189 | -2.0554 -0.125853 | 7163.96 -10148.2
62.6212 52.2765 | -1.98419 1.04524 | -3129.2 -2751.77
63.0937 52.4499 | 2.2161 2.11934 | -9204.3 8277.86
63.5468 52.659 | 2.92847 3.40573 | -1806.91 -2641.49
63.9903 52.8835 | 0.541934 0.148136 | 4363.51 1000.25
64.4363 53.1113 | -1.76293 -1.408 | 10883.3 80.5333
64.8928 53.3327 | 1.03592 -1.47454 | -5467.26 -1593.75
65.3486 53.5492 | 4.22238 -3.14483 | -3762.87 2748.71
65.8037 53.7629 | 3.60373 -3.57859 | 2984.61 -303.857
66.2671 53.9619 | 1.09209 -1.27655 | 1217.61 1353.4
66.7409 54.1376 | -0.0463631 -1.92301 | 646.132 -4985.76
67.2253 54.2759 | 1.27574 -2.67683 | -8743.72 -4078.35
67.7115 54.3799 | 1.77582 -1.24025 | -1974.5 3722.79
68.2004 54.4629 | 1.59076 -4.40257 | 4453.4 -1241
68.6956 54.5228 | 0.779044 -3.47513 | 1228.31 1691.77
69.1939 54.5653 | -1.7956 2.57782 | 293.577 2762.01
69.6933 54.59 | -1.62318 3.15482 | -6799.39 -4870.6
70.1889 54.5866 | 1.12371 -0.452223 | 2411.12 5867.77
70.6857 54.5649 | 2.83456 -1.71869 | 7899.03 -306.381
71.1856 54.5111 | 1.92075 1.11524 | -2746.53 -6869.64
71.6783 54.4125 | -1.20619 1.92236 | 618.069 2619.15
72.1638 54.2839 | 0.698366 -0.422003 | -2269.8 735.861
72.6404 54.1298 | 5.30828 0.14437 | 2822.37 810.194
73.11 53.9536 | 6.7877 1.8159 | -3340.57 4180.87
73.5667 53.7549 | 6.00862 0.767829 | -5660.87 -1984.31
74.0045 53.523 | 1.60083 -3.83889 | 7148.06 -2318.08
74.4302 53.261 | 0.0917175 -4.94578 | 2507.72 3942.61
74.839 52.9728 | 1.44608 0.390786 | -6137.37 -5334.69
75.2169 52.6474 | 1.75294 0.974068 | 2214.2 5950.11
75.5709 52.2988 | 1.40039 -0.859554 | -4800.05 -4180.28
75.8951 51.9223 | 2.08034 2.10132 | -1360.2 -6897.09
76.204 51.5304 | 1.99467 2.78681 | 5129.91 15600
76.5249 51.1558 | 1.93314 0.786762 | 2458.54 3187.24
76.8497 50.7858 | -0.0531907 -1.98417 | -5763.24 -11936.9
77.1575 50.3978 | -1.02371 -4.54669 | -2915.17 4551.44
77.4592 50.0084 | -3.02873 -5.62462 | 4113.16 -334.23
77.7705 49.6249 | -3.40172 -3.67349 | 3507.77 -4428.99


-54.9907 13.2866 | -0.936713 0.493935 | 1381.76 569.859
-54.4935 13.3467 | -1.27052 -1.82684 | -2574.8 -6221.36
-54.0047 13.4418 | 0.271881 -1.36345 | -4200.04 4233.79
-53.5315 13.5915 | 0.0966919 2.71371 | 8322.47 5184.78
-53.0712 13.7952 | 2.24669 4.12631 | 5348.67 1522.02
-52.6272 14.0409 | 5.05416 0.105721 | -8844.64 213.581
-52.209 14.3182 | 0.527718 -1.22718 | -5849.57 -11003.7
-51.8079 14.6057 | -0.972441 -1.39839 | -1135.02 2415.34
-51.4175 14.9071 | 3.27638 -1.90417 | 7829.79 615.251
-51.0271 15.216 | 4.29385 -0.00629927 | 2790.51 -2630.45
-50.6427 15.5339 | 0.665303 0.0953011 | -6889.13 6415.66
-50.278 15.875 | -0.683494 -1.41843 | 10774.5 1533.74
-49.9175 16.2284 | 0.115114 0.192453 | -2877.46 -2173.02
-49.5722 16.5929 | 0.693615 0.499551 | -12549.6 -1808.79
-49.2495 16.9685 | 0.936837 -2.2682 | 7313.79 -5490.29
-48.9246 17.3417 | 4.93955 -4.71024 | 2414.58 2636.92
-48.6029 17.7203 | 5.92916 -2.0407 | -8116.69 4784.95
-48.294 18.1083 | 2.1151 1.06279 | 3819.29 -6692.88
-47.9768 18.487 | -0.476452 1.31118 | 393.515 -33.4832
-47.6518 18.8589 | -0.493738 2.34189 | -5826.76 6818.71
-47.3212 19.2269 | 1.39005 4.10267 | 3027.48 -3731.33
-46.9634 19.5688 | -0.0523208 3.4188 | 4913.75 2073.33
-46.5716 19.877 | -3.5601 1.5555 | 2825.56 727.851
-46.1497 20.146 | -3.04732 2.09746 | -6146.91 -3401.32
-45.7085 20.3727 | 1.06144 2.30085 | 2439.93 -1565.93
-45.249 20.5609 | 1.73898 0.389652 | -2132.17 4935.27
-44.7803 20.7234 | -0.0738861 -1.45561 | -3574.09 -4069.57
-44.3048 20.8547 | 1.33263 -1.68654 | 2867.01 1303.13
-43.8209 20.9639 | 3.15501 -0.764333 | 7393.7 11546.2
-43.327 21.0591 | 1.53894 0.944976 | 590.436 -11262.7
-42.8264 21.108 | -0.0207449 -0.9517 | -2989.18 2776.4
-42.3253 21.1237 | 0.97696 -0.562608 | 1804.76 8376.03
-41.8234 21.108 | 1.11838 0.169781 | 2362.11 -10268.3
-41.3258 21.0291 | -1.01861 0.280264 | -4838.07 -6561.91
-40.8415 20.8953 | -2.69624 -1.82117 | 2959.45 7757.23
-40.3627 20.7413 | 0.72191 0.223994 | -217.659 -1672.28
-39.89 20.5694 | 1.35212 1.22223 | 503.936 4367.21
-39.4221 20.3884 | -2.37105 -0.959452 | -4265.75 565.866
-38.9647 20.1914 | -2.71204 0.832444 | -6250.38 -4956.71
-38.52 19.975 | -1.96322 1.32175 | -2543.12 6296.73
-38.077 19.7618 | -0.177567 -2.22666 | 7895.28 -434.246
-37.6246 19.5538 | 0.566159 -3.92712 | 11353.5 -8742.62
-37.1608 19.3442 | -1.3149 -4.32071 | 5078.95 -927.888
-36.6893 19.1429 | -1.46196 -3.72537 | -11226.4 5590.07
-36.2206 18.9579 | -1.22637 1.57913 | -9778.32 -2448.44
-35.7523 18.788 | -2.88051 -0.107754 | 12364.7 2049.42
-35.2661 18.6511 | -1.46663 -0.81081 | 5964.1 5892.56
-34.7674 18.5491 | -0.438533 0.545815 | -4565.74 -9574.57
-34.2684 18.4571 | 0.347678 -1.21346 | -4197.24 4233.68
-33.7695 18.3895 | 1.44541 1.21836 | -2210.78 1676.4
-33.2698 18.3466 | 0.425891 3.5855 | 2115.8 -3913.57
-32.7676 18.3232 | 0.51144 2.08767 | -1306.96 -2705.56
-32.2653 18.3291 | 0.372875 2.78165 | 3599.13 5205.91
-31.7631 18.3852 | 0.953928 -0.167948 | 3404.54 3996.84
-31.2663 18.4928 | -0.57155 -0.726098 | -2666.05 -241.867
-30.7813 18.6407 | -0.847196 0.642562 | -282.493 2471.71
-30.3073 18.8195 | 1.95633 -0.124841 | -1701.96 -9065.14
-29.8424 19.0107 | 3.13917 -1.00919 | -6427.71 2207.03
-29.393 19.226 | 0.516489 0.66272 | -368.925 659.7
-28.9551 19.4611 | -0.947636 2.20574 | -2650.19 -6710.06
-28.5275 19.7062 | 0.338632 -0.145764 | -2682.71 3929.03
-28.112 19.9699 | -2.62997e-05 -0.551629 | 2762.63 285.55
-27.7007 20.2426 | -0.237482 -0.11173 | -1678.76 -3802.61
-27.2924 20.5155 | 0.554618 0.682931 | -4047.47 3571.26
-26.8862 20.7901 | 1.08619 0.260383 | 7115.42 -2031.53
-26.4674 21.0516 | -1.08481 1.57583 | 1179.77 1037.57
-26.0396 21.3014 | 0.484502 -1.05283 | 423.369 -1761.8
-25.6058 21.5409 | 1.31168 -4.8504 | -3702.62 7027.2
-25.1706 21.7792 | 0.0994535 -3.06141 | 5143.23 2871.41
-24.7215 21.9986 | -1.99589 1.91766 | 1162.64 -9181.12
-24.256 22.1765 | -2.7092 2.79355 | -3459.6 152.625
-23.7829 22.3253 | -2.27634 2.81045 | -1860.51 4313.21
-23.3049 22.4554 | -0.172358 1.60572 | 1657.28 -8410.84
-22.8204 22.5601 | 2.19072 0.69743 | 5027.82 7920.49
-22.3316 22.6681 | 1.67251 -1.35897 | 2986.73 9899.36
-21.8392 22.7814 | -0.753531 1.62169 | 1664.76 -4136.48
-21.3408 22.8667 | 0.257487 2.47881 | -5414.16 -1679.83
-20.8417 22.9074 | 2.41705 -0.260062 | -8847.98 -1250.83
-20.3473 22.8908 | 0.614389 0.570636 | 7291.02 -6096
-19.8537 22.8105 | -1.82719 3.10538 | 8028.42 -3974.06
-19.3631 22.6835 | -2.49011 0.905413 | -2954.94 10869.9
-18.8809 22.5371 | -1.25206 1.01253 | -155.982 -550.88
-18.4101 22.358 | -0.180896 0.377967 | -216.968 -7752.24
-17.956 22.1354 | 1.48999 -1.38127 | 492.799 -444.3
-17.5154 21.8847 | 0.939119 -0.789747 | 4005.79 3973.25
-17.0816 21.6195 | -1.92737 -1.84586 | 1273.01 -5430.35
-16.6587 21.3335 | -0.9616 -0.10862 | -7007.58 -1048.82
-16.249 21.0362 | -1.01968 -0.239684 | -5472.93 9802.76
-15.8408 20.7503 | -1.76225 -1.08214 | 616.951 5370.82
-15.4265 20.4778 | -0.351598 0.0229757 | 2982.36 -5432.09
-15.0088 20.2043 | 0.303121 -0.536653 | -652.68 -620.785
-14.5915 19.9298 | -0.0633035 -0.914792 | -3574 -1893.51
-14.1749 19.656 | 0.30661 1.01409 | 4072.61 3468.09
-13.7486 19.3945 | -1.22631 -0.649284 | 3143.09 -6642.45
-13.3132 19.1395 | -2.79678 -1.76756 | 1179.53 -517.683
-12.8668 18.9027 | -2.98569 -1.86859 | -4530.53 6903.34
-12.4111 18.6971 | 0.00600122 -1.08479 | -7075.89 -3425.01
-11.9493 18.5176 | 2.43523 0.0437988 | 1897.24 2222.25
-11.4736 18.3789 | 3.60401 0.251795 | 1784.88 2936.57
-10.9861 18.2858 | 4.30175 0.0887977 | 2794.76 -3816.6


-51.8232 79.1989 | 2.54898 -2.91148 | -4270.62 1633.62
-51.4618 79.5435 | 2.18248 -0.032492 | 9143.4 1044.53
-51.0929 79.8885 | -2.58246 3.01638 | 4596.58 7361.83
-50.7181 80.234 | -2.82017 0.947174 | -11450.3 -13668.1
-50.3432 80.5627 | -3.33481 0.231984 | -443.311 75.7294
-49.9612 80.8822 | -1.91186 2.05846 | 7701.53 10282.8
-49.566 81.1974 | 3.42676 -1.37235 | -1268.43 -8633.6
-49.1587 81.4914 | 1.64182 -2.23912 | -4600.71 -162.478
-48.7458 81.7734 | -0.858907 0.952339 | 944.271 12131.4
-48.3229 82.0481 | 0.282388 0.318349 | 4950.66 -14636
-47.8764 82.2802 | -0.495886 3.00841 | 274.548 7160.71
-47.4165 82.4898 | -0.286318 3.64406 | 165.691 -2028.1
-46.9456 82.6721 | -3.17648 0.610178 | -4780.14 -962.623
-46.469 82.8293 | -3.62733 0.777706 | 1469.42 5040.89
-45.9837 82.9631 | -0.348567 -0.413091 | 2517.15 -3873.55
-45.4884 83.0564 | 0.697241 -4.00365 | -6133.3 5357.51
-44.9904 83.1079 | 1.32791 -2.70255 | 5117.88 -9196.12
-44.4873 83.0927 | -0.370757 3.25657 | 463.236 -3779.66
-43.9882 83.0228 | -0.309268 1.4029 | -5181.23 14264.2
-43.4979 82.925 | 1.83291 -0.117237 | 8134.84 -5434.59
-43.0166 82.7718 | 1.5033 2.57747 | -2878.08 -11681.6
-42.5599 82.5525 | -0.201173 -0.0430681 | -1102.45 2148.9
-42.1248 82.2988 | -0.973972 -3.13081 | -15108.8 15942.6
-41.712 82.0381 | -0.649757 -2.48859 | -2334.04 4977.58
-41.3123 81.7659 | -1.20789 -3.18785 | 7244.47 -8020.16
-40.9226 81.4694 | -2.67451 -3.30014 | -2607.26 439.877
-40.5467 81.1557 | 0.197651 -4.31404 | 3422.74 673.532
-40.1768 80.832 | 0.0835153 -3.86756 | 4857.19 -1876.29
-39.8112 80.4981 | -4.1699 -0.704913 | -267.175 -138.687
-39.4571 80.1526 | -1.97677 2.67077 | -6195.34 817.765
-39.1205 79.7955 | -4.41047 1.43133 | -7023.14 5199.16
-38.793 79.4357 | -2.15575 0.592671 | 14300.8 -11699.8
-38.4485 79.0742 | 1.89227 -0.757881 | 4578.34 -9262.55
-38.0845 78.7217 | -3.44327 -1.61022 | -3452.11 14270.3
-37.6971 78.4058 | -3.211 1.52349 | -30.2259 -4976.42
-37.2892 78.1157 | 0.153631 1.90968 | -4279.46 1587.09
-36.8621 77.8592 | 0.616405 -2.31558 | 9841.23 5903.62
-36.4094 77.6429 | 3.79163 -0.570899 | -6834.69 -10230.5
-35.9503 77.4418 | 0.974403 0.457565 | 1456.07 4377.08
-35.4786 77.2721 | 1.1948 -0.904788 | 7070.86 -1222.4
-34.9947 77.1326 | 2.19669 0.644969 | -21885.1 -242.708
-34.5185 77.0228 | 1.14919 2.68398 | -6893.93 9165.17
-34.0413 76.9562 | -0.649057 0.616961 | 11429.5 -10658.7
-33.5538 76.9106 | -1.78295 -3.21549 | 552.988 -3858.44
-33.0621 76.8998 | -0.558753 -2.23051 | 7309.99 11010.4
-32.5679 76.9492 | -0.0595637 5.14967 | -7646.76 -5485.37
-32.0824 77.0368 | 0.176866 2.02101 | 8869.66 -217.976
-31.5977 77.1585 | -0.296795 -5.9694 | 10775 3703.31
-31.1153 77.3157 | -0.543418 -4.45246 | -11310.2 -379.169
-30.6507 77.5032 | -0.0617925 -1.30465 | -41.8497 -7311.24
-30.1965 77.7089 | -0.160818 1.51971 | 5591.05 2823.98
-29.7541 77.9467 | -2.00619 -0.0769637 | -4010.53 7991.01
-29.3339 78.2253 | 0.144501 -4.43921 | 2242.14 4901.07
-28.9238 78.5263 | 0.565817 -1.06598 | 6184.89 -1330.24
-28.5051 78.8238 | 3.31608 -1.2657 | 11527.3 4098.45
-28.0671 79.1084 | 0.886759 -1.29876 | 1977.3 -1703.5
-27.6154 79.3706 | -1.05149 -0.326776 | -12512 -11216
-27.1619 79.6042 | 1.28833 0.0690874 | -11835.6 -1373.12
-26.7102 79.8219 | 0.704351 -0.902306 | 8873.35 1512.02
-26.2474 80.0258 | -1.04564 2.35956 | 382.256 162.05
-25.7798 80.2188 | -3.56596 3.8745 | -8908.64 2900.42
-25.3143 80.4039 | -2.33741 0.562723 | -192.199 2856.69
-24.8413 80.5653 | -1.7254 -2.15633 | -3073.24 -12280.5
-24.3581 80.6733 | -5.53056 -0.578896 | -2411.41 2220.21
-23.8688 80.7442 | -5.51423 1.97706 | 9194.08 4789.73
-23.3698 80.7865 | -4.03586 -0.510374 | -88.0404 1996.96
-22.868 80.7939 | -2.16364 -4.16932 | -440.007 -6376
-22.3683 80.753 | 0.505379 -3.30996 | -2156.29 2652.92
-21.8756 80.6765 | -1.74265 -0.416855 | -9793.99 4995.08
-21.395 80.5689 | -2.02532 0.710806 | 7884.77 -8730.04
-20.917 80.4204 | -1.75584 2.32108 | 19323 -3738.86
-20.432 80.2481 | -1.58016 2.18031 | -2715.2 -310.706
-19.9514 80.0657 | 0.653697 -1.24243 | -8304.34 9457.06
-19.477 79.8888 | -1.4689 -3.58409 | -325.629 3330.92
-19.0066 79.7073 | -0.597264 -0.778294 | 1016.36 -2522.3
-18.5455 79.5005 | 0.205224 0.485633 | -320.856 -12165.8
-18.1007 79.2559 | -4.88618 -1.74545 | -9321.01 8610.4
-17.6695 79.004 | -2.52319 -3.85646 | -1049.31 5235.63
-17.2395 78.7563 | -1.25124 -3.26186 | 5231.82 -3302.54
-16.8049 78.5093 | -3.54082 -0.61041 | -3247.65 -5915.06
-16.3684 78.2657 | -3.53623 1.80102 | 133.949 7107.24
-15.9198 78.0519 | -1.21591 2.79608 | -5068.43 1598.06
-15.4613 77.8715 | 2.31731 -1.48074 | -1045.96 4032.4
-14.9917 77.7274 | 1.20766 -0.818931 | 3358.74 -5595.62
-14.5118 77.606 | -0.163585 4.06356 | 4464.54 -1444.05
-14.0225 77.5104 | 1.81862 0.0850867 | -2121.24 3072.15
-13.5286 77.4456 | -0.379069 -0.0162196 | 4589.84 -1256.79
-13.0285 77.4031 | -1.2055 3.46335 | 3051.25 -890.152
-12.5238 77.378 | 2.52574 5.25458 | 6461.57 436.21
-12.0136 77.3679 | 1.88644 4.71884 | 1514.18 -2201.23
-11.5021 77.3681 | -0.167564 4.58987 | -5883.22 380.199
-10.9952 77.3826 | -0.369931 0.403217 | -3961.12 -3205.21
-10.4929 77.4135 | -0.203684 -3.65779 | -1717.33 10318.6
-9.99587 77.4752 | 1.57742 -1.5002 | -7589.07 -5261.21
-9.50711 77.5397 | 0.772077 1.04147 | -12584.5 -15521.2
-9.02721 77.5951 | 1.18087 2.36318 | 5583.46 8737.15
-8.54842 77.6877 | 2.90007 0.0917431 | 12122.7 12627.4
-8.06999 77.8275 | 2.65302 0.278333 | 1725.05 -11174.9
-7.59558 77.9808 | 3.33772 -0.0919699 | -6918.88 2289.39
-7.13357 78.1577 | 1.88935 -0.501043 | 6080.41 1598.45


52.8586 28.6989 | -1.12561 0.52066 | -1224.47 -3529.11
53.2438 28.3778 | -1.50339 -0.733046 | 6776.31 5619.63
53.6586 28.0942 | -0.63567 -1.33333 | -6362.66 -629.554
54.0873 27.8374 | -0.823936 -2.23002 | 1876.02 -3221.01
54.5313 27.604 | -0.210219 -2.81388 | 1652.49 -1149.94
54.9911 27.3996 | -0.11673 -4.48245 | 710.551 3441.86
55.4655 27.2317 | 0.510951 -3.05065 | 322.394 -2102.47
55.9499 27.0945 | 1.0802 -0.435947 | -2950.88 1077.82
56.4403 26.9899 | 0.917523 -1.51305 | 496.141 -2239.98
56.937 26.9173 | -0.403086 -1.52123 | 3127.87 2066.28
57.4394 26.8849 | -0.0263327 -0.207668 | -3168.47 7289.68
57.9407 26.8918 | 0.973191 -1.94316 | -1969.52 -8163.68
58.4397 26.9083 | 0.899423 -1.25847 | -1636.54 -2231.57
58.9366 26.9366 | -0.531062 -0.218509 | -566.423 6940
59.4315 26.9874 | -1.17579 -3.09882 | 1042.03 -2739.14
59.9264 27.0428 | -0.971225 -3.37663 | -874.362 3695.88
60.4215 27.0957 | -0.0637625 -3.62976 | 3321.6 -4687.95
60.9204 27.1243 | -0.556488 -3.11392 | 413.433 -6584.39
61.4201 27.1262 | -0.522855 -2.71567 | -5724.28 5301.29
61.9157 27.1252 | 0.538299 -0.812124 | -3338.7 4217.69
62.4085 27.1242 | -0.494864 -0.896896 | 974.708 -1905.6
62.9018 27.1095 | -0.335566 -1.15945 | 5337.06 82.0197
63.3976 27.0755 | 0.735402 -0.519915 | -2514.85 -1219.71
63.8897 27.0169 | 1.19221 -2.27578 | -4006.65 -1094.75
64.3761 26.9353 | 2.11931 -3.40943 | 4814.4 7597.63
64.8618 26.839 | 0.99987 -2.44794 | 457.074 -3476.65
65.3398 26.7059 | -1.04717 -1.71774 | -1166.8 -2632.97
65.8036 26.5293 | -1.74528 -1.06627 | 1729.14 4177.7
66.2522 26.3151 | -0.47556 0.174499 | 3049.35 -6669.21
66.6803 26.053 | 1.8925 -1.36323 | 5290.81 -2544.29
67.0877 25.7511 | 2.96048 -0.815269 | -1632.21 -5068.08
67.4702 25.4157 | 2.42278 -0.18322 | -610.67 5390.48
67.8361 25.0668 | -0.429924 -0.33853 | 1198.86 8192.73
68.1881 24.7101 | -1.14115 2.65166 | -7290.18 -958.107
68.511 24.3319 | -1.44397 2.54866 | -1414.21 2407.22
68.808 23.9349 | -4.39764 0.141331 | 6306.86 -5374.3
69.0852 23.5169 | -3.80966 -1.14199 | -933.727 -6565.14
69.3375 23.0785 | -1.2475 0.0252578 | -3278.65 677.51
69.5728 22.6315 | -1.59172 2.02858 | 7453.5 3002.74
69.8113 22.1859 | -2.64874 0.0434416 | 558.431 1789.24
70.0446 21.7387 | -2.00268 -0.193452 | -7267.33 -2198.83
70.2597 21.2837 | -4.58384 0.156396 | 7715.68 3465.23
70.4703 20.8278 | -3.88191 -0.734095 | -8795.37 2384.72
70.6577 20.3669 | -2.24017 -0.931068 | -4014.56 3095.42
70.8309 19.9046 | -2.38837 -2.74 | 2025.67 2859.7
71.0097 19.4465 | -1.24183 -2.63187 | -1970.41 -2277.81
71.2026 18.994 | -0.610142 -0.542232 | 2381.31 4194.7
71.4244 18.5573 | -0.458376 -1.47772 | 973.765 3379.85
71.6739 18.1376 | 2.0686 -0.560722 | -712.489 -3291.08
71.9405 17.7258 | 3.38472 -0.267632 | 915.78 -7237.68
72.2203 17.3164 | 1.72437 -2.58389 | 50.548 -3677.83
72.5167 16.9149 | -0.560566 -3.09921 | 4251.5 163.086
72.8389 16.531 | -0.500596 -1.62799 | -276.885 1492.59
73.1829 16.1679 | -2.82802 -1.5769 | -3714.98 151.664
73.5429 15.8242 | -1.92506 -0.207149 | -4868.44 845.973
73.9204 15.5049 | 2.02937 3.65732 | 4954.97 6041.28
74.3242 15.2198 | 0.170018 1.86521 | 2436.54 -70.8582
74.7422 14.9528 | 0.436588 -1.72626 | -1496.38 -8098.63
75.1601 14.6811 | 1.16017 -1.74976 | -572.896 -5573.52
75.5789 14.408 | 0.824059 1.11271 | -1382.14 7854.46
76.0054 14.1554 | 1.17426 1.77449 | -10790.6 3077.12
76.4347 13.923 | 0.549228 0.715078 | 4065.2 -3182.02
76.8786 13.7117 | 2.03869 0.430939 | 11971 172.414
77.3435 13.5275 | 3.59917 1.57471 | 2686.24 -2202.52
77.8186 13.3608 | 1.4695 3.73942 | -3032.28 -2622.24
78.2956 13.205 | -0.324212 2.48189 | -6016.77 4406.02
78.7728 13.0659 | -0.770345 2.74986 | 3500.77 2436.1
79.2539 12.9371 | -0.00223951 3.02983 | -891.446 -3776.23
79.733 12.8011 | -0.0677027 0.361832 | -3832.05 -1457.58
80.2081 12.6556 | -1.38942 -0.374649 | 7706.59 -1174
80.6876 12.5055 | -1.13109 0.895334 | 5643.3 2111.73
81.1703 12.354 | -2.14633 3.13418 | -3752.51 2169.41
81.6464 12.192 | -4.04993 2.21371 | -4704.44 1676.54
82.1084 12.0058 | -3.80731 -2.2517 | -7026.7 771.576
82.5482 11.7829 | -1.93389 -1.74635 | 3377.42 -1661.2
82.9667 11.5185 | -0.176419 -0.440766 | 2534.4 -1113.58
83.3591 11.2129 | 0.170379 -0.462888 | -4082.73 -4607.44
83.7188 10.868 | 1.52294 0.921027 | 2329 -2724.58
84.0605 10.5023 | 3.14857 0.494458 | 6182.13 12199.7
84.3987 10.137 | 2.65267 -0.0347141 | -1557.37 -3016.53
84.7164 9.75334 | 0.340485 -0.160951 | -3612.94 -4008.69
85.0026 9.34593 | -2.00164 0.278268 | 1066.51 9268.43
85.2618 8.92737 | -2.66462 -0.613264 | -5727.02 5193.16
85.4834 8.49317 | -3.34436 -2.31837 | 4654.92 -8094.6
85.673 8.03687 | -2.19741 -0.788612 | 3190.62 -9540.87
85.8313 7.56118 | 1.87212 -0.0436793 | -2685.19 6046.92
85.9586 7.07997 | 0.978205 -1.22494 | 4914.37 4785.77
86.0634 6.59604 | 1.14935 0.84628 | -4784.17 -5255.34
86.1326 6.10354 | 0.36586 1.28942 | 3395.05 2728.92
86.1756 5.60906 | -1.42736 -0.345127 | -2328.59 -1384.26
86.1888 5.11163 | -0.333446 -1.3587 | -5282.78 -4609.65
86.179 4.61034 | 1.97825 -0.344418 | 6236.83 -2423.65
86.1748 4.10665 | 2.52489 1.07374 | 108.402 -978.71
86.1798 3.60214 | 0.464945 1.10058 | -1295.34 3551.53
86.1977 3.09922 | 1.14816 1.63791 | 1918.97 -8704.98
86.2374 2.59172 | 1.83467 1.73636 | -5135.7 -2094.65
86.3026 2.08574 | -0.438168 -1.20243 | 6385.6 7032.29
86.4191 1.59291 | -2.02806 -3.5672 | 7524.35 -992.262
86.5871 1.11377 | -1.80082 -2.50604 | -7692.19 3418.2
86.7806 0.648041 | -2.1528 1.83577 | -2039.57 2897.47


38.8279 -71.72 | -2.23693 -2.3894 | -4316.81 -201.084
39.2836 -71.9167 | 4.32354 2.88991 | 1401.54 1270.47
39.7516 -72.0851 | 2.16434 -0.620882 | 4196.26 6742.89
40.2332 -72.2216 | 1.06529 5.27176 | 13101.5 -16230.8
40.7259 -72.3544 | 0.855461 0.261314 | -19951.6 6845.74
41.2122 -72.4582 | 4.41184 -1.18069 | -2156.64 7841.23
41.7019 -72.5229 | -0.45595 3.13819 | 8261.61 -9293.95
42.2003 -72.5686 | 1.88723 -1.37208 | 7923.49 -6606.07
42.7062 -72.5813 | 3.27756 -3.09798 | -10875.4 13573
43.2051 -72.5227 | -2.39898 7.23936 | 19699 1913.91
43.7093 -72.4077 | 1.38377 5.53232 | 18289.4 4876.87
44.2115 -72.2442 | 2.23176 4.11009 | -36581.3 -5798.21
44.6735 -72.0441 | 0.802474 2.32925 | -16059.3 -15010.5
45.1114 -71.8267 | 0.413875 -2.47994 | 31196.8 21214.9
45.553 -71.5743 | 2.70985 -1.82236 | -22396.1 -14345.2
45.9729 -71.3168 | 1.66714 -0.585057 | -6797.76 -19453.5
46.381 -71.061 | 1.05102 -3.75277 | 9768.73 26056.2
46.7766 -70.7588 | 4.86761 -3.92639 | 19842.2 12401.5
47.1739 -70.4327 | -0.12144 -0.378815 | -9870.03 -20397.3
47.5609 -70.1133 | 7.03915 -2.42196 | -15795.3 5987.02
47.9274 -69.7818 | 0.81765 -0.533824 | 7871.48 -12182.8
48.3035 -69.4631 | 5.2812 -4.51101 | 7889.87 8312.82
48.6837 -69.1358 | 2.01756 4.22207 | 2586.52 12378.4
49.0581 -68.7888 | -3.25676 -1.80392 | -404.165 8803.26
49.4324 -68.4364 | -0.431558 -2.66645 | 1465.89 -23528.2
