6.67612 19.4534 | -2.12528 -0.362548 | -979.25 -3060.33
94.2535 18.2894 | -0.657615 0.0885261 | 242.351 -17929.3
94.6739 18.006 | 1.86576 -2.07602 | -7656.86 18656
95.0688 17.705 | 3.21021 -4.16769 | -6445.35 -7731.39
95.4341 17.3683 | 4.1976 -6.75261 | 19585.4 -6073.54
95.7928 17.0075 | -0.0114572 -1.75025 | -2082.18 4442.82
96.1249 16.6256 | 2.53753 -2.27306 | -12162.6 6172.04
96.4106 16.2169 | 1.95603 -1.40022 | 9081.85 -14948.6
96.6586 15.775 | 1.50311 1.37638 | -12817.1 21626.6
96.8596 15.3255 | 5.0416 -1.42799 | 10160.9 -8481.47
97.0312 14.8576 | 6.11089 -0.956108 | -3073.92 -6637.83
97.1603 14.373 | -2.129 1.98007 | -2660 12468.1
97.2515 13.8874 | -3.86409 -0.681771 | 3323.29 -7160.92
97.3148 13.3951 | 0.406695 1.73107 | -925.763 17826.2
97.35 12.9097 | 1.88856 3.53471 | -3952.86 -19365.3
97.3584 12.4111 | 0.227276 6.04349 | 37.5703 -4956.55
97.361 11.9085 | 1.02485 5.58688 | 11867.5 15616.1
97.3785 11.4142 | 0.708642 0.700441 | -1819.67 -17163.6
97.3834 10.9103 | 0.748538 3.56513 | -15552.3 6822.65
97.3556 10.4096 | -1.33433 -1.69231 | 8023.07 -1109.69
97.3364 9.90706 | 0.282616 1.82682 | 7308.6 -9821.59
97.3348 9.3973 | 4.89255 0.949067 | -9108.42 -424.389
97.3309 8.88647 | 2.31078 -0.290792 | 3429.68 1366.52
97.3404 8.3778 | 2.29764 0.393877 | 4508.25 12364
97.3651 7.87816 | 2.93773 -3.7304 | -12044.8 -5020.52
97.3881 7.37789 | 2.70754 0.0745536 | 5540.45 10712.8
97.4401 6.88601 | 1.1878 1.34817 | 5316 -7618.88
97.5269 6.39555 | -0.138187 -0.400379 | -5234.11 8804.77
97.6332 5.91559 | -1.16714 -4.61535 | -7709.56 2933.32
97.7577 5.44406 | -0.262584 -4.91328 | 5474.78 -3261.54
97.9243 4.98347 | 0.49043 -1.1103 | -4679.34 4972.27
98.1326 4.54173 | -0.843075 1.59667 | 21554.3 -16449.7
98.3946 4.11116 | -2.89685 1.95923 | -17427.5 512.731
98.6644 3.69149 | -0.445105 0.726812 | -3634.63 14616.2
98.9542 3.29504 | -2.05398 0.586407 | 12614.7 -21370.2
99.2722 2.90188 | 1.41071 -2.52907 | -3010.36 8515.93
99.6111 2.53092 | -1.91514 -0.457584 | -1665.74 700.882


17.4639 59.6401 | -1.73579 0.102811 | -791.5 -694.827
17.3316 60.1222 | -0.512137 -0.865047 | -1132.02 1738.92
17.1798 60.6001 | -1.03539 -2.7153 | -1383.35 1451.48
17.018 61.0763 | -1.05888 -3.27837 | 2117.84 -594.605
16.8596 61.553 | -0.65799 -1.5664 | 2116.01 1805.32
16.7102 62.0338 | -1.8662 0.186546 | -2504.16 2687.6
16.5664 62.5188 | -3.22071 1.07338 | 1377.27 113.979
16.4322 63.0063 | -3.89604 1.98703 | 1748.54 -2890.86
16.307 63.4935 | -5.07996 3.05902 | -2223.32 -3757.12
16.1859 63.9791 | -4.47021 3.93948 | -1168.93 -1598.61
16.0757 64.4661 | -4.73443 3.68488 | 1119.99 2192.31
15.9888 64.959 | -5.52156 3.45615 | 238.08 1743.51
15.9321 65.4578 | -4.24124 3.17685 | -243.513 278.515
15.9106 65.9597 | -3.54855 2.14456 | -640.246 30.1434
15.9305 66.4618 | -3.51441 1.69637 | 3342.88 456.828
16.0005 66.9604 | -1.78385 1.39054 | 4537.44 2355.36
16.1168 67.4531 | -1.77855 1.00978 | -3021.83 2174.74
16.2607 67.9399 | -3.11312 1.00438 | -4443.5 -36.3314
16.4279 68.4181 | -3.54184 1.03918 | -1292.66 -744.488
16.631 68.881 | -3.22404 1.10132 | 5674.64 -2222.62
16.8861 69.3175 | -1.73853 -0.530483 | 3492.1 -828.792
17.1876 69.7243 | -0.580613 -3.04928 | -2818.66 -13.6409
17.5199 70.1045 | -0.701196 -3.36855 | -2148.17 -4215.37
17.8761 70.4572 | -1.27488 -2.44227 | -2902.51 -435.838
18.2491 70.7888 | -1.84425 -1.71103 | -1838.22 1619.33
18.6369 71.1018 | -2.72615 -1.48724 | 546.714 -567.303
19.0424 71.3911 | -3.32565 -1.6031 | -294.251 540.144
19.4654 71.6542 | -2.88176 -1.88306 | -446.763 741.342
19.9056 71.8867 | -2.72996 -2.13794 | 1636.83 -1900.19
20.364 72.0823 | -2.12592 -2.63299 | 1772.16 -2702.42
20.8364 72.2439 | -1.20706 -2.98706 | 1315.45 885.632
21.316 72.3876 | -1.27737 -2.73024 | -610.714 3666.77
21.7971 72.5281 | -1.13082 -1.62945 | -414.575 -280.593
22.2785 72.6663 | -1.04443 -0.682464 | -671.454 1149.77
22.7594 72.8035 | -1.34052 -0.934584 | -3079.36 -247.035
23.2389 72.9357 | -1.82941 -0.831844 | -2186.89 -4410.48
23.7185 73.0566 | -2.99884 -0.564492 | 155.203 -1225.85
24.1985 73.1752 | -3.71631 -0.983919 | 1502.94 1337.75
24.6772 73.3049 | -3.86048 -0.232284 | 2118 777.852
25.1518 73.4545 | -3.49686 0.763657 | -905.762 754.291
25.6173 73.63 | -2.45445 0.690683 | -655.33 -642.719
26.071 73.8331 | -2.23048 1.11227 | 1556.06 1354.25
26.5121 74.0661 | -2.00971 1.80892 | 962.236 4072.2
26.9394 74.3282 | -1.86328 2.16442 | 3024.08 -1171.28
27.358 74.6068 | -3.67497 3.3508 | 523.15 -3346.45
27.7669 74.8974 | -4.00297 2.81874 | -3444.61 -236.925
28.1599 75.2058 | -2.19404 0.905699 | -547.524 141.863
28.5368 75.5328 | -0.530113 0.219391 | 811.511 816.299
28.8989 75.877 | 0.722775 -0.544254 | -620.425 -376.522
29.2463 76.2349 | 1.02658 -1.37699 | -1982.11 -2554.11
29.5796 76.6023 | 0.671331 -1.19903 | -3936.57 -227.521
29.8999 76.9777 | 1.03405 -1.49283 | -445.594 -1048.14
30.2179 77.3534 | 0.692819 -1.30257 | 672.395 -946.899
30.5435 77.7221 | -0.0555687 -0.976175 | 2251.65 346.053
30.8831 78.0801 | -1.13859 -1.23462 | 2530.35 739.307
31.2373 78.4271 | -1.82197 -1.53769 | 970.638 2262.17
31.6024 78.7661 | -1.16241 -1.43218 | 1418.18 2365.76
31.9777 79.0976 | 1.01235 -1.41718 | 3166.12 -940.726
32.3644 79.4185 | 1.76396 -0.473168 | -406.581 553.487
32.7561 79.7329 | 0.308076 -0.17881 | -4734.5 1440.52
33.1486 80.0424 | -1.62716 -0.754944 | -4145.63 -1944.32
33.5481 80.3363 | -3.43142 -0.437809 | 594.522 -4498.59
33.9647 80.6017 | -4.42723 0.0577484 | 343.155 -142.721
34.3973 80.84 | -4.0886 -0.476998 | -680.913 3604.97
34.8431 81.0549 | -3.10625 -1.42197 | 1040.14 -992.79
35.3033 81.2383 | -1.5368 -2.26012 | 614.967 490.766
35.7764 81.3889 | 0.145296 -2.03317 | 2079.23 3972.45
36.2611 81.5061 | 0.849251 -0.161543 | 1119.57 -205.334
36.7553 81.5774 | 0.666372 0.355679 | -2347.74 3.98018
37.2523 81.5922 | -0.117874 0.490679 | -1253.34 -2059.31
37.7457 81.5419 | -0.0501917 0.716963 | -1161.41 -2007.84
38.228 81.429 | 0.467028 1.0442 | -707.462 26.8398
38.6959 81.2677 | 0.39397 1.3486 | -362.335 3128
39.1506 81.075 | -0.313082 1.60254 | 200.574 4221.63
39.5932 80.8583 | -1.30886 0.851312 | -594.881 -3711.45
40.0206 80.6119 | -1.60879 0.202887 | -926.394 -1469.1
40.436 80.3456 | -1.58414 0.264227 | 1941 3534.35
40.8489 80.0755 | -0.845995 1.51081 | 1337.79 -119.482
41.2617 79.8038 | -0.0869513 2.15466 | 559.018 423.01
41.6745 79.5317 | -0.950161 -0.405724 | -147.178 1750.43
42.0859 79.2586 | -1.5813 -1.88559 | -2011.64 -2036.3
42.4927 78.9787 | -2.49106 -1.36977 | 3533.18 -1355.98
42.9002 78.6946 | -3.93015 -1.63336 | 4172.06 -749.468
43.3093 78.408 | -3.89815 -1.74501 | -4329.75 -1738.47
43.7132 78.117 | -4.29913 -2.48911 | -2365.04 2676.64
44.1173 77.8305 | -4.97237 -2.72817 | 1448.41 -79.8301
44.5279 77.5523 | -4.89966 -1.0671 | 1584.09 -1419.43
44.9474 77.2845 | -4.77481 0.186618 | 677.745 806.31
45.3765 77.0312 | -3.88663 1.77872 | 32.3874 -1367.26
45.8146 76.7915 | -2.56468 3.8755 | 4412.31 -2574.95
46.2654 76.5672 | -1.44693 3.90146 | 4027.84 1481.53
46.7283 76.3631 | -0.755728 1.41573 | -2961.39 -1322.55
47.196 76.1736 | 0.577754 0.856417 | -3124.8 -4693.04
47.6686 76.0004 | 1.4372 0.999341 | -764.185 1474.72
48.1518 75.866 | 1.49008 1.46393 | -1800.29 5370.03
48.6447 75.7903 | 1.73654 1.83603 | -2280.06 1084.19
49.1411 75.773 | 2.26374 1.1399 | -274.64 -780.039
49.6363 75.8082 | 2.76019 0.842899 | 1316.98 709.369
50.127 75.8908 | 3.72522 1.22106 | 448.236 -217.786
50.6103 76.0115 | 5.10905 0.182888 | 2004.77 -1470.05


-51.0311 -79.052 | 4.17516 0.97759 | 7741.07 -4832.7
-50.546 -79.2033 | 1.80377 -2.70654 | -2386.16 4827.34
-50.0678 -79.367 | 2.04304 -0.023792 | -1579.08 318.608
-49.5965 -79.5464 | 1.61902 -0.117252 | 2379.03 -4031.32
-49.1301 -79.7445 | 0.573916 -0.482097 | 2360.7 1611.54
-48.667 -79.953 | 0.296077 0.646724 | -1691.93 1173.21
-48.2111 -80.1718 | 0.347731 -0.436209 | -5961.83 1867.77
-47.767 -80.4027 | 1.70824 -0.0590088 | -3281.77 2740.39
-47.3344 -80.6463 | 3.44914 1.52428 | -732.457 -667.737
-46.9128 -80.9066 | 4.46111 0.966124 | -3042.42 -3135.13
-46.502 -81.1831 | 5.43567 -0.0485686 | 3117.49 -104.752
-46.0898 -81.4613 | 4.17671 -1.58663 | 2654.75 1227.19
-45.6703 -81.7309 | 2.24456 -2.49921 | -1239.33 -662.96
-45.2446 -81.9898 | 2.19932 -0.721498 | -1963.92 -2420.55
-44.8103 -82.2328 | 3.08083 0.447226 | -1003.58 1011.52
-44.3609 -82.444 | 2.02193 -1.80539 | 2319.57 5218.45
-43.8927 -82.6095 | 0.760359 -1.75731 | 1306.46 451.331
-43.4118 -82.7383 | 0.556045 0.22461 | 684.893 -2643.78
-42.9244 -82.8447 | 0.574718 1.11244 | -567.419 -4586.65
-42.4335 -82.9345 | 0.273774 1.46251 | -2248.5 1801.51
-41.9399 -82.9963 | -0.586473 -0.574478 | 794.805 -3.02328
-41.4428 -83.026 | -0.618319 -2.6508 | 2544.53 -1258.06
-40.9434 -83.0203 | 0.425961 -0.100078 | -2217.98 2351.77
-40.4477 -82.9725 | 2.08703 0.627591 | -1261.62 -1859.6
-39.9584 -82.8871 | 3.64068 -0.895545 | -310.195 1364.85
-39.478 -82.763 | 3.02028 0.14236 | -1848.51 30.3544
-39.0085 -82.6068 | 1.51778 1.58139 | -1604.18 -950.678
-38.5483 -82.4282 | 1.31005 2.25734 | 822.128 1596.4
-38.0927 -82.2358 | 2.30851 2.21418 | 4719.44 -5188.14
-37.6352 -82.0434 | 3.70069 1.65248 | -47.1926 -918.15
-37.1814 -81.8416 | 3.19991 3.27085 | -1072.86 7263.91
-36.7359 -81.6176 | 2.07508 4.08365 | 4116.91 2380.86
-36.2911 -81.3842 | 2.31704 1.09133 | 623.97 -1688.14
-35.8426 -81.1573 | 2.21489 -2.47619 | -1401.9 -1293.26
-35.3878 -80.9455 | 0.359925 -1.12825 | 2911.32 -1297.51
-34.9221 -80.7545 | -0.902413 0.895207 | 2132.43 2903.11
-34.4467 -80.5824 | -0.738176 -0.683208 | -698.444 -886.655
-33.9633 -80.4363 | -0.971374 -0.928994 | -1694.96 -4778.93
-33.4736 -80.321 | -0.988653 -0.202481 | -65.6817 3560.71
-32.9793 -80.2251 | 0.308503 -0.690157 | 1328.38 1412.17
-32.4804 -80.151 | 1.32141 -1.98266 | -919.982 2910.17
-31.9785 -80.1061 | 1.03544 -1.30648 | -433.561 -3024.79
-31.4761 -80.1105 | 1.31077 1.21605 | -5258.15 -3022.12
-30.9819 -80.1721 | 2.29299 3.2996 | -5616.58 2314.88
-30.5012 -80.2845 | 2.46741 3.57923 | 2119.84 78.9659
-30.0328 -80.4451 | 1.40853 3.75351 | 4350.36 -4100.4
-29.5774 -80.6509 | 0.729659 4.57328 | 1224 -2946.48
-29.1341 -80.8881 | 1.23894 5.61977 | 4488.57 884.103
-28.6939 -81.1368 | 1.15431 5.35928 | 3588.6 3057.18
-28.2534 -81.3872 | 0.0316558 3.33538 | -3609.42 1704.99
-27.8191 -81.6432 | -1.10775 0.905942 | -1937.66 1228.45
-27.3933 -81.9093 | -1.00402 0.395806 | -373.403 -1196.55
-26.9778 -82.1908 | 0.0543179 0.980939 | -1840.04 -1802.14
-26.5735 -82.4873 | -0.0135769 0.446079 | -1580.74 31.9305
-26.1756 -82.7904 | -0.813929 -0.76479 | 357.545 3331.2
-25.7761 -83.0893 | 0.6993 0.164627 | 3152.34 2189.86
-25.3718 -83.3833 | 1.40522 1.31168 | -175.393 -3003.47
-24.97 -83.6826 | 1.07005 2.9653 | -3385.31 -2746.74
-24.5729 -83.9881 | -1.10918 1.28625 | 3031.2 -1050.43
-24.1699 -84.2897 | -2.03469 0.0224775 | 645.625 -4932.54
-23.7547 -84.5785 | -1.94733 0.547722 | 1748.2 4127.01
-23.3171 -84.8306 | -2.66777 -0.503394 | 1539.96 8778.42
-22.8567 -85.035 | -2.07546 -1.78094 | -1837.24 -6335.98
-22.3841 -85.2118 | -0.0876593 -0.861443 | 2778.06 -2932.52
-21.8985 -85.357 | 0.797829 0.101568 | 52.9742 4808.23
-21.4021 -85.4567 | 0.615368 -0.910997 | -2733.94 -3425.83
-20.9005 -85.5137 | 0.919576 -0.972134 | 1714.31 2296.73
-20.3946 -85.5154 | 1.20115 -0.815605 | 3303.04 8088
-19.8895 -85.4566 | 1.1281 -1.16873 | -1661.91 -6179.75
-19.392 -85.362 | -0.103883 1.27988 | -8302.07 -814.446
-18.9089 -85.2319 | -0.760995 2.36513 | -1783.2 827.263
-18.4376 -85.0684 | -0.120997 -0.546163 | 4511.93 881.831
-17.9733 -84.8788 | -0.751254 -0.867458 | 402.434 -1144.28
-17.5173 -84.6701 | -0.869461 1.83821 | -2959.73 -3629.52
-17.0729 -84.4453 | 1.81149 2.25704 | -3406.97 -1285.93
-16.6432 -84.1997 | 4.10145 0.769847 | -2339.83 2522.66
-16.2287 -83.9303 | 2.81818 1.16147 | 1469.83 1245.53
-15.8214 -83.6466 | 0.326333 0.441555 | 6092.68 1813.72
-15.4109 -83.3582 | -0.685622 -0.66391 | 4858.47 6452.72
-14.993 -83.0697 | 1.05994 -1.49813 | -1015.64 4582.41
-14.5629 -82.7983 | 3.34051 -3.60924 | 1022.13 -7093.94
-14.1071 -82.5786 | 3.25011 -4.65078 | 4036.06 -10924.1
-13.625 -82.4259 | 3.03892 -4.56412 | -4090.03 1546.44
-13.1332 -82.3155 | 3.7806 -5.2374 | -5672.01 4694.49
-12.6395 -82.2329 | 4.47049 -4.45228 | -625.577 -2298.65
-12.1424 -82.1849 | 5.51873 -2.5682 | -542.043 -3159.42
-11.6436 -82.1698 | 7.14592 0.0128656 | 99.6472 2400.23
-11.1444 -82.1729 | 7.98309 0.28644 | 1071.22 2885.18
-10.6449 -82.1887 | 7.14068 -0.362414 | -980.973 544.59
-10.1472 -82.224 | 5.18876 1.03046 | -2270.03 -1969.81
-9.65439 -82.289 | 2.31251 0.0141277 | -2506.5 -2525.2
-9.16859 -82.3856 | 1.1083 -1.55301 | 426.584 5318.1
-8.68823 -82.5039 | 2.50392 0.0269984 | 1606.11 2253.38
-8.21553 -82.6534 | 3.12585 2.14592 | 2696.65 -6017.54
-7.75662 -82.8514 | 1.78801 1.91836 | 3668.17 -7859.43
-7.31392 -83.0953 | 1.24818 3.28361 | 2108.63 2137.82
-6.88275 -83.3612 | 0.326155 2.78424 | -698.111 3276.21
-6.46061 -83.6377 | -0.176476 1.16248 | -3119.18 2123.39
-6.04788 -83.9223 | 0.0943958 0.606636 | 409.912 6355.78
-5.64317 -84.2136 | -0.608695 -1.01491 | -1679.26 -5653.57


-51.3848 72.7457 | -1.22181 -0.622713 | 7849.23 -5252.6
-50.8788 72.6986 | -2.53746 2.20893 | 1764.86 8955.12
-50.3743 72.6352 | -3.77718 0.893075 | -2924.74 -6214.66
-49.8778 72.5345 | -2.94156 0.431809 | -2704.85 1135.79
-49.3921 72.3999 | -1.00197 1.63009 | -2916.83 3655.49
-48.9201 72.2323 | 0.296961 2.81875 | -2926.04 -6450.11
-48.466 72.0222 | 1.65543 4.59187 | 3815.8 1724.89
-48.0229 71.7863 | 1.05668 3.79123 | -1100.98 -84.6721
-47.5917 71.5312 | -0.874334 0.0635292 | -4946.93 3056.97
-47.1715 71.2662 | -0.77672 -0.533828 | 2640.15 4146.36
-46.7544 70.9968 | -0.468488 1.07891 | 3163.58 -1248.82
-46.3441 70.7131 | -2.21947 -0.322186 | -826.904 -1755.53
-45.95 70.4062 | -2.92946 -1.08497 | -2673.14 -4676.52
-45.5763 70.0737 | -2.15776 -0.895359 | -431.591 1466.7
-45.2135 69.7304 | -2.06794 -0.843848 | 2152.76 2153.16
-44.851 69.3861 | -2.78571 -1.38447 | 2830.1 -2965.03
-44.4851 69.0409 | -1.035 -0.423271 | 157.816 -2463.19
-44.1145 68.6983 | 0.617697 1.04811 | 1119.52 2111.43
-43.7335 68.3676 | 0.79492 2.69539 | 780.865 2415.09
-43.3413 68.0507 | 0.792411 3.95065 | 1483.49 -1234.8
-42.941 67.7415 | -0.533442 1.77683 | 1298.82 -3797.92
-42.5361 67.4347 | 0.15426 0.268174 | -4560.14 -621.428
-42.1287 67.1353 | 0.629953 -0.0573142 | -4113.52 1406.74
-41.711 66.8569 | -0.685611 -0.293681 | 1998.04 3003.16
-41.2712 66.6164 | -0.842893 0.634533 | 941.135 3473.68
-40.8099 66.4216 | -0.617933 0.80914 | -1704.6 -2353.92
-40.3343 66.2673 | -0.568906 0.775373 | -1483.09 -1993.83
-39.847 66.1577 | -0.305601 3.57276 | 2297.67 3110.11
-39.3488 66.1054 | -0.855384 3.47252 | 3343.22 3058.7
-38.8455 66.1088 | 0.115368 1.18492 | -1414.19 -1212.99
-38.3451 66.1534 | 1.43491 0.7327 | -4553.01 341.97
-37.8521 66.2288 | 1.79186 0.216311 | -3205.78 -1924.01
-37.3652 66.3212 | 1.11674 0.282614 | -561.925 -4822.84
-36.8815 66.4217 | -0.199875 2.4652 | 328.102 144.15
-36.4012 66.5388 | -0.517046 4.69112 | 840.744 2899.88
-35.9258 66.6795 | -0.991907 6.89761 | 2366.89 -261.302
-35.4543 66.8391 | -1.39658 5.39812 | 2968.65 -1893.47
-34.9869 67.0157 | -1.08749 3.02961 | 373.009 960.672
-34.5284 67.2168 | 0.00492865 1.30491 | -538.691 5353.66
-34.0817 67.4467 | 1.41994 0.195254 | 953.347 2654.14
-33.6413 67.6916 | 1.03767 1.85851 | 118.088 -1272.01
-33.1983 67.9309 | 0.935049 3.67879 | 164.763 -4628.62
-32.7454 68.1478 | 2.75894 3.19675 | 1680.65 -1515.64
-32.2809 68.341 | 3.33102 0.6865 | 2009.18 2302.78
-31.8068 68.5153 | 1.58831 -0.153077 | 661.159 -3383.05
-31.325 68.6677 | -0.219749 1.18497 | 40.7438 -1413.18
-30.839 68.8062 | -0.334701 -1.51196 | -1304.23 9242.06
-30.3519 68.9437 | 0.876479 -5.05415 | 78.8525 -1198.97
-29.859 69.0566 | 0.957574 -1.673 | -210.118 -7704.72
-29.3587 69.1246 | 0.874239 1.85004 | 1018.99 2025.56
-28.8535 69.1559 | 0.426639 3.06021 | 4878.74 187.38
-28.3437 69.1499 | -0.953159 4.16132 | 315.061 -1708.15
-27.8356 69.1042 | -1.16885 4.35451 | -4017.47 4450.88
-27.3355 69.0211 | -0.135861 5.86116 | 41.9989 -1465.95
-26.8476 68.885 | 0.0046147 6.77875 | -431.125 -6534.01
-26.3809 68.6856 | -1.4444 5.5703 | -733.323 143.095
-25.9402 68.435 | -2.7083 4.59541 | -1881.83 1512.44
-25.5282 68.1431 | -2.31961 2.56459 | -3968 2456.8
-25.1474 67.8175 | -0.0799809 1.40219 | -1356.73 4024.79
-24.7962 67.4647 | 1.03909 2.08694 | -192.34 -148.872
-24.4754 67.0835 | -0.892678 0.913446 | 2461.63 -6547.64
-24.1838 66.6732 | -0.703689 1.08728 | 3095.76 -3317.3
-23.9163 66.2423 | 1.35958 2.18898 | -459.261 1663.39
-23.6718 65.7986 | 0.0324295 2.08126 | 2213.06 1547.53
-23.4484 65.3442 | -0.18058 3.90013 | -1746.16 -1706.2
-23.2547 64.8762 | 1.21098 5.3756 | -7704.94 -2954.41
-23.093 64.3962 | 0.514838 4.24357 | 3811.46 4208.72
-22.9358 63.9169 | 1.18123 2.82562 | 2566.68 3753.45
-22.7734 63.4413 | 2.43519 3.28821 | -4006.88 -4963.44
-22.6085 62.9638 | 2.26723 4.56545 | 4836.4 -2620.47
-22.4243 62.4897 | 2.90919 4.6626 | 2563.93 -603.407
-22.2182 62.0229 | 2.32487 3.39379 | 102.656 -1151.96
-21.9937 61.5639 | -2.37585 1.11321 | 83.7314 3849.51
-21.7528 61.1164 | -4.62309 0.651023 | -4819.33 1834.22
-21.5019 60.6784 | -2.93255 1.7765 | -2390.15 1772.83
-21.2345 60.2532 | -2.01244 0.647429 | 4921.89 3095.79
-20.9402 59.8463 | -2.26786 -0.12139 | -2887.68 -4115.97
-20.6285 59.4518 | -1.79645 1.07626 | -1327.98 2257.25
-20.2958 59.0774 | -0.771196 2.35115 | 3299.56 7229.98
-19.9391 58.7286 | -0.505822 3.45261 | -2234.1 -6166.73
-19.5735 58.3863 | -0.36447 2.8069 | 1370.71 -5282.92
-19.1982 58.0492 | -0.0247853 1.76971 | 1755.3 906.695
-18.8085 57.7278 | 0.365445 1.07635 | -3317.93 45.008
-18.4052 57.4274 | -0.706661 -1.37475 | -2680.79 4352.28
-17.9842 57.1596 | -1.64439 -1.89845 | 778.277 4213.64
-17.544 56.9273 | 0.273507 0.743364 | 722.841 -3176.85
-17.0906 56.7181 | 2.39127 3.4188 | 2815.6 -813.101
-16.6263 56.5282 | 2.46629 3.28102 | 487.835 424.034
-16.1561 56.3528 | 2.25344 2.20274 | -2904.23 -426.816
-15.6851 56.1845 | 1.24125 1.46254 | 521.465 1468.53
-15.2133 56.0195 | 1.1043 1.24563 | 1053.5 -1174.44
-14.7433 55.8482 | 1.27198 0.25667 | -3558.87 354.451
-14.2812 55.6652 | 1.08504 -1.30259 | -8402.32 -1149.52
-13.8307 55.4682 | 0.809194 -3.63844 | -693.075 -136.724
-13.3818 55.2687 | -0.65101 -3.90473 | 8927.7 3040.84
-12.9228 55.0796 | -0.650925 -1.53878 | 3983.61 748.787
-12.4593 54.8928 | 1.77377 0.826967 | -695.466 -2031.85
-12.0005 54.6924 | 2.4515 0.587342 | 2314.93 -674.034
-11.55 54.4698 | 0.75618 -0.735139 | -1583.27 -4205.53
-11.1152 54.2166 | -2.26376 -0.260576 | -1673.15 3877.86


37.2636 58.648 | 2.49077 -0.337153 | 5667.47 -1237.61
37.7429 58.4902 | 1.2601 0.891204 | -7043.37 1996.38
38.2128 58.3189 | 0.701607 2.57994 | 3694.28 1654.75
38.6804 58.1352 | 2.76223 2.33628 | 9985.08 -10616.5
39.1469 57.9302 | 2.34961 1.29413 | -19870.6 10564.2
39.5995 57.726 | 1.19727 -0.696876 | 10908 523.133
40.0578 57.5231 | 0.774714 -2.42367 | -525.829 -6564.09
40.5149 57.3122 | 2.69903 -1.23962 | -1236.21 1990.44
40.9743 57.1063 | -0.148381 -1.23412 | 10830 1506.62
41.4441 56.9105 | -1.16641 1.66682 | -7570.72 -3492.49
41.9096 56.7153 | -2.83545 1.52644 | -9007.46 5417.3
42.3706 56.5308 | -4.34836 5.0423 | -2284.47 5444.9
42.8326 56.3572 | -1.48102 5.69468 | 4025.85 -13887.5
43.2996 56.1771 | -2.68455 3.20434 | 17125.8 -1857.34
43.7853 56.0193 | 0.412839 3.916 | -19669.5 12217.8
44.2697 55.9071 | -0.0854258 -2.17665 | -2122.69 1118.81
44.7583 55.8291 | -1.61847 -1.2982 | 11389.8 -6934.31
45.2582 55.7706 | -2.26235 3.32183 | 4503.78 3773.67
45.7643 55.7397 | -1.12757 2.92689 | -3825.4 -7261.03
46.2689 55.7277 | -1.60137 -0.205356 | -6508.04 7982.09
46.7697 55.7551 | 0.625968 0.0439532 | 16077.2 -7184.97
47.2767 55.8113 | 2.91554 -2.02394 | -12916.2 3255.99
47.7692 55.9177 | 1.28601 2.45683 | 5256.78 10711.1
48.2516 56.08 | -1.23684 -0.066195 | 7112.8 -3997.5
48.7286 56.2696 | -1.603 1.40267 | -5391.72 2574.96
49.1933 56.4816 | -0.229995 5.97997 | -1874.32 -6307.24
49.6521 56.6991 | -2.68159 1.67065 | 1650.55 2189.96
50.1081 56.926 | -1.20219 7.05177 | 3521.18 -374.939
50.5626 57.1602 | 2.97923 9.11024 | -1029.2 3660.76
51.0107 57.4056 | 2.20822 6.39835 | -11644.8 -4670.51
51.449 57.6511 | 2.41054 3.98036 | 6547.4 -9104.03
51.8915 57.8888 | 1.65671 4.57671 | -338.096 10975.3
52.3258 58.1466 | 0.17334 5.05093 | -6229.23 3462.1
52.7505 58.4153 | -0.870475 3.04515 | -5109.23 -8485.39
53.1801 58.667 | 1.04347 4.853 | 15217.8 3530.7
53.6319 58.897 | -0.460935 1.94125 | -4438.08 1872.87
54.0939 59.1034 | -2.68935 3.80477 | 1234.78 -5330.93
54.5684 59.2749 | 0.287711 4.90279 | -8088.17 4468.48
55.0464 59.4179 | -1.35267 5.08918 | -10058.9 -9905.99
55.5296 59.515 | -0.568959 6.99623 | 31109.6 -2200.45
56.0358 59.5826 | -3.49678 2.46099 | -17020.1 18062.4
56.5322 59.6589 | -3.51781 1.01958 | -15903.3 -12573.1
57.0209 59.708 | -1.58837 1.19142 | 16416.1 9740.15
57.5213 59.7388 | -3.22638 0.99417 | 4663.62 -10128.2
58.0267 59.7241 | 1.24115 -1.31463 | -6484.75 518.717
58.5278 59.678 | 3.5036 2.85643 | 11045.2 5890.05
59.0336 59.6127 | -1.47423 2.8331 | 2643.09 -170.643
59.5351 59.513 | -0.990035 4.34815 | -10478.7 -5626.54
60.0166 59.3626 | -0.477924 -0.495975 | -5912.8 7261.09
60.4767 59.1725 | 1.11034 -5.66863 | -649.67 -6330.41
60.9134 58.9331 | 0.766682 -6.65298 | -3580.27 -547.629
61.3292 58.6609 | -1.0497 -3.24779 | 7228.67 3046.76
61.7404 58.3761 | -0.0482034 -2.71492 | 1916.98 1346.55
62.1452 58.0798 | -1.09844 -0.330749 | -2084.41 -12498.9
62.54 57.7639 | -0.09716 1.37023 | 6095.24 11693.9
62.9415 57.4603 | 1.66199 -1.32822 | -14073.5 2611.24
63.3354 57.16 | -1.17401 -2.39228 | 7415.88 -6039.52
63.7379 56.863 | -0.0397083 1.40379 | 4584.25 6462.16
64.1509 56.5815 | -1.92212 1.79576 | -13905.2 1854.09
64.5566 56.3024 | 0.192654 3.41471 | 8161.62 -7465.83
64.9686 56.0216 | -1.77817 1.73874 | 1152.89 2891.12
65.3886 55.7507 | 0.205431 2.62115 | 2899.34 -3363.05
