37.0362 -69.3707 | 1.16572 -2.62433 | -4172.81 2081.04
14.7216 59.9798 | 3.3775 -0.451228 | 1309.05 -504.416
15.1393 59.708 | 3.52745 -0.307151 | 2567.63 -2446.12
15.5421 59.4098 | 2.71473 -0.179402 | 2065.65 -206.028
15.9293 59.0893 | 2.17023 0.257325 | -645.037 1126.97
16.2974 58.7479 | 2.67012 1.34234 | -2306.32 336.309


39.5642 43.4292 | -2.91586 0.679758 | -3604.34 2673.05
40.0529 43.346 | -2.97649 1.06673 | -1238.66 333.506
40.532 43.2252 | -2.10799 3.50024 | -3118.62 -1240.52
40.9965 43.0639 | -1.44992 3.45481 | -4560.95 249.446
41.4449 42.8706 | -1.06122 2.52465 | -759.981 178.637
41.8847 42.6596 | -0.334906 2.59216 | 4376.55 1941.68
42.3262 42.4469 | 0.139225 1.26509 | 3078.24 539.202
42.7715 42.2368 | 0.429252 -1.13295 | 2.58766 -3291.97
43.2186 42.0274 | 0.393683 -2.00609 | 1019.63 2082.88
43.6701 41.8277 | 0.581232 -0.402009 | -1581.01 3139.47
44.1239 41.6385 | 0.98173 1.36755 | -3494.61 -3163.31
44.5768 41.4504 | 0.69655 0.141626 | 806.644 -4890.52
45.0345 41.2684 | -0.0648689 -1.24554 | 5619.11 -1032.65
45.5067 41.1139 | 0.219584 0.00521691 | 4643.29 4111.12
45.9946 41.0055 | 1.47748 0.853286 | 219.933 4405.3
46.4904 40.9415 | 2.25082 0.7556 | -3211.73 -4200.43
46.9868 40.9014 | 1.82116 -0.350203 | -3458.07 -4825.63
47.4819 40.8816 | 1.2075 -0.490316 | 524.804 2194.52
47.9774 40.8972 | 1.00426 2.9814 | 2512.59 2621.21
48.4722 40.9531 | 1.09332 3.98965 | 2889.3 -526.157
48.9646 41.0427 | 1.12411 1.80326 | 402.496 1869
49.4516 41.1622 | 0.699384 0.133336 | -847.885 -2514.34
49.933 41.3003 | 0.538716 -0.770942 | 3259.91 -1721.16
50.4117 41.4555 | 1.12554 -1.61256 | 3768.57 3947.36
50.8854 41.6356 | 1.86038 -2.35638 | 74.3859 -1129.78
51.3504 41.8374 | 1.87176 -3.73459 | -1678.71 -1911.83
51.8026 42.0628 | 0.854688 -2.37894 | -2143.45 3460.43
52.2376 42.3186 | 0.214977 1.93705 | -2412.8 2976.61
52.6572 42.5974 | 0.961945 4.30355 | -1244.94 -3977.46
53.0713 42.8795 | 0.894023 5.09451 | -1476.64 -3243.33
53.4869 43.155 | -0.291263 5.514 | 1867.89 23.6867
53.9094 43.4222 | -0.932928 4.89043 | 3657.92 1696.73
54.3407 43.6815 | -0.89023 4.61851 | 2075.87 1544.56
54.7793 43.9333 | 0.193929 3.04864 | 823.833 -1188.27
55.2241 44.1758 | 1.29016 1.50039 | 404.541 1387.07
55.673 44.4128 | 2.52362 0.155923 | 1328.75 2638.74
56.1266 44.6444 | 2.95981 -1.57814 | -1348.1 -171.16
56.586 44.8626 | 2.40932 -2.89796 | -884.416 -1980.74
57.0549 45.0579 | 1.5413 -3.15522 | 3788.81 1280.76
57.5375 45.2258 | 0.902757 -2.30028 | 5337.28 -1332.12
58.0346 45.359 | 0.952857 -2.2634 | 556.907 -2724.68
58.5399 45.4566 | 0.248254 -2.30113 | -5408.86 -275.443
59.0455 45.5254 | -0.133891 -2.44697 | -5816.03 236.173
59.5491 45.5688 | 0.400191 -1.01601 | -1877.26 1685.59
60.0519 45.5863 | 0.631888 1.49148 | -879.014 1981.27
60.5536 45.5692 | 0.357725 2.95568 | -1181.85 -4044.88
61.0502 45.5012 | -0.42735 2.26656 | 1436.88 -3565.2
61.5387 45.3826 | -1.29642 -1.31416 | 715.794 1744.83
62.0168 45.2266 | -1.0092 -3.70727 | -1828.48 2099.95
62.4815 45.0392 | -0.211933 -3.12796 | -1132.25 1346.87
62.9306 44.8209 | 0.280341 -2.12069 | -1037.78 1978.27
63.3602 44.5702 | 0.26289 -1.61606 | -1860.73 72.5364
63.7639 44.2825 | 0.52119 0.14132 | -398.578 381.958
64.1382 43.9584 | 1.15856 2.63361 | 350.896 -731.811
64.4809 43.6 | 1.2247 3.71819 | 1547.26 -2651.93
64.7929 43.2113 | 2.72626 3.99303 | 1377.94 -1915.83
65.0774 42.7993 | 3.69301 3.5225 | -1081.77 -1046.24
65.3384 42.3715 | 1.60191 2.00276 | -378.739 968.038
65.5864 41.9365 | -0.54339 0.590062 | -1027.92 -250.519
65.8324 41.5007 | -0.54758 0.851067 | 1453.67 -591.261
66.0916 41.0717 | -0.0621202 1.19911 | 3131.8 1821.94
66.3746 40.6574 | -0.762234 0.842916 | 1749.77 -484.403
66.6803 40.2576 | -1.59498 1.19499 | -13.9635 -4295.28
67.0045 39.8692 | -0.998539 1.77486 | 1202.62 194.227
67.3499 39.4988 | -0.858553 1.13858 | -215.072 3784.91
67.7157 39.1518 | -1.12833 0.0441645 | -2997.29 2463.49
68.0959 38.8255 | -0.116494 0.0100345 | -1764.4 -63.6314
68.4878 38.5153 | 0.859014 0.0344926 | -92.1863 -2861.84
68.892 38.2198 | 1.0054 -0.742547 | -101.689 359.233
69.3112 37.9469 | 0.804833 -1.68774 | -16.0463 5132.9
69.746 37.7039 | -0.149736 -3.77131 | -3133.65 -1175.5
70.1895 37.4812 | -0.772235 -6.26441 | -737.283 -2400.9
70.6417 37.2758 | 0.0331891 -5.69046 | 2959.35 -254.811
71.106 37.093 | 0.69646 -4.92738 | 2243.92 -1448.88
71.5819 36.9347 | 1.01451 -3.3652 | 2345.05 -534.385
72.0683 36.8051 | 1.23021 -0.333809 | -358.871 -1816.63
72.5623 36.7079 | 1.17894 -0.439768 | -1308.16 2152.29
73.0618 36.6541 | 1.03541 -1.88449 | 895.898 5539.61
73.5644 36.6473 | 0.622872 -0.785639 | 1169.69 -3346.99
74.0677 36.6692 | -0.0236036 0.516176 | 292.394 -2165.56
74.5696 36.7149 | -0.472865 0.982327 | -138.071 3657.97
75.0683 36.7888 | 0.0936561 1.20708 | -414.775 -1578.44
75.5634 36.8813 | 0.525388 2.37704 | 186.307 -367.602
76.0552 36.989 | 0.117521 4.64592 | -1014.58 630.585
76.5428 37.1105 | -0.487496 4.7238 | -2683.88 -1191.37
77.0254 37.2412 | -1.33874 2.30176 | -2256.73 1408.8
77.5042 37.379 | -1.56195 -1.19383 | -2060.87 2173.19
77.9821 37.5145 | -1.2715 -4.32031 | -750.035 -4243.91
78.4642 37.6279 | -1.25546 -4.10905 | 107.964 -3135.24
78.9515 37.7156 | -1.08017 -1.68174 | 2396.06 3270.05
79.4439 37.7876 | -1.27421 0.213624 | 4327.21 3746.41
79.9422 37.8433 | -1.15678 0.091406 | 389.508 1911.26
80.4435 37.8694 | -0.741271 0.404414 | -1549.52 -2377.68
80.9436 37.8454 | -0.163392 2.35659 | -674.031 -5279.86
81.4369 37.7608 | 0.955326 3.48258 | 37.7877 984.824
81.9195 37.627 | 1.39193 2.51014 | 1370.89 1075.53
82.39 37.4517 | 1.36852 2.01531 | 3296.65 -1544.09
82.8468 37.2367 | 1.02096 1.11038 | 1393.32 762.035
83.2855 36.9854 | 0.567976 0.203795 | -5106.75 -1558.64
83.6978 36.6967 | 0.615225 -0.348889 | -1056.36 3405.1


35.5264 25.7867 | -0.329732 0.408862 | -3652.01 322.856
35.8661 25.4237 | -1.46288 -0.267631 | 1547.95 2507.7
36.2113 25.0667 | -1.14403 0.367274 | 1437.9 1107.83
36.5646 24.7171 | -0.462556 1.08795 | 945.437 -1587.52
36.9231 24.371 | 0.266266 1.65498 | 255.629 -296.072
37.284 24.0272 | 1.3279 2.86192 | -3650.45 -1694.3
37.6441 23.6844 | 1.19749 3.34265 | -2379.99 1312.61
38.0103 23.3517 | 0.424038 3.53954 | -1273.93 3422.7
38.3909 23.0397 | 0.424122 4.41816 | -551.317 -1032.9
38.7898 22.7511 | 0.583184 4.72737 | 3200.87 -565.855
39.211 22.4917 | -0.0631282 3.38033 | 3228.77 -1055.62
39.6527 22.262 | -0.43331 2.13677 | 980.504 -2256.31
40.1093 22.0596 | -0.472202 1.49477 | -606.454 92.0353
40.5777 21.8866 | -0.663413 0.468801 | -792.496 -981.521
41.0558 21.7442 | 0.0208647 0.68518 | -688.211 1063.87
41.5422 21.6373 | 0.834401 0.921738 | -1052.54 328.248
42.0344 21.5663 | 0.762412 -0.277363 | 908.541 -2917.14
42.5313 21.5294 | 0.250473 -0.101964 | 2497.58 704.908
43.0315 21.5349 | 0.00327289 0.711302 | 1707.67 3029.94
43.5305 21.5871 | 0.327785 0.948578 | -388.884 891.589
44.0241 21.6778 | 0.61715 1.70852 | -849.329 -1265.31
44.5115 21.7954 | 0.700266 2.07376 | 1396.92 -2714.93
44.994 21.933 | 0.38154 2.3722 | 737.774 1366.26
45.4699 22.0948 | -0.494708 2.87877 | -918.208 3656.72
45.9373 22.2809 | -1.13761 2.28394 | 578.898 -867.805
46.4007 22.4777 | -1.21596 0.725736 | 1617.66 -1056.88
46.8642 22.6761 | -1.04601 -0.556263 | -672.639 -278.75
47.3276 22.8722 | -1.41871 -0.320436 | -2821.87 -3634.01
47.7903 23.0616 | -2.00263 -0.0536427 | -1991.35 -1551.02
48.2512 23.2498 | -2.11468 -0.521219 | 1080.35 73.3734
48.7095 23.4452 | -1.81852 -0.0728261 | 1516.32 1514.05
49.1617 23.657 | -1.08861 0.855808 | -1579.71 5365.03
49.6038 23.8906 | -0.0958467 0.841383 | -1216.37 182.433
50.0411 24.132 | 0.257635 0.823743 | -865.208 -3851.26
50.4803 24.3652 | 0.342295 0.640434 | -4170.72 67.4469
50.9224 24.5858 | 0.585659 -0.437361 | -1958.99 -1443.38
51.3732 24.7835 | 0.27661 -0.235296 | 2186.4 -2083.18
51.8368 24.9516 | -0.348996 1.90647 | 3160.62 2772.57
52.312 25.0953 | -0.47775 3.00071 | 2165.12 3816.22
52.7963 25.2142 | -0.236852 2.27203 | -1695.36 55.3143
53.2869 25.2966 | -0.131031 0.606424 | -3299.74 -718.593
53.7801 25.3307 | -0.0841593 -1.40906 | -819.946 -1517.08
54.2727 25.3089 | -0.109301 -2.80436 | -1367.3 154.039
54.7585 25.2331 | -0.444232 -3.3996 | -1664.32 2680.4
55.2326 25.1097 | -0.605685 -2.8201 | -498.571 303.115
55.6919 24.9399 | 0.432832 -0.515299 | 2475.76 -730.707
56.136 24.7285 | 1.57735 0.24705 | 3433.28 -1277.88
56.5654 24.4827 | 1.70874 -0.63006 | -537.446 -329.969
56.9795 24.2115 | 1.66755 -0.0623462 | 210.974 2387.81
57.3829 23.9255 | 1.71524 0.570693 | 2009.97 1080.2
57.7782 23.6273 | 2.3393 0.510018 | 220.622 -1561.03
58.1631 23.3142 | 3.43641 0.476993 | -25.8609 -1810.2
58.5382 22.988 | 3.99618 0.448153 | 906.437 253.691
58.908 22.6547 | 4.40346 1.41642 | 1346.84 307.508
59.2756 22.3178 | 4.89986 2.73498 | -957.607 -2689.56
59.641 21.9773 | 3.8136 1.41995 | -929.603 -1039.32
60.0109 21.6414 | 2.76559 -0.298689 | 941.929 1263.87
60.3949 21.3223 | 3.47025 0.780702 | -744.171 965.499
60.797 21.0284 | 2.79535 1.11086 | -2811.08 -502.228
61.2187 20.7671 | 1.01786 -0.388694 | -827.264 1786.21
61.6637 20.5521 | 0.911979 -0.204962 | 434.361 4514.39
62.1303 20.3912 | 1.3008 1.08937 | 1191.57 18.9864
62.6105 20.2723 | 0.965341 1.82761 | 1315.43 -3122.57
63.098 20.1783 | 0.166827 1.54333 | -326.429 -3329
63.5889 20.1012 | -0.254445 0.156798 | -482.645 -3127.99
64.0827 20.0448 | 0.112494 -1.8273 | 286.985 2324.65
64.5797 20.0242 | 1.10953 -3.53928 | 2789.84 2354.25
65.0792 20.0441 | 2.27546 -3.60172 | 4174.4 -1276
65.5795 20.0986 | 2.54865 -1.93662 | 877.933 1666.46
66.076 20.1876 | 1.9867 -0.101497 | -902.38 196.673
66.5661 20.3051 | 1.57858 0.183891 | -914.847 -2270.64
67.0492 20.4444 | 1.35285 -0.117217 | -950.376 1067.41
67.5245 20.6071 | 1.23388 -0.0274619 | 605.823 2035.5
67.9934 20.7899 | 1.23576 -0.0453875 | 1255.25 -836.28
68.459 20.9832 | 1.73823 -1.38487 | 1005.18 -33.8258
68.923 21.1825 | 2.59647 -3.25046 | -209.589 1534.19
69.3862 21.3843 | 2.49895 -3.11002 | -390.869 -302.308
69.8519 21.5801 | 1.68239 -1.49125 | 1390.31 -1925.14
70.3238 21.7614 | 1.16973 -0.811576 | 827.492 579.989
70.8021 21.9279 | 0.67691 -1.23729 | -134.269 1257.41
71.2861 22.077 | -0.227177 -1.20021 | -495.66 -2796.96
71.7763 22.2006 | -1.14681 -0.608309 | -1505.69 -2303.84
72.2705 22.2996 | -1.6554 0.863108 | -772.087 2165.08
72.7672 22.3823 | -2.10883 2.45949 | 7.72653 2779.43
73.2669 22.4481 | -2.56886 2.48067 | 1452.3 -336.906
73.7708 22.485 | -2.60414 1.05768 | 2210.14 -854.211
74.2775 22.4823 | -2.41215 0.911164 | -119.113 -1814.3
74.7817 22.432 | -2.01915 1.87402 | -2366.3 -3072.61
75.277 22.3317 | -1.70025 2.07526 | -706.749 1524.77
75.7619 22.1908 | -1.1386 3.13614 | 2958.87 1969.39
76.236 22.0117 | -0.305956 3.88404 | 3303.9 -3321.21
76.6932 21.7861 | -0.216343 3.24573 | -473.868 -3186.7
77.124 21.5119 | -0.373736 2.89142 | -4010.15 596.507
77.5216 21.1961 | -0.160331 2.40517 | -4184.73 2036.1
77.8856 20.8473 | -0.737325 0.483595 | 11.9789 2867.64
78.2211 20.4735 | -1.94219 -1.98083 | 600.577 -253.926
78.5283 20.0758 | -3.20012 -3.49085 | -60.4173 -2754.85
78.8059 19.6547 | -3.25642 -3.22066 | -537.092 -3018.39
79.0568 19.2151 | -1.50372 -2.2603 | 126.24 1230.32
79.2901 18.7662 | -0.235564 -2.12385 | -1720.85 5692.82


30.081 19.4848 | -0.289999 0.57034 | -1128.45 -2579.39
30.5177 19.2404 | -0.135266 -0.0789065 | 1860.31 641.78
30.9541 18.9933 | -0.749832 -1.0687 | 2377.06 3921.8
31.3946 18.7524 | -0.409819 -0.512216 | 1835.77 -2538.5
31.8368 18.5093 | 1.10368 1.59175 | 1639.28 -3153.41
32.2791 18.2618 | 1.75496 2.59031 | 274.408 1581.82
32.7218 18.0153 | 1.03218 2.44713 | -1846.18 736.205
33.1628 17.7694 | 0.63794 3.17082 | -1408.24 1511.3
33.6019 17.5237 | 0.399747 2.72213 | -1442.17 -1713.8
34.0385 17.2748 | 0.748905 2.32884 | -2212.47 -3108.66
34.4753 17.0271 | 1.18732 2.75341 | 161.841 938.847
34.922 16.7983 | 1.13732 2.28173 | 1223.6 2264.76
35.3847 16.6035 | 0.65626 1.35958 | 2349.56 2415.18
35.8639 16.4494 | -0.306833 0.750575 | 3004.27 679.386
36.3555 16.3315 | -0.882116 -0.301907 | -842.362 -1406.35
36.8523 16.2407 | -0.0372515 -0.237597 | -3979.22 -1695.78
37.3499 16.1736 | 1.65454 0.912686 | -2917.67 -2267.58
37.8481 16.1355 | 2.79291 1.28373 | -99.8463 3723.85
38.3469 16.1414 | 2.81628 0.207892 | -291.364 3413.06
38.843 16.1907 | 2.16099 -0.0373724 | -2066.33 -3785.57
39.3334 16.2679 | 1.35652 -0.732666 | -1536.24 -2266.84
39.8176 16.3702 | 1.33631 -3.25411 | 17.9938 378.916
40.2943 16.5014 | 1.52218 -4.80462 | -221.534 -2212.5
40.7613 16.6617 | 1.08114 -3.83501 | -1119.25 3656.32
41.215 16.8573 | 0.836802 -2.15385 | 455.334 2251.05
41.6584 17.0782 | 1.06175 -1.53649 | 4171.29 -4320.88
42.0999 17.3069 | 1.64232 -3.29473 | 2274.37 1654.03
42.5384 17.5464 | 1.04723 -3.33364 | -243.071 3199.08
42.9724 17.7971 | -0.012251 -2.51636 | 1447.69 457.575
43.4068 18.0496 | 0.256128 -3.29555 | 1091.01 459.109
43.8457 18.2953 | -0.551006 -1.02454 | -2291.81 -2734.88
44.2905 18.5247 | -0.621288 0.337049 | -1893.45 -3330.05
44.7424 18.7338 | 0.684817 -0.378393 | -818.507 317.172
45.2003 18.928 | 0.857415 1.85411 | 497.331 4856
45.665 19.1106 | 1.55122 2.73764 | 2891.14 -24.8949
46.1408 19.2686 | 2.91699 -0.212885 | 1587.54 -3083.73
46.6277 19.3921 | 3.08812 0.155294 | 625.692 115.934
47.1223 19.4842 | 3.52204 1.47089 | 164.249 -702.444
47.6212 19.5482 | 3.45744 0.63254 | -1453.14 3647.9
48.1215 19.5904 | 2.70064 -0.697264 | -1813.5 -34.9296
48.6215 19.6021 | 2.04458 -1.84081 | -3029.92 -4171.82
49.1186 19.5753 | 1.83337 -0.660176 | -591.872 645.629
49.6122 19.5193 | 2.80117 1.68983 | -280.612 2071.23
50.1019 19.4426 | 3.51103 0.871617 | -3757.9 2782.34
50.5849 19.3471 | 2.95667 0.41764 | -3504.42 -504.76
51.0599 19.2278 | 2.14893 2.47329 | 1001.48 -3014.51
51.53 19.086 | 1.64465 3.32382 | 5964.49 3616.28
52.0008 18.9352 | 1.97562 1.34938 | 476.16 1310.16
52.4677 18.7714 | 2.51827 -1.73181 | -3346.9 -2209.18
52.9251 18.5863 | 2.00531 -2.8133 | 2190.01 1018.52
53.3764 18.3838 | 1.59218 -0.88351 | 2241.33 -928.179
53.821 18.163 | 1.65345 0.555772 | -870.947 -1966.79
54.2566 17.9243 | 1.75154 0.0275614 | 890.192 3824.24
54.6859 17.6764 | 1.79257 -0.557143 | -793.101 65.4155
55.1057 17.4143 | 1.02093 -0.926773 | -2962.19 -3196.26
55.5133 17.1353 | -0.0329896 -1.72989 | -1548.91 3074.17
55.9154 16.8523 | -0.77191 -2.7559 | 395.363 1322.78
56.318 16.5707 | -0.603353 -2.16786 | 281.288 -3449.07
56.7241 16.2916 | -0.158959 -1.24796 | -1031.57 -1961.91
57.1399 16.0263 | -0.307885 -2.24902 | 2116.59 2607.04
57.5751 15.7929 | 0.565979 -2.53193 | 3311.1 603.366
58.031 15.5962 | 2.1166 -1.47371 | 3703.4 -1575.01
58.5037 15.4325 | 1.93944 -2.89606 | 2249.3 -1312.27
58.988 15.298 | 1.79347 -3.21222 | -393.523 -837.042
59.4796 15.1906 | 1.71181 -1.9622 | 1348.99 -367.361
59.9778 15.1109 | 0.746262 -1.2853 | 1971.14 -1644.28
60.4812 15.0606 | 0.301289 1.24042 | -1391.25 -743.038
60.9858 15.0474 | 0.98099 3.03262 | -1982.83 2521.96
61.4877 15.0829 | 2.22049 0.355609 | -839.027 2700.87
61.9827 15.1691 | 2.28269 -0.793771 | -581.424 359.294
62.4679 15.2972 | 0.869306 0.497677 | -1398.06 -3498.59
62.9419 15.4564 | 0.733878 -0.0695954 | 42.3522 -1989.04
63.4029 15.6477 | 2.07194 -1.89963 | -926.011 2917.41
63.8453 15.878 | 3.20003 -2.80873 | -2838.67 -809.805
64.2661 16.1406 | 3.15639 -2.5805 | -3016.56 -4270.44
64.6666 16.4264 | 1.81056 -1.46524 | -1270.89 -2074.1
65.0483 16.7331 | 0.0679909 0.1222 | -3001.05 2638.06
65.412 17.0594 | 0.154821 -0.149984 | -1667.35 -1502.02
65.7696 17.3896 | 1.32241 -0.411512 | 244.4 -2613.09
66.1355 17.7089 | 2.33934 0.495567 | 3666.54 -579.115
66.5185 18.0107 | 2.14261 1.9586 | 3825.25 668.679
66.9169 18.2979 | 1.71757 2.6262 | 333.801 6323.06
67.3235 18.5802 | 1.2561 1.96619 | 1836.33 5005.14
67.742 18.8513 | 0.518932 0.954285 | 2925.02 -1926.76
68.1795 19.0932 | -0.0648684 0.994106 | -401.734 -1900.67
68.6345 19.2978 | -0.552782 1.4176 | -3458.16 -2395.55
69.1018 19.4634 | -0.711862 1.7553 | -2222.57 1445.16
69.5787 19.595 | -0.104692 0.702183 | 1975.54 2782.27
70.0658 19.6916 | 0.0645385 0.619891 | 3948.73 -3882.45
70.5628 19.7448 | 0.143509 1.38718 | 3387.43 -1179.4
71.0651 19.7645 | -0.192371 1.24088 | 553.076 4984.85
71.5683 19.7671 | -0.82174 1.2909 | -2739.79 1340.66
72.0691 19.7495 | -0.75603 3.06235 | -3294.02 -2430.92
72.5654 19.7043 | -0.697925 2.37784 | -1263.77 2035.82
73.0577 19.6346 | -1.11002 0.346131 | 2514.67 1727.85
73.5467 19.537 | -1.60077 -0.0374764 | 1655.19 -920.859
74.0278 19.4013 | -2.39049 -1.92621 | -1147.84 -2011.29
74.4938 19.2213 | -2.93835 -4.35485 | -563.29 -1116.78
74.9416 18.9998 | -3.02464 -4.92996 | -1364.28 -1694.17
75.371 18.7449 | -2.79457 -4.36321 | 2106.34 2423.36


-83.9105 -43.4759 | -0.219059 -6.49136 | -1186.21 -3270.08
-83.4352 -43.3278 | -0.170244 -7.38119 | -434.262 2064.94
-82.9526 -43.205 | -0.430259 -7.08866 | -1067.63 2800.59
-82.4652 -43.1047 | -0.702274 -5.58896 | 25.0302 22.6957
-81.9726 -43.0347 | -0.830127 -4.42022 | -324.865 -914.468
-81.4764 -43.0021 | -0.793452 -2.45818 | 492.007 -950.315
-80.9788 -43.0088 | -0.606515 0.302845 | 921.992 547.308
-80.4822 -43.0514 | -0.527633 1.30755 | 337.073 -1598.42
-79.9887 -43.1276 | -0.137228 0.953806 | 2961.44 -348.916
-79.4971 -43.2286 | 0.755524 1.22725 | 3409.59 2983.86
-79.0068 -43.3458 | 1.58297 1.38633 | -349.303 593.928
-78.5224 -43.4844 | 1.65484 -1.21624 | -1192.58 -1554.33
-78.0481 -43.6517 | 1.29228 -4.02443 | -2219.33 -814.947
-77.5866 -43.8486 | 1.72464 -4.02314 | -436.613 -2980
-77.1358 -44.0714 | 2.06587 -2.72691 | 3787.29 -2667.97
-76.6871 -44.3074 | 2.08559 -1.12127 | 4625.68 -277.163
-76.2325 -44.5409 | 2.31961 -0.307548 | 2751.52 -3140.2
-75.7684 -44.7621 | 2.35771 -0.321484 | 1642.23 2400.79
-75.2907 -44.9528 | 2.24604 0.223276 | -2371.61 5074.63
-74.8017 -45.1012 | 2.2702 2.06998 | -4239.92 2081.85
-74.3059 -45.2077 | 2.00223 3.08106 | -3270.86 549.736
-73.8063 -45.2746 | 1.62071 2.82724 | -1568.67 -1025.69
-73.3045 -45.3032 | 1.30517 2.0177 | 313.111 -1610.31
-72.8022 -45.2895 | 1.07982 0.802726 | 446.635 1683.27
-72.3041 -45.2231 | 1.36025 -1.00418 | -446.242 937.084
-71.8174 -45.1004 | 2.4507 -3.06719 | -3525.71 -1255.64
-71.3514 -44.9225 | 3.16006 -2.40879 | -2929.53 -242.552
-70.9126 -44.6905 | 2.77085 -0.250047 | 36.8213 -241.216
-70.5032 -44.4104 | 2.5629 0.559898 | 309.84 -2021.23
-70.1254 -44.0903 | 2.73787 0.612518 | 387.99 -1286.06
-69.7823 -43.7338 | 1.60195 1.22552 | 1146.62 451.331
-69.478 -43.3429 | 0.565106 1.30708 | 1053.12 1120.86
-69.2169 -42.9208 | 0.719937 1.03412 | 505.159 -1719.14
-69.0034 -42.4743 | 0.492159 1.50175 | -712.763 -3173.08
-68.8434 -42.0087 | 0.890441 1.85597 | -3468.16 773.584
-68.7403 -41.5275 | 1.64005 2.02438 | 162.687 1771.3
-68.6792 -41.0376 | 1.79124 2.04868 | 2168.06 -448.951
-68.6417 -40.5448 | 1.42621 1.37011 | -1466.33 521.966
-68.6161 -40.0508 | 0.246395 0.366649 | -1084.77 1446.98
-68.584 -39.5563 | -0.63568 0.423802 | 2299.76 242.947
-68.5228 -39.0645 | -0.086323 1.25476 | 2448 -678.993
-68.4199 -38.5801 | 0.365574 1.63757 | -1808.95 -240.311
-68.2749 -38.1071 | 0.506667 1.3153 | -39.155 -426.325
-68.083 -37.6513 | 1.47297 0.402046 | 2647.74 -235.496
-67.8421 -37.2182 | 1.05875 0.265167 | 871.358 962.932
-67.5619 -36.8073 | -0.703705 0.966516 | -2110.07 3080.34
-67.2531 -36.4157 | -2.27468 1.55347 | -178.406 1702.31
-66.9158 -36.0471 | -2.78801 1.38251 | -51.278 -717.967
-66.5482 -35.7095 | -2.19778 0.355275 | -1505.08 -1313.45
-66.1518 -35.4094 | -2.04503 -0.0144277 | -2413.9 -313.028
-65.7287 -35.1517 | -2.22916 0.0862467 | -846.558 82.1904
-65.2804 -34.943 | -1.68649 -0.535726 | 1697.63 -1638.06
-64.8098 -34.7892 | -0.655118 -2.0346 | -593.35 2542.85
-64.3255 -34.6852 | 0.116884 -4.13474 | -485.321 3248.81
-63.8329 -34.6328 | 0.00157657 -4.0203 | 1209.46 -281.687
-63.337 -34.6436 | -0.158546 -2.39421 | 2045.15 -1976.53
-62.8459 -34.7247 | 0.0874094 -0.852701 | 2403.64 -1073.36
-62.3681 -34.8728 | 0.460323 -0.201062 | 1149.71 -801.448
-61.9114 -35.0808 | 0.23521 -0.979427 | 1708 -341.216
-61.4801 -35.3409 | -0.493091 -1.89946 | 1869.79 -2042.18
-61.0779 -35.6479 | -1.20349 -2.2088 | 677.774 -1711.24
-60.7082 -35.9952 | -1.08441 -1.16464 | -1716.54 -566.216
-60.3734 -36.3756 | -1.4438 -0.232073 | -2739.07 1321.79
-60.0715 -36.7798 | -1.29939 0.466997 | -1730.59 1955.27
-59.7952 -37.1994 | -0.409466 0.127454 | -1211.34 1259.52
-59.5356 -37.6276 | 0.296085 -1.17651 | -3423.28 -280.534
-59.2822 -38.0579 | 1.92386 -1.48801 | -647.788 48.1274
-59.0137 -38.4783 | 3.0885 -1.42123 | 4476.73 1946.16
-58.7085 -38.8733 | 3.47482 -1.59662 | 3024.57 702.417
-58.3638 -39.2361 | 3.81719 -1.15108 | -449.984 -867.911
-57.9865 -39.5655 | 3.61783 0.0246466 | -1273.65 126.217
-57.5809 -39.8588 | 2.009 0.915801 | 1470.17 1839.01
-57.1487 -40.1123 | 1.03751 2.44416 | 2381.54 -619.45
-56.6955 -40.3312 | 0.597522 3.05457 | 1443.81 -1799.9
-56.2279 -40.5229 | -0.20245 2.00234 | 187.01 -3535.78
-55.7496 -40.6909 | -0.525925 2.02005 | 1605.48 520.382
-55.2599 -40.8259 | -0.723124 1.94214 | 686.624 2801.95
-54.7609 -40.9208 | -0.797201 0.847169 | -1669.82 -710.149
-54.2575 -40.978 | -0.75014 -0.264278 | -1669.34 189.799
-53.7528 -40.9949 | -0.935191 -1.66146 | -1303.39 1541.86
-53.2498 -40.9684 | -0.586365 -3.68277 | -1109.11 -715.829
-52.7519 -40.9007 | 0.437286 -4.87795 | -1549.82 2692.87
-52.2622 -40.7914 | 0.905492 -5.10438 | -45.8025 2641.34
-51.7798 -40.6512 | 0.237454 -3.88847 | 2891.04 -2109.95
-51.2989 -40.5 | -0.39423 -2.89191 | 1512.27 -2302.25
-50.818 -40.3473 | -0.000742381 -3.38807 | -2095.16 -86.6569
-50.3392 -40.1929 | 0.753671 -4.38375 | -961.272 -1901.63
-49.8617 -40.0385 | 1.1176 -4.58711 | 590.172 -2190.88
-49.3863 -39.88 | 1.46064 -3.65811 | -2646.49 1936.57
-48.9184 -39.7052 | 2.24804 -3.21923 | -2758.07 1124.54
-48.4596 -39.5124 | 2.1178 -2.04821 | 788.496 460.481
-48.0058 -39.3064 | 0.738132 -0.382515 | 1512.5 899.738
-47.5539 -39.0931 | -0.0764742 -0.742459 | -779.074 1610.36
-47.1017 -38.8797 | -0.0125447 -1.13183 | -410.567 1033.75
-46.6433 -38.6792 | 0.494233 -1.4737 | 3904.78 -2900.49
-46.1709 -38.5084 | 0.455413 -2.18994 | 1892.06 -656.928
-45.6868 -38.3702 | -0.156983 -2.47156 | -1920.58 281.75
