7.08914 26.0197 | -0.613229 -1.12392 | -1772.4 5277.25
-25.3393 68.447 | 5.5631 -1.83651 | -30467.3 -1146.23
-24.8721 68.6116 | 2.84586 -5.54185 | 8759.34 -11507.1
-24.4033 68.7778 | -2.56077 1.03506 | 14003.2 9426.64
-23.9317 68.9699 | -2.20283 -3.79133 | 1461.78 9695.69
-23.4682 69.1915 | -1.03064 -1.37719 | -4241.07 -11848
-23.0135 69.4168 | 0.819618 4.50539 | -12933.4 6648.24
-22.5734 69.6573 | -3.30447 6.59535 | 13220.3 -1099.05
-22.1234 69.8876 | -0.260353 -0.557578 | -18724.3 -8872.75
-21.6779 70.0941 | -2.65418 0.711559 | -11325.1 -10306
-21.2303 70.2732 | -3.38259 1.84973 | 23215.7 21978.9
-20.7613 70.4512 | 3.08712 1.31449 | 11453.5 -7297.84
-20.2729 70.5943 | -0.589918 0.452092 | -16451.6 -1672.77
-19.7859 70.7069 | -5.26636 4.23845 | 5605.66 -351.378
-19.291 70.7908 | -0.530049 2.79203 | -395.539 6879.03
-18.7921 70.8504 | 2.43513 9.96284 | -1200.36 -6325.76
-18.2913 70.8636 | 0.724956 2.06454 | -3264.83 12165.9
-17.7936 70.833 | 5.90636 2.66538 | 7818.51 -26747.9
-17.3026 70.7138 | 2.42204 0.997477 | -5949.74 21645.3
-16.827 70.5641 | 1.237 5.45801 | -8477.06 -6863.51
-16.3747 70.3638 | 0.569124 3.09951 | 6553.31 -1319.02
-15.9342 70.127 | 3.5417 3.74219 | 9993.67 -3668.95
-15.4979 69.863 | 0.432882 4.28899 | 17299.3 -3733.15
-15.0636 69.5755 | 0.10139 1.39066 | -20475.4 -998.562
-14.6629 69.2597 | -1.37527 -4.53893 | -6938.24 12040.8
-14.2811 68.9371 | 2.13476 0.41395 | 2449.12 256.237
-13.9072 68.6051 | 0.703303 -2.82639 | 9272.04 -2151.01
-13.5396 68.2594 | 0.650342 2.11047 | -7507.38 7462.64
-13.2007 67.8927 | 4.05837 -7.50047 | -9970.54 -26696.5
-12.8984 67.4832 | -5.38762 -5.31295 | 22822.1 13428.8
-12.5764 67.084 | 2.26496 3.59883 | -14894.7 6229.41


-45.9501 87.7361 | -3.7131 -6.26975 | 4715.99 -10759.7
-45.526 87.4603 | -3.0006 0.624159 | -16038.5 20495.3
-45.0837 87.2471 | -3.67262 -2.37842 | 9520.13 -9525.98
-44.6158 87.0745 | 5.2402 -2.07623 | 11712.2 4472.22
-44.1243 86.9452 | -1.5165 0.576874 | 15714.1 -9419.08
-43.619 86.8321 | -2.22349 -4.57325 | -34354.8 -553.886
-43.1334 86.7354 | -1.56568 -0.493262 | -11270.6 17490.7
-42.654 86.6757 | 5.08747 3.17327 | 10620.6 -7431.67
-42.168 86.6089 | 0.485478 2.70819 | 17593 -17592
-41.6737 86.5181 | -5.02848 -1.40248 | -29596.8 12999.6
-41.1932 86.4487 | -0.984795 4.39568 | 16573.1 -5159.91
-40.7001 86.4038 | -0.753139 -1.40188 | 12440.5 9551.21
-40.1961 86.4012 | -1.51742 -0.816749 | -7525.26 -8588.78
-39.6967 86.4181 | 5.48742 -2.53602 | -7230.59 16001.3
-39.2035 86.4657 | -0.260491 1.62193 | 8333.73 -7344.52
-38.7053 86.4899 | -2.27025 5.84919 | -10097.7 -19375.3
-38.2128 86.4671 | 0.890108 -2.53884 | 2089.61 18480.4
-37.719 86.4535 | 1.80779 -0.259098 | 10598.3 -5965.65
-37.2203 86.4302 | 0.852241 3.97091 | -23596.6 2903.84
-36.735 86.4028 | 1.66596 7.52796 | 19484.7 -1813.62
-36.2392 86.3682 | 5.92909 -4.13832 | -2496.08 4100.96
-35.7424 86.3279 | 0.24346 0.452829 | 9422.37 298.501
-35.2402 86.2672 | 3.21258 -5.9207 | 7946.7 -19594.7
-34.7373 86.1674 | 9.27511 -1.06562 | -10520.4 29902.3
-34.2419 86.0823 | 1.79516 2.70611 | -6988.76 -11861
-33.7595 85.9558 | -1.80417 -4.21325 | 1957.57 -8093.91
-33.2871 85.7826 | -1.24256 -2.95751 | 24524.6 2616.14
-32.8114 85.5836 | -1.82294 4.17777 | -30598.8 -1527.28
-32.3707 85.3516 | -0.963871 -3.52473 | -6150.04 21252.4
-31.9435 85.115 | -2.40283 0.114345 | 28176 -25945.5
-31.518 84.8337 | 0.105869 0.0344254 | -12988.1 10219.3
-31.1217 84.5283 | -0.128416 -8.15056 | -17533.7 8375.3
-30.761 84.202 | -3.08507 -2.39903 | 4249.69 2808.61
-30.4129 83.861 | 3.13049 4.2176 | 17074.5 -11100
-30.067 83.4979 | 0.97459 -2.29171 | 2192.29 -6115.16
-29.7403 83.1098 | 3.65788 -4.90659 | -8269.03 -3969.52
-29.4437 82.7018 | 1.55921 -1.04797 | -5198.29 22955.1
-29.1624 82.3022 | -3.94923 5.4387 | -6863.95 887.709
-28.8962 81.8981 | -3.60386 0.944835 | -1498.33 -11406.9
-28.6274 81.4898 | -0.0556503 0.0032486 | 4115.83 4639.24
-28.3214 81.1066 | -0.51772 4.92063 | 33010.6 -298.066
-27.9604 80.7535 | 6.28963 1.47601 | -32464.9 -10336.7
-27.6201 80.3921 | -1.7686 -0.294152 | 4882.68 17545.1
-27.2707 80.0486 | 5.03458 7.03604 | 1936.64 -14422.7
-26.9202 79.6966 | 0.0915308 -2.83608 | -416.97 -3768.69
-26.5645 79.348 | -2.09085 3.35006 | -6384.06 17952.1
-26.1968 79.0267 | 0.532982 -0.156726 | 1458.34 -21388.4
-25.8142 78.71 | 1.15446 -4.55566 | 9825.4 18132.1
-25.3964 78.4399 | -0.808692 6.21529 | 749.48 -20200.9
-24.9613 78.1823 | -3.49684 -3.57151 | 2186.84 -5304.17
-24.5017 77.9665 | -4.49037 -0.839391 | -5961.75 30846
-24.0168 77.8416 | -7.73324 -4.27188 | 27841.1 -17535.8
-23.5062 77.7454 | 2.89548 0.0815453 | -16093 -4310.67
-23.0016 77.6696 | 3.26874 -1.10679 | -15647.5 -1275.54
-22.5074 77.6285 | -5.43444 7.29165 | -21157.2 14610.1
-22.0245 77.6483 | -4.59208 -8.25337 | 37639.5 -9381.71
-21.5197 77.6944 | -1.48448 3.66147 | 7063.62 -2120.42
-21.0137 77.7754 | -1.51211 -1.78508 | -18924.9 551.071
-20.5345 77.9107 | -1.37159 1.56788 | -25491.9 4630.7
-20.0926 78.1055 | -1.69545 1.34754 | 18582.6 -5832.24
-19.6488 78.3224 | -1.7344 -1.92123 | 27410.8 11766.1
-19.1954 78.566 | -2.74257 -0.820164 | -8381.23 -1626.41
-18.7605 78.8314 | -0.78576 2.92277 | -25027.2 -15048
-18.3574 79.1117 | -0.667849 -1.73654 | 8194.51 19426.6
-17.9607 79.4201 | -0.56387 -4.31356 | 23065.3 3275.36
-17.54 79.7192 | 0.468563 -2.47939 | -13762.6 -9581.83
-17.1127 79.9897 | 2.50487 -2.13382 | -7920.35 -15262.6
-16.6761 80.2251 | -0.132559 2.30812 | 9625.06 20482.6
-16.2286 80.4604 | -0.538314 -3.2219 | -9017.47 -2526.45
-15.773 80.6669 | -3.0115 0.458161 | 1635.07 -21017.3
-15.2988 80.8155 | 4.97659 2.0154 | 7865.2 29460.7
-14.8133 80.9573 | 5.66825 1.55794 | -7565.8 -21183.9
-14.3222 81.0367 | -3.75328 1.59382 | -15398.5 10036.7
-13.8357 81.0759 | -0.169244 -3.60316 | 13609.7 -10602.2
-13.3403 81.0549 | 5.4847 -3.22283 | 4055.85 2425.87
-12.8457 81.0006 | -4.25114 4.84294 | -24853 -289.811
-12.3676 80.9331 | -7.67567 -0.829689 | 19871.3 16713.6
-11.8765 80.8813 | -0.839943 2.07649 | 8596.86 -23410.7
-11.3806 80.7993 | 3.39497 -1.7732 | -10085.4 18731
-10.8875 80.7326 | 4.09724 -2.40511 | 22055.2 8665.68
-10.3824 80.6543 | -0.524186 4.09298 | -2369.24 -40155.1
-9.89222 80.4965 | 1.12976 -3.01376 | -16210.8 34142.4
-9.42015 80.3424 | 3.32538 -2.30833 | -22457.4 -6506.31
-8.9709 80.1616 | 4.65851 1.72084 | 32072.6 -11228.1
-8.50572 79.9679 | 3.15956 -3.13788 | -6824.78 18075.9
-8.03948 79.7896 | 5.08211 -8.23353 | 1037.56 -14057
-7.57756 79.5912 | 0.929541 -1.23678 | 6358.35 13311.6
-7.11692 79.3881 | -1.61998 0.363863 | -14633.4 -28660.5
-6.67729 79.1416 | 7.4235 -2.83289 | 23080.5 16698.4
-6.21794 78.9251 | 0.950438 -3.14521 | -38868.1 24092.8
-5.77645 78.7395 | 2.75488 -0.620584 | -3294.47 -24999.9
-5.34084 78.5351 | 3.19988 3.38925 | 28582 8206.08
-4.87662 78.3621 | -0.367373 6.38984 | -25710.5 -5204.69
-4.41411 78.2125 | -1.8563 6.39186 | 39681 2319.46
-3.91765 78.11 | -0.4739 4.22074 | -32596 1683.03
-3.43151 78.046 | 5.37747 0.314966 | 10606.5 8061.35
-2.93473 78.0142 | 5.93407 -9.76489 | 30503.1 -21779.7
-2.41657 77.9732 | 0.979013 -1.56619 | -3876.19 9188.33
-1.90034 77.9609 | -0.427329 1.34607 | -37525.3 -916.935
-1.40995 77.9794 | 2.18064 -3.52128 | 15597.1 1896.69


20.1612 -68.437 | 0.645203 1.45159 | 14384.4 1507.74
20.6734 -68.4543 | 2.93578 6.89865 | -10027.6 -1861.9
21.1784 -68.458 | 3.95399 -3.25889 | -5046.11 4244.2
21.6788 -68.4514 | 8.24296 -3.52397 | 2512.97 -13006.4
22.1795 -68.4546 | 1.87849 1.1432 | -5084.42 11065.8
22.6762 -68.4357 | 3.68548 3.44595 | -2265.89 -2114.23
23.1703 -68.4076 | 3.56003 2.69791 | -635.21 2889.32
23.6633 -68.3755 | -2.63585 4.75243 | -2688.48 -6911.27
24.1565 -68.3565 | 1.25464 -2.60212 | 12785.3 7194.68
24.6594 -68.3396 | 3.50049 0.764455 | 7980 -11425.9
25.1691 -68.3412 | 5.16334 0.83522 | -5680.98 8270.45
25.6774 -68.3321 | 4.45425 -1.60061 | 14623.4 6038.67
26.1944 -68.3155 | -0.0748454 0.395388 | -6967.99 -10881.8
26.7066 -68.3165 | 3.83947 -2.28244 | -15429.1 13466.6
27.2081 -68.3175 | 0.692334 -0.0965389 | 5747.41 -10806.1
27.7103 -68.3546 | -4.03521 3.09506 | -444.729 -2199.44
28.2085 -68.4215 | -3.26008 4.80502 | -10663.5 6839.56
28.6974 -68.5026 | 0.941668 6.22684 | 10224.9 -3855.44
29.1871 -68.6049 | 2.13712 6.43406 | -12090.8 5513.53
29.6648 -68.7227 | 0.596325 4.21087 | -2935.07 726.395
30.1349 -68.8633 | -2.92353 0.879899 | 18764.3 -6407.86
30.6072 -69.0344 | -3.79893 -3.67112 | -16258.2 757.534
31.0611 -69.2309 | -1.11284 -3.37581 | 8462.03 4105.72
31.5137 -69.4382 | -2.18619 -0.928295 | 3682.69 -3848.38
31.9612 -69.6635 | -1.40701 0.638738 | -8333.81 -717.861
32.3965 -69.903 | 5.46009 -3.46134 | 5799.31 6044.34
32.8323 -70.1423 | 2.47455 -6.91711 | -9546.59 -5030.11
33.2589 -70.3912 | -0.787393 -2.43687 | 11679.2 7633.8
33.6943 -70.6324 | 1.71448 0.622053 | -4400.81 -6868.93
34.1228 -70.8872 | 0.534893 -2.96153 | 1206.16 -3409.44
34.5489 -71.1502 | -2.43888 -2.21893 | 2434.96 3724.2
34.9803 -71.4067 | -1.48032 -0.0701044 | 2641.25 -9673.02
35.4183 -71.6591 | 4.06814 1.56102 | -3311.03 10770.2
35.8667 -71.8784 | 0.0656998 1.69817 | -12336.5 9876.55
36.319 -72.066 | 0.446759 -0.882928 | 10171.6 -15315.7
36.7831 -72.2471 | -0.93556 0.862796 | 1796.76 9414.07
37.2586 -72.3969 | -0.785243 -1.03514 | -3064.11 2155.46
37.7394 -72.5253 | 3.65189 0.362388 | 11417.9 -11353.8
38.2298 -72.6488 | 0.164398 -0.320236 | -12063.4 6188.86
38.7194 -72.7467 | 1.04501 2.32306 | 9544.42 -5813.85
39.2198 -72.8171 | -1.35674 0.107288 | 4873.78 6027.95
39.7268 -72.8385 | 0.852745 0.310228 | -17745.4 503.198
40.2237 -72.8132 | 4.30984 -3.2543 | 16274.4 4581.84
40.7256 -72.7457 | 3.68793 1.41747 | -7301.62 -5922.82
41.2194 -72.6547 | 4.98508 -1.09544 | -4610.62 -763.074
41.7052 -72.5387 | 1.40916 -2.48069 | 12489.7 -666.438
42.191 -72.3951 | 1.76043 -1.46393 | -5076.7 6573.43
42.6613 -72.2114 | 1.94798 4.75797 | -6485.31 -7633.98
43.1147 -72.0033 | 1.13427 4.00157 | -2420.57 6151.58
43.5538 -71.7653 | -0.682644 -2.67227 | 14334.8 -726.287
43.9945 -71.5146 | 2.8018 -4.20928 | -6363.4 -3253.62
44.4224 -71.2512 | 4.50142 0.976882 | -8975.59 -1936.45
44.8329 -70.9716 | 0.029451 0.538164 | 6177.32 3342.05
45.2381 -70.6772 | 0.372781 4.64443 | 2464.7 3372.41
45.6391 -70.3732 | -1.85797 1.63728 | -5637.38 -5496.89
46.0357 -70.0725 | -1.7583 -0.746084 | -558.204 -4381.86
46.4328 -69.7792 | 2.11634 3.30427 | -8244.25 -6968.04
46.8239 -69.4899 | -3.69533 0.852834 | 130.126 13228.9
47.2131 -69.1898 | -4.2255 2.61167 | 10627.6 -4297.22
47.6201 -68.9058 | 1.17417 4.02959 | -5600.79 2788.51
48.0356 -68.6363 | 1.78347 2.78484 | 2390.04 -182.614
48.469 -68.3925 | -0.0661563 0.0523261 | 9620.37 -683.421
48.9268 -68.182 | -0.786169 -0.074599 | 3058.11 10781.8
49.3991 -67.9983 | 3.21527 -1.92652 | -19904.5 -19144.1
49.8737 -67.8729 | 1.54534 -5.53943 | -136.723 6775.88
50.3572 -67.7793 | -1.02898 -2.2514 | 25565.8 13427.9
50.8627 -67.7159 | 3.37436 -4.86898 | -11128.7 -13229.8
51.366 -67.7231 | 0.489528 -3.67306 | -5230.11 -1538.4
51.8611 -67.7908 | -4.75865 -4.68236 | 1813.82 1545.37
52.3497 -67.902 | 0.123585 -3.44918 | 6490.11 2354.25
52.8335 -68.0465 | 0.668125 -0.595303 | 480.451 -1391.1
53.3039 -68.2278 | 1.83526 1.79276 | -18649.6 2765.28
53.7471 -68.442 | 1.04336 -3.81082 | 5718.27 -491.115
54.1822 -68.677 | 2.9438 0.731719 | 6182.39 2973.28
54.615 -68.9229 | -0.235359 -1.27182 | -514.075 -3770.31
55.0389 -69.1874 | 2.2687 2.04502 | -753.948 -1598.59
55.456 -69.4661 | 0.717773 1.8883 | 17639.4 630.411
55.8787 -69.753 | -1.00025 -0.706341 | -10752.9 -4307.12
56.2793 -70.0646 | 0.582938 3.47061 | -10321.3 -2044.35
56.6604 -70.3929 | 0.288161 -0.163319 | 16068.3 4961.31
57.0528 -70.7122 | -2.59134 0.0385994 | -21002.9 12255.3
57.4324 -71.0236 | -5.48807 0.642012 | 6873.18 -3936.85
57.813 -71.3397 | 1.12674 0.506566 | 7072.96 -5190.79
58.1924 -71.6666 | -0.314966 -3.36885 | -9413.44 -4796.17
58.5593 -72.0058 | -0.658531 -5.74852 | 8438.14 1721.81
58.9361 -72.3361 | -0.880932 -4.99478 | -12941.8 11228.2
59.3147 -72.6475 | 0.605899 2.50592 | -396.861 -8857.65
59.7054 -72.9472 | -0.617113 1.70941 | 6728.62 -781.993
60.1245 -73.2119 | 3.13401 1.91892 | 115.355 12473.6
60.5685 -73.4243 | 2.07943 2.97215 | -11101.2 -10783.5
61.0197 -73.6135 | 3.19341 -1.15615 | 15721.1 4352.67
61.4942 -73.7631 | 8.13931 -1.09824 | -5281.05 -8334.89
61.9752 -73.8878 | 0.175947 -0.909686 | -5661.77 280.138
62.4635 -73.9705 | -2.00753 -1.9355 | 25434.1 10023.4
62.9733 -73.9941 | 2.34103 -2.64569 | -8950.89 -5703.22
63.4788 -73.988 | 0.78403 -3.61448 | -17084 -8423.59
63.9725 -73.9597 | 0.0464929 -3.99987 | 17724.4 18091.1
64.4705 -73.884 | 0.457874 -4.06405 | -19340.7 -25301.9
64.9561 -73.805 | 0.0223173 -1.77105 | 17604.1 20918.7
65.443 -73.6738 | 0.579033 0.00988279 | -5930.78 -6697.99


14.9995 69.2655 | -0.909584 -5.05392 | 748.542 526.923
15.473 69.427 | -5.04846 -2.33206 | -2178.3 -2956.04
15.9468 69.5802 | -3.37209 3.70509 | -3710.58 2223.81
16.4176 69.7369 | -2.95317 -0.547957 | 2534.48 2659.06
16.8897 69.8975 | -2.34963 -1.69823 | 7711.54 -1112.14
17.3672 70.055 | -4.23955 -0.268998 | -8034.91 -1512.29
17.8393 70.2119 | -2.59008 -0.960764 | -5813.28 1492.53
18.3071 70.3698 | 0.204419 -5.12297 | 7363.39 -1640.83
18.7811 70.5193 | -0.724062 -6.06852 | -358.342 -5410.2
19.2559 70.6624 | -0.988735 -5.21456 | -8315.32 7656.56
19.7228 70.8205 | -2.46024 -3.11202 | 10144 458.634
20.1947 70.9801 | -0.644641 -0.367164 | -2988.47 -10055.5
20.6659 71.1324 | -0.823685 0.047849 | -2417.71 5902.71
21.1302 71.3043 | 0.856748 -0.545307 | 8089.78 2129.87
21.5897 71.4976 | -0.230279 0.620988 | -19734.5 -9054.42
22.0268 71.7081 | -3.68142 1.64504 | 8403.8 460.139
22.4553 71.9442 | -1.51934 -0.425363 | 7358.7 4854.45
22.8694 72.2172 | 0.204067 -1.69183 | -2685.24 5969.58
23.2575 72.5297 | 4.30875 -2.93156 | 2082.85 -1338
23.6282 72.864 | 3.664 -2.78471 | 1359.41 -3354.54
23.9869 73.2109 | 1.71406 -1.47051 | 2909.92 6794.75
24.3342 73.5744 | 3.06702 1.9557 | -2216.66 -7924.02
24.6705 73.9408 | 2.46224 2.07697 | -6854.33 -6859.96
24.9913 74.3117 | 0.691445 3.93576 | 199.696 7746.51
25.3014 74.6953 | -1.61282 6.46823 | 1296.71 -6425.88
25.6129 75.0764 | 1.62336 1.68537 | 7134.4 10465
25.9308 75.4634 | 1.49989 2.84646 | 2363.27 -1407.56
26.2534 75.8489 | -0.439258 0.37536 | -5020.64 4637.98
26.5742 76.2365 | -1.43765 -1.05297 | 5170.23 -4916.53
26.9079 76.6122 | -3.69846 2.43521 | -5316.85 1028.33
27.2469 76.9799 | -0.33004 0.359589 | -1595.33 -2158.15
27.5982 77.3315 | 0.76714 -1.69747 | -3112.9 -6576.18
27.9658 77.6591 | -2.49389 0.00484058 | 5.2018 5954.24
28.3512 77.9687 | -1.92908 0.21963 | -1471.82 1983.37
28.7606 78.2485 | -6.96333 3.56679 | 15175.4 -1199.36
29.2077 78.4822 | -4.36706 2.33046 | -74.5438 2129.51
29.6739 78.6763 | -2.80905 -1.55364 | -16863.9 -5822.71
30.1435 78.83 | -2.98273 -1.24888 | 8252.09 9430.85
30.6278 78.9518 | -0.624485 -0.0239213 | 2453.56 -2171.57
31.1231 79.0187 | 0.972735 -1.96917 | -12202 -12572.6
31.6153 79.0183 | 0.0654339 -2.77668 | 5999.96 14548.9
32.11 78.9887 | -3.8172 -3.4485 | 4553.49 -10926.1
32.6039 78.9094 | -0.773041 -3.06981 | 1862.58 6532.8
33.0944 78.8036 | 0.714964 -2.27952 | -339.493 -6113.92
33.5787 78.6676 | 0.355918 0.0246649 | 4360.11 5378.62
34.0619 78.5209 | 0.474645 1.40038 | -2910.29 -6163.01
34.5396 78.359 | -0.413784 3.47016 | -780.822 7539.04
35.0178 78.2029 | 0.575932 0.964652 | 9031.78 -1995.32
35.501 78.0452 | 0.884837 -0.782309 | -10357.5 -1166.58
35.9767 77.8808 | -1.56199 -0.254607 | 7476.87 5598.37
36.4553 77.7156 | -3.98878 -0.504021 | -884.129 -8095.36
36.9274 77.5294 | -2.86724 -2.45171 | -3369.43 2370.69
37.3918 77.332 | -0.656175 -1.29956 | -4445.76 343.286
37.85 77.1277 | 1.32112 -2.30762 | 4550.25 -1.19289
38.3107 76.9235 | 3.89687 1.4166 | 30.2434 3584.23
38.7725 76.7228 | 1.7252 0.415817 | 1114.76 -8049.43
39.233 76.5153 | 2.63264 -0.659244 | -10746.6 3485.75
39.6905 76.3198 | 0.560971 -1.57403 | 322.459 7015.17
40.1572 76.1534 | -1.28368 0.853116 | 5407.43 -4853.58
40.6359 76.0077 | 0.993893 3.91637 | 5502.82 -36.549
41.126 75.887 | 1.14646 2.30289 | -1798.67 -5033.69
41.621 75.7912 | 0.171044 2.36215 | -5528.08 6355.79
42.1189 75.7409 | 1.00767 4.2062 | 7387.88 -2965.78
42.6228 75.7338 | -0.0904034 8.95498 | -6582.74 872.187
43.1199 75.7785 | -2.39628 3.66388 | -8996.23 1365.35
43.6039 75.8785 | -1.48756 1.2945 | 14909 3945.16
44.0849 76.0271 | -0.728917 0.310201 | -4261.01 -1359.8
44.551 76.2104 | 2.03923 1.78608 | -12165.2 -5876.16
44.9994 76.4154 | 3.284 -2.82422 | 15992.1 6447.5
45.4486 76.6408 | -0.402421 -4.26559 | -6766.72 388.752
45.8888 76.8757 | 1.52721 -0.901138 | -5547.44 -13898.5
46.3268 77.1005 | 0.796066 -0.132338 | 10985.2 11557.3
46.7671 77.3394 | -0.470704 -2.40326 | -4302.48 -6368.75
47.2003 77.5851 | 0.763733 -4.61483 | 494.727 5722.51
47.6236 77.8495 | 1.93188 -5.88058 | -5388.06 -5431.33
48.0363 78.1228 | 2.82527 -2.0304 | 2303.09 8980.16
48.446 78.4084 | -1.35817 -0.270888 | 5805.24 1086.35
48.8665 78.6834 | -1.13436 2.10347 | -8186.64 -7106.24
49.2986 78.9272 | -2.76425 4.5758 | 9331.74 -2417.03
49.7537 79.1342 | -1.5566 1.66965 | -6383.33 5684.53
50.218 79.3158 | 1.19851 0.286499 | 5614.8 -4157.29
50.6977 79.4584 | -0.105824 0.721771 | -6048.9 -3434.27
51.1821 79.5675 | 2.10939 0.0574615 | -928.651 7925.99
51.6704 79.6595 | 1.76049 -0.351824 | 5660.03 -1051.01
52.1657 79.7198 | 1.61623 1.84914 | -14090.9 -5807.26
52.6556 79.7406 | 2.51057 1.80933 | 7335.8 5916.82
53.1493 79.7368 | -1.15452 0.756807 | -3859.47 1885.85
53.6407 79.7014 | -1.73066 1.18217 | 7995.99 -4234.32
54.1336 79.6226 | -2.2341 -2.89455 | 11185.2 2966.13
54.6249 79.5038 | -5.31779 -2.18199 | -16002 3239.43
55.0912 79.3336 | -4.2983 -3.44878 | 6057.25 -10318.2
55.5359 79.0991 | -3.03627 -4.99162 | 6660.74 -7980.73
55.962 78.8189 | -2.86026 -2.69967 | -4828.92 8936.34
56.3739 78.526 | -2.59837 -0.85552 | 6623.16 1268.66
56.7827 78.2263 | -1.58984 -1.1486 | -4973.2 6320.38
57.1777 77.9175 | -2.92013 0.876685 | -6576.31 8.06451
57.5498 77.5863 | -1.11571 0.837303 | 3287.33 -9742.64
57.9049 77.2285 | 1.59016 -2.18332 | 9742.54 1967.31
58.2547 76.8612 | 1.65924 -1.30828 | -13735 7389.53
58.5809 76.4851 | 6.01423 -0.630615 | 3564.01 -2818.65


-58.1577 -14.3889 | -0.990537 0.109454 | -6871.69 -1745.53
-57.7681 -14.6953 | -3.10128 0.582332 | 5008.35 5990.24
-57.3497 -14.9618 | -3.05254 2.04967 | -776.421 -1648.38
-56.9096 -15.1921 | -0.421066 -0.124416 | 1926.04 -1764.99
-56.4506 -15.3867 | 0.837301 -1.63177 | -135.118 455.523
-55.9772 -15.5434 | -0.482292 -3.20384 | -889.527 -3145.8
-55.4934 -15.6634 | -1.74881 -3.98255 | -1720.35 -221.429
-55.0017 -15.7361 | -3.01808 -1.51896 | -89.8149 5263.56
-54.5048 -15.7506 | -3.19589 -0.502824 | 3651.31 1320.72
-54.0052 -15.7184 | -2.61735 -0.160144 | 6390.22 -1639.87
-53.5038 -15.6565 | -1.18151 4.15604 | -1623.59 -3008.96
-53.0067 -15.5736 | 0.758966 3.22113 | -5328.58 -857.487
-52.5183 -15.4676 | 0.642471 1.70047 | -3005.5 3121.63
-52.0383 -15.3364 | 0.146565 0.762523 | 399.647 1296.29
-51.5613 -15.1924 | -1.29231 -1.31861 | 5789.91 -8348.26
-51.0802 -15.053 | -1.50535 -1.27099 | 2694.15 -178.587
-50.601 -14.8993 | 0.336586 -0.73512 | -411.704 9664.33
-50.1327 -14.7095 | 2.34765 -1.34039 | -401.141 792.45
-49.6752 -14.4969 | 1.50933 -0.0976721 | -8695.63 -6838.34
-49.229 -14.2784 | -1.24575 0.454512 | -2490.79 -2588.74
-48.7872 -14.0566 | -1.5602 1.74484 | 8672.92 2985.74
-48.3416 -13.8281 | -1.31233 4.97568 | 2313.12 6918.85
-47.8955 -13.5898 | 0.343593 3.00567 | 3265.48 -1502.95
-47.444 -13.357 | 2.55451 -1.12767 | 2785.21 -5876.14
-46.9873 -13.1349 | 0.20197 0.299694 | -5969.85 6918.47
-46.5364 -12.9055 | -0.629174 2.80116 | -3817.44 1798.43
-46.0859 -12.681 | 0.660736 2.45185 | -2310.32 -6690.78
-45.6255 -12.4857 | 0.490668 1.85378 | 5879.07 -2300.76
-45.1489 -12.3236 | 1.95937 0.191489 | 3346.05 2735.25
-44.6611 -12.185 | 0.713844 2.25908 | 3546.92 -54.0943
-44.1649 -12.0669 | -0.0435765 2.09825 | -636.897 433.412
-43.6658 -11.9638 | 1.94847 1.33765 | -4186.06 3541.15
-43.167 -11.872 | 1.45 5.26507 | -327.121 -1187.59
-42.6648 -11.8044 | 1.33734 3.52619 | 1849.18 -3325.94
-42.1583 -11.7703 | 1.38813 -1.8217 | -112.509 1389.46
-41.6504 -11.767 | 1.33183 0.255961 | 1757.88 -1276.41
-41.1424 -11.7983 | 2.40178 0.345259 | 44.281 1505.89
-40.6382 -11.8646 | 1.78219 -3.35681 | -3611.95 -688.412
-40.1447 -11.9735 | 0.939641 0.140329 | -6174.93 -5649.85
-39.6678 -12.1289 | 0.950395 2.6566 | -1307.74 1056.85
-39.2013 -12.3096 | 0.546333 -0.201728 | 4092.28 7893.67
-38.7374 -12.4972 | 2.81878 -1.0082 | -5098.24 -5878.98
-38.2835 -12.705 | 3.27667 0.299307 | 2553.65 -840.51
-37.8307 -12.921 | 0.541916 -0.64033 | 8347.04 4088.57
-37.3708 -13.1338 | -1.38381 -1.63713 | 4263.82 -3894.09
-36.9107 -13.3567 | -1.81 -2.75661 | 1904.72 -841.622
-36.4579 -13.596 | -0.544948 -2.24408 | -12166.9 -5046.2
-36.0245 -13.8576 | 0.263673 -0.0214796 | -6538.7 2048.12
-35.5961 -14.1178 | 0.0171007 0.753321 | 8948.23 6220.95
-35.1494 -14.3508 | -0.0936611 1.48178 | 1685.34 -2891.31
-34.6891 -14.5591 | -1.09694 2.06469 | -7110.92 2200.6
-34.2221 -14.736 | -1.34295 1.56866 | -8517.53 3141.25
-33.7488 -14.8745 | -2.00519 2.82169 | 6205.22 -2253.46
-33.261 -14.9733 | -1.37105 2.82486 | 12479.3 6063.98
-32.7579 -15.0275 | -0.217236 -0.378646 | -5317.5 -4596.6
-32.2559 -15.0623 | -1.63141 -4.40357 | -6721.97 -8504.65
-31.7582 -15.0845 | -0.70749 -4.34676 | -2639.27 4036.04
-31.263 -15.0661 | 1.33142 -1.51574 | 1108.83 5611.06
-30.771 -14.9968 | 0.872321 -0.150056 | 4496.93 -2507.09
-30.2821 -14.8902 | -0.205656 -0.800285 | 4818.27 -4422.62
-29.7991 -14.7481 | -0.819138 -1.93217 | 1641.63 5161.42
-29.3329 -14.5525 | 0.516118 -1.13756 | -2684.5 1662.88
-28.8946 -14.3032 | 0.00227124 -0.224268 | -3842.83 -1444.87
