-72.8755 -27.6042 | 1.47847 -6.34955 | 367.738 -2157.16
32.4371 -13.0923 | -2.68504 -4.14231 | -2731.01 -2667.64
32.8602 -13.3462 | -1.69224 -2.30228 | -2417.44 503.462
33.2921 -13.5814 | -1.43299 -2.55822 | 977.232 1868.87
33.7383 -13.7887 | -0.731976 -3.68642 | 3634.13 -2254.83
34.1997 -13.9692 | 0.565295 -1.85387 | 2617.37 -1033
34.6742 -14.1215 | 0.747918 1.16978 | 2890.81 -1988.38
35.1602 -14.2457 | -0.991176 0.339692 | 2524.52 -3236.7
35.656 -14.3379 | -2.08399 -0.0735943 | 1515.25 3092.27
36.1595 -14.3835 | -1.95349 2.8675 | 1474.84 7002.75
36.6663 -14.3799 | -1.69713 4.26534 | 8.57012 -4465.86
37.1724 -14.3512 | -0.84997 3.53108 | 210.854 -5202.95
37.6767 -14.3034 | 0.362001 1.85083 | -1851.6 1918.67
38.1748 -14.2213 | 1.29784 1.20071 | -3183.23 -250.901
38.6617 -14.0979 | 2.09273 0.589362 | 24.5796 2303.34
39.1342 -13.9266 | 2.64655 -0.957611 | 1440.54 5488.63
39.5903 -13.7095 | 2.31597 -1.20348 | 654.896 -1099.16
40.0325 -13.4654 | 1.25002 -0.433787 | -5164.83 -1193.63
40.462 -13.2076 | -0.106709 -0.768028 | -4590.7 -3256.59
40.8875 -12.9521 | -1.13298 -1.98925 | 2575.45 -4133.24
41.3209 -12.7113 | -1.6484 -2.26742 | 1488.43 -45.5324
41.7612 -12.4819 | -1.36637 -2.0465 | -1943.15 440.634
42.2037 -12.2587 | -0.850931 -2.34338 | -173.873 -1263.78
42.648 -12.0402 | -0.814411 -2.25727 | 139.926 2142.95
43.0926 -11.8201 | 0.43962 -3.18391 | 238.086 4335.28
43.5386 -11.5994 | 1.48811 -3.46341 | 666.447 -576.924
43.9914 -11.3934 | -0.175099 -0.973058 | -3109.12 -3450.58
44.4523 -11.2152 | -1.6988 0.356177 | -3949.79 591.078
44.9211 -11.068 | -1.39917 0.27266 | 1885.27 -2364.67
45.4013 -10.9594 | -1.06319 0.998181 | 4724.67 -1090.08
45.8913 -10.884 | -1.67589 -0.326057 | 540.125 6251.68
46.3849 -10.8267 | -2.45793 -1.11591 | -3475.52 3.13961
46.8781 -10.7957 | -1.75056 -0.36173 | -3096.39 -3712.63
47.3696 -10.798 | -0.587595 -1.42937 | -1150.67 1864.62
47.8591 -10.8239 | -0.781012 -1.87823 | 271.821 1837.22
48.3471 -10.8686 | -0.770145 -0.639528 | -647.725 -1240.81
48.8326 -10.9327 | 0.684152 2.12614 | 588.018 2988.16
49.3171 -11.0096 | 1.75507 2.82033 | 5426.38 570.965
49.8029 -11.104 | 1.43015 -0.754495 | 4216.57 -3561.04
50.2873 -11.2242 | 1.33432 -1.89298 | 2365.38 3890.94
50.767 -11.3667 | 2.19511 0.724812 | -999.828 1521.19
51.2336 -11.5436 | 2.36271 1.15827 | -4235.37 -6085.22
51.6769 -11.7702 | 1.91983 0.193691 | 75.1008 -2271.94
52.1003 -12.0346 | 1.84474 -0.950558 | 1059.97 -1585.86
52.5131 -12.3185 | 1.88652 -1.73241 | 2974.29 -403.633
52.9289 -12.6021 | 1.31443 -1.04996 | 4654.04 3858.52
53.3569 -12.8692 | -0.214229 0.0367131 | 1044.34 6373.24
53.7925 -13.1209 | -1.18933 1.43778 | -2960.42 -1905.54
54.2218 -13.38 | -1.72384 0.491368 | -4763.62 -6777.38
54.6375 -13.6591 | -2.99937 -2.35889 | -2792.41 -52.4236
55.0483 -13.9422 | -3.75814 -2.77138 | 841.742 4289.77
55.468 -14.209 | -3.20928 -1.95437 | -90.4486 1143.09
55.9009 -14.453 | -1.6661 -1.85475 | 1632.05 -38.8428
56.3485 -14.6717 | 0.702889 -1.79177 | 3619.97 1848.79
56.8096 -14.8651 | 3.04005 -1.8206 | -1313.64 -2173.7
57.2759 -15.0451 | 4.04261 -1.64096 | -2875.17 -2791.91
57.7443 -15.2154 | 3.0784 -1.39266 | -915.635 2096.08
58.2176 -15.3672 | 1.39565 -0.323122 | -15.3642 2287.78
58.6962 -15.499 | 0.576061 1.08001 | -967.216 -4087.6
59.1776 -15.6187 | 0.469216 1.0295 | -1934.24 -2147.87
59.6625 -15.7185 | 0.315708 0.855398 | -23.2522 4413.37
60.153 -15.782 | 0.149612 1.17959 | 1912.72 2232.86
60.6481 -15.8123 | 0.0541711 0.917523 | 2300.67 -1581.42
61.1461 -15.8235 | 0.0733062 0.058372 | 2068.29 -1185.29
61.6461 -15.8249 | 0.0120658 -1.77775 | 1107.51 -3252.48
62.1471 -15.8221 | -0.274856 -2.51789 | -318.675 -798.825
62.6477 -15.808 | -0.0927778 -1.31518 | -1664.85 2959.79
63.1459 -15.7728 | 0.503237 -0.156074 | -2334.25 -59.5466
63.6402 -15.7194 | 1.52618 -1.08807 | -2230.33 -2145.84
64.1303 -15.6519 | 2.89069 -1.56557 | -2439.4 -432.396
64.6154 -15.5674 | 3.29884 0.337164 | -1379.78 -1273.87
65.0951 -15.4638 | 2.70795 1.31996 | 212.271 893.462
65.5693 -15.3366 | 2.04973 0.102261 | 923.953 2593.34
66.0381 -15.1863 | 1.55103 -1.16909 | 2404.46 -1310.58
66.5046 -15.0235 | 0.739438 -0.678543 | 672.95 2384.64
66.9697 -14.8519 | -0.0581455 -0.0363742 | 267.406 4193.62
67.4371 -14.6826 | -0.225675 -0.235443 | 2215.06 -3871.35
67.9143 -14.5418 | 0.353655 -0.873681 | -1878.83 -2317.71
68.3991 -14.4389 | 0.581986 -0.566527 | -3105.45 700.507
68.8881 -14.3745 | -0.188819 1.12 | -838.719 -2458.21
69.3799 -14.3514 | -0.681502 1.97321 | 1034.54 625.448
69.8732 -14.3599 | -0.0674181 0.570929 | 2097.43 721.949
70.3675 -14.3906 | 0.799245 0.255922 | 1898.92 453.848
70.8626 -14.4356 | 1.12768 0.419207 | 3680.43 2704.94
71.3595 -14.4886 | 1.41057 -0.319242 | 793.48 2480.77
71.8553 -14.5545 | 1.36123 -1.38054 | -4843.11 -2149.14
72.3435 -14.6469 | 0.4612 -1.99469 | -2366.75 -1192.32
72.8237 -14.7677 | -0.415891 -1.81325 | 1338.19 -99.506
73.2987 -14.9113 | -0.950624 -1.92925 | 3091.83 -1040.58
73.7713 -15.072 | -1.27851 -1.98265 | 3425.87 -1112.29
74.2438 -15.2431 | -1.47311 -0.657237 | 3621.13 746.408
74.7184 -15.4177 | -1.89676 0.0754759 | 3950.97 -622.221
75.1949 -15.5957 | -1.73856 0.975996 | -1306.71 -7.53468
75.6686 -15.7785 | -1.36005 2.66996 | -5032.86 2264.16
76.1362 -15.9656 | -1.74729 2.7524 | -2572.51 -320.745
76.5988 -16.1594 | -2.48444 0.895137 | 352.34 -2548.4
77.0601 -16.3581 | -2.15459 -0.413333 | 3137.39 3202.49
77.5252 -16.5509 | -0.490013 -0.528647 | -4425.04 -683.336


-34.4493 3.31502 | 2.59383 -5.72003 | 1075.19 -758.6
-33.968 3.45258 | 2.55245 -3.27708 | -964.26 -334.614
-33.5 3.62784 | 2.0102 -2.44015 | -966.714 2825.34
-33.0486 3.84269 | 1.51816 -3.67395 | -514.101 1704.02
-32.6126 4.08738 | -0.855152 -1.87142 | 798.84 -4457.28
-32.186 4.34572 | -4.56752 1.94234 | -617.245 -3605.7
-31.7697 4.61728 | -6.07715 2.51666 | 587.859 1767.13
-31.3679 4.91219 | -3.57036 0.079825 | 4149.23 5011.97
-30.9826 5.23608 | -0.458867 0.00834564 | -162.364 6038.93
-30.6169 5.58671 | 0.406286 2.17061 | -1694.57 -1302.25
-30.2629 5.94788 | 2.08182 1.71923 | 1971.95 -4878.83
-29.9087 6.30685 | 3.62878 0.761332 | -1281.17 3180.03
-29.5538 6.6665 | 3.61223 0.853648 | 1488.89 1448.87
-29.19 7.01967 | 4.14398 0.468032 | 3479.27 -2347.14
-28.8101 7.3576 | 4.45597 1.5603 | 2474.11 2158.32
-28.4161 7.6836 | 3.96327 3.71455 | 1761.02 3775.64
-28.0103 7.99897 | 3.80236 3.22291 | -2349.87 -1544.18
-27.5934 8.2954 | 3.0808 1.22439 | -6261.19 -2543.91
-27.1648 8.56337 | 3.24583 -1.25043 | -4365.38 -5505.86
-26.7191 8.78842 | 3.94753 -2.79246 | -1996.28 -6260.31
-26.2565 8.96511 | 3.10683 -1.76831 | -1846.37 338.137
-25.7844 9.10814 | 2.05246 -0.593439 | -3306.76 3235.92
-25.3091 9.23118 | 1.8926 -0.34494 | -4134.91 2789.02
-24.8319 9.33468 | 1.24475 -0.64068 | -417.505 726.452
-24.3491 9.40734 | -0.237123 -1.31962 | 4857.3 27.9449
-23.8579 9.43776 | -0.957963 -2.38814 | 5804.86 366.86
-23.3612 9.41988 | -0.596754 -1.98614 | 2083.88 -2041.13
-22.8667 9.34964 | -0.508829 -1.398 | 1943.15 330.715
-22.3792 9.23214 | -0.556003 -0.972182 | 791.755 -1881.09
-21.9033 9.0705 | 0.893528 -0.396671 | -1341.98 -1171.37
-21.4415 8.87402 | 2.59846 -0.524934 | -818.607 4315.92
-20.9915 8.6572 | 3.51603 0.166468 | -3973.49 1918.9
-20.5555 8.42122 | 3.31799 0.1917 | -2415 1687.2
-20.1331 8.16712 | 2.44444 -1.64507 | 708.902 1325.42
-19.7224 7.89541 | 2.82652 -1.55056 | -1357.83 -2057.47
-19.3257 7.60354 | 3.7466 0.0880821 | -281.908 -3433.58
-18.9374 7.29775 | 3.76824 0.875322 | 13.2214 -3550.33
-18.5451 6.99458 | 3.07346 0.425756 | 3579.17 4076.87
-18.1315 6.72086 | 2.30236 0.551282 | 2146.66 5327.43
-17.6953 6.48643 | 0.589498 0.378713 | -4090.13 21.3691
-17.2476 6.27998 | -1.32958 -0.562484 | -1217.9 -1415.28
-16.7921 6.0924 | -2.32742 -1.22051 | 1817.69 -3165.91
-16.3286 5.91936 | -2.05382 -1.16692 | 409.385 -960.555
-15.8575 5.76514 | -1.35799 -1.25974 | 1751.87 1100.14
-15.3774 5.63553 | -0.90985 -1.81538 | 2735.99 -940.679
-14.8889 5.52915 | -0.316216 -1.15055 | 1881.21 -5800.13
-14.3936 5.44516 | -0.351333 0.34048 | 1293.06 2572.92
-13.892 5.40376 | -1.09707 0.151862 | 178.596 6602.44
-13.3883 5.41465 | -1.24253 0.162904 | 1750.83 302.63
-12.8853 5.46166 | -0.819465 0.133299 | 382.467 -2755.08
-12.3844 5.52833 | -0.0667271 -0.393152 | -1225.56 -3486.06
-11.8869 5.60939 | 0.175312 -0.0416942 | -328.052 -1103.41
-11.3945 5.71267 | -0.085156 -0.417533 | -2728.97 2570.36
-10.9122 5.8495 | -0.569753 0.171162 | -2543.29 1990.84
-10.442 6.01899 | -0.54529 0.362809 | -225.591 443.727
-9.98033 6.21041 | 1.00442 -0.230212 | 1769 -739.696
-9.52165 6.41133 | 2.34878 1.48687 | 2575.28 -1779.93
-9.0627 6.61387 | 2.63954 2.99369 | -3116.5 388.101
-8.60702 6.81838 | 2.56505 2.91754 | -3155.03 -3667.24
-8.15359 7.01973 | 2.01023 1.97637 | 595.325 -2599.68
-7.70113 7.22171 | 1.36334 -0.12934 | 999.061 3015.22
-7.25303 7.43696 | 1.0868 -3.05474 | 1929.49 2005.54
-6.81034 7.66786 | 0.0220158 -4.01596 | -184.979 3183.38
-6.3732 7.91199 | -0.759769 -3.7991 | -280.008 1239.58
-5.93567 8.15644 | -0.2005 -4.60939 | 670.187 -816.451
-5.48929 8.38364 | -0.527352 -3.22288 | -1199.14 -4173.93
-5.03051 8.57801 | -1.99351 0.444535 | -3640.55 -2698.99
-4.56168 8.73647 | -2.63572 0.897689 | -430.142 -2025.14
-4.08411 8.86318 | -2.70838 -0.872333 | 1392.59 2594.83
-3.6002 8.97141 | -2.72236 -1.3932 | 3221.81 5581.82
-3.11019 9.06697 | -1.95094 -1.53862 | 1850.4 -268.796
-2.61458 9.13682 | -0.531552 0.436297 | -3660.6 87.2632
-2.11803 9.17061 | 1.08844 2.56165 | -3085.94 -870.256
-1.62336 9.15765 | 2.19124 0.775179 | -1219.81 -5194.42
-1.13377 9.09272 | 2.69884 0.356132 | -314.577 2656.56
-0.650236 8.99469 | 2.9091 0.623613 | 147.137 2176.97
-0.171831 8.87425 | 2.3523 -1.2685 | 1586.27 -1493.8
0.303005 8.73484 | 1.70252 -1.92263 | 3430.26 3437.56
0.77663 8.58535 | 1.62707 -1.57836 | 389.715 1743.58
1.24483 8.41974 | 2.12027 -0.239771 | -297.457 2083.21
1.70091 8.22654 | 2.65968 1.75809 | -2024.85 -379.316
2.13365 7.98993 | 1.48933 0.864206 | -4735.64 -4591.67
2.5329 7.70229 | -0.683803 -0.528113 | -491.153 -2720.4
2.90682 7.37964 | -2.0215 -0.0423176 | 5513.75 792.471
3.2748 7.04518 | -2.6394 0.569878 | 2701.09 -2252.22
3.64569 6.70973 | -1.97732 1.0111 | -136.052 326.014
4.02633 6.38545 | -0.626309 1.15023 | -551.885 1936
4.42376 6.08362 | -0.693524 -1.16295 | 1847.48 -1506.32
4.84341 5.81064 | -1.05008 -4.11927 | 3589.78 1909.72
5.28784 5.57654 | -0.674152 -4.10264 | 1072.92 4385
5.75128 5.38294 | -0.143371 -1.63836 | -1417.57 49.1439
6.22434 5.21599 | 0.873504 1.93489 | 203.186 -464.985
6.70209 5.06255 | 0.64592 1.67507 | -263.391 -2842.4
7.18041 4.91063 | -0.290092 -0.762962 | -2653.19 -2005.12
7.65734 4.75872 | 0.454899 0.111235 | -587.263 -278.2
8.13625 4.61451 | 1.19758 -0.587661 | 958.361 1437.13
8.62034 4.48718 | 1.29014 -2.12911 | 388.576 294.671
9.10967 4.37952 | 1.48929 0.424386 | 1450.13 -1557.97
9.60434 4.29236 | 1.90517 2.904 | -378.285 -1323.29
10.103 4.23152 | 2.13387 2.75501 | -2039.05 3030.35


33.7058 39.9891 | -6.53647 1.61975 | -102.685 -2445.18
33.8643 40.4604 | -5.22108 1.664 | -1008.56 -1838.11
34.0102 40.934 | -4.39238 1.93255 | -639.884 -1576.22
34.1472 41.4085 | -4.62791 2.20429 | -1125.58 -1980.02
34.2798 41.8821 | -4.22362 1.96961 | -2067.25 -1274.76
34.4151 42.3533 | -2.9317 1.25902 | 18.2827 237.757
34.5665 42.8199 | -1.72998 0.576844 | 4390.8 1467.14
34.7461 43.2791 | -0.443379 0.278214 | 172.971 4394.51
34.9496 43.7324 | -0.324891 0.918883 | -406.216 3553.28
35.1768 44.1776 | -0.632284 1.84167 | 2079.25 784.814
35.4332 44.6086 | 0.334124 1.64883 | -297.86 696.601
35.7183 45.0216 | 1.20592 0.883074 | -1240.95 -499.883
36.0333 45.4113 | 1.15444 0.49343 | 972.926 -2059.61
36.3814 45.7706 | 0.516205 0.761131 | 993.262 -726.217
36.7591 46.0989 | 0.952205 -0.0457781 | -1747.08 1629.9
37.159 46.3991 | 2.33911 -2.5192 | -1162.27 394.871
37.5799 46.668 | 2.53776 -4.0213 | -232.299 -232.101
38.0219 46.8996 | 0.865842 -2.58242 | 44.5021 -983.482
38.483 47.0887 | -1.16351 -0.62015 | -145.979 -2416.91
38.9589 47.2343 | -2.09587 -0.840473 | -1686.12 957.644
39.4428 47.3458 | -1.90579 -2.22049 | -1673.76 3853.65
39.9316 47.4295 | -1.4939 -1.59107 | 1047.44 663.805
40.426 47.4772 | -1.25959 -0.101793 | 3061.52 -3426.76
40.925 47.48 | -1.49851 0.686516 | 1960.86 -3307.82
41.4246 47.4444 | -1.86885 0.735983 | -560.279 -224.949
41.9224 47.3907 | -1.98368 1.6568 | -1799.68 1289.03
42.4189 47.3402 | -1.99938 1.82469 | -443.216 2080.4
42.9163 47.3101 | -1.84454 0.65462 | 1190.86 1476.01
43.4154 47.3092 | -1.52012 0.797294 | 923.598 1382.42
43.9143 47.3402 | -1.14616 0.853838 | -989.489 1439.04
44.4102 47.4004 | -0.637947 0.241556 | -1456.67 -889.432
44.9021 47.4808 | -0.411927 1.05428 | -584.679 -2428.47
45.3904 47.575 | -0.452559 2.98507 | -1997 -527.193
45.8734 47.6849 | -0.200531 3.39652 | -2961.57 -1033.75
46.3492 47.8123 | 0.040843 2.77391 | -1566.93 -1420.12
46.8178 47.9588 | -0.145003 2.30349 | -134.023 1012.6
47.2785 48.1282 | -0.330733 1.52625 | 814.377 573.847
47.7322 48.3181 | 0.0189244 0.194068 | 1753.44 -841.111
48.1804 48.5237 | 0.546972 -1.07902 | 2661.33 1202.41
48.6243 48.7445 | 1.12259 -2.18697 | 2371.71 1078.47
49.0638 48.9789 | 1.63399 -3.07199 | 1602.78 -1483.52
49.4975 49.226 | 1.24357 -3.30244 | 665.193 1304.33
49.9203 49.4933 | 0.162355 -3.03753 | -372.546 2980.57
50.3276 49.7855 | -0.915602 -2.10414 | -1022.57 13.2166
50.7194 50.0974 | -1.84272 -0.285489 | -703.06 -1488.83
51.0991 50.4221 | -2.62877 2.14332 | 381.609 -4.57008
51.4708 50.7565 | -2.41304 2.99962 | 2233.22 373.81
51.8381 51.0978 | -1.01495 1.44031 | 1728.18 -183.595
52.2006 51.4457 | -0.0796845 -0.0605852 | 359.937 -362.58
52.5538 51.8032 | 0.49394 -1.01414 | -1406.9 529.483
52.8919 52.174 | 0.998833 -1.80313 | -3154.5 232.233
53.2125 52.5578 | 0.322735 -1.47409 | -706.941 -2640.2
53.5216 52.9481 | -0.594876 -0.436984 | -94.1028 -2035.05
53.823 53.3425 | -1.26335 0.875821 | -1099.16 1051.36
54.1176 53.7424 | -2.14224 2.36917 | 1967.86 1820.79
54.4117 54.1453 | -1.75065 2.68473 | 1936.62 2125.12
54.7087 54.5489 | -0.514183 2.17681 | -1499.34 1104.52
55.0098 54.9497 | 0.598852 1.776 | -1.03701 -2237.1
55.322 55.3401 | 0.91274 1.54018 | 1864.92 -2750.42
55.6488 55.7171 | 0.19068 1.64995 | -2333.1 450.716
55.9828 56.0858 | -0.349523 2.10101 | -3198.19 -737.232
56.3223 56.446 | -1.21573 3.61808 | -3017.15 -492.259
56.6711 56.794 | -1.83649 4.9863 | -1651.2 -651.224
57.037 57.1213 | -1.77028 5.11267 | 151.401 -2699.87
57.4262 57.4178 | -1.55589 4.87442 | -709.547 -1239.34
57.8364 57.6825 | -1.23534 5.18676 | -1606.94 2179.33
58.2625 57.9205 | -0.33177 5.01303 | 662.321 1559.42
58.7039 58.1314 | 1.25484 2.55348 | 2271.84 -713.309
59.1598 58.3132 | 1.531 0.671402 | 1083.79 1094.22
59.6254 58.4732 | 0.499053 1.10608 | 1016.3 1939.58
60.0973 58.6186 | -0.314595 1.20961 | 1238.02 1316.67
60.5741 58.7522 | -0.871344 0.190565 | -130.336 2011.64
61.0543 58.8745 | -1.40239 -0.614629 | -430.226 -1302.92
61.5384 58.979 | -1.69877 -1.24622 | -391.205 -682.242
62.0257 59.0653 | -1.79026 -2.40696 | 1226.62 1219.29
62.5168 59.1364 | -2.03896 -2.44721 | 2895.34 -2415.23
63.012 59.1921 | -2.55535 -0.883264 | 1570.46 -1167.65
63.5091 59.2437 | -2.7913 1.1331 | 68.429 2874.32
64.0053 59.3079 | -2.03639 2.30483 | 1291.69 -158.138
64.4997 59.3906 | -0.591143 1.98342 | 1624.18 -864.1
64.99 59.4986 | 0.379918 1.24338 | -2663.34 3787.21
65.469 59.6431 | 0.73437 -0.109577 | -6372.64 1276.2
65.9329 59.8179 | 0.777782 -1.00393 | -4889.35 -4181.42
66.3864 60.0053 | 0.513144 -0.252844 | -633.259 -5113.1
66.8362 60.1958 | 0.283464 0.575199 | 3422.59 -1900.17
67.2834 60.3966 | 0.189284 0.151409 | 4086.68 2127.61
67.7218 60.6243 | -0.346189 -0.0208483 | 3057.88 1316.72
68.1414 60.8903 | -1.66013 1.09696 | 784.735 1426.37
68.5288 61.2032 | -2.46479 1.89785 | -547.299 1969.52
68.8716 61.5657 | -2.23503 1.92158 | -943.212 2284.57
69.1624 61.9723 | -1.16986 1.49726 | 1115.35 -1376.01
69.4021 62.4106 | 0.804671 0.39156 | 1279.95 -3251.82
69.588 62.8724 | 1.78207 -0.742622 | -1420.42 407.251
69.711 63.3548 | 0.11962 -1.20586 | -2524.41 3776.52
69.7698 63.8521 | -2.50799 -1.44309 | -1073.83 3502.4
69.7767 64.356 | -3.25556 -1.89996 | 1099.29 230.873
69.7501 64.86 | -2.52112 -2.02752 | 1830.15 -2014.47
69.7032 65.3608 | -1.17731 -1.57245 | 2476.78 -1689.37
69.6427 65.8584 | 0.22303 -0.933068 | 116.47 -1053.89
69.566 66.3528 | 0.74927 -0.547421 | -1535.12 -396.204


-35.933 54.4351 | 2.77974 2.9377 | 4060.39 2123.94
-35.6156 54.0476 | 4.16035 3.38861 | -1835.69 -2235.18
-35.2847 53.6712 | 4.22826 3.04794 | -3006.61 -1343.17
-34.9452 53.3036 | 2.63696 1.87084 | -969.552 -800.658
-34.5918 52.9495 | 0.53879 0.633423 | -1084.05 -1248.97
-34.2178 52.618 | 0.551325 1.36213 | 366.452 2364.14
-33.8147 52.3249 | 0.390485 1.81084 | -366.147 4002.52
-33.3831 52.0807 | -0.836207 0.479631 | -3334.14 -347.832
-32.931 51.8826 | -1.00438 -0.918012 | -661.858 748.438
-32.4623 51.7308 | 0.165663 -1.53948 | 416.035 939.311
-31.9818 51.6202 | 1.5781 -0.903597 | 1060.18 -2827.11
-31.4942 51.538 | 2.29175 -0.533195 | 1815.48 -1509.48
-31.0015 51.4795 | 2.30249 -1.52236 | 387.958 536.054
-30.5061 51.4436 | 2.3319 -1.41136 | 103.544 129.554
-30.0097 51.4259 | 2.11548 0.669181 | -966.424 1170.8
-29.5137 51.4204 | 1.44147 2.60942 | -728.821 -395.277
-29.0181 51.4161 | 0.823704 2.54456 | 1289.72 -2732.21
-28.5215 51.4035 | 0.478332 2.2015 | 2652.28 -2131.17
-28.0226 51.3841 | 0.879694 2.93173 | 3092.13 553.535
-27.5212 51.3678 | 1.90008 1.84392 | 257.579 4462.45
-27.0195 51.3616 | 2.50125 -0.350706 | -2881.2 -334.075
-26.52 51.3541 | 2.22812 0.346283 | -2433.9 -3088.33
-26.0229 51.3356 | 1.3233 2.24652 | -1149.84 -213.699
-25.5272 51.309 | 0.415611 3.01146 | 1278.93 3204.76
-25.0311 51.2786 | -0.0693967 3.85255 | 464.109 1817.48
-24.5355 51.2364 | 0.23796 4.72582 | -199.26 -3544.06
-24.0424 51.1677 | 1.56219 4.19675 | 1034.54 -1508.51
-23.5529 51.0731 | 2.60983 2.90497 | 163.009 4127.27
-23.0678 50.9594 | 2.36578 1.81705 | -401.292 -363.722
-22.5901 50.8184 | 1.55391 2.02846 | -491.561 -2279.82
-22.1234 50.6449 | 1.39608 3.36013 | -471.475 717.087
-21.6683 50.4437 | 1.45695 3.51246 | 304.062 1050.1
-21.2247 50.2189 | 0.609939 2.847 | 668.736 1424.68
-20.7934 49.9711 | -0.910421 1.9319 | -447.62 -2036.41
-20.3778 49.6968 | -1.99 0.943825 | -118.914 -2756.74
-19.9763 49.3997 | -1.99493 0.599113 | 2293.51 -86.7511
-19.5813 49.0916 | -1.41721 -0.0248707 | 1040.3 -183.586
-19.188 48.7806 | -0.416801 -0.369371 | -849.132 3610.48
-18.7937 48.4744 | 0.670662 0.925677 | -215.04 3348.55
-18.3987 48.1718 | 0.374846 1.52577 | -746.322 -2277.86
-18.0083 47.8627 | 0.263106 1.33699 | 121.829 -399.33
-17.6239 47.5459 | 1.08448 1.0457 | 377.758 911.041
-17.2465 47.2214 | 1.41149 1.12448 | -2837.03 -1800.75
-16.8792 46.8862 | 1.57032 2.26275 | -216.124 -1697.65
-16.5152 46.5462 | 1.40212 2.31613 | 4007.39 1267.97
-16.1441 46.2114 | 0.990704 0.843799 | 1261.37 952.18
-15.7671 45.8825 | 0.838072 -0.319259 | -1538.16 -2427.82
-15.3888 45.5544 | 0.677782 -0.5254 | -1322.49 -2427.44
-15.0063 45.2305 | 0.432176 0.250702 | -111.656 -1843.41
-14.6103 44.922 | 0.928853 2.72815 | -73.618 910.208
-14.1912 44.6476 | 0.637543 4.10862 | -382.765 4018.96
-13.7444 44.4252 | -0.613409 3.01237 | 2160.1 3380.8
-13.2726 44.2608 | -0.911195 2.2745 | 1224.02 1191.76
-12.7857 44.1447 | -0.503207 1.93455 | -1051.97 -949.343
-12.2927 44.0597 | -0.530074 1.33727 | -1172.08 -2879.68
-11.7977 43.9913 | -1.14892 0.718742 | 187.349 -2783.7
-11.3002 43.9362 | -1.379 1.57854 | 3303.23 1788.1
-10.7985 43.9015 | -1.30975 3.63203 | 1229.08 426.367
-10.2949 43.8862 | -1.6865 5.07453 | -1483.01 -2336.87
-9.79229 43.8868 | -2.29511 4.47422 | -3210.95 469.559
-9.29297 43.9091 | -2.15663 2.96825 | -3317.82 -773.521
-8.7981 43.9564 | -1.00584 1.45084 | 1116.02 710.108
-8.30641 44.0337 | 0.29286 1.09074 | 2074.18 2890.68
-7.81863 44.1427 | 1.59555 0.688048 | 1140.36 1615.19
-7.33492 44.2744 | 2.42639 -0.797523 | 1323.91 -3149.55
-6.85308 44.4148 | 1.66608 -0.835898 | -985.539 1679.52
-6.37355 44.5632 | 0.340583 0.422508 | 2081.46 976.626
-5.89236 44.7123 | -0.30753 1.15499 | 2876.4 -2302.51
-5.4069 44.8531 | 0.0739686 1.12553 | -921.393 2487
-4.9197 44.9873 | 0.523497 1.84295 | -1536.82 -1099.24
-4.43023 45.1065 | 0.4125 2.91483 | -2546.16 -3274.95
-3.93836 45.2045 | 0.327073 2.901 | 1324.1 368.251
-3.44266 45.2863 | -0.00164714 3.13031 | 2702.71 154.849
-2.94328 45.3559 | -0.547541 2.80527 | -1035.11 801.106
-2.44352 45.4179 | -1.13609 1.20304 | -1763.87 1509.23
-1.94441 45.474 | -1.66845 -0.437347 | -1630.88 681.019
-1.44532 45.5196 | -1.21901 -2.23 | 1154.7 163.288
-0.94414 45.547 | -0.10303 -4.25302 | 1356.73 -1757.79
-0.441399 45.5481 | 0.762821 -4.61357 | -1610.57 -1332.82
0.0595726 45.5225 | 1.13545 -2.22517 | -933.726 2098.49
0.557761 45.4753 | 0.803648 0.0710658 | -1991.46 2103.09
1.0513 45.4042 | 0.126105 0.626328 | -935.546 -2415.41
1.53844 45.2998 | -0.895983 1.38779 | 1427.15 -1010.54
2.01907 45.1641 | -2.05538 1.68005 | 1208.16 1032.65
2.49293 45.0023 | -1.77815 2.05653 | 3408.79 -1115.33
2.96044 44.8144 | -0.35508 2.90312 | 3436.6 -1422.67
3.4202 44.6004 | 1.06652 3.50855 | 912.786 -2828.8
3.86899 44.3602 | 1.55711 3.41125 | -1418.26 -1560.24
4.30646 44.1007 | 0.723379 2.00804 | -2010.03 2240.76
4.73711 43.8338 | 0.597804 0.693196 | 298.111 459.387
5.16684 43.5665 | 0.908929 0.318383 | -535.688 948.04
5.59865 43.3048 | 1.15826 1.42467 | -2033.67 3135.21
6.03376 43.0538 | 0.901481 1.78888 | -587.748 1402.02
6.47237 42.812 | 0.224784 0.129285 | -2508.33 -2337.41
6.91212 42.5747 | 0.220286 -1.45412 | -2149.59 -1044.58
7.35623 42.349 | 0.620095 -0.627441 | -303.791 4988.23
7.8102 42.1492 | -0.28556 -0.357968 | -1857.87 102.655
8.27207 41.9723 | -1.44727 -0.626824 | -618.392 -3120.31
8.74153 41.8162 | -1.92501 1.07575 | 1216.59 1666.24
9.22036 41.6898 | -2.03994 2.87267 | 4304.55 -1968.48


7.53491 -24.026 | -1.52999 2.42569 | -2488.86 -1658.57
7.98486 -24.2395 | -1.51601 1.23677 | 747.222 2116.45
8.43953 -24.4424 | -1.31696 1.20781 | 249.952 1533.54
