7.65316 34.7632 | -0.486994 1.38913 | 17587.8 -5113.41
-69.9696 51.6655 | 0.741779 2.10889 | -2683.42 894.752
-69.5692 51.3729 | 4.36686 1.60669 | -578.088 -3701.63
-69.16 51.0926 | 3.03724 1.32143 | -161.985 10612.4
-68.7377 50.8398 | 1.20312 2.76747 | -3987.82 -2926.69
-68.3117 50.5941 | -0.0512818 2.55961 | 10406 -6877.24
-67.8762 50.3473 | 2.26335 3.1911 | 4462.13 -2424.09
-67.4361 50.1004 | 3.0501 3.4562 | -7023.53 -214.6
-67.0007 49.8558 | -0.701393 0.920506 | -12728.3 10976.1
-66.5695 49.6258 | -2.25987 -0.962708 | 6436.22 -9766.3
-66.1291 49.3989 | 0.350351 -0.188199 | 12702.3 -7336.13
-65.6691 49.1915 | -1.03923 -1.85118 | -11558.8 8943.83
-65.1993 49.0323 | -2.40928 -0.267738 | -3872.89 4057.04
-64.7184 48.9267 | -0.093507 2.53391 | 6621.37 -4636.97
-64.2246 48.865 | 1.09089 3.86215 | 8447.24 -3705.06
-63.7206 48.8503 | 0.589292 3.42898 | -1971.49 11146.4
-63.2191 48.8975 | 0.317543 -0.848286 | -5036.24 -2908.54
-62.7254 48.9768 | 0.821056 -4.85277 | -651.655 -3182.24
-62.2356 49.0688 | 1.09604 0.650723 | -2223.11 -575.009
-61.7477 49.165 | 3.43915 1.96288 | 8424.49 -5480.48
-61.254 49.2587 | 3.63981 -0.742803 | 2199.14 2893.91
-60.7614 49.3685 | 1.32331 0.869311 | -5408.21 -446.856
-60.2784 49.5025 | 0.181886 -1.75769 | 93.0533 4142.26
-59.8058 49.6671 | 1.92176 -5.11627 | -9259.44 380.372
-59.3467 49.8513 | 1.74888 -4.59901 | -713.685 -7950.24
-58.8882 50.034 | 0.124164 -4.29641 | 16827.4 11494.8
-58.4181 50.2249 | 2.07955 -4.39279 | 5633.58 -1515.57
-57.9403 50.4078 | 2.97237 -1.41874 | -8701.87 -4725.17
-57.4648 50.5784 | 2.15562 -1.91361 | -6868.18 4440.44
-56.9918 50.7412 | 2.20819 -5.16044 | -1140.63 -3109.82
-56.5121 50.8768 | -0.467988 -3.77774 | 3939.46 -3051.4
-56.021 50.9756 | 1.617 -3.55084 | 5611.3 4553.29
-55.5198 51.0427 | 3.72188 -3.96513 | -37.345 -3651.64
-55.0151 51.0677 | 2.54033 -1.9007 | -7068.14 -3330.45
-54.5145 51.0538 | 0.909667 -2.47346 | 2016.4 11002.7
-54.0153 51.0171 | -0.618331 0.0330538 | -4515.26 -4179.19
-53.5245 50.9301 | 1.16766 2.15233 | 4684.87 -6660.75
-53.0426 50.7843 | -0.0897698 -0.684449 | 11389.2 -1263.33
-52.5685 50.5929 | -0.477094 0.853 | -8596.77 1503.69
-52.1171 50.3628 | 1.60555 2.01993 | -215.715 3204.19
-51.6858 50.1006 | 0.0417456 0.970723 | -3494.34 -6848.95
-51.2781 49.8029 | 0.906076 1.26689 | 24.8344 3564.04
-50.8826 49.4921 | 5.61232 3.06675 | 1744.08 1819.93
-50.4914 49.1788 | 4.1144 2.88971 | -11023.9 10486.4
-50.1082 48.8715 | 1.1584 1.45607 | 3808.34 -1789.37
-49.7235 48.5616 | 0.311595 1.49569 | 10304.3 -8734.14
-49.3355 48.2409 | -3.82 -2.34907 | -742.643 4109.73
-48.9539 47.9129 | -2.12139 -0.702904 | 943.921 -4674.68
-48.587 47.5663 | 0.575613 0.0967751 | -11563 1645.88
-48.2427 47.205 | -1.56181 -2.07659 | 5646.62 1328.21
-47.8977 46.8407 | 0.648303 0.802344 | 12562.8 -7875.44
-47.5441 46.4722 | -0.644858 -1.43849 | -15568.3 369.538
-47.1993 46.1041 | -1.11082 -4.16282 | 5416.65 7156.73
-46.8356 45.7574 | 0.817743 -3.11112 | 5556.7 2654.57
-46.4528 45.4313 | 1.85054 -1.96681 | -10932.9 -287.445
-46.0714 45.1132 | 1.86229 -7.11639 | -8866.86 -1698.11
-45.6874 44.8075 | -0.754919 -8.06094 | -2732.29 9645.65
-45.2813 44.5402 | -1.28309 -3.6911 | 15462.2 -7602.24
-44.8413 44.3074 | -0.684463 -1.88731 | 4644.98 -137.966
-44.3801 44.11 | -0.600507 -2.95554 | -11922.8 -1858.54
-43.9145 43.9403 | 0.00527175 -2.87645 | 2228.72 -540.886
-43.4371 43.8064 | 3.24039 -1.41572 | -838.08 -144.542
-42.9503 43.7167 | 3.6032 0.859042 | -1310.07 4772.5
-42.4577 43.6789 | 2.56279 1.15422 | 1922.15 -5228.97
-41.9617 43.6786 | -0.126117 -0.185646 | 4330.73 1562.36
-41.4641 43.7203 | -2.09935 -0.955466 | 2733.32 -3095.99
-40.9705 43.8008 | -0.653433 -2.43182 | -12728.4 826.06
-40.4946 43.9281 | 1.17079 0.608196 | 7812.5 -913.995
-40.0284 44.0983 | 1.0874 5.07444 | 2602.5 -171.335
-39.5797 44.3136 | -0.829705 3.52343 | -7698.66 -270.847
-39.1616 44.5764 | -0.413185 -1.22274 | 5683.75 3016.82
-38.7678 44.8805 | -0.904356 -0.919279 | -2563.71 183.154
-38.3999 45.2157 | -0.568102 1.43221 | 2746.17 3619.27
-38.0466 45.5708 | -1.97526 3.52597 | 3975.91 -4475.06
-37.6974 45.9298 | -1.71741 1.65112 | -7612.37 2554.57
-37.3567 46.2947 | 1.08829 -0.676659 | 11964.9 -2144.23
-37.0027 46.6527 | 1.29889 0.864071 | -6698 -172.17


-72.7582 -5.13278 | 0.901591 1.42056 | 519.294 -2847.55
-72.4138 -4.77064 | -1.17401 -0.17878 | -1884.35 12012.9
-72.0925 -4.38009 | -0.760154 -1.1098 | 6387.08 1996.72
-71.7725 -3.98266 | -0.572569 -1.15828 | 1799.33 -2729.56
-71.4445 -3.59257 | 0.251447 -1.75254 | 345.453 -5719.31
-71.1066 -3.21566 | 1.09994 -2.19672 | -2316.58 -6089.65
-70.7669 -2.8467 | 1.25756 -1.96941 | -2074.16 1796.47
-70.4368 -2.47071 | 1.48286 -2.19474 | -3247.93 -1239.74
-70.1234 -2.0837 | 1.72547 -1.63266 | -3641.1 3531.31
-69.8261 -1.68352 | 3.65163 -1.48387 | 7026.3 -371.144
-69.528 -1.28035 | 3.92098 -1.00512 | -4112.32 3206.56
-69.2336 -0.873494 | 1.14237 1.34308 | 1053.14 216.673
-68.9291 -0.472406 | 0.682406 3.1703 | 5135.65 1610.07
-68.6024 -0.0839595 | 1.01919 0.933174 | 1711.54 7692.79
-68.2516 0.289766 | 0.644057 -2.63391 | 2814.98 -3409.12
-67.8683 0.628821 | -0.915896 -3.01064 | -3285.01 -11382.9
-67.4567 0.921126 | -1.97115 0.788329 | -5466.31 1418.51
-67.0281 1.18109 | 0.394481 1.5533 | 2176.43 -3314.75
-66.5823 1.4099 | -0.0145657 1.28128 | -3249.84 7994.93
-66.128 1.62214 | 0.335359 -0.0274794 | 2462.07 -2209.18
-65.6594 1.80153 | 0.869286 -1.93756 | -4442.02 -4066.12
-65.1813 1.94099 | 0.115071 -1.85164 | -924.777 5294.31
-64.695 2.04581 | 2.33582 -3.99251 | 1232.34 -11795.7
-64.2014 2.10064 | 2.94926 -6.15592 | -3709.04 8490.89
-63.7084 2.13904 | 1.10876 -5.12792 | -1477.65 5605.05
-63.2155 2.16124 | 0.588123 -3.40969 | 488.245 -10203.2
-62.7218 2.14587 | 0.656296 -1.36229 | 4072.29 3006.16
-62.2265 2.11465 | 1.61072 -0.979451 | -2801.79 2672.71
-61.7334 2.07795 | 2.45999 0.992091 | -2850.15 419.968
-61.2422 2.03668 | 1.08822 1.96846 | 6308.37 -455.326
-60.7477 1.9909 | 0.161977 -2.7026 | -2067.01 3137.61
-60.2549 1.9416 | -0.202479 -3.48219 | -3660.29 -3391.8
-59.7665 1.87858 | -0.210841 -0.0460009 | -1288.98 -2449.04
-59.2807 1.80792 | -1.61891 -1.52515 | -6177.02 4525.09
-58.7976 1.74848 | -1.71653 -1.652 | 5531.04 1802.68
-58.3083 1.70508 | 0.478948 -3.60378 | 12566.4 2294.53
-57.8087 1.67582 | 1.78407 -5.25996 | -645.308 -6387.2
-57.3076 1.64922 | 0.720293 -0.844557 | -875.293 101.827
-56.806 1.64008 | -2.8319 1.713 | 1976.87 6343.59
-56.3033 1.66307 | -2.47583 -0.0932279 | 2569.87 -1227.7
-55.8002 1.70787 | 1.21809 -0.750419 | -1553.86 -1026.17
-55.3002 1.76968 | 1.27099 0.42379 | -3195.17 -1573.03
-54.8049 1.84714 | -0.17537 -1.33497 | -281.322 331.878
-54.3136 1.94359 | -0.75319 -5.52277 | 220.454 1406.78
-53.8266 2.06034 | -2.32313 -1.92223 | -839.412 -2598.34
-53.345 2.19269 | -1.7619 -2.55217 | -1688.16 1417.36
-52.8704 2.34447 | -3.42696 -2.40769 | -1077.59 -6028.26
-52.4032 2.51151 | -4.90198 -0.23724 | 1337.35 1781.76
-51.9475 2.71004 | -2.15697 -0.457952 | -1135.36 6073.17
-51.5106 2.94851 | -1.10416 0.414279 | -5230.19 -1376.13
-51.0917 3.21064 | 0.181735 -1.17402 | 1411.44 -6869.14
-50.6786 3.47814 | -0.62777 -0.499285 | 3914.49 -879.706
-50.2701 3.75605 | -0.0947108 -0.268573 | 588.827 3434.16
-49.8746 4.0559 | 2.74908 -3.62032 | -191.971 2672.66
-49.4958 4.37901 | -1.47758 -2.2994 | 3087.69 411.559
-49.1298 4.71969 | -1.23689 -3.0825 | -714.522 1667.31
-48.7788 5.07589 | 0.236875 -3.88046 | -3211.03 -4610.61
-48.441 5.43934 | -2.24473 0.425706 | -1070.83 -1580.21
-48.112 5.80913 | -3.10697 4.45927 | -1006.22 8274.23
-47.7859 6.18703 | -3.71448 4.20782 | 8538.5 -1036.08
-47.4416 6.55407 | -1.69473 2.88166 | 5871.86 -5132.83
-47.0817 6.90701 | 0.566282 0.896541 | -9441.77 6736.35
-46.7294 7.26572 | 0.991572 -1.46468 | 2466.95 -2067.66
-46.3735 7.6204 | 0.707941 -2.33891 | -336.128 -2911.6
-46.0142 7.96849 | 0.139034 -2.5326 | -10975 5799.94
-45.6566 8.31362 | -1.08286 -0.266615 | -305.633 -2761.67
-45.273 8.6262 | 0.938831 -0.640936 | 8608.65 -5959.8
-44.8456 8.88034 | 0.829952 -1.59026 | 5023.58 1256.58
-44.3867 9.08092 | 1.83088 0.541592 | -6567.78 -2312.17
-43.9154 9.23706 | 3.61796 1.39971 | -7742.61 4540.91
-43.4396 9.36357 | 2.45158 1.87155 | 6021.8 945.351
-42.952 9.45403 | 0.364929 0.30141 | 1507.13 -885.426
-42.4563 9.50331 | -0.840738 0.875071 | 3812.2 -2.78694
-41.9548 9.5128 | -0.114207 2.49661 | 4095.45 -4638.61
-41.4499 9.48555 | -0.445132 1.17713 | 3150.23 2737.9
-40.9428 9.44252 | -1.20438 0.813629 | 5630.03 397.489
-40.4327 9.39243 | 0.469115 3.76143 | -5533.71 1715.08
-39.9259 9.34134 | 1.87987 2.67404 | 753.224 1708.29
-39.4186 9.29012 | 1.38369 1.2908 | 5041.14 -2358.02
-38.9095 9.23284 | -2.26245 1.59351 | -8210.76 2267.08
-38.4073 9.172 | -4.94342 -0.903392 | -9155.13 607.602
-37.9142 9.10418 | -2.71124 -0.985039 | -5368.14 756.751
-37.4275 9.02758 | -0.944283 -1.04177 | -1442.73 -3029.69
-36.9433 8.94053 | 0.196769 -1.02631 | 5036.21 -3466.14
-36.4547 8.85462 | 1.23658 -2.03084 | 5113.55 2792.55
-35.9585 8.79238 | 1.22321 -2.27729 | 1825.49 3229.32
-35.4576 8.76247 | 1.05677 -0.849885 | -1028.84 -672.557
-34.9558 8.75998 | -1.35317 -0.397184 | 2187.21 -5886.97
-34.4528 8.7828 | -3.34699 -3.31015 | 2972.82 7065.86
-33.952 8.85263 | -1.36357 -3.33453 | -4509.65 3100.54
-33.4607 8.96458 | 1.38207 -1.17714 | 2336.91 -9431.2
-32.9753 9.10104 | 1.43566 -0.252486 | 3572.51 7296.02
-32.5004 9.28283 | -1.9238 -1.06106 | 3044.32 1107.39
-32.041 9.50813 | -2.38424 -2.32596 | 2188.88 2352.04
-31.6038 9.77799 | -0.0788974 -0.455784 | -6618.52 3462.4
-31.1992 10.0908 | -0.546997 1.00947 | -2279.08 -4472.47
-30.8209 10.4295 | -1.61693 0.104694 | -1337.09 -940.092
-30.464 10.7879 | -0.704526 -0.53462 | 779.35 -3926.14
-30.1242 11.16 | 1.80903 -2.18925 | 65.8841 686.647
-29.8055 11.5503 | 1.49248 -4.7572 | -3924.58 -1932.95


-84.4302 -43.7751 | -0.776318 5.04753 | 5674.02 6275
-83.9263 -43.7682 | 2.05749 -3.48998 | -9423.94 -14446.5
-83.4289 -43.7503 | 6.33312 -5.7996 | 2660.38 3499.94
-82.9338 -43.6885 | 5.06499 -2.08722 | 5857.4 10007.3
-82.4461 -43.5645 | 5.40339 0.35243 | -9658.43 -6720.6
-81.9775 -43.3981 | 4.74144 -3.25072 | 3608.8 8692.02
-81.5222 -43.1895 | -0.999334 0.394598 | 1225.64 -4655.05
-81.0733 -42.9685 | -0.145373 2.40026 | 1161.32 -11009.3
-80.6271 -42.7461 | -3.9999 1.65398 | 2959.6 11665.5
-80.1922 -42.4936 | -5.795 1.90901 | -4107.34 -13938.3
-79.7749 -42.2218 | -7.87228 3.82449 | 1068.67 32280.3
-79.3826 -41.8968 | 0.188161 5.73255 | 2878.68 -19498.6
-78.989 -41.5846 | 0.850517 10.3885 | -9935.57 -18932.5
-78.5977 -41.2904 | 2.74968 0.709424 | -523.771 18720.1
-78.2153 -40.9758 | 4.0747 -4.60749 | 6878.06 -6904.91
-77.8279 -40.6643 | -1.35738 2.97188 | -1275.37 4685.07
-77.4429 -40.3468 | 6.23475 1.26013 | -8216.17 9489.26
-77.0564 -40.0283 | 5.07069 5.66005 | 31178 -13626.9
-76.6269 -39.7477 | 1.22171 -4.01324 | -7593.03 17957.6
-76.1963 -39.4633 | -0.839211 -1.3603 | -12459 -16167.6
-75.7661 -39.1972 | 0.408195 4.47867 | 17036.2 20733.4
-75.322 -38.9303 | -5.43716 1.72863 | -16258.7 -29251.6
-74.8771 -38.7017 | -3.04269 -0.744741 | -12902 13125.7
-74.44 -38.4682 | -8.89237 2.55215 | 18515.5 10247.5
-73.9838 -38.249 | 0.667141 -2.74682 | -18029.3 -27964.7
-73.5214 -38.0858 | 6.93325 -0.826344 | 5345.7 15147.4
-73.0515 -37.9309 | -2.07425 -3.7869 | 1032.68 2007.23
-72.5751 -37.7908 | -6.28117 -4.8839 | -3921.64 -2339.22
-72.0921 -37.6768 | -2.13159 -3.48031 | 23758 -1585.24
-71.589 -37.5908 | -6.17691 5.72004 | -12651.2 10088.5
-71.091 -37.5168 | 0.643173 -0.0302485 | -17935.3 -14243.1
-70.6007 -37.4816 | -2.70506 -2.0276 | 23863.3 18238
-70.0968 -37.4603 | -1.23402 -4.14305 | -17731.2 -16033.9
-69.6033 -37.4973 | 1.2872 0.328789 | 8526.8 7367.69
-69.1131 -37.5707 | 4.68354 -5.10284 | -27463.9 3924.15
-68.6473 -37.6859 | 5.34963 -2.00141 | 19424 -13796.5
-68.1797 -37.8473 | 0.881598 -0.365015 | 23467.2 8153.41
-67.7006 -38.0179 | 3.34515 2.95532 | -20952.9 2040.55
-67.2409 -38.2109 | 4.29347 -6.50562 | 14428 -2242.14
-66.785 -38.4328 | 1.58918 2.46801 | 1191.77 -20140.2
-66.3445 -38.6962 | -1.23248 -0.812449 | -16446.2 27610.6
-65.915 -38.9477 | -0.0767101 -0.351485 | 18170.3 -17131.4
-65.4783 -39.2129 | -7.87381 -1.98224 | -273.408 7353.37
-65.0439 -39.4765 | -0.501772 -2.68622 | -22689.8 2626.56
-64.6298 -39.7471 | 5.8263 0.271159 | 7876.96 -1444.13
-64.2086 -40.0154 | -0.335564 -1.27125 | 15961.1 -3839.76
-63.7695 -40.2759 | 1.01045 2.62714 | -6402.67 -17370.3
-63.3262 -40.5313 | 3.15299 -2.35548 | -8698.62 42252.9
-62.867 -40.7163 | 4.84012 6.15775 | 1765.6 -26281.4
-62.4041 -40.9042 | -1.95724 -2.48526 | -5398.74 4302.33
-61.9369 -41.0714 | -2.50528 0.00635633 | -660.999 1425.32
-61.4584 -41.2065 | 2.64365 0.623475 | 22428.5 1129
-60.9569 -41.3053 | 2.11088 1.3375 | -6518.55 -4258.57
-60.4548 -41.3808 | -0.836767 3.24122 | -18644.2 7096.68
-59.9617 -41.4275 | 2.88328 -0.879348 | 8222.49 -10954
-59.4611 -41.4621 | 4.53931 1.71666 | 23725.3 9702.84
-58.944 -41.4582 | 3.67325 -2.67023 | -11196.4 -1534.52
-58.4361 -41.429 | 0.388227 0.978465 | -32157.2 -678.133
-57.9504 -41.3831 | -5.32974 -3.81348 | 21546.1 -2656.87
-57.4533 -41.332 | -6.241 3.30896 | 10168.6 -9877.06
-56.95 -41.2707 | -4.09322 -0.239593 | -11101.5 31122
-56.4594 -41.1532 | -3.13143 2.04894 | 5269.39 -23051.8
-55.9654 -41.0576 | -1.64262 -2.24569 | -9259.31 -7285.31
-55.4754 -40.9714 | -0.514014 -6.44296 | 12094.3 13922.9
-54.9838 -40.8576 | 3.2027 0.194915 | -15971.9 687.565
-54.5056 -40.7292 | 1.10054 4.85464 | -350.351 -8361.77
-54.0284 -40.6114 | 3.52662 -3.63868 | -1698.23 1551.97
-53.5527 -40.4988 | 0.909853 4.42745 | -12509.4 -4149.41
-53.082 -40.3942 | 3.01706 -1.55508 | 21649.3 7099.52
-52.5968 -40.2891 | 3.64128 0.192688 | 3031.54 -5259.09
-52.1076 -40.1911 | -4.26157 4.73408 | -11597.6 2825.19
-51.6279 -40.0839 | -1.14327 1.17356 | -3814.56 11819.5
-51.1517 -39.9679 | 1.49953 1.36871 | 6950.81 -21642.8
-50.666 -39.8935 | -0.529213 3.74927 | -7319.8 10131.7
-50.1819 -39.82 | 0.0479212 2.29775 | 18653.3 9295.73
-49.685 -39.748 | -2.10568 0.950807 | -9965.56 -4474.31
-49.1887 -39.7077 | -3.78217 5.70895 | 6151.92 2989.48
-48.6862 -39.7122 | 3.76347 3.80826 | 15588.1 -14679.3
-48.1792 -39.7863 | -1.67732 7.11026 | -21056.3 -4410.87
-47.6932 -39.9006 | -1.8355 2.02028 | -10182.4 31623.1
-47.2148 -39.999 | 1.89766 -8.92223 | 23572 -24058.9
-46.7325 -40.1446 | 1.88905 1.50336 | -22083.8 13603
-46.2724 -40.3167 | -4.54299 2.62348 | 12635.9 -16863.1
-45.8195 -40.5309 | 0.0102845 6.25151 | 1380.59 14706.1
-45.3708 -40.7502 | -5.78556 -3.74204 | -2288.3 -8266.47
-44.9327 -40.9937 | 3.77226 0.864629 | 9229.09 -3652.57
-44.4971 -41.2498 | 6.19158 1.51549 | -18941.4 22903
-44.0771 -41.5004 | -0.658836 0.908011 | 6246.36 -22677.1
-43.6664 -41.7856 | 0.307852 8.14947 | 16563.6 -3663.03
-43.2461 -42.0777 | 0.794681 -3.23713 | 1364.94 16621.4
-42.824 -42.3612 | 2.00025 3.20116 | -3914.45 -19041.8
-42.4238 -42.6783 | -1.69389 2.17561 | -17625.2 11531.7
-42.0485 -43.003 | 3.93176 7.0209 | -4999.14 8318.98
-41.6749 -43.3194 | 1.72559 0.129152 | 12252.2 -6211.11
-41.2804 -43.6276 | 5.5197 -3.83251 | 24525.2 -21956.9
-40.8582 -43.9302 | 1.8404 1.20126 | -33786.5 30587.3
-40.4391 -44.1868 | -1.80486 5.24532 | -13072.3 947.169
-40.0136 -44.4167 | 2.32415 0.755989 | 49897.1 -19634.1
-39.5467 -44.6282 | 3.14625 3.17518 | -54112 17898.6
-39.1006 -44.8043 | 1.00481 -0.563033 | 27178.5 -9302.65


-46.4314 -29.2366 | -4.7099 0.343453 | 8130 7607.74
-45.9609 -29.0432 | 1.20962 -1.28336 | -7427.41 -8840.62
-45.4805 -28.8959 | -0.308376 2.94901 | 4410.71 -165.229
-44.9866 -28.7904 | -1.61813 3.38001 | 3961.42 5177.69
-44.4828 -28.7199 | -0.056075 -1.64573 | 755.62 137.637
-43.9739 -28.6968 | 0.463088 -0.19188 | -250.563 -9413.81
-43.4668 -28.736 | -0.247715 1.59626 | -8281.03 5667.85
-42.9703 -28.8177 | -1.34967 -0.741521 | 3850.36 -1363.83
-42.4806 -28.9434 | 0.98788 0.203884 | 4192.4 -2479.07
-42.0006 -29.1124 | 0.294934 -0.563585 | -3041.57 -466.009
-41.5371 -29.3193 | -2.95329 -2.80615 | 3542.05 2725.77
-41.0889 -29.5569 | -2.28851 0.289652 | -12817.4 305.907
-40.6708 -29.829 | -2.60196 -0.449329 | -4377.79 4654.15
-40.2751 -30.1239 | 0.0175954 -0.44148 | 5022.6 2980.1
-39.8923 -30.4363 | 1.5499 1.8553 | 2043.85 207.618
-39.5297 -30.774 | 0.829901 0.859894 | -1266.24 -8446.82
-39.1983 -31.1472 | 1.12374 -0.499923 | -1936.04 -1651.57
-38.8925 -31.5419 | 1.82473 0.566148 | -1466.54 7249.1
-38.5968 -31.9392 | 4.32585 0.819834 | 4114.92 -135.386
-38.299 -32.3367 | 8.05844 3.0731 | -1605.11 -6017.45
-37.9998 -32.7357 | 4.77066 3.16855 | -9115.06 453.395
-37.689 -33.1205 | 1.79352 2.97771 | 9269.44 6908.89
-37.3315 -33.4629 | 2.38296 2.47465 | 7110.33 -1845.23
-36.9318 -33.764 | 1.60977 0.517073 | -3773.8 -8904.74
-36.5074 -34.0327 | 1.58812 0.441295 | 807.982 11483.8
-36.0557 -34.2462 | 2.16008 -0.944039 | -1932.86 -2638.58
-35.5875 -34.4227 | 2.30054 -1.79369 | 10100.6 -4170.13
-35.102 -34.5713 | 2.49873 1.34265 | -2860.88 1658.1
-34.6109 -34.6938 | 1.72662 0.82895 | -7312.79 -4049.06
-34.1189 -34.7973 | 1.98438 1.16955 | 8536.75 1566.28
-33.6159 -34.8686 | 3.36055 1.04746 | 3729.05 -3164.2
-33.1053 -34.9034 | 0.966147 2.57371 | 2278.75 6826.92
-32.5927 -34.8841 | -1.82336 2.85577 | -5770.86 -3123.32
-32.0889 -34.8171 | -1.55654 3.83352 | -6541.85 4384.32
-31.6002 -34.6952 | -1.67749 0.370384 | -57.7437 1896.98
-31.1249 -34.5304 | -0.981762 -0.474966 | -718.359 -9752.72
-30.6611 -34.3415 | 0.553834 1.52081 | 3758.66 5062.18
-30.2121 -34.1116 | 1.74219 0.309909 | 720.072 6503.97
-29.7844 -33.8381 | 3.70486 -0.345545 | 2595.93 -3788.49
-29.3759 -33.5361 | -0.103234 3.95681 | -5056.99 5088.96
-28.9941 -33.2034 | -3.24954 5.0387 | -5013.74 -9169.31
-28.6309 -32.8597 | -3.58794 3.18755 | 4148.47 629.519
-28.2769 -32.5047 | -4.2512 2.26151 | 202.409 2303.79
-27.9351 -32.1365 | -2.99392 2.59569 | -6322.8 712.621
-27.6063 -31.759 | -1.21642 0.0191279 | 4068.78 3009.81
-27.2709 -31.384 | -0.508791 1.02451 | 1290.47 -6975.58
-26.9189 -31.028 | 3.00759 2.92449 | 603.869 -483.694
-26.5525 -30.6873 | 1.30686 3.45696 | -5628.47 5377.33
-26.1774 -30.3574 | -0.753362 4.72664 | 1127.78 -4317.59
-25.78 -30.0573 | 0.949213 1.45899 | 2979.46 -1849.09
-25.3577 -29.7933 | -0.64721 2.26909 | -6423.15 -2474.59
-24.921 -29.5631 | -1.07128 3.48619 | -625.905 673.329
-24.471 -29.3618 | -0.721157 1.37896 | -482.064 8820.06
-24.0085 -29.186 | -0.204684 0.3476 | 1367.08 -2842.19
-23.5286 -29.0638 | 0.725711 0.57128 | 3652.29 -2968.22
-23.0342 -29.0091 | 1.42324 -0.310185 | 90.8742 2094.72
-22.5359 -29.0192 | 0.368891 0.039623 | 3288.91 -2556.61
-22.0404 -29.0971 | -1.40187 2.51687 | 2573.25 -4734.66
-21.5549 -29.2353 | -0.495111 3.03776 | -923.129 3854.09
-21.0821 -29.4106 | 1.56312 1.42436 | 1888.96 1170.6
-20.621 -29.6158 | 1.92236 -0.505619 | -3088.63 -781.261
-20.1759 -29.8491 | 1.18884 -2.93502 | -3749.74 5928.01
-19.7467 -30.1024 | 1.24668 -2.75716 | 2275.66 -3977.69
-19.3321 -30.3829 | 2.70409 -1.95533 | -1423.16 -3311.23
-18.932 -30.6867 | 0.210726 -2.11755 | 8260.22 -1688.96
-18.5342 -31.0012 | -3.35715 -0.586623 | -2535.78 4892.69
-18.1437 -31.3192 | -2.90874 1.14261 | -7077.69 -361.36
-17.7658 -31.644 | -2.96548 1.15596 | -4577.88 10528.8
-17.3942 -31.9639 | -0.177723 2.95519 | -2439.93 144.064
-17.0284 -32.2885 | 0.790738 1.38933 | 5744.57 -12098.6
-16.6615 -32.6242 | 0.122819 1.12251 | 5172.48 3884.79
-16.2841 -32.9513 | 0.468009 2.94495 | -5206.12 -240.493
-15.9027 -33.2706 | -1.27296 2.34475 | 6470.52 1855.03
-15.5085 -33.5775 | -1.17289 0.735481 | -4932.04 -971.403
-15.1125 -33.8802 | 2.03903 1.20367 | 2080.65 -8050.33
-14.709 -34.1811 | 2.88025 1.64357 | 7191.93 298.033
-14.2862 -34.4613 | 1.81416 -2.91597 | -5652.82 4079.12
-13.8494 -34.711 | 3.41414 -2.08474 | 1976.86 1980.61
-13.3952 -34.9277 | 3.6867 1.88835 | -276.823 -2943.73
-12.928 -35.1161 | 2.97468 0.0590342 | 74.6754 -2097.38
-12.4489 -35.27 | 2.26519 -1.09217 | -6221.97 6750.21
-11.9632 -35.3737 | 2.89474 -0.112165 | -9303.99 2755.72
-11.4773 -35.4334 | 2.41951 -1.05584 | 3241.23 -4158.07
-10.9872 -35.4642 | 1.47309 -0.487472 | 1444.42 -2892.29
-10.4946 -35.4677 | 2.51287 -0.720933 | 1849.4 -3078.74
-10.0019 -35.4369 | 1.61512 0.276096 | -838.248 3171.78
-9.51523 -35.3548 | -0.345807 2.22517 | -47.2522 1593.77
-9.03895 -35.2212 | -0.448438 0.429993 | 6825.85 2907.27
-8.57105 -35.0439 | 0.683065 -1.17202 | 2081.15 -952.357
-8.11311 -34.836 | 4.30869 0.150819 | 4155.64 1328.28
-7.66454 -34.6032 | 2.53053 3.5913 | -5755.27 -805.733
-7.23192 -34.3514 | -1.14581 3.79436 | -12562.9 -4430.69
-6.81513 -34.0923 | 0.370403 3.02185 | 723.967 -4096.74
-6.39644 -33.8402 | 1.36509 3.72505 | 5222.8 209.085
-5.9681 -33.5962 | 1.78461 3.12124 | 6730.81 10715.2
-5.52952 -33.3537 | 0.419211 0.91775 | 4865.65 -5361.67
-5.0786 -33.1325 | 0.342529 -0.325875 | -13536.9 -4132.6
-4.62941 -32.9294 | 2.96041 -0.316021 | -1732.84 5290.46
-4.17561 -32.7397 | 2.09218 -0.556402 | 3428.76 -5876.25
-3.70937 -32.5814 | 2.96911 -4.77291 | 5958.87 5589.2


33.3929 -33.8288 | 0.345814 7.20039 | -1434.93 -506.621
33.7931 -34.1277 | 0.263692 4.28405 | 988.895 222.053
34.2091 -34.4063 | -1.56192 0.380985 | 6985.01 -2205.57
34.6457 -34.6606 | -4.21666 -0.947233 | -2891.54 1433.31
35.0955 -34.8874 | -3.47194 -2.29759 | -1335.66 -980.329
35.5566 -35.0859 | -1.2605 -0.850055 | -7122.13 827.276
36.0262 -35.2484 | -0.254336 1.22532 | 1225.26 3611.81
36.5088 -35.3635 | -1.0405 -1.15736 | 556.945 -1222.78
36.9997 -35.4349 | -2.4855 3.32754 | -3082.47 2337.07
37.4925 -35.4639 | -0.459927 2.72874 | -5240.39 -5213.1
37.9833 -35.4632 | 1.78202 -0.556887 | 9101.55 -490.929
