49.0878 -86.1358 | -3.32465 1.16709 | 5660.89 -1355.1
45.5549 63.6001 | 0.326694 2.34455 | -1135.89 -8755.32
45.7421 63.1326 | -2.53004 0.725948 | 7905.26 -991.422
45.9112 62.6549 | 0.0388491 1.61604 | -253.427 3928.36
46.0614 62.1733 | 1.68098 2.93583 | -5279.96 503.895
46.1897 61.6875 | 1.55697 2.24329 | -2332.29 1170.06
46.3118 61.2024 | 3.30108 1.22486 | 4047.55 5707.03
46.4506 60.7257 | 2.07088 -0.472097 | 2748.59 2976.82
46.609 60.2568 | 2.6512 0.109191 | -1033.57 -2604.28
46.7758 59.7895 | 2.61072 1.00989 | -3280.96 -13.7192
46.9455 59.3235 | -1.09076 -0.316834 | 132.625 -1897.25
47.1251 58.8592 | -0.139324 1.55351 | 1649.7 -4842.59
47.3233 58.3978 | 1.83067 4.0795 | 5432.82 -2068.8
47.5481 57.9452 | -1.7802 1.97761 | -2354.82 -370.483
47.7919 57.5032 | -1.28626 1.23416 | -9315.15 2561.88
48.0547 57.0783 | 1.74337 2.9157 | 4756.06 3094.35
48.3624 56.6858 | 3.04133 4.77855 | 2860.71 -2173.24
48.7176 56.3333 | 1.71192 4.49246 | -2258.99 1877.62
49.1141 56.0317 | 0.9953 3.08279 | -2334.44 6286.55
49.5457 55.7896 | 0.449117 1.41799 | 1363.7 -4302.76
50.0034 55.5947 | -1.24438 0.174827 | 4477.61 -3333.11
50.4822 55.4446 | -1.45758 0.730908 | 2451.93 1833.04
50.9752 55.343 | -0.112421 -0.469302 | -4351.24 2394.67
51.4721 55.284 | 0.52228 -3.45258 | -1732.28 779.027
51.9702 55.2535 | -0.748674 -3.42057 | 1736.7 -5328.56
52.4698 55.234 | -2.28415 -1.63424 | -790.234 -2100.29
52.9693 55.2285 | -1.89049 -1.05228 | -1001.11 4471.52
53.4681 55.2481 | 0.251085 -1.47661 | 2276.37 -2174.44
53.9671 55.2853 | 1.85558 -0.743279 | 304.663 -3787.13
54.4643 55.3413 | 1.73685 0.54084 | -2913.34 6665.22
54.9548 55.4317 | -0.227664 2.99836 | -793.476 783.779
55.4405 55.5446 | -1.17273 1.45946 | 2765.05 -3538.81
55.9263 55.6642 | 0.599137 -4.42448 | 4359.92 -897.893
56.4132 55.7907 | 0.169819 -3.33389 | -1676.55 2002.33
56.8961 55.9306 | -0.860417 -1.57516 | -1086 1713.5
57.3753 56.0824 | -0.915496 -2.13457 | 2327.77 858.712
57.8547 56.238 | -1.41554 -1.26397 | -393.047 -3315.76
58.3349 56.3879 | -0.475982 0.560389 | -3487.89 232.059
58.8137 56.535 | 0.142302 1.6424 | 1246.37 3279.63
59.295 56.6788 | -1.55891 1.06145 | 4586.2 -4938.51
59.7824 56.8074 | -3.84995 1.88345 | -3423.38 2385.49
60.2683 56.9308 | -3.29246 0.91562 | -9885.36 3088.75
60.7485 57.0477 | -0.861217 -0.00880372 | -4525.04 -6735.49
61.2301 57.1384 | -0.793744 -1.59278 | 5729.96 1815.93
61.7197 57.2075 | -3.11621 -4.67345 | 8737.95 1984.82
62.2186 57.2564 | -3.28627 -5.36161 | 657.104 171.76
62.7208 57.2832 | -1.62759 -4.41277 | -1335.54 762.286
63.2233 57.2864 | -0.453665 -2.05686 | 2516.9 1682.03
63.7265 57.2615 | -0.250969 2.16254 | -1469.98 -7659.04
64.2252 57.1974 | -0.33052 2.43808 | -6079.33 2954.52
64.7161 57.1137 | 1.76872 2.54994 | -602.851 6287.5
65.2037 57.0216 | 4.51701 5.63767 | -498.783 -6554.53
65.6874 56.9083 | 4.53072 4.59895 | 2733.72 1915.96
66.1715 56.7881 | 3.23985 2.53392 | 5270.81 3973.69
66.658 56.6654 | 1.74843 -1.94368 | -3275.52 -2660.44
67.1386 56.5269 | 1.38421 -4.02573 | -2978.16 777.107
67.6119 56.3717 | 1.48303 -3.47643 | 2087.71 826.09
68.0802 56.1986 | 0.509898 -4.46484 | 3725.73 -5167.99
68.543 56.0016 | 1.03024 -4.0982 | -869.061 -1457.61
68.9987 55.7895 | 2.3278 -1.91731 | -7156.86 3096.46
69.4486 55.577 | 0.994113 -3.14661 | 4472.16 657.625


29.4036 56.0851 | -2.26827 2.78223 | -615.76 2405.89
29.6844 55.6735 | -1.19058 0.380449 | 1807.87 -1438.01
29.9469 55.2477 | 0.72229 1.60193 | 1208.17 -5432.21
30.1897 54.8058 | -0.132461 0.823391 | -3081.94 -1467.58
30.4146 54.3537 | -0.846156 2.02971 | 5022.81 1614.98
30.6372 53.8998 | 0.230079 3.2553 | -2603.35 -685.074
30.854 53.4436 | -2.04136 2.19763 | -4571.14 -165.801
31.0711 52.9889 | -2.06448 0.71816 | 3234.27 -572.362
31.3107 52.5443 | 0.747845 -1.93562 | 7048.74 1921.67
31.5843 52.1185 | 2.00518 -1.11439 | -6110.44 183.317
31.8783 51.7093 | 2.169 -0.290329 | 2834.93 4524.43
32.1986 51.3226 | 4.53597 0.872288 | -1579.7 -1047.38
32.536 50.9517 | 3.47819 1.45086 | -4397.4 -688.638
32.8855 50.596 | 2.16147 0.0242301 | -3006.07 4742.75
33.2519 50.2649 | 1.24322 -0.85745 | -4182.04 6288.05
33.6357 49.9622 | 0.934969 0.00930794 | 1412.53 -8743.74
34.0378 49.6772 | 1.6062 -0.915698 | 3076.67 -2378.34
34.464 49.4239 | -0.410171 -3.94556 | 1598.41 4470.5
34.9151 49.2173 | 1.28383 -2.41763 | 1935.49 -360.876
35.385 49.052 | 1.37639 -2.23503 | 1470.02 -5043.48
35.867 48.919 | -1.29756 -5.34151 | -3303.49 1920.41
36.3563 48.8255 | -1.14392 -2.78666 | 3782.26 5997.21
36.8536 48.7719 | -0.621032 -2.17826 | 2489.3 -6218.2
37.354 48.7323 | 0.549063 -2.22419 | -5309.02 -5812.12
37.8514 48.7042 | 1.80349 -1.01001 | -5417.1 4035
38.3452 48.7083 | 1.07916 0.436434 | -39.9656 3945.97
38.8376 48.7486 | -0.867615 -1.59498 | 7815.87 -1892.3
39.3327 48.8115 | -2.59353 -0.257454 | -255.125 -2824.71
39.8243 48.892 | -0.0103333 -1.73836 | -10240.7 4442.16
40.3043 48.9953 | 2.22866 -1.65395 | -5062.6 -10655.9
40.7778 49.1022 | -1.35779 3.22289 | 5668.2 335.899
41.2489 49.2309 | -4.62986 2.60142 | 36.6674 13225.8
41.7113 49.3993 | -4.20833 1.68737 | 5233.39 -5934.17
42.175 49.5738 | -0.304897 3.98781 | 1167.83 1630.98
42.641 49.7489 | 0.0177959 5.63983 | 3043.89 4255.63
43.1143 49.916 | -3.42691 4.36392 | 7979.45 -259.051
43.6025 50.0548 | -2.79268 1.62224 | 1780.39 -3777.8
44.1015 50.152 | -0.663193 -0.183041 | -6328.14 -1612.88
44.602 50.2077 | 0.194714 -0.375661 | -4410.95 993.779
45.1014 50.2253 | -0.0655812 -2.40681 | -1295.17 -981.648
45.5995 50.2026 | -1.56349 -0.699023 | 2003.22 -893.691
46.0961 50.1422 | -0.607776 -0.919703 | 3959.51 3838.71
46.5905 50.0504 | -1.3401 -2.08979 | -1492.01 -3410.14
47.076 49.9171 | -3.34363 -0.722792 | 4141.77 -4449.92
47.5533 49.7449 | -2.91525 -1.64269 | 273.089 -3742.25
48.0225 49.5483 | 0.521406 -1.68277 | 1219.22 10370.3
48.4899 49.3533 | 3.16705 -1.01905 | -2236.53 4127.65
48.9501 49.1485 | 2.01041 -0.398103 | 338.54 -1176.89
49.3939 48.911 | 1.00154 -0.764527 | -3460.34 -5396.88
49.8067 48.6245 | 0.802095 -1.75542 | -5758.27 -3449.31
50.1842 48.2957 | -0.510451 -0.773047 | 2588.91 8310.33
50.5411 47.9489 | 0.0501046 0.836646 | 104.098 3324.06
50.8748 47.582 | 3.26091 1.41548 | -698.204 -6652.41
51.178 47.1857 | 2.00791 0.304749 | -1463.21 -4682.37
51.4555 46.7681 | 1.48945 2.35295 | 2808.54 7322.44
51.7241 46.3474 | -0.36021 2.6972 | -180.72 -2551.77
51.9851 45.92 | -3.28487 0.31045 | 4893.2 -5310.54
52.2443 45.4862 | -5.54126 -0.608723 | -741.269 3188.99
52.4973 45.0517 | -5.91894 -0.370896 | -8025.24 4989.39
52.7373 44.6179 | -4.09309 -0.837424 | -3059.6 7346.92
52.9753 44.1902 | -4.63041 -1.7077 | -2265.76 -2038.61
53.222 43.7669 | -3.6781 -0.820178 | 8331.13 -6707.98
53.4972 43.3534 | -3.23453 1.21348 | 2417.78 2203.41
53.7993 42.959 | -3.51145 0.666157 | -10692.7 2506.15
54.1152 42.583 | -0.660487 0.826553 | 4257.25 617.968
54.4594 42.2309 | -0.674625 0.643154 | 3916.69 -842.039
54.8297 41.9019 | -1.8167 -2.1957 | 3283.51 -2941.6
55.2166 41.5873 | -0.227936 0.0904466 | -5435.08 -552.528
55.6075 41.2797 | 1.02528 1.48261 | 4298.28 -4888.87
56.0085 40.9756 | 1.44406 1.45062 | 10754.9 -7964.4
56.4266 40.6779 | 0.348387 2.71664 | 809.162 3535.48
56.8572 40.3978 | -0.883812 1.34738 | -3821.11 -828.091
57.2943 40.1323 | -0.722826 2.47079 | -2579.25 -1739.49
57.7398 39.8871 | -1.40126 5.26373 | -6710.73 10570.2
58.1955 39.6818 | -0.44636 5.36155 | -7522.86 2078.38
58.6578 39.5107 | -2.00437 2.72822 | -24.5342 1159.27
59.1288 39.3683 | -3.42766 0.332878 | 3103.24 442.771
59.6073 39.2439 | -3.02825 1.32616 | 4113.37 -7010.75
60.0903 39.1206 | -2.60711 4.06858 | -3463.05 1732.17
60.5736 39.0052 | -1.04533 2.83837 | 2212.82 -972.428
61.0607 38.8988 | -3.38162 -3.17761 | 3734.12 344.092
61.5529 38.8043 | -6.11441 -4.74419 | -1047.44 4546.31
62.0467 38.7213 | -4.83324 -3.35211 | 3163.91 -3531.37
62.5413 38.6316 | -2.94778 -1.27439 | -3874.69 -1651.87
63.0309 38.5296 | -1.8341 -1.11941 | -5676.36 -1398.67
63.5144 38.4189 | -0.785828 -3.67819 | 22.4568 1843.69
63.9989 38.3123 | 0.271487 -1.31136 | 10161.5 5027.41
64.4923 38.2144 | 0.310729 2.31976 | 6327.29 -6849.81
64.9889 38.1044 | -1.18258 0.629212 | -7198.26 -1700.7
65.4785 37.9848 | -1.16202 -1.79093 | -6259.94 8506.52
65.9637 37.8695 | -0.195373 -2.30329 | 6994.24 -87.8688
66.4506 37.7434 | -0.479154 0.928761 | 3243.22 -6199.27
66.9328 37.5876 | -0.690028 2.49626 | -3040.51 3412.52
67.4038 37.4043 | -3.03009 0.435514 | 4958.62 -3174.44
67.8629 37.1837 | -2.84855 -0.470251 | 2031.39 -7239.92
68.3025 36.9208 | -4.12637 -3.83928 | -7191.28 9101.82
68.7157 36.6326 | -3.36349 -2.10433 | -10470.1 5200.55
69.0969 36.3167 | -1.51596 2.43898 | 4856.5 267.058
69.4545 35.9715 | -1.21909 4.07561 | 2401.45 -12094
69.7839 35.5895 | 2.11253 6.75054 | -1170.85 7274.13


-40.056 -12.2988 | 5.22545 -1.05537 | -2832.98 -2163.79
-39.7085 -11.9445 | 2.39594 -0.161377 | -3091.33 1637.11
-39.356 -11.5967 | 2.87643 -1.48519 | 2095.19 -4238.92
-38.9854 -11.2703 | 1.05577 -0.851032 | -1340.7 -576.479
-38.5978 -10.9662 | 0.104274 0.131558 | -2117.29 -920.215
-38.1945 -10.6856 | 0.597382 -0.609718 | 2591.03 1000.27
-37.7739 -10.4272 | 0.649103 -0.879721 | 4062.29 4339.9
-37.338 -10.1871 | 1.02054 -1.04122 | -2772.69 -67.203
-36.8918 -9.96949 | 0.816762 -2.54088 | -2520.12 -724.543
-36.4351 -9.77962 | 0.153274 -2.25446 | 1834.76 180.09
-35.9648 -9.62146 | -0.366688 -0.683088 | 4170.2 2138.47
-35.4811 -9.49639 | -1.6428 2.0532 | 1912.39 543.701
-34.9883 -9.4092 | -2.02756 2.10597 | -7448.38 -2867.5
-34.4955 -9.36471 | -2.18964 -0.430461 | -4807.7 3466.8
-34.0048 -9.35731 | -1.40109 -0.801763 | 845.594 -1650.79
-33.5153 -9.39349 | 0.918933 0.517853 | 414.591 13.254
-33.0294 -9.46943 | 1.31889 -1.56327 | 5305.87 1797.99
-32.5462 -9.57852 | 1.18492 -1.49693 | 876.094 -2915.16
-32.0705 -9.72181 | 1.6646 1.57034 | -2366.97 -783.024
-31.6041 -9.8883 | 1.98921 1.4461 | -2594.1 3198.44
-31.1435 -10.0609 | 2.31463 1.53279 | -3499.4 5371.63
-30.6861 -10.2302 | 2.33861 4.20435 | 684.659 2264.8
-30.2303 -10.4029 | 1.67138 2.68259 | -250.446 -6305.2
-29.7797 -10.5931 | 0.610485 -1.37628 | 3438.59 2784.6
-29.33 -10.7906 | 0.522415 -1.89844 | 4417.34 -640.989
-28.8817 -10.9993 | 0.248752 -0.0286345 | -2448.09 -5474.56
-28.4409 -11.2252 | -0.369684 1.81076 | 490.848 686.831
-28.0005 -11.4533 | -0.683695 1.24391 | 4080.72 614.154
-27.5528 -11.6724 | -0.990211 1.43604 | 369.379 779.598
-27.0985 -11.8783 | -1.269 4.03855 | -1014.37 -1918.37
-26.6386 -12.0711 | -1.36712 3.11417 | -195.181 -225.54
-26.171 -12.2433 | -0.0853257 1.81427 | -2581.19 -2190.24
-25.6953 -12.3862 | 1.23994 1.66985 | -154.697 4528.84
-25.2089 -12.4812 | 0.10683 0.504031 | 1206.34 6988.27
-24.7151 -12.5282 | -1.76584 -0.393074 | 1358.73 -5909.33
-24.2184 -12.5579 | -2.45999 0.645796 | 292.908 -6169.08
-23.7206 -12.5793 | -2.25802 -0.33439 | 323.92 3802.12
-23.2217 -12.5773 | -1.60658 -2.67861 | 1996.18 2025.71
-22.7218 -12.5529 | -2.76989 -1.12905 | 2011.82 -612.215
-22.2214 -12.5157 | -3.3489 -0.482872 | -1087.93 -3478.57
-21.7229 -12.4731 | -2.306 -0.191914 | -6038.86 -3882.91
-21.2302 -12.42 | -2.23708 0.54105 | -2613.97 517.297
-20.7439 -12.3386 | -2.49802 1.61115 | 1106.01 5139.9
-20.2653 -12.2161 | -2.64392 4.31726 | -897.2 665.68
-19.7956 -12.0624 | -1.45832 3.96037 | 2525.35 250.093
-19.3298 -11.8909 | 0.743231 -0.434995 | 2806.16 992.452
-18.8636 -11.7144 | 0.575837 -2.00458 | 572.651 -3446.52
-18.3944 -11.5462 | 0.196897 -0.641582 | 16.806 -2320.48
-17.9227 -11.3867 | 1.1942 -1.04826 | -828.979 2995.33
-17.4505 -11.2276 | 1.21035 -3.0569 | 2368.44 -573.1
-16.9759 -11.0724 | -0.162658 -3.82285 | -2199.96 -2774.84
-16.5031 -10.921 | -0.993656 -4.55937 | -9463.69 902.41
-16.0379 -10.7658 | 0.495583 -5.33024 | 2738.53 -941.908
-15.5712 -10.6102 | 1.93424 -4.73351 | 9258.27 740.244
-15.0982 -10.4518 | 1.61613 -2.1101 | 786.738 8082.69
-14.6253 -10.2827 | 0.587317 -0.369658 | -1040.54 1791.12
-14.1494 -10.1221 | -0.0337569 0.211052 | 520.314 -8662.5
-13.6646 -9.99642 | -0.455529 0.788259 | -487.303 1785.62
-13.1738 -9.8995 | 0.292297 -0.764098 | -2545.06 1577.93
-12.6805 -9.83221 | 1.36689 -0.526081 | -5642.06 -2435.83
-12.188 -9.80225 | 1.16015 1.19947 | -872.085 3628.64
-11.6955 -9.80748 | -1.83328 1.22531 | 3361.87 -1424.87
-11.2033 -9.85804 | -3.87297 -1.25815 | 909.099 -5359.67
-10.7167 -9.95578 | -3.1295 -1.52255 | 241.101 4614.28
-10.2365 -10.0795 | -1.80083 0.338256 | -1884.75 2993.76
-9.76467 -10.2248 | -2.23986 0.177768 | -1651.2 1198.91
-9.30315 -10.3949 | -2.96592 -0.566857 | -376.54 -445.272
-8.85404 -10.5938 | -1.20933 -0.855083 | -1876.98 1320
-8.41977 -10.8196 | 0.372753 0.25226 | -949.953 -500.905
-7.99958 -11.0708 | -0.0582886 1.48303 | 4800.3 -1465.92
-7.58698 -11.3414 | -1.31612 0.566757 | 3891.36 -2147.48
-7.17985 -11.627 | -0.468222 0.0497137 | 1664.17 -366.795
-6.7777 -11.9229 | 0.834928 -1.10566 | 853.348 -1101.39
-6.3799 -12.2269 | 1.02822 -2.87587 | 347.738 -672.793
-5.98451 -12.5358 | 1.06543 -3.13981 | 1856.66 -1450.54
-5.58753 -12.846 | 0.849274 -2.71882 | 3313.17 -456.411
-5.18571 -13.1534 | 1.0432 -0.281265 | -2729.18 -967.103
-4.78233 -13.4569 | 2.12635 2.94745 | -2589.49 656.198
-4.37321 -13.7491 | 1.48581 3.5647 | 2874.35 7341.99
-3.95105 -14.0196 | -0.103852 1.99949 | 302.271 -1056.84
-3.52447 -14.2841 | -0.349141 0.0602963 | -2566.29 -9095.9
-3.10043 -14.5559 | -0.905535 -0.786883 | -1047.69 -474.955
-2.66978 -14.8165 | -0.990679 -0.589166 | 1412.05 6373.35
-2.22247 -15.0437 | -1.37285 -2.3264 | -2660.5 -1067.82
-1.76129 -15.2366 | -1.18647 -3.09509 | -1089.59 -682.201
-1.28576 -15.3874 | -0.125694 -1.08188 | 849.502 1601.2
-0.796684 -15.4843 | -0.92365 0.43519 | -1217.96 3046.95
-0.300894 -15.5234 | -2.04843 0.985292 | -2188.37 196.676
0.19476 -15.5142 | -1.44696 1.44591 | -1063.85 -3372.6
0.687436 -15.4693 | -1.01369 1.01958 | -474.742 1300.65
1.17565 -15.39 | -1.18927 -1.36125 | 1411.87 1816.66
1.66034 -15.2851 | -1.72521 -4.15327 | 2474.71 -4489.81
2.14404 -15.1703 | -1.96883 -2.96761 | -421.291 524.09
2.62499 -15.0436 | -1.52353 -0.430159 | 1341.59 -1121.08
3.10404 -14.9051 | -1.07111 -2.44281 | 4287.15 333.273
3.58144 -14.7498 | -0.072713 -5.40628 | 634.269 5046.8
4.0527 -14.5708 | -1.52941 -2.40272 | -386.949 -108.033
4.51881 -14.3782 | -2.63104 -1.30414 | 1671.07 -1552.95
4.98381 -14.1811 | -1.35037 -2.59033 | 456.001 -316.415
5.44793 -13.9811 | -0.46767 -2.63703 | -5503.77 -1029.25


-4.74291 -71.5958 | -1.48811 0.451315 | -5894.21 -596.962
-4.25236 -71.6522 | -0.49749 1.04845 | -2840.01 3843.73
-3.76775 -71.7377 | -0.168052 2.21966 | 3798.34 -2280.32
-3.28702 -71.8576 | 0.0987579 2.63588 | 6894.48 -1073.54
-2.80972 -72.009 | 0.279496 1.98375 | -200.554 -1719.73
-2.34185 -72.1895 | 0.309562 0.283006 | -4722.74 -1778.99
-1.88511 -72.39 | 0.513191 -0.819184 | 626.805 6362.62
-1.43045 -72.5907 | 0.204639 -2.76724 | 1174.06 1659.84
-0.977396 -72.794 | 0.896135 -4.44748 | -3607.33 -199.84
-0.531913 -73.0082 | 2.12731 -3.61613 | -1374.12 -1348.13
-0.0938505 -73.2359 | 0.651125 -3.37745 | 1602.67 -2357.69
0.340923 -73.4727 | 0.550233 -2.22665 | -1913.88 -207.31
0.775578 -73.7074 | 0.701597 -2.5127 | -190.498 6225.26
1.21662 -73.9253 | 0.105413 -2.65012 | 683.659 -2122.54
1.66353 -74.1343 | 0.574611 0.135166 | 3401.73 -5815.21
2.11779 -74.3364 | -0.523241 -1.50794 | 1039.77 3934.86
2.58069 -74.5175 | -1.00887 -2.53801 | -4196.18 814.094
3.04786 -74.6795 | 0.296879 1.43703 | 1883.32 -1629.33
3.52175 -74.8251 | -0.124587 2.3874 | 1633.58 -1014.96
4.00196 -74.9529 | -0.414002 1.80228 | -3013.12 -1307.74
4.48555 -75.06 | 0.652774 -0.0183684 | -546.289 798.626
4.97431 -75.1378 | 1.07971 -3.43264 | 2717.56 -1773.62
5.46938 -75.1817 | 0.458947 -3.62078 | 3383.01 1841.98
5.96819 -75.1829 | -0.665645 -1.29567 | -5868.03 1498.9
6.46107 -75.1423 | -1.792 -0.288523 | -6054.75 -4596.58
6.94564 -75.0695 | -1.95908 -0.0972805 | 4760.21 -1006.23
7.42639 -74.9606 | -0.957623 -0.916371 | 4729.1 6396.12
7.90009 -74.8078 | 0.326169 -2.09432 | 510.894 -13.0051
8.36436 -74.6263 | -0.713324 0.876357 | -3164.63 -3888.75
8.81993 -74.4311 | -1.30495 1.19537 | -661.958 481.322
9.27102 -74.2266 | -0.623542 -1.86496 | 5222.65 235.945
9.724 -74.0198 | 0.418097 -1.91668 | -2629.16 -3690.97
10.1747 -73.8143 | 1.91176 -2.79265 | -4593.3 -2592.99
10.6197 -73.6043 | 1.14315 -1.80677 | 3079.5 3924.12
11.0613 -73.3796 | 1.53804 -0.975775 | 6707.36 5118.84
11.5026 -73.1404 | 4.63003 -2.44355 | 3757.9 -2132.24
11.9431 -72.8956 | 4.89143 -1.62105 | -3851.99 -3100.71
12.3744 -72.6413 | 3.54476 -1.51794 | -6063.03 7503.66
12.7922 -72.3679 | 2.47291 -1.25298 | -211.882 999.646
13.2122 -72.0979 | 2.62621 -1.26006 | 2467.81 -5674.16
13.6495 -71.8586 | 3.33404 -0.776876 | -271.769 2140.87
14.105 -71.6564 | 3.72251 1.46055 | -468.681 -1555.8
14.579 -71.5059 | 4.5206 0.90598 | -841.037 -3141.51
15.0665 -71.4164 | 3.44621 1.24075 | -3859.53 -690.453
15.5586 -71.3831 | 2.53905 2.25313 | -785.893 -1820.62
16.0514 -71.3967 | 2.03042 -0.0846788 | 3975.12 6674.64
16.5453 -71.4372 | 0.674887 -2.08011 | 101.185 1998.47
17.0358 -71.5099 | 0.732437 -0.573565 | -1660.32 -4525.94
17.5179 -71.6263 | 1.53394 0.674286 | 5930.8 2324.13
17.9942 -71.7778 | 1.33677 1.64469 | 2701.64 -929.347
18.459 -71.968 | 0.0644948 1.15941 | -1877.01 -948.522
18.9038 -72.199 | -1.23384 0.255564 | -1630.72 3888.37
19.3246 -72.4667 | -0.875949 0.641237 | -1816.47 -4465.52
19.7158 -72.7772 | -0.479281 -0.657147 | 3087.54 -653.023
20.082 -73.1194 | 0.486646 -1.76081 | -3374.82 1129.74
20.4226 -73.4849 | 1.0698 -3.39261 | -1246.9 -1893.23
20.7469 -73.8653 | 2.02963 -3.32549 | 6152.25 2136.23
21.0718 -74.2471 | 2.3878 -2.21243 | -1383.1 1271.48
21.3937 -74.6295 | -0.652107 -4.05318 | -2337.48 1493.24
21.7111 -75.0122 | -3.01374 -5.74968 | -3119.06 4616.32
22.025 -75.3922 | -2.39298 -5.27861 | -2744.47 -758.454
22.3377 -75.7716 | -1.04549 -4.23493 | 2008.18 -828.815
22.6595 -76.1456 | 1.26954 -2.27677 | 6747.89 -1092.66
22.9968 -76.512 | 3.05528 0.148953 | 2964.88 -3941.65
23.3402 -76.8778 | 1.94021 -0.579658 | -2896.8 545.883
23.6793 -77.2458 | 1.03946 -2.13938 | -4389.41 -542.721
24.0113 -77.6182 | 3.0061 0.403506 | 2358.89 -2041.12
24.3474 -77.9902 | 3.68728 2.37837 | 917.242 -4296.77
24.6951 -78.3564 | 2.86423 0.696073 | 2620.07 -4025.76
25.0673 -78.7032 | 3.80167 -0.185306 | 6426.62 5145.11
25.4754 -79.0092 | 4.36548 -0.498183 | -1149.57 1295
25.9101 -79.2735 | 3.14599 -2.19592 | -2098.63 3709.74
26.3641 -79.4962 | 1.96568 -3.05034 | -5367.29 -332.419
26.8291 -79.685 | 1.00296 -1.89644 | -1387.5 -2249.81
27.3053 -79.8403 | 0.214565 -0.159785 | 1139.54 3134.78
27.7934 -79.9518 | 0.142819 2.35992 | -1207.15 -292.046
28.2886 -80.0219 | 0.141301 1.90956 | 2761.25 -760.794
28.7896 -80.0525 | -0.357552 -0.0764827 | -830.173 -3687.1
29.2908 -80.0432 | -0.178606 0.633781 | -1635.74 3138.23
29.7869 -79.9797 | 0.693446 3.38057 | 1994.23 5011.14
30.2746 -79.8609 | 0.568805 3.53984 | -607.161 -832.816
30.7505 -79.7046 | -0.0840239 1.89499 | -7426.05 -2547.69
31.2118 -79.5265 | -0.82589 1.59579 | -6255.01 -5923.22
31.6635 -79.3408 | -0.672033 0.525833 | 1807.22 1187.61
32.1132 -79.1478 | -1.61379 1.39814 | 5446.21 2071.55
32.5658 -78.9513 | -2.5703 1.51561 | -971.273 -2314.03
33.0191 -78.7573 | -2.2869 -0.0858796 | -1263.84 3941.81
33.4731 -78.5634 | -0.788018 -1.02189 | 5898.74 -2619.35
33.9357 -78.3816 | 0.176058 -1.13195 | 752.049 296.056
34.4026 -78.2083 | -0.182633 1.03319 | -2773.41 6736.79
34.8709 -78.0387 | 0.336735 2.14768 | 1136.81 -3897.27
35.3477 -77.8953 | 0.982786 1.60484 | 133.926 1909.48
35.8335 -77.7846 | 0.199354 2.28144 | 842.064 2361.27
36.3281 -77.7198 | -0.316758 4.54553 | 967.807 -8377.09
36.8276 -77.7223 | 0.436808 2.3101 | 1831.08 2283.47
37.3257 -77.7784 | 0.963056 1.22184 | 1462.68 3920.82
37.8166 -77.8832 | 0.858024 -0.128248 | -3552.83 -7092.53
38.2903 -78.0468 | -0.516013 -2.3079 | 29.7808 -59.2858
38.7487 -78.2504 | -0.785376 -2.48548 | 4177.16 7106.55
39.1974 -78.4757 | -2.16163 -5.52521 | -4210.8 -2196.81


-66.9687 -51.7761 | 0.316188 -3.3995 | 3092.72 1519.29
-66.5564 -51.4886 | 0.758015 -0.403936 | -1231.77 -5204.64
-66.1279 -51.2315 | 0.971703 -0.619644 | -5329.47 3862.58
-65.6935 -50.9896 | 0.741568 0.0541639 | -3523.63 3750.43
-65.2504 -50.7674 | 0.968596 1.99601 | 1811.84 -3704.58
-64.7889 -50.5866 | -0.63333 3.00959 | 5031.92 -4356.93
-64.3094 -50.4534 | -1.46478 2.36524 | -2156.53 -1487.2
-63.8238 -50.3513 | -1.36972 1.93242 | -5541.27 8804.95
-63.3395 -50.2572 | 1.18703 2.23704 | -1566.17 -617.825
-62.8525 -50.1849 | 1.35095 1.62736 | 6602.53 -1626.58
-62.3572 -50.1452 | 1.45646 2.47817 | 5556.64 -1169.24
-61.856 -50.1386 | 2.61128 -0.589017 | -1194.46 -3644.77
-61.3554 -50.1593 | 1.33119 -2.6579 | -3612.64 2539.79
-60.8577 -50.1875 | 0.842817 -0.553674 | -1336.67 1022.6
-60.3603 -50.2127 | 0.703923 -1.90303 | 7401.46 2300.1
-59.8574 -50.2287 | 0.833852 0.704915 | 2884.1 -1496.37
-59.3519 -50.2393 | 2.29468 1.97542 | -3979.56 2856.99
-58.8491 -50.2427 | 1.65941 -2.22033 | -2007.33 -448.092
-58.3483 -50.2488 | 2.01475 -3.26708 | 599.291 -4482.87
-57.8479 -50.2659 | 3.50101 -1.38966 | -1733.08 1316.73
-57.3483 -50.2849 | 1.71411 -0.884394 | 3977.25 1200.04
-56.8468 -50.3021 | 0.946378 1.9122 | -4487.32 5599.58
-56.349 -50.3199 | 0.604952 -0.529292 | -3138.46 -9988.86
-55.8546 -50.3632 | 1.61786 -3.28932 | 2781.37 -11920.4
-55.358 -50.4162 | 2.86071 0.912371 | 2209.46 14613.6
-54.8575 -50.4167 | 0.27782 -0.612236 | 148.032 3653.58
-54.3606 -50.3618 | 0.229189 -0.947148 | -9118.82 -4006.25
-53.8771 -50.265 | 0.407657 2.29495 | -3838.56 -983.414
-53.4057 -50.1299 | 0.880297 2.49961 | 8753.26 38.7096
-52.9385 -49.9611 | 2.00582 2.88877 | 8963.47 2400.95
-52.4775 -49.7571 | 3.76165 1.64894 | 1323.58 785.924
-52.0333 -49.5161 | 4.56066 -0.331739 | -11326.4 4207.9
-51.6176 -49.237 | 1.32561 -0.889584 | 439.931 671.909
-51.2115 -48.944 | -4.01819 1.95648 | 9388 -6748.27
