-10.011 16.6154 | 2.21608 -1.06919 | 950.837 -688.868
-54.6591 -50.3394 | 0.767603 2.21297 | -4988.56 -2888.32
-54.3464 -50.7256 | 1.19888 3.22705 | -793.923 6046.24
-54.0177 -51.0934 | 0.324143 2.39446 | 261.408 2490.12
-53.6719 -51.4437 | -0.402117 0.682804 | 1317.52 -4080.51
-53.3131 -51.7854 | -0.031386 0.0226329 | 5995.97 -5455.76
-52.9406 -52.1219 | 0.218553 0.11273 | -766.773 -3967.39
-52.5596 -52.4525 | 0.461068 1.40818 | -123.266 -1221.56
-52.1649 -52.7676 | 0.170106 2.60555 | 1123.02 4223.33
-51.7506 -53.0534 | -0.971119 3.25736 | -5325.61 3549.06
-51.3219 -53.3082 | -2.98569 2.33824 | -2041.62 -1656.99
-50.8785 -53.5348 | -3.83298 2.19195 | 7960.39 2742.74
-50.4146 -53.7285 | -1.60538 2.4161 | 4652.69 -3245.81
-49.9381 -53.9042 | 0.29471 0.713444 | 2777.04 -3846.82
-49.4549 -54.0717 | 0.339 1.55094 | 1417.45 3904.16
-48.9682 -54.2306 | -0.146823 4.28005 | -1366.67 -9691.17
-48.4832 -54.3971 | -1.09739 5.23029 | -3877.02 1930.37
-47.9981 -54.5506 | -1.90158 4.18342 | -7859.25 9654.4
-47.5122 -54.6729 | -1.75976 3.97981 | -956.334 2149.29
-47.0233 -54.7744 | -1.23654 2.3818 | 3290.33 -3560.52
-46.5307 -54.8731 | -0.387881 0.975894 | 4272.68 -1159.68
-46.0351 -54.9752 | -1.06367 1.41263 | 2375.74 538.719
-45.5393 -55.0854 | -2.47004 1.30404 | -2085.1 -154.631
-45.0489 -55.213 | -0.736509 1.68157 | -1379.71 -1187.29
-44.5664 -55.3663 | 2.48396 3.68072 | -839.846 -8791.95
-44.0915 -55.5495 | 4.21222 4.0829 | 11555.1 2725.8
-43.6108 -55.7372 | 5.23693 4.04381 | 2419.73 4594.55
-43.1306 -55.9251 | 5.08452 3.80758 | -16248.1 -1409.92
-42.6678 -56.126 | 4.15047 3.49187 | -6836.94 11555.9
-42.2165 -56.3302 | 3.1013 1.8806 | 4533.17 -6740.82


-24.1145 67.7038 | -0.503417 -1.43292 | 1397.49 -3710.15
-23.6234 67.5978 | 1.02547 -1.27575 | 2005.57 3792.68
-23.1299 67.4966 | 1.25483 1.55948 | 5123.3 2276.25
-22.6333 67.3921 | 2.15717 1.23538 | 1721.59 -5404.01
-22.1402 67.2644 | 1.43368 -2.02977 | -4081.93 110.539
-21.6574 67.1126 | 1.83279 -0.0667318 | -6133.15 3177.47
-21.1882 66.9383 | 3.35934 0.538982 | -4548.45 -424.846
-20.7336 66.7378 | 2.79524 -2.62829 | 2249.48 1396.07
-20.289 66.5148 | 2.3616 -2.01203 | 2166.09 1323.54
-19.8572 66.2676 | 0.707944 -0.206614 | -7213.8 1537.3
-19.4491 65.9908 | -0.894556 -1.30958 | 5118.75 2095.2
-19.0607 65.684 | -0.0647565 -0.950993 | 3255.17 -5597.37
-18.7031 65.3366 | 1.02402 0.106078 | -7983.89 -359.55
-18.3882 64.9538 | 1.40307 0.0809458 | 6106.87 6397.9
-18.1015 64.5514 | 2.46305 1.40774 | 82.4609 2219.69
-17.8539 64.1256 | 4.12068 3.26964 | -4358.08 -4413.73
-17.6587 63.6719 | 2.62468 2.37282 | -2693.13 -3384.91
-17.5054 63.2003 | 2.21851 1.47646 | 3937.32 3957.76
-17.3662 62.7249 | 3.91678 1.75267 | 12023.2 -4414.01
-17.228 62.2438 | 2.00179 2.42787 | -1838.75 -2313.16
-17.1199 61.7536 | -0.648161 1.06 | -12202.5 1811.78
-17.0622 61.2569 | -0.092928 -0.578113 | 2461.41 -3132.02
-17.0275 60.7555 | 0.948353 -0.717769 | 6193.99 -938.132
-16.9972 60.252 | 2.45597 -1.5159 | -2150.73 -3956.2
-16.9769 59.7455 | 4.46643 -2.26923 | 1864.88 1437.13
-16.9632 59.2403 | 1.9105 -2.08813 | -949.169 8043.91
-16.9609 58.7408 | 0.383923 -1.46516 | -420.085 677.028
-16.9717 58.2425 | -0.196359 -0.712945 | 1721.01 -2656.57
-16.9953 57.7425 | -0.484916 -0.859074 | -7173.27 -6657.02
-17.0389 57.2385 | -1.58106 -0.637508 | -3210.95 -1261.32
-17.0829 56.7337 | -2.07141 0.124377 | 8623.49 11072
-17.0963 56.2348 | -1.74842 0.288589 | 3571.42 -837.643
-17.0802 55.7365 | 0.360701 0.300359 | -6090.17 -1835.29
-17.0507 55.238 | 0.676896 2.14251 | 2.43992 585.398
-16.9997 54.7418 | -0.185289 3.99748 | -3173.27 2475.63
-16.9207 54.2515 | 1.20415 3.48071 | -66.2537 1457.16
-16.7966 53.7709 | 0.889024 1.79689 | 10420.3 -8133.74
-16.6126 53.3014 | 1.99327 1.53788 | -579.595 -5323.67
-16.3863 52.8463 | 1.69093 1.97773 | -4101 4316.5
-16.1257 52.4149 | -0.799249 1.03404 | -1846 6596.78
-15.8303 52.0141 | 0.198466 0.859026 | -8378.95 4093.53
-15.5061 51.644 | 2.22549 1.14184 | 7169.37 -3660.18
-15.1421 51.3061 | 0.744335 -1.6983 | 5954.77 -2271.8
-14.7442 51.0007 | 0.394712 -2.82342 | -2856.05 770.344
-14.3278 50.7232 | 1.50071 -0.536175 | -1519.26 -2088.37
-13.8992 50.4666 | 1.01471 0.802729 | -6328.36 866.531
-13.4612 50.2335 | 1.47717 2.54325 | 8476.24 1647.95
-13.0042 50.0295 | 1.41843 1.71294 | 4754.79 1868.64
-12.5361 49.8449 | 0.0817216 -0.478695 | -8202.17 -2320.8
-12.0731 49.658 | 0.647597 2.61555 | 1326.54 -4942.38
-11.6122 49.4616 | 0.425131 2.97117 | -124.65 400.408
-11.1506 49.266 | -0.810461 -0.323213 | 5443.36 5663.21
-10.6825 49.0791 | -0.720345 -0.865368 | 4503.43 -3252.24
-10.2147 48.8826 | 0.267602 0.599714 | -7386.2 -3157.73
-9.75978 48.666 | 1.20721 0.167727 | -1736.66 3334.32
-9.31442 48.4371 | 2.42503 1.59922 | -1422.64 5768.95
-8.87915 48.1957 | 2.52239 2.64051 | 34.8042 -4611.61
-8.46022 47.9252 | 2.4982 2.21631 | -934.12 -1119.28
-8.06132 47.6268 | 0.71918 1.17314 | -4767.3 4385.67
-7.68326 47.3085 | -1.18784 0.890401 | 6350.56 -418.819
-7.31874 46.971 | -1.82781 0.779263 | -1208.43 1981.68
-6.97804 46.6108 | 0.734702 0.995018 | 91.3782 -837.872
-6.66982 46.2209 | 3.70438 1.2815 | 2687.49 -8720.36
-6.39996 45.7956 | -0.427262 0.291654 | 1062.2 -4312.8
-6.16929 45.3429 | -1.98199 0.156121 | 1498.13 -1359.75
-5.97466 44.8721 | 1.84976 0.0521368 | -1166.29 5524.28
-5.81739 44.3913 | 2.57968 -0.566589 | -1096.67 -550.329
-5.7004 43.8995 | -0.140527 -0.050471 | -141.449 -3565.24
-5.6239 43.3981 | 1.72468 1.37679 | -2295.01 6873.06
-5.58736 42.8961 | 3.30868 -0.527236 | -1129.01 -4607.61
-5.58385 42.3896 | 1.78471 -2.93714 | 2993.21 -6354.74
-5.60252 41.8788 | 4.66485 -2.18842 | 1689.34 677.116
-5.64571 41.3702 | 4.38633 0.13931 | -6508.98 6815.94
-5.72383 40.8709 | 1.39786 1.53982 | 1034.25 6140.95
-5.82095 40.3801 | 0.276773 1.24275 | 2374.62 -37.5325
-5.9224 39.8913 | -1.49535 0.108403 | 3048 594.529
-6.02216 39.4028 | -3.66568 -0.658134 | 541.178 -3753
-6.126 38.9123 | -3.8213 -0.161518 | -6377.58 -2897.78
-6.24419 38.4219 | -1.67838 0.0593787 | 1019.59 2046.61
-6.36488 37.9324 | 0.986525 -0.663387 | 675.345 -4837.59
-6.48028 37.438 | 3.38668 -1.09839 | -1737.6 -3474.62
-6.58833 36.9388 | 3.64442 -0.907897 | -2520.13 1313.65
-6.68264 36.4372 | -0.155911 -0.749192 | 500.226 1951.47
-6.7458 35.9327 | -2.47462 -0.453553 | 4167.72 2633.68
-6.75937 35.4265 | -1.56388 -0.990884 | 7169.93 -3891.22
-6.71851 34.9193 | -2.49636 -2.21974 | -4918.91 1177.03
-6.6444 34.4173 | -2.52161 -3.25469 | -2842.75 4528.72
-6.53816 33.9253 | 0.518337 -1.7161 | -1015.02 3441.31
-6.39218 33.4475 | 2.30933 0.657284 | 587.097 3372.01
-6.19916 32.9898 | 0.0345189 0.448919 | 1946.29 -159.774
-5.95962 32.5552 | -2.14018 -0.842935 | -5097.45 3208.67
-5.68472 32.1473 | -1.48463 -0.286251 | -4747.3 4614.83
-5.37684 31.7698 | -1.76662 0.407054 | 4727.36 -2400.59
-5.03375 31.4201 | -3.34409 -0.0384508 | -936.199 -1751.73
-4.66733 31.0929 | -3.14547 -1.35436 | 630.674 -3594.45
-4.2833 30.7836 | -1.39614 -2.20679 | -893.273 2652.36
-3.88498 30.4946 | 0.857583 -1.04157 | 811.045 -349.062
-3.47601 30.2186 | 2.53637 -0.591569 | 6275.12 -4456.65
-3.05904 29.9451 | 1.03606 -3.32422 | -3752.67 -1722.17
-2.64423 29.6693 | -0.782228 -3.84855 | 2847.65 974.993


-43.3188 59.7894 | 2.68562 1.23194 | 1233.08 2406.83
-43.3068 60.2907 | 0.172391 -0.389662 | 1130.44 -5561.07
-43.2678 60.7863 | -1.01156 -0.0869235 | -7095.75 -3956.4
-43.2104 61.2765 | -1.40004 0.78328 | 1442.89 2050.68
-43.1175 61.7624 | -2.25497 1.7765 | 3531.66 3395.21
-42.9794 62.2399 | -2.28104 0.8358 | -2854.42 -3977.72
-42.8007 62.701 | -3.18261 -0.738452 | -2447.28 -14.8421
-42.5807 63.1441 | -5.09624 -0.0854176 | 10117.9 7757.48
-42.3106 63.5688 | -4.27375 -0.998579 | 3591.82 4016.96
-42.0059 63.9747 | -1.44271 -2.72179 | -9890.83 -2912.15
-41.6861 64.3609 | -2.85187 -0.15073 | -6856.41 -3697.69
-41.3457 64.7201 | -2.91708 1.47752 | -1172.44 -1993.5
-40.9713 65.0393 | -0.817698 1.75169 | 5766.7 -3660.76
-40.5565 65.3067 | -0.574785 2.69138 | 3715.91 -468.238
-40.1141 65.5337 | 0.658058 3.25485 | 1705.59 7958.11
-39.6587 65.7437 | 3.92793 1.10111 | 1906.92 421.925
-39.1943 65.9375 | 5.07985 1.05731 | -1811.08 -6153.63
-38.7269 66.1171 | 4.94695 0.487259 | -1044.85 2849.54
-38.2635 66.3052 | 1.48056 -0.169567 | -789.375 724.709
-37.8091 66.5128 | -1.23984 -0.302159 | -2836.04 3284.13
-37.3686 66.7462 | 0.825639 -1.95157 | -636.075 -2946.84
-36.9393 66.9967 | 1.15047 -1.90551 | -2169.45 -1118.35
-36.521 67.2635 | -1.10084 -0.0286661 | 6219.49 6075.39
-36.1075 67.5482 | -2.14771 -1.19575 | 2724.31 -217.448
-35.6981 67.8407 | -0.332501 -4.46856 | -7419.09 -5568.6
-35.2975 68.1345 | 0.517107 -5.44289 | -2352.25 -894.563
-34.901 68.43 | -2.24036 -2.80434 | 3863.42 -829.249
-34.5018 68.7257 | -2.49186 -0.984564 | 6411.98 5146.82
-34.1002 69.0297 | 0.152785 -2.84103 | 3839.66 4084.82
-33.701 69.345 | 0.929609 -3.34945 | 1058.77 -563.195
-33.3085 69.6704 | -0.424843 -1.16737 | -101.382 1267.64
-32.9275 70.0092 | -1.82739 1.02864 | -6013.08 -3205.74
-32.5634 70.3599 | -1.21138 1.67108 | -528.44 1730.72
-32.2107 70.7221 | -0.721177 0.388726 | 6988.98 -1983.13
-31.8613 71.0899 | -1.5283 -1.40855 | -5180.76 -2393.01
-31.5302 71.4699 | -1.36268 -2.41998 | -5343.56 3193.67
-31.2219 71.8671 | -1.62988 -2.48659 | 1139.7 -175.497
-30.9225 72.2711 | -4.06918 -0.761846 | 3262.18 -1581.87
-30.6212 72.6736 | -4.00483 -0.192658 | 1875.39 -5679.31
-30.3199 73.0725 | -4.82286 2.30218 | -5283.57 -3980.92
-30.035 73.4778 | -5.28567 3.87872 | -3015.48 6078.36
-29.7729 73.9 | -4.10364 1.42479 | -1272.75 1630.58
-29.5235 74.3299 | -3.9195 0.879266 | -2035.8 -5437.52
-29.2703 74.7528 | -3.39476 2.56497 | 2481.42 -4807.8
-28.9977 75.1611 | 0.268438 0.64701 | 2759.24 3700.47
-28.7053 75.5611 | 2.08646 -1.59183 | 5486.05 10590.9
-28.3946 75.9587 | 1.63218 -2.03038 | 783.833 3329.46
-28.0674 76.347 | 0.184823 -0.179036 | 489.546 -5721.08
-27.7205 76.7145 | -2.34224 2.9071 | -4455.94 1642.23
-27.3589 77.0645 | -2.582 2.87816 | -1497.51 -3448.41
-26.9758 77.3869 | 0.981613 0.0347588 | 3462.03 -1901.04
-26.5668 77.6783 | 0.379377 1.06861 | 4230.36 3820.59
-26.1364 77.9455 | -1.19182 1.78422 | 2112.37 1570
-25.6908 78.1904 | -0.799118 -0.395699 | -6123.51 311.402
-25.2375 78.4118 | -0.878373 -1.09742 | -5908.65 -543.296
-24.7742 78.5996 | 0.491487 -2.94707 | 2958.54 -2033.6
-24.293 78.7378 | 0.081615 -5.16423 | 2999.67 -5640.79
-23.7978 78.8186 | -1.62587 -3.75439 | -2420.5 -2807.37
-23.299 78.855 | -1.86489 -4.49518 | -2059.67 2217.72
-22.8008 78.8651 | -2.96763 -7.18331 | -1842.37 6383.97
-22.3039 78.856 | -3.31374 -4.37902 | 2612.92 555.109
-21.8077 78.8097 | -1.94329 -0.0323888 | 129.133 -8626.42
-21.3191 78.7071 | 0.206171 0.301422 | -1181.12 -1307.61
-20.8405 78.5644 | 0.486081 -2.5723 | 3345.71 7261.38
-20.3673 78.4033 | -1.38092 -4.04209 | -2991.57 -5135.41
-19.9051 78.2158 | -2.31503 -4.53122 | -3417.32 -184.435
-19.451 78.0166 | -2.09711 -3.12184 | -4184.63 4923.38
-18.9985 77.8259 | -0.862883 -0.796773 | -319.075 3685.69
-18.5412 77.651 | 0.530453 -1.71244 | 1521.8 -3858.6
-18.0786 77.486 | 0.443103 -1.94746 | 147.083 1225.55
-17.6103 77.3371 | 0.466103 1.54111 | 1310.28 981.062
-17.1366 77.2045 | -0.973134 1.06009 | -2800.77 -2064.85
-16.6618 77.0825 | -1.1497 -1.03893 | -2610.79 -1266.79
-16.1853 76.9743 | 0.946858 -1.38307 | 1729.13 1815.53
-15.7036 76.8886 | 0.38249 -2.81671 | -580.977 -5.15163
-15.2185 76.8238 | -0.995297 -3.65633 | 1655.95 -5245.21
-14.7289 76.7763 | -0.964454 -1.46463 | 6538.81 2117.72
-14.2316 76.7609 | -0.230454 1.11508 | 7583.76 2681.71
-13.7279 76.7807 | -0.115641 1.56885 | 3806.13 -517.357
-13.2234 76.8278 | -2.13482 0.877314 | -8916.91 -913.146
-12.7277 76.8968 | -1.98961 -0.0117553 | -4847.17 -1801.74
-12.238 76.9825 | -0.465067 -0.427726 | 7976.57 -3911.22
-11.7455 77.0851 | -0.27738 -0.648415 | 11788.9 7750.5
-11.2513 77.2254 | -0.165495 -1.99262 | 4996.93 4553.47
-10.7641 77.404 | 0.362451 -2.76156 | -5827.86 -2973.06
-10.2941 77.6128 | 0.537563 -1.67842 | -6145.96 -1285.32
-9.84526 77.8519 | -0.0735774 -2.68765 | -6245.16 -2451.33
-9.41933 78.1186 | -1.96222 -2.36939 | -3899.15 -2190.03
-9.01376 78.4089 | -1.79204 -0.0214262 | 3339.88 1112.65
-8.62208 78.7205 | 0.246543 0.35462 | 604.549 -587.897
-8.24515 79.0504 | -0.679001 1.43148 | -3243.63 3921.04
-7.88462 79.3989 | -1.83884 2.2608 | 2959.99 1465.6
-7.52689 79.7532 | -0.37171 1.40979 | 1612.57 -4848.15
-7.16406 80.1001 | 0.28489 1.92861 | -1657.84 -1631.96
-6.79873 80.4416 | -0.839522 3.10319 | -3151.08 2258.99
-6.43244 80.7812 | 0.316726 1.93947 | 1861.69 580.023
-6.05629 81.111 | 1.17076 1.3798 | 193.567 -1539.67
-5.66693 81.4231 | 1.5048 -0.332413 | -5696.89 -3497.47
-5.26628 81.7128 | 3.80969 -4.74846 | 1370.64 -840.144
-4.84948 81.978 | 1.98751 -3.29703 | 4157.31 4642.5


-32.9214 -83.555 | 6.85018 -2.36121 | -932.69 2455.95
-32.4249 -83.6049 | 5.73285 -0.234345 | 2141.33 1764.5
-31.9338 -83.6988 | 2.93024 0.235524 | -2267.17 -8539.04
-31.4571 -83.8508 | 2.83458 4.90532 | 463.325 -357.395
-30.9933 -84.0403 | 2.01703 7.50983 | 3405.87 5691.98
-30.5362 -84.2471 | 2.09208 6.44895 | -3628.42 -4003.23
-30.0903 -84.4744 | 5.1881 6.38542 | -2939.71 511.647
-29.6495 -84.7075 | 4.70781 4.69696 | 7434.43 5896.75
-29.2008 -84.9306 | 0.941212 -0.0702354 | 788.178 -1514.73
-28.7522 -85.1561 | -1.2506 -1.17539 | -6356.12 -2927.95
-28.312 -85.3911 | -1.50042 -0.66168 | -3524.01 647.19
-27.8742 -85.6256 | -0.363236 -0.812765 | 4506.02 553.42
-27.4269 -85.8473 | 1.72956 0.715662 | 5171.16 -65.0016
-26.9675 -86.0513 | 4.98769 2.66459 | -558.287 1316.81
-26.5016 -86.238 | 5.75711 3.07577 | -6146.92 -894.159
-26.036 -86.4118 | 3.44629 2.04662 | -7377.69 5806.94
-25.571 -86.5671 | 1.41495 1.31468 | -381.156 684.538
-25.1037 -86.7135 | 0.0954764 -0.577267 | 6606.84 -8320.96
-24.6305 -86.8636 | -0.21472 -2.18813 | 6181.06 -1460.25
-24.1488 -87.0046 | 0.300508 0.392948 | 985.073 2288.61
-23.6605 -87.1247 | -0.211284 0.452234 | -2868.97 -3018.63
-23.169 -87.2229 | 0.130024 -1.32337 | -1892.52 3234.13
-22.6738 -87.2846 | 0.100605 1.89788 | -1070.27 -207.378
-22.1767 -87.3073 | -0.549938 3.77652 | -2971.22 -1949.6
-21.6813 -87.2886 | -0.146914 1.76122 | 3153.59 2239.89
-21.1878 -87.2198 | 0.258469 -0.0654814 | 5361.98 1514.73
-20.6992 -87.1024 | 0.199906 1.52474 | -846.032 2274.36
-20.2228 -86.9412 | -0.134995 2.76682 | -277.711 -3648.47
-19.7592 -86.7499 | 0.367599 2.0923 | -5185.69 1201.69
-19.3125 -86.5295 | 1.21459 0.345184 | -3828.56 -139.028
-18.8774 -86.2916 | 0.422703 -0.294705 | 6247.55 -167.906
-18.439 -86.0512 | -0.145071 1.18165 | 7573.89 510.75
-17.9922 -85.8141 | 0.498109 0.932046 | 4036 216.038
-17.5419 -85.5778 | 0.86049 -1.93465 | -5785.15 -3678.62
-17.0995 -85.3367 | 1.49363 -3.54526 | -5616.69 363.811
-16.6704 -85.0793 | 0.0843818 -1.64748 | 1776.16 8231.93
-16.2493 -84.8023 | -1.15709 0.0881501 | 1955.48 -1153.42
-15.8261 -84.5269 | 1.48884 -3.64113 | -2175.77 -673.442
-15.3948 -84.2676 | 3.42558 -6.0682 | -77.549 -4094.66
-14.9477 -84.0411 | 3.29495 -4.29889 | 1876.54 -6728.75
-14.4845 -83.8521 | 2.62833 -3.99302 | -1369.42 2077.23
-14.0153 -83.6799 | 2.55662 -4.216 | -4461.02 2225.59
-13.5462 -83.5122 | 2.66168 -3.10796 | 6171.77 1430.9
-13.0706 -83.3472 | 2.44463 -0.874557 | 9652.29 5343.51
-12.5861 -83.182 | 3.25567 2.23767 | 907.967 1634.52
-12.0972 -83.0237 | 2.68803 3.64803 | -2954.13 -1275.77
-11.6054 -82.8832 | 0.727253 2.73431 | -4260.38 745.297
-11.1102 -82.7703 | 0.782082 1.08646 | -2644.45 -6767.78
-10.6104 -82.7031 | 2.32813 -0.224939 | -1331.73 -2726.26
-10.1083 -82.677 | 3.69593 -2.80996 | -989.352 2711.27
-9.60561 -82.6773 | 3.73577 -5.17854 | 6425.42 -468.907
-9.09937 -82.7005 | 3.83334 -4.0155 | -507.344 832.431
-8.59517 -82.7419 | 4.68813 -2.10046 | -9226.72 1038.81
-8.0998 -82.7992 | 3.35719 0.664355 | -6174.97 -394.94
-7.61165 -82.8713 | 2.01756 3.96475 | 1140.36 1390.59
-7.12471 -82.9523 | 1.53186 3.11581 | 4035.19 973.546
-6.63653 -83.0414 | 0.00514012 -0.900631 | 334.372 1577.2
-6.15056 -83.1431 | -0.829373 -2.13547 | -1347.01 1198.51
-5.67106 -83.2671 | -0.331614 -0.277952 | 474.908 215.571
-5.2019 -83.4258 | -0.0386482 1.45891 | 869.486 -5738.46
-4.74817 -83.6308 | 0.867548 3.03938 | 4945.66 -6058.65
-4.3072 -83.874 | 0.428048 2.39538 | 1778.51 3446.75
-3.87495 -84.1331 | 0.67413 2.02679 | -4163.63 2432.93
-3.45283 -84.4017 | 2.10139 1.62435 | -2617.13 1355.79
-3.03789 -84.6758 | 3.66953 0.915824 | -4120.26 799.311
-2.62684 -84.9507 | 4.26825 -0.765157 | -51.9214 -4273.09
-2.20964 -85.2181 | 2.52 -1.04673 | 1468.55 1704.52
-1.77391 -85.4553 | 2.05379 0.180436 | 4249.44 5662.16
-1.31429 -85.6472 | 1.945 0.863948 | 6488.9 -3745.85
-0.836484 -85.8061 | 0.0996163 -0.904251 | -2966.94 -3826.2
-0.350862 -85.9379 | -0.427378 -1.98601 | 143.413 5985.75
0.142488 -86.033 | 0.792619 1.92583 | 384.369 -5186.09
0.640277 -86.105 | 1.12202 1.63187 | -1199.55 -3172.47
1.14023 -86.1473 | 0.828205 -1.38348 | -4340.83 5019.63
1.63801 -86.1403 | 0.494139 -0.74587 | -4175.57 -2362.03
2.12961 -86.0851 | 0.803978 0.0746194 | 4552.22 364.737
2.61508 -85.9763 | 1.45576 3.83734 | 1962.18 6194.68
3.08732 -85.8102 | 1.23499 6.36822 | -1788.92 867.141
3.54473 -85.6061 | 0.539418 7.46206 | 5405.68 -3155.81
3.99695 -85.3857 | -0.938838 7.89234 | -3586.38 2996.47
4.44163 -85.154 | -1.53486 7.72096 | -2781.23 -5934.02
4.88608 -84.9311 | -1.33149 6.3966 | 2928.56 -8120.99
5.33477 -84.7206 | -1.81423 2.71956 | -6978.11 3715.57
5.77326 -84.4972 | -0.680317 -0.352856 | -3969.16 5455.88
6.20213 -84.2576 | 1.66993 0.128464 | 5154.49 -5312.61
6.63578 -84.0231 | 1.76463 2.01591 | 2848.57 2293.93
7.07411 -83.79 | 1.26348 2.98582 | 2977.15 6246.45
7.51768 -83.5573 | 0.710977 1.556 | 3868.27 -5442.94
7.97079 -83.3405 | -0.665492 1.65142 | -657.896 97.7698
8.42701 -83.1313 | 1.54647 -1.5808 | -4125.7 3324.63
8.88136 -82.9223 | 1.20699 -3.54408 | 708.782 -2447.97
9.33903 -82.7216 | -2.58601 0.748209 | -261.189 4062.01
9.80056 -82.5285 | -1.6282 0.752737 | -1975.6 -652.875
10.2689 -82.3573 | 0.36711 0.8062 | -1376.56 -3290.26
10.7468 -82.222 | 1.45743 1.57997 | -350.142 62.3675
11.2337 -82.1251 | 1.20247 1.01578 | 2812.37 -4153.8
11.7291 -82.0678 | 1.30414 0.983285 | 5022.53 7843.68
12.2305 -82.0325 | 1.46469 -0.181543 | -2756.18 3819.75
12.7312 -82.0301 | -0.324447 -1.86048 | -4857.72 -11563.4
13.2256 -82.0866 | -2.12971 -3.44827 | 3699.63 5061.25


59.5392 8.8646 | 3.00136 2.27867 | -4404.69 1121.26
60.0094 8.70741 | 1.9982 -1.92249 | 3794.08 56.5944
60.4681 8.51621 | 1.97853 -4.22391 | -12287.7 2621.95
60.9044 8.2928 | 1.45573 0.289052 | 7668.59 -6156.31
61.3332 8.04187 | -0.269881 -0.677536 | 13539.5 3141.94
61.7645 7.77985 | 3.09789 -3.13032 | -4682.09 -4145.76
62.1817 7.4953 | 0.822785 -0.319117 | 1524.07 54.9026
62.5877 7.19299 | 1.39037 -0.530934 | 58.3546 -4743.43
62.9829 6.8742 | 0.733535 0.0860875 | -922.037 8463.29
63.3727 6.55459 | -1.32306 2.30775 | 2980.13 -1295.06
63.7554 6.2251 | 0.463264 -0.336463 | -11190.7 -5684.22
64.1195 5.87981 | -1.70639 1.42474 | 2920.36 7683.84
64.489 5.54346 | -1.83494 -1.0045 | 3750.69 -6815.67
64.8702 5.21557 | -0.129382 -2.23262 | -5257.25 14061.6
65.2642 4.91486 | -1.94444 -1.27045 | 8304.86 -3412.97
65.6699 4.62223 | -1.28651 -3.95363 | -8506.99 -6224.78
66.0676 4.32109 | 0.123194 -0.263352 | 2445.38 1452.6
66.4676 4.02265 | -1.15347 2.10119 | -3208.85 641.673
66.8704 3.73182 | 4.35689 3.07309 | -5249.21 -3313.35
67.2819 3.45601 | 3.42323 1.40165 | 12507.7 7876.87
67.7219 3.21976 | 3.17456 0.218976 | -4178.6 -1829.59
68.1728 3.00692 | 0.798043 -1.06544 | 1068.12 -3841.37
68.6316 2.80865 | -1.03814 0.332862 | -3506.3 521.472
69.0955 2.62866 | 1.42189 0.722977 | 2510.77 508.307
69.5671 2.47124 | 1.37823 -0.463211 | -11666.3 5286.21
70.0367 2.33778 | -1.59213 -0.704403 | -4884.42 -3379.46
70.5064 2.21696 | -2.32303 -1.7571 | 6840.91 -3117.83
70.9862 2.11337 | -1.07999 -1.96323 | 11400.7 1759.83
71.48 2.03739 | 1.80752 -0.458655 | -200.96 -2274.43
71.9791 1.98414 | 0.354024 -1.73461 | 8022.49 450.042
72.4859 1.95576 | -2.05033 -2.68231 | -1132.76 4993.92
72.9927 1.95093 | -0.866557 -5.18329 | -9157.25 -12162.4
73.4948 1.94854 | -3.67571 -4.03402 | 17480.3 7244.86
74.0049 1.97642 | -2.37056 -1.92842 | -21005.4 -1601.22
74.4995 2.03494 | -0.996217 -0.918318 | -490.643 -198.987
74.9877 2.12669 | -1.86006 0.285103 | 12026.2 7414.62
75.4763 2.25409 | -2.03466 0.532148 | -7473.53 -2911.67
75.957 2.39709 | -2.27351 2.77427 | 5311.34 226.022
76.4387 2.54388 | -2.44324 -1.92577 | -5322.31 -6684.26
76.9177 2.68426 | -0.942899 -2.96333 | -900.079 7969.96
77.3943 2.82959 | -0.605172 -1.61497 | -6842.45 -8806.49
77.8686 2.9584 | 0.0947659 -1.92153 | -7035.85 6349.43
78.3422 3.07781 | 0.0693187 -2.34186 | 14723.8 -317.642
78.8317 3.16674 | 0.24576 -2.08967 | 538.296 -2994.98
79.3285 3.21479 | -1.01581 -0.913129 | -175.484 2606.38
79.8274 3.22565 | -3.42712 -1.16007 | -5487.62 -968.682
80.3228 3.1936 | -0.991656 1.34365 | 9278.08 -4775.84
80.82 3.11817 | 1.25064 1.81868 | 3683.05 4798.13
81.3135 3.01566 | 1.1175 2.70944 | -18515.4 5486.69
81.7879 2.88351 | -1.52161 3.52467 | 11111 -7667.45
82.2565 2.709 | -3.313 2.98234 | 5876.64 3020.11
82.7171 2.50156 | -2.24599 1.90231 | 5222.62 -8627.96
83.1625 2.25121 | -1.4203 -0.333852 | -3281.26 5685.57
83.5844 1.97098 | -2.84925 0.628119 | -12701 6576.82
83.9724 1.65984 | -1.03476 2.16046 | 7422.05 -8440.55
84.3365 1.3118 | 2.43119 0.855325 | 3446.92 -2052.78
84.6769 0.937084 | -0.476751 -2.29788 | -7687.74 10005.5
84.9879 0.546298 | -1.17855 -0.490388 | 9633.11 -7011.69
85.2769 0.130223 | -1.76988 0.335742 | 2148.04 -10414.9
85.5288 -0.315357 | -2.34925 0.473048 | -17166 17441.7
85.7296 -0.771719 | -2.80866 -3.25888 | 15729.3 -9559.46
85.9093 -1.24455 | -1.44318 -2.00159 | -10472 2156.46
