-76.5212 -36.5997 | 0.323195 6.65662 | -5957.74 -283.53
-29.3099 53.307 | 2.00951 0.224441 | 3120.04 5162.38
-28.9099 53.6131 | 1.64136 3.35309 | -4515.51 4538.25
-28.508 53.9181 | 1.14812 3.48317 | 8148.94 496.029
-28.0879 54.2053 | -0.294499 -1.26685 | -6207.48 472.129
-27.6535 54.4643 | -1.80996 1.64328 | 2385.57 -8935
-27.1957 54.6743 | -0.413987 -0.76376 | 2330.15 -5017.13
-26.722 54.8452 | -0.358246 -2.17899 | -5798.13 9051.1
-26.2468 55.0073 | 0.00403893 0.287979 | 1934.17 2098.7
-25.7655 55.1537 | -0.687841 -0.0888278 | -2587.37 -2870.52
-25.2786 55.2701 | 0.896925 1.38887 | -4127.2 304.808
-24.7876 55.3516 | 2.17213 1.23046 | 4134.63 -4348.33
-24.2893 55.3897 | 0.424178 1.39869 | -535.353 2328.68
-23.7893 55.3959 | 1.44761 2.07826 | 3050.09 1832.81
-23.2886 55.3727 | 0.207302 -0.000622187 | -7736.45 -4598.55
-22.7953 55.3164 | -0.582811 0.00410991 | 356.81 12583.3
-22.3051 55.2437 | 0.453674 2.31586 | 7117.72 -10823.4
-21.8185 55.1222 | 1.42393 -1.29965 | -570.443 -8073.53
-21.3418 54.9591 | 2.12931 -1.94382 | 4461.45 14252.9
-20.8683 54.7908 | -1.67402 -2.17281 | -11976.3 -923.895
-20.4135 54.5981 | -3.77155 -2.80958 | -9583.14 -4787.42
-19.9763 54.3785 | -0.806841 -1.38305 | 10735.9 856.224
-19.5328 54.158 | 1.76035 1.62093 | 4104.96 2818.96
-19.0808 53.9484 | 0.687931 -0.679374 | -510.485 -3160.5
-18.6239 53.7447 | -1.85356 -0.231093 | 8648.6 56.2022
-18.1563 53.5514 | -2.49668 4.2517 | -1349.07 -1854.66
-17.6862 53.3635 | -3.30066 0.891697 | -666.155 1282.29
-17.2146 53.183 | -4.14236 1.77408 | -7936.9 -3457.3
-16.7449 53.0079 | -2.10504 3.05592 | 7692.84 1680.34
-16.2634 52.8559 | -0.528064 2.33437 | 732.567 5184.19
-15.7743 52.7338 | -1.58102 1.27543 | -12720 -6023.59
-15.2879 52.6281 | -1.86274 0.2246 | 11436.4 3752.28
-14.7882 52.5556 | -0.006777 2.9801 | 9740.12 -28.1194
-14.2782 52.5137 | 1.43765 4.55745 | -8625.13 -3267.24
-13.7716 52.4973 | 1.35814 -0.783503 | -2120.3 3409.95
-13.2677 52.5158 | -1.23368 1.68219 | -2672.97 -4128.61
-12.7683 52.5662 | -1.88052 2.54477 | 3088.38 3469.54
-12.274 52.6614 | 0.503876 1.48378 | -3638.39 2334.31
-11.7931 52.8015 | -0.475512 -1.3988 | -8001.94 -743.946
-11.3281 52.9747 | -1.0329 0.622198 | 8968.39 1174.97
-10.8646 53.1661 | 0.208268 4.58768 | 720.736 -4674.71
-10.4038 53.3643 | 0.0763576 0.38553 | -506.855 2148.64
-9.94823 53.5763 | -1.70909 1.6936 | 5927.96 1360.82
-9.49583 53.8016 | -3.37928 5.02887 | -10068.2 -2343.44
-9.05758 54.0396 | -0.332192 -0.515534 | -3630.71 210.455
-8.62793 54.2863 | -0.817286 -1.49068 | -1912.81 34.2086
-8.19747 54.5311 | -1.78302 0.205428 | 10587.5 4628.47
-7.75017 54.7625 | 0.62326 -0.904788 | 10975.3 -5036.88
-7.28332 54.9662 | 0.208801 -1.67753 | -10351.3 1646.47
-6.81701 55.1566 | -3.98922 0.61049 | -7755.19 -167.727
-6.35063 55.3325 | -5.85339 3.38582 | 7480.71 -3107.97
-5.87255 55.4856 | -4.21166 1.58206 | 986.934 5867.67
-5.38793 55.6245 | -0.48687 5.02842 | -612.919 -2097.56
-4.89799 55.7369 | 1.03484 5.32515 | -8725.77 120.084
-4.40813 55.8176 | -0.651077 2.10776 | -564.702 271.22
-3.91436 55.8567 | -0.500097 1.40159 | 4886.57 -302.139
-3.41689 55.8439 | 1.04661 2.40885 | -4600.41 -513.614
-2.92769 55.7731 | 2.22554 0.586842 | -5596.72 113.46
-2.45399 55.645 | 1.38177 0.634995 | 2554.86 -6354.06
-1.99349 55.467 | 2.31893 3.06628 | 7085.47 10944.2
-1.53863 55.2708 | 3.01338 2.05198 | -5538.21 -1119.44
-1.10219 55.0431 | 0.59109 -1.38166 | -2755.32 -656.995
-0.686454 54.7829 | -3.09441 -4.61066 | 7468.87 -6104.02


-32.067 7.06822 | -3.38343 1.79776 | 882.662 1346.83
-31.6093 6.86618 | -2.59336 -1.43997 | 1252.96 -2057.88
-31.1664 6.63251 | -2.25016 -2.98209 | -11714.8 -1316.58
-30.7446 6.37283 | -2.41317 2.93232 | 9014.5 -874.158
-30.3202 6.10856 | -1.49378 2.91248 | 4310.14 4232.16
-29.8878 5.85389 | 0.193882 0.698736 | -380.527 5516.91
-29.4536 5.60308 | 0.438606 2.54121 | 7315.68 -13216.3
-29.0235 5.32957 | -0.220591 0.572979 | -3405.39 4149.16
-28.6057 5.04221 | 1.64574 0.361268 | -2050.03 694.372
-28.2031 4.73776 | -0.701147 -1.36025 | -3771.59 -744.965
-27.8184 4.41441 | -4.1383 -0.935031 | -2490.43 -649.283
-27.446 4.0777 | -3.10811 1.74169 | 5073.82 -2891.79
-27.072 3.7367 | -1.87755 -1.95917 | -286.686 -1935.03
-26.6914 3.40132 | -0.953876 -0.880122 | 765.01 2316.27
-26.2952 3.0867 | -0.926626 1.18827 | -1662.89 10464.5
-25.8822 2.80348 | -0.257826 -0.394337 | -4819.55 -8243.38
-25.4607 2.53294 | 4.11513 1.41328 | 4877.64 -4061.42
-25.0193 2.28911 | 3.42654 1.39915 | -1763.14 10671.3
-24.5566 2.0964 | 0.822638 0.580382 | 3861 -4396.68
-24.0764 1.9427 | 0.820705 0.479464 | -176.536 25.7438
-23.5857 1.82919 | 0.0134957 -2.56727 | -7922.53 6145.24
-23.0928 1.75729 | -0.306536 0.955625 | 5729 -12413.4
-22.5944 1.70738 | 0.584434 -0.854637 | -10000.1 11355.6
-22.1006 1.7073 | 1.33451 -2.22162 | -3638.31 -4938.55
-21.6099 1.73878 | 2.58026 0.392627 | 14547.2 -3488.41
-21.1134 1.80152 | 0.920453 0.869162 | -4645.29 3291.37
-20.626 1.9108 | -2.57913 0.763239 | 4363.9 1999.44
-20.1483 2.0668 | -0.842244 -1.32265 | -3449.15 5873.75
-19.6865 2.26459 | 0.421235 -5.29945 | 2542.28 -8314.93
-19.2312 2.47649 | 1.4505 -2.44369 | 5530.23 2411.51
-18.7826 2.70843 | 0.934015 1.55633 | -11423.3 949.862
-18.3536 2.96201 | 0.163373 -3.21469 | -3576.33 -7515.6
-17.9346 3.2229 | 0.770306 -6.66515 | 7685.49 6381.27
-17.5177 3.49713 | -1.65091 -3.02645 | -4929.36 772.054
-17.1065 3.77691 | -0.349178 -0.0195601 | -928.247 -574.883
-16.6901 4.04768 | 2.7739 0.664866 | 4502.01 -4514.63
-16.2576 4.29536 | -0.0577985 2.57448 | 6444.16 5291.59
-15.8102 4.52792 | 0.429706 -0.424185 | -2340.49 3797.15
-15.3548 4.74328 | -1.56539 0.911873 | -6871.73 -10952.1
-14.8915 4.92314 | -0.10036 1.93892 | 1762.78 6883.61
-14.4183 5.08236 | 3.604 -0.0180591 | 5316.5 -953.969
-13.9319 5.21159 | 1.81732 -1.48265 | 1720.85 -1704.62
-13.4358 5.30989 | 0.380392 1.41862 | 8581.5 7614
-12.9297 5.38477 | -1.2031 1.26878 | -10036.6 -4231.54
-12.4259 5.41674 | -4.48644 1.18447 | -5061.25 -3360.66
-11.9249 5.39897 | -4.04026 1.72555 | 10592.9 6636.53
-11.4211 5.33663 | -4.55233 2.60904 | -460.404 -11048.2
-10.9281 5.20569 | -2.90064 -0.190597 | 3519.56 -3197.37
-10.4489 5.02118 | -0.646771 -0.509543 | -1682.07 7295.4
-9.98722 4.80276 | -0.303977 1.07058 | -6324.06 -5932.48
-9.54965 4.54268 | 0.925665 0.370975 | 8698.46 2661.33
-9.12469 4.25687 | -1.25374 -1.28632 | -9156.73 -1778.19
-8.72524 3.9422 | -2.04252 -0.209075 | 5186.08 116.048
-8.34023 3.60895 | -0.0329761 0.294343 | -7145.42 8781.84
-7.9771 3.26376 | 0.419301 0.451901 | -9087.91 -1113.46
-7.63922 2.89988 | 1.64728 0.627961 | 5115.85 -5045.5
-7.30559 2.52728 | 2.99039 3.42564 | 6319.31 11051.8
-6.96495 2.16479 | 0.263477 0.61352 | -11935.5 -2411.84
-6.63872 1.79528 | -1.88572 -0.103956 | 1707.35 190.004
-6.31237 1.42509 | -1.15321 0.000626133 | 5729.82 -1862.91
-5.97664 1.05804 | 0.181315 -3.73086 | -1951.15 -6336.23
-5.63498 0.693527 | 1.5562 -2.19523 | -124.512 10467.8
-5.27777 0.350076 | 2.94993 1.05405 | 755.607 -6566.53
-4.9071 0.0157185 | 0.408615 -2.40319 | 9977.43 -456.806
-4.51771 -0.305306 | -0.624321 -1.03281 | -11435.4 -7314.47
-4.12738 -0.621763 | 0.64022 3.71839 | -2094.99 -1017.4
-3.7159 -0.907683 | 0.594754 2.86592 | 10727.2 12634.5
-3.26312 -1.12686 | 4.2181 2.74873 | 2699.67 -4566.17
-2.78616 -1.29633 | 3.96149 -0.880663 | -5886.36 7288.84
-2.29967 -1.42001 | 0.53908 -3.75569 | 611.091 -6897.59
-1.80834 -1.52638 | 1.09413 -1.63005 | -929.266 -7849.79
-1.31416 -1.61757 | 1.73225 -0.0776411 | -5482.6 3765.77
-0.818225 -1.66449 | 2.64114 -0.772773 | -761.974 8554.61
-0.320347 -1.65104 | 3.46233 1.89613 | 11329.4 -1749.01
0.182666 -1.59634 | 1.86527 -0.32071 | 1653.21 -4307.53
0.682507 -1.51044 | 0.0447143 -1.80981 | -7194.35 2610.94
1.16912 -1.38546 | -1.14684 -1.52295 | -3583.42 -4541.95
1.64244 -1.22736 | -0.380778 -0.175329 | 5397.77 3071.09
2.10409 -1.02759 | 1.05913 1.70971 | 1618.63 9304.09
2.54889 -0.784193 | 0.261761 1.77025 | 2270.79 -13730.7
2.9805 -0.523808 | -0.958481 1.40586 | -6412.59 7411.4
3.38357 -0.223534 | -1.30847 0.19947 | -751.721 4358.15
3.76315 0.10775 | -1.10826 1.31551 | 2195.55 -8884.57
4.13163 0.448193 | 1.39124 0.616905 | -2365.75 7659.74
4.48669 0.806437 | -0.593504 -0.224065 | 2694.06 4150.91
4.84313 1.1686 | -1.7133 1.42133 | 5879.86 -6202.95
5.21525 1.51476 | -0.804788 -1.08913 | -7990.61 3015.3
5.59457 1.84892 | -1.47928 -1.49021 | 3887.72 -3625.02
5.99618 2.15487 | -1.02999 1.98252 | -388.357 -4811.51
6.41734 2.42773 | 0.393343 -0.826781 | -9969 285.361
6.84701 2.67464 | -0.890256 -0.553126 | -3162.25 973.01
7.29199 2.88915 | -1.95569 0.346722 | 14868.2 -2368.09
7.76396 3.05839 | -2.72766 0.0217321 | -10723 2239.49
8.24139 3.19215 | -2.15913 -0.891922 | -5969.54 6819.8
8.72434 3.28653 | -2.85661 1.01013 | 6894.67 -13593
9.21892 3.30862 | -1.93907 -2.50908 | 517.24 11206.1
9.71441 3.28574 | -0.553883 -1.22742 | -3186.01 -5339.83
10.2027 3.20361 | -1.16005 -1.88906 | 3739.47 -5604.2
10.6853 3.07259 | -0.208248 0.197192 | 14237.4 8093.7
11.171 2.92178 | -0.434932 1.33155 | -11569.5 -993.739


-90.3793 -19.4732 | -0.768482 -2.74355 | -1498.32 7194.77
-89.9344 -19.2476 | -0.971752 -3.39126 | -8374.87 -19356.4
-89.4822 -19.0666 | -2.78358 0.32097 | -13148.9 1968.67
-89.0339 -18.8967 | -0.340621 -0.491572 | 12201.1 11748.9
-88.5763 -18.7222 | 1.75701 -2.41621 | 12537 -4425.88
-88.1055 -18.5598 | 0.774194 -1.66256 | -7296.46 1973.24
-87.6378 -18.3962 | 0.315457 -2.99423 | 361.115 4945.51
-87.1693 -18.2294 | 0.985851 -1.90093 | 9204.32 -1884.7
-86.6905 -18.0747 | 3.37265 0.0312239 | 3994.6 -2147.66
-86.2053 -17.932 | 1.64663 0.458378 | -5242.82 -1500.19
-85.7233 -17.7906 | -1.10783 0.754017 | -5078.52 -3227.53
-85.2476 -17.6387 | -1.10429 -3.15245 | 12372.3 11071.1
-84.7731 -17.4547 | -0.0265168 -2.53639 | -2578.76 1820.64
-84.3091 -17.2487 | 1.16899 -0.479944 | -12466.6 -10861.4
-83.8584 -17.0393 | 1.35815 0.342172 | 2888.62 213.232
-83.411 -16.8193 | 0.198792 -0.00559087 | 9358.1 7375.61
-82.9645 -16.5793 | -0.513861 0.917101 | 3116.66 -3471.1
-82.5238 -16.3245 | -0.521807 1.03025 | 1573.99 -1946.18
-82.0998 -16.0423 | 0.300378 1.38123 | -4128.75 5492.26
-81.7123 -15.713 | -0.715633 2.63229 | -5779.03 4629.64
-81.3701 -15.3391 | -0.144907 2.85836 | -5733.51 -10163.5
-81.0649 -14.9442 | 1.50178 2.54853 | 1135.84 -1145.72
-80.7832 -14.5322 | 0.817166 1.14069 | 4717.05 11016
-80.5158 -14.1019 | -1.47237 0.217929 | 1446.52 -4117.16
-80.2547 -13.6691 | -0.347134 -1.39471 | -587.414 -5732.06
-79.9997 -13.2377 | 1.31943 -2.13376 | -614.464 -5248.3
-79.7565 -12.8036 | -2.9012 -0.923017 | 414.172 4912.41
-79.5362 -12.3549 | -4.50206 0.332745 | -5036.7 3854.41
-79.3467 -11.8915 | -2.29601 0.759789 | -2734.99 -4231.54
-79.174 -11.4251 | -2.52943 -0.843762 | 3933.44 -4824.06
-78.9975 -10.9626 | 0.676718 -1.94678 | -2072.74 3946.16
-78.8158 -10.5002 | 1.48614 -0.32566 | -1706.35 2746.94
-78.617 -10.0431 | 3.37695 -1.37188 | 1224.44 2254.07
-78.385 -9.60112 | 2.41573 -2.80055 | 765.644 -9760.64
-78.1111 -9.1898 | 0.0303434 -1.44821 | 1233.44 2259.32
-77.8021 -8.80265 | 0.457079 -1.00039 | -2621.71 2014.6
-77.4683 -8.4369 | -0.0740028 -0.745192 | -421.274 -6375.57
-77.1121 -8.09729 | -1.14249 -1.00047 | -1379.23 4147.81
-76.7434 -7.76949 | -0.0280755 -1.39251 | 246.622 4188.97
-76.3629 -7.45087 | -0.102043 -0.101514 | 5032.67 1196.92
-75.9647 -7.14754 | -0.417275 0.838177 | 2948.34 6300.26
-75.55 -6.85936 | -1.00251 0.661695 | -3822 -1065.43
-75.1188 -6.60099 | 0.757166 0.875014 | -1440.6 -2657.46
-74.6655 -6.38882 | 1.36976 1.75203 | 4308.77 -6871.08
-74.1882 -6.23355 | 0.682129 0.0284436 | 2647.6 7777.79
-73.6965 -6.11594 | 1.50224 -1.39246 | 3011 -2136.53
-73.1945 -6.04366 | 1.84257 -2.81134 | -6867.99 -204.115
-72.6925 -6.01555 | 1.72958 -4.63584 | 244.839 -4387.75
-72.1904 -6.03215 | 2.3463 -2.36636 | 1550.82 433.17
-71.6891 -6.07699 | -0.193025 0.534214 | -577.703 645.616
-71.19 -6.13574 | -2.78634 -2.70439 | -2751.08 1207.87
-70.6941 -6.19625 | 0.306367 -2.30353 | -7656.33 8920.54
-70.2033 -6.24939 | 2.46165 -2.38469 | 3680.37 -7971.12
-69.7119 -6.3192 | 2.00833 0.613155 | 3926.91 -2419.83
-69.2191 -6.39892 | 1.8116 3.37564 | -4869.47 1209.7
-68.7283 -6.47448 | 1.62124 -2.2764 | 3556.02 5175.37
-68.2341 -6.53596 | 1.31173 2.67807 | -1108.13 -2567.81
-67.7397 -6.59581 | -0.384681 5.01671 | 1296.85 -10296
-67.2436 -6.65661 | 0.891878 1.55289 | 2998.15 6866
-66.7432 -6.68072 | 1.49436 -0.12089 | -5832.66 7675.62
-66.2458 -6.65857 | 0.0938063 2.02991 | 6415.93 -7824.53
-65.7468 -6.61184 | 0.267746 0.456625 | -4088.37 3596.44
-65.2549 -6.5307 | -0.244781 -1.75341 | -5979.7 -4083.27
-64.7727 -6.42204 | 0.712872 1.42658 | 5064.46 20.9306
-64.2957 -6.28085 | 0.20772 3.75201 | 5389.49 3380.1
-63.8274 -6.10027 | 0.966542 1.31271 | -2631.29 342.991
-63.3767 -5.88263 | -0.268554 3.22615 | -2926.71 -6480.52
-62.9466 -5.63483 | -0.116292 2.46964 | -2892.47 2637.91
-62.5431 -5.34698 | -0.143774 5.69193 | 6290.02 5220.17
-62.162 -5.0229 | -0.232501 5.2835 | -5901.64 -7190.64
-61.8079 -4.67683 | 0.473642 1.87654 | -1792.64 3649.8
-61.4752 -4.30873 | 1.3339 1.28141 | 9709.41 1919.85
-61.1464 -3.92963 | -0.263283 0.533217 | 4997.58 -2192.15
-60.8267 -3.54089 | -0.00228387 0.325326 | -9645.59 3060.19
-60.5378 -3.13221 | -0.290548 0.629148 | -141.508 -5768.66
-60.2696 -2.71479 | 1.64863 -1.75645 | -4097.84 -4574.28
-60.02 -2.29075 | 2.66018 -3.09565 | 7243.04 2702.02
-59.7783 -1.85805 | 1.94922 -4.44277 | -521.009 2977.15
-59.5549 -1.41315 | 2.2612 -3.90789 | -5787.67 3303.6
-59.353 -0.956914 | -0.155679 -1.6956 | 3004.45 2025.21
-59.1504 -0.499276 | -1.804 -1.57292 | 1825.93 -7719.77
-58.934 -0.0523273 | 1.12545 -0.893457 | -1243.57 883.179
-58.7052 0.388294 | 1.2569 1.06745 | 1337.68 1598.5
-58.4612 0.823004 | -1.50808 4.06373 | 6564.05 2422.79
-58.2007 1.25309 | -1.55217 1.94489 | -5882.07 7800.49
-57.9403 1.68541 | 0.716196 -2.66712 | -4137.65 -10354.8
-57.6695 2.10269 | -0.522206 -1.20104 | -1134.08 -1829.19
-57.3779 2.50354 | -1.11828 -0.233397 | 2946.22 9202.31
-57.0558 2.88749 | 1.73966 -2.96312 | 5193.92 -8723.49
-56.6933 3.23304 | 2.04038 -2.2279 | 1715.12 5849.31
-56.302 3.55188 | 0.218344 1.32816 | 1209.72 1061.59
-55.8877 3.84328 | -0.935954 1.29356 | -422.903 839.272
-55.4549 4.10629 | -0.618837 1.62488 | -1831.39 -3274.24
-55.0063 4.33583 | -0.616648 1.75835 | -1388.7 -2267.18
-54.5458 4.53454 | -0.401819 -0.283484 | -3924.78 2.07716
-54.0792 4.71056 | -0.179651 0.860878 | -1255.36 3011.56
-53.6066 4.86855 | 3.50061 0.875219 | 1797.5 661.1
-53.1244 5.00103 | 4.80044 -0.464595 | 5399.77 -644.137
-52.6313 5.1001 | 1.8798 1.8171 | -6479.79 -4228.41
-52.1367 5.16356 | 0.461786 -2.0975 | 2033.75 2448.55


-89.1846 -39.0538 | 2.52961 -1.80824 | 17675.7 19536
-88.8486 -38.6585 | 2.67575 6.66256 | -30336.5 -30542.8
-88.5456 -38.2744 | 1.55213 6.63773 | -5404.22 -4340.07
-88.2481 -37.8953 | 2.82472 2.53432 | 22925.7 7655.99
-87.9244 -37.5188 | -1.28277 0.843142 | 4090.27 18477.3
-87.5998 -37.1276 | 1.46826 -2.47564 | -9694.56 -15876.9
-87.2851 -36.7422 | 2.48781 2.02645 | -6376.2 5066.32
-86.9797 -36.3522 | 0.852649 -0.0388547 | 1886.53 -6956.07
-86.6631 -35.9749 | 0.60906 -2.60116 | 2749.49 -1170.83
-86.3308 -35.6085 | -2.17903 1.35698 | 6686.91 16041.1
-85.9843 -35.2397 | 1.23547 0.414103 | 3061.5 -5324.41
-85.6207 -34.8858 | 2.89959 1.88832 | 2451.67 4382.73
-85.2459 -34.5391 | 1.15371 -1.68408 | -3273.43 2580.49
-84.8652 -34.2009 | -0.247558 1.03946 | -4717.85 -12145.4
-84.4758 -33.886 | 4.08829 0.712433 | -4981.29 6364.27
-84.0813 -33.583 | 2.75217 2.17524 | -17184.1 -9807.16
-83.6775 -33.3137 | -0.385043 5.05626 | 17999.5 4680.23
-83.2344 -33.0892 | 1.16878 3.89111 | 15149.8 4799.46
-82.7583 -32.9141 | -0.307968 -1.47034 | -20166 -5382.9
-82.2782 -32.7935 | -2.67932 -2.6702 | -811.413 -4748.34
-81.7887 -32.7236 | 2.5514 -3.21738 | 20894.3 6006.07
-81.2819 -32.6808 | -1.7099 2.62269 | -4988.36 3612.92
-80.7755 -32.658 | 4.73165 -2.16484 | -7525.53 1088.64
-80.2736 -32.6627 | 8.2479 -4.95317 | 5183.13 -8793.1
-79.7711 -32.7076 | 0.25121 3.44852 | -2848.69 6909.18
-79.2723 -32.7715 | 1.62235 -1.87348 | 3379.12 -1859.4
-78.7761 -32.8603 | 1.32128 0.709336 | -8964.05 -2922.77
-78.2902 -32.9735 | -1.73621 2.23341 | 3125.63 4456.88
-77.8061 -33.0947 | -2.43965 -2.8267 | -1752.35 -2274.15
-77.3264 -33.2256 | -2.21846 -3.34475 | -11609.8 1745.36
-76.8533 -33.3571 | -0.0848884 -2.66023 | 18600 -3820.31
-76.3671 -33.4802 | -0.258324 -1.33441 | -8001.03 8764.59
-75.8818 -33.5818 | 1.21141 -0.363637 | -10319.6 -5584.12
-75.402 -33.6795 | 3.90254 -2.14373 | 6150.7 6704.89
-74.9152 -33.7639 | 1.69077 2.79246 | 14492.9 -17965
-74.4161 -33.8561 | -3.37096 -4.14654 | 9620.58 4479.45
-73.9053 -33.9152 | -0.329613 0.0231296 | -10150.2 14509.7
-73.3976 -33.9205 | -0.533812 4.36929 | -1870.98 -6291.01
-72.8934 -33.9041 | -1.52446 -1.6136 | -6332.76 93.8585
-72.3957 -33.8733 | 0.134968 0.562208 | -9113.53 -18441.5
-71.9047 -33.8381 | 3.44582 3.14664 | 11728.2 25017.9
-71.4129 -33.7366 | -4.10846 -1.23404 | 7619.56 -243.718
-70.9227 -33.6037 | -5.29959 -2.49929 | -6722.47 -16897.4
-70.4394 -33.4674 | -5.0823 9.47673 | 5947.32 10033.5
-69.9641 -33.2949 | -1.45914 5.84066 | -16767 464.27
-69.5115 -33.0903 | -2.25071 -3.76195 | 15319.1 -9995.34
-69.0599 -32.8722 | -4.24726 0.197992 | -6275.67 5032.3
-68.6321 -32.6113 | -4.15137 -1.96266 | 6554.3 9634.86
-68.2292 -32.3008 | 4.3461 -8.24072 | 1768.25 60.9674
-67.8542 -31.954 | 2.21758 -1.34607 | -12492.9 12043.1
-67.511 -31.5762 | -0.800172 -4.23458 | 7409.82 -18853
-67.1544 -31.2177 | 0.320089 -2.38223 | 17082.4 2778.14
-66.7792 -30.8668 | 1.26078 -0.456044 | -17925.1 5707.59
-66.4258 -30.5027 | 0.802496 2.27919 | -6642.13 -14766.8
-66.0821 -30.1444 | -5.70627 1.98575 | 5658.54 310.812
-65.74 -29.7833 | -0.885147 -0.19742 | -1738.84 671.965
-65.411 -29.4088 | 0.958022 -0.338091 | 266.485 18239.8
-65.096 -29.0096 | -1.80148 2.26407 | 6791.7 -5534.1
-64.772 -28.616 | 2.05339 -0.45749 | -2220.34 -2835.98
-64.44 -28.233 | 2.52548 -1.34965 | -6359.19 -4142.54
-64.0999 -27.8638 | -0.120315 -2.07114 | 7151.89 3519.14
-63.7391 -27.51 | -2.13744 -3.1846 | -10906.6 -1340.56
-63.3644 -27.1784 | 2.41638 -0.407199 | 8541.93 -4510.07
-62.9551 -26.8852 | 1.1823 0.230671 | 12255.9 6238.76
-62.5151 -26.6223 | -0.986429 -0.573499 | -6902.72 -4937.37
-62.0657 -26.3872 | 1.03161 -2.8841 | -10513.2 -1401.79
-61.6167 -26.1674 | 0.313183 1.31186 | -2194.34 9357.8
-61.1615 -25.9579 | -1.04241 1.31603 | 16655.6 -8676.65
-60.6814 -25.7901 | 2.19249 -1.90633 | -12846.1 4409.57
-60.1986 -25.651 | -0.0615859 0.495835 | 3034.02 -6997.74
-59.7064 -25.5522 | 0.62194 -1.56149 | -3170.43 -239.496
-59.211 -25.478 | 0.818585 -0.703956 | 6683.95 10142.7
-58.7089 -25.412 | -1.85269 -1.34463 | 4445.9 -5046.34
-58.201 -25.3757 | 0.513946 -0.518122 | -7166.26 3487.56
-57.6968 -25.3696 | 1.56934 -0.811353 | -2748.7 -7486.32
-57.197 -25.4103 | -1.67118 2.84584 | -435.259 -4882.61
-56.7024 -25.4843 | 0.957559 0.828989 | -12967.1 9940.57
-56.2152 -25.5582 | 4.22505 -1.40976 | 23197.7 2136.25
-55.7133 -25.6344 | 2.16125 -1.10763 | 7097.69 -10694.8
-55.2093 -25.7324 | -1.64297 -0.176669 | -24166.6 1318.17
-54.7215 -25.8343 | 1.54199 -1.07997 | 5024.29 7468.94
-54.2311 -25.9159 | -0.687823 2.92651 | -7330.43 303.96
-53.7442 -25.9823 | -3.09254 -1.41844 | -7473.66 -8428.36
-53.2602 -26.0376 | -2.85964 -1.39388 | 12911.1 14090.8
-52.7668 -26.0507 | -3.38013 -2.31188 | -10981.8 -19026.9
-52.2785 -26.0525 | 3.77564 -4.73351 | 9527.13 18879.7
-51.7879 -25.9984 | 4.17814 -0.581557 | -9493.51 -15935.1
-51.3057 -25.9234 | 2.15749 -7.96267 | 9833.43 9451.52
-50.8257 -25.8034 | 0.834218 1.81056 | -2876.42 -4159.37
-50.3549 -25.6506 | 0.117721 2.58931 | 13928.2 231.271
-49.8872 -25.4616 | 1.11416 -1.70383 | 848.021 10724
-49.4378 -25.2226 | 1.89103 4.57956 | -1132.32 -6719.48
-49.0096 -24.9537 | -0.762811 -1.94343 | -14925.7 2134.56
-48.612 -24.6546 | -3.19656 1.77463 | 8009.98 -13272.1
-48.2194 -24.3504 | 4.12915 0.439659 | 6364.45 15160.8
-47.8413 -24.0146 | 1.21984 -1.73151 | -420.345 -8649.26
-47.4852 -23.6597 | 0.255579 -3.06312 | -17105.3 11288.2
-47.166 -23.2724 | 0.658282 -4.50092 | 27325.1 -6487.28
-46.8317 -22.8848 | -1.5807 -0.687532 | -741.923 17179.7
-46.5126 -22.4715 | -0.357676 2.00968 | -15072.1 -19681.9


11.6074 19.3287 | 1.08718 3.05202 | -1771.02 2012.1
12.087 19.466 | 1.59687 2.92491 | 1697.97 -5228.73
12.5758 19.567 | 1.24509 0.732381 | -1124.17 665.074
13.069 19.6404 | -1.42433 -0.997656 | 148.304 5418.7
13.5656 19.6932 | -0.771137 -0.0920475 | 1432.57 3187.8
14.0659 19.7113 | 0.841377 -0.979545 | 2283.87 -9169.09
14.5666 19.6692 | 0.303166 -1.7017 | 622.332 -4067.94
15.0618 19.5776 | 0.206095 0.949155 | -2597.21 9888.45
15.5495 19.4633 | 0.501942 -0.541304 | -127.324 -3839.69
16.0295 19.3151 | 3.49801 -0.0304552 | 9388.03 -5394.54
16.5064 19.1361 | 4.07723 2.8884 | -1190.14 2600.8
16.9753 18.9403 | 1.31289 2.66864 | -7514.75 6811.34
17.4323 18.7333 | 1.86273 3.2841 | 1248.01 -1394.35
17.8792 18.5039 | 1.04187 1.41233 | 4086.54 -4735.86
18.3141 18.245 | 0.294238 -0.734176 | 95.6389 1685.12
18.7321 17.961 | 0.796853 -0.358856 | -6500.05 1131.02
19.1247 17.6505 | -0.92319 -0.294898 | -6416.41 -1222.8
19.4945 17.3186 | 2.06648 0.525242 | 2401.77 5139.22
19.8597 16.9838 | 4.15553 1.53593 | -557.683 -351.861
20.2253 16.648 | 2.68994 1.0152 | 6462.3 -10690
20.6012 16.3118 | 1.34658 -0.493122 | 5524.3 8724.26
20.9952 15.9975 | -0.0446077 -0.161464 | -10137.6 -1687.98
21.3922 15.6941 | 0.370526 0.193964 | 2638.83 -113.944
21.8037 15.4083 | 0.96914 0.45792 | 5689.29 301.745
22.2342 15.1448 | 0.520865 0.369574 | 207.016 -6722.5
22.678 14.8993 | 0.64687 -0.273099 | -2070.75 6544.78
