31.3398 -84.2596 | 1.06706 0.717765 | 4464.35 -3545.21
31.757 -83.978 | 1.48606 0.378131 | -7102.04 4.12219
32.1791 -83.712 | 1.54297 -1.10753 | -5812.96 -1577.43
32.603 -83.4565 | 0.54356 -2.16749 | 2885.42 5851.93
33.0354 -83.2084 | 0.606563 -3.42375 | 6263.08 -1264.46
33.4832 -82.9804 | 1.07436 -4.24765 | 1418.87 -4280.86
33.941 -82.773 | 0.419293 -2.4985 | -3092.11 5422.69
34.3994 -82.5678 | 0.522674 -1.7357 | 206.778 1472.08
34.861 -82.3683 | 1.27795 -2.11791 | 1845.42 -1359.21
35.3289 -82.1825 | 1.4432 -1.08502 | -4083.56 1988.19
35.8004 -82.012 | 0.652563 0.92908 | -1020.07 -1632.76
36.28 -81.8693 | 1.12827 0.56755 | 4235.81 -2988.46
36.7714 -81.7621 | 2.37882 0.114148 | 2572.33 3359.33
37.2711 -81.6834 | 2.5189 0.185702 | 3322.82 -1789.95
37.777 -81.6379 | 2.26193 -1.10155 | -2344.47 -2839.72
38.2827 -81.623 | 2.10111 -2.76327 | -5634.78 382.151
38.7841 -81.626 | 1.95635 -3.41753 | -2764.71 179.518
39.2823 -81.6361 | 1.90267 -2.65308 | -2969.79 6070.03
39.7781 -81.6427 | 1.2708 -1.27825 | 818.087 -701.197
40.274 -81.6595 | 0.712287 -1.31401 | 1112.46 -5676.42
40.7698 -81.6971 | 0.857476 0.5093 | 489.888 44.4387
41.2661 -81.7427 | 0.886361 1.90547 | 3535.94 953.902
41.7659 -81.7841 | 0.666591 0.489134 | 4419.17 -3324.75
42.2705 -81.8138 | 0.197817 1.69006 | 3751.92 4605.54
42.7783 -81.8119 | -0.447062 2.97226 | -4133.13 3604.23
43.2817 -81.776 | -0.486509 1.06103 | -8018.42 -5499.15
43.7762 -81.7173 | -0.383883 1.62413 | -2605.47 -2106.2
44.2633 -81.6281 | 0.206386 3.30949 | 1318.88 5927.25
44.7417 -81.4953 | 0.826091 4.12586 | 569.777 1370.33
45.2109 -81.3298 | 1.45087 2.26218 | 742.971 -6471.97
45.673 -81.1484 | 0.832255 1.30433 | -29.7072 -3101.58
46.1244 -80.9441 | -1.29248 1.53402 | -1300.71 5497.68
46.5569 -80.701 | -1.54083 -1.53222 | 4036.2 294.646


7.01792 -66.7842 | 0.600525 0.483458 | 4855.54 2128.05
7.51908 -66.7229 | 0.676199 -0.919261 | -562.371 -846.831
8.02107 -66.6758 | 0.674389 0.288416 | -1539.56 -5888.77
8.52274 -66.6416 | 0.804288 -0.843784 | 450.219 5071.05
9.02394 -66.5965 | -0.0201672 -1.74286 | 46.4224 3618.91
9.52414 -66.5364 | -0.578082 -2.16322 | 1148.71 -3034.8
10.0247 -66.4714 | 0.331185 -1.89734 | 2753.59 -1910.36
10.5262 -66.3986 | 0.328855 -0.0553095 | 2410.95 -976.709
11.026 -66.3063 | -0.278017 0.666973 | -1519.95 3119.03
11.516 -66.1778 | -0.318669 1.39484 | -9646.11 2662.46
11.986 -66.0093 | 0.13599 0.653518 | -9611.55 -6436.13
12.4366 -65.8161 | 1.69031 -3.40856 | -2714.93 -1682.02
12.8749 -65.6026 | 2.26983 -3.42883 | 7766.69 491.293
13.3101 -65.3722 | 2.19608 -1.51595 | 3197.65 5040.42
13.7393 -65.1222 | 2.96539 -2.35825 | 265.872 -1862.93
14.1628 -64.8634 | 2.03076 -0.749458 | 945.903 -9962.98
14.5795 -64.6009 | 1.27154 0.940282 | -7294.55 1201.21
14.9713 -64.3096 | 2.50444 0.60705 | -3031.48 3566.45
15.3342 -63.9836 | 3.01875 0.96 | 3112.94 390.7
15.6792 -63.6353 | 1.7513 2.33406 | 4436.77 2576.13
16.0149 -63.2729 | 0.703703 2.6883 | -1066.55 3089.23
16.3452 -62.9038 | 0.482427 2.0653 | 882.846 -5223.16
16.6831 -62.5445 | 1.00646 1.17148 | 3694.49 -1993.42
17.0334 -62.1951 | 0.422997 2.31569 | 2751.13 6472.6
17.3894 -61.8438 | 0.983168 2.29076 | 4142.68 -280.912
17.7475 -61.491 | 1.51714 0.697832 | -1749 -1059.3
18.0951 -61.1294 | -0.67832 0.739707 | -7213.13 4262.3
18.4228 -60.7512 | -0.692961 0.415014 | 1191.33 1769.75
18.7477 -60.3682 | 0.617586 -0.779783 | 6343.37 -843.159
19.0865 -59.9942 | -0.822267 -1.08957 | -1325.92 -1038
19.4373 -59.6324 | -1.11078 -0.980975 | -1763.82 637.962
19.8014 -59.285 | 1.25204 -1.94369 | 561.66 1584.4
20.1852 -58.9589 | 1.26946 -0.47592 | -944.034 -3080.14
20.5936 -58.6676 | 0.852545 0.220992 | 182.022 -3091.31
21.0277 -58.4182 | 0.143302 -0.449695 | 2500.11 -593.555
21.4838 -58.2084 | -0.339989 -0.891512 | -549.803 2185.71
21.9532 -58.0302 | -0.712248 -0.51315 | -5337.12 3434.89
22.4302 -57.8841 | -1.16781 0.908682 | -3026.42 -7045.46
22.9166 -57.7879 | -1.17559 0.80686 | 5153.33 -1127.86
23.4134 -57.7331 | -2.30665 -1.74354 | 6952.86 4561.79
23.9181 -57.7031 | -2.42951 -2.59285 | 758.847 -59.6907
24.425 -57.697 | -1.34337 -1.91493 | -1532.48 1416.71
24.9305 -57.7137 | -0.45107 -2.12634 | -2148.17 476.142
25.4329 -57.758 | 0.364388 -1.85142 | 1336.53 996.74
25.9315 -57.8365 | 0.0720256 -2.84038 | 1577.42 197.851
26.4212 -57.9608 | 0.394246 -1.78479 | -4337.32 -7540.73
26.891 -58.1441 | 2.12307 0.83212 | 413.544 -2031.07
27.3437 -58.3697 | 2.06854 0.5161 | 6119 4911.66
27.7875 -58.6175 | 2.99821 -0.0636602 | 498.012 -634.437
28.2157 -58.8927 | 3.44368 0.31208 | -4718.54 -7027.85
28.6212 -59.2009 | 1.78309 -0.668205 | 1456.49 1153.72
29.016 -59.5227 | 3.11604 -0.701347 | 458.859 5572.13
29.4067 -59.845 | 4.43402 -1.22415 | -4324.92 3818.86
29.7895 -60.1698 | 2.93651 -4.79186 | -1443.79 -1634.08
30.1638 -60.5033 | 2.52224 -3.74208 | -2695.88 -5281.02
30.5331 -60.8434 | 1.81619 -2.00204 | -1032.82 1342.93
30.9134 -61.1694 | 0.364904 -3.17645 | 2067.65 2947.82
31.3201 -61.4615 | 1.64567 -0.537892 | 5655.78 692.134
31.7587 -61.7103 | 1.79651 0.943575 | 5274.57 931.87
32.2235 -61.9158 | 1.01125 2.91151 | -2262.96 -2049.99
32.7019 -62.0871 | -1.11549 3.41328 | -697.265 -1817.69
33.1917 -62.2237 | -1.58875 1.15268 | 4270.63 1622.93
33.6941 -62.3161 | -0.471611 1.57302 | -1158.33 3374.9
34.2018 -62.3609 | 0.0652936 1.4617 | -4171.62 -351.084
34.7082 -62.3649 | -0.133932 1.00529 | -2744.26 59.8738
35.2114 -62.3313 | -0.489773 -0.37877 | 151.882 1795.47
35.7119 -62.2627 | 0.484258 -0.765404 | 8203.62 -2548.43
36.2142 -62.1673 | -0.216774 1.45064 | 5873.89 2444.83
36.7137 -62.0378 | -0.90562 1.26534 | -4784.89 4758.99
37.1991 -61.8707 | 1.36548 -2.33473 | -7918.56 -6185.64
37.668 -61.6816 | 1.0559 -0.949748 | -6493.39 -2610.5
38.1214 -61.4705 | -0.114992 1.12802 | 3917.18 1703.14
38.5657 -61.2352 | -0.216922 -0.0411565 | 5310.15 3164.25
39.0016 -60.975 | -2.07226 1.52677 | 404.699 2094.51
39.4248 -60.6918 | -2.4966 3.78682 | -3296.43 2905.86
39.8349 -60.3917 | -3.26758 5.23802 | -600.519 -6229.68
40.2414 -60.0929 | -2.92841 5.67911 | -2776.8 -5049.21
40.6449 -59.7977 | 0.327585 3.43578 | -6004.66 2967.8
41.0423 -59.4988 | 1.4929 2.46353 | 2123.4 259.136
41.4459 -59.2072 | 1.33759 2.61384 | 2961.72 -5369.97
41.8609 -58.9336 | 0.0599697 2.28718 | -4359.81 -1619.36
42.2775 -58.6688 | -0.452362 2.73382 | -3340.87 1251.76
42.6921 -58.4036 | 1.19334 2.96993 | 3111.35 3223.28
43.1096 -58.137 | 1.98687 1.3268 | 4016.22 1102.68
43.5332 -57.8739 | 0.988097 1.30132 | 418.363 -363.61
43.9611 -57.6161 | -0.801598 2.14534 | -625.142 3509.78
44.3926 -57.3614 | -0.963371 1.03359 | 2939.09 3237.8
44.8346 -57.1184 | -1.86089 1.34863 | 1619.51 1227.99
45.2921 -56.903 | -2.57181 2.3125 | -1663.78 -5612.94
45.7657 -56.7348 | -1.30207 2.44346 | -2878.79 -5548.34
46.2505 -56.6165 | 0.144172 1.59004 | -2738.93 916.858
46.7399 -56.5318 | 0.371003 1.18121 | -1904.84 2048.31
47.2311 -56.4685 | -0.633178 -0.265056 | 1005.72 -564.694
47.7252 -56.4219 | -1.3135 -3.71743 | 3647.52 886.878
48.2231 -56.3839 | 1.14834 -3.34992 | 3567.95 4685.82
48.7242 -56.3482 | 1.89119 0.644172 | -606.365 -319.045
49.2261 -56.3256 | 0.0468639 2.64362 | -2732.38 -4126.47
49.7268 -56.3252 | -0.153455 0.439027 | 1736.67 3359.37
50.2284 -56.3397 | 0.921904 -1.97191 | 1954.66 -2651.21
50.7305 -56.3752 | 3.05827 1.02242 | -4511.64 -1392.83


12.7953 -21.7164 | 0.0752073 1.1919 | 6471.96 232.168
13.2828 -21.8537 | 1.7804 2.55863 | 342.807 -3674.96
13.7732 -21.9845 | 1.33105 0.496764 | 3079.76 1894.83
14.2692 -22.0984 | 0.96647 1.15701 | -4004.8 1403.1
14.7662 -22.1932 | 0.0238883 1.84515 | -3161.98 -1906.74
15.2641 -22.2696 | -0.786725 0.735154 | 2263.92 652.306
15.7663 -22.3183 | 0.553724 2.67146 | -1585.28 -1709.54
16.2693 -22.3328 | 2.01215 1.1348 | -2638.95 5920.23
16.7692 -22.2989 | 2.66712 -1.97149 | -2778.17 280.083
17.2632 -22.2266 | 0.838443 -1.62231 | 3431.49 -6106.69
17.7544 -22.1279 | -0.954592 -1.25851 | 2917.61 7241.61
18.239 -21.9895 | -0.822654 -0.625415 | -2725.46 -5150.26
18.7122 -21.8249 | 0.979068 -0.270636 | -4552.99 -235.389
19.1705 -21.6307 | 2.32529 0.410379 | -341.534 3156.27
19.6162 -21.4077 | 2.82319 0.330983 | 5538.45 -4641.82
20.0558 -21.1693 | 3.63572 -0.791077 | -969.701 2178.63
20.4816 -20.9066 | 3.97064 -0.101567 | -3430.88 54.1619
20.8896 -20.6206 | 3.20738 1.21726 | 1779.97 -3874.31
21.2834 -20.3175 | 3.05334 0.331702 | -4461.48 2487.29
21.6559 -19.9914 | 2.98779 0.097641 | -2782.05 -624.476
22.0134 -19.6521 | 1.82755 1.77247 | 441.92 -2999.56
22.3687 -19.3128 | -0.103439 3.81905 | 681.174 -1728.59
22.7284 -18.9788 | -0.612423 3.93469 | 2203.99 2704.99
23.0951 -18.6496 | 1.73912 1.23206 | -2084.78 -1586.79
23.4676 -18.33 | 4.40027 -1.44698 | -4411.6 -3522.9
23.846 -18.0236 | 2.76257 0.121582 | 1675.99 2428.72
24.2355 -17.7286 | 1.30369 0.512829 | 1669.02 2279.49
24.6383 -17.4481 | 1.41963 -0.396084 | 1024.64 1040.33
25.0558 -17.1874 | 1.96776 -1.46398 | -142.678 -1283.44
25.4879 -16.952 | 1.92368 -1.4176 | -592.612 3158.53
25.9335 -16.7404 | 1.0445 0.691214 | 2707.47 5708.09
26.3961 -16.5605 | -0.491892 2.43449 | 1474.33 -3896.34
26.8775 -16.4366 | -1.15295 2.41508 | 2188 -3198.95
27.3728 -16.3747 | -0.448666 1.36266 | 5488.38 -1489.67
27.8766 -16.365 | 0.201352 1.87885 | 1375.06 -205.209
28.3818 -16.3894 | 0.929504 3.54128 | 300.122 6127.45
28.8861 -16.4297 | 1.19929 3.58725 | -1610.43 107.531
29.3877 -16.492 | 0.769957 1.13832 | 3784.07 -2035.42
29.8879 -16.5832 | 0.0824334 -0.0092619 | 4337.11 -347.734
30.3847 -16.705 | -1.56258 -0.554561 | -4161.69 -3201.42
30.8693 -16.8613 | -3.33637 -1.99589 | -3569.62 2916.13
31.3408 -17.0426 | -3.85406 -4.53065 | -5590.85 3629.67
31.7972 -17.2468 | -3.05173 -5.42826 | -1064.13 -3031.82
32.2401 -17.4785 | -1.46889 -4.17268 | 5088.76 -1349.85
32.6758 -17.7303 | -1.50432 -2.9199 | 27.3539 2820.15
33.102 -17.9961 | -3.13925 -4.32812 | -2959.99 -351.956
33.514 -18.2792 | -2.26167 -3.43379 | -6963.93 -11.1142
33.9104 -18.5758 | -0.819971 -2.18065 | -2242.37 3349.37
34.3038 -18.8718 | -1.88648 -4.72421 | 4627.78 522.97
34.7062 -19.1589 | -1.7113 -4.83448 | 2774.1 111.286
35.1173 -19.4369 | -1.80679 -4.81403 | -692.698 -2529.85
35.5322 -19.7105 | -2.02294 -5.52176 | -3445.21 -649.093
35.95 -19.976 | -0.203421 -2.87322 | -1185.18 1522.31
36.377 -20.2236 | 0.723599 -1.3079 | 1508.17 129.212
36.8179 -20.4467 | 0.277802 -0.662796 | -286.731 2116.89
37.2713 -20.6418 | 0.688481 1.22313 | 841.771 -313.446
37.7345 -20.8146 | 1.5977 2.26376 | 295.559 -4153.19
38.2045 -20.9724 | 1.04147 1.09042 | 235.778 -1264.56
38.682 -21.1091 | 0.552623 1.55784 | 3178.59 1554.42
39.1688 -21.2154 | -0.985461 2.49868 | -2354.39 399.958
39.6596 -21.291 | -3.25005 0.886543 | -4055.63 -5314.02
40.1514 -21.3377 | -3.95443 0.15206 | 365.591 2741.07
40.6453 -21.3362 | -3.87985 2.11162 | 2860.19 5729.13
41.1391 -21.2812 | -2.22932 3.77518 | 6164.63 -2201.07
41.6322 -21.1918 | -0.135068 3.55931 | -1904.22 -4280.92
42.1186 -21.0774 | 0.660767 0.189915 | -3717.98 453.227
42.5944 -20.932 | 0.461712 -2.76649 | 1946.38 4819.09
43.0621 -20.7546 | -1.05253 -2.37644 | 5347.93 330.083
43.5276 -20.5603 | -1.01328 -1.20371 | 4841.1 -3063.59
43.9927 -20.3586 | 1.65247 -2.0466 | -3064.47 -77.5206
44.4492 -20.1434 | 3.25809 -3.3193 | -6332.75 274.847
44.8926 -19.9117 | 2.70344 -0.43022 | -953.155 -2668.46
45.3279 -19.6693 | 1.17863 1.55351 | 696.03 383.108
45.7573 -19.4148 | -0.390454 0.44672 | 2931.84 5604.8
46.1833 -19.1471 | -1.64213 1.1045 | 1277.32 1840.2
46.6109 -18.8783 | -1.78596 2.26369 | -922.089 -1660.26
47.0463 -18.6242 | -0.571389 2.55844 | 713.393 -2135.77
47.4952 -18.3966 | 0.371376 1.1184 | -370.547 -3939.57
47.9574 -18.2013 | 0.960102 0.121732 | -1349.31 -1133.83
48.4283 -18.0311 | 2.31545 0.518714 | -917.413 6138.36
48.9052 -17.8757 | 2.58923 -0.874594 | 1765.76 2441.76
49.392 -17.7483 | 1.92428 -2.48548 | 1330.49 -3389.93
49.8893 -17.6703 | 0.456993 -1.38453 | -921.225 807.592
50.3917 -17.6502 | -0.768966 -1.75628 | 1584.91 -3938.34
50.8932 -17.7005 | -0.214931 -2.78123 | 1032.91 -6128.96
51.3852 -17.8185 | 0.966729 -1.6144 | -1582.42 1168.53
51.8638 -17.9798 | 2.58819 -0.630093 | -1636.55 4690.45
52.3308 -18.1651 | 2.86188 -0.985805 | -1184.65 3951.82
52.7864 -18.3708 | 0.837988 -2.29931 | -1502.11 467.988
53.2261 -18.6046 | 0.443029 -1.44795 | -3540.39 -1601.22
53.6438 -18.8716 | 0.135324 -1.79578 | -1229.27 2993.18
54.0411 -19.1643 | 0.318835 -3.70035 | -44.8957 563.396
54.4185 -19.4811 | 1.83652 -3.67156 | -1406.4 -902.907
54.776 -19.8191 | 0.370517 -3.66802 | -202.346 3278.96
55.1194 -20.1689 | -1.05464 -3.45177 | -462.127 -553.731
55.4519 -20.5286 | -0.688325 -2.86673 | 963.819 1755.19
55.7789 -20.8924 | -1.36037 -4.4811 | -436.363 2756.47
56.1006 -21.2586 | 0.480529 -3.05756 | -2548.89 -2041.23
56.4148 -21.6314 | 3.31037 1.87602 | 4035.24 -3151.09
56.7312 -22.0069 | 3.11996 3.48883 | 5464.77 -6059.88


-11.7967 52.803 | -1.88337 -1.11983 | 5892.73 1108.01
-11.3019 52.7049 | 1.30842 1.9967 | -6180.06 -2783.57
-10.8222 52.5629 | 3.76519 2.30458 | -3063.45 5122.45
-10.3592 52.3847 | 0.94837 -0.937329 | -41.4974 2902.53
-9.91695 52.164 | 0.858524 1.44202 | -92.1678 -1122.84
-9.5069 51.8892 | 1.18128 3.77473 | -5409.4 -3800.2
-9.14133 51.5588 | -1.14127 1.20402 | 1862.75 -571.071
-8.8094 51.1917 | 0.0115424 -0.271141 | 5626.56 -2622.61
-8.49715 50.8033 | 1.65303 0.584143 | -1059.47 8301.27
-8.20131 50.4082 | -0.274579 1.57352 | -3301.07 3590.41
-7.92483 50.0039 | -0.206805 3.89496 | -13.8695 -3240.45
-7.665 49.5863 | 1.26931 3.50101 | 1891.32 -6358.24
-7.41302 49.158 | -0.166039 1.25958 | 2900.35 -158.298
-7.15598 48.7295 | -1.05147 1.13996 | 5702.04 -3928.85
-6.88665 48.3025 | -1.45835 2.26684 | 2728.87 -3493.08
-6.60947 47.877 | -3.1055 2.87988 | -2641.75 8003.29
-6.33309 47.4574 | -0.336506 4.37607 | -9626.26 -1818.01
-6.06743 47.0343 | -1.21622 1.7629 | 4038.77 -3290.76
-5.79015 46.615 | -1.3819 -0.106929 | 9388.74 4248.24
-5.48885 46.2104 | -2.61554 -1.44934 | -2733.83 -2008.53
-5.18404 45.8085 | -0.870524 -0.313556 | -12367 -6381.74
-4.88488 45.4044 | -0.286173 -0.067532 | 5256.7 5852.56
-4.5564 45.0248 | -1.80112 -1.42376 | 8863.94 -452.991
-4.18832 44.6782 | -0.656043 2.10029 | -8500.88 -1037.56
-3.79593 44.3655 | -0.860528 1.76367 | 1886.76 8006
-3.37286 44.1021 | -2.64868 -0.463525 | -3646.7 2769.22
-2.93205 43.8785 | -3.38434 1.26017 | -8492.93 -1784.28
-2.48522 43.6789 | -3.61512 1.69348 | 3458.4 -1644.66
-2.02746 43.5011 | -1.85346 -0.420422 | 391.115 654.635
-1.562 43.3443 | 0.593704 -5.17862 | -2626.7 125.715
-1.09366 43.2029 | 1.0653 -6.06544 | -450.493 519.68
-0.623851 43.0707 | 1.9149 -1.64045 | -5949.7 -1164.63
-0.156178 42.9394 | 2.43108 -0.105764 | 11980.5 -6386.21
0.320947 42.8078 | 1.75386 1.58047 | 3673.47 254.62
0.805388 42.6904 | 0.612858 -1.51578 | -4408.75 3904.94
1.29239 42.596 | 0.729139 -2.94794 | 5469.51 -2906.16
1.78523 42.5186 | 0.911531 -0.918257 | -6476.07 1618.15
2.2765 42.4616 | 1.97691 1.64763 | -1232.63 -3435.79
2.76768 42.4228 | 3.45311 2.46303 | -2413.94 5700.54
3.25788 42.4137 | 4.06863 2.40333 | -2853.47 279.498
3.74658 42.4213 | 3.08867 1.80474 | 6120.74 -4119.43
4.2391 42.4299 | 1.7484 0.560856 | -2924.48 2367.79
4.73174 42.4406 | 1.54077 -1.35259 | 11653.1 820.026
5.23322 42.4448 | 0.911656 -0.323095 | 7850.12 -8030.77
5.74009 42.4311 | 0.257867 -2.51339 | -10875 6738.52
6.24013 42.4204 | 0.716527 -3.76862 | -1513.69 2321.31
6.7378 42.4077 | -0.722495 0.065018 | -2264.9 -3071.95
7.23371 42.3792 | -0.950088 2.89611 | 5783.95 5271.02
7.7325 42.3342 | 0.492297 4.17118 | 5360.96 -12021.4
8.23058 42.2499 | -0.360626 3.01377 | -8345.05 6332.09
8.72005 42.1499 | -0.156573 2.48416 | 1683.34 5291.69
9.20628 42.0365 | 0.996756 1.96566 | 927.015 -5629.76
9.68576 41.8918 | -0.00190247 2.06781 | 2233.71 2572.88
10.1563 41.7193 | -1.39626 1.60879 | -4458.25 169.278
10.6079 41.5134 | -2.14859 -1.36584 | -15494.2 6090.28
11.0308 41.2766 | -2.25685 -3.17629 | 1821.17 -829.835
11.4373 41.0117 | 0.271392 -0.570684 | 8113.73 -3493.16
11.8376 40.7254 | -1.01958 -0.337138 | 8821.25 3378.96
12.234 40.4243 | 0.00347934 0.754105 | 3715.68 -11819.4
12.6124 40.0893 | 3.3296 2.61824 | -5112.35 -1472.67
12.9666 39.7302 | 2.59361 -0.0660356 | 1178.49 7047.26
13.3087 39.3646 | 4.8874 0.661264 | -2063.41 4992.32
13.6369 38.9917 | 4.60027 -0.0567713 | -2658.34 -2862.7
13.9471 38.6025 | 1.67901 -1.62091 | 5299.22 -8992.21
14.2485 38.1972 | -0.955872 -0.225698 | -678.478 -1122.13
14.5476 37.788 | -1.8085 0.687445 | 5334.66 1448.82
14.8579 37.3857 | -0.98849 -0.383674 | -3254.74 -38.6682
15.1753 36.9916 | 1.70853 0.766451 | -4571.84 7364.43
15.5032 36.6147 | 2.57053 4.2623 | 1250.48 2803.25
15.8465 36.2547 | -0.258722 4.78827 | -2853.64 138.517
16.1994 35.9055 | -1.08541 3.24503 | 1126.04 -7772.29
16.5644 35.5634 | -0.758493 0.154825 | -768.289 615.92
16.9494 35.2453 | -1.48009 -0.448872 | -3417.94 6941.15
17.3604 34.9684 | -2.09974 2.19382 | 6537.2 -7584.43
17.8028 34.7313 | -2.13085 0.218456 | 7792.58 3389.32
18.2763 34.5496 | -0.576841 -1.91125 | 2474.02 781.794
18.7682 34.4177 | -0.820988 -1.24352 | -5185.49 -1043.56
19.2654 34.3256 | -3.75698 -2.64858 | -6629.21 634.473
19.7631 34.2712 | -3.62444 -4.98022 | 1557.88 -3738.82
20.2632 34.2532 | -2.24377 -4.11524 | -3338.94 3197.89
20.7595 34.2849 | -3.07183 -1.30841 | -4640.53 1161.82
21.2468 34.3647 | -2.26209 1.27101 | -726.883 -2886.23
21.725 34.4828 | -0.347418 0.709729 | -452.133 1907.58
22.1936 34.6373 | -0.16299 0.269893 | 7806.47 3190.85
22.6594 34.8175 | -4.07804 4.7988 | 2295.63 -6302.37
23.1219 35.0075 | -4.50263 3.4743 | -2145.91 429.518
23.575 35.2171 | -1.1947 3.31743 | 602.913 2265.35
24.0172 35.4521 | 0.897229 2.05416 | 4918.44 1132.61
24.4508 35.7122 | 0.0839554 -0.382336 | 9491.01 6953.16
24.8751 36.0026 | -1.13492 -1.09142 | -943.845 3212.28
25.2797 36.321 | 0.239561 -2.25099 | -9356.43 -5317.44
25.6589 36.6578 | 1.49702 -1.38815 | -5468.69 -4448.43
26.0193 37.0069 | 0.640057 2.02725 | 1766.1 5386
26.3739 37.3671 | 0.506053 4.00207 | 7012.57 7816.79
26.7385 37.7257 | 0.339025 4.57969 | -7637.31 -13673.5
27.1163 38.0545 | -1.58282 4.46188 | -9339.24 -7340.4
27.5096 38.3503 | -2.42683 3.71301 | 8178.07 7352.05
27.93 38.6175 | -1.92245 3.03613 | 2113.67 -3426.56
28.3743 38.8457 | -0.170325 0.288203 | -928.61 2184.73
28.834 39.0416 | 2.90076 -3.99923 | -202.716 765.202


-62.4244 -70.4882 | 1.75212 -1.15416 | -5180.8 5208.17
-61.9886 -70.7187 | -1.57071 -4.36963 | 2822.08 1820.91
-61.5661 -70.9729 | -1.26693 -0.528333 | -4437.37 4869.28
-61.1705 -71.2602 | 0.144892 1.39562 | -4547.9 -15951.4
-60.8097 -71.5973 | 3.39803 -1.74901 | 10156.2 2214.15
-60.4542 -71.947 | 4.28166 -2.37376 | -3698.77 1937.37
-60.1 -72.295 | -1.02466 -5.51565 | 690.65 4082.01
-59.7342 -72.6283 | 3.10742 -3.18444 | 3768.08 -1354.95
-59.3526 -72.9462 | 1.8832 -0.403772 | -5512.57 -1305
-58.961 -73.2478 | -1.7243 -1.60298 | 2000.45 9873.78
-58.5523 -73.5212 | 1.75797 2.91214 | -4381.65 -14438.7
-58.137 -73.7898 | -1.81812 2.48019 | 9241.01 4924.11
-57.6985 -74.0256 | 0.555122 1.82441 | -9865.11 1747.69
-57.2491 -74.2281 | 0.435346 -1.62061 | 9618.67 1729.69
-56.7796 -74.3966 | -1.14995 -0.860369 | 7226.39 -6847.62
-56.2983 -74.5472 | -1.17683 -0.271278 | -13515.2 1157.57
-55.8196 -74.6776 | -2.88303 -0.522178 | -1423.54 3046.97
-55.337 -74.7817 | -4.30512 3.9176 | 5215.66 -10017.8
-54.8473 -74.864 | -3.70809 0.411548 | -11992 11850.8
-54.3595 -74.8931 | -2.10766 1.38481 | 5676.21 -13631.6
-53.868 -74.885 | 0.65614 0.596191 | 5059.27 14470.1
-53.3792 -74.8047 | 3.37674 1.5452 | -7946.08 -5342.79
-52.9047 -74.6792 | 2.86485 -2.26138 | 1467.46 1627.15
-52.4384 -74.5211 | 3.5512 -1.13895 | 7913.52 -3655.72
-51.9714 -74.3494 | -0.106179 -1.91209 | 2671.77 9269.09
-51.5051 -74.1618 | 1.9484 -5.34244 | 6587.57 -10320.9
-51.0318 -73.9862 | 3.46635 -8.5359 | -3384.76 -109.129
-50.5612 -73.8068 | 0.911829 -4.98458 | 1432.37 5477.14
-50.0952 -73.6099 | 1.76437 -0.200167 | 3477.52 -2969.8
-49.6337 -73.3999 | -0.477641 -0.401663 | -4006.82 3802.22
-49.186 -73.1671 | 0.905517 -5.50697 | -6594.72 -8843.85
-48.7543 -72.9199 | 0.307559 -3.66006 | -3989.45 9237.61
-48.3393 -72.6447 | -4.68829 -3.38741 | 9328.22 -2696.48
-47.9228 -72.3639 | -3.67047 -3.74104 | -6281.8 2858.71
-47.51 -72.0793 | -2.35349 -2.22613 | 10545.2 -264.656
-47.0836 -71.8062 | -1.62376 -0.927707 | -7794.24 1499.95
-46.6535 -71.5485 | 1.0693 0.655858 | -14959.5 -8200.24
-46.2154 -71.3261 | 0.413108 -0.656616 | 22070.9 1233.36
-45.7434 -71.1466 | 1.94914 -2.97122 | 11466 213.727
-45.2508 -70.9999 | -0.834548 -1.65321 | -10606.8 10471.4
-44.7596 -70.8659 | -2.29015 -0.619897 | -9223.29 -10579.1
-44.2688 -70.7706 | 1.35703 0.271071 | -6073.34 3037.88
-43.7767 -70.7073 | 1.24703 1.07104 | 11673.5 5030.57
-43.2735 -70.6838 | 0.148213 -0.489525 | 4996.11 -3599.89
-42.7678 -70.725 | -2.79583 -5.87728 | -7920 -13960
-42.2765 -70.8426 | -3.92769 -2.99577 | 4818.45 3821.18
-41.7919 -70.9935 | 2.02558 -1.17544 | 2039.58 8450.67
-41.312 -71.1547 | -1.07103 0.912264 | -11261.5 -3446.96
-40.8465 -71.3351 | -4.40804 2.55278 | -551.312 12250.6
-40.3865 -71.5202 | -0.400765 2.3325 | 2839.8 -17278.4
-39.9342 -71.7396 | -0.659316 -2.23797 | 12343.4 8758.99
-39.478 -71.9645 | -0.499716 -2.4842 | -4649.67 -7234.44
-39.0334 -72.2115 | -2.22215 -3.37241 | -4390.66 -4132.73
-38.5988 -72.4695 | 0.0239283 -4.30137 | -8863.48 16737.1
-38.1648 -72.7055 | -0.0935894 -6.79433 | -4288.19 -3844.04
-37.7263 -72.9309 | 0.254311 -2.12687 | 16427 -14907.7
-37.2654 -73.1405 | 1.93522 -5.48334 | 7734.06 21878.6
-36.7824 -73.292 | 4.09117 0.968922 | -26714.8 -9919.99
-36.3095 -73.4277 | 3.81359 3.46734 | 8766.14 3265.26
-35.826 -73.5342 | 2.55437 1.91844 | 1236.5 -6046.75
-35.336 -73.6153 | 0.333903 2.55983 | -3394.03 8455.3
-34.843 -73.6532 | 0.319111 0.734277 | 4900.52 2363.33
