10.5546 7.53149 | 0.465106 -0.0490043 | -2389.97 -1818.7
1.03915 92.6994 | -0.809018 -5.85116 | 9758.79 12510.2
1.4831 92.4634 | 0.0445976 6.88523 | 14119.8 -20729.8
1.94337 92.2281 | -1.71875 -2.00802 | -10603.3 7120.15
2.40929 92.0204 | 7.73239 4.05721 | -1276.62 10627
2.8873 91.853 | -1.58334 5.00083 | 2429.83 -9549.57
3.37651 91.7039 | -5.36635 -5.33919 | 21707.3 -3479.8
3.88579 91.5848 | -6.9593 -5.20666 | -38617.2 12223.5
4.38119 91.5118 | -4.56151 -2.23769 | 35293.1 8523.02
4.89596 91.4726 | 5.05908 1.12193 | -36757.6 -22953
5.38839 91.4147 | -5.05024 2.12615 | 728.546 6199.44
5.88289 91.3831 | 3.45862 -0.788216 | 26220.5 100.561
6.39479 91.3993 | 8.3663 3.69739 | -4440.09 20317.2
6.89788 91.4838 | 2.29542 0.600957 | -32110.8 -17205.9
7.37802 91.5773 | 5.78608 -1.23739 | 25657.5 -102.776
7.87172 91.6761 | -0.622828 0.728194 | 7189.1 -6870.19
8.36869 91.7887 | -3.69385 -1.16867 | -6083.99 13556.8
8.85047 91.9549 | 2.11753 -1.64823 | 5092.44 15757.1
9.3206 92.1627 | 3.27014 1.39844 | -15599.4 -36951.5
9.78181 92.3476 | -5.27357 1.42716 | 7914.61 21763
10.2369 92.5656 | 2.57533 -1.51338 | -2351.55 -5157.89
10.6838 92.7978 | -0.0256361 2.79844 | 5491.38 -3285.89
11.1266 93.0445 | -0.0968576 -4.12239 | 4699.88 30085.5
11.5589 93.326 | -3.95643 -0.0657369 | -23565.5 -42740
11.9857 93.5633 | 1.39301 0.417637 | -14952.1 8811.55
12.4121 93.7911 | 6.66757 -5.88325 | 54719.8 14162.7
12.8849 94 | -4.33049 1.73632 | -24938.1 -17828.4
13.352 94.1823 | 5.80911 -5.34054 | -17520.4 8737.81
13.8047 94.3776 | 6.35348 -3.06854 | 24966.6 3630.58
14.2738 94.5768 | 2.4359 -3.39645 | 11020.6 11342.8
14.7524 94.7822 | -3.89854 -3.76701 | -15756.1 2969.76
15.2289 94.9694 | -3.10043 -4.60034 | 5326.89 -36359.8
15.7188 95.0867 | 3.50918 -2.24867 | -30627.8 21105.4
16.1881 95.216 | -1.29575 0.418949 | 7640.08 262.455
16.6633 95.3378 | -4.44632 -4.34619 | 10782.3 4325.15
17.1521 95.4344 | 8.43113 -1.26209 | -9704.32 -4601.31
17.6457 95.4794 | -1.17308 -3.3554 | 32580.8 -4638.02
18.161 95.4644 | -5.88166 5.09387 | -17142.1 -4440.57
18.664 95.4005 | 3.86892 2.83009 | -6338.34 8564.58
19.1584 95.3179 | 5.11867 1.16655 | 4604.33 5859.28
19.6522 95.2146 | -2.47065 4.41119 | 19359.6 -14353.4
20.1458 95.062 | 0.284627 -5.59918 | -32469.5 -366.725
20.6074 94.8756 | -7.20024 -1.13476 | 6843.96 19297
21.0674 94.6954 | -0.941843 2.60726 | -3853.96 -12004.4
21.5153 94.4889 | -2.95582 2.86864 | -5594.9 18837.8
21.9523 94.275 | -3.07119 0.922841 | 16973.9 -23875
22.3783 94.0096 | 0.895505 -3.47655 | -9064.43 4254.76
22.7796 93.7169 | 0.623362 4.57918 | 3028.97 19944.8
23.1633 93.4161 | 6.55019 2.47339 | -25510.3 -15704
23.4969 93.0689 | -1.45567 -0.459812 | 20375.9 11769.7
23.8378 92.7221 | -7.04966 -2.85202 | 5937.59 -10466.1
24.1757 92.3605 | -2.58455 1.55297 | -13749.4 -7758.98
24.5011 91.9863 | 4.40975 -2.56512 | 27825.5 3698.15
24.8623 91.6311 | 4.12601 -1.21048 | -8773.8 -4536.4
25.2252 91.2808 | 1.2675 3.39219 | -18994.1 13527.5
25.5843 90.9446 | 0.683878 4.11102 | 41459.2 -13805.5
25.9743 90.6123 | 7.17196 2.84961 | -40573.5 14266.3
26.3258 90.2729 | 0.689792 -7.33064 | -3594.6 -7966.94
26.6624 89.9183 | -0.251921 5.38625 | 11207.6 -8493.66
27.0233 89.5764 | -6.72818 0.716569 | 256.115 21005.2
27.4198 89.2878 | 1.2606 -4.91392 | 4565.06 -10432.5
27.8386 89.0232 | 0.936039 -2.97186 | -8989.63 5850.82
28.2654 88.7804 | -5.78523 -0.228125 | 12143 -21562.3
28.7077 88.5405 | 2.72918 -3.66255 | -3046.58 13827.3
29.1648 88.3472 | 3.83862 1.1078 | -27317.5 4078.09
29.6203 88.1992 | -1.19081 1.16853 | 20917.5 -1518.65
30.1001 88.0995 | 4.86444 -4.61734 | -2115.71 -3101.04
30.5883 88.0396 | 3.009 -3.74273 | 5119.05 -5164.67
31.0854 88.0178 | -4.02588 -1.41048 | 20359.8 9417.29
31.5935 88.0491 | -2.55778 4.33824 | -32404.9 -6174
32.08 88.1108 | -5.50493 1.27845 | 11861.7 11838.4
32.5694 88.1976 | -5.62071 -3.69543 | 10633.8 -23405
33.0672 88.26 | -9.23474 3.07262 | -20214.4 12127.9
33.5546 88.3448 | -3.84262 -4.08398 | 45241 11113.8
34.0657 88.4454 | -0.15229 -5.44888 | -35928.3 -26539.4
34.5572 88.5309 | -0.153106 -1.3912 | 2408.89 25763.8
35.0429 88.6592 | -0.604659 -2.64858 | 21567.5 -4054.1
35.5414 88.7885 | -8.50349 3.9771 | -18855.2 1539.68
36.0329 88.9061 | -2.93228 -0.653944 | 8096.93 -11325.4
36.5346 88.9829 | 0.274914 -1.24427 | -2694.41 13699.4
37.0399 89.035 | 4.57561 -1.28873 | 10035.6 -30732.7
37.5524 89.0225 | -2.67007 5.04269 | -12803.2 32472.3
38.0565 89.0249 | -5.57449 8.22272 | -8264.27 -6178.73
38.5558 88.9943 | 1.63327 0.081886 | 27653.9 -19203.6
39.0667 88.9063 | -1.78888 4.42024 | -14405.9 13284.9
39.5673 88.8018 | 4.73806 3.74902 | 18754.7 14728.4
40.0679 88.6731 | 2.07387 3.87816 | -31008.7 -34467.5
40.5184 88.449 | -11.4355 -0.0427842 | -16712.4 35783.4
40.94 88.2102 | 1.92727 -1.76135 | 39272.8 -17795.3
41.3594 87.9266 | 4.5658 -1.368 | -44895.4 -1944.02
41.7183 87.5979 | -2.38896 2.75053 | 20618.9 24039.8
42.0828 87.2807 | -2.27295 8.5387 | 5527.99 -19759.6


-20.5158 -39.8895 | -0.0451031 -1.46908 | 5421.84 -3625.3
-20.2335 -40.3102 | 2.65197 -0.353373 | -165.233 -4601.64
-19.9712 -40.7462 | 2.16859 1.17929 | -896.56 1097.57
-19.7283 -41.1921 | 5.02089 1.46449 | 3111.64 5413.35
-19.5035 -41.6439 | 4.6308 1.37135 | -7102.05 -1042.16
-19.3143 -42.1091 | 2.3701 -0.460771 | -1620.43 2126.13
-19.1545 -42.5828 | 1.22736 -1.96925 | -7049.6 -788.751
-19.0145 -43.0616 | 4.67207 1.4773 | 5297.35 5009.14
-18.8581 -43.5339 | 4.40051 1.91227 | 7286.55 -7820.25
-18.6726 -44.0027 | 5.40752 2.6208 | -3130.69 -2605.66
-18.4652 -44.4636 | 4.07254 2.9277 | 5941.02 9626.87
-18.229 -44.9059 | 3.31756 2.91193 | -10323.6 -4718.99
-17.9874 -45.3441 | -0.99688 0.783121 | 2072.18 2012.95
-17.7243 -45.7698 | -1.67482 -2.00338 | 7073.33 -3668.17
-17.4325 -46.1825 | 2.12705 0.319571 | -3160.59 -4571.79
-17.1221 -46.583 | 0.536161 -1.0089 | -3224.11 6443.44
-16.7876 -46.958 | 1.12109 -0.00984485 | 4075.37 -1550.49
-16.4219 -47.3057 | 1.17295 1.56946 | 3215.99 -2084.58
-16.0281 -47.6233 | 1.21465 0.269612 | -15188.3 2932.11
-15.6184 -47.9029 | 2.25857 3.2453 | 502.763 5332.33
-15.1776 -48.1248 | 0.457735 1.03154 | 10880.2 2044.51
-14.7043 -48.2869 | 0.610005 -2.47219 | 4365.66 -7280.86
-14.2151 -48.409 | 0.324715 0.0891352 | -11533 9277.59
-13.7268 -48.4879 | -0.440184 -1.91169 | -14046.8 -2559.81
-13.2466 -48.5519 | -1.04566 -0.0982233 | 4823.69 -3889.66
-12.7633 -48.6141 | -3.13814 0.332069 | 7383.75 463.266
-12.2735 -48.6737 | -2.12088 -0.705211 | 5814.75 -4168.7
-11.7795 -48.735 | 0.369808 0.430317 | -8829.98 1353.62
-11.2897 -48.7886 | 3.55666 2.09513 | 1616.67 2442.85
-10.798 -48.8284 | 3.22998 3.67437 | 6784.86 584.44
-10.3018 -48.8594 | 0.935669 0.605651 | -7438.36 550.807
-9.81043 -48.8901 | 2.63274 1.72666 | -3039.3 3482.65
-9.32256 -48.9301 | 2.50778 1.61435 | 1679.81 -2287.28
-8.83674 -49.0012 | 0.977531 1.10426 | 7480.34 -1955.46
-8.35343 -49.1139 | 1.25888 3.31195 | -1000.04 -6026.44
-7.88295 -49.2724 | -1.08362 3.26972 | -10689.9 7745
-7.43034 -49.4542 | -0.279524 0.96042 | -2651 4498.32
-6.98865 -49.654 | 1.24198 -0.470864 | 9580.92 -3998.39
-6.55047 -49.8779 | 0.523943 -0.23414 | 5217.54 -2934.89
-6.11985 -50.1263 | 0.91666 -0.390766 | 608.543 3198.67
-5.70281 -50.3961 | -1.31327 -3.60544 | -6059.84 1706.07
-5.30913 -50.6938 | 0.789528 -0.236933 | 4828.69 -6777.86
-4.93438 -51.0237 | 5.40702 3.73564 | 7252.58 -938.462
-4.57467 -51.3766 | 3.1665 1.30811 | -1605.21 3764.04
-4.24065 -51.7518 | 1.65984 0.909781 | -1540.43 -7302.81
-3.94166 -52.1582 | -0.980798 2.11839 | -2392.95 6146.52
-3.67563 -52.5825 | -1.59878 1.7078 | -1931.52 -1767.27
-3.43872 -53.0242 | 0.508711 1.50758 | 2600.81 -5724.55
-3.21807 -53.4782 | -3.75756 0.367548 | 4327.17 10225.2
-3.00368 -53.9305 | -4.30763 -1.61464 | -8041.36 -4539.28
-2.80972 -54.3929 | -1.81595 -2.11595 | 2162.89 -7146.11
-2.61715 -54.8616 | 1.24132 -1.5456 | 11426.4 2120.26
-2.40659 -55.3257 | 0.224452 -1.66856 | -5464.46 -3994.01
-2.19854 -55.7918 | 0.543658 -1.0006 | -460.326 5403.62
-1.99048 -56.2532 | 3.00355 -1.47292 | -1505.6 8800.04
-1.78489 -56.7088 | 2.65086 -1.51425 | -2580.19 -4965.02
-1.5886 -57.1701 | 0.534083 -2.30645 | -1615.17 -1685.06
-1.39582 -57.634 | 0.424832 -3.58903 | -339.374 -1479.75
-1.19283 -58.0948 | 2.68036 -2.34363 | 9188.39 2223.47
-0.963112 -58.5439 | 2.79472 -2.5317 | -9382.2 441.633
-0.724942 -58.9847 | 1.41782 -1.77517 | -3390.1 411.726
-0.465651 -59.4106 | 2.06455 0.466271 | 5597.97 7454.05
-0.165449 -59.8063 | 3.1604 -0.513532 | 2887.42 -5506.08
0.167232 -60.1804 | 1.04467 0.495175 | -2797.51 1598.36
0.521762 -60.532 | -0.138559 2.06592 | 1626.19 937.381
0.895242 -60.8648 | 2.10448 4.93593 | -1056.79 -9648.49
1.28138 -61.1891 | 1.00626 2.93356 | 5936.35 4668.99
1.68976 -61.4873 | -0.645701 0.135406 | -1061.84 4913.38
2.10976 -61.7637 | -0.614527 2.60098 | -7945.57 -6186.84
2.52707 -62.0382 | 0.974623 5.89265 | -3365.89 2355.31
2.94848 -62.2996 | 1.31669 4.05657 | 58.5085 6462.3
3.38009 -62.5379 | -1.58842 1.43716 | -1283.76 -140.984
3.81719 -62.7646 | -2.11762 0.592152 | -72.4439 -11193.8
4.2587 -62.9907 | -0.599167 2.21051 | 7762.83 10722.9
4.71548 -63.1889 | -1.61491 2.78146 | -6068.76 -3589.28
5.17332 -63.3794 | -3.55166 -1.21501 | 2191.89 -4581.49
5.63553 -63.5657 | -1.61624 3.65266 | 4797.45 5572.53
6.10528 -63.7368 | -1.03243 4.03789 | -3694.77 1256.41
6.57255 -63.907 | -2.64201 -2.00418 | -1737.73 -2118.31
7.03255 -64.0923 | -2.80048 -3.18069 | -2481.3 1607.12
7.48216 -64.2978 | -1.35401 -0.0483732 | -368.131 -12330.9
7.92212 -64.5312 | -0.555247 0.127295 | 6137.68 8891.49
8.3683 -64.757 | 0.555505 -0.879367 | 3973.24 -1204.05
8.81966 -64.9791 | 1.32086 0.75217 | 1318.06 2124.88
9.27009 -65.2015 | 1.37701 1.55102 | -11485.2 4524.16
9.70554 -65.4348 | 2.52936 1.81583 | 508.149 283.678
10.1275 -65.6912 | 2.41311 2.45769 | 8435.62 -6358.14
10.5344 -65.9824 | -0.807485 0.280951 | -4484.69 1666.93
10.9122 -66.3065 | -2.48555 -0.533308 | -1179.25 4755.49
11.2574 -66.6604 | -1.68602 2.96927 | -3105.41 -2634.3
11.5624 -67.049 | -2.01621 3.78768 | 2118.18 833.693
11.8329 -67.4624 | -2.94828 0.371157 | -251.667 3358.69
12.0695 -67.8937 | -0.751593 -2.06798 | -1571.71 698.836
12.2725 -68.3411 | -1.51344 -3.50918 | 4650.54 -1180.06
12.4498 -68.8022 | -4.74347 -2.37203 | 2063.34 -7954.23
12.5974 -69.2796 | -2.61307 -0.521129 | -3778.21 2522.9
12.7116 -69.7642 | 0.056777 -2.26675 | 3617.92 3696.67
12.8041 -70.2515 | -3.52765 -3.10948 | 24.5753 -960.827
12.8713 -70.7436 | -0.729501 -2.61294 | -1091.89 -4422.52
12.911 -71.2416 | -5.3662 -4.50712 | 327.093 403.144


-23.001 84.1604 | 1.59901 0.674722 | 4855.76 33.1193
-22.5072 84.2589 | 0.962988 2.49232 | -9122.71 2188.43
-22.0262 84.3889 | 0.782424 1.73839 | 7426.21 -8865.57
-21.5481 84.5362 | -0.415972 -2.34477 | -1954.34 7929.73
-21.0847 84.7241 | -3.54014 -3.17829 | -10685.9 -1065.19
-20.642 84.9424 | -0.0194996 -2.41026 | 1780.82 2552.12
-20.2037 85.175 | -0.731983 1.62186 | 16400.8 2392.14
-19.7506 85.3998 | -0.448696 0.67933 | -8165.93 -5898.97
-19.2939 85.6029 | -0.810905 -1.19413 | -6707.93 -9672.15
-18.8342 85.7828 | -0.115684 -3.0491 | 12410.9 4955.38
-18.3686 85.9674 | 0.0046634 -3.88596 | -11758.6 8756.33
-17.9168 86.1757 | 0.0326926 -2.96663 | 7846.18 -2380.75
-17.4633 86.3863 | -1.84472 0.506546 | -7866.29 -6949.65
-17.015 86.5922 | 1.32645 0.0669231 | -7328.13 9283.59
-16.5721 86.8031 | 1.98306 -1.73621 | 5959.19 -8185.52
-16.1157 86.9863 | 2.34597 -5.01174 | 725.587 1746.93
-15.6488 87.1458 | -0.892747 0.686658 | 2234.32 7736.62
-15.1717 87.2821 | -2.6045 4.46371 | -327.766 -15399.7
-14.6857 87.3698 | -2.2602 -0.56214 | -1561.72 5391.98
-14.1987 87.446 | -1.77503 -0.81328 | -4311 8033.73
-13.7135 87.5272 | 1.48899 2.98228 | 12395.1 -317.138
-13.219 87.5969 | 0.986173 -0.776503 | -9268.35 -1563.68
-12.726 87.6451 | -1.99058 0.435812 | 9232.84 535.194
-12.2257 87.6677 | -2.05009 -1.22293 | -390.031 3879.46
-11.7254 87.6602 | -1.26449 -0.314225 | -9907.32 -9305.02
-11.2339 87.6043 | -4.64507 -2.47296 | 8980.88 10819.7
-10.7425 87.5216 | -2.34061 -0.526277 | -4147.41 -6917.04
-10.2637 87.3896 | -0.872461 -0.092498 | -4143.17 4344.51
-9.80059 87.2174 | 3.1827 -0.840677 | 11769.5 -5258.83
-9.34725 87.0008 | 3.75213 5.55759 | -4773.07 -4526.86
-8.91366 86.7451 | 0.65398 4.23962 | 8276.93 -1644.99
-8.48588 86.4703 | -2.63444 2.01853 | -4454.5 3558.18
-8.06497 86.1917 | -3.52694 2.82995 | 1047.17 14978.9
-7.64612 85.918 | -1.64517 -0.0112566 | 884.387 -20673.3
-7.24344 85.6077 | -4.5151 -1.93879 | 2438.83 -4773.65
-6.84901 85.2823 | -2.404 4.45873 | -8755.37 16486.2
-6.45613 84.9737 | -2.83096 2.7446 | -5056.81 689.528
-6.05968 84.6773 | -0.994707 1.81246 | 2013.69 -302.298
-5.64967 84.3975 | 1.85166 -3.2502 | 5769.93 -3265.7
-5.22051 84.1363 | 1.46195 1.43036 | 12587.6 -4109.2
-4.76988 83.8958 | 0.134746 -1.71768 | -16869.3 -2055.88
-4.3166 83.6784 | 5.88257 2.05645 | 6497.14 9902.52
-3.84231 83.5103 | 0.161773 1.47289 | 4309.59 1340.95
-3.35347 83.3787 | -1.49402 0.146842 | -1732.77 -11384
-2.85986 83.262 | -0.300913 0.823264 | -340.297 7727.19
-2.36053 83.1831 | 0.259773 -1.89231 | -5457.04 -5033.51
-1.86081 83.1363 | 1.85456 -4.12463 | 730.04 4335.93
-1.35939 83.1381 | -2.04294 0.131149 | -1850.38 4665.74
-0.860958 83.188 | -3.56552 0.512551 | 5471.35 -5687.36
-0.363217 83.2664 | 0.624011 -0.260025 | 609.607 -2677.72
0.127079 83.3779 | 1.68085 -3.73684 | -16020.9 1714.61
0.595335 83.5361 | -0.607134 1.84011 | 18733.8 1322.25
1.05801 83.7377 | -0.264114 -0.853739 | -2550.48 6386.2
1.49609 83.9889 | -3.25843 0.123666 | -9844.51 -9393.59
1.9021 84.2712 | -2.00822 -1.13083 | -9346.87 -12783.9
2.27435 84.5813 | -0.520171 -2.39704 | 12794.8 16453.2
2.61879 84.9399 | -1.13262 -1.28659 | -2463.38 10669.4
2.93098 85.3346 | -2.29153 -0.00442154 | 5800.57 -18696.5
3.23392 85.7293 | -0.43996 -2.44276 | -7663.15 16444.1
3.514 86.1451 | -3.46427 -1.28054 | -1545.02 -10522.1
3.79731 86.5497 | -1.89697 -3.57342 | -4996.27 -15763.3
4.09886 86.9287 | -0.626672 -4.12072 | 12381.5 16583.1
4.42819 87.3008 | 0.298568 -4.2942 | -2142.78 1530.76
4.77597 87.6579 | -0.708202 -1.21796 | -5953.78 -822.5
5.14426 87.9904 | -1.70106 -2.64783 | 14242.2 -3118.23
5.55054 88.2854 | -3.64902 -1.70244 | -6325.12 8146.75
5.97296 88.5577 | 1.50173 -1.6237 | 734.206 -8580.26
6.41638 88.7912 | -0.669699 -2.83653 | 9865.22 -1148.13
6.87763 89.0007 | -0.261559 1.5546 | -5131.76 14401.7
7.33683 89.2163 | 1.07525 1.68828 | -8259.2 -1797.22
7.79726 89.4135 | -2.54109 3.18263 | -4508.23 -13305
8.26805 89.5636 | -0.756206 -1.58789 | 1734.63 5546.36
8.74961 89.6824 | -0.838876 -1.85179 | 7530.38 -1786.69
9.24302 89.7668 | -0.493933 1.10091 | -5949.71 -956.219
9.73755 89.8264 | -0.978553 -5.00338 | 7606.69 7641.85
10.238 89.8741 | -0.452481 3.88152 | -5878.16 568.117
10.7371 89.895 | 1.32786 0.17899 | -246.35 -10983.4
11.2359 89.8713 | 1.03183 0.280612 | 4411.83 3434.4
11.7367 89.8297 | -0.836384 -1.01594 | 4837.98 7892.26
12.2393 89.7824 | -0.749992 1.82404 | -9013.6 -5033.34
12.7322 89.7101 | 1.4524 0.45799 | -10845.6 -328.065
13.2142 89.6168 | 3.09076 2.14664 | 7762.4 -2741.56
13.6987 89.5138 | 0.990107 2.15766 | 2017.79 8693.64
14.1865 89.42 | -0.770725 -3.21265 | 2774.83 -7585.53
14.6759 89.3181 | 1.58847 -1.94349 | 1544.19 472.18
15.1666 89.2193 | -3.76404 -2.54031 | -10948.7 -599.841
15.654 89.1319 | -3.42806 -0.786086 | 16736 152.842
16.1562 89.0709 | 2.10273 -0.803834 | 6605.2 2043.11
16.6654 89.0444 | 3.53881 -0.181488 | -22629.5 1852.33
17.1626 89.0522 | 0.206289 2.16912 | 19458.2 -1339.4
17.6687 89.0885 | -0.126547 2.80106 | -8613.04 2132.31
18.1669 89.1548 | 1.03138 -0.0338909 | -9293.86 -8217.28
18.6564 89.242 | -1.16681 5.14378 | 21570.7 8455.91
19.1511 89.371 | -0.478597 2.2456 | -7848.34 1827.74
19.6318 89.5415 | 0.231233 0.311194 | 16228.1 -727.242
20.1056 89.7469 | -0.400068 0.158845 | -30703.3 -668.056
20.5371 89.9934 | -1.20134 0.325936 | -13736.1 -10318.7
20.9444 90.2563 | -3.50009 -0.168519 | 30480.2 667.341
21.3623 90.5287 | -0.173474 -2.14167 | -17697.7 955.043
21.7506 90.8308 | 1.37531 1.3596 | 8585.72 4878.04


-83.9437 5.67401 | -1.62766 -1.49836 | -4742.28 10830.1
-83.5177 5.42516 | -2.14011 -6.33085 | 12770.5 -17345.1
-83.0793 5.17373 | 0.961798 -6.30577 | -12592.7 2444.85
-82.6394 4.93685 | 1.67267 -1.53969 | 5001.24 6928.9
-82.1817 4.73338 | -0.607992 1.47178 | 10634.8 -10576.4
-81.7059 4.55304 | -0.505064 -1.27658 | -13880.2 6339.43
-81.2251 4.41547 | 0.415697 2.234 | 2785.69 -2307.47
-80.732 4.32666 | -0.489023 2.33597 | 4340.23 4704.99
-80.2282 4.3013 | 1.49937 6.0584 | 8448.21 2994.53
-79.7191 4.33426 | 2.06963 4.72981 | -7262.94 -627.737
-79.2202 4.41013 | -0.347195 0.491509 | -14021.2 -4913.6
-78.7373 4.51451 | -2.17049 -1.202 | 2001.63 -957.479
-78.2602 4.64488 | -1.46012 -1.03362 | 11798.5 1815.11
-77.7846 4.80236 | -0.109382 -0.344015 | -13303.5 -738.343
-77.3279 4.98692 | -3.29766 -1.54432 | -7643.87 -3041.85
-76.8854 5.18833 | -1.86319 2.35244 | 5025.67 -224.329
-76.4434 5.3974 | -0.526887 3.30374 | 6442.8 2814
-75.9972 5.61021 | -0.992427 1.30022 | -885.407 -851.725
-75.5486 5.82046 | 0.399479 -0.605777 | 7692.72 6963.83
-75.0918 6.02703 | -1.98415 3.48108 | -8228.84 -4656.18
-74.6306 6.2108 | -3.60365 2.99002 | 8464.64 -1886.57
-74.1547 6.3636 | -0.965672 0.253393 | -7267.14 664.936
-73.6756 6.48988 | 1.00531 1.44954 | -4580.03 -3779.67
-73.1933 6.58737 | 1.85894 0.998712 | 4882.2 8640.73
-72.7035 6.66722 | -1.46654 2.22203 | 2657.64 -9066.87
-72.2056 6.70992 | -5.85691 1.12219 | 15193.6 9927.83
-71.6955 6.73455 | 1.12975 1.44093 | -3170.63 -195.625
-71.187 6.72339 | 4.92673 0.370421 | -15902.4 -13174.7
-70.6917 6.65867 | 0.0268008 -4.16752 | 15512.5 18474.9
-70.1928 6.57642 | -0.442009 -2.13357 | -10838.5 -12495.6
-69.7119 6.43549 | 2.12638 -0.296835 | 1986.07 1166.05
-69.2471 6.24899 | 1.36036 2.84296 | -6293.44 9376.33
-68.8042 6.02601 | -0.0502064 0.478302 | 10177 -15013.8
-68.3823 5.74746 | -1.17107 -0.601497 | -3704.07 2644.66
-67.9872 5.43516 | -1.53524 -1.54593 | -1895.81 8514.56
-67.6143 5.10393 | 0.00812451 2.0723 | -1405.55 -2521.47
-67.2654 4.74674 | 2.19973 0.778963 | 6634.48 -5687.77
-66.9353 4.3654 | 2.43745 0.873688 | -8794.07 621.992
-66.6302 3.96919 | 0.0608165 -0.141727 | -1669.85 12695.6
-66.3315 3.57773 | 2.00617 -0.0864325 | 9367.47 -1314.61
-66.031 3.18292 | -0.448575 -0.210308 | -10042.2 -9523.45
-65.75 2.7709 | 0.651593 -2.84615 | 13198.8 712.895
-65.4629 2.35802 | 3.38673 -0.871502 | -11705.9 -1281.07
-65.1866 1.94377 | 0.436511 -2.2971 | -2078.51 24731.2
-64.9029 1.54944 | 2.967 -2.38389 | 10399.8 -28244.7
-64.6131 1.13643 | -2.4672 0.607009 | 3721.38 -8496.15
-64.317 0.718496 | -0.188864 3.43675 | -2553.06 15251.2
-64.0118 0.318284 | 1.39014 0.417952 | -7853.24 3255.23
-63.705 -0.073674 | 4.44971 3.68964 | 3549.1 -7974.78
-63.3865 -0.462214 | 0.764783 2.68944 | 3999.29 2811.09
-63.0488 -0.834418 | 1.65119 -0.90236 | -10328.9 5068.08
-62.7012 -1.18889 | 0.868098 -2.02694 | 10144.4 -8541.43
-62.3283 -1.5268 | -1.19428 0.0163662 | -10922.5 4510.99
-61.9377 -1.83338 | 2.71879 -2.56117 | 7863.92 7772.73
-61.5156 -2.09462 | 1.96706 0.466509 | -5167.16 -2759.46
-61.0809 -2.32923 | -1.02144 3.52477 | -10337.6 -3934.03
-60.6396 -2.54304 | -1.91745 -0.278584 | 19279.9 -3911.67
-60.1707 -2.71997 | -1.77586 3.56607 | -12468.4 10862
-59.6938 -2.84697 | -2.00239 -0.829213 | 5591.02 -5793.86
-59.2067 -2.94793 | 0.875674 3.65062 | 3480.36 -3630.39
-58.7125 -3.02858 | -1.44451 -0.58866 | -1763.33 7491.35
-58.2159 -3.08361 | -0.960524 4.77745 | 4039.39 -9703.36
-57.7171 -3.13782 | -1.68958 2.78854 | -11632.9 -1170.22
-57.2241 -3.17891 | -3.45242 0.353015 | 3414.85 3833.75
-56.7278 -3.18767 | -1.72317 -1.16113 | 8580.77 -4405.35
-56.2271 -3.1616 | 0.736925 -1.5437 | -5711.86 11911.3
-55.7347 -3.08116 | -0.744415 2.89302 | -4267.97 973.855
-55.2498 -2.97593 | 0.697714 2.91321 | 1096.41 -14742.6
-54.7635 -2.88179 | 1.80071 3.87549 | 7560.51 10256.9
-54.2736 -2.77581 | -0.221148 2.45911 | -4491.01 -6376.26
-53.7861 -2.67166 | -0.716845 2.64351 | -123.258 10672.5
-53.2989 -2.55961 | -1.75527 2.68042 | 5060.43 -7800.36
-52.8043 -2.47148 | -0.907866 -0.842509 | 763.542 1642.59
-52.306 -2.40608 | -0.388925 -2.46514 | -8101.54 -8579.4
-51.811 -2.3686 | -1.12383 1.05522 | -2307.99 12747
-51.3166 -2.33169 | 1.1979 -2.37145 | 10076.1 -9344.98
-50.8145 -2.31947 | -1.84949 -0.978394 | 862.546 3143.62
-50.3106 -2.31691 | 1.41103 -1.6368 | 1254.58 10805.7
-49.806 -2.32085 | 3.45254 -3.21093 | -5005.16 -8211.74
-49.3068 -2.37068 | 2.58654 -1.69685 | 1247.18 1878.75
-48.8145 -2.47247 | 3.17461 -3.34306 | 9081.69 -14304.5
-48.3329 -2.6407 | 2.41021 1.35027 | -10288.4 10060.1
-47.8729 -2.84236 | 1.52544 1.76781 | -5269.67 2591.4
-47.4316 -3.07417 | -1.3855 -1.22555 | 14281.1 -8294.9
-46.9983 -3.33737 | 2.75708 2.38181 | -14164.6 11762
-46.5892 -3.61657 | 4.21111 3.98517 | -4009.4 5426.67
-46.202 -3.91723 | 3.0429 0.233602 | 6306.72 -12918.1
-45.8347 -4.25324 | 6.33046 -1.16217 | -146.989 7492.12
-45.4855 -4.60493 | 2.81929 -0.64645 | -2624.3 -4097.33
-45.1562 -4.97616 | -0.204335 0.147666 | 2878.44 1796.41
-44.8355 -5.35574 | 3.29159 -1.86073 | 4084.45 -373.064
-44.5209 -5.74188 | 0.424959 -0.693045 | -9617.75 1656.86
-44.2226 -6.13457 | -0.163971 0.345493 | 3468.31 5223.55
-43.9239 -6.52465 | 0.45178 -1.58089 | -4722.27 -7318.36
-43.6266 -6.91815 | -0.406969 -2.02752 | 10117 4502.46
-43.3087 -7.29771 | -2.10005 0.652937 | -4293.31 -2741.18
-42.9853 -7.67041 | 0.75245 1.30861 | -11047.3 10621.9
-42.6591 -8.02792 | 1.41682 0.218613 | 8664.03 -3313.75
-42.3151 -8.37653 | 0.137728 0.209829 | 4945.2 -15462.8
-41.9582 -8.72714 | -2.54757 2.3555 | 287.657 4578.05


-6.8436 -88.9173 | -3.54131 -0.536641 | 1973.26 1636.33
-6.35488 -89.0327 | 0.563841 -1.56085 | 5951.46 282.838
