74.8404 58.7029 | -1.17941 -0.36852 | -5351.72 -348.636
75.2244 58.3799 | 1.46134 2.41103 | -6872.9 -12672.3
75.5776 58.0198 | -0.702767 -1.72278 | 12226.5 9895.39
75.9342 57.6617 | 0.508764 -3.18503 | 3529.75 7406.28
76.2854 57.3005 | 0.182631 -1.10966 | -2633.78 -6780.03
76.6018 56.9091 | -0.935012 -0.979833 | -18289.6 11016.6
76.8605 56.4924 | -0.797866 -1.79412 | 12426.1 -373.562
77.0846 56.0536 | -2.10947 -0.245223 | -4216.37 -1385.69
77.2545 55.5911 | -4.67502 -1.17121 | -4035.4 -2317.55
77.3717 55.111 | -2.38253 -4.16986 | 6820.13 -3011.31
77.4597 54.6216 | -5.13247 -1.81668 | -2979.67 4357.19
77.5193 54.1304 | 0.112341 0.165493 | 2546.99 -1357.4
77.5636 53.6364 | 0.404737 -1.93644 | 917.465 -5313.69
77.5969 53.1383 | -2.30596 -2.96144 | -7244.25 7058.63
77.6213 52.6432 | 2.99194 -2.8491 | 12464.5 -9118.97
77.6676 52.1433 | -0.0545948 -1.05513 | -7750.68 -1876.27
77.7183 51.6419 | 4.24901 0.28872 | 6404.51 1493.28
77.788 51.1435 | 0.0602607 -0.333621 | -3578.3 2787.4
77.8658 50.6489 | -1.11057 -0.541078 | -4177.89 2041.51
77.9535 50.1583 | -2.23031 -1.35373 | 6379.21 637.977
78.068 49.6735 | 2.27684 -0.00851865 | -1386.97 4555.62
78.1995 49.195 | -0.222646 -1.53388 | 3994.28 -9765.83
78.3417 48.7117 | 3.34941 -0.279556 | -8025.9 -12570.4
78.481 48.2215 | -0.48313 -1.197 | 9153.62 22050.2
78.6406 47.7503 | -1.72281 -3.23093 | -13507.9 1126.28
78.7921 47.2821 | 3.37392 -0.695101 | 820.466 -3818.02
78.9557 46.8154 | 4.24174 0.47604 | 13907.8 1314.23
79.1497 46.3572 | -3.41924 -3.42971 | -16757.8 -8743.78
79.3402 45.8963 | 1.93942 -1.99829 | 11551.7 11156.2
79.5613 45.452 | -0.494626 -1.99979 | -11362.6 -14818.7
79.7953 45.0086 | -2.02013 -1.77086 | 17395.9 7586.17
80.078 44.5922 | -0.479902 -0.385695 | -13216.3 -2347.96
80.3792 44.1933 | 0.924932 1.69946 | 4663.06 2382.54
80.7133 43.8214 | -2.97023 -2.71693 | -450.429 -3069.12
81.0756 43.4763 | 0.183305 0.962386 | -1847.87 9926.76
81.4634 43.1686 | -1.30574 1.7133 | -2679.37 -6186.44
81.8661 42.8805 | -0.0417325 2.25829 | 1357.6 5054.21
82.2838 42.6174 | 2.27544 0.0306148 | -5748.58 -2026.88
82.7053 42.366 | 2.50549 0.732611 | 7685.59 -4377.89


-62.6107 -4.20162 | -1.04005 3.22356 | 8662.75 -1174.39
-62.2023 -4.50295 | -0.326645 -1.06326 | -4104.76 -6096.41
-61.7862 -4.7931 | -0.272225 -1.6025 | -1980.92 4201.67
-61.3562 -5.05715 | -1.10933 0.986476 | 2828.61 3321
-60.9076 -5.28966 | 0.472744 -0.30377 | 2874.54 -3945.31
-60.444 -5.49887 | 1.25832 -2.33089 | -120.251 -2910.21
-59.968 -5.68233 | 1.1374 1.04379 | 3047.36 845.975
-59.4766 -5.8267 | 0.492321 1.24105 | 3683.19 1552.9
-58.972 -5.92147 | 0.543461 1.17485 | -6186.97 4919.55
-58.466 -5.95999 | 1.24003 0.784047 | -12289.6 1652.58
-57.9685 -5.9495 | 0.968132 -1.27207 | -4687.34 -6528.43
-57.4784 -5.90266 | -0.438726 -0.584594 | -503.789 -1858.5
-56.9962 -5.80891 | 0.724513 -1.96831 | 4496.53 10909.6
-56.5252 -5.65447 | -0.961252 -2.34911 | -793.64 -7292.85
-56.0675 -5.46841 | -1.46742 -0.934044 | -3630.95 -2287.64
-55.6252 -5.25443 | -0.0238189 -1.39727 | 845.502 7391.97
-55.1943 -5.01313 | -0.48752 -2.54417 | -357.929 787.511
-54.7629 -4.77115 | -1.74648 -0.235769 | 7912.72 -8775.61
-54.3143 -4.55654 | -0.511545 0.0507062 | 1467.67 5959.74
-53.8546 -4.35668 | 0.750613 0.930824 | 6109.45 1199.05
-53.3817 -4.1765 | 2.58546 0.374249 | 624.972 -1297.16
-52.9007 -4.01941 | 2.8363 -0.539206 | -9380.92 -551.319
-52.4193 -3.88469 | 1.91258 1.84887 | -24.8906 -3630.05
-51.9322 -3.77697 | 0.279396 3.6081 | 4056.42 4826.2
-51.4377 -3.68717 | -0.307656 1.22179 | 3954.41 1852.57
-50.9358 -3.6226 | 2.08329 0.809136 | 361.984 -9657.27
-50.4304 -3.59639 | 2.01229 1.40515 | -2107.33 5720.89
-49.9254 -3.58407 | 0.244516 -0.51605 | 1812.65 8235.78
-49.4193 -3.58431 | 0.621865 -0.137124 | -459.16 -9501.18
-48.9151 -3.62875 | 0.319641 -0.239723 | -420.569 3013.77
-48.4167 -3.71222 | -0.235345 -0.794538 | -354.401 -1309.21
-47.9294 -3.84198 | 0.311832 -0.367976 | -8444.4 -3453.67
-47.4626 -4.01949 | 2.24609 -0.166058 | 2582.16 6785.83
-47.0089 -4.2267 | 1.71245 -1.42573 | 1656.09 -956.813
-46.5726 -4.47144 | 0.445288 0.0348353 | -2732.49 -8540.95
-46.1603 -4.75912 | -0.25197 -2.42288 | 8710.97 2036.33
-45.7579 -5.06698 | -1.52955 -3.35415 | -3388.34 3716.26
-45.3719 -5.39056 | -0.693154 -0.363849 | -5361.79 -2899.35
-45.0047 -5.73279 | -0.501865 -2.31748 | 6228.43 4037.82
-44.642 -6.08124 | -1.47323 -2.34477 | -145.672 -1482.97
-44.2909 -6.44268 | -1.72583 -0.337953 | -7346.14 -8869.81
-43.9561 -6.82016 | -0.716 0.517042 | 6292.02 11198.1
-43.6104 -7.18426 | 0.655931 1.03885 | 4247.53 1983.9
-43.2578 -7.54295 | 3.87161 2.4177 | -6845.83 -7410.55
-42.9172 -7.91399 | 3.09345 2.81243 | 1549.91 1167.25
-42.5784 -8.2878 | 4.55507 4.18912 | 3430.15 -5162
-42.235 -8.66211 | 2.99514 1.9105 | -5490.85 4124.44
-41.8852 -9.02415 | -0.533093 -0.10771 | 829.726 6439.55
-41.5181 -9.36363 | -1.09068 0.396703 | -2228.27 -2567.71
-41.1364 -9.68586 | -3.28478 0.70645 | 1146.14 1461.54
-40.7357 -9.98465 | -5.32331 -1.2276 | 4009.17 -1163.37
-40.3155 -10.2605 | -2.54813 -0.432075 | -2237.37 -1509.85
-39.8829 -10.5156 | 0.346564 -0.0937268 | -723.482 1797.3
-39.4373 -10.7457 | 0.338915 -1.22335 | 2106.92 -5239.71
-38.9776 -10.9522 | -0.244787 -3.17958 | -1412.02 2222.03
-38.5037 -11.1195 | -1.04334 -2.67708 | -128.053 2585.53
-38.0165 -11.238 | 0.103889 -0.613851 | -2152.18 -1158.6
-37.5216 -11.3074 | 1.24019 -0.238137 | -1617.73 2679.95
-37.0229 -11.3221 | 1.51876 -0.557064 | 5730.65 1171
-36.5216 -11.2879 | 1.612 0.651793 | -3368.5 -46.1586
-36.0256 -11.2158 | 0.766071 1.04442 | 2570.5 -3325.48
-35.5327 -11.1174 | 0.214977 0.290791 | 2444.42 -358.476
-35.0448 -10.9899 | 0.697101 0.237678 | -1986.41 977.593
-34.5679 -10.8277 | 2.80029 -0.650799 | 2415 5637.17
-34.1025 -10.6293 | 3.32957 -0.937156 | -3672.6 -735.2
-33.649 -10.4113 | 0.210242 -2.43531 | -4695.59 -8236.78
-33.203 -10.1911 | -4.19457 -2.4366 | 1122.91 674.427
-32.7607 -9.96348 | -3.71254 -1.85857 | -295.615 1383.06
-32.3231 -9.72566 | -2.9867 1.29286 | 2364.3 2069.85
-31.8875 -9.47968 | -2.67151 2.32452 | -1480.84 178.131
-31.453 -9.23165 | -2.88138 2.68004 | 5991.65 -1432.32
-31.0118 -8.98809 | -1.25692 1.54125 | 2308.52 5647.36
-30.568 -8.74293 | 0.353416 -0.544786 | -5108.23 -2678.65
-30.1242 -8.50643 | -0.41823 0.347003 | -2229.61 -6737.69
-29.677 -8.28591 | -1.85864 2.11897 | -1603.42 -11.1381
-29.2299 -8.06937 | -1.04936 1.33149 | -3013.21 4288.24
-28.7854 -7.8472 | 0.648273 0.397376 | 8247.4 5706.5
-28.3324 -7.62659 | 0.158524 1.64249 | -135.136 -1048.52
-27.8705 -7.42578 | -1.32707 3.51119 | -5406.31 -4738.23
-27.4006 -7.25916 | -0.381313 1.39435 | -989.75 -2449.07
-26.9224 -7.12948 | 0.471193 0.938643 | -9003.19 884.937
-26.4441 -7.03167 | 1.16384 4.37954 | -7951 -186.738
-25.9664 -6.96784 | 2.55003 2.99254 | 1552.24 2109.16
-25.4838 -6.93945 | 1.06114 0.0718983 | 10609.8 -73.7567
-24.9926 -6.95103 | -1.60646 -0.614539 | 4268.55 -2916.01
-24.4994 -7.00152 | -0.528927 1.40265 | -1474.4 2682.91
-24.0093 -7.07601 | 1.15117 0.753309 | 3427.7 639.724
-23.5197 -7.16894 | 1.62378 1.30815 | 4056.45 339.336
-23.0311 -7.27831 | 2.85718 2.30966 | -5360.01 4507.68
-22.5503 -7.4046 | 2.95566 1.8694 | -593.778 -8699.46
-22.0776 -7.56207 | 1.49245 1.88318 | 4802.79 2376.06
-21.6061 -7.73088 | 0.896266 2.48566 | -476.783 3058.56
-21.1371 -7.904 | 0.256525 -1.55919 | -4398.27 -4452.36
-20.6731 -8.08526 | 0.984161 -0.0410487 | 2301.07 3176.06
-20.2052 -8.25805 | 0.0391353 1.57414 | 1419.08 -2602.71
-19.7319 -8.41937 | -0.565699 0.27026 | -1817.85 1758.79
-19.2526 -8.55751 | 0.638946 -1.32741 | 343.887 5451.01
-18.7656 -8.66622 | -0.862311 -1.90468 | 7480.72 -7098.67
-18.2692 -8.76154 | -1.31284 -1.63485 | 1811.87 922.837
-17.7672 -8.83618 | -2.92206 -6.15758 | -8078.89 791.318


42.3844 -87.272 | 0.737335 2.07769 | -12716.2 -3559.92
42.8725 -87.2115 | -5.36284 7.15361 | 32468.6 11494.4
43.3766 -87.1244 | 2.60264 0.68565 | -27522 -12479.6
43.8619 -87.0305 | -1.56814 -4.89114 | -9806.78 1964.93
44.3362 -86.9135 | -0.187245 0.276385 | 30869.7 2083.42
44.8226 -86.7704 | -4.56554 -1.88427 | -10720.6 16675.6
45.292 -86.5882 | -1.29246 -4.54919 | -18619 -37886.3
45.7474 -86.4255 | 3.4726 3.65674 | 6547.38 22966.5
46.1903 -86.2166 | 1.42689 3.52221 | -3804.62 -11074.7
46.6186 -85.9838 | 2.25128 -5.11736 | 17845.7 9501.15
47.0383 -85.7114 | 0.92874 -6.79756 | 439.489 -1984.22
47.4287 -85.3987 | -1.86049 0.167802 | -23995.2 5790.31
47.7664 -85.0404 | -0.141847 -2.55532 | 30100.4 -14296.3
48.1053 -84.6753 | -0.977873 4.54798 | -19557.8 18502.7
48.3953 -84.268 | 2.52232 -0.752867 | 18802.3 -18049.2
48.6697 -83.8533 | -1.59023 -0.584147 | -32821.4 15751.1
48.8818 -83.4035 | -0.0793571 -0.0539949 | 33218.5 4775.94
49.1183 -82.9519 | 3.66113 -0.861093 | 3978.92 -10569.6
49.358 -82.5039 | -3.28024 2.35987 | -16777.2 22182.6
49.5607 -82.0314 | -4.96364 -0.280863 | 6949.98 -21005.4
49.7604 -81.5723 | 0.173319 2.44106 | -13816.5 -28358.5
49.9437 -81.1294 | -2.02052 -0.278732 | 3081.48 19710.3
50.119 -80.6704 | 3.88098 -7.67921 | 11806.3 19202.2
50.3015 -80.1979 | 0.57194 -3.42776 | -23181.9 -14755.2
50.4808 -79.735 | -6.81195 1.55336 | 37365.3 16577.4
50.7251 -79.2838 | -4.83519 -6.13499 | -20254 -11674.2
50.982 -78.8543 | 0.762476 -1.31571 | -16441.4 -22447
51.2557 -78.4533 | -2.07689 3.15766 | 45468.4 38505.4
51.5825 -78.0494 | -7.05909 -5.52703 | -33354.5 -10746.7
51.8995 -77.6553 | 5.47928 -7.77378 | 6164.65 2541.13
52.2405 -77.2824 | 2.18028 5.43045 | 2137.31 -19668.2
52.6128 -76.956 | 3.9528 0.233477 | -21765 -3051.2
52.985 -76.6503 | -3.37862 1.30165 | 3359.14 4696.35
53.3724 -76.3595 | -3.33986 -1.21296 | 7484.57 833.432
53.7837 -76.0887 | 2.86428 -7.30418 | 24695.3 15143.7
54.2224 -75.8262 | 4.28013 -2.23163 | -24885.8 10224.3
54.6577 -75.5786 | 2.52941 0.648973 | -6983.57 -30848.8
55.1161 -75.4143 | 1.39172 6.91494 | 10518.7 14215.6
55.5981 -75.2993 | 0.246531 -0.162163 | 4354.08 -3335.22
56.0955 -75.242 | -1.41594 -0.899578 | 11805.5 -1516.57
56.6035 -75.2317 | -2.92148 1.55284 | -11129 -1242.29
57.1021 -75.2493 | -2.96848 2.90919 | -33739 8569.25
57.5813 -75.2693 | 4.06229 -2.77656 | 51023.8 4614.76
58.0907 -75.2987 | 3.73218 2.78791 | -4449.94 -16518.9
58.5954 -75.3694 | 0.232379 0.0846427 | -37398.8 6847.53
59.0769 -75.4473 | 2.90592 4.52818 | 36351.4 11629.9
59.5805 -75.5136 | 2.85626 3.14737 | 6801.79 -18530.2
60.086 -75.6079 | -0.851539 5.70682 | -33683.1 2676.27
60.5706 -75.7016 | 3.68765 -3.29717 | 13720.6 5477.31
61.0648 -75.7614 | 3.23768 2.51779 | -5813.79 11224.5
61.5601 -75.7799 | 0.775379 -0.13367 | 9313.1 -20814.3
62.0619 -75.7947 | -5.84475 4.37904 | -713.16 20015.4
62.5638 -75.7615 | -3.34416 2.24309 | 2121.69 -10225.9
63.0648 -75.7153 | 0.273877 1.40027 | -9961.06 2035.51
63.5572 -75.6504 | 3.0773 -0.72791 | -1134.34 -6769.9
64.0479 -75.5729 | 6.71719 0.381302 | 25888.4 3122.48
64.5476 -75.4609 | 6.89833 -0.460404 | -23283.3 8171.72
65.0207 -75.2949 | 3.65511 -7.02454 | 11605.5 -15316.3
65.4829 -75.098 | 0.394374 0.477399 | -13544.2 18212.2
65.9055 -74.8319 | 2.26465 6.70132 | 4039.5 -22110.1
66.3035 -74.5373 | 1.61379 -6.85362 | 3389.94 28868.7
66.6624 -74.177 | 2.23015 -1.57702 | 8136.23 -13216.6
66.9947 -73.7938 | 0.426406 1.09731 | -9328.93 -897.627
67.278 -73.381 | -1.10264 -1.87198 | -361.255 -16998.7
67.5102 -72.95 | -1.04218 -5.46103 | -16334 12388.7
67.6698 -72.4839 | 0.0271704 -1.25422 | 11798 4916.05
67.8114 -72.0042 | -3.8848 1.65053 | 11247 1347.65
67.9546 -71.5191 | -1.38802 2.49469 | -8121.93 15486.3
68.0805 -71.0213 | 0.445982 -7.2613 | 5680.62 -15904.4
68.211 -70.5349 | 1.95284 -2.21163 | -10189.1 -20589.3
68.3363 -70.059 | -2.62656 -0.692918 | 17039.9 46421.6
68.4749 -69.5548 | 1.97951 -3.05968 | -2067.93 -3444.96
68.6095 -69.0503 | 1.82157 2.17655 | -8838.92 -29477.6
68.7305 -68.5628 | -3.49435 -2.01276 | -7473.56 13093
68.8426 -68.0689 | -5.77304 4.23783 | 16703.2 1880.44
68.9841 -67.5808 | 1.10736 1.91454 | -13522.4 -27411.6
69.129 -67.1131 | 1.50158 -1.86106 | 9064.79 12727.6
69.2842 -66.6405 | 0.513098 -0.2823 | -7136.54 12863.1
69.4299 -66.1586 | 1.05246 0.217963 | -2574.36 -23126.3
69.5812 -65.6911 | -0.297251 0.947942 | 1143.85 21055.7
69.7486 -65.2155 | -5.6212 -2.21997 | 13091.9 9011.72
69.9543 -64.7469 | -1.1147 0.162027 | -14644.6 -33605.2
70.1785 -64.3098 | 1.81232 1.4758 | 8161.06 27496.6
70.4258 -63.8666 | -5.80257 -0.845199 | -438.816 10595.9
70.7 -63.4331 | -2.3044 1.97767 | -14779.5 -27898.2
71.0147 -63.0512 | -0.817693 4.90279 | 28727.6 18350.6
71.3994 -62.7138 | -0.00939983 3.60572 | -17553.5 -16154.5
71.816 -62.4393 | 1.37572 3.8498 | 166.618 -5468.56
72.2571 -62.2119 | -2.10768 -8.4911 | 1161.88 17785.9
72.7091 -61.9959 | -3.79196 -0.696861 | -4887.73 -18038.3
73.1708 -61.8172 | -1.1853 0.305232 | 8252.7 15963.1
73.6399 -61.6372 | -5.85199 1.91269 | -8450.23 -2628.47
74.1093 -61.4702 | 1.95815 -9.27635 | 7608.69 4678.52
74.5885 -61.3253 | -3.02834 3.22272 | -17331 -17075.1
75.0645 -61.2267 | -0.647194 -1.96674 | -7937.01 4016.74
75.5372 -61.1419 | 1.56438 -2.73816 | 9272.45 7811.27
76.0165 -61.0571 | -2.20374 -3.3067 | -1499.39 -7227.54
76.5011 -60.985 | 0.595419 -5.16381 | 33102.7 12961.5
77.0076 -60.9059 | -1.24045 1.74949 | -12424.5 -10165.7
77.5102 -60.8381 | -1.70868 2.73167 | -6308.59 2507.73


63.1024 -71.5974 | 0.069638 -0.919674 | 2674.98 19811.3
63.2185 -71.092 | 0.590407 -2.84126 | 4758.83 -5539.09
63.3136 -70.5876 | 6.97687 0.333508 | -18169.1 -16480.5
63.3721 -70.0913 | 0.0105901 -0.136869 | 17137.2 979.452
63.4412 -69.5963 | 4.18258 -1.15164 | -11888 8141.48
63.4993 -69.098 | 0.994245 -0.637706 | 7426.36 -28089.5
63.5739 -68.6177 | -0.486223 -2.75957 | 5693.16 19085.1
63.6533 -68.1261 | 0.239249 3.24373 | -20083.3 14430.7
63.7102 -67.6236 | -1.47744 -0.414935 | 20629.8 -25360.3
63.8014 -67.1373 | -3.06764 -1.73642 | -7270.98 25259.7
63.8951 -66.6368 | -3.10208 0.0977896 | 1776.38 -663.236
63.9993 -66.1359 | 2.89033 0.659863 | -3401.4 6355.46
64.117 -65.6364 | -1.32894 -0.21513 | -1949.02 -21750
64.2665 -65.1608 | 3.2138 2.22314 | -306.692 3932.89
64.4586 -64.7033 | -0.117141 -4.57493 | 5194.39 -25051.9
64.6999 -64.2832 | -1.31073 -3.17056 | -10908.4 22666.7
64.9522 -63.8577 | -3.67437 -2.03151 | 16169.4 16817.2
65.2425 -63.4389 | -4.62237 1.19617 | -147.669 -26170.7
65.5624 -63.0573 | -0.0236837 -1.65633 | -14282.7 7046.2
65.8775 -62.6733 | -1.05727 -3.42771 | 18022.3 31548.7
66.2108 -62.2778 | 2.55374 -2.12705 | -15355.9 -34125.7
66.5618 -61.9271 | -0.441967 -1.63486 | -2187.38 -2812.81
66.9331 -61.6038 | 2.55378 -3.11895 | 6053.07 21669.8
67.3261 -61.2888 | 5.57031 0.0179913 | 7635.26 -19000.4
67.7512 -61.0208 | 2.88625 -1.59865 | -10.5167 3960.71
68.1848 -60.7649 | 4.87279 -3.89688 | -11533.8 17194.7
68.6103 -60.4973 | -1.23876 -2.38072 | 11020.2 -23363.2
69.0524 -60.265 | 0.0885444 2.75888 | -28443.2 23491.4
69.48 -60.0274 | 4.30952 -5.93963 | 13643.5 -30457.2
69.9389 -59.8585 | -2.52676 -0.720943 | 8575.72 20761.1
70.4162 -59.7052 | -2.84899 0.0282084 | 11872.1 1789.44
70.9128 -59.5797 | 0.344136 -2.25519 | 14142.6 -7852.16
71.425 -59.4903 | 2.2339 -2.84655 | -22642.3 9812.64
71.9237 -59.4116 | 2.36997 2.23733 | -18151.8 -11954
72.4125 -59.368 | -0.0238566 0.869452 | 18395.9 -5508.1
72.9121 -59.3425 | 3.77033 -1.19187 | -10817.8 15020.3
73.4065 -59.2927 | 4.51021 0.443738 | 17549.3 -8739.17
73.9096 -59.2378 | -0.994246 0.220934 | -12344.2 802.903
74.4012 -59.1586 | -0.929396 -0.894948 | -12608.2 518.972
74.8773 -59.0442 | 0.127742 1.60216 | 22100.9 -8905.73
75.351 -58.8945 | 4.63626 1.74109 | -40904 10361.1
75.7719 -58.6706 | -0.600353 -0.358967 | 16425.1 -5269.03
76.1843 -58.4153 | 0.810166 0.49564 | 22619.5 2838.51
76.6 -58.1354 | -1.17128 -1.66414 | 5453.6 7794.42
76.9954 -57.8157 | 1.55461 1.96152 | -17724.2 5803.86
77.3462 -57.4573 | -2.08303 -1.9841 | 3354.67 -31985.7
77.6804 -57.1018 | -2.32693 3.54159 | 2083.12 17429.4
77.9754 -56.7017 | 1.78962 -1.38359 | 2558.54 21898.1
78.2227 -56.2564 | -1.32001 -3.79775 | -4621.11 -30075.1
78.4326 -55.8101 | 1.16087 0.664308 | 6326.34 8347.43
78.6061 -55.3438 | 1.25863 3.46509 | -1473.65 7913.04
78.7261 -54.857 | 2.21175 0.837704 | -6095.74 -9931.83
78.7877 -54.3669 | -1.44969 -1.45948 | -3295.35 -10392.5
78.8076 -53.8795 | 2.71845 0.305476 | 9875.43 15371.3
78.8166 -53.3814 | 1.55168 6.74472 | 1018.25 6161.46
78.8079 -52.8778 | 1.27055 3.79743 | -9768.28 -5049.73
78.7714 -52.3767 | -0.11675 -4.43097 | 3161.81 6527.58
78.7357 -51.8705 | -1.14381 2.42523 | 9277.77 14418.8
78.7155 -51.3571 | -3.677 2.85649 | -7030.72 -39989.2
78.6883 -50.8669 | 5.41979 2.54634 | -3395.51 29407.4
78.664 -50.361 | 3.99115 4.00564 | 678.024 -3769.47
78.6629 -49.8576 | 4.22436 2.84429 | 2444.22 -26611.8
78.7026 -49.3725 | 4.29929 0.523876 | 18540.3 16132.7
78.7866 -48.8836 | -3.01059 0.174379 | -33572.9 394.136
78.8465 -48.3928 | 5.53812 -0.77024 | 18050 -11036.7
78.9469 -47.9107 | 3.65761 1.37213 | 6082.57 34279.6
79.0776 -47.4137 | -4.31608 -1.67081 | -11293.6 -17721.2
79.2235 -46.9307 | -2.3166 -2.88749 | 7098.67 5556.2
79.4039 -46.4556 | 3.5559 -1.62516 | -3277.08 2536.02
79.6159 -45.9932 | -0.0567968 0.0797029 | 4759.75 -7715.99
79.8706 -45.5575 | 2.63391 -1.12103 | -7290.34 -5592.47
80.1541 -45.1469 | 0.559143 -5.4815 | 4345.21 5027.46
80.4695 -44.7563 | -2.12769 4.22921 | -4064.79 1289.82
80.8103 -44.3898 | -0.28107 0.778063 | 4229 -10168.3
81.1807 -44.0616 | 3.37285 6.5756 | -26775.8 -12486.3
81.5518 -43.7588 | 3.43742 3.46134 | 28496.3 26552.9
81.9547 -43.4594 | -3.57838 -0.190041 | -841.211 -5032.75
82.3787 -43.1907 | -2.95775 -1.40508 | -11190.9 -9835.62
82.8143 -42.9592 | -4.97874 2.25189 | 6237.6 20980.6
83.2676 -42.748 | 1.11787 0.364158 | 71.2982 -38385
83.7429 -42.6114 | 1.47133 1.19775 | 8910.27 33580.6
84.2243 -42.4555 | 0.0961691 0.547371 | -2624.24 -5383.8
84.7057 -42.3065 | -1.25505 8.79199 | -9863.04 -5728.94
85.1837 -42.1715 | 0.134795 -0.839332 | 4580.52 366.249
85.6664 -42.043 | -0.409632 1.28537 | 7840.81 1938.02
86.1548 -41.9116 | 1.91157 -5.39297 | 2600.11 3721.89
86.6421 -41.7697 | -0.960738 -0.933783 | -10778 -9974.16
87.1186 -41.6221 | 0.596216 6.70436 | -4591 11085.3
87.5828 -41.4449 | 3.14738 -0.0301594 | 4035.68 -11763.3
88.045 -41.261 | 2.06218 1.55028 | 10232.8 4229.09
88.5009 -41.046 | -0.827972 3.58647 | -10722.1 608.67
88.9273 -40.7837 | 0.656572 4.37851 | 13714.1 15688.4
89.3295 -40.4672 | -0.352242 1.03332 | -14387.7 -12543.6
89.6948 -40.1256 | -1.40003 -0.336582 | -5828.72 -8276.42
90.0336 -39.7672 | -0.144035 1.6544 | 14887.5 8842.7
90.3608 -39.3857 | 11.1729 4.55485 | -2540.44 -2482.47
90.6575 -38.9835 | 9.83185 5.10661 | -7253.94 -15172.4
90.9085 -38.5638 | -1.77957 -1.66314 | -1612.64 14131.3
91.1046 -38.1081 | 0.816329 1.88683 | 3392.95 4466.41
91.2594 -37.6315 | 5.8686 0.808896 | 1984.77 -3221.86


-32.3545 -33.5714 | -4.0346 -1.93297 | -4739.55 -2080.35
-31.8735 -33.45 | 3.10633 -3.82676 | 5747.23 2349.27
-31.3993 -33.2883 | 5.19652 -2.03607 | 4842.83 9340.6
-30.9361 -33.0864 | 4.99654 -1.79939 | -9943.79 -15142.6
-30.4884 -32.8756 | 4.38129 -0.102609 | -8006.88 -989.572
-30.058 -32.6445 | 2.35836 2.2658 | 3993.33 3636.42
-29.6373 -32.391 | 0.946968 -0.74863 | 5749.36 -2947.38
-29.2233 -32.1233 | -2.49228 -0.579564 | -11291.2 1594.82
-28.8292 -31.8361 | -0.710789 1.51175 | 5354.42 -8240.25
-28.4388 -31.5444 | 0.575053 2.60032 | 8145.63 3947.68
-28.0578 -31.2312 | -1.67242 1.88295 | -5219.66 7132.98
-27.7056 -30.8835 | -2.04877 -0.659508 | -4376.52 4271.1
-27.3741 -30.5144 | 0.891662 -0.127815 | 12804.6 -4129.15
-27.0318 -30.15 | 0.0769159 1.04211 | -3526.38 257.69
-26.6873 -29.7882 | -0.703433 3.15586 | 1956.27 87.6747
-26.3366 -29.4292 | -0.0714762 1.87133 | 6466.26 8049.64
-25.9769 -29.0675 | 5.03239 -0.417375 | 7177.04 2282.64
-25.6081 -28.7064 | 5.61522 1.71465 | -690.265 2994.18
-25.2412 -28.3417 | -0.816448 5.99435 | -6166.15 -1606.91
-24.881 -27.9769 | 0.226495 2.50991 | -8863.66 -3115.9
-24.5222 -27.6213 | 1.74539 -0.284924 | -1626.47 -10207.3
-24.1459 -27.2938 | 0.115119 3.21643 | 6835.96 -1837.51
-23.7463 -26.9913 | 2.80867 3.64507 | -2526.93 12890.6
-23.3366 -26.6967 | 0.796962 3.95982 | -2004.38 -11478.5
-22.9101 -26.4359 | -1.73674 0.917553 | -801.345 5896.25
-22.4684 -26.1999 | -3.17203 -1.04444 | 4249.57 -2451.76
-22.0071 -26.0017 | -3.16834 1.45377 | -8269.02 419.382
-21.5357 -25.8417 | 0.764794 -2.01684 | 8084.18 -1400.14
-21.0472 -25.7278 | 1.71701 -0.724522 | -3811.65 1456.69
-20.5528 -25.6575 | 0.174444 2.38634 | -6653.21 2127.8
-20.0573 -25.6342 | -0.22708 -2.21904 | 15769.5 -2308.24
-19.5532 -25.6701 | -0.565663 -2.91121 | -7654.39 -6707.83
-19.0596 -25.768 | 1.09939 -2.62881 | 6232.11 2656.75
-18.5714 -25.9035 | 3.76737 1.40391 | -561.702 -146.399
-18.0935 -26.0672 | 2.47562 0.344706 | -14311.1 642.018
-17.6329 -26.248 | 0.492256 -1.08487 | -774.34 15901.2
-17.1764 -26.4232 | 2.55115 5.16655 | -5329.59 -16158.6
-16.7305 -26.6254 | 4.41509 0.142481 | 7551.76 1419.57
-16.2767 -26.8213 | 3.18181 1.67742 | 9211.48 14553.2
-15.809 -26.9918 | -0.494171 2.5301 | -1317.5 -13738.2
-15.3456 -27.1816 | -1.67776 0.465853 | -1781.44 -1922.65
-14.8887 -27.3843 | -2.08183 2.41248 | -8423.59 4636.98
-14.4367 -27.5849 | -0.855662 -0.97674 | 10815.4 -1324.63
-13.9739 -27.7778 | -0.260948 -1.74534 | 6643.63 -3626.86
-13.5025 -27.9633 | 0.701858 -1.77218 | -10602.9 2602.03
-13.0326 -28.1352 | -2.09108 0.241488 | 3203.56 2005.16
-12.5558 -28.2887 | -5.08922 -2.32182 | -509.391 -4984.27
-12.074 -28.428 | 0.992596 -2.6049 | 1174.58 6524.83
-11.5854 -28.5382 | 1.88674 -2.50171 | -5007.38 -4163.11
-11.096 -28.6301 | 1.40949 -4.40425 | -198.695 931.243
-10.6032 -28.6964 | 2.49953 0.455267 | 1668.91 3546.06
