-13.795 19.9405 | -0.142819 4.04378 | 745.845 -148.709
-58.6403 22.6039 | 2.41464 6.31542 | -1521.04 -1904.49
-58.3426 22.2026 | 1.32925 6.82555 | 561.862 2553.35
-58.012 21.8303 | 0.155748 6.05702 | -1884.37 2588.1
-57.6443 21.4985 | -1.02326 4.07641 | 212.971 -111.318
-57.238 21.2151 | -1.29698 2.40293 | 4703.14 755.342
-56.7952 20.9864 | -1.80912 0.216429 | 976.815 -1196.78
-56.3284 20.8076 | -2.33057 -1.00956 | -2044.78 -2031.62
-55.8474 20.6733 | -2.47608 0.72375 | -606.735 463.285
-55.3562 20.5861 | -2.69451 2.06787 | 581.811 -146.78
-54.8584 20.5454 | -3.17533 1.35594 | 655.514 -325.139
-54.358 20.5502 | -2.88321 0.777643 | 2956.83 1877.33
-53.8568 20.5996 | -1.28184 1.42987 | 5960.16 2605.79
-53.3554 20.686 | 0.359993 2.21555 | 2698.42 -148.93
-52.8563 20.7955 | 1.26775 1.58279 | -3106.84 -2204.5
-52.3626 20.9174 | 1.50808 -0.124094 | -2805.22 -2835.13
-51.8739 21.0482 | 1.89075 -0.995112 | -70.0351 1281.31
-51.3894 21.1931 | 2.72599 -0.363244 | 379.85 2306.84
-50.9092 21.3526 | 3.03905 -0.476958 | -1161.3 -2902.15
-50.433 21.5188 | 2.45994 -0.818336 | -2120.44 -1887.15
-49.9623 21.6935 | 1.33682 -0.0400475 | -2148.77 2332.8
-49.4988 21.8831 | 0.683131 -0.0386485 | -1169.07 1010.12
-49.0402 22.0828 | 0.425666 0.947095 | 226.828 854.652
-48.5815 22.2835 | 0.670597 1.50874 | 1733.84 -641.027
-48.1171 22.473 | 1.67159 0.188008 | 668.054 -387.285
-47.6451 22.6435 | 2.24675 -0.636936 | -2189.57 961.238
-47.1666 22.7883 | 2.40007 -1.72212 | -3514.82 -2047.37
-46.6816 22.8951 | 2.33285 -2.31558 | -2308.13 -628.34
-46.1913 22.957 | 1.92587 -1.47531 | -863.869 353.442
-45.6983 22.9699 | 1.79003 -0.132051 | -441.946 -1990.11
-45.2069 22.9314 | 2.25357 1.87357 | 105.768 -932.154
-44.7201 22.8508 | 2.56119 3.22285 | 888.874 3225.59
-44.2378 22.7437 | 2.3643 2.4012 | 2666.47 2884.56
-43.7595 22.614 | 1.63702 0.426106 | 1761.1 61.1519
-43.2891 22.4543 | 0.872531 -0.0413229 | -1084.65 -780.069
-42.8336 22.2576 | 0.596456 0.477381 | -835.808 1177.35
-42.3978 22.023 | 0.26653 0.351611 | -1385.3 458.568
-41.9869 21.7495 | -0.0379231 -0.0817007 | -276.23 1447.07
-41.6038 21.4399 | 0.07549 -0.12073 | 118.513 498.11
-41.2514 21.0959 | 1.40283 0.883273 | 1243.8 -1771.93
-40.9304 20.7194 | 2.00802 1.05449 | 3085.85 -4909.41
-40.6376 20.3144 | 2.12848 1.0956 | -40.6392 -5037.95
-40.3683 19.8888 | 3.82303 2.0083 | 1101.41 -418.316
-40.1075 19.4564 | 5.19973 3.15762 | 4548.18 3118.7
-39.8413 19.0274 | 5.23837 4.42817 | -581.9 602.497
-39.5739 18.6001 | 5.22093 4.46984 | -3289.07 -137.155
-39.3087 18.1732 | 3.88318 1.9974 | -627.145 2455.63
-39.0391 17.7515 | 2.50053 -0.556073 | 35.9796 803.926
-38.7606 17.3364 | 2.03368 -1.29363 | -974.018 -1270
-38.4708 16.9294 | 1.29286 -1.56771 | -1020.64 1131.2
-38.1637 16.537 | 2.07839 -1.22556 | -2000.43 1996.09
-37.8343 16.1669 | 2.79061 -0.765542 | -1627.59 2693.37
-37.4779 15.8266 | 2.81731 0.0823157 | -478.822 1301.66
-37.0934 15.5199 | 3.18384 1.7117 | 537.349 -1970.86
-36.6838 15.2457 | 2.59025 1.39162 | -169.394 -2155.72
-36.2525 15.0054 | 2.01079 -0.117857 | -68.2346 621.199
-35.8012 14.805 | 1.80823 -0.821352 | 504.034 917.564
-35.3334 14.6455 | 1.43792 -1.82576 | 1086.88 -3558.9
-34.8533 14.5206 | 1.12804 -2.89499 | 2035.85 -1430.88
-34.3631 14.434 | 0.495677 -3.73725 | -17.0001 -424.038
-33.867 14.392 | 0.242375 -2.62893 | -858.197 -1619.63
-33.3702 14.4005 | 0.772448 0.481568 | -870.624 1610.45
-32.8791 14.4701 | 1.64182 2.71514 | -1131.3 3778.12
-32.4009 14.6014 | 2.41179 3.76757 | 617.093 903.947
-31.936 14.7775 | 2.46933 4.975 | 2577.14 -4211.11
-31.4802 14.9778 | 2.77886 5.14242 | 1623.68 1025.21


-64.1196 -26.6821 | -2.30436 -6.66108 | 4881.56 2407.85
-63.615 -26.707 | -1.90344 -3.90773 | 2819.14 1728.37
-63.1079 -26.7086 | -1.38272 -0.809662 | 419.858 -3329.8
-62.6005 -26.7016 | -1.04084 0.689149 | -1125.85 -1746.57
-62.0941 -26.6875 | -1.55484 1.37195 | -792.186 -992.725
-61.5886 -26.661 | -2.28797 1.95835 | 811.844 -1622.16
-61.0843 -26.6131 | -2.10013 1.40764 | 676.364 2716.67
-60.5842 -26.5276 | -1.45496 -0.0731034 | -305.325 3570.14
-60.0937 -26.3977 | -1.44068 -1.16917 | -1243.68 521.013
-59.6161 -26.2292 | -2.02916 -1.0257 | -3013.67 -1178.36
-59.1537 -26.0297 | -2.10573 -0.624355 | -3390.98 -2002.19
-58.7066 -25.8056 | -1.72604 -0.808829 | -2688.77 56.9957
-58.273 -25.5606 | -1.60835 -1.73973 | 39.836 917.138
-57.8467 -25.3026 | -0.948917 -3.56525 | 3341.03 -1928.2
-57.4199 -25.0425 | 0.490777 -5.84239 | 1780.8 -20.3839
-56.9926 -24.7806 | 1.13242 -6.40285 | -402.322 1952.62
-56.567 -24.5143 | 0.702002 -4.86995 | 534.259 -36.2589
-56.141 -24.2473 | 0.371962 -3.46987 | 2193.11 -370.735
-55.7123 -23.982 | -0.689415 -1.53655 | 1684.31 1239.01
-55.2819 -23.7161 | -1.88614 -0.269023 | -1207.28 2364.34
-54.8524 -23.4486 | -1.47989 -1.65301 | -2547.24 271.197
-54.4209 -23.1877 | 0.020854 -3.53551 | -1246.57 -3234.85
-53.9807 -22.9465 | 0.842543 -3.94582 | -128.262 -2800.36
-53.5292 -22.7303 | 0.510757 -3.53185 | -733.494 972.987
-53.0681 -22.536 | 0.315713 -3.85272 | 106.343 1510.02
-52.5975 -22.3643 | 0.387651 -4.10248 | 1922.95 -264.152
-52.1159 -22.2212 | 0.424831 -3.71979 | 1154.97 1889.64
-51.6246 -22.1097 | 0.64456 -3.20815 | 642.914 -1612.18
-51.1256 -22.0394 | 1.11351 -2.01745 | -651.107 -1871.84
-50.6232 -22.0137 | 1.90577 -1.29522 | -2686.26 1591.09
-50.123 -22.029 | 2.31545 -1.41009 | -4192.52 1038.04
-49.63 -22.0879 | 2.02987 -0.793849 | -4271.47 -824.268
-49.149 -22.1939 | 1.54754 0.900223 | -2658.85 1773.7
-48.6821 -22.342 | 1.33683 2.85736 | -283.771 2538.76
-48.2301 -22.5279 | 1.43356 3.62907 | 1903.58 170.866
-47.7943 -22.7521 | 1.43784 2.89288 | 2189.06 -2420.99
-47.3774 -23.0143 | 1.42122 1.50744 | 733.751 -1305.12
-46.9796 -23.3068 | 1.89496 0.34193 | -405.41 2477.79
-46.5976 -23.6175 | 1.69493 -1.16228 | -2634.52 1180.46
-46.2287 -23.94 | 0.0523789 -3.0127 | -1383.97 1551.88
-45.8654 -24.2659 | -0.95459 -3.07832 | 1257.28 2471.71
-45.4993 -24.5879 | -0.928984 -1.7349 | 45.4195 -1644.97
-45.1294 -24.9069 | -1.1764 -1.16727 | 1174.44 -3087.84
-44.7516 -25.2207 | -1.28072 -0.916752 | 2762.02 -1502.59
-44.3599 -25.5214 | -1.10671 -0.571527 | 958.315 -1390.56
-43.9518 -25.8022 | -1.33268 -0.188121 | 1495.48 1058.9
-43.525 -26.0553 | -2.14958 0.379368 | 418.793 278.238
-43.0819 -26.2795 | -3.46888 0.158937 | -1493.86 -2773.66
-42.6262 -26.4767 | -4.45634 -0.369149 | -616.524 -882.92
-42.1571 -26.6381 | -4.35759 0.31444 | 52.6783 1325.25
-41.6746 -26.7522 | -3.60009 0.993561 | 554.609 -112.766
-41.1823 -26.8144 | -2.85251 0.089256 | 1286.58 -1826.97
-40.685 -26.8223 | -2.31544 -1.29596 | 794.436 -827.063
-40.1903 -26.7687 | -1.89844 -1.86702 | -535.974 994.293
-39.7087 -26.6462 | -1.36038 -1.23549 | -1878.28 505.416
-39.2516 -26.4549 | -0.58177 -0.530144 | -2960.38 -193.506
-38.8277 -26.203 | 0.570153 -0.900349 | -3080.95 -2557.38
-38.4385 -25.9054 | 1.62043 -1.30275 | -2258.68 -4234.67
-38.0796 -25.577 | 1.89089 -0.480709 | -204.081 -1686.94
-37.7441 -25.2258 | 2.29314 0.385376 | 1034.8 3116.36
-37.425 -24.8562 | 2.78862 0.751303 | 1572.25 5573.57
-37.1122 -24.4753 | 3.85112 -0.0684099 | 3435.82 3580.58
-36.792 -24.0952 | 4.86407 -1.06796 | 4726.55 -564.035
-36.4559 -23.7255 | 4.36044 -0.34191 | 814.085 572.447
-36.1083 -23.3646 | 3.4003 1.47586 | -883.031 811.774
-35.7541 -23.0096 | 3.45937 2.94801 | 1756.66 -1565.25
-35.3935 -22.6603 | 3.60645 4.14012 | 477.517 1382.53
-35.0324 -22.3097 | 2.90072 4.96775 | 1337.4 1493.38
-34.6752 -21.9528 | 1.99749 4.59997 | -775.256 2791.58
-34.3269 -21.5856 | 0.508817 4.38441 | -3695.98 3070.09
-33.9863 -21.2115 | -0.176191 3.70218 | -747.71 -1822.09
-33.6385 -20.8462 | 0.103873 2.5324 | 1502 -3707.24
-33.2707 -20.5035 | -0.631089 3.00346 | -1102.18 -497.202
-32.8808 -20.1881 | -0.577601 3.07048 | -1773.1 58.8263
-32.4671 -19.9071 | 0.154012 2.68707 | 954.166 -1500.04
-32.0263 -19.6709 | 0.8962 2.85867 | 1936.43 -1370.14
-31.5612 -19.485 | 1.47421 2.85305 | 175.977 -491.67
-31.0795 -19.3469 | 1.74832 3.1827 | -1329.22 100.375
-30.5884 -19.2513 | 2.44971 4.07969 | -1667.21 863.295
-30.0927 -19.193 | 3.63245 4.13817 | -976.575 -639.767
-29.5952 -19.1701 | 4.36542 2.98385 | -607.081 1166.21
-29.0979 -19.1775 | 4.02376 1.97072 | -1248.66 3167.31
-28.6034 -19.2132 | 3.05458 1.32766 | -2182.74 798.891
-28.1152 -19.2862 | 1.97322 0.0871928 | -2218.92 -2027.99
-27.6379 -19.4051 | 0.975531 -0.769544 | -947.799 33.6588
-27.1737 -19.5656 | 0.455521 -0.599986 | 1255.09 1871.12
-26.7219 -19.7594 | 0.293957 -0.195316 | 1919.29 -358.365
-26.2827 -19.984 | -0.156122 -0.210648 | 1650.85 -732.835
-25.8568 -20.2362 | -1.01493 -0.568836 | 2069.34 -66.7344
-25.4436 -20.5118 | -1.85702 -1.09873 | 1392.73 -289.911
-25.0441 -20.8089 | -2.54249 -1.43566 | -471.633 -1621.76
-24.66 -21.127 | -3.35136 -1.27473 | -623.94 -2781.57
-24.2878 -21.4609 | -3.61928 -0.282129 | 1225.17 -693.526
-23.9169 -21.7979 | -3.41806 0.501304 | 1610.97 2495.73
-23.5381 -22.1256 | -3.41233 0.374708 | -420.299 1442.09
-23.1496 -22.4406 | -3.54532 -0.400596 | 304.109 -1282
-22.7505 -22.7436 | -3.22682 -0.92535 | 2100.62 -1284.61
-22.3383 -23.032 | -2.68696 -1.30436 | 763.882 -484.858
-21.9132 -23.3023 | -1.79442 -1.06689 | -1066.82 604.419
-21.4757 -23.5509 | -0.602344 0.284549 | -2611.95 1479.43


-26.8398 42.2769 | -1.55489 0.563198 | -580.093 2229.01
-26.3459 42.3511 | -1.18571 -0.225778 | -1306.43 -1826.17
-25.8487 42.3837 | -1.4723 1.84456 | -509.212 -1622.13
-25.3512 42.3751 | -1.90603 4.06996 | -557.639 121.248
-24.8559 42.3335 | -2.28098 4.99763 | -1426.73 -1419.74
-24.3644 42.268 | -2.25596 4.18774 | -1690.54 -728.025
-23.8755 42.1947 | -2.21496 1.97524 | -725.901 4008.95
-23.386 42.1341 | -2.15446 1.32272 | 1371.72 3330.77
-22.8937 42.0906 | -1.82564 1.38798 | 1613.84 28.7156
-22.3993 42.0543 | -1.165 1.45105 | 1253.79 -3184.46
-21.9039 42.0146 | 0.248454 3.40708 | -955.403 -2902.54
-21.409 41.9732 | 1.79584 4.15636 | -808.973 1949.85
-20.9138 41.9438 | 2.42716 4.09425 | 1968.77 932.618
-20.4163 41.9319 | 2.13033 4.70638 | 1498.64 -1483.3
-19.9171 41.9386 | 1.30207 4.14934 | 1749.5 476.946
-19.4172 41.9702 | 0.708943 3.35378 | 1892 4321.4
-18.9179 42.0311 | 1.01407 1.86046 | 749.735 1272.19
-18.4201 42.1093 | 1.82297 0.0132366 | 789.353 -3001.04
-17.9224 42.1882 | 2.45733 -2.01333 | -340.265 -934.906
-17.4248 42.263 | 2.31671 -3.90006 | -817.39 -2987.31
-16.9275 42.3317 | 1.56012 -4.18428 | -2325.19 -1683.58
-16.4328 42.4025 | 1.24272 -3.13233 | -4693.16 2540.42
-15.9439 42.4883 | 1.23125 -1.50357 | -1453.52 662.211
-15.4593 42.5887 | 1.09051 -0.82148 | 1287.67 -1071.41
-14.9766 42.699 | 0.974483 0.0270778 | -886.59 -2347.43
-14.4973 42.818 | 1.1722 1.70065 | -3159.59 -294.448
-14.0246 42.9515 | 1.98689 2.19905 | -2499.45 18.898
-13.5595 43.1021 | 2.17213 3.498 | -1614.11 -728.581
-13.1015 43.2677 | 2.2127 4.15968 | -1855.84 -2171.22
-12.6501 43.4447 | 2.56498 3.26649 | -366.762 -647.738
-12.2038 43.6341 | 2.04896 2.23588 | 3799.97 403.152
-11.7602 43.8369 | 0.306046 2.54298 | 4204.81 2628.03
-11.3199 44.0563 | -0.940796 2.52655 | 1380.46 2916.28
-10.8846 44.2905 | -0.806242 1.66533 | -1116.44 -300.209
-10.4526 44.5294 | -0.358544 0.958624 | -1938.62 -1373.54
-10.0193 44.7625 | -0.597238 0.450981 | 1535.85 -1454.5
-9.57831 44.9822 | -1.4459 0.437907 | 2565.07 1271.13
-9.12851 45.1884 | -1.61619 0.767028 | -811.799 4280.7
-8.67352 45.3851 | -0.766317 1.55685 | -1779.5 -306.747
-8.21136 45.5611 | 0.560726 2.59457 | 1146.93 -4694.89
-7.73848 45.7057 | 1.44151 3.8123 | 2281.1 2410.67
-7.25695 45.8285 | 1.75363 4.91814 | 2113.6 4100.22
-6.76843 45.9331 | 1.4006 3.34165 | 1586.89 499.535
-6.27327 46.0099 | -0.176212 2.73001 | 9.60809 -1957.41
-5.77373 46.0487 | -0.81949 3.35374 | -577.886 317.992
-5.27315 46.0476 | -0.0816256 2.33135 | -420.661 -378.868
-4.77503 46.0038 | 0.526453 1.64241 | -1185.99 1252.87
-4.28359 45.917 | 0.208586 -0.516788 | 101.819 -175.249
-3.80255 45.7835 | 0.136091 -1.12426 | 1118.33 -3749.71
-3.3357 45.6015 | 1.08026 0.316168 | 1103.75 -1566.85
-2.88329 45.3821 | 1.53556 0.530569 | 986.878 468.983
-2.44189 45.1397 | 2.33219 0.75393 | 773.588 1680.71
-2.00753 44.8844 | 3.36822 0.96354 | 1063.88 -793.077
-1.57782 44.6191 | 3.65473 0.0796898 | 2737.51 -48.0273
-1.15016 44.3468 | 4.71981 0.19147 | 744.865 -391.262
-0.726316 44.0671 | 5.63937 0.628723 | -812.5 -402.026
-0.308389 43.7792 | 6.34068 1.63952 | -1918.88 -94.1066
0.1034 43.4848 | 6.98645 2.8145 | -2001.88 -1401.35
0.51246 43.1881 | 5.42369 1.78154 | 227.09 1581.37
0.927246 42.9016 | 2.81344 0.158236 | -230.646 5215.24
1.35176 42.6343 | 1.55814 0.366044 | -1992.65 259.806
1.78272 42.3802 | 0.058831 -0.661674 | 340.567 -1232.87
2.21975 42.1356 | -1.92418 -2.97708 | 537.419 -1024.73
2.66269 41.9009 | -2.74012 -2.91636 | -2981.6 -2449.84
3.11079 41.6793 | -3.07547 -2.36991 | -2088.07 1828.05
3.56938 41.4865 | -2.62158 -1.42008 | -902.645 1160.13
4.04147 41.3349 | -1.08969 1.01562 | -1681.38 1255.23
4.52548 41.2334 | -0.10833 0.621806 | 2153.8 2172.97
5.01978 41.1849 | 0.137412 -0.743459 | 6708.2 1846.55
5.52196 41.1818 | -0.149103 -0.194104 | 2400.43 573.095
6.02545 41.2131 | -0.995621 -1.39834 | -3236.45 1846.35
6.52408 41.2736 | -2.57326 -1.49237 | -2702.39 -2181.06
7.01713 41.355 | -4.60856 2.15306 | -976.334 -1712.2
7.5052 41.4568 | -5.29126 4.19873 | 977.396 566.015
7.98811 41.5843 | -4.18641 2.90486 | 3369.37 -1604.91
8.46472 41.7404 | -3.64479 1.17721 | 157.748 3992.62
8.92747 41.936 | -4.40032 0.697156 | -3952.36 1330.76
9.37108 42.1666 | -5.74684 1.91481 | -3584.63 -3857.59
9.79865 42.4182 | -5.25992 1.51229 | -441.756 -1474.22
10.2159 42.685 | -3.48998 0.0252147 | 3521.67 659.566
10.628 42.9644 | -1.76282 -1.22131 | 5604.6 1282.07
11.0358 43.2572 | -0.145069 -1.80989 | -173.803 2352.29
11.4311 43.5679 | -0.382382 -0.305916 | -6357.15 -408.773
11.8091 43.8932 | -2.2572 2.23446 | -3892.18 -4245.53
12.1778 44.2212 | -1.38961 1.59551 | -738.691 -5086.62
12.5463 44.5439 | 0.724162 -1.10731 | -3221.09 520.516
12.9147 44.8634 | 0.484509 -1.10959 | -1078.34 1374.12
13.2897 45.1748 | -0.445966 0.350738 | 2567.89 -2051.84
13.6804 45.4674 | 0.544247 -0.663127 | -215.422 3341.2
14.0854 45.7424 | 2.69226 -2.96593 | 254.961 1361.01
14.5073 45.9921 | 4.76798 -4.88364 | -75.8096 -2245.21
14.9472 46.207 | 4.68375 -4.12714 | -555.01 552.118
15.4019 46.3884 | 1.77434 -0.0981618 | 592.723 1125.98
15.8687 46.5385 | -0.383103 1.48356 | 470.926 1070.58
16.3448 46.6595 | -0.395032 1.59698 | 264.318 2899.64
16.8281 46.753 | 0.124117 2.17344 | 1692.95 865.412
17.3184 46.8122 | 0.503002 0.882495 | 2549.5 -3495.68
17.8141 46.8303 | 0.798864 0.318796 | 1909.07 1318.09
18.312 46.8177 | 1.1216 1.64783 | 1858.59 4828.86
18.81 46.7811 | 1.64136 2.68392 | 0.378805 -3255.15


50.2451 -50.4877 | 3.95885 -1.53369 | -1961.67 9590.4
50.4154 -50.0103 | 1.99778 -0.982302 | 2918.49 -8993.52
50.5721 -49.534 | 2.4252 0.0365161 | -4747.36 -452.835
50.716 -49.0565 | 3.83789 -1.76009 | 1508.52 -4694.83
50.8644 -48.5829 | 1.97695 -0.897677 | 2570.84 7102.58
51.0257 -48.1084 | 3.4746 -1.00125 | 5231.91 1041.86
51.2044 -47.6375 | 5.89992 -3.01733 | -1294.08 -2435.4
51.388 -47.1711 | 2.56502 -3.07187 | -8936.13 -10717
51.5659 -46.7103 | 1.49645 -2.32564 | 10443.2 15388.5
51.7524 -46.2412 | 1.9115 -2.12256 | -6666.7 3352.28
51.9361 -45.7704 | -1.52089 -1.97704 | -2960.23 -17865.6
52.1329 -45.3167 | -4.8369 -3.60444 | 6082.14 10979
52.3537 -44.8676 | 0.194041 -3.47681 | -6704.32 -5680.65
52.5945 -44.433 | 0.618718 -4.01257 | 1245.62 8139.92
52.8702 -44.0141 | -1.66516 -6.42827 | 10639 1658.43
53.1991 -43.6297 | 1.66254 -4.86336 | -9441.58 -10285.8
53.5673 -43.2931 | 3.21475 -2.19515 | 7677.73 9852.03
53.9782 -42.9981 | 1.5624 -2.78645 | 2754.16 276.511
54.4256 -42.7609 | 1.62767 -1.42808 | -11643.3 -16094.1
54.8934 -42.5993 | 1.41649 -1.13215 | -8109.9 4863.76
55.37 -42.4838 | 1.93944 -0.193226 | 7453.14 10917
55.8602 -42.4058 | 2.61755 -0.800185 | 7909.25 -5077.64
56.3606 -42.3937 | 2.58873 0.45782 | -13328.1 855.189
56.85 -42.451 | 4.35531 2.03481 | 7346.79 -2646.02
57.3296 -42.5798 | 1.31996 4.73497 | -5844.41 -3698.07
57.7873 -42.7702 | 0.327714 2.63651 | 4952.46 3749.49
58.2347 -42.9943 | 2.71668 1.57689 | 23335.4 -5317.83
58.6834 -43.2479 | 0.743476 -3.01213 | -14497.4 154.705
59.1047 -43.5338 | -1.81732 -4.96563 | -4915.68 1685.19
59.5047 -43.8438 | -0.0241684 -1.23114 | 15979.5 -674.397
59.8999 -44.1723 | 1.02947 -3.48027 | -5716.92 -4159.31
60.2662 -44.5308 | -2.61144 -5.00109 | -10443.3 8114.52
60.5958 -44.9127 | -4.14706 -2.45034 | 3992.96 -10150.8
60.8992 -45.323 | -4.212 -3.69928 | -858.394 124.903
61.1845 -45.7462 | -1.6503 -4.87169 | -1760.17 3543.08
61.4629 -46.1696 | 2.72323 -4.42515 | -3541.36 8133.78
61.7445 -46.583 | -0.0958741 -2.95073 | -2112.94 2343.82
62.0386 -46.9864 | -1.51618 -2.13941 | 12817.8 -17440.1
62.3605 -47.3856 | 0.0528556 -2.82576 | -1575.86 7064.81
62.7081 -47.7585 | -0.22949 -3.53965 | -4813.78 9489.29
63.0778 -48.0997 | 1.47435 -1.91068 | 1164.38 -7267.15
63.4683 -48.422 | -0.625333 -2.14519 | 1570.33 -2671.74
63.8832 -48.7161 | -0.38188 -2.3777 | 4398.69 5611.32
64.3262 -48.9658 | -0.526332 -2.04746 | -8132.12 3260.43
64.7843 -49.1746 | -0.533392 -4.94396 | 5407.74 -3265.06
65.26 -49.3491 | -3.76467 -4.16467 | -2221.98 -2412.92
65.7466 -49.4869 | -3.76653 -1.43464 | -4945.29 2812.34
66.242 -49.5739 | 0.556068 -1.30714 | 14788.6 5762.23
66.7518 -49.6028 | -0.487265 0.636829 | -12989.8 -5153.94
67.2537 -49.5918 | -0.344851 -0.966891 | -11161 197.265
67.7443 -49.5377 | -1.17124 -0.0908264 | 4516.13 5218.75
68.2314 -49.4412 | -2.75839 1.54484 | 6745.18 -10178.6
68.7183 -49.3233 | -2.29755 -0.878899 | 7208.66 8593.54
69.1984 -49.1614 | -2.78618 0.0890233 | -7373.48 -3587.79
69.6578 -48.9609 | 0.282227 2.70049 | -5885.87 -5019.97
70.0918 -48.7208 | -1.01184 3.67719 | 6243.44 11356.2
70.5005 -48.4296 | -4.08721 2.94605 | -7072.6 -5385.26
70.8805 -48.1093 | -1.16759 5.10283 | 803.722 -2282.88
71.2437 -47.7716 | 3.40092 4.58867 | 5430.53 -1606.78
71.5966 -47.4218 | 1.17086 0.822663 | -8385.25 -1061.62
71.9274 -47.0561 | 1.44538 -0.355731 | 7031.59 1779.59
72.2485 -46.6783 | 4.98306 2.11961 | -8640.43 2143.14
72.5527 -46.2903 | 2.29313 3.57147 | -378.118 -9437.28
72.8602 -45.9123 | 0.76836 1.46047 | 2138.44 -2980.5
73.1775 -45.5443 | 1.35202 2.06493 | -3093.46 4344.75
73.4979 -45.1772 | 2.78867 2.9822 | 3462.52 3793.93
73.8305 -44.8151 | -1.54091 2.19995 | 4519.61 3157.46
74.1807 -44.4639 | -3.83235 3.56427 | -3785.84 1514.26
74.5465 -44.1287 | 2.22302 3.15054 | 5514.44 -458.377
74.9393 -43.8203 | 0.376067 -0.223392 | 8624.01 1542.07
75.3574 -43.5391 | -2.78897 -1.94054 | -14018.8 -5981.31
75.7791 -43.2796 | -0.6633 -1.46537 | -1615.86 11700.3
76.21 -43.0298 | 1.66381 -2.80983 | 19220 -7386.73
76.6712 -42.8199 | 0.284594 -5.80439 | -11842.7 1128.28
77.1363 -42.6343 | -1.24632 -2.99569 | -2860.04 -1076.93
77.6063 -42.47 | 0.57005 -1.92517 | 406.31 2229.76
78.0828 -42.3233 | -0.0303247 -3.42478 | 2479.61 2502.55
78.5677 -42.1983 | -0.0857976 -1.37117 | 1874.14 -2317.25
79.0613 -42.1061 | 0.241174 -2.23166 | -1088.71 6000.89
79.5607 -42.0473 | 1.0532 -2.20769 | 9201.86 -13563.2
80.069 -42.0464 | 2.37569 -1.10556 | -1517.32 3334.63
80.576 -42.0741 | 3.54269 -1.00405 | -8118.71 -2270.41
81.0766 -42.1154 | 1.40019 0.363232 | 3962.01 4412.92
81.5784 -42.1451 | -0.186493 2.6945 | -7342.4 704.328
82.0749 -42.1556 | 1.86976 1.88907 | -10540.9 -1917.12
82.5643 -42.1409 | 1.52135 3.59054 | 9971.51 2437.09
83.0576 -42.089 | 1.97508 4.89443 | 7621.73 -18.1808
83.5515 -41.998 | -0.613794 1.98804 | -3317.09 4631.88
84.0352 -41.8633 | -2.43718 5.5563 | 3284.4 -6085.87
84.5103 -41.6982 | -2.2378 7.06281 | -2849.07 1885.76
84.9678 -41.491 | -0.846545 4.92137 | 4158.2 1873.94
85.4053 -41.2387 | 1.70253 4.06232 | -1467.03 1603.37
85.8131 -40.9405 | 3.56429 3.03931 | -2145.12 -240.159
86.1859 -40.601 | 1.13249 3.05653 | 5888.24 -1920.59
86.5236 -40.226 | -0.382108 3.84937 | -12638.5 -687.145
86.802 -39.8132 | 2.17293 3.53056 | -2066.71 -11227.7
87.032 -39.3795 | 4.1977 1.58766 | 9255.79 5320.69
87.2213 -38.9211 | 0.151978 5.14674 | -6986.41 6896.38
87.3513 -38.4396 | 2.01205 5.32099 | 1599.08 -10454.8
87.4381 -37.9544 | -0.453814 5.8206 | 3004.52 8130.09


44.1315 45.2917 | -3.28851 -4.77329 | 1325.36 -827.628
44.6073 45.4475 | -2.39612 -3.8734 | -2911.68 4058.49
45.0894 45.5785 | -2.42843 -5.05015 | 2720.9 -2587.46
45.5809 45.6683 | -4.30909 -5.07304 | -8412.97 -1381.91
46.0724 45.7119 | -1.87086 -5.42603 | -4298.63 -1852.88
46.5629 45.7089 | -0.363234 -6.21893 | 9129.34 4670.29
47.0568 45.6687 | -3.8948 -3.81478 | -5292.23 -3711.01
47.5432 45.5844 | -4.44037 -3.78627 | 2933.46 2542.95
48.025 45.4674 | -1.30739 -3.0222 | 7866.25 -180.282
48.5029 45.3192 | -3.87552 -2.29224 | -7841.78 -987.998
48.9647 45.1382 | -6.15831 -1.89535 | -2975.41 3863.56
49.4136 44.9344 | -1.038 -4.41207 | 5636.7 -399.974
49.8551 44.7078 | 0.368833 -3.56052 | -186.53 -5573.16
50.2844 44.4554 | -1.607 -1.97959 | -4208.1 3954.17
50.7048 44.194 | -1.99228 -1.19589 | 8059.98 990.702
51.1279 43.9309 | -0.167411 -0.696069 | -6837.06 1307.34
51.5442 43.6626 | 3.03359 1.41832 | 4683.31 -9552.38
51.9609 43.3877 | 0.159206 1.73166 | -7215.89 13197
52.3807 43.1343 | -2.96534 4.5041 | -7636.96 2579.23
52.8047 42.8959 | -0.880056 4.03219 | 22980.1 -10872.7
53.2495 42.6629 | -1.92205 1.18075 | -8718.95 1990.9
53.6951 42.4385 | -3.14985 1.1596 | -319.65 -1824
54.1442 42.2238 | -0.246396 0.761924 | -6460.01 3375.56
54.5962 42.0289 | -2.94168 0.752252 | -6013.49 -1501.11
55.0551 41.8589 | -6.00861 2.84173 | 14570.8 -881.214
55.536 41.7281 | -2.68679 2.719 | 1761.94 1342.19
56.0283 41.6412 | -1.3189 2.10589 | -10750 -2823.36
56.5196 41.5945 | -1.93757 -0.230504 | 2536.92 2139.86
57.0144 41.5973 | 0.337316 0.116058 | 5396.13 -1739.18
57.5108 41.6476 | -0.690946 0.658684 | 3667.5 2580.46
