7.61515 36.0491 | -3.44496 4.10878 | -9725.06 -4576.33
-19.0908 61.8752 | 3.24135 -0.678885 | 2922.86 -1765.56
-18.6398 61.6648 | -0.487886 1.10907 | 2405.17 -1273.63
-18.1991 61.4291 | -0.897657 1.49637 | -1162.9 -3664.12
-17.7728 61.1672 | -2.23054 1.77674 | -1725.56 4336.93
-17.3582 60.8923 | -3.24754 1.32557 | -3838.25 1011.17
-16.9543 60.6064 | -0.329437 1.89506 | 2623.68 -4690.29
-16.5526 60.3132 | 1.00165 2.6517 | -1044.38 4316.17
-16.1472 60.0298 | 2.08424 3.8509 | -6892.76 3428.47
-15.7368 59.762 | -0.0889585 1.94889 | 4810.75 -7759.3
-15.3088 59.5114 | 0.559789 0.272858 | 13171.4 1265.08
-14.8514 59.2981 | 2.72978 -0.233882 | 2627.84 -501.275
-14.3759 59.121 | 1.20827 -0.0914611 | -6885.44 5097.06
-13.8937 58.9781 | 0.585625 1.07603 | 2402.26 -1620.08
-13.4051 58.8532 | 0.689812 -0.580418 | 1940.45 -9192.6
-12.9126 58.7349 | 2.99019 -0.419524 | -6819.09 3519.34
-12.4192 58.6464 | 3.98688 -0.74963 | -4774.57 3520.59
-11.9233 58.6014 | -0.518027 -0.851096 | 9760.84 -1700.03
-11.4191 58.6012 | -0.747084 2.01336 | 3290.63 7680.56
-10.9147 58.6529 | 0.24887 0.105625 | -7861.27 -5837.95
-10.42 58.7337 | 1.78824 -3.98334 | -3923.65 1318.65
-9.9342 58.8413 | 4.53124 -2.79705 | 273.639 -3441.23
-9.45384 58.9652 | 4.10958 -1.19094 | -3774.64 -6446.83
-8.98194 59.1061 | 1.83135 2.53367 | -330.356 8331.85
-8.52135 59.2853 | -1.69045 3.41194 | 6122.45 1271.44
-8.06674 59.4906 | -2.33872 -1.77774 | 3109.46 -6554.6
-7.61828 59.7112 | -1.14753 0.624548 | 1406.2 4473.38
-7.18499 59.9635 | -1.65568 2.58101 | -9875.04 4122.33
-6.77647 60.2478 | 1.50205 -0.259208 | 5020.31 -6050.92
-6.37371 60.5405 | 1.30113 0.497233 | 4404.41 -1430.52
-5.976 60.8424 | 1.95911 -1.80177 | -6854.32 2199.95
-5.59541 61.1635 | 2.40778 -2.84483 | 5192.53 9145.73
-5.22046 61.5013 | -1.5305 0.600856 | 9330.76 -7024.99
-4.83985 61.8347 | 0.68825 0.0396005 | -14284.7 218.057
-4.47539 62.1742 | 0.262796 0.6268 | -4347.18 -8049.07
-4.11541 62.5087 | -2.32076 1.40362 | 2700 2376.4
-3.75048 62.8413 | 1.45211 -1.28199 | 4519.81 8770.53
-3.37518 63.172 | 0.184864 -0.41845 | 2038.78 -7571.9
-2.98395 63.4827 | -0.210609 1.61533 | 1617.55 5117.65
-2.58184 63.7843 | 2.01817 1.37719 | -827.323 2826.48
-2.17045 64.0749 | 1.40853 1.54406 | 5845.97 -9625.79
-1.74527 64.3441 | 1.41434 1.05851 | -6505.9 9651.61
-1.32553 64.6194 | -2.25441 2.19724 | -6873.79 -62.8833
-0.907646 64.889 | -2.42015 -0.119302 | -2079.02 -9105.35
-0.478953 65.1304 | -0.214986 -1.99272 | -2030.67 1383.19
-0.0389281 65.3472 | -3.20484 1.85295 | 2746.25 -3739.74
0.41482 65.5365 | -4.64784 1.49726 | 2141.15 11560.4
0.877671 65.7148 | -4.78353 2.8793 | 4587.97 -4230.78


34.1024 55.5093 | 1.31694 0.0895868 | 14000.5 -4026.31
34.5836 55.3319 | -0.202991 0.240682 | -6040.06 -2731.83
35.0669 55.1672 | -0.753226 0.353163 | 10212.3 -2940.79
35.5622 55.0224 | 1.66581 1.49007 | -7650.95 5092.03
36.059 54.9118 | 1.69054 -0.220884 | -19662.6 -4251.45
36.5489 54.8379 | 1.34356 1.89906 | 6645.09 12890.8
37.0473 54.8309 | 3.0476 0.970118 | 10576.3 -5589.26
37.5533 54.8674 | 2.80582 -3.2135 | 9821.22 1551.36
38.0611 54.9477 | -0.936337 -0.0335354 | -13598.8 9074.44
38.5524 55.0705 | -0.404213 0.713811 | -7073.82 -15418.2
39.0353 55.1942 | 4.03554 -0.839478 | 8095.73 973.207
39.5178 55.3321 | 4.71442 -1.83338 | -8984.09 -1804.33
39.9867 55.4963 | 3.77879 -0.448725 | 6502.06 5352.87
40.4443 55.6986 | 2.5273 2.72444 | -16297.7 4784.87
40.8797 55.9336 | 2.50799 -3.04807 | 27815.1 -7707.85
41.3303 56.1671 | 0.43327 -1.0808 | -6855.79 5028.54
41.7686 56.4202 | -0.403464 -0.00708446 | -14932.2 4670.21
42.1878 56.6899 | -0.917803 -0.287584 | 7037.85 -16140.9
42.6164 56.9398 | 2.71035 -0.385571 | 3224.24 2432.99
43.0463 57.1938 | 2.9993 -3.21375 | 1966.94 10702.1
43.4672 57.4721 | 2.53297 1.70993 | -2583.93 -2016.52
43.8785 57.7634 | -1.67602 1.47494 | 5747.06 894.894
44.2884 58.0636 | -0.813205 -1.53197 | 5349.69 6751.02
44.6952 58.3754 | -2.53488 3.68197 | -18084.2 -5900.17
45.0894 58.6859 | -1.92483 -0.0800558 | 9791.92 -1080.99
45.4994 58.9801 | -0.239731 0.790789 | 195.442 -5226.96
45.9229 59.2529 | -3.38581 -1.19164 | 2835.48 6259.43
46.3545 59.518 | 0.837897 -1.72398 | -11933 1594.95
46.7864 59.7699 | 0.554552 2.83525 | -209.751 -11627.3
47.2352 59.9835 | 2.60333 -0.147435 | 13765.9 12312.4
47.7065 60.1741 | 0.264726 2.68239 | 3432.72 -47.8222
48.1927 60.3255 | -1.12824 1.22417 | -27016.9 -13697.6
48.6738 60.4226 | 0.303657 -4.00542 | 9398.76 13062
49.1667 60.4872 | 1.20912 3.0396 | 18843.8 -13451.4
49.6749 60.4934 | 2.46388 -2.08274 | -20555.7 1554.61
50.1712 60.4733 | 0.71813 -6.9182 | 7637.67 15391.9
50.6694 60.4542 | -0.276537 -4.12843 | -9166.44 -2394.14
51.1592 60.4017 | 1.60625 -0.379871 | 1607.58 -2470.51
51.6402 60.2951 | -1.31217 0.929939 | -4498.73 -7910.08
52.1048 60.1273 | -3.39874 -0.139989 | 17297.4 -8039.9
52.571 59.9241 | -3.75699 -2.46307 | 14188 8410.96
53.0448 59.7209 | -2.34025 0.265187 | -17878.5 373.005
53.5025 59.5091 | 2.32873 0.0401344 | -12083.8 -1716.17
53.9507 59.2961 | -4.05654 -1.60794 | 16009.9 11785
54.4152 59.1087 | -2.70043 -1.24804 | -10299.3 -2542.75
54.8734 58.9183 | -1.13194 -0.257763 | -3844.21 -16007.3
55.3255 58.7125 | -0.760899 4.52116 | 746.516 18260.3
55.788 58.5395 | -0.736887 0.684479 | 8231.2 -10600.6
56.2618 58.3757 | -3.10221 -1.79814 | 231.008 3422.88
56.7409 58.2257 | -0.276093 -1.68914 | -1765.13 -7175.91
57.2201 58.0746 | -0.0945824 -4.08461 | 1840.84 223.601
57.7019 57.9298 | -0.926529 -0.920457 | -6701.41 1490.52
58.1825 57.7925 | 0.501511 1.50561 | 12366.4 -4598.1
58.6725 57.6604 | -1.74957 3.21387 | -7893.81 -2892.66
59.1618 57.5403 | 2.39107 2.5398 | -744.43 7236.69
59.6565 57.4544 | 1.23725 -1.85385 | 4779.72 -736.894
60.158 57.3979 | 1.66455 0.12851 | -6589.1 -6218.44
60.6591 57.3677 | 0.724442 2.26955 | 10374.3 14382.4
61.1665 57.3866 | 0.992011 -0.413579 | -3406.21 -19488.6
61.6694 57.4209 | 0.255923 -3.03996 | -18364.9 11774.7
62.1555 57.5128 | 2.19105 0.881524 | 24626.4 11717.9
62.6462 57.6525 | 7.13237 -4.50727 | -6133.67 -16864.3
63.1289 57.7989 | 3.53154 0.641349 | -16595.4 3491.88
63.5943 57.9701 | 0.5408 3.598 | 23018.8 1640.36
64.0667 58.1603 | 2.60546 -0.843045 | -139.712 -602.25
64.5284 58.3765 | 0.329278 1.63303 | -13869.9 5906.5
64.9627 58.629 | -0.58539 -0.0762057 | -5445.4 -6701.46
65.3824 58.8924 | 2.33986 -2.94295 | 3734.86 -8232.77
65.8002 59.1545 | 2.41954 -0.829902 | -3211.92 -1279.05
66.2056 59.4313 | 3.54457 2.85679 | -2764.35 10662.5
66.5942 59.7375 | 1.31596 0.486143 | 14212.8 2107.52
66.9863 60.0531 | 4.47716 -0.282172 | -2303.82 -2622.28
67.3734 60.3713 | 0.765654 -0.586397 | -12000.2 -7696.09
67.7485 60.6902 | -0.123367 -3.12142 | 7915.33 12865.2
68.1263 61.0166 | 2.56324 0.448786 | -11086.7 -6091.82
68.5107 61.3233 | -0.11541 2.83851 | 6696.44 -14413
68.9237 61.5882 | -0.646424 6.0694 | 14378 14250.7
69.3557 61.8467 | 0.190696 3.71332 | -13460.6 6968.71
69.7844 62.1062 | -2.26614 2.09943 | 6271.74 1928.18
70.232 62.3416 | 2.22618 -0.956874 | 16572.8 -12678.5
70.7091 62.5268 | 1.13379 1.56182 | -20564 13107.2
71.1836 62.6946 | 1.17352 -1.98912 | 5536.04 -16856.9
71.6737 62.8137 | 1.04816 0.479822 | 15124.3 20624.4
72.1804 62.9193 | 1.24499 -4.76032 | 4516.74 -6243.96
72.6961 62.9748 | 0.990913 1.09444 | -27161.5 -7816.32
73.1966 62.9652 | 1.36103 2.72091 | 4736.42 1646.57
73.6941 62.9 | -0.496683 0.29972 | 7044.56 -4206.6
74.1875 62.7805 | 1.47438 -1.41558 | -2.35668 -5485.78
74.6714 62.6192 | -2.46098 2.59053 | 6149.18 13818.9
75.152 62.4455 | -5.85926 -0.323512 | -4744.6 -13860.2
75.6148 62.2319 | -0.633041 0.715866 | -20098.6 7760.83
76.0582 62.006 | -1.54901 -3.3543 | 29298.2 2770.73
76.5194 61.784 | 3.42033 -0.404318 | -4646.45 674.624
76.9695 61.5455 | 0.745227 -0.168067 | -25899.1 -9181.56
77.3881 61.2725 | -1.80206 3.69701 | 29606.9 2592.44
77.8249 61.0007 | -5.12071 1.53787 | -127.318 -9479.57
78.2617 60.7246 | -3.67517 1.27694 | -22756.7 26348.9
78.6878 60.4711 | -0.883025 -1.55813 | 5241.71 -19738.3
79.1131 60.2061 | -2.40936 -1.85238 | -4586.29 13421.9
79.5443 59.9634 | 2.60218 -1.65514 | 4755.22 -5330.75


-64.155 -67.7039 | -0.502942 -1.10915 | 15844.5 1760.19
-63.6632 -67.5576 | -0.0221791 -1.2288 | -12311.4 1217.78
-63.1743 -67.4388 | 0.0271812 -0.259698 | -19260.9 -6214.9
-62.6924 -67.3559 | 1.18844 -3.47585 | 10246 9023.86
-62.1999 -67.3033 | -2.13179 -4.35559 | 10453.9 -7816.15
-61.6976 -67.3068 | -1.30865 -3.4525 | -4486.39 3113.68
-61.2008 -67.3576 | 1.92799 1.06404 | -7538.19 3684.34
-60.7179 -67.457 | -1.24369 1.74149 | -4938.77 -2125.35
-60.253 -67.6146 | 0.213182 0.408954 | 12769.2 -12452.6
-59.7964 -67.8258 | 3.58323 -0.47051 | 7445.29 3178.39
-59.3418 -68.0534 | 2.5892 3.89148 | 152.062 4544.94
-58.8898 -68.2831 | 1.48068 3.03111 | -4507.25 10538.6
-58.4466 -68.5158 | 0.445651 3.2499 | -4577.66 -6562.7
-58.0244 -68.7817 | -0.996628 -1.23385 | 1451.14 -6562.05
-57.6226 -69.0818 | -2.02397 -2.49946 | -10032.4 -997.588
-57.2375 -69.3967 | 0.0854109 1.39564 | 12140.3 10225.3
-56.8368 -69.6934 | 1.34885 2.60951 | -6439.21 -2274.39
-56.434 -69.9831 | -1.71344 0.449606 | -5392.55 -2793.38
-56.0248 -70.2618 | -4.59435 -2.92307 | 15376.1 1196.19
-55.5874 -70.5124 | 0.2989 0.742176 | 4390.56 -520.51
-55.1324 -70.7406 | 3.46654 1.27374 | 5412.73 -4058.04
-54.6691 -70.9592 | 1.71904 -0.36559 | -19448.8 5054.39
-54.2162 -71.1707 | 2.51292 -1.62425 | 1429.38 -6753.47
-53.7591 -71.3775 | -1.30914 -2.32976 | 12331.4 6898.54
-53.2834 -71.5567 | -3.78463 -1.41425 | 2033.95 -10160.5
-52.7996 -71.7224 | -2.5509 -2.26534 | -13184.6 6383.5
-52.3155 -71.8524 | -0.473067 -1.40657 | -4461.75 3591.25
-51.8266 -71.9375 | 3.67568 -0.746172 | 2820.81 5823.03
-51.3317 -71.9787 | 1.34309 2.36784 | -1220.32 -9843.15
-50.8365 -72.0027 | -2.02871 0.854978 | -4990.33 603.144
-50.3452 -71.9983 | -1.01391 -0.0607092 | -9109.26 775.75
-49.8602 -71.9583 | 0.0652147 1.39841 | 18253.6 7553.08
-49.3668 -71.8828 | 2.25194 3.04557 | 4182.49 -1297.7
-48.8722 -71.7979 | 0.504251 3.59848 | -12963.3 -9981.3
-48.386 -71.7242 | 1.5704 0.378267 | -6656.89 -4291.22
-47.906 -71.6495 | 0.992846 1.27164 | 1039.08 8854.93
-47.4286 -71.5484 | 1.71039 1.92799 | 10728.1 -879.174
-46.9463 -71.4317 | 1.328 2.9722 | 8578.04 1608.06
-46.4613 -71.3007 | 1.96168 1.86888 | -10329.2 939.298
-45.9859 -71.1577 | 2.56574 2.7324 | -879.537 -8274.08
-45.5137 -71.0155 | 2.0375 4.74444 | -959.616 2764.03
-45.0467 -70.8574 | -1.51726 2.6645 | -380.328 13515.4
-44.5837 -70.6789 | -0.231881 -0.0350012 | 9056.58 -12306.8
-44.1092 -70.5259 | 0.019864 0.394677 | -12421.8 -2370.25
-43.6365 -70.3916 | -1.26273 0.0269613 | 5270.7 8288.07
-43.1565 -70.2668 | 1.29659 0.327895 | 7473.61 -1218.54
-42.6645 -70.1708 | -4.20643 -0.0679612 | -980.289 -8711.41
-42.1667 -70.1124 | -2.25194 1.59774 | 4197.17 7293.22
-41.6645 -70.0656 | 0.197171 -0.690871 | -795.287 1874.32
-41.1622 -70.0316 | -1.6345 0.488376 | -10300.6 1336.33
-40.6654 -70.0191 | 0.297639 4.58209 | 6095.39 -5644.16
-40.1664 -70.0426 | 1.05086 0.633291 | -2846.89 5388.44
-39.6713 -70.0937 | -0.628637 -2.93808 | -1721.64 3594.81
-39.1823 -70.1835 | -1.24513 2.51434 | 9632.99 -14384.6
-38.7 -70.3358 | -1.47793 1.26495 | 3961.49 9354.94
-38.2298 -70.5251 | 0.71914 -2.03556 | -9456.72 -2170.66
-37.788 -70.765 | 1.68855 0.415034 | 4285.17 -11422.4
-37.37 -71.0542 | 2.55405 2.35759 | 3232.79 12605.2
-36.9676 -71.36 | 4.0207 4.23616 | -10953.1 -2736.65
-36.594 -71.6939 | 0.411541 1.15063 | 5270.23 -4527.69
-36.2324 -72.0465 | -1.35911 0.0920175 | 9162.54 11730.4
-35.8742 -72.4022 | -2.03903 5.07237 | -4673.86 -11109.7
-35.5483 -72.7915 | 0.405559 1.22495 | -9349.13 -6303.22
-35.2595 -73.2087 | -1.41998 0.465177 | 5284.78 10213.4
-34.9767 -73.6252 | 0.387047 -3.80624 | -4700.06 2263.16
-34.6979 -74.0408 | -1.05104 -1.23583 | 4225.66 -5786.46
-34.4092 -74.4548 | -4.11848 2.55745 | -1015.44 -690.98
-34.104 -74.8568 | 3.14793 4.65023 | -2055.44 3446.09
-33.7717 -75.2328 | -0.871519 3.26881 | 7749.14 3600.23
-33.4009 -75.5722 | 1.30997 0.990876 | -3949.15 8413.21
-33.0093 -75.8802 | 0.546131 1.8388 | -4974.53 -14552.1
-32.6115 -76.1848 | -1.11102 2.31837 | 3750.93 3509.95
-32.1934 -76.4632 | -0.498332 -1.76356 | 2809.19 943.582
-31.7534 -76.7083 | 2.5003 0.585021 | -3328.43 517.703
-31.297 -76.9193 | 6.16179 0.96131 | 8772.38 -3813.97
-30.8199 -77.0949 | 3.97639 -3.58276 | -3319.6 11774
-30.3317 -77.2265 | 5.06416 -2.81487 | 3365.8 -10663.9
-29.8376 -77.3479 | 4.72531 0.0519456 | -4647.01 -7561.02
-29.3419 -77.4541 | 5.02243 -0.660868 | 353.544 16503.3
-28.84 -77.5076 | 2.17031 3.54576 | -2410.47 -1795.87
-28.3383 -77.5338 | -1.98728 3.49882 | -4590.84 -7170.2
-27.8395 -77.5503 | -0.102051 2.94543 | -235.883 4375.32
-27.3414 -77.546 | 0.39804 1.93553 | -3648.27 -3093.41
-26.8447 -77.5278 | 0.441762 4.30253 | 15092.5 -3325.59
-26.3397 -77.4905 | 4.58448 -2.37373 | -7347.57 13419.9
-25.841 -77.4139 | 2.87628 -6.44244 | 6551.23 -6585.33
-25.3404 -77.3315 | 1.64786 -3.92458 | -3759.03 2186.6
-24.8435 -77.2485 | 0.570656 -3.7276 | -12968.4 -7893.54
-24.3544 -77.1818 | -1.1712 0.37522 | -2955.89 7641.26
-23.8655 -77.1227 | -0.037806 0.554732 | 16149.1 -6950.49
-23.3626 -77.0931 | -3.30072 -4.4303 | 7983.82 -2070.07
-22.8515 -77.0828 | -2.36515 -3.78765 | -377.787 6714.85
-22.3405 -77.0734 | 1.52132 1.44166 | -11537.5 -6842.28
-21.8376 -77.0735 | -0.5985 1.19047 | -1942.86 6486.9
-21.3366 -77.0647 | -0.923138 -0.559024 | 7054.04 5983.22
-20.8302 -77.0545 | 0.529852 3.37425 | 7401.56 -4033.49
-20.3189 -77.0742 | 1.45287 5.14929 | -5062.45 -4987.15
-19.8146 -77.1401 | 0.391925 2.34207 | -5489.3 -3004.3
-19.3225 -77.2503 | -1.13646 0.139744 | -5149.08 5887.11
-18.8429 -77.3893 | -4.97881 -2.26126 | 1746.25 -657.667


-51.8757 -26.1375 | 1.50169 5.74725 | 1743.87 -1992.08
-51.4891 -25.8195 | 0.826891 -0.298588 | 74.9329 3697.37
-51.0844 -25.5214 | -1.49789 2.40831 | 2111.05 5191.26
-50.6609 -25.2448 | -0.641377 0.450259 | -76.1251 -3950.77
-50.2171 -25.0059 | 1.03306 -0.258039 | -4874.2 -5808.14
-49.7579 -24.8095 | 2.55889 1.92376 | 1910.29 718.724
-49.2851 -24.6448 | 5.0801 -0.107787 | 5352.13 568.518
-48.802 -24.5014 | 6.4697 -0.777534 | -4616.84 6981.55
-48.3191 -24.3662 | 1.26617 1.51749 | -10650 -2609.67
-47.8379 -24.2557 | -1.01386 0.668383 | 2154.51 -879.321
-47.3496 -24.1835 | 0.885224 2.51635 | 3538.06 -5184.92
-46.8552 -24.1577 | 2.84883 4.40191 | -6713.1 1299.77
-46.3634 -24.1624 | 4.02069 4.02815 | 6819.44 2369.39
-45.8681 -24.185 | 1.79764 2.51951 | 1484.4 4184.23
-45.3731 -24.222 | -0.911979 1.37007 | -8362.13 -5385.07
-44.8859 -24.2861 | -0.248702 -1.16547 | 1269.76 -2562.79
-44.3998 -24.3648 | 0.575184 -0.0628264 | 5044.98 -679.05
-43.9083 -24.4353 | 1.52806 0.846129 | 5325.43 10455.5
-43.41 -24.4748 | 1.86778 1.05415 | -2512.65 -2622.99
-42.9118 -24.5045 | 2.06404 -3.22095 | -1144.46 -5529.05
-42.4132 -24.535 | 0.490385 -2.988 | 10929.3 -3002.44
-41.9068 -24.5553 | -1.51693 0.227124 | -1567.89 3783.28
-41.4012 -24.5435 | -1.19239 -0.796196 | -10451.5 3166.93
-40.9054 -24.4929 | 0.0490492 -1.55891 | -1192.75 -1966.48
-40.4151 -24.4112 | 2.4939 0.624971 | 5700.56 -1412.05
-39.9269 -24.2993 | 3.93822 1.19662 | 3142.88 5354.65
-39.4453 -24.1503 | 3.16432 -1.22105 | -4056.21 -813.142
-38.9745 -23.9759 | 1.62969 0.452155 | 2830 -3775.67
-38.5089 -23.7865 | 0.215298 1.99469 | -962.466 2946.04
-38.0515 -23.5766 | 0.00745151 0.416243 | 2458.19 3805.05
-37.5989 -23.3515 | 0.393642 0.135138 | -2439.5 -1433.94
-37.1486 -23.1276 | 1.46007 0.242023 | -1305.28 -7979.56
-36.695 -22.9198 | 1.49321 1.38155 | -2593.91 -2995.56
-36.2416 -22.7191 | 0.884839 -0.31287 | -4774.7 1536.9
-35.7947 -22.5103 | -0.31795 -0.436762 | 2354.62 743.875
-35.351 -22.2895 | 0.0578648 0.762642 | 8390.88 3645.69
-34.9088 -22.0526 | 0.242683 0.743891 | -5730.86 2183.8
-34.4787 -21.7999 | 1.94839 -0.630417 | -2457.99 -10852.7
-34.0568 -21.5458 | 1.74525 -1.45867 | -7796.1 1660.7
-33.6513 -21.2749 | -1.15224 -1.37012 | 1113.06 1699.93
-33.2543 -20.9901 | -0.638249 0.395267 | 4756.94 143.005
-32.8583 -20.6999 | 1.44441 3.81252 | -4560.75 -1353.52
-32.4663 -20.4082 | 2.57334 4.18915 | 2382.28 -2142.87
-32.071 -20.119 | 0.568667 1.82626 | 6205.68 6548.84
-31.6704 -19.8246 | 1.19707 2.0413 | 5526.77 7694.37
-31.2634 -19.5263 | 4.29223 2.58802 | 2106.15 -528.883
-30.8475 -19.2381 | 4.57219 -0.683292 | -4629.59 -6736.09
-30.4251 -18.9691 | 3.88014 -0.229893 | -4362.41 2102.26
-29.9976 -18.7128 | 5.22737 -3.02537 | 2398.98 2580.05
-29.5569 -18.4759 | 3.53372 -1.09207 | 1486.96 -2589.43
-29.0993 -18.2719 | 3.0804 2.28811 | 3326.3 -2708.12
-28.6259 -18.1028 | 2.83796 2.04725 | -3166.28 9470.1
-28.1447 -17.9571 | 3.12871 -0.268283 | 2354.62 -5923.7
-27.6514 -17.8608 | 3.35329 -1.99579 | -3774.03 -3186.74
-27.1538 -17.8167 | 2.69945 -0.673679 | -4839.62 1824.2
-26.6566 -17.816 | 1.86569 -1.21365 | 11561.1 -71.479
-26.1528 -17.8568 | 0.0630462 -3.50425 | 6524.19 2311.12
-25.6488 -17.9381 | 0.0831093 -3.19358 | -3727.91 -7057.87
-25.1575 -18.0719 | 1.11412 -2.78923 | -5802.71 -1502.24
-24.6828 -18.2431 | 0.882533 -1.58201 | -8742.59 3366.71
-24.2201 -18.4276 | 0.067746 -0.851202 | 7126.06 5218.42
-23.7528 -18.6062 | -0.498702 -0.439643 | 1759.42 -790.996
-23.2838 -18.784 | 0.853876 -0.852484 | -5296.7 1787.48
-22.8186 -18.9643 | 2.76263 -0.850514 | 5737.13 -4734.08
-22.3522 -19.1532 | 2.06954 0.267726 | -468.635 -2417.01
-21.8864 -19.3444 | 1.36237 3.55134 | -2263.21 7126.11
-21.4199 -19.5223 | 0.748196 1.65677 | -10302.4 -463.906
-20.9584 -19.694 | 0.930893 -1.75824 | 1696.47 1152.14
-20.4919 -19.8556 | 3.04642 -0.592241 | 12719.7 -4858.74
-20.0132 -20.0099 | 2.60534 -0.01156 | -2698.8 -2413.35
-19.5309 -20.1521 | 1.8543 0.0269317 | -2340.24 6191.62
-19.0441 -20.2681 | 2.94529 1.83746 | 4509.86 3120.18
-18.5522 -20.3659 | 3.5025 0.922129 | -9480.37 -5582.36
-18.0664 -20.4679 | 2.74195 -0.947223 | 900.89 -5754.95
-17.5792 -20.5706 | 1.09374 0.500393 | 6202.05 719.296
-17.0823 -20.6482 | 0.67675 2.07745 | 5857.55 4728.28
-16.5762 -20.6811 | -1.12353 2.2681 | 1036.67 2243.31
-16.0688 -20.6698 | -1.14637 0.911141 | -8784.93 -4179.68
-15.5698 -20.6229 | 0.289393 1.86745 | -2278.76 -1912.68
-15.0795 -20.5334 | 1.42007 2.45049 | 1170.58 2937.54
-14.6014 -20.3892 | 2.76898 2.19604 | 3245.87 5293.68
-14.1401 -20.1899 | 2.3464 0.186839 | -1282.99 -3665.75
-13.7001 -19.9527 | 1.42565 -2.54175 | -10672.4 -9280.06
-13.2885 -19.6852 | 1.74766 -2.77261 | 5482.45 4458.77
-12.9 -19.3779 | 0.631411 -0.367621 | 8488.42 10612
-12.5342 -19.0299 | 1.43332 0.625336 | -4186.92 -1148.46
-12.1954 -18.6584 | 0.541865 1.66595 | -3480.11 -10778.8
-11.8751 -18.2806 | -0.00568942 1.62873 | -1369.27 -2090.26
-11.5702 -17.8927 | 0.531957 0.550904 | 7095.41 6720.37
-11.2761 -17.4885 | 1.76392 -2.3908 | -6720.03 5615.64
-11.0006 -17.0688 | 2.39787 -2.85636 | 5157.01 959.888
-10.7189 -16.6484 | 1.67874 -2.55386 | 10275.8 4754.73
-10.4181 -16.2336 | 0.121939 -0.71531 | -11477.8 441.161
-10.111 -15.8293 | 1.98416 0.495954 | -610.02 -12709.5
-9.77625 -15.4587 | 4.35677 -1.5489 | 2918.47 -7331.44
-9.41151 -15.1212 | 2.35545 -1.10291 | -1718.82 8726.33
-9.033 -14.7928 | -0.890915 2.17326 | 6948.92 9184.41
-8.63692 -14.4727 | 0.649776 1.44075 | 1669.98 -4653.07
-8.22301 -14.1767 | 1.59938 1.64835 | -7366.63 -673.4
-7.79873 -13.9038 | 0.23231 2.46521 | -1750.18 -3561.58


-84.6272 -33.1308 | 1.227 1.64961 | 2134.82 -2515.34
-84.3749 -32.6993 | 0.555901 -4.02594 | -2729.07 7476.63
-84.1368 -32.2554 | 2.05874 -0.95097 | -906.787 3801.97
-83.8994 -31.8083 | -0.942897 -0.198871 | 6323.91 -2881.85
-83.6409 -31.3734 | 0.430004 -2.55293 | -3719.03 -10521.3
-83.365 -30.9569 | 2.81354 -1.53508 | 2016.22 10221.1
-83.0733 -30.5443 | -2.17789 -1.68652 | 1911.47 2128.09
-82.7627 -30.1438 | -0.724939 -1.68796 | -3557.96 -11805.2
-82.4344 -29.7681 | -3.88758 -1.46799 | -4100.5 -2345.84
-82.0953 -29.4068 | -0.837421 -4.27442 | 6936.95 7401.5
-81.7448 -29.0497 | -1.42268 -1.8531 | -7507.22 -7487.54
-81.3967 -28.701 | -3.62377 -3.88566 | -13337.2 -2923.82
-81.0562 -28.3546 | -4.5673 -3.23338 | 16490 7241.46
-80.6947 -28.014 | -3.78441 -1.96342 | 466.6 6594.2
-80.3201 -27.6813 | -3.02818 -0.181755 | -4634.11 -4855.06
-79.931 -27.3722 | -2.75635 1.48236 | -2018.62 -1393.11
-79.5214 -27.0931 | -5.629 -0.0346911 | 11693.7 -3213.24
-79.0839 -26.8484 | -1.7644 0.258953 | -3359.38 9214.55
-78.6375 -26.6158 | 2.15675 2.51931 | 4803.4 -3257.47
-78.1794 -26.4043 | -0.91711 7.9856 | -8674.68 -2453.5
-77.7219 -26.2076 | -1.70235 2.96555 | -8655.22 3484.48
-77.2659 -26.0194 | -2.23832 -2.08551 | 8123.45 -2787.94
-76.7961 -25.8548 | -0.0984981 2.36489 | 8936.22 -5557.63
-76.314 -25.7107 | 3.96252 1.07699 | -581.592 12772.5
-75.8344 -25.5542 | 0.509677 1.30307 | -15410 -3495.15
-75.3652 -25.4006 | -0.431125 0.34766 | -4047.98 -10697.5
-74.8939 -25.2644 | 2.19303 2.83263 | 26561.3 17303.1
-74.4049 -25.1206 | 1.46501 5.0834 | -5182.46 -7830.64
-73.9145 -24.9916 | 0.490503 3.0471 | -7620.71 -6966.69
-73.4284 -24.8721 | 1.56887 3.72962 | -761.243 4154.16
-72.9474 -24.7358 | 0.401993 3.84617 | 865.163 6053.68
-72.4718 -24.5738 | -1.05824 3.54429 | 8204.54 36.63
-71.9965 -24.3981 | 1.75519 2.08305 | -11987.1 -4195.87
-71.532 -24.2155 | 0.096204 1.00213 | 4343.23 -2237.52
-71.0694 -24.0266 | 1.60401 -1.39349 | -2032.48 -4121.25
-70.6153 -23.8228 | 1.5034 0.219051 | -2128.17 9681.05
-70.1763 -23.5831 | -2.2179 0.979195 | 10475 5280.31
-69.7423 -23.3215 | -1.75715 -1.51947 | -12707.6 -12447.3
-69.3201 -23.0596 | -1.46628 -2.39476 | 4954.81 5489.28
-68.8982 -22.7901 | -1.79646 -1.162 | 10757.2 -2155
