3.0483 -58.6748 | 3.03114 -0.555427 | 2747 766.991
3.48749 -58.4485 | 3.62127 0.49706 | 2138.51 -1473.54
3.93346 -58.2327 | 3.95745 0.850685 | -444.993 2316.1
4.38253 -58.0218 | 3.90097 -0.118107 | -117.472 1846.06
4.83542 -57.8174 | 3.27725 -1.3635 | 1409.08 -1069.33
5.29544 -57.6273 | 2.65128 -2.0643 | 1298.1 -89.5024
5.76274 -57.4533 | 2.27339 -2.36948 | -483.722 1538.43
6.23552 -57.2944 | 1.79172 -1.64257 | -1563.98 2308.2
6.71384 -57.1555 | 1.41403 -1.88619 | -760.152 -683.495
7.20005 -57.0506 | 0.506945 -0.831161 | 1472.26 -2100.45
7.69466 -56.9914 | 0.073745 1.3725 | 1994.53 -843.406
8.19413 -56.9788 | 0.471459 1.7968 | -563.698 937.414
8.69283 -57.0089 | 0.972333 1.38643 | -24.0517 -98.6731
9.18767 -57.0802 | 1.27577 -0.133321 | 2472.31 825.364
9.67744 -57.1904 | 1.33841 -1.62514 | 3719.81 177.837
10.1592 -57.3413 | 1.41173 -1.61989 | 1263.94 -2000.65
10.6254 -57.5386 | 0.862979 -2.29813 | -1648.18 -924.851
11.068 -57.7827 | 0.813071 -1.98284 | -1637.69 -1913.64
11.4829 -58.0705 | 2.0463 -0.526261 | -3190.29 -1115.8
11.8705 -58.3914 | 2.24812 -1.21211 | -2227.15 4746.01
12.2397 -58.7278 | 1.74882 -2.63367 | -805.503 3255.74
12.5979 -59.0722 | 1.37285 -3.22422 | 27.845 -633.387
12.9497 -59.4234 | 0.468207 -4.02413 | 2420.38 -691.879
13.2999 -59.7781 | -0.096772 -4.86192 | 259.941 872.334
13.6481 -60.1343 | 0.240389 -4.89872 | -2490.06 1523.68
13.9919 -60.492 | 0.156428 -4.63496 | 291.279 -46.3026
14.3335 -60.8519 | -0.586825 -4.22123 | 1025.75 -905.132
14.6738 -61.2143 | -0.254435 -2.95267 | -1750.15 -3038.02
15.0129 -61.5796 | 0.466173 -1.90451 | 1546.58 -1570.57
15.3611 -61.9392 | 0.505932 -1.27967 | 2984.43 -559.269
15.7272 -62.2839 | 1.0285 -0.277434 | 2140.5 -1796.73
16.1146 -62.6084 | 1.49758 -0.387726 | 1166.64 -392.695
16.5244 -62.9056 | 1.31449 -1.74251 | 152.829 2255.33
16.9564 -63.1681 | 1.12482 -3.07998 | -291.202 3238.64
17.4066 -63.3943 | 1.32094 -3.72918 | -1999.47 1185
17.8676 -63.5925 | 1.83342 -2.982 | -1791.4 512.218
18.334 -63.7726 | 2.22244 -1.68822 | -1805.54 -2070.22
18.8022 -63.9451 | 2.41426 -1.54211 | -886.486 -1534.7
19.2723 -64.1112 | 2.79133 -2.15943 | -33.3484 -954.576
19.7464 -64.2661 | 3.03122 -2.28511 | -316.35 -1192.03
20.2265 -64.4019 | 2.92767 -1.57124 | 274.778 171.815
20.7146 -64.506 | 2.70984 -0.775053 | 1242.64 1727.07
21.2105 -64.5675 | 1.96595 0.288113 | 703.112 -136.609
21.7104 -64.5834 | 0.552022 1.57929 | 785.288 993.47
22.2104 -64.5514 | -0.623959 1.78888 | 1357.93 2718.78
22.7067 -64.4734 | -0.790746 0.0910885 | 653.514 906.745
23.1976 -64.3614 | -0.240485 -1.41507 | -196.965 423.466
23.6838 -64.2296 | -0.0824449 -2.17202 | 708.558 -1462.57
24.1689 -64.0934 | -0.616149 -3.08307 | 156.141 -1704.46
24.6548 -63.9617 | -1.12706 -3.30275 | -1858.3 -531.348
25.1409 -63.8376 | -0.933384 -3.29324 | -2164.91 -972.078
25.6274 -63.7237 | -0.707782 -2.94552 | -1447.3 -830.23
26.1148 -63.621 | -0.935002 -2.25876 | -892.77 712.589
26.6034 -63.528 | -1.52877 -1.90386 | -480.011 -405.823
27.0937 -63.4463 | -1.8064 -2.58046 | 1089.44 168.785
27.5868 -63.3757 | -1.56608 -3.78132 | 3316.94 1977.65
28.0844 -63.3157 | -1.12709 -4.09255 | 2359.15 2095.54
28.5858 -63.2716 | -0.332805 -3.63439 | 339.853 -692.714
29.0893 -63.2561 | 0.500558 -2.6816 | -1244.38 -1227.37
29.5916 -63.2791 | 1.03571 -1.85588 | -993.694 -1178.64
30.0893 -63.3459 | 1.73189 -1.71119 | 954.981 -2251.38
30.5802 -63.4567 | 2.7641 -1.61792 | 1282.34 1354.76
31.0623 -63.6038 | 3.38973 -1.04455 | 123.193 280.29
31.5324 -63.7861 | 2.38633 -1.76252 | -525.967 -1672.49
31.987 -64.0042 | 0.670481 -2.69894 | -339.99 1040.9
32.4253 -64.2525 | 0.160554 -2.47493 | -1131.23 -517.646
32.8456 -64.5289 | -0.0512271 -2.88078 | -480.98 -67.8708
33.2494 -64.8286 | 0.162768 -2.64329 | 1030.49 128.038
33.6397 -65.1466 | 0.827612 -1.35413 | 911.773 -1117.97
34.0181 -65.4804 | 1.05531 -0.50825 | 872.505 947.741
34.3857 -65.8264 | 0.51251 -0.973451 | -1991.92 -2424.74
34.7411 -66.1853 | -0.335041 -1.87349 | -255.43 -1003
35.0913 -66.5497 | -0.0525613 -1.99434 | 2213.56 2657.07
35.4457 -66.9093 | 0.339189 -2.43648 | -700.657 2213.57
35.8037 -67.2627 | 0.276938 -2.84943 | -2864.8 1352.37
36.1626 -67.6122 | 0.19524 -2.58314 | -611.092 -1675.02
36.5246 -67.9589 | -0.545575 -2.28643 | 2266.34 -1283.33
36.8957 -68.2986 | -0.289829 -0.54805 | -30.058 43.8039
37.2775 -68.6261 | 0.44355 1.21836 | -1496.48 1495.96
37.6713 -68.9361 | 0.908824 2.1167 | -2007.7 2108.11
38.0785 -69.2245 | 1.6442 2.74611 | -666.641 -723.063
38.5005 -69.4901 | 2.29418 2.80663 | 1416.66 -379.955
38.9395 -69.7283 | 2.27791 2.25843 | 838.196 2237.13
39.3941 -69.9351 | 1.50806 0.560088 | -530.739 623.914
39.8588 -70.116 | 0.557693 -1.52105 | -2504.39 -2214.93
40.3285 -70.2793 | -0.0379712 -3.11928 | -2348.02 -2445.98
40.8029 -70.4237 | -0.299178 -4.45626 | -1356.01 89.7053
41.2842 -70.5368 | -0.52638 -5.67357 | -1223.25 1686.17
41.7724 -70.6067 | -0.673388 -6.21107 | 1196.35 1289.95
42.2659 -70.63 | -0.587456 -5.24182 | 2311.28 -157.198
42.7618 -70.612 | -0.570443 -3.21666 | 2380.2 -122.59
43.2577 -70.5594 | -0.831208 -1.10639 | 3332.35 -1547.1
43.7526 -70.4794 | -0.782891 0.787646 | 510.542 575.427
44.2431 -70.3722 | -0.134301 2.13224 | -2361.42 -136.835


35.0258 31.3748 | 4.89374 4.14649 | -3775.43 1645.65
35.504 31.2456 | 4.92738 3.79454 | -3174.53 -1020
35.9728 31.092 | 4.7634 2.83514 | -1180.4 2421.77
36.4347 30.9238 | 3.93172 0.96806 | 77.3572 1742.54
36.8918 30.7445 | 2.88518 0.406018 | 877.937 -63.3412
37.344 30.5521 | 2.27775 0.557283 | -1072.67 -2926.53
37.7901 30.3453 | 1.65202 0.0947943 | -1627.12 -979.891
38.2345 30.1353 | 1.14104 -0.155838 | 4556.61 2146.2
38.6879 29.9374 | 1.40183 0.358015 | 8131.31 -1288.34
39.1541 29.7526 | 2.19404 1.79585 | 4171.68 -4698.4
39.6289 29.5766 | 2.22239 1.73806 | -347.662 269.626
40.1094 29.417 | 0.904135 -0.197 | -3012.81 6149.52
40.5935 29.2809 | 0.150318 -0.391068 | -2811.68 -161.348
41.078 29.1552 | 0.539817 0.119067 | 282.3 -5786.16
41.5637 29.0296 | 0.917527 0.114607 | 2683.55 -1010.28
42.0544 28.9153 | 1.40746 1.15673 | -648.384 -2059.38
42.55 28.8259 | 2.23282 1.43078 | -1600.01 3890.42
43.0498 28.7835 | 2.77849 0.124381 | -1924.9 6253.92
43.5496 28.7961 | 2.73439 -0.331932 | -346.089 -3427.89
44.0466 28.8462 | 1.9387 -0.409737 | 465.348 -1620.66
44.539 28.9292 | 0.902228 -0.404125 | -1231.75 2818.76
45.0237 29.0462 | 0.555795 0.752513 | -3105.32 -1474.52
45.4995 29.185 | 0.675944 1.82232 | -3372.05 -1643.28
45.9686 29.3358 | 0.352659 1.75494 | 1541.76 -1111.87
46.4369 29.4911 | -0.279114 0.944641 | 4669.3 -2904.68
46.9076 29.6489 | -0.805543 0.719757 | 2558.76 1080.5
47.3758 29.8216 | -1.5022 2.53552 | 2.21506 4317.85
47.8351 30.0197 | -2.09738 4.80893 | -1500.2 -2661.89
48.2834 30.2373 | -1.38199 4.12725 | -1477.61 -3291.03
48.7185 30.4754 | 0.0767928 2.14552 | -1644.18 4795.22
49.1363 30.7437 | 1.07752 1.09454 | 1168.21 1055.59
49.5418 31.0326 | 1.45221 0.910781 | 1377.92 -501.143
49.9414 31.3314 | 1.20012 1.59256 | 402.596 1154.33
50.3396 31.6341 | 1.39178 1.68833 | 3424.25 -168.143
50.7434 31.9328 | 1.72735 1.35819 | 2416 -1246.83
51.1525 32.2255 | 1.68875 1.67006 | -3507.6 -594.879
51.5595 32.5167 | 2.19768 1.59139 | -3144.14 -228.111
51.9634 32.8087 | 2.29617 1.48438 | -1075.59 2396.92
52.3683 33.0995 | 1.65975 1.67641 | 1025 1694.92
52.7833 33.3781 | 1.32656 2.28742 | 2515.17 -4531.01
53.2154 33.6291 | 1.1479 3.55271 | -638.506 -1725.94
53.6601 33.855 | 1.0996 3.60416 | -1388.59 4405.02
54.1124 34.0646 | 0.467978 3.64824 | -2860.35 251.025
54.5725 34.2498 | 0.235737 3.59474 | -6042.85 -3320.23
55.0402 34.3981 | 1.28905 2.24596 | -2026.55 -2470.63
55.517 34.5052 | 2.35751 0.50206 | 5099.24 2341.88
56.0045 34.5784 | 2.90485 -2.37963 | 6773.86 3209.94
56.5013 34.6215 | 3.32369 -3.14786 | 1197.52 401.327
57.0013 34.6305 | 3.35286 -2.37488 | -3112.64 -278.645
57.4983 34.6012 | 2.21678 -3.23035 | -1524.67 -148.67
57.9899 34.5321 | 0.941514 -3.79285 | -147.974 -1405.13
58.4745 34.4242 | 0.977614 -0.77341 | 1520.87 670.965
58.9527 34.2854 | 1.43088 1.67191 | 2757.32 -1246.89
59.4255 34.1205 | 1.62127 3.54837 | 3264.02 -2156.27
59.8944 33.9362 | 1.45036 4.75044 | 1477.61 2111.55
60.3603 33.7431 | 0.683131 3.12756 | -3220.15 1725.84
60.8202 33.5427 | 0.733456 2.40611 | -2365.29 229.92
61.2741 33.3337 | 0.81355 2.37793 | 553.178 -2148.04
61.7253 33.1165 | -0.361462 1.01761 | 1498.06 -1042.85
62.1781 32.8986 | -0.897167 0.887744 | 2785.8 653.565
62.6369 32.6886 | -0.282302 0.728907 | 1751.8 -3269.8
63.1031 32.4889 | 0.751268 0.649706 | 2051.24 1633.7
63.5793 32.3118 | 1.67623 2.16222 | -628.807 3634.42
64.0634 32.1625 | 2.07039 3.58639 | -3902.31 1662.61
64.5499 32.0348 | 2.0285 2.63071 | -2896.65 1262.86
65.0364 31.9196 | 2.62936 1.93199 | -2171.79 -3971.32
65.5214 31.8052 | 3.12101 2.66406 | -2261.07 -1599.87
66.0061 31.6968 | 1.98212 2.52663 | -906.909 4095.34
66.4934 31.6069 | -0.0299415 1.59629 | 1278.71 -1085.14
66.9843 31.5318 | -0.932423 0.61938 | 2406.14 -2587.88
67.4794 31.4707 | -0.101282 0.115422 | 1463.18 1165.65
67.9778 31.4309 | 0.782976 0.0531166 | -1092.38 -791.146
68.477 31.4139 | 1.2735 -0.172118 | -969.201 2029.27
68.9758 31.4238 | 1.72783 -1.06581 | 1806.38 420.732
69.475 31.4558 | 1.95635 -1.33259 | 1586.9 -955.729
69.9741 31.5033 | 2.05887 0.0821895 | -808.032 -668.571
70.4714 31.5632 | 1.75513 2.91376 | -1265.58 743.713
70.9664 31.6346 | 1.74798 4.13845 | 638.062 -85.7644
71.4609 31.7131 | 2.34172 1.58698 | 3118.73 -1902.75
71.9572 31.7945 | 2.42499 0.639982 | 1047.45 1435.51
72.4531 31.8838 | 1.92592 1.73949 | -2088.69 -178.6
72.9461 31.9803 | 0.907021 0.988559 | -2083.67 969.629
73.4361 32.0835 | 0.384458 -1.38384 | -875.641 680.856
73.9254 32.1874 | 0.535948 -2.57434 | 1108.4 -914.067
74.4173 32.2831 | 0.495896 -1.72901 | 3012.04 1793.91
74.9142 32.3661 | 1.43697 -0.621582 | 2623.43 904.749
75.4168 32.4263 | 2.99008 0.19965 | 1120.5 -6544.23
75.9229 32.4503 | 3.9841 1.86127 | -1848.71 -1977.64
76.4281 32.4503 | 3.61752 1.81517 | -2320.86 6027.35
76.9313 32.4452 | 1.61534 -0.0585132 | -1795.55 2985.09
77.4326 32.4306 | 0.557134 -0.32876 | -1196.11 -1991.41
77.9319 32.3901 | 0.680055 0.805132 | 3189.14 -547.907
78.4299 32.3158 | 1.15426 0.109577 | 4556.69 -1264.25
78.924 32.2008 | 1.83416 -0.399584 | 611.685 -3163.16
79.4067 32.0395 | 2.11813 1.61824 | -608.469 -748.456
79.8729 31.8359 | 2.54883 3.35114 | -1301.69 885.677
80.3196 31.5951 | 2.70602 4.01922 | -2664.36 -550.747
80.7436 31.3192 | 1.49333 4.1154 | -62.8902 -192.833
81.1468 31.0142 | 0.0757523 3.1497 | 123.89 1707.09
81.5307 30.6862 | -2.02367 1.17226 | -4130.36 2452.19


41.3872 -43.8721 | -5.34672 -1.13449 | -3633.82 -1404.91
41.8773 -43.9532 | -2.69386 0.381841 | 1951.76 11195.3
42.3655 -44.0457 | -1.71998 2.87207 | 3661.73 -10903.1
42.8464 -44.1825 | -1.52923 -0.639806 | -8070.84 -2253.68
43.311 -44.3542 | 0.558798 -1.0996 | -2073.85 10633.8
43.7669 -44.5361 | -3.41828 -0.291614 | -1438.17 -7237.89
44.2142 -44.7395 | -1.68857 0.66554 | 4961.69 2396.61
44.6621 -44.9459 | 0.725018 -1.92353 | -8405.07 2709.04
45.1061 -45.1494 | -2.86718 -1.54569 | 7258.34 1215.13
45.5583 -45.3474 | -1.20007 -3.61104 | 14990.6 -10828.6
46.0207 -45.5506 | -1.05795 1.48573 | -16081.2 9461.11
46.4772 -45.7457 | -2.80258 2.56618 | 12640.6 -14578.8
46.9443 -45.9438 | -0.303018 -0.134386 | 8596.45 2715.67
47.4271 -46.1137 | -0.851764 -2.53651 | -16705 9519.1
47.9118 -46.2406 | -1.74185 -2.62824 | 12188 3742.41
48.409 -46.333 | 0.623295 -2.56314 | -10479.8 -17080.4
48.9018 -46.4189 | 0.486849 -3.03432 | -11300 16276.7
49.3922 -46.4548 | -2.40713 -4.14789 | 13710.6 -1883.85
49.8921 -46.4598 | -2.08075 -0.537393 | -516.405 -12253.2
50.3933 -46.4474 | -3.18256 -1.57286 | 5015.83 14919.1
50.8935 -46.3836 | -1.18745 1.02349 | -9645.7 -9021.92
51.382 -46.2932 | -1.66163 0.251065 | -7501.46 -4632.94
51.8579 -46.1707 | -1.31576 1.83701 | 9365.46 21735.8
52.3285 -45.9979 | 3.14883 2.06807 | 7657.26 -21500.1
52.8051 -45.8327 | -0.582829 -0.458473 | 7292.74 15993.3
53.2812 -45.6431 | -2.77249 -1.30499 | -5664.05 -7483.36
53.7506 -45.4494 | -2.01053 -1.3867 | -3507.39 -6694.01
54.213 -45.2493 | 1.59156 -4.70677 | 1896.47 12895.2
54.6662 -45.0202 | 1.65705 0.372713 | -2470.14 -2162.76
55.1149 -44.7825 | 0.404259 -1.60395 | 12069.2 6266.27
55.5738 -44.5478 | 0.962415 -3.73598 | -5529.97 -13021.4
56.0374 -44.339 | 0.186521 -0.610694 | -11181.7 -264.414
56.4975 -44.1415 | -1.05862 2.92419 | 984.701 2469.91
56.9623 -43.9524 | 3.06697 5.82813 | 13986.7 -3766.49
57.4396 -43.7772 | 3.12153 1.05402 | -12460.7 1586.3
57.9069 -43.597 | 4.35053 2.02095 | -12091.5 3306.23
58.3634 -43.4085 | 4.23078 1.08155 | 9299.08 -1960.72
58.8308 -43.2325 | 3.19847 -5.51431 | 10832.2 11964.8
59.3129 -43.0741 | 4.04369 -0.461324 | -17488.3 -21176.6
59.7975 -42.9757 | 3.43621 0.691778 | 5631.23 7931.81
60.2916 -42.9079 | -3.22708 -1.60268 | 11669.4 3182.27
60.7972 -42.8699 | -7.61953 -3.24172 | -5414.84 1401.2
61.303 -42.8696 | -2.59467 -3.01523 | 11818.8 -771.946
61.8119 -42.9219 | 2.0442 0.847226 | -16193.1 -12983.1
62.3003 -43.0419 | 2.41497 1.68844 | 443.191 16963.5
62.7774 -43.1892 | -2.01123 -0.715828 | 1108.47 -7719.26
63.2374 -43.3879 | -0.544422 -0.934055 | 735.946 1122.9
63.6751 -43.6322 | -0.229952 0.79192 | 411.545 2194.14
64.0844 -43.921 | 1.45354 -2.14798 | -4236.12 -13186
64.4564 -44.2607 | 2.51331 -2.83381 | 936.396 15578.8
64.8092 -44.6135 | -2.17282 1.07131 | 3741.84 -14669.9
65.1454 -44.992 | -0.929387 -0.681036 | -2616.79 11163.3
65.4726 -45.3715 | -3.08705 -0.558723 | 4777.4 -1972.11
65.7965 -45.7579 | 1.77252 2.0367 | 1681.24 -9115.06
66.1113 -46.1578 | 1.73958 -3.80141 | -5384.91 10677
66.4163 -46.5568 | -1.73264 -0.796409 | 626.762 -7763.56
66.7155 -46.9619 | 3.75499 3.04269 | -10403.4 11708.7
67.0142 -47.3545 | 0.226901 -3.65776 | 2538.97 5085.35
67.3337 -47.7288 | -3.18681 -1.90197 | 16771.7 -12100.5
67.6806 -48.0965 | -1.53347 3.87079 | -7631.42 -5051.36
68.0304 -48.4612 | -0.82791 1.40513 | -49.9882 18053.7
68.3879 -48.806 | 1.59526 2.47288 | -12764.8 -15055.3
68.7343 -49.1627 | -0.760547 1.11162 | 13897.8 3985.2
69.1038 -49.5042 | -2.21749 2.93476 | 2306.82 -8315.19
69.4906 -49.834 | -2.06838 0.171773 | -6443.48 728.056
69.8945 -50.1362 | -0.959225 2.07072 | -323.6 6206.18
70.327 -50.3863 | -3.24599 -0.070147 | -5921.56 4483.39
70.7826 -50.5731 | 0.647577 -0.963188 | -15284.3 3467.89
71.251 -50.6936 | 2.73259 -1.53234 | 26299.4 -5202.17
71.7482 -50.7539 | 1.20108 -3.01661 | 94.7379 264.635
72.252 -50.7563 | 2.4481 -0.778044 | -2155.85 -794.814
72.7527 -50.7069 | -0.399847 -0.729097 | 2193.68 135.865
73.2468 -50.6083 | -2.97067 -0.735497 | -2964.8 -1299.8
73.726 -50.4631 | 0.615342 0.608231 | -10788.8 961.804
74.182 -50.272 | 4.85902 -2.80546 | 4894.23 407.119
74.6271 -50.049 | 1.84738 -4.0601 | 9483.48 -1458.46
75.0695 -49.8038 | -1.474 -4.7864 | 9128.26 13947.7
75.5073 -49.5256 | -0.320392 0.390703 | 13934.5 6820.65
75.9462 -49.23 | -0.0931981 0.799243 | -19536.5 -10315.3
76.3701 -48.9364 | -4.79635 -3.34947 | 7322.69 -7486.13
76.7975 -48.6515 | -4.16785 -0.0226722 | -15524.1 3861.2
77.2106 -48.3581 | -4.52735 2.14876 | 12392.7 236.203
77.6306 -48.0687 | -3.42607 1.33817 | -25761.1 -7213.64
78.0398 -47.7894 | 1.72108 2.24086 | 14513.7 5595.87
78.4748 -47.5311 | -1.12158 -0.0576779 | 29626.1 6772.84
78.9489 -47.3059 | -4.86394 0.495209 | -24083.9 -16016.6
79.4247 -47.122 | 0.511954 0.81077 | 6599.51 12676.7
79.9098 -46.9501 | -2.98853 4.37282 | 1932.77 -3094.28
80.4029 -46.8068 | 0.333039 0.0161626 | -17844.6 -15631
80.8898 -46.6999 | 3.17585 -0.0619274 | -4817.23 7757.25
81.3724 -46.5892 | -1.24834 -0.568598 | 7803.72 8026.33
81.8607 -46.4694 | -1.51401 0.133637 | 18679.7 3024.52
82.3637 -46.3605 | -1.46693 4.30693 | -21026.1 -10729.8
82.8585 -46.2839 | 2.06424 2.43581 | -7024.42 6544.99
83.3505 -46.2279 | 2.22357 0.989976 | 11292.2 -1257.09
83.8516 -46.2105 | -0.811744 5.74467 | -2755.45 -8013.23
84.3508 -46.2423 | 4.06393 2.31811 | -5298.19 10006.6
84.8442 -46.3001 | 9.07173 -0.945846 | 6664.32 -5161.73
85.3368 -46.3994 | -2.73526 -4.40254 | 9690 -4945.01
85.828 -46.5382 | 2.43458 -5.87562 | -11500.7 5357.19


-29.4744 95.0859 | 1.89892 0.4167 | -11515.3 6421.6
-28.989 95.0456 | 1.55166 -0.364987 | -14613.4 -10808.4
-28.5059 95.0138 | -1.70183 1.45278 | 60554.7 16650.5
-27.9844 95.0169 | -3.2691 1.01943 | -23601.6 -20440
-27.4759 95.01 | -3.28248 -5.73283 | -32016.7 916.038
-26.9876 95.0241 | -2.59025 4.09637 | 34561.5 11293.4
-26.4832 95.0876 | 2.53228 -1.33062 | -5578.52 6267.88
-25.9863 95.1897 | 0.272821 -4.12778 | -11500.9 -14551.8
-25.4999 95.2935 | -3.41107 -0.419143 | 1986.25 1683.45
-25.0179 95.4125 | -0.976083 -3.46938 | -7938.48 -677.845
-24.547 95.5514 | -1.80444 -0.217032 | -3771.59 8571.75
-24.0831 95.7103 | 0.0802402 -2.39763 | 14574.7 -14022.5
-23.6067 95.8537 | -0.447841 3.57971 | 4447.22 5479
-23.1295 96.0119 | -1.31185 1.96827 | -5838.25 9456.93
-22.663 96.1978 | -0.474462 -9.95592 | 6395.75 -10700.9
-22.1971 96.3859 | -6.49237 1.31758 | -14345.7 10424.3
-21.746 96.5933 | -1.84251 -5.81778 | 6393.34 -6619.64
-21.2875 96.7864 | -0.986908 4.01386 | 2369.18 -2070.4
-20.8216 96.9599 | 0.13404 -4.67848 | -10545.8 -10857.8
-20.359 97.1163 | -1.87797 1.58775 | -5384.53 8295.68
-19.9027 97.2909 | 6.89723 3.36489 | 24245.8 28382.3
-19.4315 97.4839 | 3.31202 -4.52739 | -5029.88 -22830.1
-18.9467 97.6121 | -3.34868 5.70317 | -13382.4 -8260.09
-18.4601 97.6715 | 3.24336 1.25908 | -10758.7 6654.79
-17.9757 97.6855 | 4.66709 -4.43545 | 24253.9 -13366.9
-17.4771 97.6535 | 6.7222 -3.39431 | -6371.4 22017
-16.9821 97.6307 | 4.2469 -0.4175 | -16245.3 -9429.25
-16.498 97.5864 | 1.12838 0.159743 | 13817 9267.44
-16.0056 97.532 | 1.09714 -4.76625 | 17377.1 -16435.9
-15.5055 97.4377 | 5.43457 -0.580969 | -8388.42 14197
-15.0138 97.3322 | 6.50159 2.88079 | -6855.9 2466.79
-14.5368 97.1941 | -1.87643 -0.334982 | -6247.06 -19146.6
-14.0808 96.9992 | -4.05695 -5.19593 | 4814.98 14532.2
-13.6264 96.8022 | 5.38833 0.775654 | 1909.14 112.763
-13.1727 96.5999 | 4.80942 -6.11201 | 1469.42 -3377.94
-12.7203 96.3864 | 4.61409 1.91886 | 10745.8 -7025.27
-12.2637 96.1643 | 2.77976 1.70562 | -10713.8 3688.24
-11.8125 95.9518 | 7.27279 3.16114 | -10280.5 20899.2
-11.363 95.769 | 4.4025 3.41768 | -11305.5 -11296
-10.9227 95.573 | 1.40768 -2.85204 | 26130.4 2162.43
-10.4668 95.3733 | -1.25582 0.756457 | 981.339 -19570.8
-10.0175 95.1448 | -1.97765 -3.38381 | -19611.5 19081.9
-9.57778 94.9312 | 10.0023 -1.47205 | 11720.7 -1955.82
-9.12602 94.726 | 8.18885 -0.823513 | 15745.5 -13030.6
-8.66184 94.518 | -1.90068 0.359802 | -17635.5 14613.8
-8.20237 94.3274 | 0.959851 2.99508 | 10715.4 -7068.91
-7.7354 94.1343 | 0.366828 7.58938 | 11148.9 -7556.58
-7.26197 93.9348 | -6.30981 0.661067 | -13894.3 9965.94
-6.79689 93.7418 | -1.32183 0.73853 | -5155.04 -11023.3
-6.33677 93.5431 | -0.18675 -5.14915 | 1171.84 5376.22
-5.86744 93.3747 | -2.70384 -10.4816 | -6832.35 18175.9
-5.39187 93.2549 | 2.50496 -1.40729 | -5142.35 -19593.3
-4.91624 93.1358 | 9.09576 -5.04294 | 12615.1 -4978
-4.42584 93.0483 | 7.56795 -2.01101 | -1844.56 27796.1
-3.93125 93.035 | 5.83047 -0.931945 | -20625.9 -20575.9
-3.44749 93.0245 | -2.54358 -2.66503 | 25418.8 -4001.7
-2.94635 93.029 | 0.973614 0.600671 | 17740.8 17036.6
-2.43506 93.0764 | 6.60255 3.40365 | -28412.4 -23392.8
-1.94206 93.1284 | 0.115464 -2.66256 | 3422.98 15827.6
-1.45325 93.2321 | -3.79062 -4.73032 | 27999.2 5978.94
-0.954838 93.3741 | -0.899304 0.554786 | -11914.7 -12532.1
-0.471188 93.5365 | 1.48362 1.35852 | -6924.26 7989.16
-0.010546 93.742 | 1.88265 3.86915 | -12564.4 -11992.3
0.423961 93.9749 | -5.39629 1.10767 | 1554.46 11298.9
0.839412 94.2473 | -8.05671 2.16286 | 15796.7 -7090.93
1.25165 94.5332 | 0.830034 -1.3767 | -14184.1 -8197.88
1.63047 94.8451 | -1.5974 1.24815 | -16018.6 18400.3
1.96821 95.2006 | 1.8591 3.092 | 21673.6 -16337.9
2.32464 95.5405 | 2.36555 -3.56194 | -13589.4 8346.37
2.67845 95.8788 | -9.23864 3.14294 | 9685 -22887.2
3.05349 96.1872 | 2.77256 4.69036 | 2307.52 25628.1
3.4208 96.5213 | 1.17617 5.06771 | 987.016 -4335.6
3.7774 96.8628 | -4.86627 1.54918 | -32863.9 -11962.4
4.10794 97.2033 | 1.6091 -1.02425 | 25788.8 4821.03
4.4748 97.5254 | 2.01384 -6.48603 | 12443.7 15374.2
4.87192 97.8324 | -4.33355 7.45962 | -16679.3 -11764.9
5.28367 98.1027 | 3.2749 -0.337363 | 13983.3 7580.37
5.72859 98.3403 | 1.20362 -1.82041 | 26973.7 3556.36
6.20952 98.5425 | 3.63631 -6.02873 | -20495 -7744.19
6.68621 98.7205 | -1.06328 -0.95451 | -13841.6 21206
7.15573 98.8984 | 0.394428 -2.24578 | 4249.17 -34557.8
7.64156 99.005 | -1.39891 -6.46254 | -288.081 16879.1
8.13136 99.102 | -2.74898 3.47685 | 3172.46 -3505.24
8.62573 99.1863 | 4.08639 2.50476 | -5449.16 19334.7
9.12179 99.2713 | 6.94423 -0.634561 | 28826.4 -35861.1
9.64188 99.2932 | 3.85183 -4.09983 | 4605.37 34768.8
10.1632 99.3334 | 0.145701 -3.45062 | -42068.3 -10586.9
10.6558 99.3417 | -1.46862 -2.54707 | -16229.7 -15065
11.1337 99.3038 | 7.64206 -4.29721 | 21153.9 11889
11.6244 99.2706 | 8.53559 -0.836067 | 10087 16821.9
12.1234 99.2405 | 0.597366 4.88743 | -2671.19 -26337.5
12.6151 99.1434 | -2.15003 5.31731 | -1746.25 -2395.62
13.0994 99.0146 | -1.00058 -5.76016 | 355.603 15420.5
13.585 98.8983 | 5.33642 -2.66628 | 4558.55 -794.588
14.0726 98.779 | 7.59362 3.57535 | -5932.61 -19614.4
14.5554 98.6417 | 4.98228 3.93473 | 4139.19 13900.4
15.0489 98.5498 | 2.42014 -3.58198 | 2370.1 5413.69
15.5511 98.512 | 4.4105 -4.53479 | 2856.41 7471.43
16.0563 98.5154 | 5.62666 -2.93898 | -10977 -17208.1
16.5543 98.5177 | 2.94951 0.294274 | 3526.11 5642.58


63.1259 -18.0303 | -4.07607 -2.54798 | 2952.68 -4053.58
63.598 -18.2046 | -1.21567 -0.0918063 | -3076.9 7333.46
64.0626 -18.3932 | -2.80396 0.333683 | 16259.6 -11552.9
64.5248 -18.6154 | -3.57183 -1.18911 | -12036 3159.38
64.9659 -18.8642 | 0.511844 2.13817 | 1325.74 1243.47
