18.7528 -42.7926 | -0.518099 -1.3517 | 3296.86 -2077.88
19.2416 -42.6968 | 0.801912 -1.71888 | 9028.98 -7697.69
19.7421 -42.6405 | -0.227013 -0.895864 | -740.705 9001.92
20.2442 -42.5922 | -0.826286 -0.868097 | -3078.2 3099.46
20.7455 -42.5555 | -1.02857 -0.8538 | -1213.63 -4573.21
21.2473 -42.5463 | -1.29076 -1.24407 | 5033.14 -1588.95
21.7521 -42.5631 | -1.16266 1.15666 | 311.881 3194.22
22.2555 -42.5981 | -1.48183 3.59166 | -9696.91 -769.51
22.7499 -42.6559 | -1.85871 1.01241 | -1237.12 -1560.82
23.2395 -42.7356 | -0.89718 0.97496 | 1722.77 397.484
23.7276 -42.8285 | 0.817244 3.53034 | -1041.54 168.308
24.2141 -42.9274 | 0.745311 3.30508 | 1289.43 864.614
24.7015 -43.0255 | 1.10619 2.62397 | 1992.26 2590.23
25.1908 -43.1198 | 2.6363 3.37014 | -1180.78 -2434.26
25.6785 -43.2186 | 3.29391 1.5362 | -2977.02 -3111.71
26.1641 -43.3199 | 2.83834 -1.85417 | 4834.31 1998.24


-64.9649 58.3336 | 0.224411 -2.68996 | 7282.62 5461.57
-64.485 58.4984 | 3.28911 -1.56828 | -3295.05 -7196.53
-64.0178 58.684 | 4.83516 -2.36255 | -7683.05 -3417.49
-63.5697 58.8981 | 4.82644 -1.84452 | 4302.76 4148.09
-63.1397 59.1515 | 4.15489 -0.0550247 | -1554.49 2561.96
-62.7346 59.4423 | 3.82053 0.11868 | -5625.06 -5931.77
-62.3548 59.7567 | 2.31336 -0.285471 | -352.313 -2615.25
-61.9943 60.09 | -0.558188 0.51424 | -1211.74 2749.97
-61.65 60.4419 | -0.915203 -1.10772 | 7005.68 3449.24
-61.3082 60.8041 | -0.0698635 -2.70272 | 2100.93 2606.78
-60.9667 61.171 | -1.12166 -0.821326 | 1488.17 -2453.69
-60.6227 61.5356 | -1.64289 0.67261 | 1797.26 419.716
-60.279 61.9011 | -0.415099 0.38414 | -6029.34 -1614.15
-59.9446 62.2701 | -1.75356 0.855041 | -253.311 -480.315
-59.6141 62.6414 | -2.45526 -1.93197 | -1257.55 1325.95
-59.2836 63.0131 | 1.01152 -4.24695 | 914.156 2300.14
-58.9437 63.3786 | 2.44133 -1.90868 | 4334.21 -1579.34
-58.5849 63.727 | 3.32972 -0.423699 | -7003.94 -312.841
-58.2132 64.0565 | 3.2688 -0.271696 | 183.791 620.424
-57.8179 64.3575 | 0.245941 -0.798294 | 7865.42 -3678.92
-57.3909 64.6178 | -1.05279 -1.3232 | -1441.91 5540.53
-56.9458 64.8483 | -1.01119 -0.589257 | -4753.04 121.714
-56.4863 65.0413 | 0.113235 -1.01763 | 2469.69 -9787.49
-56.0093 65.1841 | 1.90937 -0.519194 | 4079.89 6533.48
-55.5224 65.304 | 1.10773 -1.13064 | -5006.63 5017.29
-55.034 65.4073 | 0.240937 -0.137151 | -2506.11 -3469.64
-54.5418 65.4794 | 0.90949 0.834298 | 7145.36 -1120.59
-54.0416 65.5186 | 0.89822 0.548258 | -1371.47 -426.353
-53.5402 65.531 | 0.481535 0.0855954 | -543.276 3306.42
-53.0391 65.5247 | -1.51163 0.512008 | 295.201 -1922.29
-52.5388 65.4952 | -0.724152 2.29249 | -31.1021 -656.477
-52.041 65.4463 | 0.964682 -0.193611 | -6169.24 3763.82
-51.5505 65.3852 | 1.19614 1.31003 | -10808.3 2943.44
-51.0708 65.3078 | 1.41306 2.31053 | 2421.22 -2297.9
-50.5948 65.2046 | 0.74183 0.321482 | 4759.09 55.2261
-50.1197 65.0777 | 2.08874 -0.45243 | 7924.57 -4954.45
-49.6428 64.9267 | 3.46964 0.408342 | 11983.3 -5659.21
-49.1596 64.7622 | 1.77741 1.385 | 497.127 6468.03
-48.6743 64.6049 | 0.445977 2.07784 | -9572.44 -1879.15
-48.1944 64.45 | 1.34234 4.59577 | -61.0499 1350.61
-47.7116 64.3076 | 0.338085 -0.00244626 | 5304.47 3742.02
-47.2213 64.1836 | -1.05784 -6.78691 | -2730.29 -4557.15
-46.7308 64.0671 | -1.98788 -4.29219 | -7030.66 -1421.65
-46.2421 63.966 | -0.343197 -2.08191 | -3210.37 3089.48
-45.7505 63.899 | 0.590793 -2.55952 | 5289 2433.82
-45.2523 63.8742 | 0.050815 -2.26935 | -997.64 1227.72
-44.7541 63.8891 | -0.229573 -0.481572 | -2484.13 -4162.94
-44.26 63.9349 | -1.46491 -0.973695 | -3069.72 5559.98
-43.7724 64.0178 | -0.616924 -0.666366 | 3184.47 -3235.05
-43.287 64.1189 | 0.29056 -1.53785 | 205.205 -5286.01
-42.8052 64.2326 | -0.638598 -3.47245 | -3528.22 -74.9454
-42.3327 64.3718 | -1.3579 -2.10787 | 560.627 1346.08
-41.8712 64.5456 | -2.33148 -1.99398 | 3893.61 -3833.82
-41.4231 64.7553 | -0.00389106 -4.55885 | 2268.07 5771.91
-41 65.0174 | 1.7427 -4.68854 | -4148.45 4305.95
-40.6119 65.3279 | -0.649738 -2.97849 | -5899.11 -4366.44
-40.2512 65.6632 | -0.453702 -1.17243 | 2378.95 -2803.2
-39.8972 66.0053 | 0.049925 0.159323 | 10441.8 -222.102
-39.537 66.3482 | 1.19913 -0.489104 | -1094.64 -8.21778
-39.186 66.6996 | 3.2 -1.22916 | -6095.06 -3455.7
-38.8563 67.0653 | 1.51759 -0.754652 | -87.6243 5589.97
-38.5463 67.4517 | 2.3131 -1.7948 | 469.195 7426.28
-38.2455 67.8509 | 1.54204 -1.84154 | 2332.5 -4215.48
-37.9333 68.2403 | -2.41962 0.901785 | 2423.99 -4974.94
-37.6012 68.6104 | -2.237 0.402115 | -4377.93 2007.71
-37.2561 68.9669 | -1.33221 -1.27174 | 2759.94 -807.811
-36.8908 69.3039 | -1.40116 -0.603984 | 2278.83 -1025.51
-36.5079 69.6221 | -0.443265 -0.764649 | -3489.08 1906.92
-36.1173 69.9291 | 0.567699 -0.731916 | -4902.72 5960.1
-35.7178 70.2235 | 0.64185 0.38655 | 3023.57 -5206.06
-35.293 70.478 | 0.866614 -0.574629 | -3389.39 350.654
-34.8455 70.6848 | 0.323307 0.675726 | 1277.34 -2680.44
-34.3748 70.8329 | -0.750183 -0.0369024 | 3199.71 1558.41
-33.8866 70.9264 | -1.14124 -1.81418 | 8347.4 399.479
-33.3848 70.9699 | -0.397734 -3.56967 | 1756.44 -1939.02
-32.8798 70.971 | 0.179711 -4.07551 | -8368.78 2862.96
-32.3819 70.9461 | 1.03529 -4.72532 | -7591.92 2967.23
-31.8922 70.9014 | 0.455077 -3.80629 | -2339.38 2222.3
-31.4079 70.8341 | 0.727461 -1.13526 | 465.419 -2496.98
-30.9289 70.736 | 0.937338 -1.00561 | -2038.1 -2903.75
-30.4559 70.6119 | -0.73014 -1.41484 | 8181.73 4991.35
-29.9794 70.4802 | -0.260967 -0.128034 | 7043.67 -1503.01
-29.5015 70.3347 | -0.0581967 -0.886148 | -7868.15 -4890.4
-29.0328 70.1702 | -0.869248 -2.30874 | 6060.37 7239.94
-28.562 70.0051 | -0.475675 -2.30097 | 2891.28 -2643.5
-28.0937 69.826 | -0.130414 0.256681 | -5831.52 -8423.2
-27.6355 69.6272 | 0.355955 0.376849 | -3520.86 4709.38
-27.1775 69.4387 | -0.272284 -1.11024 | -1829.12 9920.19
-26.7122 69.2788 | -2.45014 0.0130092 | 5476.65 -6167.96
-26.2379 69.1289 | -2.46927 3.07111 | 5980.78 -8675.71
-25.754 68.988 | -0.266492 3.17356 | 2639.07 6401.4
-25.2601 68.8824 | 2.1626 -1.543 | -3226.93 5815.01
-24.7632 68.8123 | 1.1044 -3.41688 | -7334.93 -9084.13
-24.2689 68.7572 | -1.46932 -0.384447 | 1746.76 5759.51
-23.7718 68.7346 | -0.199597 0.761811 | 982.656 -3071.7
-23.2732 68.7381 | 1.91982 -1.37457 | 2512.05 -4725.3
-22.774 68.7725 | 1.51894 -1.66825 | 973.303 10342.4
-22.2806 68.8609 | 0.434253 -0.000864367 | -6571.37 -6050.14
-21.7998 68.9846 | 0.662243 -0.678025 | 800.101 -213.611
-21.3299 69.1435 | 1.01665 0.893202 | 3783.4 1347.39


-99.234 9.4468 | -0.0784733 0.774903 | 5078.9 1804.75
-98.9875 9.88467 | 2.73381 4.29696 | -7313.86 -4374.08
-98.7355 10.3123 | 2.77399 -4.03242 | -15036.6 -2687.38
-98.4742 10.7259 | -1.97427 -6.29545 | 21402.5 -1692.57
-98.1569 11.106 | 4.16677 -6.29955 | -12331.7 748.93
-97.8131 11.4604 | 2.24677 -1.20281 | 18062.1 9978.34
-97.4277 11.7916 | -1.97416 5.95934 | 2924.81 12698.8
-97.0156 12.1014 | 4.18448 3.70317 | -10851 -14513
-96.5812 12.3587 | -2.92721 4.13232 | 2490.93 1198.32
-96.1206 12.5632 | -2.86419 2.41583 | -3959.99 -11684.4
-95.643 12.7068 | 0.764182 -1.40957 | -4347.23 6225.65
-95.1596 12.8222 | -1.08174 -2.00438 | 4888.97 11075.4
-94.668 12.9169 | 4.11891 2.52896 | -4739.5 -18118
-94.1727 12.9579 | 0.663473 -1.06797 | 8284.45 8326.5
-93.6737 12.9837 | -0.46678 1.64484 | -24087.9 762.637
-93.19 13.0009 | 3.04515 1.8061 | -686.238 1641.43
-92.7073 13.0111 | -3.12943 -0.915277 | 15099.3 7746.36
-92.2134 13.0092 | 0.980913 -5.01991 | 7162.61 -14455.9
-91.7131 12.961 | 3.64764 -3.16292 | 17248.8 -419.844
-91.2058 12.8894 | -4.3775 3.3456 | -27048.9 8977.24
-90.7192 12.8138 | 0.13698 0.518027 | -23645 -8374.08
-90.2515 12.7295 | 1.19608 -2.62008 | 14049.1 20944.1
-89.7738 12.6777 | -0.419504 -0.272593 | 891.326 -21508.2
-89.2936 12.6068 | 5.63344 -8.27694 | 15839.6 14743
-88.8021 12.5515 | -2.28133 -5.95776 | -15187.7 -18989.3
-88.3174 12.481 | -2.22073 -3.15744 | 22479 5476.5
-87.8157 12.4438 | 1.7892 -1.03056 | -2957.29 7553.02
-87.3141 12.4601 | 3.54681 -4.82515 | -13129.5 2597.56
-86.8239 12.5192 | 2.39934 2.27658 | 8356.78 -12842.3
-86.3341 12.5966 | -2.82033 -4.36501 | -12040.5 7122.23
-85.8593 12.7186 | 2.55843 -3.21941 | 7948.94 -438.473
-85.3888 12.8755 | 2.25806 6.19396 | 12403.7 9599.29
-84.9199 13.0645 | 3.65061 -1.49085 | -9819.81 -13346.2
-84.4611 13.257 | 2.45726 1.56684 | -1525.83 1853.77
-84.0104 13.4645 | -0.626405 -3.23326 | 5910.35 -6157.34
-83.5647 13.6888 | 2.77139 0.716883 | 4430.14 14169.5
-83.1368 13.9596 | 3.07444 5.79655 | 142.236 -1561.82
-82.7327 14.2637 | 1.28613 6.36512 | -7268.03 -11192.8
-82.3603 14.5935 | 6.45997 0.403272 | -2304.83 11768.8
-82.0251 14.9639 | 1.29904 -3.54563 | -1465.19 -9305.36
-81.7153 15.3493 | -3.99463 1.57386 | -6133.28 -1486.04
-81.424 15.7462 | 0.799785 3.5128 | 21521.9 5927.98
-81.1233 16.1514 | -2.19443 3.25717 | -7642.4 14960.9
-80.8423 16.5768 | 0.556253 2.95485 | -11304.3 -19330.9
-80.5681 16.992 | -1.61297 -0.560099 | 16450.2 11811.5
-80.2691 17.4035 | -0.885465 0.764479 | 1802.05 4065.66
-79.9539 17.8068 | 0.459569 1.88538 | 2252.82 -21394.3
-79.6299 18.1895 | 1.85702 -3.41697 | -27959.5 15237.4
-79.3383 18.5928 | 4.34112 -3.10118 | 25157.1 -1651.75
-79.0181 18.9846 | 0.303599 -2.62325 | -13765 4099.7
-78.689 19.3647 | 0.390722 0.173152 | 10327.2 -17337
-78.325 19.7059 | 2.42581 -0.757659 | -9114.18 12133.7
-77.9523 20.0387 | -1.01243 -5.30773 | 3443.81 775.296
-77.558 20.3483 | -6.01715 -1.57255 | 1205.18 -7656.06
-77.1397 20.6198 | -0.149364 -1.36421 | -5214.48 -671.174
-76.7093 20.8639 | 2.98441 2.02987 | -7037.39 1255.64
-76.2707 21.0877 | 4.20713 2.84864 | 15789.9 5919.25
-75.8082 21.2893 | 1.02284 0.524509 | 5911.67 10226.6
-75.3267 21.4635 | -1.18988 -2.81547 | 2474.45 -21591
-74.8293 21.5745 | -2.67051 2.73683 | -10150.4 7578.85
-74.3355 21.667 | -0.307974 -1.37557 | -10290.4 3651.28
-73.8487 21.7507 | 4.59294 3.649 | -5338.72 -10964.8
-73.3652 21.8152 | 5.2843 3.05953 | -5046.62 19370.3
-72.8827 21.8916 | 0.748858 1.99256 | 31073.5 -10781.4
-72.3771 21.9318 | 1.57881 -0.0244582 | -11875.4 10152.2
-71.8771 21.9407 | 2.67043 0.334483 | -23453.1 -24830.2
-71.394 21.8829 | 0.807841 0.529342 | 23499.1 20668
-70.8964 21.8282 | -1.28632 -1.8884 | 15895.6 -6071.12
-70.3891 21.756 | 1.54628 2.37044 | -17164.4 -7626.29
-69.8941 21.6649 | 2.01133 -0.0816294 | -2095.77 11593.9
-69.3999 21.5885 | -2.70593 -2.31113 | 9253.44 1880.57
-68.8996 21.5166 | -2.26227 2.77737 | -4133.95 -16635.8
-68.4023 21.4284 | -0.17007 -2.54593 | 2682.53 19175
-67.9021 21.369 | 3.37782 -1.61008 | -12782.3 -7287.07
-67.4091 21.3086 | 4.53293 1.29637 | 5187.81 -9566.32
-66.9101 21.2497 | 1.19024 5.32469 | 25866 9556.53
-66.3908 21.2309 | 0.108905 2.06801 | -4212.18 2938.95
-65.8735 21.2506 | -1.13842 -0.414449 | -20820.6 -7785.23
-65.3717 21.2992 | -1.44017 3.99861 | 13498.1 4141.64
-64.8703 21.3963 | 3.07199 0.236211 | -1395.09 1168.21
-64.385 21.5516 | -4.11132 1.15939 | -18473.5 14230.2
-63.9325 21.7707 | -2.05286 -2.43611 | 17983.9 -17753.6
-63.4793 21.9961 | -0.310549 4.9176 | -11418 -144.729
-63.0484 22.2483 | -2.29706 -1.77279 | -8281.11 2022.65
-62.6436 22.5332 | -2.62956 0.413762 | 9832.59 -1654.43
-62.2489 22.8392 | 1.46156 -1.53238 | 9429.9 1387.79
-61.8721 23.1719 | -2.7151 0.860919 | -29621.9 -10974.2
-61.5498 23.536 | -1.66355 -1.58098 | 14859.4 11979.4
-61.2444 23.9321 | -0.699604 -4.47963 | 26184.6 23825.5
-60.9398 24.3582 | 0.911262 -2.54634 | -14790.9 -17050
-60.6684 24.7923 | 0.246637 1.45207 | -8851.1 3889.25
-60.4318 25.2422 | -0.52347 -1.62829 | 7839.91 -11263.4
-60.2055 25.6899 | -0.32626 -0.249244 | -14214.1 -11435.6
-60.0082 26.1391 | 4.31115 4.43185 | 11471 10903.4
-59.8199 26.5997 | 2.81629 3.13134 | -16053 -5440.7
-59.6548 27.0638 | 1.7412 -1.12801 | 23002.8 204.447
-59.4689 27.5263 | -4.48689 0.359667 | -13115.7 17193.3
-59.3024 28.0036 | -0.300284 -0.896496 | 1063.6 -16406.5
-59.1337 28.4704 | -1.40217 -0.120897 | -1644.22 -596.592
-58.9579 28.9321 | 6.57406 4.05702 | 3096.38 5774.2


-47.2142 -86.5818 | -1.93726 0.692902 | 8233.14 5931.5
-46.7079 -86.5873 | 1.41831 -3.16622 | -10379.7 -18632.8
-46.2084 -86.5872 | 3.59335 -4.20885 | 227.157 27270.7
-45.7103 -86.5341 | 0.327163 -0.300954 | 17748.8 -20552.4
-45.203 -86.4889 | 1.64472 -4.34008 | -22307 7258.51
-44.712 -86.4286 | 3.48955 -1.59922 | -12245.7 -3204.18
-44.2319 -86.3659 | 4.60856 -4.18266 | 4362.47 -1488.8
-43.7499 -86.3056 | 2.12721 1.93768 | 3967.93 -6717.36
-43.2642 -86.2456 | -0.0157718 -0.99144 | 5004.36 13564
-42.7748 -86.1549 | -1.93852 -9.33553 | 28992.6 6800.86
-42.2682 -86.0537 | -1.63952 -5.59343 | -23505.8 -17352.7
-41.773 -85.9745 | -2.94228 3.50868 | -3354.82 3866.8
-41.2832 -85.8921 | -6.71478 5.077 | -2493.86 5998.17
-40.7973 -85.7994 | -0.127772 -1.14069 | -3580.79 2713.81
-40.3114 -85.7152 | -0.111364 2.38236 | 12600.8 -14076.9
-39.8158 -85.6698 | -2.36715 3.20588 | -25379.8 10769.9
-39.3336 -85.6326 | 1.17257 -0.80297 | 10889.7 -7849.79
-38.8419 -85.6196 | -0.459169 2.11172 | 30533.1 2786.36
-38.3282 -85.6133 | 2.72486 -0.983119 | -1024.72 10254
-37.8127 -85.6049 | 4.84322 0.13734 | -9571.43 -2913.71
-37.3051 -85.6237 | -3.22797 0.237447 | -14904.8 -10130.1
-36.8116 -85.6878 | -5.71554 -1.38321 | 5862.43 1169.81
-36.3187 -85.7725 | -3.32896 -0.22725 | 2570.54 5832.22
-35.8235 -85.8599 | -1.16779 0.608968 | 11211.1 -1822.04
-35.322 -85.9574 | -5.63324 -0.344958 | -897.152 920.317
-34.8243 -86.0702 | -6.29004 -5.32693 | -7895.34 5771.37
-34.3399 -86.2063 | -0.718769 -3.19003 | -12608.5 -15136
-33.877 -86.3899 | -4.23621 -3.49866 | 12149.8 12108.5
-33.412 -86.5784 | -0.403811 1.96732 | -380.161 -3918.18
-32.9536 -86.784 | 3.55639 -0.118883 | -9672.2 2631.39
-32.5076 -87.0036 | -2.83544 -1.15102 | 9885.41 -5470.13
-32.0594 -87.2355 | -1.24812 1.90097 | 3902.86 -1952.83
-31.6068 -87.4702 | -4.19066 0.102294 | 11719 713.503
-31.1438 -87.6998 | -5.42413 -2.08309 | -10975.4 -3334.73
-30.6872 -87.9304 | -4.34842 -4.55605 | -2288.47 11266.1
-30.228 -88.1458 | -1.35116 -0.882822 | 11328.8 -9137.66
-29.764 -88.3661 | -1.76278 1.47573 | -22811.5 246.437
-29.3145 -88.5866 | -3.56054 -4.56649 | 1737.68 5435.55
-28.8552 -88.7817 | 3.43049 2.19271 | 6826.33 -4278.79
-28.3764 -88.9435 | 2.25239 -0.422976 | 18604.2 3137.71
-27.8732 -89.0552 | -0.0708285 3.06814 | -21937.8 1473.19
-27.3764 -89.1201 | 2.90138 2.83 | -14867.4 270.649
-26.8859 -89.1366 | 0.780252 -0.0918798 | 18499.4 16187.7
-26.384 -89.1017 | 1.12899 -0.0433539 | 7746.08 -23813.3
-25.8738 -89.077 | 2.06177 -0.286383 | 11586.8 5432.95
-25.357 -89.0281 | 1.94278 -0.60895 | -7690.05 -915.003
-24.8518 -88.9392 | 1.04997 5.46739 | -18972 1422.22
-24.3736 -88.7919 | -2.58289 -1.5067 | 5398.86 15731.4
-23.913 -88.5829 | 0.452388 -6.55172 | 8268.71 -14629.5
-23.4585 -88.3614 | 1.8016 -1.83904 | -20908.1 -2323.83
-23.03 -88.1185 | -4.62343 -0.299864 | 1060.17 3271.8
-22.6097 -87.8613 | -3.83807 -0.0100368 | 12065.1 -11935.4
-22.1811 -87.6086 | 1.60981 -0.679391 | 2944.13 29139.3
-21.7606 -87.3218 | -2.3547 1.98335 | -2118.88 -19181
-21.3374 -87.0544 | -5.01919 0.660786 | -9586.52 -17998.7
-20.9175 -86.802 | -0.913855 -4.86932 | 6880.36 25772
-20.5079 -86.5118 | 0.770453 -5.93612 | 8468.07 -6204.1
-20.1027 -86.2085 | 7.31445 -1.44784 | -8034.55 11404.9
-19.7152 -85.8819 | 1.42313 -0.874141 | 2023.04 -9315.3
-19.3253 -85.5646 | 3.93478 -5.32937 | -10851.7 -3848.22
-18.9336 -85.2628 | 5.69514 -4.36837 | -2188.9 2693.05
-18.5233 -84.9873 | 4.27345 -1.52803 | 23954.7 -13098.3
-18.0724 -84.7607 | 1.72627 -0.0582699 | 3389.17 10336.4
-17.6181 -84.5314 | -1.90391 -0.565926 | -31599.8 5354.37
-17.1939 -84.279 | -0.854424 -4.06919 | 11339.3 2851.2
-16.7608 -84.0332 | -3.59502 -1.23969 | -1215.29 -21463.3
-16.3133 -83.8277 | 1.83466 -1.33939 | -2393.97 27496.1
-15.8612 -83.6185 | -3.54473 0.244784 | 11476 -9122.75
-15.3848 -83.4622 | 0.447155 -0.490491 | -21045.2 -9645.66
-14.9038 -83.3742 | 0.295433 3.04935 | 19456.3 7938.65
-14.4028 -83.3402 | -1.39704 -2.30168 | 15861.3 -11148.8
-13.8917 -83.3696 | 1.98815 -5.64008 | -34516.5 18271.1
-13.4036 -83.4267 | 0.823825 0.860131 | 20147.3 -12324.8
-12.9142 -83.5416 | 5.42196 0.733372 | -2557.53 -2003.86
-12.4363 -83.7017 | 2.32257 2.76588 | 4027.14 9883.9
-11.9657 -83.8882 | -4.6276 2.03375 | 6233.37 -22373.4
-11.5066 -84.1257 | 5.56529 2.08342 | 6682.39 9108.88
-11.0493 -84.3709 | 2.62608 -0.000611656 | -2374.97 2967.4
-10.6011 -84.6219 | -4.36808 -1.07194 | -24411 18221.3
-10.1788 -84.8776 | 0.33197 4.21449 | 5111.66 -20945.6
-9.77237 -85.1698 | -2.04231 5.15031 | -2884.99 3272.14
-9.36794 -85.4619 | -0.9193 2.26955 | 10145.3 15954.3
-8.94404 -85.7267 | 6.10688 2.15269 | 5771.8 -20072.1
-8.51697 -86.0033 | 2.62987 -2.66281 | -18160.2 4002.61
-8.09658 -86.2689 | 0.217609 2.67073 | 2544.16 21455.9
-7.65898 -86.4921 | -1.36255 8.57081 | 6233.17 -15312.8
-7.21294 -86.7167 | -2.83348 0.735088 | 1239.34 -992.192
-6.76277 -86.9402 | -1.49401 -5.3229 | 11549.1 1893.18
-6.3061 -87.1623 | -0.74305 -1.12342 | -19788.4 -16546.4
-5.86723 -87.4002 | 2.35562 -5.47758 | -14510.6 32664.5
-5.42434 -87.5903 | -3.17946 -5.77043 | 17650.2 -17699.5
-4.96233 -87.7714 | -1.37018 -1.14281 | 10103.2 -2849.74
-4.48294 -87.9341 | -1.09686 -1.44194 | 738.923 -2787.38
-3.99186 -88.0717 | -5.91286 2.21196 | 14171.9 731.483
-3.48458 -88.1692 | -4.36557 5.23986 | -26587.9 10004.8
-2.98848 -88.2185 | -2.46409 9.01998 | -2515.03 -74.5422
-2.49472 -88.2402 | 2.51099 3.99969 | 1531.59 -15647.6
-1.99873 -88.2535 | 3.27662 0.577318 | 9002.64 13065.5
-1.49615 -88.2154 | -3.1684 -1.3144 | 10967.9 1179.93
-0.989734 -88.1346 | -2.90518 -5.97542 | -14632.2 -3658.4


-57.3501 -80.4384 | 1.38038 -1.44448 | -8618.24 2233.02
-56.9647 -80.7485 | 2.53206 -4.33383 | 14756.6 -11225.6
-56.5718 -81.0676 | -2.77085 -5.7906 | -5904.5 7058.8
-56.1738 -81.3726 | 3.35193 -2.38212 | 423.671 7387.06
-55.7636 -81.6559 | -1.71848 -1.91311 | 1839.06 -4596.19
-55.3457 -81.9323 | 1.72175 4.81032 | 2034.86 1039.37
-54.9236 -82.204 | -0.0765691 0.384381 | -5671.51 114.132
-54.5062 -82.4788 | -3.97523 -0.058452 | 6439.49 -3730.16
-54.0869 -82.7606 | -0.411264 1.44639 | 1252.12 -11352.9
-53.6668 -83.0504 | 2.89218 -0.136077 | -1266.36 10563.2
-53.2357 -83.3157 | 0.195131 -1.05502 | -4081.6 -2359.96
-52.7927 -83.5557 | -1.31545 0.358869 | 4617.63 9893.26
-52.33 -83.7541 | -2.72841 0.428662 | -734.084 -6120.95
-51.8588 -83.9326 | 0.878876 0.00211775 | -7860.15 -1864.64
-51.385 -84.0898 | 1.52713 2.0856 | 183.395 1693.17
-50.9015 -84.2107 | 0.790416 0.807277 | 4601.17 7058.19
-50.407 -84.2863 | 1.88945 4.312 | -4222.49 -3673.04
-49.9111 -84.3384 | -3.65842 3.8922 | 4013.53 -60.4829
-49.4106 -84.3744 | -4.9884 -0.281859 | 8388.23 -7017.32
-48.9046 -84.4027 | -3.12006 2.21261 | -11845.5 -3549.32
-48.4059 -84.406 | -3.9644 0.903614 | -10148.8 10249.9
-47.9167 -84.3526 | -0.37762 1.24079 | 14147 4225.38
-47.4254 -84.2551 | -0.771478 5.23281 | -3330.08 -7469.04
-46.9395 -84.139 | -4.68406 5.89967 | 3762.04 720.086
-46.4571 -84.0015 | -4.56667 3.05699 | -2713.94 4293.78
-45.9826 -83.8412 | -2.94151 -0.222395 | -1756.73 -6521.75
-45.5123 -83.6747 | -0.806997 4.76177 | 10599.2 2584.1
-45.0423 -83.4954 | -1.30062 5.89963 | -23751.5 -6444.51
-44.5956 -83.3015 | 0.390096 -4.27814 | -1831.86 -3757.04
-44.1596 -83.0913 | -3.34551 1.51379 | 11891.3 16527.2
-43.7236 -82.8542 | -1.53594 3.60386 | 5968.17 -6461.7
-43.2791 -82.6248 | 2.29383 -0.991709 | 1798.91 47.8054
-42.8281 -82.4047 | 0.990088 -0.548642 | -494.733 -1317.39
-42.3743 -82.1931 | 0.103397 -2.19887 | -6081.89 -2329.97
-41.9231 -81.9851 | 0.130217 -3.45028 | 2776.14 10977.2
-41.4694 -81.773 | -2.89601 -3.13884 | -864.294 -1980.59
-41.005 -81.5863 | -3.94913 -1.60013 | -44.4506 -6844.35
-40.5231 -81.448 | -1.78002 -0.540681 | 26894.4 1320.08
-40.0137 -81.3534 | -0.774223 0.229637 | -16217.9 1532.21
-39.5085 -81.2902 | -1.79613 7.4655 | -11513.2 3847.85
-39.009 -81.2586 | 0.818897 -2.68349 | 7859.66 -5776.39
-38.506 -81.2784 | 2.8263 -3.73841 | -8087.96 3879.32
-38.0117 -81.3465 | 1.67331 -1.66147 | 7005.42 -6970.93
-37.5247 -81.4732 | 2.06881 -1.91719 | -5985.87 173.47
-37.0544 -81.6436 | 2.58087 0.206288 | -42.622 1733.74
-36.5949 -81.8402 | 2.1552 1.68119 | 5304.5 -980.04
-36.1397 -82.0523 | 2.23129 0.546838 | -3537.97 13777.3
-35.6936 -82.2688 | 3.09923 2.09752 | -9611.09 -8142.86
-35.271 -82.5212 | 1.31407 2.51533 | 9842.18 -2513.44
-34.8604 -82.7997 | 0.0570488 1.27628 | -18521.7 11341.8
-34.4744 -83.091 | -0.531636 1.40312 | 10544.9 -6542.16
-34.0901 -83.3971 | -2.13387 -1.08752 | 9325.75 -5293.65
-33.7017 -83.712 | -0.579129 0.547583 | 3114.29 1551.68
-33.3123 -84.0307 | -0.114736 1.85637 | 980.192 -9903.42
-32.9281 -84.3613 | 3.04133 -1.57038 | -11711.3 10763.3
-32.5476 -84.6822 | -2.52429 -3.21835 | 11135.3 -2186.21
-32.1504 -84.9911 | -0.967176 2.22747 | 2839.48 -243.704
-31.7436 -85.2904 | 1.16604 -0.185724 | -14382.2 -3186.56
-31.3402 -85.5857 | 4.11631 -1.39925 | 18504.8 3207.76
-30.9122 -85.8575 | 2.3643 1.08162 | -9284.47 2355.83
-30.4824 -86.1144 | -1.15981 0.0542552 | -14282.5 2263.47
-30.0574 -86.362 | 3.26135 -4.42125 | 9491.67 -6740.52
-29.6175 -86.5969 | 2.06227 -1.04407 | 7346.43 7336.12
-29.1588 -86.8018 | -0.809758 3.35077 | 2980.34 -1682.6
-28.693 -86.9959 | 1.37919 4.21522 | -12622.8 -17854.8
-28.2335 -87.1968 | 1.92496 7.06497 | 1438.54 18476.7
-27.758 -87.3457 | 2.73014 5.231 | 9584.76 -1723.83
-27.2653 -87.4521 | 1.36399 1.4802 | -4526.31 -3437.97
-26.7689 -87.5255 | -3.57679 1.26265 | -6807.35 -978.594
-26.273 -87.5606 | -1.08149 -1.35295 | 4798.8 397.581
-25.774 -87.5469 | 0.549026 1.80541 | -1095.67 2207.84
-25.2806 -87.4771 | -0.642613 0.0863489 | -4127.84 3136.48
