7.61966 21.0742 | 0.431502 2.03132 | 435.817 5433.53
-40.9791 -33.7017 | -0.850814 -0.490181 | 391.905 583.719
-40.5221 -33.8711 | -0.498006 1.35087 | 6181.62 -4969.69
-40.0626 -34.0506 | -0.276011 2.45346 | 7747.52 161.164
-39.5943 -34.2237 | -0.982319 -0.597382 | 1759.44 2784.05
-39.1199 -34.3828 | -0.628533 -0.535888 | -5257.6 -1044.62
-38.6456 -34.5326 | -0.865029 0.81233 | 727.795 1190.9
-38.1677 -34.6702 | -2.91071 -2.18942 | 1427.58 720.876
-37.6864 -34.7975 | -3.73826 -3.70361 | -2849.3 -474.911
-37.2056 -34.9202 | -3.29385 -2.6925 | -15.8186 -3018.78
-36.7237 -35.0409 | -1.82159 -0.328291 | 1151.05 -6528.08
-36.2368 -35.1511 | -1.08495 2.05379 | 5470.99 4726.42
-35.7386 -35.218 | -2.06577 2.70113 | 3178.05 7386.95
-35.2334 -35.2302 | -2.22609 0.818609 | -3.45167 -3661.83
-34.7275 -35.2058 | -1.31877 -0.174391 | 2691.58 2604.29
-34.222 -35.1472 | -1.72539 1.52413 | 1837.85 -694.424
-33.7184 -35.0649 | -2.50214 2.01145 | 27.9639 -5271.27
-33.2191 -34.9649 | -2.01029 0.611343 | -4717.81 154.437
-32.7311 -34.8326 | -1.38412 -1.6109 | -3968.74 3804.9
-32.2595 -34.6566 | -1.94157 -2.33541 | 3404.61 -625.358
-31.8025 -34.4427 | -3.01826 -0.871402 | -1449.58 -1165.85
-31.367 -34.1913 | -3.92368 1.55825 | -5997.91 -1258.82
-30.961 -33.9021 | -3.97377 2.67895 | -3192.73 1410.77
-30.5828 -33.5793 | -1.64948 2.16354 | 2801.83 2667.28
-30.2195 -33.2353 | -1.5312 3.35643 | 6942.43 -715.916
-29.8582 -32.8842 | -3.43976 5.92444 | -145.737 -2067.53
-29.5033 -32.5274 | -1.28682 4.83172 | -2006.91 1140.33
-29.1598 -32.1598 | 0.663534 2.78942 | 1773.2 2857.55
-28.8253 -31.7816 | 0.58492 1.44686 | -826.534 -3704.04
-28.5001 -31.3986 | 0.911032 0.86777 | -4115.85 -978.441
-28.1872 -31.0089 | -0.989063 2.02234 | -2057.95 959.109
-27.8799 -30.6151 | -3.26694 2.90673 | 3004.23 2804.62
-27.5642 -30.2241 | -3.75693 3.45009 | 4389.16 1227.44
-27.2303 -29.8448 | -2.24593 3.48443 | 645.108 -3988.8
-26.8793 -29.4833 | -0.952825 1.58043 | -2702.85 16.3756
-26.5179 -29.1343 | -1.17333 -0.538902 | -2241.49 980.261
-26.1466 -28.7969 | -1.90383 -1.06099 | 1685.44 629.187
-25.7593 -28.4765 | -1.22122 -1.35603 | -1432.44 3756.47
-25.3538 -28.1784 | -1.18375 -1.7495 | 1507.33 -6764.15
-24.9224 -27.923 | -2.70066 -0.29949 | 1256.7 -5101.27
-24.4708 -27.7085 | -3.63383 1.63321 | -4671.21 3589.07
-24.0127 -27.5137 | -3.71528 3.24133 | -3352.73 3562.33
-23.5503 -27.3337 | -2.17273 3.65152 | 1610.73 -2260.7
-23.0787 -27.1799 | 0.697063 1.69955 | -1702.23 -4655.29
-22.6008 -27.0534 | 2.70305 0.0606361 | 119.151 2655.37
-22.1196 -26.9369 | 2.4404 1.45228 | 5412.54 5119.83
-21.633 -26.8221 | 0.877 3.71742 | 1961.38 1701.61
-21.1426 -26.7159 | 0.474634 3.41644 | -5091.27 851.027
-20.652 -26.6298 | 0.998845 1.60087 | -5388.06 -2724.23
-20.1603 -26.5811 | 0.363864 0.879565 | 5706.03 -2965.68
-19.6628 -26.5769 | -0.638925 -0.195583 | 3474.76 -1048.84
-19.1634 -26.6103 | 0.0123765 -2.316 | -898.857 -2597.86
-18.666 -26.6693 | 1.85318 -4.20515 | 1446.18 2825.16
-18.1685 -26.7316 | 1.66056 -4.06054 | -1438.54 6670.18
-17.6718 -26.7861 | -0.174413 -3.04483 | -2263.82 54.7543
-17.178 -26.8478 | -0.669943 -2.31759 | -1454.89 -4791.96
-16.688 -26.9306 | -0.40167 -2.24563 | 2186.05 2665.81
-16.1997 -27.0283 | 0.110975 -0.238336 | 1714.87 -1715.56
-15.7148 -27.1463 | 0.563227 0.898955 | -4152.36 -6018.06
-15.2364 -27.2842 | 0.804325 -0.77503 | 59.5024 1515.09
-14.7566 -27.4162 | 0.135551 -0.511316 | 3424.86 5903.62
-14.2694 -27.5222 | -2.05068 -1.21273 | -3245.76 -2354.27
-13.7801 -27.6075 | -3.23472 -1.58693 | -2699.57 -4381.27
-13.289 -27.6673 | -2.63238 1.519 | -788.882 6833
-12.795 -27.6794 | -3.20839 2.60701 | 4234.99 2748.23
-12.2979 -27.6512 | -3.91891 0.493459 | 6533.11 -4054.61
-11.7975 -27.6024 | -3.18663 -0.625622 | 706.321 -3182.49
-11.2983 -27.5356 | -2.64124 -0.637083 | -1230.08 -1730.3
-10.8048 -27.441 | -3.75268 0.220427 | -2777.45 3227.74
-10.3234 -27.3031 | -5.09156 -0.210888 | -56.8816 42.538
-9.85742 -27.1215 | -3.88498 0.575991 | 550.876 -3259.99
-9.41182 -26.8975 | -2.26862 2.50916 | -5250.5 79.3167
-8.999 -26.6233 | -1.92781 2.15338 | -250.081 6059.52
-8.6203 -26.2993 | -1.3329 1.72238 | 5164.26 1690.65
-8.26475 -25.9448 | 0.574095 0.908069 | -942.681 -2263.22
-7.92848 -25.574 | 1.16224 1.09379 | -4048.59 -5019.16
-7.60681 -25.1964 | 0.378739 1.45585 | 2178.6 -1932.22
-7.29 -24.8146 | 0.949249 -0.74653 | 4324.28 6203.32
-6.97669 -24.4236 | 2.48301 -2.51556 | -2270.17 -1206.61


29.9633 -21.3442 | -2.22304 -3.48127 | 31.2595 1669.02
30.3437 -21.6669 | -4.73559 -2.30217 | -1879.31 -1794.13
30.7122 -22.0027 | -3.87659 -0.216349 | -552.127 2906.4
31.0746 -22.3436 | 0.900545 3.35484 | 3027.01 -4257.76
31.4363 -22.6904 | 2.79657 3.73746 | 921.015 -3308.01
31.8014 -23.037 | 2.44518 -0.399206 | -97.3527 3612.25
32.1767 -23.3701 | 3.83776 -1.76906 | 1349.33 3486.36
32.5645 -23.6862 | 2.68939 -2.47683 | -4966.49 877.253
32.9569 -23.9916 | 1.58245 -2.67121 | 598.947 -431.532
33.3561 -24.2888 | 4.57132 1.31151 | 2729.66 -1598.49
33.7634 -24.5803 | 3.91416 0.38807 | 2494.63 -7989.67
34.1794 -24.8695 | 0.76788 -1.67172 | 9313.95 -231.179
34.6137 -25.1412 | -1.03511 -0.590905 | -5130.82 4486.48
35.0564 -25.3903 | -2.54884 -2.99351 | -7074.97 -790.98
35.5046 -25.6207 | -3.15542 -4.84786 | 4990.94 5.48009
35.9688 -25.8242 | -1.19468 -2.97485 | 3585.36 -3413.99
36.4496 -25.996 | -0.262345 -3.82084 | 4108.12 1222.7
36.9467 -26.1215 | -0.244385 -3.47985 | -4416.15 7514.83
37.4504 -26.1899 | -0.0150243 -3.10151 | -6442.62 -140.033
37.9525 -26.2144 | 0.0781639 -1.32414 | -4728.44 -39.0519
38.4503 -26.2046 | 0.958585 -1.09462 | -6347.27 -233.794
38.9425 -26.1705 | 2.65664 -0.609879 | 4658.62 -4579.8
39.4362 -26.1226 | 1.69043 -0.957164 | 4838.32 405.566
39.9311 -26.0528 | 0.0739139 -1.43199 | -1426.49 470.571
40.421 -25.9541 | -2.0315 -0.711402 | 2714.15 2091.52
40.9057 -25.822 | -3.18905 -0.834593 | 3079.3 5618
41.3846 -25.6578 | -2.78881 -1.67901 | 2787.52 -2858.48
41.8603 -25.4801 | -2.4511 -2.06024 | -1656.27 -136.659
42.3308 -25.2929 | -2.04674 -0.327639 | -5278.84 -2627.93
42.7952 -25.1017 | 0.0869399 -3.23384 | 1606.89 -2409.29
43.2585 -24.9073 | 0.626201 -5.27569 | 3691.33 4298.86
43.7204 -24.7003 | -0.823458 -1.6507 | 1895.28 4391.93
44.1798 -24.482 | 0.0953502 -1.36945 | -4371.06 -624.614
44.6367 -24.2661 | 2.9401 -2.96507 | -5926.25 -8893.66
45.0954 -24.0697 | 2.29847 -0.0310427 | 1911.9 4774.96
45.5608 -23.8846 | 1.66207 0.487579 | 3166.2 4113.51
46.0369 -23.7193 | 1.29559 -1.10367 | 1069.5 -6199.05
46.5248 -23.5946 | 0.401816 -0.0857418 | -2860.78 3005.38
47.0192 -23.5077 | 0.981992 1.19554 | -226.849 -1965.01
47.5192 -23.4693 | 0.220119 2.10747 | 1943 -3822.68
48.0212 -23.4826 | -0.68401 0.0509092 | -4155.95 5464.58
48.5178 -23.5351 | -0.0103738 -4.96931 | -1209.93 -956.85
49.0063 -23.6345 | 0.356261 -4.89346 | 4033.8 -3996.26
49.4857 -23.7832 | 0.215864 -2.61082 | 2189.97 3099.03
49.9526 -23.9705 | -0.259136 1.03968 | -2283.28 -2588.66
50.3995 -24.1991 | 0.0443991 3.76501 | -3930.69 910.681
50.8244 -24.4596 | -0.53401 1.66983 | -3493.36 7086.52
51.2306 -24.7393 | -2.1345 -0.22454 | -2458.46 -3222.25
51.619 -25.0417 | -1.49216 1.24021 | -1921.02 -3235.8
51.9993 -25.354 | -1.43922 2.02591 | 5850.6 9772.14
52.3907 -25.6509 | -3.01548 0.979152 | -258.7 -1137.51
52.786 -25.9447 | -2.14473 0.208523 | -314.879 -10239.7
53.1821 -26.2458 | -0.232399 2.70467 | 10921.1 3563.68
53.5936 -26.5354 | 0.163649 3.3323 | 726.881 -695.32
54.0092 -26.8219 | -1.91431 -1.09707 | -1873.62 -1221.43
54.4201 -27.1139 | -3.14445 -1.93617 | -1640.25 1219.98
54.8229 -27.414 | -1.48141 0.477154 | -6637.39 -4685.27
55.2147 -27.726 | -1.63135 0.517185 | 7544.82 3188.81
55.6149 -28.0321 | -0.567006 1.13606 | 3920.2 -1337.61
56.0212 -28.3335 | -1.66909 -0.117498 | -10891 -2255.27
56.4229 -28.6322 | -6.29504 -2.09192 | -4639.71 4804.07
56.8348 -28.9085 | -4.41653 0.431896 | 7697.85 643.953
57.2725 -29.15 | -0.87774 0.6582 | 4736.29 -2419.03
57.7331 -29.3554 | -0.780057 -2.05174 | 322.966 214.17
58.2104 -29.5216 | -1.13424 -1.23574 | 1111.77 125.118
58.7004 -29.6472 | -2.60119 2.02164 | -3836.45 -3313.87
59.1969 -29.7312 | -1.57322 0.492647 | -532.145 3724.28
59.6985 -29.7566 | 1.1387 0.415097 | -9.69091 5585.65
60.1997 -29.7203 | 0.567651 0.556175 | 1173.59 -4104.22
60.6974 -29.6412 | -0.128104 0.0451807 | 4952.71 2820.79
61.1904 -29.5209 | 0.79747 0.47934 | -2787.75 1050.44
61.6727 -29.3683 | 2.11042 2.81802 | -5093.36 -786.923
62.1442 -29.1972 | 2.38877 4.51363 | -1322.95 -6420.72
62.6108 -29.0235 | 1.6095 3.25524 | -3692.75 -4396.84
63.0708 -28.8421 | 1.30901 4.29188 | 848.712 8894.48
63.523 -28.6366 | 0.636523 4.92428 | 1052.25 -23.8281
63.9717 -28.4231 | 1.04771 2.97843 | -2011.28 -11363.6
64.4189 -28.2178 | 2.61835 -0.374717 | -4678.99 2321.63
64.857 -27.9996 | 1.31501 0.274558 | 631.528 6512.87
65.288 -27.7623 | 1.56089 0.576549 | 5609.89 -1874.9
65.7213 -27.5221 | 3.07718 -3.00491 | 473.278 1535.48
66.1559 -27.2816 | 1.81514 -3.00919 | 202.045 -2261.22
66.5934 -27.0464 | 0.277305 1.22412 | 727.558 5842.54
67.0348 -26.8131 | 0.137787 3.91476 | 1836.56 -40.6344
67.4863 -26.597 | 0.843398 3.99785 | 393.782 -1294.45
67.9506 -26.4106 | 1.36178 0.616349 | -1948.46 -1190.44
68.4263 -26.2619 | 1.58406 -1.65121 | -2689.2 -3504
68.9112 -26.1563 | 3.53247 -2.4708 | 3595.86 -1695.21
69.4053 -26.0859 | 3.25609 -3.01792 | 5151.86 4107.33
69.9064 -26.0329 | 1.89648 -2.28691 | 4255.86 3831.95
70.4122 -25.9931 | 1.79646 -3.82575 | -3469.83 -951.296
70.9172 -25.9761 | 2.04308 -1.96344 | -3688.83 -1895.02
71.4202 -25.988 | 3.06343 -0.317273 | 5693.89 -1118.81
71.9258 -26.0285 | 3.80482 -2.48991 | 4721.94 -639.495
72.4326 -26.0943 | 3.88828 -0.359482 | -510.232 -844.379
72.9357 -26.1822 | 2.90722 1.80684 | -5278.06 1031.58
73.4309 -26.2861 | 1.27612 0.626657 | -6600.39 2354.29
73.9177 -26.4009 | 1.26963 -1.63408 | -2102.46 2256.52
74.3993 -26.526 | 2.70401 -1.7802 | 1144.37 -328.414
74.8769 -26.667 | 5.5042 3.35659 | 1309.01 -2528.59


-47.7937 -43.7658 | 0.818461 1.92919 | 2489.08 -4602.8
-47.3799 -43.485 | 3.18574 -0.96153 | -3270.05 10749.7
-46.9581 -43.2113 | 5.42066 -5.42817 | 5897.57 -465.015
-46.5151 -42.9662 | 4.43091 -6.76289 | 1690.07 -3866.04
-46.051 -42.7635 | 1.67313 -4.86072 | -2753.21 526.948
-45.5728 -42.603 | -0.568701 -3.59144 | -1826.95 -3023.04
-45.0837 -42.49 | -1.82601 -2.46643 | -2278.95 -2760.45
-44.5888 -42.4206 | -1.7861 -2.26405 | -1409.49 -630.611
-44.092 -42.3811 | -1.05387 -2.25613 | -315.132 3078.08
-43.5942 -42.3546 | -0.437938 -0.0808562 | 2659.45 5655.34
-43.0938 -42.3358 | -0.573211 1.18353 | 2625.68 -2783.09
-42.5911 -42.3415 | -1.01305 -0.414308 | -1531.22 -1281.38
-42.0904 -42.3766 | -0.736095 0.538849 | -650.633 2097.42
-41.5934 -42.4408 | 0.158863 1.71642 | -1201.4 -4126.4
-41.1027 -42.5415 | 0.297756 -0.547389 | 2551.87 -806.417
-40.6161 -42.6697 | -0.110788 -1.99843 | 4388.03 1427.59
-40.1317 -42.8155 | -1.19538 -2.94514 | -3234.05 -151.089
-39.6548 -42.9779 | -3.14758 -4.40794 | -3168 -72.0242
-39.1849 -43.1536 | -3.48465 -3.84032 | 493.097 -1332.26
-38.7169 -43.3362 | -1.42678 -2.09868 | 2556.29 119.179
-38.2454 -43.5151 | 0.0775341 -1.75746 | 3247.28 -802.431
-37.7673 -43.6831 | -0.635267 -3.41265 | -574.257 3626.93
-37.2842 -43.8323 | -1.82153 -3.64541 | -2826.98 -1375.01
-36.7989 -43.9675 | -1.96798 -2.05535 | -1168.05 -1871.82
-36.3106 -44.0858 | -0.736832 -1.03142 | -3486.68 3297.17
-35.8197 -44.175 | 0.420374 1.60404 | -3974.68 -2646.43
-35.3274 -44.2337 | 0.293818 3.56344 | -51.3067 3174.25
-34.8326 -44.2488 | -0.6945 1.31627 | 1336.12 1337.74
-34.3375 -44.222 | -1.26766 -0.00240351 | -1416.56 -4192.38
-33.8467 -44.1625 | -0.462924 -0.644625 | -3827.72 -698.498
-33.3647 -44.0656 | 0.959794 -1.30364 | 1421.7 3408.74
-32.8909 -43.9283 | 0.58735 0.646637 | 5005.46 -2430.53
-32.4235 -43.7623 | -0.281248 1.1925 | -85.1112 -3756.14
-31.9683 -43.5681 | -0.261044 -1.11652 | -4186.73 -854.744
-31.5356 -43.3356 | 0.150507 -2.91425 | -2472.54 -2283.43
-31.1315 -43.0611 | 0.543271 -2.36408 | 101.988 3604.45
-30.7596 -42.7417 | 0.321539 -0.890081 | 1708.09 4327.89
-30.4144 -42.3887 | 0.417717 -0.252719 | 4754.88 -3175.56
-30.0822 -42.0214 | 0.203336 -0.93728 | 773.18 -434.437
-29.7628 -41.6426 | -0.395626 -1.74105 | -1735.17 714.483
-29.457 -41.253 | -0.00765323 -1.49925 | 1791.12 -1270.26
-29.1587 -40.8574 | 0.626916 -0.320764 | 2666.1 -314.642
-28.8677 -40.4551 | 0.663759 0.695344 | -4661.58 5731.33
-28.5913 -40.0404 | 0.337036 -0.144226 | -763.097 2227.93
-28.3138 -39.6254 | -1.44851 -0.0458316 | 4648.23 -5787.12
-28.014 -39.2275 | -2.75125 1.6697 | 235.475 1385.12
-27.6926 -38.8448 | -1.67523 1.50947 | 3323.05 5122.02
-27.348 -38.4765 | -0.200558 -0.292892 | 2130.85 282.13
-26.9798 -38.1295 | -1.27665 0.515228 | -3587.88 601.884
-26.5917 -37.8077 | -1.72442 1.96718 | -810.259 -4843.12
-26.1788 -37.5238 | -1.14864 1.21312 | -598.521 -2435.38
-25.7437 -37.2793 | -1.52429 -1.16459 | -2967.36 660.685
-25.293 -37.0692 | -1.63642 -2.84879 | -1243.95 -2864.7
-24.8294 -36.8938 | -0.804279 -2.09334 | 2014.71 1253.24
-24.3555 -36.7425 | 0.409707 -1.15359 | 1499.99 4117.13
-23.8749 -36.6059 | 0.595597 -1.18347 | -205.177 3017.36
-23.3886 -36.4878 | -0.769091 -1.25463 | 1607.94 -3585.5
-22.8944 -36.4025 | -1.32092 -0.999207 | 1957.77 -1148.04
-22.3939 -36.3492 | -0.446585 -0.271661 | 2536.96 4337.31
-21.8889 -36.3215 | 0.348814 0.373121 | 1580.38 -2067.63
-21.3817 -36.3297 | 0.205579 1.40304 | 602.6 -6118.05
-20.8754 -36.3768 | -0.394849 1.71032 | 2198.96 3551.68
-20.3697 -36.4433 | -0.258119 0.48855 | 1316.76 1515.45
-19.8655 -36.5258 | 0.287695 0.206156 | -1328.62 -3425.67
-19.366 -36.6279 | 0.725385 0.241503 | -3897.26 4562.1
-18.873 -36.7401 | 1.49466 0.97999 | -6313.21 -25.1423
-18.3893 -36.8676 | 1.23508 0.858356 | -4026.8 -4198.38
-17.913 -37.011 | -0.296642 -0.371254 | -171.863 3666.18
-17.4367 -37.1507 | -1.69278 -1.01329 | 1696.62 -650.064
-16.9563 -37.2809 | -2.07246 0.95853 | 2960.45 -195.862
-16.4694 -37.3947 | -1.90244 1.62577 | 1076.24 1798.18
-15.9772 -37.4868 | -1.51938 -0.275955 | -1375.01 -2475.24
-15.4823 -37.5596 | -0.257211 -1.25717 | -1108.9 676.214
-14.985 -37.6056 | 1.51825 0.153141 | 1280.2 3475.98
-14.4849 -37.6197 | 1.69455 -0.378944 | 1788.82 926.315
-13.9832 -37.6112 | 0.379599 -1.86597 | -264.629 -4826.14
-13.4817 -37.5935 | -1.12971 -1.68097 | 828.173 -1751.29
-12.98 -37.561 | -0.916885 -0.117416 | 1917.64 2703.22
-12.4787 -37.5012 | 0.520854 0.312625 | 3923.21 488.084
-11.9786 -37.4109 | 0.797025 0.255607 | 2188.77 335.942
-11.4841 -37.2866 | 0.713616 1.81685 | -2394 -1012.53
-11.0028 -37.1234 | 1.60314 2.0148 | -1605.27 5337.14
-10.5401 -36.9126 | 1.95808 1.57054 | -497.588 3991.88
-10.096 -36.6643 | 0.504537 2.56754 | -127.224 -9076.63
-9.6651 -36.4011 | -0.742813 2.55328 | -4793.53 -4620.89
-9.25469 -36.117 | 0.383859 0.681989 | -5105.8 527.721
-8.8732 -35.8009 | 2.54474 -2.78026 | -2162.69 2620.91
-8.52012 -35.4542 | 3.1325 -4.73524 | 3172.09 -4495.06
-8.18554 -35.0907 | 1.48267 -3.20713 | 615.782 -2740.83
-7.87266 -34.7093 | 1.36033 -2.8847 | -2070.16 8593.83
-7.5879 -34.3012 | 0.824548 -2.64116 | 3655.17 3207.82
-7.31733 -33.8789 | 0.499939 -2.96275 | 2624.27 -2594.43
-7.05178 -33.4541 | 0.803591 -3.98101 | -5647.05 -1792.46
-6.79328 -33.0296 | 1.93055 -4.69378 | -3316.51 -5143.39
-6.52942 -32.6143 | 1.33668 -4.42004 | 3721.15 -4083.8
-6.24576 -32.214 | 1.49128 -4.00926 | 2515.83 1579.31
-5.94748 -31.8216 | 3.21355 -3.66222 | -884.434 4394.99
-5.6454 -31.4286 | 3.1395 -1.6674 | -199.151 4251.14
-5.33999 -31.0347 | 1.27149 0.731858 | -314.816 839.089
-5.02454 -30.6478 | -1.77933 1.72338 | 2112.05 -960.997


-84.8541 23.3971 | 0.826001 -0.775212 | 2477.94 731.163
-84.3973 23.6043 | 0.398626 0.308163 | 2444.24 -7242.62
-83.9259 23.7749 | -0.0384255 3.07876 | -3449.25 8117.33
-83.45 23.9313 | 0.275344 3.3103 | 2965.88 -3065.79
-82.9662 24.0636 | 0.828355 2.93583 | -5053.35 -1602.36
-82.4814 24.1755 | 1.08768 3.95385 | -5249.32 4529.3
-81.9969 24.2743 | 0.261111 4.29225 | 4164.92 -2255.89
-81.506 24.3469 | -1.44015 2.34937 | -654.07 -105.979
-81.0127 24.3918 | -2.21196 1.95243 | -7193.55 4755.49
-80.5223 24.4094 | -2.50421 2.56568 | 918.506 -4261.58
-80.0308 24.382 | -1.92789 4.05766 | 13406.5 -4939.4
-79.5324 24.3116 | -1.3411 5.24497 | 11237.6 1802.13
-79.0293 24.2168 | -1.71958 4.53435 | -5453.85 -902.043
-78.5332 24.1029 | -3.30987 2.53989 | -7077.94 2937.88
-78.0452 23.9804 | -3.14979 3.02884 | -1717.74 28.6096
-77.5604 23.853 | -0.785781 4.71378 | 1613.49 -2008.24
-77.0742 23.7261 | -0.232907 2.89429 | 3348.89 6308.68
-76.5839 23.612 | -2.02762 1.4441 | -3736.12 -1123.75
-76.0961 23.497 | -3.11361 2.30187 | -3077.58 -8222.93
-75.6113 23.3739 | -2.76035 -0.204654 | 1304.14 5468.35
-75.122 23.2695 | -0.547641 -0.847887 | 2887.13 3799.72
-74.6267 23.1885 | 1.02592 0.410194 | 689.048 -6375.05
-74.1287 23.1192 | 0.510366 0.879338 | -3794.92 1372.89
-73.6305 23.0746 | -0.278142 3.03543 | 140.321 3052.54
-73.1313 23.0632 | -1.60443 3.31105 | -1843.95 -940.044
-72.6345 23.0811 | -3.67036 2.02206 | -7014.01 -184.335
-72.1448 23.1265 | -4.91468 3.53275 | -2274.62 -526.854
-71.6604 23.1954 | -3.25212 2.24063 | 1583.88 -4981.28
-71.1783 23.2824 | -0.713569 -3.11682 | 2118.37 5195.66
-70.7008 23.4009 | -1.41243 -3.07285 | 927.52 -2354.92
-70.2294 23.542 | -3.76665 -0.634624 | -3377.85 -6089.72
-69.7681 23.7042 | -4.21129 2.57536 | 1140.89 4743.77
-69.3196 23.9036 | -2.02613 1.11185 | 4001.57 1245.48
-68.8839 24.137 | 0.718616 -1.61028 | 1933.13 404.605
-68.4622 24.3996 | 1.28585 -0.958391 | 3494.91 1351.85
-68.0541 24.6886 | -0.0261386 0.655031 | 2479.05 2105.26
-67.6608 25.0029 | -1.4305 1.26491 | 422.487 7337.1
-67.2825 25.3407 | -0.0182802 0.150218 | -1349.49 -1077.64
-66.9092 25.6818 | 1.07513 1.11358 | 212.576 -9858.34
-66.5286 26.007 | 0.828922 3.74314 | -3832.17 -452.751
-66.1437 26.3226 | 2.64904 2.45466 | 497.04 -2248.24
-65.7518 26.6293 | 3.49256 0.85893 | 4553.86 6798.91
-65.3525 26.9362 | 2.00131 0.948701 | 3757.92 4809.3
-64.9452 27.2395 | 2.11937 0.999477 | -2118.92 -7646.12
-64.5312 27.526 | 3.22269 1.32027 | -5525.55 -3492.83
-64.1169 27.8023 | 2.38442 0.760768 | -2225.6 -700.158
-63.705 28.0772 | 0.07368 -0.0109604 | -347.459 -236.553
-63.2975 28.3567 | -0.761807 0.452006 | -2856.19 2689.5
-62.8982 28.6459 | 0.450384 1.57234 | -3189.59 -2301.02
-62.5027 28.9365 | -0.717302 3.21437 | 1931.1 3001.21
-62.1013 29.224 | -2.77907 2.41325 | 6509.1 2983.7
-61.6838 29.4983 | -2.776 1.41049 | 1899.57 3760.98
-61.2487 29.7504 | -0.823667 1.8583 | -154.514 1950.51
-60.7924 29.9632 | -0.00999851 1.34265 | 2560.61 -8797.41
-60.312 30.1114 | -1.43057 -0.276938 | 1153.61 -3469.09
-59.8175 30.2032 | -2.89861 -0.375495 | -4466.73 3384.23
-59.3209 30.2615 | -3.31868 -0.654992 | -5281.43 4148.54
-58.8253 30.295 | -3.14408 -2.62258 | 4419.3 -1485.41
-58.3259 30.2951 | -2.32146 -3.06405 | 3531.9 -1037.73
-57.8254 30.2604 | -1.54398 -1.20488 | -3182.11 2652.35
-57.3311 30.1941 | -0.473782 1.13638 | -8016.63 407.774
-56.8495 30.0911 | 0.037602 1.3855 | -1334.27 998.047
-56.3787 29.9507 | -0.676848 0.941368 | 6125.84 -4277.78
-55.9157 29.7718 | -0.256371 2.65482 | 2650.03 -2632.49
-55.461 29.5657 | -0.118112 3.10692 | -129.549 6690.75
-55.0129 29.3503 | -0.221754 1.26227 | -3709.59 3630.63
-54.5767 29.1205 | 1.25952 2.14748 | -4000.36 -4623.13
-54.157 28.8645 | 0.681333 1.49869 | 916.911 308.09
-53.7458 28.5936 | -1.81886 -0.409606 | 1621.26 -3223.06
-53.3347 28.3163 | -3.6627 -1.92451 | 7234.89 -2540.92
-52.9108 28.0471 | -2.08331 -1.97917 | 6614.71 59.2918
-52.469 27.7996 | 1.51227 0.449442 | -3519.18 2500.49
-52.0154 27.58 | 1.55157 -0.36693 | -3417.08 -1633.32
-51.5509 27.39 | 0.778484 -1.35049 | 1867.13 1219.5
-51.0713 27.2414 | 0.931085 -0.191903 | -547.734 575.485
-50.5802 27.1418 | 0.464229 0.526301 | -4494.65 1384.25
-50.0848 27.0971 | 0.325036 3.75855 | -1974.67 -22.6497
-49.5889 27.1084 | 0.0737754 5.61678 | 2940.4 142.87
-49.095 27.1751 | 0.109478 4.10728 | 2177.44 6212.12
-48.6074 27.2945 | 0.288652 3.16739 | 5082.39 -3093.3
-48.1235 27.4415 | 1.34686 0.828138 | 3916.02 -2819.93
-47.6436 27.6078 | 1.64594 -0.613823 | -3177.34 569.634
-47.1756 27.7992 | 0.0391634 1.68512 | -4529.81 -4258.2
-46.7243 28.016 | 0.521986 2.30961 | -4343.49 1107.19
-46.2945 28.2672 | 1.07008 1.01961 | 1054.67 1931.1
-45.8846 28.5514 | -1.16566 2.77361 | 5335.47 -3634.56
-45.4919 28.8614 | -2.2796 3.25765 | -8328.05 9273.01
-45.1305 29.207 | -0.211908 0.489236 | -1113.41 -1705.19
-44.7802 29.5611 | 2.4175 -1.91901 | 5972.37 -13687.5
-44.4199 29.8991 | 2.97348 -3.07145 | -5632.02 2876.59
-44.0642 30.2398 | 2.23021 -2.63117 | 2959.59 2228.15
-43.71 30.5863 | 2.20186 -0.992017 | 5905.66 935.23
-43.3574 30.9401 | 2.49559 -0.437923 | -5390.78 11024.8
-43.018 31.3108 | 1.71235 -0.757154 | 1247.36 -6608.58
-42.6735 31.6731 | 0.200171 -1.27017 | -1888.89 -5748.05
-42.3186 32.0196 | -0.682033 1.15132 | -2976.06 6348.15
-41.952 32.3549 | 0.0711171 3.4843 | 2794.35 -583.542
-41.5593 32.6606 | 0.410318 2.19255 | 2390.72 -6486.73
-41.1371 32.922 | -2.14414 1.65441 | -2224.46 1160.93
-40.6967 33.1498 | -5.19042 1.59052 | 2196.43 -1648.6


24.822 53.615 | 4.16713 1.90168 | 1654.18 -4491.53
25.1948 53.2765 | 1.30294 1.40656 | -1925.63 2004.36
25.5637 52.9371 | -0.429088 2.13368 | -2417.55 3772.21
25.9366 52.607 | 2.35553 4.66542 | 2185.26 -398.185
26.3216 52.2894 | 3.51511 3.47541 | 2724.16 -1534.08
26.7209 51.9869 | 1.74207 0.689177 | -2383.83 1439.79
27.1314 51.7034 | 0.629602 0.856383 | -1791.71 5758.78
27.552 51.4425 | 0.922032 2.35345 | -4675.63 -892.614
27.9753 51.1923 | 1.61846 2.82099 | -4327.45 -3233.9
28.401 50.9505 | 1.61837 2.20866 | 1235.43 3968.5
28.8382 50.7314 | 0.706513 0.403213 | 1560.79 -1098.5
