47.9978 -85.1522 | 0.00901076 2.09913 | -5568.28 -8747.73
20.6879 5.73939 | -0.589025 -0.553815 | -10462.1 -3456.65
21.1469 5.56605 | 0.561017 -2.44449 | 7350.36 -1995.53
21.5937 5.35088 | -1.314 -2.73803 | 7290.12 -6433.9
22.0276 5.0956 | -0.775101 -0.30239 | 1367.49 -1926.33
22.4467 4.81414 | -1.46365 -1.75592 | -7642.72 9479.66
22.8503 4.52468 | -1.89381 0.568311 | -1861.16 2486.57
23.2431 4.22598 | -2.11126 0.72375 | -2227.57 -4380.65
23.6264 3.91509 | -4.79855 -0.994384 | 5686.12 8499.23
24.0122 3.60666 | -2.79825 0.473381 | 4622 -7739.11
24.391 3.28032 | -2.20436 0.00658166 | -2502.3 -5314.51
24.7529 2.93244 | -4.75056 1.28323 | -650.315 1859.05
25.1045 2.57515 | -3.99867 3.27026 | -43.6459 -2876.91
25.4532 2.21476 | -1.57808 2.08564 | -1979.3 9393.02
25.8075 1.86828 | -1.78413 -0.816034 | -782.623 4474.92
26.1668 1.53183 | -2.7233 0.158393 | -2366.67 -4051.39
26.5232 1.19248 | -3.65679 -0.288104 | -2233.7 1376.72
26.8786 0.85345 | -0.900816 0.0767475 | 8402.83 -1618.84
27.2414 0.514942 | 3.35297 -0.0451994 | -4482.07 -7464.69
27.6007 0.16928 | 0.409003 -1.60607 | 3270.04 3.89375
27.9703 -0.168052 | -0.555926 -0.933511 | 1234.58 4235.63
28.3547 -0.486043 | -0.645752 0.793635 | -7462.17 -749.063
28.748 -0.787106 | -1.21495 0.480712 | 4080.15 203.388
29.1618 -1.06196 | 0.582401 3.15471 | 2553.5 -1307.73


67.9092 21.8203 | -2.58939 -1.35969 | 2767.19 -3316.21
68.2882 21.4884 | -0.11437 -2.42862 | -4673.28 -2009.23
68.6625 21.1543 | 0.818746 -4.04576 | 979.542 7258
69.0423 20.8311 | 1.42747 1.86675 | 1713.79 -1139.85
69.425 20.5106 | 0.227869 -2.32594 | -5214.54 -1237.78
69.8029 20.1883 | 1.1768 0.250227 | -3296.5 3210.4
70.182 19.8714 | -3.99725 -0.400643 | 13284.4 -741.003
70.5747 19.5596 | 2.28333 2.07864 | 1879.51 -1242.72
70.9624 19.2372 | 5.29848 0.218195 | -3996.7 -2581.49
71.3259 18.8891 | 2.1247 -0.0504662 | -2938.66 441.647
71.6576 18.5141 | 0.598763 -2.99229 | -1474.81 8370.28
71.9546 18.1176 | 1.69405 3.51097 | -2567.69 -5848.49
72.2066 17.6892 | 2.17876 1.30504 | 1582.44 -946.018
72.4189 17.2388 | -0.120514 -1.58271 | 2284.9 7418.02
72.5947 16.7761 | -2.8239 0.331733 | -3793.79 -9551.26
72.725 16.2935 | -1.95767 2.59218 | -1210.2 -1143.86
72.8235 15.8025 | 2.8085 3.64371 | 6218.33 6285.21
72.9118 15.313 | -2.94389 2.18438 | 963.932 2971.21
72.9847 14.8227 | -1.76869 1.43025 | -798.166 -5590.19
73.0323 14.325 | -1.42823 1.357 | -1549.34 -8774.05
73.0506 13.8193 | -1.51282 4.19288 | -7694.12 2862.08
73.0434 13.3158 | -0.161004 2.48005 | 15884.6 14356.7
73.0454 12.8217 | -1.65418 2.7362 | -7853.18 -6058.1
73.0275 12.3242 | 2.05044 1.37439 | 482.873 -9992.08
72.9924 11.8202 | 0.71092 -0.650551 | -9043.11 -1526.09
72.9394 11.3171 | 1.42847 -0.873812 | 11457.4 17256.4
72.903 10.8247 | -0.678155 -3.00471 | -7913.14 495.489
72.8759 10.333 | -0.779255 0.502068 | 8255.26 -9846.32
72.8825 9.83605 | -0.404986 2.3738 | -5228.91 17200.3
72.9117 9.34932 | 3.50679 0.255865 | 8366.12 -11722.1
72.9706 8.85749 | 3.49735 2.48466 | -18008.5 -9039.47
73.0336 8.36056 | 1.21977 0.267607 | 14482.4 6756.97
73.1491 7.87379 | 2.34265 -2.06429 | 92.0851 -13457
73.3064 7.39026 | 4.52096 -2.57782 | 3113.9 5388.46
73.5039 6.92533 | 5.17436 -1.23267 | -16234 14315
73.7232 6.48487 | 3.88528 -1.55525 | 12980.8 -2671.47
73.9879 6.06537 | 1.6539 1.08659 | -7554.57 -6476.27
74.2758 5.65889 | -0.54535 -1.96575 | 8525.16 -517.311
74.599 5.27506 | -1.86474 0.281519 | -6130.5 3292.27
74.9429 4.91369 | -3.1451 1.18862 | 4874.66 -6813.56
75.3101 4.56893 | 0.606496 1.27379 | -947.626 -1237.32
75.6973 4.24836 | -1.56951 0.0553399 | -12122.3 10939.5
76.1009 3.96688 | -1.49151 -1.069 | 7097.62 64.8968
76.5301 3.72089 | 1.063 -3.40298 | 1295.5 -3729.17
76.975 3.49823 | -0.610802 1.48261 | -1570.43 -6814.8
77.4308 3.29434 | 0.999752 1.51143 | 5666.55 6175.12
77.9048 3.12827 | 3.11674 -1.05877 | 7065.67 3246.14
78.3928 2.98986 | -1.38497 -1.8217 | 1471.39 -11502
78.8828 2.85017 | -0.434574 1.75045 | -12617.7 8304.36
79.3667 2.72302 | 0.545301 0.323128 | 2381.37 -2040.76
79.8504 2.59921 | -1.67128 -4.82953 | -8462.63 5661.61
80.3276 2.47868 | -0.335932 -2.07504 | -5922.53 -1380.06
80.7973 2.34601 | -1.8019 -2.32697 | 3557.72 -7558.43
81.2668 2.1966 | 0.712657 -3.35936 | 16237.7 8479.55
81.7475 2.05169 | 1.87622 -4.00862 | -4562.41 -7366.83
82.2215 1.88766 | -0.548472 -0.366543 | -5797.9 -46.4224
82.6868 1.71173 | -3.04921 -1.58422 | -2288.27 8566.46
83.1501 1.53715 | -0.3181 0.679033 | 17118.5 -5151.94
83.6187 1.34562 | 2.25368 -1.12521 | -7364.07 725.074
84.0713 1.12429 | -1.24002 -1.79539 | 306.471 -11768.8
84.5052 0.86205 | 1.33962 -2.99894 | 6091.19 15133
84.9273 0.58747 | 2.14964 1.16742 | -24110 -4179.58
85.3095 0.276921 | -2.2828 -1.26461 | 15069.4 2767.79
85.6842 -0.0494519 | -0.0585794 1.15981 | -4228.86 1728.33
86.0394 -0.394804 | -1.00278 3.46267 | 1838.21 -2227.83
86.3759 -0.76338 | -0.971979 0.525559 | 10943.6 -13292.3
86.6976 -1.16067 | 0.41292 -2.48985 | -4151.19 -1329.77
86.9958 -1.57585 | -2.73675 -1.38439 | 5327.19 13421.1
87.2785 -1.99405 | -0.650753 -2.12878 | -17044 -6573.9
87.5174 -2.43245 | 5.40059 -0.170863 | -3643.34 22672.1
87.7406 -2.86331 | 2.57833 -1.40139 | 17493 -6789.72
87.9665 -3.30217 | 0.639685 -0.690777 | -8628.47 -17222.6
88.1574 -3.76594 | 1.11111 3.07824 | 3935.59 14277.9
88.3249 -4.23048 | 1.05294 4.10568 | -17329.1 4244.38
88.4552 -4.70056 | 5.05568 1.90691 | 16847.1 -8453.45
88.599 -5.17485 | 5.21561 2.64937 | 194.375 -1160.71
88.7478 -5.64873 | 2.17973 1.52318 | -3731.38 11603.5
88.8934 -6.11716 | -0.555631 0.291561 | 5486.15 -19280.3
89.0353 -6.59824 | -0.387302 -1.31686 | -11185.4 11940.1
89.1641 -7.07582 | -1.33548 -1.23795 | 4147.81 -7169.26
89.3074 -7.55461 | -5.04897 -1.31633 | 8288.45 -3867.35
89.4811 -8.02883 | -5.25643 -2.9308 | 923.032 -1652.29
89.6747 -8.49671 | -0.904011 -2.88017 | -8903.35 2961.66
89.8759 -8.9557 | -1.44493 -1.82528 | 5690.51 14397.5
90.0993 -9.39602 | -6.37079 0.472711 | -5742.74 -9721.11
90.3236 -9.8396 | -2.95762 1.7918 | -4364.65 -5561.11
90.5577 -10.2825 | -2.47026 -1.95595 | 14698.7 -3916.75
90.8331 -10.71 | -1.47617 -1.25182 | -5835.16 3819.63
91.1374 -11.1153 | -2.75463 -2.69088 | 9927.24 -11062.8
91.4787 -11.5011 | 2.00613 -2.85985 | -6330.51 8389.35
91.8479 -11.8494 | 0.959518 -2.75784 | -8852.32 16877.9
92.2407 -12.1525 | 0.587732 3.95174 | 8776.57 -17773.6
92.6559 -12.4406 | 3.48755 3.47399 | -4511.51 6446.93
93.0876 -12.6957 | 1.6288 -1.74811 | 1850.51 11511.3
93.5341 -12.9168 | -1.57551 0.141753 | -5197.23 -15191.1
93.9774 -13.1447 | -0.288876 1.51611 | -8218.14 4895.77
94.4217 -13.3604 | 1.57944 1.77979 | 17495.4 -4204.34
94.8865 -13.5559 | -4.01572 -2.23257 | -6478.76 324.052
95.3584 -13.7238 | -1.44097 -2.03983 | -2017.51 12903.3
95.8378 -13.8535 | -1.96067 0.354707 | 1921.21 -8888.35


14.2029 -35.9866 | -0.00328311 -2.09665 | -4225.55 -2152.09
14.6891 -35.8919 | 0.658874 -0.0087866 | -1181.2 -65.7057
15.1686 -35.7698 | -0.202029 0.987432 | 1283.1 3430.1
15.6424 -35.6204 | -1.14665 0.270573 | 4920.53 631.701
16.1152 -35.4566 | -1.91735 -1.56662 | -2275.6 1850.48
16.5864 -35.2893 | -0.472019 -0.767022 | 3860.27 -7551.2
17.0637 -35.1376 | 0.385071 1.18492 | 753.883 -862.053
17.5423 -34.9894 | -0.312238 0.905058 | -6491.1 8133.17
18.0154 -34.8291 | -0.828163 -1.51803 | 10496.1 -4879.24
18.4962 -34.6753 | -0.942724 0.191731 | -3027.93 2644.31
18.9759 -34.5208 | -0.576625 2.52594 | -2877.67 481.644
19.4548 -34.3693 | -1.12035 1.08727 | 3364.64 -3713.3
19.9381 -34.2286 | -2.26386 1.46343 | -3873.38 5258.86
20.4215 -34.0903 | -1.58349 1.98276 | 7100.91 1375.43
20.9143 -33.9676 | -1.36777 1.63215 | 3619.22 -2480.41
21.4155 -33.8747 | -0.292556 1.44674 | -9153.63 2892.79
21.9157 -33.8155 | -0.310556 -0.105754 | -1047.47 -9247.27
22.4172 -33.8098 | 0.198638 -1.30428 | -1605.54 730.725
22.9172 -33.842 | 1.82691 0.718671 | 7481.07 2705.69
23.4194 -33.8992 | -1.13688 0.129714 | -2974.4 -173.15
23.9157 -33.9807 | -3.67868 -1.4725 | -11444.1 -1238.34
24.4009 -34.0834 | -1.91277 0.572828 | 9846.1 6629.3
24.8891 -34.194 | -2.4247 2.28932 | 1211.57 -125.14
25.3728 -34.3295 | -1.05432 2.25602 | -790.774 -9446.22
25.8442 -34.5072 | 0.875903 3.14246 | -1774.52 2716.54
26.3042 -34.7082 | 0.856793 3.6568 | -2119 3626.07
26.7555 -34.9226 | 0.305858 1.24211 | 1553.51 -7339.25
27.2021 -35.1512 | -0.359996 1.74364 | -2797.38 7298.02
27.6499 -35.3693 | 0.257306 3.19546 | 2532.31 2887.63
28.104 -35.5748 | -1.36641 0.0376472 | 2380.7 -210.918
28.5598 -35.7776 | -3.34939 -1.35605 | -9036.32 5814.09
29.004 -35.9869 | -1.91751 -2.26232 | -7737.61 -7800.97
29.4314 -36.2215 | -0.187809 0.625857 | 501.572 2670.13
29.8563 -36.4606 | -0.914235 -0.694018 | 11014.6 666.118
30.2917 -36.6937 | 0.0945903 -1.28546 | 592.514 -1673.26
30.7283 -36.9259 | 0.220659 2.35575 | -11495.3 3238
31.1566 -37.1573 | -0.065776 1.4089 | 1993.29 -13.5243
31.5864 -37.3869 | -1.58789 0.971023 | 627.446 -6923.85
32.0212 -37.6146 | -1.54397 0.388212 | 8194.02 1239.93
32.4726 -37.8189 | 0.343022 -0.610114 | -2376.35 3351.96
32.9342 -37.9929 | -0.319926 3.04348 | -9950.32 -5394.74
33.4001 -38.1422 | -1.83317 4.49993 | 14185.7 -85.0017
33.8869 -38.2468 | -2.03248 2.67748 | 2903.51 2733.41
34.3852 -38.2973 | -0.911007 1.5093 | -1731.97 843.592
34.885 -38.2991 | 0.651492 -0.250921 | -5830.87 1272.38
35.38 -38.2623 | 0.0645094 0.818978 | 2782.42 -5591.86
35.8753 -38.2035 | 0.215638 -1.46186 | 14771.1 2534.5
36.3762 -38.1161 | 1.73565 -1.48306 | -7452.45 -3299.1
36.866 -37.9984 | 1.302 1.37853 | -7179.32 1453.53
37.3382 -37.8399 | 0.457665 3.54818 | -1721.22 -53.2708
37.7933 -37.6426 | -1.2721 3.13728 | -2242.51 349.723
38.2321 -37.4118 | 0.183794 1.30304 | 8714.56 5416.21
38.6651 -37.1558 | 1.72719 1.02186 | 4962.14 -6039.03
39.0949 -36.8899 | 0.861613 1.36683 | 691.163 5963.1
39.5126 -36.6005 | 1.11284 0.258207 | -2845.91 1976.25
39.9148 -36.2912 | -0.298443 1.41609 | -6460.84 -1684.61
40.3071 -35.974 | -1.56583 2.11788 | 10081.4 6642.97
40.7117 -35.6605 | -0.553024 1.0993 | 1413.83 -2231.43
41.1346 -35.3709 | 0.667316 1.59191 | 3761.27 -9614.48
41.5788 -35.1178 | 2.5224 2.87217 | -5068.3 2687.93
42.029 -34.8819 | 3.18174 3.07447 | -8954.17 496.193
42.4809 -34.6608 | 3.95031 -0.56974 | 6619.53 1355.93
42.9469 -34.4641 | 1.62028 -0.0280997 | -4230.41 -6344.6
43.4227 -34.3032 | 0.087004 1.21441 | -214.814 2423.21
43.9069 -34.1701 | 0.604662 1.2774 | 2555.53 2212.61
44.3987 -34.0664 | -1.35368 0.436695 | -13722 -7001.24
44.8879 -34.0021 | -2.93017 3.14839 | 5955.95 -47.8334
45.3833 -33.9638 | -1.02577 4.45397 | 6715.72 9554.79
45.8854 -33.9361 | -0.751578 2.68803 | 2445 -2461.55
46.391 -33.9392 | -1.05924 0.922963 | 2480.59 -6826.48
46.8962 -33.9837 | -0.00965592 -0.0980104 | -6820.45 2697.92
47.3935 -34.0537 | 0.784784 1.39632 | -2761.55 3990.62
47.8847 -34.142 | 0.539407 0.934255 | 24.7133 -1465.68
48.37 -34.2553 | -0.621673 2.83871 | -5075.41 -214.185
48.8466 -34.3928 | -0.0632301 -0.55168 | 9336.09 -3637.17
49.3243 -34.5504 | 1.54799 -0.442895 | 4346.44 -198.139
49.8026 -34.7175 | 2.53217 1.99078 | -247.421 5569.73
50.2783 -34.8868 | 1.11125 -0.293806 | -8345.14 -2628.59
50.7425 -35.0706 | -0.374 0.478578 | -6058.55 5402.58
51.198 -35.2623 | -1.3657 1.33611 | 9030.99 -3517.21
51.6532 -35.4692 | -3.30207 1.77491 | 715.801 -4648.63
52.1024 -35.6937 | -3.91473 1.78112 | -7230.56 424.931
52.5446 -35.9232 | -0.109035 2.73741 | 3408.23 1960.64
52.9943 -36.1398 | 0.11103 0.310691 | 3286.67 578.842
53.455 -36.3351 | -2.69763 -1.12803 | -5224.84 1841.45
53.9207 -36.505 | -2.95649 3.56736 | -10706.6 554.906
54.3885 -36.6468 | -1.54695 3.97415 | 8047.49 2202.22
54.8705 -36.7524 | -0.068183 2.19597 | 5795.2 -5018.65
55.363 -36.8299 | -0.948767 0.308733 | -3020.97 430.025
55.8588 -36.8725 | 0.258289 1.17961 | 1970.22 4707.01
56.3585 -36.8761 | -0.040284 -2.33457 | 6448.48 -493.026
56.8631 -36.8564 | -1.11934 -2.52139 | 5070.31 -8863.44
57.3712 -36.8264 | -0.398258 -2.38484 | 312.03 4024.98
57.8765 -36.7638 | -0.120195 -2.85161 | -9908.48 5112.78
58.3692 -36.6613 | 1.57344 -1.90336 | 2963.82 -4593.05
58.8566 -36.5345 | 2.86194 -2.43282 | -31.9084 4179.84
59.3364 -36.3799 | 2.77828 0.0486803 | -1768.4 -1005.35
59.8089 -36.2096 | 2.90799 3.76922 | -2065.3 -5482.02
60.2757 -36.0343 | 1.65182 1.94566 | -3916.51 -4272.03
60.734 -35.8481 | 0.172155 1.10228 | 3968.91 6740.77


-15.5897 -76.9923 | 1.63519 -1.79762 | 4387.86 2804.66
-15.2779 -76.5958 | 0.833365 -1.72881 | 91.1312 -3561.06
-14.9797 -76.1913 | 0.741143 -1.87434 | -8373.54 7191.79
-14.7036 -75.771 | -0.618198 -1.88784 | 3816.91 -3172.44
-14.4236 -75.3533 | -0.372462 -2.24231 | 3945.74 -1406.38
-14.1293 -74.9447 | 0.438474 -3.44899 | -5631.99 4061.68
-13.8243 -74.544 | 0.137426 -1.36695 | 3148.69 -2207.52
-13.4898 -74.167 | 2.98654 0.564022 | 7366.98 -325.449
-13.1192 -73.8214 | 4.97193 -0.177831 | -4283 -4566.7
-12.727 -73.5069 | 3.65226 -1.0732 | -5013.45 -2683.08
-12.3218 -73.2155 | 2.27556 -1.82659 | 4921.22 1890.74
-11.9033 -72.9371 | 1.63271 -1.50276 | 3841.23 4205.25
-11.4782 -72.6605 | 2.3644 0.133959 | -1101.1 9457.42
-11.0521 -72.3799 | 2.96867 0.164834 | -2701.88 -6202.78
-10.6173 -72.1204 | 4.04992 -1.7869 | -3746.81 -5852.57
-10.1709 -71.8922 | 0.150968 1.45961 | -1395.91 1889.38
-9.71253 -71.6923 | -2.94664 4.45916 | 1260.17 -4606.81
-9.24112 -71.5273 | -1.53246 4.11949 | -1678.42 4383.37
-8.7629 -71.3855 | -0.291004 2.67969 | -3642.58 1595.52
-8.27953 -71.2726 | -0.347259 -0.197662 | -228.874 -6309.01
-7.78889 -71.2018 | -1.57872 -0.529506 | 4803.52 5552.91
-7.29076 -71.1604 | -2.03108 -1.07726 | 4243.88 -1212.97
-6.78723 -71.1548 | -1.11054 -3.19295 | 2504.76 -1073.89
-6.28268 -71.1855 | -0.221248 -2.53584 | -2644.82 402.328
-5.78322 -71.2495 | 1.0821 -2.00733 | -3026.05 -111.273
-5.29168 -71.3451 | 2.75383 -1.48474 | -2517.12 41.0966
-4.80908 -71.4689 | 2.47969 -0.207419 | -4026.66 1057.78
-4.33551 -71.6151 | 1.23182 0.958351 | 5756.32 -1827.61
-3.864 -71.779 | -0.234135 0.0851339 | -336.566 -165.27
-3.39653 -71.9528 | 0.686615 -1.86736 | -7836.55 1938.62
-2.93518 -72.1273 | 1.34501 -2.17367 | -654.469 -2329.96
-2.47118 -72.2936 | 0.0369117 -2.09607 | 5809.17 5977.45
-1.99542 -72.4331 | 0.665575 -0.855982 | 2589.35 -2513.33
-1.51197 -72.5559 | 0.78591 -0.366474 | 816.604 -6763.97
-1.02346 -72.666 | 0.846475 -1.16014 | 36.9216 6179.17
-0.529112 -72.7426 | 2.24973 0.176037 | -198.264 2690.85
-0.0314777 -72.7893 | 2.79991 0.785577 | -1658.86 -5139.92
0.466929 -72.821 | 2.3175 0.777201 | 4153.67 -306.217
0.969185 -72.8324 | 0.125036 1.29059 | 2440.12 -1478.05
1.47288 -72.8176 | 1.02024 0.32008 | -5592.97 1537.13
1.97066 -72.7653 | 2.00088 -0.211863 | 889.252 549.758
2.46284 -72.6715 | 0.587269 -0.440945 | 3470.92 5183.3
2.9478 -72.5343 | 1.22197 -1.32361 | -1170.78 -4492.54
3.4225 -72.3696 | 0.432974 -2.18272 | -3957.32 -886.007
3.88375 -72.1775 | -0.897774 -3.42488 | 1464.14 2385.37
4.33405 -71.9583 | -1.47286 -3.24396 | 1587.57 -1561.42
4.77485 -71.7204 | -3.60162 -0.476783 | -6046.21 1523.84
5.20245 -71.4659 | -3.74611 1.84673 | 3074.46 -9066.79
5.62702 -71.2096 | -1.7729 -0.814557 | 1592.51 1639.79
6.04066 -70.9338 | -1.10812 -2.57381 | -5767.09 10123.8
6.43251 -70.6264 | -0.872936 -1.03205 | 1752.1 -6340.67
6.81914 -70.3138 | -0.178381 -2.43648 | 6567.89 -808.536
7.20854 -69.9988 | -1.46766 -1.71186 | 2038.24 7333.9
7.59378 -69.6721 | -3.42423 0.256671 | -3089.18 -2550.22
7.97283 -69.3427 | 0.164037 -2.8855 | -5565.95 -5190.72
8.34729 -69.0164 | 3.67179 -4.35583 | -123.588 2189.19
8.72422 -68.6929 | 1.99914 -4.62863 | -79.1852 1308.27
9.11092 -68.3805 | -0.502199 -2.62358 | 2049.68 -3163.55
9.51508 -68.0921 | -1.66011 -0.184658 | -3018.9 -762.308
9.93308 -67.8283 | -2.53475 3.26653 | -3399.77 1207.62
10.3646 -67.5911 | -0.0158185 2.87736 | 2404.81 -1296.69
10.815 -67.3894 | 0.77795 2.66986 | 1378.44 1645.05
11.2816 -67.2231 | -0.149462 5.29059 | 1908.73 3050.5
11.7619 -67.094 | 0.176398 5.34065 | 407.414 -3502.81
12.2521 -67.0116 | 0.812012 5.07241 | -3454.81 557.367
12.745 -66.9698 | 2.15656 2.93853 | -1755.7 1377.79
13.2388 -66.9631 | 1.75164 1.11122 | 3372.14 1493.39
13.7347 -66.9902 | 2.03788 0.880479 | 6570.61 804.988
14.2326 -67.0539 | 2.82888 -0.0600018 | 3294.99 -2709.32
14.726 -67.1614 | 1.25189 -0.830156 | -2737.19 -205.281
15.2071 -67.3108 | 0.769625 0.157296 | -14.3811 -1096.44
15.6745 -67.4987 | -0.482494 -1.67782 | -1243.64 -1137.19
16.1275 -67.7184 | 0.118958 -1.43734 | 749.325 857.669
16.5701 -67.9584 | 2.63908 0.991452 | 1131.93 2169.38
17.005 -68.2123 | 2.1752 0.219324 | -1895.01 -1716.46
17.43 -68.4818 | 3.31143 1.1387 | 2667.9 -1537.57
17.8501 -68.7619 | 4.00734 1.07844 | -3112.98 743.441
18.2654 -69.0456 | 3.41027 -0.189825 | -658.353 3358.93
18.6819 -69.3243 | 4.47199 0.812289 | 950.452 -1787.4
19.1022 -69.5984 | 1.94365 0.232687 | -1410.04 367.327
19.5272 -69.8628 | -0.419532 -1.69797 | -2258.56 1276.65
19.9588 -70.1109 | 0.987581 -0.733508 | -6435.56 -341.045
20.3985 -70.3361 | 0.165855 -0.547697 | 3462.86 185.582
20.8581 -70.5229 | 0.579628 0.215797 | 9705.58 3032.14
21.3407 -70.6614 | 1.5893 -0.306968 | -3071.52 -1301.36
21.8329 -70.7623 | 1.17507 -1.57917 | 5503.6 -2180.16
22.3348 -70.8313 | 0.0464943 2.60474 | 2934.7 3149.11
22.8413 -70.8679 | -1.53972 2.14924 | -10720.7 179.133
23.3414 -70.884 | -0.451187 -0.107278 | -3455.95 -6197.89
23.8386 -70.8913 | -0.591897 -0.150947 | 3733.42 1322.41
24.3382 -70.8761 | -1.62204 -1.00954 | 5284.77 -545.618
24.8387 -70.8304 | -1.64566 -0.764803 | -8946.41 1293.07
25.3273 -70.7447 | -0.481413 -2.1003 | -9977.72 -107.409
25.8007 -70.6198 | 1.33761 -2.99156 | 9201.82 1081.61
26.2711 -70.4636 | 0.504938 0.956985 | 7588.63 1071.95
26.7396 -70.2827 | -0.247852 3.57854 | 1562.18 2304.99
27.2018 -70.0801 | 0.330497 5.51078 | 251.861 -2934.42
27.6571 -69.8642 | 0.189774 2.84157 | -4325.95 -2187.23
28.1016 -69.6332 | 0.867815 -3.32812 | 2835.55 3816.31
28.5376 -69.3818 | 1.35827 -6.60109 | -3118.98 -3363.42


-27.7129 75.0094 | -1.92851 -2.09374 | 9240.23 -7902.57
-27.2829 74.7334 | -1.88181 -2.08718 | -5304.14 2495.36
-26.8682 74.4423 | -1.67161 -2.27302 | -2051.01 406.858
-26.4618 74.1423 | 1.26848 0.763339 | 2295.28 -3162.27
-26.0542 73.841 | 4.28407 3.46432 | 1258.28 5093.69
-25.6378 73.5543 | 3.0708 1.86303 | -3088.68 245.933
-25.2148 73.2818 | 3.81621 4.13437 | -392.854 3556.04
-24.7826 73.0283 | 2.67801 2.82533 | -736.122 1865.18
-24.3441 72.7892 | 3.74115 1.35819 | -6550.17 -2094.55
-23.9059 72.5557 | 3.14298 1.47592 | 5598.24 300.529
-23.4588 72.3333 | 1.19962 -1.45433 | 1176.53 902.797
-23.0058 72.1205 | -0.439664 -3.22692 | -1425.3 -7778.67
-22.5504 71.9098 | -0.261285 -3.98837 | -1954.38 1920.95
-22.0867 71.7227 | 1.73638 -3.3017 | 3742.27 12371.1
-21.6091 71.5761 | -0.167479 -0.575349 | -134.332 -8774.29
-21.128 71.4375 | -0.770382 -1.43293 | -5718.67 -3554.49
-20.6481 71.307 | -1.13211 -2.7002 | -1535.79 1018.6
-20.1643 71.2019 | 1.33135 -2.30069 | -3823.64 3271.48
-19.6769 71.1368 | 3.72951 1.27882 | -840.424 662.164
-19.1864 71.113 | 4.40165 1.36893 | 5325.24 -6448.53
-18.692 71.126 | 5.04593 -3.02584 | 1177.14 -1200.1
-18.2013 71.1942 | -0.407814 -0.101952 | -489.244 7468.41
-17.7258 71.3369 | -1.60492 -0.86406 | 758.289 3755.51
-17.2706 71.5409 | 3.11044 -1.37081 | 2182.53 -6091.17
-16.8314 71.7795 | 2.01676 1.93875 | 4100.94 5545.23
-16.4066 72.0527 | -0.461693 2.76438 | 5213.71 2520.35
-15.9923 72.3493 | -2.24359 0.482065 | 61.5784 -4172.29
-15.5901 72.6592 | -2.81055 -0.542962 | -8943.76 224.189
-15.2077 72.9851 | -1.37416 1.99447 | 908.942 -4429.39
-14.8333 73.3163 | -1.61369 3.84054 | -573.35 364.42
-14.4664 73.6535 | -0.608606 1.76741 | -10861.9 -333.622
-14.1082 73.9917 | 0.0377073 -0.26642 | 5915.2 -5499.95
-13.7332 74.3114 | -0.547408 1.04717 | 5506.3 3860.65
-13.3399 74.6169 | 0.219095 1.42041 | 4102.8 2156.29
-12.9336 74.9102 | 0.559887 -0.948548 | -9863.34 -517.408
-12.5266 75.1925 | 0.1848 -1.11812 | -2796.96 -9405.55
-12.1112 75.4536 | 1.0076 0.0455988 | 10532.8 8286.61
-11.6846 75.7119 | 1.69561 0.701316 | -3109.57 5757.53
-11.258 75.9703 | 0.152636 -0.533153 | -9493.12 -9589.15
-10.8311 76.2097 | -1.08962 -1.1825 | -4345.85 240.733
-10.3992 76.4316 | 1.87774 0.788397 | -1080.33 4034.04
-9.95511 76.6302 | 1.41433 1.20726 | 11636.9 -3380.16
-9.48731 76.7873 | -0.468169 1.94202 | 952.39 3634.85
-9.00711 76.9118 | 0.108045 3.42321 | -685.567 525.004
-8.51955 77.0042 | -1.55233 3.39448 | 316.414 1241.64
-8.02655 77.0649 | -1.47279 2.54962 | -512.631 587.136
-7.52975 77.0911 | -0.590015 0.964774 | 9681.3 3179.64
-7.02622 77.0791 | -0.465649 -2.34961 | -2980.71 -6655.35
-6.52831 77.0137 | 0.686116 -1.35888 | -5711.61 4408.38
-6.04244 76.9073 | 0.10893 -1.81982 | -1598.13 -3002.03
-5.56987 76.7584 | 0.778571 -2.05025 | -6283.26 4767.67
-5.11144 76.5813 | -0.715246 0.993159 | 9131.22 -3153.1
-4.65626 76.3778 | -3.19408 2.06788 | 9544.57 -5677.19
-4.20255 76.152 | -2.97775 0.246293 | -608.355 4716.09
-3.75614 75.9164 | -0.213541 -0.328832 | -11212.4 3912.29
-3.32751 75.669 | 2.5781 -0.264977 | -13148.8 4615.82
-2.91654 75.4111 | 0.553128 -1.88393 | 9907.39 -1471.69
-2.50264 75.1462 | 0.510896 1.35207 | 10667.4 -9171.96
-2.08352 74.8709 | 1.18399 2.89415 | -3915.16 3771.46
-1.66556 74.5966 | 1.00262 2.00116 | 2885.73 -2931.03
-1.24467 74.3229 | 1.73831 3.03785 | -3158.46 1635.91
-0.821314 74.0565 | -1.36087 0.124104 | 3407.31 3491.22
-0.389823 73.8011 | -0.523526 0.0529881 | 5074.72 -7169.86
0.0461327 73.5444 | -0.533214 -1.43089 | -7462.07 4729.33
0.478662 73.2921 | -2.12909 -3.25263 | 984.004 -1461.98
0.91172 73.041 | -1.3008 -2.55107 | -5548.39 -5029.85
1.34481 72.7937 | -1.48409 -2.76262 | 93.3513 6896.92
1.79112 72.577 | -2.06794 -1.90142 | 578.826 -1882.25
2.25169 72.3949 | -1.42207 -1.61744 | -10581 4508.46
2.72024 72.2582 | -2.07927 -0.110392 | 6416.54 733.542
3.20353 72.1663 | -0.549773 1.8002 | 6142.96 -11996
