-17.5255 16.1393 | -0.503513 0.979265 | 1811.69 1006.78
-84.9031 -22.5337 | -1.86558 -5.05709 | 2049.32 -1317.87
-84.4734 -22.8165 | -2.51396 -6.37642 | 445.013 -1097.68
-84.0275 -23.0746 | -2.62756 -6.70795 | 85.1767 1672.7
-83.565 -23.3002 | -2.35981 -5.79534 | -830.682 3278.98
-83.0875 -23.4872 | -2.06315 -4.64638 | -1453.28 2839.23
-82.5991 -23.6365 | -2.06797 -4.49334 | -1279.96 460.227
-82.1036 -23.7552 | -2.2502 -5.32083 | -564.686 -359.552
-81.6035 -23.8496 | -2.21246 -5.92521 | -273.164 -66.2238
-81.1003 -23.9227 | -1.73594 -5.39656 | -314.148 693.447
-80.595 -23.9765 | -0.906503 -4.32716 | -709.577 -112.134
-80.0889 -24.0147 | 0.0564221 -3.59704 | -658.039 -2661.21
-79.5825 -24.04 | 0.883675 -2.44468 | 84.8165 -1485.17
-79.0755 -24.0443 | 1.23271 -0.23194 | 81.6718 1784.6
-78.5698 -24.0124 | 1.05813 1.44974 | -459.55 2724.22
-78.0694 -23.9353 | 0.754541 1.53363 | -779.022 2921.56
-77.5783 -23.8131 | 0.585295 0.531276 | -829.229 1244.84
-77.0975 -23.6558 | 0.498146 -0.476703 | -724.286 -738.192
-76.625 -23.4772 | 0.388247 -0.870174 | -378.954 -976.822
-76.1574 -23.2877 | 0.231226 -0.813835 | 473.538 -1518.08
-75.6917 -23.094 | -0.0170009 -0.550009 | -344.786 -484.107
-75.228 -22.8974 | -0.23544 -0.412078 | -1805.25 510.889
-74.7671 -22.6975 | -0.442388 -0.231653 | -1493.57 66.3155
-74.3073 -22.4979 | -0.642748 -0.226494 | -8.05766 16.8443
-73.845 -22.304 | -1.0274 -0.26311 | 1096.46 571.896
-73.3771 -22.1212 | -1.40514 -0.395285 | 1511.43 479.847
-72.9012 -21.9557 | -1.46097 -0.689447 | 1715.19 -423.011
-72.4162 -21.8139 | -1.20457 -1.37917 | 1929.97 -1636.88
-71.9227 -21.6994 | -0.831081 -2.96178 | 1373.92 -1735.19
-71.4233 -21.6085 | -0.640869 -4.62759 | 149.253 611.992
-70.9216 -21.5302 | -0.748681 -5.22699 | -312.779 1681.59
-70.4194 -21.456 | -1.10576 -4.95197 | -363.667 2108.84
-69.917 -21.3835 | -1.59928 -4.22704 | -680.185 1883.52
-69.414 -21.3184 | -2.08986 -3.0243 | -1104.17 -326.296
-68.9097 -21.2741 | -2.46311 -2.10015 | -1403.24 -1824.63
-68.405 -21.2637 | -2.73609 -1.86417 | -1459.77 -2874.7
-67.9027 -21.2943 | -2.81142 -1.91319 | -1722.72 -2139.91
-67.4055 -21.3617 | -2.63157 -2.20367 | -1894.5 -355.823
-66.9138 -21.453 | -2.50843 -2.83572 | -1504.09 1141.17
-66.4255 -21.5525 | -2.79809 -3.98777 | -1017.99 665.025
-65.9377 -21.648 | -3.30169 -4.96397 | -619.3 120.433
-65.4481 -21.7284 | -3.50403 -4.57309 | -353.198 1084.95
-64.9557 -21.7827 | -3.3067 -3.18616 | -266.135 796.684
-64.4611 -21.8046 | -2.96033 -2.14832 | -101.427 722.165
-63.9661 -21.7917 | -2.65958 -1.42502 | -206.169 589.454
-63.4729 -21.7457 | -2.56384 0.136912 | -141.409 395.293
-62.9826 -21.6721 | -2.72782 2.42583 | 359.051 771.165
-62.495 -21.5787 | -2.93706 4.27116 | 1293.51 -287.441
-62.0079 -21.4768 | -2.85103 4.43545 | 1747.11 -1556.89
-61.5195 -21.3758 | -2.39992 3.01816 | 991.169 -1862.51
-61.0299 -21.2783 | -1.92433 1.78154 | -20.0515 -433.049
-60.5405 -21.179 | -1.74975 1.53163 | -170.234 1001.75
-60.0528 -21.0715 | -1.98342 2.02404 | 145.365 587.123
-59.5671 -20.9538 | -2.33614 2.2469 | 371.572 -413.552
-59.0837 -20.8265 | -2.75563 2.46348 | 750.397 -970.296
-58.6025 -20.6888 | -3.36642 3.12415 | 1037.05 -720.063
-58.1251 -20.536 | -4.07005 3.72688 | 759.702 768.786
-57.6547 -20.3602 | -4.69601 3.81636 | 238.068 2308.92
-57.1946 -20.1561 | -5.04295 3.3557 | 260.039 1989.59
-56.746 -19.9258 | -5.28345 3.20472 | 714.119 145.131
-56.3063 -19.6776 | -5.39566 3.50348 | 879.287 -1465.26
-55.873 -19.4183 | -5.1866 3.84223 | 310.344 -1914.22
-55.4468 -19.149 | -4.5172 3.77882 | -1103.3 -1228.36
-55.0323 -18.8649 | -3.25752 2.86252 | -2165.84 -875.569
-54.6355 -18.5602 | -2.20624 2.14044 | -2067.34 -1526.22
-54.2618 -18.2316 | -1.77616 2.08589 | -1860.83 -1578.29
-53.9163 -17.8771 | -1.82449 2.41371 | -1974.61 -338.013
-53.6025 -17.4964 | -2.03992 2.77453 | -1012.33 288.461
-53.3186 -17.0934 | -1.55936 2.58912 | 186.398 449.695
-53.0569 -16.6749 | -0.746497 2.26263 | 878.692 291.461
-52.8077 -16.248 | -0.0799104 2.09226 | 874.035 256.726
-52.5621 -15.8182 | 0.178001 2.10155 | -57.669 927.435
-52.3132 -15.3892 | -0.212705 2.35069 | -437.661 1408.32
-52.0526 -14.9662 | -0.646456 2.57947 | 473.02 1402.56
-51.769 -14.5568 | -0.289704 2.46067 | 1989.4 1019.19
-51.4516 -14.1708 | 0.936522 1.92342 | 2377.03 488.865
-51.0957 -13.8176 | 2.4197 1.0933 | 2008.11 -179.102
-50.7024 -13.5043 | 3.43138 0.190468 | 928.171 -209.206
-50.2776 -13.2338 | 3.37006 -0.225919 | -272.966 305.327
-49.8278 -13.0068 | 2.71694 -0.387514 | -806.436 597.423
-49.3582 -12.8254 | 1.99823 -0.38435 | 123.27 -1123.81
-48.8722 -12.695 | 1.28698 0.0741741 | 551.083 -762.86
-48.3747 -12.6174 | 0.592872 1.1158 | -9.12948 301.804
-47.8719 -12.5915 | 0.030157 2.16168 | -795.174 -878.229
-47.3697 -12.6173 | -0.463777 1.99427 | -657.01 -953.017
-46.8728 -12.6919 | -0.915132 0.74553 | 142.202 0.622089
-46.3838 -12.8084 | -1.01068 -0.42276 | 798.621 1325.38
-45.9042 -12.9605 | -0.640724 -0.6268 | 1090.52 944.182
-45.4368 -13.1478 | -0.265952 -0.501897 | 371.989 -1072.3
-44.9867 -13.3747 | -0.250852 -1.01337 | -1089.41 -2646.43
-44.5594 -13.6424 | -0.295768 -1.88141 | -1777.84 -2450.87
-44.1548 -13.9435 | 0.0150236 -2.35915 | -1541.17 -1029.72
-43.7646 -14.2625 | 0.811799 -2.28523 | -464.321 1701.27
-43.375 -14.5799 | 2.07013 -2.04473 | 438.227 3417.42
-42.9739 -14.8797 | 3.74894 -1.67818 | 521.153 2500.84
-42.5567 -15.155 | 5.45456 -1.25819 | 509.433 1232.46
-42.1246 -15.406 | 6.51385 -1.6012 | 306.888 421.31
-41.6815 -15.6376 | 6.86144 -2.76686 | -1545.92 -2843.39


-79.3025 15.4642 | 3.18738 0.0587784 | -14.3622 -815.336
-78.9524 15.8207 | 3.70263 -0.412903 | 789.893 1105.34
-78.6195 16.1947 | 3.50109 -0.102878 | 267.111 943.347
-78.3031 16.5836 | 2.91108 0.275843 | -1468.95 306.033
-78.001 16.9833 | 2.22523 0.817235 | 292.53 -111.324
-77.7058 17.3881 | 1.44217 1.39303 | 1275.31 -864.619
-77.4107 17.7927 | 1.20157 1.59631 | -1279.64 -1198.71
-77.1147 18.1947 | 1.90037 1.69526 | -2666.28 -1582.95
-76.8155 18.5911 | 2.56611 1.92671 | -1031.03 -2016.67
-76.5064 18.9773 | 2.80905 2.03417 | -151.315 -194.746
-76.1822 19.3503 | 2.28254 2.19418 | -122.957 903.805
-75.8397 19.7071 | 1.66244 2.60919 | 301.841 230.984
-75.4754 20.0421 | 1.82516 2.71038 | -724.796 1061.13
-75.0883 20.3509 | 1.87838 2.70729 | 1484.58 -137.69
-74.6751 20.6262 | 2.0225 2.74258 | 3379.29 224.52
-74.2369 20.865 | 2.51994 2.36218 | 1834.75 1342.69
-73.7795 21.0704 | 2.92436 2.01099 | 158.051 1493.16
-73.3084 21.245 | 2.96108 2.85567 | 472.127 2086.11
-72.8254 21.3872 | 2.69859 3.97769 | 1852.67 243.085
-72.3307 21.4884 | 2.46468 3.45719 | 1596.47 -1980.13
-71.8277 21.5395 | 1.75744 2.29834 | -1832.77 -1488.24
-71.3237 21.5386 | 0.794751 1.94994 | -3757.62 584.007
-70.8255 21.4891 | 0.680533 1.8132 | -2455.32 832.37
-70.3369 21.3927 | 1.19223 1.88325 | -1928.54 1086.05
-69.8619 21.2504 | 1.74443 3.23439 | -2187.58 -742.666
-69.4048 21.0627 | 1.95661 4.78793 | -365.827 291.418
-68.9653 20.8375 | 1.6994 5.24603 | 884.22 577.8
-68.5408 20.5839 | 1.93737 5.27485 | 1177.21 -738.982
-68.1283 20.3088 | 2.66045 5.10722 | 3126.9 293.991
-67.7229 20.0193 | 2.4841 3.61397 | 3301.24 -707.335
-67.3241 19.7166 | 1.40333 1.67919 | -522.752 -2033.44
-66.9362 19.3988 | 0.862468 1.37138 | -1766 318.077
-66.5589 19.0703 | 0.678606 1.02465 | -1139.1 346.425
-66.1876 18.7364 | 1.46852 1.23957 | -643.865 152.002
-65.8162 18.4035 | 2.5813 2.3163 | 437.596 1079.45
-65.4379 18.079 | 2.71714 3.10502 | -270.776 -162.828
-65.0493 17.7669 | 2.0271 3.43197 | 970.616 -35.4328
-64.6465 17.4718 | 1.03323 2.71991 | 2332.21 -682.489
-64.2278 17.1964 | 0.685224 2.29887 | 942.094 -1013.77
-63.7948 16.9417 | 0.946726 3.50123 | 8.24088 330.66
-63.349 16.71 | 1.22002 5.03159 | -284.62 1269.08
-62.8925 16.5022 | 1.40496 5.43057 | -1294.37 817.067
-62.4285 16.3151 | 2.28258 6.13654 | -1698.15 -1193.89
-61.9597 16.1437 | 3.369 7.41381 | -1289.95 -680.489
-61.4861 15.9886 | 3.73719 7.85339 | 43.9688 -1153.51
-61.0057 15.8538 | 3.58875 7.25567 | 3306.06 1844
-60.5161 15.7469 | 3.47727 6.30057 | 2520.66 484.692
-60.0193 15.6653 | 3.45156 4.65321 | 764.252 -2299.56
-59.5185 15.6029 | 3.12638 3.3525 | 1049.49 189.471
-59.0143 15.5615 | 2.46699 3.21527 | 2214.07 77.3855
-58.5069 15.5424 | 2.08222 2.70876 | 1982.26 2691.08
-57.9976 15.5467 | 2.10614 2.41782 | -1095.27 1918.46
-57.4894 15.5654 | 1.99691 2.96743 | -2074.21 -3409.95
-56.983 15.5827 | 1.7293 3.35407 | -907.986 -2803.92
-56.4776 15.5955 | 1.389 3.13912 | -1072.36 -2931.3
-55.9737 15.6115 | 0.706538 2.7629 | -1918.16 696.537
-55.4731 15.6501 | -0.377516 2.47859 | -2250.67 4701.47
-54.9791 15.7276 | -1.00886 1.00327 | -664.746 1888.6
-54.4926 15.8415 | -0.648316 -1.60838 | 617.366 -488.866
-54.0122 15.9813 | 0.0796179 -3.34282 | 1260.92 -355.267
-53.5363 16.1398 | 0.654595 -3.2502 | 1989.5 1999.62
-53.0629 16.3128 | 1.35133 -3.05862 | 2202.16 1334.34
-52.5893 16.4921 | 2.1084 -2.66836 | 1566.61 -181.697
-52.1129 16.6679 | 2.59281 -1.06856 | 189.333 -981.808
-51.6325 16.833 | 3.25125 -0.545498 | 7.23563 -1137.36
-51.1477 16.9842 | 3.65526 -1.03071 | 772.111 619.102
-50.6585 17.1223 | 3.61819 -1.68987 | -225.868 681.569
-50.1657 17.2456 | 3.34541 -1.98463 | -2949.8 -52.9223
-49.6711 17.3493 | 3.0648 -1.69378 | -4630.37 -472.435
-49.1759 17.426 | 2.95506 -1.21137 | -3920.94 -391.548
-48.6799 17.4672 | 2.70959 0.530277 | -215.266 -465.601
-48.183 17.4646 | 2.37203 2.46101 | 1493.42 -1882.99
-47.6876 17.4134 | 2.4275 2.91364 | 778.342 -1353.91
-47.1977 17.3176 | 2.89676 2.35473 | 1622.4 1593.31
-46.7143 17.1873 | 3.51662 1.81767 | 2497.29 186.645
-46.2384 17.0252 | 3.90554 1.00591 | 1385.81 -4442.09
-45.772 16.8309 | 3.8983 -0.316632 | 198.004 -1193.51
-45.3131 16.6174 | 4.22849 -0.900809 | -379.399 1456.42
-44.8564 16.4006 | 4.53675 -0.698917 | 1822.33 2927.21
-44.3961 16.1909 | 4.1353 -0.352959 | 1841.84 1348.49
-43.9321 15.9871 | 3.16308 -0.321313 | -517.715 -1307.77
-43.4687 15.7816 | 2.1631 -0.136886 | -1118 -297.062
-43.0078 15.5723 | 1.77394 0.523345 | -824.944 -333.199
-42.5495 15.3587 | 1.8136 1.1106 | -862.811 -1286.16
-42.093 15.1428 | 1.46535 1.08901 | -1464.88 212.565
-41.6355 14.9319 | 0.80549 0.9247 | -2311.15 1125.21
-41.1744 14.7351 | 0.318479 1.37861 | -2163.27 1357.56
-40.7067 14.5611 | 0.176312 2.05572 | -421.301 1462.07
-40.23 14.4161 | 0.137884 2.35638 | 635.961 -531.496
-39.7449 14.3016 | -0.145108 2.70114 | -442.929 -965.221
-39.2535 14.2198 | -0.423415 2.50154 | -1554.42 301.242
-38.7588 14.1761 | -0.494753 1.72188 | -1862.65 351.794
-38.2638 14.1736 | -0.297616 1.10679 | -1629.32 -649.699
-37.772 14.2125 | 0.154168 -0.447008 | -638.993 -1735.95
-37.286 14.2923 | 0.108159 -1.18567 | -465.103 234.145
-36.8096 14.4161 | -0.755808 0.686607 | -80.5947 1531.56
-36.3457 14.5819 | -1.97274 3.67669 | 2016.12 -247.404
-35.8924 14.7795 | -2.75263 5.61368 | 2995.33 -593.046
-35.4475 15.0005 | -2.88815 6.7454 | 3483.16 -1293.14
-35.011 15.2418 | -3.03784 7.8136 | -581.301 2486.97


-64.7633 -25.3735 | -3.39552 0.030096 | -1677.83 -792.243
-64.2796 -25.4934 | -2.9479 1.10891 | -915.691 1120.19
-63.7897 -25.5799 | -2.8188 1.09654 | -129.762 1975.55
-63.2951 -25.6297 | -2.51692 0.724016 | -206.029 -661.834
-62.7984 -25.6483 | -1.78045 0.31315 | -12.2121 -2311.35
-62.3014 -25.6401 | -0.922439 -0.352585 | 347.735 831.553
-61.8055 -25.6016 | -0.277922 -0.426946 | 273.893 1134.47
-61.3124 -25.5338 | -0.0686831 -0.230949 | 119.322 -1212.37
-60.823 -25.4433 | -0.365459 -0.134037 | 113.987 -1687.58
-60.3378 -25.3327 | -0.827972 -0.479256 | 797.823 1.21587
-59.8577 -25.1991 | -1.07769 -1.23274 | 906.786 453.522
-59.3846 -25.0397 | -1.21561 -1.51016 | 328.518 119.243
-58.9209 -24.8535 | -1.22726 -1.45615 | 689.684 512.033
-58.4681 -24.6402 | -0.857128 -1.72099 | 1290.03 2069.37
-58.0265 -24.4 | -0.366914 -1.80754 | 2137.61 2425.71
-57.5944 -24.138 | -0.0475148 -1.61146 | 2281.25 850.792
-57.1682 -23.8625 | -0.252897 -0.819455 | 1078.18 -1062.8
-56.7459 -23.5802 | -0.979525 0.510768 | -254.622 -1257.18
-56.3281 -23.2923 | -1.37876 1.23632 | 115.43 -643.135
-55.9168 -22.996 | -1.58209 1.52566 | 193.371 51.3604
-55.5158 -22.6865 | -2.25352 1.96146 | -1829.69 687.701
-55.131 -22.3588 | -3.05629 2.53062 | -2453.73 398.61
-54.7651 -22.0125 | -3.2421 2.96506 | -917.426 -482.449
-54.4157 -21.6513 | -2.79424 2.98892 | -1213.48 -1251.92
-54.0802 -21.2791 | -2.22559 2.69141 | -2686.08 -185.02
-53.756 -20.899 | -2.0761 2.38235 | -738.227 362.923
-53.4337 -20.5175 | -2.79433 2.4951 | 1468.69 -274.653
-53.1021 -20.1432 | -3.22787 2.28792 | 333.714 -9.91852
-52.7556 -19.7824 | -3.00511 1.50022 | -650.562 -676.89
-52.3907 -19.4417 | -2.1959 0.388811 | -326.314 -1940.56
-52.0047 -19.1271 | -0.648713 -1.15355 | -894.307 -599.764
-51.599 -18.8399 | 1.17665 -2.84434 | 299.476 -626.608
-51.175 -18.5805 | 2.3841 -3.65068 | 1064.02 884.786
-50.736 -18.3452 | 2.93588 -3.53906 | 417.377 1483.57
-50.2857 -18.1305 | 2.70003 -2.30909 | -546.508 -396.28
-49.8267 -17.9363 | 1.97968 -0.811362 | -1653.35 1006.33
-49.3613 -17.7607 | 1.45569 -0.396563 | -1091.31 806.408
-48.8893 -17.6063 | 1.1998 -0.403741 | -205.059 -479.761
-48.4096 -17.4795 | 1.24618 -0.512657 | -232.082 109.265
-47.923 -17.3837 | 1.8705 -1.61153 | 222.885 -1107.86
-47.431 -17.322 | 2.69171 -3.38748 | 720.713 362.911
-46.9355 -17.2911 | 3.05834 -4.28835 | 782.273 1034.2
-46.4382 -17.2877 | 3.03908 -3.83507 | 793.078 -757.827
-45.9408 -17.3115 | 2.96473 -2.88595 | 1261.3 -1122.15
-45.4437 -17.3586 | 3.01331 -1.55404 | 1228.65 117.813
-44.947 -17.4205 | 2.99776 -1.22889 | 492.226 450.87
-44.4508 -17.4898 | 2.8767 -1.2391 | 251.05 -695.85
-43.9543 -17.5615 | 2.80015 -0.412894 | 1399.06 -373.136
-43.4557 -17.628 | 2.74312 0.685974 | 1951.28 -7.15198
-42.9539 -17.6811 | 2.80704 1.62106 | 906.993 1007.68
-42.4495 -17.7132 | 2.86729 1.78658 | 53.6517 1159.22
-41.9439 -17.7204 | 2.64174 1.58928 | -124.532 300.713
-41.4388 -17.7032 | 2.02183 1.45149 | -959.619 841.724
-40.9359 -17.6625 | 1.13675 1.32994 | -1376.14 180.602
-40.4361 -17.6026 | 0.132733 1.35593 | -759.01 280.028
-39.9391 -17.5288 | -0.621682 0.656597 | -188.907 -897.698
-39.4437 -17.448 | -0.921713 -0.898493 | -952.318 -54.0429
-38.9499 -17.3646 | -0.890937 -1.58815 | -1160.29 -524.375
-38.4569 -17.2833 | -0.556254 -0.641435 | -297.848 -954.63
-37.9635 -17.2085 | 0.070126 0.920971 | 285.864 -279.848
-37.4688 -17.1413 | 0.873283 1.88685 | 184.786 -1110.23
-36.9731 -17.0822 | 1.56534 2.46414 | -800.222 -86.9633
-36.4775 -17.0279 | 2.04574 2.57536 | -1971.47 424.206
-35.9832 -16.9756 | 2.4229 2.06815 | -2071.7 878.781
-35.4904 -16.9254 | 2.50609 2.51122 | -681.725 -688.156
-34.9977 -16.8821 | 2.38873 3.27948 | 241.865 -1541.64
-34.5042 -16.8479 | 2.39093 3.30816 | 292.265 317.106
-34.0097 -16.8184 | 2.36522 2.61198 | 1464.22 372.199
-33.5134 -16.7909 | 1.98825 2.24751 | 3270.78 662.709
-33.0141 -16.7634 | 1.47623 2.6301 | 3307.91 1764.02
-32.5117 -16.7364 | 1.26116 2.56899 | 2156.9 1366.81
-32.0067 -16.7166 | 1.4131 2.05071 | 1222.56 -1152.01
-31.5003 -16.716 | 1.72681 0.992697 | -121.074 -3113.92
-30.9945 -16.7428 | 2.0524 -0.268628 | -1430.25 -1359.81
-30.4916 -16.7936 | 2.37631 -1.22449 | -1234.11 691.446
-29.9916 -16.8601 | 2.61221 -1.88752 | -270.228 1166.45
-29.4936 -16.9366 | 2.73597 -1.46559 | 101.154 2515.15
-28.9974 -17.0216 | 2.66294 -0.109524 | 98.9109 2258.09
-28.5046 -17.1235 | 2.28072 0.470869 | -23.8555 -1592.85
-28.0198 -17.2588 | 1.78812 0.756823 | -778.578 -2303.48
-27.5498 -17.4376 | 1.3116 1.6539 | -2145.33 -1603.69
-27.1 -17.6601 | 0.771131 2.87065 | -1877.2 274.488
-26.6715 -17.9185 | 0.0354101 3.48358 | -1035.1 1689.78
-26.2618 -18.2028 | -1.52988 1.97408 | -624.09 1441.23
-25.8681 -18.5068 | -3.33393 -0.507637 | 122.579 885.375
-25.4877 -18.8265 | -3.71278 -1.4787 | 635.797 995.269
-25.1194 -19.1598 | -2.45791 -0.88292 | 797.805 1135.32
-24.7644 -19.507 | -0.555406 0.148106 | -263.69 -821.108
-24.4272 -19.872 | 1.35193 1.18625 | -350.984 -1604.19
-24.1094 -20.2552 | 2.63077 1.77308 | -1187.65 -1974.97
-23.8084 -20.6525 | 2.93775 1.5793 | 194.351 -215.494
-23.5135 -21.0548 | 2.2532 0.578996 | 2026.1 1275.54
-23.2135 -21.4534 | 1.19788 -0.535029 | 1021.68 917.372
-22.9047 -21.8451 | 0.379864 -1.17987 | -394.701 537.479
-22.5879 -22.2297 | -0.762299 -1.94034 | -698.854 390.765
-22.2637 -22.6075 | -2.41818 -3.193 | -848.136 -341.603
-21.932 -22.9783 | -3.92688 -4.68162 | 248.861 -384.94
-21.5901 -23.3401 | -4.78666 -5.6911 | 542.533 -203.971
-21.2356 -23.6905 | -4.9879 -5.50718 | -129.819 -681.654
-20.8679 -24.0274 | -5.21696 -5.00899 | 856.681 -866.856


-26.0565 43.1395 | -0.0882081 -0.744678 | -919.844 -1658.21
-25.5706 43.0249 | -0.224274 -0.508114 | -1636.7 -89.6766
-25.0931 42.8833 | 0.100425 0.583081 | -424.737 1804.44
-24.6214 42.7258 | 0.496353 1.54247 | 577.734 -1098.33
-24.1528 42.5577 | 1.12202 2.97959 | 1835.61 1412.86
-23.6835 42.3882 | 1.83975 4.23176 | 1870.28 3818.2
-23.2132 42.2196 | 2.51869 4.38959 | 899.522 64.7005
-22.7466 42.0389 | 2.87287 3.22027 | 140.171 -2101.02
-22.2902 41.8324 | 2.94383 1.72451 | -1423.84 -2494.45
-21.8498 41.5944 | 2.71436 0.509017 | -2015.04 -1526.39
-21.4258 41.3298 | 1.99162 -0.122061 | -1068.04 773.428
-21.0125 41.0507 | 0.7265 -1.10669 | -1203.35 314.591
-20.6028 40.7681 | 0.0851021 -1.45747 | -899.305 1125.26
-20.1887 40.4946 | -0.318234 -1.07828 | -683.296 682.127
-19.7632 40.2409 | -1.28632 -1.50111 | 717.791 -564.465
-19.3211 40.0167 | -1.87732 -2.04809 | 530.167 79.8957
-18.8607 39.8327 | -1.60392 -1.43746 | -50.0154 1369.98
-18.3838 39.6976 | -1.37249 -0.769118 | 519.05 1625.99
-17.895 39.613 | -1.41987 -0.411108 | 735.002 -1170.58
-17.3997 39.5712 | -1.38771 -0.543821 | 148.959 -66.2549
-16.9024 39.567 | -1.01108 -1.36758 | -1750.43 -913.923
-16.407 39.5933 | -0.385083 -0.986524 | -571.88 -2832.93
-15.9141 39.6454 | 0.168177 -0.154592 | 1753.49 -136.727
-15.4243 39.7282 | 0.390151 1.23818 | 1055.22 1185.49
-14.9407 39.8463 | 0.452477 1.58807 | -374.394 636.216
-14.4668 39.9988 | 0.795577 -0.204775 | -946.876 -1022.48
-14.0043 40.1804 | 0.654056 -1.22946 | -536.642 -97.5496
-13.5531 40.3882 | 0.0371409 -1.36832 | 2397.14 537.654
-13.1107 40.6181 | 0.332592 -2.97769 | 2176.09 1033.28
-12.6763 40.8669 | 1.32907 -4.94195 | 47.1583 -314.614
-12.2505 41.1304 | 1.77413 -5.37914 | -1666.13 1254.63
-11.8328 41.4059 | 1.58542 -4.48225 | -408.166 1274.59
-11.4168 41.6846 | 0.375387 -1.62427 | -674.554 3874.61
-10.9935 41.9546 | -0.175206 0.0438278 | -98.161 1135.55
-10.5615 42.2106 | 0.104577 -0.0685718 | 330.321 -3008.15
-10.1201 42.4474 | 0.846696 -0.94785 | -3126.53 -1093.25
-9.67406 42.6687 | 1.95911 -2.44686 | -5137.62 -1934.5
-9.22688 42.877 | 2.35409 -3.29156 | -3785.6 -1496.48
-8.77881 43.0747 | 1.97816 -3.88851 | -176.521 -1364.99
-8.32848 43.2649 | 1.82418 -4.99886 | 1702.82 -93.993
-7.87717 43.4556 | 1.98575 -5.70388 | 1170.41 3969.32
-7.42815 43.6575 | 2.07823 -5.39149 | 2329.65 2709
-6.97992 43.8685 | 2.33399 -4.72397 | 3433.46 902.048
-6.52884 44.081 | 1.88736 -3.24412 | 2522.07 -1175.15
-6.07384 44.2895 | 1.06754 -1.99746 | 310.074 569.562
-5.61729 44.4968 | 0.886535 -1.49409 | 1168.75 3164.86
-5.15904 44.7057 | 1.30798 -0.769262 | 3476.45 296.94
-4.69578 44.9102 | 1.92533 -0.0622535 | 1153.11 689.511
-4.22839 45.1082 | 2.20547 -0.685669 | -2009.06 156.28
-3.75849 45.2965 | 1.66031 -1.31413 | -2440.65 -1407.58
-3.28522 45.4697 | 0.654673 -0.388761 | -1364.55 1115.2
-2.80693 45.6245 | -0.619449 1.9176 | -1921.36 895.139
-2.32247 45.7509 | -1.83355 3.48183 | -3725.73 -508.732
-1.8324 45.8334 | -2.554 2.78149 | -2757.49 -3073.84
-1.33901 45.856 | -3.06371 1.06236 | 18.1171 -4035.08
-0.846518 45.8169 | -3.18104 0.519918 | 2423.27 -836.891
-0.35709 45.7339 | -2.90729 -0.189728 | 1691.79 1531.97
0.129677 45.629 | -3.06581 -2.59465 | 197.084 1456.27
0.615352 45.5179 | -3.37847 -4.46791 | 1178.5 906.497
1.1028 45.4101 | -3.10198 -3.3824 | 2804.79 2699.19
1.59426 45.3109 | -2.79085 -1.92812 | 2706.66 -2162.77
2.08879 45.2134 | -2.79457 -1.57036 | 1566.97 -129.615
2.58499 45.1172 | -2.65074 -1.8775 | -715.93 2155.64
3.0806 45.0216 | -2.27305 -2.33745 | -1731.57 -3607.44
3.57365 44.9179 | -1.74571 -1.08902 | -722.458 -1932.33
4.06587 44.8116 | -1.42381 0.770665 | 212.645 1140.49
4.56031 44.7164 | -1.57315 1.73707 | 785.759 2599.08
5.05839 44.6414 | -2.20604 1.68205 | -78.4495 2813.42
5.55875 44.5867 | -2.98777 0.803422 | -309.12 619.268
6.05974 44.543 | -3.43566 0.994487 | 194.657 -680.832
6.5607 44.4989 | -3.58326 1.59364 | 1045.51 -2956.43
7.0617 44.4455 | -3.48958 3.31803 | 826.756 -3787.11
7.56313 44.3843 | -3.1412 4.86876 | 253.7 -244.182
8.06626 44.3308 | -2.67901 4.56159 | 1163.45 1120.45
8.57231 44.3011 | -2.34428 3.55805 | 813.726 2685.26
9.07971 44.3071 | -2.27461 1.83612 | -1064.52 2776.36
9.58462 44.351 | -2.21311 -0.00302839 | -734.287 7.09303
10.0854 44.4255 | -1.87939 -1.51085 | 227.513 -280.596
10.5822 44.5237 | -1.66529 -1.11069 | 312.758 1299.27
11.0755 44.6408 | -2.25435 1.30354 | 1074.05 419.409
11.567 44.7683 | -3.00106 3.46394 | 946.291 -1545.48
12.0585 44.8966 | -2.97553 2.74764 | -1637.31 -683.277
12.5491 45.0224 | -2.60196 0.457376 | -2557.93 -1676.47
13.0386 45.1432 | -2.05685 -1.3895 | -1050.56 -1027.1
13.5278 45.2602 | -1.19536 -2.8051 | -260.987 982.356
14.0167 45.3773 | -0.256207 -4.29401 | -302.81 -87.7718
14.5054 45.4941 | -0.0938115 -4.891 | -752.111 1296.07
14.9939 45.6102 | -0.452311 -4.88513 | -663.753 1547.23
15.4835 45.7196 | -0.490296 -4.34079 | 255.109 -1694.42
15.9769 45.8099 | -0.580815 -2.93505 | 293.622 -2373
16.4742 45.8748 | -0.885377 -1.31023 | 148.397 193.184
16.974 45.9177 | -1.0467 0.935041 | -844.553 1211.39
17.4742 45.9411 | -1.04264 2.07794 | -2867.96 720.25
17.9727 45.9427 | -1.048 1.78763 | -1359.75 288.569
18.4695 45.9178 | -1.17027 1.24943 | 1915.49 373.248
18.9651 45.8614 | -1.40984 0.490312 | 1897.37 -748.687
19.4565 45.7676 | -1.63257 -0.0483061 | -538.011 -1857.09
19.9387 45.6335 | -1.6713 0.067243 | -229.037 386.897
20.4097 45.4644 | -1.42862 1.49445 | 1465.5 1727.97
