43.5533 17.9165 | -5.14322 0.160821 | -1502.96 513.093
44.0073 18.1189 | -5.02743 -0.0201085 | 2286.88 -3395.7
44.4651 18.3137 | -4.35329 0.0428413 | 380.323 2994.66
44.9242 18.5083 | -3.26865 0.869076 | -844.096 5259.9
45.3857 18.7008 | -2.00053 1.67873 | 2150.57 -3505.56
45.8568 18.8701 | -0.255686 1.18684 | -494.42 -2371.09
46.3366 19.0098 | 1.35984 0.255466 | -1106.53 1573.77
46.8229 19.1229 | 1.7483 -0.161077 | 307.289 1244.02
47.3156 19.2059 | 1.1181 -1.63785 | 761.415 1842.98
47.8139 19.2514 | 0.334967 -2.96082 | 1515.23 -2385.2
48.3149 19.2456 | 0.173807 -3.27153 | -790.766 -4971.75
48.8121 19.185 | 0.37654 -4.54162 | -2600.47 -145.214
49.3015 19.0869 | 0.514395 -5.13992 | -537.192 2651.14
49.786 18.9705 | 0.479099 -3.85368 | 1608.45 1122.29
50.2692 18.8453 | 0.238466 -2.39733 | 1859.59 115.768
50.7528 18.7159 | -0.294262 -2.54311 | 985.614 1275.06
51.2365 18.5849 | -0.655358 -2.88378 | -733.006 2013.95
51.718 18.4504 | -0.259178 -1.51258 | -3535.67 259.584
52.1929 18.3037 | 0.446176 -0.586096 | -3184.35 -195.821
52.6592 18.1392 | 1.46021 0.643236 | 166.989 -957.707
53.1186 17.9559 | 2.13052 1.83284 | 1359.84 -2687.98
53.5735 17.7569 | 2.11328 2.34815 | 1351.6 -1842.14
54.0285 17.5537 | 1.81088 2.56326 | 1014.47 688.471
54.4893 17.3622 | 1.18501 2.32004 | 138.78 1206.72
54.9592 17.1948 | -0.078706 1.14632 | 1108.38 1562.19
55.4396 17.0587 | -1.23395 -0.312486 | 727.968 1975.76
55.9282 16.9543 | -1.25409 0.12343 | -1454.71 -2549.01
56.4207 16.8731 | -0.824609 1.53238 | -542.837 -3875.66
56.9168 16.8166 | -0.652879 1.62838 | 2782.8 3260.61
57.4181 16.8012 | -0.449065 1.20393 | 3693.31 3231.67
57.9221 16.8295 | -0.0260851 1.48864 | 2171.22 -723.518
58.4254 16.8916 | 0.77898 1.52658 | 812.476 987.133
58.9254 16.9823 | 1.55549 0.39258 | 677.444 766.412
59.4216 17.094 | 1.80718 -0.895755 | -1751.85 -657.756
59.9132 17.2172 | 1.77321 -1.95525 | -3884.67 -144.839
60.4006 17.3434 | 1.36385 -1.69517 | -816.393 -2266.45
60.8886 17.4616 | 0.778381 1.22968 | 2513.82 -2807.51
61.3809 17.5683 | 1.09854 2.71187 | 3178.66 194.648
61.8768 17.6719 | 1.98088 1.66199 | 1351.13 1234.67
62.373 17.7814 | 2.53406 1.21095 | -1023.39 329.561
62.8661 17.9015 | 2.24576 0.501601 | -3591.02 1894.92
63.3531 18.0345 | 0.740722 -0.470757 | -3706.78 1236.23
63.8357 18.1729 | -0.98228 -1.29322 | -614.257 -1479.83
64.3197 18.3008 | -1.49154 -2.34923 | 1129.98 -3168.06
64.8089 18.4071 | -0.928642 -1.91588 | -217.352 -1690.69
65.3016 18.4927 | -0.419589 0.400456 | -2585.06 1517.05
65.7946 18.5646 | 0.167734 0.210929 | -2315.03 0.568653
66.2875 18.6226 | 0.754683 -0.642612 | -1651.18 -739.728
66.7802 18.666 | 0.579785 1.37082 | -1263.48 1393.66
67.2728 18.6968 | 0.144526 2.93361 | 199.803 932.136
67.7665 18.712 | 0.0507807 2.43485 | 1398.27 445.057
68.2618 18.706 | 0.409004 1.53214 | 3168.89 254.699
68.7589 18.6725 | 1.05094 -0.524195 | 4041.37 -1789.74
69.2563 18.6047 | 1.1444 -2.52023 | 2094.24 -3110.99
69.7504 18.5022 | 0.873691 -3.14392 | 740.465 -1542.31
70.24 18.375 | 0.758088 -3.15706 | 1486.91 3693.84
70.7271 18.2372 | 0.866265 -1.42362 | -303.714 919.776
71.2103 18.0881 | 0.0670617 -0.878439 | -1347.15 -111.279
71.6872 17.9237 | -1.57175 -2.42607 | -3011.66 -399.966
72.1551 17.7425 | -1.85042 -1.56519 | -4687.79 -1203.7
72.6138 17.5485 | -0.821686 0.808288 | -1726.41 4475.92
73.0696 17.3561 | -0.598529 0.62201 | 354.277 6115.97
73.5249 17.1667 | -0.956476 -1.46769 | -244.037 -365.772
73.9731 16.9608 | -0.895294 -1.93874 | 603.817 -4799.47
74.4071 16.722 | -1.00106 -1.00375 | 1571.9 -3931.21
74.8254 16.4518 | -0.947528 0.339488 | 2295.77 1132.48


-84.1075 -40.7964 | 1.06946 2.85494 | -1535.01 -345.168
-83.6108 -40.7542 | -0.140456 1.53302 | 434.084 -2040.87
-83.1119 -40.7483 | -1.25592 0.419971 | 784.052 -292.651
-82.6126 -40.7695 | -1.82957 -0.87447 | 1352 1848.23
-82.1133 -40.8067 | -1.98808 -1.2296 | 172.205 805.314
-81.6149 -40.8556 | -1.886 0.0690354 | -415.888 572.16
-81.118 -40.9151 | -2.01489 1.39472 | 163.099 71.3783
-80.6225 -40.9853 | -2.46244 2.17441 | -1916.1 -1179.43
-80.1301 -41.0663 | -2.88238 1.6553 | -904.095 278.744
-79.639 -41.1523 | -3.33461 1.21074 | 1781.95 -837.863
-79.1465 -41.2375 | -4.24972 0.545969 | 2149.44 545.753
-78.6508 -41.314 | -5.07737 -0.823456 | 1213.61 2111.1
-78.1522 -41.3765 | -5.2562 -2.87994 | -124.777 574.778
-77.6521 -41.4282 | -5.12993 -4.6572 | -175.015 1447.38
-77.1516 -41.4739 | -4.89788 -4.50196 | -153.615 -101.285
-76.6518 -41.5243 | -4.20265 -3.32515 | -264.936 -1939.54
-76.154 -41.5893 | -3.22962 -1.09136 | -191.98 -1224.27
-75.659 -41.6717 | -2.67695 1.2093 | -1027.25 -1247.17
-75.1675 -41.7694 | -2.3373 2.75208 | -810.101 53.7193
-74.6785 -41.8757 | -2.12711 2.58561 | -434.975 991.029
-74.1907 -41.9835 | -2.12329 1.23513 | -2187.81 -672.738
-73.7042 -42.0897 | -2.16266 -0.464288 | -1458.9 306.956
-73.2173 -42.1873 | -2.13802 -1.71438 | -462.568 343.762
-72.7283 -42.2699 | -1.75686 -0.599888 | -562.744 -311.498
-72.2368 -42.333 | -1.1705 2.45477 | -85.5224 -525.724
-71.7429 -42.3713 | -0.702465 4.47126 | -139.331 -1045.97
-71.2477 -42.379 | -0.391613 4.99244 | -24.2059 1066.37
-70.7533 -42.348 | -0.595628 3.94598 | 587.435 2450.96
-70.2622 -42.2764 | -1.3689 2.84042 | 1874.27 1881.86
-69.7743 -42.1738 | -1.53112 0.858947 | 4220.78 -2219.59
-69.2863 -42.0565 | -0.527514 -1.30372 | 4473.15 -2424.92
-68.7974 -41.9291 | 0.814859 -2.22809 | 1460.16 2319.48
-68.3115 -41.7838 | 1.73813 -3.30019 | -1550.08 1840.07
-67.832 -41.6201 | 1.88509 -4.40248 | -1202.77 -2151.78
-67.358 -41.445 | 1.71039 -4.42516 | 590.673 -2072.15
-66.8885 -41.2585 | 1.82164 -4.52114 | 1998.96 208.434
-66.4259 -41.0522 | 2.13133 -5.97607 | 1388.23 2391.77
-65.976 -40.8162 | 1.96078 -6.9953 | -364.242 1951.09
-65.5454 -40.5459 | 1.71167 -7.36738 | -2211.31 1896.67
-65.139 -40.2418 | 2.10056 -7.73158 | -3001.01 1146.8
-64.7557 -39.9111 | 2.42469 -7.50195 | -1907.74 -1661.4
-64.387 -39.5669 | 2.2553 -7.09399 | 175.493 -2271.78
-64.0229 -39.2196 | 1.49973 -6.56261 | 100.208 5.99765
-63.6577 -38.8737 | 0.0594795 -5.45037 | -1078.99 1753.87
-63.2866 -38.5339 | -1.03914 -4.56331 | -639.96 -575.168
-62.901 -38.2122 | -2.10248 -3.32917 | -252.527 -3570.01
-62.4938 -37.922 | -2.78978 -2.23559 | -823.976 -1174.41
-62.0647 -37.6678 | -3.35418 -1.49512 | -382.702 -476.533
-61.6157 -37.4523 | -4.0387 -0.799387 | -486.091 -1404.26
-61.1504 -37.2764 | -4.65478 -0.40901 | 563.878 -640.39
-60.6731 -37.1347 | -5.20528 0.340117 | 1105.88 1269.24
-60.188 -37.0174 | -5.37966 1.09896 | 344.501 670.275
-59.6988 -36.9173 | -4.81026 0.760949 | -745.03 1617.59
-59.2076 -36.8282 | -3.98559 0.512783 | -284.942 1892.08
-58.7144 -36.7503 | -3.67991 0.777596 | 819.096 -72.648
-58.2181 -36.6904 | -3.15587 0.866932 | -29.3222 314.82
-57.7195 -36.6545 | -1.79936 0.747736 | -331.599 -891.157
-57.2199 -36.6489 | -0.921666 -0.254203 | -559.416 -1101.47
-56.7218 -36.676 | -1.12451 -0.947824 | -1232.13 958.393
-56.2272 -36.7328 | -1.54871 -1.16408 | -587.593 439.021
-55.7375 -36.819 | -1.47273 -0.930382 | 424.14 -1488.79
-55.2533 -36.9347 | -0.771518 -0.00274463 | 1869.53 -140.87
-54.7737 -37.0739 | -0.47354 -0.5478 | 1501.85 1.20483
-54.2984 -37.2313 | -0.496405 -1.97684 | -835.68 -1717.66
-53.8279 -37.4028 | -0.578497 -2.99046 | 1275.19 2771.97
-53.3583 -37.5779 | -1.01117 -3.02984 | 1976.63 600.287
-52.889 -37.7578 | -1.65763 -3.22598 | 537.379 -2928.84
-52.4224 -37.9481 | -2.10844 -4.20798 | 423.794 -2526.86
-51.9571 -38.1453 | -2.1366 -5.83513 | 279.903 -2333.6
-51.489 -38.3383 | -1.5748 -6.85418 | 476.231 772.975
-51.012 -38.5079 | -0.414346 -5.47165 | -907.804 1352.36
-50.5241 -38.6366 | 0.733473 -3.02835 | -1852.46 2323.25
-50.027 -38.7088 | 1.43122 -0.958437 | -1720.89 1710.24
-49.5267 -38.7153 | 1.55907 1.24811 | -743.078 1346.15
-49.0308 -38.6536 | 1.33811 3.0672 | -218.731 334.209
-48.5472 -38.5282 | 1.05528 2.37072 | -1061.96 160.279
-48.0825 -38.3463 | 0.749683 1.22759 | -1805.93 315.26
-47.6398 -38.1177 | 0.467565 1.59272 | 515.765 -2700.17
-47.2167 -37.856 | 0.293462 2.40666 | 1569.87 -2009.31
-46.8126 -37.5658 | -0.0807373 3.36108 | -9.18586 -10.8612
-46.4328 -37.2448 | -0.151518 3.34944 | -2278.01 603.153
-46.0827 -36.8932 | 0.608398 1.88316 | 132.968 -1499.45
-45.7599 -36.5172 | 0.501802 1.47128 | 1788.46 -523.776
-45.4628 -36.1201 | -0.023095 1.71061 | -478.134 1687.68
-45.1941 -35.7024 | -0.235917 1.65787 | -1477.98 350.16
-44.9515 -35.2694 | -0.70661 1.477 | -978.294 -976.183
-44.7254 -34.8286 | -0.467593 0.562014 | 301.542 -1242.41
-44.5032 -34.3869 | -0.148127 -0.122101 | 1321.69 -945.272
-44.2742 -33.9489 | -0.532259 -0.301054 | 1551.48 -30.0726
-44.034 -33.516 | -1.20495 -0.61968 | 1998.99 1584.29
-43.783 -33.0868 | -1.00009 -1.13939 | -43.0334 2973.05
-43.5257 -32.6585 | -0.631427 -1.37978 | -556.369 1937.77
-43.2621 -32.2324 | -0.560625 -1.35376 | -131.508 881.769
-42.9868 -31.8128 | -0.316681 -1.20869 | -666.448 1649.25
-42.6926 -31.4049 | -1.13687 0.216972 | 2818.76 1089.22
-42.3678 -31.0184 | -0.815738 1.38721 | 3032.85 -725.095
-42.0078 -30.6628 | -0.0787167 1.59681 | 398.929 -2140.02
-41.6165 -30.3428 | -0.508723 1.78557 | -291.546 -1318.36
-41.2004 -30.0572 | -0.619075 1.57911 | -2102.52 867.037
-40.7662 -29.8015 | 0.114781 0.342019 | -3237.84 -1596.05


12.0081 -2.38194 | -4.98107 1.4679 | 1053.7 3881.8
12.1857 -1.91029 | -1.63676 0.673424 | 85.9878 497.283
12.3677 -1.44023 | 0.386992 0.334126 | -2207.25 -1162.24
12.5596 -0.975959 | 0.325945 0.462936 | -2551.7 -1173.23
12.7732 -0.523833 | -0.684598 0.700297 | -826.586 -1497.79
13.0261 -0.0952106 | -0.856924 0.605652 | 1238.33 -2137.35
13.3327 0.294635 | 0.164883 0.269651 | 1514.03 -988.555
13.6956 0.633029 | 1.69038 -0.0710324 | 1849.53 848.146
14.1079 0.912868 | 2.55426 -0.388754 | 2571.83 1053.18
14.5593 1.1306 | 2.38261 -1.02614 | 1572.81 -31.8874
15.0378 1.28537 | 1.78257 -2.36701 | -599.419 -770.147
15.5317 1.37958 | 1.11739 -3.17915 | -1967.91 514.888
16.0315 1.41886 | 0.626449 -2.06193 | -2005.35 988.285
16.531 1.40653 | 0.429392 -0.297475 | -2008.69 -524.948
17.0247 1.3427 | 0.431896 0.845919 | -1909.42 147.232
17.5083 1.23174 | 0.578444 0.974634 | -404.555 797.316
17.9805 1.08036 | 0.807824 0.639121 | 1332.94 -556.577
18.4414 0.89416 | 1.17008 0.374667 | 2001.65 256.137
18.8916 0.680627 | 1.63947 0.233679 | 237.221 2350.01
19.3297 0.44509 | 1.9413 0.0648379 | -3346.97 1116.54
19.7509 0.186047 | 2.14129 -0.206388 | -2887.43 562.152
20.1548 -0.0954689 | 3.33247 0.63423 | 1259.67 1157.49
20.546 -0.394541 | 4.86063 1.54772 | 2039.91 -1178.28
20.9264 -0.710435 | 4.92093 0.641209 | 1049.81 -3423.17
21.2972 -1.04201 | 4.48834 -0.465439 | 2316.68 -2293.61
21.6648 -1.38164 | 4.54632 -0.564798 | 2469.6 -1191.17
22.036 -1.72089 | 3.55458 -1.19373 | 1379.22 -133.163
22.4152 -2.05306 | 2.21766 -1.9601 | 1106.65 1088.52
22.8046 -2.37371 | 2.22782 -1.32916 | 713.368 808.592
23.203 -2.6831 | 2.54135 -0.233927 | -304.949 529.058
23.6066 -2.98454 | 2.12419 0.0862756 | -1975.8 288.332
24.011 -3.28205 | 1.34112 -0.302887 | -2904.03 246.069
24.4141 -3.57729 | 0.502348 -1.04839 | -2463.14 623.954
24.818 -3.86783 | -0.11675 -1.441 | -1614.01 -502.959
25.2275 -4.149 | -0.561624 -1.193 | 248.363 -951.34
25.6495 -4.41201 | -1.08123 -0.74446 | 2032.03 -410.002
26.0903 -4.64547 | -1.66769 -0.387964 | 1670.37 -1211.37
26.5515 -4.83969 | -1.77971 0.683665 | 1231.27 347.292
27.0318 -4.98321 | -1.37677 2.36044 | 904.879 1547.13
27.5264 -5.06737 | -1.11017 2.94033 | 610.899 1068.26
28.0281 -5.09061 | -1.11626 2.16315 | 510.391 167.096
28.5299 -5.05624 | -1.20677 1.35711 | 1356.58 -821.3
29.0264 -4.96818 | -1.27404 0.850129 | 1507.14 2376.19
29.5121 -4.82591 | -1.11431 0.429759 | 381.888 4414.65
29.9831 -4.63536 | -1.05407 1.02044 | 429.483 1712.73
30.4423 -4.41514 | -1.26078 2.09705 | 1386.23 -3049.6
30.8972 -4.18643 | -1.09141 1.89292 | 365.498 -4613.52
31.3502 -3.95771 | -0.419974 0.461654 | -3083.74 -1228.51
31.7965 -3.72232 | 0.436884 -0.870448 | -4403.3 2176.42
32.2329 -3.47401 | 1.4475 -1.82631 | -1434.74 1014.1
32.6648 -3.21971 | 2.51497 -2.65426 | 1881.98 -2634.91
33.1005 -2.97198 | 3.29419 -3.12824 | 1208.5 -2055.8
33.5412 -2.73282 | 3.37302 -2.56696 | -807.707 1512.59
33.9831 -2.49594 | 2.96538 -1.08353 | -364.504 1876.48
34.4266 -2.26076 | 2.91875 0.278818 | 482.603 1341.38
34.8749 -2.03313 | 3.18389 1.50447 | 379.488 -28.8496
35.3319 -1.82293 | 3.33684 2.36013 | -423.163 -1734.49
35.7994 -1.64005 | 3.14845 2.26183 | -1018.12 -1637.34
36.2768 -1.48935 | 2.82664 1.05045 | -965.859 -1796.44
36.7617 -1.37084 | 3.00031 -1.8782 | -2187.82 -67.4855
37.2501 -1.27818 | 3.3203 -5.28315 | -2973.05 1494.08
37.7396 -1.20526 | 3.07238 -7.32888 | -1236.88 1472.51
38.2307 -1.15224 | 2.04973 -7.76839 | 1302.72 1633.94
38.7251 -1.12447 | 0.462111 -6.81392 | 2415.52 -543.447
39.2222 -1.13197 | -1.13752 -4.75895 | 1894.26 -2080.01
39.7189 -1.18067 | -2.05739 -2.33356 | 1504.33 -291.039
40.2121 -1.26715 | -2.03983 -0.0857565 | 1628.45 236.482
40.7 -1.38696 | -1.53778 0.911565 | 1852.58 -212.794
41.181 -1.53774 | -1.17349 0.269361 | 1603.69 -300.401
41.6533 -1.71836 | -0.98271 -0.78079 | 276.167 -2530.85
42.1142 -1.92905 | -0.635804 -1.16223 | 234.088 -1695.76
42.5647 -2.16292 | -0.132747 -0.732561 | -2.44753 1059.41
43.008 -2.4089 | 0.31016 0.345758 | -2690.03 1359.31
43.4455 -2.65961 | 0.299028 0.963989 | -3531.94 1676.93
43.8804 -2.90805 | 0.0612967 0.92831 | -965.669 2425.88
44.3184 -3.1469 | -0.445706 0.312723 | 937.967 1982.08
44.7622 -3.37388 | -1.23452 -0.431586 | 116.389 1005.39
45.2097 -3.59268 | -1.83488 -0.963777 | -1408.08 -89.8433
45.6572 -3.8093 | -1.75531 -1.00955 | -1230.06 -1412.88
46.1036 -4.02728 | -1.18053 -0.143072 | 926.608 -713.809
46.5518 -4.24391 | -0.854933 1.039 | 1735.23 -1241.34
47.0044 -4.45555 | -0.673262 2.12726 | 1074.9 -2414.09
47.4636 -4.657 | -0.327026 2.68807 | 577.836 -1220.79
47.9327 -4.83629 | 0.0405006 2.33094 | -352.185 963.998
48.4137 -4.97737 | 0.20642 1.83819 | -1953.84 1699.63
48.9046 -5.06659 | -0.184152 0.858804 | -2195.15 1605.95
49.4006 -5.09565 | -0.779432 -0.976748 | -1018.39 763.789
49.8954 -5.06366 | -1.24183 -2.08571 | 198.145 506.493
50.3838 -4.97571 | -1.89529 -0.913151 | 470.404 238.323
50.8623 -4.84144 | -2.75669 1.43369 | 437.087 -681.48
51.3302 -4.67271 | -2.80762 1.78782 | 1191.87 -2613.31
51.7885 -4.47928 | -1.79368 0.250454 | 413.527 -1876.7
52.2351 -4.26125 | -0.651097 -1.30187 | -690.118 -899.455
52.6646 -4.01339 | 0.0845595 -2.14008 | -719.51 -796.343
53.0706 -3.73082 | 0.356565 -1.89311 | -1513.96 245.938
53.4458 -3.41048 | 0.393171 -1.25493 | -1429.08 261.105
53.7876 -3.05549 | 0.954106 -1.51003 | 244.331 757.986
54.1002 -2.67325 | 1.73629 -2.038 | 1807.75 2087.96
54.3922 -2.27197 | 2.18587 -1.93556 | 2510.96 1591.45
54.6733 -1.86011 | 2.34871 -1.33464 | 1273.19 24.7259


-91.5148 -40.1409 | 1.4039 -1.04986 | 3985.68 1180.15
-91.1581 -39.7879 | 4.60825 0.629951 | -10720.6 -5039.25
-90.8391 -39.4097 | 4.39004 -1.17439 | 3709.22 515.904
-90.5465 -39.0093 | 4.98143 -4.98037 | 4369.5 3809.58
-90.2792 -38.5882 | 7.43108 -2.00177 | -9968.06 -10826.2
-90.0458 -38.1553 | 3.69174 -3.42246 | 11213.4 20580.9
-89.8273 -37.6994 | 0.859121 -0.687658 | 551.231 -14329.8
-89.6233 -37.2421 | -0.721677 -0.247825 | -616.618 17720.9
-89.4436 -36.766 | -1.93151 -5.01359 | -6869.33 -15335.7
-89.2831 -36.2942 | 2.99108 1.40301 | 5236.5 -7748.68
-89.1225 -35.8268 | 2.94793 -0.111874 | -1025.7 15673.5
-88.9695 -35.3486 | -1.19024 -3.08608 | -926.56 -14984.3
-88.8169 -34.8771 | 1.09435 1.19398 | 4851.87 18056.2
-88.6618 -34.395 | -1.42012 -2.26074 | -3384.67 -2310.55
-88.5074 -33.9159 | -1.7853 -0.385555 | -4286.96 -25880
-88.3463 -33.4562 | -1.73936 3.99079 | 2857.03 16657
-88.1757 -32.9901 | -1.64483 -0.89299 | 4046.7 3949.03
-87.9921 -32.5246 | 1.05976 -1.11943 | -6768.8 -6247.19
-87.8029 -32.0663 | -0.462714 -0.478511 | -119.76 4228.1
-87.5955 -31.6147 | -1.98343 -3.28704 | 681.04 -6938.33
-87.3565 -31.1825 | -1.13 -1.92134 | 4660.36 4144.36
-87.0829 -30.7662 | 1.50369 -2.36703 | 482.629 10010.3
-86.7823 -30.3632 | 1.35295 -3.6435 | -7282.73 -15209.5
-86.4551 -29.9957 | -0.0668544 -3.66625 | -3725.87 -2687.26
-86.102 -29.6576 | 0.847485 -4.75085 | 5776.39 16001.6
-85.7195 -29.3397 | 1.36138 -1.32814 | -2459.9 -11056.9
-85.3046 -29.0727 | -0.267162 -3.07362 | 2925.33 4782.81
-84.861 -28.8506 | 0.636148 -2.20754 | -2551.57 334.375
-84.3958 -28.6781 | -0.128621 -2.7943 | 9773.79 1706.02
-83.9066 -28.5589 | -1.68418 2.5628 | 6763.96 -657.93
-83.4035 -28.4943 | 2.07527 2.51693 | -17379.8 2476.35
-82.907 -28.4798 | 0.83208 0.696149 | 4212.85 -3795.77
-82.4112 -28.5236 | 0.258869 0.0285239 | 2280.02 1640.39
-81.9219 -28.6175 | 4.02185 -0.54556 | -11165.4 -773.97
-81.4502 -28.7578 | 2.81163 -1.73251 | 5580.33 1563.29
-80.9847 -28.9302 | -0.660007 -3.17732 | 14620.9 -4523.54
-80.5186 -29.131 | -0.287062 -1.21889 | 1396.65 -5151.33
-80.0612 -29.3551 | 0.440294 -1.66496 | -16982.2 13549.9
-79.6204 -29.5805 | 1.57527 -1.82575 | -1752.85 599.586
-79.1866 -29.8143 | 3.01675 -0.729822 | 8522.93 -10910.1
-78.7508 -30.0613 | 2.93671 -1.56436 | 855.793 5971.44
-78.3099 -30.2986 | 0.374682 0.241141 | 822.26 2232.22
-77.8647 -30.5261 | -0.31671 -1.67831 | -6492.48 -913.903
-77.4219 -30.7517 | 0.079609 -5.92817 | 5906.3 -393.464
-76.973 -30.9743 | 1.07036 -5.58579 | 6081.92 -9344.19
-76.5181 -31.1986 | 0.429013 -6.3462 | -4935.09 10003.3
-76.0607 -31.4029 | -0.827628 -5.38047 | -14248.5 -632.579
-75.6072 -31.5956 | 0.0887128 -5.30642 | 13751.6 -3168.97
-75.1372 -31.7692 | -3.00914 -2.99093 | 2239.46 3887.59
-74.6562 -31.9157 | -3.90744 -2.62164 | -5202.8 -5389.1
-74.1714 -32.0455 | 1.27528 -3.24156 | 10753.5 5145.01
-73.6733 -32.1468 | 0.319985 -0.907836 | 2559.89 -4497.07
-73.1697 -32.2328 | -1.94243 -2.60631 | -5216.15 2034.39
-72.6676 -32.3015 | 1.29112 -4.33526 | -8403.69 -1225.13
-72.1694 -32.3562 | -0.707727 -2.17191 | 6685.23 -3704.86
-71.6662 -32.3923 | -1.87956 -2.8215 | -3913.14 4365.9
-71.1641 -32.3915 | 0.457016 -4.97083 | 224.281 2098.29
-70.6647 -32.3524 | -3.48619 -3.58974 | -6459.29 -6455.7
-70.1738 -32.2827 | -1.55469 -3.65696 | -2572.56 6568.01
-69.6926 -32.1674 | -1.62784 -1.52982 | 9645.08 -3114.45
-69.2151 -32.0206 | -2.50454 0.806298 | -9441.46 3155.02
-68.754 -31.8397 | -0.992158 0.488608 | 2052.23 -4759.62
-68.2998 -31.6419 | -4.05091 2.60847 | 9718.75 3422.12
-67.8489 -31.4248 | -1.8742 2.44775 | -15609.6 -8016.17
-67.4176 -31.1925 | -3.11253 1.96554 | 5952.59 1472.87
-66.9973 -30.9365 | -3.92702 0.987553 | -1097.25 7731.41
-66.5937 -30.6515 | -2.27002 1.98342 | -3840.01 -8768.64
-66.1999 -30.3597 | -3.52157 4.52734 | 7038.89 8571.89
-65.8059 -30.0579 | -2.15551 0.252678 | -2290.6 -8129.81
-65.4096 -29.7624 | -0.948816 0.825665 | 7314.94 11012.2
-65.0067 -29.462 | 2.74403 5.04056 | 4829.65 -1408.44
-64.5957 -29.1693 | 0.982831 1.11688 | -10339.9 -8381.57
-64.1885 -28.8864 | -1.94841 0.125359 | -5157.85 9055.51
-63.7834 -28.6005 | 1.40179 1.76504 | 7740.41 -1767.66
-63.3591 -28.3362 | 1.48068 -0.359125 | 3368.46 -1939.64
-62.9142 -28.1028 | -0.244772 -0.15857 | 3365.71 28.1052
-62.453 -27.8967 | -0.294705 -2.19897 | 2477.01 -558.802
-61.9819 -27.7093 | 0.408642 -2.11592 | -1609.33 6049.91
-61.5083 -27.5263 | 0.49999 2.33055 | 2743.57 110.18
-61.0302 -27.3559 | -0.489679 3.60562 | -16514.9 -9186.87
-60.559 -27.2068 | 2.40439 2.31664 | -5426.23 1708.35
-60.0898 -27.0669 | 1.63735 -0.109349 | 8018.82 2379.28
-59.6133 -26.9366 | -1.13496 2.50589 | -8063.01 609.334
-59.1366 -26.82 | 1.34608 2.05184 | 11331.1 -2469.28
-58.6477 -26.7259 | 0.691891 1.24771 | 4473.7 775.22
-58.1529 -26.646 | 1.29226 0.475498 | -8826.05 2793.56
-57.6626 -26.5716 | 0.893317 -2.10299 | 171.034 -7124.92
-57.1723 -26.5076 | -1.85288 -2.58393 | -2785.06 7707.53
-56.6847 -26.4311 | -2.40445 -2.28794 | 5464.79 -480.346
-56.1935 -26.3509 | -0.402588 -1.0815 | 5449.88 -3325.33
-55.699 -26.2711 | 2.63517 0.0715536 | -8106.45 1820.4
-55.211 -26.1807 | 2.1188 0.717646 | 725.64 2585.71
-54.7252 -26.0791 | 1.45361 -1.33078 | 600.213 -5433.83
-54.2398 -25.9766 | -0.225904 -1.64358 | -913.624 5499.99
-53.7564 -25.862 | 2.14658 -2.62617 | 6186.6 -2566.13
-53.2699 -25.746 | 1.91905 -3.50362 | -2438.61 -459.984
-52.7864 -25.626 | -0.420264 -4.80923 | -7232.81 -3754.32
-52.3095 -25.5004 | 0.872845 -6.96628 | 3896.35 3389
-51.8342 -25.358 | 2.08005 -3.64593 | 7763.7 -2552.68
-51.3591 -25.1985 | 4.01476 -4.36151 | -3583.87 2965.63


12.6106 -26.4297 | 5.69199 3.08617 | -2949.16 -437.719
13.1053 -26.4821 | 5.99347 2.38682 | 1709.44 -510.842
13.5965 -26.5678 | 5.61024 0.367768 | -367.831 -1085.33
14.0823 -26.6805 | 5.01948 -1.06499 | 102.804 2822.12
14.5636 -26.8091 | 4.56146 -0.248462 | 378.623 4021.17
15.0401 -26.9522 | 3.44491 1.76333 | -551.703 -2030.95
15.5072 -27.1234 | 1.15969 1.77032 | -992.908 -3434.34
15.9611 -27.3265 | -0.298958 1.18377 | -3256.74 545.149
16.4027 -27.5502 | 0.0471134 0.355963 | -938.875 1502.63
16.8391 -27.7811 | 0.609203 -1.15088 | 3008.58 2877.09
17.278 -28.0094 | 0.798418 -2.13612 | 2064.03 -599.372
17.7185 -28.2387 | 1.23599 -0.749206 | -566.737 -3427.61
18.1574 -28.4731 | 0.72252 0.466425 | 277.757 193.865
18.5984 -28.7053 | -1.14176 -0.453845 | 3126.95 -716.307
19.0461 -28.9296 | -2.43795 -2.0888 | 884.069 -1001.04
19.5007 -29.142 | -1.41879 -2.15409 | -2050.62 83.5759
19.9621 -29.336 | 0.413389 -0.845367 | 518.716 336.876
20.4339 -29.5036 | 0.657479 -0.776108 | 1019.58 2369.02
20.9163 -29.6379 | 0.200824 -1.47345 | -1145.84 -1143.11
21.4055 -29.7417 | 0.313607 -1.15717 | -1381.53 -2413.3
21.8998 -29.8133 | 0.737734 0.0331062 | 221.059 466.294
22.3985 -29.8412 | 0.897751 0.205439 | 2458.77 3010.47
22.8991 -29.8164 | 0.722652 -1.02771 | 159.256 1236.85
23.3955 -29.7429 | 0.366 -3.08382 | -1005.88 -1905.52
23.8839 -29.6298 | -0.44586 -4.23243 | 1274.58 1273.36
24.3636 -29.479 | -1.38532 -2.78361 | 2899.98 1884.9
24.8351 -29.2959 | -1.7979 0.307539 | 2801.45 -2.03757
