36.6927 49.5968 | 0.43245 -2.51039 | -2920.67 4191.43
37.1324 49.3674 | -0.299988 0.402274 | -2730.72 432.371
37.5611 49.1228 | 1.82501 -1.49674 | -1141.69 1622.67
37.9859 48.8736 | 0.832768 -1.68812 | 5964.74 1598.38
38.4155 48.6267 | 1.10751 0.238793 | -1805.12 -6903.34
38.8453 48.3758 | 1.10203 -1.48638 | 4846.98 3776.2
39.2852 48.1388 | 2.21042 -1.08416 | 1278.6 853.278
39.7323 47.914 | 1.25569 -1.00066 | -499.479 3108.34
40.1812 47.6951 | 0.112517 1.13644 | -517.988 -5958.94
40.6257 47.4646 | 0.46133 0.307016 | -139.372 -2529
41.0666 47.2258 | 2.55091 -0.518468 | -1966.79 1669.27
41.5078 46.9905 | 1.77889 -1.46883 | 1516.36 1697.41
41.955 46.7665 | 0.301298 -0.96109 | -1635.17 -1100
42.4076 46.5546 | 0.344386 -0.974295 | 1559.76 -2376.37
42.87 46.3602 | 1.33672 -0.920966 | 5698.57 4951.69
43.3459 46.1954 | 0.96691 -1.39564 | -8011.54 -4944.04
43.8233 46.0496 | -0.838116 -0.497002 | -5703.92 3714.15
44.3053 45.9365 | -0.890583 2.08931 | 10199 4089.82
44.8006 45.8587 | -0.494855 -0.712327 | 4340.62 -7277.55
45.3023 45.7971 | 0.909927 -6.86309 | -4662.21 -1145.76
45.804 45.7583 | 0.314348 -5.415 | -2381.83 3666.21


-29.685 -26.4347 | -2.98185 6.37144 | 3144.02 -1355.36
-29.1985 -26.5592 | -5.99187 0.938029 | -5119.56 3132.43
-28.7219 -26.7007 | -3.82859 0.114526 | -9107.6 2626.59
-28.2574 -26.8586 | -1.59839 1.56683 | 6957.3 888.634
-27.7957 -27.0338 | 1.81287 1.25411 | 2193.98 -3280.09
-27.342 -27.234 | 0.0725078 -2.35203 | -5246.16 2457.58
-26.9017 -27.4551 | -1.47271 0.0251053 | 3973.76 -257.91
-26.4691 -27.6957 | 0.913071 1.36478 | 2868.01 -1887.16
-26.0456 -27.9567 | -0.266987 1.13008 | -4563.37 -5815.8
-25.6341 -28.2356 | -1.74664 -1.07074 | 517.612 9955.41
-25.2202 -28.5058 | -2.47679 -0.817553 | 1656.56 -3954.12
-24.8017 -28.7737 | -2.65081 1.44265 | 4418.18 -7110.36
-24.374 -29.036 | 0.0835192 0.022065 | -3570.12 5379.39
-23.9351 -29.2713 | 0.604007 -0.0901261 | -3146.14 5207.06
-23.4836 -29.4723 | 1.39165 0.285868 | 601.446 -5824.25
-23.02 -29.6471 | 3.26509 -1.46233 | -731.95 -137.557
-22.5435 -29.7836 | 3.61233 -0.340715 | 4760.1 -5368.32
-22.0518 -29.871 | 3.91022 0.109919 | 2391.33 7905.76
-21.5504 -29.882 | 2.91751 -0.647692 | 6184.13 1296.4
-21.048 -29.8222 | 0.450453 -1.59078 | -3732.14 2204.63
-20.5593 -29.7019 | 1.06997 -0.768084 | -12419.8 -8069.29
-20.0922 -29.5416 | 0.136814 -1.49557 | 3092 93.029
-19.6397 -29.341 | -1.73192 0.584762 | 7132.71 1736.5
-19.2015 -29.1 | -3.74029 2.92353 | -712.004 4071.28
-18.7868 -28.8176 | -1.22459 0.275527 | -4352.98 -690.829
-18.3957 -28.5068 | 1.86721 0.79938 | 1990.86 -2759.25
-18.0158 -28.1815 | -0.158419 3.44494 | 6430.32 3861.24
-17.6402 -27.8431 | 0.928495 2.26903 | 1838.35 2012.98
-17.2708 -27.4934 | 0.195061 2.46814 | 3159.67 1046.77
-16.9078 -27.1337 | -1.54709 2.17309 | -4552.52 3402.45
-16.5578 -26.7627 | -0.356505 3.17561 | -5495.09 -6863.67
-16.2124 -26.3944 | -2.09813 4.07931 | 7199.34 5913.05
-15.8555 -26.0299 | -2.50889 1.83418 | -2369.41 -1404.9
-15.4848 -25.6797 | -0.201864 -2.07239 | 9060.2 145.799
-15.0889 -25.3511 | 0.950693 -3.74238 | 1339.7 -1430.81
-14.6769 -25.042 | 2.14677 -0.71414 | -8564.56 1324.05
-14.2601 -24.7451 | 2.83279 -2.53757 | 6983.97 3995.1
-13.8262 -24.4676 | 2.4133 0.177635 | -6384.4 -10484.1
-13.3794 -24.2273 | 3.79659 0.280977 | -10389.1 -649.721
-12.9246 -24.018 | -1.8417 1.68976 | 8818.38 2997.61
-12.4491 -23.8443 | -3.07626 0.138329 | 4868.52 -172.671
-11.955 -23.7151 | -2.0084 1.40152 | 4923.95 -2542.4
-11.448 -23.6362 | -2.59318 2.84672 | -8827.7 -1164.53
-10.9428 -23.604 | -2.83267 -0.940194 | -12687.3 1787.28
-10.4458 -23.6148 | -1.78506 1.18671 | 7343.71 -3247.03
-9.94919 -23.6732 | 1.2816 1.64206 | -4931.05 5250.01
-9.4624 -23.7706 | -0.395325 0.921327 | -2494.8 -3937.36
-8.98905 -23.9153 | -1.17632 4.91316 | 2998.26 1705.15
-8.52749 -24.0966 | 1.2409 0.0637794 | -2784.47 4967.14
-8.08294 -24.3097 | 2.70139 -0.93732 | -671.042 -5341.69
-7.65922 -24.5629 | 1.18487 0.787234 | -1596.62 4729.7
-7.25327 -24.8422 | 0.537717 0.352746 | 9735.4 -9305.58
-6.85654 -25.1495 | -0.895055 0.209266 | 1551.48 -993.307
-6.46886 -25.4705 | 1.42292 -0.978716 | -6644.51 8977.66
-6.09043 -25.7911 | 2.50626 -1.54131 | -4192.55 -1726.14
-5.71714 -26.1139 | 0.0176325 0.36741 | 3892.15 2073.86
-5.33534 -26.4285 | 3.68076 5.12524 | 3367.54 -978.708
-4.9437 -26.736 | 4.35392 5.83017 | 1448.21 -8414.38
-4.54471 -27.0418 | 0.0622607 -0.0764705 | 2098.06 3189.39
-4.13187 -27.3292 | 1.14342 -0.5653 | 1707.81 4325.58
-3.70642 -27.5944 | 1.19749 0.762682 | -11633.9 2263.7
-3.28213 -27.8473 | 0.963981 -1.92034 | -1312.77 -8582.37
-2.85132 -28.092 | 0.208617 -1.11211 | 10999.2 5686.59
-2.39726 -28.301 | -2.0395 0.767093 | -6828.52 2981.36
-1.9337 -28.4782 | -1.04844 2.53314 | 3806.08 -4853.61
-1.4598 -28.6353 | -1.54155 0.0439544 | -435.893 -2175.14
-0.978497 -28.7695 | -0.0761347 0.910553 | -804.557 -1956.58
-0.490476 -28.8704 | -1.32131 2.38094 | -7423.69 6047.66
-0.000593979 -28.9199 | -2.10558 0.00363907 | -1644.35 3171.21
0.490903 -28.9226 | -0.878522 1.40225 | 11565.8 -6109.71
0.988582 -28.8991 | -0.92426 0.765283 | -9382.73 -5440.54
1.47903 -28.8468 | -0.255432 0.488701 | 2995.21 9298.09
1.96494 -28.7453 | 0.352778 0.749576 | 8513.5 3365.68
2.44972 -28.6113 | 0.27017 -3.71817 | 861.343 -13648.8
2.93127 -28.4692 | 0.439276 1.43283 | -1863.05 9921.01
3.40059 -28.2905 | 0.758353 2.40205 | -3120.12 -4092.03
3.85553 -28.0868 | 1.80913 -1.13293 | -2517.32 -6629.37
4.2937 -27.859 | 0.401867 1.29522 | -5483.64 8350.81
4.70631 -27.5911 | -2.66843 1.10973 | -4694.18 -5253.92
5.10226 -27.3063 | -2.68845 3.23712 | 4255.84 281.074
5.49784 -27.0169 | -2.7056 1.65815 | 2993.74 -1306.96
5.90051 -26.7313 | -0.859091 -3.11252 | 15314.9 9587
6.31721 -26.4435 | -1.24661 -0.188527 | -264.37 -293.082
6.73516 -26.1575 | -2.2167 0.405698 | -11970.2 -9111.28
7.14292 -25.8751 | -1.62526 -2.11562 | -3528.04 2307.65
7.54272 -25.5851 | -0.700715 1.12293 | 2698.19 6754.82
7.94455 -25.2907 | 1.41312 2.08806 | 7135.93 -6023.04
8.36058 -25.0125 | 3.05923 2.66043 | -3240.59 4141.71
8.78136 -24.7416 | -0.387491 1.66486 | -231.792 -3405.1
9.21044 -24.4848 | -0.781099 1.82276 | 4849.17 7259.8
9.65079 -24.2362 | 1.432 3.24501 | 3599.99 1653.59
10.105 -24.008 | 1.30815 2.26106 | -5161 -7027.52
10.5691 -23.8146 | 1.68628 -0.184723 | -5769.45 -1641.48
11.0391 -23.6524 | -0.00819385 0.555766 | -5147 -1749.06
11.5141 -23.5179 | -2.11077 2.36569 | 9032.64 3036.29
12.0006 -23.404 | -1.32101 1.52905 | 255.541 3174.54
12.4922 -23.3088 | -1.97897 2.66047 | -4735.58 -3386.94
12.9851 -23.2412 | -1.92605 -0.0600413 | 645.387 616.812
13.4812 -23.1977 | -3.21627 -2.4514 | 5338.55 2349.93
13.9826 -23.1764 | -3.09635 1.57103 | -2635.61 -2228.85


-7.13636 -88.7319 | 1.40044 1.27293 | 5592.23 5130.39
-6.81834 -88.3384 | 1.27278 3.42211 | -8751.19 -5291.53
-6.50458 -87.9491 | 2.56765 1.4256 | 6674.6 781.191
-6.17903 -87.5667 | 4.36849 -0.935341 | -643.275 566.366
-5.84671 -87.19 | 0.571816 1.1094 | -2394.98 -836.573
-5.50971 -86.8196 | 0.0545203 -0.532915 | -1802.63 -2212.51
-5.16499 -86.4573 | 2.466 -2.4404 | 10007.6 7645.35
-4.80406 -86.0983 | 0.577093 -0.0762522 | 5635.77 5739.63
-4.43279 -85.7427 | 0.797021 1.62669 | -12357.3 -12441.1
-4.06548 -85.399 | 1.02777 2.39411 | -2605.14 4052.6
-3.69872 -85.0553 | 0.381152 -1.20165 | 5147.54 8919.07
-3.31948 -84.7172 | -0.649902 -1.10018 | -4827.85 -12583.3
-2.92186 -84.4132 | -1.34128 -1.54513 | -4041.02 -1537.48
-2.5052 -84.1416 | 0.746491 -1.52165 | 10538.9 890.519
-2.06312 -83.9015 | 0.413509 0.582088 | -7386.46 7691.27
-1.61134 -83.6833 | -1.12496 0.615318 | 2530.55 -7243.16
-1.14166 -83.5099 | 1.49892 -1.78974 | -1852.8 -3135.95
-0.661188 -83.3771 | 1.55718 -0.115231 | -3616.75 5292.57
-0.17653 -83.2695 | -0.104214 2.13511 | -213.734 -2939.69
0.312924 -83.1933 | 0.617771 -4.40628 | -2017.58 -702.258
0.804138 -83.1423 | 0.206357 -7.24173 | -1633.42 4129.58
1.29697 -83.1068 | -1.0434 -5.38505 | 10512.8 5054.57
1.79905 -83.0927 | -1.58148 -3.10177 | 10133.3 -15065.9
2.30787 -83.1238 | -0.257924 0.0459849 | -6312.15 6792.21
2.81097 -83.1656 | -0.199387 -0.792316 | -16038.5 669.804
3.30262 -83.2099 | 0.533538 0.487448 | 6269.34 8202.71
3.79676 -83.2468 | 3.5368 2.00238 | -1025.92 -8622.7
4.2899 -83.3009 | 3.48758 3.40349 | 2240.84 -1031.86
4.7852 -83.3615 | -2.3035 2.30188 | 11010.8 6156.36
5.28835 -83.4151 | -2.28443 2.40785 | -5990.16 -6640.98
5.78916 -83.4762 | -0.808285 -0.718384 | 9679.45 686.184
6.29573 -83.5326 | 2.8544 -0.90834 | -8199.16 1284.85
6.79748 -83.5773 | 4.60538 0.584238 | -11313.5 54.684
7.29255 -83.6068 | 2.72939 -2.54616 | 7025.11 3281.98
7.79272 -83.6153 | 1.22794 -2.38325 | 8943.76 -2702.73
8.299 -83.6106 | -0.308118 -1.68941 | -3808.62 -3988.18
8.80137 -83.5906 | -2.12707 4.53369 | -15855.4 -2802.4
9.28956 -83.5391 | -2.0539 1.18435 | -4966.71 7838.96
9.76665 -83.4336 | -2.15914 -1.84281 | 19998.9 -4409.35
10.2467 -83.2883 | -0.310067 1.24704 | 6479.09 11200.5
10.7142 -83.0883 | 3.31749 2.8966 | -15924.3 -5802.25
11.154 -82.8547 | 2.20914 1.91528 | -2312.51 -8519.89
11.5784 -82.6032 | 0.527859 2.67465 | 11914.4 6064.69
11.9946 -82.3236 | 5.01286 -2.96764 | -4562.5 3032.14
12.3889 -82.0145 | 3.05306 3.3296 | -6415.16 434.605
12.7653 -81.6878 | 1.43993 3.30264 | 11736.8 -3323.86
13.1478 -81.3622 | 2.42377 -0.32895 | -916.1 -4915.01
13.5256 -81.0335 | 2.57053 -0.173409 | -3202.46 9229.83
13.8864 -80.6822 | 0.138404 1.64287 | 2224.9 1533.12
14.2385 -80.3186 | 1.12212 -0.724357 | 3106.9 649.95
14.5889 -79.9505 | -2.57309 0.114191 | -382.555 430.202
14.9381 -79.5824 | -3.10055 1.03008 | -6131.73 -8541.26
15.2859 -79.223 | -0.490366 1.11568 | -2538.15 3629.94
15.636 -78.8677 | -0.774461 -1.36719 | -43.5423 -6046.74
15.9985 -78.5304 | -0.701388 -0.0251585 | -5588.97 -1911.04
16.3721 -78.2106 | 2.08107 -0.885907 | 5870.17 8360.07
16.7665 -77.9091 | -0.00822123 -0.866998 | -7888.27 -10432.1
17.1807 -77.647 | -1.06243 -2.62555 | 9885.41 1887.94
17.6214 -77.4171 | -0.227724 -1.90391 | 11102 8647.93
18.0798 -77.2036 | 1.58435 -0.0792453 | -17641.4 -5996.97
18.5348 -77.0079 | 1.29788 1.10459 | 5667.96 5188.6
18.9972 -76.824 | -0.451124 3.62438 | -3715.72 -6661.15
19.4642 -76.662 | -1.48363 2.26657 | -3254.8 6268.95
19.9345 -76.5092 | -2.1556 -1.65931 | 15304.3 1868.75
20.4206 -76.3772 | -0.775985 -4.79721 | -12062.9 501.721
20.9071 -76.2742 | -0.988299 -0.159144 | 807.948 -4943.42
21.4008 -76.2151 | -0.910085 -1.9884 | 10470.1 3525.65
21.9041 -76.1946 | -0.638497 2.07007 | -7647.22 -990.655
22.4028 -76.2182 | 2.48822 0.198857 | -2058.9 -1535.66
22.8964 -76.2867 | 3.03141 0.30504 | 8859.39 -1694.91
23.3893 -76.3942 | -1.85698 -2.44835 | -1627.03 -953.701
23.8757 -76.5319 | 0.545121 -2.68543 | 7248.36 -3689.32
24.3612 -76.6894 | 1.80682 -2.25505 | -2084.79 6750.66
24.8428 -76.8483 | 2.64987 -0.356759 | -12137.3 5261.7
25.3132 -77.0127 | 2.96134 -0.0225127 | 3948.87 -8000.99
25.7799 -77.1964 | 1.99535 -0.0879183 | 4385.71 -1649.89
26.2467 -77.3859 | 1.09283 1.00128 | -10855.1 6437.17
26.7092 -77.5648 | -0.374803 -0.22255 | -51.511 2180.13
27.1761 -77.7308 | 0.0835026 -0.725297 | 10700.5 -7803.41
27.6551 -77.8899 | 2.10826 1.39459 | 5687.57 89.8935
28.1453 -78.029 | 0.210591 2.02074 | -731.175 8706.84
28.6405 -78.1396 | -1.34408 -3.57713 | -9233.75 -3806.35
29.1303 -78.2455 | -1.70605 -1.61966 | -3792.16 -9760.53
29.6183 -78.3505 | -0.299442 -1.47595 | 3822.22 6480.53
30.1138 -78.4172 | 1.07272 -2.24866 | -2865.95 7989.31
30.6102 -78.4354 | -0.0070752 -3.10094 | -9424.36 -11523.7
31.1008 -78.4273 | 1.10844 -1.68698 | 4829.09 9696.98
31.5917 -78.3707 | 1.84816 -1.66302 | 6776.92 -3510.24
32.0833 -78.2843 | 0.361359 -0.828819 | 542.361 2689.67
32.5703 -78.171 | 1.67688 -2.25469 | -5113.6 -3094.38
33.0509 -78.0452 | 2.46541 -0.561647 | 5012.95 -2224.94
33.5318 -77.9122 | 0.657891 1.46651 | 1724.63 -5771.96
34.0089 -77.7666 | -1.08475 -1.81279 | -4825.86 -500.896
34.468 -77.5816 | -0.175326 -3.41018 | -2410.82 6908.63
34.8977 -77.3369 | -0.834384 1.75219 | -2825.21 2171.15
35.296 -77.0432 | 0.784771 -1.64032 | 5891.34 -1172.65
35.677 -76.7211 | 1.90723 -2.7902 | 11003.7 1573.52
36.0463 -76.3758 | 3.34912 -1.23217 | -13434.3 12816.5
36.3857 -76.0014 | 1.50415 -1.35828 | 6263.84 -20918.6
36.7303 -75.6418 | 8.26903 -5.46282 | -1854.6 6815.92


25.0346 7.88247 | 2.50982 2.72883 | -1066.18 352.607
25.0962 7.38662 | -3.75413 1.37338 | -8934.63 -5120.24
25.1714 6.89198 | 3.34383 1.43602 | 16936.6 20419.4
25.3042 6.41863 | 2.93301 -1.23214 | -10774.4 -24630.6
25.4616 5.93932 | 0.799892 -2.25705 | 6525.3 -1436.18
25.6682 5.47647 | -3.09062 -1.3662 | 420.359 19442.6
25.9254 5.05196 | -0.848158 -1.23211 | -6430.66 -7432.31
26.2136 4.64696 | -1.93663 0.716427 | 8343.1 475.834
26.5399 4.26886 | -0.836389 -1.17483 | -7006.5 6430.26
26.8825 3.91446 | 1.37708 -2.72205 | -11755.4 -2453.82
27.2299 3.57108 | 1.8201 -0.311766 | 11714.3 940.118
27.6047 3.2483 | -0.838157 -4.77293 | -746.676 -21854.8
27.9992 2.9342 | 1.7778 1.37864 | 12201.3 25294.5
28.4348 2.68055 | 3.38275 6.56066 | -727.573 -23822.1
28.8843 2.43953 | -0.826438 3.32433 | -3704.23 17502.8
29.3462 2.24528 | -5.56909 0.966211 | -23829 3269.03
29.8005 2.07754 | -0.463371 -3.57603 | 4350.54 857.361
30.2619 1.92571 | 2.70459 -2.57488 | 12030.1 -9792.84
30.7343 1.77255 | 2.31726 -3.45372 | 6154.23 -4267.5
31.2149 1.626 | -1.1513 -2.9525 | -5494.77 11085.9
31.6966 1.5032 | -1.94293 0.629776 | -8727.52 -6704.34
32.1743 1.38178 | -0.643351 -1.36956 | 10763.5 -3455.56
32.6618 1.27043 | 0.323108 3.59671 | 1650.68 10882.1
33.1563 1.18473 | 0.974376 2.69319 | 8636.7 -9309.29
33.6566 1.09506 | 0.230475 2.354 | -3476.8 3726.7
34.1527 1.00419 | -2.00438 0.356765 | -19823.3 4079.49
34.6326 0.90286 | -4.39569 0.0611324 | 3212.16 -7786.72
35.1087 0.776809 | 1.65034 2.24728 | 5117.01 4238.76
35.5885 0.642611 | 5.14144 -3.36485 | 24372.4 -10567.6
36.0817 0.493617 | -0.791862 2.84121 | -11491.2 13936.7
36.5659 0.346557 | -0.99539 0.427459 | -20467.6 -4437.39
37.0294 0.174789 | -0.622223 1.43069 | 17723.9 -2300.61
37.497 -0.0158795 | -3.44647 -0.18816 | 10118.5 -17.6126
37.9623 -0.226511 | 1.28376 2.11079 | -18668 2522.77
38.3994 -0.466059 | 0.858417 -1.02025 | -7770.19 6398.58
38.8114 -0.730614 | -0.681024 -1.18923 | 1116.81 -599.688
39.2037 -1.02274 | -0.330605 -4.80822 | -916.594 -634.829
39.5776 -1.3392 | -1.57604 -0.110453 | 8591.78 -2301.68
39.9425 -1.67428 | -0.615594 -1.02886 | 3421.98 2819.46
40.292 -2.02692 | 2.55692 -3.86858 | -15696.9 -11790.8
40.6094 -2.40782 | 0.10612 -3.18046 | 13383.7 5026.75
40.9417 -2.77914 | -0.534118 -0.585294 | 9794.66 13816.6
41.2921 -3.13398 | 0.556454 -0.561885 | -8131.47 -29108.5
41.6233 -3.51939 | -1.42622 0.924633 | 2452.48 20364.7
41.9552 -3.89277 | 0.0729864 -0.369328 | -11628.7 2092.41
42.2769 -4.26699 | 1.36284 -0.29016 | 9133.82 -6284.82
42.6078 -4.64486 | -1.12516 0.0765819 | 14830.3 -19458.7
42.9537 -5.03108 | -2.1143 1.46006 | -7487.73 14406.1
43.3045 -5.39982 | -0.185654 4.7174 | -10233.7 10522.7
43.6559 -5.75319 | -2.97565 -0.353681 | 3413.2 -5685.72
44.0147 -6.10455 | 2.1517 4.54581 | 3203.87 -8694.51
44.3847 -6.45513 | -0.495308 1.6769 | 9137.09 -10545.7
44.7787 -6.7916 | -3.03695 -1.93139 | -3146.6 20632
45.1986 -7.07824 | -0.876817 -2.46208 | -10491.6 -932.005
45.6298 -7.3337 | -1.7584 -2.47014 | 863.349 2560.9
46.0763 -7.55684 | -3.43765 2.8076 | -7954.51 -2452.7
46.5309 -7.753 | 0.547347 0.268195 | 4308.11 -1735.11
47.0027 -7.91158 | 1.49159 2.13425 | 2955.86 5405.95
47.4907 -8.01951 | 0.411106 1.61425 | 7013.67 -1413.02
47.9899 -8.08869 | -0.285134 -4.69221 | -12898 -8410.37
48.4844 -8.1294 | -0.54288 0.0747521 | -5232.41 9740.83
48.9782 -8.11605 | -6.33564 -8.17226 | 26100.2 -1395.45
49.4862 -8.06291 | -1.01649 -3.32616 | -3072.67 1702.83
49.9876 -7.9743 | 0.0996744 0.30802 | -25015.8 -8265.5
50.4679 -7.86252 | -0.956852 2.93792 | 18945.1 9677.96
50.9505 -7.71913 | -0.0018228 1.82683 | -5451.83 -11040
51.424 -7.56379 | -2.31865 1.51834 | -10427.5 -2238.51
51.8791 -7.37981 | -3.27744 3.57916 | 6455.32 9034.67
52.3197 -7.15364 | -1.75649 5.7722 | -6391.69 -9016.68
52.7413 -6.90305 | 1.61652 6.39264 | 933.528 10236.9
53.1499 -6.62065 | 2.3436 5.42382 | 23682.6 6455.23
53.5706 -6.32703 | 3.338 1.78975 | -4310.71 2135.94
53.9889 -6.03112 | 0.541689 0.581731 | -9162.31 -13674.2
54.4057 -5.75244 | -0.534952 -0.52779 | -2735.92 -2800.82
54.823 -5.48132 | 2.34789 1.53921 | 3668.08 5732.83
55.2407 -5.20527 | -1.06651 3.59195 | -6508.02 -1989.7
55.6539 -4.92813 | 1.2085 -3.08151 | 9546.98 -2546.79
56.0734 -4.65273 | 1.8352 -2.9361 | -7271.78 20430.6
56.487 -4.36173 | -1.68816 1.1699 | 11171 -23552.3
56.9225 -4.11088 | 0.37968 -0.376057 | -19666.4 1037.39
57.3522 -3.86943 | -0.288098 1.00464 | 14375.3 12695.2
57.7948 -3.6292 | 0.186022 2.003 | -4054 42.3946
58.2485 -3.41241 | -0.433687 3.10857 | 1671.12 -9425.99
58.7218 -3.24374 | -0.538998 -1.9337 | 12824.2 744.984
59.2148 -3.11197 | 2.51282 -3.28903 | -7527.85 7045.84
59.7083 -2.99997 | 0.510675 -2.50143 | -15515.9 -5900.47
60.197 -2.92198 | -5.21195 -6.37852 | 7186.25 1648.79
60.6925 -2.87726 | -4.13796 -4.11026 | -5396.37 6087.02
61.1882 -2.86927 | 1.57725 3.73041 | 16854.4 -5519.11
61.6893 -2.92478 | 0.245295 4.46425 | -22578.8 4207.19
62.1652 -3.04794 | -0.682421 1.00106 | 15453 -11666.4
62.6264 -3.24793 | 1.34736 -4.20539 | 6366.01 141.481
63.0654 -3.50009 | 2.57154 0.946934 | -26763.3 9830.69
63.4638 -3.78676 | 0.31975 3.73669 | 25570.9 -7246.62
63.8618 -4.09712 | 1.79825 -1.1096 | -7854.93 2223.66
64.2428 -4.42542 | 0.692052 -2.41243 | 7891.99 -5355.68
64.6164 -4.77037 | -1.98773 -2.24435 | -4670.04 -3766.32
64.9775 -5.12472 | -2.37801 -6.13002 | -10801.6 25151.4
65.3324 -5.45962 | 3.87481 -1.68516 | -5726.47 -3199.84
65.6788 -5.79726 | 3.54713 -1.7142 | 13029.1 -11468.9


-27.2828 -37.5023 | -2.82294 -0.374431 | -6679.27 -4516.31
-26.7906 -37.4586 | -0.615915 1.7532 | 6196.07 11583.1
-26.2977 -37.3806 | 1.54698 -0.291898 | -1077.63 -12800.7
-25.8059 -37.3013 | 0.410113 3.13251 | 1738.75 6617.3
-25.3158 -37.2034 | -0.211956 2.85125 | -1891.26 2821.52
-24.8284 -37.095 | 1.85548 2.26882 | 658.56 -6999.45
-24.3387 -36.9963 | 2.47473 4.55387 | 7235.37 3819.34
-23.843 -36.899 | 0.503234 0.832823 | 1670.98 -1695.61
-23.3453 -36.806 | -0.085922 0.834329 | -5005.41 7816.77
-22.8505 -36.7122 | 0.768259 2.28142 | -4042.31 -4675.68
-22.3558 -36.6457 | 2.38823 -2.23168 | -5236.3 -7425.1
-21.861 -36.6186 | 2.68529 -0.560207 | 8759.03 3706.92
-21.3597 -36.6141 | 1.99448 1.82479 | 2365.93 1488.41
-20.857 -36.6287 | 2.89911 2.16728 | -7896.56 -4088.6
-20.3608 -36.6643 | 3.05677 -0.105867 | -2464.3 3897.45
-19.8678 -36.7047 | 2.92903 0.130278 | 1050.1 8276.99
-19.3748 -36.7479 | 3.61278 1.09673 | 3012.09 -8747.88
-18.8843 -36.8249 | 2.72299 -0.997171 | -9988.8 -839.065
-18.4055 -36.9298 | 2.22121 2.23729 | -1205.7 6309.39
-17.9305 -37.0466 | 1.35679 1.69583 | 15979.2 1256.91
-17.4501 -37.1835 | -0.790991 0.224864 | -136.106 -9267.5
-16.9804 -37.3623 | -0.271634 0.162228 | -4751.19 3059.23
-16.5262 -37.5705 | -0.41135 -1.26384 | 2067.18 3688.41
-16.0827 -37.8028 | -1.98675 -0.531183 | 7037.57 -10586.6
-15.6495 -38.071 | -2.16677 -0.489552 | 8141.21 -3181.24
-15.2244 -38.3627 | 0.760573 -1.7112 | -10897.4 3112.19
-14.8167 -38.6677 | 2.49481 -0.835508 | -62.3194 3521.15
-14.4134 -38.9749 | 2.82766 2.38565 | 4265.12 -3979.63
-14.0076 -39.2824 | 1.52716 2.3063 | -6879.74 7727.73
-13.602 -39.5781 | 1.48891 -0.753962 | -5104.43 6185.88
-13.1954 -39.862 | 1.50799 -4.75143 | -744.908 -6815.33
-12.7855 -40.1458 | 1.3889 -0.790504 | 9341.05 -4495.5
-12.3589 -40.4189 | -1.58211 -0.314247 | 7219.19 366.989
-11.9135 -40.6704 | -1.76177 -2.73206 | -549.452 7315.75
-11.4582 -40.8989 | -2.26429 1.94027 | -5089.94 -527.779
-11.0065 -41.1271 | 1.00893 2.97505 | -1378.24 -10032
-10.5611 -41.3711 | 4.47035 5.38302 | -102.182 3833.21
-10.1142 -41.611 | 2.47146 4.1959 | 4575.31 1715.32
-9.6604 -41.8405 | 2.0772 6.24264 | -9025.26 -4544.74
-9.20793 -42.0628 | -0.63225 5.19394 | -1131.8 8252.74
-8.74574 -42.2552 | -1.57943 0.209812 | 859.033 -3565.95
-8.27245 -42.4209 | 0.374456 1.70434 | 894.583 2843.44
-7.78752 -42.5504 | -0.830354 1.31053 | 2257.48 1539.35
-7.29285 -42.6457 | -0.813948 -1.52328 | 3343.36 -6666.07
-6.79111 -42.717 | -0.355514 0.674455 | -2209.67 4357.02
-6.2868 -42.7493 | 0.090913 4.08625 | -133.711 2572.84
-5.78203 -42.7438 | 1.3518 1.28633 | -1604.82 -10212.2
-5.27963 -42.711 | -0.668395 0.320259 | 2105.77 9605.51
-4.78247 -42.6206 | -1.79669 2.21715 | 1925.8 853.877
-4.29591 -42.4788 | -0.529077 -0.755405 | -2809.98 -573.516
-3.82638 -42.2918 | -1.26404 -0.887432 | -456.186 6246.49
-3.37404 -42.0641 | -1.38895 -0.498658 | 64.2231 -8529.12
-2.93231 -41.8211 | -1.71549 0.842926 | 606.138 -23.0793
-2.50206 -41.5574 | -3.52193 3.72322 | 808.49 9936.34
-2.08528 -41.2661 | -2.99229 1.57968 | -1300.52 -4522.35
-1.67436 -40.9698 | -2.9835 1.03921 | -958.925 -1229.29
-1.2625 -40.6773 | 0.572311 1.72959 | 162.292 390.743
-0.843526 -40.3954 | 2.03114 -1.00667 | 641.153 -2727.48
-0.412921 -40.1341 | 0.312307 -1.60542 | -5623.85 3690.35
0.0268415 -39.8957 | -0.153726 0.503032 | -5885.96 -8915.69
0.482612 -39.7047 | -1.0026 1.46982 | 10402.3 -5666.35
0.960934 -39.5598 | -1.82087 -1.06014 | 5653.03 5223.86
1.4482 -39.4281 | -3.73333 2.59841 | -7902.2 9518.41
1.92982 -39.2907 | -1.45135 2.90367 | -9620.78 -5235.03
2.40756 -39.1696 | 1.7913 1.70882 | -2571.4 -4512.97
2.88878 -39.0738 | -0.620692 0.271747 | 11256 10671.7
3.38217 -38.9952 | -2.06306 -1.73455 | 8064.92 -9335.18
3.88498 -38.9612 | -1.43584 -3.35861 | -16632.7 5564.76
4.3783 -38.959 | -0.674677 -4.5377 | -1857.61 2347.91
4.86761 -38.9973 | -0.849064 -4.28855 | 5223.32 -11763.5
