2.30225 25.7838 | 7.62166 1.54442 | -1104.59 -206.431
34.4664 52.8741 | 1.26123 -0.765887 | 382.55 -127.165
34.9427 52.7418 | 1.28005 -1.3919 | 483.518 -4.40401
35.4233 52.6242 | 1.26748 -1.98144 | 608.412 -901.95
35.9077 52.5196 | 1.17759 -2.44511 | 793.919 -1177.24
36.3957 52.4283 | 1.06998 -2.53431 | 718.633 -440.882
36.8873 52.3534 | 1.00771 -2.35851 | 256.755 -379.064
37.3819 52.2986 | 1.05706 -1.9184 | 147.613 71.0391
37.8787 52.2681 | 1.1164 -1.46483 | 436.692 335.924
38.3768 52.2647 | 1.14074 -0.816265 | 648.564 -486.307
38.8746 52.2892 | 1.16845 0.161526 | 520.318 172.326
39.3704 52.3435 | 1.20096 1.53115 | 179.474 252.814
39.8619 52.4286 | 1.25681 2.62804 | -90.0457 -88.4461
40.347 52.5438 | 1.45053 2.80499 | -151.176 596.513
40.8239 52.6887 | 1.98976 1.88874 | 181.739 549.44
41.2922 52.8603 | 2.89222 0.214182 | -68.184 902.526
41.7523 53.0536 | 3.65143 -1.08523 | -408.33 795.77
42.2064 53.2608 | 3.90834 -1.49776 | -88.3523 -221.94
42.659 53.4714 | 3.53344 -0.764352 | 233.781 -783.76
43.1143 53.6758 | 2.75418 0.928388 | 147.761 -1167.71
43.5748 53.8676 | 1.99043 2.69277 | -65.0359 -1547.33
44.0403 54.0449 | 1.49073 3.70219 | -763.657 -203.121
44.5087 54.2117 | 1.53943 3.25014 | -1346.94 646
44.9781 54.3721 | 1.98085 1.80507 | -1848.48 1200.38
45.4482 54.5267 | 2.39944 0.441011 | -1678.03 806.611
45.9207 54.6695 | 2.53618 -0.063195 | -860.558 -957.706
46.3983 54.7898 | 2.37432 0.63042 | -600.929 -1331.61
46.8815 54.8802 | 2.15528 2.02228 | -740.71 -235.744
47.3688 54.9394 | 2.02082 3.26814 | -507.565 432.325
47.8583 54.9698 | 1.9733 3.803 | 13.342 1198.2
48.3488 54.9742 | 1.94063 3.49039 | 359.621 372.561
48.8391 54.9536 | 1.79835 2.5178 | 262.9 -136.561
49.3281 54.9097 | 1.53824 1.5714 | 151.044 322.289
49.8152 54.847 | 1.20064 0.818078 | 203.687 1094.26
50.3003 54.7701 | 0.806268 0.128232 | 359.729 1716.45
50.7833 54.6809 | 0.339717 -0.605595 | 365.27 976.225
51.263 54.5752 | -0.28573 -1.69062 | 382.813 314.349
51.737 54.4465 | -0.873036 -2.57327 | 235.305 -750.997
52.2023 54.2884 | -1.19827 -2.82011 | 95.6281 -1611.93
52.6565 54.0997 | -1.17398 -2.41611 | 559.897 -1035.48
53.1007 53.8862 | -0.599105 -1.05941 | 1058.16 75.0062
53.5385 53.6577 | 0.136967 0.420501 | 958.856 591.592
53.9734 53.4222 | 0.533946 1.09204 | 483.947 132.838
54.4074 53.1842 | 0.499511 0.897092 | 226.491 -334.812
54.842 52.9466 | 0.201882 0.193986 | 176.059 -386.56
55.279 52.7126 | 0.00224397 -0.375693 | 211.247 -111.962
55.7201 52.4859 | -0.167585 -0.774216 | -151.012 -695.486
56.1667 52.2698 | -0.248643 -0.853224 | -69.4045 -662.206
56.6208 52.0694 | -0.164919 -0.526909 | 189.142 151.52
57.0843 51.8914 | -0.236885 -0.475778 | -184.403 -313.584
57.5574 51.7411 | -0.449794 -0.782441 | -138.902 -48.4699
58.0396 51.6241 | -0.772512 -1.51075 | -28.6329 350.591
58.5293 51.5444 | -1.07108 -2.37263 | -143.828 23.7838
59.0235 51.5034 | -1.22897 -2.84731 | -73.1778 -2.66238
59.5194 51.4999 | -1.30915 -2.86781 | 152.187 99.5075
60.0145 51.5313 | -1.39693 -2.09033 | 318.6 -174.783
60.5071 51.5923 | -1.50148 -1.36175 | 447.639 -824.047
60.9965 51.6774 | -1.51641 -1.1311 | 548.158 -294.152
61.4823 51.7835 | -1.34185 -1.56896 | 724.642 532.872
61.9645 51.9081 | -0.971015 -2.8219 | 1100.12 -136.633
62.4437 52.0467 | -0.525517 -4.33476 | 851.571 546.223


26.291 25.0038 | 1.72647 -2.70003 | -463.054 -682.149
26.5507 24.5762 | 1.19321 -3.01489 | -243.21 -233.06
26.8326 24.1627 | 0.81844 -3.23504 | 1319.98 724.612
27.142 23.7693 | 0.966586 -3.12621 | 247.554 -76.0886
27.4788 23.3988 | 1.14386 -2.91916 | -697.241 -422.732
27.8416 23.054 | 0.750415 -3.17661 | -582.202 -314.45
28.2307 22.7396 | 0.275957 -3.50059 | -518.189 -599.339
28.6467 22.4623 | 0.307142 -3.19629 | -664.423 -486.864
29.0897 22.2322 | 0.503655 -2.66614 | -607.79 261.765
29.5578 22.0621 | 0.784039 -1.78443 | -12.634 1498.57
30.0453 21.9641 | 0.942327 -1.37988 | 86.4575 1232.15
30.542 21.9429 | 1.05368 -1.71272 | -62.572 1080.34
31.0365 21.9958 | 1.14157 -2.00061 | -1.9242 1214.6
31.5203 22.1141 | 1.15693 -2.0723 | 619.05 -759.024
31.9893 22.2837 | 1.00382 -1.72954 | 368.022 -337.684
32.4425 22.4932 | 0.921932 -1.52392 | -118.307 599.284
32.8808 22.733 | 0.754223 -1.22246 | 647.938 -757.166
33.3084 22.9919 | 0.36134 -0.661659 | 765.566 -904.18
33.7292 23.2621 | 0.165234 -0.355231 | 332.44 36.4371
34.1452 23.5402 | 0.511463 -0.802443 | 115.458 558.908
34.5584 23.823 | 1.29524 -1.79677 | 289.324 -117.334
34.9717 24.1061 | 1.99316 -2.51684 | 357.514 -483.46
35.3874 24.3858 | 2.49342 -2.87766 | 256.91 -113.933
35.8067 24.6603 | 2.91773 -3.10789 | -44.878 457.372
36.2299 24.9291 | 2.6023 -2.29216 | 80.0875 242.528
36.6583 25.1899 | 1.84865 -0.802384 | 609.802 -529.679
37.0932 25.4403 | 1.19186 0.640491 | 200.483 322.406
37.5342 25.6804 | 0.564239 2.03577 | 162.173 124.022
37.981 25.9099 | 0.226359 2.90523 | 15.7442 296.292
38.4334 26.1284 | 0.00201113 3.59311 | 51.2636 404.839
38.8916 26.335 | -0.103742 4.0614 | -131.433 477.438
39.3559 26.5276 | 0.118599 3.86955 | -276.104 150.239
39.8272 26.7019 | 0.406336 3.47399 | 0.977156 -981.687
40.3066 26.8519 | 0.71187 2.87321 | 36.8059 -1088.36
40.7939 26.9729 | 0.942813 2.19504 | 379.817 -2169.67
41.2881 27.0608 | 0.989869 1.83322 | 243.546 -1569.81
41.7872 27.1155 | 0.94046 1.68264 | 203.285 -1170.11
42.2888 27.1372 | 0.836077 1.42063 | 412.753 -1533.47
42.7912 27.1256 | 0.731898 1.04659 | 539.38 -399.186
43.2923 27.0825 | 0.558124 0.229635 | 531.919 -107.47
43.7905 27.0105 | 0.20705 -0.916868 | 482.868 -53.8823
44.2849 26.9129 | -0.128591 -1.74105 | 372.092 746.873
44.775 26.795 | -0.314638 -2.37381 | 83.4861 354.21
45.2608 26.6604 | -0.174447 -2.2819 | 215.89 221.183
45.7428 26.5126 | 0.124054 -1.56402 | 292.732 339.752
46.2217 26.3545 | 0.380848 -0.58389 | -243.139 -133.918
46.6973 26.1876 | 0.796766 0.833781 | -718.229 -289.43
47.1699 26.0139 | 1.18217 1.90626 | -427.332 452.059
47.6408 25.837 | 1.5234 2.53597 | -548.077 -195.856
48.1108 25.6592 | 1.74237 2.68581 | -107.6 579.359
48.5814 25.4839 | 1.64801 2.30278 | 86.2072 683.016
49.0532 25.3127 | 1.28872 1.73452 | -451.204 -208.482
49.5255 25.1442 | 0.821465 1.11977 | -412.69 278.658
49.9983 24.9783 | 0.516782 0.625481 | -517.253 -723.798
50.4711 24.8137 | 0.356889 0.1436 | -315.506 -672.211
50.9449 24.6521 | 0.279258 -0.0809751 | 48.9232 -85.2542
51.4211 24.4972 | 0.22629 -0.20462 | -19.913 -380.272
51.9006 24.353 | 0.336716 0.21336 | -324.181 -425.614
52.3844 24.2242 | 0.456431 0.957682 | -545.387 -163.147
52.8731 24.1173 | 0.430622 1.39241 | -605.312 -586.743
53.3667 24.0394 | 0.390124 1.30717 | -164.094 525.296
53.8644 23.9999 | 0.480643 0.120301 | 80.5271 1226.57
54.3636 24.0054 | 0.70048 -1.33428 | -56.9501 434.575
54.8599 24.0567 | 0.7981 -2.52402 | -465.145 511.432
55.3495 24.1515 | 0.678776 -3.15641 | -885.71 110.581
55.8294 24.2841 | 0.390348 -2.94341 | -454.533 -1104.92
56.2994 24.447 | 0.208268 -2.46278 | -177.035 280.589
56.7596 24.6354 | 0.25005 -2.32719 | 262.565 -284.317
57.2116 24.8429 | 0.290452 -2.21743 | 13.6009 -176.065
57.6572 25.0638 | 0.296581 -2.09169 | 115.791 -147.916
58.0988 25.2927 | 0.242683 -1.97166 | 470.336 -613.584
58.5387 25.5248 | -0.179306 -1.12938 | 204.215 -398.31
58.9782 25.758 | -0.750953 0.0480512 | 197.636 -438.985
59.4174 25.9915 | -1.0418 0.659282 | 204.061 -161.963
59.8559 26.2263 | -1.12811 0.74715 | -47.6807 -266.717
60.2926 26.4639 | -0.991846 0.231011 | -1085.68 987.296
60.7262 26.7062 | -0.921786 -0.0729399 | -152.111 337.076
61.1589 26.9503 | -0.873593 -0.0871322 | 1126.25 -838.389
61.5939 27.1913 | -0.676558 -0.325648 | 593.678 -373.601
62.0317 27.4278 | -0.786798 -0.0850591 | -297.659 473.27
62.4727 27.6586 | -1.01144 0.309049 | -373.37 741.115
62.9206 27.8758 | -0.772862 -0.0897559 | 322.448 -466.229
63.3803 28.0665 | -0.567393 -0.213553 | 224.967 -1048.31
63.8533 28.2202 | -0.834501 0.958711 | -512.684 -261.505
64.3375 28.3313 | -1.15589 2.4398 | -768.7 -157.589
64.8292 28.3965 | -1.179 2.78223 | -595.073 -810.659
65.3242 28.4145 | -0.999765 2.23597 | -583.708 1058.12
65.8182 28.3899 | -0.811079 2.39891 | -698.423 2332.39
66.3078 28.3256 | -0.721826 2.85406 | -917.102 -0.280332
66.7888 28.2181 | -0.690147 3.2271 | -594.683 -660.594
67.2576 28.0678 | -0.816701 3.10924 | -168.645 44.95
67.7131 27.881 | -1.21293 2.46924 | -113.516 8.53498
68.1562 27.6665 | -1.63883 2.05267 | 658.429 943.163
68.5908 27.4346 | -1.89755 2.10868 | 1303.99 1605.81
69.0201 27.1924 | -1.80676 2.56469 | 421.654 -184.721
69.4443 26.9405 | -1.7834 2.60079 | -46.6569 -1699.55
69.8641 26.6797 | -1.59173 2.78328 | 1161.72 -636.818
70.2838 26.4163 | -1.05698 3.47925 | 1619.67 -44.2084
70.7074 26.1566 | -0.261375 4.52671 | 882.55 -1265.31
71.1365 25.904 | 0.878701 6.00766 | 1689.56 -517.384


22.2094 -37.2567 | 0.740403 3.01198 | 1394.43 -405.661
22.5651 -36.9044 | 1.19133 2.51052 | 425.335 702.574
22.9302 -36.5608 | 1.78217 1.87103 | 470.038 558.306
23.3034 -36.2251 | 2.44225 1.18735 | -102.428 905.434
23.6835 -35.8966 | 3.01581 0.511599 | -236.741 809.373
24.0713 -35.5765 | 3.30586 0.145583 | 494.388 -198.622
24.469 -35.2685 | 3.33943 0.196212 | 611.434 -648.931
24.8775 -34.9748 | 3.33864 0.355615 | -45.4653 -199.236
25.2953 -34.6947 | 3.08149 0.898516 | -563.928 371.641
25.7207 -34.427 | 2.56465 1.83518 | -758.457 750.878
26.1536 -34.1718 | 1.73867 3.4095 | -1120.29 1253.19
26.5953 -33.9331 | 0.870815 5.19974 | -895.982 585.322
27.0495 -33.7207 | 0.329959 6.36305 | -49.5231 -1288.14
27.5195 -33.5482 | 0.156173 6.69434 | 234.031 -1622.84
28.0044 -33.4256 | 0.384781 5.64685 | 413.261 -1782.68
28.4997 -33.3567 | 0.64154 3.91861 | 318.947 -1669.7
28.9997 -33.3376 | 0.74752 2.22985 | 169.153 276.955
29.5002 -33.3569 | 0.793465 0.636272 | 282.359 1719.7
29.999 -33.4038 | 0.939433 -0.212583 | 189.648 1215.76
30.495 -33.4742 | 1.27637 0.280213 | -175.179 -121.306
30.9868 -33.5688 | 1.78401 1.59904 | -135.53 -432.017
31.4731 -33.6878 | 2.23981 2.62938 | 363.055 -119.69
31.9536 -33.8296 | 2.36826 2.65609 | 461.682 85.2597
32.4275 -33.9925 | 2.19895 1.93153 | -116.312 -596.408
32.8938 -34.1759 | 1.62897 0.294337 | -357.051 -851.208
33.3527 -34.3774 | 0.871279 -1.55564 | -157.119 -360.376
33.8058 -34.5917 | 0.356406 -2.52955 | -298.214 -838.763
34.2559 -34.8126 | 0.16268 -2.51017 | 200.105 170.51
34.7074 -35.0311 | 0.355101 -1.59236 | 317.617 833.647
35.1636 -35.2395 | 0.603188 -0.513163 | 173.418 947.288
35.6261 -35.433 | 0.667222 0.153191 | -51.9877 748.698
36.0945 -35.6109 | 0.655357 0.550206 | -452.762 -351.447
36.5675 -35.7751 | 0.473064 0.464087 | -236.664 -355.433
37.0447 -35.9264 | 0.190394 -0.0711196 | -131.465 -401.209
37.5259 -36.0642 | 0.00991252 -0.567589 | -161.613 -8.63309
38.011 -36.1868 | -0.00488473 -0.735288 | -227.961 170.726
38.4998 -36.293 | 0.118816 -0.5273 | -138.617 -281.754
38.9918 -36.3824 | 0.283531 0.140515 | 64.0983 -156.972
39.4869 -36.4538 | 0.334306 0.497119 | 37.3188 -49.9643
39.9844 -36.506 | 0.34431 0.57318 | 9.42803 -237.011
40.4837 -36.5378 | 0.37198 0.757326 | 146.325 421.16
40.984 -36.5473 | 0.396499 0.648162 | 114.674 401.457
41.4843 -36.5342 | 0.414145 0.644542 | 130.014 492.31
41.9838 -36.4993 | 0.446193 0.370287 | 403.886 514.821
42.4818 -36.4445 | 0.494473 -0.392553 | 658.636 -162.454
42.9784 -36.3738 | 0.561266 -1.108 | 576.321 -343.27
43.4734 -36.2901 | 0.806082 -1.88038 | 332.235 -60.2233
43.9667 -36.1949 | 1.03952 -1.98155 | 353.264 -545.499
44.458 -36.0894 | 1.10754 -1.32333 | 34.58 289.725
44.9466 -35.9723 | 1.10133 -0.368353 | -121.556 278.548
45.432 -35.843 | 1.11988 0.42765 | -110.37 454.989
45.9139 -35.7014 | 1.1841 0.627742 | -16.6952 1168.88
46.3928 -35.5489 | 1.18487 0.453227 | 603.211 278.353
46.8705 -35.3906 | 1.01729 0.571145 | 817.776 26.6292
47.3488 -35.2316 | 0.685619 1.15807 | 730.844 -259.824
47.8289 -35.0761 | 0.30813 1.6719 | 398.853 -592.648
48.3111 -34.9269 | 0.0144047 1.98309 | -284.426 -22.4889
48.7951 -34.7844 | 0.084601 1.62294 | -645.847 326.393
49.2809 -34.6499 | 0.387946 0.897639 | -553.518 8.64615
49.7694 -34.5272 | 0.649054 0.440745 | -611.517 -253.981
50.2611 -34.4213 | 0.825172 0.399547 | -707.31 -1416.93
50.756 -34.3367 | 0.902233 1.21236 | -792.523 -1344.19
51.2531 -34.2729 | 1.00693 2.00876 | -609.104 -24.6087
51.7512 -34.2244 | 1.12327 2.21401 | -351.845 560.019
52.2497 -34.185 | 1.19411 2.09464 | -578.844 1044.51
52.7481 -34.1509 | 1.19654 1.76805 | -853.246 1023.55
53.2462 -34.1216 | 1.16119 1.6887 | -567.137 -251.097
53.7443 -34.1009 | 1.16551 1.93281 | -94.4739 -11.9042
54.2425 -34.0909 | 1.24151 2.02422 | 111.897 97.7684
54.7409 -34.0935 | 1.31038 2.00005 | -168.751 629.781
55.2387 -34.1103 | 1.25666 2.04199 | -587.35 667.072
55.7348 -34.1454 | 1.0751 1.7639 | -835.107 -222.208
56.2275 -34.2044 | 0.882934 1.38322 | -751.851 -777.026
56.7154 -34.2914 | 0.791153 1.23029 | -102.648 -953.107
57.1974 -34.406 | 0.746387 1.12894 | 737.055 -325.971
57.6742 -34.5435 | 0.707684 1.33034 | 430.648 -1280.26
58.1468 -34.6977 | 0.579909 1.61596 | 531.838 -178.137
58.6179 -34.8587 | 0.437653 2.04264 | 1231.69 1486.99
59.0909 -35.0165 | 0.428844 2.87832 | 1184.53 815.649
59.5666 -35.1684 | 0.314678 3.24614 | 511.659 -309.525
60.0444 -35.3155 | 0.0621898 2.95254 | -57.6601 -593.074
60.5238 -35.458 | -0.106126 2.65997 | 53.563 241.035
61.0054 -35.5924 | -0.272006 2.12037 | 66.7422 745.677
61.4901 -35.7152 | -0.598446 0.741421 | -464.963 -144.749
61.9775 -35.825 | -0.840082 -0.622937 | -668.135 -848.001
62.4677 -35.9193 | -0.825922 -0.885466 | -275.747 283.391
62.9612 -35.9923 | -0.72681 -0.369923 | -141.363 234.187
63.4577 -36.0398 | -0.717411 -0.115304 | -18.4589 -344.806
63.956 -36.0594 | -0.743568 -0.0552432 | 256.821 694.26
64.4548 -36.0478 | -0.794536 -0.49962 | 248.651 953.299
64.9522 -36.0057 | -0.900332 -0.919059 | 68.2707 94.5231
65.4469 -35.9383 | -1.03848 -0.935545 | -31.8661 312.276
65.9387 -35.8517 | -1.08192 -1.07964 | 18.3627 253.288
66.4283 -35.7537 | -1.06207 -1.3681 | 103.677 -978.368
66.9173 -35.6532 | -1.03989 -1.75389 | -129.874 -472.192
67.4067 -35.5557 | -1.20252 -1.49212 | -211.324 418.545
67.8973 -35.465 | -1.47649 -0.762392 | 203.032 -825.306
68.3901 -35.3863 | -1.70511 -0.173468 | 331.018 -1131.5
68.8851 -35.3214 | -1.8833 -0.0111633 | 154.323 667.075
69.3816 -35.2674 | -1.99539 -0.248227 | 324.603 1319.97


-9.90181 -55.2944 | 2.08189 5.061 | -172.149 -338.758
-9.54478 -55.6447 | 2.48513 4.97708 | 902.813 -10.2675
-9.20021 -56.008 | 2.40825 4.62533 | -873.639 -1182.81
-8.86646 -56.3816 | 2.05916 4.1433 | 405.245 512.214
-8.53725 -56.7591 | 1.42774 3.55697 | 2123.29 2171.77
-8.20783 -57.1361 | 1.13364 3.42131 | -406.462 53.9557
-7.88248 -57.5161 | 1.34021 4.00479 | -2212.88 -974.617
-7.56489 -57.9016 | 1.39877 4.55281 | -1313.33 699.845
-7.25179 -58.2891 | 1.87273 5.09457 | -1256.09 1060.57
-6.93794 -58.674 | 2.14873 5.29505 | -1659.27 481.463
-6.61722 -59.0515 | 2.64647 5.68968 | -44.2948 1346.15
-6.28126 -59.4141 | 3.12772 6.05711 | -195.205 174.965
-5.92569 -59.7569 | 3.15333 5.96258 | -945.109 -1433.51
-5.54814 -60.0757 | 2.58667 5.18063 | 1207.19 200.202
-5.14414 -60.3615 | 1.03356 3.1977 | 1939.46 468.001
-4.71431 -60.6092 | -0.0324063 1.74997 | 344.885 -1565.39
-4.26428 -60.8204 | -0.226303 1.46711 | -302.524 -908.427
-3.79826 -60.9941 | -0.147213 1.33139 | 112.065 1410.14
-3.31934 -61.1277 | 0.0391881 0.82903 | 224.812 468.644
-2.83174 -61.2259 | 0.408749 1.22225 | -85.4402 -1453.48
-2.33928 -61.2971 | 0.867257 2.75402 | -168.162 -864.42
-1.8439 -61.3448 | 1.14519 3.12755 | 744.159 381.376
-1.3462 -61.3687 | 1.26403 2.01083 | 980.499 1188.68
-0.847182 -61.3696 | 1.40234 1.30361 | 52.6503 -1123.03
-0.348376 -61.3526 | 1.46342 0.819108 | -360.257 -2014.48
0.149202 -61.3188 | 1.408 0.759301 | -324.996 641.915
0.644278 -61.262 | 1.23824 1.50427 | -609.599 576.383
1.13505 -61.1795 | 0.982359 2.08137 | -1393.32 432.738
1.61979 -61.0721 | 0.661984 2.78364 | -1001.38 -41.8219
2.09853 -60.9437 | 0.543465 2.46464 | 51.7161 400.818
2.57286 -60.7996 | 0.612259 0.933601 | 582.145 -597.651
3.04492 -60.6474 | 0.560409 -0.333002 | 209.688 -596.576
3.51596 -60.4919 | 0.515739 -1.07795 | -140.807 303.109
3.98672 -60.3356 | 0.590839 -1.1916 | 161.517 -287.673
4.45851 -60.1821 | 0.339768 -0.476705 | 116.503 969.233
4.93225 -60.0335 | -0.4283 0.510151 | 970.734 -592.471
5.40968 -59.8948 | -1.24609 1.19224 | 889.009 -983.939
5.89067 -59.7677 | -1.74774 1.63176 | -518.317 -247.328
6.37304 -59.6486 | -1.64881 1.52567 | -1511.1 -426.37
6.85468 -59.5328 | -1.26427 0.835151 | -1304.75 618.45
7.33455 -59.4149 | -1.27084 0.449642 | -918.16 1739.2
7.81272 -59.2929 | -1.50789 0.110193 | -761.698 77.1251
8.29057 -59.1721 | -1.69811 0.207962 | -1203.62 255.772
8.76931 -59.0586 | -1.55977 0.519994 | -996.148 345.679
9.25054 -58.9594 | -1.27335 0.748097 | -27.6275 -326.97
9.73578 -58.8825 | -1.0845 1.17504 | 598.589 1028.99
10.2251 -58.8328 | -0.879304 1.39648 | 623.975 395.685
10.7171 -58.8166 | -0.79279 1.71673 | 125.077 -1301.29
11.209 -58.8387 | -0.724734 1.7528 | -23.5512 281.533
11.6982 -58.8957 | -0.516533 1.87739 | 553.602 -486.581
12.1837 -58.9827 | -0.323401 1.76945 | 1191.45 -511.939
12.666 -59.0911 | -0.276489 1.4386 | 995.967 996.034
13.1465 -59.2099 | -0.402055 1.19542 | 361.523 281.561
13.6267 -59.3322 | -0.770091 0.821174 | 760.497 777.882
14.108 -59.4522 | -1.15393 0.895978 | 1069.56 722.706
14.5913 -59.5676 | -1.42453 1.09906 | 846.434 -665.387
15.0763 -59.68 | -1.18062 1.83842 | 811.402 -235.402
15.5629 -59.789 | -0.811303 2.31319 | 819.002 -289.103
16.0512 -59.8942 | -0.774321 2.0647 | 396.663 -1242.09
16.5411 -59.995 | -0.909106 1.72577 | 199.303 693.159
17.033 -60.0862 | -0.960221 1.24946 | 162.184 225.567
17.5272 -60.1659 | -0.551759 1.39366 | 812.14 135.145
18.0237 -60.2335 | -0.0452763 1.51533 | 907.11 531.802
18.5224 -60.2897 | 0.175523 1.12935 | 74.2007 -494.106
19.0219 -60.3378 | 0.0932504 0.66865 | -621.128 -169.888
19.5213 -60.3796 | -0.228851 -0.159602 | -894.169 -8.01271
20.0203 -60.4169 | -0.325315 -0.453607 | -607.512 -1187.32
20.519 -60.4513 | -0.0664687 0.273085 | 146.459 -79.804
21.0182 -60.4804 | 0.251164 1.31297 | 519.268 -354.271
21.5182 -60.5016 | 0.403723 1.97232 | 36.0652 298.875
22.0187 -60.5117 | 0.427203 1.83304 | -358.894 1018.22
22.519 -60.5094 | 0.537564 0.234465 | -86.4908 132.584
23.019 -60.4976 | 0.594044 -1.79853 | -407.599 -355.384
23.5184 -60.4803 | 0.510059 -3.10581 | -742.711 -938.364
24.0171 -60.461 | 0.490572 -3.40755 | -277.674 515.655
24.5155 -60.4396 | 0.456966 -1.99782 | 130.15 -1019.39
25.0139 -60.4193 | 0.370265 -0.367064 | -62.2041 -1105.98
25.5124 -60.3998 | 0.23896 1.00673 | -354.153 379.681
26.0106 -60.377 | 0.144753 2.68855 | -105.069 -88.7232
26.5083 -60.3491 | 0.183288 3.34372 | -225.073 -317.037
27.0052 -60.314 | 0.104988 3.04695 | -958.452 -643.654
27.5003 -60.269 | 0.00516713 2.67057 | -1155.67 595.778
27.9926 -60.2091 | 0.167856 1.91321 | -940.403 1749.82
28.4818 -60.1324 | 0.509121 0.180916 | -419.228 -265.973
28.9687 -60.045 | 0.787916 -1.64404 | -276.678 -991.245
29.4542 -59.9523 | 0.704272 -1.95969 | -628.526 1203.29
29.9388 -59.8561 | 0.463741 -1.05824 | -29.6241 258.858
30.4241 -59.7635 | 0.443682 -0.858452 | 762.937 -1311.11
30.9121 -59.6827 | 0.413171 -0.982687 | 824.81 718.711
31.4031 -59.6166 | 0.478075 -1.48051 | 778.169 1182.03
31.8972 -59.5701 | 0.494308 -1.5945 | 506.72 -204.067
32.3937 -59.5515 | 0.466967 -1.07861 | 478.029 -108.363
32.8907 -59.567 | 0.447007 -0.476577 | 514.259 -580.303
33.3856 -59.6207 | 0.392608 0.83952 | -188.968 -2046.74
33.8749 -59.7129 | 0.38522 1.80832 | -193.64 -144.056
34.3577 -59.8344 | 0.531384 3.19184 | 820.673 2498.41
34.8356 -59.9747 | 0.701178 4.694 | 818.003 1021.16
35.3084 -60.1327 | 0.498711 4.8177 | 213.217 -310.23
35.7741 -60.311 | -0.0220563 4.01363 | 499.544 572.596
36.2314 -60.5108 | -0.641196 2.58079 | 228.37 -1939.41


47.0797 15.878 | 1.07118 7.42088 | 1513.47 -1427.06
47.5812 15.885 | 0.951773 3.7104 | 651.354 -472.342
48.0813 15.9275 | 0.951755 0.997539 | -268.846 3085.73
48.5765 16.0099 | 1.08697 0.0980285 | 175.348 447.603
49.0655 16.1243 | 0.893125 0.633151 | 303.91 -2291.18
49.5484 16.2617 | 0.670913 1.29165 | -806.394 326.916
50.0236 16.422 | 0.53918 2.0536 | -616.971 1591.72
50.4911 16.6034 | -0.0304353 3.78687 | 607.804 -348.641
50.9537 16.7979 | -0.436143 4.7305 | 412.709 -87.5057
51.4138 16.9991 | -0.593039 4.6617 | 51.7622 176.85
51.8738 17.2009 | 0.0161907 3.1635 | 1066.94 -1735.42
52.3376 17.3948 | 0.788042 1.42409 | 631.267 37.148
52.8063 17.5776 | 0.756032 1.22554 | -739.356 1895.26
53.2808 17.7442 | 0.409079 2.33398 | -294.961 -2129.04
53.7641 17.8801 | -0.123204 4.74237 | -233.666 -2794.12
54.2559 17.976 | -0.175876 5.60465 | -758.929 271.535
54.7531 18.0322 | 0.0549489 4.63452 | -1257.56 -734.802
55.2522 18.0472 | 0.163231 4.0033 | -1614.29 -1354.39
55.7496 18.0225 | 0.212619 3.80438 | -202.957 658.707
56.2442 17.9662 | -0.185349 2.57678 | 1126.62 2140.36
56.7357 17.8844 | -0.940286 0.38331 | -607.601 973.115
57.2211 17.7752 | -1.23376 -0.548613 | -2439.13 -1405.89
57.6964 17.6339 | -1.07471 -0.660815 | -1768.43 -1793.23
58.1608 17.4632 | -1.22096 -1.76489 | -330.347 509.06
58.6168 17.2729 | -1.45359 -2.21043 | -65.2766 1288.55
59.0672 17.0707 | -1.48002 -1.71381 | 85.3475 -1006.67
59.5138 16.8594 | -1.55773 -1.56222 | 2055.41 317.266
59.9607 16.6456 | -1.63342 -1.37686 | 1154.68 746.066
60.4091 16.4331 | -1.91534 -1.87179 | 125.461 822.757
60.8582 16.2224 | -1.89381 -2.09364 | -421.753 -609.534
61.3072 16.0114 | -1.54836 -1.56564 | -527.334 466.452
61.7562 15.8019 | -1.43468 -1.34143 | -435.143 912.341
62.2057 15.5946 | -1.55052 -1.44679 | -351.293 -742.722
62.6555 15.3884 | -1.63882 -1.85645 | -140.352 130.812
63.1063 15.185 | -1.70532 -2.39122 | -1720.67 -1609.62
63.5582 14.9863 | -1.68607 -2.52698 | -1290.08 -145.175
64.015 14.8018 | -1.27023 -1.84392 | -159.68 845.879
64.4806 14.6423 | -0.594959 -0.584427 | 78.8727 -414.089
64.9559 14.5148 | 0.0979796 0.532773 | 346.79 695.18
65.4401 14.4259 | 0.481475 1.40167 | 281.947 403.62
65.9302 14.3761 | 0.369876 1.30003 | -244.841 -1421.43
66.4226 14.3617 | 0.340609 0.9376 | -431.455 -199.46
66.9148 14.3817 | 0.490568 0.371042 | 449.777 -857.522
67.405 14.4331 | 0.596676 -0.383477 | 1250.26 -354.939
67.8923 14.5143 | 0.423648 -0.858086 | 479.077 369.907
68.3745 14.6232 | 0.237124 -1.02537 | -344.046 -960.234
68.8507 14.755 | 0.200553 -0.682211 | -207.979 -722.871
69.3208 14.9064 | 0.0611586 -0.537506 | 663.357 1042.8
69.7855 15.0757 | -0.329949 0.0174917 | 1358.17 -634.34
70.2466 15.2567 | -0.493935 0.625754 | 8.7533 572.051
70.7046 15.4462 | -0.591575 1.49272 | -300.778 210.353
71.1611 15.6382 | -0.762655 2.29666 | -249.898 -1810.79
