-36.021 -71.9142 | 0.48684 1.35979 | 5324.23 -18871.7
-35.582 -71.6817 | -2.99514 0.381083 | 99.8059 6089.6
-35.1432 -71.4452 | -1.72474 0.175928 | -2008.52 11734.8
-34.7048 -71.2016 | 1.70125 -0.825806 | 3394.89 -11048.5
-34.2506 -70.9891 | 1.2181 -2.0516 | 5371.53 7554.29
-33.7804 -70.8033 | 1.22576 0.0151185 | -8001.77 -6768.82
-33.3007 -70.6629 | 1.07849 -0.491624 | 2149.9 -3141.07
-32.8097 -70.568 | 1.49424 -4.9878 | 1035.76 1179.04
-32.312 -70.5049 | 1.54625 -4.98478 | 3421.28 9161.36
-31.8081 -70.4632 | 0.817601 0.0814807 | 8039.14 -11038.3
-31.2981 -70.4677 | -0.728667 1.75836 | -11543 3550.83
-30.7968 -70.4997 | -0.66165 1.97395 | -5728.33 5809.98
-30.3015 -70.5537 | 3.45638 1.35336 | 11912.8 -5638.48
-29.8042 -70.6465 | 1.95077 1.89577 | 641.544 -1923.81
-29.3145 -70.7769 | 0.329823 3.86948 | -8691.79 4550.16
-28.841 -70.9373 | 0.836023 2.89437 | -4458.7 -2684.32
-28.3834 -71.1306 | -1.03302 -0.90294 | 1346.36 2122.01
-27.934 -71.3444 | 0.111353 -1.97774 | 7841.66 -5298.2
-27.4867 -71.5759 | -1.12843 -4.04173 | -4887.59 -492.43
-27.0437 -71.8124 | 0.277444 -1.25867 | 6663.43 9573.88
-26.5932 -72.0358 | 3.14981 -3.24834 | -3414.91 -5367.66
-26.1472 -72.2675 | -2.70678 -2.28075 | -3025.75 -9107.57
-25.7052 -72.5073 | -3.32826 0.254496 | -540.261 14123.6
-25.2535 -72.719 | 3.04337 1.94115 | 6411.02 489.694
-24.7921 -72.9152 | 3.64192 4.95194 | -10552.2 -14617.8
-24.3363 -73.1152 | -1.92946 -1.78853 | -7282.79 14637.9
-23.8733 -73.2744 | -1.68715 1.97506 | 5875.93 540.164
-23.3951 -73.3961 | 0.505474 0.226487 | 11262.8 -8130.92
-22.9026 -73.4928 | 3.74195 -1.1307 | -9252.57 -1468.49
-22.4089 -73.5532 | 2.72653 3.71964 | 4675.66 10327.3
-21.9106 -73.5583 | -1.27452 -3.99366 | -9513.67 -3081.33
-21.4192 -73.5326 | -2.88002 -2.32899 | -1833.26 -6756.5
-20.9301 -73.4909 | 0.0331361 -1.0639 | 12071.9 2805.71
-20.4358 -73.4218 | 4.29867 2.4264 | 595.751 -6399.59
-19.9453 -73.3232 | 1.4081 3.07857 | -1211.96 17822.8
-19.4678 -73.1684 | -3.05948 -0.263979 | -2359.11 -13433
-18.9997 -73.0006 | 0.0698689 2.20744 | -537.018 -10105.9
-18.5423 -72.8154 | 3.20166 3.106 | -6654.36 14468.2
-18.1117 -72.5757 | 0.844269 1.0253 | -189.484 -3771.33
-17.699 -72.3073 | -1.23411 3.38905 | 9990.93 -3634.78
-17.2922 -72.0223 | -1.64331 3.68207 | -2706.76 5625.2
-16.9037 -71.7096 | -0.622304 1.75983 | 3393.16 3319.38
-16.528 -71.3762 | -1.08859 0.663375 | 1984.11 -523.089
-16.1617 -71.0334 | -5.33733 3.57849 | -11883.8 -10490.6
-15.8101 -70.6917 | 1.53995 0.891069 | -1587.91 -3521.66
-15.4633 -70.3512 | 2.13368 -3.36399 | 10157.5 11134.7


-10.8141 66.2525 | -2.04932 3.13947 | 682.791 -2172.09
-10.3139 66.2274 | 0.281633 3.14075 | -697.954 2266.77
-9.81355 66.2484 | -0.639505 0.547214 | 5708.88 3967.48
-9.31368 66.3152 | -0.198151 0.483212 | -5710.33 1087.71
-8.82289 66.413 | 1.21146 -0.336433 | -4851.34 -11229.1
-8.33948 66.5195 | 3.5165 0.457048 | -1443.48 7745.41
-7.86324 66.6526 | 2.75631 0.377753 | 46.5223 -2831.05
-7.39001 66.7975 | 0.980047 -0.890288 | 9298.54 1610.45
-6.91283 66.9508 | 1.24576 -2.19967 | -1088.48 -677.051
-6.43767 67.1096 | 1.86201 -2.0666 | -3188.03 -925.069
-5.96674 67.2728 | 3.26703 -1.67788 | -2982.94 -1839.19
-5.4993 67.4392 | 1.50892 -2.10816 | 4536.3 -4327.09
-5.03133 67.6116 | -0.410774 -0.464635 | 7217.68 9831.22
-4.56783 67.8133 | 0.0788027 1.73965 | -5881.67 2771.28
-4.11747 68.0388 | 0.865818 -1.31155 | -2750.37 -3121.25
-3.67191 68.269 | -0.140809 -0.672372 | 6548.48 1054.32
-3.21922 68.4938 | -2.03001 1.73353 | 1184.82 -1284.18
-2.75973 68.7059 | -0.809287 -0.933566 | -5543.5 2378.54
-2.29647 68.9033 | 3.13367 -1.48829 | 4844.22 -5841.26
-1.82002 69.07 | 1.25038 -0.643216 | -667.619 -1179.94
-1.33602 69.2144 | 0.172198 -2.02613 | 3593.67 11995
-0.84539 69.3491 | 1.60516 -2.98064 | -4767.79 -9160.94
-0.350245 69.4429 | -1.10477 -0.621556 | -6687.67 -3049.37
0.145968 69.4955 | -0.485412 1.51944 | 4087.45 1581.69
0.64726 69.5159 | 0.503838 -2.7662 | 5851.79 -3832.31
1.15275 69.5075 | 1.21831 -2.46946 | -3145.01 8639.96
1.65517 69.4892 | 0.726649 -0.0791332 | -10098.5 -3189.94
2.14896 69.4472 | -2.14946 2.51346 | 472.936 3167.02
2.6394 69.3823 | -1.80063 1.66948 | 2142.47 -1744.39
3.12591 69.2845 | -0.805682 3.77053 | -527.511 -2757
3.60475 69.1513 | 0.103661 4.5142 | 4208.04 3339.67
4.07817 68.9923 | 2.07037 3.78988 | 693.205 -2268.59
4.54143 68.8014 | 0.981881 3.24482 | 1424.87 -4013.04
4.99308 68.5802 | 0.763031 -0.317015 | -2115.57 6032.24
5.43368 68.3432 | 0.0576549 -0.449006 | 2872.52 619.22
5.86365 68.0856 | -1.94577 -1.17103 | -2574.97 -6178.31
6.27502 67.7981 | -1.10758 0.463174 | -438.859 5169.99
6.6725 67.495 | -1.59514 -1.09085 | 4876.81 917.044
7.05685 67.174 | -0.902998 -2.87287 | -10067.2 -1523
7.41227 66.8271 | -0.256067 -1.43621 | -2639.25 -3860.32
7.75198 66.4631 | -0.363761 -0.498557 | 12582.6 -1785.79
8.10396 66.1027 | -1.03336 -1.15465 | -7467.32 7260.22
8.46183 65.757 | -0.331153 -0.715256 | -817.452 1614.12
8.83111 65.4255 | 3.3666 -1.56229 | 5987.09 -3630.46
9.21606 65.1051 | 1.25675 -4.20245 | -1717.6 -1048.7
9.61082 64.7945 | -1.08548 -2.66862 | 4220.4 -9899.1
10.0209 64.4932 | -0.292273 -3.66296 | 4031.5 3133.81
10.4549 64.2251 | -0.943053 -4.95061 | -3322.09 6750.14
10.9087 64.002 | 1.06889 -1.08072 | -4569.04 -2453.28
11.3761 63.8189 | -0.970909 -2.29497 | -4774.26 3152.24
11.8558 63.6869 | -0.220004 -1.01841 | 1341.12 4730.13
12.3472 63.6097 | 2.75949 -1.48371 | 995.431 -6420.5
12.8441 63.5705 | 2.31528 0.357234 | -1113.4 3099.89
13.3414 63.5756 | -0.378162 0.582692 | -2865.37 -2746.58
13.8341 63.6172 | -1.62164 -2.65465 | -6390.24 515.021
14.3176 63.696 | -2.23517 0.529359 | 1217.35 719.043
14.7958 63.8052 | -1.27234 0.0776075 | 3138.38 -3052.16
15.2718 63.9336 | -1.00099 0.214718 | 7071.1 2536.68
15.7468 64.083 | 0.236515 0.11145 | -4259.28 -898.151
16.2135 64.2493 | -0.874212 1.33426 | -5862.24 1625.49
16.6728 64.4275 | -3.28357 2.97369 | 11829.8 -5840.65
17.1398 64.6023 | -1.11421 2.92252 | -664.64 5433.76
17.6045 64.79 | -2.84761 0.0870234 | 5365.65 -414.119
18.0682 64.9882 | -4.73928 1.82752 | -3472.56 -54.8057
18.523 65.2012 | -1.17911 4.31743 | -4907.75 1095.53
18.9672 65.4305 | 2.98272 -0.6932 | 4620.06 1369.23
19.4103 65.6691 | 2.01992 -0.183657 | 5744.27 2375.06
19.8559 65.9114 | 0.870736 -0.218132 | -6329.46 -2860.15
20.2983 66.15 | 1.09751 -2.10479 | -3849.1 -2545.32
20.7409 66.3806 | -0.481087 1.61697 | 1421.81 3115.95
21.1895 66.6024 | -0.711419 4.20196 | 3081.88 59.7277
21.6483 66.8044 | 1.56752 4.47909 | -10852.9 -786.308
22.1116 66.9772 | 2.00904 2.26926 | 2908.15 -8143.56
22.5894 67.1046 | 1.02572 -1.08134 | 7672.89 3442.23
23.079 67.2049 | 3.62075 -4.31982 | -5295.45 3503.79
23.5695 67.2893 | 4.31821 -1.20348 | 2579.98 206.677
24.0642 67.3549 | 2.85024 -0.300937 | -1984.85 2247.96
24.5599 67.3991 | 3.05401 -1.64299 | -1772.63 -96.1391
25.0552 67.411 | 1.03141 -0.924802 | -6525.86 -2688.88
25.5455 67.3812 | 0.792592 1.95151 | 2116.57 2169.64
26.0349 67.3142 | 1.21053 -0.880187 | 17932.7 -5647.95
26.5303 67.2065 | 2.14418 -2.6541 | -610.583 -787.466
27.0191 67.0687 | 2.60072 1.27135 | -8013.43 5815.45
27.4957 66.9135 | 1.61936 0.716358 | -2570.61 2205.07
27.9616 66.7379 | 2.30359 0.147329 | -1844.22 -5280.9
28.4164 66.5346 | 2.65628 2.73316 | 3866.42 -1726.98
28.8682 66.3174 | 0.699552 3.50364 | 3197 4583.7
29.3224 66.1018 | -0.365944 1.48225 | 1525.73 -3973.92
29.7769 65.8822 | -1.10691 2.51948 | -733.951 3033.5
30.2309 65.666 | -3.22381 1.60549 | -9717.4 -2012.55
30.6797 65.4519 | -1.66719 -0.414547 | 2441.76 3708.03
31.1372 65.2561 | -0.756517 1.82058 | 7099.77 -700.821
31.6078 65.0793 | -0.930289 4.10642 | 1866.14 -3415.89
32.0864 64.9177 | -1.54397 2.60217 | -2989.54 -3371.97
32.5691 64.7779 | -0.658899 2.11037 | -11682.9 6695.38
33.0528 64.6833 | -0.881159 2.49979 | -987.511 4541.37
33.542 64.6387 | -1.05527 3.86492 | 5286.46 -3042.27
34.037 64.6284 | 1.52336 2.03392 | 2517.4 541.294
34.5346 64.6456 | 3.39958 0.0975666 | 1686.75 -7308.52
35.0325 64.6801 | 1.97131 -4.3453 | 193.635 4183.19


-44.79 -79.3643 | -0.352954 -3.86952 | -2847.41 2164.16
-44.3354 -79.566 | -0.366922 0.80766 | 3358.66 -2722.38
-43.8721 -79.7562 | 0.708073 0.420383 | 6799.3 4217.58
-43.3985 -79.9296 | 2.53914 -1.39181 | -4970.72 -5859.59
-42.9257 -80.1033 | 2.75103 -0.237292 | 1976.14 -7141.06
-42.447 -80.2708 | 1.39524 1.99282 | 8634.92 8719.69
-41.9526 -80.4006 | -0.303651 5.1505 | -2900.85 1637.6
-41.4528 -80.4985 | 1.50972 3.93428 | -5211.39 -11001.4
-40.9524 -80.5739 | 2.55979 0.768303 | -2649.57 11027.5
-40.4502 -80.5893 | 2.59891 -0.345113 | -2830.63 -4761.21
-39.9512 -80.5486 | 0.300271 -6.42347 | 8428.63 9948.32
-39.4565 -80.4369 | -2.32525 -2.5341 | -1359.38 -86.289
-38.976 -80.2734 | -1.53881 0.995511 | -92.6382 -2327.77
-38.5108 -80.074 | 0.759196 -0.470815 | -9373.96 -2054.31
-38.066 -79.845 | -3.14653 -2.75942 | 8424.37 -2934.9
-37.6296 -79.5938 | -5.31982 -1.44026 | 208.473 8306.21
-37.2123 -79.3092 | -0.855719 -1.0602 | -15258 -9384.48
-36.82 -79.0103 | 0.443633 -1.93018 | 4418.52 -7658.41
-36.4341 -78.7058 | -0.862165 -2.77832 | 2942.82 11928.7
-36.059 -78.3778 | -2.90772 -2.03422 | 2684.85 341.778
-35.6895 -78.0401 | 1.56512 -0.401858 | -1155.92 -2468.59
-35.3233 -77.7016 | 2.41474 1.20859 | -3276.1 -4507.78
-34.9584 -77.3664 | -1.43486 1.68723 | 4400.24 6876.92
-34.5896 -77.0292 | 1.21968 -2.0651 | -3500.3 -3650.9
-34.2166 -76.7011 | 1.46373 -2.36755 | -4549.25 1895.51
-33.8346 -76.3865 | 0.587 0.919514 | 7321.77 -3205.96
-33.4275 -76.1021 | 1.76947 1.19357 | -3638.69 -4794.65
-33.0043 -75.8471 | 0.437281 2.79248 | 1848.77 6669.87
-32.5689 -75.6055 | 1.53659 -0.692803 | 6986.96 2996.87
-32.1194 -75.3797 | 0.596354 -1.96043 | -5788.85 -6205.39
-31.6642 -75.1739 | -1.99928 2.65803 | 4338.48 13990.7
-31.2004 -74.9732 | -1.58701 0.957636 | 2392.95 -9112.45
-30.7223 -74.8096 | -0.173993 -1.57369 | -1353.03 -5239.63
-30.2357 -74.6796 | 1.63321 1.2825 | -1460.14 14612.6
-29.7449 -74.5611 | 2.17451 -0.13286 | 1652.86 -11191
-29.2449 -74.4891 | 0.196843 1.01351 | 6168.53 -1631.72
-28.7383 -74.4554 | 0.631044 1.84197 | -14494.6 9632.38
-28.2394 -74.4445 | 1.13708 -0.594345 | 1602.54 -7354.07
-27.7409 -74.4805 | 1.22424 2.87215 | 12086.5 -4349.35
-27.2394 -74.5586 | 1.21536 0.194571 | -8036.06 6204.53
-26.7473 -74.6601 | 0.624222 1.66957 | -2473.78 -2248.82
-26.2644 -74.7873 | 2.18666 5.06484 | -6190.36 3285.33
-25.7915 -74.9309 | -0.445282 2.76312 | 2136.37 3745.37
-25.3241 -75.0881 | -2.07608 -1.14577 | -5571.82 -3493.31
-24.8697 -75.2691 | -0.875048 -3.39458 | -12237.6 969.971
-24.4285 -75.4621 | -0.589516 -2.75085 | 12299.4 3582.14
-23.977 -75.6466 | -0.647666 0.615629 | 4917.26 -621.245
-23.5191 -75.8272 | -2.45667 0.114191 | -3334.83 -7700.97
-23.0616 -76.0132 | -3.63084 -2.28336 | 11395 7778.33
-22.5926 -76.1847 | 0.942302 -0.05823 | -3470.25 -8059.3
-22.1246 -76.3615 | -0.189233 0.151523 | 1495.63 -4011.03
-21.6533 -76.5325 | -1.65249 -0.535344 | -4957.34 8147.4
-21.1772 -76.6723 | -1.3743 -0.715801 | -4614.16 1796.95
-20.696 -76.7816 | -0.146017 0.746315 | 11771 -1727.18
-20.2021 -76.8671 | 1.60354 4.78273 | 2608.07 -1434.24
-19.7033 -76.9352 | 0.167348 0.139585 | -9493.04 -4861.22
-19.2098 -76.9892 | 0.619929 -1.29117 | -10019.9 7898.52
-18.7218 -77.0103 | 0.239316 2.08501 | 2643.21 -3067.86
-18.2323 -77.0113 | -1.40787 -2.61192 | 4227.43 -2918.39
-17.7393 -76.9941 | -0.000779353 -2.4879 | 4042.02 -1287.42
-17.2432 -76.9504 | 1.86288 -1.90543 | 11317.6 7340.82
-16.7438 -76.867 | 3.30309 -0.617429 | -5054.61 -2925.1
-16.2522 -76.7563 | 3.00794 0.69658 | -2446.74 983.723
-15.7685 -76.621 | 0.976857 -0.442293 | 3557.33 -3954.26
-15.2885 -76.469 | 0.739663 -1.14104 | 169.968 3882.39
-14.8178 -76.291 | 0.703873 -1.64062 | -11363.8 -3831.09
-14.3636 -76.0942 | 2.04333 -1.89264 | 1524.88 -4706.13
-13.917 -75.8827 | 2.28533 0.493587 | 2497.83 5614.47
-13.4786 -75.6441 | 0.794163 2.22338 | 15343.9 5055.84
-13.0412 -75.3802 | 1.06764 0.939905 | 344.447 4712.07
-12.6182 -75.0893 | 1.29048 0.835513 | -11511.7 -1755.43
-12.2163 -74.7807 | 0.795401 -0.322478 | 1994.52 -6346.58
-11.8182 -74.471 | 0.907282 -1.10115 | 1721.94 3725.83
-11.4219 -74.1564 | 2.27694 -0.17032 | -2230.86 -3305.15
-11.0273 -73.8436 | 1.49935 2.42281 | -1790.28 2082.15
-10.6327 -73.5323 | 1.68111 0.989736 | -890.871 -3105.34
-10.2329 -73.2328 | 0.0911904 -1.97188 | -1823.72 -11915.5
-9.8291 -72.9504 | -0.397485 -0.528779 | -11191.2 12052.5
-9.43704 -72.6574 | 0.37781 1.71206 | -3352.38 -9464.35
-9.03785 -72.3826 | 0.966656 1.98321 | 11413.2 2682.71
-8.61758 -72.1277 | 0.129684 -0.0552658 | -626.908 1952.76
-8.18633 -71.8877 | -1.90679 -1.8801 | 1001.68 4821.38
-7.74506 -71.6597 | -0.722168 -2.4947 | 4381.82 5414.89
-7.28847 -71.4533 | 0.630951 -2.05788 | 1360.5 -9615.74
-6.81568 -71.2921 | -0.595999 -2.16425 | -7833.6 -1066.38
-6.338 -71.1627 | -0.390392 1.19172 | 4189.5 9860.4
-5.85127 -71.0508 | -2.46417 0.858509 | 10187.4 -11186.4
-5.3513 -70.9775 | -3.5603 2.76904 | -1754.89 6457.48
-4.85073 -70.9138 | -0.450799 2.61092 | -11298.3 6952.87
-4.35593 -70.8561 | -1.47095 -1.03842 | 6337.2 -5852.38
-3.85522 -70.8313 | -2.1166 1.38576 | 4094.52 -132.963
-3.35166 -70.8421 | -1.3849 -0.310689 | -7589.77 -5591.64
-2.85517 -70.8902 | -3.29047 -1.40946 | -2962.63 4663.87
-2.36345 -70.9532 | 1.33982 -0.821852 | 1235.06 2309.24
-1.87312 -71.026 | 4.13304 -2.76166 | -1661.33 -8158.44
-1.3857 -71.1119 | 2.94028 -2.78659 | -1755.66 11759.1
-0.898444 -71.1805 | 2.15551 -2.01663 | -3586.06 123.516
-0.412913 -71.2476 | 2.52974 -0.499448 | 5591.34 -6171.05
0.075543 -71.3282 | 2.67393 -0.448351 | 7122.78 -2665.53
0.568894 -71.4148 | 1.13291 1.97749 | -1950.03 2576.08


8.29749 19.8512 | -0.445351 -0.393206 | -17070.2 -4107.56
8.78447 19.8817 | -2.15781 4.74315 | 31291.9 10888.9
9.28806 19.9554 | -1.88726 2.18995 | -6382.62 -1738.89
9.78418 20.0538 | -0.674839 0.475519 | -20950.1 -10688.9
10.2636 20.1621 | -0.785042 -0.776005 | 15577.7 5121.36
10.7452 20.2967 | -3.55658 1.29346 | -2681.88 4374.3
11.2176 20.4609 | -0.617828 -0.306757 | -2446.29 -10943.4
11.681 20.6394 | 2.00842 -2.78925 | 4511.67 8379.31
12.1322 20.8551 | 1.52553 5.14777 | -5310.84 -10489.2
12.5622 21.1011 | 0.243328 1.27793 | 5039.82 14498.8
12.9656 21.4018 | -1.74494 2.549 | 3610.38 3035.3
13.3425 21.7398 | 0.258154 4.12909 | -7574.04 -12533.6
13.6908 22.0947 | -0.975449 1.21682 | -2092.47 -2310.45
14.0129 22.4711 | -0.101279 3.5938 | -1614.59 22362.8
14.3158 22.8778 | -1.4319 0.0154514 | 27086.2 -10410.1
14.6433 23.2728 | -1.3635 -0.675258 | -23380 -787.863
14.9488 23.6729 | 0.916157 2.59966 | 5741.81 -9091.9
15.2541 24.0674 | -0.418955 0.95394 | -4895.08 -1429.36
15.5463 24.4674 | 0.932529 1.00836 | 2026.62 2318.45
15.8246 24.8787 | 0.784322 1.00003 | -3340.48 69.7751
16.0829 25.3014 | -0.885751 0.307569 | 453.948 -1944.01
16.3274 25.7316 | 3.82854 -0.667744 | -4611.44 6100.28
16.5615 26.1712 | -1.0527 2.14029 | 8500.15 10424.2
16.814 26.6086 | -1.68561 0.00185584 | -8854.67 -19697.9
17.0916 27.0135 | -0.139747 2.65611 | -4420.96 91.3398
17.4042 27.3866 | -1.43896 1.66494 | 4795.59 -2962.55
17.7645 27.7157 | -0.512816 3.10037 | 6436.09 8167.19
18.1637 28.0081 | 0.231885 0.536951 | -9469.77 4069.7
18.5859 28.2602 | -2.60414 1.5031 | 383.078 -16197.4
19.0384 28.4476 | 1.58509 -2.14368 | 20699.9 23448.7
19.5189 28.6118 | -1.17716 4.25482 | -2532.63 -11624.7
20.01 28.7277 | -2.05992 0.396105 | -23385.6 9395.74
20.4931 28.8142 | -0.0830667 -6.44101 | 9833.34 -13997.5
20.9868 28.8419 | 1.86482 -3.66677 | 6469.99 11180.3
21.486 28.842 | 2.7803 -1.04247 | -8038.36 -3042.35
21.9791 28.8041 | 0.516186 -2.53621 | 2148.48 13525.2
22.4686 28.7324 | 0.242119 -3.24179 | 3665.89 -31750
22.9461 28.579 | -0.540281 -6.27803 | 583.235 19971.2
23.4178 28.4187 | -3.9579 -1.42016 | -10734.2 3747.99
23.8792 28.2506 | 0.558406 3.12696 | 8179.2 -5112.73
24.3418 28.0688 | -0.627449 0.794819 | 7755.13 -286.841
24.8069 27.8796 | -3.41505 0.261576 | -9799.46 9076.01
25.2641 27.6837 | -4.43691 -2.32801 | 21349.7 -23347.4
25.724 27.453 | -2.40317 -3.24809 | -12381.8 9422.27
26.174 27.2228 | 1.1112 -3.08608 | -10189.5 13005.8
26.6192 27.0067 | 2.47813 -1.05447 | 6888.83 -9708.68
27.0674 26.7849 | 1.54447 -2.93715 | -4216.01 1406.53
27.5175 26.5677 | 0.458679 -1.90848 | 17690.5 -4532.96
27.9837 26.3604 | 0.900442 0.247588 | -13833.1 620.816
28.4472 26.169 | 1.06186 0.57844 | -14283 12191.3
28.9118 26.0107 | 3.91849 -1.06563 | 21442.8 -13344.9
29.3978 25.8688 | 4.10184 -3.80397 | 7706.54 2533.44
29.898 25.7616 | 0.638159 3.71123 | -17458.3 5019.4
30.3938 25.6928 | 0.0338543 -0.338501 | 3362.57 -2766.19
30.8942 25.6546 | 1.18114 -0.472607 | 5443.42 402.385
31.3989 25.65 | -1.25981 3.82976 | -7397.73 3583.14
31.8981 25.6799 | 0.938634 1.59269 | -1803.94 -2624.31
32.3934 25.7298 | 1.43772 7.22422 | -1348.84 -3032.94
32.8859 25.7946 | -1.21742 0.526435 | 6919.68 -5649.56
33.3786 25.8804 | 1.84184 -7.66073 | -8409.42 12522.6
33.8568 26.0165 | 0.969232 -3.86255 | 705.223 -3646.57
34.3284 26.1778 | -0.0350011 -0.740986 | 19971 -62.7718
34.806 26.356 | 2.15394 -3.73296 | -14309.4 -4350.01
35.2652 26.5579 | -1.3964 -0.306893 | -540.147 5021.18
35.7074 26.7946 | 2.08454 -0.707011 | -314.056 2915.35
36.1357 27.0579 | 5.6753 -0.447785 | 6445.91 -6326.15
36.5603 27.3311 | -2.10168 -2.0305 | 867.658 7336.99
36.9725 27.6274 | -1.58181 -1.41572 | -10234.1 -728.457
37.3691 27.9376 | -3.38713 0.453981 | 21158 -9532.14
37.7749 28.2468 | -3.48316 1.60343 | -14687.2 22167
38.1514 28.5943 | -0.118834 0.938776 | 1988.52 -8555.47
38.5236 28.94 | -0.443221 0.738026 | -11868.1 -18948.2
38.8945 29.2659 | -1.70848 -0.804302 | 3272.88 14240.3
39.2726 29.592 | -2.4044 0.0954075 | 3342.97 -6462.93
39.6695 29.8953 | -2.21283 -1.09103 | -991.517 5842.87
40.083 30.1792 | 0.472289 2.36755 | 3871.2 4411.04
40.521 30.4282 | 0.0195826 3.25264 | -6973.5 -14592.5
40.9801 30.6126 | -1.17753 -3.6394 | -9915.11 5691.7
41.4515 30.7469 | 0.340278 -4.18281 | 19064 -4957.04
41.9463 30.8189 | 0.227621 -1.96094 | -14469.2 4523.42
42.438 30.8477 | -2.32466 2.79542 | 1434.58 6961.6
42.9297 30.8345 | -2.11099 0.192271 | -5215.95 -13225
43.4135 30.7556 | -0.878001 4.12238 | 7930.49 7898.88
43.8976 30.6462 | -3.19295 0.237817 | 16761.8 -3991.22
44.3851 30.5064 | -4.02871 0.299063 | -16414.9 4124.61
44.8547 30.3427 | -2.96118 1.59359 | -896.988 5799.45
45.3143 30.1579 | -1.84708 -0.149356 | 9781.32 -13331.4
45.7675 29.9344 | -3.7675 0.842038 | 7694.1 5460.67
46.2148 29.6922 | -3.10234 0.495835 | -13471.6 -9113.65
46.6392 29.4228 | -1.82024 0.457247 | -5827.4 25746
47.0575 29.1659 | -3.16084 3.43159 | 9059.57 -18363.4
47.4699 28.8819 | 1.61849 1.04425 | -2962.28 -1034.47
47.8727 28.5848 | 3.4631 1.273 | -521.007 14867.1
48.2749 28.2926 | -1.87782 -1.22762 | 12098.4 -31363.5
48.6767 27.972 | 0.278179 3.03728 | -6069.08 22718.5
49.0826 27.6737 | 0.859936 4.28284 | -3451.7 804.035
49.4899 27.3835 | 3.58697 2.72943 | -1099.43 -5780.51
49.8983 27.0924 | 4.384 -1.39463 | 3992.6 1403.32
50.3158 26.8112 | 2.63853 2.3176 | -2052.46 -1481.82
50.7404 26.5415 | 0.981478 -2.38413 | -1761.65 2764.25


-60.4471 76.401 | -0.502123 2.44029 | -1939.06 -314.82
-60.2474 76.8595 | -0.33106 2.65671 | 10263.5 2877.62
-60.0409 77.3203 | 4.39088 1.82998 | -8846.75 6523.07
-59.8485 77.7892 | -0.573053 -2.05897 | 940.428 -5746.35
-59.6533 78.2536 | -1.07271 -0.419393 | 1241.74 -1631.05
-59.447 78.7123 | -3.11277 3.66185 | 10659.6 1692.63
-59.2276 79.1669 | -5.50246 1.87123 | -22701.7 -9267.13
-59.0322 79.6205 | -0.230235 0.30346 | 2201.17 9436.43
-58.8253 80.0743 | -1.60473 3.92772 | 7212.09 -2079.65
-58.5737 80.5058 | -0.929893 0.887181 | -258.134 -6023.91
-58.2748 80.9019 | -2.62001 -3.07992 | 1471.88 -538.482
-57.9337 81.2636 | 1.5537 -2.9986 | -4020.8 11391.1
-57.5606 81.5981 | -0.213689 -1.01027 | 16881.2 -17806.9
-57.1405 81.8777 | 0.625856 -0.269965 | -7228.72 26611.4
-56.7116 82.1559 | 4.46241 -1.49689 | 4822.14 -10033.7
-56.2601 82.3956 | 1.48656 -4.79197 | -447.608 -3056.53
-55.7931 82.5961 | 0.100126 0.392757 | -15473.6 -4518.93
-55.3246 82.7631 | 0.46693 7.81944 | 2303.44 7110.74
-54.8459 82.9046 | 0.866588 6.21344 | 9098.3 -237.772
-54.3516 83.0019 | 1.59473 -0.250354 | -9391.42 -16900.3
-53.8562 83.0424 | -2.26408 2.70578 | -1953.18 15894.3
-53.3608 83.0785 | -1.73549 1.49669 | 8425.49 6220.1
-52.8581 83.0989 | 0.46578 1.75162 | 7433.9 -18155.4
-52.3507 83.069 | -1.7059 1.14245 | -9135.94 17646.6
-51.8496 83.0254 | -2.97879 0.700862 | 5922.37 -20633
-51.3496 82.9353 | -2.51726 -4.65563 | 4007.61 13140
-50.8493 82.8437 | -3.77595 -3.08937 | -14035.6 1551.84
-50.3598 82.7428 | 0.252486 -0.502296 | 5345.99 -13796.5
-49.8704 82.6247 | 0.109066 2.50353 | -2036.35 13021.2
-49.3784 82.5333 | 1.53692 -2.49427 | -5960.79 -838.438
-48.8848 82.4634 | 3.64721 -3.6157 | 21435.7 -192.918
-48.3749 82.4144 | -0.819912 -2.91504 | -4096.77 -4242.47
-47.8654 82.3808 | 2.10678 -1.24993 | -9429.34 17904.8
-47.3631 82.3749 | 6.2568 3.00261 | -8418.23 -20271.7
-46.8677 82.339 | -0.578885 -0.18959 | 11536.6 3134.82
-46.3655 82.2978 | -2.21819 -3.09717 | 1507.56 -5961.86
-45.862 82.2616 | -0.416225 -5.30155 | -16669.7 8099.64
-45.3679 82.2623 | -1.22412 -8.2399 | 5059.66 3577.02
-44.8723 82.3008 | -0.331405 -2.6999 | 13552.2 -4227.49
-44.3716 82.3632 | 0.404992 0.069679 | -16176.3 -6584.93
-43.886 82.4542 | 0.777133 -1.07247 | -4453.23 5065.44
-43.4142 82.5961 | -3.43655 -0.100885 | 24169 2789.11
-42.9433 82.7881 | -0.878833 -1.54287 | -3764.63 15364.8
-42.4981 83.0379 | -1.78343 0.229991 | -16542 -24944.6
-42.0797 83.2979 | -3.43729 -1.76915 | -1678.45 -3041.46
-41.6825 83.5839 | 0.74336 2.05079 | 8355.74 23215.2
-41.3049 83.9155 | 0.347886 4.61631 | 4317.68 -17444.4
-40.9353 84.2514 | -1.08159 2.7913 | -3797.54 4875.55
