-77.4836 -38.9506 | 0.297163 1.3204 | 4450.06 -5435.88
-86.119 -19.7871 | -2.67748 -0.541281 | -5943.91 -9274.68
-85.6223 -19.7501 | -0.270791 -1.68093 | -15826.4 4300.56
-85.1388 -19.6721 | 1.09595 -0.80617 | 29923.8 12989.9
-84.6456 -19.5473 | 0.401968 -4.94827 | -13756.3 -10752.3
-84.1647 -19.4078 | 0.0810795 0.526731 | 3347.08 -8850.4
-83.6909 -19.2516 | 2.25116 -4.7399 | -13163.6 14539.9
-83.2425 -19.0449 | 0.27904 0.364641 | 4743.33 -15371.1
-82.8028 -18.8216 | 1.1959 3.52661 | 11555 14120.8
-82.3759 -18.5558 | 0.228379 3.52844 | -8024.95 -12888.6
-81.9778 -18.261 | -1.44559 -0.0781115 | -3712.99 11807.3
-81.6173 -17.918 | -0.834557 -0.425268 | 10518.6 -5981.3
-81.2797 -17.5502 | 2.51604 -2.0042 | -13304.1 -365.347
-80.9858 -17.1531 | 1.02628 -0.603689 | 8571.77 -2063.44
-80.7148 -16.7376 | -0.517157 -0.948313 | -457.47 9113.28
-80.4731 -16.2989 | -3.49087 -2.23036 | -2974.71 -5357.82
-80.2548 -15.8528 | -2.69778 -1.16677 | -1515.59 -9023.96
-80.0479 -15.4075 | 3.01844 0.713072 | 1507.37 7368.29
-79.844 -14.9552 | 0.698008 -1.14695 | 6300.01 7326.09
-79.6316 -14.4992 | 1.01036 -0.497037 | -1827.96 1496.4
-79.4128 -14.0468 | -0.127874 2.00037 | -11472 -19574.6
-79.1835 -13.6136 | 5.34736 2.89309 | 26478.1 20981.1
-78.9169 -13.1818 | 3.24779 0.844028 | -17888 -8930.41
-78.6578 -12.7567 | -1.47545 -0.0395852 | -12158.8 -6070.49
-78.4001 -12.339 | 1.64095 1.18672 | 23242.5 9654.89
-78.1043 -11.931 | -1.11825 0.142462 | -2804.07 6291.31
-77.7953 -11.5301 | -1.95608 0.343457 | -19625.5 -10945.2
-77.4824 -11.1502 | 4.34483 2.24057 | 5264.3 -10715.3
-77.1333 -10.8062 | 4.07458 3.04142 | 24801.6 22119.6
-76.7448 -10.4757 | 0.420195 -1.91868 | -25748.1 -4979.96
-76.3539 -10.1691 | -0.333338 3.57739 | 6036.29 -19408.6
-75.9376 -9.90876 | -3.2227 1.29693 | -6158.16 12873.9
-75.5165 -9.65093 | -0.560631 -1.90823 | 17040.9 20323.5
-75.0741 -9.39637 | 1.94954 1.49803 | 2728.07 -16874.5
-74.6087 -9.19439 | -1.39475 -1.06714 | -23733.4 -930.938
-74.1419 -9.03409 | 1.06017 0.632337 | 19737.6 9326.94
-73.6506 -8.92057 | 0.296268 1.95159 | -5186.59 -17693.3
-73.152 -8.88412 | 1.4866 -0.645024 | -14171.5 2853.4
-72.6577 -8.88595 | 1.90782 2.28828 | 34218.8 5974.73
-72.1418 -8.89891 | -4.21205 -1.404 | -49.6015 4199.31
-71.6263 -8.92121 | -3.5777 -1.58372 | -30225.9 -7437.23
-71.1346 -8.96696 | 0.952712 -0.63445 | -17296.8 12085.1
-70.6568 -9.01515 | -1.83252 -0.687926 | 23392.6 -10488.5
-70.1677 -9.08828 | -4.07597 -0.0708502 | -4383.95 -2627.75
-69.6781 -9.17173 | -2.07553 1.65088 | 24481.2 11653.2
-69.1733 -9.24103 | -0.667754 5.27362 | -27717.5 -17298.1
-68.6847 -9.32597 | -1.33946 0.386045 | 9461.94 13732.3
-68.1875 -9.37932 | -2.04996 -1.40598 | 15399.3 -9167.79
-67.679 -9.41112 | -0.741981 -2.07475 | -20162.1 6472.53
-67.1823 -9.39789 | -2.57308 1.80769 | -1919.29 5120.02
-66.6908 -9.34103 | -0.899279 3.54794 | 6573.6 -9712.62
-66.1985 -9.2643 | -0.744137 -0.735572 | 5004.76 -1996.42
-65.711 -9.15152 | -3.83945 -4.69503 | -15534 11191.8
-65.2486 -8.97917 | -2.97112 3.18532 | 8288.51 -10204.9
-64.7948 -8.77856 | -2.04078 4.28238 | 6181.29 5611.7
-64.3545 -8.53682 | -3.17063 0.193683 | -158.605 1184.05
-63.9367 -8.2544 | 0.751434 1.87945 | 4180.37 4501.02
-63.5428 -7.93224 | 4.3915 -1.38098 | 6316.08 -2463.23
-63.1772 -7.57725 | 2.68209 -1.5178 | -28768.7 -705.692
-62.8688 -7.18468 | 1.48013 0.797038 | 33741.5 10565
-62.5595 -6.7743 | 7.33152 3.74825 | -21601.7 -22143.3
-62.2881 -6.35999 | 0.65888 1.74754 | -7452.4 -2261.19
-62.0504 -5.92969 | -3.47976 0.779055 | 10074.4 31439.9
-61.8193 -5.47414 | 1.96105 5.30121 | 14619 -30258.5
-61.5694 -5.03917 | -0.964161 3.74066 | -14499 18610.8
-61.3503 -4.5842 | -2.80226 2.50864 | -1303.24 -14226
-61.148 -4.13213 | 3.84619 1.33655 | -10640.4 -9232.44
-60.9595 -3.68376 | -0.66564 -0.327917 | 13177.4 5932.85
-60.7521 -3.23501 | -0.103344 -2.59322 | 5405.58 19890.2
-60.5344 -2.77584 | 1.93914 1.15552 | -6764.99 -13293.5
-60.3133 -2.32631 | -0.61387 2.76197 | -315.747 5735.69
-60.0809 -1.87944 | 2.41498 -2.29082 | 3309.08 6821.74
-59.823 -1.44203 | 2.88196 -7.85457 | 3808.58 -17722.1
-59.5312 -1.03551 | -1.49772 -5.23436 | -2842.09 6872.29
-59.2271 -0.635543 | 0.240635 1.2393 | -5136.77 12644.1
-58.9152 -0.237756 | -1.40499 4.66307 | -3469 -18749.9
-58.5741 0.120281 | -0.888873 1.10537 | 4571.31 -4591.49
-58.1996 0.441473 | 2.80472 -2.92406 | 2640.69 3790.61
-57.8094 0.746779 | -0.189539 7.38317 | -16765.1 3238
-57.4246 1.0507 | 3.22475 -2.62871 | 18413 9343.06
-57.0143 1.34207 | 1.6815 2.92464 | -3694.38 -5950.84


-37.6732 37.4718 | 2.54735 -0.952119 | 5009.38 8523.73
-37.2449 37.744 | 4.38165 -0.238092 | -977.875 -8326.01
-36.8208 38.014 | 1.37579 0.479635 | -6164.77 -8732.04
-36.4047 38.2833 | -0.550738 3.43696 | 999.04 4263.5
-36.0006 38.5726 | -0.332771 2.33626 | -239.155 7493.98
-35.6116 38.8877 | 2.7476 1.68892 | 4533.68 527.806
-35.2277 39.2137 | 6.49453 1.98677 | 2590.92 -5431.48
-34.8472 39.5412 | 1.78646 2.9799 | -13681.3 4275.1
-34.4835 39.8795 | 4.22515 1.61454 | 4177.02 -8276.21
-34.1117 40.2059 | 3.47504 0.589495 | 2557.12 5282.69
-33.7299 40.5259 | 1.43946 -0.929777 | -803.812 1709.82
-33.3364 40.833 | -0.990841 -0.901074 | 3573.87 -5211.5
-32.9248 41.1163 | -2.5786 -1.90132 | 1396.86 7039.14
-32.5011 41.3871 | -0.567834 0.22538 | -259.753 -3280.67
-32.0667 41.6363 | -1.75623 1.32743 | -11788.7 -4054.09
-31.6296 41.8642 | -1.25516 -0.980423 | 3666.79 7567.42
-31.1785 42.0728 | 0.855694 -3.0077 | 11704.3 -4553.99
-30.7036 42.2411 | -0.399311 -1.66639 | -3684.3 5052.22
-30.2188 42.3765 | 0.084778 2.25779 | -1429.45 1910.84
-29.7247 42.4665 | 1.57435 -0.261151 | 2124.97 -16072.1
-29.2227 42.4894 | 2.90255 1.78142 | -293.458 4585.68
-28.7203 42.4874 | 4.33564 0.0430943 | -1911.44 13328.8
-28.2191 42.4852 | -0.505666 -0.784962 | -211.632 -8120.63
-27.7185 42.4546 | 0.167766 -1.04386 | 5427.12 -153.152
-27.2169 42.3999 | 2.35129 1.27267 | -6645.95 -496.863
-26.7221 42.3249 | -0.0413036 0.089219 | -998.696 1287.56
-26.2307 42.2378 | -1.26907 0.331388 | 3229.35 7314.03
-25.7403 42.1429 | -2.1866 1.42673 | -4897.97 -6441.59
-25.2608 42.0149 | 0.614908 0.276467 | -9487.97 -8143.37
-24.794 41.8584 | 0.899927 0.833457 | 12213.2 19487
-24.3185 41.7163 | -2.28278 1.22628 | 4383.15 -13921
-23.8458 41.5477 | -1.86282 -0.10374 | -6358.02 56.0259
-23.3832 41.3606 | -0.49356 -0.656457 | -25.2302 -307.586
-22.9238 41.1669 | 0.395941 -0.698742 | 746.156 -46.4272
-22.4617 40.9799 | 0.194932 -1.84356 | -3427.61 4127.27
-21.9952 40.8135 | -1.42565 0.205106 | -596.067 837.25
-21.522 40.6689 | 0.77013 -0.970843 | 6786.45 -4742.82
-21.0391 40.5434 | 0.976495 -1.05703 | -10992.1 4385.66
-20.5562 40.4481 | 1.33202 2.58416 | 3167.54 -2123.14
-20.0661 40.3809 | 1.35671 4.43964 | 12319.2 -306.864
-19.5649 40.3453 | 0.37092 4.20305 | -9280.54 1729.76
-19.0675 40.3415 | 0.0885439 2.93231 | -622.292 385.208
-18.5716 40.363 | -2.73063 -1.2321 | 1947.61 -3166.31
-18.0755 40.4008 | -4.08002 -1.30871 | 3263.9 1627.14
-17.5799 40.4583 | -0.300325 -0.710519 | -9529.94 1791.79
-17.093 40.5314 | 1.42112 -2.51377 | -3969.06 -9940.37
-16.6094 40.6039 | -1.19295 -2.88434 | 9548.91 12493.1
-16.1215 40.698 | -0.974412 1.53794 | 7568.44 -8619.64
-15.629 40.79 | 2.42015 0.199641 | -9820.55 -2705.73
-15.1444 40.8925 | 0.131773 1.13838 | 2175.01 8581.46
-14.6653 41.0234 | -2.90461 -1.99943 | -3558.63 -5652.98
-14.1924 41.1662 | -0.838741 -0.462871 | 3791.35 1691
-13.7215 41.3238 | 0.129324 1.2502 | 1328.96 605.908
-13.2538 41.4944 | -2.8706 -0.74374 | -636.43 -8219.7
-12.7904 41.6752 | -2.39465 -1.38223 | 12308.9 17305.2
-12.3317 41.895 | -0.0569172 -0.406139 | -7822.19 581.389
-11.8856 42.1325 | 1.48952 1.68256 | -4439.78 -7921.29
-11.4404 42.3594 | -0.0795951 1.26826 | 468.962 333.683
-10.9872 42.5682 | 2.14448 -1.58102 | 92.4927 -5819.34
-10.5227 42.7488 | 1.13138 -2.16313 | 6309.64 6809.13
-10.0465 42.9133 | -0.958936 0.971403 | 419.585 -2065.47
-9.56274 43.0548 | -0.882382 -1.73532 | -6685.42 -2853.55
-9.07729 43.1742 | -1.05822 -2.52545 | 4873.81 7235.15
-8.58441 43.2799 | -0.760255 1.32404 | 5482.15 -9998.31
-8.08231 43.3547 | -1.54851 1.89741 | 5246.61 4130.84
-7.57636 43.423 | -2.68345 0.0395845 | -13824.3 3921.65
-7.07904 43.4956 | 0.486441 1.13769 | 4784.18 655.409
-6.5787 43.5642 | 1.49355 1.81956 | 3542.47 1219.77
-6.07451 43.6185 | -1.03918 3.43119 | -7532.15 -4500.41
-5.57333 43.6449 | 1.14623 -0.350062 | -3986.17 -79.8751
-5.07344 43.6458 | 1.57396 1.21405 | 14007.2 4461.43
-4.56489 43.6233 | 3.69669 -0.961529 | 766.238 -2167.14
-4.05809 43.5603 | 1.8318 -2.63608 | -2719.77 -7841.43
-3.56183 43.4466 | 0.311484 -2.85232 | -3959.98 10927.2
-3.08004 43.3014 | 1.81664 -3.02029 | -10662.4 -10535.6
-2.62354 43.1056 | 0.290082 -0.423832 | -5167.81 15213
-2.18375 42.8913 | -1.92736 1.45789 | 4160.9 -8381.57
-1.75683 42.643 | -2.80643 -0.468339 | 2147.88 -9655.74
-1.33763 42.3717 | -0.943307 -3.85353 | 9554.29 14479.5
-0.908879 42.1156 | 4.39636 -0.0657958 | -11240.8 3234.58
-0.491087 41.8552 | 1.83204 -0.83935 | 472.237 -7795.67
-0.0841787 41.5732 | 2.5854 -3.85033 | 5472.56 -7172.63
0.320264 41.2784 | 4.24093 0.322859 | -4168.06 10268.2
0.726596 40.9955 | -0.793029 0.402916 | -1749.83 2265.33
1.13775 40.7206 | -1.98116 -2.64392 | 12168 -17176.8
1.56201 40.442 | -1.36721 -0.0915761 | 577.496 5247.25
2.00175 40.1882 | -3.02452 -1.96061 | -643.692 7272.24
2.45677 39.9677 | -0.225738 0.361703 | 2516.03 -5182.56
2.92268 39.7656 | 0.887013 1.38155 | -3437.56 104.992
3.39417 39.5839 | 1.58526 1.94915 | -4923.32 3599.41
3.86994 39.4283 | 0.455507 1.51414 | -2915.8 -2713.01
4.35038 39.2965 | 0.660635 -1.81507 | 526.501 3077.1
4.83747 39.1996 | 1.67245 -0.0472408 | -7071.21 1063.57
5.32408 39.1362 | -0.705668 -1.82145 | -9145.74 -6317.7
5.80817 39.1018 | 2.36521 -3.2002 | 11487.6 7621.48
6.30124 39.1166 | 2.17712 -1.07687 | 10733.4 -2926.12
6.8003 39.166 | -0.500563 -3.40999 | -4106.89 1018.09
7.29362 39.2467 | -1.34855 0.447192 | -2435.74 -2982.05
7.78044 39.3496 | -2.86733 0.883925 | 164.02 -678.177
8.26148 39.4753 | 0.335088 -2.01736 | 2466.78 2062.9


-19.3364 18.1241 | -4.83284 0.889838 | -6949 -3033.13
-18.8546 18.2264 | -2.7873 0.987789 | -2104.92 -960.166
-18.3827 18.3674 | -0.280661 -3.54633 | 11988.5 2034.87
-17.9164 18.552 | 0.468234 -2.8517 | 5825.15 12409.5
-17.4648 18.7871 | 0.723624 -1.30806 | -6258.22 -6058.5
-17.0314 19.0441 | 1.79189 -3.84941 | -9705.49 -7987.84
-16.6116 19.3093 | -2.89804 0.688024 | 14807.8 8411.73
-16.1863 19.5863 | -4.05348 2.15002 | 3126.47 6338.93
-15.7587 19.8693 | -2.86215 1.48855 | -213.902 -7796.08
-15.3259 20.1386 | -2.64754 4.1154 | -4844.9 -6076.48
-14.894 20.3974 | -2.23803 3.74383 | -8628.21 1087.44
-14.471 20.6599 | -2.21777 1.82721 | -75.1479 -674.595
-14.0499 20.924 | -2.25875 3.01592 | 2960.7 713.105
-13.6264 21.1886 | 0.756885 0.608247 | 1382.06 10978.6
-13.1993 21.4551 | 1.36985 -0.142932 | 861.938 -16960.3
-12.7605 21.6893 | 2.39235 -1.31294 | -17854.9 2685.42
-12.3273 21.913 | -0.350319 -1.19873 | 8046.3 4258.94
-11.8797 22.1197 | -2.10866 -0.0508733 | 10605.8 -2777.19
-11.4124 22.2961 | 1.03484 1.13121 | -6421.05 4619.64
-10.9398 22.4516 | 2.00942 0.0606204 | 976.523 -3975.23
-10.4578 22.5756 | -0.0242678 -1.13533 | 4465.5 2372.32
-9.96684 22.6743 | -0.630158 0.830173 | -1520.7 5177.32
-9.47263 22.7484 | 0.323816 1.9863 | -9079.97 -2992.66
-8.98039 22.7781 | -0.388137 -0.336453 | 181.474 -1962.67
-8.48763 22.7546 | -1.7471 -0.312633 | 10936.8 -3014.18
-7.99231 22.68 | -0.215142 2.08815 | -390.953 1351.91
-7.50466 22.5675 | 0.158707 -1.89244 | -9932.1 10557.8
-7.03326 22.4268 | 0.254191 -2.6931 | -3858.98 -11414.9
-6.58016 22.2357 | -1.02925 -3.1661 | 10166.8 1438.1
-6.13094 22.021 | -0.299348 -1.54639 | 1694.71 3371.71
-5.6865 21.794 | 0.880108 -0.68754 | -3144.04 -4794.7
-5.2496 21.551 | 1.83567 0.242558 | 11746.2 3810.23
-4.80676 21.306 | 1.03344 2.99315 | 454.163 -7366.99
-4.36976 21.0459 | 0.722858 2.10248 | -9896.4 5028.3
-3.94422 20.7825 | -0.522916 0.283775 | -3005.91 11492.4
-3.52336 20.5235 | -2.37228 -0.213501 | 1055.44 -13150.9
-3.11003 20.2442 | -3.1052 -0.203087 | 5161.15 -202.076
-2.69498 19.9624 | -2.7553 -0.644579 | -7958.47 5132.67
-2.28036 19.6904 | 1.4359 1.24712 | 1331.7 -85.9184
-1.85619 19.4328 | 1.19168 1.9023 | 1129.53 -4571.89
-1.4173 19.1935 | -2.27019 -2.39958 | 15139.8 -158.851
-0.951836 18.988 | -0.0980409 -0.180591 | -6493.43 1853.22
-0.477047 18.8176 | -0.0543549 0.887948 | -12949.7 3626.71
-0.000420674 18.6833 | -0.823098 1.18726 | 5665.53 3501.15
0.486921 18.5822 | -3.61256 3.56327 | 5072.82 -12690.8
0.981896 18.4943 | -4.2098 1.74509 | -1904.82 4297.18
1.48019 18.4459 | 0.268506 0.659393 | -9837.91 3677.63
1.97436 18.4462 | 1.62053 2.20517 | 5026.15 3035.03
2.46996 18.4896 | -0.940713 1.45016 | 9007.42 -7239.55
2.96766 18.5578 | -3.12974 -1.21025 | -11007.6 1159.92
3.45185 18.6617 | 0.17934 -0.808924 | -6134.3 -1105.72
3.92236 18.8011 | 1.33264 0.972769 | 6105.25 678.706
4.38696 18.9737 | -1.30552 2.73525 | 12351.6 5895
4.8486 19.1793 | -0.236751 -2.19713 | -3377.51 2460.78
5.29778 19.4083 | -1.59091 -0.232469 | -9250.38 -12104
5.73591 19.6392 | -2.63534 3.00932 | 3830.43 3870.33
6.17031 19.8827 | 0.298319 1.95675 | 7563.75 2114.92
6.60234 20.1389 | -0.302845 2.54793 | -9944.6 -3747.91
7.0182 20.4075 | -2.20899 3.89678 | -9963.6 -1387.56
7.41963 20.6872 | -3.81891 2.01005 | 12664 2460.39
7.83004 20.9692 | -1.58819 -0.597351 | 14030.8 6425.19
8.25082 21.2546 | -2.06377 2.73068 | -14935 -28.6221
8.66202 21.5425 | -2.10008 2.92003 | 3181.92 -4128.31
9.08169 21.8173 | -1.06844 2.58754 | 6286.45 444.03
9.51385 22.0791 | -2.67203 2.19896 | -6034.23 7091.14
9.94993 22.3336 | -1.14547 1.39325 | 4217.08 -2792.59
10.4034 22.557 | -0.0868249 -0.869092 | -4805.34 -5040.41
10.8718 22.7362 | -0.63277 -0.372694 | 1489.89 -3464.85
11.3559 22.8704 | 2.84402 3.09947 | 9450.01 11282.1
11.8551 22.9729 | 0.801141 -0.320529 | -5788.77 -9388.86
12.3581 23.018 | -0.154305 0.768548 | -7922.72 -1731.02
12.8572 23.0131 | 0.700691 -0.145077 | 85.1176 2745.49
13.3548 22.9716 | 0.552133 -0.222992 | 9186.55 1458.7
13.854 22.8961 | 1.79287 -0.439508 | -4644.2 -5524.52
14.3435 22.7809 | 1.35006 -1.32866 | -4720.83 7948.09
14.8234 22.6444 | 0.850442 -0.0646122 | 5855.53 -7172.95
15.2983 22.4766 | -0.0625216 1.08524 | 1878.85 1268.85
15.767 22.2906 | -2.30047 0.63843 | -5808 6690.86
16.2251 22.0938 | -1.81655 -0.431954 | -6417.06 -2056.41
16.6698 21.8762 | -3.00157 -2.54014 | 7165.88 -758.971
17.1115 21.6423 | -1.80944 1.10561 | 6649.3 -4203.51
17.5494 21.3911 | 0.128436 0.561576 | -10312.4 4812.03
17.974 21.1294 | 2.782 0.666769 | 6687.34 -4615.78
18.3967 20.8567 | 4.83522 1.37679 | -1588.17 -1787.82
18.8168 20.5821 | -1.22421 0.531128 | -10213.8 10147.6
19.2362 20.3242 | -4.90218 2.47726 | 4855.46 1368.25
19.6655 20.0816 | -1.19752 4.21526 | -2956.84 -710.01
20.0974 19.8447 | -0.439872 0.395711 | 2541.54 -9606.18
20.5344 19.6076 | 0.392383 -4.02285 | 5942.79 9521.55
20.9845 19.3941 | -0.549422 1.66675 | -6936.45 -564.858
21.435 19.1876 | -1.8357 3.25576 | 6262.07 -12245.6
21.8918 18.9774 | -2.91201 -0.49847 | 7214.4 6494
22.3618 18.7899 | -1.54866 -0.418883 | -10781.9 -2524.88
22.8334 18.6198 | 0.0850053 0.953344 | 10015.6 2476.68
23.3202 18.4781 | -2.35772 2.24692 | 4026.95 -290.005
23.8165 18.3587 | -4.52994 0.674449 | -3567.16 -7570.61
24.3149 18.2526 | -2.05423 0.917545 | 98.9464 6004.35
24.818 18.1818 | -0.132144 -0.511017 | -5477.49 6294.83
25.3211 18.1461 | 0.682061 3.008 | 4915.94 -12024.8
25.828 18.123 | -1.34924 1.30441 | -8082.65 6621.07


-36.6562 20.9925 | -1.18506 -1.80882 | -1833.12 -4507.26
-36.3292 21.3641 | -0.447442 -2.7888 | -5176.43 2245.42
-36.0113 21.7422 | 0.793174 -3.018 | 3331.94 -696.725
-35.6864 22.1152 | 3.24331 -1.37123 | 269.318 -1772.24
-35.3504 22.4768 | 1.87409 -0.282339 | -4227.18 -1695.39
-35.0038 22.825 | 0.0163276 -0.376808 | 6548.59 -1458.89
-34.6383 23.1579 | -0.329259 0.748887 | 814.539 12053.6
-34.2634 23.4892 | 1.74447 -0.124105 | -2461.48 -4307.45
-33.875 23.8008 | 2.32369 0.114842 | 1767.89 -6247.8
-33.4676 24.0852 | 0.1766 0.46593 | 2.49446 10490.2
-33.0466 24.3586 | -1.11664 0.0572564 | 9128.44 5452.58
-32.6008 24.6058 | 1.4834 -0.726482 | 3537.66 -8589.6
-32.1307 24.8046 | -0.299326 -0.472712 | -3615.64 423.315
-31.6482 24.9649 | -1.3576 1.55707 | 142.975 -58.3932
-31.1557 25.0911 | 1.20334 3.0807 | -151.827 2716.26
-30.6558 25.186 | 2.32743 1.88394 | 1776.56 632.95
-30.1488 25.2404 | -0.31839 2.93568 | 1111.98 -2178.46
-29.6389 25.241 | -1.98182 2.2229 | -5576.31 -6399.48
-29.136 25.1803 | -0.508846 -0.593403 | 792.077 4099.1
-28.6406 25.0744 | -0.635439 -0.564489 | 2956.7 -3732.51
-28.1549 24.9208 | -2.29868 -0.652384 | 611.867 -4911.54
-27.6825 24.7269 | -1.93583 -1.22042 | -3404.99 5688.61
-27.2236 24.5152 | 0.712759 1.35363 | -14641.9 4824.08
-26.7825 24.2931 | 1.12306 1.42825 | -1958.29 1371.63
-26.3465 24.0683 | 1.98783 1.97676 | 2917.01 -579.49
-25.9057 23.8492 | -0.0301604 1.63479 | 4072.51 1511.03
-25.4558 23.6423 | -1.58095 -1.79537 | 4299.31 -1765.27
-24.999 23.4433 | -1.23508 -1.30011 | -6254.54 1654.93
-24.544 23.2495 | -2.00441 -1.88469 | -588.192 -23.4808
-24.0881 23.0577 | -1.63292 -0.704371 | 8623.95 -2911.29
-23.6261 22.8646 | -2.48413 -1.09187 | -150.541 -734.003
-23.1647 22.6688 | 0.486326 0.258935 | -3966.46 -1075.09
-22.7076 22.4703 | 1.14046 3.49488 | -6217.64 1193.62
-22.2534 22.2778 | -1.18152 1.87841 | -3057.23 4553.76
-21.7957 22.1025 | -1.3635 -0.385884 | 3990.71 -9978.09
-21.328 21.9416 | -1.14978 3.72692 | 1355.78 2845.48
-20.8457 21.8255 | -1.47586 4.72207 | 8067.28 8419.99
-20.3472 21.7698 | -2.26913 1.93309 | 5273.35 -7736.17
-19.842 21.7515 | -3.0248 -2.84408 | -10382.2 -1208.69
-19.3437 21.7765 | -1.178 -2.54547 | -1581.3 5969.34
-18.852 21.8547 | -0.792635 -0.392882 | 6304.59 1587.79
-18.364 21.971 | 2.36721 2.72764 | -4103.76 -8775.37
-17.8842 22.1063 | 2.77654 1.34655 | 900.229 2837.15
-17.4129 22.2726 | 0.916689 0.850112 | 6940.92 4374.09
-16.9491 22.4717 | 0.555917 -0.207349 | -5504.72 -131.971
-16.5011 22.6949 | 0.418122 -1.15693 | -12120.6 -7065.17
-16.069 22.9263 | 3.29696 0.501086 | 1893.8 -5676.97
-15.6394 23.1596 | 4.65951 -1.09682 | 8764.64 4167.87
-15.2117 23.4085 | 1.07728 -0.851348 | -5618.62 3642.36
-14.7993 23.6806 | 1.48285 0.330494 | -753.898 929.484
-14.395 23.9654 | -0.509846 -0.332725 | 7584.69 -1320.31
-13.9858 24.2503 | -1.9993 -1.03146 | 3057.5 1066.11
-13.5756 24.5372 | -0.601821 0.185602 | -6896.3 -2735.12
-13.1743 24.8282 | -0.340099 1.70614 | -3168.67 -1362.49
-12.7795 25.125 | -0.607439 1.70484 | 8894.16 6270.93
-12.3817 25.4306 | -0.517475 -1.12036 | 2392.11 7527.23
-11.9819 25.7414 | -0.149953 1.54365 | -5680.2 -7640.85
-11.5767 26.0354 | 2.48098 1.66146 | -12.4469 -2624.9
-11.1591 26.3072 | 0.00128892 0.974335 | -2703.85 -679.989
-10.7307 26.5563 | -0.145203 0.9723 | -5701.13 281.187
-10.292 26.7802 | 1.81441 1.34089 | 6522.24 930.64
-9.83341 26.9703 | 1.04562 1.30814 | 1881.39 -674.681
-9.35877 27.1225 | 2.67678 0.818503 | 2532.05 -653.787
-8.8728 27.2394 | 3.04463 -0.340647 | -6327.82 3808.28
-8.38438 27.3296 | 1.98747 0.0148605 | 1692.25 4597.28
-7.88959 27.3847 | 1.73483 -1.45544 | 4769.69 -6928.07
-7.38937 27.3797 | 2.87374 -1.79959 | -5691.72 -3824.88
-6.89568 27.3195 | 3.25098 -0.840957 | 2718.74 7073.07
-6.40694 27.2264 | 1.60935 -1.48874 | -5221.12 -5359.5
-5.93033 27.0962 | 2.43558 0.144774 | -5450.37 9093.65
-5.46379 26.9506 | 4.35241 1.15254 | 4086.15 -1959.8
-5.00262 26.7824 | 2.25433 1.49723 | -339.017 -1315.97
-4.54998 26.5915 | -1.36089 -0.462306 | -1649.01 -1309.34
-4.10503 26.3844 | -0.639643 1.67211 | 4095.77 3854.83
-3.66047 26.1747 | 1.30825 0.195589 | -2725.49 7523.92
-3.2223 25.96 | 1.31226 -1.7443 | -1517.91 -8581.27
-2.79885 25.7144 | 0.210758 0.424255 | 902.456 -5687.7
-2.38577 25.4454 | -1.16165 1.80379 | 5140.91 3825.93
-1.96958 25.1765 | -1.34129 3.30546 | 3155.15 -2425.29
-1.54886 24.91 | -1.0941 2.84536 | -5744.25 1097.01
-1.12638 24.652 | 0.1419 2.17913 | 2658.34 973.953
-0.692804 24.4107 | 0.999624 1.72929 | 3760.88 -3022.61
-0.246217 24.1874 | -1.06044 1.19872 | -4454.9 1697.4
0.210203 23.9896 | -2.73041 3.49183 | 7295.42 -2064.97
0.68345 23.8207 | -3.15289 2.9071 | 563.35 -999.265
1.16942 23.6847 | -1.92195 0.399781 | 6706.57 6992.04
1.66924 23.5879 | -2.57014 -2.23024 | 6797.9 -9269.19
2.17601 23.506 | -2.1852 0.719761 | -19976.9 -3359.32
2.67356 23.4479 | -1.85105 0.917584 | 1165.39 10168
3.17371 23.4438 | -1.95702 0.888841 | 11787.3 -536.27
3.67893 23.4838 | -0.694749 -1.49888 | -10902.2 -5306.34
4.17224 23.5612 | 0.833895 0.773037 | -6733.48 1242.7
4.65042 23.6861 | -1.40958 3.30314 | 3275.74 4514.41
5.11689 23.8579 | -0.164737 -1.76081 | 6650.64 -3560.15
5.57485 24.0598 | 1.61954 -3.66052 | -3613.32 546.027
6.01496 24.2935 | 1.55212 -1.35177 | -4309.38 -3082.78
6.43515 24.5536 | 2.04643 -0.141904 | -128.835 582.384
6.83758 24.8379 | 2.17214 -0.13577 | -5042.4 -7140.93
7.22183 25.1372 | -0.13219 2.10733 | 545.577 3878.63
7.59124 25.4562 | 1.15635 0.864889 | 10058.3 6188.53


-79.5935 39.7724 | -0.761298 1.37845 | 2709.93 5716.16
-79.4105 40.2437 | 1.90618 -2.13994 | -5423.7 -5475.84
-79.2399 40.7163 | 0.954399 -0.483144 | 14170.6 11302.5
-79.063 41.1969 | -1.84203 -0.280462 | -1760.21 -597.115
-78.9045 41.6836 | -2.06666 0.756455 | -11317.7 -2540.06
-78.7838 42.1763 | -2.2127 1.5211 | 633.548 -2348.3
-78.683 42.6693 | -1.9559 -0.420209 | -5930.91 -18746.2
-78.5912 43.1509 | -0.826517 -3.45981 | 7047.38 5496.06
-78.4842 43.633 | -3.58916 -3.11701 | 1339.19 8758.28
-78.3636 44.1186 | -4.69 1.08455 | -6779.39 2887.49
-78.2311 44.6023 | -1.82324 2.9306 | 9733.33 -8120.02
-78.0612 45.0696 | 0.820187 0.891607 | -11155.2 -8178.79
-77.874 45.5223 | 2.02667 2.68873 | 3311.43 11833.9
