18.5997 29.4571 | -2.21028 3.74792 | -2066.4 -1857.38
67.6867 28.8538 | 3.08377 3.94408 | -7299.08 10826.9
68.1824 28.8391 | 0.383752 2.50325 | 4172.72 -8551.4
68.6769 28.7834 | 0.588763 0.865813 | -4920.91 -1966.15
69.1637 28.6951 | 1.33462 -0.780061 | -1703.67 11523.3
69.646 28.5924 | 0.369944 1.01763 | 9948.61 -16258.5
70.1267 28.4473 | -1.38766 -0.57554 | 1290.91 11469.8
70.6032 28.2862 | -1.07263 4.00713 | 2577.56 -16219.9
71.0708 28.0871 | -0.880522 3.61731 | 942.01 11032.4
71.5342 27.8828 | -1.55388 1.39561 | -6876.97 -1405.86
71.9885 27.6643 | 2.725 3.61906 | 19039.9 -7373.53
72.4473 27.4314 | 3.82253 1.10208 | -22238.9 16454.3
72.8856 27.1945 | 1.31302 2.9907 | -457.86 -11772.4
73.309 26.9289 | 1.44413 5.93013 | 10250.1 2264.82
73.7306 26.6535 | -0.979723 1.60863 | -18150.3 3095.42
74.1356 26.3701 | -0.0200195 -2.26521 | 17334.2 -343.873
74.5515 26.0887 | 0.172245 -0.629084 | -3114.19 -1350.59
74.963 25.8026 | -4.86996 -2.91292 | -13095.8 -538.244
75.3634 25.5126 | -1.35683 -0.256151 | 5057.05 -1002.57
75.7764 25.2376 | -0.52498 -2.8347 | 1855.63 7948.39
76.2092 24.9965 | 2.60831 2.18617 | 5830.78 -4301.24
76.6585 24.7769 | -0.181633 2.51223 | -4634.06 -6237.61
77.1136 24.5741 | 0.95523 -0.95708 | -13582.5 5606.11
77.5742 24.4107 | 0.675124 -0.70669 | 11618.2 7195.46
78.0563 24.2996 | -2.07714 -0.484108 | 6635.13 -12320.3
78.5515 24.2149 | 0.521954 -1.83593 | 4388.21 5028.01
79.0556 24.1724 | 3.09171 -0.801175 | -3300.14 -5210.76
79.5593 24.1667 | 2.72029 -2.09108 | -4649.45 4298.17
80.0576 24.2131 | 1.19233 0.811483 | -286.465 7776.13
80.55 24.3096 | 0.479095 1.0891 | 10668.5 -5463.65
81.0445 24.4245 | 1.98724 -0.886814 | -7526.63 -558.092
81.5321 24.5527 | 0.776482 0.667627 | 7216 -858.503
82.0215 24.6886 | 1.81802 1.64445 | -1422.01 -1890.14
82.5069 24.8336 | 2.2792 -0.501091 | -8261.99 252.393
82.9826 24.9946 | 0.376421 0.865881 | 8888.08 3721.32
83.4581 25.1724 | 2.07668 2.62874 | -2311.72 4333.2
83.9287 25.361 | -0.214387 -0.319508 | -5095.4 -15907.7
84.3969 25.5359 | -0.918197 4.0175 | -4470.35 11004.1
84.8589 25.7252 | -1.16289 -0.0734984 | 6001.87 770.737
85.3268 25.9124 | -0.694282 -4.48859 | 10730.7 -4670.91
85.8061 26.0847 | -0.38435 -0.387437 | -12485.2 1780.5
86.2795 26.2545 | 0.254219 -6.03299 | 3088.29 125.407
86.7553 26.4179 | 3.95365 -5.86015 | -6592.46 -3117.37
87.2304 26.5709 | 3.93614 -2.93953 | 6973.85 -617.362
87.7123 26.7168 | 0.724709 -2.76348 | 5326.94 5408.43
88.1981 26.8666 | -0.242123 2.56339 | -3748.5 1452.32
88.6819 27.0157 | -0.943596 1.37495 | -4292.72 -2935.15
89.1648 27.152 | -0.993277 -0.709724 | -6987.81 3155.38
89.6472 27.2702 | -0.333731 2.17434 | -1729.88 -322.659
90.1354 27.3469 | 1.08333 -1.8426 | 2806.73 -12691.4
90.6297 27.3598 | -0.983901 1.24754 | -7071.34 11163.2
91.1201 27.3412 | -2.77761 -2.95493 | 7823.76 -3337.29
91.6121 27.2814 | 2.65967 2.0975 | 3318.42 883.049


23.3394 36.5524 | -0.416662 0.984703 | 3646.37 644.18
23.8312 36.4412 | 0.560249 1.83547 | 6337.43 -2088.01
24.3223 36.3119 | -0.548551 -1.46889 | -7799.19 -904.803
24.8033 36.167 | -0.901156 -0.533937 | -8223.63 1686.21
25.2759 36.0178 | -1.05258 -1.18751 | 199.999 4115.86
25.7489 35.8768 | -0.728807 -1.00814 | -2938.24 -3199.01
26.222 35.7419 | 0.085456 1.15232 | 1335.5 9108.82
26.7004 35.6253 | 0.820352 1.49175 | 8863.68 -14107.4
27.1853 35.5012 | 1.15019 -1.67691 | 790.384 1389.61
27.6746 35.3924 | 1.75009 -2.28089 | -6178.9 10749.5
28.1641 35.3148 | 0.57477 -0.11899 | -2462.78 -6633.19
28.6523 35.2447 | 1.43183 0.976777 | -4479.46 -6160.07
29.1385 35.1856 | 4.79161 -0.653229 | -3071.33 6656.44
29.6251 35.1661 | 3.75044 -5.96732 | 617.586 -613.916
30.1129 35.1852 | 0.654845 -2.8653 | 8827.09 3571.35
30.6053 35.2407 | -0.316179 -1.40954 | 6027.21 -1764.99
31.1008 35.3151 | -0.169467 -3.98942 | 5771.69 -5910.21
31.5982 35.4006 | 0.529156 1.58742e-05 | -5039.58 4864.81
32.0873 35.514 | -0.340128 4.01837 | -6016.32 -3390.58
32.5659 35.6498 | -0.798823 5.24619 | 3458.51 -249.125
33.0392 35.8114 | -0.897654 2.68973 | 10099.5 3896.08
33.5077 36.0063 | -1.99598 1.62913 | -1346.56 -781.982
33.9585 36.2362 | -2.21075 0.33169 | -13649.5 1164.64
34.3781 36.5039 | -0.899945 -1.5555 | -1643.57 -4823.37
34.7795 36.7915 | -0.184449 -0.420558 | 1421.15 481.43
35.1718 37.0921 | 0.518584 0.316908 | 1767.48 -1143.57
35.5608 37.3976 | 1.81129 0.616265 | 344.596 -2493.36
35.9466 37.7046 | 3.8466 -0.40605 | -7774.33 1558.99
36.3242 38.0165 | 1.31651 2.17185 | 3532.14 -3406.42
36.709 38.3208 | -1.43765 2.65855 | 5520.39 6850.66
37.1046 38.6216 | -1.75048 1.77909 | 3834.78 789.079
37.5125 38.9115 | 1.62058 2.68947 | -3645.96 3198.47
37.9292 39.188 | 1.22616 2.02434 | 2422.18 -3292.89
38.3642 39.4349 | 0.702057 -3.80796 | -704.078 295.362
38.8162 39.6489 | 0.685556 -1.12754 | 3251.81 1079.62
39.2855 39.8255 | 2.77784 1.89256 | -7677.5 1785.85
39.7637 39.958 | 2.17608 -0.427359 | -4902.41 -7195.92
40.2506 40.0271 | -0.0309325 0.0301661 | 6828.03 2222.62
40.7464 40.0421 | -1.28902 3.24328 | 532.569 488.017
41.2415 40.0081 | -1.20352 2.34172 | -10156.9 4291.34
41.7248 39.9317 | -1.37395 -2.60734 | 2368.88 951.448
42.1994 39.8088 | -0.619095 -0.656659 | 4460.6 -4883.78
42.6625 39.635 | -1.37877 -0.498701 | 940.293 1212
43.1117 39.4239 | -4.32033 -0.999964 | 4406.41 979.766
43.5497 39.1831 | -2.75836 0.74413 | 3079.84 -6921.28
43.9751 38.9105 | 1.53253 2.28645 | 6216.9 956.926
44.393 38.6207 | -1.28562 0.793825 | -5436.08 195.973
44.7961 38.3162 | -1.03497 -0.649563 | -6214.47 4814.7
45.1879 38.0064 | 2.63161 -0.427287 | 298.091 -1406.43
45.5794 37.6951 | 0.803421 -2.79496 | 10753.7 -882.263
45.983 37.3892 | -0.806058 -3.31574 | 473.314 1744.68
46.3884 37.0842 | 2.85485 -0.559246 | -6881.91 -8027.16
46.7854 36.7683 | 4.70736 1.03377 | 5653.64 4173.63
47.191 36.4608 | 0.856913 0.273466 | 4525.13 -737.106
47.6056 36.1611 | -1.65067 1.14081 | -6651.61 -2286.18
48.0201 35.8662 | -3.10336 -1.84335 | -4239.75 5441.25
48.4424 35.5896 | -3.55606 -0.398982 | 11840.5 -1479.64
48.8848 35.3328 | -3.3305 1.00542 | 178.152 -905.182
49.336 35.0905 | -0.625571 -2.20132 | -10414.2 1581.47
49.786 34.861 | -1.26437 1.4238 | 450.408 2409.62
50.2422 34.6491 | -2.24762 2.71623 | -3021.04 1459.47
50.7026 34.454 | -0.535442 2.01004 | -3710.34 -559.136
51.166 34.274 | -0.188875 1.23539 | -3690.87 -1932.25
51.6349 34.1131 | 1.83566 1.48409 | 9597.6 -1847.97
52.1206 33.9849 | 0.15769 2.43405 | 1945.05 7423.3
52.6179 33.9029 | -1.46779 -1.05149 | 1812.78 -4147.67
53.1215 33.8495 | -0.913894 -1.20312 | 3684.91 -2531.18
53.6301 33.8224 | -1.45655 0.664867 | -792.219 8806.43
54.1387 33.8297 | -1.44902 -0.226798 | -3410.55 -11646.8
54.6438 33.8453 | -1.2095 1.94883 | -5446.45 5885.63
55.1434 33.8891 | -1.75125 0.877532 | -298.387 -1117.45
55.64 33.9571 | 0.393842 -1.45025 | 6785.74 5042.78
56.1371 34.0497 | -0.396958 0.61907 | -4041.63 -5617.01
56.6293 34.1502 | -0.189533 2.54001 | -5438.18 2029.26
57.1152 34.2613 | 1.05713 0.326607 | 1908.21 -5462.56
57.6001 34.3742 | -0.931838 -0.0939512 | -4190.06 -108.864
58.0788 34.501 | 3.06159 -0.153674 | -172.989 8846.36
58.5527 34.6512 | 1.86663 0.914256 | 8784.94 -7683.38
59.0315 34.8002 | 0.90567 3.18703 | -883.388 4271.44
59.507 34.9594 | 4.18169 0.66637 | -10995.5 -1196.06
59.9741 35.123 | 1.98608 -3.30275 | 7034.58 -2561.65
60.4471 35.2815 | 0.204033 -2.30215 | 9336.95 2922.79
60.9274 35.4408 | 0.624218 -1.12821 | -2740.78 10362.5
61.4067 35.6048 | 1.35422 -0.424321 | -8096.62 -10784.6
61.8884 35.7368 | 1.40516 0.692634 | 1281.83 1198.05
62.3792 35.8342 | 0.308935 -1.40538 | 11437.6 313.646
62.8839 35.89 | 1.01594 -0.363424 | -3436.55 -3118.01
63.3892 35.9 | 1.40572 2.01326 | -10608.7 -165.404
63.8865 35.8709 | 1.24413 0.318179 | 1359.42 5378.12
64.3811 35.8106 | -0.444935 -2.24044 | 6028.88 -4442.83
64.8732 35.7061 | -0.924941 -0.503903 | 1660.36 -870.357
65.3563 35.5595 | 1.09557 3.12819 | -513.167 3134.59
65.8248 35.3746 | 0.483379 0.561009 | -8270.42 -8058.57
66.27 35.1443 | 0.352091 -0.64756 | 8635.29 5672.32
66.7088 34.8964 | 2.16933 -3.30397 | -9.86704 5957.73
67.1351 34.6303 | 2.97319 -0.286953 | -736.983 -7670
67.5366 34.3254 | 4.68277 2.70285 | -4273.28 869.439
67.9077 33.9887 | 3.80713 0.944359 | -9343.43 981.068
68.2518 33.6306 | -2.10779 0.598699 | 15271.5 3577.86
68.5988 33.269 | 1.19771 -2.64463 | -5970.5 -2267.5


49.0764 27.2409 | -1.93372 -3.96982 | -20509.5 11847.9
49.5007 27.0164 | -0.257994 -2.85322 | 19175.5 -8966.86
49.9225 26.7579 | -4.7431 -2.53153 | -1989.78 -12188.6
50.3288 26.4679 | 0.639677 0.567562 | -9265.83 17066.8
50.732 26.1885 | 2.90556 -1.812 | 21235.5 -9453.25
51.1548 25.9126 | 2.50297 1.78396 | 2643.14 1832.98
51.5817 25.6389 | 2.41371 0.0870526 | -13576.4 172.497
51.9943 25.355 | -2.57802 -4.52988 | 587.209 -18193.9
52.4068 25.0618 | -5.97044 -5.50417 | 14297.9 32199.5
52.8484 24.8205 | -4.13262 -3.51059 | -16285.6 -20376.6
53.2821 24.5716 | -0.393648 -4.14804 | -60.7624 5997.17
53.7249 24.3432 | 3.4265 -3.84753 | 5985.92 2569.27
54.1863 24.1432 | 2.16581 2.30145 | 20179.3 -3396.01
54.6688 23.9617 | -1.30996 -1.41894 | -24202 -6991.14
55.1419 23.7842 | 2.14248 -5.08603 | 17775.7 8102.18
55.6333 23.638 | -1.772 -2.39819 | -3971.47 -6357.64
56.1272 23.5111 | 0.647966 4.60456 | -23083.4 14408.2
56.6134 23.4199 | 2.20152 -3.41556 | 25375.5 -13105.4
57.1146 23.3372 | 0.158325 -0.749237 | -23387.9 1722.69
57.6052 23.2784 | -5.64701 -3.13416 | -2305.56 1900.88
58.0966 23.2585 | 3.32104 2.94985 | 16800.9 8333.83
58.5982 23.2847 | 6.65481 -2.56425 | -10169.6 -11073.5
59.0948 23.3291 | 3.08135 -8.3675 | 21872.7 -1763.65
59.599 23.4064 | 2.97214 1.08375 | -22720.2 10808.8
60.0782 23.5433 | 3.09383 -0.60825 | -3422.53 -2044.14
60.5448 23.7137 | -1.68995 4.36768 | 30163 1467.36
61.0228 23.8991 | -0.171484 -2.86875 | -28176.1 -15568.3
61.4756 24.0967 | -1.67303 1.72126 | -1974.03 15785.7
61.9094 24.3362 | -0.38063 1.33387 | 13182.4 -592.636
62.3446 24.586 | -4.38394 2.1364 | -9203.12 -15967.4
62.7734 24.8299 | 1.71322 -4.53871 | -83.4541 18240.3
63.1945 25.0977 | -5.05734 -3.47049 | 7120.18 1490.19
63.6275 25.3579 | -2.48993 3.37894 | 22946 -13844.2
64.0847 25.5858 | 1.93277 3.75896 | -47882.3 170.007
64.5075 25.8202 | 4.5688 7.50288 | 5054.93 -9997.68
64.9319 26.0481 | 0.324399 3.19519 | 16331.7 25788.7
65.3676 26.2938 | -0.705086 0.701529 | 12234.1 -12512.3
65.823 26.5128 | 6.40357 2.34187 | -12259.2 4475.69
66.2762 26.7202 | 0.306537 -0.753693 | -18416.1 -6658.7
66.7277 26.9022 | -1.1409 0.690621 | 27814.4 5609.41
67.2083 27.0536 | -4.58618 2.27028 | 2257.38 -1011.64
67.7004 27.1706 | 2.20665 0.82055 | -29112.4 -5602.12
68.1843 27.2566 | 1.2829 3.65557 | 51772.6 18120.8
68.7019 27.3248 | -1.22101 -3.13868 | -29936.5 -9870.47
69.2068 27.3342 | 1.36457 0.0938782 | -9689.09 -11051.2
69.7014 27.2756 | -0.628794 0.191522 | 19601.7 14142.7
70.2001 27.1836 | 4.12424 -5.05309 | -16773 -7705.3
70.6762 27.0314 | 3.11192 -3.79812 | 13873 10126.8
71.1396 26.8297 | -3.10321 2.45108 | -6156.73 -33249.6
71.5638 26.5417 | 1.17364 0.659005 | 1772.03 21182
71.9727 26.2433 | 2.47104 -0.444651 | -2686.51 11449.8
72.3666 25.9387 | -0.439607 2.62749 | -11506.2 -3348.21
72.729 25.6067 | -1.73098 -1.08733 | -5260.2 4492.08
73.0706 25.2584 | 1.84637 -1.71223 | 22527.7 -2833.73
73.4152 24.8968 | 0.318533 -3.51941 | -210.305 -6910.76
73.7294 24.503 | -2.07809 3.21752 | -13238.3 -5524.33
73.9911 24.0743 | 1.04009 2.55789 | -1774.27 2995.74
74.2276 23.6336 | 5.11782 3.91296 | 7691.73 7395.44
74.4699 23.1975 | -4.03356 3.08623 | 1626.97 -10620.9
74.7158 22.7571 | 4.3762 3.24928 | 3641.49 15406.5
74.9676 22.327 | -1.17971 -4.52293 | -8789.78 -13982
75.2011 21.8805 | 4.6838 1.31824 | 7614.04 -10435.4
75.4381 21.4272 | 2.87789 -2.18204 | -8291.37 16559.1
75.6831 20.9917 | 0.912916 -3.7591 | 233.846 5485.26
75.9506 20.5749 | 3.26377 -0.385789 | 567.094 -5481.1
76.2444 20.1711 | 0.354301 -2.41514 | 8731.84 -12367.5
76.574 19.784 | 1.06835 2.84631 | -3484 17549.9
76.9359 19.4389 | 1.8172 -2.05463 | -1201.78 -2497.21
77.3171 19.1159 | 2.77216 -1.329 | -2267.1 -7186.37
77.7107 18.804 | 2.5375 2.72294 | 6581.21 -829.379
78.1265 18.5147 | 0.665609 3.21103 | 1853.62 2877.19
78.5605 18.2536 | 2.41395 6.24069 | -5326.6 891.878
79.0024 18.0145 | 1.57248 -0.736729 | -1609.45 4933.45
79.4496 17.7954 | 3.34643 -1.01502 | -14189.5 -5678.75
79.8914 17.5812 | 3.14931 0.858959 | 7439.23 5713.24
80.3475 17.3922 | -1.44889 -2.02669 | 9644.41 4677.27
80.8164 17.2203 | 2.00175 1.71766 | -4318.06 -19404.8
81.2816 17.0284 | -0.11072 0.333299 | 10039.6 8073.53
81.7577 16.851 | 6.49295 -6.31343 | -2062.72 3489.81
82.2352 16.6837 | 4.14993 -1.27487 | -8936.69 -9113.71
82.706 16.5106 | -3.88569 3.62922 | -1550.07 9201.58
83.1809 16.3578 | -0.0377821 -0.152599 | 11280.8 4127.05
83.6656 16.2188 | -1.85202 -1.08255 | -5767.06 -5423.14
84.1422 16.0638 | -3.05551 -0.94017 | -11836.8 -3836.25
84.6041 15.8879 | -2.83736 0.123118 | -839.927 10847.7
85.0656 15.7117 | -4.89213 -2.97844 | 32968.3 -24418.3
85.543 15.5121 | -9.58774 -4.34522 | -20912.2 27837.4
86.0085 15.3286 | -2.03123 -2.48284 | -13647.2 -8804.63
86.4541 15.1173 | 3.79521 -3.68513 | 16509.4 -1299.81
86.8992 14.8815 | -1.71012 -2.29936 | 11348.6 -5893.61
87.3348 14.6108 | -0.747278 0.127037 | -13835.2 -5532.26
87.7357 14.3006 | -0.808655 0.558128 | -11541.3 18776.7
88.1118 13.98 | -1.74158 -4.26289 | 23612.2 -8609.59
88.4804 13.6338 | 1.48373 2.53053 | -27842.3 -6224.71
88.7976 13.2523 | -1.74309 -3.59342 | 4574.45 28639.4
89.1068 12.8791 | 2.08475 0.786352 | 9941.08 -25389.3
89.4045 12.4757 | 2.7383 1.59737 | 4857.54 -5251.62
89.6882 12.0542 | 5.05831 -2.53565 | -2388.12 8006.19
89.9531 11.6265 | 2.25713 2.1686 | -2244.29 4030.12
90.1936 11.1889 | 4.80653 0.629339 | -1190.77 -2587.97


-88.7668 45.2196 | 1.41154 5.70332 | 21019 6206.97
-88.3234 45.488 | 3.57045 2.32633 | -20878.9 -18.8938
-87.8819 45.7376 | 0.698379 2.0184 | 13784.8 909.466
-87.4191 45.957 | 0.102641 -1.14965 | -11329.2 -8493.33
-86.9488 46.1379 | -1.07237 -2.06431 | 4086.47 -1724.21
-86.47 46.2918 | -1.01878 -8.02816 | -19279.7 6279.49
-85.9982 46.4367 | -2.54755 -2.50428 | 16469.8 1755.29
-85.5084 46.5542 | -0.403133 -1.46524 | 8231.62 -5001.15
-85.0051 46.6285 | -0.899714 0.599095 | -12009.1 1660.06
-84.5055 46.6677 | -4.82899 0.32147 | -3547.27 -920.818
-84.008 46.6694 | -3.50296 -0.593771 | 1400.91 268.574
-83.511 46.6349 | -0.782051 0.127284 | 1153.54 779.479
-83.0153 46.5649 | 1.57358 -1.85889 | 15267.1 -8308.01
-82.5163 46.4565 | -0.542834 -0.728322 | -12911 8825.18
-82.0298 46.3316 | 1.11913 1.86065 | -4259.3 -6006.68
-81.5521 46.1839 | 0.495385 0.766065 | 8798.51 3370.64
-81.0706 46.033 | -2.54033 0.610521 | -1767.09 -1607.75
-80.5903 45.8797 | -5.51702 -0.703957 | -2574.37 -5732.35
-80.1107 45.7312 | -2.64691 0.0377163 | -12885.6 12482.8
-79.6304 45.6206 | 2.48476 4.5218 | 18571.4 -7098.49
-79.1327 45.5398 | -1.07607 -0.141044 | -1999.58 4543.45
-78.6322 45.5003 | -3.21513 -4.82083 | -20353.8 665.413
-78.1442 45.4958 | 2.70545 -4.73762 | -348.395 -8652.14
-77.6582 45.5176 | -2.71891 0.548097 | 9396.78 3884.35
-77.1696 45.5894 | -5.37158 -3.31587 | 8847.25 9820.73
-76.6842 45.7179 | 0.0722942 -5.77848 | -5136.38 -6968.81
-76.2097 45.8747 | -1.29936 -3.30948 | 11292.4 -7859.26
-75.7392 46.0569 | -0.793926 -2.85546 | -2355.81 11369.6
-75.2965 46.2977 | 3.17863 -0.96928 | -23964.2 -9364.02
-74.8991 46.5831 | 7.57678 -0.880426 | 14843.5 8824.41
-74.5163 46.9043 | 0.356792 -3.26281 | 13731 -1726.38
-74.1403 47.2439 | -4.4721 -2.93294 | -14621.8 1376.49
-73.7967 47.609 | -1.19963 -1.73599 | 7236.5 -6530.82
-73.4679 47.9858 | -0.710939 -0.167987 | -5798.38 1549.62
-73.1678 48.3841 | -1.47743 4.12719 | 1926.37 244.359
-72.8911 48.8013 | -2.18276 4.1142 | 2067.9 15039.9
-72.6345 49.2418 | -1.83969 3.71577 | 4220.78 -7326.04
-72.3839 49.6812 | 1.03558 -1.8639 | -12505.1 -19994.5
-72.1489 50.1118 | 1.67523 -5.01725 | 2408.04 10965.7
-71.9189 50.5515 | 0.749444 1.14588 | 5292.04 5299.14
-71.6819 50.9953 | 1.85294 0.381945 | 3362.89 10233.3
-71.4339 51.441 | -2.55836 -1.78498 | -7135.25 -12426.1
-71.1708 51.8694 | -3.42881 0.873223 | 14336.4 3916.5
-70.8747 52.2839 | 5.89837 -1.91003 | -7666.87 10281.3
-70.5686 52.6939 | -1.99468 0.123967 | -2605.72 -14830
-70.2394 53.0748 | 1.94026 0.15216 | 5004.68 4076.56
-69.8842 53.4327 | 2.4574 -2.45839 | -14873.7 -8774.9
-69.5174 53.7605 | 0.267352 -2.06118 | -5460.88 -10814.5
-69.1314 54.0525 | 2.22994 2.29809 | 8396.41 13301.3
-68.7229 54.329 | 5.49208 -0.669996 | 2069.28 6377.04
-68.294 54.5803 | 1.68022 -0.411416 | -6712.97 -11576.2
-67.8447 54.7809 | -0.746263 1.27411 | 13037.2 13579.9
-67.3684 54.9446 | 1.3799 -0.443731 | 12464.5 -6376.4
-66.8689 55.0481 | 2.94311 1.49239 | -21006.4 1205.45
-66.3755 55.1 | 3.25189 0.27118 | -10441.5 -1426.87
-65.8876 55.0968 | 4.40601 -1.90811 | 12702.2 3478.47
-65.3962 55.0421 | 0.490738 -1.0549 | -9093.31 -10437.1
-64.9165 54.9283 | -5.86055 2.44374 | 20627.5 12197.5
-64.4298 54.7938 | -1.46761 -1.7569 | 3513.11 -4711.25
-63.9525 54.6166 | 2.46943 0.93051 | -9037.96 -13185.6
-63.5013 54.3884 | 0.536063 6.3803 | -9417.27 24230.2
-63.0681 54.1565 | -1.0638 2.5768 | -9699.14 -7023.97
-62.6561 53.8973 | 3.53535 0.254139 | 5772.61 -4082.46
-62.2445 53.6271 | 1.7844 1.03273 | 20473.6 3630.58
-61.815 53.3657 | 2.68139 0.446839 | -9683.62 -548.439
-61.3961 53.0967 | -0.690134 0.335789 | -14523.8 5337.17
-60.9945 52.8165 | -3.00619 3.40846 | 23192.5 -17630.4
-60.5846 52.5188 | 0.87058 2.05248 | -7801.73 14144.2
-60.1792 52.2291 | 4.14242 -1.07645 | -10523.8 3895.93
-59.7859 51.9342 | 2.72002 -2.34478 | 10920.3 -17838.2
-59.3912 51.6221 | 2.7058 1.11333 | -2541.55 12217.7
-58.9893 51.3241 | 4.5896 -0.0930156 | 9498.73 -12879.3
-58.5734 51.0297 | 1.12619 -0.333179 | -3106.86 5734.64
-58.1453 50.7589 | -4.36359 -0.799163 | -3921.37 4254.92
-57.705 50.516 | -0.491321 4.1273 | 4708.44 -3280.4
-57.2499 50.2972 | 1.16755 0.12829 | -9316.96 854.483
-56.7882 50.1078 | 0.668052 -0.0235087 | -658.133 3714.42
-56.3138 49.959 | 3.17867 -0.146495 | 2231.99 380.682
-55.8262 49.8496 | 1.04517 -2.37603 | 12578.6 -896.388
-55.3236 49.7734 | -3.78471 -0.177595 | -2649.66 -2773.34
-54.8193 49.7211 | -2.5128 -2.32326 | -10697.5 2010.46
-54.3207 49.6949 | 3.10251 -0.02559 | 2239.28 -854.827
-53.8232 49.6912 | 2.63036 -2.74359 | -18706.2 4951.27
-53.3383 49.7092 | -1.83064 -2.40745 | 7310.3 -7851.58
-52.8493 49.7258 | 0.0257288 -4.57848 | 8320.62 -4010.83
-52.3527 49.7508 | 3.2494 3.25804 | 10625.7 15766.3
-51.8488 49.8105 | 3.74283 -1.59199 | 10828.5 -11021
-51.3386 49.8718 | 2.54648 -1.5781 | -16046.3 497.477
-50.8406 49.9477 | 1.07819 2.16778 | -3009.32 5837.97
-50.349 50.0445 | -0.837245 3.52064 | 5464.84 -13453.5
-49.8569 50.1439 | 1.80789 2.85336 | -6090.24 24058.1
-49.3752 50.282 | 4.745 -0.133634 | -3171.4 -20695.3
-48.8934 50.3988 | 2.83085 -0.00731237 | 1994.6 8387.64
-48.4093 50.5116 | 1.87708 -3.52462 | -1423.73 -6254.88
-47.9241 50.6058 | 1.93502 -0.377395 | -12535.6 4880.51
-47.4449 50.6904 | 1.49361 -5.31555 | 5054.68 3064.62
-46.9587 50.7503 | 0.72076 -1.21474 | 7395.34 -2264.63
-46.4628 50.7618 | 3.35465 3.4818 | 8596.09 -15357.8
-45.9617 50.7152 | -0.423903 -4.17361 | -3361.22 20306.7
-45.4634 50.6623 | -2.77879 -6.36376 | -1333.84 -6298.33


-64.882 0.227034 | 2.69659 6.09122 | 7356.36 7127.72
-64.571 0.629397 | 2.03773 1.87744 | -852.983 -2778.34
-64.246 1.01726 | 0.406407 1.01108 | -892.784 -5177.5
-63.9029 1.38404 | 0.167125 1.96991 | -6241.19 550.511
-63.544 1.73184 | 3.60635 -2.54482 | 11320.8 487.683
-63.1544 2.05271 | 2.36021 -1.07823 | -3289.82 -3596.72
-62.7494 2.34965 | 0.695631 0.538709 | -7908.62 1564.46
-62.3385 2.63473 | 0.576577 -0.524192 | 16074.9 8266.63
-61.9059 2.90868 | -0.285912 1.00903 | 1669.54 1305.97
-61.4596 3.16473 | 0.0781289 -1.57754 | -8743.56 -2640.37
-61.0065 3.39534 | 0.481354 -1.82005 | 814.185 -4581.12
-60.5401 3.59031 | 1.42117 -1.5493 | -8639.86 -5650.34
-60.068 3.75143 | 1.35876 0.559919 | 4792.23 6392.19
-59.5864 3.89384 | 1.59671 -0.765004 | 1704.86 -1497.5
-59.0977 4.01138 | 0.692168 -0.247387 | -10403.1 1353.71
-58.6092 4.10503 | -0.488996 2.14531 | 13459.5 -1995.89
-58.1082 4.1659 | 0.173803 -0.841478 | -4825.7 -3188.24
-57.6074 4.1977 | 0.715917 -0.701895 | -5500.08 10088.9
-57.1099 4.2164 | -0.133525 2.89195 | -267.806 -7354.59
-56.6127 4.19715 | 0.962742 -0.332045 | 3846.94 -2492.44
-56.1142 4.14527 | 3.1989 -1.08479 | 9071.25 1009.83
-55.6121 4.07535 | 2.90693 1.20248 | -7375.81 5024.26
-55.1165 3.99499 | 0.12748 -0.781458 | -3069.52 481.116
-54.6274 3.89448 | -0.592756 -0.873515 | 3216.45 -10418.8
-54.143 3.76397 | 1.88345 1.60332 | -8027.99 2518.69
-53.6647 3.63281 | 2.44279 2.51126 | -2683.65 8604.64
-53.1843 3.52618 | 0.555062 -0.532619 | 3101.35 -168.86
-52.6984 3.43744 | 0.355893 -0.782581 | -416.693 -5178.61
-52.2095 3.35804 | 0.428126 0.553111 | 7262.38 -2047.94
-51.7123 3.29867 | -0.150093 -3.2006 | -659.899 -6.4513
-51.2115 3.27472 | 0.812217 -0.0454637 | 5015.23 1027.88
-50.7079 3.30115 | 0.617449 1.95155 | -2730.28 6137.98
-50.2133 3.38892 | 1.09691 -0.80554 | -8871.68 -3857.35
-49.7362 3.52356 | -1.78933 1.93629 | 503.832 282.338
-49.2742 3.69893 | -3.87908 2.19872 | -9584.93 -4243.3
-48.8314 3.9035 | -1.14671 1.67309 | 9292.33 -6639.58
-48.3948 4.13076 | 0.430593 0.483805 | 7938.73 21422.1
-47.9724 4.40712 | -1.99766 -0.0541815 | -726.312 -5276.59
-47.5603 4.69717 | -2.97313 0.438601 | 3441.79 -8028.35
-47.1501 4.98598 | 0.588279 -0.565641 | -8412.91 -2731.96
-46.7547 5.28457 | 2.61657 1.06919 | 1147.2 -6551.93
-46.3739 5.59893 | 0.93284 1.02118 | 6682.57 17014.4
-46.0189 5.95536 | 0.629191 0.590177 | -12721.1 -4724.07
-45.6993 6.33557 | -1.71058 3.26448 | 5104.69 -6528.47
-45.3888 6.72218 | 0.00868299 2.28742 | 8677.27 8862.4
-45.0827 7.12237 | -0.468993 1.89422 | -239.619 -2706.03
-44.7912 7.53256 | -3.98777 2.43596 | -4880.04 1908.17
