47.8981 -83.8959 | 2.06438 0.665596 | -7536.06 -6426.19
-36.1671 7.05283 | -3.3042 -3.24596 | 5180.48 4800.06
-35.6671 7.14542 | -0.926355 -3.61797 | -3620.08 -2605.36
-35.1638 7.19419 | 0.604064 -3.32306 | -1816.92 -12955.3
-34.6606 7.17914 | 4.02169 -2.44173 | -4008.15 9197.52
-34.1625 7.13049 | 4.86621 -0.480822 | 1014.88 -1409.7
-33.6684 7.0425 | 1.86866 1.27784 | 8860.33 -3649.63
-33.176 6.91403 | 1.15045 0.710716 | 3194.89 326.944
-32.6909 6.75153 | -2.4509 1.75964 | -4840.68 1411.49
-32.2216 6.5558 | -2.04785 3.328 | 1545.24 1507.26
-31.7694 6.32457 | 3.45189 2.43072 | -5091.91 -5771.22
-31.3449 6.04903 | -0.631528 -0.869234 | -4962.69 2780
-30.9458 5.74525 | -1.30839 0.557174 | 510.348 8262.65
-30.5626 5.42682 | -1.08291 0.853535 | -367.586 -7889.07
-30.1984 5.08247 | -2.4407 -2.34624 | -670.579 -5500.62
-29.8451 4.72439 | 1.5597 -4.37944 | 227.66 14190.6
-29.4857 4.38088 | 4.32639 -0.761354 | 1060.01 -4998.16
-29.1205 4.03989 | 1.02802 0.886423 | 2396.45 -5620.67
-28.7474 3.70285 | 0.501732 2.64265 | -3638.42 7325.85
-28.3648 3.38545 | 1.40238 3.57848 | -6612.72 5043.62
-27.9739 3.08891 | 3.15031 1.28083 | -4746.32 -3633.65
-27.5709 2.80963 | 2.97552 3.09606 | 17200.9 -2235.39
-27.136 2.55893 | 0.690773 2.2813 | 9624.27 -4899.28
-26.6799 2.3315 | -2.23306 2.04365 | -18956.2 346.929
-26.2246 2.12697 | -6.6759 1.19152 | 2952.89 8799.86
-25.755 1.96167 | -5.28816 -0.855907 | 4946.4 -8504.42
-25.2732 1.81864 | -0.443882 0.255972 | -3158.82 2637.45


-33.8646 93.0116 | 1.43045 -2.91888 | 652.858 -6394.66
-33.5461 93.3915 | -1.68716 2.18673 | -14729.8 16318.2
-33.2153 93.7622 | 4.66744 6.59071 | 25302 -16665.3
-32.8264 94.0703 | -2.23525 0.721836 | -48188.2 -24281.3
-32.4414 94.3302 | -2.5907 -1.40729 | 16515.1 33654.3
-32.0317 94.586 | -3.26248 -1.41111 | 23890.3 921.333
-31.5754 94.7871 | 1.92096 -6.15881 | -12931.2 -11028
-31.0985 94.9137 | 0.177685 3.2266 | 23200.6 6418.76
-30.5954 94.9874 | -0.651201 0.505547 | -9871.95 2625.8
-30.0919 95.0177 | -0.316266 -5.25221 | 171.125 -12601.4
-29.5896 95.0018 | 3.98576 1.8564 | -7546.12 17229.8
-29.0956 94.9869 | 5.34586 -0.264166 | -28229 3599.58
-28.6178 94.9533 | 3.43336 -6.63261 | 49122 -18000.5
-28.1152 94.8709 | -1.24707 3.12793 | -11229.2 9511.07
-27.6217 94.7695 | 3.48027 -0.861105 | -24934.2 -3851.34
-27.1466 94.6458 | 1.21996 1.26527 | 37647.3 -1754.52
-26.6493 94.5235 | -6.32437 4.43242 | -13803.1 12214.8
-26.1567 94.4123 | 4.69202 -6.01735 | 3523.94 -8496.53
-25.6678 94.2807 | 2.20927 -4.22686 | -6775.2 1339.38
-25.1915 94.1292 | -4.66395 4.58449 | -18696.1 -3459.91
-24.7334 93.9587 | 3.00335 3.42393 | 21434.9 18648
-24.2658 93.7995 | 2.12058 -2.35103 | -32716 -23700.8
-23.827 93.5987 | 3.88117 1.44908 | 27362.8 11677.6
-23.3645 93.4195 | 0.934465 -3.99078 | 2016.79 -4859.79
-22.8898 93.2567 | 0.984715 1.75426 | 18982.3 13722.4
-22.3999 93.1157 | 2.24625 -2.978 | -29370.1 -31792.6
-21.9347 92.9359 | 2.00416 3.9973 | 989.1 19688.6
-21.4588 92.7957 | 1.33 3.78934 | 29838.3 9512.28
-20.958 92.7004 | -4.72331 0.766469 | -40306 -22745.9
-20.48 92.6024 | -4.03765 -6.25625 | -1671.79 14838.5
-19.999 92.5604 | -0.39701 -3.45651 | 14762.7 -13709.7
-19.5075 92.572 | -3.57642 7.67232 | -2127.83 19236.1
-19.0249 92.6818 | -3.96664 -8.80008 | 15581.5 4195.26
-18.5489 92.8522 | 0.631241 -0.48888 | -22355 -10695
-18.0942 93.042 | 6.45833 -3.94345 | 17250.5 -4517.84
-17.6302 93.2377 | 4.9548 2.29748 | 29712.1 19157.3
-17.1564 93.4621 | -5.30463 2.2964 | -43572.2 -7904.88
-16.7161 93.6949 | 0.599728 -4.10444 | 12534.9 -35208.8
-16.2702 93.9015 | -1.85854 1.2864 | -12641.5 39736.4
-15.8564 94.1773 | -1.81275 9.58116 | 18569.4 -8421.9
-15.4414 94.4669 | 1.34901 2.25862 | -2578.95 3195.16
-15.034 94.7694 | 1.35868 -2.09612 | 618.623 -3789.25
-14.6293 95.0744 | 2.76978 2.69624 | 3155.78 6823.43
-14.2262 95.3857 | -3.50812 2.2165 | -9174.44 -10317.7
-13.8286 95.6859 | -7.25332 -4.40093 | -24246.1 -4831.26
-13.4392 95.9726 | -1.34224 2.95381 | 28401 -2488.37
-13.0119 96.2268 | 1.13882 2.32227 | 4575.6 8281.32
-12.5712 96.4723 | -3.93194 0.902357 | -10714.4 -2363.99
-12.1337 96.7156 | -2.43493 3.89683 | 8617.08 24010.4
-11.686 96.9654 | -11.236 -3.71046 | 14422 -27686.6
-11.2097 97.1568 | 0.0715967 -4.3022 | -21839.2 9238.44
-10.7407 97.332 | 4.95865 1.2566 | -12791.1 5375.56
-10.2733 97.4795 | 3.06294 -2.8816 | -5451.71 -19705.3
-9.79452 97.5527 | 4.77138 -5.89448 | 23203.4 9605.11
-9.29531 97.585 | -7.1757 0.889123 | -563.962 -10799.8
-8.79385 97.5815 | -1.65871 -6.40419 | -8630.4 34370.1
-8.29697 97.5933 | 5.28495 -1.76677 | 13511.7 -23031.9
-7.79746 97.5336 | 3.51211 -0.557777 | -29491.8 -1010.62
-7.3238 97.4086 | 6.7115 -2.68807 | 40323.2 -10199.3
-6.83556 97.24 | 4.06731 8.26853 | 3351.23 -1252.94
-6.34803 97.0567 | 2.77565 -12.5291 | -6405.02 31947.6
-5.87079 96.8873 | 2.81605 -3.28091 | -41242.5 -15303.8
-5.44412 96.656 | 5.57656 2.33325 | 24543 -15822.4
-5.0214 96.3845 | 1.08991 -7.49478 | 12539.6 19225.1
-4.59103 96.1225 | -5.42544 -1.27627 | -23871.3 -9887.91
-4.18526 95.8403 | 3.95895 -4.4875 | 6165.42 2129.24
-3.77316 95.5698 | -0.0398326 5.78121 | -13439.7 18629.5
-3.35233 95.3359 | -1.52026 1.42173 | 18930.9 -12659.1
-2.9083 95.1097 | 2.26162 8.24452 | 24724.9 -8912.46
-2.44404 94.8807 | -6.32438 6.58505 | -12127 -9848.32
-1.99174 94.6396 | 1.36004 3.32738 | -31435.3 19610.2
-1.55457 94.4229 | 1.90779 -4.50677 | 11367.1 -2557.2
-1.09898 94.2346 | -2.23294 5.0691 | 13877.7 -5720.98
-0.620391 94.0792 | -3.58837 -6.53034 | -4602 17883.6
-0.132986 93.969 | -0.843287 6.20585 | -221.379 -32137.7
0.356169 93.848 | -1.71201 2.77784 | 4145.95 25866.7
0.856356 93.784 | 2.8268 3.35313 | 1901.83 -16469.7
1.35967 93.7433 | 2.56515 -1.41352 | -19380.6 10607.5
1.85338 93.7563 | 1.72538 -1.77593 | 22580.7 965.651
2.35656 93.8125 | -0.973048 0.513576 | -10194.8 -7230.08
2.84895 93.9001 | 5.27846 -10.1593 | -5216.01 -7352.45
3.32648 94.0318 | 1.52601 -0.544078 | 9358.2 22502.5
3.78407 94.2434 | -7.1409 3.8355 | -16163.3 -8916.04
4.21291 94.4914 | 4.41108 -4.01024 | 19654.5 -2055.02
4.64296 94.7531 | -1.55942 -7.22892 | -14859.6 757.864
5.05487 95.031 | 5.07915 -0.847841 | 7583.98 -8561.54
5.46743 95.3094 | 4.95362 5.37842 | 985.798 19108.6
5.87191 95.6095 | -0.0946086 -2.47739 | -2456.59 -35208.5
6.27587 95.889 | 4.16661 1.79207 | -7893.03 36000.5
6.65535 96.2172 | 4.51335 -0.490343 | 20327.7 3371.13
7.05128 96.5436 | -1.23252 -7.85016 | -8119.35 -20496.8
7.46105 96.8342 | -5.12453 -3.27877 | -3309.68 3244
7.88145 97.1082 | -2.08093 -6.3609 | 12395.2 11963.8
8.32007 97.3699 | 5.52507 6.42763 | -14213.9 -15389.4
8.76527 97.5937 | 0.054228 -1.10423 | -2380.52 -10472.7
9.21824 97.79 | -1.89186 -3.11327 | 3729.33 21306.1
9.67337 98.0045 | 6.30116 -7.31354 | 21037.8 1749.14
10.1452 98.2128 | -0.810562 -2.12861 | -20665.4 -12159.1
10.6096 98.4042 | -0.969901 -5.94606 | 1641.33 11651.9
11.0758 98.5958 | -4.91892 -7.66473 | -1850.68 -7599.11


-33.2161 -92.5099 | 3.9401 -2.65215 | -4360.86 3544.79
-32.811 -92.7937 | 0.726244 -4.9118 | 1673.35 -6693.11
-32.3857 -93.0485 | -4.60111 -4.59193 | -17159.3 15107.4
-31.9478 -93.2516 | 4.23137 0.485265 | 11660.7 -18547
-31.4845 -93.4206 | -0.643867 3.79049 | 8328.81 14925.1
-30.9947 -93.5175 | 0.77434 2.97223 | 12978.7 -15050.7
-30.487 -93.5742 | 2.53426 -2.23262 | 1387.47 4070.42
-29.9761 -93.5695 | -0.668698 5.5819 | -16524.7 8745.08
-29.4822 -93.4958 | -0.0977875 4.32769 | -8480.83 -10268.7
-29.0038 -93.3828 | -2.46817 1.62724 | 7171.23 4440.52
-28.5343 -93.2258 | -2.51445 -3.11973 | -3930.54 -2729.46
-28.0798 -93.0364 | 1.00936 -2.18461 | -146.233 -6446.13
-27.6399 -92.8213 | 0.151477 3.40259 | 681.484 3676.55
-27.221 -92.5676 | -3.02387 -5.39082 | -7577.7 -1694.15
-26.8303 -92.2801 | 1.17456 -3.81035 | 6239.38 -3236.61
-26.4565 -91.9708 | -2.31748 -0.363769 | -16822.7 2925.25
-26.1099 -91.6399 | 1.70038 -2.50588 | 10001.1 -3970
-25.7483 -91.3196 | 5.4699 -1.30178 | 12348.1 4630.75
-25.3601 -91.0139 | 2.88417 0.825991 | 7447.64 16707.5
-24.9516 -90.7155 | 6.20201 0.490622 | 4147.99 -18442.3
-24.5219 -90.4555 | 3.37015 -3.81992 | -14453.5 4590.8
-24.0991 -90.1995 | 3.86901 -6.14583 | -10988.3 8384.69
-23.6783 -89.946 | 3.72068 -0.0308859 | 17767.8 -10494.5
-23.2237 -89.7353 | 1.87389 5.83014 | 21528.6 17610
-22.7387 -89.5479 | 1.76123 -1.09778 | -4896.23 -3711.15
-22.242 -89.406 | -2.3943 -1.43117 | -18385.4 -16437.1
-21.7467 -89.3251 | -2.84513 -0.4078 | 2271.68 14028.6
-21.248 -89.2709 | -1.32725 -1.75282 | -4133.38 1592.38
-20.7493 -89.2656 | 2.12994 4.91247 | 3832.02 -15818.2
-20.2539 -89.3376 | 2.00986 5.72828 | -7360.44 6553.76
-19.7714 -89.4513 | -1.84611 1.12974 | -1570.56 -3195.26
-19.298 -89.5921 | -5.55394 2.46551 | 930.742 18524.3
-18.8263 -89.7301 | 0.0734899 0.555855 | 6682.79 -2666.37
-18.363 -89.9067 | 3.23561 1.03756 | -5565.23 -23126.6
-17.9288 -90.1541 | -3.01048 0.848794 | 5108.03 16115.9
-17.505 -90.4174 | 0.732691 2.29656 | 6057.01 -1019.07
-17.0934 -90.7052 | 3.10278 5.63819 | -6735.27 -2709.86
-16.7094 -91.0287 | -1.11197 4.18201 | 12631 -12715.5
-16.3421 -91.3885 | -1.69231 6.34985 | -4372.26 -2004
-15.9959 -91.7691 | -2.19312 8.56308 | -4109.04 6730.12
-15.6579 -92.1508 | 1.15587 2.5249 | 6423.32 -5696.91
-15.3117 -92.5276 | 2.96555 3.7865 | -20982.7 20795.1
-14.9612 -92.8757 | 3.31237 0.251775 | 18902.7 -5006.59
-14.5763 -93.2023 | 3.45657 -2.34383 | 8855.38 -21468.1
-14.1705 -93.5231 | 1.70365 4.6852 | -16886.6 25712.7
-13.7543 -93.7995 | 1.77821 -3.26473 | -6841.04 -7231.12
-13.3277 -94.0519 | 0.639058 0.864289 | 9720.16 5295.12
-12.8772 -94.2638 | -3.4132 -2.6964 | -11308.1 4447.04
-12.4222 -94.4451 | 3.53749 -1.55174 | -1410.94 -621.525
-11.9649 -94.6142 | -2.18409 -2.3723 | -5296.6 -8159.72
-11.509 -94.7853 | 1.00652 6.43266 | 12286.3 5161.94
-11.0396 -94.9389 | -1.04048 0.467902 | -2343.34 -7070.68
-10.5662 -95.0867 | -0.49644 0.207738 | 8771 -2212.44
-10.081 -95.2157 | 7.15037 -0.870158 | -3893.23 6048.42
-9.58996 -95.3113 | 1.09241 -2.55457 | 1570.04 -9622.94
-9.09125 -95.3818 | -0.625329 -6.8508 | 21054.1 9079.66
-8.57698 -95.3988 | 1.61761 1.68254 | -30540.7 -4990.57
-8.0811 -95.372 | 1.77609 -7.10403 | 10955.2 3029.76
-7.58659 -95.2915 | 1.72359 9.54802 | -2285.65 9797.07
-7.10282 -95.1578 | -2.19902 4.80129 | 2694.41 -11955.8
-6.62394 -95.0095 | -2.55596 -0.401268 | -5913.22 -879.371
-6.15546 -94.8382 | 0.493313 0.481441 | 10598.3 8628.37
-5.6891 -94.6353 | -0.124195 -2.17903 | 10461.3 12889.2
-5.22238 -94.4112 | -0.623208 -3.2498 | -10767.6 -25938.6
-4.76083 -94.2109 | -2.403 -5.09803 | -23379.6 6809.32
-4.31922 -94.0016 | -0.0564995 2.16412 | 10455.1 -11231.6
-3.8716 -93.8022 | 1.65992 1.50161 | 690.806 18231.7
-3.42906 -93.5831 | -1.95341 -0.724077 | -18407.8 -17145.9
-2.99132 -93.3821 | 0.183176 1.98977 | 23391.5 20064.7
-2.52948 -93.1886 | 2.2138 -2.69042 | 17936.9 -12047.2
-2.04013 -93.0415 | -1.78165 -7.42289 | -20520.9 1895.59
-1.55357 -92.9192 | 2.17492 -5.38829 | 17158.3 6117.4
-1.0526 -92.8178 | 0.767158 0.643713 | -10148.8 -13680.4
-0.552306 -92.7503 | -0.385939 3.28556 | 2831.82 13064.8
-0.0503366 -92.6803 | 4.68234 2.46561 | 2978.2 1679.82
0.453778 -92.6221 | 3.48493 4.48946 | -15445.6 -15848.1
0.948859 -92.5956 | 4.13534 0.872393 | -2656.64 19433.4
1.44048 -92.5608 | -0.0717592 1.79952 | -989.427 -16977.6
1.93315 -92.5569 | -3.52826 -0.566193 | 9296.81 17676.3
2.43392 -92.5536 | 2.25114 -2.8197 | 18899.8 -18227.5
2.94437 -92.5912 | -0.226172 0.886596 | -34335.3 14391.1
3.43381 -92.6382 | 1.22019 -0.399512 | 20910 3373.01
3.92962 -92.7131 | 7.90583 -2.69511 | -3579.07 -20946.4
4.41099 -92.8523 | 7.64856 3.93584 | -21088.5 21276
4.87102 -93.0068 | 4.75531 -1.96608 | 19542.3 -4337.82
5.3293 -93.1932 | 5.45375 5.36463 | -16880.4 -9498.47
5.76277 -93.4213 | -2.55751 0.334203 | 12199.1 5815.1
6.20116 -93.6524 | 1.14684 2.69523 | 7378.13 -2313.22
6.64709 -93.882 | 1.65003 -2.21953 | -5871.96 -8039.85
7.09501 -94.1074 | -0.612515 2.54876 | 6687.81 14951
7.56237 -94.2929 | -0.637882 1.50551 | 9179.7 -6891.33
8.04484 -94.4642 | 0.208456 -0.227035 | 8483.07 -7764.37
8.53558 -94.6307 | -5.33356 3.28778 | -20318.9 -1297.06
9.01742 -94.7787 | -5.18583 2.90736 | -13166.6 13616.2
9.4992 -94.8711 | -1.06305 -1.94889 | 2028.66 133.983
9.98791 -94.9132 | 1.28759 0.216364 | 877.237 495.162
10.4814 -94.9144 | 1.02136 -2.52492 | 15551.9 -8900.59
10.9865 -94.8896 | -0.740124 0.276462 | 13514.3 13871.9
11.4963 -94.8169 | -6.42746 2.91799 | -25998.5 -13749.7
11.9856 -94.7251 | -4.67329 -0.481517 | 5670.65 4042.31


49.8777 -75.6018 | 4.07396 5.31287 | -7473.7 -1531.02
49.9781 -75.1144 | 3.05303 1.39494 | 14635.7 -417.575
50.1104 -74.631 | 2.5447 0.657084 | -2806.3 14042.4
50.2517 -74.1413 | 1.01698 1.72393 | -2202.69 -7693.16
50.3999 -73.6577 | -0.462894 2.98936 | -6502.06 4973.17
50.5571 -73.1768 | 2.07231 2.3184 | 1186.58 -10037.8
50.7514 -72.7157 | -1.57944 2.05758 | 11872.3 4164.09
50.998 -72.2753 | 1.19822 2.60466 | -9701.42 -3918.63
51.2724 -71.8576 | 2.4914 -2.57484 | 95.086 -4069.13
51.5786 -71.4653 | 2.12529 -5.22246 | 6487.78 3288.36
51.9149 -71.0915 | 1.03093 -2.82635 | 2395.04 6696.3
52.2674 -70.7257 | 2.36353 -5.54497 | -8790.11 5574.36
52.6277 -70.3679 | 6.04829 -3.76935 | 15014.4 -4954.7
53.0209 -70.0417 | -0.474296 -2.07449 | -17638.4 -9052.23
53.4214 -69.745 | -2.16481 1.31912 | 1275.61 52.6143
53.836 -69.4693 | 3.91477 2.19603 | 7072.72 8453.98
54.2654 -69.2074 | -1.39292 4.37914 | -20330.5 -4136.33
54.6982 -68.9742 | 2.29038 -2.27202 | 17591.9 -6003.9
55.1623 -68.7906 | 4.51061 1.3051 | 3033.73 3234.22
55.6412 -68.6392 | 0.831626 1.85655 | -12581.9 1482.09
56.1204 -68.5095 | 1.49939 -3.55224 | 13324.3 3142.34
56.6138 -68.4025 | -3.25652 0.364866 | 2150.46 -84.4975
57.1145 -68.3241 | 0.197672 -1.83968 | -9917.59 -2153.19
57.6149 -68.2788 | 2.29365 -0.603575 | 22026.8 -4357.27
58.1298 -68.2659 | -3.54632 2.29512 | -9463.86 6136.61
58.6382 -68.266 | -0.377379 -0.725678 | -24290.2 -4920.46
59.1304 -68.2857 | 1.8363 -2.16766 | 15583.1 -3045.26
59.631 -68.3105 | 0.289107 4.31109 | 5909.25 5766.61
60.1366 -68.3155 | 1.63316 1.86634 | -8204.26 -2395.18
60.6374 -68.2989 | -0.310602 0.0998043 | 1805.52 7595.95
61.1375 -68.2493 | -0.637357 1.00927 | 6466.76 -15467.6
61.6391 -68.1849 | 3.39367 -1.56264 | -3169.95 12334.4
62.1299 -68.0608 | 1.5871 2.78236 | 6621.07 7361.24
62.6091 -67.8794 | 3.98733 3.88124 | -262.316 -1338.83
63.0725 -67.6615 | -0.702193 4.13669 | -8953.25 -12081.5
63.5156 -67.421 | -0.719345 1.72341 | 11166.1 11211.2
63.9409 -67.1361 | -2.22418 5.42778 | -9268.7 -3116.92
64.3299 -66.8131 | -7.39725 3.60987 | -10903.6 -4198.11
64.6795 -66.4603 | 1.57437 4.50146 | -1165.57 -5609.03
65.0061 -66.0915 | 0.662328 1.53286 | 9930.05 -7247.93
65.3216 -65.7098 | 0.347861 1.61741 | 8180.9 28433.2
65.6042 -65.2822 | 0.0664307 4.35754 | -12041.5 -10419.7
65.839 -64.8356 | -4.42704 1.43085 | 5397.59 -11154.5
66.043 -64.381 | -3.09759 -1.04913 | -2810.19 4761.84
66.2007 -63.9073 | 1.78987 1.96611 | -4789.38 2499.39
66.3099 -63.4188 | -1.37264 -0.181753 | 2329.4 -374.466
66.39 -62.924 | 0.246671 -1.26929 | -5210.09 2937.05
66.4522 -62.4258 | 6.54534 -4.14778 | 16506.1 -11744.1
66.5296 -61.9337 | -2.54576 2.2097 | -20987.3 25159.5
66.5871 -61.4255 | -5.87774 2.99327 | 21754.9 -12600.8
66.6798 -60.9274 | -3.39033 -4.06991 | -7805.97 -7523.16
66.776 -60.4347 | -2.71536 3.05796 | 4751.09 18652.2
66.8718 -59.9309 | -1.58904 2.34592 | -6932 -12772.4
66.9525 -59.431 | -1.80384 -1.42887 | -1981.31 10186.9
67.0251 -58.9244 | -1.80008 1.10433 | 8673.96 -399.914
67.1076 -58.4192 | -4.18397 -2.99305 | -5999.03 -12565.4
67.183 -57.9222 | -2.33272 -5.35152 | -9798.12 3429.08
67.2522 -57.4243 | 3.47755 -3.82118 | 8217.92 -4329.24
67.355 -56.9323 | -2.18402 -1.12328 | 7764.38 16463.3
67.4986 -56.4386 | -5.77806 0.518617 | 645.484 -5046.4
67.6719 -55.9573 | -2.28901 -0.349673 | -11347.1 -14095.4
67.8598 -55.4914 | -2.42659 0.628403 | 14419.4 25837
68.0809 -55.0222 | 1.41446 0.328925 | -14627.6 -15806.8
68.3236 -54.576 | -1.47859 -1.72531 | 7487.14 5695.14
68.6156 -54.1565 | -4.0386 4.32307 | 9053.46 -10151.1
68.9626 -53.7842 | 3.12086 1.66958 | -14905.9 -4479
69.3327 -53.4468 | 2.18378 -0.797674 | 8696.99 7702.52
69.7325 -53.136 | 1.67009 -1.4147 | -7120.44 1585.27
70.1521 -52.8603 | -0.825855 2.28173 | -9026.65 -17780.3
70.5946 -52.6444 | 1.67173 -0.227607 | 16455.2 11886.4
71.0652 -52.4604 | 0.927841 1.93674 | 8994.47 -532.545
71.5527 -52.3056 | 0.936176 0.0536815 | -16090.3 -8893.88
72.0345 -52.167 | -1.0467 3.19364 | 4474.76 13616.8
72.5156 -52.0076 | 1.49094 0.70328 | 15629.2 9196.5
73.0042 -51.8381 | 1.62015 -0.613316 | -16370.3 -22752.5
73.4839 -51.6916 | 1.63882 -3.68095 | -20705.6 1338.01
73.9449 -51.5309 | 0.00433599 -2.27319 | 16780.9 18181.4
74.4091 -51.3416 | -0.434828 -6.53536 | 8279.63 -13162.7
74.8808 -51.1646 | -2.07985 -5.49008 | -17219.1 2206.64
75.3415 -50.985 | -3.15059 -0.144251 | 10763.8 -11208
75.8064 -50.8102 | 0.942593 0.33607 | -7772.66 10479.9
76.2549 -50.6002 | 2.28563 0.948445 | -400.152 9664.91
76.6916 -50.361 | 1.24106 3.95626 | 11254.8 -16779.8
77.1346 -50.1326 | 1.18213 -0.447836 | -13248.5 -307.367
77.5596 -49.8874 | 2.23251 -0.812679 | -5994.24 9114.4
77.9665 -49.6142 | 5.98585 -0.938001 | 16495.2 -8700.41
78.3803 -49.3405 | 5.65226 2.84401 | -1479.98 3347.36
78.7805 -49.0452 | 1.78231 1.43624 | -10010 3180.18
79.1552 -48.7212 | 3.97302 1.69344 | 14809 4971.19
79.5278 -48.3794 | 1.14207 5.96151 | 2285.97 6980.25
79.8939 -48.0223 | 2.49021 2.54206 | 9462.11 -11404.2
80.258 -47.6641 | -1.73808 2.95913 | -16531.6 9167.07
80.584 -47.2776 | -5.32245 1.37875 | -5988.32 -16546.7
80.886 -46.8867 | -0.506416 3.75548 | 6621.48 -1133.3
81.174 -46.4843 | 5.55292 -1.29163 | 403.283 8020.37
81.4333 -46.0571 | 0.215197 -3.44449 | -3169.26 4147.77
81.659 -45.6088 | -1.98518 -0.0571435 | 5482.49 -86.9511
81.8643 -45.151 | -0.0928486 -2.45888 | -15254.3 -15742
82.0411 -44.6952 | -0.348845 0.653687 | 12553.9 5041.28
82.2234 -44.2373 | -2.02336 1.64472 | -1026.06 6930.57


-38.0861 -16.3829 | -1.84668 -1.90684 | -5018.54 2739.23
-37.6566 -16.6302 | -1.89451 -2.4327 | 6000.03 -2310.29
-37.2378 -16.9047 | -3.02711 -2.45538 | 8528.12 -5386.48
-36.8313 -17.2067 | -1.541 -0.544736 | -15032.7 7967.09
-36.4537 -17.5275 | -0.949417 0.171882 | -3782.14 4183.36
-36.0949 -17.863 | -0.840738 1.43428 | 8518.2 -8447.84
-35.7409 -18.2146 | -1.20523 0.858655 | 933.944 -2309.92
-35.3892 -18.5709 | -3.62004 -1.38649 | 2297.73 12801.1
-35.0351 -18.9164 | -0.840182 1.21896 | -13970.7 -168.698
-34.6998 -19.2701 | -1.30166 1.03788 | 4555.27 960.657
-34.3687 -19.6287 | -1.33207 -0.595906 | 2471.5 -2463.96
-34.0427 -19.9941 | 1.12946 -2.43185 | -8861.65 2249.41
-33.7277 -20.3634 | 4.55231 -0.478365 | 4269.68 645.53
-33.4046 -20.729 | 2.91808 0.857569 | 8540.41 -9684.42
-33.0658 -21.0938 | 0.566261 1.45383 | 1126.57 -6795.12
-32.712 -21.4511 | 0.570991 0.613295 | -1010.06 3794.46
-32.336 -21.7817 | 1.81798 0.535466 | -3239.05 4538.69
-31.9344 -22.0748 | 1.65978 -1.1795 | 5550.68 780.473
-31.5039 -22.3285 | 1.89678 2.34289 | 1126.47 -2838.38
-31.0545 -22.5512 | 0.757274 0.35131 | -7757.79 -6924.36
-30.5945 -22.7443 | 1.34683 -2.55309 | 6207.72 11215
-30.1125 -22.8775 | 1.86871 -0.138055 | 2299.84 699.781
-29.6191 -22.9673 | 1.51058 0.175032 | -6874.44 -8539.25
-29.1257 -23.0358 | -0.322858 1.35413 | 1239.05 10496.8
-28.629 -23.07 | -0.865563 5.5065 | 1707.62 -9831.7
-28.1304 -23.0996 | 0.735586 0.889307 | -39.7923 -3541.14
-27.6301 -23.116 | 1.14585 -1.59661 | 5129.19 9728.14
-27.1264 -23.097 | -0.837329 3.76241 | -543.147 -5371.91
-26.6239 -23.0592 | -2.10035 2.63174 | -489.258 -2710.49
-26.125 -22.9979 | -2.97811 -1.59542 | -7377.23 8180.14
-25.6358 -22.8979 | -1.38697 -3.5053 | 5960.9 3652.82
-25.1456 -22.7789 | -0.926802 -3.33725 | 13374.2 -7333.29
-24.6459 -22.6699 | 0.26449 -5.13789 | -14271 650.368
-24.1542 -22.5656 | -0.383216 -2.93646 | -4495.26 -5616.39
-23.6652 -22.4709 | -3.69007 -0.358973 | 4394.91 4001.24
-23.1737 -22.372 | -3.58836 1.64465 | 5249.36 1790.77
-22.6791 -22.2685 | -3.30169 2.34481 | -1755.21 -2142.17
-22.1865 -22.1636 | -2.76752 0.302164 | -7572.11 -493.866
-21.6999 -22.0529 | -2.68253 -1.70525 | 6034.4 7561.95
-21.21 -21.9334 | -6.01304 -1.37773 | 5581.13 -1266.45
-20.7127 -21.8281 | -4.07623 -2.93293 | -869.015 -8534.44
-20.2115 -21.7514 | -1.52933 -3.33678 | -4144.32 3646.47
-19.7116 -21.6855 | -3.13358 1.44822 | -582.413 2908.87
-19.2107 -21.6286 | -3.63454 -0.968121 | 3767.37 -3853.85
-18.7056 -21.5906 | -2.50014 -1.50241 | 698.699 5793.28
-18.1987 -21.5657 | 1.03616 0.184729 | -1564.18 -6802.49
-17.6916 -21.5708 | 2.53106 -0.800191 | 4558.99 3015.92
-17.1821 -21.5969 | -0.158007 1.82644 | 2856.42 5382.28
-16.6735 -21.6486 | 0.897162 1.96919 | -9538.44 -12160.8
-16.1788 -21.7526 | 1.8874 0.72192 | -5904.36 1247.94
-15.6967 -21.8857 | 1.91618 3.1612 | -332.234 9504.08
-15.2195 -22.0257 | 0.262821 4.51478 | 614.667 -2632.45
-14.7481 -22.1856 | -2.54488 2.49746 | 652.871 3352.92
-14.2852 -22.367 | -4.45921 -1.26136 | -2235.86 -1498.96
-13.8384 -22.5831 | -3.31049 -1.46212 | 611.034 -8252.64
-13.4094 -22.8384 | -1.99631 0.318724 | 391.66 3305.18
-12.9904 -23.1092 | -1.5363 -1.84732 | 1338.3 4063.34
-12.5753 -23.3847 | -2.69743 -0.877398 | -2072.68 -4621.91
-12.1648 -23.6689 | -2.36604 1.18886 | 2316.12 -3186.71
-11.7477 -23.9495 | -1.57417 0.25321 | 9659.73 574.633
-11.3106 -24.2091 | -2.15832 0.480194 | -595.921 2034.54
-10.86 -24.4431 | -2.50983 -0.929663 | -6373.08 -4441.37
-10.4017 -24.6525 | -1.52373 -0.294871 | -4058.55 7431.53
-9.93038 -24.8126 | -3.10839 1.048 | -6186.7 7442.87
