48.2583 -85.0324 | 3.30159 -0.56136 | -7717.5 -157.046
-49.0345 -41.1975 | -1.09038 -4.53622 | 14608.6 -2432.32
-48.5736 -41.0132 | 0.920292 -4.95202 | -2030.3 1903.52
-48.0988 -40.8712 | 0.56366 -3.16538 | -13993.2 -2240.19
-47.6232 -40.7628 | -0.78934 1.07205 | 15105.9 7146.2
-47.1337 -40.6757 | 1.2567 4.16523 | -1865.16 -503.734
-46.6401 -40.6171 | 0.568424 0.209115 | -4713.77 1150.51
-46.1466 -40.5902 | -0.266054 1.40305 | 4135.72 3908.29
-45.6503 -40.6022 | -1.09405 1.81092 | 1286.62 -15227.8
-45.1572 -40.6741 | 1.15333 3.64004 | -2604.93 10310.8
-44.6693 -40.7642 | 5.29478 3.35522 | 398.628 1217.81
-44.184 -40.8705 | 2.83932 2.96176 | 4893.84 -3275.24
-43.698 -40.9955 | 2.05413 5.30831 | 11084.3 -996.658
-43.2076 -41.1333 | 4.32572 0.178924 | -5916.96 -2677.63
-42.7234 -41.282 | 1.58665 2.57109 | -7104.13 4897.05
-42.2441 -41.4261 | -4.80691 1.96849 | 2671.42 -50.4927
-41.7623 -41.5632 | -4.7368 0.661698 | -4389.3 -2045.11
-41.28 -41.6908 | -0.51826 2.65536 | 4514.56 296.953
-40.7901 -41.7961 | 3.77949 1.80542 | -2771.52 -1442.45
-40.2963 -41.8698 | 1.96946 -1.67333 | -1327.3 7850.79
-39.7995 -41.8955 | 2.93266 -1.58779 | -1790.32 -3858.47
-39.3028 -41.8887 | 0.923417 -4.67687 | 3242.78 2116.31
-38.8052 -41.8506 | 0.0603872 1.56571 | 1224.19 -566.764
-38.3086 -41.7914 | 2.10522 1.30397 | -660.876 -8371.37
-37.8147 -41.7192 | -2.81019 0.446402 | 577.472 4794.19
-37.3274 -41.61 | -4.02579 3.22077 | -5223.53 2546.12
-36.8534 -41.4602 | -0.519387 0.289777 | 6218.11 -5287.57
-36.3868 -41.2796 | 1.08856 0.0341048 | 5997.02 3793.78
-35.9351 -41.0537 | 0.166456 1.64373 | -6908.95 9428.02
-35.5139 -40.7765 | -3.80234 -2.56456 | -525.353 -15230.4
-35.1127 -40.4798 | -2.34849 -1.83927 | 3218.14 9690.9
-34.7355 -40.1464 | -0.150264 -0.619298 | -7366.16 2458.13
-34.3849 -39.7863 | 1.27183 -2.96154 | 11537.7 -4543.8
-34.0357 -39.4204 | 3.82953 -0.566611 | -5071.99 6994.66
-33.6984 -39.0415 | 0.453139 1.56863 | 4640.88 -7107.6
-33.3595 -38.6654 | 1.53011 0.227403 | 5829.87 1153.01
-33.026 -38.2827 | -1.11601 3.94685 | -21257.8 -2310.64
-32.7258 -37.8859 | -0.808549 0.539773 | 9801.67 -6158.31
-32.4268 -37.4886 | 0.936091 1.54773 | -2703.74 7356.87
-32.1369 -37.0801 | -0.933997 0.899195 | 5911.87 4525.66
-31.8444 -36.6678 | -0.700802 -1.08623 | -7447.69 -6951.77
-31.5503 -36.2617 | -1.982 -1.36644 | 12853.4 9926.94
-31.2355 -35.858 | -1.57009 -2.70214 | -1544.64 11290.2
-30.9062 -35.4596 | 0.459847 -0.267268 | 1633.49 -22550.6
-30.5503 -35.1008 | 2.21624 -1.02853 | -14288 -6121.8
-30.1911 -34.7618 | -1.37375 2.36096 | -1496.42 2811.57
-29.8267 -34.4293 | -3.29285 2.67327 | 1542.01 8953.81
-29.4508 -34.1028 | -4.42188 -0.768738 | 4358.9 -6529.44
-29.0517 -33.8058 | 2.21723 -3.18794 | -9329.32 -1166.66
-28.638 -33.536 | 1.12929 -2.62342 | 18001.2 9689.51
-28.1939 -33.2941 | 1.45148 -5.1173 | -6872.71 -7395.49
-27.7364 -33.095 | 4.24534 -2.93558 | -22683.3 -6268.21
-27.2796 -32.9339 | -1.26054 0.7471 | 19715.3 9961.38
-26.8015 -32.8004 | -0.103554 -2.41572 | -2481.03 -3967.35
-26.3142 -32.7075 | 4.64893 -2.30513 | 3625.23 1968.61


-18.9649 24.5442 | 0.232009 -1.46216 | 3503.55 -7905.76
-18.4748 24.6489 | 2.17641 -1.29132 | -4718.95 10082.6
-17.9897 24.7702 | 0.937272 -2.09855 | 3304.85 2427.05
-17.5025 24.8955 | 0.330153 -2.26512 | 4231.04 -406.487
-17.0083 25.0056 | 1.71898 -0.89455 | 1467.93 -6447.62
-16.5083 25.0855 | 0.594024 -1.53292 | -4858.4 -1174.13
-16.0092 25.1453 | 1.10696 -2.42831 | -2193.9 4884.35
-15.5115 25.198 | 3.09553 3.2856 | -3255.29 4561.02
-15.0153 25.2365 | 2.21192 2.35323 | -3503.4 -10495.4
-14.5206 25.2349 | 0.0255162 -0.24697 | 687.73 6105.38
-14.0265 25.2106 | -0.633248 0.0798871 | 92.486 752.656
-13.5342 25.1581 | -0.990615 0.74124 | 4125.64 1745.4
-13.0442 25.0702 | -0.792264 1.98274 | -1657.87 -10611.3
-12.5638 24.9333 | 0.594433 -0.750593 | 5429.15 4406.77
-12.0858 24.7755 | 1.43575 0.0688104 | 9877.7 3615.49
-11.6079 24.6025 | -1.64683 -2.82469 | -10931 -2820.67
-11.149 24.3997 | -4.57864 -4.35658 | -9814.43 2408.68
-10.7094 24.1738 | -0.296026 -1.54675 | 5544.03 5097.92
-10.2759 23.9347 | 4.35482 -2.26194 | -20.2886 -5006.72
-9.85434 23.6708 | 1.19096 -4.68173 | 4566.97 -3980.96
-9.4415 23.3866 | -1.84024 -0.569988 | -3797.9 5400.94
-9.03891 23.0943 | -0.204905 0.700422 | 1002.8 2788.92
-8.64444 22.7932 | -0.683728 -1.60375 | -3293.93 -6224.33
-8.26363 22.4744 | -3.43823 -1.85634 | 640.218 3606.3
-7.88705 22.1535 | -2.4457 0.340278 | -6108.71 3177.24
-7.51334 21.8361 | -2.19362 1.04814 | 4460.03 1120.17
-7.13064 21.527 | 0.233328 1.74512 | 4759.05 -1543.07
-6.74037 21.2213 | 2.3261 1.73703 | -4501.76 -9511.56
-6.35102 20.9104 | 1.50193 -0.572556 | 4232.86 808.775
-5.94576 20.6175 | 1.30575 -1.44908 | -1062.22 4819
-5.52125 20.3589 | 1.26548 2.34413 | -6039.45 6250.44
-5.08143 20.1374 | -1.82909 2.0437 | 9391.48 -7077.8
-4.62282 19.9383 | -0.222799 -0.500541 | 2626.08 -6267.2
-4.15195 19.7612 | 0.803528 0.284649 | -10456.5 6586.52
-3.67573 19.6251 | -1.21892 0.0284391 | 707.276 2527.25
-3.19059 19.5316 | -2.06517 -0.494953 | -655.697 -4891.9
-2.70052 19.4711 | -0.0350449 0.735177 | -2995.84 7374.22
-2.20809 19.4512 | 1.47855 2.43701 | 11808.4 -250.618
-1.70664 19.4479 | 0.151466 3.22438 | 7485.81 -5968.47
-1.19893 19.4371 | 0.00157797 1.2431 | 426.838 -4931.37
-0.690565 19.4165 | 1.43145 0.753333 | -6173.09 4751.68
-0.186336 19.4015 | 0.53574 1.1631 | -4330.67 -2745.78
0.315278 19.3892 | -1.17573 1.99857 | 8299.24 -3040.28
0.821879 19.3875 | -0.978912 -0.180913 | -2439.39 6472.6
1.32588 19.4168 | 0.839874 -0.45004 | -8479.99 3419.52
1.82211 19.4717 | -0.77177 0.88989 | 2468.56 -7004.8
2.31799 19.5318 | 0.570263 -0.235452 | -1169.81 6479.88
2.81262 19.6048 | 1.99445 -1.21586 | 5383.64 -6752.25
3.31174 19.6724 | 0.275261 0.886749 | 4946.85 1165.37
3.81441 19.7456 | -0.354607 -0.148248 | 479.241 12114.4
4.31712 19.8331 | -1.12225 2.58261 | 2033.93 -8926.83
4.8231 19.8979 | 0.840975 4.06998 | -8217.34 -1450.4
5.32588 19.9368 | 0.464687 2.03497 | -1145.61 -1196.09
5.82844 19.9492 | -2.88008 2.11856 | 2161.08 -1905.11
6.33181 19.9383 | -2.57654 0.332689 | -3870.79 7865.88
6.83214 19.9149 | -1.83916 -1.51387 | 187.462 -6021.25
7.33002 19.859 | -1.3913 -0.852403 | 2500.46 1175.07
7.8248 19.7748 | -1.91406 -0.931503 | -4380.44 6635.35
8.3095 19.6619 | -2.9615 -1.91762 | -5552.62 -2964.06
8.77639 19.4982 | -1.38625 -0.682581 | 10191.6 -2315.02
9.22733 19.2791 | -0.496266 4.09459 | 1691.64 -4413.76
9.64741 19.0012 | -0.00739775 2.24574 | -12067 -1456.55
10.0231 18.6752 | 0.0480384 -2.50008 | -2166.4 12897.4
10.3727 18.3324 | 0.756105 1.41299 | 640.342 3759.84
10.7033 17.9732 | 0.266341 2.16978 | 10874.6 -4842.38
11.0172 17.5885 | -2.34457 0.417396 | 1195.77 -15480.3
11.2952 17.1653 | -1.03179 0.340934 | -3324.46 2040.8
11.5374 16.7216 | -0.86314 -0.309288 | 1819.73 5973.66
11.7554 16.2689 | -0.652821 0.164512 | -1075.19 -1357.53
11.9482 15.804 | -1.13098 -1.00354 | 2850.71 -6429.1
12.1202 15.3262 | -0.812423 -0.789801 | -1803.12 1428.66
12.2704 14.8419 | 2.62797 0.466996 | 1606.63 3690.84
12.4034 14.3546 | 1.86424 -0.529826 | -3289.89 -4832.96
12.5145 13.8597 | -2.90575 -1.43664 | 2220.98 959.646
12.6133 13.3627 | -2.10038 -2.35188 | 1099.08 4943.89
12.6993 12.8674 | 0.792403 -2.69326 | -7975.4 1479.03
12.7643 12.3718 | -0.465172 -2.46158 | -1005.37 4617.68
12.8297 11.8797 | -2.46245 -2.06642 | 2880.79 116.946
12.9185 11.3912 | -2.93424 -2.14523 | 6124.56 -3486.33
13.0417 10.9064 | 0.113966 -1.67856 | -5747.62 -4368.81
13.1877 10.4257 | -0.704691 0.464834 | -699.903 1439.15
13.3699 9.95844 | -2.7968 1.44579 | 8295.45 3446.12
13.6021 9.51369 | -1.43973 1.33633 | 1261.3 -922.825
13.8655 9.08598 | -0.515619 0.689297 | -8870.04 1636.75
14.1381 8.66882 | -2.72752 0.241186 | -1950.27 -1677.48
14.4254 8.26114 | 0.572564 1.74095 | 2584.95 -7236.2
14.7402 7.86838 | 1.509 -0.138873 | 3468.95 4738.21
15.0946 7.51171 | -1.10864 -1.47319 | -85.923 2676.81
15.4838 7.1962 | -0.66583 4.08833 | -4556.48 2574.09
15.8983 6.92027 | -0.699701 2.36041 | 4715.29 -3734.88
16.3375 6.678 | 2.32218 -0.952099 | 2279.22 750.234
16.7948 6.46984 | 3.30519 -0.115743 | -9908.1 286.84
17.2582 6.29074 | 3.32148 1.98996 | 3460.73 -1504.98
17.7346 6.14256 | 2.83624 2.86788 | 7857.79 2534.75
18.2247 6.02981 | 1.44686 0.372327 | -8906.7 1663.51
18.7146 5.94198 | 0.332308 0.843043 | -443.095 432.887
19.2059 5.86553 | 0.726781 -1.87668 | 6791.31 -5720.02
19.7012 5.78518 | 1.24555 -3.65271 | -4863.34 3601.25
20.1936 5.70557 | 1.10686 -4.83211 | -167.106 -1777.43
20.6845 5.61872 | 1.03873 -3.77802 | 1786.94 762.97


-18.6674 21.5224 | -3.51692 -3.11362 | -2575.84 1755.31
-18.2837 21.2053 | -1.89289 -0.537931 | 4068.03 -1152.84
-17.874 20.9167 | -3.62399 -0.439192 | 4925.84 -5691.05
-17.4424 20.653 | -5.07813 -1.52982 | -3431.35 8687.85
-16.9977 20.4224 | -0.332254 2.99824 | -10401.9 -6542.94
-16.5505 20.2072 | -0.904689 0.0787263 | 5074.78 2948.73
-16.0866 20.0239 | -2.20058 -2.24928 | 10260.5 1149.55
-15.6042 19.8729 | -0.326537 -1.30863 | -1968.09 -3619.67
-15.1169 19.7407 | -4.76814 -3.92675 | -7127.75 3968.74
-14.6308 19.6285 | -5.01037 -1.48118 | -5197.01 -3815.5
-14.1474 19.5269 | -3.14662 -0.934776 | -6627.69 5379.87
-13.6657 19.4457 | -2.78212 -1.59477 | 3030.85 35.6966
-13.1805 19.376 | -0.169137 2.92771 | 4581.26 -3681.11
-12.6919 19.3065 | 1.04453 2.91645 | -2227.85 -1592.08
-12.2043 19.2386 | 1.1456 0.292257 | -3836.59 3459.54
-11.7185 19.1807 | 1.88537 0.0931486 | 347.549 2853.74
-11.2315 19.1282 | 1.88682 2.10884 | 7765.81 -849.89
-10.74 19.0644 | 0.159476 -1.88619 | 4177.07 -4875.29
-10.2487 18.974 | -1.6017 -1.42369 | -4648.13 3251.55
-9.76481 18.8599 | -2.31695 -0.391441 | 2234.09 -3508.52
-9.28666 18.715 | -2.21843 0.163332 | 5896.13 -3554.56
-8.8119 18.5442 | 0.429965 0.0222098 | 620.19 6217.63
-8.34212 18.3601 | 0.0979522 1.85521 | 504.993 -3506.75
-7.88146 18.1509 | -3.45508 -1.97187 | 2381.86 370.615
-7.43201 17.9163 | -3.05656 -4.20974 | -4635.02 -1403.75
-7.00243 17.6528 | -1.47584 -1.01483 | -4076.05 7868.61
-6.59362 17.3681 | -3.68402 -1.58574 | 1733.06 226.411
-6.2096 17.0515 | -1.36594 -0.773089 | -7528.2 -8329.93
-5.86368 16.6948 | 0.323158 0.711391 | -970.948 11067.4
-5.53895 16.3263 | -1.91714 0.295459 | 5110.06 955.654
-5.22686 15.9457 | -5.12002 -0.98523 | 1915.93 -202.904
-4.93594 15.547 | -2.59714 1.39749 | 139.488 -4380.32
-4.67806 15.1226 | 1.21564 2.25144 | -5265.41 -7233.07
-4.45756 14.6749 | 0.903563 1.06114 | 6002.63 11545.3
-4.2505 14.2251 | 1.22819 1.66154 | 1037.39 -8152.69
-4.06253 13.7616 | 1.36457 1.98485 | -8637.01 -6061.2
-3.89519 13.2877 | 0.48215 0.525977 | 11960.1 6796.86
-3.71147 12.8211 | 2.14458 1.34278 | -3897.47 -4050.1
-3.52313 12.3558 | -0.389571 0.915792 | -5785.77 7422.89
-3.32575 11.9012 | -3.58458 1.30032 | 6451.87 5240.26
-3.1019 11.4603 | -2.04821 2.1378 | 1562.5 -10516.3
-2.86323 11.0196 | -0.339396 0.805074 | -3404.36 -1671.5
-2.61534 10.5835 | 0.674641 0.881449 | 2278.99 5318.72
-2.34972 10.1613 | -3.00166 0.555114 | -4625.47 3870.92
-2.07345 9.75092 | -1.91582 0.396214 | -2245.26 -2661.59
-1.78455 9.34828 | 1.18117 -0.65033 | 10416.3 -2482.48
-1.47077 8.95712 | -0.794824 -2.68649 | -3333.77 -3079.42
-1.14772 8.57171 | 0.545365 -2.21138 | 4788.84 451.566
-0.813772 8.19311 | -0.462967 -2.46426 | -6363.11 -6954.43
-0.480994 7.8138 | -3.28341 -2.68017 | -3771.06 11256.1
-0.13788 7.4543 | -1.60634 0.00367833 | -3745.51 2183.31
0.219845 7.11348 | -1.05543 -1.12096 | 5200.82 -9427.13
0.602597 6.78977 | 0.448925 4.00858 | 8641.12 -164.805
1.01958 6.50086 | 1.99 4.60015 | 5033.06 3246.08
1.4637 6.25152 | 2.7165 0.872194 | -9723.13 -1115.55
1.91675 6.02971 | 2.35388 0.32951 | 3887.75 2280.33
2.38349 5.83702 | 2.46049 0.0451927 | -3595.03 -3316.23
2.85584 5.66555 | 2.30716 -0.475757 | -7544.19 3100.11
3.33122 5.52391 | 0.533572 -1.76973 | -1472.41 5315.57
3.81214 5.41593 | -0.0233621 -0.989205 | -3496.07 -6095.11
4.29519 5.32556 | 0.331671 2.5488 | 4841.02 -536.645
4.78558 5.261 | 0.653749 2.582 | 5256.39 5269.35
5.28155 5.22888 | -0.426806 -0.384063 | -12624.6 -4090.87
5.77038 5.21232 | -1.27987 -1.70503 | -427.278 6581.04
6.25893 5.21144 | -1.16644 -0.479262 | 9523.35 -4769.04
6.75364 5.19862 | -1.34482 0.0470032 | -1600.13 -4597.43
7.24774 5.16583 | 0.430186 -3.72463 | 387.138 9022.48
7.74203 5.12434 | -1.76607 -3.19158 | 6593.04 -6840.32
8.23852 5.04951 | -2.02394 -4.25429 | 9039.67 -6515.53
8.73569 4.94165 | 0.264816 -4.63732 | -9426.64 8187.19
9.22259 4.82183 | -0.819501 -2.56205 | -7951.92 7528.81
9.69815 4.68547 | -1.35869 -2.17892 | 5504.93 -14608.7
10.1654 4.50534 | -1.24893 -1.38036 | 7097.24 6809.53
10.6286 4.30566 | -2.48552 -2.79852 | -891.767 2915.01
11.0777 4.07835 | -0.887595 -2.01248 | -4528.14 -7410.11
11.5007 3.80645 | 0.75566 1.77976 | -974.075 1824.86
11.9008 3.5037 | 0.242975 -0.912612 | 2048.23 1618.76
12.2831 3.17814 | 3.58875 0.094168 | 12.5083 -804.227
12.6464 2.82994 | -0.125981 1.82244 | 4672.23 -4020.54
12.9926 2.45938 | -3.07807 3.12164 | 27.3566 2770.33
13.3157 2.07152 | 1.46709 3.54685 | -9285.44 8570.91
13.6032 1.66782 | 0.764476 -0.409067 | -2005.76 1987.7
13.8574 1.24521 | -3.50685 -1.12101 | 5578.56 -8809.41
14.0849 0.801085 | -1.48433 1.37193 | -842.864 7322.94
14.2835 0.347729 | -0.573 0.469553 | -5076.81 -388.011
14.4485 -0.116731 | -0.201764 -0.399354 | 2344.82 4811.02
14.5948 -0.585082 | -0.750979 -0.200738 | 933.167 -3454.91
14.7267 -1.06135 | -1.6141 0.709515 | 2188.5 -14415
14.8499 -1.54935 | 0.113269 1.11355 | -1022.4 11823.7
14.9709 -2.0307 | 0.296356 1.00597 | -328.554 5097.14
15.0936 -2.50732 | 0.785031 0.378852 | -5046.37 -5484.71
15.2189 -2.98545 | 1.68006 -0.0878705 | 3643.72 502.94
15.3695 -3.45702 | 0.550971 -0.340336 | 3724.2 -446.866
15.5529 -3.91815 | -2.13882 -2.22723 | -7913.82 -1521.26
15.7616 -4.36793 | 0.259927 -1.24135 | 5779.68 -3980.34
16.0174 -4.79706 | -0.394298 0.655587 | 6711.72 5561.51
16.3233 -5.19227 | -3.62271 1.79778 | -7125.65 -451.847
16.6551 -5.56425 | -3.33409 3.0375 | 4241.17 -10854
17.0145 -5.91947 | -3.52431 -0.14837 | 2084.94 6195.95
17.4041 -6.24032 | 0.285518 1.53603 | -5032.65 1062.48


70.0487 26.5597 | 0.934879 3.07333 | 854.497 3729.01
70.5255 26.4085 | 0.953703 -1.56652 | -788.418 -4561.63
70.9957 26.2323 | -1.89948 -0.198482 | 12577.3 -8316.63
71.4645 26.0273 | -1.73734 2.40277 | -4602.25 7127.27
71.9216 25.8077 | -2.01324 -2.70588 | -11269.1 4356.87
72.3577 25.5668 | -0.504875 1.5782 | -2514.3 -6301.9
72.7768 25.2968 | -2.36479 -0.437632 | 11641.8 5056.67
73.1941 25.0144 | -0.148716 4.23924 | 8304.36 -3242.9
73.5965 24.7042 | -1.46726 5.56601 | -18193.8 11182.8
73.949 24.3561 | -0.015075 -2.01253 | 2769.96 -16624.9
74.2482 23.9516 | -0.814079 1.75466 | 9314.19 4515.05
74.5007 23.5156 | 1.2263 -0.750196 | -18813.1 3561.61
74.6778 23.0529 | 0.0812228 -5.34876 | 8177.04 13615.8
74.8119 22.5839 | 0.995607 -1.10956 | -1148.76 -2342.68
74.8969 22.102 | -0.3968 -2.22698 | 526.895 -14180.3
74.9372 21.6049 | -1.02542 -0.0942504 | -125.786 6577.73
74.9434 21.1097 | -2.65623 2.57661 | 7273.11 5894.08
74.9285 20.6185 | -2.32593 -1.33815 | -7832.1 -6417.57
74.8776 20.1258 | 0.772581 0.026949 | 6444.7 -195.235
74.8086 19.6348 | 3.39281 -1.26172 | -797.652 -825.792
74.7143 19.1475 | -2.488 1.00532 | -6381.9 2270.36
74.5918 18.667 | -0.810694 6.08932 | 7886.32 -2120.97
74.465 18.1876 | -1.42095 6.65875 | -2833.55 4003.13
74.3266 17.7119 | -2.83087 3.00299 | -3476.93 -14754.7
74.1814 17.2278 | -0.959558 4.31079 | 2873.12 -210.23
74.0368 16.7433 | -0.58303 2.04333 | -2277.81 11064.7
73.8889 16.2672 | -1.1728 0.147957 | 1256.61 1503.03
73.7502 15.7904 | -1.81315 2.00463 | 739.581 -3400.26
73.631 15.3065 | -1.1932 3.71586 | -1100.09 -218.714
73.536 14.8164 | 1.1112 2.14343 | -2520.13 -2655
73.4734 14.3198 | 1.05286 3.40465 | 6835.6 5554.26
73.4599 13.8226 | -0.357754 4.412 | -2724.6 -4838.52
73.4851 13.323 | 1.02443 -0.53501 | 4114.62 2371.11
73.5487 12.8258 | -1.4533 -2.22388 | -2134.46 -15845.4
73.6345 12.3222 | 1.64709 -1.7572 | -1375.58 6588.06
73.7405 11.8272 | 0.822165 0.00991449 | -10512.2 10471.3
73.8664 11.3478 | -1.00743 -2.99698 | 9520.56 14896.1
74.0425 10.8926 | -1.90142 -2.97203 | -708.366 -18965.8
74.2489 10.4388 | -4.51474 -2.68229 | -1255.26 443.782
74.4839 9.99847 | 2.03324 -1.90807 | -6335.76 4478.76
74.7498 9.57946 | 1.65326 -3.82252 | 21552.9 -8990.56
75.0669 9.18261 | 0.514167 -1.65082 | -15663.1 2613.79
75.3973 8.80554 | 2.88256 1.43414 | 2441.44 12329.2
75.7488 8.45407 | 0.994632 -2.59414 | 5354.95 -20742.5
76.1091 8.09642 | 0.279433 -0.939591 | -10978.7 6415.57
76.4747 7.75287 | -1.78884 0.0957039 | 14073 6213.68
76.8675 7.4356 | -1.42888 0.163595 | -2276.13 -6254.23
77.264 7.12366 | -0.224787 -0.0830055 | -20215.2 13448.3
77.6493 6.82118 | -0.475837 -0.712781 | 16558.4 -2672.44
78.0431 6.51488 | 0.876681 1.09246 | 7706.68 -16263
78.427 6.18003 | 0.656237 2.66758 | -17201.1 9277.84
78.7835 5.82976 | 0.92407 -0.344025 | 12662.6 -4391.7
79.1346 5.46575 | 2.56067 -0.970287 | -3615.96 4985.24
79.4685 5.09022 | -0.130345 2.32322 | -6247.29 -4785.27
79.7779 4.69554 | -1.1415 -0.176289 | 12513.5 10538
80.0783 4.29596 | -1.22688 -1.71128 | -19462.6 -4730.44
80.3307 3.87025 | -2.28395 -0.525895 | 7343.62 8853.85
80.5637 3.43434 | -0.276387 1.33152 | 13159.9 -19977.4
80.7761 2.97016 | 0.675416 -2.18364 | -9475.98 -11235.3
80.9418 2.4832 | 1.42187 -1.8645 | -1238.47 34760.4
81.0766 2.00863 | -2.76273 -0.0844528 | 1075.7 -9025.99
81.1767 1.52194 | -1.82471 1.37068 | -9149.27 -9986.27
81.2372 1.02215 | 1.41009 2.22992 | 18381.6 1930.47
81.2953 0.519921 | -5.04713 -0.147637 | -9248.65 -7833.44
81.3162 0.00964332 | -3.76998 -0.0673356 | 7235.85 -1975.75
81.3018 -0.501213 | -3.2695 -0.291337 | -8401.32 14364.7
81.2243 -0.997086 | 3.75146 -2.44622 | -1718.51 -5765.77
81.0904 -1.48213 | -0.29965 -3.11202 | 4951.14 11630.6
80.912 -1.94397 | -0.585957 -0.531163 | -816.678 -1498.64
80.6923 -2.38765 | -2.49787 2.08639 | -856.191 -3425.86
80.4387 -2.81422 | -1.1394 -2.1891 | 11419.5 8504.12
80.1615 -3.21697 | -3.55319 1.41692 | -17729.8 -4594.45
79.8427 -3.59996 | -0.55663 0.941296 | -2632.26 -7038.35
79.5133 -3.98135 | 0.511864 2.94882 | 11514.9 4916.97
79.2003 -4.36926 | -1.65878 1.43545 | -7160.15 -9806.6
78.8989 -4.77474 | -2.85338 -2.66642 | 4909.54 1936.5
78.6167 -5.19083 | 0.110097 -3.25048 | -58.8837 8977.2
78.3481 -5.61024 | 0.0183905 -2.82591 | -5030.95 -5721.38
78.0984 -6.04541 | -1.72978 -1.97812 | 7633.21 305.058
77.8853 -6.49748 | 1.45464 -2.11609 | -5441.87 5214.62
77.7003 -6.96091 | -2.38605 -0.602694 | 159.232 -13036.7
77.5573 -7.44753 | -4.95456 2.77654 | 2255.75 -2856.67
77.4606 -7.94668 | -0.61574 2.51832 | 824.781 16289.9
77.4049 -8.44139 | 0.21021 0.376336 | -1576.54 -1525.4
77.3882 -8.93823 | 0.0844477 -0.308486 | -1759.55 -705.39
77.414 -9.43445 | -3.51456 1.31434 | 1169.04 4011.23
77.4907 -9.92251 | -0.679476 3.0579 | -7529.33 -1047.63
77.6181 -10.3992 | 2.56956 2.13116 | 18631.2 1162.86
77.8214 -10.8533 | -0.149143 -2.65871 | -14789.9 -11211.8
78.0539 -11.2966 | 0.301958 -0.201085 | 584.334 8307.19
78.3325 -11.7092 | 0.85869 4.63004 | 15457.3 -11180.5
78.6645 -12.0944 | -3.82594 0.626167 | -11155.5 9805.38
79.0221 -12.4452 | -2.92938 2.62764 | -1343.07 -4422.62
79.4028 -12.7732 | -4.30868 0.00274743 | 16774.4 -3237.16
79.8152 -13.0765 | 1.13741 -0.172028 | -14833.5 -1004.88
80.2315 -13.363 | 2.17218 -0.0301891 | 493.643 4022.41
80.6631 -13.6221 | -2.36901 1.17893 | 10721.1 4548.81
81.1125 -13.8535 | -0.375022 -0.368858 | -24226.9 794.764
81.5485 -14.0795 | 0.755602 0.438028 | 3236.41 2464.11
81.9864 -14.2993 | 0.1691 0.381775 | 8956.98 -5298.75


15.9453 -26.4188 | 1.21552 -0.410891 | 4248.87 -2185.8
16.4484 -26.4134 | -1.07532 4.01691 | -5566.64 2227.14
16.9461 -26.3786 | -1.08183 1.2518 | -4197.79 -1406.16
17.4384 -26.3191 | 1.23323 -0.843751 | 4111.38 2997.74
17.9306 -26.2359 | 0.196297 -0.261163 | 6368.79 710.525
18.4253 -26.1404 | -1.25214 0.800753 | -3145.41 -1336.75
18.9181 -26.0439 | 1.7247 3.58563 | -1421.53 -1008.58
19.4114 -25.9531 | 1.02624 3.12611 | 4521.2 3918.93
19.9107 -25.8717 | -1.37668 2.76915 | 7581.28 -6812.35
20.4196 -25.8165 | 0.109321 -1.94316 | 6724.59 4744.34
20.9349 -25.7755 | 1.8451 -1.62632 | -5479.44 -859.073
21.4475 -25.7551 | 2.09446 2.02901 | -9325.67 -1492.37
21.9533 -25.7607 | 1.52369 0.244181 | -331.166 3082.13
22.4561 -25.7936 | -0.817206 -0.797727 | -1637.38 -7138.89
22.9528 -25.8679 | -1.5936 -2.34364 | -5785.05 4214.25
23.4398 -25.9686 | -0.566346 -1.13064 | -3432.48 6116.23
23.9184 -26.0933 | -0.937525 -0.0688926 | 8926.65 -8971.64
24.3916 -26.2608 | 0.00419815 -0.226256 | 4089.26 1439.51
24.8548 -26.4615 | -0.480564 -2.17038 | -5332.89 325.275
25.2986 -26.6956 | -0.00645993 2.61808 | -3323.1 -355.635
25.7232 -26.9587 | 0.80264 3.11992 | 822.444 512.05
26.1357 -27.241 | 1.58989 0.364275 | 4435.79 853.923
26.5424 -27.5359 | 1.45764 -1.07863 | 2136.56 -2959.07
26.9406 -27.8461 | -3.32635 -2.43026 | -4835.3 -1028.71
27.3271 -28.168 | -4.68679 -1.5056 | 2975.29 3104.62
27.7127 -28.4895 | -2.0913 -2.16173 | -2255.7 5767.18
28.0949 -28.8089 | -1.00815 -1.27123 | -5331.02 -1073.82
28.4672 -29.1362 | 0.869616 1.45897 | 3615.39 -2024.62
28.837 -29.4706 | 0.0918085 1.60446 | 2751.63 -2587.86
29.2062 -29.8105 | 1.13529 2.75521 | 743.741 -3148.52
29.576 -30.1529 | 3.38108 0.908054 | 556.305 3664.98
29.9505 -30.4879 | 2.18059 0.219676 | -4153.3 42.8413
30.3276 -30.8156 | 1.59926 2.39227 | -4814.91 2706.41
30.7126 -31.1287 | 1.55826 0.934066 | 7992.99 -1288.45
31.1193 -31.4219 | 2.14567 -1.15815 | 5414.28 -6745.27
31.545 -31.6968 | 2.71637 -0.704113 | -8241.02 4005.12
31.9827 -31.9398 | -1.28976 -1.37698 | -2599.91 7144.68
32.4367 -32.14 | -2.57348 -1.96636 | 1002.81 -4978.08
32.9045 -32.3079 | -0.431349 0.071002 | -3803.62 861.255
33.3821 -32.4362 | -0.555026 0.540675 | -91.4554 -165.034
