56.1135 -14.2442 | 1.19208 0.0286327 | -458.629 557.574
56.5776 -14.0702 | 1.27987 0.323481 | -121.492 173.772
57.031 -13.8701 | 1.58177 0.307227 | 10.2708 -517.146
57.4738 -13.6482 | 1.93318 0.251008 | -90.4367 -1138.29
57.9063 -13.4081 | 2.29998 0.239367 | -702.707 -535.333
58.3282 -13.1513 | 2.59826 0.529067 | -770.346 -492.973
58.7395 -12.8795 | 2.85011 1.03168 | -1077.9 324.494
59.1418 -12.5957 | 3.05787 1.56698 | -683.096 305.27
59.5394 -12.3059 | 3.11068 2.26682 | 810.95 -666.445
59.9392 -12.0188 | 3.27718 2.87204 | 856.001 -248.132
60.3452 -11.7399 | 3.90739 2.76156 | -50.3893 292.969
60.7589 -11.4723 | 4.58961 2.2331 | -324.349 437.432
61.1818 -11.2194 | 4.76486 2.07717 | 65.5766 -78.1159
61.6158 -10.986 | 4.45493 2.33549 | -197.687 845.53
62.0614 -10.7749 | 4.21907 2.26786 | -29.8117 1236.4
62.5193 -10.5911 | 4.12927 2.13518 | 410.068 1048.37
62.9904 -10.4422 | 4.05767 2.15202 | 1056.87 477.037
63.4742 -10.3374 | 3.89123 2.20313 | 957.25 412.229
63.9672 -10.2847 | 3.65871 2.13802 | 1179.07 -637.519
64.4641 -10.2902 | 3.46381 1.7634 | 1326.91 -1035.79
64.9584 -10.3551 | 3.35476 1.66869 | 988.481 -1162.94
65.4441 -10.4742 | 3.25573 2.05523 | 1069.84 -1044.07
65.9183 -10.6378 | 3.00066 2.54797 | 1379.91 311.802
66.3816 -10.8336 | 2.59201 2.72298 | 1467.69 1096.61
66.8354 -11.0529 | 2.0508 2.30487 | 940.155 -179.099
67.2792 -11.2935 | 1.53522 1.53118 | 536.706 -455.505
67.7124 -11.5541 | 1.25339 0.836914 | 442.865 -501.628
68.1344 -11.8336 | 0.741151 -0.264724 | 187.352 -422.905
68.5449 -12.1303 | 0.27933 -1.13139 | -620.047 -481.084
68.9438 -12.4422 | 0.17702 -1.43608 | -607.297 344.915
69.3326 -12.7655 | 0.476026 -1.31566 | -293.597 980.612
69.7139 -13.0967 | 1.41135 -0.440025 | -200.063 -184.909
70.0892 -13.4345 | 2.27062 0.491424 | 32.3171 -660.265
70.4604 -13.7772 | 2.59005 0.835117 | -194.533 -17.5985
70.8306 -14.1209 | 2.17388 0.354424 | -310.073 567.69
71.203 -14.4614 | 1.48048 -0.325401 | -453.183 491.775
71.5807 -14.7951 | 1.08096 -0.645774 | -104.869 -318.17
71.9672 -15.1189 | 0.849838 -0.822767 | 794.597 -745.855
72.3668 -15.4279 | 0.827566 -0.674441 | 806.453 -881.434
72.783 -15.7158 | 0.850493 -0.434181 | 929.36 -56.1495
73.2192 -15.9735 | 0.577786 -0.933326 | 991.691 1415.84
73.6767 -16.1916 | 0.318147 -1.81892 | 359.352 1553.63
74.153 -16.3641 | 0.316264 -2.22002 | 173.427 2049.24
74.6438 -16.489 | 0.566622 -1.92811 | -413.794 886.123
75.1433 -16.5709 | 0.869432 -1.86022 | -560.357 -97.5775
75.647 -16.6159 | 1.21974 -1.63354 | -695.819 -359.545
76.1519 -16.6291 | 1.53944 -0.976262 | -1123.11 -1128.01
76.6557 -16.6132 | 1.7916 -0.424947 | -1387.76 -561.497
77.1561 -16.5662 | 1.99669 0.131798 | -1079.63 -324.955
77.6509 -16.4841 | 2.23531 -0.040207 | -420.511 -634.199
78.1365 -16.3623 | 2.47171 -0.766087 | -1124.6 1011.26
78.6076 -16.1952 | 2.69076 -1.75997 | -1242.71 1151.96
79.0594 -15.9829 | 2.8192 -2.72982 | 248.741 -279.687
79.4911 -15.7321 | 2.59704 -3.1926 | 479.874 93.2166
79.9024 -15.4482 | 2.02594 -3.05486 | 74.4692 832.472
80.2938 -15.1367 | 1.21169 -2.45257 | 428.005 -114.6
80.6684 -14.8046 | 0.171309 -1.59838 | 245.512 51.5803
81.0296 -14.4575 | -1.07805 -0.524011 | 479.014 122.568
81.3811 -14.1001 | -1.84138 0.349912 | 105.73 338.442
81.7263 -13.7362 | -1.90992 0.74347 | 663.094 -272.73
82.0694 -13.37 | -1.60342 0.567181 | 39.0435 -209.443
82.4123 -13.0038 | -0.898254 -0.138082 | -986.511 364.653
82.7567 -12.6395 | 0.0911775 -0.969089 | -598.616 -320.708
83.1068 -12.2817 | 0.700341 -1.32276 | -575.284 -1263.73
83.4671 -11.9359 | 0.973425 -1.44797 | -222.043 -1259.93
83.8407 -11.6057 | 1.41742 -2.02235 | -409.149 310.839
84.228 -11.2922 | 1.8378 -2.77115 | 21.2882 -109.952
84.6301 -10.9981 | 2.1428 -3.25218 | -653.037 -172.672
85.0464 -10.7255 | 2.77984 -3.87852 | -1023.21 15.8593
85.4764 -10.4764 | 3.2216 -4.10506 | -236.351 399.156
85.9205 -10.2535 | 3.4841 -4.26513 | 474.09 605.087
86.3789 -10.0603 | 3.76187 -4.73778 | 1033.07 -173.838
86.851 -9.90064 | 3.80376 -4.90778 | 1066 474.102
87.3345 -9.7754 | 3.61081 -4.82802 | 730.712 736.875
87.8265 -9.68498 | 3.29097 -4.36339 | 793.276 388.909
88.3248 -9.63121 | 3.0392 -3.30264 | 1012.34 -479.164
88.8265 -9.61641 | 3.0481 -2.55925 | 580.098 -930.931
89.3285 -9.64047 | 3.24883 -1.77066 | 132.203 465.834
89.8277 -9.69944 | 3.54161 -0.757331 | -230.637 -0.716216
90.3217 -9.79135 | 3.66007 -0.70812 | -280.215 -857.635
90.8088 -9.91425 | 3.55071 -1.09973 | -139.831 -191.899
91.2886 -10.0629 | 3.40104 -0.862501 | -491.018 -25.8706
91.7613 -10.2314 | 3.1702 -0.568167 | -607.919 440.937
92.2284 -10.4135 | 2.85754 -0.718052 | -1008.96 680.288


-67.8902 29.3195 | 2.99549 -0.415114 | -38.6105 1333.72
-67.8847 28.821 | 1.24585 -0.592964 | -42.2703 981.698
-67.8529 28.3243 | 0.17908 -0.890549 | -117.6 727.966
-67.7922 27.8311 | 0.351009 -1.03882 | -1013.78 399.183
-67.7008 27.343 | 1.41571 -0.950323 | -1144.01 -262.429
-67.5748 26.8628 | 2.87224 -0.845978 | -14.6095 -762.039
-67.4077 26.3948 | 4.10795 -0.950337 | 1372.62 -616.664
-67.1942 25.9448 | 4.6007 -1.41692 | 869.661 -1333.86
-66.9353 25.5175 | 3.5256 -2.77001 | 824.67 -2742.82
-66.6335 25.1163 | 1.59186 -4.7222 | 979.682 -2673.65
-66.2899 24.7476 | 0.250454 -6.06756 | 1466.58 1158.88
-65.9046 24.4222 | -0.373235 -6.26494 | 499.896 3391.89
-65.4834 24.1471 | -0.530546 -5.29784 | -572.922 834.765
-65.0361 23.9179 | -0.137613 -3.55821 | 111.901 -1340.51
-64.5703 23.7272 | 0.621486 -2.05122 | 1256.15 -595.752
-64.0904 23.5717 | 1.75116 -0.355634 | 636.646 -510.155
-63.6004 23.4492 | 2.77553 1.1592 | -409.076 -560.155
-63.1036 23.3593 | 3.37426 1.53364 | 27.4707 566.234
-62.6018 23.3047 | 3.67861 0.452811 | 923.911 2085.39
-62.0967 23.2871 | 3.85802 -1.86388 | 1098.06 2070.8
-61.5904 23.3007 | 4.11866 -4.11914 | 969.14 -12.7015
-61.0839 23.3329 | 4.50025 -4.49779 | 753.562 -669.414
-60.5769 23.3723 | 4.62786 -2.67384 | 847.23 514.126
-60.069 23.4109 | 4.25294 -0.248076 | 956.009 1211.66
-59.5595 23.4392 | 3.52716 1.07003 | 654.725 -2444.2
-59.0486 23.4421 | 2.64609 1.83195 | 341.2 -4315.08
-58.5381 23.4131 | 1.87604 2.09882 | 407.131 -1596.49
-58.0289 23.36 | 1.37651 1.3455 | 118.421 56.2943
-57.5212 23.2955 | 1.26946 -0.208232 | -233.425 2134.4
-57.0142 23.2311 | 1.61308 -1.06166 | -925.533 2362.53
-56.508 23.171 | 2.16594 0.0575731 | -1622.1 1741.25
-56.0035 23.111 | 2.46459 1.23618 | -2249.27 1157.46
-55.5024 23.0417 | 2.53986 1.63762 | -3560.38 -399.983
-55.0081 22.9508 | 2.57246 1.53136 | -4449.25 -983.554
-54.5242 22.8295 | 2.68065 1.2963 | -3377.73 -1138.24
-54.0521 22.6772 | 2.89322 0.86421 | -807.933 -453.874
-53.589 22.5014 | 3.03642 0.33223 | 1378.62 1488.69
-53.1303 22.3134 | 2.79305 -0.00982937 | 1271.5 721.546
-52.6735 22.1182 | 2.15807 -0.393557 | 1224.6 -1257.26
-52.2175 21.9168 | 1.80843 -0.521191 | 3006.38 -773.434
-51.7595 21.7131 | 2.21539 0.190594 | 3670.53 355.419
-51.2982 21.5098 | 3.15684 1.44506 | 1692.24 170.199
-50.8364 21.304 | 4.26804 2.65627 | -1183.32 -304.816
-50.3789 21.0905 | 4.9569 3.2416 | -2908.36 -460.042
-49.9289 20.8664 | 4.86699 3.40363 | -1978.73 733.567
-49.4852 20.6341 | 4.0883 3.21083 | -340.619 1613.78
-49.0458 20.3964 | 3.106 2.52634 | -632.907 323.689
-48.6113 20.1517 | 2.25546 1.61255 | -1257.19 -960.854
-48.1823 19.8986 | 1.74854 1.15653 | -145.033 493.791
-47.7569 19.6406 | 1.49303 1.15959 | -352.668 654.291
-47.3339 19.3801 | 1.03587 0.888919 | -2467.55 -1528.7
-46.9133 19.1181 | 0.643446 0.730342 | -2185.8 -351.13
-46.4895 18.864 | 0.683929 1.45867 | -752.004 1247.78
-46.0548 18.6316 | 0.804548 2.53559 | -132.54 659.317
-45.6051 18.4314 | 0.767691 2.7202 | 10.5262 1090.83
-45.1404 18.2706 | 0.74632 1.41337 | -791.186 353.26
-44.6643 18.1496 | 1.04373 -0.642132 | -47.0569 -766.293
-44.1801 18.0644 | 1.57406 -2.53345 | 1778.03 -1704.59
-43.6897 18.0106 | 1.9827 -3.43988 | 2133.92 -2265.78
-43.195 17.987 | 1.96634 -3.56248 | 772.053 -363.99
-42.6993 17.9987 | 1.61863 -3.46715 | -1078.74 731.078
-42.2069 18.05 | 1.21275 -3.15677 | -1654.41 467.671
-41.7214 18.1397 | 0.886371 -2.82018 | -727.402 -642.226
-41.2437 18.2615 | 0.512967 -2.43532 | 273.349 -1192.56
-40.7734 18.4093 | -0.0623551 -1.90313 | 974.023 -735.68
-40.3101 18.5797 | -0.825793 -1.07801 | 1365.07 681.049
-39.8537 18.7716 | -1.52027 -0.20529 | 1740.43 1280.64
-39.4036 18.9825 | -1.73097 0.314278 | 2525.76 186.772
-38.9578 19.2071 | -1.22861 0.135552 | 969.128 908.47
-38.5165 19.4426 | -0.596107 0.0737913 | -1071.54 -46.1897
-38.0796 19.6847 | -0.215511 0.64994 | -1559.58 -1552.14
-37.6453 19.9276 | -0.207197 1.6938 | -1821.89 -270.144
-37.2116 20.1685 | -0.613301 2.91765 | -789.476 -345.267
-36.7752 20.4024 | -0.856086 3.74139 | -195.565 21.1738
-36.3328 20.6246 | -0.644792 3.81607 | 311.492 250.246
-35.882 20.8301 | -0.297286 3.28078 | 797.206 1810.9
-35.4207 21.0146 | 0.0910177 2.41672 | 2137.77 474.542
-34.9465 21.169 | 0.567296 1.44685 | 2620.64 -1387.03
-34.4594 21.2858 | 0.813192 0.60027 | 2728.54 -1078.47
-33.9622 21.3659 | 0.61526 -0.0269638 | 3185.61 -889.143
-33.4583 21.4164 | 0.355817 -0.405838 | 2561.16 1247.9
-32.9504 21.4492 | 0.40793 -0.258075 | 1164.92 1276.28
-32.4409 21.4715 | 0.70421 0.137995 | -152.496 257.849
-31.9312 21.486 | 1.16181 0.637107 | -947.864 761.807
-31.4222 21.4943 | 1.79793 1.15205 | -1511.28 1745.25
-30.9144 21.4951 | 2.27228 0.95192 | -1849.62 74.3946
-30.4084 21.4801 | 2.22119 -0.002471 | -1352.99 -1245.47
-29.9051 21.4405 | 1.82816 -0.833357 | -837.039 -1592.13
-29.4056 21.3724 | 1.53013 -0.396225 | -929.387 -1190.66
-28.9111 21.2779 | 1.26465 0.720786 | -565.203 579.436
-28.4214 21.164 | 0.710081 1.49681 | -314.377 508.513
-27.9357 21.0358 | -0.140891 1.08255 | -342.747 -3.04717
-27.4535 20.8964 | -0.955705 -0.245453 | -455.02 256.834
-26.974 20.7498 | -1.24915 -0.78452 | -730.355 -162.176
-26.4963 20.5991 | -1.08454 -0.126452 | 195.911 1690.29
-26.0187 20.4491 | -1.0619 0.363006 | 470.221 1041.52
-25.5414 20.298 | -1.3866 -0.128681 | -397.596 -1861.88
-25.0663 20.1401 | -1.81016 -0.846113 | -783.933 -2327.75
-24.5931 19.9764 | -2.07854 -0.781937 | -552.502 -721.283
-24.1185 19.8174 | -1.83777 0.934106 | 300.199 2504.7


-59.0347 -51.0147 | -4.87087 -4.68557 | 1147.15 949.702
-58.5637 -51.1848 | -4.62825 -5.1866 | -48.2635 -1934.62
-58.1075 -51.3926 | -3.91064 -4.85507 | 271.269 422.063
-57.6679 -51.6332 | -3.44572 -4.70649 | -1299.91 1625.65
-57.2474 -51.9032 | -3.80553 -4.95881 | -687.796 444.714
-56.8479 -52.2023 | -4.16882 -4.87094 | 2525.62 -156.198
-56.4699 -52.5302 | -3.36472 -4.20082 | 542.661 -2441.13
-56.1192 -52.889 | -2.79169 -4.05155 | -1736.97 -549.354
-55.7995 -53.2748 | -3.28686 -4.40233 | -1172.04 2998.76
-55.5088 -53.68 | -2.82872 -3.9849 | -714.671 553.568
-55.2453 -54.1024 | -2.60364 -3.58112 | 619.931 -1052.3
-55.0051 -54.5394 | -3.0912 -3.18969 | -729.794 -583.235
-54.7847 -54.987 | -2.39557 -2.3219 | -1007.18 -565.829
-54.5766 -55.4407 | -1.59715 -1.95433 | 1460.04 327.48
-54.3686 -55.8949 | -0.538263 -1.5301 | 1008.76 183.685
-54.154 -56.3463 | 0.00523404 -1.19297 | -774.323 -286.549
-53.9304 -56.793 | 0.156567 -1.14095 | -620.337 948.607
-53.6926 -57.2313 | 0.328934 -0.843808 | 642.91 880.065
-53.4356 -57.6581 | 0.228402 -0.204702 | -368.247 664.546
-53.1589 -58.0714 | -0.19203 -0.198067 | -2085.52 65.7919
-52.8631 -58.47 | 0.301085 -0.460105 | 351.979 135.495
-52.5438 -58.8501 | 0.862848 -0.498377 | 214.377 -568.302
-52.1996 -59.2085 | 0.196279 -0.66165 | 245.867 -1263.87
-51.8301 -59.5421 | 0.275188 -0.0746478 | 804.77 -815.36
-51.4347 -59.846 | 0.962569 0.398654 | 475.813 693.583
-51.0145 -60.1148 | 1.11469 0.321222 | -50.7651 158.114
-50.5733 -60.3474 | 1.05023 0.294121 | -485.355 -1531.63
-50.1149 -60.5446 | 0.453218 -1.28613 | 664.27 -702.469
-49.6409 -60.7022 | 0.148088 -2.69484 | 786.87 212.29
-49.1537 -60.8154 | 0.197749 -3.2034 | 799.926 146.855
-48.6574 -60.8812 | 0.492514 -2.3106 | 1184.27 -1713.52
-48.1563 -60.8987 | 0.762626 -0.60488 | 290.818 677.258
-47.6565 -60.8606 | 0.777532 -0.435743 | -550.157 2258.22
-47.1653 -60.7627 | 0.759233 -0.618348 | -625.932 1029.11
-46.6885 -60.6097 | 0.693727 -0.0521733 | 287.737 435.799
-46.2282 -60.4106 | 0.927301 -0.306909 | 1423.75 2364.13
-45.7833 -60.1743 | 1.51316 -1.14686 | 1822.1 1069.74
-45.3497 -59.9137 | 2.08099 -1.61779 | -73.882 424.563
-44.9229 -59.6413 | 2.6108 -2.64976 | -1199.83 -330.961
-44.497 -59.369 | 2.67783 -3.71128 | -972.833 -481.69
-44.0645 -59.1095 | 2.37573 -4.35199 | -940.774 -468.353
-43.6185 -58.8766 | 1.50677 -3.84879 | -122.448 -2262.2
-43.1542 -58.6859 | 0.344668 -2.52644 | 1267.29 -2243.67
-42.6716 -58.5469 | -0.840132 -1.21039 | 1156.13 -734.743
-42.176 -58.4604 | -1.81247 -0.497699 | 79.9815 -86.5211
-41.6738 -58.4235 | -2.41852 -0.377525 | -242.567 950.371
-41.1705 -58.4335 | -2.48669 -0.890766 | -355.821 399.606
-40.6706 -58.4913 | -2.06525 -2.11838 | 682.717 -392.747
-40.1789 -58.6 | -1.63906 -2.9735 | 215.901 291.359
-39.7021 -58.7615 | -1.35458 -3.08791 | -661.79 1032.41
-39.249 -58.9785 | -1.03311 -2.7567 | -542.45 -1094.73
-38.8308 -59.256 | -0.908771 -2.53895 | -2010.28 -3163.5
-38.4587 -59.593 | -1.59839 -2.81708 | -1661.62 -1342.91
-38.1342 -59.9765 | -2.0639 -2.41354 | 361.032 1511.75
-37.8501 -60.3904 | -0.33048 -0.46392 | -1303.32 700.339
-37.5998 -60.8248 | 1.35676 1.2276 | -237.58 -1022.03
-37.372 -61.2722 | 1.50567 2.03944 | 2565.37 -67.9545
-37.1522 -61.7246 | 0.990117 2.00394 | 1567.76 312.328
-36.9339 -62.1783 | 0.354822 1.08746 | -247.292 -430.851
-36.7156 -62.6322 | 0.413337 0.498578 | -829.683 331.213
-36.4946 -63.0841 | -0.502367 -0.0414597 | -1293.69 532.318
-36.2656 -63.531 | -1.9838 -0.904663 | -953.146 545.657
-36.0198 -63.9677 | -2.70177 -1.80366 | 999.841 81.7573
-35.7465 -64.3878 | -3.39075 -2.49404 | 1892.84 810.931
-35.4394 -64.7839 | -2.94243 -1.97819 | 47.7143 2247.73
-35.1 -65.1513 | -1.25634 -0.553028 | -1965.76 -704.867
-34.7336 -65.4908 | 0.0242122 0.493857 | -794.84 -514.51
-34.3403 -65.7979 | 0.309479 0.482987 | 215.894 1909.02
-33.9198 -66.0652 | -0.254129 -1.17963 | -267.387 932.082
-33.4767 -66.2916 | -0.817744 -3.54962 | -1993.58 -276.112
-33.0174 -66.48 | -0.572268 -4.13735 | -207.263 656.686
-32.5449 -66.6318 | -0.285025 -3.98146 | 791.47 -560.227
-32.0629 -66.7525 | -0.0393966 -3.63578 | -267.268 -1794.76
-31.575 -66.8481 | 0.141466 -2.50461 | 259.3 -1345.86
-31.0822 -66.9187 | -0.35232 -1.26652 | 1302.65 869.701
-30.5849 -66.9608 | -1.42483 0.0689304 | 2836.33 -224.948
-30.0837 -66.9754 | -2.27036 -0.38024 | 1961.68 -152.851
-29.5808 -66.9642 | -2.47024 -1.56722 | -1342.89 412.284
-29.0798 -66.9283 | -2.83674 -1.39656 | -1484.61 106.014
-28.5819 -66.8711 | -3.46154 -0.0829905 | 61.3779 1821.8
-28.086 -66.7967 | -3.5617 0.116035 | 2480.88 -1904.78
-27.5891 -66.7166 | -3.49794 -0.505197 | 2928.16 -2519.69
-27.0905 -66.6334 | -3.59471 -1.33441 | 204.876 2406.92
-26.5929 -66.5389 | -3.32543 -3.5946 | 482.949 2826.12
-26.0965 -66.4333 | -3.24988 -3.74331 | 1845.77 -942.085
-25.5989 -66.3273 | -3.13541 -2.35068 | -253.875 -780.146
-25.1004 -66.2267 | -2.62492 -1.26342 | -655.681 -12.6124
-24.6007 -66.1347 | -2.20861 -0.125551 | 665.854 -1186.92
-24.0986 -66.0555 | -1.97058 -0.280684 | -908.657 103.855
-23.5959 -65.9893 | -1.6774 -1.24575 | -4070.09 -849.961
-23.0949 -65.9376 | -1.23543 -2.63339 | -3279.07 -1455.63
-22.5954 -65.9008 | -1.1636 -3.75564 | 565.85 1248.68
-22.0951 -65.874 | -1.21619 -4.67136 | 1261.79 1890.42
-21.5936 -65.8575 | -1.02988 -5.42978 | -664.145 897.603
-21.0924 -65.8585 | -1.01912 -4.2551 | -1755.91 558.783
-20.5936 -65.8875 | -1.05787 -2.10579 | -1765.83 -2108.3
-20.1001 -65.9562 | -0.837179 -0.418047 | 142.519 -338.7
-19.6142 -66.0666 | -0.691392 -0.189402 | 969.225 252.763
-19.1387 -66.2178 | -0.877518 -0.654422 | 22.1979 -1444.31
-18.6774 -66.4093 | -1.10858 -0.296431 | 876.902 1094.22


-30.7253 13.0238 | 1.11866 -4.70202 | -2367.87 -2530.13
-30.2558 13.1862 | -0.0107555 -1.22088 | -1221.46 124.163
-29.7801 13.3264 | -0.556382 0.987191 | -506.878 1909.58
-29.2991 13.447 | -0.811656 1.77152 | -343.079 808.42
-28.813 13.5434 | -1.00529 1.7079 | -532.139 -1445.52
-28.3226 13.6095 | -1.12801 0.992186 | -993.636 -463.58
-27.8297 13.6457 | -1.04705 -0.553792 | 512.074 847.425
-27.3349 13.6563 | -0.946306 -2.20826 | 2795.67 610.209
-26.8378 13.6438 | -1.03326 -2.78656 | 2772.85 636.838
-26.3392 13.6093 | -0.943723 -1.26227 | 1573.55 328.625
-25.841 13.5521 | -0.645018 1.0241 | 1648.6 594.794
-25.3448 13.4698 | -0.398021 2.53299 | 1687.74 -26.6461
-24.8532 13.3574 | 0.000267279 3.32146 | -92.9581 -1626.25
-24.371 13.2087 | 0.446443 3.58975 | -1239.05 -1186.57
-23.9024 13.0233 | 0.583176 3.26562 | -455.825 -1097.91
-23.448 12.8053 | 0.376055 2.0191 | 406.863 -445.031
-23.0059 12.5624 | 0.28418 0.276699 | -409.923 132.976
-22.5743 12.3021 | 0.313909 -1.46042 | -1266.34 609.303
-22.1504 12.0318 | 0.124256 -2.65567 | -1147.4 1245.07
-21.7303 11.7583 | 0.00969696 -2.70007 | -1452.04 -52.6947
-21.3103 11.4867 | 0.00768696 -1.91282 | -635.841 851.86
-20.8853 11.225 | 0.188302 -0.525702 | 644.52 1649.23
-20.4507 10.9796 | 0.409666 0.615433 | 1697.39 260.008
-20.0059 10.7506 | 0.746726 1.32533 | 1552.27 -1439.69
-19.5526 10.5347 | 1.43839 2.11779 | 1326.49 -512.232
-19.0923 10.3309 | 2.1579 2.55599 | -29.0292 -609.512
-18.627 10.138 | 2.75285 2.88026 | -1046.93 -1566.23
-18.1574 9.9562 | 3.19414 3.35515 | 1019.65 1048.17
-17.6806 9.7926 | 3.36629 3.82196 | 977.628 239.224
-17.1965 9.64948 | 2.92025 2.74774 | 214.333 -240.394
-16.7063 9.5276 | 2.07728 -0.264335 | 396.194 779.175
-16.2107 9.42854 | 1.63143 -2.42896 | 440.432 -79.2387
-15.7108 9.35094 | 1.78775 -2.4113 | 897.388 324.129
-15.2073 9.29372 | 2.29074 -1.2992 | 832.111 -694.199
-14.7014 9.25455 | 2.76844 0.307101 | 477.12 -2419.42
-14.1937 9.23394 | 2.80668 1.27243 | 298.691 180.667
-13.6854 9.24248 | 2.48906 0.253134 | 441.988 1824.39
-13.179 9.2913 | 2.21285 -1.36509 | 1035.55 2279.73
-12.6783 9.38626 | 1.9135 -2.09368 | -313.109 4665.02
-12.1879 9.52721 | 1.46538 -1.73238 | -1802.39 1135.76
-11.7085 9.69903 | 0.932081 -0.379978 | -2014.02 -1689.66
-11.236 9.88326 | 0.907851 0.204579 | -1655.26 -1681.83
-10.7653 10.0662 | 1.39219 -0.485722 | -867.187 -2041.14
-10.292 10.2379 | 1.56568 -0.680134 | -451.371 -856.162
-9.814 10.3938 | 1.56547 -0.413895 | 116.149 -249.304
-9.33045 10.5315 | 1.48092 0.0878801 | 334.151 -318.134
-8.84139 10.6487 | 1.02441 1.53007 | -414.764 185.62
-8.34795 10.7444 | 0.554199 2.72224 | -935.447 472.698
-7.85119 10.816 | 0.291146 3.39423 | -903.699 539.349
-7.35193 10.8584 | 0.282997 3.45581 | -614.866 -1073.81
-6.85149 10.8641 | 0.483901 2.48434 | -18.0279 -1387.34
-6.35207 10.8296 | 1.0015 1.56002 | 687.833 -1443.75
-5.85572 10.7579 | 2.0436 1.1151 | 1305.62 470.509
-5.36328 10.6569 | 3.16643 1.10826 | 1232.76 1648.26
-4.87545 10.5325 | 3.93475 2.02008 | -312.227 -1353.22
-4.3946 10.3828 | 4.23139 2.87935 | -389.812 -301.424
-3.92124 10.2114 | 3.86674 2.8824 | 352.775 1082.83
-3.45444 10.0231 | 2.99482 2.73861 | 382.808 580.758
-2.99459 9.81833 | 2.10879 3.07387 | 335.716 1453.62
-2.54358 9.5954 | 1.54931 3.74339 | -1085.66 -513.322
-2.10632 9.34771 | 0.914439 3.97781 | -1298.49 -1953.82
-1.68612 9.07216 | -0.275119 3.31199 | 787.066 -488.201
-1.28115 8.77335 | -1.16237 2.50387 | 709.466 -653.222
-0.889714 8.45561 | -0.924907 2.56236 | 178.701 -566.141
-0.509745 8.12319 | -0.529289 3.04322 | 580.824 -1262.26
-0.137534 7.78029 | -0.850744 3.22784 | 1381.35 -1549.27
0.232205 7.43233 | -1.31604 3.21058 | 1144.11 620.063
0.604309 7.08628 | -0.736678 3.47806 | 311.63 1649.74
0.980631 6.74573 | 0.828503 4.12948 | -908.589 100.131
1.36018 6.40993 | 2.02821 4.58163 | -1391.25 397.155
1.74337 6.08021 | 2.30046 4.23418 | -1285.27 1174.81
2.13241 5.75995 | 2.00207 3.10157 | -1632.36 193.67
2.52973 5.45235 | 2.0937 2.40527 | -1205.62 346.332
2.93947 5.16387 | 2.59438 2.53024 | -1380.06 877.25
3.36548 4.90335 | 2.65746 2.52314 | -1485.72 1291.81
3.81009 4.68022 | 2.17885 1.62199 | -502.521 1963.77
4.27323 4.50209 | 1.73165 0.184625 | -330.739 1561.92
4.75074 4.36928 | 1.91419 0.136406 | -389.001 135.684
5.23698 4.27438 | 2.04136 0.87056 | -493.315 -1381.22
5.72753 4.20732 | 1.48398 1.09805 | -1472.38 -2422.68
6.21946 4.16183 | 0.477644 1.67003 | -1676.12 -984.797
6.71161 4.14014 | -0.686459 2.6473 | -982.096 868.689
7.20329 4.14696 | -1.68649 3.27139 | 86.7923 -1110.53
7.69383 4.18119 | -2.21472 2.54932 | 1287.72 -2203.45
8.18235 4.24383 | -2.55451 0.824626 | 1350.99 -1376.93
8.66558 4.34247 | -3.06284 -0.348607 | -45.9484 888.305
9.13683 4.48755 | -3.5852 -0.115023 | -1684.06 2390.88
9.58921 4.68212 | -3.57372 0.352131 | -1085.65 -18.289
10.0223 4.9153 | -2.60982 -0.333647 | 580.012 -1418.28
10.4414 5.17305 | -1.90483 -0.516203 | 1297.9 -569.559
10.8517 5.44589 | -2.06784 0.546274 | 1686.47 306.7
11.2579 5.72765 | -2.49783 2.09374 | 2645.81 642.398
11.6636 6.0141 | -2.69367 3.54414 | 2136.13 1090.38
12.0694 6.30418 | -2.11226 4.05084 | 316.828 1514.85
12.4746 6.59732 | -0.594369 3.17838 | 44.2006 807.496
12.8811 6.88968 | 1.23967 1.70594 | 734.006 87.0879
13.2929 7.17565 | 2.33491 1.10269 | 1257.04 -624.802
13.7128 7.45062 | 2.47388 1.51571 | 183.016 199.716
14.1406 7.71372 | 1.83804 2.76109 | -1475.72 1259.17
14.5757 7.96367 | 0.696392 4.77875 | -972.149 -1775.41


27.1555 -45.256 | 0.352633 1.33173 | 1917.12 346.185
27.6415 -45.3779 | 0.951679 3.05066 | 136.42 1006.97
28.1351 -45.4623 | 1.42959 3.15603 | -1418.21 281.015
28.6325 -45.5116 | 2.10348 2.30762 | -550.966 -1529.17
29.1317 -45.5297 | 3.07374 1.20968 | 1310.76 1657.19
29.6322 -45.5147 | 3.99431 0.579065 | 1985.39 51.5407
30.133 -45.472 | 4.18133 0.448668 | 2452.87 -1180.81
30.6335 -45.407 | 3.46741 -0.464495 | 1871.3 1588.25
31.1326 -45.3192 | 2.54587 -1.8199 | 1421.45 -1305.58
31.6291 -45.2129 | 2.15928 -2.66825 | -40.6221 -1092.46
32.1205 -45.0858 | 2.48831 -3.512 | -1125.57 2883
32.6036 -44.9307 | 2.79563 -4.17514 | -15.9936 2615.85
33.0784 -44.7506 | 2.17322 -4.12742 | -430.592 -1379.31
33.5469 -44.5572 | 0.591012 -2.91329 | -3261.63 -11.9478
34.0099 -44.3568 | -0.553088 -1.91265 | -2219.84 1345.01
34.4723 -44.1592 | -0.925044 -1.38978 | 242.978 -3123.46
