6.69306 5.28859 | -0.599409 5.80316 | -5232.48 -1614.41
-53.3753 28.6355 | 1.07849 -2.28124 | 3221.19 6835.5
-53.1699 28.1784 | 1.55974 -0.487646 | -1881.25 409.234
-52.9357 27.7365 | 0.0679945 -1.51137 | -3927.62 -6098.46
-52.6772 27.3056 | 0.776778 -3.23524 | 9650.68 3688.73
-52.3795 26.899 | 2.60992 -3.23515 | -1108.5 3009.84
-52.0624 26.5098 | 2.37422 -1.47767 | -7035.52 -2553.2
-51.7447 26.1233 | 0.143815 -1.65146 | 2137.7 -2356.04
-51.4209 25.7399 | -0.0487602 -1.03636 | -311.104 2355.58
-51.0907 25.3645 | 2.89569 -0.428409 | -5056.32 4473.8
-50.7575 24.9984 | 4.5349 -1.71654 | -717.514 1688.7
-50.4183 24.6397 | 2.6529 -0.710501 | 5229.19 -5544.94
-50.0704 24.2826 | 1.3443 1.46956 | -270.994 1028.78
-49.7188 23.9297 | 0.479 0.183626 | -3670.44 4170.36
-49.3685 23.5803 | -0.492061 -3.30913 | 3975.85 -2707.92
-49.0191 23.2265 | -0.373242 -4.01833 | -872.519 564.649
-48.6795 22.865 | -0.680477 -3.75589 | -7154.24 4169.47
-48.358 22.4945 | 1.57153 -2.2234 | 4186.51 2822.97
-48.0479 22.1146 | 2.50975 -0.520136 | 2118.7 -2812.69
-47.759 21.7147 | 2.90965 2.21203 | 3227.1 -2749.02
-47.5021 21.2894 | 3.96261 1.67285 | 1686.03 -3655.95
-47.2919 20.8355 | 4.89915 -0.295302 | -6911.39 -6204.62
-47.1431 20.3545 | 2.86597 -0.244436 | 4233.97 896.831
-47.0378 19.8615 | -0.848921 -0.669643 | -859.488 3437.81
-46.9738 19.3628 | -0.113361 -1.2953 | 1926.4 -7733.76
-46.9467 18.8562 | 1.11214 -0.113058 | 76.288 4043.92
-46.9588 18.3519 | 1.9781 2.1011 | -1095.57 8244.74
-47.0132 17.8561 | 2.75119 0.347968 | -2333.64 -3628.37
-47.1072 17.3642 | 1.2219 -2.15681 | 68.1544 -707.442
-47.2298 16.877 | -0.489836 -0.826351 | -454.79 -6948.3
-47.3716 16.3907 | -0.0356683 0.0062022 | 3209.15 4653.14
-47.5261 15.912 | -0.68727 -1.21453 | -2279.71 5555.73
-47.6952 15.4425 | -1.967 -0.604896 | 2134.45 328.845
-47.8665 14.9763 | -2.89118 0.751707 | 9125.6 5499.91
-48.033 14.5143 | -2.34946 0.390858 | -5744.68 -888.191
-48.2161 14.057 | -0.7762 -0.690885 | 1312.01 -5388.97
-48.4155 13.6029 | -3.29646 -0.422266 | 329.183 -4140.3
-48.6407 13.1584 | -3.93308 0.0941335 | -10307.3 7235.31
-48.9063 12.7374 | -1.71034 -2.75175 | 7267.5 -2201.85
-49.1843 12.3253 | -2.18031 -3.36187 | -1405.91 -3719.82
-49.4744 11.9186 | -1.15118 -1.25428 | -4960.12 3656.61
-49.7764 11.5202 | -0.0064578 -0.307763 | 3675.72 -693.631
-50.0716 11.1174 | -0.288765 0.131201 | -3368.98 -1172.67
-50.354 10.703 | 1.10103 -0.736441 | 1800.14 -3666.66
-50.6086 10.2688 | 1.13645 -2.22109 | -403.885 -1622.44
-50.8308 9.8167 | 1.21879 -3.98507 | 3655.39 7822.8
-51.0147 9.35367 | 0.63266 -3.13122 | 958.423 -1567.01
-51.1606 8.87635 | 1.75078 -0.921394 | -5722.36 -7887.75
-51.2742 8.38416 | 1.9847 0.105017 | 5983.16 1941.69
-51.3449 7.88524 | -0.222004 -0.777789 | -4203.36 2430.16
-51.3848 7.38456 | 0.522473 -0.99684 | -2289.12 897.445
-51.3885 6.88325 | -0.0818134 -1.11752 | 9384.97 -738.725
-51.3418 6.38405 | -2.06631 -2.23611 | -3038.59 4675.31
-51.2679 5.89158 | -1.12943 -2.25337 | -5697.47 608.794
-51.1803 5.40268 | 1.71609 -1.66613 | 2249.6 -3521.7
-51.071 4.91642 | 2.03527 -1.46149 | -5232.27 4629.63
-50.9407 4.43949 | 0.496366 -2.03655 | 3349.06 3422.75
-50.7742 3.97583 | 1.35607 0.0390336 | 4563.16 -3776.63
-50.5744 3.52193 | 1.4368 2.36235 | -216.084 80.9674
-50.3585 3.07527 | 0.0875605 0.501459 | -734.745 4269.49
-50.143 2.63092 | 3.80479 2.04377 | -5177.74 -6500.1
-49.9456 2.17459 | 2.24007 1.85632 | 3788.75 -9588.03
-49.7569 1.70626 | -2.20768 -0.949929 | 2139.59 536.912
-49.5713 1.23601 | -0.461482 -0.791219 | -1843.35 7587.6
-49.3904 0.769335 | 2.33057 -0.989112 | -806.076 -1077.09
-49.2162 0.300429 | 1.9548 -0.322545 | 5127.72 1184.13
-49.0476 -0.171187 | 2.66504 -0.296352 | -4587.56 -3136.86
-48.903 -0.652464 | 0.932955 -1.19959 | 1383.7 -4476.08
-48.781 -1.14328 | -1.33804 -0.527413 | 2076.22 2303.86
-48.6826 -1.63804 | -2.71293 -1.67211 | -3363.33 4677.66
-48.6182 -2.13465 | 0.205737 -1.51886 | 567.589 -75.1287


-50.3361 -37.299 | 1.82 2.12214 | -397.484 -829.632
-50.1728 -36.8268 | 4.4312 0.907268 | -1700.33 4420.26
-50.0165 -36.3497 | 4.76057 0.77186 | 4900.63 -2268.22
-49.8521 -35.8762 | 2.50402 0.921352 | -1981.48 -6038.58
-49.6846 -35.4081 | 2.36928 2.9478 | -5584.18 2702.44
-49.5168 -34.939 | -0.329507 4.30875 | 7088.31 10699.3
-49.3276 -34.4694 | -0.366189 4.15079 | -777.133 -3025.03
-49.113 -34.013 | -0.596961 4.79573 | -1944.61 -10580.2
-48.8688 -33.5799 | -1.34033 2.91231 | 43.466 -340.44
-48.5971 -33.1641 | -3.98741 2.01946 | -1174.76 8261.99
-48.3011 -32.7588 | -3.5572 1.88489 | 8435.47 4163.96
-47.9686 -32.3741 | -0.70654 0.962467 | 3688.78 -1248.02
-47.6047 -32.0173 | 0.868475 1.04288 | -9168.9 -6144.31
-47.2247 -31.6882 | -1.38569 0.713008 | 341.643 1384.94
-46.827 -31.3812 | -2.02271 2.01355 | 845.602 3366.43
-46.4112 -31.0965 | 1.27422 1.44626 | -2679.28 -2339.72
-45.9766 -30.8453 | 1.57717 -0.999706 | 5090.49 -1755.17
-45.5191 -30.6338 | 3.00323 0.121627 | 423.127 -2418.05
-45.0475 -30.458 | 4.64429 -0.527398 | -8667.75 6176.1
-44.5733 -30.3045 | 4.90276 -0.0729028 | -3004.5 -11769.7
-44.0924 -30.19 | 3.91279 0.233894 | 4874.77 14151.8
-43.6035 -30.0877 | 1.96856 -1.11552 | 5727.11 -3833.27
-43.1048 -30.0223 | 2.84608 -1.19006 | -4639.12 -5009.41
-42.6058 -30.0001 | 3.41899 -2.31232 | -5491.17 6275.79
-42.1098 -30.0085 | 2.8597 -0.805429 | 6388.79 -9547.51
-41.6115 -30.0591 | 2.43343 -0.201679 | 4704.57 2558.16
-41.1112 -30.126 | 1.21562 -0.324252 | 1569.49 7674.74
-40.611 -30.1953 | 0.60379 -0.281459 | -6118.46 -5492.76
-40.1184 -30.2837 | 0.454741 -0.196034 | -8446.29 715.564
-39.6338 -30.3839 | 0.411994 0.084278 | 6666.34 -1568.3
-39.1457 -30.4866 | 2.30828 -1.09766 | 2971.73 2136.18
-38.6538 -30.5796 | 1.40813 -1.63767 | -5082.34 -819.902
-38.1631 -30.6611 | 0.598968 -0.899562 | -3281.7 -324.068
-37.6714 -30.7239 | 1.88538 -1.21767 | 7307.45 3540.26
-37.171 -30.7588 | 2.71332 -3.69947 | 13719.8 -7274.87
-36.6597 -30.7735 | 3.27616 -2.81027 | -4217.76 5357.09
-36.1521 -30.748 | 3.05903 -0.195954 | -16487.9 1832.05
-35.66 -30.6829 | 2.46186 -0.163903 | -3407.36 -3771.33
-35.1762 -30.5904 | 4.17186 -1.61621 | 6330.49 97.0528
-34.6938 -30.4708 | 3.26305 -3.11088 | 8111.86 189.787
-34.2136 -30.3219 | 2.96866 -1.19089 | -3816.25 1544.18
-33.7474 -30.1377 | 6.54212 1.66743 | 1135.24 -5211.25
-33.2972 -29.9209 | 6.02615 2.93837 | -3450.21 1515.94
-32.8769 -29.6574 | 3.10681 3.37568 | -15435 593.655
-32.4986 -29.3489 | 1.19408 1.5353 | 6164.13 -772.658
-32.1345 -29.0205 | 1.09284 -0.620629 | 8485 -2206.88
-31.77 -28.6871 | 2.58053 -1.98125 | -5524.88 3047.4
-31.4128 -28.3454 | 2.11458 -1.87583 | 11441.1 2124.14
-31.0467 -28.0037 | 1.03313 -3.20908 | 3578.46 -5473.39
-30.6822 -27.6613 | 0.568923 -1.79849 | -13742.7 1984.15
-30.3464 -27.2992 | -1.2301 0.107646 | -2748.44 -1247.19
-30.0289 -26.9252 | 0.801693 -1.30593 | 953.945 -6767.15
-29.7149 -26.5518 | 0.316848 -0.00083415 | 4031.26 5400.89
-29.4004 -26.173 | -2.26744 2.11212 | -508.843 3289.59
-29.0854 -25.7904 | -2.17101 2.77249 | 2206.08 7631.18
-28.76 -25.4097 | -0.161342 2.04249 | 5344.83 -1553.77
-28.4096 -25.0505 | -0.760698 1.28513 | -8748.64 -10929.7
-28.0399 -24.7247 | 0.673873 0.704534 | 4594.62 -3580.75
-27.6483 -24.4245 | 0.407199 0.267673 | 134.607 13080.2
-27.2496 -24.1244 | -0.936575 -1.52508 | 440.083 174.195
-26.8408 -23.8369 | 2.32793 -4.27559 | -1904.15 -3017.69
-26.4195 -23.5732 | 2.69765 -1.98888 | -5130.58 -3723.66
-25.9867 -23.3382 | 2.00792 -1.843 | 1708.88 9.93706
-25.5393 -23.1297 | 2.54356 -2.83006 | 5282.2 6152.83
-25.0775 -22.9418 | 3.02855 -1.45988 | -1914.86 -262.669
-24.6057 -22.784 | 2.34736 -2.18225 | -3311.57 -1456.12
-24.1257 -22.6648 | 0.393182 -0.84102 | -2435.71 -887.981
-23.6389 -22.5884 | 0.899579 -1.29748 | 2672.13 494.823
-23.1453 -22.5545 | 1.26083 -1.46854 | 4907.51 454.993
-22.6466 -22.5607 | 0.879725 -2.44636 | 545.122 -2192.76
-22.1485 -22.6046 | 1.94054 -0.739724 | 1643.23 3478.22
-21.6524 -22.6737 | 2.94108 -0.637332 | -836.639 5918.38
-21.162 -22.7696 | 3.90965 4.94213 | -686.306 -8775.84
-20.6839 -22.9158 | 2.45111 4.00819 | -1262.21 1420.57
-20.2203 -23.1003 | 2.13269 4.51199 | -951.198 903.826
-19.7707 -23.3153 | 3.75852 5.21683 | 146.06 -4980.44
-19.3318 -23.5555 | 0.789514 -0.332919 | 3082.55 5310.59
-18.8929 -23.7992 | -0.096499 1.34248 | 9284.99 -5331.44
-18.4489 -24.0494 | 1.23929 -0.287841 | 1450.85 -2926.68
-18.0051 -24.3031 | 2.55278 -3.22965 | -10149.5 6407.39
-17.5675 -24.5484 | 4.37949 0.366352 | -13583 5964.87
-17.1348 -24.7807 | 0.573098 -0.775091 | 7123.5 -5971.96
-16.6889 -24.9988 | -1.56491 -1.87614 | 10114.1 799.233
-16.2228 -25.1873 | 1.41216 0.796969 | -1896.55 6180.18
-15.748 -25.3449 | 2.50293 0.0509059 | -11711.8 -5762.41
-15.2766 -25.4922 | 0.911872 -1.06124 | 3392.04 2003.97
-14.7979 -25.62 | 0.656205 3.14055 | 5692.59 -1650.42
-14.3098 -25.7289 | 0.158492 5.6561 | 3797.89 -5103.2
-13.815 -25.8184 | -0.524148 2.97469 | -9916.83 3126.55
-13.3218 -25.8706 | 0.189893 1.3537 | -1408.88 3847.52
-12.8287 -25.8771 | -0.305793 0.938831 | -2954.31 -3717.71
-12.3391 -25.8468 | -0.0906825 2.72382 | -3630.3 6779.05
-11.8549 -25.7775 | 0.827539 1.67509 | 9399.38 -8885.89
-11.3672 -25.6975 | 0.528803 -1.36503 | -444.752 -1299.58
-10.8823 -25.5974 | 0.100411 -4.21998 | 2099.68 8413.57
-10.4027 -25.4641 | 0.48848 -3.04906 | -345.145 -8084.82
-9.92856 -25.3171 | 1.072 -2.28832 | -16.6982 -3334.47
-9.46266 -25.1458 | 1.13456 -4.44936 | 3134.79 17174.5
-9.0093 -24.928 | 0.301406 -5.97366 | 4628.48 -9787.04
-8.55984 -24.6997 | 3.7097 -1.5669 | -5126.81 363.497


-11.8042 60.8642 | -0.681502 1.6017 | 3076.11 -5893.66
-11.3208 60.7182 | 1.54852 -1.63404 | 4848.53 2239.41
-10.8255 60.6105 | 3.78911 4.34929 | -5644.21 2079.08
-10.3257 60.5479 | 2.39459 1.53414 | 4565.42 3777.36
-9.82005 60.5327 | -0.0540258 -1.9643 | -945.411 -1342.05
-9.31614 60.5525 | -2.18658 3.64794 | -13503.4 -7213.8
-8.82297 60.5998 | 1.2043 3.32221 | 6874.41 6915.45
-8.33178 60.6935 | 4.43851 -2.28878 | 7357.15 -1627.11
-7.84387 60.8265 | 3.23839 -3.31882 | 512.379 6045.2
-7.36777 61.0033 | 1.61838 -3.07789 | -1828.68 -4132.29
-6.90558 61.208 | 0.326351 -0.865307 | -4093.11 -2182.83
-6.46009 61.4384 | -0.350973 2.52392 | -3183.71 -567.257
-6.03201 61.6942 | 0.782855 2.00093 | 587.62 -1367.64
-5.61862 61.9721 | 2.13932 1.89345 | -566.979 2910.62
-5.22093 62.2723 | 3.47629 0.480406 | -805.16 -7318.99
-4.83597 62.5834 | 5.97573 -0.885274 | -3536.55 4642.31
-4.46734 62.9145 | 1.93293 -0.283699 | 6894.54 5736.31
-4.1019 63.2572 | 0.42862 -1.26394 | 2847.39 -12350.8
-3.73693 63.5947 | 3.06884 -0.478158 | -9526.14 1014.72
-3.39235 63.9488 | 1.01152 -1.5005 | 7774.09 16234.8
-3.05813 64.3281 | -1.28746 -3.93058 | 2280.1 -653.9
-2.72357 64.7104 | -1.09588 -5.96386 | 6792.01 -10039.4
-2.38071 65.083 | 1.72142 -0.325529 | -6940.86 7774.68
-2.05225 65.4689 | 2.21841 1.68872 | -3843.19 2460.09
-1.73252 65.8623 | -0.491726 -0.836006 | 12293.7 -6100.31
-1.40113 66.2478 | -1.44184 -0.768135 | -17565.8 8185.87
-1.08226 66.6397 | 0.413822 -0.760458 | 7696.41 -6916.87
-0.739449 67.0096 | 0.786147 0.909088 | -582.764 -1039.91
-0.370591 67.3515 | -0.772578 0.753203 | -677.288 -4616.38
0.0245526 67.6591 | 1.06455 -0.993123 | 4341.66 1059.41
0.442033 67.9383 | 2.07411 1.56559 | -11743.2 3941.42
0.866186 68.1957 | 0.689173 0.523932 | -3310.14 -11817.3
1.30642 68.41 | -1.08721 3.28076 | 108.092 3764.86
1.76048 68.5966 | -2.54683 5.36443 | 7615.95 5760.25
2.2307 68.7607 | -1.48308 2.86109 | 6415.62 2332.52
2.71499 68.896 | -0.0352266 1.95402 | -8646.77 -1745.46
3.20263 68.9937 | -1.47681 4.05324 | -890.859 -3861.71
3.69521 69.048 | -1.24612 2.5211 | 958.744 4310.15
4.1912 69.0693 | -1.04818 1.13446 | 1436.86 -6219.19
4.68913 69.0522 | -2.48905 4.81533 | 6542.52 2647.03
5.19003 69.0178 | -2.91895 3.27528 | -8782.7 -2991.15
5.68586 68.9764 | -2.43435 -0.594789 | 6067.57 4090.24
6.18693 68.9519 | -0.996884 3.12452 | 13865.6 3317.09
6.69618 68.9506 | -1.84888 0.214196 | -21719.5 1946.72
7.19075 68.9666 | 0.132759 -1.70191 | -13339.2 -3653.67
7.676 68.9859 | 1.35975 -0.892434 | 18744.4 -5392.53
8.17347 69.0074 | -0.287395 1.10498 | 9766.31 9023.5
8.67865 69.0533 | -0.371421 2.21772 | 3211.49 -1170.09
9.1847 69.1129 | 1.2527 3.76774 | -13324.3 -6732.73
9.68099 69.1816 | 2.77359 1.10531 | 4294.89 6237.19
10.1758 69.2774 | 1.54705 3.69156 | 9016.31 -1018.53
10.6712 69.396 | 0.267544 -0.967041 | -8030.2 -6067.59
11.1539 69.5419 | -0.891145 -1.66147 | -1382.72 11562.7
11.6204 69.7389 | -3.26176 -1.18967 | 9228.84 6844.18
12.0802 69.9697 | -0.246297 -9.67737 | 4332.7 -13372.9
12.5361 70.2056 | -1.16587 -5.25934 | -7751.05 845.781
12.9703 70.469 | -0.829572 -1.89217 | -7838.15 1756.82
13.3736 70.7683 | 1.58506 -1.38958 | 482.669 -11982.8
13.7482 71.0924 | -1.74195 2.1035 | -12715.3 3368.76
14.0732 71.4598 | -2.45246 -0.0556848 | 5167.77 3866.51
14.3672 71.8583 | 0.324476 -2.21377 | 7909.78 2599.62
14.6438 72.2755 | -0.0327726 -1.69858 | -2450.25 1645.74
14.8995 72.7067 | -0.258342 0.14129 | 6285.29 -2876.25
15.1432 73.1434 | 1.8482 -1.4785 | -16251.5 -7856.05
15.3571 73.5835 | 3.58127 -4.04591 | 1821.99 -6566.72
15.5704 74.0179 | -0.405532 -2.28902 | 2387.4 -38.3715
15.796 74.4464 | -3.68295 0.185122 | 853.024 4601.73
16.0364 74.8713 | -3.23687 -1.87572 | 6174.44 2334.95
16.2964 75.2902 | -3.70118 -0.664514 | 3751.85 2112.86
16.5647 75.7077 | -2.8373 0.33613 | -9195.46 1864.5
16.8214 76.1304 | -0.859171 -1.60648 | -1758.52 1703.17
17.0803 76.5512 | -1.57572 -1.26515 | 3737.21 -8023.73
17.3611 76.9547 | -0.478927 -2.74798 | 8233.82 303.351
17.6613 77.3496 | -0.977072 -1.29521 | 1081.28 12430.3
17.9553 77.7586 | -0.256833 -0.266297 | -10642.2 8044.49
18.2325 78.1807 | -0.465142 -2.54499 | 6142.32 -9424.85
18.526 78.5874 | -3.42027 0.560729 | -405.993 -10888.8
18.8352 78.9745 | -2.23968 0.467966 | -3100.28 10734.8
19.1467 79.3636 | -1.0062 0.69437 | -336.242 -134.606
19.4678 79.7435 | 0.518566 0.987925 | -10945.1 -8994.53
19.8017 80.0997 | 1.0431 0.293031 | 7079.06 -1191.72
20.1689 80.4265 | 0.43336 1.58794 | 11972.6 11947.8
20.5677 80.7332 | 0.963541 2.64191 | -2885.57 -263.991
20.9839 81.013 | -2.51277 2.19903 | -14644.6 -7594.86
21.4087 81.2578 | -0.0680805 -1.86753 | 897.022 2219
21.8521 81.4674 | -0.604096 -0.239541 | 9988.01 -497.751
22.3195 81.6353 | -0.0654012 -0.206193 | -1437.16 2579.71
22.7985 81.7695 | 0.763077 -3.43609 | -3161.43 1109.12
23.2849 81.8709 | -1.96105 2.46155 | 13045.9 -4220.81
23.786 81.9364 | 2.1147 1.11986 | -481.99 12686.7
24.2905 81.9861 | 4.66263 -0.0660216 | -1095.65 -6600.4
24.7958 81.99 | 0.264119 0.666202 | -3986.88 -8460.98
25.2959 81.943 | -0.956216 -1.63227 | -1949.23 7435.04
25.7907 81.8728 | -0.939632 0.00654724 | -4663.11 -5624.02
26.2786 81.7788 | 1.47841 -5.18604 | 398.794 529.047
26.7661 81.6848 | -0.839355 -5.78834 | 1235.98 6867.27
27.2572 81.613 | -2.15182 -1.81547 | -553.226 -2544.14
27.75 81.5574 | 0.314002 -1.70731 | -3429.59 3801.39
28.2425 81.522 | 1.08279 1.52625 | 2666.55 -5373.21
28.7371 81.4953 | 2.06016 3.01602 | 4280.8 955.353


59.3292 -68.4252 | -2.95593 -2.25908 | 3508.11 -1274.41
59.082 -67.9939 | -0.101817 0.473713 | -1545.82 -5842.28
58.8484 -67.5547 | 0.307655 0.16661 | -15574.4 27007.9
58.6296 -67.0873 | 1.64214 -4.05654 | 10334.5 -15696.4
58.4567 -66.6137 | 0.0756097 -2.82743 | 12083.1 -20191.6
58.339 -66.1386 | 3.62075 -0.357774 | -12443.3 21650.5
58.254 -65.6425 | -3.21014 0.862951 | -29.2796 788.324
58.2171 -65.138 | -1.74009 4.39375 | 12247.9 -340.215
58.2423 -64.6328 | 5.6284 1.68643 | -11505 -454.531
58.2963 -64.1321 | 0.00736821 0.280689 | 4994.82 -13947.7
58.3907 -63.6464 | 3.53626 1.21637 | -1862.9 2378.91
58.5112 -63.165 | 1.63761 -0.0230985 | -6749.8 14427.5
58.6522 -62.6792 | 2.95135 0.74511 | 17291.1 6570.71
58.8446 -62.2027 | -2.10347 -1.30864 | -7158.83 -10723.7
59.0625 -61.7463 | -1.49219 3.75321 | -5815.47 -5584.09
59.2973 -61.3058 | -4.35883 6.71048 | 1829.47 -1467.04
59.5523 -60.8784 | -5.04517 -0.472358 | -7358.92 1980.06
59.8204 -60.4602 | -1.15274 2.12489 | 14274.1 2870.64
60.1215 -60.0576 | 0.749761 3.75622 | -5652.22 -7559.3
60.4322 -59.6687 | 3.19461 1.45703 | -12852.5 11116.1
60.7396 -59.2762 | 1.90475 2.0371 | 19817.7 3050.48
61.0844 -58.9042 | 3.44645 -0.248082 | -2313.47 -15361.6
61.4517 -58.5635 | 7.17269 -0.819521 | -4530.28 8979.51
61.8192 -58.2214 | 2.25468 -0.44963 | 6080.8 -526.151
62.1865 -57.878 | 0.38406 -4.68611 | -18345.8 -6645.42
62.5307 -57.5303 | 0.490505 2.21242 | -693.709 -19230.6
62.8645 -57.1877 | 4.42924 -1.72643 | 95.6922 13225.1
63.1723 -56.8147 | 1.77256 -1.507 | 3292.86 3218.35
63.4551 -56.4185 | -0.648445 0.039459 | -1922.17 -7850.3
63.7137 -56.0116 | -4.1384 -0.205167 | 906.016 -6527.77
63.9491 -55.593 | -0.329901 2.79871 | 2716.41 23557.5
64.1579 -55.1444 | 2.88732 -0.897156 | 4941.72 -6904.58
64.3564 -54.6904 | 2.63337 -2.76844 | 7848.16 5747.86
64.5443 -54.2255 | -0.426121 1.15039 | -8447.93 5608.08
64.6993 -53.7464 | -1.11237 0.426744 | 4964.39 -10393.4
64.8361 -53.2653 | -0.557358 2.07517 | 879.809 18081.2
64.9455 -52.7654 | -1.28983 -0.370861 | -2224.65 3113.64
65.0247 -52.2577 | 0.570665 -2.29087 | -1920.01 -14291.6
65.0803 -51.7564 | 3.63956 -4.19239 | 4895.87 1084.26
65.121 -51.2553 | 3.17651 -4.62829 | -10842 -10022.4
65.135 -50.7592 | 1.57732 0.686574 | 14783.7 10529.2
65.1528 -50.2572 | -0.791559 0.730134 | -12614.5 -2562.26
65.1464 -49.7567 | 3.26082 -4.76269 | 2825.38 -8510.86
65.1387 -49.2622 | 1.51933 -2.86584 | 8797.09 4137.04
65.1419 -48.7673 | -3.26345 -1.92461 | -5827.98 -13940
65.1323 -48.2812 | 3.81018 0.975443 | -1259.7 4305.34
65.1111 -47.7924 | 0.117725 -1.2612 | -887.406 15340.3
65.085 -47.2934 | 0.915101 -1.30448 | -6608.17 -8554.12
65.0628 -46.7972 | 1.71835 1.4294 | 9345.43 12615.6
65.0799 -46.2947 | -2.69669 -3.38784 | -963.562 -18373.7
65.1335 -45.8052 | -1.09053 -1.9101 | -1314.04 12332
65.2209 -45.3151 | 0.640586 -0.641358 | 1416.28 -13670.3
65.3455 -44.8403 | -1.84017 0.640622 | -679.893 9280.27
65.4969 -44.3675 | 3.23063 1.82626 | 1162.71 3880.56
65.6728 -43.8989 | 5.75098 -2.23806 | -4890.32 5610.14
65.8707 -43.4361 | 0.665674 0.0138121 | 7467.51 -3368.05
66.1105 -42.9939 | 3.22448 -2.91307 | -9360.31 -3294.69
66.3812 -42.5759 | -1.06701 -1.67065 | 3903.61 2735.98
66.6979 -42.1901 | -0.665074 2.78702 | -1152.55 -7683.63
67.0602 -41.8525 | 1.30792 0.670332 | 2469.73 -469.965
67.4594 -41.5576 | -1.78903 1.12908 | -876.93 3668.21
67.881 -41.2916 | 1.94054 3.58517 | 8214.77 -879.612
68.3213 -41.0487 | 1.70867 2.22063 | -9202.83 7637.23
68.7605 -40.8084 | -0.370379 0.321475 | 2704.19 -4921.41
69.2087 -40.584 | 0.146989 2.12154 | 7182.99 1912.5
69.6657 -40.3689 | 0.846671 3.1029 | -8898.35 858.366
70.1178 -40.1562 | 0.766946 -1.57206 | -6349.01 -5275.7
70.5663 -39.9513 | 0.82408 -5.52479 | -2739.01 -366.945
71.0141 -39.7492 | 1.8782 0.134336 | 7746.67 1516.46
71.4683 -39.5468 | 1.90272 4.78276 | 10146.1 538.345
71.9269 -39.3367 | 2.17787 0.958983 | -5967.74 9621.27
72.3734 -39.1019 | 0.122372 2.69182 | -5161.71 1755.94
72.814 -38.8631 | -0.393381 3.04019 | 1503.51 -19109.2
73.2645 -38.6537 | 2.6755 1.47599 | 10264 12537.8
73.7199 -38.4385 | 2.48562 -0.101327 | -22007.1 -6335.82
74.1581 -38.2213 | 2.17271 -4.64456 | -2491.46 -6136.18
74.5932 -38.007 | 1.1643 0.911694 | 19073.3 1675.01
75.035 -37.782 | -0.570523 0.00205308 | -12866.5 8798.22
75.4541 -37.5219 | -0.818602 0.631064 | 7666.5 -5897.25
75.864 -37.2455 | 0.587947 -0.0168286 | -10651.1 3194.63
76.2531 -36.9463 | 4.34084 1.15721 | 9940.87 -1547.97
76.6426 -36.6404 | -0.272366 3.92364 | 5757.73 -2566.95
77.0296 -36.3258 | 2.36174 0.680094 | -2680.28 9511.97
77.3979 -35.9835 | 0.321806 -2.64912 | 5864.09 392.301
77.7537 -35.6231 | -2.36757 -0.377168 | 962.37 -2100.51
78.0909 -35.2449 | -0.334782 -0.0576395 | -6419.07 8706.05
78.3988 -34.841 | -0.606219 -0.397631 | 10667.2 -15264.3
78.6952 -34.4331 | 0.11048 2.19106 | -10992.2 8387.23
78.946 -33.9939 | 1.96099 1.97732 | 1456.29 14269
79.1612 -33.5255 | 0.621923 -3.39348 | 4899.8 385.324
79.3617 -33.0486 | -0.981845 0.108011 | -2026.21 -9726.21
79.5517 -32.5763 | -2.21338 -2.26592 | -10246.7 -15777.9
79.7311 -32.1135 | 2.6183 -0.989498 | 13279.3 6271.8
79.922 -31.6484 | -1.47787 1.54937 | -6964.02 12985
80.1021 -31.171 | 2.90785 -1.166 | 6827.49 -4144.22
80.2875 -30.6954 | 2.7619 -0.579538 | -2262.78 1403.53
80.4683 -30.2185 | 2.44897 -1.83882 | -11514.2 -1998.77
80.6424 -29.744 | 0.684654 0.172029 | 22748.7 -12877.3
80.8468 -29.2852 | 3.86177 -1.13509 | -25761 10663.1
81.0236 -28.8157 | 3.05897 2.351 | 9345.12 -5723.58


70.6307 56.6391 | 2.47999 1.76649 | -4134.26 3438.97
70.7628 56.1607 | -1.2283 2.9027 | 2695.76 -1063.25
70.8937 55.6792 | -1.24034 5.27301 | 10785.2 -15700.8
71.0324 55.1897 | 1.77501 0.0755543 | -9415.67 27794.2
71.1555 54.7128 | 2.16954 0.711773 | 5743.13 -17859
71.2604 54.2209 | 0.610801 -0.194223 | -12828.5 -10259
71.3316 53.7166 | 0.170071 -2.79328 | 13787.4 14683.3
71.4077 53.2182 | -1.88203 -0.779415 | -14669.7 -25151.2
71.4694 52.705 | -3.19807 -3.54701 | 14317.2 22327.7
71.5613 52.2072 | 0.13545 -2.53684 | -12089.2 -9911.87
71.6663 51.7089 | 6.14911 2.86246 | 15381.6 5072.74
71.8187 51.2234 | -0.893335 3.20402 | -1168.63 1815.69
71.9932 50.7469 | -0.774609 0.144442 | -15791.1 -6793.35
72.1692 50.2709 | 3.44421 -2.066 | 3486.52 5607.36
72.3882 49.8157 | -2.27125 -2.66151 | 15752.4 -3432.21
72.6738 49.3929 | -0.928213 -1.7124 | -9153.44 13540.9
72.9984 49.0126 | -2.48768 -2.54498 | -5216.41 270.188
73.3483 48.6614 | 0.644692 1.08891 | -3559.09 -2012.45
73.7192 48.3355 | 7.97903 1.17781 | 2255.54 10381.7
74.1142 48.0431 | 3.0918 2.01198 | 4033.53 -15372.8
74.5199 47.7534 | 1.05475 5.64789 | -5430.86 5606.9
74.9301 47.479 | -1.50018 -2.20237 | -8770.95 1831.76
