6.36083 33.0824 | -1.36646 2.63627 | 3634.95 -2129.33
-19.3585 -83.5678 | -0.255158 -0.920047 | -9629.3 -1879.59
-18.9379 -83.3061 | -1.28183 1.60247 | 13904.7 1190.86
-18.4885 -83.0808 | -0.733623 1.61654 | 4554.97 -6742.67
-18.014 -82.9086 | 3.82347 -3.5353 | -4870.62 -1342.4
-17.529 -82.7766 | 1.78418 -1.69756 | 1415.57 7896.07
-17.036 -82.6694 | -2.20639 0.594232 | 2868.93 -8400.38
-16.5348 -82.6017 | -0.616057 -0.728133 | -1984.25 6727.41
-16.0326 -82.5543 | 2.1356 2.87097 | -4950.03 1829.34
-15.5322 -82.5353 | 2.52035 3.34096 | -1576.82 -5295.16
-15.0334 -82.5611 | 1.4612 1.6064 | 6114.46 2962.22
-14.5354 -82.6266 | 1.19583 -2.12264 | -8515.26 1337.62
-14.0516 -82.7384 | 0.880867 0.768365 | -2510.89 -5326.68
-13.5838 -82.9031 | -2.49831 1.35337 | 6052.49 -4818.13
-13.125 -83.1035 | -3.49121 0.127101 | -271.548 7946.22
-12.6712 -83.3101 | -1.57966 -1.60714 | -590.343 7125.82
-12.2225 -83.5216 | -0.205342 0.13342 | -1865.9 -3980.85
-11.7871 -83.7602 | 1.10592 0.0132989 | 2093.22 -8082.95
-11.3653 -84.0309 | 1.69043 0.804959 | 8934.84 1101.33
-10.9478 -84.3164 | 1.68044 0.815826 | -9564.81 81.1222
-10.5453 -84.614 | 1.87145 -1.27643 | -774.462 7638.86
-10.1465 -84.9095 | 2.65901 -1.75218 | 2431.75 -4721.71


-46.9695 66.6967 | 3.08555 3.36245 | 3441.31 -2320.37
-46.5018 66.5096 | 0.310548 0.380816 | -1600.81 -41.119
-46.0483 66.2931 | -1.05451 -0.675631 | -1894.09 1643.59
-45.608 66.0544 | -2.11488 -2.41261 | 1380.82 -320.532
-45.1776 65.7973 | -0.917851 -0.128483 | -1430.32 -706.624
-44.757 65.5258 | 1.61366 0.724959 | 4053.93 7160
-44.3414 65.2479 | 1.14806 -2.99898 | -5446.72 -3441.52
-43.9453 64.9453 | -2.03547 -2.8426 | -1257.34 -4455.48
-43.5667 64.6182 | -0.074348 1.36104 | 10737.6 816.756
-43.1918 64.2793 | 0.299792 0.705029 | -3581.71 -63.2038
-42.8339 63.9241 | -1.50207 -0.826378 | -6808.28 -3286.63
-42.4959 63.5517 | -0.487736 -0.173949 | 9554.84 2280.54
-42.1569 63.1766 | -0.907562 0.783271 | -4768.85 852.065
-41.827 62.7965 | -0.762602 0.0753644 | -1634.34 -1331.95
-41.5033 62.4117 | 0.991482 0.274694 | -1044.89 -1156.23
-41.1777 62.0288 | -0.999086 -0.90723 | -2396.72 3897.04
-40.8394 61.6606 | -2.73172 -1.89478 | 6946.1 -2558.57
-40.4753 61.3127 | -4.10722 -0.637091 | -4362.57 235.916
-40.0908 60.9911 | -4.54318 -0.586482 | 285.447 8962.03
-39.6818 60.7081 | 0.175356 -0.133011 | -3125.86 -2572.72
-39.2585 60.4487 | 0.965248 -3.35068 | 729.47 -4149.13
-38.8208 60.2086 | -0.648827 -1.43531 | 10520.6 -122.494
-38.3625 59.9946 | -1.03927 3.32008 | -5244.64 -5699.55
-37.8963 59.8015 | -0.10873 1.71986 | -3319.66 4185.48
-37.4189 59.649 | 0.711723 1.27042 | 2238.39 8201.27
-36.9291 59.5455 | -0.924441 -2.32561 | -2269.24 -8234.02
-36.4349 59.4666 | 0.80736 -3.66767 | 2586.85 349.257
-35.9353 59.4204 | 1.40453 -0.694257 | -2395.29 1542.91
-35.4351 59.4122 | -0.360839 -0.88954 | 901.958 895.148
-34.9356 59.4413 | -3.16181 0.0513841 | -2236.67 1549.58
-34.4406 59.5027 | -4.84772 0.902254 | -2436.29 -5934.41
-33.9502 59.5838 | -1.93302 -1.86058 | 5908.09 4985.57
-33.4614 59.6944 | 0.203681 -2.54216 | -987.279 2367.46
-32.9784 59.827 | 0.690052 1.90092 | -3041.55 -7406.25
-32.5009 59.9642 | 1.19535 4.72656 | -6038.74 417.129
-32.0324 60.1134 | 1.07064 0.509037 | -3325.11 -6636.73
-31.5712 60.2736 | 0.530277 -2.12892 | 9169.77 6735.93
-31.1148 60.4653 | 0.00778318 -2.43372 | -2872.38 10923.6
-30.6711 60.69 | 0.202102 -1.21583 | -1712.2 -7992.54
-30.2266 60.9086 | 0.438712 -0.104402 | 10506.4 -4990.95
-29.7693 61.1103 | -0.155713 -0.646224 | -5476.99 6219.04
-29.3132 61.3122 | 0.316841 1.27526 | -1235 1985.02
-28.8539 61.5056 | 1.62445 -1.42223 | 914.459 -1523.91
-28.3845 61.6731 | -0.366057 -1.8098 | 240.443 -7852.36
-27.9039 61.8036 | -1.35566 3.46962 | 8411.02 5802.25
-27.4131 61.9176 | -0.928236 5.92942 | -5128.16 3899.17
-26.9224 62.0194 | 0.845679 0.293457 | -10223.1 1671.91
-26.4334 62.0959 | 1.85018 0.305824 | 10145.1 -2033.34
-25.9333 62.1233 | 2.51783 -0.41545 | 5268.82 -9272.23
-25.4294 62.0889 | 2.85845 -3.10121 | -5288.16 2850.64
-24.9332 62.0175 | 0.510976 -3.67099 | -6696.14 4657.78
-24.446 61.924 | -0.814593 -1.65197 | 526.677 -627.268
-23.9623 61.809 | 0.592987 -2.11247 | 12824.2 -874.291
-23.4738 61.6743 | 2.55684 -1.61099 | 4932.44 -3501.5
-22.987 61.5161 | 2.57217 -1.83257 | -406.718 4449.29
-22.5085 61.3383 | 2.55748 -1.76638 | -8203.86 -2920.02
-22.0493 61.1284 | 5.21249 1.49805 | -5538.79 5539.3
-21.6091 60.8927 | 3.73212 1.75923 | 1964.11 -3317.19
-21.1856 60.625 | 0.630531 -0.138166 | 860.432 -7077.24
-20.7776 60.3282 | 3.42006 1.36996 | 2704.35 6176.5
-20.375 60.025 | 4.77225 3.82243 | -2704.2 -1348.66
-19.9794 59.7142 | 0.596025 2.87321 | -1409.24 -82.3941
-19.5849 59.4018 | -0.93307 0.235779 | 9432.69 -279.245
-19.1791 59.094 | 0.95939 0.628491 | 8830.93 -3337.12
-18.7682 58.7836 | 1.857 -0.10401 | -15740.2 -3048.25
-18.3749 58.4625 | 0.226741 -2.28539 | -5251.47 7563.28
-17.9833 58.151 | -1.83544 -0.825066 | 2798.1 5550.74
-17.5801 57.8579 | -3.23597 -0.342088 | -4262.2 -6902.18
-17.1696 57.5746 | -1.61683 -0.487714 | 6821.42 4971.68
-16.7385 57.3194 | 1.6382 2.13088 | -1364.31 -1249.22
-16.2953 57.0862 | -0.42711 -0.766373 | -1138.93 -635.155
-15.8423 56.8732 | -2.91168 -5.51907 | 2705.33 -1242.51
-15.379 56.6813 | -0.215474 -2.22313 | -8761.27 712.329
-14.9122 56.5142 | 0.660082 -2.23574 | -485.722 3783.64
-14.4366 56.3802 | 0.392449 -3.60838 | 3265.54 -2222.05
-13.9517 56.2733 | 0.0305567 -5.15408 | 1062.39 -6088.62
-13.4602 56.1921 | -0.719272 -3.16165 | -1691.34 2452.62
-12.9648 56.1574 | -0.931728 1.08201 | -2077.73 5363.61
-12.4697 56.1787 | -0.169248 2.79423 | 5916.54 -3908.66
-11.9742 56.2421 | 2.63021 -0.0236321 | 1230.29 4074.94
-11.4846 56.3488 | 2.94807 2.17494 | -2770.87 -2022.09
-11.0044 56.4845 | 3.68523 4.01072 | -736.704 -6402.85
-10.5326 56.6403 | 5.00906 1.86189 | -1247.21 2846.58
-10.0734 56.8296 | 3.22274 2.19088 | 4362.71 4693.33
-9.62586 57.0535 | 0.781466 0.977358 | -615.73 -4621.82
-9.19219 57.3 | 1.29413 -0.790756 | -2884.19 -1328.19
-8.77691 57.5722 | 1.85266 -0.679586 | -3651.33 11000.3
-8.37973 57.874 | 0.889439 -0.799194 | 5331.95 -6534.5
-7.97746 58.1702 | -1.57753 -0.261585 | 3062.63 -3357.93
-7.56618 58.4532 | -1.12706 -1.84493 | -9445.06 2081.83
-7.15537 58.7288 | -1.47798 -1.36953 | 1112.6 -5040.91
-6.73252 58.9838 | -1.9707 0.682944 | 9028.47 3790.09
-6.29347 59.2244 | -0.124171 0.443259 | 337.826 6536.62
-5.84661 59.4553 | 0.750198 1.11174 | -6454.15 -6132.26
-5.39384 59.6608 | 1.07121 1.88524 | -4525.26 -2627.52
-4.93338 59.8394 | 0.414487 1.74205 | 7900.47 3858.01
-4.45805 59.9959 | 2.54573 -0.0806336 | 10559.6 5360.95
-3.96767 60.1289 | 4.66331 -0.927342 | -10290.9 -1272.81
-3.47599 60.2247 | 3.63944 1.10779 | -9713.49 -8226.16
-2.9854 60.2685 | 2.80016 -1.31595 | 9141.29 4419.76


32.321 64.2624 | 0.45308 0.0542646 | 15090 -13617.1
32.5863 63.8217 | 2.05371 -2.955 | -29292.4 11442
32.8302 63.3889 | 1.62873 -0.583851 | 9201.86 11288.7
33.103 62.9809 | -1.52439 3.96373 | 50.2701 -2408.23
33.4027 62.5911 | -5.32381 0.183143 | -5426.47 -6445.73
33.7273 62.2182 | -0.790906 -1.74104 | 15484 -4561.41
34.1006 61.8789 | -1.96233 -2.59208 | 6606.83 5047.46
34.5108 61.5798 | -1.16457 -2.633 | -7313.79 -6548.98
34.9316 61.2988 | -2.7542 -4.49064 | -3955.19 5002.57
35.3621 61.0426 | -5.09665 -4.46384 | -8809.23 125.553
35.8001 60.8086 | -1.12275 -1.40303 | 17988.8 -1175.67
36.262 60.6032 | 1.18585 -1.75613 | -15323.6 -249.82
36.7252 60.4209 | -1.19142 -3.26997 | 358.807 -4305.18
37.199 60.2679 | 1.03361 1.96905 | 6866.98 6752.6
37.6896 60.168 | 3.31089 -1.13867 | -4268.27 683.314
38.1852 60.1141 | 0.57979 -1.44075 | 2569.01 -7994.75
38.6845 60.096 | 0.647641 -0.0657361 | -2992.4 3473.07
39.1796 60.1342 | -0.655718 -0.306039 | -6513.34 5388.83
39.6613 60.233 | 2.12719 0.41377 | -6570.83 -3118.57
40.1299 60.3691 | -0.631191 0.694385 | 12947.4 -1633.51
40.6004 60.5252 | -0.691327 -2.07843 | 606.257 2885.07
41.0669 60.6991 | -1.40432 0.458644 | -1223.2 -4567.54
41.5298 60.8785 | 0.160371 -1.61242 | -1530.73 3960.46
41.9898 61.0677 | 4.36255 -1.51847 | 10328.4 3102.82
42.4576 61.2563 | 3.05442 -8.20734 | -4867.14 -2035.03
42.928 61.4315 | 2.70434 -3.16972 | 6277.71 -11162.8
43.4065 61.5854 | 0.137664 2.59665 | -10864 15362.1
43.8762 61.7553 | -1.89536 1.8889 | 4281.1 -6771.61
44.352 61.9133 | -0.0183249 0.632897 | 9734.2 9530.24
44.8381 62.061 | 2.31048 -3.06947 | -17292.8 -9000.14
45.322 62.174 | 1.28296 1.41088 | 7866.43 1415.02
45.8153 62.2562 | 3.30662 2.14754 | -2040.6 -3318.61
46.3105 62.3108 | 1.69886 -2.4207 | -7055.02 14241.2
46.8023 62.355 | -1.51734 -0.809203 | -1792.69 -10055.8
47.2945 62.3488 | 1.32243 -0.701329 | 5498.22 -2912.12
47.7885 62.2948 | 1.55741 1.96979 | 8702.35 2803.84
48.2837 62.2088 | -1.5036 -3.71393 | -7612.33 4392.75
48.7693 62.0931 | 1.15072 -6.19892 | 9316.99 -6695.71
49.2503 61.9361 | -1.02377 -1.73231 | -668.001 -1565.02
49.7204 61.7452 | -1.12095 4.95493 | 2892.83 -1784.69
50.1823 61.5308 | -1.75472 -0.138855 | -1457.93 10222.9
50.6349 61.3064 | -2.52324 -1.6151 | -5500.45 -3894.27
51.0677 61.052 | -3.91594 -0.232075 | 4040.59 5144.43
51.4803 60.7691 | 0.395037 -1.41778 | -21666.1 -7319.25
51.8494 60.443 | 0.487956 -4.44666 | 13860.4 2447.49
52.2166 60.1081 | 0.9566 -2.63937 | 1968.42 9842.75
52.5834 59.7759 | 1.80403 -0.624046 | -5614.67 -11645.6
52.9373 59.424 | -3.12532 -0.151358 | 19372.3 -8064.5
53.3009 59.0659 | 0.999683 -0.750956 | -21079.8 11600.8
53.6516 58.7156 | 3.288 0.0376079 | 1151.34 10847.8
54.0092 58.3819 | 1.29314 0.849386 | -3616.48 -7038.71
54.3691 58.0478 | -1.00302 6.19313 | 12069.5 -7172.25
54.7472 57.719 | -2.65852 4.23615 | 7694.84 1228.12
55.1396 57.4035 | -0.10789 4.43178 | -22416.8 13764.6
55.5194 57.0967 | -0.25437 2.54681 | 8582.44 -21122.1
55.9024 56.7768 | -2.09071 1.61216 | 1823.61 7021.1
56.3039 56.4797 | 1.89518 0.467721 | 4754.25 3413.35
56.7294 56.2139 | 0.163105 -1.08075 | 3837.79 -11120.6
57.1734 55.9684 | -2.85219 1.3778 | -6811.98 3143.97
57.6331 55.766 | 1.66004 5.4013 | -110.5 10578.1
58.1128 55.6269 | 0.838006 -2.51264 | 2256.85 -3166.91
58.6064 55.5329 | 1.15158 3.37297 | 11273.2 -1170.48
59.112 55.4752 | 0.328454 -0.588393 | -13229 -8930.55
59.6103 55.4456 | 0.421667 -1.70134 | -20728.3 9007.69
60.0943 55.4736 | 7.43811 -2.22001 | 12948.3 5273.36
60.5812 55.5491 | 2.32136 -3.08973 | 9833.3 -2744.14
61.0715 55.6413 | -0.36803 0.703184 | -7562.19 -12135.9
61.5536 55.7324 | 5.27006 0.538021 | -26102.3 3526.79
62.0135 55.8456 | 1.66411 2.46947 | 9696.19 -1468.62
62.4756 55.9721 | 4.18205 3.25851 | 19616.5 -67.4366
62.9472 56.1129 | 5.62732 -0.950871 | -6408.14 1151.58
63.4083 56.2819 | 3.66308 -0.41459 | 2304.66 12969.5
63.8604 56.4842 | 2.66581 3.02394 | -1450.69 -10690.8
64.3131 56.678 | 4.13663 0.674259 | 2059.39 -3122.05
64.772 56.8599 | 2.73081 -4.00996 | 7930.77 9918.84
65.2384 57.0417 | -0.303092 -1.24493 | -4409.79 -11544.3
65.7072 57.2055 | 2.44289 0.701384 | -751.719 9824.43
66.176 57.3745 | 3.35322 0.198393 | 3872.8 4438.8
66.6524 57.5351 | -1.12018 -0.781295 | 8204.44 -9463.6
67.1437 57.6611 | 0.571139 -1.28386 | 2746.47 -331.879
67.6407 57.7683 | 3.67671 1.72323 | -12953.8 11440.4
68.1303 57.8751 | 3.43164 -0.488205 | -2248.36 -10498.7
68.6215 57.9486 | -0.445704 0.335854 | -2254.28 -730.781
69.1133 57.9954 | 0.800312 -0.997351 | -5173.74 2324.12
69.6041 58.0249 | -2.05911 1.11093 | 14668.1 1975.81
70.1042 58.0376 | -0.520276 -1.4005 | -9605.13 2541.75
70.5988 58.0287 | 1.16037 6.1644 | -4502.75 5212.62
71.0884 57.9852 | 0.36069 2.31631 | 12083.1 -13808.9
71.5758 57.8761 | 3.10723 -0.34291 | -5964.16 4521.6
72.0465 57.7239 | 1.31936 3.03704 | -16381.2 4493.7
72.4942 57.5413 | -3.01462 4.83757 | 11274 -1511.65
72.9394 57.3403 | -0.575026 3.66563 | -7868.7 4303.48
73.3784 57.1324 | -4.90348 -3.43286 | 19604.2 -8395.71
73.8301 56.9169 | -0.0838641 -0.91951 | 7330.53 -2745.34
74.2885 56.7015 | 4.16681 1.61801 | -12769.4 12656.2
74.7403 56.4961 | 0.145778 -1.63076 | -2884.56 -10646.4
75.1858 56.2778 | -0.495318 3.722 | 3813.51 2594.16
75.6366 56.0669 | -3.23406 0.0107926 | 2717.44 2426.74
76.0946 55.8704 | 0.771984 -0.097869 | -5814.41 1855.84
76.5529 55.6846 | -6.02546 0.0759594 | 5110.32 -4507.27


-66.6806 -70.056 | -0.148413 0.422744 | 3205.01 -8555.14
-66.1769 -70.0962 | -1.50174 -0.680146 | 11721.6 8113.71
-65.6667 -70.137 | -1.81959 -0.321532 | -5255.16 3417.94
-65.1605 -70.1829 | -1.80577 -3.44584 | -9798.18 -4752.5
-64.6636 -70.2496 | 1.42836 -0.166055 | -1071.14 3156.49
-64.1701 -70.3312 | -1.0365 1.98078 | 9535.18 -1005.39
-63.6747 -70.434 | -0.99921 -0.712179 | -3851.73 -1038.36
-63.1882 -70.5645 | -1.39926 0.368714 | -7918.5 4108.9
-62.7157 -70.7219 | -2.44129 -1.95009 | 7191.17 -3660.73
-62.2526 -70.9155 | -2.40758 -7.72832 | -2678.68 1238.07
-61.8085 -71.1447 | -0.359022 -0.6531 | -5719.53 4772.06
-61.3902 -71.4091 | 2.02627 2.87422 | -1555.96 -6483.35
-60.9982 -71.7163 | 0.0783955 1.42156 | 17086.1 -8681.07
-60.6147 -72.055 | -0.399333 0.299051 | 708.684 -2999.35
-60.2474 -72.4152 | -1.63957 -0.26234 | -11037.1 3531.19
-59.8993 -72.7842 | -1.90074 2.67945 | 5014.46 11803.7
-59.5491 -73.1445 | -2.65807 1.61473 | -9219.47 -5242.37
-59.2088 -73.5119 | -0.438254 -1.07463 | 5707.52 -4808.8
-58.8583 -73.8765 | -0.640681 -3.47129 | 3566.57 -3206.5
-58.4866 -74.223 | -0.695513 0.829043 | 1157 18280.8
-58.0893 -74.5291 | 1.08998 3.22826 | -6535.5 -10718.2
-57.6867 -74.8262 | 1.30904 6.02328 | -5719.61 8609.38
-57.2765 -75.1007 | -0.884888 4.12536 | -2280.26 -188.94
-56.8568 -75.358 | -2.61007 0.706588 | 5753.71 -8573.14
-56.4217 -75.6008 | -0.8091 -1.83748 | -263.936 4883.94
-55.9688 -75.8101 | 1.93225 -4.2911 | 9648.97 -5148.12
-55.4939 -75.9877 | -1.44541 -0.758616 | 6025.16 -9.62669
-55.002 -76.1266 | -2.7474 0.65923 | -10711.1 2345.87
-54.5063 -76.2235 | -3.46011 1.61853 | 5314.96 1258.92
-54.0009 -76.277 | -1.80026 2.24384 | 5016.55 298.633
-53.4883 -76.2904 | -1.06399 -1.92446 | 3713.86 4987.61
-52.9726 -76.2669 | -0.791853 -6.86775 | 248.71 -4400.71
-52.457 -76.2263 | 1.31948 -0.521203 | 4995.46 -1637.34
-51.9405 -76.1692 | -0.469166 2.97285 | -7676.65 -1053.64
-51.4334 -76.0873 | 0.291374 3.96267 | -7605.65 2965.47
-50.9402 -75.9696 | -1.89116 0.813516 | -7802.82 2117.09
-50.4624 -75.8198 | -0.254014 -0.0806634 | -3643.92 -4330.89
-49.9929 -75.6556 | 3.02943 1.92278 | 8460.72 4711.85
-49.5215 -75.4811 | 3.13083 5.22363 | -5604.1 -1227.95
-49.0514 -75.3123 | 5.34001 4.90872 | 2988.76 -9219.13
-48.5736 -75.1645 | 1.54237 2.28504 | 7621.84 3068.91
-48.0895 -75.0158 | 0.105562 0.274374 | 2677.11 6443.91
-47.6084 -74.8498 | -0.0218944 0.871277 | -14187 1043.42
-47.141 -74.6723 | -1.31998 -0.749728 | 119.28 -7554.98
-46.6749 -74.5045 | 1.28781 -3.1926 | -13937 -4029.1
-46.2149 -74.3437 | 3.12698 -5.11464 | 19267.1 8086.02
-45.7414 -74.1816 | 3.46668 -1.96051 | 2884.11 1886.7
-45.2617 -74.0249 | 4.55808 1.16133 | -5473.56 748.955
-44.7791 -73.8826 | 0.690866 1.82106 | 12126.1 2489.49
-44.2814 -73.7686 | -0.351065 -0.0960557 | -4675.65 -6399.62
-43.778 -73.7012 | -0.504865 2.25552 | -792.457 1635.28
-43.271 -73.6773 | 0.72781 2.94421 | 5412.39 -7096.03
-42.7606 -73.703 | 2.24354 1.43253 | -2419.74 3329.54
-42.2546 -73.7584 | 0.992932 -3.42828 | -6394.3 4807.8
-41.7578 -73.8378 | 0.830275 -4.31528 | -6613.98 -5041.23
-41.2726 -73.9514 | -2.06121 -4.31528 | 138.313 -366.207
-40.7939 -74.0857 | -3.06552 -3.5556 | -5498.32 5914.6
-40.3195 -74.2243 | -2.34809 -2.56547 | 17741 -9335.28
-39.8351 -74.3716 | 1.4708 -1.0352 | -2592.56 13149.1
-39.3498 -74.5082 | 1.41637 -2.81379 | -1592.51 -5424.15
-38.8712 -74.6625 | -2.92882 0.122811 | -11328.2 -1810.59
-38.4077 -74.838 | -2.88503 0.218925 | 126.772 3854.52
-37.9481 -75.0209 | -1.17166 -0.744525 | 10437.6 1601.71
-37.4849 -75.2107 | 1.92184 -1.71679 | -1593.95 2578.72
-37.0307 -75.4214 | -0.620511 -1.35343 | 4032.79 -12086.6
-36.5925 -75.6768 | -3.11709 -2.4367 | 1352.72 -4947.9
-36.1706 -75.9651 | -0.712401 -4.53774 | -3732.15 -2065.59
-35.7578 -76.2658 | 2.13182 -3.94867 | 10530.5 8803.94
-35.3325 -76.5507 | -0.0881113 0.490853 | -9036.63 5585.82
-34.9108 -76.8278 | 1.57065 -1.38382 | -5920.31 -3280.86
-34.4967 -77.1114 | 1.74985 -1.21484 | 7256.86 -2045.57
-34.0792 -77.3968 | -0.613971 -2.40251 | -3829.68 5397.97
-33.6643 -77.6801 | 0.459705 -0.49322 | 1613.51 -7607.67
-33.2528 -77.972 | -4.57537 -4.12098 | -9881.75 5688.3
-32.8452 -78.2585 | -2.64642 -5.92402 | 7875.49 -4669.37
-32.4244 -78.5333 | -0.770507 -2.85376 | -3689.69 6385.5
-31.9913 -78.7807 | -1.17524 -0.94081 | -1443.28 2337.78
-31.5463 -79.0028 | -1.56191 -2.64559 | 4508.2 -6943.17
-31.0884 -79.2091 | -1.21326 1.15195 | 2358.03 4496.36
-30.6175 -79.3901 | -3.88119 1.40801 | 12392.2 -4446.83
-30.1343 -79.5573 | -1.85559 -1.72365 | -24421.6 -1521.16
-29.6621 -79.7151 | -0.0466384 -0.88091 | 6691.01 -2666.37
-29.1785 -79.8449 | 0.117166 0.962117 | 7382.71 7510.35
-28.6799 -79.9193 | -0.761642 -1.69048 | -9134.68 8700.31
-28.1813 -79.944 | -0.979306 -1.33484 | 10058.6 -10204.1
-27.6769 -79.9576 | -0.971381 3.68021 | -6777.07 -1048.64
-27.1769 -79.9595 | 0.203856 3.79889 | -8809.98 5877.8
-26.6835 -79.9456 | 2.09416 1.1171 | 5377.8 -6571.46
-26.188 -79.9359 | 1.30549 -2.20692 | -7159.17 1793.32
-25.6955 -79.9239 | 2.1436 -6.03581 | 14338.9 -2855.14
-25.1943 -79.9108 | 3.25088 -2.11592 | -5213.01 604.124
-24.6961 -79.8859 | 2.91953 -2.39227 | -3812.02 -2643.15
-24.2021 -79.8416 | 1.53808 1.92952 | 3391.67 5729.38
-23.7096 -79.7613 | 3.69222 3.07665 | 6842.14 5962.68
-23.2165 -79.6501 | 0.122263 5.18476 | 5883.3 -1256.15
-22.7217 -79.5318 | -0.38345 5.28644 | -14721.6 -3076.92
-22.2361 -79.4213 | -0.769682 2.57919 | -8108.81 -6648.7
-21.753 -79.331 | -2.37397 2.35924 | 9940.55 6695.28
-21.2601 -79.2531 | -3.31328 3.48358 | 11077.2 -5279.06
-20.7553 -79.2052 | -5.95736 -0.530693 | -9181.17 582.471


-55.7038 -28.9408 | 1.79612 2.31509 | -2500.58 1143.57
-55.286 -28.6677 | -0.568536 2.63742 | 2408.05 1835.44
-54.8444 -28.43 | -1.17322 2.07564 | 4969.31 417.051
-54.3761 -28.2411 | -0.184275 1.91432 | 1839.29 -4090.54
-53.8867 -28.1105 | 1.37059 0.0475985 | 4170.67 527.609
-53.3832 -28.0314 | 0.985822 0.175512 | -969.871 1241.84
-52.8757 -27.9982 | 0.290906 3.73572 | -9128.53 -5112.6
-52.3738 -28.0122 | 1.447 4.33971 | -122.346 1151.21
-51.8749 -28.0558 | 2.08595 4.5033 | -1145.68 1624.9
-51.379 -28.1159 | 1.46603 4.43316 | -1728.94 3878.25
-50.8858 -28.185 | 0.306671 -0.73813 | 829.412 -3965.77
-50.3936 -28.2698 | 1.27082 -1.17553 | 5351 490.877
-49.8978 -28.3619 | 1.78864 1.22069 | 10474.2 6361.19
-49.3963 -28.4582 | 1.70299 0.202157 | -7255.94 -8342.9
-48.9047 -28.5849 | 2.1383 -1.13432 | -4181.45 -779.58
-48.4222 -28.7337 | 1.16436 -1.37487 | 2693.56 -917.845
-47.9417 -28.8915 | -0.797557 -2.08887 | -3678.14 3678.25
-47.4629 -29.0439 | -0.894746 -4.14919 | -1660.31 3949.33
-46.9832 -29.1869 | 0.639833 -1.06647 | 2921.95 -3278.44
-46.5012 -29.3301 | 0.126797 -0.205464 | 775.222 -701.344
-46.0177 -29.4726 | 0.0782392 -2.05998 | 1614.24 -1272.7
-45.5325 -29.6121 | 1.03573 -1.06687 | -4281.83 1668.49
-45.0486 -29.7426 | -1.20258 -2.19468 | -6825.54 -1239.74
-44.5669 -29.8605 | -1.02667 -3.75972 | -1357.57 4842.59
-44.0816 -29.9529 | 2.00861 -2.95572 | 3134.34 -4272.04
-43.5898 -30.0252 | 4.0997 -3.56627 | 7004.66 -5258.53
-43.0895 -30.0688 | 4.54775 -3.18667 | -2685.85 10104.4
-42.5894 -30.057 | 1.36711 1.40784 | -5378.01 2209.62
-42.0957 -30.0043 | 0.145222 3.54235 | -395.54 -9496.46
-41.6054 -29.9358 | 2.60329 0.405844 | 1616.42 -3873.16
-41.1189 -29.8406 | 3.28795 0.498535 | 3982.7 3871.42
-40.6421 -29.6932 | 1.54139 3.81907 | -872.632 6270.72
-40.1867 -29.4834 | -1.12967 4.68132 | 3099.96 6788.25
-39.7521 -29.2236 | -0.564808 3.572 | 4438.81 -3976.67
-39.3298 -28.9421 | 0.740885 3.32072 | -5969.52 -4221.79
-38.9231 -28.6479 | 1.43814 -0.172273 | -4397.99 -2490.52
-38.529 -28.3451 | 0.831863 -1.31789 | -3442.52 -4893.09
-38.1419 -28.0399 | 1.60855 -0.497374 | 2284.27 3370.43
-37.7554 -27.7289 | 3.37284 -0.97916 | 10227 5300.44
-37.3617 -27.414 | 1.02349 1.75809 | -238.162 -3129.5
-36.9687 -27.0988 | -1.16051 2.44696 | -5402.41 3002.24
-36.5845 -26.7761 | 0.673165 1.32245 | -2893.07 -3208.43
-36.2022 -26.4556 | 1.47986 1.08351 | 4305.92 128.617
-35.8118 -26.142 | -0.0901412 0.518037 | 1719.83 671.052
-35.4149 -25.8354 | -1.51084 1.05499 | -3912.17 -5710.42
-35.0177 -25.5367 | -1.94136 1.07258 | -7005.29 4714.14
-34.6256 -25.2352 | 0.391337 -0.855929 | 2834.74 2396.5
-34.2227 -24.9442 | 0.378524 1.03656 | 6079.03 -5865.02
-33.7988 -24.6815 | -1.26277 1.87352 | -1597.72 6382.71
-33.3633 -24.4372 | -1.11701 1.66399 | -7426.56 -5194.4
-32.9183 -24.225 | -0.953496 1.46435 | 1142.17 -4878.9
-32.4594 -24.0478 | -0.828856 1.25156 | 422.013 8524.95
-31.9918 -23.8888 | 0.0826714 1.71407 | 1332.6 -5801.84
-31.515 -23.7606 | 0.17284 1.04035 | -709.84 -3792.89
-31.0353 -23.6505 | 0.00766485 -0.49812 | -4810.64 11064
-30.5594 -23.5298 | -1.68049 -3.21419 | 3261.51 1478.44
-30.0783 -23.4153 | -1.9465 -1.12434 | 8105.94 -5464.61
-29.5857 -23.3268 | 2.01337 0.256673 | 5208.23 7344.19
-29.085 -23.2563 | 2.79062 -0.346373 | -146.124 -1040.51
-28.581 -23.2216 | 0.907059 2.1086 | -6395.89 -7063.27
-28.081 -23.2366 | -1.42935 2.0407 | -4224.46 2594.33
-27.5869 -23.2875 | -1.97723 0.353113 | 1950.98 901.52
-27.0962 -23.3695 | 1.32479 1.49523 | 226.4 -4327.47
-26.6103 -23.4806 | 2.88333 1.21018 | 2646.54 7134.98
-26.126 -23.6019 | 1.05621 -4.7244 | -1138.52 -2243.7
-25.6478 -23.7429 | 0.270662 -5.38722 | -3079.23 -3252.97
-25.1776 -23.9034 | 0.317476 -2.14106 | -480.932 5754.83
-24.711 -24.0675 | 0.250847 -1.59868 | -5422.9 -2607.34
