9.74454 33.1183 | 0.891002 -2.50624 | 2456.76 1890.85
-80.8657 15.816 | 2.72489 -1.83646 | -2610.37 -3192.81
-80.3837 15.6878 | 2.56811 -1.48738 | -4113.4 5446.91
-79.9039 15.565 | 3.42153 -3.59654 | 3966.78 -708.358
-79.4185 15.4524 | 2.05947 -1.37463 | 8336.64 2411.64
-78.9239 15.3547 | 0.486185 2.98381 | -503.615 -7576.88
-78.4274 15.2628 | 1.05273 -1.53425 | -4786.33 12038.2
-77.9315 15.1976 | 1.50972 -0.0775139 | -4412.46 555.68
-77.4384 15.1355 | 2.82071 3.46936 | 1296.3 -14406.8
-76.9458 15.0523 | 2.17173 1.45871 | 8794.48 2357.33
-76.4456 14.9802 | 2.35296 -0.734913 | -3096.28 10797.8
-75.9438 14.9386 | 3.6646 -0.347721 | 413.166 -11030.2
-75.4404 14.9051 | 1.31306 0.151355 | 3998.87 2084.14
-74.9339 14.9013 | 1.23784 0.592749 | -4661.81 5926.18
-74.4326 14.9409 | 2.58337 1.24368 | -7295.75 -1663.54
-73.9415 15.0137 | 2.14602 -1.14122 | -6685.25 -6188.62
-73.4608 15.1125 | 2.08138 -2.44316 | 4848.98 735.932
-72.9864 15.2493 | 1.24264 -0.298064 | 3991.21 6928.01
-72.5234 15.4332 | -0.305573 1.97805 | -502.734 -3146.85
-72.0746 15.649 | 1.41801 1.73055 | 1628.99 -2431.96
-71.6405 15.8924 | 1.58545 -4.02867 | -4794.14 1576.17
-71.2278 16.1674 | -1.19609 -3.01263 | 4341.66 -110.217
-70.83 16.4661 | -1.59348 -0.131885 | -1479.75 -1748.36
-70.4503 16.7848 | 2.10415 -0.434802 | -7280.04 -3246.87
-70.0912 17.1204 | 0.582758 2.09758 | 10818.5 5115.82
-69.7368 17.4715 | -1.01014 0.21935 | 3726.02 1413.85
-69.3924 17.8366 | -3.66987 -1.12309 | -5719.43 -2235.66
-69.0692 18.2163 | -2.48317 -0.312107 | 2415.16 -1492.74
-68.7641 18.6097 | 0.211382 1.24944 | -4208.89 -3069.51
-68.4853 19.019 | 1.15454 3.37794 | 418.526 11333.1
-68.2291 19.4501 | -0.775936 2.21296 | 6211.02 -2952.91
-67.9791 19.8851 | 1.8105 0.0202559 | -12493.5 -7393.56
-67.7429 20.3188 | 1.86684 -1.58985 | 5961.17 3579.78
-67.4931 20.7485 | -1.45227 -2.89159 | 4777.47 1031.08
-67.2209 21.1679 | 2.23508 -5.28594 | -3900.1 4660.43
-66.9305 21.5766 | 1.77404 -3.48071 | 6516.93 -6817.12
-66.6087 21.9592 | -0.155896 0.00198629 | -8055.97 -1419.99
-66.2718 22.3232 | -0.174883 2.61665 | 353.099 6536.94
-65.915 22.6704 | 2.44996 -0.690603 | -1874.45 -10351.9
-65.5319 22.9813 | 0.624211 0.712191 | 6133.22 2896.66
-65.1236 23.2671 | -0.917627 0.510591 | 2430.25 15602.7
-64.6992 23.5413 | -1.36792 -1.86509 | -5196.06 -11871.2
-64.2561 23.7707 | 0.699189 -1.96525 | -1030.49 -767.519
-63.7947 23.9562 | 0.676353 -3.70931 | -1545.35 5234.86
-63.318 24.0988 | -1.005 -4.46152 | 6181.54 -1238.99
-62.8229 24.1791 | 0.160006 -5.65289 | 5727.07 -11938.2
-62.3177 24.1866 | 0.380575 -1.74999 | -7634.93 9460.23
-61.8163 24.1602 | 0.843705 -0.213688 | 9871.01 -1441.82
-61.3121 24.1007 | -1.48681 -0.656261 | -5259.02 -3439.66
-60.8156 24.0125 | -1.71969 0.95921 | -8704.46 10865
-60.3273 23.9152 | 0.00443274 -1.14663 | 11744.6 -3730.9
-59.8389 23.7896 | 0.326727 -2.14325 | -8144.24 -7234.24
-59.3648 23.6261 | 1.9079 -0.914853 | 1843.15 7833.59
-58.8974 23.447 | 1.08581 -0.22922 | -2063.6 -6660.26
-58.4387 23.2441 | -1.17144 -0.357379 | 5156.71 1649.44
-57.9786 23.0344 | -2.29163 0.602573 | 14363.6 -2253.46
-57.5115 22.8211 | -1.87774 -1.64289 | -21958.5 4156.11
-57.0615 22.6036 | -0.616808 -2.20058 | 1154.35 5492.8
-56.6139 22.3877 | 1.32096 1.29932 | 2945.9 -5585.94
-56.1689 22.1618 | 0.471485 1.16048 | -10383.6 -2522.51
-55.7307 21.9327 | 0.127466 0.0487806 | 7243.02 7327.69
-55.2793 21.7263 | -2.34038 0.460498 | 2458.69 -3673.26
-54.8172 21.5348 | -5.63698 1.4929 | 6685.49 -4760.66
-54.3433 21.359 | -3.65327 0.204237 | -2532.46 8343.37
-53.8643 21.211 | 0.0891698 -0.219431 | -15317.1 -3362.32
-53.3919 21.0738 | -0.452738 -0.941823 | 4139.09 -4506.7
-52.9125 20.9545 | -1.53298 0.124957 | 3514.57 4165.22
-52.4232 20.8755 | -1.2353 0.317099 | -3360.83 93.7918
-51.9305 20.8388 | 0.0173985 -0.565084 | 2684.79 -2011.13
-51.435 20.8442 | 0.86806 0.533929 | 651.216 -2.41037
-50.9421 20.8971 | -0.24649 -1.25198 | -5921.17 1263.94
-50.4601 20.9996 | 1.53154 0.905052 | 7420.34 4603.34
-49.9837 21.144 | 0.96554 -0.308868 | -2228.04 -3260.9
-49.5151 21.308 | -0.633763 -2.91947 | 170.003 -6397.05
-49.0507 21.4794 | 0.300217 -1.62385 | 1955.59 -1460.42
-48.5923 21.6703 | 1.70853 -0.325088 | 1725 11042.7
-48.1456 21.899 | -0.157088 1.1418 | 8156.76 1248.16
-47.7035 22.1484 | -6.31679 0.811132 | -3946.91 -4176.94
-47.2702 22.4076 | -4.89941 0.35045 | 2253.33 -2100.75
-46.8424 22.6774 | 0.500252 3.55917 | 937.08 15296.3
-46.4241 22.9692 | 0.807142 1.23041 | -7992.26 -18949.1
-46.0086 23.2436 | 0.260393 0.411857 | -6907.35 -8123.15
-45.5965 23.5096 | -0.326212 3.52161 | 3923.28 16352.8
-45.1865 23.7926 | 2.76972 1.05862 | 10314.4 -4098.36
-44.7667 24.069 | 3.85629 1.78722 | -8641.91 -4887.19
-44.3517 24.3417 | 2.30541 0.800018 | -5347.86 6488.98
-43.9415 24.6199 | 0.501324 0.113886 | 4573.49 1635.33
-43.5179 24.8848 | -2.06832 2.38353 | 11726.7 -4588.86
-43.0694 25.1185 | -1.73403 -0.535386 | -3820.42 7663.83
-42.6104 25.3333 | -0.649353 -0.903113 | 128.173 381.502
-42.1365 25.5126 | 0.775511 -0.739807 | 1755.25 -4411.13
-41.6459 25.6358 | 0.607908 -1.07035 | -4671.61 -9267.27
-41.1486 25.6969 | -1.18705 -3.36284 | -6680.92 5065.43
-40.6534 25.7236 | -3.57945 -3.79875 | -4890.89 3332.9
-40.1604 25.7227 | -1.27422 1.16582 | 11125.5 2468.35
-39.6615 25.6886 | 0.861018 3.00174 | 1410.79 -5131.39
-39.1668 25.6061 | -0.707681 -1.13709 | -8051.29 -274.676
-38.6861 25.4816 | -0.484579 -1.69648 | 964.861 5348.48
-38.2158 25.3276 | 0.657208 -4.42852 | -3745.5 -2020.42
-37.7607 25.1386 | 1.43922 -5.80401 | 7715.54 -1673.27


33.7449 52.1466 | -2.39421 -3.07234 | 3502.98 4286.49
34.2365 52.0407 | -2.79582 2.33042 | 2715.03 -5460.29
34.7331 51.9455 | -1.67564 1.76719 | -451.051 -3961.18
35.2332 51.8656 | -1.68062 -2.15535 | 4240.09 2203.92
35.7396 51.8209 | -0.166336 -0.212554 | -7310.47 4263.89
36.243 51.823 | -0.438646 2.03565 | -1512.23 318.562
36.7437 51.8683 | -2.12062 -2.28987 | 9098.63 -361.37
37.2448 51.9528 | -0.042977 -3.43633 | -3720.19 3958
37.7354 52.0776 | -0.141554 -5.35724 | -6442.39 -5532.19
38.2123 52.227 | -1.3018 -2.47853 | -6949.9 -3617.87
38.6744 52.4004 | -0.935861 0.890911 | 102.587 1964.39
39.125 52.6028 | 1.37458 0.218514 | 8097.88 1022.95
39.569 52.8306 | 1.43481 4.26076 | -6835.75 7662
39.9983 53.0838 | -0.657969 3.48653 | 6207.91 -9834.94
40.4319 53.3306 | 0.607047 -0.515152 | 5017.84 -1672.83
40.8669 53.5797 | -0.37338 -0.223854 | -8731.25 8868.57
41.2877 53.8505 | -1.46177 -0.577862 | 7829.54 -3455.56
41.7103 54.1248 | 0.906152 -2.02114 | 4538.84 -838.459
42.1313 54.4055 | -3.3073 -0.757352 | -7939.93 3591.28
42.5364 54.7038 | -4.80419 0.0500929 | -659.03 620.114
42.9332 55.0106 | -2.20468 -0.980653 | -6739.25 -6253.98
43.327 55.311 | -1.5417 1.65 | 2903.25 -1132.92
43.7305 55.6002 | -1.78155 4.10524 | 7698.76 4193.54
44.1471 55.8802 | -2.82829 1.03523 | -2684.59 -1669.91
44.5678 56.1497 | -4.0053 -0.54733 | -10983.1 -3197.36
44.9862 56.4093 | -3.2615 1.57625 | 3373.28 2935.97
45.4154 56.6576 | -0.490579 2.77772 | 14032.9 4945.09
45.8655 56.888 | 2.82713 -0.655088 | -4968.91 -1220.96
46.3242 57.0933 | 0.0405947 0.0670013 | -13387 -532.953
46.7869 57.2664 | -1.98736 1.02572 | 9214.84 -4591.46
47.2692 57.3893 | -1.52297 -0.338319 | 916.298 1480.39
47.762 57.4684 | -1.24175 1.10376 | -2395.39 2772.47
48.2584 57.5073 | -0.0516885 -0.447973 | 66.4605 515.326
48.7558 57.4994 | -1.15536 -1.23888 | -769.525 -110.684
49.2493 57.4379 | 0.040954 1.78725 | 3776.92 -6246.24
49.7351 57.3184 | -0.254478 -0.859498 | -1884.66 3596.72
50.2082 57.1607 | -0.925113 -1.25453 | -4135.99 4714.57
50.6665 56.9732 | 1.86892 1.08652 | 5230.95 -2281.51
51.1128 56.7509 | 0.30593 0.749036 | -2313.08 -6183.32
51.5416 56.4935 | -3.53074 0.0733406 | 2137.83 -1710.17
51.9638 56.2228 | -4.03715 -1.18755 | -877.202 8129.78
52.3887 55.9634 | -1.84826 -1.11464 | -1487.31 6907.41
52.8169 55.7157 | -1.63295 -1.41749 | 1995.32 -7142.85
53.2431 55.4589 | -2.02636 2.15979 | -2258.11 488.267
53.6644 55.1952 | -4.48447 -0.284712 | 3617.8 -1134.91
54.085 54.9262 | -2.96218 -3.16973 | -32.585 2160.7
54.5025 54.6533 | 0.237221 -2.19258 | -2912.17 -1871.18
54.9129 54.3703 | 1.54453 -0.405236 | 2568.86 -9061.37
55.3236 54.0786 | 2.08642 -0.0640833 | 6464.89 6305
55.7487 53.8039 | -0.300848 -0.87015 | -702.918 -4203.3
56.1833 53.5427 | -1.74069 -0.924499 | -3587.47 3196.65
56.6279 53.3067 | -1.06056 1.04577 | -621.987 8448.9
57.0848 53.1023 | -0.657221 -0.0059615 | 2045.53 -6706.65
57.5484 52.9078 | -1.41592 -5.11077 | -3031.24 -1968.55
58.0154 52.7233 | -0.937428 -2.57152 | 1717.65 -664.386
58.4906 52.5579 | -0.361682 1.75879 | 1310.09 3412.36
58.9753 52.4224 | -0.288463 -0.42836 | -1297 1601.28
59.4651 52.3136 | 0.246683 1.606 | -2729.78 -4020.09
59.9559 52.223 | 1.28122 0.146152 | -9476.02 3870.84
60.4436 52.1594 | 2.77334 -3.34395 | 140.065 614.827
60.9336 52.1193 | 2.00594 -0.844636 | 7234.44 -3300.81
61.4296 52.0952 | 0.148897 -1.17778 | -1148.67 3456.58
61.9264 52.0907 | -1.23476 -3.23336 | 3905.76 -1568.2
62.4252 52.0939 | -1.0231 1.29189 | -4111.44 -9256.02
62.9199 52.0984 | 0.937613 4.31422 | -12618.6 475.908
63.4039 52.134 | 1.75362 0.984476 | -1259.98 12347.4
63.8813 52.224 | 1.56018 2.1643 | 14606.5 931.307
64.3647 52.3366 | -0.751355 0.965058 | 5787.81 -11953.2
64.8522 52.4435 | -3.26962 -4.4267 | -13075.8 6182.49
65.3297 52.5663 | -3.1883 -3.96144 | 8742.09 4016.38
65.8118 52.6958 | -2.04712 -2.4559 | 8944.02 -3240.06
66.3022 52.8125 | 0.062432 0.120962 | -11980.9 -2640.77
66.7878 52.9151 | 1.33048 -0.202664 | -5649.92 2979.94
67.2722 53.006 | -0.868474 -1.42679 | 10090 337.21
67.7681 53.0733 | -0.322531 1.88803 | 11846.9 2494.91
68.2761 53.1088 | 2.188 -0.22069 | -3336.38 -5198.87
68.7837 53.0977 | 1.89634 -2.59679 | -7808.32 -3854.79
69.2841 53.0436 | -0.552037 0.599606 | 8127.78 4727.41
69.7855 52.9654 | -3.01914 2.25384 | -1083.4 373.558
70.2806 52.8599 | 0.319034 3.30797 | -9832.14 936.467
70.7609 52.7237 | 2.40343 1.89871 | -350.405 465.637
71.2296 52.5563 | 2.48758 1.00684 | -254.431 -1707.77
71.6853 52.358 | 1.30193 -1.23332 | -4397.96 3817.01
72.1266 52.1383 | 0.266341 1.51012 | 919.45 5242.91
72.5564 51.899 | 1.45749 2.42651 | 1009.09 -8211.06
72.9705 51.6251 | 1.75014 -1.16311 | 8662.58 -7481.39
73.3765 51.3263 | 3.01642 0.0475591 | 1187.05 12429.1
73.775 51.0245 | 2.44591 -0.0102514 | -10488.9 1273.72
74.1491 50.7033 | 1.06179 -1.2941 | -4220.99 -3483.88
74.5016 50.3602 | 0.982869 -3.18405 | 6891 -647.937
74.8518 50.0097 | 0.938319 -4.24786 | 3995.44 3837.71
75.2021 49.659 | 1.34461 -1.09221 | -4999.34 -1293.16
75.5404 49.2996 | 2.67423 4.05333 | -1820.44 3360.82
75.8686 48.935 | 1.45659 3.45546 | -1493.67 1551.78
76.1887 48.5646 | 1.13435 -0.0808427 | 4984.26 -6926.62
76.5065 48.1853 | 1.60986 -0.51762 | -2003.88 103.447
76.8225 47.805 | 0.471916 -1.15528 | -5414.92 2477.53
77.1437 47.4332 | -0.45098 -3.6253 | 7851.79 -1443.37
77.4902 47.0784 | 0.399797 -3.06597 | 5281.24 -3100.17
77.8608 46.7417 | 3.73869 0.436813 | -3233.2 -641.522


-51.4342 15.1616 | 1.89892 3.08222 | -5700.39 3138.38
-50.9557 15.2939 | 0.765257 2.75349 | 9011.93 -7415.06
-50.4776 15.4455 | -0.425195 1.71574 | 5858.59 3922.47
-50.0085 15.6342 | 0.169266 3.2601 | -13126 1504.3
-49.567 15.8665 | 1.72977 2.00023 | 934.184 1231.42
-49.143 16.1318 | 3.37555 0.114746 | 8224.36 5007.95
-48.7245 16.4177 | 0.98609 2.42629 | 4020.66 -2173.63
-48.3078 16.708 | 1.38199 0.69347 | -9458.67 -7646.32
-47.901 16.9968 | 4.07442 -0.119505 | -8751.97 -2291.16
-47.5038 17.2877 | 3.23321 -0.624545 | 8178.83 -64.1374
-47.1027 17.5778 | 0.957363 -0.895629 | -3487.68 -1517.62
-46.7073 17.8713 | -0.249451 -1.68989 | -8948.11 366.357
-46.3224 18.1716 | -1.68087 -2.80564 | 7310.16 2776.31
-45.9295 18.4694 | 0.9523 -0.571805 | 4864.27 1012.78
-45.5241 18.7569 | 6.00533 -0.676677 | -2183.32 2782.72
-45.1098 19.0317 | 6.13803 -2.07917 | -883.91 -1986.95
-44.6808 19.281 | 2.26851 0.987501 | 1686.22 -3494
-44.2335 19.4979 | 0.302846 -0.765326 | 9041.46 5136.63
-43.7683 19.692 | 0.758379 -0.548391 | -4818.75 4813.19
-43.2963 19.8645 | 1.65851 -1.20485 | -4788.58 -5471.35
-42.8162 19.995 | 0.064693 -2.80695 | -1600.73 -4189.72
-42.328 20.0794 | 0.647653 -1.00477 | -350.07 3485.29
-41.8343 20.1301 | 2.53675 0.0335508 | 8194.88 1122.31
-41.3315 20.1476 | 1.58788 0.995836 | 7646.05 206.159
-40.823 20.13 | 1.84495 1.92207 | -5039.19 -7117.98
-40.3195 20.0743 | 3.28898 -0.225058 | -1289.64 6369.3
-39.8195 20.0057 | 2.25209 0.0871739 | 1597.92 126.009
-39.3212 19.9241 | 0.329374 1.92688 | -4891.45 2829.96
-38.8289 19.8293 | -0.306194 1.37305 | 1069.56 2610.21
-38.3421 19.7124 | 0.292719 1.032 | -6648.29 -8956.72
-37.869 19.5557 | -1.70491 -0.106268 | 5303.78 1431.12
-37.3994 19.3798 | -1.98075 1.20187 | 2942.78 1853.73
-36.9306 19.1954 | -1.46589 1.54669 | 3882.2 305.525
-36.4625 19.0031 | -4.235 -0.629014 | -3878.59 1847.99
-36.0026 18.7993 | -4.32265 -1.94239 | -5752.18 -4996.27
-35.5537 18.5786 | 1.77461 2.40087 | -270.424 3526.74
-35.105 18.3599 | 2.29299 3.88277 | 6263.47 2755.75
-34.6484 18.1506 | -0.295758 1.14461 | -143.568 -7517.65
-34.1893 17.9425 | 0.622645 0.741072 | -5345.34 4223.61
-33.726 17.7544 | 1.69774 -0.306749 | -1150.09 463.236
-33.2513 17.5955 | 0.958165 -0.446398 | 20232.9 -1427.44
-32.7519 17.4729 | -0.901002 -0.528637 | 2090.24 646.175
-32.2429 17.387 | 0.312469 0.989667 | -15962.2 4307.82
-31.7408 17.3373 | 2.2863 2.06597 | -6009.61 -5031.31
-31.243 17.3138 | 2.06207 0.585884 | -3870.89 5932.29
-30.7481 17.3288 | 1.18934 -1.13624 | 3904.64 -1568.45
-30.2529 17.3696 | -0.158415 -0.325413 | -1165.26 -2687.37
-29.7614 17.429 | -0.232377 -0.22167 | -9136.83 -885.717
-29.2792 17.5082 | 1.02612 1.80376 | -267.399 2863.16
-28.8009 17.6061 | 0.559571 2.57761 | 4766.72 -2347.01
-28.3201 17.7089 | 1.4489 0.941276 | 7355.11 -1384.29
-27.8344 17.8147 | 0.598511 0.998969 | 1535.91 -1387.9
-27.3504 17.9311 | 0.497431 2.78666 | -10925.1 811.791
-26.879 18.07 | 0.981498 2.38941 | 3515.94 1663.59
-26.4128 18.2321 | 2.33503 6.00241 | 6263.19 -2314.36
-25.9495 18.4125 | 5.24715 6.81882 | -2920.33 2449.78
-25.4974 18.6191 | 3.36448 4.19621 | 2800.3 397.951
-25.0542 18.848 | -0.456292 0.588643 | 2463.92 -3846.03
-24.6204 19.0964 | -0.627647 -0.383583 | 146.403 10648.1
-24.2032 19.3779 | -0.982431 1.13453 | -3419.75 -5070.5
-23.7982 19.6706 | -0.669844 0.574548 | -1875.73 -3972.6
-23.3981 19.9649 | -1.44163 0.23833 | -2231.7 8260.45
-22.9965 20.2601 | -2.18045 0.340421 | 7243.48 -6608.58
-22.5731 20.5262 | -0.35978 -0.315952 | 3405.12 -3549.99
-22.1314 20.7632 | -2.12686 -0.829847 | -6600.56 4060.57
-21.6848 20.9872 | 0.124605 -0.910817 | 4870.84 -1245.74
-21.2265 21.1953 | 2.71364 -1.42818 | 11416.2 5589.63
-20.7554 21.3954 | 2.03831 -3.15191 | -7573.29 3398.82
-20.2848 21.5869 | 1.67215 -5.30132 | -8537.19 -11386.2
-19.8125 21.7496 | 1.57171 -2.27707 | 411.81 4161.8
-19.334 21.8968 | 1.22623 -2.0374 | 8827.31 10051.8
-18.8422 22.0256 | -1.31769 -1.62986 | 3506.71 -4174.48
-18.3373 22.1009 | -2.64696 -1.73455 | -2483.68 -15000.6
-17.8292 22.1026 | -3.19621 0.735201 | -4549.7 8654.8
-17.3258 22.0664 | -4.25077 6.56088 | -463.744 2700.55
-16.828 21.9928 | -1.60815 4.41619 | -4872.9 -2970.35
-16.3417 21.8716 | 1.33001 -2.14036 | 8667.06 -5593.79
-15.8617 21.7059 | 0.236585 -0.354824 | 1696.41 -785.546
-15.3913 21.5122 | 0.121865 1.89051 | -10703.4 5371.61
-14.9349 21.3082 | -1.03295 -0.922214 | -3024.79 9148.67
-14.4844 21.1032 | -1.14589 0.785703 | 6395.47 -1457.77
-14.0388 20.8784 | 1.11802 3.72647 | -322.395 -11232.2
-13.6092 20.6148 | 1.19932 3.98442 | 6040.49 -2579.86
-13.1882 20.3287 | 0.673858 1.99244 | -2498.75 1130.81
-12.7748 20.0348 | 1.85792 0.875115 | -2889.21 5145.19
-12.3631 19.7468 | 2.17494 -0.740174 | -4836.6 3554.04
-11.9509 19.469 | -0.0712376 -3.07187 | -4392.76 1879.26
-11.5346 19.2036 | -0.322198 -1.89636 | 6754.23 647.818
-11.1048 18.9526 | 0.902547 -2.93068 | 4561.57 -5299.43
-10.6661 18.7065 | 2.18362 -1.15328 | 116.046 -34.7212
-10.223 18.4667 | 1.46898 -0.703269 | -417.418 1116.85
-9.77772 18.2331 | 0.299832 -2.02831 | -4338.36 -846.709
-9.33417 18.0029 | 1.36558 -2.6069 | -4329.21 2610.43
-8.88981 17.7815 | 1.24135 -3.92845 | 3184.56 -7024.15
-8.43699 17.5701 | -1.82574 -0.86555 | 416.494 4410.35
-7.97068 17.3926 | -4.25463 2.87108 | -2043.7 1018.31
-7.49246 17.256 | -3.13231 1.62895 | 925.814 805.579
-7.00317 17.1644 | -1.99927 0.73165 | 1335.49 4147.34
-6.50631 17.1167 | -0.474585 0.387909 | 4325.6 -8705.74
-6.00415 17.0932 | 0.814447 -1.12346 | -3490.47 3275.72


-53.4548 73.5305 | 2.51824 -2.88971 | 2234.61 -5950.72
-53.1422 73.9171 | 1.47355 -3.28625 | -4743.63 9126.98
-52.8481 74.3205 | 1.34533 0.230374 | -5884.7 -5747.64
-52.5603 74.7225 | 1.38433 0.664114 | 5452.29 -1978.39
-52.2548 75.1125 | 0.801045 1.47524 | 745.172 8015.06
-51.9281 75.4904 | -0.790333 2.85659 | 4308.67 -6030.12
-51.5698 75.8375 | -1.40056 -0.71107 | 731.188 -7583.67
-51.1905 76.1563 | -3.11002 -0.273191 | -14907.8 10974.2
-50.8136 76.4728 | -1.26843 0.580791 | 4347.22 -5533.92
-50.4133 76.7604 | 1.84672 -0.327036 | 15806.2 1836.66
-49.982 77.0169 | 2.47597 0.964477 | -14988.9 4267.4
-49.5464 77.254 | 0.460952 -1.12769 | 1259.82 -3484.37
-49.0932 77.4563 | -0.288258 0.14961 | 16751 1061.83
-48.6161 77.6226 | 1.06528 -0.465274 | -19252.5 2411.23
-48.1413 77.7624 | -0.684696 5.0575 | 2250.29 -7279.26
-47.6575 77.8644 | -0.429747 4.30194 | 8895.29 3490.12
-47.1648 77.9471 | -2.24491 2.179 | -9961.07 7978.23
-46.6759 78.0207 | -2.57159 3.36108 | -2332.38 -5047.83
-46.1859 78.0616 | -2.51227 -4.37115 | 141.027 271.151
-45.6936 78.0667 | -3.85974 -6.03393 | 10739.2 -793.201
-45.1952 78.0343 | -3.18552 0.634131 | -3943.19 443.708
-44.702 77.9675 | -0.87046 -3.97754 | -3078.51 6041.99
-44.2153 77.8695 | 0.882867 -0.819529 | 14670.4 -17460.1
-43.729 77.7208 | -0.120641 0.172252 | 138.309 10085.1
-43.2481 77.5595 | -2.80363 -2.87767 | -10483.2 7581.51
-42.7818 77.3843 | 1.59867 -2.34342 | -7215.24 -15804.7
-42.3313 77.176 | 3.49277 -3.74591 | 2379.63 11112.8
-41.8752 76.9813 | 2.43929 -0.318062 | 12524.7 -2203.38
-41.4032 76.8033 | 0.644422 -0.837817 | -1013.72 -8346.84
-40.9233 76.6408 | -1.45247 -3.44412 | 1379.66 15994
-40.4321 76.5243 | 1.08411 -0.48885 | -3337.5 -5409.75
-39.939 76.424 | -0.309362 -0.350546 | -4290.98 -7771.29
-39.4453 76.3334 | -0.954594 -1.76345 | 10658.2 13029.4
-38.9407 76.278 | 2.53604 -0.523082 | -3297.75 -9015.76
-38.4353 76.2293 | 1.35552 0.921365 | 7637.36 1507.05
-37.9244 76.1945 | -0.252738 1.44124 | -4817.51 4816.91
-37.4166 76.1738 | -0.0225057 -0.560028 | -10164.2 -11811.6
-36.9152 76.1488 | -2.60978 -2.91503 | 10215.1 6207.16
-36.4085 76.1492 | -0.644238 1.07908 | -10831.3 -1124.01
-35.9089 76.18 | 2.5028 3.14086 | 2076.15 7048.79
-35.4119 76.2495 | 3.01492 0.247409 | 6291.3 -1176.89
-34.915 76.3391 | -1.78416 -0.740459 | -10799.3 -5458.39
-34.4264 76.4361 | -4.20804 1.44151 | 5672.03 -1264.71
-33.9368 76.5448 | -0.628837 -1.07297 | 8768.29 -4517.74
-33.4477 76.6769 | 1.51426 -1.04342 | -4738.02 10187.3
-32.9792 76.8662 | -0.815579 4.00715 | -4506.24 -1267.37
-32.539 77.105 | -2.05432 1.39184 | -8473.03 -6987.82
-32.1323 77.3833 | 0.584583 -2.37705 | -3068.6 5249.18
-31.7552 77.7019 | 1.84893 -2.11326 | 9045.76 4108.27
-31.3863 78.0415 | 1.6289 -3.39663 | 7667.52 5002.08
-31.0149 78.3877 | -1.22796 0.039204 | -5404.74 -5651.6
-30.6416 78.7232 | 0.124786 -0.912826 | -9426.09 -11622.7
-30.2625 79.0369 | 1.36413 -1.82038 | 12092.9 5271.43
-29.8662 79.3391 | 1.08802 1.81292 | -9889.2 380.801
-29.4708 79.6349 | -0.454832 0.837626 | -5921.94 -2820.92
-29.0697 79.9171 | 1.0524 0.0134662 | 16614.3 4602.01
-28.6446 80.1822 | -0.803265 0.127657 | -4639.18 3472.21
-28.2095 80.4321 | -2.10262 -3.48285 | 4872.77 -1093.1
-27.7579 80.6563 | -3.71719 0.806393 | -1764.56 4961.27
-27.2946 80.853 | -4.68489 1.8379 | -7810.44 -14971.7
-26.8216 80.9988 | -2.11513 6.46384 | -844.494 10789.1
-26.3421 81.1197 | 0.800812 2.69013 | -6340.88 -5064.6
-25.8571 81.1995 | -1.3475 1.12969 | 16513.9 228.863
-25.3559 81.2419 | -0.890195 -0.612156 | 7669.39 3541.78
-24.8477 81.2564 | -0.268112 -3.10985 | -14776 -525.746
-24.3495 81.2405 | -2.19616 -5.5752 | -6290.3 74.1675
-23.8596 81.1949 | -1.79817 -4.63168 | -5676.16 3442.16
-23.3769 81.1227 | -1.21634 -0.870861 | 9704.51 -1104.28
-22.8922 81.017 | -0.172734 1.36612 | 16150.7 -10441.6
-22.4049 80.8715 | 0.224556 3.58453 | -9371.75 2098.71
-21.929 80.7097 | -3.23148 1.98674 | -9840.92 11860.6
-21.4611 80.5541 | -3.71856 0.695501 | 3344.87 -885.471
-20.9942 80.3919 | -2.36759 -1.09784 | 1152.43 -870.214
-20.5312 80.2125 | -1.24531 -1.26743 | 4707.04 -9905.29
-20.0716 80.0069 | 0.725635 0.252599 | 5956.07 -8049.4
-19.6071 79.7947 | 0.467429 0.691333 | 11780.8 23135.6
-19.1265 79.6163 | -2.29273 -2.03649 | -8870.06 -12472.3
-18.657 79.4194 | -1.00289 0.775648 | -15688.9 -2427.87
-18.2043 79.2058 | -0.494175 2.78804 | 10455.9 6617.1
-17.7434 78.9998 | 0.511297 -0.0248851 | 8078.93 -7669.54
-17.2747 78.7922 | 0.488711 -2.26096 | -2594.29 -3629.46
-16.8031 78.5924 | -0.104521 3.32111 | -4406.09 7026.65
-16.3254 78.4248 | 0.643653 5.30721 | -9631.88 5427.94
-15.8435 78.2968 | 1.46415 2.10609 | 4600.23 -5689.31
-15.3512 78.2034 | -0.0917982 -0.523495 | 2985.07 7055.5
-14.8511 78.1602 | -1.31514 0.469326 | -9918.3 -692.605
-14.3553 78.1537 | -2.99566 0.308783 | 2375.92 -5056.59
-13.8596 78.1729 | -0.688623 -1.85953 | -2767.82 7887.43
-13.3679 78.226 | 0.517318 2.01414 | 1252.57 -14890.4
-12.8775 78.2873 | 1.64149 5.9985 | 424.449 6816.04
-12.3929 78.3896 | 3.40659 4.50002 | -1200.77 5654.95
-11.9182 78.5365 | 1.91457 4.46768 | 12133.7 -5934.16
-11.4445 78.7091 | 1.96605 -0.053732 | 1556.27 2335.42
-10.9842 78.9207 | 0.279007 0.108997 | -4829.33 9347.37
-10.5477 79.1794 | -2.80378 1.5051 | -48.8299 -2486.73
-10.1239 79.459 | -1.93549 0.595003 | 10836.6 -1461.66
