-42.9867 -18.7119 | 1.89367 3.95156 | 5010.3 -10578.4
-42.4874 -18.7657 | 4.67949 -4.34783 | -11153.8 1293.89
-41.9926 -18.79 | 1.35785 7.18698 | 6332.45 437.545


17.7543 -90.2305 | 3.39827 -5.54428 | 131.473 -6512.2
18.1016 -89.8768 | 0.979198 -2.3986 | -6982.35 6806.39
18.4344 -89.5076 | -0.14808 -0.624919 | 8772.13 8022.62
18.7759 -89.1361 | 0.627931 -1.23501 | 6204.62 -14107.5
19.1338 -88.7854 | 0.524011 -2.64813 | -9961 2150.23
19.4818 -88.4326 | -0.667317 -0.00737734 | -10441.5 -2237
19.8185 -88.0778 | 1.30089 -0.383763 | 5359 -3316.64
20.166 -87.7315 | 2.12348 0.341265 | 10045.2 10123.8
20.5281 -87.3866 | -0.674453 -0.17972 | -3742.59 -125.166
20.8955 -87.0493 | -1.20886 2.04531 | -3743.78 -8187.32
21.2689 -86.7278 | -0.832163 2.80638 | -5985.13 2922.33
21.6452 -86.4128 | -1.14014 0.569043 | 4980.49 1663.51
22.0392 -86.1118 | -1.62186 0.89397 | 13198.3 10931.7
22.4599 -85.8264 | -1.93887 -0.888721 | 5035.64 -7935.35
22.9028 -85.5734 | -1.03694 -1.02695 | -7668.52 7989.86
23.3507 -85.3342 | -0.523707 3.84379 | -3622.93 -2918.83
23.809 -85.1267 | -0.336127 0.863085 | -5903.15 -11590.6
24.2792 -84.9665 | 0.521932 -0.27319 | 6679.77 5370.07
24.7624 -84.8324 | -0.0745212 0.0211641 | 3681.54 1389.57
25.254 -84.7176 | 1.15644 -1.78678 | -869.658 -2941.68
25.7473 -84.6174 | 2.05828 -0.927934 | -7279.52 5127.73
26.2354 -84.5156 | -3.08665 2.37264 | -5348.12 4517.15
26.7219 -84.4198 | -3.77634 0.323206 | 10702.5 -8613.86
27.2184 -84.3584 | 0.116169 -2.90775 | -9523.83 -3700.02
27.7115 -84.3213 | 1.75664 -3.45869 | -2348.59 5494.79
28.2036 -84.285 | 1.58806 -4.16841 | 11195.8 2274.04
28.7028 -84.2485 | -0.296236 1.84247 | -2865.18 -6275.88
29.2008 -84.2172 | 1.50509 4.44298 | -5473.01 4468.89
29.6944 -84.1722 | 2.669 0.367179 | 717.821 6044.58
30.1883 -84.1135 | -0.354995 3.70127 | 13127.4 -4461.26
30.6921 -84.0649 | -0.147381 4.04662 | 2678.42 -6633.73
31.1984 -84.029 | 0.5452 -0.302528 | -14115.2 45.1648
31.6949 -83.9825 | 0.0805891 -1.61486 | 2193.77 4747.6
32.1885 -83.9056 | 1.46495 0.0482766 | 3321.23 4507.07
32.6798 -83.7976 | 4.12458 0.115702 | 4130.45 -1337.51
33.1705 -83.6726 | 3.88139 0.242819 | 3575.93 -1712.77
33.6594 -83.5366 | 1.68673 -1.00614 | -11392.2 -6646.58
34.1359 -83.3877 | 0.636456 -1.18488 | 812.199 7621.38
34.6022 -83.2078 | 1.26968 -2.56531 | 1061.15 -5004.02
35.0586 -83.0087 | 0.942547 -1.93226 | -7797.51 -7194.35
35.4958 -82.7861 | 0.684171 0.525432 | -700.474 -8.42597
35.9077 -82.5226 | 2.30004 -0.158722 | -1038.63 4553.65
36.2855 -82.2087 | 3.86502 -1.11794 | 9375.52 5125.03
36.6353 -81.8519 | 2.57011 -2.97341 | 8917.94 3692.05
36.9532 -81.4589 | 1.50002 -3.04776 | -13813.5 -4446.2
37.2153 -81.0345 | 3.0326 -1.17706 | -2317.58 3766.44
37.4383 -80.5875 | 3.13171 0.560724 | 10411.1 -6383.95
37.6518 -80.136 | 1.45967 1.50749 | -678.785 3444.26
37.8444 -79.6726 | 1.68767 1.84334 | -6906 9093.57
38.0114 -79.1949 | 0.72293 2.08566 | 3911.58 -6126.2
38.1815 -78.7205 | 1.21925 -0.245045 | 5510.58 785.365
38.3657 -78.2496 | 1.29709 -1.71805 | -779.303 3872.83
38.5559 -77.7795 | 2.59957 -1.03903 | -2510.29 -9264.04
38.7495 -77.3178 | 1.79796 -0.288104 | -7345.8 489.264
38.9439 -76.8599 | -1.9731 -1.36995 | 5736.08 -5940.27
39.161 -76.4143 | -2.55181 -1.20495 | 2498.01 5086.38
39.3953 -75.9732 | -1.42501 -0.426697 | -1765.72 3489.12
39.6386 -75.5345 | -0.683603 -0.52505 | 349.259 -1493.54
39.8931 -75.1023 | 0.393777 -1.62339 | 2621.59 2163.19
40.1597 -74.675 | -1.96945 -0.679356 | -3509.24 1616.61
40.4327 -74.2524 | -4.49076 -0.350836 | -2776.75 -3086.7
40.7189 -73.8421 | -6.10253 2.31615 | 4165.33 -2059.97
41.0292 -73.4498 | -4.26087 3.08962 | -6145.19 1700.38
41.3565 -73.0734 | -2.47525 1.1195 | 3477.82 2909.96
41.7143 -72.7218 | -2.05108 0.560121 | 5215.31 -4663.97
42.1079 -72.4087 | -0.00358921 0.0887933 | 2083.35 1418.57
42.5256 -72.1255 | 1.48891 1.13958 | -6483.4 3551.73
42.9546 -71.8641 | 0.592779 0.469561 | 342.032 -4426.94
43.4007 -71.6351 | -0.55329 0.440774 | 3853.51 5469.55
43.864 -71.4342 | 1.99727 -2.57918 | 2000.67 -2518.06
44.3426 -71.2726 | 3.98538 -2.65641 | -7864.01 -5803.56
44.8271 -71.1518 | 3.22166 -0.21314 | 2269.99 -2146.73
45.3183 -71.0568 | 2.2874 1.41241 | 4206.64 7027.43
45.8137 -70.9621 | 0.446418 -0.877487 | 477.775 4967.82
46.311 -70.8673 | -0.870589 -0.204427 | 2533.84 -7451.97
46.8125 -70.7899 | -2.32875 -0.171612 | 1151.44 -2980.93
47.3154 -70.7175 | -1.38417 2.33844 | -911.924 7785.79
47.815 -70.6255 | -0.561244 1.59748 | -3445.54 3986.42
48.3094 -70.5194 | -1.32042 1.30039 | -4497.19 -5841.83
48.8014 -70.4217 | -1.07979 0.925198 | 4045.34 -3082.93
49.2963 -70.3349 | -0.210821 0.530458 | -6269.81 -1714.85
49.7866 -70.2493 | -0.509083 0.26766 | -4495.07 2201.98
50.2714 -70.1519 | -0.722067 -2.02746 | 1869.83 382.409
50.7545 -70.0414 | 0.137012 -0.161589 | 539.755 2956.79
51.2366 -69.918 | 0.680313 3.38707 | 7826.71 2701.98
51.7246 -69.792 | 1.73923 3.24712 | 10751.6 -10744.3
52.2215 -69.6777 | 2.08019 0.588062 | -6568.46 -660.687
52.7094 -69.5428 | 3.84634 -0.52514 | -6220.67 7801.68
53.1775 -69.3573 | 4.69739 -3.22569 | 4343.05 2654.42
53.6273 -69.1249 | 3.80303 -4.38865 | -1075.87 -1311.51
54.0532 -68.854 | 3.64523 -2.89116 | -6000.46 -6121.22
54.449 -68.5504 | 3.09947 -0.916593 | 433.58 1674.22
54.8128 -68.2092 | 1.43604 0.891101 | -2161.2 3128.15
55.1413 -67.8333 | 0.96485 3.22275 | 4123.51 -7073.06
55.443 -67.437 | -0.870994 2.65684 | -3042.11 8989.96
55.7077 -67.0101 | -1.70669 1.7824 | 3957.27 4136.79
55.9481 -66.564 | -0.954628 -0.173313 | -2131.72 -2225.8
56.1703 -66.1095 | 2.83835 -2.67118 | 3187.05 1455.42
56.3876 -65.6508 | 3.58586 -1.08885 | 3745.46 -1043.99
56.6038 -65.1907 | 6.35448 -1.68153 | -7019.08 -6223.82


4.56329 -60.1053 | 2.97759 2.8214 | -2455.13 1607.13
5.05945 -60.1445 | 2.34133 0.589727 | 585.135 5857.31
5.55816 -60.1554 | 0.864549 0.079819 | 9466.12 -7831.39
6.06272 -60.1657 | 1.29398 -1.21909 | -6875.32 -1822.93
6.56383 -60.1731 | -0.184691 0.835518 | -1370.59 -2126.73
7.06492 -60.1685 | -0.446426 -0.540485 | 12919.6 1772.02
7.57272 -60.1342 | 1.45386 -0.448847 | -6944.31 -747.99
8.07144 -60.0581 | 1.07041 0.269104 | -8927.46 10551.7
8.55333 -59.9268 | 2.27635 -2.59148 | -309.458 -2494.48
9.02799 -59.773 | 1.45755 -0.377827 | 10258.7 -4625.11
9.50831 -59.6187 | 0.432974 -1.36284 | 2645.72 -1950.87
9.98841 -59.4606 | -1.5294 1.30673 | -13205.5 -1379.47
10.4546 -59.288 | -2.42651 3.43271 | -184.436 4235.72
10.9134 -59.0963 | -0.6571 0.947088 | 6732.61 -2234.72
11.3733 -58.8977 | -0.204073 -0.596439 | 64.0555 1070.34
11.8304 -58.6894 | 0.120589 -1.74317 | 1018 6696.64
12.2851 -58.4713 | 1.16504 1.81659 | -3713.8 -6320.21
12.7415 -58.2665 | -0.121853 3.33337 | 866.118 -7465.78
13.2039 -58.0797 | -1.60312 2.02105 | 66.8584 10060.8
13.6665 -57.8886 | -2.76406 2.23155 | -3359.3 -4318.98
14.1304 -57.708 | -2.11 0.535523 | 4224.36 -4285.58
14.6003 -57.5393 | 0.549416 0.547833 | -531.178 7490.14
15.0686 -57.3646 | -0.235774 0.747935 | -6975.86 -1593.4
15.5333 -57.1941 | -1.5148 2.78316 | -2205.97 -2279.01
16.0009 -57.0384 | -0.0259524 3.439 | 2498.61 2858.7
16.4775 -56.9011 | -1.12415 2.2081 | 11816.1 -719.875
16.9702 -56.7933 | -2.2571 -1.71811 | 1933.1 4153.97
17.4705 -56.7146 | -2.93647 -0.877729 | -9186.42 395.279
17.969 -56.6792 | -0.0967182 -0.24579 | -3978.66 -8377.23
18.4648 -56.7063 | 3.07956 -1.44264 | 5490.25 -546.497
18.9593 -56.78 | 3.44182 -1.75337 | -1087.89 4535.43
19.4475 -56.8826 | 2.9137 -2.59201 | -2739.01 3422.91
19.9268 -57.0128 | 1.51393 -2.10304 | 328.681 -1698.04
20.3962 -57.1794 | 1.61672 1.70648 | 8817.5 -7442.16
20.8586 -57.3855 | 1.77234 1.8088 | 5267 993.26
21.313 -57.6168 | 0.176642 -0.367876 | -3550.74 5439.26
21.7511 -57.8701 | 0.0905232 0.271523 | -7024.32 -5001.71
22.1643 -58.1566 | -2.28892 0.988846 | 1152.35 4653.06
22.5605 -58.4618 | -3.86769 2.95004 | -5798.5 5292.88
22.9356 -58.7837 | -2.15181 2.67481 | -454.779 -1029.26
23.2913 -59.1266 | -1.63361 3.14993 | 2086.94 -6351.09
23.632 -59.4897 | -2.34905 1.19795 | -1858.82 3281.43
23.9657 -59.8572 | -2.17044 -0.386773 | 3578.5 1021.01
24.3039 -60.2221 | -0.50562 1.98686 | -1274.22 -4238.43
24.6469 -60.5847 | 1.5473 3.68248 | 2003.62 2021.07
25.0043 -60.9333 | -0.770961 1.93798 | -1348.33 -523.798
25.3775 -61.2643 | -0.00395547 2.63783 | -992.13 839.307
25.7706 -61.5703 | 0.864773 1.19706 | 5270.02 2308.96
26.1889 -61.8459 | -0.600973 -2.59793 | 1377.56 -10260.6
26.6253 -62.1013 | 2.1907 -2.811 | -81.8652 4761.49
27.0822 -62.3154 | 2.19753 -0.682191 | 1298.68 6572.82
27.5573 -62.4822 | 0.781568 -0.027862 | -2476.16 -5360.05
28.0406 -62.6205 | 0.878061 -1.99364 | -4376.25 711.185
28.53 -62.7267 | 0.432722 -4.99386 | 10397.4 -38.015
29.032 -62.7977 | 1.88868 -2.28687 | -2836.02 -953.453
29.5369 -62.8344 | 1.82852 2.39153 | 579.231 339.725
30.0428 -62.8329 | -0.517604 0.994392 | -4496.93 8127.87
30.5433 -62.7897 | -1.33672 2.05377 | -6487.55 -10006
31.0385 -62.7341 | -0.56445 2.56989 | 12961.8 -2818.57
31.5389 -62.6565 | -0.0361069 0.740081 | 3698.32 11579.6
32.0339 -62.5318 | 0.219077 -1.32137 | -9281.53 -3516.9
32.5125 -62.3766 | -1.75972 -0.206227 | -12338.1 -1596.97
32.9742 -62.2007 | -2.42005 0.427136 | 5046.79 -4940.92
33.4353 -62.0192 | -3.39457 -0.976285 | 8586.03 4640.3
33.8974 -61.8251 | -2.17364 -2.40935 | -10135.8 33.0908
34.3496 -61.6221 | -1.09762 2.19542 | -1188.43 -6249.46
34.801 -61.4231 | -2.70563 3.0642 | 9918.85 1561.48
35.2572 -61.2199 | -2.7699 1.21421 | -5876.57 7284.49
35.7061 -61.0007 | 0.226055 -0.228625 | 8932.38 -3171.13
36.1602 -60.7826 | 2.38486 -1.39171 | -1050.04 -2082.77
36.6116 -60.5625 | 0.777278 -0.926869 | -10401.7 2380.92
37.0508 -60.3313 | -0.114541 -2.47101 | 3321.62 -4409.1
37.4896 -60.0996 | 2.55495 -2.18855 | -2885.63 6954.26
37.9267 -59.8601 | 0.879551 2.3764 | 11221.2 4034.45
38.3791 -59.6301 | 0.616073 -1.23486 | 8022.55 -253.758
38.8498 -59.4271 | 0.37985 -1.11574 | -8870.44 -3897.27
39.3275 -59.2602 | -0.341672 6.03779 | -6879.69 -3027.92
39.8108 -59.1342 | 0.11489 0.621222 | -1175.74 -6102.79
40.3013 -59.0499 | 0.637294 1.62376 | 4417.03 7596.06
40.7994 -58.9841 | 1.36422 3.76481 | 11325.8 -857.851
41.3074 -58.9413 | 0.764493 3.27336 | -7086.55 -2763.21
41.8121 -58.9193 | 1.0701 3.35459 | -7147 3461.66
42.3113 -58.9054 | 1.32829 3.0559 | -2303.57 449.281
42.8084 -58.9013 | 0.569488 2.0593 | 1686.1 3262.38
43.3067 -58.9108 | 0.928922 0.452132 | 3664.05 -4920.86
43.8065 -58.9499 | 0.351615 -1.30404 | 949.824 2296.95
44.305 -59.0153 | -1.44617 -0.0862842 | 4147.29 -847.395
44.8008 -59.113 | -3.70026 1.98783 | -5249.61 -2957.36
45.2852 -59.2475 | -4.92334 -1.41822 | 1476.47 621.291
45.7618 -59.4101 | -1.55418 0.988971 | 2123.35 -1640.88
46.2318 -59.5962 | -1.37531 -1.96805 | -1676.59 -875.589
46.6953 -59.7979 | -4.0949 -2.51417 | 3657.85 -616.635
47.16 -60.005 | -3.00857 0.237664 | 7542.71 763.108
47.6307 -60.2097 | -0.902404 -0.122565 | -1212.22 3773.38
48.099 -60.4148 | 2.01291 1.19942 | -10141.9 -5152.29
48.5537 -60.6348 | 3.86983 1.60835 | -7751.32 -211.358
49.0022 -60.8554 | 3.29336 -0.282964 | 5258.79 4809.14
49.4625 -61.0517 | 1.87485 -2.3093 | -1735.23 -183.95
49.933 -61.2189 | 0.825834 -0.0800875 | -1237.01 4139.82
50.4129 -61.3498 | -0.021511 -0.777053 | 2030.02 -3595.35


5.21068 -38.6978 | -3.19793 3.85413 | 5550.8 -310.11
5.70855 -38.6098 | -2.31256 2.39442 | 2512.72 -2393.21
6.19829 -38.4798 | -1.5619 -0.388178 | -1503.16 12462.5
6.66954 -38.2919 | -0.157282 -2.51601 | -9986.22 -5216.33
7.12069 -38.0771 | -1.39769 0.347882 | 135.142 -6788.4
7.56535 -37.8567 | -1.62939 0.834227 | 600.198 -596.938
8.00587 -37.63 | -0.677137 2.58095 | -5170.45 -4289.94
8.4392 -37.3962 | 0.234439 2.6128 | 14220.2 1564.2
8.87183 -37.1437 | 0.786067 0.931212 | -4265.62 11841.4
9.28225 -36.8518 | 0.313856 1.58582 | -5289.26 -1303.97
9.67532 -36.5411 | 3.1409 -1.06802 | 6358.51 -6833.82
10.07 -36.232 | 0.865655 -2.55661 | -1289.68 2401.89
10.4612 -35.9169 | -2.84385 -2.08544 | -18.0947 9483.54
10.8517 -35.5953 | -2.35747 -3.02131 | 3590.15 -12163
11.2552 -35.296 | -0.0528056 -3.47234 | -8567.31 -1446.33
11.6608 -35.0076 | 1.62008 -1.97437 | 5689.81 6895.84
12.0762 -34.7244 | -0.415984 -0.105683 | 3250.09 -4288.37
12.5028 -34.4569 | -0.902689 -1.18933 | -6119.55 3957.92
12.9312 -34.1967 | -1.26793 0.491792 | -720.55 -1383.59
13.369 -33.9557 | -2.67095 1.03769 | 417.722 -5021.18
13.82 -33.7435 | -2.08999 -1.69262 | 548.684 7083.93
14.2813 -33.5516 | -3.15731 1.45024 | -7663.66 -3123.43
14.7508 -33.3974 | -1.4661 -0.839788 | 2937.31 -7474.97
15.2344 -33.2922 | 1.32337 -3.56243 | 7720.29 6569.27
15.729 -33.2144 | -1.13049 -1.3493 | -3348.64 -217.116
16.225 -33.1626 | -2.07001 -3.66799 | -6791.87 -466.088
16.7179 -33.134 | -0.0704351 -1.45262 | 297.267 1930.19
17.2117 -33.1245 | -0.162742 -0.64566 | 4907.12 -3460.51
17.7093 -33.1366 | -0.47335 -2.38032 | 5887.73 2277.92
18.2107 -33.1582 | -0.322869 1.77994 | -5151.32 8864.14
18.7091 -33.1855 | 0.417141 0.700215 | 1813.87 -13214.8
19.206 -33.2493 | 0.802406 -1.03702 | 3061.92 4955.5
19.7025 -33.3278 | -0.37384 0.623253 | -1752.13 5979.85
20.1955 -33.4196 | -1.45722 1.94023 | 2585.12 -10900.7
20.6833 -33.5465 | -3.52324 0.410212 | -3241.54 6659.48
21.1638 -33.6888 | -4.74927 -2.56066 | -333.404 -3368.13
21.6381 -33.8511 | -2.76252 -2.59832 | -1762.64 -5289.85
22.1086 -34.0247 | -1.42812 -0.442809 | 4196.68 10625.9
22.5864 -34.18 | -2.47775 -0.64786 | 4051.03 -6983.68
23.0694 -34.3311 | -1.99702 -2.06405 | -5416.91 3228.08
23.5527 -34.4682 | -2.75356 -2.17708 | -1653 -286.267
24.0392 -34.59 | -1.80651 -2.00486 | 6098.87 -1319.52
24.5342 -34.6931 | -0.032128 -0.852989 | 820.566 4961.8
25.0345 -34.7715 | 0.435603 -1.66038 | 488.793 -5492.94
25.5369 -34.8395 | 2.11163 -2.10978 | -4038.72 -450.016
26.0392 -34.8895 | 1.11055 0.680272 | 3440.33 1179.23
26.5456 -34.9106 | -0.545681 -0.995936 | 2140.91 1434.71
27.0533 -34.8963 | -1.22352 -3.07442 | -7759.9 4731.12
27.5545 -34.8448 | -1.91882 -3.21288 | 7931.68 -5660.3
28.0575 -34.7728 | -2.35406 -2.6054 | -486.263 1552.4
28.5562 -34.6719 | -3.8802 -0.913689 | -261.706 3781.77
29.0478 -34.5384 | -4.37701 2.12922 | 4960.5 -7011.7
29.5333 -34.3814 | -2.29586 1.06511 | -13453.4 6850.48
29.9953 -34.1808 | -2.24666 -0.88059 | 4376.57 -1138.4
30.4449 -33.9517 | -4.51029 0.536685 | 215.522 -4691.47
30.8807 -33.7011 | -4.06786 -0.386369 | -10608.3 3878.53
31.293 -33.4218 | 0.24708 -3.60156 | 7135.7 -3529.03
31.6999 -33.1316 | -2.99732 0.729695 | 1794.09 -4729.49
32.0978 -32.8294 | -1.29726 -2.62736 | -434.692 8642.51
32.4752 -32.4965 | 1.09681 -2.33819 | -2418.86 5575.21
32.8329 -32.1398 | -0.349744 0.344412 | 2362.45 -6075.44
33.1875 -31.7821 | -2.50086 -0.665602 | 3290.49 -3398.72
33.5428 -31.4254 | -3.63505 -0.11098 | -6695.06 7500.33
33.8886 -31.0588 | -2.99122 -1.32207 | 7657.88 -4916.45
34.243 -30.6996 | -1.52973 -0.975151 | -7615.05 -816.033
34.5949 -30.3439 | 1.21274 1.37422 | -599.177 -3444.47
34.9518 -29.9966 | 1.13128 0.33233 | 4498.22 325.602
35.3167 -29.6553 | 0.490601 -1.10904 | -8261.7 4243.23
35.6794 -29.3138 | -0.314762 -1.22574 | 3869.81 -954.743
36.058 -28.9868 | -1.75641 -2.29387 | 7244.2 2625.89
36.46 -28.6806 | -3.18587 -1.23853 | -1425.19 -2212.8
36.8795 -28.3996 | -0.940249 0.080284 | 1458.35 -572.804
37.3155 -28.1435 | 0.364667 0.0587596 | 681.984 5081.12
37.7655 -27.9094 | 1.44253 -2.65138 | -1072.06 -5094.87
38.2298 -27.7119 | -0.287602 -1.60692 | -5912.04 -1481.28
38.7022 -27.5509 | -1.21306 -1.5782 | -6610.41 -3086.24
39.1801 -27.4278 | -1.64356 -3.86968 | 1113.23 1351.04
39.6655 -27.3365 | -2.63306 -1.19168 | 2150.98 5816.66
40.158 -27.2738 | -3.13174 1.82361 | 5083.77 -5722.72
40.6575 -27.2569 | -2.05672 -0.0827346 | -1049.43 -1204.12
41.1565 -27.2769 | -1.44465 2.36484 | -3112.01 -287.539
41.6515 -27.317 | -1.69092 -0.330529 | -4425.9 2964.22
42.1427 -27.3581 | -1.21094 -1.72913 | 990.382 7193.41
42.635 -27.3913 | -1.70438 -0.454263 | 3480.47 -8944.04
43.1295 -27.4371 | -2.51606 0.41639 | 3119.53 1381.41
43.6264 -27.4804 | -3.25286 2.07412 | -3898.2 5765.51
44.1227 -27.512 | -5.92522 0.377019 | 5744.61 -8093.97
44.624 -27.5455 | -7.26133 1.20996 | 9995.27 2992.23
45.1338 -27.5633 | -4.7098 4.17401 | 754.428 2897.3
45.6453 -27.5604 | -1.55088 -0.609099 | -1918.84 -5775.76
46.1548 -27.5416 | 0.213538 -4.09857 | -4799.89 9170.97
46.6584 -27.4879 | -0.14886 -1.88286 | -2709.33 -551.208
47.157 -27.4163 | -1.17365 -6.01489 | -2406.5 -7135.48
47.6524 -27.3421 | -0.995752 -5.55668 | 1283.98 -2827.2
48.1462 -27.2539 | -0.681941 -1.43352 | 3536.16 4091.18
48.6346 -27.129 | 0.184837 -2.91804 | -2771.82 3645.31
49.1083 -26.9593 | 0.0121682 -2.48764 | -2040.15 -3499.29
49.5642 -26.752 | -1.68428 2.13368 | 293.492 -2254.22
49.999 -26.5044 | -0.791236 -0.706117 | 10.9475 9781.08
50.4054 -26.2064 | -2.31014 1.49724 | -932.742 -7129.77


-7.49591 52.2201 | 0.292689 2.89809 | -1889.43 6587.16
-7.04218 52.0176 | -1.11169 6.13603 | 3192.31 -13516.5
-6.59841 51.7823 | -1.21183 1.20908 | 88.4024 12020.1
-6.16025 51.5417 | -3.42409 -0.242268 | 203.879 -6363.03
-5.73168 51.2799 | -2.88941 -0.307662 | 943.839 -8466.79
-5.30925 51.0016 | -1.53287 1.48937 | 1341.5 9945.79
-4.881 50.7367 | -3.11402 -0.663479 | 578.727 -1528.89
-4.44817 50.4811 | -0.842349 -3.85053 | -9603.34 1515.58
-4.01742 50.2383 | -1.72352 -2.88402 | -14653.8 9328.59
-3.58625 50.0217 | -1.71146 -2.73048 | 8606.33 -4449.23
-3.13756 49.8285 | -1.7795 -0.771866 | 12063.6 -1181.78
-2.66871 49.6611 | -4.07961 -0.981678 | 538.939 -5666.22
-2.19114 49.5108 | -3.51444 -2.26512 | -4278.98 -3080.9
-1.70812 49.3869 | -4.77895 2.37547 | 1010.65 10749.6
-1.21573 49.3127 | -2.56132 -1.42983 | 2584.9 -7552.81
-0.717501 49.268 | 2.49033 -1.42833 | -763.154 -3846.1
-0.217638 49.261 | -0.136001 -0.365088 | -207.234 9702.47
0.279144 49.314 | -2.62204 0.885255 | -2054.76 -6238.47
0.767339 49.4093 | -1.77036 -1.72012 | -5764.89 4151.63
1.24217 49.5513 | 0.324368 -1.28984 | 16594 -7586.67
1.7163 49.7251 | 1.04648 -1.1124 | 2830.78 11960.3
2.17095 49.9572 | -3.52299 4.98428 | -7958.16 1790.43
2.59411 50.2362 | 0.374795 1.36352 | -3804.55 -7362.9
2.99384 50.5393 | 2.81721 -1.81742 | 1898.58 787.819
3.37787 50.8631 | 1.3032 -0.588458 | 3387.96 1681.99
3.7488 51.2033 | 3.05175 -2.13758 | -10911.6 -10394
4.09912 51.5515 | 3.40867 -2.52167 | 4273.53 5347.09
4.43835 51.9149 | -0.213469 0.244482 | 375.289 3609.51
4.7686 52.2886 | -3.23071 0.146703 | -2812.16 -9657.19
5.0953 52.6576 | 1.6457 -1.6284 | 2581.96 -849.629
5.41978 53.0283 | 2.10927 -0.211696 | -6917.68 8361.32
5.73282 53.4102 | 2.11718 -2.06705 | 3727.76 -5605.27
6.05617 53.7816 | 0.970066 -3.20563 | -68.8073 -1375.15
6.3922 54.1401 | -1.25215 -3.5795 | -3370.99 -407.739
6.73927 54.4858 | 0.970457 0.620143 | 7291.23 -1987.84
7.1038 54.8172 | 0.743333 1.45597 | -6272.38 10317.6
7.4705 55.1502 | -1.10268 -1.08214 | 4715.44 521.226
7.85675 55.4666 | -0.990425 0.790319 | 6161.24 3730.57
8.27088 55.7558 | -0.204668 -0.00468432 | 5069.74 -2174.62
8.7136 56.0052 | -0.201607 -3.34255 | -2109.81 3379.16
9.17585 56.2159 | -3.66772 0.0317674 | -56.7005 -7728.14
9.65657 56.3738 | -2.67719 -2.00413 | -1325.5 3512.16
10.1481 56.4907 | 2.42875 -3.36034 | -2320.25 3079.98
10.646 56.563 | 1.69701 -0.486383 | -2517.37 -11328.9
11.146 56.5726 | -0.40208 -1.79108 | -3746.22 4661.29
11.6418 56.5462 | 1.86515 -1.24584 | -6492.77 772.461
12.1315 56.4933 | 1.07967 -1.77218 | 7491.09 2209.96
12.6237 56.4229 | 1.56043 -1.53714 | 4536.52 -2916.2
13.1172 56.3334 | 0.355674 0.884758 | 617.403 2452.36
13.6095 56.2327 | -1.57205 -4.20759 | 3135.15 2325.82
14.1001 56.1188 | 3.93845 -0.0907146 | -8014.45 -4091.03
14.5792 55.9798 | 2.5627 1.35552 | -2929.92 -1298.81
15.0513 55.8248 | 1.42302 -3.96584 | 5202.37 4060.06
15.5257 55.6707 | 4.52098 1.03591 | -509.066 4536.3
15.9989 55.5157 | 1.43843 0.232164 | -3645.7 -9826.03
16.4657 55.341 | 2.25538 -0.679348 | 9489.45 6946.35
16.9377 55.1667 | -0.890795 -0.644398 | 706.179 -6051.75
17.4065 54.9786 | -1.2804 1.1713 | -7718.42 -4676.36
17.8686 54.7828 | 1.49836 -0.9594 | 91.5388 5432.18
18.3385 54.6087 | -0.14883 -1.75097 | 13734 4869.94
18.8257 54.4663 | 0.863689 1.53232 | -12852.5 -10531.4
19.3102 54.3383 | -0.115129 -1.06119 | -6624.73 11007.4
19.7971 54.2557 | 0.169137 -1.23753 | -1612.25 -7208
20.2882 54.2109 | 2.23429 0.505372 | 7768.41 9724.41
20.7866 54.2235 | 0.867556 0.42441 | 6109.57 -853.038
21.287 54.2713 | -1.27801 0.312919 | -11164.9 -13166.3
21.7783 54.3348 | 0.659493 -0.399522 | 1349.53 13641.8
22.264 54.4431 | 3.9616 0.21782 | 12217.1 -9556.37
22.7518 54.5712 | 3.54159 3.37271 | -4021.09 2305.78
23.2268 54.7382 | -1.38992 2.29618 | 2436.84 5685.06
23.6847 54.952 | -1.00365 0.284611 | -5862.65 -3697.55
24.1184 55.2016 | 0.0843008 -1.96796 | -6518.38 -841.391
24.5276 55.4816 | -0.473021 -2.94088 | -94.9809 995.182
24.9242 55.7803 | -0.665752 -1.00596 | 8525.51 5052.16
25.3251 56.0844 | -3.20724 2.97275 | 8313.29 -4621.43
25.7359 56.3775 | -2.4808 2.80774 | -20758.2 -10178.2
26.1339 56.663 | -0.0391619 0.975545 | -10.3306 3096.46
26.5308 56.9501 | 2.24929 0.196536 | 11407.3 5026.03
26.9381 57.2361 | 3.16703 -2.57642 | -8168.16 3836.93
27.3469 57.5162 | 1.08432 0.802946 | 5750.23 -9766.7
27.7738 57.7654 | 0.421328 0.73869 | -2312.09 -8776.14
28.2076 57.995 | 3.01331 -3.16322 | -2512.57 16284.7
28.6339 58.2456 | 2.19719 0.897256 | -2030.03 12120.6
29.0628 58.4985 | 2.54076 2.50222 | 9287.47 -19605.1
29.5218 58.6921 | 1.47369 3.68351 | 1646.9 3797.95
29.9996 58.8443 | -1.59149 1.07561 | 3238.06 8113.88
30.4904 58.9628 | -2.16439 -0.600258 | -1802.97 -10406.1
30.9883 59.0267 | 1.03411 -1.14716 | -9515.2 -1055.6
31.4825 59.0542 | 1.71775 -0.39389 | -3718.61 13748.6
31.9751 59.0666 | 0.818141 -1.74626 | 8493.3 -7362.88
32.4724 59.0303 | 1.07604 -2.8577 | 5596.97 -3379.14
