49.1795 -86.015 | -3.51661 -1.24321 | 19824.1 -1696.11
90.2467 42.6242 | -1.58998 0.143498 | 10436.2 2816.4
90.4229 42.1636 | -0.407019 0.448943 | -6727.14 -9093.58
90.5646 41.6862 | -0.749831 0.324623 | 1272.76 -2391.84
90.6804 41.1992 | -7.30321 -2.60478 | 10685.1 3504.62
90.778 40.708 | -1.91403 -6.00703 | -15090.8 -9997.73
90.8225 40.2047 | 0.307732 -2.78851 | -749.447 5260.3
90.8414 39.7033 | -2.5601 2.75301 | 13723.3 13145.8
90.8646 39.2083 | -2.73931 1.60232 | -10877.5 -22603
90.8656 38.6968 | -0.460241 -3.32518 | -1181.12 -20762.9
90.8624 38.1717 | -5.37371 -5.0442 | 5049.83 26705.4
90.8776 37.6649 | -2.5801 -1.20995 | 2381.32 18217.2
90.915 37.1732 | -2.97537 -0.459189 | -3585.24 -12550.1
90.9658 36.6774 | -2.17135 0.740824 | 3352.88 4910.74
91.0368 36.1874 | -0.0944076 0.498234 | -9678.31 11215.2
91.1187 35.7065 | 3.06827 -3.54381 | 11602.9 -14339
91.2357 35.2221 | 2.43827 0.13397 | -2949.19 -5797.89
91.3721 34.7383 | 2.29249 1.13179 | 648.66 6756.61
91.5275 34.2654 | 1.10148 1.20141 | -15901 9183.05
91.692 33.8045 | 3.96658 4.13059 | 17192.1 -13461.7
91.908 33.353 | 3.97715 1.05328 | -4398.37 2516.11
92.1629 32.9227 | 0.102856 -4.05502 | 646.905 -3263.89
92.4598 32.5158 | -1.20686 -3.71782 | 19266.5 -6460.37
92.8068 32.1374 | -2.65396 -3.21132 | -29152 6323.46
93.1618 31.7878 | -4.37271 -0.936308 | 12892.3 12210.3
93.5565 31.4852 | 3.91662 1.23047 | -7577.95 -19747.4
93.968 31.2014 | 1.18225 -6.98106 | 5105.87 20578.2
94.4109 30.9797 | -2.6157 -5.43174 | -11125.1 -5695.47
94.8617 30.7883 | -2.57254 -0.0859651 | 10835.6 -4295.69


-76.1233 62.958 | 3.33967 -1.10423 | -218.247 -13825.3
-75.9582 63.4189 | -2.99285 -0.617084 | 6269.41 14155.2
-75.7739 63.8845 | -2.6895 0.406594 | -12739.7 10583.4
-75.5904 64.357 | 0.0480924 1.81041 | 15848.6 3057.42
-75.3692 64.8173 | 2.33025 0.91602 | -8407.09 -28613.1
-75.13 65.2464 | 3.52007 -1.8894 | -13344.7 4634.27
-74.8943 65.6736 | -2.57141 0.850338 | 7741.33 10819.8
-74.6344 66.0979 | 3.92151 -3.35946 | 12872 1665.45
-74.3371 66.5062 | 3.39074 -1.02818 | -9187.09 8871.24
-74.0242 66.9046 | 1.78967 -0.569827 | -1936.06 -8443.86
-73.6785 67.2679 | 5.59135 0.0172313 | 5482.99 2962.43
-73.2887 67.5879 | 0.0969722 4.73202 | 7599.62 -8346.69
-72.8573 67.8508 | 0.239529 -0.732179 | -9579.48 -275.094
-72.4122 68.0784 | 0.888522 0.760057 | -3079.59 1822.61
-71.9585 68.2846 | 0.633152 -2.13712 | 3879.01 2474.62
-71.4943 68.4739 | -1.54401 -1.91631 | -1353.57 4727.51
-71.0215 68.646 | -0.46847 -1.01866 | 15034.4 -3575.73
-70.5296 68.7844 | 2.40862 -3.51029 | -10033.2 -4757.94
-70.0375 68.8945 | -1.21327 2.77628 | -5346.34 -2395.67
-69.5489 68.993 | -1.30512 -0.338244 | -9526.51 751.119
-69.0688 69.1007 | -1.562 4.12675 | 6496.69 8816.78
-68.5893 69.2298 | -1.32471 0.580161 | 1212.47 -10693.4
-68.1109 69.3603 | -2.05418 0.828348 | -6705.6 12083.2
-67.6414 69.5139 | -0.843841 -2.32511 | 2586.73 -6444.8
-67.1687 69.6603 | -0.765194 2.19663 | 12550.3 -4904.46
-66.685 69.7977 | -5.59831 -1.90498 | 2094.83 5791.56
-66.2031 69.9522 | -4.6749 -4.12579 | -11120.5 1485.85
-65.7344 70.1293 | -2.59517 3.57336 | 14055.7 -329.841
-65.2641 70.3223 | -3.15001 3.6044 | -3790.31 -2546.58
-64.8065 70.5368 | -4.13928 1.73818 | -9598.38 -3854.92
-64.3731 70.7828 | -3.17832 -0.671075 | 264.928 7327.3
-63.9642 71.0717 | -2.71037 1.45287 | 1716.54 6859.62
-63.5725 71.3908 | -1.86765 3.23531 | 8697.13 -5657.48
-63.18 71.7134 | -2.01526 0.568758 | -3646.56 6059.67
-62.7934 72.0428 | 2.73642 -4.31392 | 398.29 -17001.8
-62.404 72.3577 | 2.28557 -1.73696 | -7191.17 8499.25
-62.027 72.6854 | -2.58987 -5.99856 | 802.327 -908.153
-61.653 73.0154 | 1.82605 -0.615777 | -3748.33 -3833.53
-61.2778 73.3384 | 2.97324 4.63415 | 4111.07 -2670.64
-60.8926 73.6515 | -1.17264 4.86595 | 7983.34 3347.65
-60.5019 73.9656 | 0.163533 0.866676 | -16107.7 -2755.65
-60.1275 74.2894 | 1.37862 -6.10293 | 14910.7 16025.2
-59.7457 74.6266 | -4.26422 -0.580387 | 10001.8 -380.868
-59.3491 74.9546 | 4.4604 -6.63892 | -12205.6 -16780.9
-58.9534 75.2644 | -1.00765 2.34293 | -3144.74 17475.9
-58.5627 75.5837 | -0.78263 0.774973 | -9051.18 -14022.7
-58.1627 75.8753 | -3.39749 -2.47348 | 11630.4 -3223.79
-57.7347 76.134 | -0.171418 -1.29689 | 6844.86 12139.5
-57.2902 76.3793 | 0.854562 4.03714 | -12804.9 -8346.79
-56.8414 76.5975 | -1.82867 2.30516 | -560.399 8397.75
-56.3811 76.7924 | -1.04845 -4.36024 | 6935.66 -4506.75
-55.8978 76.9351 | -1.92306 -3.0771 | 9261.85 -11224.9
-55.3961 77.0185 | -2.43935 -1.37261 | -5627.47 5879.2
-54.8958 77.0841 | 1.1624 -3.51285 | -16226.1 11021.6
-54.4063 77.1488 | -1.38208 -1.17554 | -201.383 -8622.8
-53.9162 77.1802 | -2.65803 -4.12092 | -1903.38 8135.68
-53.4262 77.1811 | -1.89354 0.393043 | 5913.62 -9218.56
-52.9356 77.1243 | -0.881266 -1.32286 | -2532.52 556.5
-52.4529 77.0232 | 0.642292 -3.94748 | 1516.98 6730.32
-51.9762 76.8927 | 2.38933 -0.681657 | 7377.4 -16012.2
-51.5049 76.7212 | 3.7902 1.72526 | -3992.53 16038.2
-51.0376 76.5534 | -2.49218 -2.28078 | 2104.95 2246.23
-50.5736 76.3768 | -0.511882 -2.71104 | -2180.29 -3741.7
-50.1229 76.1712 | 1.24988 -2.99941 | -5777.43 -732.564
-49.6907 75.9347 | -4.69355 -1.86262 | 10085.1 756.386
-49.2672 75.6744 | -4.61173 -1.89543 | -11480.3 -5162.41
-48.8665 75.3867 | -1.0607 -4.17149 | 5698.74 10953.6
-48.4679 75.0978 | 0.694283 0.170905 | -1203.09 -10820
-48.0764 74.7921 | -2.3716 -2.58763 | 10312.5 -60.5625
-47.6769 74.4875 | 0.711318 1.09021 | -7983.84 3050.34
-47.278 74.1878 | -0.870841 -2.4251 | 7085.44 -8528.1
-46.8676 73.8934 | 2.31761 2.21483 | 401.869 6862.87
-46.4426 73.6244 | 1.73583 1.40764 | -7598.93 5243.33
-46.0091 73.379 | 4.23711 2.32278 | 9143.69 -10402.2
-45.5591 73.1444 | 2.60769 -0.657095 | 13465.8 -138.314
-45.0881 72.9319 | 2.69178 -1.16665 | -5659.65 -4340.62
-44.6116 72.7394 | 4.30177 0.0652495 | -12073.6 16684.9
-44.134 72.5868 | 0.67795 -0.0592511 | -3357.21 -6044.75
-43.6564 72.4458 | -1.44894 -6.7981 | -5665.89 -10036
-43.178 72.3157 | 1.6793 -7.28835 | 5562.07 16807.8
-42.6871 72.2383 | 3.90582 -1.47176 | 3049.25 -6614.11
-42.1912 72.186 | 4.00145 1.65805 | -13331.6 3158.08
-41.7008 72.1543 | 1.66759 -1.03455 | 13372.3 -13091.3
-41.2005 72.1276 | 0.876209 -6.55829 | 12009.5 8723.81
-40.6914 72.1407 | 0.230378 -2.09086 | -13062.9 9768.59
-40.1924 72.1933 | -0.569948 2.42127 | 448.931 -12615.1
-39.6971 72.244 | 1.06299 4.16335 | -18622.4 -3298.74
-39.2144 72.3005 | 0.53321 0.615999 | 9006.89 5520.99
-38.7274 72.3776 | -0.270035 0.538014 | 22784.1 7466.53
-38.2274 72.4712 | -2.64276 -0.525536 | -13528 -11608
-37.734 72.5573 | 1.62454 2.03568 | -1452.39 12389.4
-37.2439 72.6515 | 5.72537 1.92785 | -3777.89 -15035
-36.7542 72.7191 | 1.31739 -0.663126 | -5541.4 7220.29
-36.2664 72.7828 | 3.76762 -2.20911 | 12903 4505.98
-35.7694 72.8353 | -0.123053 -0.361845 | -7517.19 -10703.4
-35.274 72.8553 | -7.17142 -6.21735 | 4029.95 3198.2
-34.7765 72.8643 | -1.13511 -8.21617 | -1691.32 2482.01
-34.2816 72.8714 | 0.112625 -4.03305 | -20145.7 15607.1
-33.7971 72.8766 | -2.02264 -5.20791 | 32435.8 -25280.8
-33.2956 72.8167 | 1.23981 -2.25086 | -9429.53 10586.1


11.5583 -58.6731 | 2.13033 2.71664 | -1338.3 1924.62
12.0372 -58.809 | 0.325522 0.804226 | -2728.98 -285.848
12.5173 -58.9357 | -1.6058 -0.976294 | 1953.76 -3691.19
13.0002 -59.0603 | -2.10554 -4.1767 | 4196.4 607.203
13.4884 -59.1777 | -2.01216 -5.71253 | 2726.99 2206.25
13.9805 -59.2886 | -0.847811 -3.60179 | 934.413 -3018.6
14.4734 -59.4046 | 0.67358 -0.456493 | 2621.24 -3581.16
14.9675 -59.527 | 0.275339 0.661776 | 4143.24 7100.94
15.4638 -59.6458 | 0.103466 0.779777 | -6915.31 -348.068
15.9514 -59.7799 | -0.835046 2.65299 | -3785.77 -4376.06
16.4279 -59.9424 | -2.04899 1.98416 | 3766.95 4548.16
16.8963 -60.127 | -2.73615 -0.574352 | -8095.58 -2284.27
17.3447 -60.3453 | -1.64875 1.30794 | -3841.3 1193.93
17.7749 -60.5913 | -0.0843221 1.3515 | 4667.84 2480.31
18.1947 -60.8576 | -0.242287 -0.251681 | -874.492 -5521.35
18.599 -61.1491 | 0.318239 0.395119 | -883.126 5808.19
18.9917 -61.4504 | 0.499963 1.08019 | -1608.8 8856.43
19.371 -61.7609 | -1.64525 0.42148 | -1505.36 -5958.16
19.7258 -62.1012 | -0.757212 0.357076 | 1233.27 -4043.75
20.0561 -62.4687 | 2.40556 1.78606 | -1247.58 3266.89
20.3669 -62.8505 | 1.74991 0.0609292 | 510.557 816.006
20.6663 -63.2411 | 0.704869 -2.41092 | 7410.76 2179.72
20.9615 -63.6375 | 1.32281 -1.50839 | 1460.32 -2574.06
21.235 -64.0515 | 0.932621 0.327657 | -7286.59 -2217.36
21.4686 -64.4878 | 2.53497 3.39015 | -1918.51 3165.57
21.6722 -64.9364 | 3.35525 3.17054 | 7983.46 246.726
21.8623 -65.393 | 1.19695 -0.463685 | -968.067 -3100.86
22.0278 -65.8615 | -0.685365 -2.05083 | -3576.51 -4028.64
22.1656 -66.3412 | -1.59962 -2.05267 | 876.486 815.583
22.2908 -66.8242 | -0.268306 -1.48928 | -337.491 2745.8
22.4151 -67.3057 | 1.99892 -0.570835 | 455.721 -2278.5
22.5502 -67.7858 | 1.70396 -1.19084 | 4710.11 278.644
22.7068 -68.2608 | 2.0043 -0.696436 | 862.184 -2416.64
22.8785 -68.7328 | 3.36742 -0.031623 | -3569.94 -2276.24
23.058 -69.2028 | 1.88766 -0.949816 | -1356.66 1451.53
23.2534 -69.6657 | 1.08674 -0.896694 | 4037.1 -2841.81
23.477 -70.1189 | 2.90412 -0.409332 | -1254.02 -2706.2
23.7299 -70.5578 | 0.864634 -1.48949 | 1000.98 3628.38
24.0204 -70.9698 | 0.0792143 -2.44427 | -1859.47 5402.86
24.3472 -71.3468 | 0.649889 -2.16596 | -5155.27 7626.78
24.703 -71.6861 | -1.50786 -2.26334 | -3262.2 419.89
25.08 -71.9973 | -2.70098 -2.19878 | -478.091 -1187.62
25.4741 -72.2871 | -1.58531 -1.61151 | 342.505 -5497.58
25.8828 -72.5611 | -1.45057 -2.21679 | 4131.43 -2481.17
26.3106 -72.8108 | -1.51026 -2.94776 | -1201.38 3502.86
26.7544 -73.0269 | -0.180083 -0.680416 | -6920.12 -7162.91
27.2087 -73.2131 | 0.762769 0.73405 | 3660.34 9284.49
27.6828 -73.3417 | 0.250667 2.61279 | 5659.67 729.989
28.1709 -73.4272 | -0.546117 3.41185 | 1282.39 -9267.65
28.6637 -73.4945 | 0.803324 2.83455 | -6854.16 3396.16
29.1546 -73.534 | 1.59841 2.42667 | -2985 4296.45
29.6444 -73.5496 | 1.33933 1.85059 | 4344.07 -5498.74
30.1382 -73.5634 | 0.649074 1.47654 | 7868.66 -2586.32
30.6389 -73.5761 | 0.404795 1.01753 | 7917.16 144.77
31.1457 -73.5791 | 0.751117 2.59077 | -3359.72 -698.577
31.6502 -73.565 | 0.384645 2.22168 | -6174.03 5082.29
32.1488 -73.5226 | 0.464014 0.938882 | 1415.09 894.69
32.6464 -73.4616 | 0.567268 2.26718 | 4548.27 -3254.8
33.1461 -73.3945 | -0.114015 3.23678 | -618.269 4954.28
33.6446 -73.319 | -1.11795 3.83006 | -7070.54 2103.13
34.1404 -73.252 | -1.36746 1.8799 | 5046.21 -3880.91
34.6437 -73.221 | -1.02574 1.21272 | 12923.5 -4633.84
35.1578 -73.2376 | -1.25519 1.70519 | 4581.07 -5133.49
35.6738 -73.2975 | -1.89146 -0.982208 | -887.145 4816.65
36.1856 -73.3813 | -2.03163 -3.59854 | -4990.21 2482.77
36.6879 -73.4911 | -2.0251 -4.20024 | -4481.06 -1018.47
37.1761 -73.6378 | -0.834901 -2.66059 | -6377.72 -2339.31
37.6449 -73.8262 | 0.61275 -1.11332 | -2223.13 296.973
38.0968 -74.0477 | 1.01122 -0.520644 | 1411.47 -177.191
38.5367 -74.293 | -0.634493 -1.49436 | -15.3059 2164.14
38.9664 -74.5534 | -1.10272 -0.1938 | -364.433 4568.63
39.3847 -74.8269 | 1.38044 1.21209 | -5008.31 868.73
39.7825 -75.1229 | 3.51183 -0.0806462 | -2455.26 1509.32
40.157 -75.4436 | 4.50738 0.288049 | 2838.26 1727.59
40.5085 -75.7893 | 2.99878 -0.338356 | -4976.16 -2673.23
40.8265 -76.1647 | 1.41301 -1.17446 | -1214.99 -154.772
41.121 -76.5594 | 1.26472 -0.880228 | 8980.89 -1110.55
41.4105 -76.9637 | 0.341549 -0.757381 | 275.892 -5525.21
41.6899 -77.3791 | -1.33358 -1.62986 | -4628.8 1657.67
41.9611 -77.7959 | -2.78446 -2.03408 | -2793.76 9998.54
42.2377 -78.2001 | -4.20247 -2.87609 | 452.515 1992.6
42.5273 -78.5933 | -3.94445 -3.86584 | 3783.36 -3526.42
42.8302 -78.9802 | -3.06066 -4.10833 | -2544.7 -1118.6
43.1388 -79.3628 | -4.21067 -3.07473 | -669.53 902.872
43.4548 -79.7387 | -4.46734 -1.73928 | 3642.44 -579.933
43.781 -80.1088 | -1.68903 -1.42836 | -309.211 -3845.42
44.1108 -80.4791 | -0.648948 -2.68447 | -270.88 -4066.29
44.4458 -80.8484 | -0.224797 -0.713887 | 1988.05 -2862.09
44.7955 -81.2075 | -0.641844 1.00144 | 84.9286 2492.2
45.1666 -81.5427 | -1.83897 -0.135524 | -2451.15 2947.18
45.5604 -81.8464 | -2.42232 -0.345603 | -18.1191 -1062.77
45.9786 -82.1162 | -4.92778 -2.43923 | 3901.6 -891.755
46.4226 -82.3469 | -5.62559 -3.9626 | 2571.95 3649
46.8867 -82.5362 | -3.64588 -3.76698 | -4372.42 -4144.06
47.3586 -82.6989 | -2.3163 -2.9226 | -3469.52 -813.349
47.8369 -82.8321 | -2.53043 0.84845 | -1072.48 3283.28
48.3224 -82.927 | -2.56519 1.6708 | -772.848 -39.1462
48.8128 -82.9882 | -0.97065 1.27277 | 2955.61 1140.95
49.3078 -83.0222 | -1.33605 -2.46578 | 212.592 -5896.52
49.8043 -83.0421 | -3.54849 -6.28049 | 3026.02 3018.85


19.6692 -3.65039 | 3.29835 -2.04269 | -5165.67 -2351.96
20.1525 -3.75953 | 1.73856 -2.48515 | 344.147 -232.852
20.6303 -3.89141 | 1.00774 -1.75611 | 331.351 2846.19
21.1055 -4.03107 | 0.981227 0.542705 | 550.159 4240.08
21.58 -4.17409 | 1.49719 1.55269 | 5944.95 -1676.75
22.0541 -4.33288 | 0.289937 0.575856 | -522.992 -4203.01
22.5198 -4.51721 | -1.32389 1.23847 | -4010.83 3768.88
22.9744 -4.72013 | -1.53 1.38444 | 2735.17 -22.34
23.4203 -4.94458 | -2.39522 0.907645 | 2114.15 -1452.69
23.8541 -5.19522 | -2.83663 0.370076 | -2615.56 -2493.93
24.2703 -5.4737 | -2.47029 -0.391092 | -2399.75 -3608.67
24.6737 -5.7713 | -1.36744 -0.825299 | 7151.57 3668.04
25.0816 -6.06685 | -0.268095 -1.72746 | 1945.5 1572.34
25.4913 -6.35962 | 0.0347932 -1.55557 | -11129 750.485
25.8912 -6.65416 | 0.160107 -1.83885 | -1750.19 3281.81
26.2926 -6.94209 | 0.817576 -2.34807 | 6434.36 -1372.65
26.7043 -7.22176 | 0.357817 -1.36714 | -1188.63 -2748.35
27.1212 -7.49492 | -0.432988 -0.222851 | -2446.62 1083.82
27.5454 -7.75417 | -0.649228 0.945247 | 2130.78 -1579.5
27.9832 -7.99371 | 0.577257 2.76079 | 2831.23 -2043.78
28.4381 -8.20526 | 1.56859 1.25354 | 2947.04 3941.6
28.9106 -8.37699 | 0.885927 -0.227844 | -2736.64 3210.29
29.3921 -8.51412 | 0.910169 0.418381 | -1220.22 -5171.05
29.8785 -8.6328 | 1.72979 0.756739 | 1729.41 -1283.99
30.3715 -8.72896 | 1.11722 0.766485 | 2271.01 4295.95
30.8712 -8.79474 | 0.0371764 -1.53121 | 2582.78 -3922.94
31.375 -8.84039 | -1.0473 -3.32203 | -3448.39 -2745.05
31.8785 -8.86148 | -0.112222 -2.66059 | -325.212 4079.17
32.3818 -8.84188 | 2.7317 -1.46947 | 4432.33 -2941.07
32.8842 -8.78099 | 2.66144 -1.74246 | -3694.08 7373.59
33.3752 -8.66528 | 2.60491 -1.69803 | -3466.72 1315.13
33.8532 -8.51065 | 3.15019 -0.906992 | 1561.58 -5605.14
34.3253 -8.33932 | 2.65071 -1.32799 | 2789.22 487.363
34.7924 -8.15092 | 2.51916 -0.515593 | -3081.56 2853.76
35.2505 -7.94501 | 2.08208 0.167615 | -4928.78 -2838.24
35.7023 -7.73489 | 0.663156 1.13204 | 4034.43 -2382.3
36.1576 -7.52875 | -2.15131 4.45297 | 2086.68 1002.86
36.6147 -7.32295 | -3.3433 3.1559 | -2492.85 -1222.55
37.069 -7.11578 | 0.308231 -2.36622 | -4617.28 4670.54
37.5188 -6.90413 | 1.34478 -2.63 | -2109.26 -2630.08
37.9727 -6.70735 | 0.213987 -2.14187 | 2847.61 -3902.94
38.4388 -6.5378 | 0.0825171 -2.86252 | 4877.72 4439.51
38.9169 -6.3897 | -0.178707 -2.07528 | 72.4183 3829.77
39.4039 -6.26895 | 0.612575 -1.43644 | 1103.22 -6904.07
39.9002 -6.19554 | 0.162854 -0.186387 | -537.718 956.825
40.4006 -6.16227 | -1.45983 0.208959 | -2236.41 -425.477
40.9007 -6.16573 | -1.67583 -0.468512 | 161.914 -5307.92
41.4 -6.20065 | -1.05917 -1.78962 | 2421.13 5841.04
41.9002 -6.24033 | 0.561323 -0.975875 | 699.737 4696.35
42.401 -6.28155 | 2.16624 2.87509 | 1429.03 -5632.47
42.9015 -6.33957 | 2.03793 1.45304 | -1367 1265.24
43.3994 -6.4073 | 0.640028 -1.37065 | -2520.77 7769.08
43.8938 -6.48157 | 0.470517 1.52082 | -670.976 -5916.46
44.3826 -6.58825 | 1.42012 3.57298 | 2725.64 -1424.74
44.8653 -6.7291 | 0.725596 0.632387 | 3615.59 -819.291
45.34 -6.90251 | -0.19225 -0.403466 | -2331.42 -1340.64
45.8006 -7.10693 | -0.0186101 0.9182 | -4232.52 6556.1
46.2453 -7.33361 | -0.0372421 1.5788 | -1091.61 -2730.02
46.6722 -7.59171 | 0.146634 1.69441 | 902.865 -4249.09
47.0832 -7.87851 | -0.634586 0.176347 | 3126.91 2108.84
47.485 -8.17947 | -0.465483 -0.551208 | -1911.16 2245.69
47.8756 -8.49068 | 1.13074 -0.281644 | -4837.23 1430.7
48.2533 -8.81093 | 0.791863 -0.850481 | -3020.65 5780.71
48.6226 -9.13356 | 0.204471 -0.801687 | -1587.01 -1271.22
48.9864 -9.4625 | 0.177828 0.5253 | 4702.5 -8307.73
49.3545 -9.79633 | -0.0411413 1.20097 | 5183.78 1969.42
49.7369 -10.1175 | 1.27656 0.528722 | -3678.35 2220.69
50.1296 -10.4228 | 2.00532 0.744634 | 3460.22 -3076.46
50.5373 -10.7132 | 2.83889 2.10592 | 4353.42 1465.64
50.9598 -10.9848 | 2.15345 0.628177 | -7872.69 -463.561
51.3852 -11.2436 | -0.407645 -3.10101 | -2384.56 1063.92
51.8185 -11.4854 | -1.09652 -4.75183 | 6701.74 1830.9
52.2669 -11.7063 | 0.213079 -2.96717 | 3921.43 -6482.03
52.7244 -11.9178 | 1.32424 -1.46965 | -7024.88 1042.58
53.1841 -12.1132 | 1.46874 -0.482834 | -3847.89 4817.66
53.6498 -12.2832 | 0.436295 -0.536326 | 5010.41 -4744.72
54.1261 -12.4327 | 0.297873 -1.91153 | -561.057 2016.41
54.6099 -12.5527 | 1.38647 -0.213003 | -4258.04 1980.38
55.0967 -12.6428 | 0.656575 0.47313 | -2845.92 -5434.11
55.5858 -12.7091 | -0.404089 0.24867 | 4502.47 4936.13
56.0816 -12.7363 | -0.433857 -0.886743 | 4864.28 -523.635
56.5811 -12.7319 | 0.969847 -1.52945 | -6601.67 -2130.94
57.0751 -12.7032 | 0.637206 2.16378 | -6321.68 2429.99
57.5623 -12.6513 | -0.481928 -0.0397284 | 1212.56 -577.49
58.0485 -12.59 | 0.267249 -2.59237 | 2156.33 -3087.21
58.5364 -12.5314 | -0.104846 -0.0811914 | 1420.79 1889.81
59.0255 -12.4749 | -0.0512725 0.283422 | -2514.98 141.219
59.5138 -12.427 | -0.289234 0.417488 | -2584.65 -1416.61
60.0017 -12.3954 | -0.104376 0.600086 | 2697.93 168.915
60.493 -12.3812 | 1.67574 0.760397 | 6897.11 2263.46
60.9904 -12.3847 | 1.47654 0.437417 | 6038.52 -5253.21
61.4917 -12.414 | 0.654223 -0.876515 | -3690.57 4148.85
61.9893 -12.4568 | 0.692557 0.670292 | -6771.25 4574.46
62.4797 -12.5164 | 0.129599 1.87509 | -535.399 -975.981
62.9637 -12.6111 | 0.422854 0.133268 | 2088.81 -5702.99
63.4396 -12.7525 | -0.309856 1.95386 | 8502.82 149.802
63.9103 -12.9306 | -1.01592 4.98944 | 4888.06 -643.542
64.3702 -13.1439 | -1.05422 3.71669 | -5370.41 -414.301
64.8073 -13.3941 | -2.04406 1.98311 | -6130.63 3662.81
65.2188 -13.6753 | -1.87554 0.63268 | 3154.53 -447.046


24.9567 63.1752 | 2.40253 2.03686 | -553.08 1581.89
25.2552 62.7743 | -0.709997 -0.327681 | 2731.24 -8826.96
25.5838 62.3905 | -2.1241 -0.878367 | 1402.91 2543.81
25.9465 62.0399 | -1.35696 0.3947 | -4674.61 7001.69
26.3382 61.7323 | -1.78661 -1.16885 | -3965.69 5482.99
26.7532 61.4653 | -1.01288 -1.34584 | 1072.62 -8449.04
27.1867 61.2228 | -2.00846 -2.51023 | 4563.79 -3379.6
27.6407 61.0145 | -2.31421 -4.41877 | -9201.12 7974.96
28.1065 60.8569 | -2.43855 -2.38982 | -3620.51 -936.495
28.5822 60.7435 | -2.33376 -3.48591 | 4705.12 -3126.7
29.0705 60.6706 | -2.40009 -5.47878 | 10489.9 2240.35
29.5728 60.6404 | -2.03698 -4.91482 | 14850.4 2608.58
30.0878 60.6412 | -1.36683 -2.41786 | -242.445 -1498.87
30.6035 60.6506 | -1.59762 1.52845 | -8004.17 -2838.43
31.1132 60.6523 | 0.745502 3.19917 | -5458.45 -4366.48
31.6181 60.64 | 2.23385 1.90393 | -437.848 7668.34
32.1219 60.6245 | -0.0389937 0.947814 | 3874.38 -6623.08
32.6265 60.5858 | -2.52869 2.12372 | -6073.58 -385.172
33.1252 60.5291 | -4.35765 3.28192 | -3911.42 2568.98
33.6189 60.4625 | -3.39665 3.11013 | -312.847 3786.6
34.1094 60.3857 | -1.59042 4.91513 | -4725.26 -3616.5
34.5929 60.2848 | -2.91492 6.05144 | 1327.54 -5152.5
35.0731 60.1639 | -2.97594 3.91167 | 4589.5 9468.02
35.556 60.0467 | -1.41554 2.73079 | -260.905 -1158.65
36.0363 59.918 | -2.02341 0.965298 | -1389.37 -1189.1
36.5095 59.7678 | -4.77765 -1.65056 | -939.868 1725.45
36.9734 59.5932 | -5.20083 -1.51094 | 2226.05 -2722.87
37.4265 59.387 | -3.105 -3.38005 | 3398.36 3512.98
37.8661 59.1509 | -2.85164 -2.68532 | -5165.14 -5198.33
38.2793 58.8727 | -2.33181 3.27081 | 1540.94 -3012.84
38.6719 58.5636 | -1.79536 2.17421 | 2702.28 11082.5
39.0507 58.2434 | -1.29643 -1.12026 | -7361.35 -2168
39.4019 57.8973 | -1.6086 -1.44881 | 1503.49 -1910.95
39.7325 57.5295 | -3.89701 -0.14197 | 127.995 -3413.24
40.0498 57.148 | -2.86864 1.76389 | 3473.03 4049.02
40.3678 56.7683 | -0.0972775 0.132603 | -1315.41 5434.17
40.6847 56.393 | -2.4389 -3.17785 | -8627.38 -951.529
40.9934 56.0158 | -3.34388 -2.82351 | 5876.77 2329.31
41.3127 55.6463 | -3.1202 -2.3133 | 1387.65 -98.128
41.6388 55.2812 | -3.55245 -3.15192 | -2651.53 -3105.78
41.9649 54.9143 | -1.22844 -2.36527 | 7484.45 -33.1232
42.2986 54.5478 | 0.355444 -0.812834 | 2879.47 -9504.88
42.6299 54.1701 | 0.963619 -1.26979 | -1811.06 -3067.66
42.9557 53.7872 | 1.71056 -1.2447 | -5417.26 14846
43.2805 53.4162 | 1.48583 -1.3723 | -4053.74 -4906.67
43.6049 53.0442 | 3.13544 -0.956707 | 7594.28 -9871.45
43.9474 52.6761 | 2.36432 -0.690307 | 9429.18 1554.86
44.3192 52.3305 | 1.75895 0.271306 | -6640.8 -2035.21
44.7078 52.0068 | 1.19469 0.947497 | 2173.04 8925.17
45.1212 51.7183 | -0.902008 0.120073 | 6234.32 -5954.43
45.5546 51.448 | -0.899943 -0.27321 | 4174.89 -12239.6
46.002 51.1887 | 0.557191 -1.16584 | -4715.66 11708.2
46.4624 50.9696 | 0.266122 -0.808127 | -12297.5 7303.3
46.9275 50.7892 | -0.857993 0.270135 | -3468.69 -5266.01
47.3989 50.6348 | -1.48539 -0.344155 | 2584.22 2427.36
47.8811 50.5183 | 0.42665 -1.56475 | -4938.74 -1569.5
48.3677 50.4397 | 3.26554 -2.47326 | -1722.56 4211.32
48.8581 50.4056 | 2.37752 0.381152 | 5480.44 -613.594
49.354 50.4032 | -0.794262 2.89716 | 5943.29 -2516.05
49.8544 50.4193 | -1.10291 1.16769 | -1391.57 -1948.76
50.3538 50.4502 | 0.164734 1.87633 | 658.633 -1513.46
50.8523 50.4991 | -0.20888 2.32173 | 426.721 3582.61
51.3476 50.5751 | -2.20042 0.0789766 | -1515.66 -1689.13
51.8377 50.6729 | -1.88816 -0.19314 | -2711.59 3160.91
52.3214 50.7927 | 0.709409 -0.532853 | 518.578 428.047
52.8035 50.9208 | 0.0427336 -3.12604 | 2569.38 -4466.44
