47.075 -86.1744 | -1.28384 7.08868 | 15331.6 12561.3
35.3898 -7.13321 | 1.60947 1.40465 | 1824.78 -1070.69
35.8538 -6.959 | 2.30453 -0.0663147 | 4203.38 -810.284
36.3235 -6.79271 | 3.2239 -0.961346 | -953.61 2706.1
36.7926 -6.62479 | 3.3272 -0.99019 | -6589.91 2350.05
37.2585 -6.45626 | 2.50708 0.0861419 | 7896.35 -2161.47
37.7339 -6.30147 | 0.0329764 1.70235 | 4278.31 -1479.52
38.2164 -6.1601 | -0.513643 2.14925 | -4560.39 5282.6
38.6985 -6.02187 | 0.707703 1.64935 | 801.23 1270.48
39.185 -5.89875 | 0.469357 2.49988 | -343.738 -5319.07
39.6779 -5.80755 | 0.291326 2.28629 | 2436.97 -414.904
40.1768 -5.74447 | 0.117192 1.82978 | -5.64258 4895.22
40.6786 -5.7029 | 0.190254 0.612527 | 260.545 -1772.32
41.1826 -5.69544 | -0.425218 -0.730546 | 4811.34 -1859
41.6883 -5.72798 | -2.17757 0.639376 | -6715.82 -206.849
42.1851 -5.79972 | -3.17215 0.184489 | -4800.13 522.353
42.6714 -5.9072 | -2.42377 -0.321609 | 1491.92 957.044
43.1498 -6.04591 | -0.877789 0.00256947 | -2183.18 -1968.73
43.6181 -6.21447 | -0.880959 -1.6109 | 3775.66 -2844.25
44.0821 -6.40245 | -1.38345 -1.58158 | 2486.39 5217.45
44.5458 -6.59231 | -0.188229 -0.554736 | -1477.87 5345.96
45.0049 -6.78746 | 0.631018 -2.06038 | -717.509 -4105.98
45.4526 -7.00852 | 0.93388 -2.43455 | -2288.91 -6141.37
45.8855 -7.25953 | 0.775208 -2.1329 | 5692.4 4895.6
46.3137 -7.52195 | -0.599964 -0.673858 | 1441.28 721.392
46.7321 -7.80098 | -0.34313 1.46834 | -3529.32 -4227.06
47.1319 -8.10629 | -0.750566 -0.0638641 | 2808.71 -2413.79
47.5191 -8.43184 | -1.54754 -0.1421 | -272.841 -1824.41
47.8969 -8.76991 | -0.315146 2.49178 | 217.736 1312.04
48.2729 -9.10931 | -1.13184 2.93571 | 835.325 1957.44
48.6523 -9.44309 | -2.51585 0.953164 | -5136.46 2970.11
49.0328 -9.76877 | -2.5386 -0.00046508 | -2189.43 634.772
49.4195 -10.0843 | -1.51534 1.8854 | 3793.61 -190.246
49.82 -10.3853 | -1.47778 1.13368 | 623.424 -98.0412
50.2326 -10.6714 | -2.17748 -1.13142 | 1535.82 -1995.1
50.6561 -10.9445 | -1.43077 -0.310886 | -62.3657 -1627.41
51.0897 -11.2028 | -1.08515 -1.70704 | -1042.85 -844.199
51.5349 -11.4393 | -1.43608 -3.71627 | -776.289 3208.42
51.9943 -11.6421 | -1.11127 -1.69081 | -2074.82 4336.55
52.4654 -11.8081 | -1.05239 -1.15562 | -126.927 -3805.76
52.9452 -11.9483 | -0.035959 -1.57974 | 144.76 -298.807
53.4325 -12.0595 | 1.92788 -0.78527 | -2406.38 -781.188
53.9248 -12.1381 | 1.96339 0.394727 | 2342.47 3928.87
54.4236 -12.177 | 1.38602 0.404341 | 4813.44 -2643.19
54.9284 -12.1863 | 0.632711 -1.14566 | 6721.75 304.89
55.4383 -12.1663 | -0.548421 -1.34847 | 1309.7 3054.94
55.9472 -12.1172 | 0.225799 -2.55154 | -7138.15 -3771.27
56.4483 -12.0499 | 1.09253 -1.01012 | -4350.7 -546.963
56.9421 -11.962 | 1.00952 2.35577 | -1697.63 2890.73
57.4297 -11.8508 | 1.00317 2.19624 | 318.116 -427.574
57.9139 -11.7264 | -0.683035 2.66579 | -1134.85 2020.46
58.3962 -11.597 | -1.66058 2.27204 | -537.225 -4182.92
58.8807 -11.4799 | -1.91686 0.545708 | 1747.04 210.489
59.3697 -11.3766 | -1.61489 -0.581615 | 2280.16 -1240.27
59.8635 -11.2894 | -0.0894301 -1.46096 | 1450.36 -1067.24
60.3603 -11.2164 | 1.39334 -0.650443 | -3984.4 4442.34
60.8555 -11.1512 | 2.71875 0.0906378 | -5176.53 -3819.34
61.3491 -11.1063 | 1.99035 -0.1502 | 3247.88 3.58831
61.8466 -11.0803 | -0.186561 -0.565032 | 7811.37 1996.61
62.35 -11.0703 | -0.252013 -0.00780469 | -2853.61 1248.54
62.8519 -11.0805 | 0.686683 -1.65776 | -4300.87 -121.494
63.3492 -11.1191 | 1.32234 -7.75551 | 1837.32 -1433.4


28.0127 61.0026 | -7.21177 -0.262002 | 6836.03 -1797.89
28.4056 60.6841 | -3.45068 2.61337 | -4602.29 -455.026
28.8112 60.3865 | -2.44609 1.66967 | -3480.66 -1505.68
29.2301 60.1127 | -0.613458 -0.202069 | -3282.04 6784.05
29.6668 59.8783 | 1.31886 -1.07905 | 152.135 2886.83
30.1206 59.6805 | 2.39966 -0.806594 | 5936.89 -4174.72
30.5889 59.5046 | 2.27674 1.57702 | 1854.26 -6346.16
31.0658 59.3427 | 1.58773 4.06577 | -820.116 -1126.22
31.5505 59.2075 | 1.73369 5.43412 | -3532.55 2896.23
32.0414 59.1166 | 2.71329 4.43933 | -5587.04 4180.32
32.5347 59.0795 | 2.78544 0.667645 | 3070.37 3610.79
33.0316 59.0893 | 1.66985 1.96032 | 5437.4 -4941.54
33.5311 59.1229 | 0.376284 5.1557 | -2382.66 -2486.09
34.0272 59.1762 | -2.22424 6.37722 | -4968.3 8567.2
34.5168 59.2545 | -3.0966 3.34003 | -1223.94 -6265.39
35.0058 59.326 | -1.64619 1.58167 | 3876.83 -7083.17
35.4981 59.3837 | 0.502086 3.20153 | -3184.83 12057.3
35.9883 59.45 | 1.55704 3.75744 | -579.999 -7233.12
36.4796 59.4983 | 0.336223 1.33265 | 415.311 435.026
36.9724 59.5311 | -0.612411 0.839676 | 597.429 5069.04
37.4665 59.5504 | -0.77206 1.15228 | 382.96 -8655.82
37.961 59.5387 | -1.35209 5.13679 | -1041.3 7029.03
38.4538 59.5151 | -0.451894 7.48929 | -4310.87 1177.99
38.9422 59.4716 | -1.1994 3.9636 | -689.988 -5864.85
39.4278 59.3983 | -2.19611 -0.671428 | 10810.6 4040.15
39.9192 59.3101 | -2.43896 -2.11759 | 7735.02 -151.509
40.4138 59.2014 | -3.12222 -0.539279 | 4136.91 -5161.42
40.9055 59.0616 | -2.56884 -2.9643 | 163.539 -1442.79
41.3891 58.8954 | -0.954232 -3.76752 | -6321.8 5819.95
41.8597 58.7122 | -0.95444 -3.38909 | -7838.61 1885.28
42.3142 58.5062 | -2.06969 -6.94898 | 4448.23 1149.83
42.7577 58.2736 | -0.286223 -4.90196 | 3959.57 -4294.51
43.1832 58.003 | 3.25256 1.07485 | -5352.03 -1776.87
43.5788 57.6945 | 0.262816 -0.153805 | -1185.98 9292.59
43.9464 57.3608 | -1.48516 0.373832 | -2100.03 -1533.34
44.2772 56.9918 | 1.78942 2.5431 | 1207.41 -6123.97
44.5699 56.587 | 4.00294 4.2433 | -384.771 -1083.98
44.8297 56.1591 | 1.05851 3.59576 | -2705.28 654.322
45.0676 55.7203 | -1.38743 3.20756 | 4912.63 6922.31
45.3039 55.2837 | -1.78497 2.95295 | -211.365 -1371.35
45.5345 54.844 | -1.1841 0.625679 | -6324.92 -854.186
45.7563 54.4015 | 0.995041 0.425416 | 10372.8 6530.84
45.9891 53.9655 | 0.643884 0.496778 | -2359.73 -4570.46
46.2096 53.5211 | -4.22713 -2.49664 | -7544.88 -5534.16
46.408 53.065 | -2.95349 -2.0262 | -1214.03 2484.9
46.6071 52.6115 | -0.918194 -2.03451 | 2422.07 6103.77
46.8307 52.1733 | -0.40574 -2.40931 | 419.324 -591.774
47.0847 51.7512 | 0.438739 -0.45638 | -918.654 -7895.2
47.3724 51.3461 | -0.152869 0.26034 | 6296.98 1593.37
47.707 50.9762 | 0.452516 2.18139 | -2764.16 2736.55
48.0789 50.6473 | 1.74499 5.07611 | -2889.66 618.47
48.4811 50.359 | -0.288962 2.64996 | 2885.85 -889.033
48.9117 50.1107 | -0.480207 1.22813 | 1893.14 -2998.44
49.3636 49.8983 | 1.82127 0.766176 | -3035.69 340.371
49.8299 49.7238 | -0.0780423 -4.82551 | 2587.19 4278.25
50.3098 49.5887 | -1.4248 -4.30788 | 1200.47 -1405.55
50.796 49.475 | 0.71635 0.345973 | -4277.28 -5741.35
51.2815 49.3677 | 1.27065 0.138995 | -1600.09 4295.89
51.7682 49.276 | -0.216257 -0.746118 | -1397.92 -3605.81
52.2564 49.1927 | -1.30102 1.91969 | 5700.71 -1733.92
52.7519 49.1245 | -0.94415 1.15751 | 6830.79 -2181.15
53.2561 49.0819 | 0.269738 -1.07118 | 3717.95 3664.14
53.7644 49.0815 | 0.132127 -0.571519 | -6062.46 7946.87
54.2667 49.1263 | 0.801236 -1.2503 | -5311.23 -5624.06
54.7627 49.1885 | 1.10909 0.731185 | 2421.32 -3818.06
55.2573 49.2612 | 0.388755 3.66728 | -4941.33 6259.14
55.7454 49.3529 | 0.0706127 4.16483 | -5191.62 1276.47
56.2293 49.4443 | -0.958738 2.61076 | -687.179 -3157.94
56.7162 49.5083 | -1.01779 2.10825 | 2368.9 -3106.04
57.2088 49.5311 | 0.594979 0.962941 | 7538.31 2601.52
57.7073 49.5149 | 1.36978 0.340837 | 676.69 -3340.28
58.2034 49.4528 | 1.48784 0.146004 | -5643.89 817.167
58.6902 49.3524 | 0.985144 -0.397684 | 3139.47 1734.97
59.1715 49.2206 | 0.611994 -2.03588 | 1837.23 -6891.48
59.6468 49.0564 | -0.31883 -3.79994 | 8588.12 3045.67
60.1244 48.8811 | -0.635287 -0.125151 | 4806.59 433.403
60.6013 48.6959 | -1.17572 0.242706 | -8557.86 908.968
61.0662 48.4965 | -2.41422 -2.11315 | -2017.54 6818.16
61.5202 48.284 | -2.71203 -1.74097 | -7950.18 -6271.27
61.954 48.0402 | -0.773838 -0.195531 | 1635.75 3380.59
62.3775 47.7795 | 0.440369 0.834105 | 8220.56 4399.62
62.7947 47.5025 | -0.0866547 -0.00540203 | -3109.26 -9349.7
63.1868 47.187 | 0.92391 1.05113 | 1702.26 945.287
63.5547 46.8425 | 0.311608 1.77255 | -814.927 1110.99
63.8952 46.4729 | -2.92427 0.576031 | -7661.22 540.991
64.2045 46.0814 | -2.79047 0.0769921 | 4123.74 517.956
64.5012 45.6787 | 0.00337507 -0.913666 | 5185.99 19.3417
64.7912 45.2691 | -1.05987 -1.72536 | -6209.54 -214.83
65.0644 44.8509 | -1.37595 0.0673242 | -1088.94 3596.46
65.3303 44.4317 | -0.251241 1.62694 | -1427.68 1998.31
65.5965 44.0148 | 1.41249 2.98526 | 1464.25 -3615.4
65.8726 43.6012 | 3.26911 3.14692 | 5901.29 -612.062
66.1679 43.1975 | 3.13846 2.35609 | -2311.54 1206.56
66.4739 42.8041 | 2.63374 3.05934 | -8668.83 108.7
66.7871 42.4216 | 2.50897 3.86815 | 3616.89 4231.64
67.1278 42.0632 | 0.311613 4.28131 | 7564.93 -6854.67
67.4998 41.7251 | -2.38025 1.5051 | 8048.12 -7428.36
67.8994 41.4077 | -3.20455 -1.104 | -7075.81 7330.16
68.3144 41.1222 | -2.77861 -0.250076 | -8440.17 3938.85
68.7401 40.8664 | -3.66729 -0.745652 | 4183.46 -3111.98


-68.4426 -62.3922 | -1.19128 3.33525 | -12711.9 -4815.08
-67.9608 -62.2976 | -0.150403 -3.97425 | 29137.4 8967.4
-67.4678 -62.1713 | 6.0984 4.69043 | -26425.4 -4925.56
-66.9951 -62.0255 | 2.30463 1.8978 | 10760.5 -3039.33
-66.5221 -61.8678 | 0.806738 1.20866 | 1224.99 1062.58
-66.0564 -61.6894 | -2.04078 0.5398 | -16142.3 1360.88
-65.6095 -61.4855 | -0.22639 2.34914 | 21777.2 3492.82
-65.1547 -61.2696 | 1.51528 1.35355 | -7689.99 -9673.3
-64.7077 -61.048 | 2.08124 0.757482 | 2966.81 14699.8
-64.269 -60.7963 | -0.263268 -2.85876 | 7168.27 9230.11
-63.8264 -60.5347 | -0.590658 0.516023 | 1690.12 -14972.5
-63.3698 -60.304 | 2.75409 -1.16713 | -3713.17 15366.8
-62.9047 -60.0929 | 1.22216 -1.64243 | -9422.07 -33781.9
-62.4261 -59.9544 | 2.03686 2.14243 | 5395.43 25012.1
-61.9378 -59.8259 | -1.414 3.20471 | 4699.46 476.245
-61.4369 -59.7377 | 2.88029 3.82241 | -768.45 -14154.1
-60.93 -59.7204 | 3.61269 5.84767 | -2185.52 61.5427
-60.4256 -59.7519 | 0.129912 3.56467 | -8821.78 459.998
-59.9285 -59.8112 | 1.62988 3.17245 | 15210.7 12431.9
-59.4235 -59.8783 | 3.60141 3.64764 | 2012.23 -6687.96
-58.9231 -59.9875 | 3.57766 3.79577 | -4410.11 -7982.23
-58.44 -60.1497 | 1.60124 0.597695 | -10568.5 10394.2
-57.9799 -60.3439 | -0.158577 -1.78689 | -7805.82 2980.47
-57.5439 -60.5767 | 1.10103 -4.60498 | 20645.9 -17302.7
-57.1199 -60.8577 | 6.16421 4.1524 | -25482.3 17000.7
-56.7278 -61.1566 | 4.47658 2.50086 | 26539.6 -4830.78
-56.3352 -61.475 | 5.7969 2.25897 | -13133.8 -7020.45
-55.9759 -61.8268 | 8.11045 4.53511 | -13752.9 7530.09
-55.64 -62.1906 | 2.72073 -0.509589 | 29852.4 -9577.45
-55.2825 -62.5542 | -0.0434345 1.44049 | -29020.7 10051.6
-54.9361 -62.9102 | 3.57026 0.465247 | 27948.7 -15403.3
-54.5545 -63.2534 | 5.07614 2.90666 | -11546.6 11850.8
-54.1554 -63.5611 | -1.24212 -0.358878 | -4581.08 10928.8
-53.738 -63.8317 | -0.0275243 -1.80868 | 7548.55 -17822.3
-53.3039 -64.0925 | -1.86926 -3.29904 | -8608.42 11119.8
-52.856 -64.3175 | -0.417176 -1.89524 | 21782.3 -6191.77
-52.3807 -64.5139 | 4.18853 -6.0249 | -16556.1 -2146.12
-51.9037 -64.6844 | 0.785256 2.92518 | 4946.39 7161.83
-51.4136 -64.8108 | 3.05027 4.79131 | -4434.98 1771.15
-50.9207 -64.9012 | 0.44413 0.157409 | -22599.1 -7258.13
-50.4362 -64.9671 | 0.435671 -4.04117 | 29529.7 2878.18
-49.9297 -64.9832 | 1.79568 -3.38836 | 3311.87 6739.57
-49.421 -64.9423 | -1.19167 0.714008 | -16916 -9142.96
-48.9286 -64.8629 | 1.75203 5.95456 | -1032.51 2913.71
-48.4486 -64.7324 | 1.74282 -1.68069 | 6126.52 7646.25
-47.9792 -64.5519 | -0.744771 -0.652957 | 7026.48 -4364.24
-47.5197 -64.3461 | 3.53252 -0.655874 | -31586.3 -13906
-47.0934 -64.1225 | 1.25818 -0.174213 | 9903.33 4080.91
-46.6758 -63.874 | 4.10086 0.797347 | 8177.41 3493.62
-46.2646 -63.602 | -0.708943 -5.80584 | -3299.13 4111.57
-45.8644 -63.3094 | -0.059998 -1.54252 | 23907.1 -580.742
-45.4559 -63.0095 | 4.1197 -1.1315 | -21277.7 -5274.19
-45.0798 -62.6884 | 0.286231 -1.09586 | -6869.69 1713.63
-44.7302 -62.3431 | 3.77657 2.07034 | 9474.29 7561.92
-44.3813 -61.986 | -0.208802 -4.15448 | 8050.5 -5641.01
-44.0214 -61.6369 | -0.213032 -1.24577 | -6940.01 -1514.75
-43.6648 -61.2873 | 2.09015 -1.25321 | 2646.63 20332.9
-43.3041 -60.9287 | -2.23941 -5.81043 | 6635.49 -20875.4
-42.9166 -60.6078 | -0.614804 -0.826918 | -11513.3 1010.24
-42.5219 -60.3048 | 0.780654 -1.47877 | 7231.79 2891.25
-42.1108 -60.0176 | -2.0236 -3.32688 | -1967.55 -3844.31
-41.6903 -59.7459 | 2.73545 -2.70686 | 1833.46 13589.6
-41.2627 -59.4761 | -0.336878 3.00377 | -4602.37 -4292.93
-40.8214 -59.2382 | -1.50405 -0.457996 | -1966.71 -11126
-40.3588 -59.0548 | 2.88881 -5.145 | 12068.6 5205.07
-39.8739 -58.9105 | 0.569995 -6.40577 | -5018.15 2589.78
-39.3821 -58.7995 | -0.0576277 -3.43508 | 1206.38 -8942.81
-38.8845 -58.7279 | 7.43926 -3.88074 | -8177.77 8159.04
-38.3919 -58.6668 | 0.860664 -1.11222 | -11120.2 9634.22
-37.9052 -58.622 | -0.0752203 1.76674 | 798.704 -18180.9
-37.4156 -58.6404 | 2.48952 -2.54214 | 22465.8 5060.65
-36.9138 -58.6914 | -0.194177 2.3315 | -6808.86 11911.5
-36.42 -58.7668 | 0.50639 -0.104249 | -15610.8 -15421.2
-35.9479 -58.9013 | -3.69271 1.08341 | 6795.42 9199.99
-35.4819 -59.058 | -2.05215 -0.0295861 | -6526.15 1231.66
-35.027 -59.2369 | -2.3137 -4.56162 | 8952.39 -9494.44
-34.5723 -59.4369 | -4.27729 -3.54382 | 7863.55 12103.3
-34.1113 -59.6305 | 0.989623 -1.3047 | -2714.04 -12504.6
-33.6573 -59.8431 | -5.32122 -3.3227 | -7677.2 5271.9
-33.2076 -60.0521 | -2.13722 -1.84706 | 12503.1 14451.3
-32.7479 -60.2467 | 0.341143 -3.59735 | -5529.09 -27823.9
-32.3024 -60.4795 | -1.59931 2.78648 | -7173.42 25034.6
-31.861 -60.6978 | -1.89313 1.17369 | 3106.31 -13029.4
-31.4212 -60.931 | -0.110332 -0.564494 | 12126.7 -5716.36
-30.9726 -61.1658 | -3.17664 -0.245824 | -11605.2 10935.4
-30.5245 -61.3818 | -0.614211 -0.0568328 | -100.549 -6298.4
-30.0721 -61.5865 | 4.23394 -0.480629 | -4276.14 11056.7
-29.6138 -61.7613 | -1.26064 -2.76645 | -8890.69 -6827.82
-29.1539 -61.9244 | 1.01977 0.890332 | 20846.2 -10712.1
-28.6711 -62.0635 | 2.72639 2.811 | -3413.31 12541.8
-28.1768 -62.1414 | -3.49784 0.803602 | -3830.35 -2559.44
-27.6775 -62.1707 | 2.88962 -1.42775 | 23004.7 952.359
-27.1654 -62.1532 | 1.43669 -2.60019 | -29835 -7758.85
-26.6743 -62.0951 | 3.14395 -4.11281 | 4397.43 16037.2
-26.1922 -61.978 | 2.12694 2.25413 | 2616.09 -19991.9
-25.7153 -61.8477 | 4.76725 -2.16615 | -7223.36 5179.18
-25.2554 -61.6733 | 5.26671 -2.96546 | 8747.79 14838.4
-24.8069 -61.451 | 5.29052 -4.91159 | 641.825 -14541.9
-24.3634 -61.2233 | 4.28015 -2.96034 | 3481.35 2535.3
-23.9264 -60.9782 | 0.383255 -3.10569 | -3367.56 2108.21


32.4409 -26.6209 | -1.65256 0.49346 | -948.642 -3840.6
32.6979 -27.0515 | -2.36567 0.228551 | 1414.77 8267.49
32.9299 -27.4902 | -1.5008 0.207507 | -5320.33 4287.28
33.1276 -27.9395 | -1.36937 -0.190446 | 2065.21 3010.92
33.2947 -28.3986 | 0.521968 0.876923 | 4463.47 165.797
33.4258 -28.8695 | 2.00131 0.639458 | -4984.78 -1455.08
33.5013 -29.3529 | 1.02445 -1.4458 | -1643.5 -2591.42
33.5277 -29.8446 | -1.06856 -2.57536 | 888.521 -8287.79
33.5238 -30.3434 | -2.16736 -3.27046 | 642.43 -594.208
33.507 -30.8431 | -2.16559 -3.10446 | 4486.87 2909.08
33.493 -31.3408 | -2.03413 -2.60523 | -138.577 1760.45
33.48 -31.837 | -0.570719 -2.31179 | 2324.99 746.234
33.4669 -32.3332 | -1.17369 -2.59945 | -672.441 -6052.07
33.4434 -32.8338 | -2.06066 -2.64844 | -3515.02 -5668.76
33.4015 -33.338 | -1.64453 -1.1474 | -8014.48 -76.3257
33.3451 -33.8421 | -0.512838 -0.600655 | 4420.89 1759.81
33.3091 -34.3467 | -1.19704 -1.87555 | 6551.58 -880.094
33.3119 -34.8526 | 1.11677 -2.73888 | -3843.32 1050.7
33.3474 -35.356 | 4.23693 -2.66069 | 4358 3929.5
33.4249 -35.8523 | 3.23988 -1.7636 | 1155.83 -934.195
33.5363 -36.342 | 3.74706 -1.61167 | -6119.94 2735.24
33.6686 -36.8228 | 3.80539 -1.86181 | -1619.12 6682.69
33.829 -37.29 | 3.13075 -0.974626 | 969.725 -4272.21
34.0244 -37.7468 | 3.4772 -0.346293 | 1784.64 -7433.83
34.2602 -38.1897 | 2.58253 -0.167372 | 2748.84 5543.76
34.5411 -38.6023 | 1.29012 -1.16383 | -5528.32 7784.68
34.8539 -38.9827 | -0.273867 -2.61914 | -6533.18 -5286.31
35.1907 -39.3411 | -1.38687 -2.14753 | 9592.23 -112.355
35.5661 -39.6657 | -2.67555 -2.43492 | 246.059 1120.59
35.9667 -39.9589 | -4.60041 -4.85394 | -7901.64 -3342.77
36.3785 -40.2309 | -4.56373 -4.92871 | 1347.58 -752.577
36.8096 -40.4738 | -3.83669 -4.19227 | 7300.83 -1913.3
37.2649 -40.6803 | -2.74261 -0.890394 | 2737.43 2144.21
37.738 -40.8462 | -1.72534 0.0895986 | -5604.91 4658.33
38.2171 -40.9787 | -1.05573 -0.913679 | -3248.14 -3833.91
38.6976 -41.1001 | 0.438778 -0.368244 | 5502.49 -3967.32
39.1838 -41.2162 | 2.98447 1.67446 | 2173.53 310.685
39.6741 -41.3214 | 1.80146 0.218071 | -3544.88 1645.82
40.1645 -41.4128 | 0.474693 -1.11906 | -1570.1 3808.27
40.6554 -41.492 | 0.622744 1.58883 | 2756.54 -1184.52
41.1476 -41.5751 | 0.26234 2.08901 | -60.7515 -6339.44
41.6378 -41.6745 | -0.0190983 0.714395 | -1468.32 2709.47
42.1269 -41.7775 | -0.706376 1.99223 | 8386.44 4444.83
42.6208 -41.882 | -1.30594 1.55019 | 2951.66 1066.2
43.1114 -42.0077 | -1.39312 -0.829329 | -10199.7 -3931.13
43.5818 -42.1792 | -1.54066 -1.17039 | -2544.77 -6649.33
44.0324 -42.3985 | -0.477382 -0.312462 | 12150.5 5830.51
44.4763 -42.6425 | -0.697226 1.60516 | -1979.26 -262.365
44.8976 -42.9214 | -2.2459 0.31423 | -11643.9 -2752.18
45.282 -43.2412 | -2.2701 -2.70243 | 2362.22 3757.7
45.6451 -43.5846 | -2.54646 -3.4006 | 7605.11 -2884.34
45.9937 -43.9499 | -4.41327 -2.89969 | -3382.89 -5969.54
46.319 -44.3386 | -4.81791 0.131569 | 1415.89 4920.73
46.6315 -44.7352 | -4.45967 1.18663 | -1784.43 2282.78
46.9317 -45.1383 | -2.62598 -0.391554 | -3847.18 -3197.12
47.2216 -45.5483 | -2.07045 -2.26637 | 4757.52 2522.9
47.5188 -45.9529 | -0.723054 -2.42263 | 1357.62 5626.12
47.8219 -46.3487 | 2.3916 0.286922 | -8040.81 4612.03
48.1165 -46.7432 | 1.20799 1.1402 | -3207 -346.925
48.4043 -47.1411 | 1.8357 1.70583 | 6221.79 -4100.82
48.6978 -47.5415 | 2.82391 3.20868 | 2290.06 -6716.59
48.9968 -47.9449 | -0.578116 2.21044 | -2206.4 -3530.95
49.3056 -48.342 | -3.03035 -0.453103 | 450.974 5929.05
49.6403 -48.7131 | -0.82837 -0.865149 | -382.855 4351.56
50.0057 -49.0501 | 1.11062 -1.3713 | 1606.91 757.078
50.3995 -49.3548 | 2.60913 0.0169175 | -278.822 -5888.2
50.815 -49.6349 | 2.9742 0.586821 | 3897.04 -1840.68
51.2555 -49.8814 | 1.25803 -3.93595 | 2395.68 -289.551
51.7205 -50.0846 | 0.63468 -5.34227 | 5295.46 1661.68
52.2088 -50.2359 | 0.414507 -5.23082 | 3493.17 4776.87
52.7126 -50.3354 | 0.537785 -5.24912 | -2631.91 -4113.24
53.2206 -50.4005 | 0.94876 -1.47801 | -5786.08 -1486.57
53.7278 -50.4292 | 0.383556 -0.943582 | 423.701 3691.04
54.235 -50.4101 | 0.00905879 -2.84246 | 1889.2 3096.84
54.7387 -50.3437 | 0.0644705 -0.591982 | -7334.59 -5169.65
55.2302 -50.2416 | -0.425988 1.5035 | -4872.52 -2337.8
55.7066 -50.0981 | -0.216717 -0.374391 | 2566.28 3310.69
56.1664 -49.9034 | 1.06901 -2.47692 | -241.221 4634.07
56.6039 -49.6601 | 0.665982 -0.0416444 | -1267.99 -3695.66
57.0212 -49.3875 | -1.13435 3.60135 | 547.586 -8375.97
57.4205 -49.0944 | -1.23375 3.49216 | 54.4204 3539.21
57.7918 -48.7644 | -0.430806 1.22186 | 4135.17 3932.22
58.1293 -48.3942 | -0.604491 0.855872 | -269.504 4844.39
58.4239 -47.9846 | -1.09174 1.67825 | -327.425 4995.12
58.6766 -47.5443 | -1.00068 1.10858 | -2851.22 -2438.41
58.8961 -47.089 | -1.51937 0.139836 | -1793.93 -5864.67
59.0979 -46.6302 | -1.21726 -0.0597004 | 2024.52 520.646
59.2977 -46.1705 | 0.245182 -0.848884 | 930.6 -1055.67
59.5033 -45.7143 | 0.757664 -2.38092 | 336.336 -3843.37
59.7172 -45.265 | 0.621384 -2.34828 | -2006.86 -2039.17
59.9357 -44.8203 | 2.92698 -1.91498 | 71.9585 1047.4
60.1593 -44.3779 | 2.23307 -1.27894 | 813.939 646.478
60.3883 -43.938 | 0.673293 -1.01084 | -3704.52 -3042.38
60.6194 -43.5026 | 0.613259 -0.947492 | -2347.72 556.728
60.8583 -43.0718 | 1.19834 -1.11328 | 2646.45 3931.01
61.1187 -42.6494 | 1.31434 -0.7015 | 4047.33 1306.29
61.4089 -42.2429 | 1.43573 -1.16935 | 1396.97 2522.05
61.727 -41.8542 | 1.52539 -2.42923 | -15.6105 2267.9
62.0715 -41.4867 | 1.25212 -2.3469 | 1435.27 -2369.19
62.4445 -41.1484 | 0.284687 0.796779 | -3244.72 -1664.97


26.3031 63.5703 | -1.90417 -2.87957 | 580.795 -179.344
26.7749 63.3999 | -1.32112 -1.68868 | 6343.86 172.664
27.2568 63.2461 | -0.785928 1.17233 | 1307.6 -3450.13
27.7442 63.1058 | -0.0262927 1.31587 | -6658.05 3829.9
28.2321 62.9885 | 0.463832 -0.038519 | -4643.66 930.394
28.7209 62.8937 | -0.118694 -1.25594 | 1381.18 -987.403
29.2144 62.8203 | -1.32319 -2.58837 | 4853.82 158.435
29.7143 62.7704 | -1.76253 -2.36914 | 1852.45 -4162.63
30.2173 62.7431 | -1.13663 -1.6746 | -6512.6 -847.865
30.7164 62.7532 | -0.508214 2.21255 | -1358.32 5254.95
31.2105 62.8188 | -0.395933 1.72447 | 4951.16 2101.66
31.6993 62.9355 | 1.04073 -1.05035 | 5531.79 -3802.07
32.18 63.0933 | 1.78531 -0.925004 | -942.988 3432.94
32.6414 63.3013 | 0.959263 -0.677519 | -6185.34 2062.17
33.0754 63.5558 | -1.24637 -0.827766 | 2161.98 -4492.57
33.4889 63.8411 | -3.00836 -0.634215 | -2317.51 2712.77
33.8779 64.158 | -0.796025 -2.43137 | -3302.29 1163.91
34.2471 64.4963 | 2.02065 -3.06531 | 4281.8 -2868.07
34.6128 64.8392 | 1.59818 -1.30644 | -2680.77 579.348
34.9761 65.1833 | -0.179668 0.227939 | 869.521 2254.35
35.3473 65.5206 | -1.60175 0.499674 | 2888.53 -1255.67
35.7367 65.8374 | -2.2383 1.52527 | -3019.17 -3618.4
36.1442 66.1248 | -1.33328 2.79112 | -188.595 -2426.98
36.5711 66.3802 | -0.544387 2.75611 | -1014.29 1979.59
37.0137 66.6081 | -0.68621 1.08925 | 1640.11 3991.34
37.4731 66.8056 | 0.103786 -0.805703 | 2061.71 -2201.7
37.9501 66.9579 | 2.0032 1.92128 | -2423.42 -3542.72
38.4386 67.0597 | 3.5238 4.07325 | 1145.07 -2598.33
38.9346 67.1188 | 3.02405 4.53014 | -815.486 4247.66
39.4323 67.1541 | 1.81364 4.20493 | -4468.45 5486.92
39.9277 67.1689 | 1.09457 0.159636 | -2571.62 1493.78
40.4201 67.1445 | 1.4291 -2.41552 | -1731.89 -6200.39
