45.0202 -36.4338 | 1.26018 -1.88905 | 933.467 -7548.71
45.5175 -36.5261 | 2.46282 -0.442761 | -1486.04 1710.24
46.0185 -36.577 | 2.48747 -0.579973 | -5681.14 12588.1
46.5172 -36.5647 | 2.62291 0.441709 | -3176.16 -5848.27
47.0112 -36.5171 | 0.524297 0.155316 | 2984.18 -5559.21
47.5027 -36.4405 | 0.0215124 -2.30718 | -1176.08 3317.7
47.9855 -36.3196 | 0.165014 -1.40608 | 4426.94 4332.15
48.4586 -36.1542 | 2.19805 -0.357655 | -4071.89 519.746
48.9174 -35.9581 | 4.80514 -1.88547 | -724.565 -9271.35
49.3681 -35.7509 | 4.06035 -3.32466 | 4223.08 2078.87
49.8097 -35.52 | 2.44558 -3.83108 | -3109.53 -2387.07
50.2316 -35.2589 | 1.41063 -2.72409 | -36.6516 3604.4
50.6276 -34.958 | 2.28718 -0.95353 | -662.628 5485.07
50.9964 -34.621 | 3.42053 -0.892609 | 1300.25 -4771.97
51.3487 -34.2678 | -0.147695 1.06175 | 1880.05 2493.38
51.6896 -33.9004 | -2.01883 0.888336 | 3219.12 -148.503
52.0233 -33.5241 | -1.31888 0.431273 | -3316.25 823.464
52.3468 -33.1386 | 0.90696 -0.263918 | 7972.3 4843.36
52.6706 -32.7454 | 0.997531 -0.344183 | 1210.2 955.799
52.9894 -32.3467 | 2.36498 -2.02322 | -4947.99 -5483.21
53.2959 -31.9448 | 2.62325 -0.640149 | -2956.15 -532.725
53.5891 -31.5356 | 2.84802 0.61424 | 1114.11 4068.02
53.8754 -31.1185 | 0.610175 0.196039 | 836.72 1350.4
54.1617 -30.7011 | 0.140401 0.212129 | -5102.59 -8479.68
54.4522 -30.2947 | 1.35824 -0.240021 | 623.331 -2547.65
54.7558 -29.8994 | 1.23416 -0.0705841 | 3088.01 11314.8
55.0761 -29.5084 | -1.12534 -0.780812 | 1793.54 -3761.49
55.4209 -29.1395 | -0.885344 1.42186 | 266.866 -4719.21
55.7893 -28.7978 | 1.45439 3.25849 | -4249.86 938.548
56.1727 -28.4763 | 1.82413 2.23717 | 1843.35 -4148.3
56.5733 -28.1772 | 0.428576 -0.271793 | 1501.54 8808.58
56.9853 -27.8866 | 2.26646 -0.717674 | -358.725 -402.118
57.4103 -27.6154 | 1.60055 2.56257 | -123.111 -3975.65
57.8504 -27.3733 | 0.86543 2.80196 | -3295.68 2146.51
58.3013 -27.1583 | 1.1168 -1.98333 | -8751.18 -4051.71
58.7608 -26.9812 | 1.21435 -2.00396 | 1165.63 -4292.83
59.2345 -26.8468 | 2.21306 0.434212 | 8601.37 7350.83
59.7229 -26.74 | 0.141725 1.68729 | 8121.68 1046.56
60.2221 -26.6661 | -0.752171 0.814712 | -17215.5 -6456.39
60.7135 -26.6302 | -0.503876 2.69595 | -7381.03 2262.58
61.2005 -26.6152 | 1.20097 2.66535 | 12982.5 3125.27
61.6959 -26.6129 | 0.162622 2.22477 | 1750.58 -1115.02
62.1931 -26.6263 | -2.48118 1.29756 | -5630.53 96.275
62.6873 -26.6527 | 0.266934 0.974247 | 6924.68 -3739.26
63.1855 -26.6887 | -0.536329 0.159159 | 2723.25 2379.28
63.6863 -26.717 | -2.01262 -1.33295 | -1038.79 7441.22
64.1862 -26.73 | -1.22311 -0.813843 | -10858.9 -9849.96
64.6789 -26.7496 | -1.1305 0.511946 | 2506.97 907.958
65.1736 -26.7574 | -2.42357 1.87634 | 11838.6 4837.72
65.6759 -26.7391 | -3.97537 -1.36467 | -4946.35 -418.416
66.175 -26.7001 | -3.58902 0.398708 | -2081.54 -1924
66.6714 -26.6448 | -1.37091 2.64002 | 6535.44 1463.83
67.1697 -26.5706 | -0.855014 0.460574 | 279.256 -1461.93
67.6655 -26.4785 | 0.387257 -0.641089 | -1039.56 -1872.26
68.1549 -26.3636 | 1.85847 -0.589323 | -7201.71 1342.97
68.6307 -26.2152 | 2.70901 -2.02823 | 5007.39 -293.506
69.0977 -26.033 | 1.7869 -1.94405 | 2952.52 2202.44
69.5503 -25.8125 | 0.488762 -6.1621 | -8025.68 1496.45
69.9794 -25.5549 | 0.827012 -4.35361 | 9066.16 -836.565
70.3979 -25.2725 | 0.390175 -1.53538 | -2520.34 3593.1
70.7981 -24.9647 | 0.797804 -0.626964 | -1633.76 -8069.22
71.1833 -24.6444 | 1.3665 -0.0791581 | 2496.89 1769.49
71.5507 -24.3025 | -0.715783 1.36792 | -6846.75 1818.4
71.8901 -23.9349 | -0.75963 -0.145282 | 3294.15 4162.55
72.2142 -23.5494 | -0.921472 1.13889 | 2862.68 -1677.48
72.5329 -23.159 | 0.955653 3.10752 | -1097.72 -6939.07
72.8461 -22.7688 | 4.2636 3.56738 | 4364.25 3974.6
73.1492 -22.3674 | 3.56547 3.56886 | -8454.31 -949.938
73.4259 -21.9524 | -1.11849 5.00258 | -1236.68 -4628.95
73.6843 -21.5306 | -1.14266 5.10443 | 293.811 -4043.51
73.9297 -21.1041 | -2.2032 2.65671 | -996.171 2383.74
74.1614 -20.6679 | -2.11389 1.22614 | 2790.82 10834.6
74.3876 -20.2197 | -1.81314 1.72873 | -1160.77 3433.13
74.6203 -19.7722 | 0.914396 1.61799 | 5665.98 -10502.4
74.8799 -19.3441 | 5.18454 0.507787 | -3241.56 3120.77
75.1568 -18.9262 | 1.4845 1.027 | -747.39 6261.46
75.456 -18.5188 | 0.838749 -0.0887444 | 11648.4 1175.98
75.7944 -18.1357 | 1.61426 -2.30449 | -5784.29 -1484.31
76.1574 -17.7799 | 0.243843 -0.111965 | -663.153 -3648.18
76.5467 -17.4581 | 1.53402 0.558546 | -3092.36 -2610.62
76.9578 -17.1718 | 2.61018 -0.591411 | -7563.61 -4959.4
77.3858 -16.9224 | 2.36474 -1.27342 | 6453.44 5739.04
77.8361 -16.7027 | 0.956363 1.21041 | 9602.01 -1452.67
78.3087 -16.5174 | -1.26981 3.31518 | -766.741 563.208
78.7898 -16.3548 | 1.01652 -0.498373 | -5768.53 7334.55
79.2718 -16.2043 | 0.411997 0.679416 | -6523.13 -3216.4
79.7581 -16.0883 | 1.51197 4.71089 | 4980.27 -1802.43
80.2562 -16.0227 | 4.25992 2.67769 | 5895.55 -2353.92
80.7625 -16.0144 | 0.706333 1.80275 | -781.877 -1078.99
81.2657 -16.0608 | -0.751697 1.6196 | -10746.4 -3160.39
81.7548 -16.1559 | -0.406286 1.19308 | -2834.08 4436.38
82.2358 -16.2769 | -3.4802e-05 2.78099 | 11259.4 -325.293
82.7187 -16.4172 | 1.6358 2.69146 | -3556.85 -5652.79
83.1958 -16.5755 | -0.558434 1.83207 | -898.346 -74.8456
83.6736 -16.728 | -0.751806 -0.0624108 | 1309.12 11274.6
84.1585 -16.8491 | 0.480684 -0.717431 | -5674.48 -7119.93
84.6442 -16.9558 | 1.02563 1.25565 | 3679 4171.59
85.1369 -17.0348 | 2.30622 0.111473 | 1849.19 806.727
85.6345 -17.0907 | 3.04827 1.42793 | -1517.65 -3333.87


-30.5986 -13.4602 | 0.335059 -2.52639 | -2985.47 4979.86
-30.1057 -13.5186 | -2.00325 2.17577 | -113.24 -4403.87
-29.6227 -13.6308 | -2.72745 2.62934 | -7067.48 -1980.18
-29.1575 -13.7928 | 2.05344 3.41508 | 4536.62 -1481.81
-28.7002 -13.9864 | 2.41444 4.25352 | 12409.9 6367.84
-28.2414 -14.1927 | 1.21974 1.19476 | -5801.86 -8865.92
-27.7964 -14.4282 | 0.660025 -0.861251 | 3687.5 2403.01
-27.3562 -14.6745 | -0.595062 -1.09852 | -1594.06 5472.01
-26.922 -14.9252 | -0.846406 2.06232 | -5413.5 -2134.51
-26.4995 -15.189 | -0.913391 1.08201 | 445.578 4208.09
-26.0834 -15.4594 | -1.09192 -2.6823 | -2343.87 -2852.3
-25.6766 -15.7426 | 0.814939 -3.37015 | -647.542 -2395.75
-25.2738 -16.0316 | 1.46102 -1.88379 | -427.414 6378.38
-24.867 -16.3098 | -1.14363 0.0871017 | -2667.03 -70.9786
-24.4558 -16.5799 | -1.33423 -0.515035 | 6763.81 -2861.09
-24.0329 -16.8429 | 0.71807 -1.84083 | 6576.06 -11648.5
-23.5975 -17.1015 | 1.48077 -2.44623 | 1315.22 11044.6
-23.1478 -17.329 | 1.2064 -0.233333 | -7891.45 6878.6
-22.696 -17.5373 | 0.530166 -1.98444 | 3674.19 -13764.3
-22.2436 -17.7558 | 2.30529 -1.51646 | -1942.56 -1070.84
-21.7893 -17.9673 | 4.14364 3.62844 | -8817.38 12354.2
-21.3303 -18.1485 | 4.10319 2.33947 | 8998.38 -12478.5
-20.858 -18.3138 | 1.81587 -4.02275 | 613.214 8512.37
-20.375 -18.4373 | -1.62842 -2.70472 | -14978.3 -25.3754
-19.8947 -18.5273 | -1.52997 -0.92376 | 1724.98 -3513.98
-19.409 -18.5855 | -0.624861 0.704502 | 4563.28 3904.44
-18.916 -18.6024 | 0.562453 0.633654 | 9395.45 -2114.98
-18.4156 -18.5886 | -0.0524238 1.61128 | 73.5027 -664.367
-17.9153 -18.5483 | -1.85727 0.704874 | 243.228 1033.05
-17.4168 -18.4833 | -0.914878 -0.375418 | 3937.57 -3948.29
-16.9192 -18.3993 | 2.41691 -2.40534 | -2649.39 3306.51
-16.4294 -18.2853 | 2.80208 -0.424789 | -6764.85 -1476.92
-15.9519 -18.145 | 2.79124 -0.366039 | 831.708 -4183.91
-15.4829 -17.9815 | 1.834 -0.417829 | 501.533 2414.63
-15.026 -17.7833 | -0.339729 2.68209 | 3820.97 9180
-14.5812 -17.5471 | -0.637992 0.170363 | 1077.12 -1055.8
-14.1425 -17.2965 | -0.271533 -1.33783 | 3973.68 -4810.82
-13.7016 -17.0469 | 1.7931 2.11667 | 91.1053 6332.41
-13.2615 -16.7919 | 2.67234 3.38268 | -2498.36 -1941.46
-12.8185 -16.5464 | -0.777122 5.03957 | 164.949 -3484.4
-12.3666 -16.3218 | -0.485468 2.8394 | -3169.05 -5581.73
-11.9076 -16.1207 | 1.78094 0.473245 | -829.658 2854.97
-11.4428 -15.929 | 0.794928 -1.07801 | 16578 8455.28
-10.9635 -15.742 | -1.77034 2.43989 | -8850.52 -4063.74
-10.4838 -15.5713 | 1.16806 1.871 | -6300.99 -309.056
-10.0029 -15.4199 | 5.18144 1.0266 | 2252.19 339.559
-9.5138 -15.2971 | 2.93618 4.81697 | -5450.52 4091.74
-9.01997 -15.214 | 0.538034 0.943896 | 1057.62 -7365.12
-8.51954 -15.2014 | 0.173879 -2.53471 | 5674.32 -6554.34
-8.0183 -15.2608 | 0.398926 2.11825 | -2650.47 2988.58
-7.52672 -15.3679 | -0.905809 1.80531 | -5390.45 4357.88
-7.04856 -15.5098 | 2.06121 6.53454 | 1803.11 2623.74
-6.58176 -15.6863 | 1.79298 1.70975 | 740.421 -8314.98
-6.13087 -15.9073 | 1.25368 -0.638684 | 5695.38 4844.53
-5.69118 -16.1543 | 2.4501 1.70017 | -2272.16 1178.14
-5.27212 -16.4325 | -0.194846 0.419922 | -1426.09 -3412.16
-4.87966 -16.7483 | -1.82226 0.937553 | 2563.54 -2861.85
-4.51166 -17.0977 | -2.18952 -2.20911 | 4020.6 -6178.63
-4.16544 -17.4761 | -1.13476 -2.48906 | -28.4074 1186.77
-3.83983 -17.8724 | -0.938112 -0.843644 | -3608.23 -593.743
-3.53466 -18.2819 | -2.24137 -2.23024 | -3313.41 7722.96
-3.2417 -18.6928 | -0.112136 -2.3766 | -1947.68 1031.13
-2.95409 -19.1047 | 2.25629 0.0804991 | 3062.46 -1951.6
-2.6623 -19.5149 | 3.19301 0.692401 | -3890.76 6001.93
-2.36681 -19.9157 | 2.43821 2.30586 | -1374.59 6474.99
-2.06562 -20.3059 | 3.16094 3.65364 | -3067.81 -2167.73
-1.76377 -20.6943 | 2.91914 1.17229 | -1730.81 104.341
-1.45624 -21.0784 | 2.13407 0.941355 | 14468.4 27.6843
-1.13139 -21.4564 | 3.16078 3.51208 | -11826.8 -11230.1
-0.819101 -21.8475 | -2.88098 -1.54055 | 7281.19 1718.15
-0.496501 -22.2335 | -2.90271 -1.83142 | -4540.68 -1415.88
-0.164759 -22.6099 | -1.05166 -1.0741 | -1086.8 5037.26
0.188369 -22.9621 | -1.18914 -0.822234 | 4285.23 661.825
0.569694 -23.2859 | -0.83125 -1.79048 | -713.692 -2004.58
0.972622 -23.5838 | 2.50101 -2.57239 | 1035.61 238.296
1.39609 -23.8535 | 2.85706 -1.35365 | 572.86 -5897.89
1.83788 -24.0958 | -0.784501 -1.23438 | -2819.71 4546.68
2.29869 -24.2916 | -1.31812 0.00114742 | -75.6557 2785.38
2.7774 -24.4337 | 1.9552 -0.130671 | -121.833 1065.45
3.26809 -24.5253 | 1.12286 -1.48773 | 31.4604 1684.69
3.76563 -24.575 | -1.07427 0.904097 | 8911.79 -5365.68
4.26993 -24.5997 | -0.710665 2.23798 | -14270.6 1781.41
4.76574 -24.5966 | 0.585429 -3.3873 | -1164.66 5383.04
5.2589 -24.5704 | 2.60912 -2.29496 | 3911.83 -8639.39
5.75349 -24.5479 | 1.78774 1.37377 | -8241.71 6133.55
6.2434 -24.5216 | 1.07799 3.87245 | 5560.62 -1781.09
6.73758 -24.5095 | 1.37075 -0.458148 | 7472.81 -7937.2
7.23748 -24.5213 | -0.175044 -0.0223127 | -938.404 -3996.91
7.73698 -24.5348 | -1.22882 0.373729 | -5553.16 15703
8.23252 -24.5115 | -0.969433 1.06063 | 3250.11 -5940.93
8.72917 -24.4764 | -0.6895 4.10671 | 1271.6 5409.67
9.2263 -24.4306 | 0.436105 5.93524 | -891.009 -7471.03
9.72326 -24.3961 | 2.19168 4.90167 | -4064.2 8515.19
10.2183 -24.365 | 0.798301 6.2476 | 4159.65 -4104.83
10.7168 -24.3635 | -1.22876 2.85678 | 836.199 -5802.68
11.2153 -24.4006 | -2.23323 -0.361298 | 1839.14 7965.76
11.7122 -24.4609 | -2.21608 -3.92406 | -1833.15 668.643
12.2018 -24.5608 | -1.35425 -2.41089 | 3066.95 -7175.76
12.6793 -24.7173 | 0.944325 0.287512 | -2459.45 -919.746
13.138 -24.9212 | 4.36608 0.39274 | -271.566 3909.23


-45.4794 43.5568 | 0.605621 -1.84956 | -9265.71 2424.25
-45.0533 43.3123 | -0.802296 1.67835 | 1151.35 -1580.5
-44.6301 43.0587 | -1.94017 1.91032 | 10104.8 -978.798
-44.2018 42.8022 | -1.49309 2.24263 | -5840.14 978.747
-43.7802 42.5418 | 1.90609 1.37298 | -2796.62 10259
-43.3651 42.2805 | -0.375522 -2.4534 | 2728.24 -6593.89
-42.9641 41.9924 | -2.32744 -3.4556 | -1478.17 -5296.94
-42.5849 41.6734 | -1.2572 -0.659106 | 3333.19 8314.16
-42.2217 41.3381 | -1.33155 -1.21281 | 1486.88 -2646.09
-41.8853 40.9724 | 0.181431 -1.84466 | -844.148 -9881.45
-41.5856 40.5688 | -1.16739 -3.60397 | 1221.65 -6137.25
-41.3129 40.1408 | -0.393244 0.263132 | 5607.81 8019.86
-41.0502 39.7086 | 2.26674 1.29323 | 2096.35 279.762
-40.8057 39.2658 | 1.07094 -0.743776 | -4377.06 -1372.13
-40.5974 38.8058 | -0.0682673 -0.496321 | -252.874 1529.98
-40.4284 38.3313 | 0.0570971 -1.39447 | -2066.62 -434.085
-40.3035 37.8436 | -1.07382 -1.44675 | 1010.91 -2599.68
-40.2201 37.3453 | 1.67145 -0.945106 | -2486.35 667.586
-40.1788 36.8425 | 1.15823 -1.20136 | -5087.1 3190.69
-40.1715 36.34 | 0.245256 -0.466205 | 7093.06 -3468.67
-40.1706 35.8355 | -0.843831 -0.961317 | 4626.36 982.322
-40.1769 35.3325 | -1.52418 0.211954 | -10114.4 8185.57
-40.2097 34.8365 | 2.46333 2.71825 | 564.547 2766.33
-40.2468 34.3435 | 2.24376 0.0897233 | 5106.07 -1604.15
-40.2677 33.849 | -0.05169 -1.09563 | -2124.6 418.302
-40.2731 33.3534 | 5.42851 1.70327 | 2456.41 -5768.07
-40.2558 32.8534 | 5.33857 -1.42133 | -6040.75 -6069.45
-40.2187 32.3503 | 1.70146 -1.54659 | -431.871 1350.84
-40.14 31.8536 | -0.337423 0.0168397 | 10116.9 9554.7
-39.9971 31.3769 | -2.32025 0.56242 | -2370.11 2345.52
-39.8134 30.9169 | -2.50041 -0.860653 | -5827.06 -2483.74
-39.607 30.4662 | -2.60799 -4.73039 | 3055.15 -5174.71
-39.3727 30.0254 | 0.196352 -3.0035 | 756.496 6687.64
-39.1128 29.603 | -2.87567 -3.05457 | -9568.21 -5244.49
-38.8403 29.1901 | -0.604749 -2.52373 | 372.555 3322.23
-38.5337 28.8036 | 0.39035 -0.260782 | 12404.6 1790.47
-38.1803 28.452 | 0.333721 -1.03833 | -3659.45 -9955.69
-37.8042 28.1193 | 2.81456 1.36506 | -637.245 3379.6
-37.4042 27.8173 | 3.73619 2.4382 | 5280.71 2125.18
-36.9803 27.5468 | 2.99386 -0.933956 | -4795.99 -3561
-36.5468 27.2955 | 1.87735 -1.09194 | -3271.12 5431.27
-36.1047 27.068 | 2.95434 -3.2305 | -1487.21 -4831.78
-35.6553 26.854 | 1.47206 -3.15022 | 12566.2 9476.6
-35.1921 26.6614 | -0.27851 -0.0342965 | -13321.4 -9397.89
-34.7431 26.4521 | 0.436492 -1.92332 | -11167.4 1132.41
-34.3063 26.2359 | -0.794029 -5.41779 | 3801.11 8278.82
-33.8638 26.0325 | 0.275824 -3.57321 | 5231.37 -8815.93
-33.4151 25.8283 | 0.235501 -1.67742 | 5664.1 8266.92
-32.9596 25.6349 | -1.48056 2.65554 | -4625.26 -2797.82
-32.5118 25.4271 | 1.09184 1.58808 | 1237.3 -7383.65
-32.0731 25.1937 | -1.194 -3.26236 | 7110.1 6124.78
-31.6376 24.9485 | -2.35551 2.36624 | 170.999 -3414.32
-31.2177 24.6759 | 0.305801 5.29778 | -9254.35 1453.38
-30.8251 24.3736 | -1.31571 1.96604 | 2466.12 -2714.21
-30.4503 24.0461 | -1.11963 -0.688105 | 5467.7 1493.26
-30.0858 23.7037 | -0.114804 -1.26356 | -5666.93 -3687.56
-29.7382 23.3445 | -3.23223 -2.62656 | 9334.51 2358.38
-29.3905 22.9816 | -3.90892 -2.52522 | -3308.65 3147.64
-29.0552 22.6109 | -2.26277 -1.57259 | -986.234 281.9
-28.7389 22.225 | -0.79698 -1.65349 | 777.268 -190.715
-28.4473 21.8197 | -1.96752 -2.17194 | -2160.25 -1775.18
-28.1885 21.3914 | -1.85058 -0.874055 | 860.548 -6829.69
-27.959 20.941 | -1.53475 -0.4178 | 4347.16 -2463.43
-27.7486 20.4769 | 0.0461593 -0.324261 | 99.6427 -1826.46
-27.5578 20.0026 | 0.623556 -0.130796 | -3086.85 -2410.4
-27.3851 19.5214 | 0.880923 -1.23053 | 1655.05 12485.6
-27.2174 19.0451 | -2.13024 -1.226 | 120.828 -10628.7
-27.0565 18.5593 | -0.467038 0.901375 | 4735.41 -8338.41
-26.8966 18.0657 | -0.703183 0.409158 | -276.386 4208.61
-26.7418 17.5729 | -1.32609 -1.49863 | 404.625 6413.11
-26.5979 17.0816 | -0.548174 -1.9102 | -10910.3 -2327.58
-26.479 16.5851 | 2.54874 0.674173 | 7467.18 984.473
-26.3586 16.0898 | 3.80855 0.874459 | -3463.85 10612.8
-26.2412 15.6013 | 3.90005 0.218942 | -4013.3 -5236.92
-26.1238 15.1111 | 3.31344 0.961266 | 8803.84 1861.69
-25.9865 14.6256 | 0.0564641 1.0523 | -7154.35 -2405.37
-25.8434 14.1419 | 3.82975 1.66959 | -1106.09 2173.39
-25.6803 13.6676 | 4.53182 1.1431 | 702.588 11383.6
-25.483 13.2142 | 1.94539 -0.378692 | -1413.77 -4201.47
-25.2515 12.7742 | -2.70476 -1.17628 | 13526.3 -8822.52
-24.9764 12.3478 | -1.14128 -0.965955 | -4328.47 -2102.8
-24.6816 11.934 | 0.312338 -1.72324 | -10011.6 670.538
-24.3717 11.5378 | 3.59877 -0.0220175 | 7721.64 11450.4
-24.0244 11.179 | 0.145218 -0.817561 | -7490.84 -3754.29
-23.6586 10.843 | 2.73417 1.03646 | -768.337 863.664
-23.2708 10.536 | 1.01051 -0.324358 | -2971.47 7778.26
-22.8626 10.2648 | -0.624951 -0.720601 | -1849.51 -6985.73
-22.4396 10.0131 | -1.71145 -3.06648 | 9805.75 -6800.92
-21.9931 9.78636 | -0.167308 -2.11457 | 3161.27 476.058
-21.5255 9.59968 | 2.1979 -1.27974 | 733.373 9178.82
-21.0428 9.46159 | 1.75522 -4.27683 | -7435.67 -3872.74
-20.5585 9.34524 | 0.252054 -2.03561 | 4854.62 100.925
-20.0689 9.24238 | -0.725162 0.380876 | -3483.68 -9037.32
-19.5804 9.14185 | -2.87297 -2.38911 | -7206.21 8036.77
-19.0928 9.0695 | -2.6901 -0.0612426 | 4045.06 5352.57
-18.6002 9.02207 | 1.39024 0.902973 | 2919.05 -12719.5
-18.1043 8.9726 | 1.10295 -1.55446 | 2900.89 6889.4
-17.6044 8.94349 | -2.00259 1.71915 | 4304.56 -1381.01
-17.1017 8.9286 | -1.65017 -1.86619 | -10788.9 6105.98
-16.6056 8.92721 | 2.75023 -3.60235 | 5502.59 -5039.65


55.7518 81.0859 | 2.98322 -2.6564 | 1962.97 4333.66
56.2173 80.9024 | 1.95204 -1.40446 | -3266.5 -9962.54
56.6805 80.7108 | 2.52988 1.27517 | 5852.35 2666.37
57.1494 80.5273 | -0.786601 -2.88661 | -3838.12 10138.3
57.6172 80.3543 | -2.68399 -2.32525 | -6110.8 -10465.8
58.0745 80.1606 | -1.72975 -1.34051 | 2015.84 3652.45
58.5287 79.9604 | -0.7698 -1.51699 | -1007.34 4466.66
58.9782 79.754 | 1.44041 -2.23564 | -499.259 -5048.41
59.4186 79.5274 | 0.129732 -1.594 | -330.047 3374.13
59.8503 79.287 | -1.05471 -2.04206 | -447.361 -603.912
60.2716 79.0287 | 1.73623 1.76723 | 4503.78 3099.48
60.6824 78.752 | 2.32192 4.54325 | -5390.86 -4298.99
61.0689 78.4435 | -2.39505 -0.123771 | -486.555 -958.309
61.4369 78.111 | 1.4789 4.27639 | 11385.7 -5001.31
61.8003 77.7623 | 0.978085 3.07515 | -4473.46 1777.16
62.1511 77.4047 | 0.333548 -1.28953 | 3302.17 11390.7
62.4933 77.0456 | 5.61339 1.04866 | -11580.6 -2568.42
62.803 76.6633 | 2.43227 -1.60118 | 4221.3 -2583.32
63.0927 76.2605 | -1.53075 -2.13345 | 7059.17 -10721.1
63.3695 75.8373 | 0.865929 1.21688 | 378.03 -1872.85
63.635 75.4042 | 2.23982 4.73924 | 5913.8 9858.81
63.895 74.9713 | -2.87485 2.01572 | -6077.84 -7731.28
64.1254 74.5206 | -1.70091 2.3018 | 1289.86 8275.91
64.3272 74.0616 | -3.09453 3.08604 | -6968.19 -1247.76
64.4877 73.588 | -2.08383 0.561636 | 2957.72 -3898.04
64.6203 73.1029 | -2.41098 1.53365 | -7567.62 232.008
64.7302 72.6131 | 1.32981 3.14105 | 12792.6 5692.02
64.8524 72.127 | 1.33004 1.68373 | -9129.04 -13059.5
64.9702 71.6326 | 0.738326 0.918655 | 12593.7 3758.37
65.1098 71.1428 | 1.96292 1.10893 | -797.979 -3367.18
65.25 70.6524 | 1.74656 0.734064 | -14704.2 7835.54
65.3733 70.1662 | 0.0210991 1.42624 | 5154 11499.3
65.5112 69.6908 | 2.25112 0.311478 | 1.23698 -12600.2
65.6672 69.2121 | 2.85492 1.22517 | 12807.5 -8429.09
65.8551 68.7357 | 0.121717 1.69039 | -8062.84 4116.74
66.05 68.2676 | -0.551067 1.50345 | -7438.83 13400.2
66.2512 67.8155 | 0.431397 1.04988 | -1627.3 8104.36
66.4679 67.3785 | 3.41283 1.07679 | -628.583 -2957.29
66.7024 66.9487 | 0.873501 -2.15444 | 8012.13 -8419.72
66.9636 66.525 | 0.96543 -1.9395 | -3915.65 -3343.85
67.2439 66.1112 | 1.10564 0.740609 | 3994.62 587.407
67.5546 65.7174 | 0.643808 1.34729 | -1142.22 -4909.19
67.8941 65.3461 | 2.31965 -0.69664 | 2351.73 11278.5
68.2681 65.0153 | 4.11753 2.47665 | -886.72 1324.02
68.6616 64.7082 | -0.25886 1.72299 | 7864.87 -11788.4
69.0657 64.4008 | -2.63743 -1.8525 | -1309.78 663.538
69.4686 64.0932 | -1.44491 -2.56063 | -8530.51 6044.98
69.8605 63.7839 | -0.421069 -1.53233 | -6995.49 -5341.5
70.2413 63.4648 | 0.159435 2.70646 | 2598.09 6960.6
70.6301 63.1565 | 0.727497 1.31705 | 10080.2 -3792.42
71.0329 62.8541 | 0.00852996 -0.892061 | 3021.1 -6697.86
71.4385 62.5492 | 0.563162 -0.483741 | -12223.4 12457.7
71.836 62.2502 | 2.24721 0.497152 | 5927.23 -6886
72.2306 61.94 | 2.19622 0.905364 | 2153.25 -5371.65
72.6185 61.6181 | -0.841903 -3.96386 | -15173.5 12661.9
72.9932 61.2999 | 0.141052 -3.6033 | 5876.55 316.454
73.371 60.9825 | 0.413555 -3.70388 | 3935.19 -8377.1
73.7502 60.657 | -0.971443 -2.17069 | 4403.95 820.078
74.1329 60.3311 | -1.88002 0.311761 | 936.799 -619.777
74.513 60.0022 | -0.988512 -0.367989 | -4205.61 15207
74.8804 59.671 | -1.09625 -1.41145 | -2724.91 -18037.7
75.2168 59.3002 | -1.07431 -0.679742 | 6427.04 2433.05
75.5315 58.9094 | -1.38695 -0.97203 | -10699.7 12376.9
75.8123 58.5053 | -3.43238 -2.40482 | 10120.8 -7810.62
76.0673 58.0776 | -3.43109 -0.590484 | -9966.42 426.184
76.2779 57.6288 | -0.223123 2.99261 | 6563.09 4604.61
76.4632 57.1691 | -3.54514 -0.668197 | 7243.74 -10482.9
76.6176 56.6894 | -0.636488 -0.87313 | -17205.7 -2940.63
76.7175 56.1938 | 0.0588373 -0.517168 | 17676.9 -4899.31
76.8091 55.6902 | -0.721962 -1.79161 | -2075.8 -6913.89
76.8731 55.1791 | -0.16788 0.435035 | -12924.9 15853.3
76.8991 54.677 | -1.32516 2.57657 | 11511.5 14671.2
76.9229 54.1849 | -2.09955 0.818229 | 4087.77 -13215.2
76.9315 53.6836 | -4.64469 -0.339391 | -12256.6 -13179.9
76.8967 53.1749 | 1.37643 0.152352 | 828.694 15339.7
76.8375 52.6786 | 1.71637 -0.0230297 | 4967.3 12185.4
76.7735 52.1921 | -1.8623 -1.07007 | -678.69 -8943.58
76.7088 51.6992 | 0.271511 -1.22375 | -672.701 -16655
76.6463 51.1942 | 3.75412 1.17602 | -1619.29 3059.61
76.5866 50.6915 | -2.22094 -0.535196 | 6228.92 23499.1
76.5378 50.2042 | -2.08 -3.27187 | -1457.99 -3133.88
76.4902 49.7164 | 0.198522 1.33711 | -6532.44 -6603.24
76.4395 49.223 | -1.5346 3.5678 | -1437.82 -4669.23
76.4058 48.7231 | 1.86812 -0.131741 | 15803.8 -12415
76.4127 48.2149 | 1.73265 -0.537829 | -18644.6 17446.9
76.4203 47.7175 | 3.69923 0.47808 | 5849.36 -781.787
76.4619 47.2231 | 4.89703 0.704374 | 1945.08 347.378
76.5461 46.7346 | 1.99987 0.979571 | -2649.59 5061.79
76.6711 46.2564 | 1.78021 -0.772444 | 9729.42 -19996.8
76.8429 45.7779 | 6.97304 0.468146 | -6125.39 2291.4
77.0455 45.3134 | -1.20467 -0.792239 | 1046.6 11540.4
77.2842 44.8751 | 4.22718 0.391849 | -3193.87 3485.16
77.5466 44.4559 | 1.98523 -2.39285 | -4083.22 1706.6
77.8246 44.0481 | -1.16227 -3.00446 | 4582.45 -21123.8
78.124 43.6399 | -4.64574 -1.58666 | 4621.81 7705.98
