7.49683 20.9108 | -5.43493 2.69244 | -5138.13 2285.98
-15.0463 -64.9177 | -2.13803 -1.05267 | -496.167 -5212
-14.6723 -64.5834 | -1.7319 0.409537 | -1997.04 1910.75
-14.2908 -64.2592 | -0.274902 1.32187 | -2135.37 404.074
-13.8953 -63.9547 | 2.27999 -0.191941 | 1740.35 -5784.15
-13.4772 -63.6851 | 3.04714 -1.49594 | -969.999 -653.39
-13.0418 -63.4464 | 0.604485 0.408597 | 211.931 762.696
-12.5935 -63.2319 | -0.603836 1.19278 | -1568.53 4877.75
-12.1365 -63.0362 | 0.814849 -0.425785 | -2425.35 509.835
-11.6687 -62.8721 | 1.88056 -0.790129 | 2896.22 -6030.78
-11.1857 -62.7555 | 2.16966 -1.7818 | 3640.4 649.706
-10.6923 -62.6755 | 1.65177 -2.68919 | 1318.3 2075.03
-10.194 -62.6195 | 0.831041 -1.22743 | -198.886 1384.89
-9.6942 -62.5815 | 0.186237 -0.826618 | -2920.52 2368.69
-9.1955 -62.5604 | -0.37623 -1.53728 | -1676.6 -282.236
-8.69798 -62.5645 | -0.488087 -1.04202 | -224.554 513.859
-8.20239 -62.6002 | -0.627364 0.652265 | -898.92 364.609
-7.71199 -62.6745 | -1.23881 1.44252 | 824.277 -805.975
-7.23021 -62.7937 | -1.40399 1.42013 | 566.788 -391.146
-6.76212 -62.9592 | -0.569499 0.563721 | -2289.45 -1576.68
-6.31325 -63.169 | 0.595885 -1.93025 | -2808.21 -2250.27
-5.88181 -63.4117 | 1.59203 -2.92418 | 3043.93 330.49
-5.45398 -63.6656 | 0.469184 -3.67497 | 6172.87 -558.086
-5.01843 -63.9151 | -0.634622 -2.56086 | 3090.59 -216.652
-4.57285 -64.1514 | 0.885162 1.33222 | -961.551 1425.96
-4.11897 -64.3688 | 2.06135 2.21227 | -1979.16 4967.08
-3.65877 -64.5648 | 1.49461 1.94726 | -3940.26 -895.958
-3.19766 -64.7513 | 0.153698 2.54558 | -1393.53 -2821.16
-2.73547 -64.9328 | -0.724706 1.23977 | -776.573 647.737
-2.26971 -65.1018 | -0.276699 -0.721322 | -2306.9 2037.94
-1.79982 -65.252 | 0.301137 -2.20668 | -88.7131 797.45
-1.32471 -65.384 | 0.346893 -3.2703 | 1712.13 -4108.57
-0.843973 -65.5022 | 0.407261 -4.42575 | 1363.43 1074.29
-0.356948 -65.5979 | 1.03576 -4.49221 | 1083.9 1980.53
0.135603 -65.6689 | 1.84975 -3.06162 | 3847.43 -3854.61
0.633903 -65.7228 | 2.36936 -2.51429 | 3780.84 -1049.32
1.13704 -65.754 | 2.99497 -4.97568 | -2362.3 785.806
1.63957 -65.7545 | 4.04969 -5.45165 | -3568.16 1040.25
2.13819 -65.7191 | 4.4735 -3.84718 | 762.28 382.478


-44.8451 -75.0614 | 1.79459 0.90019 | 1194.47 3479.57
-44.3513 -74.9739 | 0.903992 1.95269 | -378.686 -1422.5
-43.8602 -74.8767 | 0.288651 1.93851 | -2411.27 -2971.94
-43.3729 -74.7743 | 0.5732 0.0646605 | -2774.46 -2445.71
-42.8908 -74.6617 | 0.817089 -0.899938 | -2124.33 -812.087
-42.4164 -74.5278 | 0.477316 0.158386 | -1135.36 618.083
-41.9532 -74.3621 | 0.166844 1.01692 | 648.611 420.63
-41.5036 -74.1607 | -0.226249 1.88248 | 1649.98 1368.92
-41.0702 -73.9232 | -0.761137 2.70339 | 955.356 641.09
-40.6544 -73.6544 | -0.990158 2.40753 | -775.061 -3253.37
-40.2574 -73.3621 | -0.482372 1.30845 | -2053.21 -3471.61
-39.8819 -73.0473 | 0.38173 0.154176 | -673.036 -9.03652
-39.5302 -72.7067 | 1.31918 -1.16558 | 2840.53 1358.92
-39.2015 -72.3408 | 0.976963 -0.692601 | 3600.33 1265
-38.8972 -71.9508 | 0.601327 -0.0473979 | -657.908 2394.95
-38.6244 -71.5362 | 0.617616 -0.0818114 | -1824.52 2038.16
-38.3817 -71.1022 | -1.034 0.543133 | 1557.33 -240.736
-38.1565 -70.6582 | -2.89925 0.761916 | 1119.27 -480.208
-37.9397 -70.2098 | -2.88655 -0.149927 | 148.48 123.535
-37.7259 -69.7595 | -2.80519 -1.03098 | 1160.13 686.084
-37.5092 -69.3094 | -2.16828 -1.6361 | -501.036 2758.38
-37.2867 -68.8602 | -1.33429 -1.41673 | 2258.54 421.703
-37.0498 -68.4171 | -1.26192 -0.77993 | 806.186 -1717.71
-36.7972 -67.9838 | -0.634189 -0.923965 | -4660.73 -641.686
-36.5326 -67.5607 | 0.430801 -1.6557 | -1276.18 -2279.21
-36.2468 -67.1546 | 1.18325 -2.58543 | 1499.31 -1596.09
-35.9318 -66.7713 | 1.36795 -3.04394 | -780.41 1874.34
-35.5888 -66.4121 | -0.0564429 -1.77651 | 356.861 89.1237
-35.216 -66.0835 | -1.20514 -0.505151 | 933.915 -1323.03
-34.8142 -65.791 | -0.784882 -1.07753 | -1041.39 1428.15
-34.3888 -65.5332 | -1.71949 0.240047 | 1095.44 1240.08
-33.9413 -65.3125 | -2.88462 2.83025 | 3357.25 60.5727
-33.4729 -65.1324 | -1.4596 0.922517 | 3310 -813.211
-32.9883 -64.9912 | -0.0678459 -2.2236 | 2188.23 1704.49
-32.4934 -64.8806 | -0.264598 -3.46388 | 274.65 4447.84
-31.9924 -64.7967 | -0.697108 -4.69432 | -1490.14 -153.406
-31.4877 -64.7537 | -0.849192 -2.05366 | -1979.82 -4423.99
-30.9833 -64.7672 | -0.382041 0.317775 | -598.306 -3252.07
-30.4838 -64.837 | -0.0884842 -0.339184 | 1141.48 -540.209
-29.9915 -64.9511 | 0.41668 0.538888 | 796.966 1734.92
-29.5074 -65.0972 | 0.848715 1.47358 | -1770.7 -1633.73
-29.0336 -65.2714 | 0.558873 0.891987 | -1804.32 -226.023
-28.5683 -65.4629 | 0.259512 1.44545 | -666.874 4608.5
-28.1068 -65.6583 | 0.235917 2.48147 | -1106.23 1001.01
-27.6492 -65.8597 | 0.33996 2.35624 | -346.586 -2600.59
-27.1955 -66.0709 | 0.188599 1.19174 | 354.626 -2156.55
-26.7426 -66.2864 | -0.388438 -0.436632 | 181.628 -2821.9
-26.2846 -66.4937 | -0.443193 -0.39078 | 3270.2 2090.77
-25.8121 -66.6708 | 0.298791 0.932254 | 5306.79 5983.32
-25.3228 -66.8055 | 0.81736 -0.0387176 | 1111.39 -683.82
-24.8249 -66.9113 | 1.14194 -1.93108 | -2286.04 -3267.1
-24.3241 -66.9987 | 1.43735 -2.32272 | 134.797 458.926
-23.82 -67.0637 | 1.44627 -1.5191 | 1179.89 -1490.07
-23.3125 -67.1032 | 1.22583 -0.337728 | -924.264 1551.16
-22.8047 -67.1068 | 0.807929 -0.875882 | -4134.97 2857.71
-22.3018 -67.0689 | 0.121631 -1.87719 | -4132.23 -1967.58
-21.8066 -66.9946 | -0.802639 -1.62511 | -677.573 -101.055
-21.3196 -66.8827 | -1.26419 -1.57301 | 604.169 -307.381
-20.8431 -66.7327 | -1.48284 -0.395604 | -1780.73 -113.673
-20.382 -66.5444 | -1.70454 1.56388 | -3530.76 1273
-19.9397 -66.3202 | -1.10857 1.30351 | -597.325 -2364.73
-19.5116 -66.0725 | -0.779801 0.869242 | 2621.56 -1866.61
-19.0928 -65.8072 | -1.06927 0.670874 | 2317.2 2145.02
-18.6847 -65.5214 | -1.45232 0.40879 | 2114.32 255.986
-18.2888 -65.2159 | -1.71724 0.683757 | 1079.37 79.0431
-17.9091 -64.8892 | -2.04556 1.76135 | -504.464 1821.94
-17.5507 -64.5382 | -2.22473 2.69553 | 106.269 -188.123
-17.215 -64.166 | -2.72305 3.10343 | -1110.72 -2089.64
-16.9041 -63.7752 | -2.51991 2.31513 | -3288.02 427.338
-16.62 -63.3658 | -1.25561 1.0729 | -142.39 2456.47
-16.3536 -62.9429 | 0.488345 0.144591 | 852.022 2017.74
-16.0909 -62.5157 | 2.23166 -0.768982 | 956.487 -528.278
-15.8173 -62.0951 | 2.04869 -0.990231 | 3051.64 -2483.72
-15.5219 -61.6897 | 1.06466 -0.935566 | 384.67 68.415
-15.2062 -61.2995 | 1.32758 -1.53091 | -1543.38 1938.63
-14.8729 -60.924 | 1.23856 -1.87857 | -1507.24 -253.175
-14.5182 -60.5703 | 0.159914 -1.35502 | -1593.2 -1643.98
-14.1366 -60.249 | -0.664674 -0.365179 | 655.133 -1984.07
-13.7241 -59.9702 | -1.24056 1.06386 | 1018.02 -1111.72
-13.2837 -59.7378 | -1.38303 1.66276 | -1810.96 680.653
-12.8237 -59.5498 | -0.99954 0.650731 | -2846.11 -582.182
-12.3501 -59.4068 | -0.545138 -0.264259 | -1052.22 211.514
-11.8661 -59.3076 | -0.167823 -0.344002 | 1251.4 2903.43
-11.3743 -59.2499 | 0.0700985 -0.227956 | 1434.35 1554.99
-10.878 -59.2398 | 0.32711 0.187372 | 742.216 -2119.88
-10.3829 -59.2864 | 1.07236 0.160876 | 922.42 -1051.45
-9.89482 -59.3881 | 1.91343 0.115944 | 2069.03 -509.149
-9.41703 -59.538 | 2.3391 0.682447 | 2811.74 48.0748
-8.95126 -59.7286 | 1.99965 1.11369 | 1496.92 -1296.07
-8.50012 -59.956 | 0.833757 0.507634 | 97.2874 -2553.01
-8.06474 -60.2151 | -0.346848 -0.395567 | 776.151 -839.93
-7.64093 -60.4951 | -0.974057 -0.870446 | 1461.81 -231.396
-7.2228 -60.7855 | -0.884393 -0.428622 | 1545.96 821.216
-6.80591 -61.0786 | -0.899588 0.277853 | -1504.44 397.333
-6.39 -61.371 | -2.40516 -0.371833 | -2283.89 122.918
-5.97255 -61.6582 | -4.64838 -1.9166 | 225.431 2668.27
-5.54752 -61.9316 | -5.24737 -1.56342 | 343.865 2365.68
-5.11401 -62.1895 | -5.0692 -0.881104 | -1639.29 -568.304
-4.67572 -62.437 | -4.89375 -1.69818 | -2037.83 -267.943
-4.23341 -62.6747 | -4.30802 -2.58102 | -1613.47 787.059


-49.5157 -19.8198 | 3.67808 0.777681 | 1349.38 5470.19
-49.0147 -19.8378 | 1.65256 0.399532 | 1470.8 -7814.47
-48.5143 -19.8827 | -0.454336 -0.688523 | -1448.53 -428.695
-48.0158 -19.9413 | -2.09307 -0.249476 | 1327.54 -1720.39
-47.5168 -19.9987 | -2.48139 2.48426 | -4084.6 2698.94
-47.0187 -20.0333 | -1.44708 1.70779 | -437.646 6832.4
-46.5196 -20.0335 | -0.43124 1.9072 | 6363.52 -6344.89
-46.0165 -20.0147 | -0.483303 4.39431 | -560.681 -95.1876
-45.5152 -19.9673 | -0.0170991 4.51437 | -1248.13 4492.1
-45.0204 -19.8809 | -0.227365 2.97495 | -5851.5 -1445.87
-44.5365 -19.7638 | -0.953464 2.52187 | -2185.4 -4567.61
-44.0615 -19.6226 | -0.144401 0.774137 | 4556.03 4875.25
-43.5937 -19.449 | 1.25223 -0.74547 | -942.147 -2715.3
-43.1365 -19.2511 | 2.36904 -0.410777 | 1110.31 -1983.01
-42.6909 -19.028 | 1.99958 0.62356 | 999.157 -111.216
-42.2629 -18.7722 | -1.12034 2.23276 | -4904.06 5027
-41.862 -18.477 | -2.4095 0.745238 | 2094.42 -962.841
-41.4791 -18.1582 | -1.56324 -1.78743 | -217.275 -6469.9
-41.1101 -17.8268 | -3.07173 -0.94876 | 2751.47 4873.07
-40.7559 -17.4743 | -2.7936 -1.15555 | 1436.56 5547.22
-40.4175 -17.1019 | -1.73062 -1.66505 | 1048.05 -6746.03
-40.0908 -16.7229 | -3.38478 1.35013 | -3368.63 -794.267
-39.783 -16.3324 | -3.30108 2.16633 | -3925.25 -5220
-39.4956 -15.933 | -2.49414 0.48884 | -16.3575 -1081.91
-39.2253 -15.5229 | -4.68441 -0.68183 | -773.464 4417.38
-38.9701 -15.1001 | -5.32338 -2.12137 | 4508.92 2508.71
-38.7173 -14.6709 | -1.47534 -2.35424 | 1232.85 6739.57
-38.4631 -14.2372 | 3.21177 -1.90286 | -2254.14 -3444.31
-38.1992 -13.812 | 2.81195 -1.5565 | 1214.3 -2508.23
-37.913 -13.4027 | 0.731929 -1.17111 | 3652.85 3464.88
-37.5991 -13.0102 | 0.211417 -1.46862 | -3279.42 886.415
-37.26 -12.6403 | 0.873694 -2.30593 | 4562.99 -6604.61
-36.8876 -12.3055 | 0.0225842 -2.2298 | -1922.96 -1053.83
-36.4955 -11.9955 | -2.36995 -0.905857 | -1559.93 7981.11
-36.0917 -11.6971 | -1.05031 -0.929676 | -403.05 1076.95
-35.6711 -11.4234 | 0.183066 -1.17317 | -3322.83 -7988.04
-35.2299 -11.1932 | -1.92978 -1.22884 | 3039.23 3862.88
-34.7669 -11.002 | -2.55004 -3.14182 | 7059.75 1357.13
-34.2816 -10.8546 | -1.648 -2.66546 | 5883.07 3705.09
-33.7784 -10.754 | -1.43746 -0.213416 | 5352.31 -2212.98
-33.2629 -10.7152 | -2.82576 -1.01342 | -1415.06 -9853.4
-32.7473 -10.7479 | -4.4572 -4.20047 | -1438.46 2119.82
-32.2389 -10.8298 | -3.23435 -4.54837 | -6645.43 3301.83
-31.7444 -10.9512 | -0.450585 -1.88205 | -5999.71 -5056.61
-31.2662 -11.1139 | 0.063699 -1.58103 | 719.423 4798.62
-30.7974 -11.2973 | -0.522489 -1.51199 | -2833.57 3480.94
-30.339 -11.4986 | -0.754037 -2.54909 | 942.099 -2424.52
-29.8909 -11.7247 | -0.0478916 -1.7131 | 3321.66 -1017.19
-29.4525 -11.9747 | 1.36106 1.13537 | 2012.72 -1642.21
-29.0267 -12.2492 | 1.49693 1.64226 | -1933.04 -1314.67
-28.618 -12.5473 | 1.89163 2.79553 | -3692.46 2844.53
-28.2258 -12.8618 | 1.40635 2.07884 | 1922.43 -832.912
-27.8444 -13.1907 | -1.63938 -2.35075 | -193.195 -2726.35
-27.4725 -13.5316 | -0.282289 -2.72808 | -5301.32 1278.7
-27.1064 -13.8737 | 2.04939 -1.10938 | 815.89 4630.57
-26.7308 -14.2023 | -0.0850375 -1.64826 | 4437.97 2801.94
-26.3405 -14.5157 | -0.881631 0.119408 | 1358.31 -7835.26
-25.9434 -14.8271 | 0.265836 4.48795 | -2551.28 -1858.39
-25.5395 -15.1289 | -0.269527 5.79701 | -1378.75 5488.12
-25.1217 -15.4044 | -0.620364 3.48229 | -1773.53 2033.79
-24.6896 -15.6496 | 0.527564 1.71527 | -10636 3109.66
-24.2494 -15.861 | 1.26293 -0.698053 | -3188.32 1842.58
-23.7964 -16.0345 | 1.15677 -0.856251 | 4328.4 -5155.05
-23.3276 -16.1716 | 1.078 1.37444 | 854.138 -762.249
-22.8465 -16.2622 | 0.583771 1.16347 | -1047.97 1232.48
-22.3585 -16.2989 | -0.798219 -1.7495 | 2884.99 -796.979
-21.866 -16.2849 | -0.911874 -2.10284 | 9037 -980.116
-21.3696 -16.2249 | -0.279873 -1.11337 | 4274.36 5865.59
-20.8763 -16.1194 | -0.212518 0.697098 | -3622.03 -1720.35
-20.3909 -15.9901 | -0.112839 1.20078 | 594.393 -8423.04
-19.909 -15.8535 | 1.21289 -0.773105 | -1012.34 1719.95
-19.4347 -15.6942 | 2.90667 -1.28252 | -507.786 4221.8
-18.971 -15.5049 | 1.47067 1.24433 | 99.9403 -2602.77
-18.5167 -15.295 | -0.488023 2.29225 | 105.586 2832.61
-18.0717 -15.0636 | 0.772401 0.325848 | 1811.3 2306.88
-17.6318 -14.8196 | 1.95325 -2.39043 | -2750.78 -3357.28
-17.1942 -14.5776 | 1.03425 -1.84692 | -3421.9 -2543.63
-16.755 -14.3447 | -0.7042 0.47573 | 4470.3 -2061.38
-16.3076 -14.1237 | -1.12275 1.22254 | 1242.06 3048.49
-15.8564 -13.9053 | -0.137696 1.53966 | 1538.99 2173.18
-15.4028 -13.6885 | -0.824599 1.32986 | -2057.5 -5862.2
-14.9492 -13.4783 | -1.41755 -0.00432305 | -2318.15 3293.21
-14.4994 -13.2606 | -0.427371 -2.8305 | 4399.47 7558.53
-14.0481 -13.0345 | -1.29948 -2.27218 | 497.547 -1043.56
-13.5902 -12.8203 | -2.79848 0.176645 | -1729.8 238.699
-13.1216 -12.6337 | -2.81424 1.88172 | 1586 -7147.35
-12.6375 -12.4942 | -0.976352 2.45224 | 2505.33 -1262.08
-12.1416 -12.3947 | 0.0415044 0.0805429 | 2016.15 4147.01
-11.6393 -12.3222 | -1.65261 -1.6779 | -2899.18 -2526.51
-11.1358 -12.2792 | -2.23389 -2.41099 | -2614.67 501.435
-10.6333 -12.2594 | -1.04985 -4.19649 | -2301.45 2774.44
-10.1322 -12.2595 | -0.0209649 -4.11962 | 357.808 -2983.18
-9.63173 -12.2872 | -0.243823 -1.10046 | 2140.05 122.446
-9.13187 -12.3381 | -1.21387 0.203667 | -2330.29 1454.43
-8.63583 -12.4085 | -1.49637 -1.63653 | 232.25 -341.916
-8.14306 -12.4994 | -1.78051 -2.39336 | 1014.8 -1208.7
-7.65367 -12.6101 | -1.00926 -2.21955 | -1628.87 592.542
-7.16876 -12.7355 | -1.07023 -4.74975 | 1540.93 -354.037
-6.68593 -12.872 | -2.23319 -5.15738 | 375.36 2833.75
-6.2052 -13.0153 | -0.797118 -0.383915 | -2351.17 -2221.81


50.6554 24.8384 | 1.5588 0.14113 | 1362.47 2628.4
51.0221 25.1817 | -0.0289805 3.43716 | 48.2179 -4200.44
51.379 25.5323 | 1.34029 3.76549 | -1984.86 936.49
51.7244 25.8943 | -0.248735 2.6523 | 6747.58 2840.28
52.0645 26.2677 | 0.626026 3.52296 | -4210.09 7935.74
52.3917 26.6555 | 3.73492 2.79455 | -1995.88 -4522.55
52.7205 27.0363 | 3.01316 1.27686 | -665.155 -13152.5
53.0625 27.3941 | 1.38995 0.492363 | -8114.44 -2592.68
53.4094 27.7409 | -0.0162264 0.0636605 | 13487.8 10307.9
53.7727 28.0874 | 0.967169 0.247343 | 3348.03 6199.46
54.1432 28.435 | 0.470663 2.08743 | -5133.1 -2513.46
54.5149 28.7774 | 0.18392 1.49533 | -283.402 1052.32
54.8948 29.1117 | 2.39275 1.47573 | 5178.05 4398.54
55.2928 29.4314 | 2.09685 3.48174 | 822.94 -711.26
55.7108 29.7225 | 1.57113 1.81382 | -14085 -7366.04
56.1432 29.9691 | -0.709437 -2.12869 | 1163.25 -6430.22
56.6001 30.1592 | -1.97231 -3.1384 | 1951.82 593.424
57.0748 30.3026 | -1.71704 -2.01703 | -1669.16 2243.06
57.5579 30.4117 | -2.63352 -1.72089 | -1798.35 -5168.05
58.0447 30.4913 | -0.6531 -3.64576 | -660.88 10835.3
58.5322 30.568 | -0.334591 -2.09569 | -2069.78 -376.774
59.0219 30.6259 | -2.5593 0.747896 | 4846.67 -1769.72
59.5189 30.6511 | 0.0604609 3.18146 | 17287.3 -3861.03
60.0265 30.6397 | 0.283269 6.23904 | -24286.7 2313.68
60.5193 30.6049 | -2.55197 3.75326 | 8094.14 1230.32
61.0164 30.5532 | 2.01323 2.18302 | 25258.6 -5769.65
61.5268 30.4842 | 0.494065 1.2525 | -27402.6 8546.22
62.0207 30.4132 | -5.15031 -0.887992 | 2518.09 2262.51
62.5137 30.331 | 0.0855377 -4.83055 | 19804.6 -9117.01
63.0143 30.218 | -2.44078 -5.57346 | -11074.4 -4773
63.5041 30.0801 | -4.42734 -1.55459 | -369.944 7945.16
63.9927 29.944 | 3.64825 -0.65419 | 6436.83 -4973.45
64.4846 29.8065 | 2.70533 2.39303 | -12400.2 1099.02
64.9724 29.6802 | -1.82588 2.24165 | 9636.84 3354.89
65.4714 29.5811 | 1.02799 -0.646741 | 2052.87 -1869.39
65.9759 29.509 | -2.93984 1.14415 | -15092.7 2322.14
66.4759 29.4717 | -2.65063 -2.29128 | 17763.1 4590.01
66.9879 29.4728 | 1.64842 -2.48453 | -488.801 -4859.38
67.4998 29.4979 | -1.48949 -3.44593 | -8384.38 -446.937
68.0039 29.553 | 0.0361449 -4.91875 | 5436.69 8323.06
68.504 29.6458 | 1.55173 -2.96594 | -18782.5 -9557.61
68.988 29.7529 | -0.915696 1.5874 | 6276.27 264.411
69.4704 29.8787 | 0.579365 4.73938 | 8749.34 -1451.81
69.9507 30.0295 | 0.677347 2.82958 | -10389.5 -2750.24
70.4103 30.2211 | 1.28675 2.03617 | 8024.05 14189.1
70.8497 30.4713 | 1.39849 2.68326 | -2565.95 -6054.04
71.2651 30.755 | 0.0985026 3.56855 | -3931.29 -1381.78
71.6558 31.0668 | 1.01992 4.25024 | 1846.86 757.96
72.0281 31.3998 | 0.92006 0.557835 | -9182.68 -7656.15
72.3802 31.7426 | 1.30152 2.05062 | 3464.1 1460.27
72.7258 32.0928 | 1.61746 2.42001 | 248.691 -5206
73.0673 32.444 | 2.1247 1.73515 | -2862.89 2713.44
73.4002 32.8037 | -0.180809 3.72695 | 4856.86 114.034
73.7329 33.1684 | -4.37863 2.24351 | 5012.02 8083.2
74.0643 33.5445 | -1.08377 1.60412 | 514.166 7069.34
74.3935 33.9282 | 3.20149 2.50544 | 443.771 -9059.13
74.7296 34.3009 | 1.82095 4.24159 | 15.8005 -670.108
75.0699 34.6687 | 1.16931 4.88638 | -4005.98 2718.23
75.4091 35.0376 | 1.78208 1.68707 | 4496.85 7191.41
75.7592 35.404 | 3.30555 2.62215 | 1791.68 -4343.62
76.128 35.7503 | 2.73852 1.93025 | -1014.62 -5641.12
76.5139 36.073 | 2.82732 1.34898 | -2547.41 9188.09
76.9115 36.3835 | 0.171017 2.36207 | -5095.44 -3774.24
77.3296 36.6595 | 0.821787 -2.14212 | 11834.2 -1180.9
77.783 36.8833 | 1.35309 -2.81675 | -7975.77 -5099.2
78.2547 37.0503 | -0.61331 0.518634 | -380.168 208.736
78.7402 37.1683 | 1.15878 -1.03317 | 2444.65 1294.42
79.2348 37.2443 | 0.0664612 -1.91789 | -10685.4 2141.16
79.7274 37.2822 | -1.36321 -2.90667 | 7033.34 -2198.5
80.2243 37.2762 | -1.43467 -2.39674 | -7106.17 -1521.98
80.7156 37.2315 | -0.713461 -0.248361 | 4884.77 5673.47
81.2063 37.1628 | -2.43987 -1.27626 | 382.558 2246.77
81.6911 37.0624 | -1.6634 2.05444 | -5027.92 -3247.22
82.1615 36.9161 | -2.21841 3.87663 | 2974.67 -1409.6
82.6195 36.7283 | -0.568798 2.62311 | 4010.52 -516.307
83.0655 36.5082 | 1.21875 3.42503 | -4708.97 2154.75
83.4951 36.2639 | -2.57709 1.81728 | 338.625 2752.73
83.9128 36.002 | -0.788534 2.61243 | 2149.16 991.749
84.3188 35.7212 | -0.211239 3.18045 | -3473.31 -5203.85
84.708 35.4158 | 0.63252 1.03803 | 4583.81 -3227.61
85.0937 35.0994 | -0.867729 0.574992 | -774.248 1103.04
85.4845 34.7883 | -0.339731 -0.488336 | 12482.7 -743.285
85.8942 34.4923 | 0.715085 0.808813 | -12029.1 4295.08
86.3049 34.2111 | -0.268208 2.34472 | -3110.86 -626.234
86.7218 33.944 | 0.8328 0.334865 | 2278.94 1123
87.1526 33.6991 | 1.78818 0.151503 | -1657.69 -3251.9
87.5966 33.4781 | 0.168149 0.917245 | 1882.62 -4056.57
88.0591 33.2943 | -0.283649 2.84197 | 1431.19 7966.71
88.5411 33.1738 | 0.960479 1.31239 | -2383.41 -935.576
89.0326 33.1097 | 0.230163 -1.13253 | 2035.16 -8638.6
89.5286 33.0968 | 0.4007 0.253625 | -6701.74 6035.49
90.0155 33.1614 | 1.15949 0.963493 | -1730.66 1340.98
90.4853 33.2986 | 0.472577 -0.357677 | -4489.08 -7798.68
90.9328 33.4895 | 0.843283 0.0838227 | 11405.7 7004.27
91.3629 33.7373 | 0.0168439 -0.563211 | 8642.46 5045.92
91.7733 34.0309 | -1.21259 -0.168423 | -5989.93 -2216.52
92.1564 34.356 | -0.212563 0.471228 | 3398.34 18.9808
92.5228 34.7025 | -1.03768 -0.456093 | 6634.56 347.461
92.8764 35.0671 | -2.20867 -0.0426334 | -5349.49 3384.77
93.2042 35.4548 | -0.137011 -0.318182 | -3667.56 -7009.45


19.9366 32.7947 | 0.918227 -4.44727 | -517.921 -1635.73
20.3856 33.0134 | -0.106478 -0.643653 | 3188.72 606.655
20.845 33.2159 | -0.219318 1.42882 | 2462.83 3530.1
21.3128 33.4058 | 0.0456335 1.66126 | -858.101 -103.539
21.7871 33.5775 | -0.0537768 0.746896 | -2184.01 80.5757
22.2679 33.725 | -1.31982 1.12098 | -1101.29 707.046
22.7566 33.8396 | -2.65229 2.10239 | 1166.12 -2897.51
23.254 33.9081 | -2.55368 1.76293 | 953.254 -1808.93
23.756 33.9293 | -1.77279 0.547717 | -2621.48 613.908
24.2557 33.9092 | -1.50536 -1.02951 | -4420.04 101.12
24.749 33.8524 | -1.57543 -1.44229 | -2227.31 1581.02
25.2356 33.7652 | -1.12195 -0.0160636 | 315.305 1554.95
25.7161 33.6506 | -0.369419 0.209779 | 1715.78 571.635
26.1898 33.507 | 0.28557 0.508145 | -272.846 -977.299
26.6525 33.3317 | -0.184234 1.60911 | -1323.61 1412.59
27.1015 33.1279 | -1.88388 1.73269 | -2962.3 1970.52
27.5341 32.898 | -2.37196 1.51298 | -4324.17 -1337.53
27.9501 32.6439 | -0.945568 1.39389 | -9.6086 -1412.01
28.3602 32.3796 | 0.718481 1.7111 | 3777.25 2063.06
28.7781 32.1249 | 1.76477 3.19254 | 2371.61 497.233
29.2076 31.8865 | 1.66062 2.83186 | 1479.95 -940.407
29.6481 31.6648 | 1.0774 1.03505 | 2273.84 328.663
30.0986 31.4597 | 0.561878 0.511661 | 993.405 -701.179
30.5551 31.2658 | 0.309077 1.6731 | -2410.99 -512.213
31.0129 31.0782 | -0.123731 1.39779 | 315.585 1749.67
31.4726 30.8957 | -0.909045 -1.16181 | 2249.23 -1369.56
31.9328 30.7098 | -1.63204 -2.52443 | -293.29 -4888.55
32.391 30.5142 | -1.33693 -1.01094 | 851.929 -5324.5
32.8524 30.3194 | -0.374102 0.119416 | 3024.69 1515.11
33.3269 30.1533 | 0.39383 -0.51971 | 1652.02 4398.02
33.8157 30.0358 | 0.481689 -1.50581 | -1807.43 -759.402
34.3126 29.97 | 0.0876259 -1.3757 | -3001.62 651.412
34.8115 29.9624 | -0.143325 -0.445693 | 887.028 2057.99
35.3081 30.0169 | -0.122786 0.346012 | 1733.77 2462.75
35.7972 30.1278 | -0.134396 1.59592 | 542.272 529.825
36.2763 30.2803 | -0.17937 3.53359 | 1990.89 -3225.75
36.747 30.459 | -0.248199 4.63651 | 1550.22 -3724.56
37.2074 30.6627 | -0.770821 3.83482 | -1996.96 3211.13
37.6479 30.9045 | -1.15727 1.64588 | -5069.11 1989.4
38.0629 31.1828 | -0.642352 -0.397793 | -2468.9 -3729.54
38.4591 31.4826 | -0.254801 -0.415679 | 1676.52 426.266
38.8447 31.7973 | -0.286783 0.437608 | 3157.36 778.584
39.2258 32.121 | 0.361736 0.169487 | 900.036 1202.19
39.6032 32.4507 | 1.27218 -0.0993345 | -1938.36 -583.308
39.9778 32.7811 | 0.601978 0.955542 | -2217.75 -4143.83
40.3538 33.1048 | -0.32214 1.33495 | -694.454 -1197.87
40.7335 33.4222 | -0.156212 0.760705 | 574.618 1336.4
41.1182 33.7352 | -0.489701 1.49395 | 2912.08 1144.14
41.51 34.0433 | -1.66908 3.16717 | -221.036 3434.7
41.9067 34.3479 | -3.18293 4.36505 | -1530.02 1718.41
42.3125 34.6408 | -3.9895 4.57607 | 3278.07 -2787.45
42.7371 34.9071 | -2.88463 3.37553 | 2341.32 -3489.08
43.179 35.1446 | -1.09943 1.42026 | -734.605 1684.47
43.6295 35.3662 | -0.149269 0.306781 | -458.635 3313.59
44.0847 35.5792 | -0.328798 0.340672 | -2538.7 2077.76
