6.83681 19.5867 | -0.737051 4.27818 | -2182.31 2231.2
82.411 15.2909 | -0.927504 0.632966 | 3403.91 962.967
82.909 15.3644 | -0.0552486 -0.0898204 | 2506.95 6500.93
83.4035 15.4756 | 0.5413 -0.29684 | 2476.96 1533.47
83.8944 15.6107 | 0.645398 -0.0140686 | 428.462 -3368.49
84.3828 15.7535 | 0.997563 -0.570092 | -2652.78 -3542.2
84.867 15.9006 | 1.50665 -0.814569 | -2645.76 1275.73
85.3457 16.0598 | 1.77681 -1.06695 | 941.999 1910.39
85.8208 16.232 | 1.81176 -2.35339 | 2137.67 301.865
86.2947 16.4124 | 1.14854 -2.39179 | 314.204 -456.726
86.7672 16.5973 | 0.472956 -1.10948 | -773.322 3136.18
87.2386 16.7858 | 0.875002 -0.487964 | -536.281 679.486
87.7129 16.9651 | 1.65754 0.218664 | -1577.89 -3029.41
88.1939 17.1183 | 2.17025 0.725699 | -1949.55 -2956.35
88.6824 17.2363 | 2.63782 0.0102285 | -1301.01 -48.4938
89.1769 17.3184 | 2.53951 -1.34781 | 188.13 1148.14
89.6762 17.3631 | 1.71668 -0.879421 | 418.495 85.6732
90.1775 17.3642 | 1.14615 1.3894 | -1145.6 -492.99
90.6757 17.3154 | 1.38023 3.44388 | -990.518 -2122.31
91.1651 17.2132 | 2.23001 3.69278 | 1054.41 1916.36
91.6427 17.0639 | 2.22624 1.48311 | 969.411 2649.07
92.1019 16.8665 | 1.25239 -0.0849268 | -2053.75 -610.356
92.5302 16.6117 | 0.279134 -0.669206 | -1988.38 -1912.27
92.917 16.2983 | -1.23541 -2.2295 | -416.819 -1916.81
93.2594 15.9353 | -1.54429 -2.41894 | -1644.16 -1877.25
93.5622 15.5373 | -0.982286 -1.6117 | 4718.55 2128.2
93.8423 15.1217 | -0.735405 -1.77958 | 3709.94 910.446
94.1023 14.6922 | 1.80514 -1.75291 | -2283.78 -244.196
94.3318 14.2464 | 4.15474 -1.77107 | -1512.6 93.4272
94.5285 13.7856 | 3.52808 -2.44488 | 1813.04 -731.999
94.6953 13.3122 | 2.77644 -3.2194 | -2216.96 -1904.91
94.8297 12.8278 | 2.88636 -4.04451 | -1668.48 151.006
94.9392 12.3372 | 2.61846 -5.19123 | 1915.64 3145.83


30.4991 -53.9366 | 1.21309 -2.54885 | 379.382 -2589.89
30.802 -54.3352 | 3.40292 -2.91265 | -4746.75 11100
31.091 -54.7357 | 2.10549 -1.45256 | 5003.24 -11909.3
31.3726 -55.1495 | 3.00447 0.863566 | 1826.32 7846.42
31.6491 -55.5623 | 4.43672 -0.238109 | -8738.67 5875.27
31.9072 -55.9783 | 0.496901 -1.13853 | 320.975 -1914.4
32.1541 -56.401 | -1.2031 -0.609479 | 3350.5 4964.18
32.3964 -56.8256 | -2.86678 -0.746143 | -1881.46 -15854.3
32.6269 -57.265 | -3.09304 -2.05054 | -474.93 15344.7
32.8602 -57.694 | -0.753754 -0.521591 | -10297 -5254.73
33.0975 -58.1213 | -1.47571 -1.79348 | 21075.6 -11281.9
33.3812 -58.5349 | -1.58846 -4.00048 | -9439.54 7287.46
33.6929 -58.9203 | -1.51065 -0.0995991 | 796.451 6705.34
34.0366 -59.2747 | 0.576231 3.31122 | 4883.45 -21807.7
34.4068 -59.6173 | 0.360683 4.05198 | -4819.3 17227.6
34.8068 -59.91 | -1.07649 2.91913 | -2587.88 4121.73
35.2305 -60.1619 | -2.88801 3.19548 | 4885.89 -18210.2
35.6731 -60.3952 | -1.09149 2.39544 | -3661.23 13867.1
36.1352 -60.5753 | -1.19762 -0.271927 | 2643.74 -5980.23
36.614 -60.7166 | -3.21769 1.80523 | 7776.67 -326.554
37.1088 -60.8155 | -5.06413 1.29453 | -3341.32 1583.4
37.6086 -60.8727 | -7.54623 0.772075 | -1096.63 -1640.92
38.1106 -60.8942 | -4.61316 2.52785 | 3165.44 2078.48
38.6147 -60.8794 | -3.63843 0.598831 | -2079.12 -7197.87
39.1159 -60.8355 | -0.204338 -1.23047 | 3004.14 9370.33
39.6121 -60.7411 | 0.190244 -2.68195 | -3990.23 3094.83
40.0977 -60.6102 | 0.547122 -1.94111 | -8312.93 -2367.3
40.5758 -60.4702 | 5.39875 1.7315 | 16526.1 -1853.24
41.0664 -60.3436 | 1.58299 -1.6647 | -6576.64 -6574.61
41.5572 -60.2367 | 2.09576 -0.635225 | -5861.01 -409.669
42.044 -60.1352 | 3.83812 -0.878334 | -5666.66 8422.14
42.5264 -60.0268 | 3.80394 1.36332 | 8336.46 -14530.3
43.015 -59.9361 | 5.72319 -0.934116 | -7520.12 11355.7
43.4975 -59.8264 | 0.876672 -1.03534 | 7308.65 2407.68
43.9839 -59.7086 | 0.460411 0.655737 | 6719.88 -2023.07
44.4768 -59.5986 | 4.10233 -1.4873 | -7933.79 3214.27
44.9688 -59.4994 | 0.600668 1.88059 | 10623 -2270.91
45.4717 -59.43 | -0.336213 -0.821282 | -5110.65 -550.759
45.9756 -59.3973 | 1.72156 -1.1032 | -1201.04 -4812.61
46.4791 -59.408 | -0.834568 -0.0832482 | 297.089 1389.5
46.9813 -59.4504 | -0.938697 -4.67764 | 3856.47 2154.9
47.4818 -59.5192 | 1.18015 -4.02752 | -12537.1 3829.38
47.9696 -59.6177 | -2.65374 -4.83754 | 9861.11 -5307.49
48.4531 -59.7595 | 0.9591 -0.435947 | 3217.54 -1797.96
48.9244 -59.9427 | 1.57282 2.38816 | -12926.7 6560.51
49.3703 -60.1602 | 0.286119 1.11454 | -2073.22 -2930.17
49.7939 -60.4149 | 0.743462 1.59913 | 493.729 -880.202
50.2024 -60.6939 | 1.10312 4.70032 | 1555.16 4823.62
50.6054 -60.9812 | 0.879964 2.59156 | 7261.5 -4216.26
51.0083 -61.2808 | -1.07413 2.28544 | 9430.33 -12581.5
51.4098 -61.5962 | -2.60707 -0.89754 | -20530.5 18290.2
51.7995 -61.9011 | -4.44754 -1.67826 | 11759.3 -6098.1
52.1996 -62.2031 | -0.850717 -1.43605 | 2982.2 -2556.68
52.6056 -62.5015 | -0.675332 -0.986536 | -10194.1 9691.96
53.0092 -62.7909 | 1.21689 0.683786 | 12565.2 -10452.3
53.4194 -63.0872 | -0.892484 -1.58741 | -3382.77 2461.93
53.8252 -63.3864 | -1.24222 0.428564 | -9711 -4613.76
54.2234 -63.6903 | -1.70868 -3.82615 | 11478.5 7269.05
54.6385 -63.9745 | -4.04516 0.863551 | -7041.63 1193
55.0561 -64.2481 | -2.21308 0.410788 | -1575.37 -1698.2
55.4772 -64.5169 | -0.831588 2.65555 | 12210.3 -6517.26
55.9107 -64.7808 | 0.200366 5.31117 | -18243.5 -40.5349
56.3429 -65.0303 | 1.27425 -0.40896 | 15150.1 9844.19
56.8019 -65.2378 | -3.00817 -2.4857 | 930.896 -882.089
57.2716 -65.4231 | -5.95449 -4.34642 | -7745.01 -8270.81
57.7393 -65.6053 | -1.81455 -5.3129 | 863.97 5226.35
58.212 -65.7672 | -2.14241 -5.42868 | -12740.4 -3684.33
58.6834 -65.9093 | -0.900185 -3.24054 | 8680.92 10885.6
59.1682 -66.0091 | 2.58253 -2.1694 | -1593.21 -6917.63
59.6562 -66.0924 | 4.46173 2.07182 | -2314.47 -925.515
60.1456 -66.1593 | 2.52965 5.29841 | 3569.33 3690.62
60.6391 -66.2067 | -3.62384 2.65476 | -185.154 -8649.45
61.133 -66.2485 | -1.20164 -0.989316 | -7331.4 9445.17
61.6236 -66.2651 | -0.932793 0.976522 | 3421.8 -10079
62.1164 -66.2752 | -0.439177 3.65191 | 2911.77 254.568
62.6117 -66.2579 | 2.59638 3.84085 | 5638.02 4830.02
63.1072 -66.1949 | -3.20402 -0.637414 | -4236 2405.36
63.5938 -66.0875 | -0.848582 -0.635843 | 1931.04 5126.9
64.0754 -65.9485 | -3.04578 0.782753 | 10236.8 -7449.66
64.5617 -65.8079 | -5.49476 1.47983 | -10082.8 73.9041
65.0405 -65.6606 | -0.936101 1.18636 | 3354.8 -631.903
65.5204 -65.5077 | -2.70859 -2.56133 | 10728.1 10112.2
66.007 -65.3444 | -2.1511 -4.40713 | 2434.64 -6614.39
66.4993 -65.1938 | 0.423087 -5.39676 | -3134.65 1062.48
66.9922 -65.0523 | -0.245034 -2.57941 | -1796.01 -1654.83
67.4861 -64.923 | -3.33333 -1.8478 | -3126.64 -2599.3
67.9796 -64.8057 | -1.66529 -2.04763 | -3245.8 3071.78
68.4718 -64.693 | -2.15077 -1.05624 | 221.171 -2113.73
68.9657 -64.5921 | -3.74925 -0.89292 | -4387.52 3685.15
69.46 -64.5022 | -1.06491 0.158245 | 9373.98 -2981.4
69.9636 -64.4388 | -1.72496 -2.28894 | -4207.8 687.767
70.4668 -64.4032 | -0.528329 -1.83334 | -12045.1 -2491.64
70.9647 -64.4004 | 0.674194 0.891047 | 19463.1 -2587.97
71.4734 -64.4269 | -1.24296 2.35623 | -3221.56 -5519.94
71.979 -64.4708 | -3.16491 -3.48168 | -13882.3 18576.7
72.4757 -64.4965 | -2.37907 -4.25366 | 3729.19 -6752.17
72.973 -64.5395 | -0.0977614 -2.09882 | 5018.74 -4792.63
73.4699 -64.6086 | 3.67379 -0.764997 | -14519.4 4193.44
73.955 -64.6933 | -0.171829 0.687363 | 5823.51 2092.61
74.4392 -64.7933 | -0.419036 1.00769 | 4271.78 -4146.24


-4.43939 10.7529 | 1.6063 -2.20771 | -123.621 346.451
-3.94775 10.8434 | 1.44788 0.713672 | -272.453 312.432
-3.45176 10.9044 | 1.72461 1.03267 | 365.371 -751.705
-2.95275 10.9301 | 2.5364 -0.37515 | -1165.53 -1439.55
-2.45435 10.9183 | 3.86163 -1.42549 | -2773.55 -438.165
-1.96014 10.874 | 4.68143 -1.04927 | -2479.07 1785.7
-1.47103 10.8054 | 4.78932 0.598544 | -1206.05 342.833
-0.986133 10.7163 | 4.59355 1.89489 | 2360.69 -1034.55
-0.502362 10.611 | 4.00272 1.0201 | 5383.58 3624.69
-0.0167659 10.497 | 3.38184 0.21966 | 2600.74 1061.09
0.466485 10.3648 | 2.53173 0.527709 | -1811.28 -4841.44
0.939734 10.2 | 1.04322 0.247783 | -1221.71 -2549.52
1.40261 10.0077 | -0.782954 -0.960618 | 1666.81 1000.4
1.86132 9.80316 | -2.3002 -1.95459 | 2929.02 1573.6
2.3206 9.59552 | -2.38128 -0.922982 | 1773.32 -860.247
2.7804 9.38488 | -0.672141 2.26847 | -271.688 -2006.83
3.23981 9.17235 | -0.0020807 2.1332 | -400.902 3227.71
3.70069 8.96663 | -0.951295 -1.05255 | -1580.26 4069.15
4.16125 8.76656 | -0.995911 -1.3751 | -3484.86 -2071.48
4.61628 8.55931 | -0.713336 -0.734051 | -1967.52 -2545.92
5.0665 8.34378 | -0.777387 -1.04323 | -24.2914 -327
5.51757 8.13047 | -0.159031 -0.892245 | -28.1983 1401.37
5.97438 7.93149 | 0.349076 -1.07907 | -345.595 2465.36
6.43868 7.75443 | 0.409505 -0.422749 | -3129.61 -875.955
6.90793 7.5985 | 0.448265 1.7833 | -3609.21 304.886
7.38207 7.46875 | 0.0256778 2.56925 | -111.066 1879.32
7.86319 7.37075 | -0.987818 0.510842 | 1940.88 443.881
8.35055 7.3007 | -1.49411 -0.0665462 | 733.129 -1496.5
8.84126 7.24962 | -1.2939 2.28661 | 253.421 -2851.92
9.3341 7.21231 | -1.20638 3.86644 | 2660.45 1489.11
9.83035 7.19356 | -1.62803 3.37188 | 3749.44 427.933
10.33 7.19056 | -1.87556 0.984759 | 1026.14 -4349.1
10.8307 7.19766 | -1.64227 -1.97081 | -1048.39 -1438.21
11.33 7.2258 | -1.24523 -2.75303 | -325.618 3754.58
11.8258 7.29087 | -0.978401 -2.62768 | 565.958 316.913
12.3154 7.39294 | -0.438208 -2.92193 | -1732.9 -1321.38
12.7942 7.52998 | 0.463693 -1.73756 | -5332.63 -189.109
13.2569 7.70203 | 1.68272 -0.761956 | -3104.2 -2246.44
13.7046 7.9028 | 2.27358 -0.145243 | 1247.9 -483.763
14.1408 8.12851 | 1.5988 0.698605 | 1977.86 2780.26
14.5676 8.37643 | 1.21753 0.577354 | 1880.49 553.142
14.9893 8.63615 | 1.95378 -0.0646233 | 386.258 -1472.95
15.4094 8.89798 | 2.95188 -0.614474 | -1399.08 191.869
15.8299 9.15755 | 3.19224 -0.216345 | -183.523 -113.489
16.2557 9.4079 | 2.50734 2.13459 | 1554.14 -2950.15
16.6904 9.64214 | 2.48509 3.69593 | 1309.38 -2212.45
17.1312 9.86571 | 3.20842 2.91332 | -760.663 3509.76
17.5703 10.0941 | 3.30446 2.22466 | -335.444 3622.87
18.0066 10.3302 | 2.83415 1.59666 | 228.083 1309.96
18.4445 10.5647 | 2.13749 0.737402 | -960.75 -558.317
18.8887 10.7842 | 1.53518 0.185437 | -2627.32 -2627.2
19.3422 10.9756 | 1.22785 0.416644 | -3761.16 -2925.28
19.8044 11.1325 | 0.685122 1.7075 | -3428.36 -1997.72
20.2727 11.2574 | 0.482704 1.40842 | -1876.99 647.417
20.7448 11.3609 | 0.605344 0.416414 | 649.76 4647.53
21.2206 11.453 | 0.731915 0.18532 | 3931.56 2756.24
21.7034 11.5281 | 0.957981 -0.215138 | 4744.88 -8.55059
22.1939 11.5744 | 1.31748 -0.337919 | 2725.62 234.171
22.6892 11.5848 | 1.71911 0.225975 | 590.371 1638.23
23.1848 11.5548 | 1.70052 0.399365 | 2154 -1483.87
23.6773 11.4752 | 1.02778 0.643153 | 5400.49 -4389.81
24.1642 11.3437 | 0.748681 0.728385 | 5006.28 -1971.96
24.643 11.1706 | 1.4154 -0.00709831 | 56.9422 -605.11
25.1108 10.9672 | 2.53806 -0.454088 | -1892.31 -266.27
25.5682 10.7439 | 2.7037 -1.66413 | 313.884 647.241
26.0211 10.5121 | 1.76997 -3.99082 | 185.279 2252.76
26.4729 10.2807 | 1.07681 -5.39634 | -2344.24 1523.4
26.9232 10.0517 | 0.950177 -4.96418 | -3101.35 663.9
27.3719 9.82592 | 1.05232 -3.19978 | -1245.41 3437.64
27.8213 9.60681 | 1.15171 -1.75627 | 437.063 3156.23
28.2698 9.38848 | 1.07081 -0.86892 | -540.193 -2012.12
28.7099 9.15439 | 1.13934 -0.0180227 | -2901.62 -4715.06
29.1362 8.89632 | 1.93453 0.551349 | -1290.17 -1239.01
29.5544 8.62523 | 2.55884 0.132397 | 2629.43 2204.65
29.9757 8.35697 | 1.98364 -1.62528 | 1228.49 -2387.92
30.404 8.0963 | 1.07168 -3.44428 | 559.254 -964.496
30.8435 7.85373 | 1.75525 -3.1115 | 20.8299 3802.12
31.2974 7.64265 | 2.79916 -3.04189 | -2346.49 889.803
31.7631 7.46385 | 3.50953 -2.98845 | -63.09 874.375
32.2397 7.3169 | 4.17082 -0.107351 | 3444.6 -740.616
32.7272 7.19713 | 3.8456 2.10893 | 4298.6 -3938.7
33.224 7.09912 | 3.06713 1.75221 | 3788.08 514.583
33.7289 7.0295 | 2.6509 -0.336322 | 760.787 306.61
34.2382 6.99168 | 2.67556 -2.33147 | -683.993 4.54503
34.7484 6.98905 | 3.1524 -3.20917 | -234.01 1788.55
35.2569 7.02706 | 3.33473 -2.99525 | -970.442 3657.72
35.76 7.10634 | 2.83337 -3.23524 | -1802.83 975.108
36.2561 7.21504 | 2.35267 -4.62463 | -1409.69 -1803.43
36.7471 7.33802 | 1.85906 -4.82815 | -1409.19 -1395.21
37.2349 7.46646 | 1.1978 -2.79896 | -1768.03 -186.814
37.7209 7.59536 | 0.389555 -0.288595 | -1673.57 638.882
38.207 7.71853 | -0.137103 0.797871 | 1068.35 -1733.3
38.6974 7.82571 | 0.0933284 0.0890983 | 3635.73 -3689.49
39.1942 7.91366 | 0.438888 -0.86057 | 1485.08 246.669
39.6937 7.99491 | 0.689048 -1.38008 | -755.177 1736.83
40.1921 8.08153 | 1.21104 -1.7618 | -888.363 3495.24
40.6881 8.17876 | 2.05603 -1.45667 | -2002.71 2345.72
41.1819 8.27812 | 2.80221 -1.43636 | -4018.82 -3808.43
41.6749 8.3607 | 2.83758 -2.11266 | -2820.3 -2459.23
42.1685 8.41996 | 2.39075 -1.92532 | 3337.05 1894.29


8.25953 62.4762 | 2.32128 1.43305 | 5350.71 -12631.6
7.90252 62.8075 | 5.95915 4.18561 | 8257.19 8152.44
7.57306 63.1675 | 3.0547 6.22878 | -10688 123.362
7.25226 63.5424 | 1.58509 0.748267 | 7649.74 7468.09
6.94808 63.9337 | 3.18657 1.93039 | -18088.8 -6881.76
6.63025 64.3202 | -1.32268 -0.770146 | 1384.62 5615.69
6.32885 64.7229 | 1.16107 -3.47154 | 10792.9 2224.36
6.0632 65.1462 | 2.47769 0.233743 | -1863.46 -12401.2
5.81631 65.5737 | 2.12953 -0.998966 | -4617.34 7930.4
5.59012 66.0191 | -1.28774 2.02839 | -279.606 8834.48
5.39396 66.4831 | -3.27072 2.4357 | 4620.46 -18664.9
5.22972 66.946 | -0.326212 -1.30469 | 8093.43 -3251.09
5.09718 67.4152 | 3.02153 -1.50958 | -23251.4 14671.3
4.9662 67.8984 | 4.16766 -3.00938 | 10401.3 4635.23
4.88545 68.3938 | 3.04038 -0.580599 | 8495.17 -21158.7
4.85961 68.8822 | -0.498058 -0.847908 | -5756.42 12869.4
4.86234 69.3803 | -4.25702 -0.139393 | -4173.11 18004.4
4.88875 69.8906 | -4.44684 3.32125 | 9660.97 -4680.07
4.95168 70.3953 | -1.1469 -1.48596 | -11024.4 -16603.9
5.02584 70.8864 | 3.06694 -0.79194 | -4373.95 5670.49
5.12386 71.3762 | -0.235732 2.36014 | 21240.1 15705.8
5.27764 71.864 | 0.123856 -1.1709 | -14242.9 -20161.2
5.44795 72.3333 | -1.54502 -2.20512 | 8901.1 11473.8
5.63776 72.8025 | -1.86055 -1.67486 | -6097.14 3008.13
5.82494 73.2703 | 0.77029 -3.26625 | -12499.9 -33165.7
6.00874 73.7149 | -5.13259 -1.49343 | 1754.7 15715.9
6.20412 74.1637 | 0.664333 0.696186 | 22612 11574.4
6.43083 74.6131 | 1.70907 1.52435 | -11008.4 -4668.1
6.64154 75.064 | -1.6893 1.88341 | -18875.7 -12580.5
6.82344 75.5126 | 0.42592 3.85035 | 8937.33 -1246.4
7.02006 75.9564 | 4.85551 1.16805 | 22202.8 15936.5
7.23951 76.4065 | 3.17071 -2.00936 | -15858.7 -8279.22
7.42584 76.8637 | 0.114145 -1.14833 | -6627.8 -626.625
7.57587 77.3318 | 1.65778 -0.0949397 | 7212.81 8506.92
7.71229 77.8093 | -0.609893 -3.73003 | -3214.02 -12002.9
7.83722 78.2819 | -0.438793 -3.38363 | 4714.63 -2538.02
7.95911 78.7531 | 2.40076 -2.4389 | -2752.01 2841.94
8.06564 79.2289 | -0.737826 0.131339 | -3266.09 -5292.37
8.15813 79.7049 | 0.128273 4.01105 | 15213.9 7090.1
8.25067 80.1882 | 2.67294 2.767 | -14048.7 8382.54
8.30164 80.6843 | -1.7061 3.46817 | 8561.31 7642.56
8.33149 81.1889 | 1.84059 -1.82087 | -10631.6 2248.99
8.32935 81.6957 | 0.208635 -1.0905 | 6800.11 -8657.84
8.32666 82.195 | -1.43951 -0.431319 | 696.138 -14002.9
8.32861 82.6842 | 2.87475 0.45107 | -1454.43 4369.31
8.33721 83.1753 | 3.40522 3.62343 | -793.191 6703.08
8.3596 83.6714 | -2.79046 1.01523 | -2264.39 3591.96
8.40637 84.1697 | -0.393585 1.38667 | 3357.28 9615.4
8.49814 84.6681 | -0.455768 1.37115 | 9302.16 -7385.73
8.64674 85.1493 | 1.38751 -1.19895 | -10737 -9705.28
8.82574 85.6123 | -0.48433 2.33394 | 11803.1 7074.11
9.04251 86.0664 | -0.742058 2.01163 | -5690.82 3532.96
9.26931 86.5165 | -0.350436 2.6296 | -6563.37 -5309.68
9.50368 86.9572 | -1.08059 -0.380403 | 3747.04 2872.8
9.76035 87.3865 | -0.816959 -2.46648 | -3130.08 -11687.4
10.0398 87.7932 | -0.470781 3.68259 | -4096.36 15960.6
10.3398 88.1914 | 1.19068 1.46631 | 4061.18 -14790.5
10.684 88.5467 | -0.265525 -4.77564 | 7839.4 11297
11.067 88.8722 | -3.20506 -0.113628 | -10042.2 -2995.36
11.4743 89.1592 | 1.04743 -2.94612 | 8889.55 -2943.94
11.9164 89.4003 | 4.56084 0.588596 | 13780.4 11422.9
12.3874 89.6112 | 2.34403 -1.16143 | -1909.6 -4177.23
12.8722 89.7827 | -1.52537 1.26156 | -13220.9 5708.3
13.3581 89.9179 | 4.33866 3.18557 | -14264.7 -18706.5
13.8461 89.9836 | -0.269566 1.98365 | 15721.9 4614.18
14.3481 90.0122 | -0.902707 -0.349847 | 4800.75 9525
14.8575 90.0225 | 0.483186 3.23815 | 12905.9 -6494.96
15.3753 89.9961 | -2.65081 -0.131502 | -6154.12 -3573.45
15.8866 89.9373 | 0.977853 -0.126473 | -13035.7 8483.67
16.3865 89.8628 | 0.186163 3.66267 | 10052.4 -4476.01
16.8865 89.7588 | 0.102013 2.72272 | -4850.58 -9744.56
17.3779 89.6239 | 2.4856 1.82291 | -1541.65 13679.8
17.8676 89.4943 | 1.65757 0.9124 | 4733.71 3827
18.3573 89.3551 | 1.36043 3.29529 | 4038.75 -24698.9
18.8398 89.1727 | -0.871784 0.0807231 | -6577.33 14281.9
19.3166 88.9995 | 1.07386 1.5608 | -18330.5 9893.71
19.7827 88.8428 | 1.89869 4.47422 | -1762.9 -1621.96
20.2478 88.6906 | -0.670195 -0.679542 | 8803.68 -2614.26
20.7198 88.5404 | 2.87863 0.602944 | 730.597 -8968.9
21.1944 88.3921 | 5.52717 4.46793 | -11183.5 14081.8
21.67 88.2789 | 3.6847 -1.19832 | 11077.2 1248.41
22.1561 88.1844 | 4.13375 -0.455251 | 1946.37 -23795.9
22.645 88.0807 | 1.34739 1.20063 | -5911.63 19962.6
23.1369 88.0303 | 0.918995 2.4677 | 1518.47 681.103
23.6311 88.0177 | -0.0725945 1.67248 | -4390.56 -13875.1
24.1226 88.0221 | 2.3258 1.12357 | -1526 14796.9
24.6117 88.0768 | 2.72063 -2.65402 | 14606.6 -11484.2
25.1072 88.1526 | -0.843539 -0.603822 | 292.137 7592
25.5969 88.2702 | -1.4403 4.11843 | -2490.65 652.002
26.0751 88.4208 | -0.37829 1.63283 | -3876.85 -12214.8
26.5392 88.5901 | 2.45429 -0.549897 | -18966.8 4575.68
26.9742 88.8018 | 2.23489 1.93053 | 13027.9 5572.97
27.4048 89.0413 | 2.97039 2.81725 | 9954.8 -2575.22
27.8389 89.2877 | 3.20512 5.87177 | -4548.02 3854.22
28.2683 89.5422 | 1.64719 -0.111677 | 1709.17 -4221.19
28.703 89.7903 | 2.03429 2.64154 | 15187.2 6135.56
29.1513 90.037 | 0.871703 5.29258 | -2110.12 3092.9
29.5996 90.2841 | -4.1385 6.69034 | -15372.6 -3048.22
30.0434 90.5207 | 0.810144 4.54357 | 17334.3 -6044.09
30.5083 90.7307 | 3.28061 -2.01656 | -14087.1 1709.23


-84.9079 45.339 | 4.73991 -3.90209 | 414.749 -212.6
-84.5904 45.7246 | 3.97479 -2.49546 | -2691.16 -1964.71
-84.2887 46.1191 | 1.79881 0.136936 | -2729.81 -2985.45
-83.9983 46.5177 | -1.40597 1.47867 | -2161.32 -1683.46
-83.7117 46.916 | -3.95411 1.91979 | 1724.38 -958.428
-83.418 47.3089 | -4.81374 1.74051 | -0.661821 156.041
-83.1145 47.6944 | -4.55294 1.00446 | 138.794 -404.332
-82.799 48.0706 | -3.89677 0.449364 | 2015.03 1883.81
-82.4705 48.4387 | -3.28976 0.307232 | 3789.55 1114.72
-82.1302 48.8001 | -1.33681 0.203683 | 1895.05 1979.08
-81.7865 49.1615 | -0.733997 0.571964 | -3055.74 4464.85
-81.4481 49.5296 | -2.3813 0.784262 | -1567.33 2082.57
-81.1083 49.8974 | -3.51844 1.20316 | 460.702 278.979
-80.7536 50.2509 | -2.41649 0.862621 | -956.571 -2169.81
-80.3738 50.5742 | -0.802497 1.11667 | -820.6 -2758.78
-79.9634 50.8535 | -0.405961 2.03639 | -304.476 -1471.05
-79.5236 51.0812 | -1.45144 2.79313 | -392.142 -509.59
-79.0603 51.2555 | -2.07987 3.78061 | 724.506 1283.48
-78.5801 51.3793 | -1.7902 4.21272 | 140.407 1249.49
-78.0895 51.4545 | -1.08689 3.6656 | 127.021 423.849
-77.5938 51.4814 | -0.758892 2.79887 | -557.592 704.88
-77.0983 51.4607 | -0.561697 2.62261 | -1083.96 1101.1
-76.6078 51.3932 | 0.566535 3.9297 | 1310.55 -2571.05
-76.1249 51.2778 | 0.741473 4.42808 | 614.57 -491.537
-75.6513 51.1247 | -0.865973 2.03121 | 1861.77 852.21
-75.1848 50.9461 | -1.25497 1.37602 | 4954.19 -593.401
-74.7217 50.7483 | -0.95314 2.61825 | 2011.32 -1907.14
-74.263 50.5342 | -0.884256 3.47556 | 564.735 -1199.84
-73.808 50.3094 | -0.730943 5.21828 | 1992.73 1696.15
-73.3534 50.0818 | -1.30994 5.44957 | 952.392 848.749
-72.9004 49.8509 | -2.08482 4.06063 | -3096.62 -1653.64
-72.4539 49.6123 | -2.59828 4.29083 | -6874.91 322.88
-72.0143 49.3716 | -3.4116 2.83019 | -2568.55 3448.8
-71.5722 49.1423 | -3.31674 1.29041 | 2224.99 598.122
-71.1201 48.9306 | -2.40594 1.473 | 4288.87 -1212.03
-70.656 48.7378 | -1.54505 1.1093 | 2544.44 1250.3
-70.1825 48.565 | -1.53637 1.01447 | -3627.85 447.304
-69.7072 48.4058 | -1.92876 1.87963 | -4546.43 -1041.33
-69.2327 48.2547 | -1.49244 3.49746 | -791.845 -935.626
-68.7557 48.1144 | -0.792188 4.12642 | 672.189 -270.194
-68.2734 47.9917 | -0.55693 1.918 | 448.717 -690.135
-67.785 47.8935 | -1.05101 -0.524408 | 109.582 1495.41
-67.2908 47.828 | -0.956056 -0.986052 | 2062.56 -1820.41
-66.7916 47.7967 | 0.123406 -1.35703 | 2359.61 654.041
-66.2899 47.8066 | 0.84968 -0.351646 | -1632.15 1573.36
-65.792 47.8613 | 0.95997 1.32938 | -1033.67 -1277.84
-65.3015 47.9573 | 0.863807 1.27824 | 738.271 120.888
-64.8209 48.0951 | 0.594978 1.8368 | -1225.5 384.808
-64.3554 48.274 | 0.883635 1.909 | -4868.89 -194.482
-63.9094 48.4889 | 1.51822 0.503215 | -2411.45 -1256.23
-63.4786 48.729 | 1.34629 0.732457 | 3937.34 -683.776
-63.0545 48.9843 | -0.123721 2.99397 | 1800.99 -1217.22
-62.6365 49.2503 | -0.46408 2.65978 | -4248.7 944.936
-62.2287 49.5284 | 0.0345756 1.18865 | -1292.71 1526.45
-61.8245 49.8108 | -1.37809 3.0907 | 3320.85 -3175.17
-61.4127 50.0826 | -1.47367 4.30155 | 34.5933 -2854.25
-60.995 50.3429 | -0.715532 3.6667 | -6293.74 4098.81
-60.5781 50.6 | -1.57789 4.15531 | -1410.15 2785.08
-60.1521 50.841 | -1.59034 3.0146 | 3756.48 -1421.86
-59.7041 51.0421 | -1.60358 0.906048 | 1936.94 -3693.37
-59.2348 51.1904 | -2.25458 0.99232 | 2663.27 -795.59
-58.7504 51.2935 | -2.27204 0.720776 | 4380.12 1045.66
-58.2566 51.3679 | -1.57844 0.198855 | 2375.67 3241.53
-57.7588 51.4307 | -0.722686 1.50209 | -543.575 1710.58
-57.2606 51.4879 | -0.816618 2.62898 | -3526.01 1203.71
-56.7643 51.5394 | -2.02074 4.5552 | -2083.93 1275.78
-56.2687 51.58 | -3.07374 6.34348 | 495.492 -1837.44
-55.7716 51.599 | -3.17983 4.72828 | 1233.83 323.216
-55.2731 51.5938 | -2.6731 2.37551 | 1893.08 3541.63
