-75.5257 -33.6093 | 1.30457 5.64419 | -740.739 -3982.1
-6.38539 9.27105 | -0.47563 -0.10082 | 1051.59 2444.23
-5.88435 9.29393 | -0.452686 1.80736 | -2078.94 -1722.86
-5.38599 9.33389 | -1.28909 2.04804 | -1406.69 -6162.36
-4.8903 9.38545 | -1.26716 1.77452 | -57.8526 3115.9
-4.39876 9.46662 | 0.257815 -0.702541 | 899.446 -2345.86
-3.91458 9.58179 | 1.38862 -3.48292 | -2821.85 -870.28
-3.44692 9.74296 | 0.134411 -2.72345 | -5446.63 5596.09
-3.00585 9.96091 | -1.56932 -1.30938 | -998.406 -1964
-2.58757 10.2182 | -2.18081 -0.372807 | 2715.44 -751.058
-2.18412 10.5018 | -2.9512 1.44542 | 8132.09 -586.119
-1.78934 10.8048 | -1.62524 1.60219 | 1192.29 1278.67
-1.41382 11.1334 | 1.68632 -0.229763 | -9143.33 6490.35
-1.06814 11.4914 | 2.75983 -0.25673 | 923.664 -4437.24
-0.729128 11.8535 | 0.442081 1.50372 | 4759.96 -5337.63
-0.381962 12.207 | -1.0935 1.51322 | -3401.3 5123.69
-0.0327913 12.5593 | -0.694999 -0.292807 | -3428.76 1110.33
0.327215 12.8994 | -1.04822 -0.235854 | 6080.91 -3781.54
0.716356 13.2086 | -2.03054 1.19706 | 2718.17 5556.39
1.13199 13.4886 | -2.0564 2.11095 | 1362.46 -1610.11
1.57264 13.7288 | -1.32176 2.06131 | -80.2347 -3280.76
2.03262 13.9265 | 0.530368 0.290083 | -5572.46 4618.82
2.50259 14.0911 | 1.96865 -0.726855 | -1964.71 -1003.16
2.98468 14.2102 | 1.4449 0.10175 | 6862.75 -3722.34
3.48167 14.2749 | 1.1159 2.51658 | 5053.59 2739.6
3.98675 14.2957 | 1.62532 1.78561 | -1066.77 1433.65
4.49105 14.2739 | 1.29499 1.41655 | -6067.89 -1701.5
4.9868 14.2049 | 0.612646 2.12412 | -1602.01 -2594.48
5.47364 14.092 | -0.583653 0.392329 | 4654.16 229.652
5.95589 13.9495 | -1.64535 -1.99221 | 841.302 -622.828
6.43296 13.787 | -2.52912 -2.40715 | 284.187 2579.61
6.90637 13.6149 | -3.14348 -3.13452 | 710.921 3729.88
7.37598 13.4339 | -2.28168 -3.66811 | -1435.61 -4147.48
7.83664 13.2304 | -1.45949 -1.28066 | 1456.65 -1848.7
8.28949 13.007 | -1.0151 0.866396 | -1051.13 1409.06
8.7352 12.7707 | -1.19732 0.061372 | 2527.17 -596.882
9.17713 12.5231 | -1.4647 -1.09852 | 3511.86 -3580.4
9.61579 12.2642 | 0.362619 -0.464831 | -5174.06 1239.53
10.0474 12.0015 | 1.92341 1.07884 | -8390.46 3994.01
10.4747 11.746 | 1.83505 2.12772 | -1049.29 5884.82
10.9083 11.5075 | 0.937441 2.55046 | 6341.56 -1695.34
11.3519 11.2783 | -0.815537 3.0725 | 3470.12 -5243.34
11.7999 11.0487 | -1.44315 1.86855 | -5130.23 -3824.65
12.2474 10.8217 | -1.77202 0.222481 | -1940.67 1397.82
12.7036 10.6184 | -1.27949 3.09769 | -396.204 4770.45
13.1745 10.4589 | -1.31975 4.18901 | -2819.62 -1855.59
13.6568 10.3469 | -2.96224 -0.135154 | 367.563 1719.54
14.1491 10.2941 | -2.37825 -2.30944 | 1797.59 1905.79
14.6463 10.3019 | -0.859535 -0.340416 | 5871.9 -1248.82
15.1452 10.3612 | -1.65839 1.9491 | 5521.88 -1335.81
15.6405 10.4685 | -1.91416 2.12525 | -1069.74 3227.24
16.1215 10.6283 | -1.53727 2.07955 | -3671.91 611.173
16.582 10.834 | -0.615807 0.0497388 | -3549.95 -2798.73
17.0218 11.0742 | 1.36542 -3.51626 | 2060.96 -3221.09
17.444 11.3432 | 0.370663 -2.29785 | 898.471 402.976
17.8422 11.6477 | -2.48647 2.72838 | -1598.38 5599.57
18.2083 11.9932 | -4.39324 4.7245 | 1731.48 2938.86
18.547 12.3689 | -4.42482 2.95496 | -1152.52 -2828.74
18.8634 12.7608 | -2.67906 0.247357 | -2575.51 -3755.24
19.1628 13.161 | -2.1317 -0.429085 | -3432.96 -2211.61
19.4514 13.565 | -1.43021 1.32486 | 1992.84 -1276.37
19.742 13.967 | 0.468503 1.05719 | 523.284 -865.161
20.0381 14.3643 | 2.02209 -1.5505 | -1979.35 -1226.07
20.3396 14.7563 | 1.49226 -1.81987 | 3904.14 3254.74
20.6522 15.1444 | 1.53309 -2.11571 | -40.3412 5428.99
20.9741 15.5286 | 1.56258 -1.75127 | -3334.41 -2398.4
21.3114 15.8962 | -2.4137 1.43091 | 2785.52 -3477.79
21.6759 16.2366 | -3.35542 1.16096 | 1719.91 5555.13
22.0665 16.5518 | -1.42929 0.0187436 | 132.562 333.027
22.484 16.83 | -1.91708 1.17081 | -3122.43 -6041.58
22.9269 17.0573 | -1.62312 -0.938923 | -2395.43 -488.18
23.3904 17.2359 | -3.1375 0.138065 | 8960.54 -693.27
23.8759 17.3701 | -5.41862 3.2112 | 7879.95 2903.55
24.3753 17.476 | -3.49277 -0.0836658 | -950.208 6190.66
24.8788 17.5644 | -0.816185 -1.12191 | -5269.06 -1202.93
25.3822 17.6222 | 0.308595 1.81545 | -6127.64 -1692.09
25.8834 17.6368 | 1.2934 2.52222 | -290.532 -2675.48
26.3825 17.6005 | 0.975228 0.345382 | -295.385 -3792.78
26.876 17.5162 | 0.100994 -0.511756 | 645.041 1732.67
27.3643 17.4025 | -0.702724 0.380571 | 4259.46 555.109
27.8508 17.27 | -1.72279 1.31125 | -588.172 -1979.26
28.3334 17.1245 | -2.05405 1.56267 | -2887.61 7278.28
28.8127 16.98 | -2.44876 1.38666 | -1769.13 2164.6
29.2877 16.8257 | -3.05082 0.78909 | 4261.17 -9033.84
29.7589 16.6439 | -3.02656 0.43255 | 9754.25 430.427
30.2307 16.4451 | -2.76137 0.351204 | -403.911 -995.575
30.6948 16.2271 | -1.85576 0.935355 | -6011.22 -5519.64
31.1467 15.9885 | -1.01555 1.35209 | 892.899 2139.33
31.599 15.7516 | 0.0287878 1.67312 | 3895.94 4576.81
32.0597 15.5302 | 0.487602 1.41302 | -3746.96 -1364.14
32.5228 15.321 | 0.160651 0.714276 | -8359.09 1669.74
32.987 15.1311 | 0.0661145 0.0785056 | -2718.79 1320.07
33.4592 14.9725 | 0.157939 -0.257169 | 2526.89 6433.33
33.9436 14.8564 | -0.0866715 0.790819 | -2013.68 -1889.65
34.4326 14.7676 | -1.40731 1.21667 | -2315.07 -7326.95
34.9238 14.698 | -2.57774 0.0590567 | 782.557 2895.45
35.4195 14.6685 | -2.4372 -1.83486 | 3773.12 4458.36
35.9184 14.6867 | -1.57471 -4.20875 | 204.735 -3379.64


-55.7654 7.94624 | 2.57849 -0.301922 | -2685.89 2941.47
-55.3368 8.20168 | 0.250716 4.076 | 1420.5 -4001.72
-54.9109 8.46021 | -0.256695 4.13033 | -647.383 -174.663
-54.486 8.71912 | 0.556045 0.591201 | -3041.93 2528.87
-54.0602 8.9747 | 0.46026 -0.46875 | 3181.96 -3608.84
-53.6224 9.21119 | 0.167651 0.697658 | 4734.06 -1293.53
-53.1714 9.42941 | 1.11607 0.158787 | 3124.15 2951.45
-52.7135 9.64128 | 2.71526 -1.5598 | -42.775 2237.59
-52.2544 9.85278 | 2.37368 0.325478 | -2649.16 -342.686
-51.7965 10.0626 | 0.859858 2.68551 | -643.136 -1579.89
-51.3379 10.2682 | -0.432761 2.63978 | -1247.18 4154.29
-50.8779 10.4716 | -0.209121 0.977978 | 288.599 1177.11
-50.4105 10.6587 | 0.985779 -1.18301 | 2536.36 -3767.84
-49.9297 10.8111 | 0.801925 -1.06759 | 684.8 -763.465
-49.438 10.9255 | -0.20734 1.09538 | -406.92 -1299.21
-48.9391 11.0011 | -0.270721 0.346024 | 741.292 187.22
-48.4354 11.0417 | -0.23039 0.41136 | 680.677 -263.802
-47.9294 11.05 | -0.664192 4.04561 | 1574.08 -3597.79
-47.4225 11.029 | -1.21819 5.75863 | 556.272 4308.89
-46.9161 10.9951 | -1.98192 4.68529 | -1096.17 3953.49
-46.4119 10.9477 | -2.95994 3.92912 | -2189.08 -4633.17
-45.9132 10.8705 | -2.80226 4.03442 | -3405.63 1509.73
-45.4225 10.7663 | -1.29214 2.39667 | -1526.83 2168.69
-44.9402 10.6338 | 0.501797 0.824748 | 2277.52 -4211.07
-44.4671 10.4649 | 2.42515 1.99346 | 1864.14 -2296.87
-44.004 10.2654 | 3.1438 2.58325 | -2291.93 1940.17
-43.5521 10.0473 | 2.00241 -0.248817 | -5662.58 375.295
-43.1104 9.81838 | 0.94995 -2.03568 | -1763.69 4101.78
-42.6702 9.59284 | 0.314212 -0.504716 | 2228.46 962.512
-42.2259 9.37343 | -0.668308 0.714599 | 1526.58 -2493.5
-41.7777 9.15729 | -0.756414 1.34417 | 1698.21 220.021
-41.3243 8.94792 | 0.615888 2.95164 | 1585.23 -2627.75
-40.865 8.745 | 1.72652 3.35836 | 3457.4 -3571.05
-40.3963 8.55456 | 1.5069 3.02094 | 4971.98 3524.28
-39.9143 8.39153 | 0.73733 2.50823 | -415.288 2440.19
-39.425 8.25443 | -0.0293115 0.350255 | -4948.18 -3148.42
-38.9343 8.13395 | 0.302924 -0.723368 | -872.976 1536.99
-38.4393 8.03675 | 1.91832 1.70628 | 4316.6 3933.54
-37.9373 7.96486 | 2.63559 2.77402 | 2381.88 -4224.34
-37.4317 7.90367 | 1.90261 1.95852 | -2309.97 -700.503
-36.926 7.85417 | 0.428639 0.823826 | -413.451 2774.7
-36.4193 7.82085 | -0.1306 0.61199 | 2857.37 -1691.74
-35.9101 7.79782 | 0.967245 0.932101 | 991.575 -2581.68
-35.4001 7.78577 | 1.86617 -0.470025 | -4526.36 1818.38
-34.8935 7.79552 | 1.64252 -1.70364 | -5029.99 228.469
-34.3919 7.83115 | 0.760143 -0.364695 | 1157.86 -2426.07
-33.8929 7.89578 | 0.0890404 1.28331 | 3791.93 4347.21
-33.398 8.00272 | 0.281565 1.63567 | 57.8497 2932.73
-32.9129 8.15072 | 0.264142 2.12413 | -1732.34 -1217.76
-32.4395 8.32903 | 0.560403 1.94139 | -356.34 -1420.96
-31.9768 8.53139 | 1.16181 1.09044 | -422.476 544.874
-31.5254 8.75675 | 0.357145 1.42414 | -2637.68 1794.97
-31.0858 9.0017 | -0.0205709 0.815988 | -879.733 -2281.09
-30.6521 9.25389 | 0.762253 -1.4143 | 2050.19 -3699.19
-30.2193 9.50746 | 0.316375 -1.96044 | -510.986 3759.34
-29.7911 9.77102 | -1.38021 -1.15255 | -124.214 2610.26
-29.3653 10.0406 | -2.415 -1.1557 | 2389.12 -2642.05
-28.9352 10.3043 | -2.11597 -1.41327 | 757.882 -728.047
-28.5011 10.5622 | -0.944754 -3.45984 | 132.918 -112.989
-28.0656 10.8176 | -1.49647 -5.09843 | -1013.27 981.902
-27.6313 11.0745 | -3.00655 -4.01853 | -1129.39 2266.61
-27.1978 11.333 | -2.95076 -2.79631 | 388.254 -181.874
-26.7601 11.5845 | -1.78152 -2.44615 | -598.489 555.69
-26.3145 11.8212 | -1.89988 -0.341854 | -596.471 -1002.84
-25.8573 12.0319 | -2.78361 3.19873 | -1040.9 -3307.05
-25.3874 12.2066 | -1.96452 2.8945 | -2525.69 -2006.25
-24.9083 12.3452 | -1.40364 1.55958 | -2014.07 1279.27
-24.4228 12.4529 | -1.96943 2.20901 | 321.305 1543.05
-23.9312 12.5299 | -1.38069 0.664399 | 1275.03 -745.044
-23.4343 12.571 | 0.421103 -0.163259 | 831.705 441.051
-22.9347 12.5761 | 1.94058 -0.0797652 | 1727.67 -827.236
-22.4345 12.5444 | 1.77887 -0.523679 | 1963.3 2451.65
-21.9358 12.4786 | 0.768117 0.458367 | 2490.43 -1280.6
-21.4419 12.3714 | -0.374664 1.23571 | 1535.34 -6444.34
-20.9573 12.2183 | -1.20813 1.33783 | 2637.26 991.421
-20.4809 12.0357 | -1.3367 2.85928 | -269.751 596.634
-20.0139 11.8315 | -1.33058 4.55591 | -4806.47 -1602.31
-19.5578 11.6107 | -1.45005 3.81407 | -1667.39 3665.64
-19.1057 11.3888 | -0.923671 3.1689 | -1090.23 3416.8
-18.6542 11.1713 | -0.892279 2.37908 | -3622.33 -960.406
-18.2051 10.9551 | -1.78446 0.748676 | -884.067 2328.79
-17.755 10.7455 | -1.06602 2.17729 | -872.659 3397.44
-17.3043 10.5416 | 0.0724675 3.71017 | -2532.61 -3892.2
-16.857 10.3321 | -0.60772 2.22201 | -195.134 -3808.21
-16.4089 10.1222 | -1.3969 0.155357 | -242.743 827.459
-15.9528 9.93102 | -1.11157 -1.13578 | 2571.28 3850.04
-15.4826 9.77431 | -0.829276 -1.26422 | 3403.55 2978.7
-15.001 9.64966 | -0.116065 0.110825 | -615.726 -2910.21
-14.5161 9.53892 | 1.02003 0.461069 | -4117.35 -3242.01
-14.0325 9.43429 | 1.24199 -1.20543 | -3238.83 777.938
-13.5488 9.34239 | 0.376983 -2.00114 | 1660.77 -514.819
-13.0609 9.26789 | -0.805159 -0.317115 | 2795.93 -1720.41
-12.568 9.21566 | -1.45883 -0.110734 | 383.555 2271.44
-12.0722 9.19475 | -1.54661 -1.09118 | -488.65 -939.119
-11.5763 9.20317 | -2.04781 -0.591724 | -681.478 -304.515
-11.0822 9.24103 | -2.11343 0.660486 | 1805.14 2676.02
-10.5902 9.308 | -1.24376 1.16305 | -1505.19 -2722.34
-10.1026 9.39191 | 0.00946625 -0.227968 | -5420.67 -5071.9
-9.62198 9.48902 | 1.08163 -0.757073 | 913.844 2362.2
-9.14697 9.61127 | 1.48889 -0.688426 | 8928.03 3261.11


-76.2321 53.3997 | -2.18451 -1.47463 | 3807.35 4754.79
-76.104 53.8888 | -2.6835 -0.499529 | -2556.8 1733.75
-76.0096 54.3863 | -1.33378 0.289731 | -2081.89 -703.059
-75.9461 54.8886 | -1.48672 1.15243 | -1381.91 2920.66
-75.9031 55.3952 | -0.807958 1.19319 | -2665.04 3636.36
-75.8647 55.9048 | 3.05365 0.491603 | 4168.51 -307.004
-75.8035 56.4117 | 3.48882 -0.207797 | 4996.85 -3604.31
-75.7066 56.9102 | 2.58475 -0.809497 | 52.3015 -7409.1
-75.5805 57.3966 | 2.92055 -1.327 | -1522.95 -3346.71
-75.4359 57.8745 | 2.82946 -1.53909 | -1636.94 1656.36
-75.2803 58.3492 | 3.08249 -1.33581 | -4152.07 669.968
-75.115 58.8201 | 2.80967 0.105274 | 4238.37 -1649.27
-74.9256 59.2818 | 0.38239 1.84925 | -1025.33 436.247
-74.7155 59.7344 | -3.00107 2.51369 | -1788.08 1072.35
-74.4846 60.177 | -3.69199 1.31899 | 2509.26 -817.503
-74.2262 60.6044 | -3.27866 0.391188 | -2007.18 -152.042
-73.9439 61.0156 | -2.40512 1.0381 | -171.814 519.9
-73.6357 61.4084 | -2.00454 2.28431 | 2499.26 2056.18
-73.2982 61.7802 | -1.89573 2.12094 | 1652.92 4135.49
-72.9318 62.1282 | -0.683037 1.43616 | 3080.27 -1970.9
-72.5346 62.442 | 1.1596 0.434688 | -2254.13 -2236.59
-72.1145 62.7202 | 0.951061 1.20228 | -2839.28 304.676
-71.6766 62.9651 | -0.0953538 2.10726 | -1127.69 -1651.44
-71.2223 63.173 | -0.486396 1.5469 | -3110.67 -1171.75
-70.7557 63.3439 | -0.677418 0.789872 | -1652.57 1116.5
-70.2791 63.4796 | -1.10612 1.00906 | 1030.76 -1901.28
-69.7928 63.5772 | -1.19188 3.10047 | 1546.56 607.323
-69.3001 63.644 | -1.50433 6.43115 | -604.677 2727.04
-68.8044 63.6869 | -2.73884 7.22827 | 3073.37 -4781.71
-68.3047 63.7033 | -3.64448 4.83622 | 2531.68 1515.85
-67.8023 63.7108 | -3.67099 3.33732 | 1525.49 3903.81
-67.298 63.7214 | -2.79689 1.87061 | 3842.87 -2117.52
-66.7905 63.7317 | -1.48058 0.160816 | 2001.52 1612.49
-66.2815 63.7475 | -0.764902 0.336232 | -2316.78 2814.25
-65.7738 63.7682 | 0.404824 1.69658 | -130.914 -2584.53
-65.2661 63.7825 | 1.57067 2.28742 | 2814.99 1751.18
-64.7563 63.7886 | 2.03652 1.43407 | 3124.94 -4199.48
-64.2445 63.7773 | 2.46739 1.86264 | -2741.25 -4306.67
-63.7352 63.7539 | 2.21049 0.329655 | -6177.99 735.279
-63.2303 63.7398 | 1.14906 -2.41079 | -2472.29 2965.2
-62.728 63.7541 | -0.414504 -2.00226 | 19.4019 3202.61
-62.2288 63.8044 | -0.974419 -0.565165 | -2923.72 1073.16
-61.7364 63.8855 | -0.293274 0.107896 | -5756.48 -3769.69
-61.2527 63.9853 | -0.175033 -0.733802 | -2044.15 -4760.47
-60.7758 64.1024 | 0.518458 -2.47397 | 802.159 1617.16
-60.307 64.2502 | 1.58933 -2.26333 | 259.805 4490.87
-59.8495 64.4335 | 1.74955 -1.80567 | 936.352 -1884
-59.4006 64.6382 | 1.32452 -2.44402 | 1644.83 -4298.11
-58.9579 64.8572 | 0.43591 -1.98365 | 4149.17 4364.44
-58.523 65.1003 | 1.60224 -1.2885 | 1552.76 4219.33
-58.0989 65.3669 | 2.31478 1.33809 | -2775.78 -3355.93
-57.6843 65.6441 | 1.31047 2.52729 | 1514.99 -777.37
-57.2731 65.9278 | 0.421117 0.65958 | 7000.71 15.7743
-56.8616 66.2185 | -0.293689 -2.56097 | 1461.16 758.763
-56.4605 66.5256 | -0.238817 -3.87555 | -3581.72 330.133
-56.0828 66.8578 | -1.19721 -1.52458 | -5104.46 3045.57
-55.7334 67.218 | -1.8034 -0.429061 | 2798.99 -2219.14
-55.4007 67.594 | -2.49321 0.821673 | 3871.29 -489.177
-55.0826 67.9847 | -3.05272 1.83248 | -1166.16 5179.58
-54.7884 68.3967 | -2.75877 2.76452 | -1107.51 2817.53
-54.517 68.8258 | -1.81447 3.35031 | -4537.87 -339.44
-54.2609 69.2621 | -0.705657 2.49192 | -2447.3 -2838.19
-53.9995 69.6919 | 1.41896 0.38972 | 4385.68 -4682.12
-53.7097 70.1011 | 1.93282 -1.61918 | -200.886 774.153
-53.3897 70.4872 | -0.950082 -0.633611 | 1858.12 -1192.63
-53.0379 70.8447 | -1.83065 0.471049 | -2239.57 283.428
-52.6596 71.1728 | -1.58361 0.322165 | -2048.93 1740.61
-52.2551 71.4671 | -1.8601 0.1667 | 3486.55 -1008.07
-51.8187 71.7148 | -2.47059 -1.32965 | 3306.29 -2207.54
-51.3549 71.9106 | -2.21513 -4.34287 | -2471.6 781.463
-50.8761 72.0604 | -1.31625 -8.23318 | -4862.21 130.096
-50.3894 72.1661 | -2.2284 -9.13244 | -2409.04 -269.09
-49.897 72.2262 | -3.16777 -5.41047 | 1693.08 -2784.2
-49.3999 72.2406 | -2.774 -3.54943 | 3820.13 -2215.03
-48.8997 72.2223 | -2.20289 -2.32074 | 3425.1 3740.59
-48.3977 72.1943 | -1.97984 1.01046 | -2891.95 4525.24
-47.8981 72.1649 | -3.28538 0.147118 | -5076.06 1462.78
-47.4031 72.1252 | -3.96976 -2.5856 | -1151.71 -4143.52
-46.9112 72.0624 | -3.66696 -4.32415 | 3461.23 -2128.93
-46.4189 71.9811 | -3.75628 -3.92719 | 5063.48 4531.24
-45.9244 71.8932 | -3.00763 -1.96744 | 302.549 -86.755
-45.4322 71.7906 | -2.71819 -0.578753 | -1134.09 -344.715
-44.9459 71.6647 | -3.31409 -1.66906 | 1319.77 -2785.96
-44.4669 71.5088 | -3.2897 -2.26106 | 1603.67 -5815.17
-43.9947 71.3242 | -1.84613 -0.851301 | 1773.84 -852.577
-43.5239 71.1302 | -0.207374 -0.928504 | 2490.2 1601.11
-43.0481 70.9453 | -0.349907 -1.58339 | -919.244 3019.95
-42.5667 70.7805 | -0.508516 -0.445196 | -3704.42 3647.27
-42.0818 70.6383 | 0.355342 -0.283241 | -1292.59 -545.766
-41.5938 70.5113 | 0.159229 -2.31879 | 1724.04 -3205.47
-41.1016 70.3961 | -0.663503 -2.68365 | -757.087 -650.969
-40.6062 70.3006 | -1.39672 -2.20104 | -6244.95 -2916.7
-40.1106 70.2363 | -1.57632 -1.53367 | -3022.14 3615.06
-39.6138 70.2296 | -1.67956 -1.79219 | 4366.55 6094.43
-39.1179 70.2917 | -1.78506 -1.96506 | 2393.17 -4505.27
-38.6305 70.4085 | -0.807716 -0.126834 | -2968.68 260.62
-38.1624 70.5834 | 0.587965 1.6021 | -1456.56 5826.24
-37.7188 70.8157 | 1.92873 1.02994 | 3889.79 -1344.77
-37.2928 71.0833 | 2.61537 1.58513 | 1408.56 -2844.45
-36.8827 71.3749 | 2.6162 3.30486 | -3329.32 -927.812


-91.5824 -40.0607 | -2.30967 2.30495 | 119.143 7081.32
-91.7289 -39.5774 | -3.59248 0.68584 | -4705.52 -13302.6
-91.9032 -39.1107 | 2.08779 -0.340116 | 5354.1 9166.49
-92.0802 -38.6418 | -2.51474 3.53729 | 92.9692 -2455.38
-92.261 -38.1762 | 0.908073 -2.19038 | -8.41923 -6865.01
-92.444 -37.7161 | 6.3798 -3.19839 | -947.859 5537.52
-92.6212 -37.2521 | 1.63162 0.943661 | 13408.6 -7434.6
-92.7833 -36.7912 | 0.938337 -1.01937 | -12152.2 -12755.5
-92.9641 -36.3419 | -5.3315 2.52533 | -4176.07 18994
-93.1403 -35.8768 | -5.96082 -0.672775 | 1371.61 10949.1
-93.2916 -35.3961 | 0.666262 -1.02651 | 9118.5 -21502.2
-93.4117 -34.9205 | 0.396944 3.26514 | -1881.11 9547.55
-93.5176 -34.4361 | -1.66185 1.74648 | -19088.5 3200.74
-93.6239 -33.9464 | 0.264338 7.20663 | 14870.8 2259.75
-93.674 -33.4482 | 0.980222 6.57114 | -4433.64 -8176.86
-93.6706 -32.9529 | -2.52453 1.69486 | 10078.9 -326.167
-93.5998 -32.462 | 0.105923 -1.54231 | -11189.5 10346.8
-93.4902 -31.9726 | -1.12445 -1.94559 | 4405.06 -3292.92
-93.3233 -31.5004 | 1.36651 2.09588 | -3511 7421.76
-93.1005 -31.0524 | 2.94798 -0.940464 | -11776.3 -30573.9
-92.8133 -30.6676 | -4.88527 2.93729 | 17413.4 7935.07
-92.4558 -30.3284 | 2.15587 -0.979355 | 6515.93 33935.1
-92.0616 -30.0029 | -0.425258 -2.90117 | -6683.25 -30161.7
-91.6364 -29.7433 | 3.39451 -0.999047 | -8037.73 10478.4
-91.2003 -29.511 | 1.76169 -0.586873 | -10610.4 -2282.41
-90.7543 -29.3153 | 0.313244 -0.623935 | 14685.6 -9526.87
-90.2845 -29.1662 | 1.9325 -0.378811 | -5648.6 8611.29
-89.8138 -29.0229 | -3.04976 4.27663 | -2245.28 11241.7
-89.3435 -28.8778 | 0.960369 -0.995918 | -1078.14 -18168.6
-88.8665 -28.7685 | 1.50886 -2.24364 | 4126.17 21329.2
-88.3829 -28.66 | 0.965786 -2.07253 | 12928.1 -18142.3
-87.8847 -28.5968 | 2.29169 1.08354 | -6899.85 3291.72
-87.3896 -28.5455 | -6.71267 -3.83955 | -15773.8 -2292.57
-86.9049 -28.4879 | -1.3324 -4.75623 | 14562.5 12757.8
-86.4131 -28.4014 | 6.45191 2.22435 | 16355.2 1717.51
-85.9108 -28.3088 | -1.41225 4.39809 | -14975.4 -16319.4
-85.4141 -28.232 | -0.605409 2.92621 | 19709.1 8775.9
-84.9109 -28.1341 | 1.32344 -1.57963 | -24398.5 -3794.87
-84.431 -28.0063 | 1.86639 2.08925 | -9849.79 3584.31
-83.9705 -27.8398 | 1.67746 4.94234 | 14027.6 -4607.12
-83.5109 -27.6495 | 4.74557 0.453764 | 8248.57 6762.51
-83.0612 -27.4219 | -0.210896 8.49909 | -13378.1 -2829.91
-82.6399 -27.1614 | 3.1951 3.80012 | -5544.89 -7332.49
-82.2409 -26.8795 | 4.77566 2.27813 | 3995.83 4309.53
-81.8566 -26.5744 | 0.941874 -2.52992 | -8853.33 -593.713
-81.4866 -26.2581 | -2.03352 1.21755 | 16141.2 -8572.31
-81.1032 -25.9499 | 2.72408 -2.66729 | 4393.75 8337.96
-80.7283 -25.6203 | 2.68184 -3.50871 | -67.6223 -1718.43
-80.3816 -25.2586 | 1.36028 -1.13861 | -1413.18 23248.5
-80.0788 -24.8446 | 3.99032 2.16503 | 4978.3 -1167.11
-79.8006 -24.4119 | 4.8855 9.57696 | -11211.9 -20957.5
-79.5437 -23.9821 | 3.57742 6.79196 | 14356.8 19936.6
-79.289 -23.537 | -0.354491 -1.37683 | -4328.49 -23486.8
-79.0502 -23.0965 | -2.48508 1.92535 | -7274.24 24293.5
-78.8476 -22.6284 | -0.54189 3.49 | -7653.15 -11880.6
-78.6582 -22.1643 | 0.697353 0.16 | 11934.1 -13995.7
-78.4412 -21.7193 | -0.662315 3.14417 | -9577.14 13058.6
-78.2143 -21.2748 | -0.139092 1.89566 | 17571.8 -11059.8
-77.9507 -20.851 | -2.89122 6.20492 | -13201.6 6165.97
-77.6939 -20.4235 | -2.48721 2.09467 | 1030.31 5464.13
-77.435 -19.9937 | -1.7935 0.843956 | -4361.91 -3503.96
-77.164 -19.5746 | 1.22955 1.50123 | 11230.2 -6329.29
-76.8595 -19.1754 | -0.0751037 1.78919 | 4921.98 25674.3
-76.5378 -18.7704 | -4.24546 4.12928 | -8788.88 -8857.44
-76.1975 -18.3885 | -4.47549 0.227674 | 8799.28 -3353.48
-75.817 -18.0441 | -2.88678 -4.03881 | 4078.73 -62.4101
-75.4029 -17.7381 | -1.09339 -1.8713 | -10110.1 3619.66
-74.9699 -17.4698 | -1.42732 0.212112 | -2958.82 -10629.1
-74.5109 -17.2677 | 2.05854 -1.37062 | -8019.44 -4703.82
-74.0353 -17.1351 | 3.31942 -0.177329 | -5075.82 4635.69
-73.5505 -17.064 | 2.13386 0.735412 | 3468.68 -624.307
-73.0591 -17.0632 | 1.88444 -3.84035 | 638.588 -2878.47
-72.5725 -17.1319 | 1.34197 -1.25746 | -13877.2 -1438.94
-72.103 -17.2511 | 0.34732 0.250514 | 17528.9 23222.4
-71.6293 -17.3858 | -1.89156 2.06558 | 5076.98 -38949.2
-71.1705 -17.6011 | 1.85398 3.24259 | 12107.2 16658.1
-70.7116 -17.8252 | 2.88749 -1.53911 | -10017.8 3927.64
-70.2676 -18.0601 | 2.01624 -5.19741 | -22225.9 -4930.3
-69.8444 -18.3079 | 5.81399 0.529206 | 20182.3 12156
-69.3985 -18.5284 | 2.48472 0.861031 | 4856.38 -6155.52
-68.9435 -18.7452 | -2.88982 -0.536677 | 645.77 -351.882
-68.4893 -18.9678 | 3.76452 -0.841622 | -4676.49 -9997.41
-68.0422 -19.2075 | -0.346138 -4.16683 | 10596 798.349
-67.5851 -19.4389 | 1.05086 1.87859 | -3026.76 18461.5
-67.1251 -19.6481 | 1.73902 1.84284 | -11865.4 -15375.7
-66.681 -19.8828 | -2.47828 -3.44314 | 12211.5 2109.08
-66.2351 -20.1245 | 5.96849 1.22931 | -17908.9 -6743.17
-65.801 -20.3733 | 5.09931 -4.24637 | 15839.6 13123.3
-65.3465 -20.5888 | -1.12755 -0.935735 | -15658.3 -1654.78
-64.8949 -20.7877 | -3.96999 -5.96739 | -10773.2 -1520.65
-64.4406 -20.9656 | 0.266511 -2.47929 | 22517.7 654.476
-63.9583 -21.1033 | 2.08416 6.1698 | 289.979 -4745.91
-63.4628 -21.2025 | -1.77566 -1.25255 | 7863.65 13630.4
-62.956 -21.2482 | -0.840111 1.24693 | -14418.8 -19562.6
-62.4554 -21.2793 | 0.0993642 0.794061 | 13202.7 6100.41
-61.95 -21.254 | 1.87314 2.38913 | -24124.1 13688.2
-61.4677 -21.1548 | -3.17939 -1.08492 | 7705.93 -19770.8
