-77.3731 -38.3559 | 2.17417 -3.62474 | -2485.87 6299.97
5.99402 38.9796 | -0.0322257 0.979881 | -3595.06 5972.51
6.39215 38.6756 | 2.30883 1.32941 | 3475.27 -11388.7
6.79106 38.3633 | 1.10329 -1.76864 | -452.823 1245.1
7.19466 38.0588 | -1.38181 -0.772862 | -6492.23 10173.9
7.60543 37.7771 | -1.43336 0.585267 | 1099.11 -738.094
8.02728 37.5114 | 0.0676917 -0.211781 | 5993.54 -3664.49
8.46188 37.2559 | 1.21129 -1.3159 | 2714.92 -8665.81
8.90617 37.0083 | -2.6308 -5.35533 | -4114.42 6000.18
9.3608 36.7917 | -1.79427 -1.97757 | -8407.36 12407.4
9.82336 36.6154 | 1.45245 0.190541 | 3157.52 -13188.6
10.2944 36.4519 | 2.42165 1.11452 | -365.899 3017.58
10.7757 36.321 | 1.62895 2.47302 | 4499.31 3076.53
11.2685 36.2297 | -0.643661 2.11458 | 445.232 73.2537
11.7661 36.1697 | -0.393437 2.57882 | -8818.76 -4136.93
12.2609 36.1313 | 0.347243 -0.473678 | 7759.31 3818.02
12.761 36.1228 | -0.42848 1.28185 | -3220.39 -4811.56
13.2596 36.1353 | 0.147666 -0.824136 | 1551.09 3079.34


-20.3063 10.5009 | -0.699311 -3.9324 | 4612.49 -581.261
-19.8042 10.5338 | 0.276231 0.0688731 | -8244.73 3884.87
-19.312 10.6063 | 1.15496 -1.39635 | -3680.92 -7879.28
-18.8266 10.7014 | 1.55416 -0.432461 | 11884.2 5796.38
-18.3413 10.8316 | 0.411628 -1.2378 | -1615.55 -1328.92
-17.8666 10.9922 | -0.514371 -1.96733 | -8211.18 -7758.78
-17.4106 11.1813 | 2.33596 -3.97711 | -3172.12 5124.89
-16.9773 11.4158 | 2.94468 -1.4075 | 4082.61 4663.76
-16.5601 11.6884 | -0.687343 3.47875 | 12858.9 3659.01
-16.1464 11.9841 | 0.762465 1.21332 | 2888.35 3915.48
-15.7412 12.2966 | 0.664779 2.03788 | -14108.9 -3398.01
-15.3504 12.6125 | -0.161576 1.73208 | 32.1595 -10357.9
-14.9522 12.91 | -1.71787 -0.987718 | 2641.4 1371.85
-14.5425 13.1956 | -2.93224 2.21998 | 4195.35 10595.6
-14.1203 13.4753 | -1.02873 5.56229 | 4718.19 -956.219
-13.6787 13.7283 | 0.115849 3.13668 | -1455.95 -13016.5
-13.2215 13.9407 | -0.78045 1.01167 | -9832.07 10918.5
-12.7627 14.1404 | 0.209431 0.615759 | 1569.12 -2418.69
-12.2909 14.3054 | 0.631853 0.31528 | 2471.77 -8915.76
-11.8053 14.4222 | 0.863334 0.146836 | -4582.04 2276.25
-11.3164 14.5134 | 0.865817 0.97891 | 3037.63 7624.14
-10.8229 14.5919 | 1.56297 1.14267 | -8.00441 -1629.18
-10.3266 14.6423 | 2.65574 1.80575 | -8307.94 -3568.76
-9.83394 14.6564 | 1.31488 1.08034 | -1188.74 6160.66
-9.34286 14.6407 | -0.686868 0.678428 | 3070.97 -5496.15
-8.85329 14.5791 | -3.17183 1.89097 | -126.062 1569.25
-8.36937 14.4806 | -3.22974 1.45169 | 1938.83 4499.82
-7.89163 14.3499 | -2.22292 -0.755649 | 4364 -8257.98
-7.42285 14.1745 | -0.262043 1.39295 | 3396.83 503.3
-6.96271 13.97 | -0.385696 0.99885 | 1590.18 -128.638
-6.51155 13.745 | -2.57221 -0.239004 | -6739.34 3074.21
-6.07279 13.5075 | -3.49401 1.40019 | 875.813 7448.19
-5.64083 13.2631 | -2.96078 -0.222087 | -1355.97 -5615.02
-5.2231 12.9932 | -0.948224 0.56303 | 2161.63 -3410.87
-4.8179 12.7002 | 2.45998 2.37594 | -69.1641 -1637.27
-4.4225 12.3946 | 1.37758 -1.015 | -6561.36 9521.33
-4.03385 12.094 | 1.86055 -0.933988 | -7296.21 3111.09
-3.64892 11.7983 | 4.03946 2.19423 | 4450.31 -3274.34
-3.25449 11.5092 | 0.886665 -0.654839 | 8101.57 -308.437
-2.84442 11.2321 | -1.24236 -3.30622 | 1265.48 -4037.08
-2.42666 10.9593 | -2.05622 -1.07846 | 3376.97 -4864.03
-2.00093 10.6902 | -3.73516 0.634192 | 2709.34 173.368
-1.56473 10.4334 | -2.99122 2.17809 | 881.05 -5706.45
-1.11815 10.1922 | -1.9568 1.36444 | -8604.85 6001.61
-0.661007 9.99054 | 0.910782 0.00140733 | -2770.79 12612.1
-0.189143 9.8434 | 1.50521 -1.30296 | 3097.91 -3818.79
0.292401 9.72127 | 0.542744 0.0217303 | -182.146 -14108.3
0.77846 9.60531 | 1.82078 2.30905 | 4848.35 8113.9
1.27472 9.5299 | 1.98637 2.14096 | -2593.51 8158.31
1.7738 9.49499 | 1.80408 1.64318 | 1657.1 -5797.85
2.27449 9.46793 | 0.282277 1.18173 | 2254.57 -9745.49
2.77661 9.43842 | -0.498402 -0.450994 | -6801.38 4178.77
3.27588 9.43393 | 1.07333 -2.79367 | 5953.15 4607.6
3.77758 9.46554 | 1.84489 -0.115814 | 959.179 -4083.86
4.2766 9.52612 | 2.41733 0.348632 | -8139.74 907.795
4.76396 9.62422 | 0.611637 -0.781471 | -452.342 446.252
5.24106 9.76043 | -1.27937 -0.0203096 | 2682.49 457.998
5.70811 9.9315 | 0.614404 1.39604 | -2417.59 -2820.82
6.16052 10.1326 | 0.0734338 2.44984 | -2877.95 2029.91
6.59584 10.3655 | -0.734583 2.08194 | 685.454 -675.17
7.01972 10.62 | 0.487199 -1.71764 | 6661.62 -385.191
7.43907 10.8894 | 2.63408 -0.729849 | -1941.6 4833.54
7.84849 11.1767 | 4.03558 3.06528 | 514.966 2110.69
8.2565 11.4693 | 1.44818 1.99179 | 7661.06 -3384.32
8.6759 11.7506 | 0.290692 -2.88477 | -6725.17 4706.99
9.09861 12.0241 | 0.450023 -0.157931 | 3347.48 -5454.07
9.53776 12.2705 | 1.11971 2.16543 | 4266.88 -1444.16
9.99284 12.4913 | 2.65024 0.353957 | -2205.08 5840.41
10.4549 12.6975 | 2.57252 -3.74733 | -1605.62 -7548.07
10.9241 12.8767 | 3.5511 -1.73133 | -8136.86 4573.18
11.3939 13.0412 | 3.32642 1.11436 | 970.29 -76.9901
11.8731 13.1788 | -0.40547 1.65323 | 8534.73 -1512.73
12.3674 13.2786 | -0.000686565 1.23529 | 2851.45 406.119
12.8701 13.3409 | 0.341665 0.800482 | -6801.28 -200.406
13.372 13.3657 | 0.477439 2.42695 | 2563.8 -698.334
13.8755 13.3522 | 1.71712 2.96826 | -964.179 2505.21
14.377 13.3016 | 1.42273 4.91454 | 7436.26 -5675.19
14.8776 13.2048 | 1.52131 2.76269 | 2077.9 -1208.72
15.3715 13.0699 | -0.545848 -0.725684 | -5003.03 817.069
15.853 12.9054 | -0.760269 4.4078 | 530.474 356.377
16.3246 12.7166 | -0.0247405 5.4384 | -7193.53 -2143.28
16.7815 12.505 | -1.86528 2.42402 | 744.979 6134.3
17.2319 12.2838 | -0.693295 3.3583 | 637.285 -4651.52
17.673 12.0425 | -2.0277 1.97308 | -4372.96 974.035
18.1023 11.7852 | -1.52995 0.163892 | 4574.86 1360.36
18.5263 11.515 | -0.371077 -0.909923 | -1377.95 -8375.38
18.9406 11.224 | -1.9938 -1.49067 | 4968.07 -4902.66
19.358 10.9297 | -0.827232 -0.373596 | 2861.46 10795.3
19.7862 10.6585 | -1.16233 -0.179484 | -17781.1 6445.89
20.2097 10.4038 | -1.8825 0.165554 | 1502.67 -1471.13
20.6402 10.16 | -0.744636 1.74203 | 8977.26 -7635.23
21.0849 9.92585 | -1.45872 -0.759755 | 32.0734 -642.845
21.5427 9.71602 | -0.785673 0.326373 | -1776.23 6846.82
22.0138 9.54674 | -0.779506 2.84155 | -4069.58 -2548.61
22.4942 9.41166 | -0.389713 2.45659 | 10191.5 3960.93
22.9898 9.31642 | 0.915829 0.705313 | -3295.52 -4934.72
23.4882 9.24558 | 0.876016 -1.13816 | -7067.92 -384.047
23.9854 9.20369 | 0.54065 0.698993 | 6770.38 2345.17
24.4875 9.19885 | -1.91042 1.58834 | -6282.44 -1536
24.985 9.2287 | -1.16431 -0.266594 | 2513.66 694.088


-44.0555 16.6227 | 2.13512 -0.530005 | 1714.49 5272.6
-43.7135 16.9928 | 1.98005 -0.692798 | -1105.9 -6168.28
-43.3761 17.3615 | 0.844053 1.14203 | -745.955 -5829.74
-43.0426 17.7287 | 2.05105 0.93121 | -3233.3 4897.44
-42.7197 18.1061 | 2.6657 1.22921 | 244.912 4402.99
-42.3992 18.488 | -0.131925 2.4488 | 595.476 -8960.28
-42.0687 18.8566 | -0.937809 1.83176 | -376.713 6942.91
-41.7282 19.2195 | 0.880201 -1.18998 | -205.385 557.874
-41.3696 19.564 | 0.886801 -0.34899 | -1291.84 -8814.32
-40.987 19.8742 | 1.38535 0.1412 | -3814.09 3040.49
-40.5857 20.1576 | 0.951408 0.441249 | 2895.96 1295.65
-40.1611 20.4085 | 1.4517 3.6061 | 1603.53 -3799.17
-39.7162 20.6218 | 2.25335 3.76971 | -1118.08 1021.97
-39.26 20.8099 | 0.735019 0.376324 | -433.913 5866.12
-38.7958 20.9823 | -0.389005 -2.03505 | 4593.28 -1142.06
-38.319 21.1267 | 0.86404 -0.533932 | 1427.23 -1038.13
-37.8327 21.238 | 3.02794 -1.09364 | -6192.42 1123.65
-37.3434 21.3136 | 3.20676 0.323345 | 3278.21 -4425.79
-36.8475 21.3414 | 2.60903 -0.0377719 | 2335.86 -1322.46
-36.349 21.3295 | 3.22408 -0.144842 | 187.622 6080.55
-35.8514 21.293 | 2.78818 1.29725 | 1040.72 -1456.57
-35.3572 21.2236 | -0.225977 0.247184 | -5922.58 -940.407
-34.8729 21.1201 | -1.05524 0.381981 | -932.099 2555.61
-34.3959 20.9887 | 1.29361 2.30905 | 8566.45 -3892.7
-33.9207 20.8274 | 1.18333 1.32559 | 5913.86 -4141.2
-33.449 20.6416 | -0.0992865 0.885436 | -3985.48 1603.37
-32.9848 20.4457 | -0.279466 -0.161597 | -8076.17 10938.2
-32.5284 20.2529 | -0.354421 -3.36927 | -1845.96 -7621.72
-32.0775 20.0449 | -0.698151 -2.83951 | 14057.1 -1158.4
-31.6186 19.8328 | -0.358445 -1.12616 | -836.361 2071.45
-31.1618 19.6176 | -1.11039 -3.12407 | -9518.39 -2373.43
-30.716 19.3923 | 0.886819 0.506359 | 360.078 4693.9
-30.2711 19.1687 | 0.159867 0.415503 | 4647.75 -342.084
-29.8245 18.9424 | -0.938451 -1.81238 | -3224.64 -12651.8
-29.3815 18.7052 | 0.602823 -2.42747 | -222.586 12794.2
-28.9292 18.4958 | 1.25833 -1.75024 | -5737.5 -973.782
-28.4704 18.3091 | 0.596958 -0.990237 | 6219.57 -3424.41
-27.9965 18.1485 | 1.4683 -0.799989 | 9048.3 3991.88
-27.5061 18.024 | 0.514746 -0.73138 | -3992.74 -780.107
-27.0123 17.923 | 0.223064 1.47882 | -5660.66 -7670.2
-26.5186 17.8371 | 0.679976 1.94773 | 4788.72 6104.04
-26.0179 17.791 | -0.195908 -0.222304 | -2780.14 -1331.39
-25.5181 17.7843 | -0.972322 1.97735 | -10284.9 -7034.76
-25.0276 17.8211 | -1.26602 2.47661 | -1835.81 13421.3
-24.548 17.9305 | -1.02589 0.840474 | 9148.29 2039.52
-24.0721 18.0831 | -2.78169 2.13334 | 10582 -10137.6
-23.5948 18.2488 | -4.47698 1.76637 | -4994.99 5310.75
-23.1307 18.4444 | -2.81047 0.589692 | -6064.9 -3145.67
-22.6818 18.6626 | 0.884206 0.303152 | 5614.68 -4291.5
-22.2414 18.9017 | 2.45208 -1.81243 | 3296.34 10017.9
-21.8189 19.1805 | 1.3266 -2.19082 | -4201.82 -1595.33
-21.4196 19.4885 | -0.0130448 0.632243 | -1077.1 254.866
-21.0377 19.819 | 1.13087 0.812619 | 7303.7 9246.02
-20.6608 20.1673 | 1.85341 0.284714 | 592.65 1103.55
-20.2814 20.5147 | 2.32548 0.904103 | 774.264 -12132
-19.8908 20.8412 | 3.93309 -0.886276 | -5845.02 779.664
-19.4979 21.1594 | 1.8508 -0.352059 | -1317.18 2518.66
-19.0993 21.4697 | 0.479154 0.0495076 | 1242.23 -856.496
-18.6877 21.7609 | 2.02871 -0.189194 | -8283.87 -5301.7
-18.2645 22.0221 | 2.6264 -0.10764 | 1093.96 -1056.3
-17.8217 22.2483 | 2.18648 0.92541 | 5941.71 1854.53
-17.3574 22.4387 | 2.5882 0.560828 | 1604.79 1381
-16.8776 22.593 | 2.5119 -1.48279 | 1674.26 -829.531
-16.3867 22.7087 | 0.832953 -0.15806 | -7982.36 -223.955
-15.8946 22.7865 | -0.275284 1.42793 | -7535.65 -4525.45
-15.4035 22.8244 | 0.444287 0.800425 | 5094.26 5167.39
-14.9078 22.8372 | 1.35748 1.613 | 5288.12 984.499
-14.4075 22.8212 | 0.777913 1.1801 | 3558.49 204.962
-13.9065 22.7696 | -0.632901 -0.532949 | 256.009 -1141.24
-13.4109 22.6745 | 0.276627 -0.0286045 | -749.29 -6961.85
-12.9257 22.532 | 1.33224 0.412095 | 4007.08 1778.66
-12.4472 22.3631 | 2.48282 0.553221 | -4421.77 4643
-11.9792 22.1788 | 1.79169 -0.709647 | -6399.82 1691.81
-11.5239 21.9776 | 1.59841 -0.13861 | -641.68 785.449
-11.0778 21.7598 | 0.842933 -1.56367 | 3037.41 -483.857
-10.6388 21.5247 | 0.55348 -0.807567 | -2176.43 -613.135
-10.2113 21.2717 | 0.0474637 1.97991 | -2899.73 70.5736
-9.79397 21.0053 | -0.287746 2.36373 | 1999.08 2078.51
-9.37947 20.7337 | 0.979869 1.07298 | 1501.12 -3689.3
-8.96635 20.4561 | 0.801125 0.25465 | -1578.13 -1368.56
-8.55163 20.1815 | 0.327978 0.157529 | 2785.36 6676.17
-8.12739 19.9252 | 1.22818 1.30725 | -9422.12 -2620.84
-7.70333 19.6789 | 1.55869 -0.0983283 | -2407.1 1547.42
-7.27033 19.455 | 1.01696 0.111627 | 477.84 2573.26
-6.82216 19.264 | -1.18998 -3.50555 | 5809.62 2104.43
-6.35795 19.1033 | -1.28883 -4.5905 | 4013.89 -6870.69
-5.88514 18.9527 | 0.4908 -2.33606 | -775.994 -3553.63
-5.4076 18.8118 | 1.45157 -3.0744 | 5273.76 1747.97
-4.92054 18.6921 | 2.71417 -2.20821 | 2180.08 -199.942
-4.42676 18.5935 | 1.16969 -0.456877 | -2098.33 -2743.47
-3.93016 18.5151 | 0.433963 -1.16319 | 755.229 2251.87
-3.42985 18.4669 | 1.40701 -1.05578 | -2515.93 -1858.84
-2.92928 18.4502 | 1.78381 -0.0463118 | -1357.3 5141.18
-2.42967 18.4738 | 2.47605 -0.754809 | 4437.53 -951.63
-1.92931 18.5257 | 1.97634 0.4425 | -1880.17 1317.6
-1.43128 18.5985 | 2.45501 1.02023 | 8221.41 -521.187
-0.928725 18.6799 | 3.82043 1.19913 | 5710.01 -5468.79
-0.423714 18.7633 | 2.63608 4.78006 | -12757 1721.95
0.0690009 18.8645 | 2.39447 3.52381 | -8647.3 -737.492
0.549672 18.9859 | 3.31434 -0.870621 | 5752.69 1826.72


-77.752 44.78 | 0.504342 0.170753 | -1659.79 -543.919
-77.5421 45.2309 | 1.7741 0.0380666 | -1275 -9984.35
-77.3456 45.6811 | -0.232963 -1.23302 | 6591.25 742.565
-77.1609 46.1385 | -1.32771 -3.59692 | -7601.82 12720.8
-77.009 46.6152 | -0.465324 -3.69293 | -403.499 3669.91
-76.8695 47.0989 | -3.4489 -2.47156 | 4880.39 -7415.35
-76.7167 47.5748 | -2.45595 -0.377036 | -1142.1 -2501.17
-76.5489 48.0435 | -0.0742561 -0.492808 | 2028.89 4922.98
-76.362 48.5085 | -3.07884 -0.850697 | 1112.24 -2663.31
-76.1562 48.9651 | -3.11791 -2.9961 | -2682.7 5543.39
-75.9365 49.4183 | -0.422398 -2.24768 | 2378.43 1731.11
-75.6926 49.8609 | 0.883097 -1.48803 | 1119.63 -6167.81
-75.4209 50.2834 | -1.48687 -0.663901 | -7695.59 4106.35
-75.128 50.6905 | -1.90633 0.755986 | 7147.39 -2809.36
-74.7928 51.0661 | -2.0438 1.29675 | 8042.27 2056.51
-74.4184 51.41 | -1.65952 2.32454 | -6977.2 3699.01
-74.0248 51.7275 | -1.9191 0.315456 | -8333.86 -11380.3
-73.6116 52.0027 | -0.177901 -2.26823 | 992.225 2134.7
-73.1764 52.2426 | 3.1686 -2.33287 | 6699.71 781.89
-72.7184 52.4481 | 1.38932 -0.35352 | 2141.42 4145.37
-72.2457 52.6269 | -1.77304 0.0970031 | -715.414 5621.47
-71.7616 52.7757 | -3.84506 -2.10363 | 3246.72 -13835.6
-71.2643 52.8691 | -3.70069 -3.25142 | -4600.49 3684.61
-70.7654 52.9352 | -0.688166 -0.411872 | -2276.44 1055.85
-70.2665 52.9856 | -1.6633 -0.215126 | 1034.57 -805.499
-69.7663 53.027 | -2.59587 -0.903391 | 2897.25 4684.22
-69.2649 53.0697 | -2.89342 2.43687 | -9871.45 -1335.82
-68.769 53.1062 | -4.62646 1.0017 | 4211.3 -3646.97
-68.2703 53.1327 | -2.72439 0.383598 | 5728.2 4946.52
-67.7682 53.1606 | -1.56963 1.50232 | -10221.1 -1822.17
-67.2718 53.1827 | -0.833434 -0.424948 | 4039.17 4905.18
-66.7728 53.1977 | -2.48198 2.91007 | 5707.41 -7312.96
-66.2693 53.1852 | -1.86286 1.51418 | 3169.08 -6483.06
-65.7643 53.1541 | 2.96976 1.83966 | -7843.6 6133.97
-65.2641 53.1373 | -0.0179607 0.379093 | -4295.67 967.142
-64.7669 53.1444 | -2.9529 -1.55539 | 6144.13 -2471.23
-64.2676 53.181 | -0.725522 -1.78872 | -506.888 9148.65
-63.7731 53.2625 | 0.224686 -0.319635 | -3603.94 -6216.49
-63.286 53.3674 | 1.6453 2.31478 | 1952.81 -5166.48
-62.8056 53.4964 | 0.72274 -0.657705 | -8175.54 8136.09
-62.3427 53.6686 | -0.615304 -0.0479578 | 3865.25 -1851.05
-61.8887 53.8639 | 0.823869 2.60476 | -5692.81 -12095.8
-61.4464 54.0692 | -0.374196 1.07505 | -4253.3 10103.9
-61.0197 54.3071 | -0.335338 0.298752 | 14630.2 342.605
-60.5908 54.5589 | 1.24252 -1.20363 | 1425.04 -5357.42
-60.1677 54.822 | -0.589649 1.63671 | 2611.39 2722.35
-59.7622 55.1147 | -0.433856 1.16899 | -5675.37 1933.02
-59.3912 55.4463 | -1.31615 -2.45819 | -4025.86 -3411.98
-59.0568 55.8103 | 0.083617 -1.57115 | 10166.8 107.189
-58.7519 56.2038 | 1.49949 -0.1874 | -8402.36 4741.28
-58.4997 56.6327 | 0.10999 -0.816729 | -2702.58 -570.887
-58.2882 57.0822 | 0.587498 -1.43908 | 888.012 -255.958
-58.0933 57.5391 | 2.60465 -1.78455 | 9202.94 -6945.8
-57.8931 57.9918 | 0.49799 1.28611 | -4035.07 3252.61
-57.7051 58.4507 | -1.26921 4.02374 | -3861.94 3209.82
-57.529 58.916 | 4.89275 0.364724 | 6701.5 373.042
-57.346 59.3808 | 3.34641 1.01112 | 1176.98 -619.228
-57.1615 59.8447 | -1.54381 0.441745 | -9010.56 -2578.9
-56.9855 60.3092 | -0.938451 0.81509 | 3997.35 9304.87
-56.7962 60.7759 | -1.64934 1.63668 | 4863.83 5258.46
-56.5776 61.2344 | -3.23973 -0.65429 | -4509.07 -9459.47
-56.3267 61.6672 | -1.36177 -0.498922 | -759.446 -11091
-56.0371 62.0662 | -0.15791 0.854564 | -4124.21 6839.41
-55.7165 62.4444 | 1.59274 0.496218 | 15430.4 8298.47
-55.3513 62.7957 | -1.88603 2.39144 | -3895.4 -361.398
-54.9598 63.1137 | -2.40495 1.76569 | -14647.8 -15177.8
-54.5526 63.387 | 0.373578 -0.201751 | -1560.94 8387.97
-54.1271 63.6337 | 1.94107 0.418332 | 17540.1 1040.66
-53.6706 63.8423 | 1.41247 2.68618 | -8621.15 -979.459
-53.2057 64.0179 | 0.238256 3.40738 | -12013.7 3481.8
-52.7388 64.1644 | -0.654646 -0.450808 | 4024.6 -3989.13
-52.258 64.2635 | 1.04777 -0.84203 | 9286.05 496.181
-51.764 64.3176 | 1.72591 -2.23966 | -5453.45 285.116
-51.2697 64.3347 | 0.85612 -0.776323 | 59.8439 2611.76
-50.7754 64.3232 | 1.70043 -0.978335 | 3636.94 1748.83
-50.2806 64.2828 | 1.1061 0.399757 | -3226.75 -2014.64
-49.7916 64.2074 | 0.431287 5.19467 | 923.783 179.857
-49.3078 64.1013 | -0.49954 -0.583337 | 669.206 -1160.96
-48.8297 63.9694 | 0.45878 -0.751395 | -484.527 126.921
-48.3563 63.8212 | 0.164056 4.79357 | 2495.85 2094.53
-47.8836 63.6663 | -2.25163 4.89231 | 1546.14 2210.3
-47.4119 63.5044 | -2.56943 0.331774 | 3766.42 -2572.79
-46.9429 63.3248 | 0.103576 -3.95989 | 3317.72 -9330.65
-46.4791 63.1219 | 1.65586 -2.80775 | -5076.72 11576.5
-46.0214 62.9201 | -1.7173 -3.08302 | -5711.41 -4054.69
-45.5729 62.7066 | -1.46396 -3.14119 | -1516.24 -3150.96
-45.1258 62.4905 | 0.435969 -1.87745 | 3041.52 874.631
-44.6682 62.2942 | 2.16616 -3.8041 | -1947.53 303.852
-44.1975 62.1344 | 1.27452 -4.68085 | 3188.3 8393.11
-43.7098 62.0273 | 0.349348 -2.72023 | 15439.8 -8256.42
-43.2051 61.9524 | -0.0743762 -2.38267 | -8687.4 -1482.35
-42.7011 61.914 | -0.846002 -0.465064 | -7554.19 5071.12
-42.2012 61.925 | -1.55953 1.2595 | 8256.35 -636.576
-41.7008 61.9795 | -0.370563 -1.2043 | -11601.3 655.567
-41.2143 62.0742 | -0.612903 0.719595 | -5443.53 -7761.58
-40.7393 62.1973 | 3.5008 0.744903 | 8622.04 6037.15
-40.2701 62.3624 | 6.19594 -3.36131 | 4660.14 5547.36
-39.8097 62.5646 | -0.662098 -1.4952 | 2241.23 -3865.48
-39.3575 62.7844 | -2.43146 -1.2656 | -9940.43 -7170.45
-38.921 63.0171 | -1.93903 -1.22987 | 5377.02 5616.16


-90.3436 -33.6761 | 4.82192 6.58182 | -2723.82 -1306.35
-89.9974 -33.3142 | 6.10309 -3.37856 | 15241.3 22029.5
-89.6493 -32.934 | 0.377235 0.233135 | -15540.6 -27373.1
-89.3043 -32.5759 | 1.77601 -3.6513 | -3976.55 4102.65
-88.9539 -32.224 | 0.950224 -5.44765 | 22707.2 12609.8
-88.576 -31.8807 | -4.01075 2.04974 | -16209.8 -20740.6
-88.1993 -31.5615 | 2.99273 -1.73034 | -20658.2 1033.98
-87.8379 -31.243 | 5.99253 3.24883 | 12422.6 -7176.73
-87.4594 -30.9384 | 6.89464 -3.5649 | 12568.7 23757.9
-87.0699 -30.6196 | 1.99671 -1.66735 | 758.365 5504.76
-86.6712 -30.3096 | -0.154516 1.49824 | -17484.6 -42551.4
-86.2653 -30.0487 | 1.82722 5.05642 | 8526.79 46845.3
-85.8573 -29.7567 | 2.0175 -0.730358 | 15848.3 -12614.1
-85.4212 -29.4998 | -5.39531 0.557195 | -29208.6 -14740.5
-84.9841 -29.2851 | 1.92017 -2.75111 | 16782.2 14904.5
-84.5231 -29.0951 | 4.43362 5.02942 | 4433.83 -4232.28
-84.0418 -28.9527 | 0.476986 0.276082 | -4638.86 -5082.93
-83.551 -28.8581 | 1.96852 -0.0442129 | 8918.55 5807.02
-83.0501 -28.7923 | -1.63978 -2.95653 | -6531.02 -4244.87
-82.5511 -28.7555 | -1.63855 0.523646 | -9190.06 6366.05
-82.0579 -28.7321 | -0.580966 -1.58259 | 1988.02 -505.55
-81.5637 -28.7328 | 1.63785 -2.35293 | 3447.65 -6761.62
-81.0693 -28.7652 | 0.0629049 4.05184 | -12107.4 20893.3
-80.5833 -28.8075 | -3.29521 -1.37834 | 13248.2 -19671.7
-80.0983 -28.9183 | 0.872931 -2.34265 | 4941.57 -5929.28
-79.6226 -29.0791 | 1.4617 4.52345 | -15564.5 24128.1
-79.1628 -29.252 | 1.28536 -0.107055 | 27865.4 -31580.4
-78.7039 -29.4805 | 1.90112 -0.122324 | -18743.8 18696.6
-78.2639 -29.7165 | -0.318364 -0.0267781 | -3286.26 -7992.84
-77.8316 -29.963 | 6.75427 2.59376 | 8331.37 11200.1
-77.3881 -30.1881 | 0.193376 1.31109 | -17630.9 -1269.1
-76.9495 -30.4042 | -1.18647 -0.386944 | 15504 -2791.13
-76.4921 -30.6038 | 5.62968 3.44427 | 18710.5 6454.38
-76.0176 -30.7862 | 0.333787 -0.4253 | -36276.6 -21806.4
-75.5677 -30.9907 | -1.50612 2.15882 | 20949.1 22350.9
-75.0922 -31.1481 | -3.73711 -5.66696 | 10812.8 -15053
-74.6023 -31.2876 | -6.05404 -0.805738 | -27191.9 8338.52
-74.1198 -31.3893 | 4.916 -0.00955726 | 18938.3 -5461.77
-73.6223 -31.4508 | 5.29924 0.430459 | -18891.7 7958.39
-73.1321 -31.4549 | -2.61238 0.286314 | 3575.69 -1995.6
-72.6414 -31.4162 | 1.74256 2.00078 | 13021.8 -12770.1
-72.147 -31.3437 | 1.24724 -2.92251 | -5100.89 19178.9
-71.6707 -31.1947 | 0.64427 0.0417355 | -12753.7 -10356.2
-71.2164 -31.0066 | 2.33144 6.28943 | 23169.3 6156.28
-70.7604 -30.7854 | -3.24496 3.37472 | 3726.98 1658.06
-70.3162 -30.5371 | -2.7716 -0.039608 | -27745.8 -12474
-69.9037 -30.2713 | -0.495214 -0.64152 | 14187.1 10660
-69.4937 -29.9851 | 4.97794 1.7814 | 10543.8 -7212.02
-69.0809 -29.696 | -0.920035 -0.711412 | -5743.28 -1625.95
-68.6897 -29.3853 | -2.11786 -7.42863 | -13190.9 -190.315
-68.3366 -29.0402 | -2.39604 0.033041 | 10336.8 11806
-68.0031 -28.663 | -0.380577 -2.78217 | 6004.6 -6048.2
-67.685 -28.2723 | 0.9875 1.61446 | -18889.2 8882.35
-67.4052 -27.8581 | 0.126494 0.146425 | -1305.09 -14567.7
-67.1256 -27.4534 | -2.10025 -0.483932 | 15394.5 5498.6
-66.8225 -27.0566 | 3.15078 0.0222707 | 2377.08 -6064.49
-66.518 -26.6632 | -3.70569 -1.17117 | -19740.5 8068.72
-66.2481 -26.249 | -8.77516 -3.27317 | 13753 -1835.22
-65.9771 -25.8321 | -5.81611 0.556062 | -11862.2 -6525.8
-65.7189 -25.4135 | -1.77134 3.27728 | 14481.8 17915.7
-65.4508 -24.9852 | -1.97562 4.05562 | -8732.8 -12257.5
-65.1809 -24.5659 | -4.12356 2.27407 | -3711.26 17012
-64.897 -24.1471 | -0.758652 2.99691 | 14462.8 -2197.25
-64.5578 -23.7668 | -0.511674 0.276254 | -2977.61 -16318.3
-64.1722 -23.448 | 4.74494 0.634114 | -3316.25 -13240.2
-63.7627 -23.174 | 2.63007 2.56253 | -10652.8 22620.4
-63.3589 -22.8882 | -0.656344 2.33706 | 2027.39 2298.15
-62.9393 -22.6201 | 4.47621 -1.79847 | 18974.3 -15173.2
-62.4851 -22.4027 | 2.02325 3.25774 | -16025.3 4919.74
-62.0328 -22.196 | -1.85004 -2.84512 | 3501.95 18260.8
-61.5746 -21.9878 | -2.77907 -1.18447 | 11377.3 -19172.9
-61.0976 -21.8292 | 3.13402 -0.388725 | -40996.6 -3110.24
-60.6387 -21.6944 | 1.39365 4.42671 | 22690.7 14590.5
-60.1621 -21.5723 | -1.95221 1.39247 | 5015.71 -11140.7
-59.6713 -21.4946 | 1.81973 4.47935 | 2136.83 10867.5
-59.1724 -21.441 | -3.40731 -1.10733 | 20272.4 -12755.3
