10.224 7.70273 | -1.78623 -2.80157 | 466.299 -1839.49
-53.7939 42.4687 | -0.970835 -0.428881 | 327.501 -7078.93
-53.2961 42.5188 | 2.79834 -0.190033 | -8129.28 1892.11
-52.8078 42.5928 | 0.754324 -0.00740729 | -7084.2 -2640.63
-52.3297 42.69 | -2.54672 -0.78881 | 973.442 -2451.06
-51.8577 42.814 | -2.16954 -2.61853 | 7126.55 1956.15
-51.3911 42.9759 | -0.734909 -3.75852 | 6396.89 3696.49
-50.9361 43.1821 | 2.05094 -1.59547 | -1895.98 480.23
-50.5028 43.4301 | 1.20622 -1.34849 | -3170.81 -489.763
-50.0937 43.7137 | -0.22677 -1.93373 | 5137.45 848.841
-49.7022 44.025 | -0.375366 1.66052 | -1592.41 -3682.74
-49.3329 44.3581 | 0.477653 -0.638419 | -9771.41 121.207
-48.9921 44.7138 | 0.386631 -1.26951 | 3831.32 -1402.61
-48.6584 45.0786 | 0.295792 -2.40644 | 12941.5 4759.26
-48.3193 45.4508 | 0.185006 -1.85408 | -1739.07 6808.98
-47.9898 45.836 | 1.45598 -0.505138 | -7199.22 -779.732
-47.6684 46.2232 | 3.52051 -1.79997 | 1016.36 -7752.08
-47.3343 46.593 | 2.41514 -0.460533 | -1988.23 -4666.07
-46.9835 46.9423 | -0.904077 2.76131 | 4465.34 4236
-46.6136 47.2776 | -1.51488 1.84568 | -3213.96 7063.78
-46.2295 47.5993 | -2.77963 1.16523 | 5096.87 -10149.7
-45.8181 47.8842 | -4.36322 2.19094 | 738.163 4304.69
-45.3896 48.1475 | -1.29702 2.43739 | -613.238 5066.3
-44.9482 48.3925 | 0.442495 3.37103 | 2635.25 -3893.2
-44.4898 48.606 | -0.479776 -1.419 | 1978.77 -1718.09
-44.018 48.7901 | -1.13038 -0.69472 | -2997.65 2785.01
-43.5404 48.9547 | -1.38444 2.53268 | -216.168 -5524.09
-43.0573 49.0969 | 0.845118 -2.3927 | -730.704 5186.93
-42.5727 49.2336 | -0.36669 -0.827739 | -2584.47 5520.74
-42.087 49.3618 | -0.977588 -1.19531 | -3854.61 -4491.39
-41.597 49.4553 | 0.202523 -2.93806 | -356.533 -2169.33
-41.101 49.5023 | -0.860912 -0.510065 | 6018.12 377.594
-40.5991 49.5004 | -1.44426 1.9278 | -1464.78 41.5229
-40.101 49.4475 | -0.0640103 0.982036 | -4142.45 731.84
-39.6145 49.3422 | -1.66611 -1.21695 | -549.756 1273.61
-39.1433 49.1837 | -2.20507 1.1223 | 2561.99 -9133.18
-38.6906 48.9684 | -0.0992687 3.0861 | 1674.7 102.123
-38.2521 48.7233 | 1.96777 0.702065 | -4679.52 9106.84
-37.8237 48.4724 | 2.52192 1.19112 | -1078.98 1564.59
-37.4019 48.2151 | 1.9867 2.31833 | 536.615 3198.75
-36.9869 47.9497 | 0.981547 0.71762 | -3666.23 -2720.48
-36.5856 47.6654 | -1.20991 0.351648 | 1564.71 -3958.27
-36.1924 47.3656 | -0.810974 3.28904 | 1784.31 -979.051
-35.798 47.0637 | -1.85844 -0.0675836 | 4506.2 1392.37
-35.393 46.7716 | -1.82666 -1.57964 | 2416.5 -3261.46
-34.9781 46.4894 | 0.806378 -0.38417 | -4375.84 3226.95
-34.5555 46.2245 | -1.66485 0.327886 | 1214.79 206.372
-34.1214 45.9786 | 0.0895919 4.07902 | 146.896 1277.39
-33.6762 45.7518 | 2.02487 1.84837 | 6707.32 -6177.96
-33.2185 45.5372 | -0.201113 -0.899222 | -2141.09 -2690.53
-32.7526 45.3427 | -0.979701 -1.25327 | -6222.75 5961.8
-32.2783 45.1882 | -1.59426 -4.40476 | -2286.3 4591.65
-31.7946 45.0782 | -0.397327 -2.25044 | 1846.18 -2299.39
-31.3023 45.001 | 0.970281 -4.83188 | 9322.62 -3392.82
-30.7996 44.9512 | 0.0947843 -1.51709 | -855.753 1389.17
-30.295 44.933 | 0.374803 3.68694 | -6969.86 3265.61
-29.7947 44.9448 | 2.29125 -0.41147 | 3619.4 -5615.43
-29.2936 44.9724 | 2.01208 1.31838 | -2909.12 3645.51
-28.7951 45.0239 | 1.15087 -0.289604 | 6252.79 1738.78
-28.2941 45.0925 | 0.990601 0.491297 | 5089.15 -6598.25
-27.7911 45.1669 | 0.705694 2.74097 | -8256.79 5884.84
-27.2963 45.2631 | 1.75809 0.147391 | -232.6 -6458.42
-26.8047 45.3706 | 1.83916 1.91092 | 7620.87 4592.76
-26.3137 45.5048 | 0.131693 -0.351361 | 1988.7 4726.96
-25.8303 45.6686 | 0.604947 -3.16793 | -13420.6 -3222.35
-25.3635 45.8494 | 0.187231 -0.961351 | -7303.31 -1689.51
-24.9047 46.0348 | 1.11326 -0.397162 | 9443.27 -5917.66
-24.4372 46.2109 | 2.96721 -2.1594 | 7640.03 6241.69
-23.9648 46.3946 | 0.387144 -1.05952 | -799.612 8773.9
-23.4945 46.5884 | 1.94579 -2.4604 | -5485.19 -11101.9
-23.0235 46.7629 | 4.3116 -1.40348 | -3875.22 1907.42
-22.5512 46.9231 | 2.59154 1.62539 | -3550.42 1398.72
-22.0753 47.0619 | 4.2728 -2.13856 | -538.188 -10634.1
-21.5921 47.1631 | 3.96892 -0.844973 | 1915.23 7023.27
-21.1043 47.253 | 0.703666 1.22347 | 2466.38 9450.95
-20.6117 47.3326 | 0.520194 -4.06817 | -97.6858 -10021.6
-20.1139 47.3676 | 2.87408 -5.15218 | 4226.94 -1510.78
-19.6123 47.3643 | 7.21025 -0.683424 | -4853.51 5383.81
-19.1141 47.3365 | 8.18914 -0.0200008 | 3913.91 -432.846
-18.6164 47.2772 | 5.48056 3.78854 | -1893.97 -1025.82


-41.3714 11.7434 | -2.58481 -0.167516 | 6611.97 48.2447
-41.0198 11.3817 | 0.961862 -1.16273 | -9363.57 -9369.55
-40.6685 11.0201 | 0.647221 -0.882564 | 6554.34 12945.2
-40.293 10.6872 | -2.85161 -0.354021 | 1269.45 -5910.49
-39.9018 10.3677 | -0.746468 3.15315 | -139.253 -6237.65
-39.4973 10.0606 | -0.462687 0.0840386 | 3703.98 9363.1
-39.074 9.78416 | -1.7719 -1.36273 | -11394.5 -1402.12
-38.6478 9.52492 | -1.45905 1.23522 | -5296.67 -6583.93
-38.2113 9.2885 | 1.78649 1.36902 | 5506.58 16828
-37.7483 9.11283 | 4.01641 0.933796 | 3417.97 -8136.19
-37.2704 8.96842 | 0.453394 -1.08788 | -3506.66 -5412.89
-36.7858 8.85067 | -1.42072 1.28303 | 2084.06 8783.55
-36.2919 8.77626 | 0.316919 0.620997 | 3588.12 -6474.99
-35.791 8.72533 | 1.34957 0.00128214 | 8602.48 -1898.12
-35.2829 8.70163 | -0.957355 1.85825 | -10861.5 9008.13
-34.7811 8.71498 | -2.44424 -0.690903 | -3473.28 -8087.9
-34.2822 8.73997 | -1.065 -2.2138 | 10181.3 4964.17
-33.7775 8.78358 | -0.871341 -0.883341 | 4804.64 -5795.9
-33.2702 8.83513 | -2.6274 -0.271748 | -5960.83 936.872
-32.7702 8.90796 | -2.14763 -0.875218 | -10742.2 3433.17
-32.2821 9.01007 | 1.16736 -2.75581 | 9765.57 -4768.36
-31.7935 9.13169 | 2.04852 2.60275 | 884.271 10807.8
-31.3116 9.28674 | 0.27616 5.82914 | -5586.17 -2092.04
-30.8364 9.45036 | -1.6352 2.62766 | -245.771 -5057.04
-30.3597 9.60183 | -2.19109 2.24193 | -2965.82 -3212.64
-29.8814 9.73766 | -0.611295 2.11811 | -2426.61 5873.99
-29.4011 9.8641 | 1.9793 0.783112 | 5567.73 -1050.17
-28.9112 9.96351 | 1.23353 -1.37749 | -1297.83 -3563.99
-28.4158 10.0257 | 2.01203 -3.35307 | 1106.91 2427.4
-27.9171 10.055 | 1.75818 -0.163656 | -5207.69 -4766.08
-27.4205 10.047 | 0.813381 -1.4365 | 6435.73 3028.07
-26.9217 10.017 | 0.641432 -3.4557 | -6254.4 6550.57
-26.4292 9.96891 | 2.78341 0.0325801 | -7992.33 -3188.59
-25.9465 9.88336 | 2.48618 -0.122415 | 10212.5 -3807.68
-25.4654 9.75891 | 0.795936 -1.54739 | 1575.21 -1222.96
-24.9903 9.60549 | 2.67365 -2.67641 | 3187.42 14511.8
-24.5215 9.43667 | 2.98473 -1.97136 | -4968.48 -12453.7
-24.0778 9.2111 | 1.54335 0.00601574 | -4163.9 -1159.66
-23.6611 8.94072 | 1.91545 -0.0591285 | 7681.3 276.772
-23.2571 8.64448 | 3.56008 -2.13225 | -1520.77 -1062.62
-22.8663 8.33018 | 3.73451 -3.24841 | 3108.75 1991.37
-22.4799 8.0082 | 0.886253 -2.62598 | 4725.15 -1457.62
-22.0965 7.67695 | -2.05231 -1.38191 | 847.335 -2264.87
-21.7225 7.33141 | -1.72191 -1.03594 | 2617.64 -3580.23
-21.3614 6.969 | 3.78585 1.50384 | -10882.6 -569.782
-21.0206 6.59379 | 1.85652 0.28018 | 1799.49 5076.32
-20.6774 6.22421 | 1.02332 0.540082 | 2205.22 -378.331
-20.323 5.86572 | 1.21939 2.00259 | -2849.87 9439.51
-19.9573 5.52647 | -2.42692 0.848759 | 1013.8 -3133.83
-19.5848 5.1922 | -5.42604 1.43335 | -74.9836 -7834.89
-19.2088 4.85655 | -1.82597 1.70539 | -1648.86 2437.58
-18.822 4.53508 | -0.450748 -1.18922 | 3985.57 -1081.16
-18.4144 4.23727 | -2.67417 -2.86647 | -3894.93 3006.12
-17.9871 3.97362 | -2.71631 -1.33204 | 5795.19 -457.172
-17.5348 3.74966 | -2.23638 -1.32767 | -3500.43 3384.41
-17.0675 3.56872 | -2.0139 -0.0250352 | -9939.79 2756.3
-16.5936 3.42593 | -1.74661 3.13482 | 10197.5 -3562.35
-16.1052 3.31261 | -4.3789 0.819772 | 614.351 -4271.91
-15.6094 3.22693 | -6.19073 -0.957075 | -3132.46 5939.48
-15.1106 3.18214 | -3.64604 -0.163537 | 533.462 -5183.52
-14.6094 3.16879 | 0.152232 2.10456 | 2127.79 3509.77
-14.1068 3.1978 | 1.10951 -4.70417 | 5356.47 -922.411
-13.6046 3.26641 | 0.587304 -6.09243 | -4097.64 5889.28
-13.112 3.37734 | 1.53221 -2.73908 | -4662.29 -9776.76
-12.6288 3.5093 | -0.862576 -1.07144 | 9778.89 -161.578
-12.1513 3.67664 | -2.56619 0.434992 | -5444.33 13260.3
-11.6974 3.90027 | -1.603 0.0463202 | -1369.6 -10246.5
-11.2629 4.14993 | -1.42297 -1.88838 | -5662.06 -5954.79
-10.8543 4.42777 | 1.44542 0.839912 | -7689.01 4151.6
-10.4783 4.74406 | 4.75913 2.14995 | 8051.87 1351.18
-10.1176 5.08387 | 2.43891 2.13239 | -4120.66 953.206
-9.77171 5.4379 | -0.726916 2.35379 | 3597.29 -6002.12
-9.42452 5.791 | -0.188777 -0.547102 | 10185.1 9032.9
-9.07328 6.15295 | -1.30525 -0.585727 | -9697.06 8890.24
-8.7302 6.52366 | -3.07685 3.67651 | 6335.84 -12555.1
-8.36738 6.86981 | 1.72721 3.64888 | -6134.71 -526.622
-7.99283 7.1969 | 2.74613 2.74412 | -3009.03 158.977
-7.60288 7.5014 | 0.932437 0.637897 | 4295.45 -8969.47
-7.19119 7.77302 | 2.94825 -1.97286 | -4028.19 4983.74
-6.77447 8.03594 | 2.41483 0.00416104 | -266.339 4128.99
-6.35398 8.29503 | 1.95105 1.52264 | -2829.76 2357.2
-5.9264 8.54168 | 1.97056 -0.0908585 | 1450.03 -2041.63
-5.48033 8.75731 | 1.63249 0.76945 | 17100.5 1806.23
-5.00637 8.93524 | 0.30398 1.67558 | -4005.93 -3868.8
-4.5242 9.07923 | 1.97199 -1.40338 | -15435.6 2196
-4.04728 9.20628 | 1.58483 1.2239 | 3178.15 8006.88
-3.56345 9.31478 | -0.0586628 1.51985 | 7146.32 -4224.38
-3.0672 9.37317 | -0.637363 2.56011 | -3170.7 -11107.2
-2.56965 9.37108 | 1.49044 2.89108 | -4676.38 10822.9
-2.07571 9.34426 | 1.19329 2.30199 | 5096.72 -5549.73
-1.581 9.28662 | -0.630403 3.04535 | 2297.76 9044.06
-1.08719 9.2143 | 1.6338 5.51487 | -4642.08 -9369.12
-0.601075 9.10766 | 1.75214 2.18385 | 2370.17 181.355
-0.116121 8.98639 | -1.04113 1.22552 | 7745.26 3210.65
0.375009 8.86732 | -2.18124 1.37324 | 3153.75 -6089.58
0.870377 8.74947 | -2.27769 1.55007 | 1687.43 6659.11
1.37048 8.65322 | -0.0788704 2.93713 | -6685.34 -2566.57
1.86954 8.57412 | 2.69022 2.81082 | 2532.65 4129.37
2.3723 8.52186 | 2.87598 4.18003 | -4939.34 1690.98
2.87366 8.49066 | 2.30918 0.998386 | -1840.88 -3747.61


-12.2942 -97.594 | -4.58453 5.30769 | -2036.61 6696.74
-11.8355 -97.3934 | -1.79931 4.76094 | 10904.8 -10573.2
-11.3546 -97.2536 | 4.02466 3.12473 | -45477 -14192.1
-10.8893 -97.1583 | -4.14579 1.19903 | 55144.4 24527
-10.3911 -97.0561 | 0.781772 1.07128 | -19447.8 10516.8
-9.89834 -96.9668 | -2.25597 -6.08518 | -12477.2 -30060.1
-9.40871 -96.9559 | 1.70126 5.63999 | 9160.96 10066.1
-8.91451 -96.9702 | 5.34899 1.82555 | -7985.66 -995.324
-8.42143 -96.9949 | -5.77272 4.15015 | 37712.2 17650.8
-7.90393 -97.0116 | -4.97996 2.31889 | -11447.6 -23671.9
-7.39328 -97.0749 | -7.11048 -1.75226 | -5946.68 14409.3
-6.88907 -97.1476 | -9.07996 4.37348 | 8944.81 -7520.22
-6.38646 -97.2485 | 4.57337 4.48663 | -23540.5 -2163.13
-5.90428 -97.3701 | 0.0968608 -1.18136 | -4819.54 15005.3
-5.42623 -97.4836 | -1.30065 5.53604 | 18681 -16257.7
-4.93963 -97.6153 | -0.11018 -1.12891 | -8419.64 8179.39
-4.45695 -97.739 | 2.504 -0.491464 | -9716.58 382.286
-3.97961 -97.8548 | 2.23162 -1.71905 | 4460.95 -4484.49
-3.49791 -97.9579 | -1.04993 -8.16663 | -2687.48 4754.26
-3.01543 -98.028 | -4.88399 3.21426 | -27769.4 19506.6
-2.54656 -98.0633 | -2.57892 0.676113 | 26774.2 -47552.5
-2.06165 -98.138 | 1.81479 6.00851 | 19279.5 38601.1
-1.55815 -98.1383 | -0.642157 0.771245 | -15685.1 -14218.7
-1.06308 -98.1118 | 2.49872 -9.29054 | 5395.72 11598.6
-0.569751 -98.0515 | 6.16034 -4.98514 | -18135.5 -22593.4
-0.085928 -97.9979 | -4.95274 -8.27144 | 32035.2 21084.7
0.412214 -97.9049 | -1.66887 6.09846 | -21367.9 -5729.98
0.898283 -97.8005 | 1.98085 3.48395 | 30571.3 -27490.2
1.3969 -97.6978 | -2.35252 0.612553 | -31054.7 40117.6
1.85031 -97.4929 | -1.21134 -1.63964 | -2822.84 -32869.9
2.27831 -97.2569 | -0.38333 1.68631 | 19418 38913
2.68363 -96.9457 | 0.36534 8.19291 | -16542.2 -927.754
3.06745 -96.622 | 1.33931 -4.82849 | 1902.07 -53446.6
3.47822 -96.3636 | 0.715247 1.97511 | 25429.9 40527.6
3.89918 -96.0694 | 4.68704 8.04693 | -3678.19 14166.6
4.30032 -95.742 | 0.872138 -0.746054 | -33860.4 -28152.5
4.68002 -95.4281 | -2.43822 3.0272 | 50441.8 3422.95
5.09614 -95.1238 | 1.23847 -2.52197 | -27637.7 18481.3
5.47575 -94.7843 | 0.347449 -5.11877 | -25485.2 -22419.8
5.83421 -94.4522 | -4.3723 5.29794 | 42856.2 2877.44
6.22877 -94.1348 | -2.07823 9.45318 | -30010.6 6005.08
6.59813 -93.8042 | -4.58315 -0.51643 | -5119.76 -8158.39
6.96819 -93.4841 | 0.392572 -4.88314 | 17802 4746.96
7.36541 -93.1825 | -2.26643 -2.85938 | -11268.7 2647.6
7.77301 -92.9013 | 1.25385 -2.27505 | 4013.7 -12420
8.20592 -92.6618 | 5.94211 -6.96234 | 11848.1 22710.4
8.66043 -92.4349 | 2.94109 1.59386 | -2353.93 -7945.29
9.13141 -92.2578 | -0.060595 1.72276 | -21764.1 -20385.9
9.60321 -92.1443 | -6.54057 2.80372 | -184.962 14655.2
10.0794 -92.0444 | -0.537865 1.67781 | 19255.4 2733.15
10.5719 -91.9642 | 2.71483 6.50498 | -15736.5 -1870.33
11.0625 -91.9099 | -0.240479 6.00601 | 33419 7321.5
11.5748 -91.882 | -3.73361 4.63093 | -24221.2 -6435.74
12.0741 -91.9039 | 7.1049 -7.2204 | 2146.2 1742.66
12.5678 -91.9733 | -1.30535 -1.01671 | -4854 -15783.4
13.0502 -92.0941 | -5.81746 2.50262 | 5509.59 25523.5
13.5347 -92.2053 | -4.52407 0.717037 | -2593.39 -15473
14.0126 -92.3481 | 1.85663 4.50782 | 7159.11 6707.35
14.4915 -92.5022 | -0.899347 3.72543 | 2545.68 -6333.83
14.9669 -92.6791 | -1.7881 1.59486 | 6487.8 7276.11
15.4399 -92.8707 | 3.10349 -9.38054 | 4298.13 -5668.5
15.8963 -93.1026 | 0.455298 -0.122135 | -35409.7 -8660.7
16.3078 -93.3818 | 0.538331 -0.197051 | 38080.9 14820
16.7385 -93.6542 | -0.092494 -5.4867 | -17069.1 -8981.12
17.1429 -93.9525 | 7.15448 3.71861 | -25100.7 16527.3
17.5192 -94.2579 | 3.03765 0.888543 | 32434.6 -9861.59
17.9107 -94.5738 | -0.915569 -6.59026 | -9422.48 -16862.7
18.2883 -94.9107 | 3.40119 7.69237 | -4818.61 33111.3
18.6691 -95.2201 | 3.61221 2.58538 | -4304.03 -26802.4
19.0428 -95.5471 | -8.25469 1.95906 | -7460.62 10449.6
19.4339 -95.8432 | -0.854601 2.26234 | 26215.8 -1491.42
19.8745 -96.0863 | 4.78856 -2.42561 | -17640.5 -952.667
20.3315 -96.2769 | 0.0654653 2.3818 | 8113.64 18534.5
20.8109 -96.3993 | -0.552969 1.09885 | -14309.9 -24284.4
21.2861 -96.5153 | 6.50378 2.54509 | -2909.63 11962.5
21.7672 -96.5861 | -1.7791 2.83747 | 11623.6 -10966.1
22.2616 -96.622 | -1.92627 -5.54346 | 12050.8 8165.54
22.766 -96.5962 | 5.02227 -1.87048 | -463.873 -10727.7
23.2647 -96.5165 | -5.94811 -0.0104558 | -3273.4 23306.1
23.7416 -96.3481 | -1.82028 2.76044 | -1565.46 -19644
24.1966 -96.1466 | 4.76771 0.358455 | -38667 8963.54
24.6096 -95.9021 | 1.86017 1.71499 | 58499.4 -15111.2
25.0583 -95.6737 | -5.2278 -0.229758 | -37617.9 6440.8
25.469 -95.413 | -2.3494 6.23147 | -7174.19 -7463.07
25.8581 -95.1367 | 3.30037 -0.787657 | 3188.89 2738.06
26.2441 -94.8538 | -1.58368 3.37489 | 6729.7 -13873.7
26.6389 -94.5806 | 6.37262 -0.293267 | 14180.7 21476.5
27.0304 -94.2732 | -0.410579 -2.0103 | -1005.02 15669.2
27.4073 -93.9347 | 2.54371 -3.26035 | 7772.12 -15584.1
27.7903 -93.608 | 3.94317 -4.35551 | -17457.6 -1235.74
28.1605 -93.2826 | -3.74746 1.67234 | -2912.6 -474.902
28.5368 -92.9705 | -4.35183 -0.360646 | 848.562 -11396.8
28.9369 -92.6915 | -2.50392 1.85837 | 28262.8 23375.3
29.3682 -92.4204 | 6.15728 -0.249495 | -27080.4 -11456.1
29.797 -92.1769 | -1.59312 -0.264882 | 80.5243 -10700.1
30.2411 -91.9684 | -8.80048 -3.45027 | 21323.9 22067.3
30.7077 -91.7627 | 2.67116 -4.51869 | 4827.75 978.291
31.1894 -91.5839 | -1.68036 7.53582 | -22752.3 -26156.7
31.6724 -91.4555 | -10.5412 0.347364 | 39866.5 34321.7
32.1828 -91.3164 | 1.09884 -2.51392 | -33133.8 -17981.5


6.17389 3.18889 | -0.585644 1.63583 | -1093.17 3545.1
5.99433 3.65901 | -3.24473 -1.48476 | -2085.52 -4610.73
5.83255 4.134 | -2.70424 -4.08936 | 4735.39 13043.5
5.70341 4.6252 | -1.19692 -3.16768 | -3562.79 -13073.8
5.59656 5.11506 | 3.06772 -0.277885 | 1945.66 3998.2
5.5221 5.61287 | 1.80857 1.12675 | -639.124 6686.49
5.48173 6.11887 | -3.86215 0.0664426 | 3856.57 -7205.26
5.47832 6.62309 | -2.29706 -1.9039 | -8119.03 7315.69
5.50096 7.13146 | 0.996586 -2.68046 | 7383.74 3589.29
5.5726 7.63821 | 0.0820754 -0.414444 | -340.667 -5129.47
5.69006 8.13292 | -1.11002 -1.161 | 19.8869 -1935.8
5.85138 8.61236 | 0.821796 -2.08967 | -4398.95 -6970.09
6.05323 9.07085 | -0.976852 -0.303096 | 3145.22 11781.2
6.30351 9.51183 | 1.66823 -2.77945 | 10347.4 -15112.2
6.60843 9.91196 | 4.04767 -3.20172 | -8989.08 -1814.14
6.92631 10.2965 | 1.29759 -1.35779 | -6809.47 19337.9
7.24396 10.6884 | 2.81711 -2.82106 | 3635.79 -15094.7
7.58842 11.0502 | 3.97349 -1.96128 | 3909.43 615.598
7.95788 11.3883 | 1.79075 -4.20092 | -100.703 1321.69
8.33943 11.7117 | -1.79003 -4.01844 | -10641.4 -9771.55
8.71893 12.0231 | -1.21642 -0.530513 | 322.966 9494.61
9.09678 12.3415 | 0.752386 -0.0324233 | 7411.68 -154.71
9.4822 12.6557 | -1.30778 2.26275 | -10508.6 -4072.39
9.864 12.9632 | -0.735918 -0.109164 | 258.346 -3354.39
10.2514 13.2604 | 2.82692 -0.178979 | 9331.92 -5823.87
10.6465 13.5536 | 1.46352 -2.04858 | -8.06082 17252.7
11.0239 13.8809 | -3.04562 -2.06028 | -6018.91 3934.71
11.3824 14.2282 | -2.88207 0.196604 | 10438.8 -19046.7
11.7453 14.5654 | -0.492068 0.100209 | -9456.1 11062.5
12.0831 14.9277 | 0.859443 -1.64689 | 354.488 -5402.09
12.4037 15.3032 | -1.55722 1.56669 | 10917.1 3333.61
12.7112 15.6973 | 0.853504 1.32343 | -8793.97 5383.46
12.9809 16.1185 | 0.756585 -0.147587 | 1707.63 -2048.22
13.2247 16.554 | -1.53005 -0.34854 | -2154.1 -4631.41
13.447 16.9959 | 0.846249 -1.08178 | -2039.74 -5719.2
13.6547 17.4398 | 3.68372 0.833896 | 12123.8 -1750.58
13.8559 17.888 | -2.37144 2.4693 | -11318.9 -1108.67
14.0122 18.3514 | -0.388853 -1.11418 | 2379.41 10088.4
14.1305 18.834 | 2.97406 0.579891 | 5313.86 6982.61
14.2192 19.3292 | 0.807409 2.20609 | -3812.09 -5228.72
14.2727 19.8272 | -3.25911 1.43586 | -1893.55 7300.26
14.2992 20.3305 | -4.74146 1.01033 | 7346.45 -11042.7
14.3163 20.8271 | -1.8593 -0.523712 | 487.312 -5779.07
14.3113 21.3203 | -2.60338 -1.18234 | -12220.5 13825.3
14.2702 21.8217 | -4.70531 0.043262 | 2962.7 3894.55
14.2264 22.3273 | -4.59126 0.92909 | 10111 3697.61
14.2005 22.8363 | -3.9939 2.18197 | -4797.08 -4322.92
14.1735 23.342 | -2.34162 2.19143 | 1081.49 -9638.63
14.1465 23.8415 | -2.04772 2.52441 | -1997.94 9566.4
14.1171 24.3462 | -1.66892 1.37477 | -3932.5 -4100.12
14.0901 24.8501 | -2.26382 -1.2903 | 7120.1 6340.14
14.0859 25.3592 | -2.40842 -1.5731 | 1974.36 4139.91
14.0971 25.8722 | -1.62943 -1.36993 | -6797.99 2790.33
14.1098 26.3875 | 1.61205 -0.923157 | -6284.67 2542.38
14.1369 26.9024 | 2.31506 -1.83689 | 14348.1 -15993.6
14.2171 27.4017 | -0.665158 -0.64832 | -8914.68 1355.86
14.3308 27.8928 | 1.67116 -0.751312 | 4796.22 1551.08
14.4941 28.3706 | 0.0887121 -2.81948 | 3253.74 -7313.39
14.705 28.8261 | -2.04788 -2.46542 | -7147.94 9217.53
14.9455 29.2691 | 0.332839 0.323091 | 3786.99 -12338.4
15.2292 29.6804 | 0.812703 2.23049 | 3147.22 8160.76
15.5454 30.0739 | 0.827407 1.08543 | -2634.82 4895.3
15.8845 30.4497 | -0.843729 0.503069 | -2752.89 -9708.03
16.2504 30.7917 | -0.0198669 2.83604 | 2195.24 5097.34
16.6432 31.107 | 1.39995 2.68317 | 4310.85 -1394.67
17.0633 31.3896 | -1.41893 1.4161 | 3557.52 744.423
17.5033 31.6448 | -3.1086 -1.35719 | -5043.24 2058.74
17.951 31.8797 | -1.60175 -0.637361 | -9780.42 -3176.38
18.4044 32.0871 | 0.270711 -0.722869 | 9603.9 -5331.85
18.8756 32.2601 | -1.29679 1.1047 | -2956.33 1861.27
19.3512 32.4183 | -2.16934 1.94786 | -453.6 1205.03
19.828 32.5733 | -1.04494 0.948822 | 2108.8 3592.83
20.3052 32.7325 | 0.83624 -1.49359 | -4289.45 -3896.77
20.78 32.8909 | -1.06185 0.498623 | 7940.31 -370.938
21.2571 33.0561 | -2.96836 -3.03903 | -4534.24 7432.22
21.7259 33.2426 | -1.25972 -5.40103 | 1736.91 -4135.57
22.1918 33.4352 | 0.232172 -3.60299 | -875.89 -2392.47
22.6525 33.6349 | -0.128796 -1.99963 | -8471.1 120.09
23.1012 33.8484 | -1.44481 -0.894743 | 2325.38 2193.31
23.5462 34.073 | -1.83797 -2.05095 | 5076.16 -3361.96
23.9932 34.3004 | -4.22113 0.289298 | 6489.32 5152.63
24.4387 34.5412 | -3.05222 0.538729 | -8206.82 -4917.96
24.8703 34.7933 | -1.06177 -4.59366 | -6181.78 -11055.6
25.2852 35.0604 | -3.62756 1.00347 | 12422.8 18316.7
25.6813 35.3756 | -1.20407 2.47093 | -2314.6 1121.21
26.0468 35.7271 | -0.23117 -3.08863 | 1381.78 -7835.92
26.3829 36.102 | -2.29973 -1.72749 | -9608.31 2836
26.6741 36.5079 | -3.1431 0.317893 | 715.211 -8819.24
26.9343 36.9295 | -1.45426 0.113457 | 4425.79 8194.15
27.1669 37.3732 | 2.9903 -0.830301 | -2305.48 1071.75
27.3694 37.832 | 0.513923 -2.10026 | -991.495 -3950.37
27.5505 38.2969 | -0.472262 -1.68158 | 1760.62 1423.38
27.72 38.7664 | 1.06064 -1.45964 | -671.047 -8110.52
27.8816 39.2342 | 0.648782 -2.47138 | 8014.26 7968.66
28.0363 39.7107 | 4.38169 -1.82247 | -7392.46 2317.8
28.1609 40.1966 | 2.80892 -2.05756 | -3547.69 -3251.24
28.2626 40.6861 | -0.609541 -1.80462 | 6839.28 7384.45
28.3612 41.1801 | 1.60835 -1.52602 | -6162.16 -16284.3
28.4527 41.6651 | 1.07471 -3.47806 | 2753.32 8543.18
28.5495 42.1535 | -5.02554 0.223285 | 460.416 1002.05


-85.6365 -24.0412 | -0.215671 -3.05376 | 597.63 -1964.55
-85.1839 -23.8278 | -2.66412 0.289439 | 1072.38 11230.5
-84.7351 -23.6002 | -4.16375 2.59123 | -3185.01 -18942.6
-84.2836 -23.3937 | -0.272274 3.13405 | -45.2728 9106.78
-83.8337 -23.1797 | 3.78127 1.14849 | 2191.82 233.292
-83.3837 -22.9633 | 1.09379 0.537573 | -4914.98 -762.92
-82.9365 -22.7481 | -1.81783 1.55005 | 2229.57 -1728.22
-82.4863 -22.54 | 0.122899 -0.981579 | -6353.72 -5711.57
-82.0377 -22.3379 | -0.606881 1.46386 | 13563.8 10994
-81.5833 -22.1238 | -0.212477 -0.597756 | -6751.37 6154.67
-81.1318 -21.9063 | -2.17789 -0.612508 | -6969.41 -7001.05
-80.6717 -21.72 | -0.242788 0.405247 | 20041.7 -2919.95
-80.1843 -21.5808 | 1.56105 -0.497824 | -8295.53 3113.17
-79.6921 -21.4793 | 1.0902 1.24779 | -12505.1 -1446.77
