-19.2959 16.8802 | -1.31455 0.73453 | -2461.2 1.42231
-25.0681 -48.0156 | 3.55853 0.920112 | -1887.77 420.535
-24.9765 -47.5184 | 3.05868 2.29983 | -632.519 1353.3
-24.8857 -47.0203 | 2.88899 3.27168 | 1662 273.038
-24.7894 -46.523 | 1.57912 3.11852 | -1272.97 -2073.55
-24.6881 -46.0287 | -0.333084 2.24572 | -2649.6 -3386.01
-24.5788 -45.5398 | 0.722401 0.785225 | 545.179 -3657.03
-24.451 -45.0585 | 4.26763 -1.26429 | -161.901 -1382.12
-24.3 -44.5855 | 6.32724 -2.99125 | 1077.34 3705.74


-87.977 35.7589 | 0.542111 2.4103 | 2048.63 -1768.82
-87.8336 36.2349 | -0.658648 1.68469 | 2910.71 43.3808
-87.7011 36.7149 | 0.914712 1.32877 | -2072.64 2766.14
-87.5877 37.2018 | 2.2977 1.27741 | -1865.9 4165.49
-87.4908 37.6955 | 1.70778 1.07977 | 661.932 2225.14
-87.3982 38.1923 | 0.98953 0.304026 | 38.2729 648.671
-87.2985 38.6883 | 0.739366 -0.57548 | -845.736 -1198.36
-87.18 39.1786 | 0.0766072 -0.218773 | 2659.76 -5156.64
-87.0292 39.6559 | -1.80026 1.66022 | 1199.1 -4862.87
-86.8469 40.1186 | -1.71539 3.05259 | -2245.95 -130.545
-86.6439 40.5718 | 1.85317 2.16505 | -201.745 2992.49
-86.4238 41.0195 | 4.18611 0.840383 | 308.917 5428.48
-86.1856 41.4626 | 3.32708 0.775048 | 803.851 3922.28
-85.9221 41.8951 | 1.2893 0.784586 | 2396.74 -416.117
-85.6237 42.3051 | -0.023477 0.506592 | -1196.59 -2233.94
-85.2887 42.6829 | -0.362101 0.858509 | -4093.69 -750.275
-84.9165 43.019 | 0.467927 0.884708 | 704.212 -2928.49
-84.5006 43.296 | 1.79362 -0.655523 | 3029.99 -2624.32
-84.0449 43.5038 | 1.54402 -0.894385 | 3258.61 278.4
-83.5613 43.6462 | 0.737706 0.345523 | 2399.14 -289.981
-83.0617 43.7311 | 0.290577 0.729719 | 1603.96 786.022
-82.5546 43.7692 | -0.268081 0.00988558 | -583.528 -0.823808
-82.0462 43.7674 | -0.655271 -1.50137 | -1448.99 -540.287
-81.5398 43.731 | -0.708059 -1.42339 | 2850.09 2219.12
-81.0342 43.6656 | -0.211781 -1.37031 | 3403.11 -3202.65
-80.5314 43.5654 | 0.81317 -1.91584 | -387.263 -3395.48
-80.0362 43.4332 | 1.39598 -0.8498 | -5267.74 4547.7
-79.5519 43.2824 | 0.262347 -0.308008 | -6760.1 2517.1
-79.0801 43.1126 | -1.93878 -1.56418 | -961.234 -2556.8
-78.6183 42.9198 | -2.48472 -2.01532 | 2064.52 468.325
-78.1626 42.7112 | -1.47922 -1.35099 | -1848.23 1053.4
-77.7145 42.4904 | -1.04168 -0.512555 | -2283.37 -1021.9
-77.2734 42.2594 | -1.37113 0.189294 | -2127.39 1538.31
-76.836 42.0268 | -1.51081 1.35142 | -2683.15 2032.35
-76.3989 41.7995 | -1.17581 3.04957 | -1732.38 74.4549
-75.9587 41.5813 | -0.825769 4.07634 | -58.3615 -3571.45
-75.5109 41.3774 | -0.625347 3.89672 | 745.554 -1722.69
-75.0493 41.2053 | -0.619326 3.03135 | -675.665 5295.09
-74.5726 41.0866 | -0.800184 1.88391 | 1002.02 4152.1
-74.0852 41.0199 | -1.08102 0.489138 | 3289.93 -4788.2
-73.5916 40.9817 | -1.82956 -0.274317 | 2147.9 -2049.31
-73.0948 40.9642 | -2.74522 -0.0837796 | -912.862 247.982
-72.5983 40.9656 | -2.70453 1.37192 | -1772.82 -1755.01
-72.103 40.982 | -2.24886 3.74544 | 1977.05 -1341.29
-71.6073 41.0153 | -2.12318 4.66917 | 2093.71 1581.35
-71.1122 41.0723 | -2.02002 3.3738 | -2033.76 -1713.57
-70.6219 41.1527 | -2.15357 2.57629 | -969.108 -3754.89
-70.1385 41.261 | -2.02372 1.08616 | -287.963 5861.74
-69.6664 41.4141 | -1.94437 0.799279 | 2430.03 3365.45
-69.205 41.6046 | -2.38505 2.13386 | 2809.56 -2518.67
-68.7509 41.8148 | -1.94245 1.01066 | -2082.98 -3058.9
-68.306 42.0391 | -1.31864 -0.875478 | -1617.46 269.57
-67.8714 42.2801 | -1.83237 -0.108981 | -2070.83 3616.79
-67.4459 42.5366 | -2.62121 0.977875 | 869.183 -498.57
-67.0196 42.7925 | -2.91086 1.00717 | 1027.36 660.821
-66.5848 43.0345 | -2.9644 1.86441 | -2807.51 615.401
-66.1373 43.2476 | -1.56384 1.53816 | 354.501 -3375.54
-65.6704 43.4111 | 0.576128 -0.265246 | 3898.9 -4288.84
-65.1849 43.5179 | 1.04665 -1.06643 | 1787.74 4640.02
-64.6894 43.5829 | 0.184963 -1.19409 | 1232.4 4351.36
-64.1892 43.6054 | 0.221744 -0.965572 | -3857.43 -4821.61
-63.6928 43.5683 | 1.03989 0.255472 | -3297.17 -2114.07
-63.2058 43.4758 | 1.24795 -0.112131 | 562.604 2315.67
-62.7279 43.3436 | 1.15448 0.947309 | 735.999 832.32
-62.2592 43.1798 | 1.15318 2.15937 | 3065.84 -206.866
-61.7981 42.9894 | 1.00896 0.216338 | 1065.56 1302.4
-61.3461 42.7761 | -0.105343 -2.18012 | 690.45 -1381.55
-60.9054 42.5376 | -1.22234 -2.41272 | 2436.96 -2437.17
-60.4756 42.2749 | -1.29597 -1.42711 | 711.928 539.222
-60.0569 41.9937 | 1.06383 1.14387 | 485.135 856.503
-59.6496 41.6961 | 4.03324 2.85824 | -754.42 -1505.17
-59.2559 41.3803 | 4.02391 1.84904 | -526.266 -1173.83
-58.8743 41.0498 | 3.399 1.13435 | 287.506 1517.6
-58.5002 40.7117 | 3.94444 1.79836 | -498.988 2419.35
-58.132 40.3687 | 3.63652 1.82359 | 2253.47 -2713.27
-57.769 40.0165 | 3.19468 1.50311 | 2660.12 -2784.43
-57.412 39.6543 | 1.21555 1.13822 | -1375.27 1162.66
-57.0651 39.2846 | -0.792107 1.21444 | -5686.76 2824.69
-56.7315 38.9096 | -0.575646 1.82708 | -3711.14 4211.58
-56.4054 38.5344 | -0.822764 1.543 | 1045.6 1771.91
-56.0789 38.1614 | -0.331168 2.4492 | -1149.85 275.172
-55.7519 37.7902 | -0.353552 3.58377 | -1728.33 671.712
-55.4229 37.4223 | -1.33083 2.52448 | 227.806 -2388.41
-55.0862 37.0592 | 0.507932 2.0701 | 2773.86 -1328.59
-54.7337 36.7077 | 1.48963 2.32757 | 3889.22 -936.083
-54.3626 36.3721 | -0.38991 1.24318 | -1992.66 -574.029
-53.9782 36.0532 | -0.654224 1.31647 | -5012.31 1633.58
-53.5818 35.7554 | 0.489025 1.82038 | -884.596 409.758
-53.1672 35.4858 | 0.914414 1.15469 | 452.756 -1539.64
-52.731 35.2519 | 0.172405 0.475408 | 320.534 -1481.06
-52.2723 35.0648 | -0.0875928 0.00728683 | 424.938 3130.65
-51.7933 34.9389 | 0.868541 0.679825 | 2266.8 1119.94
-51.3 34.8731 | 1.9971 2.67393 | 5405.76 -3197.96
-50.798 34.8569 | 2.29543 1.46994 | 2018.65 1098.21
-50.295 34.8901 | 1.66915 -0.370993 | -2944.37 1826.8
-49.799 34.9677 | 0.805478 -0.522832 | -4149.95 -1655.34
-49.3124 35.0769 | 0.593039 -1.66381 | -882.814 -3393.56
-48.833 35.2086 | 0.654247 -2.07392 | 521.561 1737.76
-48.361 35.3655 | 1.30239 -1.07474 | -782.361 736.203
-47.8972 35.5446 | 3.48894 -4.54095 | 2853.01 737.8


-34.838 27.2043 | -3.35741 4.1298 | 3536.84 -3099.13
-34.3718 27.0119 | -1.49429 2.51996 | 301.393 1980.44
-33.9189 26.7911 | 1.19893 3.77817 | 552.917 2627.59
-33.4822 26.5415 | 2.14076 3.33471 | -1054.58 -2462.36
-33.0702 26.2539 | 0.651036 2.58524 | -5604.77 84.1754
-32.6901 25.9308 | -0.0877008 2.96468 | -2025.41 4211.89
-32.3372 25.583 | 0.0601083 2.13958 | 1754.32 614.007
-32.0064 25.2139 | 1.19768 1.08761 | 1748.37 -1062.53
-31.6978 24.8241 | 1.23617 -0.712043 | -3471.56 -3529.66
-31.4136 24.4147 | 1.29663 -0.373193 | 1651 -2702.88
-31.1375 23.9965 | -0.405832 -0.879893 | 5409.69 177.272
-30.8531 23.5814 | -2.28749 -2.43051 | -779.291 1484.83
-30.5601 23.1737 | -0.892333 -0.553676 | -2289.29 2836.44
-30.2579 22.7758 | -0.359119 0.36581 | 1815.05 115.853
-29.9425 22.3873 | -2.8682 -1.3481 | 1364.04 -4223.2
-29.6154 22.0047 | -3.8179 -1.83692 | -355.546 581.618
-29.2763 21.6328 | -1.09178 -0.794138 | -783.487 1413.64
-28.9238 21.275 | 2.72794 1.13368 | 1983.74 866.014
-28.5565 20.9321 | 3.88128 1.07152 | -1278.56 -288.608
-28.1798 20.6006 | 2.94202 0.309764 | -2952.56 -423.613
-27.7959 20.2798 | 1.57858 -0.152708 | -1659.99 -1944.82
-27.4005 19.9743 | -0.359262 -1.45165 | -2152.76 1017.85
-26.9861 19.6987 | -1.54664 -1.0521 | 2831.46 5323.69
-26.545 19.4685 | -1.08695 -0.595081 | 3736.15 2127.61
-26.0835 19.2771 | 0.918707 -0.090263 | -1007.99 -5575.17
-25.6136 19.1041 | 1.70824 -2.56553 | -1147.45 -5719.47
-25.1374 18.9481 | 2.95741 -2.99587 | -293.415 6995.44
-24.6527 18.83 | 3.5474 -1.45377 | -4803.86 2462.84
-24.166 18.7442 | 2.8391 -1.71815 | -6554.48 -2197.98
-23.6817 18.6772 | 2.57897 -1.37328 | -3344.32 -7899.95
-23.1982 18.6258 | 2.74459 0.815407 | 149.146 3258.17
-22.7127 18.6181 | 1.95719 -1.43807 | 1100.02 7158.55
-22.2279 18.6638 | 0.847676 -3.79203 | 3386.35 -7639.49
-21.744 18.7378 | 0.0895241 -1.5285 | 5013.35 -2613.76
-21.2628 18.8438 | 0.0822683 -0.0538959 | -204.603 5705.53
-20.7925 18.9953 | -1.11164 1.11602 | -1777.06 1483.42
-20.3348 19.1818 | -2.9149 2.76196 | 3679.32 1446.35
-19.8809 19.3855 | -1.59793 -0.634692 | 3253.77 -594.87
-19.4239 19.588 | 0.782256 -4.21426 | -1313.91 -669.101
-18.9619 19.7764 | 0.506782 -3.64113 | 569.948 -1755.62
-18.4908 19.9396 | -0.124744 -3.85466 | -1129.32 -1500.63
-18.0117 20.0726 | -0.678953 -3.0217 | -1819.91 1462.49
-17.5266 20.176 | -0.959299 -0.334307 | -591.304 -2015.16
-17.0363 20.2438 | 0.361453 0.463427 | -2736.65 -2076.53
-16.5441 20.2796 | 0.460678 1.74483 | 3593.97 4641.61
-16.0476 20.296 | -0.581619 1.98045 | 6406.57 1644.91
-15.5459 20.2889 | -0.8238 -1.25871 | 867.47 -3344.69
-15.0444 20.2485 | -0.663043 -1.47243 | -560.811 163.704
-14.5468 20.1785 | 1.04318 0.1503 | -5396.14 198.016
-14.0571 20.0823 | 3.23225 0.215067 | 1522.17 -123.265
-13.5705 19.9653 | 3.53291 -1.77573 | 8986.9 -2693.31
-13.0814 19.8317 | 2.54237 -4.04226 | 196.316 637.112
-12.5945 19.6901 | 1.27452 -5.17321 | -6352.56 1763.9
-12.1137 19.5471 | 0.66256 -5.70178 | -5569.04 6972.09
-11.6378 19.4091 | -0.13349 -6.38433 | -1822.99 1430.95
-11.1668 19.2619 | -0.761695 -4.04048 | 642.013 -3539.71
-10.704 19.0891 | 1.08957 -0.848882 | -1444.03 442.833
-10.2526 18.8896 | 2.10924 0.83922 | 2417.94 -415.936
-9.81193 18.6632 | 0.579099 0.68472 | 5195.92 -687.003
-9.38259 18.4092 | -0.50598 0.857069 | -1266.43 -1119.36
-8.97347 18.1241 | -0.606261 0.790054 | -4143.84 -1540.04
-8.58839 17.8102 | 0.105481 1.00195 | -53.0811 3285.38
-8.21884 17.4799 | -0.0436923 1.70317 | 2238.52 -1720.27
-7.85864 17.1359 | -0.288357 1.16508 | 2199.31 -5415.87
-7.50273 16.7811 | 0.820937 1.15237 | 3002.84 592.364
-7.14206 16.4278 | 0.794677 2.05115 | 2336.87 -2848.27
-6.77285 16.079 | 0.10213 0.866335 | 1383.33 -262.101
-6.39213 15.7417 | -0.708489 -1.26523 | -1620.34 4977.34
-6.0001 15.4222 | -0.393528 -0.651904 | -2972.72 -2266.24
-5.599 15.1153 | -0.542628 0.215134 | 1809.14 -2404.36
-5.18135 14.8273 | -0.562889 0.0199693 | 5599.23 -681.115
-4.73998 14.57 | 1.39294 0.310523 | -194.113 1156.83
-4.27833 14.3529 | 2.60178 2.92993 | -4871.78 5617.35
-3.80163 14.1848 | 2.36412 3.86317 | -612.944 1834.07
-3.31241 14.0612 | 2.0171 0.128395 | 4432.35 -234.552
-2.81272 13.9724 | 0.87218 -3.7849 | -25.1994 -3140.12
-2.30917 13.9079 | 0.717385 -6.27846 | -5188.04 -390.428
-1.80692 13.8698 | 0.848082 -5.19701 | -4061.61 -1685.16
-1.30663 13.8636 | -0.453067 -3.32104 | 1843.06 -1761.52
-0.807478 13.9025 | -1.29424 -2.53159 | 1271.82 5318.43
-0.316605 14.006 | -1.82301 -0.517651 | -1615.92 5312.46
0.156995 14.1723 | -0.467858 0.118518 | -1273.67 -141.513
0.613868 14.3792 | 1.5569 -0.204245 | -1343.73 -1314.6
1.06071 14.6049 | 2.2092 0.331889 | 4492.05 -4301.87
1.50833 14.8324 | 2.95425 1.12593 | 2848.72 -1248.39
1.95546 15.0644 | 2.25821 0.931168 | -2958.38 4892.27
2.39481 15.3111 | 1.18975 1.15767 | 1508.83 -1208.84
2.83139 15.5639 | 1.48737 0.193766 | 554.063 498.765
3.26651 15.8204 | 1.02093 -0.61245 | -1074.9 1980.11
3.70127 16.0775 | 0.449276 0.733229 | 2176.24 -5743.02
4.14093 16.3241 | 0.40652 -0.864881 | -2790.46 -329.281
4.57884 16.5702 | 0.659994 -2.55609 | -1953.49 7459.98
5.01374 16.8238 | 0.816007 -0.343279 | 3034.79 -1777.25
5.45571 17.0656 | 0.829381 1.83798 | -5579.29 -6969.82
5.90281 17.284 | 2.75716 0.765935 | -6270.17 -1560.23
6.35281 17.484 | 4.0877 -0.903468 | 365.84 2891.13
6.80987 17.6693 | 2.67606 1.87239 | 4012.64 2504.91
7.27879 17.8337 | 0.471541 6.33094 | 4239.57 -1673.29
7.76065 17.9673 | -0.478961 6.34104 | 33.902 2621.02
8.25069 18.0715 | 0.145445 2.36613 | -901.521 -1737.29


-20.6722 -97.7095 | -0.259363 1.89059 | 7527.3 -4230.13
-20.2039 -97.5235 | -0.930935 0.634531 | -12345.1 10878
-19.76 -97.2963 | -0.778935 1.27384 | 1456.64 -15747.7
-19.3252 -97.0617 | 5.04336 2.17474 | -5082.14 13276.7
-18.906 -96.799 | -2.61192 1.83824 | 2631.61 -7913.14
-18.4841 -96.5399 | -4.39427 -8.64105 | 10006.8 8689.95
-18.0508 -96.2838 | -2.48799 -1.90154 | 368.072 -9606.04
-17.6089 -96.0477 | -1.94694 -0.681747 | -13179.8 6701.3
-17.171 -95.8151 | 2.74532 -0.425568 | 8964.02 -1635.54
-16.7154 -95.6062 | 3.63279 -1.40866 | 12360.6 -1060.81
-16.2384 -95.4256 | -1.27007 -1.45397 | 1513.55 6919.5
-15.7528 -95.2613 | 2.6546 -2.91562 | -12111.2 -5304.11
-15.2676 -95.126 | -0.420805 1.41322 | -816.222 -7681.6
-14.7779 -95.0228 | -2.78155 -0.778219 | -1877.16 19980
-14.2868 -94.9273 | 2.2994 -0.973513 | -4442.87 -23143.7
-13.7927 -94.895 | 3.73034 0.0554807 | -1009.32 6821.33
-13.299 -94.8895 | -0.192064 2.72329 | -2947.52 11475
-12.807 -94.9002 | -0.962367 1.39912 | 5361.45 -8146.28
-12.3145 -94.9611 | 0.0707521 -0.116353 | 3732.55 -6372.64
-11.8264 -95.0719 | 3.32923 0.196819 | 4468.88 5604.37
-11.3445 -95.2079 | 2.2841 2.06184 | -21963.2 2158.45
-10.885 -95.3659 | 3.13463 0.552678 | -2801.77 4684.48
-10.4306 -95.5318 | 7.58872 5.97571 | 25977.5 -10644.7
-9.9604 -95.7083 | 1.4115 0.0458975 | 3142.19 4215.5
-9.48675 -95.881 | 2.15464 1.51119 | -21033.3 -1271.84
-9.0271 -96.0527 | 4.35222 -1.91134 | 2272.24 22243.2
-8.56506 -96.2033 | 1.42268 -1.40504 | -3857.8 -28633.6
-8.11475 -96.3986 | -1.51408 -5.99744 | 17594.1 16569.5
-7.65706 -96.5955 | 1.40601 -0.116857 | 568.608 -5584.18
-7.21573 -96.8303 | -1.21746 -2.42797 | -17780.9 -16087.2
-6.81127 -97.1193 | -0.460193 -5.6317 | 16533.4 9310.98
-6.401 -97.4082 | 1.10227 -2.38157 | -3512.13 4461.47
-5.99237 -97.6912 | -3.19307 -3.75188 | -10376.2 12066.1
-5.5942 -97.97 | 0.48224 -1.22829 | -3391.59 -12086.2
-5.20931 -98.2698 | 5.66757 1.47388 | 6255.31 1249.28
-4.81936 -98.5696 | 2.00081 2.25303 | 2999.05 -3363.59
-4.41927 -98.8628 | 2.22426 4.81115 | 2827.16 -5218.64
-4.00357 -99.1399 | 1.82614 -0.248396 | -2132.22 7440.74
-3.56851 -99.3786 | 3.26382 0.205415 | -1668.99 -2936.81
-3.11541 -99.5797 | 1.97399 3.92658 | 5211.66 9125.08
-2.64225 -99.733 | 0.320847 2.76708 | -4309.63 -23093.5
-2.16131 -99.8692 | -0.850572 1.51026 | 13562.6 27171.6
-1.66044 -99.93 | -3.87416 -0.423766 | -11717.1 -14185.1
-1.16366 -99.9692 | 0.821461 -2.25962 | -5513.37 -4208.57
-0.669203 -99.9832 | 3.91117 2.89571 | 8815.81 5778.81
-0.169794 -99.9513 | 0.457805 -2.01087 | 2932.4 6703.32
0.328393 -99.8767 | -0.559568 0.192639 | -2454.84 -11620.2
0.823028 -99.7882 | 0.584779 -2.03161 | 10207.1 9711.05
1.31756 -99.6691 | 1.51333 3.5958 | -11263.1 -14132.6
1.7986 -99.5361 | 3.20512 3.95357 | -9166.48 8897.09
2.26006 -99.36 | 3.84717 0.495169 | 9536.23 -5411.42
2.71274 -99.1548 | 3.23687 3.626 | -4933.55 -1089.33
3.14197 -98.9092 | -2.28743 5.28441 | -1153.58 15811.3
3.5446 -98.6142 | 0.960608 -1.14063 | 2516.97 -15455.5
3.94006 -98.3147 | 0.735717 0.964057 | 892.632 12229.7
4.32951 -98.0002 | -0.774137 -2.34399 | 1166.02 -11152.8
4.72496 -97.6986 | 1.31458 2.66493 | -2110.04 454.945
5.12374 -97.4006 | 1.08615 3.0747 | 11422.9 15820.3
5.53282 -97.0983 | -2.85386 2.09688 | -772.497 -21775.3
5.94797 -96.8209 | 0.452023 1.49636 | -29051.6 9545.23
6.33815 -96.5315 | -1.9672 2.3132 | 13957.8 -12874.3
6.74501 -96.2637 | 1.31652 2.62381 | -6459.23 19341.4
7.15634 -95.995 | -1.84471 4.99959 | 7878.96 -7737.4
7.59845 -95.7715 | -7.18934 1.85562 | 18906.2 1115.85
8.07569 -95.5989 | -3.33464 4.42797 | -7301.07 29.1662
8.56076 -95.468 | 1.73917 6.47094 | -22529 -5608.91
9.03731 -95.3742 | 2.89774 8.41374 | -686.514 -2419.13
9.51477 -95.3029 | 4.39672 4.22014 | 5636.36 10390.7
9.99593 -95.2295 | 1.6025 -2.82661 | -3428.95 -2527.16
10.4775 -95.1682 | -1.38458 -1.3244 | 2261.56 -3851.45
10.9634 -95.1222 | 1.063 -0.13705 | 14484.6 11445
11.4596 -95.0762 | 4.56639 3.07251 | -8372.74 -8766.91
11.9536 -95.0561 | 2.72229 -4.38964 | 2210.31 -822.29
12.4503 -95.0522 | 1.61631 1.25361 | 13477.5 11516.2
12.9554 -95.0504 | 6.0026 -3.85146 | -10645.3 -15290.1
13.4542 -95.0819 | 3.42252 2.78811 | 736.583 5464.87
13.9523 -95.1157 | 1.87981 2.6585 | 4556.21 -7988.63
14.4528 -95.1426 | 0.800416 -1.46573 | -7012.82 18916.2
14.9492 -95.1215 | 2.33142 -2.18678 | -1545.75 1495.31
15.4455 -95.0867 | 1.8351 -1.94852 | 13468.3 -14025.1
15.9516 -95.0789 | 0.516237 -0.485025 | -357.451 3704.64
16.4581 -95.0815 | 1.00304 1.82 | -8629.28 -5229.88
16.9592 -95.0928 | 2.11398 0.158513 | 1713.48 4144.59
17.4623 -95.0904 | 1.51714 -5.25526 | 14590.1 9236.06
17.975 -95.0681 | 2.78791 -4.52363 | -1719.15 -5811.4
18.4872 -95.0546 | 1.01123 -0.907381 | -8003.64 -12882.4
18.9939 -95.0569 | 1.11659 -3.53426 | -183.034 12097.9
19.4979 -95.0326 | 2.30612 3.33006 | -12857.4 -8409.4
19.9935 -94.9869 | 1.52778 6.10939 | 20140.4 6807.55
20.4968 -94.8932 | 3.28786 0.811259 | 10904.9 15150.7
20.9974 -94.7423 | 1.32569 3.26727 | -9290.68 -10906.8
21.4836 -94.5698 | -0.0513789 3.21711 | -2082.38 -7264.49
21.9553 -94.3739 | -3.43198 5.34591 | -10091.4 7110.02
22.3984 -94.1301 | -2.84404 -1.23109 | -1259.93 5887.65
22.819 -93.8488 | 2.13273 -1.62757 | 1486.27 -11189.2
23.2312 -93.5604 | -0.890408 -2.46593 | 2588.71 2021.71
23.6352 -93.2563 | 2.47875 -8.28625 | 8771.05 2614.61
24.0279 -92.9298 | 4.12781 -3.00558 | -9833.13 -1986.58
24.3852 -92.5734 | -0.660927 -2.91802 | -8595.97 -94.6292
24.7029 -92.1874 | 1.42844 -1.48608 | 4325.79 -2060.21


16.1477 11.7969 | 1.12824 -3.41515 | 2484.65 1099.53
16.5863 12.0408 | 0.823827 -0.443769 | -3647.13 -1839.63
17.0025 12.3157 | 0.925776 0.149652 | -2251.81 -2199.46
17.3955 12.6192 | 1.91468 -1.21098 | 1791.96 2459.75
17.7669 12.9516 | 1.69502 -1.95206 | 1195.4 763.83
18.1178 13.3077 | 0.800678 -1.22438 | 2106.24 -244.507
18.4502 13.6831 | 0.655407 -0.817235 | 3056.13 2862.17
18.7625 14.079 | 0.549242 -0.339851 | -1055.08 -1053.37
19.0477 14.4933 | 1.40324 0.30924 | -4993.75 -901.773
19.3003 14.9249 | 2.62001 -1.00215 | -933.752 -3460.59
19.5284 15.3662 | 3.2113 -3.49317 | -1899.68 -2147.02
19.739 15.8134 | 3.26674 -4.533 | -1654.21 -631.488
19.9429 16.2622 | 3.10988 -2.7869 | 4134.52 -3156.9
20.1559 16.706 | 1.52193 1.41637 | -2775.59 3848.78
20.3753 17.1486 | -0.115374 2.9683 | 361.034 3774.57
20.6124 17.5848 | 0.691791 1.21485 | 3576.08 -2570.02
20.8801 18.0022 | 0.415308 0.876202 | -4483.26 -3096.93
21.1744 18.3972 | -1.15468 1.37999 | 1369.21 -1774.96
21.4991 18.7678 | 0.104693 -0.502044 | 4954.51 5785.07
21.8512 19.1209 | 1.1327 -2.12629 | 231.9 5734.71
22.2231 19.4588 | 1.44066 -1.9135 | -752.449 519.365
22.6169 19.7718 | 2.59456 -1.82138 | 1804.4 -763.583
23.038 20.0485 | 2.61863 -0.844559 | 548.379 1881.29
23.4864 20.2814 | 1.89946 2.08536 | 5867.01 -4226.75
23.9635 20.4565 | 2.41116 2.55098 | 3857.28 -5070.33
24.4592 20.5794 | 1.87244 3.28367 | -1435.32 2678.57
24.96 20.6768 | -0.17277 5.97813 | -3067.77 3760.07
25.4604 20.764 | -1.76911 4.8233 | -4750.65 1344.57
25.9593 20.8401 | -0.870269 2.26884 | -33.4243 -1350.77
26.46 20.8962 | 1.44839 1.92776 | 920.037 -2128.72
26.963 20.928 | 2.4332 0.407864 | -2378.85 -1129.82
27.4647 20.9398 | 1.28826 -1.06694 | -2915.52 3420.72
27.9638 20.9399 | -0.201554 -2.67642 | -3719.98 333.018
28.4596 20.9235 | -0.0160575 -2.23251 | 913.266 62.3993
28.954 20.8851 | 1.11985 -0.108816 | -1130.63 -694.852
29.444 20.8198 | 1.32675 -0.468063 | -6742.17 -2515.9
29.9256 20.7277 | 1.66683 -0.960633 | 2947.59 1183.92
30.4068 20.6231 | 2.50301 1.21704 | 6807.87 -90.796
30.8928 20.5149 | 2.62945 3.42857 | 4288.52 -1275.94
31.3834 20.4076 | 1.66479 3.70333 | 2330.69 971.437
31.8777 20.307 | 0.883874 2.23103 | -25.8764 -782.733
32.3742 20.2137 | 1.05903 -0.0509849 | 2715.88 750.492
32.8744 20.1307 | 1.45437 -2.02087 | -535.197 -1038.46
33.3759 20.057 | 0.859659 -3.68038 | -701.872 -907.393
33.8787 19.9959 | -0.286425 -2.3712 | -209.206 2724.92
34.3827 19.9549 | -0.875653 0.708416 | -2840.03 -2654.84
34.8861 19.9314 | -0.232987 3.50559 | 729.24 852.805
35.3906 19.934 | 1.068 5.94376 | 2558.97 4947.46
35.8962 19.9683 | 2.15676 4.1326 | 3626.96 -4934.83
36.4024 20.0218 | 2.35476 0.274135 | -1460.29 -1082.17
36.9035 20.1023 | 1.70558 -0.978732 | -6192.15 -1363.8
37.3915 20.2219 | 1.86912 -2.50166 | -1508.08 2646.54
37.8617 20.394 | 2.15068 -2.6499 | -2151 3845.29
38.3073 20.6193 | 1.13516 -2.66481 | -4596.12 -4149.02
38.7273 20.8802 | 0.0734803 -3.90814 | -3865.3 -7413.45
39.124 21.1648 | 0.063156 -3.11007 | -2119.99 -1737.85
39.4976 21.4755 | 0.645337 0.146977 | 2148.14 4940.86
39.8515 21.8131 | 0.921811 2.10518 | 1776.61 -235.096
40.193 22.1647 | 0.60768 0.274134 | 838.552 -3638.87
40.5284 22.5213 | -0.759862 -1.87122 | 2325.33 2364.71
40.8595 22.8858 | -0.734645 -2.36507 | 4185.25 3186.52
41.1868 23.2594 | -0.598089 -1.32525 | 1887.81 4436.04
41.5068 23.6437 | -1.17488 -1.06679 | -5485.87 -737.428
41.8172 24.0322 | -0.225521 -2.73196 | -2354.47 -6061.9
42.1303 24.4124 | 0.361799 -3.091 | 2248.17 -532.451
42.456 24.7817 | -1.5772 -0.920325 | -1388.37 765.446
42.7933 25.1397 | -2.41973 0.063991 | -1093.23 -1792.79
43.1443 25.4817 | -0.754316 -1.22729 | -2638.38 -44.9361
43.509 25.8068 | 1.38389 -1.22481 | -1378.34 2282
43.8917 26.1108 | 3.94484 -1.16601 | 2770.66 886.711
44.2996 26.3827 | 4.70081 -1.40636 | -2992.19 -619.903
44.7302 26.6138 | 2.90983 -1.39216 | 1497.34 -1104.6
45.1838 26.7983 | 0.705165 -1.3365 | 3960.87 3461.02
45.6564 26.9411 | -0.0739888 -1.66609 | 1612.08 853.529
46.1418 27.0424 | -0.159796 -2.59333 | 2197.6 -401.698
46.6357 27.1041 | -0.687028 0.0148901 | -858.342 -562.029
47.1326 27.133 | -0.793818 4.81377 | 1432.93 1330.54
47.6314 27.1394 | -0.831824 6.64262 | 2011.66 2471.58
48.1316 27.1296 | -0.717962 4.89345 | -2854.67 930.726
48.6297 27.1008 | -1.0788 2.3465 | 2744.48 717.209
49.128 27.0472 | -1.47803 1.79017 | 5657.51 -2194.88
49.6265 26.9595 | -0.209187 2.64851 | 3335.57 -5792.39
50.1206 26.8343 | 0.858548 0.0543285 | -166.912 2943.99
50.6077 26.6867 | 1.26304 -3.10295 | -6148.03 3021.81
51.0834 26.5197 | 2.6865 -1.70197 | -1238.33 -2447.44
51.5491 26.3295 | 3.82112 -0.358163 | 488.093 -383.974
52.0075 26.1228 | 4.18279 -1.33574 | -2779.83 2236.13
52.459 25.9076 | 4.348 -0.353988 | -2531.52 -802.92
