0.879592 5.34477 | -0.6755 -0.262242 | -738.839 -735.151
1.18434 5.74218 | 2.84309 -0.414829 | 2761.23 15.261
1.5078 6.1247 | 1.49094 -0.401679 | -10510.9 -2394.97
1.83951 6.4929 | -3.60326 0.777528 | 3972.54 1374.32
2.19602 6.8407 | -4.22372 -1.00261 | 7507.56 1628.24
2.58328 7.163 | -3.1008 0.345067 | 5053.21 5248.25
2.99411 7.4637 | -3.569 3.34341 | -6277.09 3364.01
3.41848 7.73887 | -3.70412 0.316665 | -11205.6 -15540.8
3.85897 7.963 | -2.5587 -1.68812 | 9963.96 3065.62
4.32198 8.14939 | 0.00459288 -3.31832 | -4321.38 4828.72
4.7929 8.30912 | -0.221558 -1.53942 | -10235.3 -3934.54
5.26752 8.43354 | -0.225891 0.304218 | 10782.9 1956.16
5.75624 8.5237 | 0.166604 0.311231 | -865.209 1017.2
6.25066 8.58038 | 0.197321 0.023296 | 1591.61 -2068.96
6.74868 8.60249 | 1.39362 -3.8034 | -1772.29 5631.52
7.2458 8.59878 | -0.968486 -4.14869 | -4498.73 -5304.26
7.73924 8.55647 | -1.5202 -1.86418 | 11348.3 -6289.43
8.23701 8.48559 | -0.202542 -1.79578 | -3879.99 10136.7
8.73347 8.41835 | -0.345502 -1.09499 | 3764.67 -1362.16
9.2321 8.34775 | 1.90953 -0.620417 | 3330.58 1121.03
9.73138 8.27091 | 2.40524 0.271876 | -9157.37 -1201.56
10.2227 8.17944 | 1.56022 0.433499 | 2883.43 -10169.7
10.7129 8.07301 | 1.76971 1.88331 | -3662.66 5049.06
11.2048 7.99027 | 1.72899 1.10077 | 2471.7 6906.17
11.7027 7.95196 | 0.257076 1.30022 | 2118.82 722.037
12.2028 7.95041 | -2.55293 -0.300523 | -11352.4 -6677.16
12.6954 7.97415 | -3.59699 -4.03941 | 6994.87 6510.57
13.1881 8.03668 | -0.949011 -0.533073 | -2409.21 -9897.08
13.6744 8.12477 | 0.403838 1.98811 | -8450.64 11831.5
14.1467 8.2611 | 0.704617 -1.02336 | 14424.4 -5340.64
14.6223 8.41606 | -0.214972 -3.18445 | 6182.12 -4422.24
15.096 8.59149 | -1.85621 -0.454173 | 2745.03 11116.8
15.5545 8.81217 | 0.196347 -0.731411 | -11336.6 -8062.51
15.9855 9.06431 | 1.0836 2.92589 | -6652.41 -6689.69
16.3888 9.34834 | 0.319043 2.98665 | 14992.1 8967.37
16.7702 9.67747 | -1.36178 4.29933 | -7674.78 7738.93
17.1085 10.0532 | -0.683335 4.65241 | -142.932 -1309.41
17.4186 10.4522 | -1.18437 1.3522 | 8475.86 -6320.58
17.7173 10.859 | -2.9977 -0.388916 | -10743 -2009.42
17.9859 11.2807 | -2.05097 2.33251 | 6765.95 4705.68
18.238 11.7176 | 0.405264 0.58911 | -879.264 116.423
18.4691 12.1664 | 2.13147 0.662513 | -2398.34 1737.33
18.6792 12.6254 | -0.0966202 1.90803 | -1871.26 -2645.05
18.8774 13.0866 | -0.2495 -0.532994 | 2578.97 -9270.3
19.076 13.5425 | 3.67656 -1.75372 | -2846.93 10887.5
19.2696 14.0059 | 0.453892 0.393001 | 2069.99 -2010.85
19.4721 14.4641 | 0.775816 1.3249 | -2076.78 -12574.9
19.6868 14.9076 | 3.36994 0.158664 | -3395.86 6954.64
19.9112 15.3477 | -0.14062 -1.07051 | -2301.92 -6191.12
20.1576 15.7718 | -1.37379 -1.4557 | 6736.24 4738.83
20.4385 16.1799 | -1.80957 -0.661157 | -977.219 2982.22
20.7476 16.5698 | -0.981737 1.4244 | -489.048 -480.6
21.086 16.9351 | -2.71851 3.47698 | 7687.34 -1840.76
21.4567 17.2729 | -1.03649 0.465924 | -4836.82 10995.2
21.8421 17.5986 | 0.549996 1.73791 | 4595.26 -4883.47
22.2525 17.8916 | 1.69074 -0.319124 | -5806.55 -10325.7
22.6782 18.1494 | 0.360854 -3.15085 | -2112.2 9529.97
23.1117 18.3973 | 2.2931 -2.86677 | 8180.63 6226.52
23.5611 18.6267 | 1.76121 -1.56608 | -12050.9 -13211.8
24.018 18.8142 | 0.457054 -0.454187 | -5620.85 -1172.45
24.4813 18.9722 | 0.880775 1.90271 | 11160.2 4136.79
24.9581 19.1139 | 4.02194 2.11442 | 497.926 8779.19
25.441 19.2468 | 2.6633 4.06455 | 4353.3 -3642.74
25.9334 19.3481 | 1.66293 0.108366 | -9724.81 -44.0428
26.4268 19.4114 | -0.258732 1.63214 | 8492.07 -1897.53
26.9295 19.4274 | -0.475626 3.89106 | 9609.88 -3785.62
27.4387 19.3961 | -0.0632099 3.97885 | -3286.69 5758.97
27.9429 19.3309 | -1.38331 5.34301 | -2814.13 -6067.53
28.4373 19.221 | -3.33404 2.05763 | -4341.95 -4058.5
28.9212 19.0785 | -0.936804 -2.84837 | -2062.3 7206.15


-15.0898 9.68818 | 2.18187 0.704342 | -336.932 1614.02
-15.0992 10.1907 | -4.38073 -1.64649 | 1634.31 5673.03
-15.0951 10.6971 | -2.9757 -2.07326 | 1308.53 -205.584
-15.078 11.2039 | -1.72868 -1.05839 | -1729.34 2412.89
-15.0531 11.711 | -2.80957 -0.221816 | -648.484 -9397.68
-15.0189 12.2108 | -0.396897 -1.31358 | -5748.31 -2942.06
-14.9731 12.707 | 0.514042 -2.20087 | 3141.62 7088.41
-14.8913 13.2031 | -4.0403 0.115832 | 6261.93 -1734.12
-14.7602 13.6888 | -0.502219 -1.04242 | 3733.58 -1743.07
-14.5912 14.1622 | -0.910204 -4.41259 | -10398.7 842.814
-14.4102 14.6286 | 0.0872343 -3.24565 | -3926.98 -1657.41
-14.2055 15.0824 | -0.157419 -1.49156 | 10795.4 -2540.32
-13.9553 15.5127 | -4.21985 -0.964766 | -5701.14 -12706.8
-13.6826 15.92 | -0.215493 -3.34478 | -5376.81 19487.4
-13.4037 16.3334 | 0.993075 -4.56015 | 14947.5 614.988
-13.0939 16.7318 | -1.92015 -1.74665 | -14900.7 -10647.3
-12.7762 17.1113 | -1.3649 -1.82279 | 2920.48 11524.8
-12.4384 17.481 | -4.29408 -3.27404 | 10516.3 -4708.76
-12.0654 17.8209 | -2.6792 -5.70923 | 2373.76 -1015.84
-11.6736 18.1403 | -1.36076 -5.51139 | -9294.51 5237.64
-11.2842 18.456 | -0.758566 1.36659 | -12779.4 -8715.54
-10.8944 18.7541 | 3.80865 -4.35703 | 9151.47 3743.63
-10.4841 19.0296 | -1.15615 -6.35035 | -4950.96 -5978.81
-10.06 19.2715 | -3.54535 -1.55223 | -10954 -7692.2
-9.62945 19.4834 | 0.0534456 -1.25176 | 9291.73 7012.4
-9.18683 19.6879 | 1.15736 -4.17606 | 6642.36 5118.18
-8.73652 19.8939 | -2.53834 0.483188 | 7899.86 215.189
-8.2816 20.1033 | -3.06878 3.80393 | -8442.76 1131.14
-7.83664 20.3256 | 0.808697 -0.0407009 | 5415.94 -2207.68
-7.39465 20.5598 | 0.757098 -1.95903 | 1226.93 7875.63
-6.96098 20.8179 | 0.682809 -3.43353 | 4258.13 2268.86
-6.53024 21.09 | 2.27305 -3.33312 | 9904.94 1410.06
-6.09692 21.3679 | 3.01986 -1.5627 | -10719.1 -10011.4
-5.67636 21.6486 | 1.35513 0.0963564 | -3291.51 -216.179
-5.27265 21.9478 | 0.326283 -1.34167 | 4337.68 2074.13
-4.88868 22.2752 | 0.0920622 -0.974567 | -7568.79 1076
-4.53985 22.6359 | -0.0209151 1.87975 | 468.941 -548.846
-4.21979 23.0234 | -1.28147 -1.62309 | 5989.24 9593.49
-3.92164 23.4366 | -2.46758 -0.585014 | -288.18 -7865.83
-3.64499 23.8598 | 1.35328 -0.447329 | -5582.87 -1888.01
-3.39713 24.2956 | 3.08071 -0.801118 | -5854.68 -2462.2
-3.17228 24.7394 | -0.38288 0.301727 | 10094.8 -254.466
-2.94716 25.1853 | -4.5618 -0.887807 | -2330.78 -2790.56
-2.73487 25.6353 | -4.25658 1.36187 | -7513.14 2979.92
-2.54259 26.094 | -3.5884 0.467039 | 7385.9 2959.73
-2.34679 26.5543 | -3.75584 -1.36468 | 2295.59 -12548
-2.14843 27.0077 | -1.45094 0.328096 | -6618.96 14423.3
-1.96621 27.4763 | 1.62126 -1.40909 | 10414 10807.8
-1.78033 27.9531 | -0.191979 -3.5421 | -7337.64 -15876.4
-1.59917 28.4212 | -0.810185 -3.4565 | -893.646 4444.75
-1.416 28.8906 | 1.82495 -6.18544 | 9842.71 6041.8
-1.21765 29.3608 | 3.1009 -5.95366 | -6247.68 2157.42
-1.0199 29.831 | -2.14625 -4.7831 | -4455.48 -8115.91
-0.814475 30.2908 | -5.60707 -3.63482 | 5137.69 -3335.99
-0.585721 30.7379 | -2.59843 -2.07364 | -3127.88 3407.49
-0.34078 31.1772 | -1.18779 -1.83998 | 814.933 477.484
-0.0728712 31.6028 | -2.02786 -2.39327 | -5735.75 -3804.01
0.220746 32.0059 | -1.2514 -0.759624 | 8830.18 -3321.02
0.555117 32.3781 | 2.65394 -3.83946 | -2450.63 3458.95
0.913422 32.7293 | 0.801757 -2.41031 | -866.992 6039.48
1.293 33.0606 | -1.12892 0.898559 | 1154.19 -2826.72
1.70012 33.3549 | -0.939171 -0.628955 | -6021.31 -8356.84
2.12991 33.6014 | 1.93151 -1.75831 | -2710.09 3606.03
2.57804 33.8095 | -1.03552 1.13983 | 2806.22 -2291.07
3.04537 33.9734 | -3.98039 2.32623 | 12.3375 10783.4
3.52529 34.1013 | -0.957364 -1.79935 | -3974.89 -10981.2
4.01492 34.1619 | -0.943296 -0.26383 | 7355.7 1559.59
4.513 34.1689 | -1.34696 0.490887 | -902.431 1038.04
5.00978 34.1337 | 4.27127 -3.21337 | -3922.68 67.501
5.50033 34.0654 | 6.60243 0.601556 | 1308.17 7620.16
5.98599 33.9752 | 0.955063 2.83091 | -7652.25 -5149.11
6.45803 33.8461 | -0.303046 1.11004 | 139.71 1815.86
6.92148 33.6885 | -0.96216 -1.88829 | 8066.73 -6844.11
7.38309 33.5077 | -1.76548 0.438745 | -808.121 10540.5
7.84199 33.3289 | -3.12972 -2.14871 | -10727.1 2589.87
8.28867 33.14 | -3.19882 -3.59093 | -111.621 -11373.5
8.72978 32.9302 | -0.753524 -0.999018 | 14334.5 4170.97
9.1857 32.7316 | 0.824102 -2.71542 | 6815.2 -3186.83
9.65086 32.5438 | 2.82293 -2.17362 | -19950.8 3456.95
10.108 32.3715 | 0.591353 -1.7899 | -3203.73 2978.6
10.5701 32.2239 | -0.452775 -2.10335 | 13575.6 -4390.6
11.048 32.101 | 0.76834 -0.790123 | -6261.87 3736.82
11.5293 32.0083 | 0.659528 -2.53928 | -3495.19 -6797.6
12.0135 31.9363 | -0.455649 -3.33575 | 12459.4 7194.81
12.5102 31.9016 | 1.25092 1.94796 | 6824.62 -9053.29
13.0126 31.8863 | -0.0669749 -1.1116 | -13632.8 515.483
13.506 31.9058 | -1.68043 -2.9183 | -5019.73 6530.79
13.9926 31.9714 | 1.69903 -1.38308 | 14645 -2765.4
14.484 32.0653 | 2.55304 1.54215 | 1026.6 3198.7
14.9719 32.1853 | 0.504445 1.07189 | -4167.66 -3999.61
15.4537 32.3177 | -0.773128 -0.472237 | 4673.94 -2777.73
15.9332 32.4612 | -2.0142 -0.850974 | -10093.3 291.294
16.3987 32.626 | -1.15747 3.47053 | -6275.19 4455.41
16.8528 32.8114 | 0.739346 2.84079 | 10131.6 -8189.42
17.313 32.9933 | 1.2967 0.685841 | 360.147 8998.06
17.7729 33.1877 | 1.33587 3.79813 | 10256.2 4085.39
18.2407 33.3801 | 0.381345 2.93872 | -7304.79 -18658
18.7087 33.5497 | 0.859494 3.73764 | -6794.3 10586.3
19.1675 33.7375 | 0.921585 3.78634 | 8373.83 5319.95
19.6274 33.9387 | 3.51399 -3.53688 | -2253.73 -3780.36


27.0473 -4.44931 | -1.84389 5.7342 | 8638.65 5359.75
27.5505 -4.37898 | -1.16694 2.05904 | -4321.79 -6292.23
28.0514 -4.31419 | -1.0555 2.97502 | 4355.56 358.344
28.5545 -4.24843 | 0.370978 0.967752 | -344.497 8035.83
29.0563 -4.17541 | 0.397317 1.5006 | -9441.32 -8319.12
29.553 -4.1206 | -0.788506 2.55961 | -1825.65 1431.84
30.0492 -4.08022 | -0.328395 4.58427 | 2875.06 1409.89
30.5488 -4.05678 | -0.388016 2.83732 | 6695.02 -4726.59
31.0529 -4.05768 | -0.236187 -1.71876 | -6594.06 792.312
31.5519 -4.07084 | 0.111692 -1.77017 | -9977.12 2385.76
32.044 -4.08627 | 2.3881 -1.54755 | 6656.74 -3184.49
32.5405 -4.1027 | 3.16171 -1.40929 | 11767.3 15433.3
33.0457 -4.10718 | -1.65448 0.153464 | -1656.47 -13801
33.5479 -4.14822 | -1.88253 1.55953 | -18086.2 1526.87
34.0344 -4.21797 | 2.49877 2.49686 | 1510.11 12160.9
34.516 -4.30798 | 3.07604 -0.729459 | 5626.57 -14336.6
34.9901 -4.45618 | 0.0718466 -2.70855 | 11788.7 1069.65
35.4569 -4.64604 | -2.36899 2.45575 | -9265.19 7809.83
35.8986 -4.87365 | -0.337222 1.1827 | -6133.95 -5406.7
36.308 -5.15264 | 2.17919 0.271085 | 14947.5 -2634.14
36.6992 -5.47093 | -1.84809 1.40512 | -6171.83 -6131.26
37.0561 -5.82677 | -2.48788 -0.888579 | -7485.32 13793.4
37.3872 -6.19373 | 0.25596 -0.559165 | 2823.5 -2159.74
37.706 -6.5734 | -1.01032 -3.06709 | 4555.66 -4914.68
38.0199 -6.96381 | -1.84373 -4.39007 | 3170.5 1127.15
38.3314 -7.35923 | -1.49459 -0.056567 | 742.808 -9498.45
38.6369 -7.76595 | -0.534054 0.0692058 | -4650.22 3661.77
38.9426 -8.16927 | -0.235278 -1.84607 | 6534.4 -2275.37
39.2673 -8.56074 | 2.12587 0.126608 | -1059.18 7242.45
39.6106 -8.92955 | 1.85736 1.79113 | -8139.13 6829.97
39.9644 -9.27837 | -3.09024 0.893156 | 3082.93 -7062.31
40.3335 -9.61689 | 1.08534 4.23622 | 2192.86 -1961.3
40.7212 -9.93722 | 0.929186 2.47437 | -1521.17 4808.6
41.1276 -10.2287 | -3.10319 -1.66429 | -3132.04 368.344
41.5493 -10.4926 | -1.4062 -0.888436 | -3797.12 -653.831
41.9863 -10.7268 | -0.39522 -1.74855 | 7513.92 719.262
42.4462 -10.9234 | 1.05211 -1.4966 | 2194.78 443.158
42.9219 -11.0858 | -1.12798 -0.172175 | 253.245 -8058.44
43.4066 -11.2233 | -4.64176 0.615284 | -5000.67 10852.6
43.8967 -11.315 | -2.55751 1.98465 | -4677.07 -5923.54
44.3881 -11.3791 | -1.2546 1.58141 | 1566.25 -5191.65
44.8834 -11.4091 | -1.81242 -1.09849 | 354.472 4132.71
45.3798 -11.3798 | -3.54452 -0.111747 | 7356.85 6097.09
45.8747 -11.2845 | -2.2222 -0.48949 | 6753.82 -1649.27
46.3632 -11.1384 | 1.59522 0.471172 | -859.355 8842.49
46.8376 -10.9426 | 1.68826 0.523469 | 10127.8 -4198.43
47.3071 -10.7251 | -0.608965 -1.68525 | -11847.9 -5336.51
47.7566 -10.4884 | -0.861404 -2.00744 | -16724.5 8422.88
48.1836 -10.2295 | -0.569598 0.919682 | 10346.1 -10962.8
48.6243 -9.99357 | -2.10744 0.441093 | 1456.87 -3242.66
49.0765 -9.78025 | -3.24594 0.440337 | -5395.21 9197.32
49.532 -9.57673 | 0.972596 -3.11929 | -1156.5 -7047.64
49.9992 -9.40941 | -0.922403 -2.9858 | 3417.69 1388.92
50.4808 -9.27998 | -3.00151 -1.32176 | 3233.86 -2484.59
50.9736 -9.19243 | -0.126909 -1.11103 | -5973.95 -188.416
51.468 -9.13915 | 0.551865 -2.81951 | 223.154 2859.35
51.9643 -9.11323 | 0.713484 -1.46605 | -1417.32 -2282.99
52.4601 -9.11846 | 0.798169 -1.45532 | -865.461 2224.79
52.9544 -9.14831 | 0.893594 -4.17878 | -625.717 2153.14
53.4462 -9.2038 | 1.69435 0.199155 | 2071.19 -9928.2
53.9361 -9.29314 | 0.764466 -0.435263 | 5826.06 9203.32
54.4295 -9.38558 | 1.78978 -1.105 | 7323.93 2331.73
54.9253 -9.49003 | 2.33259 -0.674724 | -5705.58 -5800.99
55.4104 -9.6275 | 1.03834 0.197983 | -3486.56 6196.88
55.8831 -9.79336 | 2.30325 1.12553 | 3864.44 -6239.61
56.3422 -10.0039 | 2.21351 0.175217 | 4949.74 -3513.98
56.7853 -10.2569 | 0.853975 -0.577562 | 645.151 -3295.21
57.2077 -10.5472 | 0.240779 -3.06688 | -400.235 853.577
57.6099 -10.8643 | 1.33158 0.296861 | -174.238 2158.84
57.9914 -11.2017 | 1.35661 2.37286 | -9092.05 7932.56
58.3441 -11.5561 | -3.25256 0.92651 | -6666.47 918.477
58.6681 -11.9302 | -1.74849 4.64062 | 4531.13 4828.53
58.9773 -12.3156 | -0.451452 2.67469 | 2101.2 -6360.31
59.2669 -12.7207 | 0.199084 -0.846014 | -2550.73 -339.905
59.5338 -13.1403 | 0.599477 -0.666159 | 1881.93 8333.12
59.7848 -13.5648 | 0.178534 1.18917 | -7356.29 -6259.88
60.0115 -14.0039 | -1.65417 1.69035 | 3986.54 -1722.63
60.2384 -14.4457 | -3.05221 1.27314 | 10129.3 4982.69
60.4793 -14.881 | -2.82402 0.571885 | -9972.44 -5075.66
60.7087 -15.3233 | -2.35251 0.125498 | 1279.73 -6589.98
60.9426 -15.7683 | -0.215949 0.402448 | 9657.63 6111.59
61.1995 -16.2005 | -0.455461 -1.35388 | -10045.2 -3294.76
61.46 -16.629 | 0.814962 1.23338 | 3126.62 -48.3175
61.7416 -17.0451 | -2.10879 3.48739 | 3575.74 235.301
62.0512 -17.4422 | -3.55219 4.16271 | -4880.47 2880.82
62.3833 -17.8175 | -2.81135 1.70397 | 6838.38 -3632.12
62.7458 -18.1715 | -5.17808 1.76601 | 6103 -7822.66
63.1351 -18.5055 | -4.92801 1.46912 | -8675.81 4373.46
63.5422 -18.8058 | 1.10762 2.37342 | -6209.81 11289.6
63.9703 -19.0567 | 1.16632 2.32552 | -7982.97 -200.394
64.4142 -19.2665 | -2.88648 -1.48818 | 8547.16 -3525.46
64.8812 -19.4349 | -6.47873 -2.5374 | 3912.77 1794.25
65.3637 -19.5587 | -5.62823 1.1194 | -13606.4 -1617.28
65.8451 -19.6469 | -2.0299 1.29585 | -2972.42 2089.67
66.3287 -19.6973 | -0.260926 1.19334 | 4662.64 124.649
66.8176 -19.7182 | -0.618378 -0.104819 | 2497.16 -10864.1
67.31 -19.7226 | -0.512471 1.9837 | 5533.47 6556.48
67.8054 -19.6819 | 2.10181 1.74282 | 1441.4 6843.92
68.2981 -19.596 | 2.96209 -0.0316907 | 6079.85 -4962.12
68.7913 -19.4913 | 0.919104 -1.16685 | -5144.75 -740.797


-42.5607 46.5877 | 0.747563 2.97739 | 6885.46 1712.36
-42.0953 46.3895 | 0.932807 3.58901 | -511.467 -7968.31
-41.6213 46.2103 | -1.98998 1.23303 | -5878.97 6002.46
-41.1405 46.0654 | -2.78527 -1.73699 | 4207.98 -265.833
-40.6488 45.9527 | 0.656187 -0.989006 | 1235.62 -3652.91
-40.1503 45.8693 | 0.507758 -2.29534 | -6205.69 -937.865
-39.6502 45.826 | -3.18872 1.32578 | 9164.67 10458.2
-39.1441 45.8396 | -1.86564 0.0960854 | -8134.43 -9539.06
-38.6461 45.8856 | 0.436643 -2.01345 | -10603.5 9819.53
-38.1607 45.9759 | 1.54231 -0.933673 | 6953.01 -4882.4
-37.6743 46.0784 | -1.54243 0.870265 | 3683.24 -6057.87
-37.1864 46.1835 | -3.60162 -0.223301 | -3279.3 10528.1
-36.7025 46.3068 | -1.95098 -0.705116 | 3721.33 -3439.66
-36.2148 46.4216 | -0.288642 0.377588 | 547.367 -3647.74
-35.7229 46.5168 | 2.60682 2.35935 | -1485.98 -871.185
-35.2291 46.5955 | 1.1181 0.00858694 | -426.459 -762.43
-34.7343 46.6636 | -3.66403 1.07604 | 510.65 6183.2
-34.2395 46.7297 | -0.656297 6.04824 | -9449.93 -1886.7
-33.7493 46.778 | 3.19343 -1.09688 | 103.716 -5189.97
-33.2577 46.7983 | 0.314079 0.0847078 | 5322.17 8051.83
-32.762 46.8023 | -0.978811 -0.867045 | 1246.23 -6551.81
-32.2657 46.7712 | 0.254712 -1.27867 | 165.006 3653.74
-31.7724 46.7139 | 3.01104 0.678311 | -6556.84 5797.55
-31.289 46.6268 | 0.0877845 0.54779 | -2819.95 -7688.49
-30.8189 46.4887 | -1.83768 0.667068 | 8410.35 7157.1
-30.358 46.3145 | 0.0589493 -0.12004 | -9734.77 -456.298
-29.9251 46.091 | -0.961344 -1.73166 | -2299.41 -908.645
-29.519 45.8218 | -0.579404 2.88725 | 18557.2 -444.707
-29.1248 45.5175 | 1.91781 3.02988 | -4826.85 -8056.89
-28.7656 45.1685 | -0.0157302 2.06409 | 3154.77 2976.86
-28.4353 44.7912 | -6.41419 -2.68929 | -1363.05 -554.958
-28.1374 44.3881 | -2.61352 1.82683 | -2665.7 281.091
-27.8699 43.9642 | 1.00625 1.86782 | 4854.32 -8526.51
-27.6194 43.5225 | 0.337314 -1.97105 | 3233.67 1929.61
-27.3781 43.076 | -0.131953 -0.3381 | -3362.59 11701.4
-27.1506 42.6306 | 2.09552 3.96579 | -5740.43 -9537.12
-26.9429 42.1721 | 3.65435 5.28812 | 6685.78 750.64
-26.7321 41.712 | 1.83949 2.32897 | 9671.42 -3667.71
-26.517 41.2485 | 0.0467244 -0.129958 | -12275.6 -2567.8
-26.327 40.7771 | -0.717483 1.70591 | -4602.21 14758.9
-26.1481 40.3126 | 0.0585404 3.01031 | -3219.03 -5162.93
-25.9639 39.8496 | 0.00964672 -0.67065 | 6517.38 4403.25
-25.7447 39.4026 | -1.43472 -1.35108 | 6565.13 -3823.02
-25.4889 38.9705 | -1.08041 -2.35404 | -11329.6 -4533.76
-25.2131 38.5522 | 1.04229 0.658698 | 4301.28 6587.17
-24.8925 38.1697 | -0.397445 -1.31752 | 5751.84 -649.961
-24.5255 37.8264 | 1.25955 -0.440317 | -513.815 -3597.39
-24.125 37.5185 | -2.1033 0.530039 | 4914.85 760.861
-23.6926 37.2508 | -1.5002 -1.39422 | 4519.21 -3020.89
-23.2366 37.0194 | -2.77148 -1.96068 | -11549.2 5223.18
-22.7721 36.8284 | -4.39028 -0.542597 | -10152 1364.84
-22.3012 36.6768 | -0.975673 -0.0367718 | 7187.15 -2917.41
-21.8135 36.5683 | 0.938567 -2.99902 | 8785.81 4666.23
-21.3103 36.5123 | 1.75643 0.781686 | 5793.35 -1814.82
-20.801 36.4954 | 0.1637 2.26565 | -18180 -4807.25
-20.3032 36.5106 | -0.856704 -1.57404 | 2148.07 5650.21
-19.8081 36.5703 | 2.30798 0.600039 | 9535.05 -2028.72
-19.3132 36.6642 | 1.74943 3.53571 | -9168.96 1883.3
-18.8327 36.7927 | 0.00744885 1.19675 | -13129.3 -6533.22
-18.3679 36.9422 | 0.0583483 -0.961631 | 14350.2 -346.898
-17.9017 37.114 | 1.67616 -0.488572 | 3832.55 15031.2
-17.4414 37.321 | 3.61435 -0.980828 | 1401.4 -1999.83
-16.9797 37.5278 | 0.785682 -0.374428 | 1244.49 -7972.1
-16.5096 37.7089 | -1.74608 5.71073 | -4652.93 -6483.86
-16.036 37.8664 | 0.681164 3.94696 | -3741.92 3447.85
-15.5643 38.0216 | 2.98421 -0.930729 | -2852.22 10614.5
-15.0933 38.179 | -0.0896486 3.29185 | 3852.77 -11980
-14.6121 38.3003 | 0.393578 3.69961 | -3631.29 -2465.98
-14.1277 38.3959 | 2.83321 4.05648 | -590.061 8409.92
-13.6413 38.4854 | 1.34762 4.00453 | 2951.85 507.607
-13.1491 38.5559 | -1.12636 -0.682935 | 5059.66 -3686.61
-12.6499 38.5947 | -1.51379 0.727426 | -851.758 2940.45
-12.1491 38.6063 | -1.44436 -0.616353 | 1220.96 2101.68
-11.6488 38.584 | -0.704651 -1.05568 | -5162.89 -2705.75
-11.1578 38.5136 | -0.603343 2.6817 | -13137.1 4863.47
-10.6845 38.396 | 0.112099 1.29263 | 13368.5 -6987.69
-10.2173 38.2219 | 0.665204 -0.896971 | 18451.7 -4709.99
-9.75532 37.9998 | 2.50057 1.73701 | -4108.59 3427.44
-9.31996 37.7347 | 0.0742539 -2.32914 | -14438.9 1156.29
-8.92796 37.4229 | 1.4695 -1.16689 | 3303.14 -103.443
-8.5679 37.0742 | 1.84036 0.520646 | -1940.7 -307.515
-8.23913 36.6969 | -1.86765 -0.605039 | -3625.4 -1839.82
-7.93401 36.3022 | -0.343406 1.25786 | 5188.33 14139.3
-7.63205 35.912 | -1.32438 -2.18518 | -1187.55 -2616.23
-7.34652 35.509 | -2.56873 -1.6459 | -4293.83 -8440.39
-7.08457 35.086 | 0.128015 -0.700642 | 4758.89 113.844
-6.82683 34.6584 | 3.00685 -1.42075 | 1463.26 4669.57
-6.56811 34.2338 | 0.0592968 -0.758864 | -2752.78 1591.13
-6.31331 33.8086 | -2.77959 -0.191331 | 3159.63 -4276.59
-6.05953 33.3785 | -2.82515 -1.02727 | -3185.07 -4958.22
-5.80872 32.9434 | -2.5379 -1.35341 | 5634.19 -170.909
-5.5444 32.5131 | -3.32622 -2.72552 | 2164.69 -2074.26
-5.26696 32.0894 | 0.296264 -1.88927 | -6455.1 5957.22
-4.98208 31.6772 | 0.871141 -0.929693 | 1067.4 -466.638
-4.682 31.2764 | 0.015482 0.862365 | -1553.97 -2252.55
-4.36413 30.8894 | 0.987889 0.928439 | 2683.93 8465.99
-4.02069 30.5286 | 2.92365 -2.18761 | -2364.49 -8338.91
-3.66199 30.1798 | 1.66137 0.176953 | -1400.47 547.379
-3.28316 29.8556 | 2.43076 4.75053 | -3104.63 9131.33
-2.88079 29.5707 | -2.24467 -2.57695 | 5318.4 -6994.34


5.73721 -9.96422 | -1.41666 2.57297 | 2388.84 5229.64
6.02386 -9.54917 | 5.64565 4.18288 | -315.44 -7497.64
6.33969 -9.16225 | 2.82399 4.28657 | -9293.65 -3856.88
6.67188 -8.79634 | 0.407554 1.7993 | 7870.17 11632.8
7.03135 -8.44394 | 1.53622 -1.31187 | 11735.6 -1957.14
7.42226 -8.11801 | 1.1931 1.65437 | -12099 117.709
7.81936 -7.80849 | 2.64212 0.154733 | 809.134 -463.524
8.22947 -7.51889 | 1.50418 -0.00752998 | -3873.34 -4219.09
8.65152 -7.25463 | 2.90811 1.21753 | 799.923 -795.469
9.08634 -7.01296 | 2.41043 -1.32563 | 1864.53 -1858.3
9.53011 -6.78814 | 0.522063 0.956492 | -5971.17 1450.94
9.97193 -6.56607 | 2.13167 2.16163 | -318.009 2593.77
10.4144 -6.34363 | 0.829943 -0.974783 | 7013.53 -1881.99
10.8638 -6.12672 | -0.0475037 -1.5796 | -2321.94 4254.44
11.3122 -5.90679 | 1.77204 0.620529 | 3065.22 -3112.85
11.7631 -5.69151 | 1.1961 2.28183 | -6699.94 -5358.45
12.2081 -5.47614 | 1.3165 -1.88412 | 499.6 3703.15
12.6469 -5.24403 | -2.38372 -1.22671 | 11429 3579.57
13.0834 -4.99048 | -1.61718 0.288534 | -50.4274 2996.36
13.5047 -4.70945 | 0.64377 -0.785533 | -2685.76 -5691.97
13.9029 -4.40374 | -1.50965 -0.682243 | -8607.67 -1245.34
14.2653 -4.06454 | -0.228734 -3.14098 | 855.727 1366.31
14.5963 -3.69389 | 0.974974 -1.94307 | 2869.44 465.978
14.9002 -3.29818 | 1.33887 -1.67272 | 2075.37 2299.94
15.1761 -2.88008 | 0.16202 -1.41799 | 407.362 -4905.22
