-79.7723 -36.9333 | 0.719525 -4.27808 | -5732.2 4171.99
-2.70243 -51.0683 | 3.90526 -1.26197 | 3914.63 8286.11
-2.25122 -50.8462 | 0.670664 2.26653 | -391.448 -7092.22
-1.80612 -50.617 | 0.598726 1.2809 | -6949.53 -3278.16
-1.37109 -50.3805 | 0.521856 1.52437 | -228.719 2839.64
-0.941232 -50.1333 | 0.717735 0.614229 | 9129.36 1841.59
-0.50805 -49.8826 | -0.118836 0.713387 | -12117.4 -1538.68
-0.0834076 -49.6335 | 1.23231 0.752984 | -8008.19 -9070.42
0.340792 -49.4009 | 2.88633 0.370334 | 63.5657 7193.43
0.773757 -49.1796 | 1.53025 -4.37073 | 11471.7 5722.13
1.23163 -48.9876 | 0.457045 -2.85596 | 17085 -7614.74
1.71849 -48.8473 | -0.517512 1.25277 | -10696.2 3169.76
2.20821 -48.7365 | -1.24433 -0.791303 | -2500.4 -1913.56
2.701 -48.6497 | 1.32074 -1.42517 | 8814.5 4056.37
3.20131 -48.5754 | 0.906726 0.799016 | -4555.11 2440.22
3.70054 -48.5143 | -0.832837 1.34109 | -7145.21 -888.897
4.19627 -48.4775 | -2.493 3.29234 | -4161.09 -3760.15
4.68972 -48.4745 | -0.460491 3.19645 | 2093.1 6459.9
5.18402 -48.4986 | 2.74427 3.20553 | 7320.35 -6420.15
5.67877 -48.5681 | 1.25328 1.3547 | -7884.16 2228.14
6.16249 -48.6745 | 0.562947 -1.15995 | 2342.81 -405.482
6.63957 -48.8142 | -1.28609 -1.442 | 8315.53 -2707.3
7.11306 -48.9825 | -2.04434 -3.01318 | -4971.11 6808.82
7.57438 -49.1698 | 0.886191 -0.217855 | -6959.54 -3090.93
8.01787 -49.3863 | 0.410774 2.71789 | -1620.48 2785.01
8.45048 -49.6214 | 1.0654 5.94453 | 12392.2 -2823.17
8.88287 -49.8728 | 0.735027 3.87587 | -1054.07 -1550.81
9.30402 -50.142 | -2.17508 1.6543 | -13382.4 7520.76
9.70633 -50.4226 | -1.04359 2.02784 | 7898.56 -3947.66
10.1057 -50.7176 | -1.494 2.85306 | 10617.6 -9538.87
10.5064 -51.0274 | -2.13605 1.18123 | -4691.59 3165.92
10.9026 -51.3389 | -0.155133 1.627 | -1106.31 3634.93
11.2991 -51.6457 | -0.844757 3.08951 | -5399.84 -2186.88
11.6969 -51.9494 | 0.809055 0.141651 | 14293.3 -3850.69
12.1154 -52.2402 | 2.83901 -1.90291 | 2410.88 1311.52
12.5459 -52.5134 | -1.40409 -4.62636 | -14022.4 10703.3
12.9719 -52.7703 | -0.968061 -0.361502 | -6431.61 -3127.38
13.3916 -53.0296 | 0.938264 1.79198 | 5541.52 -4714.88
13.8159 -53.2892 | 2.03297 -4.94594 | 145.168 4076.49
14.2464 -53.5363 | 1.91175 -0.900263 | -4747.61 -1315.39
14.6794 -53.7731 | -1.44144 2.67066 | -5014.88 -5694.03
15.12 -53.9921 | -1.602 0.320813 | 7385.33 12478.2
15.5838 -54.1597 | 2.21873 0.922151 | -191.408 -6836.93
16.0584 -54.2973 | 3.76638 -2.34683 | -5948.13 -2090.87
16.5378 -54.4037 | 3.26855 -0.651269 | 3598.47 8347.33
17.0254 -54.4684 | 1.07608 2.8116 | -2628 -7133.57
17.5144 -54.5186 | -1.60888 -1.26224 | 6185.27 -3590.97
18.0097 -54.5542 | -2.41694 -1.53994 | 4383.82 6677.61
18.5094 -54.5636 | 1.62831 -0.515221 | -2075.8 -5859.02
19.008 -54.5638 | 1.77046 -1.66005 | -3051.84 -570.908
19.5035 -54.549 | -0.214412 0.153701 | -5684.98 3712.26
19.9945 -54.5121 | 2.14467 1.07514 | 6538.84 -1916.22
20.4892 -54.4626 | 2.00264 0.815909 | 7783.13 1856.85
20.9889 -54.4014 | 0.504899 3.14216 | 726.875 -3913.58
21.4894 -54.3339 | 1.35842 -1.06912 | 2813.59 3326.22
21.9896 -54.2496 | 0.395327 0.857534 | 227.8 3146.26
22.4867 -54.1487 | -0.971592 1.70554 | -10723 956.486
22.9765 -54.043 | -2.8163 1.24133 | 7686.95 -6045.17
23.4734 -53.9532 | -3.14811 1.61015 | 4860.77 100.509
23.9759 -53.8731 | 0.650583 0.177058 | 402.39 2508.73
24.4789 -53.7944 | 1.88424 1.11578 | -6588.42 1093.84
24.9776 -53.7181 | -0.327341 3.43765 | -3605.11 -2238.01
25.4749 -53.652 | 0.875059 2.01016 | 5187.95 6477.27
25.9767 -53.5966 | 0.497701 -4.15501 | -3051.58 -12857.9
26.4791 -53.5769 | -1.7065 -1.70683 | 704.568 8596.08
26.9824 -53.5675 | -2.23645 2.39628 | 4435.08 296.263
27.4877 -53.577 | 0.805183 0.38198 | -9883.22 -6686.74
27.9848 -53.6151 | 1.08579 -2.58538 | -4195.87 9803.73
28.4767 -53.6624 | -0.495154 1.93648 | 297.053 -4646.04
28.966 -53.7373 | 0.408027 0.254304 | 7593.72 2014.5
29.4557 -53.8386 | 1.97617 1.10145 | 1657.52 -2653.19
29.9385 -53.9753 | 0.125184 0.835502 | -4291.5 509.705
30.4068 -54.1468 | 0.250897 -0.556063 | -4351.51 3215.99
30.8584 -54.3493 | -0.174977 -2.95082 | 3681.23 -4603.38
31.2963 -54.5857 | 2.50123 -0.0626361 | 736.413 7861.63
31.7188 -54.8441 | 3.81009 1.28906 | -8987.3 -5058.21
32.1147 -55.138 | 1.27416 1.5076 | 9913.7 -2900.74
32.5027 -55.4542 | -3.95724 1.26181 | 11492.4 -4478.27
32.8869 -55.7868 | -2.77084 1.69144 | -15753.4 4.1079
33.2495 -56.1316 | -0.745046 1.02424 | -3125.6 13520.1
33.612 -56.4639 | 0.00397508 2.50398 | 6927.11 -1087.76
33.9834 -56.7905 | 0.339482 1.63022 | -3101.84 -6501.16
34.353 -57.1216 | -0.640855 -3.28153 | -5806.58 -2366.17
34.7274 -57.4457 | -0.818601 -3.55802 | 12061.3 6006.81
35.1317 -57.7385 | 1.81838 1.33428 | 951.585 -4804.44
35.5545 -58.01 | 0.996139 -1.04554 | -2779.42 -2637.25
35.9906 -58.2589 | -0.562295 -0.579906 | 1698.56 7568
36.4441 -58.472 | -0.215686 2.73637 | 2561.96 -3119.82
36.9092 -58.6648 | -3.33221 2.78888 | -2770.49 -3585.6
37.3791 -58.8445 | -1.87164 2.97542 | 1404.26 4817.75
37.857 -59.0039 | 1.9078 2.85447 | 5710.77 -9527.04
38.344 -59.1557 | 0.944238 3.11301 | 3766.07 1133.13
38.8417 -59.2817 | 0.0786679 2.79064 | -13111.1 6035.7


26.911 -59.7308 | 1.02 -2.05503 | 8831.35 3477.52
27.4076 -59.624 | -0.879422 0.274785 | -8260.92 -2474.82
27.9062 -59.5615 | -0.861008 -3.01758 | 3888.85 2249.81
28.4103 -59.5463 | 2.86339 -0.80206 | 1732.54 -7510.05
28.9143 -59.5909 | 1.63652 1.10698 | -1367.76 2369.17
29.4121 -59.6789 | -3.05761 0.178503 | 4140.63 -420.935
29.9035 -59.8047 | -2.78503 2.21598 | -9614.8 5433.27
30.3783 -59.963 | 0.0923739 4.28962 | 1498.06 -9805.34
30.8396 -60.1632 | 0.759915 1.4569 | 5304.88 8060.56
31.2938 -60.3799 | -2.12338 0.395072 | -7719.36 7206.49
31.7283 -60.6199 | -1.27774 -0.109351 | -2483.37 -13129.4
32.137 -60.9059 | 0.952674 0.0150461 | 3225.76 1292.99
32.5325 -61.2125 | -1.12958 -3.0825 | -65.7362 5644.02
32.9217 -61.5239 | 1.39957 -1.47348 | -1011.65 -2914.92
33.3062 -61.842 | 0.5124 -0.434065 | 2574.59 1257.61
33.6937 -62.1589 | -2.16532 1.0442 | 4865.83 -2190.99
34.086 -62.475 | -1.21221 1.98813 | -7859.82 -3403.49
34.4758 -62.7906 | -2.91839 0.0858792 | 1870.38 6625.27
34.8798 -63.0863 | 0.0585422 2.50855 | 8953.62 -6700.13
35.3041 -63.3668 | 0.460435 -0.977716 | 1703.18 -3716.84
35.7446 -63.6268 | -0.557657 -1.98481 | -3436.92 1047.89
36.2006 -63.8509 | 0.00629883 2.66383 | -6682.04 12028.2
36.672 -64.019 | -1.44892 -0.486131 | -1026.44 -1590.82
37.1569 -64.1456 | 0.0155402 2.74644 | 17382 -8391.48
37.6614 -64.2392 | -2.22692 -0.243713 | -5208.55 5583.24
38.1682 -64.2842 | -1.27841 -2.77252 | -18749.2 -464.956
38.6638 -64.2834 | 1.66104 -0.622233 | 654.076 -2093.87
39.156 -64.2355 | 1.67264 -1.3577 | 8288.92 46.3657
39.6457 -64.1324 | 1.19668 -2.74067 | 5644.83 6453.09
40.123 -63.9647 | -1.58714 -2.59463 | -3426.68 1889.03
40.5757 -63.7436 | -1.69175 -0.000816028 | -10897 -9165.8
41.0001 -63.4896 | -0.783979 4.9998 | 4400.7 1946.21
41.4055 -63.2044 | -2.86264 1.74418 | -4426.07 -2497.99
41.7884 -62.8965 | -1.13105 -2.98362 | -7918.59 -5905.89
42.1524 -62.5757 | 0.622273 3.65513 | 7427.65 4327.05
42.5158 -62.245 | -1.10441 6.63119 | 14617.3 1795.09
42.8866 -61.9077 | -1.15061 2.90056 | -1562.13 8642.74
43.2433 -61.5492 | 0.401382 -0.72834 | -6180.09 2756.79
43.5836 -61.1764 | 4.17693 0.12835 | 6388.36 -11496.2
43.9272 -60.8099 | 3.50359 1.23645 | -2966.34 12022.8
44.2619 -60.431 | -0.365306 0.355208 | -6415.19 -7702.27
44.596 -60.0593 | 0.408457 -0.866707 | 6616.83 932.628
44.9477 -59.701 | 2.1315 -2.18386 | -2121.96 -1172.61
45.3146 -59.3599 | 2.10044 -0.777557 | -3002.93 553.075
45.6991 -59.0386 | 2.27843 -0.574021 | 15563.9 4145.1
46.1157 -58.7426 | 2.46913 -0.926627 | -4121.47 3792.68
46.5484 -58.4711 | 3.32223 0.624081 | -3982.48 -7539.58
46.9973 -58.2402 | 2.93319 -0.215421 | -6945.27 -2730.58
47.4572 -58.0497 | -0.329702 -0.333208 | -8312.79 -2466.62
47.9252 -57.8998 | -1.52259 1.71445 | 4837.01 981.845
48.4068 -57.7878 | -0.834652 0.131893 | 3451.28 4536.6
48.8992 -57.7096 | 0.908104 -1.66992 | 5716.13 -4707.98
49.4018 -57.6743 | 1.17049 -1.35757 | 8882.85 2339.27
49.9119 -57.6696 | -0.700703 -2.41347 | -6774.53 511.179
50.4176 -57.692 | -0.915497 0.360628 | -2672.01 2441.11
50.9191 -57.74 | -0.0440946 4.90958 | 761.784 -1494.24
51.4167 -57.8218 | 1.67717 3.8176 | 4022.35 -707.439
51.9094 -57.9407 | 2.79668 4.28571 | -2677.58 -4315.97
52.3888 -58.0998 | 1.65361 1.56775 | -11282.5 1452.45
52.8523 -58.2842 | 0.833395 -1.37269 | 13325.8 1813.33
53.3196 -58.4769 | 0.424047 -0.447868 | 2767.49 2343.21
53.7832 -58.6791 | 1.05215 0.435816 | -16525.4 5131.22
54.2247 -58.9004 | -0.750709 -0.568297 | -2721.77 -4690.27
54.6486 -59.1509 | -0.877645 1.85316 | 3440.01 -3504.74
55.0667 -59.4176 | 0.373335 2.64676 | 6496.16 4529.54
55.4903 -59.6808 | -1.10996 -1.52727 | -1076.91 -2991.25
55.914 -59.9447 | -1.48585 -2.71235 | -6166.77 -901.441
56.3382 -60.2027 | 0.204382 0.323853 | 7587.55 7130.35
56.7784 -60.4388 | 0.127525 1.35706 | 5507.31 -16443.2
57.2298 -60.6718 | 1.94463 -0.60171 | -515.508 8790.37
57.6951 -60.87 | 2.70516 -2.00181 | -2846.27 6592.98
58.17 -61.0319 | 0.158889 -4.4946 | -4779.18 -2055.48
58.6469 -61.1761 | 0.169953 -0.267387 | -3989.69 -7960.69
59.1256 -61.3095 | -0.956093 2.13552 | 6786.01 8725.29
59.616 -61.406 | -1.59425 0.237338 | -1189.09 -3101.87
60.1102 -61.4775 | 0.98732 2.59637 | -5145.82 -4306.33
60.604 -61.5246 | 0.655104 1.3226 | 202.403 5437.47
61.0993 -61.5302 | -2.16805 -3.95015 | -1058.96 -305.148
61.5934 -61.5007 | -1.71175 -1.95639 | 3685.85 -1687.04
62.0879 -61.443 | 0.903121 0.463708 | 4118.62 -562.145
62.5812 -61.3576 | 1.29856 1.02074 | -3773.68 2525.83
63.067 -61.2423 | -0.408505 -0.673063 | 1431.28 -1326.23
63.5489 -61.1066 | -2.98032 0.178532 | 8382.39 3661.64
64.0311 -60.9535 | -2.81904 2.1612 | -7390.71 -4468.1
64.5051 -60.7946 | -1.87806 -0.38928 | -10493 -1946.24
64.9702 -60.6318 | -3.2124 1.78397 | 10444.3 -2429.54
65.4405 -60.4684 | -0.74668 -2.19637 | -316.707 5804.82
65.9067 -60.2916 | -0.877805 -0.790349 | -10009.5 -3094.5
66.3641 -60.1114 | -3.84889 1.1848 | 3225.7 -6169.7
66.8225 -59.9356 | -4.20945 -1.24209 | -4056.02 8091.51
67.2759 -59.7483 | -2.35381 -1.20224 | 3371.94 -2425.83
67.7332 -59.5673 | -0.893703 0.954208 | -1814.27 -2595.92
68.1946 -59.3981 | 0.942532 3.09225 | 4454.81 9517.55
68.6653 -59.236 | -0.623069 4.34992 | 15942.3 -5463.54
69.1561 -59.1057 | -1.01075 3.78601 | -4664.22 -768.215
69.6509 -58.9991 | 1.33164 -0.552831 | -2429.2 6399.39
70.1473 -58.9067 | 3.04533 -0.207218 | 354.767 -1390.03
70.6471 -58.8459 | 2.94283 1.14028 | -10651 -4232.27
71.1429 -58.83 | 2.66663 0.355373 | 3985.93 -1044.39
71.6399 -58.8567 | 2.38228 -0.544388 | 2029.51 2239.56


-86.7516 40.0852 | 8.60957 0.00817015 | 29321.2 16949.7
-86.2679 40.2918 | -0.807918 -2.17487 | -41446.7 -15692.9
-85.8162 40.4963 | 0.339165 -0.468444 | 4326.34 -12868
-85.3624 40.6884 | 5.77779 -6.00183 | 23047.4 19067.8
-84.9019 40.9072 | -1.86973 -0.403097 | -20700 -8576.27
-84.4617 41.1416 | 2.42429 -4.46325 | 12426.1 -2398.88
-84.0253 41.3945 | 5.86234 2.54085 | 7589.3 11533.9
-83.6081 41.6892 | -7.90326 5.08671 | -23976.5 -9342.4
-83.2367 42.0155 | 1.05764 -1.84232 | 2422.3 -15031.4
-82.8918 42.3601 | -2.1611 2.35981 | 11723.2 13652.7
-82.5825 42.7503 | 2.69724 -0.0781091 | -9922.68 8507.93
-82.3369 43.1841 | -0.670998 -3.81466 | -11619.7 -19965
-82.138 43.6264 | 0.878406 -4.05101 | 20475.2 6593.53
-81.9411 44.0769 | 5.50576 4.61173 | -1145.53 -6773.5
-81.7718 44.5336 | -2.69822 -3.67181 | -10045.5 -7748.87
-81.6553 45.002 | -0.0725253 1.80651 | -1771.64 37673.6
-81.5763 45.499 | -1.09629 2.75711 | 13623.1 -42343.9
-81.4917 45.9736 | -3.34608 0.728102 | -12658.8 21747.3
-81.4269 46.4618 | -2.89006 3.67383 | 11056.4 1971.62
-81.3482 46.953 | -6.26629 0.823301 | -5192.59 8969.55
-81.2637 47.4492 | 3.0869 0.947419 | 3601.76 -5021.96
-81.1566 47.9387 | -5.57 -3.07145 | 3466.17 749.654
-81.0262 48.4207 | 4.99746 -3.29115 | -5206.61 -27256.6
-80.8876 48.8844 | 3.51738 0.113895 | 1402.01 34760.2
-80.7522 49.3699 | 3.84434 -5.1179 | -7501.99 -3286.2
-80.6142 49.8555 | -7.32027 -3.16128 | 14828.9 4772.74
-80.4375 50.3345 | 1.57259 -1.90807 | 1018.89 485.867
-80.2373 50.8006 | 2.8671 -0.931984 | -27806.2 -40378.7
-80.0379 51.2353 | 5.18605 2.15497 | 12562.1 36893.2
-79.7994 51.6747 | -0.900877 -1.77787 | 18810 -6558.64
-79.4964 52.0819 | 1.95761 -0.786335 | -3023.37 14454.7
-79.1627 52.4713 | -6.28039 2.76957 | -5790.06 -32821.7
-78.8058 52.8169 | -7.58601 1.35544 | -6808.63 37181.5
-78.45 53.1795 | 0.940664 -6.23988 | 11222.7 -20020.8
-78.0612 53.502 | 2.07113 2.41338 | -18448.5 4911
-77.6601 53.797 | 7.31587 5.77908 | 16302.6 -6156.75
-77.2174 54.0392 | 2.27859 1.71113 | 12214.7 1948.06
-76.7469 54.2412 | -6.22784 2.35861 | -21339.7 2113.43
-76.2807 54.4213 | -1.61255 -2.08643 | -7072.05 -6227.24
-75.8107 54.5716 | -2.90824 -1.50623 | 14036.1 12508.4
-75.3239 54.7011 | -4.31116 1.45328 | 5273.25 -10334.5
-74.8246 54.7803 | -1.65265 3.86773 | -17986.8 -5971.1
-74.3315 54.822 | 0.095288 -1.34951 | 9939.5 14968.5
-73.8318 54.8582 | -4.71857 2.27113 | 8315.05 -14949.6
-73.327 54.8629 | -2.87377 -1.62459 | -20546.3 5346.64
-72.8361 54.8703 | -0.467209 -5.95029 | -6476.88 -3858.72
-72.3516 54.8924 | 6.71342 2.60153 | 6331.4 15228
-71.8643 54.9543 | -1.40512 2.47442 | 19788 -5904.5
-71.365 55.0187 | -1.38056 -0.880839 | -15860 -10598.2
-70.8753 55.0777 | 3.46417 4.2776 | -6546.2 -1857.8
-70.3936 55.16 | 0.642278 -3.53614 | 13215.8 13200
-69.9128 55.2974 | 2.86302 4.40517 | 9912.87 13469.2
-69.4346 55.4764 | 0.609808 3.65733 | 3891.03 -29666.7
-68.9582 55.6442 | 1.23514 1.39784 | -37526.6 20292.6
-68.5183 55.8561 | 3.32704 1.69699 | 30687.7 -14060.2
-68.0615 56.0596 | -0.898739 -0.0375913 | 2818.29 -4316.25
-67.6121 56.2809 | -2.86346 2.29905 | -28518.1 14977.3
-67.2072 56.5601 | -0.941079 1.03023 | 23539.3 1983.36
-66.8002 56.8574 | -0.576587 6.73705 | 5250.42 -9362.39
-66.3939 57.1562 | -0.057695 -3.04143 | -11699.4 2380.2
-66.0114 57.4756 | 0.0656721 -3.22688 | 753.547 -12116.3
-65.6489 57.8088 | 2.17728 -4.77074 | -7901.65 7658.93
-65.3231 58.1806 | 1.06442 -4.22971 | 17569.2 19549.1
-65.0136 58.5879 | -4.81374 -3.0033 | -3061.91 -7842.26
-64.7241 59.0053 | -0.0943341 -3.1605 | -10607.1 -4822.45
-64.4543 59.4272 | 3.43283 -3.70897 | 4434.85 -2986.59
-64.177 59.8449 | 0.0352266 -0.349326 | 13948.1 13481
-63.8815 60.2643 | -1.56591 2.30565 | -3220.96 -15146.8
-63.5853 60.675 | -0.713619 1.44527 | -5853.7 14004.6
-63.3084 61.1044 | -4.3731 0.693534 | 5112.48 1103.88
-63.0388 61.5393 | 3.24225 0.943584 | -10355.1 -21779.3
-62.7838 61.9658 | 4.42812 0.344348 | -4879.78 18551.7
-62.54 62.4069 | 1.27733 -1.40684 | 12697.9 -9144.63
-62.2706 62.8355 | 0.373546 1.80148 | 1295.14 23044
-61.9846 63.2675 | 3.16888 3.88276 | -231.811 -16660.7
-61.6699 63.6663 | -0.338685 0.873259 | -13339.5 -22934
-61.3363 64.0258 | 1.68529 1.14552 | 3899.05 15648.5
-60.9852 64.3791 | 3.86188 -1.47622 | 5261.49 7449.81
-60.6122 64.7195 | -5.73531 -3.59953 | 7090.32 -12657.5
-60.2154 65.0288 | 3.43465 -2.67537 | -17748.1 7372.75
-59.8256 65.3363 | 2.43273 7.36028 | 1009.93 -1714.58
-59.4232 65.6262 | -0.631123 -0.436642 | 6268.86 3826.71
-58.9965 65.8872 | -4.80182 -0.383316 | -1730.56 -14952.2
-58.5482 66.1019 | 6.1879 -0.23453 | 16936.5 14703
-58.0834 66.3083 | 3.73812 0.412916 | -23530.5 -3466.87
-57.63 66.5079 | 0.520692 -2.15047 | 1289.9 8040.87
-57.1711 66.6952 | -3.03581 2.72437 | -157.631 -15129.6
-56.6971 66.8325 | 4.80568 0.859004 | 10715.1 7869.83
-56.2081 66.9414 | -2.85095 1.85971 | -4460.32 7461.37
-55.7163 67.0215 | -6.61043 -0.0288585 | -14641.4 -23098.3
-55.2281 67.0416 | 4.02866 3.01419 | 15646.3 18967.8
-54.7287 67.0626 | -1.44668 -3.97983 | 16682.1 101.395
-54.2183 67.0707 | -3.96422 -1.55612 | -25051.3 -5119.81
-53.723 67.0539 | 0.460171 -3.77503 | 2103.72 -3449.42
-53.2271 67.0207 | 1.15833 8.24587 | 18157.6 7075.57
-52.7178 66.9935 | -3.89663 4.34532 | 9009.62 -15764.1
-52.2018 66.9635 | -1.65867 1.9394 | -14737.6 27432.2
-51.6957 66.9832 | -2.72345 3.78035 | -12484.1 -22557
-51.1993 67 | 1.90031 -3.30706 | 7748.28 12484.6
-50.701 67.0499 | -1.49995 -1.51048 | -1440.12 -4425.97


-33.0077 -0.15485 | 1.98215 0.364919 | -7481.23 454.911
-32.5195 -0.218842 | 2.46687 0.891809 | -2204.41 911.226
-32.0291 -0.25074 | 2.0026 -1.0981 | 6938.15 -3079.63
-31.5335 -0.256402 | 3.43254 -3.63257 | -4051.46 2001.85
-31.0409 -0.232018 | 2.54673 -1.07636 | -3293.17 425.823
-30.5524 -0.18408 | 1.898 1.60874 | 2310.61 -4553.85
-30.0643 -0.123149 | 1.01186 1.38889 | 186.875 3378.37
-29.5779 -0.0421668 | -0.287166 -0.815513 | 5994.29 1516.41
-29.0898 0.0517681 | 0.714095 0.272727 | -3066.73 -2185.47
-28.6042 0.147705 | 0.874142 0.409795 | -4445.31 -2058.29
-28.1213 0.241698 | 0.307618 -2.2134 | 4272.88 4683.76
-27.6353 0.335818 | 0.811348 -1.13716 | 1332.34 -3430.08
-27.1455 0.415778 | 0.327845 -0.41235 | 985.358 -1295.52
-26.6523 0.482471 | 0.236233 -2.43872 | 4420.51 3160.28
-26.1546 0.543255 | 0.636908 -0.809705 | 3048.25 246.612
-25.6536 0.595046 | 1.28962 0.773207 | -3271.86 1024.83
-25.154 0.635216 | 1.35889 1.34122 | -5381.44 -133.457
-24.6573 0.656693 | -1.26197 1.01191 | 964.331 -849.861
-24.1605 0.652413 | -1.70803 0.554408 | -2880.51 -3022
-23.667 0.619776 | -1.12651 -0.990735 | -2170.6 2207.94
-23.1769 0.570282 | -2.39217 -0.623073 | 2290.61 4516.08
-22.6877 0.508421 | -1.40443 0.831902 | -5764.04 -139.079
-22.2054 0.42188 | -0.954729 -0.166553 | 5381.96 -3365.5
-21.7256 0.303005 | -2.40983 0.210108 | 7212.52 2040.46
-21.2483 0.156116 | -1.52501 1.07282 | -888.616 286.593
-20.7831 -0.0262581 | -0.331669 2.2233 | 1495.94 -4813.54
-20.3351 -0.251734 | -0.0869128 3.56834 | -3320.54 3200.44
-19.9086 -0.510977 | -0.985381 2.05519 | 946.903 -73.4289
-19.5023 -0.802456 | -0.868 0.745621 | 1871.05 -8605.45
-19.1144 -1.12657 | 0.835896 -1.16273 | 5568.31 1211.65
-18.7325 -1.46385 | 2.03644 0.348601 | 4563.01 -4411.66
-18.3537 -1.81111 | 0.816693 -0.1382 | -2900.85 2725.5
-17.9803 -2.15962 | 2.53997 -0.242634 | -6759.53 5892.15
-17.6123 -2.50313 | 4.18385 1.77621 | -4172.16 5258.78
-17.2438 -2.83896 | 3.90852 3.65696 | 6679.98 -1134.56
-16.8671 -3.17218 | 0.497952 1.36116 | 5895.14 -12922.6
-16.4874 -3.51511 | -0.484421 1.80503 | -8210.83 2954.41
-16.1081 -3.85186 | 2.03431 3.60647 | 3575.33 10812.3
-15.7138 -4.16606 | 1.26973 2.03164 | -86.2993 -9586.64
-15.3119 -4.4758 | 1.05128 2.37543 | -1742.49 2117.55
-14.8992 -4.7688 | 2.21039 2.63251 | 3543.35 4024.79
-14.4696 -5.03736 | 0.854913 1.63934 | -2264.92 -3594.07
-14.03 -5.28969 | -1.69672 -1.88116 | 4328.77 147.653
-13.5761 -5.51995 | -0.984499 -1.0688 | -3611.72 -575.529
-13.1137 -5.72585 | -0.504086 -0.557581 | -10145.6 4382.17
-12.6452 -5.89739 | -0.460265 0.234361 | 6712.13 -3315.39
-12.1598 -6.03046 | 0.110118 3.16705 | 7549.79 3859.55
-11.6583 -6.11219 | 0.50218 -0.255559 | -3198.38 -188.967
-11.1528 -6.14823 | 1.20506 -1.46927 | 324.483 6467.3
-10.6471 -6.14168 | 0.557364 3.4921 | -9284.26 -8981.68
-10.1481 -6.12045 | 0.113306 2.06835 | 2061.78 -470.732
-9.64907 -6.07732 | -0.676883 -0.530686 | 9573.75 5235.19
-9.14732 -6.00261 | 0.203135 0.523027 | -5839.66 -480.397
-8.65283 -5.90441 | -0.339844 -0.477135 | -1557.58 1618.64
-8.16372 -5.79077 | -1.05392 -1.82986 | -3715.04 -6100.44
-7.67865 -5.67765 | -0.63772 1.39824 | -2175.65 -496.088
-7.19692 -5.56047 | -1.32877 -0.575307 | -1871.95 2490.06
-6.7184 -5.4351 | -0.982218 -0.8596 | -2607.61 3712.41
-6.23971 -5.30889 | 0.909859 0.344604 | 15735.5 -5776.32
-5.74531 -5.20365 | 1.76153 -1.59939 | 8484.45 -2864.65
-5.24229 -5.10872 | -0.00236567 -2.87439 | -8438.3 10972.5
-4.74631 -4.99776 | -0.657008 -3.20585 | -3742.47 -2537.82
-4.25362 -4.88963 | 0.0525631 -0.412496 | -3770.35 -2648.35
-3.76101 -4.79631 | 1.30531 2.12611 | 3870.54 2212.69
-3.26265 -4.72197 | 0.116923 0.985382 | 3736.98 -6209.05
-2.75908 -4.67834 | -3.05541 1.52178 | -8699.25 3909.47
-2.25952 -4.65194 | -3.6334 2.19531 | 2701.46 2271.9
-1.75868 -4.64617 | -1.05991 -0.204574 | -2772.43 -142.679
-1.2606 -4.67319 | 1.64488 -1.04938 | -1593.34 -916.055
-0.76813 -4.74353 | 0.655381 -0.446581 | 1660.96 -3021.92
-0.284227 -4.8621 | -1.09652 1.31707 | -4153.29 2696.74
0.184752 -5.02039 | -1.58216 0.497629 | -966.19 5668.94
0.637842 -5.21508 | 0.536795 0.204343 | 3288.42 -6279.22
1.07111 -5.46045 | 2.58521 1.89699 | 6112.32 -9665.36
1.4849 -5.75185 | 1.02516 1.18745 | 4248.4 3922.58
1.88485 -6.06429 | -0.396988 0.632055 | -2725.57 8487.91
2.26574 -6.39275 | -1.63921 -0.455028 | -109.523 -5486.89
2.61803 -6.7541 | -2.18647 -0.896728 | -2642.53 -5557.22
2.93612 -7.14799 | -1.16947 1.15775 | -1720.23 2531.18
3.22921 -7.55834 | -0.960372 0.918113 | -555.723 4259.47
3.50919 -7.97459 | -2.44508 -2.02368 | 2079.19 -882.684
3.78468 -8.39556 | -0.600653 -1.71139 | 4449.75 -4023.05
4.05929 -8.82157 | 0.515805 0.154595 | -4663.84 1107.48
4.32713 -9.24936 | -0.93089 -0.115905 | -75.8524 4177.27
4.59629 -9.67289 | -1.03637 0.194329 | -485.862 476.231
4.86903 -10.093 | 0.379298 1.48723 | 360.042 -375.306
5.14756 -10.5094 | 1.11545 1.45964 | 2333.62 3189.9
5.43248 -10.92 | 0.837992 1.31711 | -7926 -3501.04
5.7126 -11.3324 | 0.799385 0.319112 | 2223.16 713.176
6.00539 -11.736 | -1.27284 -1.57693 | -554.536 -253.57
6.31854 -12.1229 | -2.79432 -0.711686 | -1271.04 8549.99
6.65794 -12.4803 | -4.08765 -0.941589 | 118.462 -3132.23
7.02013 -12.8167 | -1.90269 -1.68168 | -293.349 -7578.94
7.40413 -13.1329 | 0.241579 -0.162153 | 1471.28 7617.15
7.81736 -13.4086 | 1.57521 0.784832 | 5977.03 -7482.14
8.25724 -13.6527 | 2.90163 2.81722 | 2246.38 -3361.79
8.71869 -13.8582 | 3.61014 1.9329 | -8044.7 8312.9
9.19388 -14.0085 | 2.76744 0.757319 | -255.468 -2912.81
9.68127 -14.1107 | -0.899151 -0.0795479 | 3844.14 4416.62
