20.8771 -58.1326 | 2.3355 5.27263 | -2000.95 2231.95
1.39042 10.2955 | -0.350177 0.929957 | 1689.51 796.044
1.85106 10.1015 | -0.32021 0.0203659 | -480.775 567.544
2.31701 9.92156 | 0.388347 0.213116 | -1618.73 750.131
2.7862 9.75439 | 1.36664 1.37623 | -1352.57 861.316
3.25748 9.59739 | 1.75434 1.81309 | -649.068 275.266
3.7299 9.44601 | 1.42718 1.22904 | 106.193 -809.514
4.20273 9.29499 | 0.850855 0.525058 | 1043.85 -2016.96
4.6763 9.14166 | 0.549354 0.508334 | 1624.84 -2114.99
5.15235 8.98943 | 0.575718 0.598493 | 1533.7 -859.205
5.6334 8.84748 | 0.619176 0.454967 | 1457.42 497.854
6.12147 8.72629 | 0.345351 0.524297 | 1399.5 516.233
6.61687 8.63309 | -0.273398 1.04068 | 1047.58 221.283
7.11822 8.57239 | -0.957811 1.91221 | 467.623 -385.574
7.62309 8.54777 | -1.39863 2.66346 | 70.7998 397.234
8.12833 8.56493 | -1.50324 3.13164 | -185.88 2171.2
8.62989 8.6289 | -1.39241 3.0578 | 339.307 1598.26
9.12448 8.73721 | -1.14431 2.13644 | 1174.25 660.746
9.61071 8.88288 | -0.800344 0.542534 | 1023.82 746.956
10.088 9.05908 | -0.322113 -1.11482 | 739.627 655.563
10.5569 9.2591 | 0.195569 -2.14091 | 1046.15 -415.747
11.0187 9.47645 | 0.3845 -2.13395 | 755.061 -1662.21
11.4731 9.70838 | -0.0778349 -1.25016 | -1014.33 -1286.91
11.9158 9.95911 | -1.09313 0.0887852 | -2623.31 104.597
12.3401 10.2359 | -1.77716 1.01907 | -2221.29 1180.48
12.7417 10.5426 | -1.40632 0.914267 | -874.649 929.405
13.1204 10.8765 | -0.0863509 -0.163834 | -1047.43 407.261
13.4784 11.2319 | 1.73323 -1.74 | -1755.82 -233.923
13.8201 11.6013 | 3.36769 -2.96189 | -1185.21 -1470.28
14.1541 11.9755 | 4.78556 -3.59417 | -91.324 -2097.88
14.4891 12.3469 | 6.07872 -3.77734 | 405.543 -1312.54
14.8301 12.7118 | 6.70491 -3.56227 | -772.319 1137.69
15.1787 13.0698 | 6.14918 -2.91895 | -707.176 1894.22
15.5392 13.4166 | 4.95039 -2.28951 | 520.884 62.918
15.9201 13.7413 | 4.01577 -2.31784 | 473.622 -915.126
16.3266 14.0329 | 3.25712 -2.80448 | 656.989 -465.187
16.7601 14.2831 | 2.5408 -3.24439 | 1351.46 -9.70668
17.2189 14.4858 | 2.08564 -3.37175 | 1634.76 -182.522
17.6987 14.637 | 1.8394 -2.73364 | 1804.33 -1056.17
18.1938 14.7353 | 1.82371 -1.16391 | 1638.7 -123.341
18.6978 14.7847 | 2.23912 0.815622 | 1603.54 378.509
19.2059 14.7896 | 3.09474 1.73906 | 951.321 -804.418
19.7135 14.7516 | 3.96785 1.28952 | -705.445 -3711.06
20.2163 14.6739 | 4.4134 -0.468909 | -1834.29 -1672.52
20.7134 14.5723 | 4.30446 -3.15768 | -2020.65 2176.93
21.2076 14.4692 | 4.18394 -4.89424 | -1352.15 3876.65
21.7025 14.3802 | 4.54518 -4.94324 | 236.049 3757.44
22.2 14.3079 | 5.3519 -3.6486 | 1351.66 688.026
22.6994 14.2404 | 5.89723 -2.34671 | 1033.74 -1855.34
23.1987 14.1633 | 5.94332 -1.19095 | -461.481 -1310.58
23.6946 14.069 | 5.86653 -0.147967 | -2224.59 -679.312
24.1845 13.9554 | 5.71411 0.240135 | -3164.54 -483.572
24.667 13.8238 | 5.13394 -0.166599 | -2893.67 269.439
25.1434 13.6804 | 4.07096 -0.808475 | -1920.68 140.719
25.6167 13.5326 | 3.03376 -1.24451 | 13.9288 774.133
26.0913 13.3898 | 2.41898 -1.37514 | 1829.48 1303.27
26.5704 13.2585 | 2.31417 -0.584261 | 2394.22 873.654
27.0544 13.1387 | 2.47531 0.813881 | 1851.72 375.687
27.5414 13.0248 | 2.6734 2.00207 | 439.37 -519.093
28.0278 12.9079 | 2.94541 2.89402 | -941.965 -1464.02
28.5107 12.7799 | 3.21291 3.00402 | -1294.87 -2031.09
28.9893 12.6386 | 3.43391 2.58958 | -1059.66 -1924.77
29.4653 12.4901 | 3.48935 1.68885 | -561.129 427.099
29.943 12.3482 | 3.27945 0.670656 | -333.778 2568.24
30.4249 12.2252 | 2.8848 0.0458427 | -451.551 2756.27
30.9109 12.1235 | 2.41305 -0.673546 | -648.118 -1308.09
31.399 12.0342 | 1.96669 -1.47517 | 278.158 -4122.36
31.8893 11.9528 | 1.88534 -0.389485 | 1350.59 -1571.69
32.3837 11.8901 | 2.12057 2.28144 | 1177.77 1729.25
32.8822 11.8619 | 2.28415 4.89849 | 347.757 2584.58
33.3814 11.8757 | 2.09959 6.64069 | -335.143 970.712
33.878 11.9274 | 1.64963 7.16758 | -766.134 -1442.3
34.3698 12.0086 | 1.48379 6.28664 | -1065.21 -658.257
34.8558 12.1151 | 1.83661 4.721 | -310.164 734.008
35.3362 12.2441 | 2.47885 2.62068 | 1280.41 -231.39
35.8129 12.3891 | 3.16863 0.215903 | 1586.54 299.535


6.484 2.89696 | -5.12842 -0.9124 | 1587.49 -318.09
6.95792 2.73319 | -4.01848 0.667185 | -1244.06 -1587.11
7.44093 2.60132 | -2.93868 2.64034 | -1496.28 -733.05
7.932 2.51047 | -2.41655 2.89786 | 40.2651 2671.71
8.42931 2.47339 | -2.04272 1.19511 | -661.252 1546.73
8.92682 2.49118 | -1.27166 -1.5779 | -2240.05 -1814.98
9.418 2.55681 | -0.358566 -3.36017 | -4161.26 -1630.11
9.89715 2.66728 | -0.0872541 -3.14111 | -3288.42 -1979.17
10.3611 2.82008 | -0.626399 -1.82959 | 39.5739 -1091.17
10.8091 3.01313 | -1.81998 -0.0430125 | 1828.37 -1258.14
11.2398 3.2435 | -2.84567 0.927707 | 1321.42 -1569.85
11.6493 3.51029 | -2.95375 0.594008 | 733.413 -407.484
12.0314 3.81534 | -2.95221 0.549663 | 993.372 1659.91
12.3815 4.15897 | -2.70184 0.502873 | 1545.62 2279.54
12.6992 4.53594 | -2.63222 0.494792 | 2037.56 340.462
12.988 4.93735 | -3.68862 1.15733 | -105.605 13.3901
13.2496 5.35724 | -5.2628 2.14565 | -1307.34 326.365
13.4889 5.79027 | -5.89413 2.48116 | 262.021 139.349
13.7168 6.22967 | -5.1366 1.78693 | -334.573 724.235
13.945 6.66928 | -3.38031 0.465645 | 877.148 -1301.11
14.1865 7.1009 | -2.36511 -0.257819 | -399.572 -1489.54
14.4485 7.51882 | -0.861322 -0.930291 | -1896.32 -116.684
14.7353 7.91877 | 0.253209 -1.42058 | -864.918 883.819
15.054 8.29367 | -0.611339 -0.84693 | 1039.78 1221.88
15.4114 8.63328 | -1.42089 -0.418302 | 2584.94 -1105.25
15.8092 8.92688 | -1.17293 -0.441413 | 1524.98 -443.559
16.2393 9.17406 | -0.633997 0.1784 | -113.455 3802.46
16.6915 9.38262 | -0.373762 0.668615 | 1597.73 1788.58
17.1626 9.55067 | -0.330526 -0.112401 | 3559.45 -1205.4
17.6504 9.67345 | -0.572475 0.621351 | 2589.77 765.448
18.1494 9.75462 | -0.792379 3.12305 | 336.774 -141.414
18.6536 9.79648 | -0.997174 4.18781 | -1517.83 -588.537
19.1586 9.80153 | -1.27527 3.70775 | -644.42 339.039
19.6625 9.77369 | -1.42429 3.06395 | 1793.88 92.202
20.165 9.71485 | -1.42446 2.46431 | 1191.29 -993.802
20.6641 9.62532 | -1.68023 1.78705 | -47.6799 -283.92
21.1574 9.50786 | -2.25186 1.93563 | -237.523 1389.87
21.6432 9.36531 | -2.49338 2.42876 | -2066.87 832.997
22.1176 9.19497 | -2.15903 2.16782 | -2424.26 1073.36
22.5763 8.99287 | -1.86165 0.883709 | -3266.81 -555.115
23.0139 8.7546 | -2.26218 -1.22887 | -3750.77 -489.637
23.4287 8.48307 | -1.9668 -1.67375 | -1838.62 -292.085
23.8264 8.18887 | -1.01828 -1.40174 | 740.42 344.145
24.2184 7.88643 | -0.218515 -1.43396 | 3800.6 2829.91
24.6146 7.58811 | 0.194312 -1.40328 | 1026.92 1583.43
25.0126 7.29253 | 0.784805 -0.669391 | -3538.45 -1719.72
25.4051 6.99208 | 1.24102 0.0819521 | -1634.98 -669.471
25.7947 6.68929 | 0.807251 -0.046542 | -132.102 749.17
26.1876 6.39152 | 0.270245 -0.0444252 | -48.0748 -36.4994
26.5883 6.10402 | 0.036916 0.341717 | 1440.84 -1066.21
27.0012 5.8312 | 0.248618 0.981092 | 2583.19 -1966.65
27.4296 5.57716 | 0.238659 1.54999 | 2915.74 -3565.2
27.8753 5.34682 | -0.456091 1.7385 | 3138.98 -440.16
28.3406 5.15207 | -1.02339 2.07887 | 1943.61 2763.97
28.8234 5.00267 | -1.42654 2.22064 | -741.349 -733.055
29.3171 4.89692 | -1.63384 2.32476 | -2151.87 -198.746
29.8167 4.83709 | -1.8816 1.88372 | -1445.05 476.496
30.3182 4.82789 | -2.28673 1.40015 | -322.887 539.903
30.8173 4.87254 | -2.3606 0.789186 | -83.4126 1859.4
31.3087 4.97168 | -1.75287 -0.219882 | 522.548 1840.9
31.7895 5.11835 | -1.2602 -0.0842848 | 2138.93 442.591
32.2606 5.29984 | -1.16644 0.965662 | 3906.16 -680.065
32.7248 5.50565 | -1.04162 2.02963 | 2081.88 -596.623
33.1804 5.73335 | -0.902547 2.60289 | -1336.42 2045.77
33.6226 5.98651 | -1.37728 3.15378 | -215.164 2086.37
34.052 6.26251 | -1.75375 3.36371 | 405.056 2355.27
34.4728 6.55415 | -1.57262 3.38764 | 1133.63 1304.51
34.8926 6.84978 | -1.88727 3.91529 | 2213.34 -1780.75
35.3193 7.13625 | -2.62452 4.13165 | 272.442 -3359.3
35.7541 7.4075 | -3.17558 3.30213 | -2509.24 -2371.86
36.193 7.66628 | -3.06412 1.65212 | -4532.45 -231.144
36.6319 7.91784 | -2.33289 0.114836 | -2844.61 -48.3856
37.0728 8.16111 | -1.96508 -0.776931 | 513.238 -1217.19
37.5205 8.39043 | -2.01878 -1.20369 | 1055.47 -1892.54
37.9759 8.60369 | -1.75415 -0.799924 | -773.161 -578.879
38.4354 8.80525 | -1.15786 0.61804 | -2395.23 181.568
38.8961 8.99911 | -0.219669 1.59293 | -1717.53 -995.741
39.358 9.18491 | 0.918993 0.975209 | -1161.3 -720.631
39.8212 9.36345 | 1.28316 0.480889 | -1658.55 739.968
40.2853 9.5369 | 1.12644 -0.271393 | -295.586 2138.24
40.7523 9.70362 | 0.643135 -0.995844 | 1186.8 2875.08
41.2266 9.85436 | 0.120278 -0.923895 | 1985.2 -1346.66
41.7118 9.97085 | -0.246829 -0.580849 | 1972.54 -4818.85
42.2067 10.0424 | -0.593077 0.420997 | 210.583 -202.327
42.7056 10.0794 | -0.722209 1.77927 | -864.775 1976.4
43.2051 10.094 | -0.942445 1.47823 | -589.993 107.373
43.7044 10.0913 | -1.46435 0.206584 | -75.2245 326.667
44.2033 10.0762 | -2.04522 -1.04272 | 301.143 890.403
44.7022 10.0528 | -2.71827 -1.62093 | 995.581 1324.66
45.2016 10.022 | -3.41331 -1.32482 | 1266.5 158.403
45.701 9.97958 | -3.84485 -0.526442 | -754.832 -2738.8
46.1981 9.92044 | -3.68587 0.409626 | -2707.35 -1557.46
46.6918 9.85087 | -3.06922 1.8113 | -1797.71 1358.61
47.1842 9.78441 | -2.27404 3.96181 | -240.76 1649.01
47.6777 9.73002 | -1.55725 4.36807 | 1088.39 374.763
48.1734 9.68995 | -1.40732 1.70637 | 1365.23 -888.497
48.6713 9.66415 | -1.72182 -0.795985 | 1128.79 -423.01
49.171 9.6554 | -1.98508 -2.27857 | 798.214 -299.847
49.6712 9.66757 | -1.92955 -2.27462 | -165.714 265.525
50.1702 9.70535 | -1.73245 -0.0628067 | -452.248 -31.0719


40.12 25.6095 | -2.87433 -0.0680145 | 664.004 91.2094
40.5337 25.8918 | -1.99481 -1.32978 | 1016.84 529.41
40.9425 26.1827 | -1.20333 -2.29746 | 301.676 1771.19
41.3478 26.4802 | -0.675622 -2.74849 | -811.184 1475.82
41.7536 26.7773 | -0.692893 -2.46278 | -889.371 -715.542
42.1671 27.0617 | -0.827252 -2.04015 | -603.008 -1436.21
42.5953 27.3206 | -1.19459 -1.02365 | 148.685 -2059.76
43.0421 27.5437 | -1.98618 1.41069 | -860.081 -618.133
43.5058 27.7266 | -2.47181 3.73226 | -1018.08 598.907
43.9838 27.8662 | -2.50248 4.88766 | 925.39 -626.986
44.4742 27.9573 | -2.22315 5.10042 | 2273.74 -1507.17
44.9732 27.999 | -1.71851 3.55923 | 1481.66 -129.055
45.4755 27.9983 | -1.3944 0.876106 | 363.262 1349.82
45.9772 27.9632 | -1.34238 -1.50961 | -69.1699 841.137
46.4757 27.8965 | -1.20538 -2.47005 | -185.755 214.241
46.9686 27.7975 | -0.725955 -2.31254 | 0.225606 -649.708
47.4538 27.6649 | -0.240883 -1.52302 | 355.759 -812.665
47.9293 27.4996 | 0.136293 -0.117864 | 615.2 408.595
48.3941 27.3051 | 0.687599 1.58476 | 295.855 299.488
48.8464 27.0824 | 1.03676 2.45556 | -435.638 -1979.19
49.2837 26.8305 | 0.78568 2.15806 | 387.299 -1146.69
49.7074 26.5549 | 0.100606 1.32937 | 950.071 -8.31275
50.121 26.2628 | -0.322041 0.846597 | 1024.35 154.079
50.5268 25.959 | -0.25905 0.602161 | 685.945 319.152
50.9255 25.6457 | -0.373703 0.12636 | -1082.83 347.178
51.3156 25.323 | -0.732428 -0.307834 | -2465.63 -70.0487
51.6964 24.9919 | -0.994596 -0.421545 | -1076.96 304.865
52.0728 24.6572 | -1.4031 -0.616922 | 600.593 1033.37
52.4507 24.325 | -1.77101 -0.94891 | -349.093 520.073
52.8326 23.9983 | -1.63482 -0.879642 | -879.848 829.188
53.2203 23.6802 | -1.37973 -0.755 | -1060.64 531.134
53.6156 23.3734 | -1.30516 -1.12707 | -563.936 623.762
54.0208 23.0812 | -1.5478 -2.07079 | -226.152 277.521
54.4376 22.8064 | -1.83671 -2.90103 | -371.288 -690.224
54.8668 22.5514 | -1.58307 -2.48445 | -345.273 -35.7243
55.3094 22.3215 | -0.920941 -1.07483 | -1029.79 190.157
55.7656 22.1225 | -0.295888 0.328015 | -1432.04 362.853
56.2348 21.9603 | 0.0606907 1.32957 | -970.478 -135.302
56.7158 21.8403 | 0.210861 1.9903 | 1173.79 823.177
57.207 21.7674 | 0.184697 2.53645 | 1913.65 725.045
57.7044 21.7404 | -0.0926679 1.85822 | 821.786 134.168
58.2034 21.7526 | -0.301236 0.170795 | 495.156 -807.876
58.7014 21.7955 | -0.36223 -1.35052 | 730.25 -1372.31
59.1971 21.863 | -0.383425 -1.50902 | -250.185 107.787
59.6887 21.9541 | -0.511472 -0.0363072 | -1045.65 -96.7178
60.1751 22.0666 | -0.709351 1.63707 | -707.461 -796.393
60.6559 22.1972 | -0.987752 2.48832 | -488.579 -219.888
61.1313 22.3449 | -1.31901 2.17233 | -518.904 -138.433
61.6012 22.5077 | -1.27153 0.769817 | -199.544 78.8631
62.0663 22.6833 | -0.766018 -1.04212 | 705.409 -287.197
62.5282 22.8684 | -0.202574 -2.75593 | 429.101 -16.8314
62.9871 23.0609 | -0.198599 -3.3628 | -1027.57 -101.91
63.4428 23.2588 | -0.822376 -2.5727 | -2039.45 -1064.63
63.8954 23.4587 | -1.45815 -1.24706 | -1494.56 -1201.75
64.3463 23.6582 | -1.73857 -0.296408 | 44.1352 -1049.36
64.797 23.8571 | -1.67585 -0.451864 | 83.9499 828.142
65.2467 24.0587 | -1.90225 -0.440278 | -77.8041 1366.92
65.6955 24.2635 | -2.42295 0.109534 | 440.649 890.874
66.1455 24.4676 | -2.70086 0.485599 | 654.363 1233.99
66.5992 24.6658 | -2.64745 0.530121 | 751.932 -180.212
67.0585 24.8522 | -2.37043 0.323227 | 526.224 -710.585
67.5231 25.0258 | -1.99525 0.227496 | 512.409 1165.76
67.9912 25.1919 | -1.60907 0.315176 | 710.287 1155.21
68.4613 25.3546 | -0.775017 -0.62453 | 103.967 1045.08
68.9326 25.5152 | 0.476554 -2.6008 | -67.6809 1211.21
69.4056 25.6723 | 1.55709 -4.90484 | -44.6696 1297.49
69.8818 25.8207 | 1.80035 -5.93696 | 31.034 214.49
70.3635 25.9506 | 1.39106 -5.27447 | -286.337 -392.679
70.8517 26.0521 | 0.925971 -4.26721 | -12.272 -1001.41
71.3459 26.1173 | 0.467366 -3.26147 | 991.956 -838.275
71.8446 26.1429 | 0.148652 -2.94555 | 1601.07 -44.2854
72.3451 26.1305 | 0.0852603 -2.55114 | 1265.9 111.896
72.8445 26.0826 | 0.247904 -1.55615 | 39.0657 905.855
73.3394 26.0014 | 0.60979 -0.135233 | -1156.49 531.882
73.8262 25.8856 | 0.835947 0.332777 | -860.049 -334.874
74.3018 25.7331 | 0.256745 -0.762236 | -399.78 353.74
74.763 25.5442 | -0.826117 -2.07325 | -1381.21 908.702
75.206 25.3195 | -1.60738 -2.80026 | -2599.56 -354.354
75.627 25.0597 | -1.65281 -2.92334 | -1222.53 533.488
76.0275 24.7712 | -0.876839 -2.36463 | -47.654 269.895
76.412 24.4618 | 0.500609 -0.982553 | 141.871 -726.405
76.7861 24.1389 | 1.30849 0.173392 | 1009.66 167.424
77.1573 23.8117 | 1.06894 0.600119 | 96.7215 -351.335
77.5314 23.487 | 0.689726 0.7586 | 786.511 268.161
77.9141 23.1716 | 0.887826 0.874586 | 2081.03 187.967
78.3094 22.8697 | 1.24037 0.778965 | 1640.56 -1601.55
78.7166 22.5805 | 1.17848 0.309018 | 1737.56 -990.16
79.1348 22.3039 | 0.887236 -0.215183 | 1922.42 -3.80111
79.5624 22.0394 | 0.517025 -0.745213 | 264.679 -1244.52
79.9955 21.7824 | 0.216899 -1.40181 | -817.188 -1020.48
80.4318 21.5312 | 0.0296132 -2.08267 | -982.127 -515.643
80.8721 21.2877 | 0.345251 -1.78103 | -480.94 -28.7266
81.3187 21.057 | 1.13423 -0.535806 | 266.905 972.14
81.7743 20.8447 | 1.81674 0.317456 | 256.288 923.109
82.2387 20.6533 | 2.46658 0.898849 | -524.325 21.5672
82.7102 20.4816 | 3.4389 2.13153 | -1344.31 237.978
83.187 20.3291 | 4.45312 2.80779 | -1727.09 -0.874373
83.6679 20.1952 | 4.97548 1.51323 | -579.518 118.846
84.1531 20.0808 | 4.75045 -1.33766 | 726.22 531.304
84.6429 19.9863 | 4.11714 -4.6441 | 1123.34 85.8855


-3.4177 -20.5537 | -0.558323 -5.96683 | 1808.64 2555.06
-2.94941 -20.3701 | -0.517445 -5.70761 | 2070.11 770.961
-2.49013 -20.161 | -0.0133283 -5.56549 | 1510.02 -1878.57
-2.03842 -19.9346 | 0.252392 -4.22502 | -386.294 840.657
-1.59618 -19.6899 | -0.0503719 -2.27246 | -650.927 1033.6
-1.16339 -19.4288 | -0.803226 -0.0805162 | 366.342 67.0889
-0.737221 -19.1568 | -1.8557 2.67373 | -791.153 366.9
-0.315547 -18.8788 | -2.31985 4.65286 | -1151.73 -1100.37
0.105421 -18.6023 | -1.59922 4.48683 | -1181.27 -1021.84
0.529596 -18.3337 | -0.843123 3.89197 | -560.156 -1955.34
0.960529 -18.0786 | -0.609298 3.89686 | 330.03 -1665.65
1.39923 -17.8382 | -0.120187 2.915 | -424.523 34.6679
1.84313 -17.6085 | 0.769846 1.19861 | -883.715 -214.477
2.28989 -17.3859 | 1.92358 -0.814443 | -1024.75 1448.43
2.73821 -17.1673 | 2.41305 -2.30546 | -610.338 528.904
3.18955 -16.9556 | 2.06923 -1.9775 | 810.351 -1349.76
3.6465 -16.7561 | 1.4507 -0.0514981 | -586.448 1750.09
4.10837 -16.5682 | 0.878215 1.49203 | -1079.86 892.293
4.57647 -16.3977 | 0.903175 0.944382 | 639.507 -1408.27
5.0536 -16.2545 | 1.05746 0.0988231 | -118.818 -128.377
5.53881 -16.1418 | 0.773077 0.631999 | 119.577 11.9691
6.03077 -16.0618 | 0.377966 0.760889 | 1742.26 -307
6.52835 -16.0154 | 0.0681528 0.199589 | 868.011 1786.43
7.02868 -16.0005 | -0.215177 0.184803 | -304.408 -825.565
7.52849 -16.0213 | -0.916207 -0.738215 | -1598.73 -931.467
8.02417 -16.0777 | -2.05706 -2.19232 | -1709.21 1760.19
8.51358 -16.1649 | -3.00351 -3.55562 | -1750.32 -506.674
8.99494 -16.2826 | -3.55652 -4.51484 | -1417.57 457.792
9.46808 -16.4259 | -3.5306 -4.74844 | 1172.45 1471.82
9.93502 -16.5893 | -3.10367 -4.55216 | 1097.09 649.646
10.3952 -16.7724 | -2.38397 -3.74577 | -238.34 -373.437
10.8465 -16.977 | -1.74058 -2.96947 | 372.714 -1805.64
11.2886 -17.2027 | -1.96128 -2.80915 | 701.502 -801.095
11.7244 -17.4427 | -2.35686 -2.99081 | 2476.62 1266.02
12.1585 -17.6887 | -2.0724 -2.92033 | 1077.33 -1828.62
12.5912 -17.9405 | -2.29259 -3.11375 | 35.6719 -1296.28
13.0241 -18.1936 | -2.87149 -3.09723 | 2053.36 1935.36
13.4618 -18.44 | -2.80042 -2.87014 | 75.7006 -591.501
13.903 -18.6808 | -1.72968 -2.20836 | 61.1593 -548.155
14.3476 -18.9158 | -0.790599 -1.2916 | 87.4633 -572.664
14.7966 -19.1431 | -0.374253 -0.299425 | -1005.03 -1251.84
15.251 -19.3591 | 0.0415229 -0.0545335 | 1201.18 938.424
15.7152 -19.5546 | -0.0296285 -1.74517 | 1144.04 525.948
16.1902 -19.7248 | 0.0793759 -2.91728 | 1102.5 249.4
16.6749 -19.8675 | 0.137643 -3.12208 | 558.795 391.362
17.1674 -19.982 | -0.293916 -2.38692 | -1817.77 145.412
17.664 -20.0691 | -0.505544 -0.486495 | -1337.62 450.729
18.1634 -20.1286 | -0.188416 0.567141 | -602.566 1205.01
18.6644 -20.1612 | 0.474968 1.99075 | -876.822 -1335.31
19.1655 -20.1724 | 1.12182 4.16771 | -616.627 -2081.07
19.6661 -20.1625 | 1.26545 5.2279 | -867.915 -142.409
20.1644 -20.1237 | 1.12987 4.4151 | 171.776 -300.328
20.6583 -20.0487 | 1.42503 2.36842 | -37.697 1013
21.1435 -19.9299 | 1.89058 0.797489 | -841.571 1681.91
21.6145 -19.7648 | 2.03091 -0.62287 | 304.251 342.217
22.0693 -19.5587 | 1.20016 -0.740745 | -1090.56 318.843
22.5067 -19.3187 | 0.632379 -1.08184 | -1771.91 1441.16
22.9292 -19.0541 | 0.961137 -1.74395 | 1822.22 -939.387
23.3469 -18.7805 | 1.37413 -1.86095 | 1743.88 -352.18
23.7664 -18.5078 | 1.57461 -1.9589 | 203.635 18.2308
24.1906 -18.2424 | 1.12225 -1.8695 | -869.736 -1186.7
24.6219 -17.9905 | 0.870141 -2.49728 | 342.169 -913.079
25.0629 -17.7559 | 1.28096 -3.76113 | 1063.28 272.075
25.5137 -17.539 | 1.41641 -4.0126 | -50.8421 773.612
25.9729 -17.3396 | 0.571193 -2.69376 | 632.021 -1184.19
26.4402 -17.1601 | -0.733072 -0.983038 | -1308.25 329.469
26.9128 -16.9978 | -1.56988 -0.0593419 | -2373.7 778.296
27.389 -16.8524 | -2.06818 1.35219 | -916.238 -1511.93
27.8698 -16.7279 | -2.16479 2.15212 | -484.315 -524.46
28.3547 -16.6233 | -2.01338 1.88935 | 206.368 753.447
28.843 -16.5346 | -1.71074 1.55543 | -93.8485 2840.43
29.3339 -16.4598 | -1.51803 1.39274 | 35.3507 96.421
29.8276 -16.407 | -1.82871 1.29833 | -361.418 -1627.73
30.323 -16.3837 | -2.17015 1.09325 | -1887.09 -1053.81
30.8174 -16.3894 | -2.02941 0.108371 | -792.36 1289.72
31.3101 -16.4177 | -1.85911 -1.51664 | -47.9945 292.613
31.801 -16.4655 | -2.25182 -2.90911 | -1104.69 52.7132
32.2892 -16.5295 | -3.13663 -4.25312 | -529.638 1625.74
32.7752 -16.6045 | -3.57702 -5.11538 | 660.612 436.998
33.26 -16.6906 | -3.27953 -5.53287 | 1954.88 -873.255
33.7444 -16.7887 | -2.69145 -4.30013 | 2104.58 -236.504
34.2283 -16.8971 | -2.1152 -1.95604 | 500.352 1010.15
34.7108 -17.0133 | -1.94196 -1.68197 | -1393.66 324.938
35.1898 -17.1388 | -1.91996 -3.3422 | -1324.16 1056.9
35.6647 -17.2746 | -1.76813 -3.67766 | 399.938 -1589.33
36.1362 -17.4243 | -2.05348 -3.21265 | 2039.94 -2960.88
36.6064 -17.5853 | -1.89905 -1.93421 | 1500.28 -16.6612
37.078 -17.7456 | -1.26564 -0.590005 | -598.079 2478.06
37.5521 -17.8949 | -1.01125 0.161421 | -2612.02 1178.02
38.0276 -18.0315 | -0.844224 0.776871 | -2093.3 -1733.08
38.5047 -18.1567 | -0.511509 1.26037 | -329.008 -2132.31
38.9861 -18.2641 | -0.299272 1.321 | 1022.83 147.8
39.4744 -18.3394 | -0.593192 0.742761 | 1880.36 1738.51
39.9687 -18.3716 | -1.22097 -0.158886 | 1252.03 514.151
40.4654 -18.3595 | -1.49636 -0.573191 | 1246.9 -127.461
40.9606 -18.3064 | -1.54347 -1.09624 | 642.848 98.6816
41.4511 -18.2162 | -1.51526 -2.50407 | 27.7086 -1733.97
41.9347 -18.0942 | -1.29961 -4.43731 | 708.316 -704.734
42.4093 -17.9397 | -1.124 -5.24842 | 318.398 1118.03
42.8715 -17.7499 | -0.759885 -5.33526 | 237.669 67.0431


-8.34329 -54.7658 | -0.58226 4.16283 | -3731.81 -2143.06
-7.86318 -54.6423 | -0.546001 4.02797 | -1008.05 980.58
-7.39115 -54.4923 | -0.668657 3.47831 | 696.442 -389.638
-6.92621 -54.3209 | -0.365844 2.00004 | 625.79 -2368.68
-6.46834 -54.1322 | -0.133712 0.852095 | -495.098 -351.197
-6.02054 -53.9222 | -0.463309 0.903171 | -1037.72 2036.96
-5.58547 -53.6874 | -0.976322 1.05086 | -745.871 510.414
-5.16124 -53.4338 | -1.49095 0.634819 | 211.946 229.253
-4.74231 -53.1702 | -1.8064 0.0235808 | 2491.41 1146.49
-4.32127 -52.9053 | -1.4378 -0.937052 | 3580.03 1024.53
-3.89232 -52.647 | -1.21798 -0.796149 | 2083.89 2178.71
-3.45332 -52.4007 | -1.06414 -0.306353 | 1614.06 45.3863
-3.00173 -52.1751 | -0.779381 -0.602715 | 1062.3 -2338.55
-2.53711 -51.9774 | -0.502251 -1.25358 | -864.401 -138.255
-2.06297 -51.8059 | 0.00861993 -2.60649 | -1961.56 822.848
-1.58184 -51.6598 | 0.275788 -2.96215 | -1175.69 -54.1939
-1.09376 -51.5433 | 0.498741 -2.78996 | -34.8607 281.891
-0.598859 -51.4619 | 0.472499 -3.79104 | 209.356 -23.4228
-0.0990199 -51.4222 | -0.143324 -4.41233 | -816.558 -1168.2
0.401448 -51.4306 | -0.517218 -4.26023 | -1775.86 -1308.24
0.897397 -51.4883 | -0.311666 -3.28395 | -187.121 -361.845
1.38614 -51.5898 | -0.0318339 -1.89832 | 872.037 315.514
1.86646 -51.7273 | 0.0920318 -0.49542 | -740.167 856.914
2.33663 -51.8941 | 0.471136 1.05272 | -1827.3 -113.061
2.7961 -52.085 | 0.896308 2.16397 | -791.548 -843.198
3.2479 -52.2922 | 1.32431 3.02707 | 730.548 354.641
3.6979 -52.5035 | 1.89484 3.82342 | 623.198 2164.03
4.15046 -52.7081 | 2.2625 4.27607 | -865.095 1952
4.60607 -52.9029 | 1.95099 3.71061 | -747.43 -153.559
5.0641 -53.0909 | 0.827447 1.64952 | 841.059 1049.75
5.52472 -53.2733 | -0.678318 -1.25679 | -138.029 -794.05
