9.59492 21.8155 | 0.186709 -1.5827 | -3936.86 1338.16
-80.7709 28.5563 | -2.57253 -1.7492 | 7802.07 -21.9857
-80.2957 28.3993 | -0.479317 3.61214 | 9830.95 -1495.37
-79.8128 28.2456 | 1.31489 6.89083 | -8960.82 3447.19
-79.335 28.0979 | -0.288902 1.41134 | -11151 980.095
-78.8651 27.9539 | -0.724745 -0.806211 | -1660.6 -4909.48
-78.395 27.8174 | 0.797861 4.07508 | 1454.8 6734.01
-77.9168 27.7135 | 0.7523 6.91937 | 2509.22 2650.42
-77.4316 27.638 | 1.06918 3.69231 | -962.431 -3455.61
-76.9439 27.5724 | 2.19317 2.112 | 7483.16 -913.043
-76.45 27.5108 | 1.87653 1.30845 | 1093.7 -9372.48
-75.9542 27.4477 | 1.25999 0.694052 | -2784.5 -264.634
-75.4573 27.4136 | 1.8438 0.869243 | 2388.87 12287.7
-74.9586 27.4403 | 3.14035 -0.47182 | 263.163 -3143.44
-74.4636 27.5092 | 2.80796 -0.32171 | -1716.33 -2458.85
-73.9758 27.6134 | 1.70559 0.13803 | 2044.6 834.413
-73.4958 27.7544 | 1.86509 0.31251 | 313.133 1747.21
-73.0266 27.931 | 1.73871 1.80411 | 1344.66 363.564
-72.5679 28.1362 | -0.597294 4.31989 | 390.744 -2746.75
-72.1197 28.3628 | -0.364386 1.82423 | -703.959 3722
-71.6842 28.6146 | 0.329341 0.830028 | 1810.91 -1198.58
-71.2576 28.8819 | 0.348703 2.23773 | -3328.82 -305.142
-70.8409 29.161 | 1.02545 2.81009 | 1155.89 -244.251
-70.4275 29.4452 | 0.357001 2.20907 | 1942.75 -743.802
-70.0137 29.7299 | -2.01805 2.42522 | -556.74 -3661.77
-69.6018 30.0136 | -0.799455 0.278934 | -2597.11 -3244.16
-69.1988 30.3044 | -0.156818 -1.93183 | -2891.45 -2054.9
-68.8131 30.6139 | -0.867252 0.384091 | 1175.54 9996.73
-68.4488 30.9556 | 1.51831 1.93257 | 1665.68 510.668
-68.0992 31.3148 | 0.925497 2.78722 | -1013.13 -3635.04
-67.7578 31.6805 | -2.20713 4.14131 | 3320.99 7308.25
-67.4163 32.0537 | -1.6778 1.25921 | 4211.73 3801.83
-67.0642 32.4227 | -0.351824 -0.824419 | 903.927 -5760.32
-66.6956 32.7713 | 0.126801 0.995925 | -2187.43 -10020.2
-66.3137 33.0955 | 0.625468 -0.22832 | -7310.88 3276.33
-65.9305 33.413 | 0.275789 -0.774638 | 362.792 2107.81
-65.5385 33.7196 | -0.0396295 -1.23176 | -2123.03 -3686.82
-65.1322 34.0028 | -1.45178 -2.0242 | -170.615 1435.31
-64.7074 34.2594 | -1.66573 -0.216984 | 7315.05 3723.12
-64.2573 34.4829 | -2.4624 3.03152 | 5879.23 4202.73
-63.7831 34.6642 | -1.16705 1.73753 | -3399.24 -7427.23
-63.2934 34.7842 | -0.618083 1.07537 | -3483.1 -4148.13
-62.7961 34.848 | -0.888935 0.578074 | 952.953 275.009
-62.2946 34.875 | -0.13358 -0.8828 | 3430.51 5635.88
-61.7908 34.8841 | -0.191467 -0.826304 | -5785.41 -1526.7
-61.2913 34.8725 | -0.0347643 -0.171482 | -7478.39 -2271.15
-60.7976 34.8444 | 0.968696 -0.164661 | 6403.99 8288.67
-60.2998 34.814 | 0.520674 0.697566 | 7501.66 -4759.56
-59.7975 34.7613 | 0.182052 -1.72781 | 1833.72 -1715.09
-59.2962 34.684 | -0.174255 -0.874741 | -1225.32 7167.85
-58.8009 34.585 | -0.421092 2.76208 | -5016.89 -4304.55
-58.3206 34.4405 | -0.34565 3.94265 | -3985.65 -6847.92
-57.8594 34.2465 | -0.379596 5.45681 | 1966.82 4347.98
-57.4085 34.0278 | 0.0329456 6.11862 | 5579.52 -1079.94
-56.9627 33.7898 | -2.03329 4.93018 | 1239.02 -7244.57
-56.523 33.5338 | -2.52604 4.20202 | -3138.23 4187.12
-56.084 33.283 | -0.962812 2.62259 | -1337.7 3960.96
-55.6378 33.05 | -2.48094 -0.782252 | 4389.31 1504.14
-55.1796 32.8368 | -2.24097 -0.321106 | -795.836 -1558.38
-54.7145 32.6366 | -0.538197 3.19495 | 3359.99 -3012.71
-54.241 32.448 | 0.428711 3.96119 | 2001.12 -116.994
-53.7589 32.2772 | 2.1297 2.49622 | 1612.88 1705.71
-53.2693 32.1299 | 3.18945 2.9372 | -7400.36 771.257
-52.7802 32.0062 | 3.46866 1.62942 | -14542.2 200.126
-52.2964 31.9111 | 2.62455 0.281345 | -4063.75 3781.44
-51.8105 31.858 | 1.43436 -0.951277 | 6022.64 -3122.04
-51.3174 31.8453 | 1.77474 -1.19145 | 7577.08 1036.99
-50.8189 31.8794 | 0.774005 2.21147 | 3560.65 2782.57
-50.3221 31.9611 | 0.0463725 3.4383 | -435.066 -2367.45
-49.8331 32.0809 | -0.289383 2.69934 | -312.644 471.279
-49.3551 32.239 | -0.265664 2.41697 | 544.007 -209.112
-48.8908 32.4337 | 0.903735 2.14684 | -1736.39 -1249.89
-48.4446 32.6645 | 0.0639431 2.95358 | -1392.12 7300.35
-48.0185 32.9342 | -1.23249 1.22065 | 2660.23 1824.93
-47.6014 33.2212 | -1.08959 -1.50763 | 2099.65 -6360.78
-47.1829 33.5032 | -0.835033 -3.39397 | -4579.72 -3405.06
-46.7659 33.7789 | -1.17469 0.365882 | -3973.89 -3587.98
-46.3503 34.0497 | -1.27536 2.19811 | 3941.8 92.9617
-45.9337 34.3223 | 0.102244 -0.506718 | -2838.39 6279.36
-45.5241 34.6066 | 0.0128467 0.190535 | -1756.63 -1947.99
-45.1154 34.8885 | -0.35544 -0.0249976 | 1186.09 -6186.29
-44.7005 35.1573 | -1.00535 -0.137851 | -4200.89 1106.02
-44.2851 35.4224 | -0.87866 -0.911418 | 2572.19 4702.38
-43.8642 35.6849 | 1.37208 -1.29976 | 5123.95 1812.81
-43.4314 35.9348 | 1.71344 2.30811 | -3023.66 -3417.78
-42.9894 36.1623 | 0.525711 3.24894 | -1915.2 -4066.79
-42.5389 36.3665 | 1.31275 1.87162 | 360.188 5713.12
-42.0821 36.5597 | 1.2662 2.36107 | 139.778 138.735
-41.6184 36.7339 | -0.245399 0.412403 | -5993.23 -2371.72
-41.1504 36.881 | 0.831616 0.334823 | -2846.77 -219.762
-40.6767 36.998 | 3.27003 1.75013 | 12423.8 2954.74


25.9292 58.4809 | -5.12732 -0.771583 | -2834.77 3610.31
26.2212 58.0807 | -2.44631 1.0269 | -337.223 -382.643
26.5093 57.6771 | -4.06315 -0.494684 | 2971.51 431.457
26.8002 57.2739 | -3.73126 -0.869324 | 1023.87 -3044.74
27.0919 56.8679 | -2.93625 -0.0978331 | -2837.56 -5518.08
27.3847 56.46 | -2.40867 1.0201 | 1400.74 1003.92
27.6953 56.0657 | -0.597831 2.72503 | 507.733 5008.57
28.0332 55.6982 | -2.80224 0.916526 | -2691.77 1192.78
28.3981 55.3597 | -3.9306 -0.912595 | 3442.43 -6801.66
28.7952 55.0518 | -1.9175 -1.6037 | 6661.35 1417.62
29.229 54.7917 | 0.821861 -2.08819 | -3368.66 4059.8
29.687 54.5851 | 2.66375 -0.444468 | -7337.28 476.767
30.1584 54.4278 | 1.79634 -1.33178 | -2360.69 588.7
30.6413 54.3207 | 1.94472 -0.113968 | 2148.83 2282.97
31.1334 54.2623 | 3.20682 2.7312 | -1402.47 -2812.44
31.628 54.2388 | 3.48623 0.80096 | 98.3079 -3615.07
32.1236 54.2452 | 2.85378 0.358058 | 4533.51 348.89
32.6207 54.2895 | 1.81061 2.99829 | 1322.2 2867.41
33.1135 54.3774 | 1.43837 2.6306 | -1270.98 699.873
33.5976 54.5028 | 1.751 1.45211 | -312.04 -2000.31
34.0733 54.6559 | 2.425 0.525256 | 1715.59 -363.922
34.541 54.834 | 2.63571 -0.410709 | 210.663 474.908
34.9983 55.0367 | 2.256 -1.52568 | -6967.5 586.891
35.4411 55.2606 | 1.01185 0.11216 | 808.338 -912.189
35.8798 55.4929 | 1.07455 1.2876 | 6015.97 1741.01
36.323 55.725 | 2.01203 0.921669 | 740.027 -3130.59
36.7701 55.9486 | 0.774638 3.2222 | -4050.62 -2690.7
37.2157 56.1668 | -0.659952 5.18945 | -5202.95 -1135.52
37.6565 56.3863 | -0.279923 3.34795 | 1835.71 4618.63
38.0968 56.6119 | -0.298097 2.31243 | 4860.52 861.099
38.5423 56.8338 | -0.851616 1.79826 | -3767.98 -4760.12
38.9895 57.0447 | -1.56404 0.821563 | -2078.2 474.942
39.4377 57.2507 | -1.39988 -0.416653 | 2638.08 4666.55
39.8906 57.4547 | -0.467304 -0.191359 | 3560.63 4409.67
40.3536 57.6467 | -0.157716 1.66937 | 5344.54 -2102.59
40.8329 57.8061 | -0.312358 2.46757 | 2492.54 -4334.53
41.3259 57.9251 | -0.220799 1.18852 | 3322.68 2634.53
41.8284 58.0142 | 0.259091 -1.28051 | 2238.64 -2945.12
42.3368 58.0747 | -0.393276 -1.98674 | -2272.66 2728.7
42.8459 58.1192 | -1.53462 -0.157568 | 689.201 7107.4
43.3569 58.1484 | 0.0504392 1.7043 | 1398.94 -5813.79
43.8695 58.1336 | 2.97285 1.93414 | 1338.74 -6035.42
44.3792 58.0661 | 3.63159 3.94082 | -909.231 459.724
44.8812 57.9563 | 2.79375 5.23835 | -676.837 -2082.19
45.3738 57.8093 | 1.15157 2.64283 | 2945.45 78.3498
45.8583 57.6346 | -0.323652 -0.7613 | -5352.33 3168.5
46.3288 57.4378 | 0.0701644 0.108066 | -8665.96 866.343
46.7812 57.2174 | 1.0167 1.84146 | -537.08 2506.73
47.2221 56.9781 | 1.5003 1.28956 | 2482.42 -2323.62
47.6535 56.7174 | 1.12634 0.362962 | 4948.05 -1867.37
48.0767 56.4365 | -1.13552 -0.417633 | 1485.5 2002.87
48.4862 56.135 | -1.78947 -0.677149 | -3744.93 -7111.09
48.8719 55.802 | 0.485387 0.214937 | -551.066 -2031.74
49.2404 55.4504 | 1.64589 0.0744677 | -1445.5 11472
49.5996 55.0993 | 1.25526 -1.08444 | -8158.71 2733.83
49.9425 54.7412 | 1.71192 -0.443597 | -3246.01 -3345.55
50.277 54.3758 | 3.49148 2.80677 | 4161.88 -827.78
50.6226 54.0179 | 3.17724 3.48404 | 2664.03 3087.36
50.9871 53.6794 | 2.24694 1.99426 | -1109.13 4417.75
51.3659 53.3603 | 3.78092 2.13793 | 917.054 -4380.6
51.7524 53.047 | 3.45653 1.46565 | 133.339 -4857.85
52.144 52.7366 | 0.978367 0.255218 | -3555.15 1093.34
52.5436 52.4399 | 0.708908 0.570237 | -586.799 1516.97
52.9596 52.1686 | 1.91653 0.479246 | 3025.75 -462.72
53.3983 51.9303 | 2.39159 -0.666423 | 6085.85 -2602.83
53.8608 51.7292 | 2.13052 -1.22387 | 2515.77 880.865
54.3411 51.5711 | 1.52448 0.611356 | -7277.75 -139.343
54.8287 51.4563 | 1.0119 2.18134 | -1126.75 464.823
55.3239 51.3907 | 0.917721 2.30713 | 3441.58 3176.92
55.8251 51.3793 | 1.2296 2.80363 | -1848.95 -879.001
56.3245 51.4129 | 1.2648 3.02269 | 262.393 1023.14
56.8202 51.485 | 1.0561 3.09866 | 1095.36 93.6594
57.3123 51.5852 | 0.740495 2.4106 | 3569.86 -5003.01
57.8024 51.7037 | 0.183198 1.10393 | 1320.87 3899.38
58.2859 51.8522 | -0.886928 0.186704 | -1344.94 483.823
58.7589 52.0294 | -1.82254 -1.19838 | 847.601 -2891.16
59.2205 52.2324 | -0.843411 -3.86007 | -5250.54 5958.75
59.6632 52.4692 | 0.526509 -3.62447 | -4678.58 -798.088
60.0934 52.7214 | -0.860603 -1.5363 | 1111.43 -6052.66
60.5248 52.9679 | -2.62281 -1.34868 | -478.887 268.861
60.9595 53.2075 | -2.1095 -1.03259 | 1138.1 1467.46
61.4002 53.4378 | -0.687003 0.880322 | -1969.4 -744.098
61.8473 53.6521 | 1.24395 0.604517 | -636.602 -2479.5
62.3034 53.845 | 2.23648 -0.588533 | 3565.21 4465.94
62.7703 54.0206 | 1.65057 -0.282938 | 3444.92 1731.44
63.2491 54.1709 | 2.30737 -1.68881 | -784.958 -1127.8
63.7361 54.2854 | 1.72501 -1.39487 | -7944.97 -2998.76
64.2247 54.3571 | 0.0913598 1.60665 | -5621.31 -2664.97
64.7127 54.3879 | 0.260952 3.38838 | 2382.81 3288.8
65.2028 54.3918 | 1.26534 4.17492 | 804.599 -334.371
65.6929 54.3722 | 2.79508 5.11718 | -1904.79 2272.63
66.1808 54.3367 | 2.85727 4.68293 | -653.282 2871.64
66.6667 54.2859 | 0.658499 2.85494 | 1790.57 1267.13
67.1509 54.211 | -1.06445 -0.559051 | 2916.96 -2783.14
67.6309 54.1001 | -1.24094 -2.84781 | 929.436 -2752.08
68.1034 53.9534 | 0.736395 -0.621911 | 2287.18 -1424.8
68.5701 53.7828 | 1.4615 1.93229 | 2328.47 2191.42
69.0347 53.6034 | -0.413417 1.61531 | -1621.78 3798.3
69.496 53.4208 | -1.35714 1.31177 | 183.42 -589.447
69.9534 53.2282 | -2.16991 -1.55296 | 2668.43 -3347.11


-54.6421 23.2634 | -2.49905 5.21805 | 6337.65 -2590.6
-54.2175 22.9869 | -3.76543 3.44469 | 672.87 1185.11
-53.7824 22.7271 | -1.92975 2.36456 | -92.1006 -1255.2
-53.3405 22.4789 | 0.113076 0.917967 | -2582.48 -2352.67
-52.8936 22.2417 | 0.0191462 -0.722004 | -830.512 3612.74
-52.4372 22.0268 | -1.46014 -1.10114 | 799.364 -2043.59
-51.9695 21.8344 | -1.40379 -0.660735 | 2776.1 -5535.24
-51.4876 21.6718 | -0.228178 -0.92988 | 2076 6624.4
-50.9903 21.5659 | -0.245028 0.336148 | -3683.96 5949.63
-50.4875 21.5203 | -1.46604 1.04633 | -4703.9 -1319.04
-49.9862 21.5185 | -1.91231 0.0617967 | -1336.76 -1814.22
-49.4878 21.5501 | -1.86477 0.402057 | -1621.42 -4026.71
-48.9942 21.611 | -1.89987 0.655326 | -2011.86 2202.18
-48.5092 21.7117 | -2.02934 0.815563 | -4484.33 1854.51
-48.0367 21.8503 | -1.23661 1.78874 | -892.061 -1306.25
-47.5724 22.0126 | 0.179469 1.90277 | 7178.78 -2027.29
-47.1079 22.188 | 0.285611 0.300384 | 4008.64 1733.51
-46.6459 22.3795 | -0.469185 -1.35514 | -2995.19 4071.74
-46.1913 22.5879 | -0.540888 -2.19402 | 291.489 -225.434
-45.7368 22.7971 | -0.626662 -1.35536 | 4868.79 -4286.8
-45.2743 22.993 | -0.12507 1.31578 | -523.494 1125.32
-44.8086 23.181 | 1.08288 3.09355 | -3370.01 -1525.8
-44.3431 23.3617 | 0.566085 3.87976 | -2190.19 513.249
-43.8777 23.5376 | -0.54645 3.53806 | -2294.64 4465.4
-43.4109 23.707 | -1.74132 2.31197 | -1041.25 -369.256
-42.9365 23.8488 | -3.30397 2.63828 | 753.923 -5970.8
-42.4512 23.9424 | -3.38618 2.88879 | -1926.57 -3649.97
-41.9611 23.9925 | -2.24142 0.382441 | -212.018 3644.3
-41.4692 24.0206 | -1.9796 0.58023 | -119.534 6705.87
-40.9768 24.0353 | -1.9499 0.795264 | -1966.23 -629.816
-40.4859 24.0198 | -1.46994 -0.756051 | -612.4 -6218.65
-39.9983 23.9626 | -0.321422 -1.52996 | 2165.27 1265.21
-39.5129 23.8805 | -0.857881 -4.61741 | -64.7988 7744.74
-39.0303 23.7867 | -1.91235 -4.45166 | 661.106 -1640.83
-38.5531 23.6651 | -0.476663 -0.378354 | 1588.49 -99.7452
-38.0847 23.5083 | 0.718603 1.73633 | 2103.98 -2629.9
-37.6294 23.3105 | 1.2687 3.17259 | -164.386 -4801.34
-37.19 23.0751 | 1.91636 2.82943 | 6743.27 7747.75
-36.7586 22.8218 | 2.50364 1.71911 | 2244.18 1501.91
-36.3475 22.5364 | 3.18285 2.66827 | -8942.12 -7412.19
-35.9792 22.2006 | 2.19008 1.55126 | -432.924 2168.4
-35.6459 21.8317 | 0.588404 -1.45471 | 1070.93 1598.7
-35.3387 21.4409 | 2.56795 -1.05645 | -3509.96 -4688.38
-35.0515 21.0332 | 1.9629 -0.454281 | 8819.21 2651.16
-34.7588 20.6264 | -1.52181 -1.60052 | 1445.57 -1021.35
-34.4647 20.2195 | 0.737452 0.298546 | -6599.94 400.526
-34.1761 19.8127 | 3.21833 1.9609 | -853.606 5954.1
-33.882 19.4157 | -0.371877 0.175495 | -1234.25 3009.62
-33.5789 19.029 | -2.79773 -0.453484 | -2327.61 -2368.73
-33.2665 18.6501 | -1.14668 0.32322 | 325.442 -1223.17
-32.936 18.2855 | 0.646556 0.391777 | 1542.68 321.536
-32.5803 17.944 | 1.90745 1.27825 | -74.2788 -3974.05
-32.1976 17.629 | 1.69403 1.30414 | 6894.82 -980.551
-31.7806 17.3523 | 1.0444 0.462914 | 3091.03 1140.51
-31.3361 17.1177 | 0.966929 -0.72329 | -3519.63 611.328
-30.8761 16.9195 | 0.68355 -0.687792 | -111.971 1261.31
-30.4041 16.7519 | -0.0100072 0.459047 | 3902.35 -4776.59
-29.9218 16.6031 | -0.14123 0.401224 | 1068.26 -4466.64
-29.4312 16.4759 | -1.2617 -0.587409 | -241.862 873.976
-28.9324 16.3887 | -2.26151 0.832316 | -175.55 5062.45
-28.4281 16.3586 | -2.11171 2.62657 | -2959.15 5221.35
-27.9258 16.3844 | -1.60053 0.914543 | -2194.41 -2587.47
-27.4289 16.4447 | -1.31051 -0.960179 | -2438.78 -4490.84
-26.9383 16.5275 | -2.53354 -0.643504 | -4930.42 20.9954
-26.4571 16.6364 | -3.86022 0.668652 | -3058.94 1430.02
-25.9844 16.7701 | -3.33632 2.71594 | 2669.93 -4097.95
-25.5143 16.918 | -2.51812 4.13231 | 6597.18 5681.1
-25.0447 17.087 | -1.16077 2.71725 | 4078.18 3577.47
-24.5756 17.2684 | -1.21561 1.55098 | -4105.79 -5355.87
-24.1081 17.4443 | -2.10193 1.34347 | -1817.41 -1445.35
-23.6393 17.613 | -1.38378 -0.682257 | 4530.07 1748.28
-23.1648 17.7768 | -0.946856 -2.5168 | 6409.4 3547.43
-22.6832 17.9361 | -1.02022 -2.03133 | -2811.72 326.731
-22.1995 18.0834 | -1.341 -0.660202 | -4140.82 -9826.25
-21.7141 18.2073 | -2.0472 -0.940277 | -253.256 4234.99
-21.2286 18.3307 | -1.12815 -0.941379 | 784.827 6848.26
-20.7426 18.4595 | 0.44621 -0.288488 | 2843.26 -5127.19
-20.252 18.5745 | 1.05361 1.32942 | -1842.79 1113
-19.7601 18.6782 | -0.339496 3.20029 | -4861.47 5093.93
-19.2681 18.7678 | -1.89753 1.73623 | 3588.79 -4305.73
-18.769 18.818 | -1.98903 0.513324 | 1275.81 -5762.33
-18.2669 18.8217 | -1.93425 1.78668 | -3230.3 8146.7
-17.7682 18.7951 | -2.46767 3.67474 | -3555.64 -3814.26
-17.2775 18.7233 | -2.46552 2.9685 | -5469.47 1062.7
-16.7998 18.6096 | -2.51219 2.31307 | -2908.5 5237.79
-16.3361 18.4602 | -2.14053 4.23435 | -2771.65 67.5877
-15.8901 18.2683 | -3.10453 3.51961 | 7405.65 -264.069
-15.4584 18.0342 | -4.32849 1.11673 | 9494.43 -4985.68
-15.0457 17.7537 | -2.20003 0.615692 | -3731.81 -4528.36
-14.6655 17.4287 | -0.775172 0.131367 | -2469.23 1894.81
-14.3115 17.0776 | -1.41039 -0.647434 | 1683.08 874.32
-13.9695 16.714 | -1.19969 1.83356 | 5361.61 1205.3
-13.6291 16.3459 | -2.79285 2.45564 | -417.414 -3740.83
-13.2949 15.9697 | -3.51317 1.40139 | -1805.76 2436.35
-12.9652 15.5917 | -2.26059 1.56818 | 3330.48 1525.98
-12.6355 15.2125 | -0.811556 2.74174 | 639.469 -4026.55
-12.3137 14.8233 | -1.02026 2.4964 | -2795.47 -4217.66
-12.0048 14.4216 | -4.10244 -0.494433 | 869.105 -1509.1
-11.7001 14.0154 | -6.10933 -2.89623 | -2476.68 2885.92
-11.393 13.614 | -5.36906 -1.50322 | -1469.59 5007


-49.525 83.173 | 1.43303 -7.07672 | -3008.47 -3242.13
-49.0304 83.2252 | 2.27345 -2.86168 | 1796.38 4583.73
-48.5395 83.3229 | 3.23761 -1.43786 | 10609.3 2978.35
-48.0486 83.4593 | 2.50021 1.19178 | 6743.31 2191.93
-47.5601 83.6249 | -0.487224 3.60029 | -638.616 -546.204
-47.079 83.8108 | -1.67514 0.718559 | -4238.53 -1147.89
-46.6077 84.0121 | 0.0546371 -3.51583 | -2058.11 -154.295
-46.1441 84.2249 | 1.50143 -5.53628 | -2876.34 -1144.28
-45.6865 84.4433 | 1.54198 -3.81415 | -4644.92 -1714.24
-45.233 84.6611 | -0.500027 1.56164 | 1602.16 -4300.24
-44.7769 84.8724 | -1.29946 2.20296 | 4764.39 -381.322
-44.3193 85.0873 | -0.282657 -1.16385 | -1526.73 7254.84
-43.8702 85.3226 | 0.457076 -1.79535 | -2163.16 1179.45
-43.4282 85.5699 | -0.427462 0.569737 | -2053.32 1346.8
-42.9858 85.8157 | -0.878408 1.64764 | 4846.39 -1120.64
-42.529 86.0402 | -0.0913958 1.42851 | 6405.24 -4363.97
-42.0537 86.2316 | 2.65679 -0.905089 | -1515.52 3446.41
-41.5687 86.3983 | 4.71515 -1.57378 | -506.781 1944.32
-41.0737 86.5338 | 3.73209 -1.4567 | 2938.16 -4635.67
-40.5664 86.6211 | 1.8145 -3.59104 | 4739.36 -2629.55
-40.0503 86.6581 | -0.155725 -4.09078 | -4479.06 -4314.05
-39.5367 86.6496 | -0.6851 -3.34306 | -10067.2 4893.2
-39.0323 86.6133 | 0.88455 -3.07635 | -3016.97 2998.08
-38.535 86.5475 | 3.02708 0.272827 | -1240.66 121.021
-38.0472 86.4395 | 3.03355 -0.9183 | -532.576 2756.17
-37.5763 86.2786 | 1.94629 -4.99677 | -4801.62 -8174.96
-37.1369 86.0475 | 1.58201 -5.32924 | -2201.91 -1959.28
-36.7277 85.7663 | 0.426637 -3.58386 | 6552.63 5956.47
-36.3329 85.4628 | -0.922539 -2.60047 | -1860.32 -22.1814
-35.9566 85.1378 | 0.702084 -1.50829 | -923.008 -971.809
-35.5963 84.7948 | 4.52877 0.379085 | 1579.61 -1774.66
-35.2442 84.4405 | 4.32865 -1.43575 | 6101.05 2442.25
-34.8918 84.0825 | 1.3932 -3.88639 | 1635.86 -6408.07
-34.5468 83.711 | -3.37113 -4.5809 | -2808.77 -4956.87
-34.2112 83.3284 | -5.38184 -3.57732 | 4523.21 3448.28
-33.8707 82.9505 | -1.52015 -2.50262 | -3861.86 4581.8
-33.5293 82.5806 | -0.86268 -5.0042 | -6384.43 5959.58
-33.1892 82.2188 | -3.12874 -6.14502 | 650.988 1793.51
-32.8465 81.8619 | -1.03131 -2.38427 | -1609.72 -1509.98
-32.5047 81.5044 | 0.970094 -2.15741 | -122.285 -2022.01
-32.1609 81.1467 | 1.50638 -3.56279 | 1375.52 -4686.9
-31.8082 80.7931 | 1.92509 -1.90898 | 1733.5 168.615
-31.4369 80.4578 | -0.692442 -1.86616 | -599.796 1939.7
-31.0429 80.1519 | -2.15491 -2.96916 | -4333.27 2799.29
-30.6269 79.8834 | 0.0132201 -2.23289 | 2972.25 676.257
-30.185 79.6562 | 1.2338 -1.56915 | 5189.66 -4161.13
-29.7207 79.4665 | 1.21244 -0.0359252 | -2181.59 -3472.49
-29.2422 79.3186 | 2.81232 2.64912 | -2497.39 8479.46
-28.7531 79.2305 | 3.11793 0.258098 | -5861.04 -3837.12
-28.2624 79.1884 | 2.18877 -2.74313 | -2470.39 -2088.55
-27.7725 79.1929 | 1.16743 -1.89547 | -1333.86 3089.53
-27.2873 79.2494 | 0.23213 -0.169903 | -2578.77 -2856.84
-26.8095 79.3452 | 0.651021 -1.33595 | 6280.94 -1365.11
-26.3343 79.4742 | 1.39343 0.377831 | 9895.42 5254.42
-25.861 79.6381 | 1.85373 3.29403 | 1726.59 -508.892
-25.3949 79.8258 | 1.63605 3.53161 | -5565.84 -1222.1
-24.9408 80.0301 | 1.2779 1.49829 | -7950.13 -3159
-24.4973 80.2415 | 1.61152 -0.514191 | -963.581 -281.127
-24.0542 80.4515 | 1.88436 -1.65149 | 5083.94 2433.67
-23.601 80.6508 | 0.949596 -2.11658 | 11255 -2675.73
-23.1287 80.8245 | -0.980295 1.13933 | 8263.14 -615.148
-22.6409 80.9713 | -1.84022 0.894659 | -4442.14 -1000.25
-22.1489 81.0908 | -1.73681 -2.06318 | -7138.1 -5125.81
-21.6566 81.1801 | -0.575569 -3.47051 | -1784.9 2147.36
-21.1632 81.2514 | 0.0257739 -4.70307 | -164.74 4443.21
-20.6682 81.3071 | -0.837224 -4.37139 | -1444.2 1053.95
-20.1723 81.3323 | -1.25902 -3.31247 | -4843.63 -6838.7
-19.6794 81.3083 | 0.0959423 -1.94151 | 3819.41 538.696
-19.1863 81.2464 | 1.29523 -1.5591 | 8461.43 -3218.37
-18.6906 81.1556 | 1.73421 0.484803 | 3002.59 4138.96
-18.1945 81.0541 | 0.726874 1.14965 | -29.3622 4332.9
-17.7016 80.9418 | -1.10501 -0.0218796 | -5735.04 -1073.57
-17.2193 80.8028 | -1.32894 0.144197 | -1029.04 -4093.02
-16.7479 80.6292 | 0.340208 0.353385 | 6186.77 -292.541
-16.2823 80.4286 | 1.03622 -0.685709 | 1219.9 -5072.85
-15.8245 80.2018 | 1.76819 -0.280978 | 6923.3 -3145.08
-15.3667 79.962 | 2.95541 -0.829643 | 6502.06 6483.14
-14.9064 79.7229 | 4.11401 -2.15311 | -7372.98 1089.8
-14.4597 79.4701 | 4.09136 -3.42352 | -6291.41 5181.04
-14.0352 79.1953 | 4.25135 -1.24025 | -9169.61 -1342.69
-13.6442 78.8847 | 3.46074 1.95515 | -2473.13 75.0541
-13.2825 78.5438 | 2.59768 2.72966 | 344.864 1754.06
-12.9413 78.1838 | 1.34957 0.731847 | -802.253 1551.27
-12.6143 77.8115 | 1.24551 -0.111191 | 3024.67 -6081.38
-12.2925 77.429 | 0.105065 -0.813233 | 3905.9 2713.34
-11.9666 77.0494 | -1.64704 -1.56648 | -2303.29 3944.41
-11.642 76.6734 | -0.949273 -2.20778 | -3923.88 2976
-11.3242 76.2972 | 0.858172 -2.9406 | -5260.64 -995.663
-11.0137 75.9174 | -0.0570063 -4.97355 | 2215.06 -3255.91
-10.6945 75.5412 | 0.935918 -4.87814 | 4579.16 94.5773
-10.3535 75.1804 | 0.455509 -4.50164 | 4125.44 -1712.8
-9.98909 74.8369 | -0.846549 -4.47346 | 4404.79 -6826.07
-9.60474 74.5075 | -1.81249 -4.25357 | -4582.09 589.573
-9.20471 74.2021 | -1.83437 -2.96146 | -2777.17 12487
-8.78413 73.9388 | -0.818832 -3.72297 | -2586.5 -594.197
-8.34957 73.7021 | -0.327215 -3.98922 | 6109.64 -4853.74
-7.90096 73.4806 | -0.378819 -0.082023 | 4457.52 -3600.83
-7.44258 73.2711 | -0.842298 1.13346 | -8662.02 -345.061
-6.98321 73.0771 | -1.65566 -2.22491 | -5150.87 3401.75
-6.51801 72.9118 | -0.630211 -5.07218 | 7785.81 -542.079


59.0289 30.1036 | -1.34785 -3.83169 | -1611.76 6710.01
59.373 29.75 | -2.56405 -1.0338 | -5003.27 -307.106
59.7128 29.3953 | -1.54402 2.04885 | -778.095 90.3592
60.0532 29.0425 | -1.12674 2.77496 | 491.502 884.547
60.3999 28.6961 | -1.45132 1.43677 | -354.237 -2224.18
60.7554 28.3575 | -2.60715 -1.2577 | -912.303 -1345.69
61.1243 28.0338 | -1.94663 -2.01466 | -2924.46 883.743
