-78.0793 -37.0034 | 0.825447 -1.00706 | 5200.94 558.356
41.9529 73.2568 | 0.950661 -0.645401 | -426.079 618.047
42.4193 73.0631 | 1.38156 1.27447 | -2697.82 4849.55
42.8759 72.8531 | 0.694856 4.6508 | 2753.73 -4000.3
43.326 72.624 | -2.01038 3.48882 | 1768.95 -1229.4
43.7712 72.3846 | -1.25612 1.72789 | -8531.27 5636.77
44.2083 72.1477 | 1.44005 1.51616 | -8349.18 11962.8
44.6407 71.9202 | 0.0857946 -0.494592 | 10254.2 -6454.47
45.0735 71.6765 | -3.82237 -3.29526 | 3990.31 -12958.6
45.4978 71.4031 | -3.21798 0.0802513 | 758.762 2800.51
45.9168 71.1217 | -1.64112 0.4746 | -2479.2 8019.63
46.3317 70.8433 | -1.10447 0.55512 | -9499.8 -3007.56
46.7366 70.5579 | 1.9562 4.45932 | 8615 341.344
47.1503 70.2773 | 2.04361 2.77481 | 8159.87 5134.58
47.5711 70.002 | 2.51078 0.964569 | -9209.51 -7475.6
47.9752 69.7052 | 5.31654 3.1216 | 5571.94 -1237.2
48.371 69.3923 | 3.59682 2.3974 | -1943.73 -2378.66
48.7548 69.0657 | -0.148207 -1.02785 | -7631.04 5313.26
49.1281 68.7374 | 0.558299 -0.832549 | -5523.56 1362.26
49.5017 68.416 | -0.548175 -0.914388 | 2418.27 5.0267
49.8946 68.1165 | -0.302056 -0.490433 | 5137.08 -5979.68
50.3169 67.8509 | 0.677388 0.208153 | 2284.02 6871.86
50.7704 67.6442 | -1.46913 0.0813432 | -2884.86 -1058.95
51.2441 67.4931 | -0.329283 3.2562 | 1531.08 1060.38
51.7336 67.3985 | 2.03415 2.75654 | 3701.14 626.671
52.2331 67.3537 | 3.94398 -1.64623 | -704.559 -4948.02
52.7349 67.3467 | 3.1238 -0.911612 | -487.719 5464.64
53.2352 67.3845 | 1.09273 2.24844 | 759.218 -2703.92
53.7332 67.4521 | -0.406613 3.33928 | 4435.34 -1930.62
54.2291 67.5457 | -0.323014 1.82629 | -5610.38 -1409.91
54.7144 67.6706 | -0.277038 2.21617 | 323.989 -1065.15
55.1877 67.834 | 0.172045 1.54118 | 649.957 6435.05
55.6437 68.0465 | -1.82558 -0.506817 | 2331.51 8726.54
56.0844 68.2975 | -3.01388 1.40349 | -1450.21 -11187.5
56.5184 68.55 | 1.14789 -0.830067 | -7562 -5808.81
56.9449 68.8027 | 2.00131 -3.01157 | 2078.14 7247.51
57.3704 69.0641 | -2.47477 1.6394 | 11978.9 -1975.06
57.8064 69.3213 | -1.9098 5.01232 | -9257.93 -41.9509


38.2274 2.33598 | 2.19299 5.22838 | 4126.96 -344.617
38.4942 2.75927 | -4.35599 0.117997 | -6948.02 -5689.5
38.7525 3.18062 | -2.72566 -1.66675 | -6401.59 665.48
39.0054 3.60263 | 2.48758 0.583119 | 8357.95 1768.04
39.2771 4.01708 | -2.45001 -3.5356 | -6387.91 2555.92
39.5643 4.42066 | -2.45132 0.94101 | 9928.51 -4251.88
39.887 4.79863 | -2.38985 2.5907 | -148.034 -760.517
40.228 5.15928 | -2.63141 -1.47819 | -16867.8 4794.97
40.569 5.51449 | 1.38843 0.23899 | 16351.7 5225.83
40.9472 5.84462 | -1.99773 -3.16902 | 5265.99 -5505.56
41.3592 6.13439 | 1.28177 -1.04293 | -3044.74 -4900.91
41.7858 6.3955 | -0.55003 6.07171 | -10229.3 9719.8
42.211 6.65403 | -2.01961 0.598306 | 6555.17 -1145.42
42.6513 6.89224 | 1.13844 -1.6749 | -2357.33 -1359.59
43.1058 7.10247 | 3.30076 -2.38422 | 12374.2 3730.67
43.5816 7.28233 | 0.0921719 -3.36184 | -6961.27 249.368
44.0661 7.42641 | 0.343366 -3.5243 | 2178.75 -9404.02
44.5619 7.52337 | 0.57024 -1.45316 | 3609.94 11066.9
45.0632 7.59787 | 5.05631 1.61912 | -18208.2 -23357.5
45.5572 7.6317 | -2.60782 -3.38946 | 16442.7 37408.5
46.0594 7.695 | 1.18902 -0.395818 | -125.953 -27756.8
46.5638 7.71253 | 1.83936 2.65483 | -17492.4 7372.13
47.0578 7.7183 | -3.07806 -4.1929 | 7150.84 -6075.64
47.5573 7.71534 | -1.91096 -5.36401 | 24347.5 12584
48.0713 7.73022 | 1.26316 -1.53866 | -24539.2 -6377.82
48.5712 7.74054 | 0.755359 -4.21526 | -1536 -6725.86
49.0687 7.74736 | -0.92774 -1.87365 | 11296.2 6685.92
49.5717 7.77831 | 0.489533 -5.06496 | -10420.3 2627.39
50.0682 7.83515 | -2.50104 2.60935 | 14771 -1824.98
50.5705 7.90793 | -4.05298 -4.55791 | -13479.5 2401.49
51.0625 7.99796 | -3.20268 -2.74543 | 3613.29 -11526.5
51.5542 8.09224 | 2.24888 0.406343 | 7217.46 10880.7
52.0418 8.2242 | 0.818416 -0.997504 | -17890.3 -11935.3
52.5079 8.38689 | -1.00352 -0.651415 | 11536.3 23710.4
52.9617 8.60655 | -0.281042 -4.27099 | 4507.52 -26752.1
53.4075 8.83074 | -0.640673 -0.140861 | -24252.2 3588.73
53.8131 9.10251 | 0.782517 3.19837 | 20741.4 26040.6
54.2045 9.42529 | -2.24788 -4.70137 | 8304.29 -28345.8
54.5903 9.74538 | -7.46957 0.362406 | -27723 9752.04
54.9287 10.1045 | -0.98116 1.81901 | 30509.7 7905.49
55.2655 10.4832 | -1.27726 3.12991 | -25557.8 -23506.1
55.5627 10.8695 | -4.23209 2.31268 | 1241.38 19977.5
55.8359 11.2841 | -2.14544 -1.73182 | 24846.6 -6790.16
56.1194 11.6987 | 2.12243 -1.32789 | -23629.2 -3949.42
56.3619 12.1302 | -1.84042 2.07537 | 15239 17800.8
56.5911 12.5853 | -5.83089 -1.41474 | -22.7225 3625.99
56.8013 13.0515 | -9.6513 -2.7923 | -9040.45 -23246.1
56.99 13.5094 | -3.79766 2.25778 | 405.73 5535.21
57.1653 13.9738 | 0.354336 -1.01295 | -1904.65 6898.92
57.3355 14.4421 | -0.38263 -0.152164 | -10809.6 -21696.2
57.5196 14.8906 | -0.748109 -0.423728 | 26121.8 16416.7
57.7589 15.3328 | 1.09313 0.489175 | 105.317 23364.2
58.0187 15.7815 | -5.74157 2.71289 | 1615.36 -14612.1
58.2949 16.2102 | -6.26058 -0.0878655 | -22188.4 -19897.3
58.5609 16.6215 | 1.17604 -7.12963 | 3079.46 5836.77
58.835 17.0301 | -3.25322 -2.19102 | 2765.48 14726.6
59.1282 17.4347 | 2.2638 2.87218 | -1661.5 -20523.4
59.4549 17.7984 | 4.7162 0.549966 | -9675.47 2172.03
59.8051 18.1348 | 1.47746 0.345265 | 16521.1 8161.38
60.1966 18.4413 | 0.658785 1.37154 | -446.159 -2504
60.6123 18.7153 | -3.74857 -0.46875 | -7682.59 5642
61.0395 18.9693 | 2.98897 -2.75925 | 16433.3 -389.616
61.4931 19.1917 | -4.58356 -2.3812 | -14362.9 708.823
61.95 19.3886 | 0.827109 -6.26079 | -4303.22 -1250.4
62.4164 19.5518 | 4.20003 -1.88183 | 13434 -3492.71
62.9019 19.6735 | 3.32912 -0.392481 | -13483.7 3221.72
63.3866 19.7694 | 5.77399 -0.245163 | 10899.7 -3660.44
63.8812 19.8382 | 0.948726 1.29573 | -6634.2 10917.8
64.3735 19.8979 | 0.132508 5.70453 | -10373.3 -14137
64.864 19.9224 | -1.18545 3.82609 | 36005.3 8324.76
65.3758 19.9414 | -1.24344 0.454822 | -28172.6 9851.14
65.8735 19.956 | 1.22689 -0.62157 | 11631.2 -13491.4
66.3754 19.9264 | -1.69062 -2.14493 | -4309.37 -6265.46
66.8733 19.8667 | 2.31959 0.986375 | 790.262 13196.8
67.372 19.8159 | -3.30963 -2.77255 | 3545.16 -5781.96
67.8729 19.7606 | -5.05974 -0.723702 | -1018.59 6324.91
68.374 19.7091 | -2.1559 0.104154 | 1107.43 -8935.82
68.8764 19.6448 | -3.83172 1.80225 | 16854.9 -3042.88
69.3881 19.5851 | -1.25884 -6.54388 | -31578.8 8755.43
69.8831 19.5551 | 1.48499 -0.0723032 | 13374.1 -955.791
70.3838 19.5525 | -0.488687 1.16122 | -10062.3 11348.4
70.878 19.5777 | 0.603696 0.452188 | -1911.89 -18936.5
71.3729 19.5841 | -2.44928 1.37202 | 26599.1 2827.45
71.8848 19.6029 | -0.684538 1.78895 | -8220.81 -222.196
72.3902 19.6547 | -1.50852 2.76479 | -15128.8 11995
72.8782 19.7604 | -5.31177 -1.8435 | 10600.9 -6771.15
73.3645 19.8883 | -2.53755 -0.141621 | -7851.79 -9342.48
73.838 20.0376 | -8.50823 6.00486 | -782.77 7837.85
74.2931 20.2359 | -6.83285 1.04031 | -2549.63 -906.968
74.7265 20.4774 | 5.62537 -0.682346 | 5101.16 10403.4
75.1451 20.7575 | -3.67674 0.433024 | 6428.64 3315.76
75.5645 21.0475 | 0.519055 -4.46455 | 15990.7 -19952.2
75.9984 21.3209 | 3.80385 -0.825753 | -12407.6 21016.1
76.4057 21.6338 | -2.29149 -0.446572 | -2509.39 -6453.62
76.7934 21.9617 | -1.74386 -1.27466 | -10486.4 -15167.2
77.1608 22.2928 | -3.16593 -0.294347 | -965.92 -3641.76
77.5095 22.6417 | -1.19372 -1.11323 | 16446.9 28026.6
77.8412 23.0331 | -2.96176 -0.60576 | -13972.1 -2429.67
78.1454 23.4384 | -1.49112 -1.10643 | -2190.82 -27740.8
78.4515 23.8214 | 0.082806 5.51741 | 3711.74 14232.3


-6.55511 -94.3212 | -1.87483 8.5965 | 11052.8 4070.08
-6.05497 -94.2224 | -3.78934 -0.64689 | -8978.84 -5609.47
-5.56873 -94.0955 | -1.67025 -1.03698 | -7064.93 8898.54
-5.09675 -93.9335 | 2.20177 -0.432941 | 11231.1 -10775.6
-4.62281 -93.7682 | -1.99741 4.07418 | -7857 2311.03
-4.16314 -93.5847 | -1.99921 8.94403 | -28230.4 -14629.9
-3.72924 -93.3899 | -5.98623 4.06947 | 25575.5 21560.2
-3.29061 -93.1637 | 0.579448 -3.0485 | -1543.31 -19253.3
-2.85197 -92.9429 | -3.62912 9.53319 | -292.809 22888.5
-2.4204 -92.6928 | -1.00095 2.06426 | 18699.2 -14948.2
-1.97363 -92.456 | 0.31298 4.05894 | -10616 7647.18
-1.5396 -92.2034 | 1.93023 -2.53388 | -10266.7 1701.79
-1.11668 -91.9433 | 1.03917 -2.06592 | 10668.9 -12480.3
-0.681163 -91.7026 | 1.69273 -7.15349 | -6125.42 11430.9
-0.248382 -91.4553 | -6.73463 -0.51105 | 6930.3 -5041.28
0.193592 -91.2197 | -1.49065 -1.5672 | -7535.59 10266.2
0.637052 -90.9896 | -0.28727 2.27645 | 6361.7 -20353.4
1.09912 -90.8024 | -4.93843 0.109923 | 7001.83 15896
1.56748 -90.6152 | -4.74548 2.05249 | -24371.3 -3014.56
2.02401 -90.4394 | 1.42946 -2.46712 | -190.673 -993.679
2.49014 -90.2957 | 4.80313 1.21828 | 15659.4 4366.7
2.97934 -90.2013 | 1.68953 3.95692 | 4707.6 -23736.9
3.4793 -90.178 | -2.27514 -3.45116 | -13766.4 19127.2
3.9709 -90.1487 | -5.63431 -3.26372 | -2454.43 4221.55
4.46311 -90.1138 | -1.86963 0.502464 | 33561.3 623.337
4.97748 -90.0922 | 4.43426 3.40319 | -12261.3 1034.12
5.48426 -90.1 | 3.11295 -1.46408 | -29962.6 -5950.51
5.96816 -90.1564 | -0.260662 -1.17742 | 16671.9 -4557.34
6.45483 -90.2509 | -1.81561 5.1815 | 1036.17 10785.2
6.9402 -90.3587 | -0.958548 -7.64013 | 2425.21 -9246.79
7.42243 -90.4982 | 4.16315 -3.14265 | 14053.3 1631.48
7.90833 -90.655 | -4.2853 4.6621 | -8393.27 -4682.13
8.3821 -90.8313 | 2.04342 0.522244 | -11802.3 11585.6
8.84323 -91.0039 | 5.1428 -1.37768 | -21030.5 -1863.91
9.28986 -91.1768 | 0.780235 0.588514 | 21393.5 7945.67
9.75489 -91.3282 | 2.25806 -0.16974 | 5393.24 2963
10.222 -91.4852 | 2.69654 3.59963 | -12021.7 -8424.53
10.6659 -91.6893 | -0.88706 -0.704783 | 8843.5 -8116.83
11.0947 -91.9384 | 0.558297 1.43807 | -2383.39 -1167.24
11.5099 -92.2091 | -2.01473 -3.54052 | 528.978 15479.2
11.9227 -92.4722 | -0.443401 -0.00385612 | -9304.2 -3217.75
12.3221 -92.748 | -0.474662 -2.86583 | -1202.72 -15242.9
12.7215 -93.0335 | -0.520213 -3.63507 | 19716.4 11103.2
13.1566 -93.2757 | 0.480309 7.459 | -5588.41 8501.13
13.6047 -93.4827 | -0.191728 2.93658 | -7604.89 -15574.5
14.0505 -93.6912 | -0.694807 -1.79322 | -3275.68 2433.46
14.5043 -93.8739 | 4.20253 0.711638 | 316.358 8188.71
14.9745 -94.0094 | 4.29225 -1.70644 | 15852.7 -11340.3
15.467 -94.1127 | -3.21991 -5.87903 | 16341.3 9590.59
15.9775 -94.168 | -9.02174 -4.33588 | -23916.3 -11369.9
16.4778 -94.2038 | -6.5515 -1.68932 | 21194.4 6161.26
16.9888 -94.1983 | 0.623095 -0.458659 | -26757.4 -4684.17
17.4823 -94.1548 | -1.41737 1.21697 | 14013.3 7880.18
17.9749 -94.0607 | -0.872524 -1.11812 | -11366.4 -10132.8
18.4515 -93.9326 | -0.194438 1.73539 | 757.216 5045.11
18.9113 -93.7562 | 4.44889 -0.487006 | -9247.85 -3451.18
19.3482 -93.5415 | -0.053835 0.321714 | 15069.3 -6299.43
19.7749 -93.2974 | -2.71578 1.0144 | -20154 9475.7
20.1623 -93.0017 | -0.46526 -0.597515 | 26552.7 3670.16
20.5512 -92.6837 | 2.02779 0.0721803 | -4714.59 3179.64
20.9266 -92.3497 | 4.75113 3.8916 | -14673.6 -5219.73
21.2928 -92.0188 | -2.54182 0.773818 | 22555.8 -6960.83
21.6882 -91.7118 | -2.12686 -0.936892 | 695.712 -3629.19
22.0813 -91.4036 | 1.89625 -1.38288 | -24572.9 11043.8
22.4334 -91.0581 | -1.07576 2.68222 | 23184.3 1791.91
22.7876 -90.7002 | -0.110841 5.89937 | -20629.8 4885.36
23.1234 -90.3329 | -0.628022 1.2898 | 9060.63 -11586
23.4857 -89.9963 | 1.84809 1.44755 | -698.87 -8730.92
23.872 -89.6928 | -0.259819 0.327321 | 3720.29 13708.3
24.2715 -89.3965 | -11.1649 -0.863105 | -8987.87 -10408
24.6778 -89.1201 | -1.36824 0.351507 | 9219.44 19253.6
25.1004 -88.8476 | -0.370006 2.79718 | 8477.6 -6149.09
25.5483 -88.6157 | -2.8562 -1.68981 | -28822.7 -9132.05
25.9992 -88.4336 | 6.05477 -3.14541 | 20273.4 6792.9
26.4791 -88.3022 | 4.3122 2.32189 | 175.287 -12799.9
26.9725 -88.2326 | 6.30348 1.04344 | -2622.53 23716.7
27.4689 -88.1806 | 2.25655 -1.55059 | 3918.24 -7368.02
27.9705 -88.1957 | -3.13566 0.580592 | 5925.11 -27973.5
28.4692 -88.2967 | -6.93376 2.0562 | 2636.99 32898.7
28.966 -88.3968 | -2.70992 -2.32856 | -8205.02 -9290.85
29.4473 -88.5376 | -0.649517 -5.30621 | -10488.9 -638.119
29.9079 -88.7185 | -3.60997 4.38821 | 13477.2 3102.5
30.3615 -88.9273 | -0.928779 5.27728 | -14010 5369.14
30.785 -89.1699 | -4.19708 2.73383 | -17854.5 3242.28
31.1725 -89.4498 | -5.26598 3.11614 | 21416.8 -9821.28
31.5605 -89.757 | 6.87903 7.61491 | 25055 -15253.3
31.9563 -90.0826 | 5.62762 7.26374 | -40127.3 24518.3
32.3233 -90.4003 | -4.21602 0.547468 | 5535.96 -7707.13
32.7029 -90.7114 | -6.05979 -3.10215 | 38325.8 -20483.3
33.1296 -91.002 | -0.139868 1.06802 | -27717.8 25278.3
33.5667 -91.2356 | 4.88872 -0.997107 | 2781.15 6201.8
34.0178 -91.4314 | 1.73508 -0.223534 | -17263.7 -6990.06
34.4608 -91.6289 | -3.16364 -4.58495 | 18599.4 -14818.6
34.9187 -91.8284 | 1.22991 -1.67478 | 669.604 -2888.67
35.3919 -91.9938 | -0.299043 2.70344 | -1003 24147.5
35.8805 -92.08 | -3.51074 -1.91625 | -9664.28 -13495.9
36.3685 -92.135 | 0.0751146 -0.136234 | -315.894 3852
36.8593 -92.1523 | -6.31275 -3.93075 | 11656.5 6467.25
37.3581 -92.1436 | -6.01992 0.500298 | -413.107 -22480.7
37.858 -92.1482 | -1.29161 4.99896 | -616.159 12050.8


39.1519 0.836256 | -2.1669 -1.61419 | 545.501 941.597
39.5389 1.15449 | -2.56105 -2.37242 | 1046.91 -922.084
39.9398 1.45519 | -2.77657 -2.25949 | -1775.63 2316.39
40.3537 1.73757 | -3.81051 -0.235386 | 1593.73 -3967.95
40.7849 1.99089 | -2.59412 -1.50527 | -1586.99 -324.237
41.2282 2.21863 | -1.80385 -0.959517 | -5248.53 -2396.63
41.678 2.42315 | -1.91449 1.38636 | -1003.26 209.057
42.1347 2.61045 | -1.84558 2.79001 | 3506.38 10131.6
42.6015 2.78603 | 0.214185 1.35627 | 4679.46 -4255.17
43.0842 2.92234 | 1.34388 0.279697 | 1535.42 -4837.96
43.5783 3.01272 | -0.545534 0.582149 | -1557.56 6338.52
44.0765 3.07102 | -1.58138 -0.597672 | -3733.14 -8030.7
44.5752 3.08598 | 0.0049744 -2.19098 | 3427.98 4549.37
45.0757 3.07819 | 1.54864 -1.60161 | -1725.44 7907.94
45.5739 3.0507 | 0.827299 -2.42443 | -5209.3 -9893.03
46.0652 2.9761 | -0.221557 -2.03251 | 9211.58 718.379
46.5568 2.86841 | 0.833631 0.471419 | 3172.91 -1685.68
47.0454 2.73422 | 2.20761 1.08978 | -2032.4 -2322.62
47.5297 2.58306 | 1.55843 -0.252089 | 7439.62 2108.45
48.0194 2.43217 | 0.338456 -2.4068 | 4680.84 -680.927
48.5146 2.28452 | -0.348467 -3.37473 | 2268.54 -1093.78
49.013 2.14176 | 0.575707 -0.868385 | -4889.87 763.139
49.51 2.00894 | 0.535131 -0.332337 | -5894.74 5714.79
50.0054 1.89352 | -1.08574 -1.55861 | -2678.55 -5016.58
50.4999 1.78706 | -1.18303 -0.989558 | -5299.34 4005.44
50.9937 1.70397 | 1.24536 -0.802652 | -4180.7 4859.94
51.4875 1.64685 | 0.548856 -2.16902 | 2429.08 -5095.82
51.9845 1.60054 | -1.55383 -2.03073 | 6184.78 -3344.73
52.4869 1.56921 | -1.84801 -5.00199 | -4329.72 1083.34
52.9872 1.5687 | -1.06257 -4.78625 | -4495.02 3753.24
53.4821 1.6104 | -1.07508 2.07439 | -2261.4 -1926.09
53.9706 1.68884 | -1.7078 0.678317 | 2829.16 -2359.05
54.4537 1.8037 | -0.568495 -1.73903 | 3390.6 6787.51
54.9279 1.96374 | -0.526105 0.915101 | 1491.56 -4243.57
55.3914 2.15346 | -0.803338 0.0548235 | -1604.92 -2977.04
55.8392 2.37424 | 0.311837 -2.88163 | -564.19 5764.74
56.2661 2.63564 | -1.51273 -2.57196 | 1913.43 -1830.57
56.6744 2.92622 | -1.88841 -2.98067 | -538.281 -711.128
57.0619 3.24308 | -1.87528 -0.357901 | -1386.71 75.0934
57.4271 3.58444 | -2.92749 1.32324 | 2697.04 -130.3
57.7727 3.94632 | -2.02744 0.289629 | -6141.91 -624.774
58.0924 4.32626 | -0.935158 0.229991 | 1056.08 -9736.15
58.3962 4.71296 | -2.86355 3.28358 | 2850.31 3858.06
58.6783 5.1188 | -1.77881 3.61536 | -2880.82 4762.91
58.9287 5.54733 | -0.225087 1.15232 | 3545.59 -3038.69
59.1551 5.98941 | -1.61485 1.9638 | -2227.87 7227.23
59.3532 6.44965 | -1.26796 1.46708 | -639.465 3724.56
59.5359 6.92005 | -0.435289 0.512926 | 2690.37 2179.98
59.7237 7.39139 | -0.219932 0.343431 | 149.648 1167.26
59.9307 7.85575 | 1.39948 -1.18952 | 1699.44 -1385.41
60.1725 8.30292 | 0.295974 -2.03113 | 10417.1 -1672.21
60.4593 8.72579 | -1.51798 -2.04734 | -3513.07 -1492.55
60.7678 9.1306 | -0.604413 -1.53413 | -7333.79 975.116
61.0865 9.52285 | -0.484701 -0.179758 | -686.878 -5825.66
61.4247 9.89259 | -2.25306 -1.16357 | -500.361 -5414.93
61.7825 10.2392 | -2.18395 -2.06018 | 327.302 7673.54
62.1543 10.5758 | -2.40441 -0.95012 | -668.844 2159.85
62.543 10.8948 | -4.11977 -0.668055 | 3165.44 -1257.62
62.9569 11.1823 | -4.08298 -0.754812 | 190.17 -2813.1
63.3938 11.4313 | -4.42026 0.322533 | -3526.83 -2009.01
63.847 11.6434 | -4.3942 1.91976 | 2391.84 4989.02
64.316 11.8243 | -2.50922 0.0399625 | 754.312 -841.775
64.7989 11.9635 | -1.6268 0.670563 | -5307.32 -2866.29
65.2887 12.0537 | -1.04537 1.84968 | -2138.72 753.377
65.7823 12.0958 | -1.2035 1.12434 | -2945.99 -1766.56
66.2754 12.0884 | -1.50941 2.52966 | 725.977 -580.803
66.7663 12.04 | -0.906062 0.646861 | -1300.89 1409.99
67.2531 11.9639 | -0.00158737 -1.30959 | 1446.52 171.714
67.7387 11.8699 | 0.347772 -1.44859 | 7738.96 -2054.27
68.2285 11.7666 | 0.849834 -0.105967 | 1145.36 -779.184
68.7207 11.6667 | 0.744282 0.358182 | 823.628 2746.05
69.2164 11.5848 | -0.528581 -3.41023 | -1458.9 7017.74
69.7138 11.5249 | -1.80186 -5.5558 | -2582.29 -4045.9
70.2102 11.4643 | -1.898 -3.31457 | 6685.56 -7251.8
70.7107 11.3968 | -0.496937 -1.14696 | -1086.74 1800.53
71.2125 11.3425 | -0.604014 -2.08771 | -1932.72 5096.37
71.7152 11.3147 | -1.83848 -1.37012 | 4289.3 1063.33
72.2207 11.3075 | -2.78659 -0.298195 | -5128.03 -2926.67
72.7225 11.3106 | -2.54517 1.06216 | -4177.82 -1474.09
73.2201 11.3251 | -1.85073 5.5325 | -4016.01 -1876.59
73.7136 11.3571 | -0.373555 3.52829 | 1235.54 57.7156
74.2052 11.419 | 1.44599 -0.283547 | 6126.99 -238.711
74.6941 11.5215 | 2.0722 1.92487 | -1165.57 2916.5
75.1694 11.6772 | 1.2221 2.66475 | 1686.51 3799.13
75.6265 11.886 | -0.131962 1.13633 | 2844.52 -1566.25
76.0636 12.136 | -1.18158 0.81919 | -5642.99 -3760.02
76.4715 12.4229 | -0.281704 1.17269 | -2917.31 1686.62
76.8482 12.747 | -0.854021 0.678991 | -918.96 -2638.88
77.1993 13.0965 | -2.89245 1.08813 | 2712.02 448.116
77.5318 13.4661 | -2.83838 0.162164 | 4189.2 563.025
77.8477 13.8531 | -0.831359 -2.65693 | -2121.66 2369.36
78.1396 14.2594 | -1.09561 -1.71469 | -2136.15 1694.57
78.4113 14.6801 | -2.02658 -0.166736 | 1846.59 -91.8082
78.6767 15.1055 | -2.47237 0.00200799 | 2888.9 -3645.33
78.9444 15.5285 | -4.66693 0.835308 | -291.217 2052.89
79.2101 15.9542 | -0.807638 -2.4525 | -2432.69 4391.29
79.4735 16.3838 | 0.053276 -3.19268 | 5019.11 -1611.1
79.7479 16.8072 | -0.682674 -3.2865 | 437.318 -5212.72
80.0286 17.2231 | 0.184315 -3.46469 | -8438.64 3199.86
80.3028 17.641 | 1.64388 0.870515 | 3323.84 -1547.6


-90.4703 -18.3888 | -1.74209 -1.23085 | -25991.9 -13838.6
-90.007 -18.273 | 3.30113 -0.316819 | 34329.2 28114.6
-89.5197 -18.1492 | 0.201406 -3.13491 | -15183.7 -22600.9
-89.0321 -18.0697 | -4.73319 0.154658 | 1288.95 782.219
-88.5429 -18.0021 | 3.63141 0.729452 | 3464.36 17413
-88.0533 -17.9172 | 5.95732 0.702362 | -12392.7 -8236.01
-87.5676 -17.8546 | 6.97641 2.12654 | 17073.2 -7004.97
-87.0693 -17.8246 | 6.90116 -3.02215 | -4720.69 6862.74
-86.5718 -17.8053 | -0.961238 -3.89122 | -1992.4 -9730.53
-86.0743 -17.8021 | 4.28142 2.01549 | 12448.9 8354.12
-85.5696 -17.781 | 3.07906 -5.84436 | -9408.74 -2868.23
-85.0704 -17.7408 | -5.0782 -1.35931 | 8618.91 -916.661
-84.5703 -17.6699 | 1.92891 5.39407 | -5044.22 7010.4
-84.0811 -17.5507 | 7.77791 3.93707 | 101.015 3279.19
-83.6026 -17.3941 | 5.2123 -6.14468 | 373.184 -8662.57
-83.1333 -17.2236 | -2.82067 -2.47293 | -25503.5 -6175.07
-82.6883 -17.0343 | -3.10655 1.82238 | 23129 3592.94
-82.2389 -16.8212 | -2.94955 6.91306 | 7099.79 15496.6
-81.799 -16.5717 | 0.0411826 -4.03776 | -21436.2 -24893.4
-81.3797 -16.3215 | 2.80314 -2.5431 | 9917.9 19362.1
-80.9662 -16.0425 | -0.381135 -1.1633 | 19843.3 -7532.61
-80.5464 -15.7607 | 1.34602 -2.5214 | -33013.6 -4081.49
-80.1638 -15.4595 | 3.22642 1.4476 | 11741.1 -18159.5
-79.7903 -15.1527 | 2.12952 -1.57244 | -8263.73 26041.4
-79.4566 -14.7915 | 3.56593 -1.09349 | 17479 -2650.99
-79.1322 -14.4137 | 3.16537 -2.609 | -17138.5 -14278.4
-78.8359 -14.0275 | 6.03738 -2.94397 | 10678 20416.4
-78.5447 -13.62 | -0.22875 5.59599 | 16293.7 -6150.36
-78.2433 -13.2133 | 4.2193 -2.69054 | -14591 4998.18
-77.9684 -12.7895 | 0.83398 0.236418 | 10257.6 2919.54
-77.7021 -12.3539 | -0.91849 1.24521 | -3447.24 7618.45
-77.4559 -11.9042 | 0.360875 -0.923401 | -10678.3 -13355.6
-77.2248 -11.4602 | -0.244717 1.80603 | 1016.76 -11187
-76.9842 -11.0307 | 2.35255 -1.35798 | 3214.87 -933.834
-76.73 -10.6087 | 1.83062 -1.88518 | 3320.38 11178
-76.471 -10.1816 | 0.705554 3.04241 | -6752.94 -4850.5
-76.2149 -9.75756 | 3.36491 1.36112 | -1045.26 -154.298
-75.9515 -9.33952 | 3.05486 -2.8802 | 2911.35 -3102.06
-75.6701 -8.93447 | -2.27469 0.497564 | -8235.59 6464.7
-75.375 -8.53949 | 2.34696 2.96745 | 10991.9 -11574.5
-75.04 -8.17852 | -0.0058347 0.427882 | -1988.71 12692.5
-74.6874 -7.8292 | -1.01179 0.873062 | -8179.48 -11899.9
-74.3213 -7.50646 | -4.18781 -1.28315 | -2229.56 8463.41
-73.9392 -7.19856 | -2.47154 -1.97264 | 19194.2 -1664.64
-73.523 -6.92046 | 1.468 6.8512 | -12020.8 8084.84
-73.1012 -6.65491 | 0.71571 2.89785 | 3734.12 -312.184
-72.6612 -6.42003 | -0.871982 0.0727847 | -8661.39 -4691.27
-72.2071 -6.23189 | 1.19522 0.181196 | -3825.24 -4525.4
-71.7376 -6.09804 | -1.02089 -0.520855 | 7660.65 6424.68
-71.2492 -6.00776 | 1.33138 -1.26398 | 27654 -4458.4
-70.7362 -5.96572 | -1.20025 -1.12642 | -15032.6 -2087.95
-70.231 -5.94936 | -0.195545 4.48528 | -17659.5 8964.83
-69.7388 -5.9293 | 3.70284 0.683601 | 3091.81 3266.62
-69.2452 -5.91415 | -0.600217 1.05705 | 9373.09 -669.976
-68.7445 -5.9258 | 2.37801 -3.60276 | 6729.73 -3004.09
-68.2416 -5.98242 | 4.41986 -2.38892 | -1755.27 -13960.9
-67.7475 -6.09213 | 1.6311 -3.1114 | -13072.7 16886.2
-67.2655 -6.20945 | 1.87005 -3.39267 | 6632.88 -2632.72
-66.7837 -6.34773 | 1.01718 3.78913 | 18114.1 -18580.3
-66.2969 -6.51489 | -1.35528 0.422503 | -23640.3 14176
