-77.6011 -39.2154 | 0.395712 -2.45137 | 14270.3 -122.941
62.9366 -7.4322 | -0.737882 1.28893 | -2914.14 926.849
63.2703 -7.0584 | -0.189805 1.63642 | -4697.97 7245.1
63.5873 -6.66875 | 0.333284 0.802801 | 1246.55 -7490.55
63.9142 -6.29267 | -1.15749 1.8079 | 2016.21 -9191.9
64.2621 -5.9421 | -0.178301 -0.406877 | -2739.59 4835.33
64.6212 -5.60444 | -0.677958 -3.77974 | -10749.5 -8674.93
64.988 -5.28859 | -1.10949 -0.442229 | 2539.98 4702.13
65.3742 -4.991 | -1.05832 -1.00209 | 16563.6 3726.36
65.7899 -4.71655 | -2.4617 -3.06165 | -10854.5 2514.63
66.2118 -4.45809 | -1.26751 -0.0878685 | 382.008 -725.702
66.6479 -4.22431 | -0.767389 1.70167 | 4949.16 4970.4
67.1034 -4.02036 | -0.554808 0.871985 | 1316.45 -8200.72
67.5765 -3.86301 | -0.719082 2.40478 | -1835.68 4719.42
68.0581 -3.73543 | -0.378753 1.26427 | -1846.78 70.0477
68.5457 -3.63856 | 1.75998 -0.926052 | 439.851 126.198
69.0396 -3.57344 | -0.127009 -1.37385 | 7833.15 1446.28
69.5421 -3.54014 | -0.971167 -1.12316 | 242.454 -6350.77
70.0463 -3.54181 | 1.14328 -3.92189 | -5044.55 2484.97
70.5471 -3.55588 | 0.444173 0.0154237 | 2989.08 7068.59
71.05 -3.5694 | 3.05126 3.35414 | 5906.67 -3718.51
71.5562 -3.59784 | 2.02266 -0.98937 | -4519.06 1862.34
72.0578 -3.64216 | 0.469467 0.614411 | -8609.58 -2402.28
72.5508 -3.70956 | 0.790284 0.068349 | 1240.45 -2509.75
73.0416 -3.7949 | 0.0277609 -0.436623 | 6049.75 4775.28
73.5355 -3.88327 | 0.339346 -1.09129 | -3131.79 -2378


-68.1889 29.8845 | 1.93968 3.05073 | -635.996 -3658.88
-67.7145 29.7246 | -1.3011 1.05577 | 1702.92 6747.27
-67.2328 29.5865 | -1.55637 -0.483618 | 7823.95 -1778.08
-66.7428 29.4611 | -0.227231 -0.829688 | -9782.44 -2199.2
-66.2566 29.3416 | 2.25866 -0.992688 | 281.77 -3375.53
-65.7672 29.2348 | 0.504035 1.56121 | 4747.27 5760.16
-65.2687 29.161 | 0.395388 2.34893 | 4569.83 -477.272
-64.7638 29.1157 | 0.831606 0.479952 | -4896.54 -5930.93
-64.2609 29.0954 | 1.34702 -1.93625 | -9735.72 8309.87
-63.7642 29.1212 | 0.629607 2.12674 | 10495.5 3473.28
-63.2637 29.1806 | 2.5335 -0.823774 | 4215.95 -10901.9
-62.7622 29.2499 | -0.118509 -3.93066 | -8864 2535.29
-62.2708 29.3492 | -0.789289 -0.531751 | 4790.12 6674.03
-61.7862 29.4849 | -2.2223 2.47815 | -13346 -9256.4
-61.3158 29.6386 | -2.94583 0.705082 | 14691.2 3062.03
-60.8448 29.8192 | -2.24182 0.681383 | 7199.22 6840.05
-60.3827 30.0357 | -1.99818 -3.6202 | -19514.7 -1630.21
-59.9464 30.279 | -0.522056 -2.5055 | 10234.8 -9813.42
-59.5115 30.5284 | 0.860777 -1.80554 | 2714.94 8302.55
-59.0885 30.8062 | -0.601979 -2.20276 | -1128.98 2253.61
-58.6831 31.1116 | -1.84229 1.68303 | 1188.9 3967.59
-58.2929 31.4386 | 2.48499 2.69089 | -4263.94 -7707.43
-57.9145 31.7716 | 1.86015 1.92256 | 3751.49 590.221
-57.5427 32.1127 | -1.6762 3.2134 | -7185.25 1200.78
-57.1862 32.4635 | -2.72504 0.877241 | -10267 -8370.91
-56.8377 32.8088 | -1.30172 -0.856471 | 5538.3 -2028.77
-56.4757 33.1404 | -0.38737 2.01208 | -197.787 965.63
-56.1015 33.4598 | -1.11508 1.78354 | 5167.32 528.796
-55.7131 33.7684 | -2.43993 0.886382 | 730.413 9059.84
-55.3173 34.0753 | -2.9042 -1.57255 | 1773.78 -945.835
-54.9073 34.3636 | 0.514877 -5.13256 | -2734.13 -11396.1
-54.4815 34.6175 | -0.156945 -1.90137 | -3885.29 8621.13
-54.044 34.8531 | -0.382541 0.0646763 | 14732.7 -665.514
-53.5796 35.0533 | 1.52209 -2.17814 | -2324.85 1.55879
-53.1013 35.2185 | 3.28658 -0.200916 | 1236.13 3441.97
-52.6118 35.3492 | 1.96115 -1.67119 | -2604.75 -6076.42
-52.1162 35.4322 | 1.22309 1.84205 | -15392.5 2528.2
-51.6262 35.4746 | 0.893046 -1.26466 | 468.334 -2253.68
-51.1343 35.4698 | 0.807758 -0.686967 | 13066.7 -4745.32
-50.6349 35.4228 | 1.02074 -2.15443 | 4646.93 8047.78
-50.1335 35.3569 | -0.40489 -4.0122 | 1245.25 -3099.78
-49.6367 35.262 | -1.34061 -2.29594 | -14691.6 3951.45
-49.1571 35.1412 | -0.0463923 -1.85706 | -5807.46 1910.25
-48.6912 34.9918 | 0.0288097 -2.28451 | 6993.58 -4127.01
-48.2329 34.8112 | -0.0665429 -2.21153 | -12557.3 1971.26
-47.7896 34.6113 | -0.406742 -0.944581 | 14357.2 209.656
-47.3396 34.4074 | 1.21013 0.851962 | 2467.58 1657.14
-46.8899 34.201 | 3.43135 -0.950736 | -14193.5 1527.06
-46.4541 33.9866 | 1.35015 -0.127756 | 380.976 3884.1
-46.0221 33.7695 | 0.771997 -0.338871 | 1840.98 861.507
-45.5922 33.5434 | -1.57126 -2.11945 | 7529.69 -12839.5
-45.162 33.2957 | -3.16263 -1.82468 | 14215.1 -7251.94
-44.72 33.0455 | -0.67272 -2.01173 | -7410.6 12180.6
-44.2731 32.8186 | -0.778356 -3.40384 | -4308.55 -6511.9
-43.822 32.605 | -1.85511 -4.33518 | 1778.54 6740.23
-43.3583 32.4245 | -0.000967372 -5.12938 | -3986 1242.78
-42.8879 32.2721 | -2.2167 -3.06163 | -1172.95 -3100.3
-42.4122 32.1401 | -1.06691 -0.904777 | -3688.54 -3206.18
-41.9313 32.033 | -0.63551 -1.15969 | 9860.82 2327.18
-41.4368 31.9681 | -3.48156 -2.18532 | 318.778 2156.7
-40.937 31.9471 | -2.21402 2.44077 | 1025.33 -3379.06
-40.4354 31.9613 | -4.41731 2.78141 | 4485.41 3365.2
-39.9335 32.015 | -2.70895 -1.07689 | -1124.03 -6222.62
-39.4386 32.1001 | -1.05363 0.878819 | -13524.6 1162.7
-38.9643 32.2305 | -3.54949 1.02058 | -9960.69 -1155.82
-38.5102 32.4045 | -3.63424 -0.0819448 | 23096.2 2541.98
-38.0554 32.615 | -3.87274 2.59416 | 1474.52 13320.9
-37.6155 32.8665 | -3.07539 2.96345 | -12322.6 -18002.8
-37.1906 33.1202 | -0.819856 -2.8467 | 6898.79 -2354.34
-36.77 33.3857 | -2.34244 -0.168115 | 4260.43 15486.7
-36.3635 33.6871 | 0.885261 2.8141 | 2060.93 -3760.31
-35.9701 34.0053 | -0.506562 0.619948 | -7007.16 -3261.9
-35.596 34.3372 | -4.70438 -3.42148 | -5670.38 -5429.73
-35.2372 34.6778 | -2.12917 -0.0448123 | 5264.54 5318.77
-34.8823 35.0294 | 0.6038 1.13473 | 2436.77 4208.83
-34.5271 35.3864 | 3.28305 -2.64322 | 174.069 1968.72
-34.1651 35.7381 | -0.251273 -1.68524 | 3124.8 -8573.69
-33.7876 36.0685 | -2.02021 -2.69975 | -12949.5 2779.15
-33.4075 36.3871 | -1.15064 -1.4722 | 6777.15 -3105.78
-33.0038 36.6773 | -1.57679 0.397145 | 1988.41 -5118.82
-32.5802 36.9383 | -0.840074 -2.18958 | -356.085 9348.02
-32.1475 37.1916 | -1.37527 -0.399761 | 6215.98 1799.46
-31.7012 37.4299 | 0.54575 -0.502571 | -1894.51 -5202.72
-31.2471 37.6471 | -0.667194 0.413046 | -6702.37 5688.38
-30.7912 37.854 | -2.44258 2.411 | 3405.93 -5238.65
-30.3235 38.034 | -2.04813 -2.11751 | 1736.81 1646.53
-29.8464 38.1919 | -0.655768 0.0836813 | -1045.54 933.461
-29.3642 38.3284 | 1.3722 0.674124 | -8230.51 -3664.96
-28.8822 38.4395 | 2.57946 -4.52261 | -2637.52 3323.24
-28.3982 38.5308 | 1.82826 -0.548215 | 3364.15 -657.877
-27.9083 38.5935 | -0.406907 3.86377 | -3574.26 1242.62
-27.4178 38.6245 | 0.547066 -3.2992 | -1832.55 -6345.32
-26.9275 38.6178 | -1.9777 -0.5762 | 4162.43 3927.62
-26.4353 38.5952 | -4.79651 0.974166 | -579.999 6209.82
-25.944 38.5646 | -3.70419 -0.932127 | -2283.83 2662.47
-25.4561 38.5098 | -2.09914 -2.45381 | 4268.92 -11724.7
-24.9719 38.4068 | -1.91879 -2.27787 | 5370.45 5107.21
-24.4913 38.2786 | -0.777522 -1.98845 | -10887.4 1133.74
-24.0255 38.1268 | -0.807919 -1.59118 | -4671.99 -464.38
-23.5697 37.9585 | -0.335818 -1.05179 | 15277 -2089.55


-13.7223 -40.5949 | -3.65387 2.66824 | -7019.98 3226.28
-13.2862 -40.8224 | -4.064 2.47476 | -2549.49 -131.883
-12.867 -41.0801 | 3.31603 2.28061 | 10187.5 -8970.18
-12.4554 -41.3657 | 2.18598 -0.0596568 | -835.279 2669.37
-12.0502 -41.6603 | 0.48846 -2.02054 | 2480.17 2149.87
-11.6456 -41.9559 | 0.970996 0.089206 | -3196.1 2002.88
-11.2452 -42.2528 | 0.616464 -0.281626 | -4159.11 -1417.36
-10.8481 -42.5527 | 4.50274 1.33362 | 13130 -783.183
-10.4396 -42.8498 | 4.68222 -0.0714607 | -1243.42 -2753.69
-10.033 -43.1525 | 2.84344 -1.06514 | 951.005 1223.12
-9.63198 -43.462 | 3.74204 0.258044 | -9214.19 -6635.2
-9.2441 -43.7848 | -1.36861 -0.171785 | 1012.07 2872.64
-8.84721 -44.0962 | -1.44314 0.679793 | 12713.4 1197.75
-8.42411 -44.3817 | -1.96881 0.112344 | -5053.17 -1424.38
-7.98882 -44.6435 | -2.2094 0.318583 | -7313.79 8370.78
-7.54315 -44.8718 | 0.152489 1.25194 | 925.38 -1135.36
-7.08482 -45.0754 | -0.285495 0.5167 | 7961.72 -601.037
-6.61203 -45.2597 | -1.01333 -0.873484 | 4840.2 -6526.68
-6.13193 -45.4362 | -1.49376 -2.47308 | -10051.6 7259.42
-5.65516 -45.5975 | -1.0798 0.614775 | -11134 -7884.94
-5.18271 -45.7546 | -1.82562 -0.794 | 14311.4 1273.67
-4.69299 -45.8791 | -2.12909 0.110607 | -3723.6 13633
-4.19645 -45.9551 | -0.379315 -0.488283 | -1654.86 -11540.5
-3.69849 -46.0193 | -0.249121 -2.81827 | 4090.15 1070.53
-3.19694 -46.0622 | -0.797447 2.65692 | -11373 -1711.81
-2.70181 -46.0799 | 1.12005 0.150749 | -4146.39 2235.28
-2.21041 -46.0608 | 0.672006 1.11502 | 4888.84 2401.61
-1.7189 -46.004 | 0.774485 6.2572 | 1074.1 -4101.94
-1.23001 -45.9196 | 0.841964 2.18173 | 7716.92 -2389.21
-0.744808 -45.8022 | -2.22671 0.552567 | -17912.6 1248.63
-0.28362 -45.6361 | -0.379699 0.447423 | 14422.6 9814.73
0.171071 -45.4236 | -0.0269815 -1.95108 | 14400.6 -781.659
0.624757 -45.1886 | 1.11882 -0.959545 | -17289.7 -2755.3
1.05858 -44.9359 | 0.660645 0.82261 | 9193.35 807.708
1.49195 -44.6748 | -3.48122 1.30387 | -3590.94 1384.11
1.92099 -44.4097 | -4.15194 2.85913 | -4524.79 -4230.16
2.3507 -44.1537 | -1.85091 4.72727 | 4750.62 1902.16
2.78984 -43.9115 | 0.313846 2.44067 | -8128.7 -10780.1
3.2321 -43.6932 | 1.40067 -0.726306 | -3792.87 4570.39
3.67412 -43.48 | 0.801569 -2.44803 | -2640.51 -142.952
4.11889 -43.2754 | 1.61667 0.740047 | 4305.37 4643.45
4.57514 -43.0838 | 1.20196 -0.26244 | 15112 2373.19
5.05227 -42.9192 | 1.81721 -0.741984 | -9873.59 -6359.26
5.53449 -42.7906 | 1.38094 -2.51917 | 529.366 4998.88
6.02383 -42.6875 | 1.03024 -2.34508 | 9315.5 2558.8
6.5241 -42.6184 | 2.5845 1.41512 | -15034 -8444.23
7.01958 -42.5982 | 3.77211 -0.16095 | 7158.73 5151.55
7.51837 -42.6103 | 1.51957 1.00293 | -4045.92 -4271.92
8.01299 -42.658 | 1.29271 0.293371 | 1308.12 4446.66
8.5051 -42.7252 | 0.0346008 -3.3056 | -4049.29 3241.77
8.99146 -42.8126 | -0.452757 -0.303008 | 2224.73 -2190.24
9.47441 -42.9311 | 0.854279 0.430907 | 15757.6 -6245.56
9.95899 -43.0842 | 3.47559 2.99604 | -4436.52 10155.5
10.4298 -43.2622 | 1.54269 1.45729 | -16543.8 -7351.74
10.8697 -43.4884 | -1.22548 1.35022 | 5268.72 -1961.09
11.297 -43.7426 | -2.62699 -1.02374 | 2879.06 9685.45
11.7203 -44.0015 | -2.25112 -3.10884 | 582.651 -4974.59
12.1343 -44.2788 | -0.0756362 -1.42261 | -402.479 -1043.95
12.5387 -44.5718 | -3.58375 -0.393356 | 2779.22 -3961.02
12.9385 -44.8761 | -1.14073 -0.770662 | 3478.75 4997.9
13.3384 -45.1793 | 4.95359 0.824778 | -13350.6 -136.732
13.7269 -45.487 | 3.37208 -1.05445 | 12394.5 -962.12
14.1262 -45.7893 | 1.79857 1.52985 | -5926.84 736.9
14.5255 -46.0854 | 2.88008 6.39489 | -6034.57 8205.68
14.925 -46.3686 | 0.736427 -1.18213 | -3405.28 -5961.45
15.3252 -46.649 | -2.99041 -1.976 | -4565.83 574.245
15.7357 -46.9101 | -5.16304 1.94729 | 9620.44 87.0792
16.1746 -47.134 | -2.57139 -0.0489566 | 9789.99 569.538
16.639 -47.3177 | -0.422631 -4.4671 | -5145.93 598.163
17.1111 -47.4745 | 0.763311 0.198882 | -952.786 -6806.68
17.5878 -47.6194 | -0.588436 0.694996 | 5524.4 2791.62
18.0728 -47.7416 | -0.358046 -0.0460864 | -11831.9 -6339.35
18.5549 -47.8448 | 0.109582 -0.544671 | -3093.52 11986.3
19.0397 -47.9021 | 0.411892 2.46485 | -3515.88 -8555.78
19.5259 -47.9351 | 1.45217 -0.198313 | 13078 -919.75
20.0228 -47.9328 | 0.776016 1.00194 | 8137.06 4622.79
20.5244 -47.8845 | 0.661698 -0.366599 | -1340 -4449.29
21.0198 -47.7978 | 2.42974 1.81537 | -5662.41 2923.72
21.5002 -47.6636 | 0.562672 2.76405 | -4049.99 -1937.56
21.9632 -47.4885 | -1.25163 -0.251716 | -3178.25 2982.85
22.4101 -47.2775 | 2.48236 -0.116306 | 11200.5 -8251.87
22.8537 -47.0496 | 4.17833 1.06763 | -1063.41 7961.13
23.2796 -46.7835 | 1.73962 0.662797 | 1710.42 11922.1
23.6894 -46.4829 | -1.64661 -0.557888 | 1453.8 -6055.42
24.0983 -46.1842 | -1.80103 -2.68021 | -4559.9 -12017.2
24.5103 -45.9038 | 1.39856 -1.62231 | -1004.38 -3703.48
24.9217 -45.6286 | -1.41796 2.75065 | -11117 15076.6
25.3219 -45.3378 | 0.00574939 0.733775 | 11587.8 -9366.13
25.7433 -45.0729 | 0.165017 -0.537718 | 1350.74 2569.23
26.181 -44.8303 | -1.56049 1.58558 | 1620.12 2780.51
26.6328 -44.6115 | 1.06725 0.446132 | -4294.45 -4735.06
27.095 -44.4259 | 2.73606 -3.04631 | -3867.23 3236.76
27.5662 -44.2697 | 0.437138 -0.229548 | 9592.07 -3430.88
28.0531 -44.154 | 1.56157 -1.12555 | -12577.1 1178.34
28.5387 -44.0702 | 1.65296 -1.26128 | -4035.76 -2114.51
29.0265 -44.0187 | -0.719636 0.71182 | 15813.4 5858.95
29.5278 -43.9908 | -2.47777 0.70454 | 6835.3 -4139.64
30.0357 -43.997 | -1.91623 -0.411904 | -2112.72 1851.45
30.5398 -44.0304 | 0.73681 0.92157 | -19748.4 3826.03
31.0276 -44.0902 | 3.06508 -3.65255 | 11700.7 -3744.45


17.8059 67.6852 | 3.24958 4.81517 | 15283.2 2836.98
18.2596 67.9247 | -0.0215005 3.57782 | -10690.9 3590.47
18.6936 68.1843 | -2.85694 0.57615 | -16264.8 -9289.62
19.1117 68.446 | 0.863653 -0.524954 | 13566.8 197.706
19.5401 68.7026 | 2.16519 -2.86658 | 3331.56 3054.74
19.9716 68.9596 | -0.35886 -0.0832184 | -12375.3 -588.62
20.3952 69.2161 | -0.457142 -1.24263 | -720.499 -1258.16
20.8253 69.4592 | 0.171714 -0.209685 | 9667.84 1039.43
21.2741 69.6791 | 0.27691 0.571495 | -2113.75 -1856.76
21.7338 69.8724 | -0.243547 -2.79616 | -3294.56 -1447.21
22.2009 70.0427 | 1.9823 -2.524 | 8198.73 14346.7
22.6799 70.1975 | -0.0966283 -1.45897 | -13379.7 -13409.1
23.163 70.2943 | -1.86767 -0.987433 | -693.083 -4481.82
23.6524 70.3344 | 0.645702 1.6182 | 4493.68 12476.7
24.1474 70.3403 | -1.71465 -2.02849 | 4649.13 -8994.05
24.644 70.2875 | -0.271717 -2.68908 | 4408.29 -5629.07
25.1365 70.1892 | -4.02706 -1.43049 | -13825.3 18485.3
25.617 70.0804 | -4.66928 -0.0353496 | 11561 -8612.33
26.0954 69.9307 | -0.00969753 -1.49036 | 10845 -6392.73
26.5664 69.7362 | -0.949273 0.238157 | -17015.3 1225.7
27.0128 69.5074 | -6.08951 -0.555916 | 14004.5 162.797
27.4581 69.2612 | 0.0853612 2.30679 | 6867.72 1868.06
27.8963 68.9992 | 4.35668 -1.07383 | -26218.6 3710.81
28.2989 68.7131 | 3.05224 -1.88647 | 1588.45 8294.07
28.6866 68.4162 | 1.65414 0.201869 | 989.27 8335.58
29.0574 68.1015 | 0.321504 1.07161 | 4504.98 -24240.8
29.3996 67.7367 | 0.674487 -2.47331 | 7233.06 -4752.35
29.7267 67.3493 | -0.920593 -1.20154 | -10059.5 15410.3
30.0423 66.9652 | -1.33231 -0.633582 | 11797.1 -5311.21
30.3651 66.578 | -2.8073 -2.60563 | 354.339 -7391.43
30.6844 66.1815 | -1.55096 0.305523 | -7411.3 -2332.33
31.0009 65.7829 | -1.39084 -1.30421 | 18346.7 3176.13
31.3434 65.3994 | 0.285065 1.10826 | -19758.9 -3613.31
31.6828 65.0213 | -0.196765 4.65594 | 7124.35 1026.8
32.0518 64.6717 | -0.159733 5.32254 | 3052.03 20734
32.4546 64.3723 | -1.47205 1.21998 | -9883.69 -17232.8
32.8654 64.0794 | -0.969267 0.694812 | 20149.4 -5034.79
33.308 63.812 | -0.998661 -3.1522 | -3684.89 7935.86
33.7672 63.5843 | 0.44678 -1.92894 | -20287.1 3899.31
34.228 63.3898 | -0.815973 -1.59155 | 18075.3 -2397.86
34.712 63.2286 | -1.58882 0.312838 | -1259.57 -6316.42
35.2068 63.0981 | -0.473628 -4.12504 | 269.883 7043.8
35.7099 63.0206 | -1.13803 0.904777 | -13209.1 11505.9
36.2069 62.9946 | -2.98195 4.08077 | -14246.7 -11904.3
36.6941 62.9773 | -2.33492 -0.255381 | 10438.7 -7951.06
37.1872 62.9751 | -1.81376 2.51406 | -325.502 16908.7
37.6793 63.0248 | -0.292228 2.46532 | 2111.87 -10940
38.1704 63.0925 | 1.66779 3.10808 | 1416.12 347.636
38.659 63.1873 | 0.920083 2.23364 | 6701.66 4846.32
39.1454 63.3173 | 2.59558 0.426208 | 5310.75 -1969.31
39.6256 63.4761 | 2.85764 -1.57815 | -15963.5 3549.33
40.0832 63.6679 | 5.52595 -1.21341 | -4124.95 -7165.98
40.5308 63.8695 | 3.28107 -2.45972 | 8935.26 -3682.11
40.9795 64.0782 | 0.325014 -3.74578 | -1619.7 12215
41.4194 64.3123 | 0.445493 -3.17603 | 1106.11 -22.7614
41.8597 64.5465 | 2.15772 -1.3528 | -2275.87 -10826.4
42.3066 64.7566 | 2.35839 -0.845216 | -2097.82 -3124.95
42.7567 64.9538 | 0.194472 1.38473 | -2725.77 14192.2
43.2067 65.1586 | 1.66037 0.629098 | 14377.2 -5446.75
43.6753 65.3392 | 3.07474 1.08622 | -5527.41 2438.19
44.1503 65.4977 | -0.735616 1.13806 | 3720.58 -3250.16
44.6356 65.6251 | -2.28597 -0.464504 | -6376.45 560.807
45.1237 65.7264 | 1.74401 -2.75201 | 5040.12 6936.96
45.6203 65.8023 | 2.8835 -1.82873 | 4785.53 -883.97
46.1245 65.8281 | 2.64443 -4.07089 | -7777.45 -9524.69
46.6225 65.7836 | 0.356189 1.24667 | -1053.48 -1505.9
47.1122 65.6873 | 0.599619 1.02021 | 494.089 3853.51
47.5949 65.5647 | -0.182461 -4.65529 | -7727.65 6860.44
48.0691 65.4277 | -0.821853 -0.3197 | 19678.8 1567.71
48.5474 65.2652 | -2.18882 3.28412 | -3174.04 -15103.7
49.0056 65.0476 | -0.537478 1.52729 | -13371.5 7210.63
49.4385 64.8019 | 0.655789 0.593939 | 7076.44 8358.43
49.8633 64.5428 | -0.127267 -2.01226 | -2360.75 -7929.91
50.2687 64.252 | 1.35815 -2.85294 | -727.376 3288.52
50.658 63.9405 | 0.345307 -4.59867 | 9647.12 -5345.99
51.0369 63.6073 | -2.28536 0.183129 | -12508.1 1160.21
51.3914 63.2571 | -1.71509 -0.0538619 | -2133.39 4144.47
51.7397 62.9065 | -2.71727 0.280246 | 8225.22 9630.02
52.0972 62.5673 | -1.5619 -0.04365 | -5120.73 -6878.81
52.4424 62.2152 | -1.11272 -4.16194 | -10435.4 -4761.45
52.7756 61.8539 | 5.43018 5.24119 | 16945.3 6502.61
53.1348 61.5114 | -2.10329 4.18741 | -1737.43 -3667.53
53.5021 61.1753 | -4.96084 2.66746 | 919.288 -2505.86
53.8716 60.8427 | -0.357536 2.80451 | -18017.8 15947
54.2306 60.5215 | 0.882384 -1.30877 | 2087.81 -11698.1
54.593 60.1967 | 0.902763 -1.04225 | 10917.3 -3477.09
54.9789 59.8879 | 5.33049 -0.486667 | -4398.18 5837.95
55.3837 59.6085 | 5.19725 -2.43951 | 6256.19 -5651.85
55.8118 59.3521 | -2.82877 -1.52162 | 13168.8 -5723.73
56.2656 59.1187 | -1.2705 -3.54292 | -1909.95 -9468.34
56.7342 58.9097 | 0.527519 -2.20001 | 3267.75 10845
57.2235 58.7609 | 0.178 1.78383 | -10165.9 11736.8
57.7186 58.6722 | 1.65628 -0.762515 | -311.097 -12845.1
58.2163 58.6056 | 2.4245 -4.70514 | -5618.31 4148.58
58.713 58.5751 | 1.52163 -1.8326 | -201.748 6639.57
59.2097 58.5787 | -0.422852 -3.72784 | -1689.96 -15290.7
59.7053 58.5872 | -2.05739 -3.10686 | 3723.5 5218.18
60.2022 58.6319 | 0.216701 -1.61571 | 7519.54 13136.1
60.6987 58.7228 | -0.492423 0.755483 | -9047.71 -13750.4
61.1871 58.8202 | -0.208754 -3.33473 | 2770.64 4016.22


-80.3367 -5.41528 | -5.40853 4.08412 | 7810.91 948.609
-79.9171 -5.1323 | -3.23087 0.125448 | -6247.61 -1391.51
-79.4902 -4.86713 | -2.97057 -0.00803675 | 4092.59 6955.13
-79.0548 -4.61039 | -2.41157 -3.19039 | -8291.24 -6695.44
-78.6164 -4.37425 | -1.33783 -2.3568 | -6273.79 -4347.98
-78.1742 -4.1586 | -0.686802 0.0419105 | 1915.25 4927.92
-77.7236 -3.95604 | -0.276021 -1.70896 | 2176.94 -2717.69
-77.261 -3.7745 | -0.782466 -1.42745 | 16702 6813.09
-76.7809 -3.60515 | -0.0335463 -1.13933 | -5968.31 2282.72
-76.299 -3.44863 | -0.686663 -1.66474 | -6308.15 -6076.13
-75.8161 -3.31746 | -0.849868 -1.03915 | -1465.83 -7593
-75.3313 -3.2073 | -0.448613 -1.37566 | -4540.23 7726.59
-74.8504 -3.08628 | -0.231306 -3.09072 | 10648 2120.94
-74.3658 -2.95488 | 0.343654 -1.88822 | -6677.77 -3124.62
-73.8884 -2.81608 | -0.835265 -1.42765 | -11478.5 -1457.03
-73.4217 -2.66655 | -1.56056 -2.20823 | 14865.6 -757.641
-72.95 -2.50584 | -1.85379 -2.41593 | -966.905 2678.3
-72.4859 -2.32062 | 0.411953 -0.544781 | -1430.03 2161.08
-72.0342 -2.10792 | 1.11716 1.61758 | -3815.79 676.506
-71.595 -1.87487 | 3.0019 -1.34288 | 2818.05 -8220.9
-71.159 -1.63513 | 2.49131 -1.2551 | 12052.6 11427.5
-70.7266 -1.36851 | -0.425965 0.456996 | -4027.31 -5411.25
-70.3119 -1.08065 | -2.70231 -0.687937 | -3427.93 -3249.67
-69.924 -0.763263 | -1.9684 -1.63966 | -300.719 6358.54
-69.5716 -0.40463 | -1.96145 -1.37938 | -1878.96 -3898.87
-69.258 -0.0146403 | 0.222181 -1.99198 | 1571.24 1567.92
-68.9847 0.405333 | -2.11587 -0.151493 | -6811.54 713.226
-68.7571 0.849501 | -3.01813 -1.26811 | 480.369 -4643.85
-68.556 1.30321 | 0.609461 -2.08249 | 1762.98 435.303
-68.3665 1.76225 | -0.878324 -1.10589 | 2989.03 -1708.44
-68.1795 2.22282 | -1.37245 -0.374033 | 1433.12 5780.39
-67.9965 2.68975 | -0.829221 2.04675 | 921.822 1688.66
-67.8183 3.16066 | -2.25528 3.48668 | -824.241 -165.208
-67.646 3.63374 | -3.74798 2.72342 | -244.392 841.599
-67.4774 4.10763 | -0.865904 0.000195557 | -4186.99 -7632.98
-67.3102 4.57573 | 0.881225 0.306278 | -159.056 755.328
-67.1329 5.03975 | 0.396359 0.660817 | 6347.47 1481.26
-66.9346 5.49687 | 1.61413 -0.706919 | -6536.25 -5351.21
-66.728 5.94399 | 3.91536 -1.02734 | -4495.95 -6971.55
-66.51 6.37879 | 1.69374 -2.22195 | 3108.6 616.412
-66.2717 6.80484 | -1.17987 -1.5056 | 5034.61 10126.5
-66.015 7.23036 | -0.813713 0.175357 | -1531.51 8928.49
-65.7453 7.65434 | -1.74508 0.498097 | 4673.81 -9347.48
-65.4509 8.05885 | 0.493626 1.32907 | -904.764 2887.27
-65.1449 8.45596 | 1.39298 1.84503 | -3672.86 6818.49
-64.8329 8.85112 | 1.31303 -3.32114 | 1915.59 -3346.62
-64.5015 9.22906 | -1.64438 -3.65231 | -1914.5 -1746.6
-64.1483 9.58418 | -4.84442 0.616388 | -698.474 2453.61
-63.7692 9.91193 | 0.327709 1.02627 | 2868.84 -2667.14
-63.3579 10.198 | 3.26081 1.15436 | -1628.76 -3429.82
-62.9209 10.4385 | 0.201911 -1.78893 | -2112.01 -21.3625
-62.4659 10.64 | -0.28927 1.46377 | 2582.74 679.44
-61.9958 10.8086 | 0.264533 1.49061 | -944.509 5160.21
-61.5157 10.9518 | -1.74773 0.902298 | 6094.99 -3660.56
-61.022 11.059 | -1.163 -0.659356 | 7578.51 -1243.3
-60.518 11.1379 | -0.586294 1.38035 | -7608.89 7612.07
-60.0168 11.2042 | 0.807423 1.95837 | -6945.62 -7080.8
-59.519 11.2406 | 1.2782 -0.676174 | -3916.53 504.432
-59.0227 11.2551 | -0.420078 1.60648 | 8812.44 655.873
-58.5204 11.2535 | -0.555404 1.18825 | 3627.44 2444.76
-58.016 11.2394 | -0.511611 -2.56253 | -9021.03 659.907
-57.5189 11.2063 | -0.700194 -1.15738 | -2873.03 -4310.32
-57.0264 11.1459 | -2.1618 -1.353 | 4993.26 -3995.8
-56.5324 11.0683 | -1.46738 -1.21245 | 1611.22 3248.52
-56.0355 10.998 | 0.519335 2.21998 | 2922.51 959.83
-55.5341 10.9449 | 0.00346771 0.72474 | 1782.15 2127.08
-55.0298 10.9145 | 0.321115 0.626977 | -4750.6 -2940.12
-54.5279 10.9034 | -0.288266 0.0937615 | -1701.36 2727.82
