17.0742 -60.2538 | 1.28079 -2.69941 | -1202.79 -861.414
-42.1716 -27.4014 | -0.14222 3.2522 | 2240.91 -1502.24
-41.808 -27.0514 | 0.996233 1.46155 | 1529.8 -1842.42
-41.435 -26.7116 | 2.42097 -0.794617 | -873.225 -454.482
-41.0559 -26.3798 | 3.36205 -1.96032 | -2160.77 259.955
-40.6732 -26.0542 | 3.36932 -1.8363 | -1353.94 -1130.86
-40.2847 -25.7381 | 2.73847 -0.896027 | -605.042 -688.688
-39.8878 -25.4341 | 2.09742 0.28248 | -2635.05 2327.85
-39.4811 -25.1449 | 1.11663 2.23314 | -713.25 373.616
-39.0561 -24.8844 | 0.0871421 3.92691 | 2031.52 -1797.55
-38.6058 -24.6699 | -0.36685 3.98354 | 1308.6 -954.622
-38.1323 -24.5108 | -0.275212 3.45048 | 743.793 640.676
-37.6421 -24.4105 | 0.107941 2.5735 | 788.588 -62.8412
-37.1424 -24.3735 | 0.426765 -0.114 | 330.718 -1988.43
-36.6416 -24.4025 | 0.280368 -2.02 | 104.511 -169.543
-36.1477 -24.4916 | -0.153104 -2.92482 | -820.659 1186.8
-35.6673 -24.6341 | -0.930257 -4.30199 | -1463.65 806.553
-35.2061 -24.8265 | -1.62758 -5.22111 | -828.968 1200.98
-34.7688 -25.0658 | -1.6598 -5.06035 | -1771.6 -1451.27
-34.3604 -25.3507 | -0.534828 -3.44727 | -389.766 -1106.78
-33.9791 -25.6715 | 0.982134 -1.30607 | 1505.12 1894.68
-33.6183 -26.015 | 1.95627 0.212294 | 1039.11 2460.98
-33.2756 -26.3754 | 2.44918 0.912751 | -376.876 1394.64
-32.9545 -26.7536 | 2.59253 0.834598 | -2140.35 -1267.86
-32.6591 -27.152 | 1.5877 -0.243844 | 1181.65 -1089.98
-32.3844 -27.5663 | 0.863497 -0.861552 | 2756.97 264.583
-32.1257 -27.992 | 1.37745 -0.669596 | -199.264 -70.1591
-31.8867 -28.4291 | 2.66604 -0.10119 | -718.208 -523.672
-31.6692 -28.8777 | 2.82011 -0.355366 | 381.835 -1689.41
-31.4711 -29.3367 | 1.7708 -1.25843 | 258.477 -2118.36
-31.2891 -29.8041 | 0.84885 -1.5578 | -1083.92 -851.965
-31.1182 -30.2765 | -0.153978 -1.44829 | 103.459 -358.37
-30.9481 -30.7498 | -0.730736 -1.29974 | 909.321 -565.414
-30.7688 -31.2202 | -1.21642 -1.27822 | -1200.91 379.756
-30.5734 -31.6834 | -1.96958 -1.13106 | -586.486 1477.28
-30.3515 -32.1327 | -2.29051 -0.738707 | 107.96 1463.47
-30.0937 -32.561 | -2.18292 -0.794666 | -96.4535 480.834
-29.7948 -32.9608 | -2.04829 -1.30756 | 1066.29 352.397
-29.452 -33.324 | -2.08566 -2.16253 | 828.336 -81.5641
-29.0683 -33.6448 | -1.2443 -2.05652 | 874.004 -1027.36
-28.6488 -33.9194 | -0.432861 -1.4167 | 1229.64 -454.094
-28.1989 -34.1434 | 0.263054 -0.781126 | 983.739 532.623
-27.7253 -34.3133 | 0.798627 -0.277013 | -421.161 -116.61
-27.2357 -34.4289 | 0.886976 -0.801809 | -823.866 1124.2
-26.7371 -34.4892 | 0.575103 -2.59412 | -11.3381 9.12444
-26.235 -34.4974 | 0.119453 -3.97294 | -225.026 -681.505
-25.7349 -34.4568 | -0.170691 -3.24454 | -1269.45 1632.61
-25.2419 -34.3681 | -0.701037 -1.70244 | -659.287 -1323.49
-24.7587 -34.2393 | -1.60235 -0.33777 | -235.824 -1487.67
-24.2875 -34.0742 | -2.31627 0.145552 | -1950.06 2750.9
-23.8321 -33.8718 | -3.30991 1.25902 | -1994.14 -573.011
-23.3907 -33.6443 | -3.78708 2.21813 | -1415.87 -1859.46
-22.9578 -33.4044 | -3.51865 2.25621 | -277.178 -69.6335
-22.5274 -33.1609 | -3.33816 2.05364 | 445.231 -803.344
-22.0941 -32.9235 | -2.87919 1.32964 | -1086.25 -954.595
-21.6552 -32.6991 | -2.44113 0.796305 | -600.29 -1972.57
-21.2088 -32.4921 | -2.21902 1.34084 | 977.133 141.902
-20.7548 -32.3002 | -1.68248 1.25337 | 1460.13 2545.28
-20.2945 -32.1189 | -1.38682 0.738666 | 898.055 677.705
-19.8282 -31.9502 | -1.34229 0.299343 | 490.835 407.814
-19.3558 -31.7966 | -1.75593 0.182481 | 692.032 686.938
-18.8773 -31.6605 | -2.5214 1.12851 | 702.137 1314.82
-18.3923 -31.5451 | -3.10181 3.26627 | 1366.2 50.8663
-17.9005 -31.4572 | -3.19875 5.23893 | 460.583 110.777
-17.4034 -31.402 | -2.69384 5.65897 | -217.618 -258.817


-10.4881 10.2901 | -0.330822 -2.11299 | -918.526 -1517.73
-10.0812 10.5777 | -0.215463 -1.77064 | -903.649 -70.8465
-9.67808 10.8694 | 0.12198 -1.53546 | -509.986 5.23666
-9.27628 11.1623 | 0.509154 -1.40417 | -294.276 -23.5189
-8.87274 11.4523 | 0.831249 -1.30902 | -203.663 315.166
-8.46421 11.7353 | 0.861752 -0.818054 | 101.691 -160.77
-8.04719 12.0054 | 0.692555 -0.151638 | -1.96467 -396.919
-7.61955 12.2581 | 0.511711 0.266706 | -174.027 -33.1269
-7.18057 12.4902 | 0.294786 0.639189 | -522.52 707.878
-6.73029 12.6993 | -0.0260716 1.42428 | -392.34 973.103
-6.26805 12.8806 | -0.113358 2.07672 | 841.945 274.933
-5.79271 13.0267 | 0.172753 2.03179 | 1494.01 86.1416
-5.30518 13.131 | 0.642477 1.59371 | 1508.02 -326.759
-4.80857 13.1894 | 1.20796 1.05652 | 1760.51 -64.7693
-4.30691 13.2007 | 1.71396 0.711401 | 2049.83 -179.133
-3.80444 13.1654 | 2.04989 0.59587 | 1401.62 -1193.4
-3.30574 13.0844 | 2.16447 -0.541925 | 492.747 -1126.59
-2.81473 12.962 | 2.07687 -2.63312 | 104.837 -67.2694
-2.33341 12.8053 | 1.98495 -4.41398 | -445.332 775.641
-1.86298 12.6204 | 2.12393 -4.83257 | -1143.13 1933.1
-1.40517 12.4104 | 2.36226 -4.51853 | -2289.65 1312.42
-0.963819 12.1732 | 2.38522 -4.40225 | -2966.01 583.351
-0.543247 11.9063 | 1.85578 -4.91622 | -2905.84 803.154
-0.145543 11.6111 | 0.956287 -5.65272 | -2082.78 1517.05
0.230844 11.293 | 0.0971525 -6.14412 | -1079.88 1586.54
0.58993 10.9581 | -0.43147 -6.13691 | -571.868 909.136
0.936467 10.6116 | -0.596979 -5.65631 | -297.441 370.543
1.27587 10.2589 | -0.619686 -5.00292 | -366.053 -223.826
1.61417 9.90522 | -0.665455 -4.47682 | 32.0859 -25.5016
1.95856 9.55752 | -0.789993 -4.20453 | -410.373 -501.006
2.31522 9.22234 | -0.704139 -3.91007 | -243.442 -1192.34
2.69045 8.90736 | -0.228885 -3.40801 | 718.835 -1271.96
3.09036 8.62263 | 0.365366 -2.85405 | 1842.75 138.914
3.518 8.37895 | 0.698247 -2.49392 | 1398.78 58.7336
3.97015 8.18108 | 0.716666 -2.44404 | 650.405 -889.297
4.44056 8.02801 | 0.873103 -2.05418 | 277.165 -1033.51
4.92348 7.91769 | 1.17369 -1.30968 | -492.203 -2049.69
5.41399 7.84887 | 1.41121 -0.150705 | -764.429 -1532.85
5.9081 7.82606 | 1.42173 1.4012 | -502.919 -321.186
6.40095 7.85736 | 1.19159 2.98881 | -411.951 -934.097
6.88544 7.94843 | 0.919587 3.9314 | -697.502 -523.77
7.35228 8.10355 | 0.811972 4.04242 | -645.224 -463.649
7.79185 8.32253 | 0.710994 4.05084 | -276.027 -453.339
8.19667 8.60003 | 0.767309 3.69949 | -155.837 282.328
8.56334 8.92686 | 0.920146 3.11691 | 438.633 211.407
8.89517 9.29018 | 1.03424 2.59869 | 1156.38 -130.596
9.20069 9.67705 | 1.04108 2.18349 | 2022.87 -604.26
9.48955 10.0775 | 0.778601 1.76392 | 2514.19 -854.631
9.76732 10.4867 | 0.638213 1.20093 | 1626.66 -228.115
10.0322 10.905 | 1.20266 0.540829 | 321.224 588.364
10.278 11.3353 | 2.05518 0.0968378 | -1316.31 1424.95
10.4991 11.7794 | 2.63101 -0.163915 | -2011.37 1681.06
10.6974 12.235 | 2.98078 -0.442417 | -1196.82 1491.89
10.8853 12.6962 | 3.08968 -0.58937 | 262.135 1358.22
11.0817 13.1551 | 3.32475 -0.652079 | 2219.74 429.976
11.3059 13.602 | 3.97645 -0.866347 | 2918.47 -802.091
11.569 14.028 | 4.22337 -0.942769 | 1522.8 -695.904
11.8706 14.4282 | 3.78212 -0.647413 | 232.735 59.8399
12.205 14.8021 | 3.35832 -0.256191 | -803.804 855.53
12.5664 15.1502 | 2.93726 0.378033 | 54.926 -499.733
12.9528 15.4702 | 2.80144 0.857491 | 388.419 -1388.45
13.3609 15.7612 | 3.08396 0.854204 | -1029.59 135.301
13.7846 16.0275 | 3.40295 0.682183 | -2299.97 1310.36
14.2199 16.2719 | 3.33946 0.977452 | -2381.7 741.082
14.667 16.4898 | 2.80983 2.13151 | -1825.32 -945.967
15.1278 16.6712 | 2.31264 3.24862 | -2023.75 -737.351
15.6015 16.8073 | 2.00294 3.66842 | -1712.39 77.7862
16.0852 16.8926 | 1.78717 3.17697 | -852.361 -6.29526
16.5744 16.9233 | 1.58325 1.74328 | -530.32 549.399
17.0634 16.9005 | 1.23586 -0.345457 | -234.744 1662.94
17.5473 16.8287 | 0.660851 -2.09735 | 425.642 1542.14
18.022 16.7105 | 0.142946 -2.67575 | 768.001 1060.49
18.4834 16.5475 | -0.0461751 -2.18387 | 95.9318 314.672
18.9268 16.3409 | 0.000800017 -1.36153 | -746.209 279.884
19.349 16.0954 | 0.145654 -0.567809 | -714.422 1068.7
19.7507 15.819 | 0.438252 0.310996 | 6.04225 1432.53
20.1351 15.5201 | 0.934909 1.29192 | 897.245 1278.19
20.5063 15.2052 | 1.63424 2.26712 | 1297.23 799.351
20.8662 14.8768 | 2.12561 2.79077 | 878.773 -500.113
21.2142 14.5346 | 1.94178 2.56938 | 291.685 -2243.02
21.5506 14.1786 | 1.07401 1.6758 | 408.263 -2730.65
21.8807 13.8136 | 0.352189 0.800875 | 973.818 -1887.37
22.2145 13.4493 | 0.851416 1.05704 | 1912.02 -258.223
22.563 13.0969 | 2.13116 2.25188 | 1326.94 93.5721
22.9318 12.7645 | 3.02108 3.18066 | -59.531 -44.8699
23.3217 12.4573 | 2.72173 2.94303 | -604.033 961.939
23.7322 12.1798 | 1.53839 1.78943 | -645.531 2016.63
24.1604 11.9337 | 0.226781 0.217054 | -1526.13 744.731
24.6007 11.7132 | -0.795989 -1.49977 | -2868.03 -1999.56
25.0474 11.5103 | -1.31725 -2.57921 | -2600.9 -1488.3
25.5003 11.3259 | -1.52121 -3.04944 | -1478.91 859.106
25.9612 11.1679 | -1.46121 -3.38761 | -1378.01 -142.214
26.43 11.0402 | -1.20645 -3.98453 | -1421.49 -2197.3
26.9056 10.945 | -0.859463 -4.60868 | -487.625 -894.166
27.3869 10.8898 | -0.388393 -4.48763 | 717.412 877.338
27.8719 10.8806 | 0.123105 -3.31078 | 1741.06 701.443
28.3578 10.9131 | 0.429469 -1.5247 | 2608.04 -751.75
28.8434 10.9749 | 0.458979 -0.28845 | 3198.98 -1507.32
29.3293 11.0547 | 0.329912 0.0683499 | 3589.99 -806.264
29.8157 11.1472 | 0.165345 0.106857 | 3828.63 1318.97


9.11654 4.30546 | 0.106436 -3.20762 | 2994.63 -353.919
9.6193 4.3069 | -0.302074 -3.24138 | -1072.56 2176.85
10.1198 4.34363 | -0.595019 -3.65641 | -2396.96 899.216
10.6155 4.41038 | -0.532709 -3.91849 | 220.543 -511.536
11.1081 4.49731 | -0.749205 -3.39927 | 1390.78 -1179.67
11.599 4.5964 | -1.45746 -2.23966 | 576.528 -768.398
12.0884 4.70459 | -2.07991 -0.564642 | -289.57 1363.73
12.5758 4.82169 | -2.16167 0.364717 | 175.591 -1463.09
13.0623 4.94165 | -1.99991 0.260212 | -101.302 -1666.87
13.5477 5.06362 | -2.2835 0.574598 | -942.299 -1439.46
14.0305 5.19228 | -2.71962 1.10469 | -1114.14 406.631
14.5081 5.33643 | -2.86289 1.0694 | -802.679 2341.31
14.9787 5.50163 | -3.02223 1.14955 | 436.886 210.465
15.4438 5.68345 | -3.14245 1.48305 | 1456.97 176.122
15.9054 5.87708 | -3.18681 1.69555 | 1491.55 871.585
16.3653 6.07885 | -3.17095 1.33283 | 1741.7 -245.766
16.8253 6.28403 | -3.35276 1.1207 | 988.771 641.372
17.2856 6.49112 | -3.44421 0.590844 | -156.96 412.379
17.7462 6.6977 | -3.12983 -0.411352 | -325.333 -487.166
18.2083 6.89984 | -3.17042 -0.401706 | -564.517 -649.165
18.6728 7.09478 | -3.52989 -0.0602072 | -1020.16 925.123
19.1404 7.2812 | -3.8454 0.292127 | 750.348 431.13
19.6141 7.45332 | -3.87035 0.319765 | 1658.04 -1362.56
20.096 7.60414 | -3.72726 0.284952 | 409.041 -695.214
20.5844 7.73273 | -3.61952 1.09936 | -1188.6 -6.05042
21.0768 7.84071 | -3.47288 2.43408 | -1444.43 199.171
21.572 7.92873 | -3.1459 3.02318 | -243.902 -147.877
22.0701 7.99567 | -2.96796 2.97848 | 4.17265 12.3279
22.5707 8.0408 | -3.04968 3.15535 | 61.6296 1273.07
23.0729 8.06338 | -3.20965 3.13218 | 148.297 297.152
23.5757 8.05776 | -3.35199 2.26375 | 552.904 -1481.57
24.0775 8.01707 | -3.38538 0.246987 | 968.679 -1286.42
24.5759 7.94014 | -3.29095 -1.29809 | -373.741 -657.806
25.0679 7.83024 | -2.95187 -1.22295 | -965.662 129.644
25.5523 7.69294 | -2.68835 -0.946988 | 109.405 795.678
26.0298 7.53348 | -2.73892 -1.06716 | 842.497 -997.102
26.5012 7.35366 | -2.76405 -1.19863 | 1767.3 -1892.22
26.9681 7.15738 | -2.09024 0.0113984 | 2031.34 1515.31
27.4327 6.95276 | -1.19169 1.92333 | 1456.64 3573.61
27.8935 6.73991 | -0.886915 2.65293 | -1403.43 -2236.46
28.3427 6.50476 | -0.85953 2.19501 | -3486.04 -3603.26
28.775 6.24235 | -1.54129 0.408025 | -1833.77 1536.92
29.1942 5.96316 | -2.64776 -1.39172 | -2216.61 283.18
29.6052 5.67483 | -3.00157 -1.67127 | -117.36 469.528
30.0158 5.38727 | -2.49457 -0.252173 | 769.591 2124.81
30.4326 5.10997 | -2.03577 1.83439 | -1244.76 2150.09
30.8556 4.84583 | -2.34512 2.83612 | -1965.15 123.314
31.2836 4.59295 | -2.9374 3.00727 | -1630.83 -1621.54
31.7176 4.35177 | -3.14373 3.59873 | 54.1632 -764.676
32.1621 4.13019 | -3.11133 4.03002 | 1007.41 -44.6002
32.621 3.93837 | -2.84011 3.93901 | -22.5635 6.51862
33.094 3.78497 | -2.30709 3.87934 | 169.502 273.781
33.5798 3.67745 | -1.92042 2.78795 | 1434.74 -283.56
34.0752 3.6205 | -1.72159 0.213405 | 1878.99 -1442.74
34.5755 3.61757 | -1.75509 -2.54133 | 1530.04 455.054
35.0736 3.67613 | -1.92347 -4.47802 | -156.533 3165.5
35.5597 3.80105 | -2.11802 -5.31258 | -677.538 278.367
36.0267 3.98423 | -2.71331 -4.82237 | -838.017 -920.076
36.4709 4.21607 | -3.63582 -3.72158 | -1322.06 1386.17
36.8906 4.48956 | -4.15984 -3.29626 | 2351.16 -1905.23
37.2906 4.79226 | -4.15026 -3.62244 | 2238.51 -1915.33
37.6696 5.12135 | -4.82508 -2.98883 | -1179.9 1989.31
38.0189 5.48233 | -5.29415 -2.53926 | -1179.86 1858.21
38.3347 5.87353 | -5.22233 -2.62429 | -1536.82 1499.83
38.6198 6.28817 | -4.96521 -2.92002 | -1015.58 700.54
38.8848 6.71625 | -4.44748 -3.3938 | 1555.98 -1325.25
39.1449 7.14699 | -3.95937 -3.75483 | 2656.15 -1885.03
39.4095 7.57466 | -3.05245 -4.1009 | -317.489 -1069.76
39.6762 7.99974 | -2.24178 -3.67899 | -2929.79 -478.008
39.9421 8.42335 | -1.69968 -2.82306 | -1769.57 -320.127
40.2121 8.84284 | -1.11587 -2.5264 | -723.647 -481.971
40.4953 9.25245 | -1.29037 -2.13174 | -670.424 -101.269
40.8007 9.64484 | -2.1459 -1.33514 | 62.5565 -752.17
41.1367 10.0102 | -2.95329 -0.437289 | 218.211 -1835.75
41.5071 10.3391 | -3.38596 0.170959 | -288.597 -484.819
41.9096 10.6274 | -3.67781 0.408672 | 234.744 865.154
42.3396 10.8742 | -3.31157 -0.0573069 | 768.746 1623.72
42.7926 11.0787 | -2.67149 -0.719122 | 222.677 1168.01
43.2643 11.2377 | -2.16773 -1.60881 | 144.378 29.7538
43.7504 11.3461 | -1.80809 -2.53562 | 1123.91 254.159
44.2463 11.4011 | -1.5979 -1.89935 | 565.86 663.383
44.7457 11.4007 | -1.25911 -0.376211 | 211.285 -1567.12
45.2422 11.3423 | -0.940703 2.13408 | 625.009 -157.936
45.7301 11.2306 | -0.741517 4.18751 | 132.587 -48.9058
46.2051 11.0717 | -0.525757 5.88586 | -54.1924 -1420.27
46.6648 10.8714 | -0.754915 6.67714 | 1228.54 1264.66
47.1107 10.6406 | -1.60021 5.87948 | 458.757 94.8206
47.5425 10.3837 | -2.69734 4.31457 | -356.109 -808.101
47.9597 10.1037 | -3.70456 3.08041 | 561.226 1796.84
48.3642 9.80652 | -4.1486 2.65214 | -665.437 355.692
48.7541 9.49168 | -4.27734 2.46342 | -1539.28 -102.83
49.1276 9.15922 | -3.29856 3.22768 | -1119.22 308.455
49.4862 8.81214 | -1.45128 4.71321 | -1035.39 -529.149
49.8336 8.45451 | -0.377067 5.32048 | -515.648 554.694
50.1768 8.09363 | 0.392937 5.66862 | -319.628 309.718
50.5232 7.73624 | 0.867016 6.20426 | 631.479 -59.9774
50.8801 7.38882 | 0.42901 6.0948 | 1513.17 -129.828
51.2531 7.05704 | -0.398479 5.43094 | 1384.16 -445.766
51.6435 6.74428 | -1.06559 4.64117 | -265.407 -163.06
52.0503 6.45279 | -1.27126 3.87395 | -523.774 15.3677


43.6556 27.1838 | -0.173165 -5.68846 | 486.088 -113.706
44.1389 27.3136 | -0.350926 -5.48977 | 191.453 315.168
44.6197 27.4533 | -0.710428 -4.85948 | -515.612 305.907
45.0984 27.5983 | -1.03184 -4.50224 | -703.752 21.322
45.577 27.7422 | -1.27116 -4.50922 | -413.522 858.386
46.0576 27.8782 | -1.35627 -4.79549 | 47.7408 254.245
46.543 27.9956 | -1.39891 -4.86794 | 228.698 -271.4
47.0349 28.0827 | -1.55997 -4.21545 | 412.285 -1.11506
47.5324 28.1299 | -1.74173 -2.97636 | 47.5405 -662.392
48.0321 28.1343 | -1.87133 -1.55598 | -878.9 -1069.2
48.5299 28.097 | -1.98331 -0.81637 | -944.431 141.54
49.0231 28.0245 | -2.19688 -1.24879 | -406.91 2442.31
49.5106 27.9237 | -2.50444 -2.23483 | -670.201 1273.59
49.9901 27.7934 | -2.80848 -3.01148 | -467.355 846.847
50.4586 27.6297 | -3.05768 -3.42552 | 339.895 116.513
50.912 27.4277 | -3.34517 -3.9418 | 174.666 -2651.1
51.3458 27.1837 | -3.68526 -4.56427 | 677.498 -1495.89
51.7594 26.9047 | -3.69529 -4.44483 | 1300.38 554.043
52.1563 26.6008 | -3.36537 -3.49983 | 826.112 228.212
52.539 26.2784 | -2.72226 -1.84577 | 957.96 422.712
52.9093 25.9412 | -2.19979 -0.339967 | 366.149 182.325
53.2671 25.5906 | -1.52355 1.09261 | -436.795 -164.878
53.6114 25.227 | -0.807584 2.35933 | 5.23213 483.176
53.9431 24.8521 | -0.116576 3.33209 | 165.649 147.889
54.2626 24.4666 | 0.390655 3.8418 | 198.627 -1003.74
54.5699 24.0704 | 0.361311 3.77861 | 620.049 -1394.51
54.8668 23.6647 | -0.25015 3.28993 | -934.941 -1886.02
55.1557 23.2521 | -1.32959 2.46639 | -1237.76 -937.644
55.4448 22.8397 | -1.45804 2.26392 | 332.832 594.448
55.7479 22.438 | -0.58723 2.95388 | 683.993 760.759
56.0761 22.0571 | -0.0291332 3.67407 | 634.61 277.906
56.4366 21.7069 | -0.142645 3.81961 | 824.548 336.603
56.8331 21.3981 | -0.202149 3.87717 | 544.563 984.066
57.2651 21.1419 | -0.0602924 4.03378 | 392.226 1735.27
57.7278 20.9471 | -0.00361228 4.15397 | -140.979 1114.14
58.2125 20.8172 | -0.120029 4.41832 | -722.451 766.8
58.7096 20.7516 | -0.353281 4.71696 | -1060.59 727.525
59.2105 20.7465 | -0.491784 4.95286 | -1041.71 372.016
59.7084 20.795 | -0.394503 4.49305 | -595.399 -530.745
60.1997 20.8879 | -0.262728 3.87749 | 188.315 -2241.7
60.6823 21.0175 | -0.204667 3.39503 | -113.567 -148.816
61.153 21.1843 | 0.0360603 2.83417 | -833.206 655.3
61.6081 21.3886 | 0.359795 2.52176 | -608.072 -1821.87
62.0456 21.626 | 1.04717 1.70986 | -424.726 -1374.64
62.4623 21.8963 | 1.66147 1.15388 | -508.976 1001.15
62.8543 22.2014 | 1.8006 1.36456 | -298.757 1527.1
63.2206 22.5378 | 1.91727 1.6739 | 674.401 183.3
63.5656 22.8971 | 2.30629 1.60223 | 1321.57 -557.252
63.8945 23.272 | 2.23462 1.66597 | 1122.28 -154.931
64.2103 23.6588 | 1.14974 2.16287 | 774.091 293.394
64.5146 24.0554 | -0.456041 2.62509 | 506.809 462.686
64.8096 24.46 | -1.59375 2.54057 | 274.512 390.579
65.0976 24.87 | -1.89107 1.9367 | 497.217 111.921
65.3822 25.2831 | -1.30828 0.986864 | -58.0707 893.165
65.6661 25.6975 | -0.070924 0.0146484 | -422.297 1691.26
65.9541 26.1103 | 0.739862 -0.290991 | 413.516 1220.83
66.255 26.5152 | 0.596373 0.130987 | 1841 38.9287
66.5786 26.9035 | 0.0818467 0.676401 | 2154.63 -584.809
66.9297 27.2683 | -0.365503 1.14857 | -164.28 627.542
67.307 27.6063 | -1.39564 2.24269 | -326.795 -695.637
67.7113 27.9105 | -2.41984 3.25447 | 200.124 -2372.85
68.1422 28.1736 | -3.00589 3.76289 | -543.478 -1661.21
68.5954 28.3936 | -2.89126 3.32621 | -1184.81 -725.527
69.0651 28.5727 | -2.47019 2.54282 | -1427.89 669.269
69.5464 28.7137 | -2.32158 2.49498 | -1037.04 1107.28
70.0367 28.816 | -2.22669 2.29545 | -828.097 839.919
70.5332 28.8738 | -2.01101 1.71268 | -698.555 -623.295
71.0322 28.8783 | -1.737 1.00785 | -287.062 -2310.34
71.5281 28.824 | -1.42735 0.614402 | 677.416 -485.599
72.016 28.7164 | -1.08162 0.492983 | 1312.71 1061.54
72.4926 28.5635 | -0.88519 0.291219 | 266.529 93.8066
72.9539 28.3687 | -0.712225 0.412128 | -783.93 -796.724
73.3969 28.1354 | -0.905686 0.185168 | -769.644 -1296.32
73.8217 27.8703 | -1.71039 -0.675939 | 530.824 264.007
74.2334 27.5848 | -2.93956 -1.74487 | 1116.27 1070.81
74.6374 27.2878 | -4.42879 -2.84231 | 781.779 321.435
75.0363 26.9832 | -5.76643 -4.00531 | 659.94 -31.9558
75.4309 26.6725 | -6.53512 -4.92414 | -98.8306 -543.689
75.8212 26.356 | -6.57496 -5.16956 | -843.02 -528.651
76.2081 26.0359 | -5.81166 -4.55945 | -500.615 588.787
76.595 25.7168 | -4.37699 -3.07566 | -95.4774 1390.04
76.985 25.403 | -3.16998 -1.68325 | -156.027 1058.95
77.3788 25.0952 | -2.37067 -0.74107 | 533.878 1396.94
77.7751 24.7916 | -2.09575 -0.538091 | -262.021 -74.6738
78.1691 24.4856 | -1.97661 -0.639601 | -834.108 -1264.23
78.5561 24.1713 | -1.83259 -0.706341 | 115.415 -564.41
78.9351 23.847 | -1.34092 -0.349151 | -959.912 -1518.71
79.3053 23.5123 | -0.567136 0.381784 | -1611.29 -1441.03
79.6703 23.1717 | -0.315047 0.767198 | 308.266 490.288
80.0395 22.8353 | -0.771541 0.573782 | 982.052 314.554
80.4204 22.5115 | -1.7811 -0.270294 | 992.83 665.306
80.8165 22.2061 | -2.61946 -1.10451 | 680.836 1998.31
81.2274 21.9217 | -2.91667 -1.37465 | -351.595 805.776
81.6482 21.6534 | -2.7417 -1.08521 | -535.302 -525.72
82.0735 21.3932 | -2.10477 -0.318605 | -967.01 -1082.08
82.4997 21.1349 | -1.53273 0.185853 | -1008.09 -997.304
82.9258 20.8768 | -1.10288 0.454505 | -590.794 -1136.36
83.3536 20.6213 | -0.534455 0.888734 | 427.241 68.6125
83.7872 20.3749 | 0.178739 1.51532 | 952.039 752.982
84.2293 20.1433 | 1.03146 2.51541 | 1291.09 749.444


0.469343 -20.2767 | -5.69685 1.06527 | 611.54 1669.53
0.903065 -20.025 | -4.65653 -1.39141 | 1149.03 -229.644
1.32179 -19.748 | -3.62807 -2.91741 | -280.374 -489.6
1.72526 -19.4499 | -3.02455 -2.62264 | -461.352 -828.999
2.11363 -19.1336 | -3.30445 -1.55809 | -121.157 -779.587
2.48691 -18.8005 | -3.22233 -1.88175 | -12.9521 -173.793
2.84412 -18.4506 | -3.17934 -2.14412 | -1087.84 495.834
3.1838 -18.0842 | -3.56493 -1.15213 | -936.244 95.7103
3.50826 -17.7047 | -3.47035 0.140468 | -732.089 1551.38
3.82333 -17.3166 | -3.62144 1.35199 | 1768.5 265.021
4.13985 -16.9281 | -3.43907 1.76068 | 2135.02 -585.322
4.46459 -16.5454 | -2.31446 1.42388 | 3.23879 362.395
4.79796 -16.1695 | -1.11554 1.30594 | -306.373 851.669
5.14147 -15.8021 | 0.113951 1.12126 | 914.254 1399.35
5.49931 -15.4467 | 0.99623 0.520866 | 1061.58 940.437
5.87564 -15.1093 | 1.32029 -0.036048 | 1733.23 -2357.99
6.27339 -14.7974 | 1.06449 0.118419 | -1264.92 132.304
6.68872 -14.5104 | 0.404039 0.507434 | -1438.09 1870.69
7.12112 -14.2502 | -0.170356 0.629278 | 1100.2 339.579
7.57466 -14.0277 | -0.764423 0.805763 | 899.582 -1019.92
8.04964 -13.8559 | -0.940052 0.0295424 | -361.184 -1994.43
8.54142 -13.7453 | -1.21803 -0.121457 | -1374.34 -837.681
9.04196 -13.7007 | -1.68072 0.379192 | -2150 -108.666
9.54205 -13.7249 | -1.94891 0.337202 | -359.62 -1121.47
10.0334 -13.8197 | -2.12355 -0.409473 | 1033.74 -1048.94
10.508 -13.9811 | -2.47554 -0.998359 | -173.779 -657.365
10.9589 -14.2012 | -2.98034 -1.3025 | -810.041 58.7279
11.3822 -14.4699 | -3.71527 -1.82471 | -658.575 712.374
11.7778 -14.7768 | -3.19665 -0.882896 | -544.562 767.668
12.1476 -15.1135 | -1.71111 0.897254 | -401.557 294.607
12.4948 -15.4731 | -0.514886 1.92724 | 2218.54 -51.3477
12.8252 -15.8503 | -0.25058 1.64414 | 1837.16 -2602.16
13.1398 -16.2438 | -0.547734 1.25546 | -1063.77 -1587.76
13.439 -16.65 | -1.29675 0.995586 | -630.936 1350.5
13.7291 -17.0616 | -1.83948 0.684613 | -325.016 180.448
14.0171 -17.4744 | -2.25276 0.00798416 | 1492.76 476.554
14.3103 -17.8836 | -3.30033 -1.53814 | 721.706 863.091
14.6107 -18.2872 | -3.09255 -2.10361 | -1167.59 919.355
14.9168 -18.6852 | -1.84905 -1.57995 | -580.735 394.726
15.2289 -19.0778 | -1.12179 -1.14609 | -975.624 -2117.7
15.5486 -19.4652 | -0.949109 -1.22148 | 635.019 -860.455
15.8826 -19.8414 | -0.399586 -1.33018 | 2373.52 2231.3
16.2368 -20.1984 | 0.837899 -0.524556 | -2032.11 834.197
16.6068 -20.5366 | 1.13146 -0.11895 | -3344.05 65.9267
