30.5782 69.2433 | -3.48272 5.62425 | -546.552 344.108
30.9723 69.5507 | -3.30949 5.48645 | -2494.58 1764.18
31.3697 69.8524 | -2.92156 4.94392 | -2292.16 1192.14
31.7694 70.1496 | -2.22584 4.23613 | -867.285 1303.14
32.1764 70.437 | -1.51246 3.59069 | 877.395 931.008
32.5981 70.7043 | -0.859297 2.69639 | 2072.44 -66.9454
33.0402 70.9393 | 0.0891363 0.841806 | 1566.77 -598.228
33.5032 71.1328 | 0.700813 -0.423734 | 1230.24 -691.29
33.984 71.28 | 0.820576 -0.256615 | 2009.76 -280.605
34.4786 71.38 | 0.573284 0.707964 | 1698.52 214.694
34.9817 71.4347 | 0.161042 1.92442 | 378.899 402.168
35.4881 71.4451 | -0.270744 3.13656 | -218.866 -56.4625
35.9931 71.4095 | -0.75498 2.82997 | -519.251 -1277.2
36.4917 71.3251 | -1.10434 1.72795 | -1585.06 -1943.4
36.9786 71.1932 | -0.781033 2.2373 | -2299.22 642.776
37.4511 71.0224 | 0.0308581 3.64398 | -2056.26 1431.22
37.9089 70.8205 | 0.802939 4.37831 | -1600.96 -1156.98
38.3531 70.5921 | 1.19311 4.01733 | 249.077 -530.338
38.789 70.3479 | 1.37336 3.33899 | 1101.05 1789.97
39.2227 70.1001 | 1.70267 3.56566 | -1162.31 2154.7
39.6554 69.8542 | 2.29327 4.88501 | -2549.8 834.027
40.0868 69.6104 | 2.47755 5.28305 | -1071.11 174.713
40.519 69.3702 | 1.82088 3.97996 | -546.179 -1520.06
40.9546 69.1357 | 1.32912 3.13736 | 782.465 -1916.24
41.399 68.915 | 1.45005 3.60113 | 2838.68 -563.927
41.858 68.7205 | 1.43016 3.7923 | 3244.92 -25.8958
42.3338 68.5626 | 1.22428 3.25 | 2493.35 552.169
42.824 68.4481 | 1.04695 2.5842 | 973.81 924.979
43.3238 68.3793 | 1.04767 1.75524 | 192.194 1053.18
43.8281 68.355 | 1.47827 1.25381 | 210.532 -151.852
44.3332 68.3701 | 1.79356 1.78903 | 617.221 -844.679
44.8364 68.4211 | 1.66059 2.71177 | 630.445 -631.378
45.335 68.5088 | 1.48907 3.28801 | 74.0629 -390.373
45.8244 68.6375 | 1.30519 3.88493 | -728.532 978.565
46.2981 68.8137 | 0.871723 4.62516 | -1865.08 1376.87
46.7484 69.0402 | 0.212654 5.04108 | -2098.92 -326.027
47.1704 69.3126 | -0.471932 4.9378 | -1045.11 -1556.01
47.5613 69.6253 | -0.723373 3.97365 | -1506.51 -176.823
47.9181 69.9748 | -0.607218 2.72485 | -932.758 -82.5915
48.241 70.3549 | 0.120036 1.55007 | 155.917 -508.619
48.5339 70.7583 | 1.20408 0.470248 | -618.536 412.59
48.8012 71.1793 | 1.37749 0.0235145 | 765.382 137.528
49.0511 71.6113 | 0.615562 0.25372 | 1323.79 179.532


24.3126 15.3395 | -1.7846 1.82829 | -871.68 -1040.18
24.7802 15.5125 | -1.96481 2.34999 | -1544.81 216.628
25.2545 15.6626 | -2.0781 2.70434 | -820.104 -803.938
25.7353 15.7869 | -2.23478 3.49226 | -135.791 -961.93
26.2216 15.8858 | -2.38487 4.56317 | 150.783 58.2854
26.7116 15.9642 | -2.63585 5.5022 | 9.07981 1759.99
27.2039 16.0285 | -2.82497 5.90987 | -99.2623 1495.92
27.6979 16.0789 | -2.71348 5.72187 | -28.5855 120.605
28.1936 16.1107 | -2.42089 4.60565 | 431.026 436.1
28.6907 16.1198 | -2.12465 2.72728 | 1411.06 133.663
29.1889 16.1014 | -1.68429 1.24494 | 1937.45 439.356
29.6866 16.0513 | -0.877007 0.72202 | 1676.23 -895.881
30.1809 15.9638 | 0.0705517 0.453173 | 1397.05 -2820.59
30.6683 15.8365 | 0.87564 0.24366 | 1184.51 -2021.82
31.1477 15.6761 | 1.80084 0.649577 | 1193.46 1121.51
31.6205 15.4949 | 2.6626 0.744751 | 831.031 1497.59
32.0875 15.2986 | 2.97506 -0.0431139 | -229.472 -740.832
32.5474 15.0859 | 2.71183 -0.948252 | -1066.28 -1912
32.9997 14.8578 | 1.90467 -1.72107 | -820.909 -575.085
33.4478 14.6225 | 1.01318 -2.09792 | -341.786 705.597
33.8968 14.3904 | 0.576821 -1.90717 | -463.986 274.208
34.3513 14.1705 | 0.317351 -1.67547 | -113.309 618.352
34.8151 13.9725 | -0.0656199 -1.40295 | 485.033 2672.94
35.2903 13.8053 | -0.54231 -1.21729 | -759.108 1418.57
35.7745 13.6691 | -0.921894 -1.45623 | -833.371 424.367
36.2649 13.5601 | -1.12907 -1.72643 | -181.146 -783.802
36.7595 13.4734 | -1.17105 -0.902763 | -600.749 -2301.84
37.2571 13.4077 | -1.30749 0.0427971 | -915.554 -917.781
37.7568 13.3704 | -1.50564 0.532149 | -602.136 -191.836
38.2569 13.3734 | -1.43458 0.675636 | -655.038 842.997
38.753 13.4284 | -0.778804 -0.140888 | -1609.75 1028.68
39.2374 13.5425 | 0.368228 -1.15022 | -1917.97 -771.869
39.702 13.7152 | 1.55134 -1.63122 | -1253.57 -865.457
40.1402 13.9441 | 2.58751 -1.75909 | -904.737 492.805
40.5469 14.2246 | 3.47405 -1.76361 | -74.5853 0.362391
40.922 14.5464 | 4.37931 -2.00107 | 709.005 -488.779
41.27 14.8979 | 4.99754 -2.09167 | 1600.81 -636.551
41.597 15.27 | 5.17679 -1.8584 | 1335.68 240.387
41.9066 15.6579 | 4.8283 -1.28324 | 1082.2 83.2437
42.201 16.0583 | 3.98084 -0.531503 | 45.994 135.614
42.4809 16.4694 | 3.0576 -0.00419583 | -1218.88 1272.05
42.7481 16.8892 | 2.79642 -0.165537 | -692.671 1270.57
43.0113 17.3121 | 2.87725 -0.683596 | 670.831 181.435
43.2835 17.7295 | 2.52407 -0.851621 | 1238.41 -969.13
43.5757 18.1327 | 1.24978 0.0649078 | 555.061 -1840.66
43.8926 18.5154 | -0.0425327 1.72863 | -1171.15 -1529.54
44.2331 18.875 | -0.418528 3.15212 | -1230.65 -1823.92
44.5951 19.2105 | -0.296863 4.02003 | -1173.66 -985.239
44.975 19.5237 | 0.11506 3.99135 | -580.645 148.761
45.3689 19.8188 | 0.735865 3.35525 | -441.473 1113.79
45.7736 20.0995 | 1.34393 2.70394 | -133.013 1867.33
46.188 20.3675 | 1.87049 2.07556 | 1313.48 1686.3
46.6143 20.62 | 2.33921 1.3326 | 2122.54 1875.64
47.0548 20.8523 | 2.61829 0.507906 | 2484.8 631.093
47.5109 21.0578 | 2.35241 0.123208 | 1403.75 -31.1423
47.9814 21.2318 | 1.72063 0.0357845 | 546.352 -465.376
48.4636 21.372 | 0.997377 0.467766 | 251.841 365.733
48.9545 21.479 | 0.545448 1.43505 | -280.939 852.52
49.4514 21.5522 | 0.568256 2.11521 | -832.059 -292.273
49.9515 21.588 | 0.972133 2.53245 | -1125.35 -1038.17
50.4517 21.5834 | 1.68672 2.05417 | -1407.49 -376.761
50.9487 21.5404 | 2.32821 0.68816 | -1921.88 787.942
51.4396 21.4635 | 2.79731 0.526131 | -2303.33 569.807
51.9225 21.3562 | 2.98719 1.02422 | -1880.23 449.844
52.3972 21.2228 | 2.5929 0.895464 | -488.734 285.481
52.8651 21.0692 | 1.8335 0.451451 | 1172.63 132.391
53.3292 20.9018 | 1.22215 0.232596 | 2391.29 1629.08
53.7919 20.7261 | 0.985705 0.46717 | 2026.06 758.807
54.2521 20.5398 | 0.649382 0.405095 | 1584.54 -1121.2
54.7066 20.3358 | 0.0679455 0.0342669 | 1439.34 -1592.48
55.1521 20.1092 | -0.522576 -0.267601 | 811.238 -2119.65
55.5865 19.8587 | -1.14566 -0.493834 | 871.011 -1950.53
56.0108 19.5881 | -1.64598 -0.454413 | 1087.23 -1122.51
56.4283 19.3045 | -2.02276 -0.615462 | 1011.73 159.931
56.8433 19.0155 | -2.11692 -0.889613 | 785.371 -199.013
57.2586 18.7256 | -2.19881 -1.24434 | 136.851 -1701.31
57.6766 18.4379 | -2.30764 -1.43353 | -456.836 -1233.43
58.1018 18.1602 | -2.12751 -1.17789 | 425.641 949.12
58.5409 17.9053 | -1.91454 -1.02086 | 1426.37 2220.1
58.9979 17.6839 | -1.83136 -1.07232 | 795.989 1737.3
59.4713 17.5 | -1.99268 -1.5687 | 114.709 1051.79
59.957 17.3519 | -2.09693 -1.84332 | -402.033 260.651
60.4507 17.2353 | -2.14233 -1.36589 | -1170.52 -44.9032
60.949 17.1462 | -2.46866 -0.491135 | -1632.58 -984.845
61.4498 17.0825 | -3.01003 0.252813 | -1242.49 -665.778
61.9521 17.0468 | -3.30544 0.722601 | -1309.43 789.627
62.4542 17.0457 | -3.20997 1.06334 | -1731.12 612.205
62.9534 17.0826 | -3.02059 1.30457 | -856.503 376.645
63.4473 17.1581 | -2.96148 1.22053 | -213.285 723.807
63.9337 17.2702 | -3.06247 1.27682 | -1361.99 336.987
64.4109 17.4133 | -2.97927 0.782162 | -1759.38 -699.546
64.8793 17.5786 | -2.59176 -0.613897 | -353.4 -1049
65.3418 17.7576 | -2.33202 -1.84884 | 589.591 29.3961
65.8015 17.945 | -2.05022 -2.9727 | 386.762 1347.09
66.2607 18.1354 | -1.65585 -3.82928 | 686.38 82.0565
66.7233 18.3193 | -1.15844 -4.51879 | 1209.56 -1465.55
67.1924 18.4876 | -0.837492 -5.18184 | 926.755 -598.427
67.6684 18.6379 | -0.974076 -5.33229 | 596.931 222.989
68.1499 18.7717 | -1.27455 -5.12778 | 3.35867 1314.5
68.6358 18.8902 | -1.41546 -5.28221 | -293.119 173.518


24.9578 -41.6587 | 1.83332 -4.72686 | 1427.82 -1344.65
25.4428 -41.533 | 2.41727 -4.4852 | -622.36 1717.99
25.9148 -41.3653 | 2.20413 -3.55021 | 42.0341 1615.69
26.3706 -41.1568 | 1.60458 -3.00054 | -1107.4 -1264.28
26.8081 -40.9154 | 1.00477 -1.79467 | -3389.25 -1236.49
27.2259 -40.6465 | 0.51479 0.000209463 | -536.34 -3028.12
27.6274 -40.3576 | -0.00877377 1.49966 | 558.997 -3093.1
28.0124 -40.0495 | -0.584746 1.94854 | -1417.61 -321.107
28.3739 -39.7161 | -1.02985 1.65995 | 317.725 -694.006
28.7083 -39.3559 | -1.67092 1.89989 | 1752.77 1127.39
29.012 -38.9674 | -1.81523 2.09348 | 391.512 3673.05
29.2808 -38.5508 | -0.808966 1.42967 | -897.317 2910.43
29.5181 -38.1129 | 1.31918 -0.400441 | 230.017 1208.23
29.7371 -37.6638 | 2.86022 -2.15824 | 1963.32 291.528
29.9541 -37.2124 | 2.87181 -2.7314 | 1847.97 730.083
30.18 -36.7638 | 1.28171 -2.05465 | 1874.41 867.61
30.4206 -36.3212 | -0.420699 -1.03823 | 1861.65 -5.08358
30.6775 -35.8867 | -1.20988 -0.67994 | -478.793 1362.99
30.9471 -35.4589 | -1.62639 -0.899474 | -1640.08 1100.45
31.2297 -35.0396 | -2.07046 -1.10633 | -66.084 -1312.89
31.5322 -34.6353 | -2.73283 -1.08239 | 1714.9 -1169.74
31.86 -34.2512 | -2.4636 -1.72562 | 275.512 870.707
32.2122 -33.8883 | -1.44005 -3.45715 | -588.999 1064.63
32.5887 -33.5503 | -1.99454 -3.98675 | 520.262 617.022
32.9931 -33.2451 | -2.50377 -3.74669 | 2281.95 -1660.7
33.4279 -32.9838 | -2.70787 -2.61352 | 1099.62 -213.044
33.8894 -32.7715 | -2.86552 -0.922135 | -67.2342 1034.55
34.3723 -32.6134 | -3.05465 0.529738 | 437.888 -1369.83
34.8715 -32.5209 | -3.53045 2.93704 | 486.617 -3044.13
35.3788 -32.5034 | -3.39847 4.94295 | -1017.24 -2831.47
35.8826 -32.561 | -2.86966 5.39445 | -943.541 -4076.99
36.375 -32.685 | -2.34283 4.90871 | 1875.42 327.011
36.8559 -32.854 | -2.16844 3.33579 | 2164.19 -621.675
37.3272 -33.0534 | -2.29053 1.98064 | 723.301 -31.3639
37.791 -33.271 | -2.3234 0.972419 | -641.263 2853.38
38.2489 -33.4975 | -2.81131 -0.439441 | -1992.55 1823.72
38.6999 -33.7326 | -3.20454 -0.82891 | -1978.37 313.2
39.1422 -33.9798 | -2.85135 -0.127033 | -1211.56 -601.662
39.5755 -34.2406 | -2.09013 0.724913 | -1450.56 -533.832
40.0002 -34.513 | -0.789809 1.98546 | -2424.1 -227.115
40.4192 -34.7912 | 0.495904 3.45069 | -1015.24 1369.64
40.8394 -35.0651 | 0.717981 3.7461 | -481.305 -412.567
41.2669 -35.3268 | 0.0892378 2.20981 | 781.855 -182.98
41.708 -35.5656 | -0.772722 0.270026 | 2346.04 2863.44
42.1667 -35.7706 | -1.24951 -0.576978 | 1326.06 1373.72
42.6396 -35.9428 | -1.52102 -1.00473 | 255.049 -1496.64
43.1216 -36.09 | -1.77235 -1.56156 | -893.162 -589.075
43.609 -36.2144 | -1.75964 -2.55961 | -3641.71 -366.173
44.0987 -36.315 | -1.60367 -3.72326 | -4529.2 448.442
44.5896 -36.3872 | -1.29139 -4.49943 | -1775.76 980.532
45.0826 -36.4258 | -0.594022 -4.048 | 2365.68 1253.64
45.5788 -36.4287 | -0.117966 -3.56102 | 3114.8 -1562.83
46.0766 -36.3993 | 0.0382747 -2.66454 | 424.91 -480.753
46.5716 -36.3355 | -0.249708 -0.727428 | -1500.52 1353.72
47.0596 -36.2344 | -0.658724 0.25761 | -154.247 -288.658
47.5395 -36.1004 | -0.525551 0.668416 | 1167.89 3.00514
48.0112 -35.9375 | 0.164523 0.562753 | 696.278 176.394
48.4743 -35.7496 | 0.746015 0.170032 | 348.094 -1323.13
48.9284 -35.5409 | 0.867211 -0.348665 | 484.814 -101.558
49.3726 -35.3106 | 0.616141 -0.425839 | 902.677 2909.27
49.8061 -35.0569 | 0.723314 -0.722495 | 2998.1 419.245
50.2318 -34.7858 | 0.697159 -1.16965 | 2081.29 -1012.81
50.6489 -34.4998 | 0.374362 -1.39883 | -1463.59 1757.22
51.0519 -34.1945 | 0.723864 -2.08161 | -1733.39 1098.06
51.4404 -33.8721 | 1.09855 -2.39627 | -1135.24 -958.528
51.8189 -33.5399 | 0.816911 -1.6664 | -1704.7 -678.438
52.192 -33.2042 | 0.401883 -0.980324 | -1549.03 -1376.26
52.5664 -32.8729 | -0.238147 -0.382157 | -1100.13 -1693.29
52.9488 -32.5535 | -0.797287 0.104029 | -299.513 -539.642
53.3443 -32.2516 | -0.449046 -0.54232 | 919.154 -218.797
53.7564 -31.972 | -0.0124295 -1.23454 | 1010.54 -257.266
54.1851 -31.7174 | 0.23866 -1.92183 | 32.1648 -573.287
54.6277 -31.4878 | 0.251013 -3.16441 | -519.778 1782.53
55.0813 -31.2798 | -0.401315 -3.75415 | 976.17 690.306
55.5462 -31.0958 | -1.13377 -3.16304 | 797.242 -918.292
56.0217 -30.9391 | -1.34409 -1.5238 | 786.127 766.984
56.5061 -30.808 | -1.44914 0.262072 | 2284.82 1571.2
56.999 -30.7019 | -1.7671 0.524405 | 2959.79 751.563
57.4998 -30.6249 | -1.75528 -1.0004 | 1327.7 -834.839
58.0055 -30.5824 | -1.35216 -1.94511 | -2177.87 457.738
58.5111 -30.5774 | -1.19773 -0.561029 | -3924.09 -522.923
59.0115 -30.6155 | -1.61974 0.261543 | -3792.43 -261.888
59.5026 -30.7004 | -2.36694 0.275525 | -2642.56 -1189.2
59.9808 -30.8322 | -2.98032 0.157045 | -776.828 -917.199
60.4462 -31.0028 | -3.24057 0.111145 | 295.541 523.197
60.9017 -31.1984 | -3.37531 -0.421936 | 778.976 843.285
61.3518 -31.4072 | -4.08408 -1.91225 | 719.457 -457.256
61.8007 -31.6206 | -4.4643 -1.93423 | 1536.88 53.8785
62.2529 -31.83 | -4.70213 -1.35107 | 2092.01 -209.23
62.7118 -32.0286 | -4.99327 -1.46439 | 2087.73 833.327
63.1789 -32.212 | -4.55506 -1.15936 | 1895.45 530.746
63.6532 -32.381 | -3.76254 -0.0836496 | 1066.59 -833.887
64.1319 -32.5407 | -3.45304 0.101543 | -15.1441 168.279
64.6127 -32.6939 | -3.10865 0.0861899 | -1333.73 -1468.38
65.0938 -32.8443 | -2.70538 0.534497 | -721.671 -309.763
65.5758 -32.9893 | -2.23036 1.33994 | -599.363 928.882
66.0598 -33.124 | -1.44001 2.54602 | -1629.98 -311.724
66.5457 -33.2469 | -0.67741 3.93974 | -1168.89 -735.017
67.0344 -33.3536 | -0.632049 4.58526 | 2.77957 -828.524
67.5277 -33.4366 | -1.05467 6.39429 | 129.833 2185.66


29.6944 14.9065 | 0.482829 -2.6268 | 1626.8 -2339.03
30.1504 14.6945 | 1.26158 -1.40472 | 1529.03 -810.257
30.5987 14.4638 | 1.94718 -1.2139 | 1825.82 -225.661
31.0431 14.2224 | 1.74197 -2.40837 | 381.647 -514.266
31.4857 13.9762 | 1.37423 -3.76745 | 433.675 -586.746
31.93 13.7319 | 1.31134 -4.49353 | 1368.31 1317.67
32.3803 13.4975 | 1.01365 -4.82721 | 920.496 425.946
32.8376 13.2753 | 0.701144 -4.59804 | 766.677 -1659.49
33.3019 13.0659 | 1.05152 -3.92436 | -207.087 1161.25
33.7739 12.8758 | 2.07468 -3.06278 | -1553.87 1350
34.2529 12.7094 | 2.73385 -1.93293 | -1920.58 934.383
34.7382 12.5691 | 2.47979 -1.12895 | -2172.08 1310.97
35.2286 12.4577 | 2.34576 0.0511176 | -1414.18 422.351
35.7233 12.3749 | 2.45664 0.578124 | -993.862 2658.31
36.2206 12.3205 | 2.60877 0.0105432 | -319.908 1594.22
36.7191 12.2838 | 2.92592 -1.26053 | 616.719 -2794.95
37.2178 12.2474 | 3.33573 -3.28902 | 135.777 -2319.23
37.7162 12.2043 | 3.70048 -4.21816 | -193.951 -1932.63
38.2142 12.1562 | 3.79579 -4.02543 | -465.591 -2185.22
38.7128 12.1122 | 3.84797 -3.15688 | 699.767 417.278
39.2135 12.0892 | 3.705 -2.41311 | 1296.42 2002.73
39.7154 12.1025 | 3.22117 -1.85266 | 155.798 846.113
40.2146 12.1587 | 2.7332 -0.0718956 | -400.29 2257.23
40.7063 12.261 | 2.65071 0.588114 | -755.155 1356.12
41.1879 12.4035 | 3.02453 0.177212 | 386.102 -35.6895
41.6607 12.5752 | 3.45347 0.183228 | 3479.41 -403.014
42.1286 12.7667 | 4.08945 0.344711 | 2791.83 631.837
42.592 12.9744 | 5.25719 -0.302557 | -173.716 -936.432
43.0483 13.1964 | 5.98204 -0.580703 | -2529.59 -1571.37
43.4944 13.4337 | 6.19352 -0.518876 | -913.259 445.75
43.9288 13.6907 | 5.73193 -0.36714 | 837.373 3923.85
44.3522 13.9695 | 4.15497 -0.1103 | 1722.35 1273.27
44.7686 14.2621 | 2.94538 -1.03689 | 1284.64 656.074
45.1823 14.5613 | 2.60065 -2.35412 | 914.952 1119.75
45.5972 14.861 | 2.22419 -2.54355 | 1859.61 -982.789
46.0178 15.1539 | 1.69175 -2.10601 | -843.184 -333.175
46.4436 15.4376 | 1.8448 -2.79357 | -2990.44 -660.236
46.8749 15.7084 | 1.97073 -3.7218 | -1309.13 -1908.4
47.3156 15.959 | 1.997 -5.4538 | -2424.36 -373.114
47.7672 16.184 | 1.30731 -6.25464 | -2491.86 -1820.18
48.2318 16.3738 | 0.106458 -4.77566 | -399.442 -2103.02
48.7105 16.5208 | -0.450228 -3.1525 | 896.409 -1927.5
49.2006 16.6242 | -0.451617 -2.14149 | 730.054 -1740.52
49.6973 16.6915 | -0.481733 -1.11017 | -1304.58 2483.3
50.1956 16.7384 | -0.541578 0.762306 | -1727.29 2687.82
50.6939 16.7708 | -0.411098 1.76689 | 49.6891 42.5448
51.1931 16.7841 | -0.465297 0.596363 | 1398.12 113.022
51.6937 16.7743 | -0.448791 -1.3128 | 2526.11 1333.95
52.1951 16.7369 | -0.0982946 -2.21645 | 1623.35 -1368.31
52.6938 16.6625 | 0.192861 -1.19576 | 141.282 -2209.19
53.1852 16.5462 | 0.171517 0.708131 | 732.845 242.844
53.6661 16.3907 | -0.108781 2.50619 | -518.337 -2700.08
54.1332 16.1961 | -0.171401 4.31575 | -996.229 -3688.29
54.5873 15.9711 | -0.182499 5.50973 | 682.052 304.786
55.0369 15.7363 | -0.357409 6.24639 | 1835.55 2769.12
55.4907 15.5092 | -1.0899 5.57006 | 2421.4 3574.06
55.952 15.2962 | -2.22455 3.77028 | 245.433 1548
56.416 15.0897 | -2.84346 2.35851 | -1806.47 -2652.89
56.8767 14.8769 | -2.92014 1.76537 | -1895.61 -3398.17
57.3331 14.6558 | -3.42295 1.13814 | -430.138 640.967
57.7906 14.4382 | -3.50938 1.11445 | 492.477 600.935
58.2543 14.2341 | -2.76544 1.4598 | 275.983 832.334
58.7267 14.0522 | -1.56184 1.94711 | -1171.72 1437.07
59.2076 13.8992 | -0.359917 2.97971 | -2673.18 2109.33
59.695 13.7791 | -0.128624 2.50222 | -2246.23 1453.72
60.1871 13.6909 | -0.122834 1.41495 | -428.02 -3180.98
60.6828 13.6291 | -0.106959 0.302407 | -276.017 -146.932
61.1812 13.6008 | -0.313776 -0.641083 | -108.769 2760.85
61.6802 13.6128 | -0.386731 -1.36965 | 227.689 -380.543
62.177 13.6602 | -0.123475 -2.14356 | -1623.95 -1063.52
62.6685 13.7381 | 0.239935 -3.43941 | -1495.3 -1472.85
63.1532 13.8443 | 0.404983 -4.08367 | -279.352 -421.746
63.6301 13.9802 | 0.0782534 -2.39382 | 1542.18 403.805
64.0988 14.1468 | -0.205142 -0.935398 | 2717.18 963.347
64.5581 14.3442 | -0.493451 -0.634393 | 2551.24 1482.11
65.0063 14.5717 | -0.769034 -0.701165 | 1835.83 1562.93
65.4418 14.8267 | -0.701636 -1.03934 | -1582.92 1380.18
65.8627 15.1048 | -1.2816 -0.172796 | -1242.63 -534.214
66.2733 15.3961 | -2.16547 0.842054 | 1052.23 -1962.55
66.6803 15.6914 | -3.28649 1.75184 | -786.796 -1096.61
67.0851 15.9883 | -3.85999 2.36442 | -972.238 1173.41
67.4888 16.2862 | -4.01516 2.97779 | 586.144 -412.345
67.8961 16.5793 | -4.12688 3.08196 | -327.281 -761.253
68.3092 16.8633 | -3.99171 2.39921 | 252.892 371.834
68.7302 17.1358 | -3.25398 0.876314 | -534.897 689.142
69.1606 17.393 | -1.8587 -1.54345 | -420.629 -909.619
69.6028 17.6275 | -1.13932 -2.64815 | -1094.49 -150.259
70.0577 17.8341 | -1.05974 -2.07922 | -659.675 -708.803
70.526 18.0061 | -1.21005 -0.882441 | 1198.93 -2547.21
71.007 18.139 | -1.86913 0.978533 | -695.166 667.357
71.4956 18.2394 | -2.56928 2.51138 | -899.968 2345.62
71.9887 18.312 | -3.18332 2.82645 | -342.225 -841.23
72.4851 18.3528 | -3.68126 2.08301 | -496.519 -1307.17
72.9828 18.3621 | -3.55012 0.483433 | 1710.09 1865.08
73.4817 18.3465 | -3.16408 0.201488 | 1074.46 377.292
73.9802 18.3057 | -3.0954 1.61846 | 789.305 480.336
74.4768 18.2388 | -3.06358 3.72347 | 1791.56 225.675
74.9701 18.1427 | -2.92494 4.79982 | 567.958 -1256.83
75.4563 18.0132 | -2.85248 4.34359 | -415.038 -870.263
75.9325 17.8503 | -2.74154 4.28451 | -3015.26 1375.86


-13.8908 -20.6456 | -0.699474 1.2582 | 2722.26 116.26
-13.5171 -20.9808 | -2.01266 0.115835 | -268.213 -1077.02
-13.133 -21.3044 | -3.52612 -1.32306 | -877.503 -189.774
-12.7393 -21.6153 | -5.13874 -3.19384 | -32.9548 2326
-12.3354 -21.9106 | -6.28937 -4.75178 | -837.941 1816.72
-11.9251 -22.1939 | -6.3594 -4.87513 | -2565.71 -782.765
-11.5139 -22.4728 | -5.37532 -3.66181 | -2725.28 -1387.71
-11.1026 -22.7491 | -3.68138 -1.78688 | -698.474 -266.615
-10.6857 -23.0165 | -1.91584 -0.0861844 | 676.399 -301.226
-10.2576 -23.2666 | -0.413761 1.00687 | 964.216 -694.788
-9.8147 -23.4919 | 0.775832 1.43107 | 1058.17 207.582
-9.35598 -23.6844 | 1.4378 1.03679 | 14.442 512.346
-8.88349 -23.8396 | 1.36984 -0.330358 | -688.704 1101.63
-8.40075 -23.9559 | 0.834477 -1.66317 | -569.178 690.288
-7.91143 -24.0376 | -0.0722691 -2.41347 | 232.663 -434.986
-7.41803 -24.0927 | -1.09688 -2.34335 | 1367.08 -708.311
-6.92161 -24.1295 | -1.94243 -1.77691 | 1833.44 -1026.49
-6.42273 -24.1544 | -2.54985 -0.804949 | 1478.68 -1741.13
-5.92205 -24.171 | -2.87955 0.805316 | 797.558 -93.0777
-5.4204 -24.1763 | -2.84257 2.48788 | -88.7106 984.173
-4.9189 -24.1672 | -2.45496 3.06859 | -780.875 545.217
-4.41856 -24.1444 | -1.74284 2.71912 | -1143.85 870.818
-3.91979 -24.1108 | -0.790515 1.63777 | -827.915 684.589
-3.42206 -24.0731 | 0.124648 -0.139349 | -318.537 -1336.54
-2.92443 -24.0406 | 0.703899 -1.5326 | -414.704 -803.277
-2.42678 -24.0173 | 1.10013 -1.30755 | -718.43 621.449
-1.92938 -24.0036 | 1.68361 0.493132 | -511.984 1419.55
-1.43218 -24.0023 | 2.36695 2.85972 | 363.552 1347.19
-0.935039 -24.0211 | 2.71341 4.35678 | 897.974 -704.563
-0.439282 -24.0721 | 2.32561 3.69026 | 1531.13 -2042.03
0.0523659 -24.164 | 1.17434 1.63264 | 2633.27 -2216.1
0.537403 -24.2974 | -0.299476 -0.61305 | 2170.68 -2621.5
1.01409 -24.4662 | -1.43332 -2.04414 | 882.795 -500.367
1.4832 -24.658 | -1.81126 -2.14673 | 517.761 1837.87
1.94759 -24.8608 | -1.67569 -1.32514 | 612.853 894.494
2.40909 -25.0705 | -1.56425 -0.432494 | 714.989 345.069
2.86798 -25.2867 | -1.72383 -0.145605 | -189.464 463.158
3.32286 -25.5107 | -2.34733 -1.15794 | -787.455 -148.872
3.77193 -25.7452 | -2.76405 -2.21044 | 102.377 643.903
4.21448 -25.9911 | -2.38875 -2.18286 | -980.146 114.758
4.64774 -26.2513 | -1.29225 -1.26327 | -3068.11 -2143.16
5.06942 -26.5276 | -0.0599817 -0.392485 | -1134.85 -326.067
5.48536 -26.811 | 0.638605 -0.184269 | 1171.44 2214.31
5.90385 -27.0897 | 0.670754 -0.587991 | 750.765 2364.4
6.32729 -27.3596 | 0.398836 -0.972134 | -631.702 1642.93
6.75275 -27.624 | 0.301673 -0.501509 | -2023.76 133.259
7.17545 -27.8898 | 0.289974 0.397565 | -2520.21 -1524.57
7.59318 -28.161 | 0.133676 1.16881 | -1945.34 -2039.54
8.00969 -28.4329 | -0.504798 1.25086 | -896.769 -727.796
8.43408 -28.6911 | -1.23656 0.975376 | 6.94515 1260.67
8.87551 -28.9167 | -1.67787 0.665911 | 350.931 2302.65
9.33735 -29.0945 | -1.72219 0.244175 | -149.658 1270.85
9.81601 -29.2189 | -1.44516 -0.227161 | -172.366 208.317
10.3054 -29.2914 | -0.960172 -0.00758551 | 89.8727 -486.207
10.7998 -29.3179 | -0.424157 1.4484 | 106.689 -853.444
11.2951 -29.3047 | -0.127629 2.40105 | 172.252 -1212.87
11.7885 -29.2575 | -0.0951 2.11833 | -120.436 -560.731
12.2777 -29.1787 | -0.18904 1.26513 | -593.588 95.79
12.7609 -29.0706 | -0.483934 0.865962 | 239.486 -460.387
13.238 -28.9375 | -1.12434 1.44404 | 1351.18 -539.537
13.7098 -28.7833 | -2.01705 2.48694 | 1176.95 -46.4263
14.1758 -28.6096 | -3.0295 3.48787 | 633.251 -260.198
14.6352 -28.4177 | -3.78715 3.87719 | 976.495 -381.511
15.0874 -28.2076 | -3.76376 3.36274 | 994.89 304.449
15.5307 -27.9775 | -2.79107 2.01139 | -614.365 1138.31
